,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.76963523045424,284.6587326169178,K,historical,CanESM5,r21i1p1f1
624,Jan,1902,286.69366142903897,284.367804767466,K,historical,CanESM5,r21i1p1f1
625,Feb,1902,286.7143508547989,284.53083111461416,K,historical,CanESM5,r21i1p1f1
626,Mar,1902,287.24298666969077,285.2819599324876,K,historical,CanESM5,r21i1p1f1
627,Apr,1902,288.00540555431667,286.408417252498,K,historical,CanESM5,r21i1p1f1
628,May,1902,288.51440530372594,287.3872048880031,K,historical,CanESM5,r21i1p1f1
629,Jun,1902,288.98659912262804,288.1776477062625,K,historical,CanESM5,r21i1p1f1
630,Jul,1902,289.1721790588724,288.4945567737721,K,historical,CanESM5,r21i1p1f1
631,Aug,1902,289.1002207583872,288.35661985490003,K,historical,CanESM5,r21i1p1f1
632,Sep,1902,288.4534758157754,287.4092275143871,K,historical,CanESM5,r21i1p1f1
633,Oct,1902,288.04906856543755,286.46931733930785,K,historical,CanESM5,r21i1p1f1
634,Nov,1902,287.480591924604,285.51381950254785,K,historical,CanESM5,r21i1p1f1
635,Dec,1902,286.8642250600281,284.74220045993184,K,historical,CanESM5,r21i1p1f1
636,Jan,1903,286.5791588196555,284.5221080759024,K,historical,CanESM5,r21i1p1f1
637,Feb,1903,286.7247384249033,284.5287432154917,K,historical,CanESM5,r21i1p1f1
638,Mar,1903,287.2193638291673,285.3444423017852,K,historical,CanESM5,r21i1p1f1
639,Apr,1903,287.7973784256995,286.26139242391605,K,historical,CanESM5,r21i1p1f1
640,May,1903,288.38634050306604,287.2773510928989,K,historical,CanESM5,r21i1p1f1
641,Jun,1903,288.8099253786242,288.0060116392165,K,historical,CanESM5,r21i1p1f1
642,Jul,1903,288.89168565340077,288.2135773020845,K,historical,CanESM5,r21i1p1f1
643,Aug,1903,288.68520881697594,287.95945881378816,K,historical,CanESM5,r21i1p1f1
644,Sep,1903,288.3095345259141,287.2496202822675,K,historical,CanESM5,r21i1p1f1
645,Oct,1903,287.88910899351646,286.3215861503794,K,historical,CanESM5,r21i1p1f1
646,Nov,1903,287.27706390968376,285.30444858939603,K,historical,CanESM5,r21i1p1f1
647,Dec,1903,286.6625481438355,284.5853882496249,K,historical,CanESM5,r21i1p1f1
648,Jan,1904,286.41971956031654,284.154161960743,K,historical,CanESM5,r21i1p1f1
649,Feb,1904,286.63485661206045,284.3896267276631,K,historical,CanESM5,r21i1p1f1
650,Mar,1904,287.1277892031422,285.13277554674147,K,historical,CanESM5,r21i1p1f1
651,Apr,1904,287.7446707866994,286.10454934296104,K,historical,CanESM5,r21i1p1f1
652,May,1904,288.31764575166414,287.1520579075732,K,historical,CanESM5,r21i1p1f1
653,Jun,1904,288.6837517353931,287.88878548197346,K,historical,CanESM5,r21i1p1f1
654,Jul,1904,288.83607912202007,288.16458246006226,K,historical,CanESM5,r21i1p1f1
655,Aug,1904,288.9618246556357,288.23053678832815,K,historical,CanESM5,r21i1p1f1
656,Sep,1904,288.48499703626476,287.421987071765,K,historical,CanESM5,r21i1p1f1
657,Oct,1904,287.8511762318209,286.35688113492415,K,historical,CanESM5,r21i1p1f1
658,Nov,1904,287.32946492801415,285.44786570417773,K,historical,CanESM5,r21i1p1f1
659,Dec,1904,286.9019516765659,284.7661497468458,K,historical,CanESM5,r21i1p1f1
660,Jan,1905,286.57063038703444,284.3245144856349,K,historical,CanESM5,r21i1p1f1
661,Feb,1905,286.8606229817367,284.6925611077782,K,historical,CanESM5,r21i1p1f1
662,Mar,1905,287.16672761352817,285.24012457756265,K,historical,CanESM5,r21i1p1f1
663,Apr,1905,287.6929215294945,286.080061316952,K,historical,CanESM5,r21i1p1f1
664,May,1905,288.5314248086844,287.35927359185007,K,historical,CanESM5,r21i1p1f1
665,Jun,1905,288.8554638433605,288.0514545071838,K,historical,CanESM5,r21i1p1f1
666,Jul,1905,289.07296296717357,288.4002238224523,K,historical,CanESM5,r21i1p1f1
667,Aug,1905,288.9051925557908,288.1253094846293,K,historical,CanESM5,r21i1p1f1
668,Sep,1905,288.39096365249543,287.32307861908805,K,historical,CanESM5,r21i1p1f1
669,Oct,1905,287.99029195799585,286.3960098275843,K,historical,CanESM5,r21i1p1f1
670,Nov,1905,287.41126867098427,285.42358750199503,K,historical,CanESM5,r21i1p1f1
671,Dec,1905,287.0034389927162,284.7756187118088,K,historical,CanESM5,r21i1p1f1
672,Jan,1906,286.7599033789017,284.49336950624684,K,historical,CanESM5,r21i1p1f1
673,Feb,1906,286.83318740706045,284.6607196326095,K,historical,CanESM5,r21i1p1f1
674,Mar,1906,287.2376016979307,285.20300481458986,K,historical,CanESM5,r21i1p1f1
675,Apr,1906,288.05931581148684,286.3751178260453,K,historical,CanESM5,r21i1p1f1
676,May,1906,288.5869506039738,287.4423824227442,K,historical,CanESM5,r21i1p1f1
677,Jun,1906,288.99374188795855,288.197406938014,K,historical,CanESM5,r21i1p1f1
678,Jul,1906,289.20648363002766,288.54143514629993,K,historical,CanESM5,r21i1p1f1
679,Aug,1906,289.010935466691,288.2978653624783,K,historical,CanESM5,r21i1p1f1
680,Sep,1906,288.55658901820107,287.5575885646474,K,historical,CanESM5,r21i1p1f1
681,Oct,1906,288.04472264023565,286.54666628010165,K,historical,CanESM5,r21i1p1f1
682,Nov,1906,287.3661794530721,285.42447882816435,K,historical,CanESM5,r21i1p1f1
683,Dec,1906,286.7780689634537,284.7417558473124,K,historical,CanESM5,r21i1p1f1
684,Jan,1907,286.62547032838967,284.54205071700363,K,historical,CanESM5,r21i1p1f1
685,Feb,1907,286.7152628357415,284.57474117431127,K,historical,CanESM5,r21i1p1f1
686,Mar,1907,287.30627552948727,285.3232225390531,K,historical,CanESM5,r21i1p1f1
687,Apr,1907,287.992179562803,286.4261157412454,K,historical,CanESM5,r21i1p1f1
688,May,1907,288.6632772381351,287.5325220135542,K,historical,CanESM5,r21i1p1f1
689,Jun,1907,289.12697780313334,288.3104419694934,K,historical,CanESM5,r21i1p1f1
690,Jul,1907,289.17611087707445,288.51087411715173,K,historical,CanESM5,r21i1p1f1
691,Aug,1907,289.1870781527677,288.42431896021213,K,historical,CanESM5,r21i1p1f1
692,Sep,1907,288.5612442485566,287.5122011896381,K,historical,CanESM5,r21i1p1f1
693,Oct,1907,288.03385415001134,286.5089329768104,K,historical,CanESM5,r21i1p1f1
694,Nov,1907,287.5327176208711,285.5973155384232,K,historical,CanESM5,r21i1p1f1
695,Dec,1907,286.82523428224425,284.737930984961,K,historical,CanESM5,r21i1p1f1
696,Jan,1908,286.72412838881473,284.598668573677,K,historical,CanESM5,r21i1p1f1
697,Feb,1908,286.9780953209055,284.89918311031647,K,historical,CanESM5,r21i1p1f1
698,Mar,1908,287.40790446112186,285.3616764535679,K,historical,CanESM5,r21i1p1f1
699,Apr,1908,288.0469846609071,286.52038637563976,K,historical,CanESM5,r21i1p1f1
700,May,1908,288.64537139956724,287.50233412516263,K,historical,CanESM5,r21i1p1f1
701,Jun,1908,289.04289581218666,288.2428849288191,K,historical,CanESM5,r21i1p1f1
702,Jul,1908,289.3539572814007,288.6839795061253,K,historical,CanESM5,r21i1p1f1
703,Aug,1908,289.16408988417635,288.44290613690134,K,historical,CanESM5,r21i1p1f1
704,Sep,1908,288.67188380958424,287.68205619037985,K,historical,CanESM5,r21i1p1f1
705,Oct,1908,288.02442687944176,286.511782565934,K,historical,CanESM5,r21i1p1f1
706,Nov,1908,287.6827213679353,285.86852655441174,K,historical,CanESM5,r21i1p1f1
707,Dec,1908,287.00892249002186,284.95305777318066,K,historical,CanESM5,r21i1p1f1
708,Jan,1909,286.7421016756734,284.5708074601226,K,historical,CanESM5,r21i1p1f1
709,Feb,1909,286.9134393747913,284.70716875424586,K,historical,CanESM5,r21i1p1f1
710,Mar,1909,287.4677330904332,285.3314206439187,K,historical,CanESM5,r21i1p1f1
711,Apr,1909,288.3940049425956,286.75122112252564,K,historical,CanESM5,r21i1p1f1
712,May,1909,288.78013422006126,287.6356929212417,K,historical,CanESM5,r21i1p1f1
713,Jun,1909,289.11117621548743,288.3083415919932,K,historical,CanESM5,r21i1p1f1
714,Jul,1909,289.3323409557288,288.6764441527348,K,historical,CanESM5,r21i1p1f1
715,Aug,1909,289.02051793503256,288.2868573399179,K,historical,CanESM5,r21i1p1f1
716,Sep,1909,288.5570281360067,287.54260649585876,K,historical,CanESM5,r21i1p1f1
717,Oct,1909,287.95378933769155,286.44238873786054,K,historical,CanESM5,r21i1p1f1
718,Nov,1909,287.46558666110957,285.3663311795114,K,historical,CanESM5,r21i1p1f1
719,Dec,1909,286.9430758603386,284.8986421276582,K,historical,CanESM5,r21i1p1f1
720,Jan,1910,286.5594094372336,284.2863682687377,K,historical,CanESM5,r21i1p1f1
721,Feb,1910,286.960798104365,284.67965484031834,K,historical,CanESM5,r21i1p1f1
722,Mar,1910,287.3508997855444,285.27714734946755,K,historical,CanESM5,r21i1p1f1
723,Apr,1910,288.1707384620911,286.5276460031192,K,historical,CanESM5,r21i1p1f1
724,May,1910,288.77507608995086,287.6593265071373,K,historical,CanESM5,r21i1p1f1
725,Jun,1910,289.0808427966359,288.27726987716846,K,historical,CanESM5,r21i1p1f1
726,Jul,1910,289.1269079447722,288.467687287053,K,historical,CanESM5,r21i1p1f1
727,Aug,1910,289.11796757339465,288.36252188897714,K,historical,CanESM5,r21i1p1f1
728,Sep,1910,288.75081172720104,287.7065960788373,K,historical,CanESM5,r21i1p1f1
729,Oct,1910,287.92234276979366,286.4256744121974,K,historical,CanESM5,r21i1p1f1
730,Nov,1910,287.4700864376743,285.6977373906648,K,historical,CanESM5,r21i1p1f1
731,Dec,1910,287.0965412240915,285.0235801859709,K,historical,CanESM5,r21i1p1f1
732,Jan,1911,286.7067416617678,284.58378959747455,K,historical,CanESM5,r21i1p1f1
733,Feb,1911,286.7718306195114,284.60347636421216,K,historical,CanESM5,r21i1p1f1
734,Mar,1911,287.3235369222538,285.2566607304732,K,historical,CanESM5,r21i1p1f1
735,Apr,1911,288.00606141027544,286.4713764171229,K,historical,CanESM5,r21i1p1f1
736,May,1911,288.61116789687,287.4787211074458,K,historical,CanESM5,r21i1p1f1
737,Jun,1911,289.1185859500811,288.3534630554911,K,historical,CanESM5,r21i1p1f1
738,Jul,1911,289.3171528086738,288.6546143739999,K,historical,CanESM5,r21i1p1f1
739,Aug,1911,289.2782763732457,288.5419674786355,K,historical,CanESM5,r21i1p1f1
740,Sep,1911,288.8487135437223,287.81646588990367,K,historical,CanESM5,r21i1p1f1
741,Oct,1911,288.1110717227518,286.5934703576853,K,historical,CanESM5,r21i1p1f1
742,Nov,1911,287.6578943478617,285.72146222797016,K,historical,CanESM5,r21i1p1f1
743,Dec,1911,287.0975153286196,285.0454060523744,K,historical,CanESM5,r21i1p1f1
744,Jan,1912,286.997074038267,284.91952765800016,K,historical,CanESM5,r21i1p1f1
745,Feb,1912,287.0145506164093,284.89239725721916,K,historical,CanESM5,r21i1p1f1
746,Mar,1912,287.3163973256094,285.4311955935327,K,historical,CanESM5,r21i1p1f1
747,Apr,1912,288.09877358382465,286.40696270894364,K,historical,CanESM5,r21i1p1f1
748,May,1912,288.69019534525387,287.5730570484051,K,historical,CanESM5,r21i1p1f1
749,Jun,1912,289.0451047174433,288.25282508365785,K,historical,CanESM5,r21i1p1f1
750,Jul,1912,289.2229788325385,288.5620132213705,K,historical,CanESM5,r21i1p1f1
751,Aug,1912,288.9595483512216,288.1974008937373,K,historical,CanESM5,r21i1p1f1
752,Sep,1912,288.4036493928996,287.3358265423349,K,historical,CanESM5,r21i1p1f1
753,Oct,1912,287.8973256456613,286.3473238414512,K,historical,CanESM5,r21i1p1f1
754,Nov,1912,287.30019741952145,285.3712557468834,K,historical,CanESM5,r21i1p1f1
755,Dec,1912,286.7964093718701,284.74893722733117,K,historical,CanESM5,r21i1p1f1
756,Jan,1913,286.3407903809162,284.17788361243765,K,historical,CanESM5,r21i1p1f1
757,Feb,1913,286.54778582608935,284.3344672260149,K,historical,CanESM5,r21i1p1f1
758,Mar,1913,287.1553792125683,285.24152412015155,K,historical,CanESM5,r21i1p1f1
759,Apr,1913,287.84260918916846,286.26635982769005,K,historical,CanESM5,r21i1p1f1
760,May,1913,288.4109437455114,287.3001029631938,K,historical,CanESM5,r21i1p1f1
761,Jun,1913,288.7238269448852,287.94510637389027,K,historical,CanESM5,r21i1p1f1
762,Jul,1913,289.0551997156584,288.40850291421333,K,historical,CanESM5,r21i1p1f1
763,Aug,1913,288.8040885479491,288.09907116504206,K,historical,CanESM5,r21i1p1f1
764,Sep,1913,288.4808091335729,287.4404933623496,K,historical,CanESM5,r21i1p1f1
765,Oct,1913,287.9119181926619,286.46560511982676,K,historical,CanESM5,r21i1p1f1
766,Nov,1913,287.40802389322323,285.42569943197634,K,historical,CanESM5,r21i1p1f1
767,Dec,1913,286.65636200136316,284.64559502291183,K,historical,CanESM5,r21i1p1f1
768,Jan,1914,286.5771904727167,284.39632655987674,K,historical,CanESM5,r21i1p1f1
769,Feb,1914,286.7205308971932,284.6299918660182,K,historical,CanESM5,r21i1p1f1
770,Mar,1914,287.20448745255914,285.203283886451,K,historical,CanESM5,r21i1p1f1
771,Apr,1914,287.8760586763348,286.3054140471025,K,historical,CanESM5,r21i1p1f1
772,May,1914,288.46401367832783,287.3626659344303,K,historical,CanESM5,r21i1p1f1
773,Jun,1914,289.052219278399,288.26726972370136,K,historical,CanESM5,r21i1p1f1
774,Jul,1914,289.23373386955933,288.56316224972113,K,historical,CanESM5,r21i1p1f1
775,Aug,1914,288.98933720065696,288.25607224968724,K,historical,CanESM5,r21i1p1f1
776,Sep,1914,288.5234989273828,287.5021083549286,K,historical,CanESM5,r21i1p1f1
777,Oct,1914,287.89222657547253,286.3678847813214,K,historical,CanESM5,r21i1p1f1
778,Nov,1914,287.62129179706034,285.711505550449,K,historical,CanESM5,r21i1p1f1
779,Dec,1914,286.9463368762867,284.8864236312562,K,historical,CanESM5,r21i1p1f1
780,Jan,1915,286.7239049785492,284.4826540437797,K,historical,CanESM5,r21i1p1f1
781,Feb,1915,286.75846624446103,284.6582494509046,K,historical,CanESM5,r21i1p1f1
782,Mar,1915,287.519752180206,285.5552766049714,K,historical,CanESM5,r21i1p1f1
783,Apr,1915,288.1833359508445,286.682220847027,K,historical,CanESM5,r21i1p1f1
784,May,1915,288.75285290584526,287.66106244276847,K,historical,CanESM5,r21i1p1f1
785,Jun,1915,289.07734744135985,288.2908012304331,K,historical,CanESM5,r21i1p1f1
786,Jul,1915,289.1545521073085,288.50362459398997,K,historical,CanESM5,r21i1p1f1
787,Aug,1915,288.999192487345,288.2911239079745,K,historical,CanESM5,r21i1p1f1
788,Sep,1915,288.42408036436484,287.40170137885275,K,historical,CanESM5,r21i1p1f1
789,Oct,1915,287.9185494066038,286.4947373309427,K,historical,CanESM5,r21i1p1f1
790,Nov,1915,287.3155913024453,285.54400983548885,K,historical,CanESM5,r21i1p1f1
791,Dec,1915,286.9752810858724,284.9283830737431,K,historical,CanESM5,r21i1p1f1
792,Jan,1916,286.4638211243904,284.3537853726656,K,historical,CanESM5,r21i1p1f1
793,Feb,1916,286.791564540763,284.6236428620472,K,historical,CanESM5,r21i1p1f1
794,Mar,1916,287.5064111259635,285.4350356318754,K,historical,CanESM5,r21i1p1f1
795,Apr,1916,288.1357289632994,286.58120820288707,K,historical,CanESM5,r21i1p1f1
796,May,1916,288.77983469753144,287.64632429446124,K,historical,CanESM5,r21i1p1f1
797,Jun,1916,289.2007303549356,288.403101115429,K,historical,CanESM5,r21i1p1f1
798,Jul,1916,289.4356587338161,288.76415758995455,K,historical,CanESM5,r21i1p1f1
799,Aug,1916,289.27893516754045,288.51975554149277,K,historical,CanESM5,r21i1p1f1
800,Sep,1916,288.67190187522186,287.5868006905085,K,historical,CanESM5,r21i1p1f1
801,Oct,1916,288.1362914776381,286.67301819217136,K,historical,CanESM5,r21i1p1f1
802,Nov,1916,287.57332463653137,285.64939175406477,K,historical,CanESM5,r21i1p1f1
803,Dec,1916,287.18636088511727,285.06465771881864,K,historical,CanESM5,r21i1p1f1
804,Jan,1917,286.9402875756749,284.80463786179934,K,historical,CanESM5,r21i1p1f1
805,Feb,1917,287.1655012456004,285.1181571559446,K,historical,CanESM5,r21i1p1f1
806,Mar,1917,287.5406811851442,285.60210302181207,K,historical,CanESM5,r21i1p1f1
807,Apr,1917,288.1904671206638,286.63079800437407,K,historical,CanESM5,r21i1p1f1
808,May,1917,288.91284070063136,287.81171144237834,K,historical,CanESM5,r21i1p1f1
809,Jun,1917,289.3153924621741,288.5344306058984,K,historical,CanESM5,r21i1p1f1
810,Jul,1917,289.52119144163413,288.85837912853117,K,historical,CanESM5,r21i1p1f1
811,Aug,1917,289.4001303635924,288.6623284990853,K,historical,CanESM5,r21i1p1f1
812,Sep,1917,288.8804143141071,287.8492721811823,K,historical,CanESM5,r21i1p1f1
813,Oct,1917,288.47367228383183,286.93114821455714,K,historical,CanESM5,r21i1p1f1
814,Nov,1917,287.75097362562053,285.97813527740124,K,historical,CanESM5,r21i1p1f1
815,Dec,1917,287.25118684782154,285.29427766756913,K,historical,CanESM5,r21i1p1f1
816,Jan,1918,287.25746178773727,285.0379019507287,K,historical,CanESM5,r21i1p1f1
817,Feb,1918,287.18932254936067,285.1906031019116,K,historical,CanESM5,r21i1p1f1
818,Mar,1918,287.7930176211391,285.89665862864587,K,historical,CanESM5,r21i1p1f1
819,Apr,1918,288.41824823982284,286.8797702611269,K,historical,CanESM5,r21i1p1f1
820,May,1918,288.97494755838994,287.85751907259515,K,historical,CanESM5,r21i1p1f1
821,Jun,1918,289.343133229129,288.57778920938176,K,historical,CanESM5,r21i1p1f1
822,Jul,1918,289.4943582243535,288.8180269618578,K,historical,CanESM5,r21i1p1f1
823,Aug,1918,289.2280075951151,288.53063873441596,K,historical,CanESM5,r21i1p1f1
824,Sep,1918,289.0470026568978,288.0519151138368,K,historical,CanESM5,r21i1p1f1
825,Oct,1918,288.3868772620703,286.90570527185156,K,historical,CanESM5,r21i1p1f1
826,Nov,1918,287.73392846104275,285.9292379097598,K,historical,CanESM5,r21i1p1f1
827,Dec,1918,287.1985955918867,285.2858556561698,K,historical,CanESM5,r21i1p1f1
828,Jan,1919,286.9411384969042,284.9050959755774,K,historical,CanESM5,r21i1p1f1
829,Feb,1919,286.8158754590507,284.86391800653143,K,historical,CanESM5,r21i1p1f1
830,Mar,1919,287.589966461047,285.55705814833067,K,historical,CanESM5,r21i1p1f1
831,Apr,1919,288.3010957400778,286.7258269392769,K,historical,CanESM5,r21i1p1f1
832,May,1919,288.78046616413513,287.6630626219988,K,historical,CanESM5,r21i1p1f1
833,Jun,1919,289.3155196725432,288.5533589796427,K,historical,CanESM5,r21i1p1f1
834,Jul,1919,289.51262885231915,288.8577034527665,K,historical,CanESM5,r21i1p1f1
835,Aug,1919,289.35311924133055,288.62909777601504,K,historical,CanESM5,r21i1p1f1
836,Sep,1919,288.9955132039622,288.00256806178896,K,historical,CanESM5,r21i1p1f1
837,Oct,1919,288.4072836905649,286.9748764686011,K,historical,CanESM5,r21i1p1f1
838,Nov,1919,287.68515217623036,285.8447235317935,K,historical,CanESM5,r21i1p1f1
839,Dec,1919,287.17440132154144,285.17093304833656,K,historical,CanESM5,r21i1p1f1
840,Jan,1920,287.0925782573608,284.94873728533133,K,historical,CanESM5,r21i1p1f1
841,Feb,1920,287.1004951418855,284.9921935525115,K,historical,CanESM5,r21i1p1f1
842,Mar,1920,287.5314800768057,285.58799905900804,K,historical,CanESM5,r21i1p1f1
843,Apr,1920,288.2780811228691,286.7592933909096,K,historical,CanESM5,r21i1p1f1
844,May,1920,288.777923190089,287.7118991055059,K,historical,CanESM5,r21i1p1f1
845,Jun,1920,289.40017766557315,288.59632959108495,K,historical,CanESM5,r21i1p1f1
846,Jul,1920,289.53880714772225,288.8662249420619,K,historical,CanESM5,r21i1p1f1
847,Aug,1920,289.4264756223137,288.66838312605785,K,historical,CanESM5,r21i1p1f1
848,Sep,1920,288.9788189417074,287.9811917709251,K,historical,CanESM5,r21i1p1f1
849,Oct,1920,288.42231852872237,287.0354151830817,K,historical,CanESM5,r21i1p1f1
850,Nov,1920,287.83381599713334,286.05251739197445,K,historical,CanESM5,r21i1p1f1
851,Dec,1920,287.52622557875304,285.5223464295562,K,historical,CanESM5,r21i1p1f1
852,Jan,1921,287.2388198664103,285.2703397493605,K,historical,CanESM5,r21i1p1f1
853,Feb,1921,287.40958421014403,285.3818004174557,K,historical,CanESM5,r21i1p1f1
854,Mar,1921,287.720334654422,285.780485751136,K,historical,CanESM5,r21i1p1f1
855,Apr,1921,288.4072998488523,286.89462513445187,K,historical,CanESM5,r21i1p1f1
856,May,1921,288.9700240316186,287.90259047531976,K,historical,CanESM5,r21i1p1f1
857,Jun,1921,289.47269926466964,288.7050650513412,K,historical,CanESM5,r21i1p1f1
858,Jul,1921,289.6416917752286,288.9629429909687,K,historical,CanESM5,r21i1p1f1
859,Aug,1921,289.5308564805343,288.7863430984949,K,historical,CanESM5,r21i1p1f1
860,Sep,1921,288.967011450017,287.95863477834814,K,historical,CanESM5,r21i1p1f1
861,Oct,1921,288.395503323656,287.048509509145,K,historical,CanESM5,r21i1p1f1
862,Nov,1921,287.7208744442537,286.0522219893942,K,historical,CanESM5,r21i1p1f1
863,Dec,1921,287.22526294511414,285.22635912537703,K,historical,CanESM5,r21i1p1f1
864,Jan,1922,287.06095735210477,285.0163118321204,K,historical,CanESM5,r21i1p1f1
865,Feb,1922,287.18177356461103,285.0946390897505,K,historical,CanESM5,r21i1p1f1
866,Mar,1922,287.6668088982805,285.689269006494,K,historical,CanESM5,r21i1p1f1
867,Apr,1922,288.3352176835413,286.7958915902763,K,historical,CanESM5,r21i1p1f1
868,May,1922,288.9000109859837,287.7863674771723,K,historical,CanESM5,r21i1p1f1
869,Jun,1922,289.31259735721335,288.53488880290394,K,historical,CanESM5,r21i1p1f1
870,Jul,1922,289.4857899516106,288.8357701755285,K,historical,CanESM5,r21i1p1f1
871,Aug,1922,289.225082492297,288.48459124622383,K,historical,CanESM5,r21i1p1f1
872,Sep,1922,288.7187933412408,287.7138852483293,K,historical,CanESM5,r21i1p1f1
873,Oct,1922,288.2735780885083,286.82315323925377,K,historical,CanESM5,r21i1p1f1
874,Nov,1922,287.6660555220803,285.96063675273393,K,historical,CanESM5,r21i1p1f1
875,Dec,1922,287.44022794393146,285.56414032470815,K,historical,CanESM5,r21i1p1f1
876,Jan,1923,287.0235633867933,284.9227394014185,K,historical,CanESM5,r21i1p1f1
877,Feb,1923,287.3438023511173,285.2691084549749,K,historical,CanESM5,r21i1p1f1
878,Mar,1923,287.645620179609,285.73177558172847,K,historical,CanESM5,r21i1p1f1
879,Apr,1923,288.4029544934629,286.7639744202663,K,historical,CanESM5,r21i1p1f1
880,May,1923,288.83244488578055,287.71219206889583,K,historical,CanESM5,r21i1p1f1
881,Jun,1923,289.2290796200669,288.4176424873184,K,historical,CanESM5,r21i1p1f1
882,Jul,1923,289.4028014623622,288.71506017746384,K,historical,CanESM5,r21i1p1f1
883,Aug,1923,289.1844167137471,288.441335138624,K,historical,CanESM5,r21i1p1f1
884,Sep,1923,288.8131950063517,287.7715138376387,K,historical,CanESM5,r21i1p1f1
885,Oct,1923,288.25238088750723,286.7457683056083,K,historical,CanESM5,r21i1p1f1
886,Nov,1923,287.70177791961356,285.8781161161122,K,historical,CanESM5,r21i1p1f1
887,Dec,1923,287.30315541375296,285.2297989215654,K,historical,CanESM5,r21i1p1f1
888,Jan,1924,287.11940939709643,284.96439226851567,K,historical,CanESM5,r21i1p1f1
889,Feb,1924,287.2073883881537,285.0773954688326,K,historical,CanESM5,r21i1p1f1
890,Mar,1924,287.86559632834724,285.87241311706134,K,historical,CanESM5,r21i1p1f1
891,Apr,1924,288.1972154720024,286.60474993566976,K,historical,CanESM5,r21i1p1f1
892,May,1924,288.889067720549,287.7937046890089,K,historical,CanESM5,r21i1p1f1
893,Jun,1924,289.4876183984386,288.7022320743123,K,historical,CanESM5,r21i1p1f1
894,Jul,1924,289.4642301849609,288.81614177029076,K,historical,CanESM5,r21i1p1f1
895,Aug,1924,289.357490766452,288.66629869603594,K,historical,CanESM5,r21i1p1f1
896,Sep,1924,288.93244488511846,287.9810112382683,K,historical,CanESM5,r21i1p1f1
897,Oct,1924,288.42114030590267,287.01514030234364,K,historical,CanESM5,r21i1p1f1
898,Nov,1924,287.6997047793544,286.0187902291985,K,historical,CanESM5,r21i1p1f1
899,Dec,1924,287.147840143828,285.15288176354596,K,historical,CanESM5,r21i1p1f1
900,Jan,1925,287.3533624746236,285.197744423511,K,historical,CanESM5,r21i1p1f1
901,Feb,1925,287.1892764757541,285.12171161571075,K,historical,CanESM5,r21i1p1f1
902,Mar,1925,287.8188586434908,285.7636202589661,K,historical,CanESM5,r21i1p1f1
903,Apr,1925,288.44424387505444,286.8264751903819,K,historical,CanESM5,r21i1p1f1
904,May,1925,288.90035098538516,287.79684769014386,K,historical,CanESM5,r21i1p1f1
905,Jun,1925,289.4491865873144,288.6755658392667,K,historical,CanESM5,r21i1p1f1
906,Jul,1925,289.4908740510635,288.8591114244682,K,historical,CanESM5,r21i1p1f1
907,Aug,1925,289.29656878564657,288.58568443600603,K,historical,CanESM5,r21i1p1f1
908,Sep,1925,288.82738162269413,287.8121627378773,K,historical,CanESM5,r21i1p1f1
909,Oct,1925,288.22809534105085,286.8172597285862,K,historical,CanESM5,r21i1p1f1
910,Nov,1925,287.73248099558316,285.9103428488152,K,historical,CanESM5,r21i1p1f1
911,Dec,1925,287.1496239644265,285.13610018064617,K,historical,CanESM5,r21i1p1f1
912,Jan,1926,286.97088321701614,284.8132003943843,K,historical,CanESM5,r21i1p1f1
913,Feb,1926,287.0275075345886,284.93496261783827,K,historical,CanESM5,r21i1p1f1
914,Mar,1926,287.5286696189343,285.549814717767,K,historical,CanESM5,r21i1p1f1
915,Apr,1926,288.13136206966095,286.5760964017685,K,historical,CanESM5,r21i1p1f1
916,May,1926,288.7527610522446,287.6427019212825,K,historical,CanESM5,r21i1p1f1
917,Jun,1926,289.26703527340186,288.4764270505148,K,historical,CanESM5,r21i1p1f1
918,Jul,1926,289.45220187994397,288.7934185553124,K,historical,CanESM5,r21i1p1f1
919,Aug,1926,289.2596506164453,288.52406907036857,K,historical,CanESM5,r21i1p1f1
920,Sep,1926,288.7865006090078,287.81396205855907,K,historical,CanESM5,r21i1p1f1
921,Oct,1926,288.39235778466445,286.9619710665477,K,historical,CanESM5,r21i1p1f1
922,Nov,1926,287.67494264636497,285.8550535240805,K,historical,CanESM5,r21i1p1f1
923,Dec,1926,287.15057174146125,285.11702934338734,K,historical,CanESM5,r21i1p1f1
924,Jan,1927,286.9116964925975,284.78963074797514,K,historical,CanESM5,r21i1p1f1
925,Feb,1927,287.1788626709331,284.98268195382974,K,historical,CanESM5,r21i1p1f1
926,Mar,1927,287.9127704216743,285.93798539287536,K,historical,CanESM5,r21i1p1f1
927,Apr,1927,288.6420802732117,287.04346032958745,K,historical,CanESM5,r21i1p1f1
928,May,1927,288.9998781967643,287.846556772966,K,historical,CanESM5,r21i1p1f1
929,Jun,1927,289.3349598088315,288.5156696238817,K,historical,CanESM5,r21i1p1f1
930,Jul,1927,289.42068653056566,288.76739974641805,K,historical,CanESM5,r21i1p1f1
931,Aug,1927,289.1984638644376,288.46144270476344,K,historical,CanESM5,r21i1p1f1
932,Sep,1927,288.7636689678959,287.7605631237275,K,historical,CanESM5,r21i1p1f1
933,Oct,1927,288.38961293022277,286.8717819024723,K,historical,CanESM5,r21i1p1f1
934,Nov,1927,287.6918931499115,285.8509964487146,K,historical,CanESM5,r21i1p1f1
