,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.35284417315944,288.66781698307784,K,historical,UKESM1-0-LL,r17i1p1f2
560,Sep,1896,288.88504513509304,287.97967301801026,K,historical,UKESM1-0-LL,r17i1p1f2
561,Oct,1896,288.38145307194793,287.0740342378527,K,historical,UKESM1-0-LL,r17i1p1f2
562,Nov,1896,287.6789005393022,285.9546048405449,K,historical,UKESM1-0-LL,r17i1p1f2
563,Dec,1896,286.87598317831714,285.00746478721203,K,historical,UKESM1-0-LL,r17i1p1f2
564,Jan,1897,286.328933192215,284.37199010622913,K,historical,UKESM1-0-LL,r17i1p1f2
565,Feb,1897,286.6539118769983,284.58720231506925,K,historical,UKESM1-0-LL,r17i1p1f2
566,Mar,1897,287.3153180499809,285.4979153677295,K,historical,UKESM1-0-LL,r17i1p1f2
567,Apr,1897,287.9949562890047,286.483072909402,K,historical,UKESM1-0-LL,r17i1p1f2
568,May,1897,288.50331181002394,287.4343023753103,K,historical,UKESM1-0-LL,r17i1p1f2
569,Jun,1897,288.90174479272656,288.1577992280146,K,historical,UKESM1-0-LL,r17i1p1f2
570,Jul,1897,289.3428504479792,288.72157616877814,K,historical,UKESM1-0-LL,r17i1p1f2
571,Aug,1897,289.28317714527833,288.6030817172363,K,historical,UKESM1-0-LL,r17i1p1f2
572,Sep,1897,288.9526175912468,288.0093489417196,K,historical,UKESM1-0-LL,r17i1p1f2
573,Oct,1897,288.28149461835454,286.9459908097094,K,historical,UKESM1-0-LL,r17i1p1f2
574,Nov,1897,287.5492900047244,285.82270066247634,K,historical,UKESM1-0-LL,r17i1p1f2
575,Dec,1897,286.7672941633537,284.8530916623381,K,historical,UKESM1-0-LL,r17i1p1f2
576,Jan,1898,286.3210025268182,284.2919926905066,K,historical,UKESM1-0-LL,r17i1p1f2
577,Feb,1898,286.71882237163766,284.72218503065767,K,historical,UKESM1-0-LL,r17i1p1f2
578,Mar,1898,287.4737420722882,285.57549137663744,K,historical,UKESM1-0-LL,r17i1p1f2
579,Apr,1898,287.9902892818404,286.5023028982335,K,historical,UKESM1-0-LL,r17i1p1f2
580,May,1898,288.4858228686207,287.4398319218625,K,historical,UKESM1-0-LL,r17i1p1f2
581,Jun,1898,288.9330188148797,288.2213427368721,K,historical,UKESM1-0-LL,r17i1p1f2
582,Jul,1898,289.3587053603158,288.7216150685038,K,historical,UKESM1-0-LL,r17i1p1f2
583,Aug,1898,289.21209942603286,288.53776139793405,K,historical,UKESM1-0-LL,r17i1p1f2
584,Sep,1898,288.83269782750324,287.93487504607054,K,historical,UKESM1-0-LL,r17i1p1f2
585,Oct,1898,288.1329133267211,286.833390621595,K,historical,UKESM1-0-LL,r17i1p1f2
586,Nov,1898,287.32303808370756,285.6329229946925,K,historical,UKESM1-0-LL,r17i1p1f2
587,Dec,1898,286.9599786290666,285.0640853017018,K,historical,UKESM1-0-LL,r17i1p1f2
588,Jan,1899,286.52534794324686,284.5715407000643,K,historical,UKESM1-0-LL,r17i1p1f2
589,Feb,1899,286.83305583504244,284.7609107890158,K,historical,UKESM1-0-LL,r17i1p1f2
590,Mar,1899,287.3737082115482,285.55015783745824,K,historical,UKESM1-0-LL,r17i1p1f2
591,Apr,1899,287.9353641668484,286.3590651936574,K,historical,UKESM1-0-LL,r17i1p1f2
592,May,1899,288.3639095109907,287.34830867891094,K,historical,UKESM1-0-LL,r17i1p1f2
593,Jun,1899,289.032977526715,288.3172769921704,K,historical,UKESM1-0-LL,r17i1p1f2
594,Jul,1899,289.3429741174674,288.71292303983506,K,historical,UKESM1-0-LL,r17i1p1f2
595,Aug,1899,289.26289281354076,288.5877032549948,K,historical,UKESM1-0-LL,r17i1p1f2
596,Sep,1899,288.96205490070645,288.0404266917805,K,historical,UKESM1-0-LL,r17i1p1f2
597,Oct,1899,288.28039305963523,286.98571116774025,K,historical,UKESM1-0-LL,r17i1p1f2
598,Nov,1899,287.6289453237438,285.9114899283341,K,historical,UKESM1-0-LL,r17i1p1f2
599,Dec,1899,287.0218075710453,285.025250747269,K,historical,UKESM1-0-LL,r17i1p1f2
600,Jan,1900,286.7081875656645,284.667604632295,K,historical,UKESM1-0-LL,r17i1p1f2
601,Feb,1900,286.95075810619545,284.96418444242755,K,historical,UKESM1-0-LL,r17i1p1f2
602,Mar,1900,287.4522731043446,285.52796371709366,K,historical,UKESM1-0-LL,r17i1p1f2
603,Apr,1900,288.04319468366145,286.5196819002151,K,historical,UKESM1-0-LL,r17i1p1f2
604,May,1900,288.58424882705685,287.5398336939251,K,historical,UKESM1-0-LL,r17i1p1f2
605,Jun,1900,288.90532110854895,288.1997363800832,K,historical,UKESM1-0-LL,r17i1p1f2
606,Jul,1900,289.3671023960745,288.74445956046964,K,historical,UKESM1-0-LL,r17i1p1f2
607,Aug,1900,289.36022798682984,288.68010102140795,K,historical,UKESM1-0-LL,r17i1p1f2
608,Sep,1900,288.9731600095456,288.0298647022052,K,historical,UKESM1-0-LL,r17i1p1f2
609,Oct,1900,288.3908900343305,287.0646125631201,K,historical,UKESM1-0-LL,r17i1p1f2
610,Nov,1900,287.61775313316565,285.8924275764414,K,historical,UKESM1-0-LL,r17i1p1f2
611,Dec,1900,286.809679768256,284.86381323336934,K,historical,UKESM1-0-LL,r17i1p1f2
612,Jan,1901,286.3996146142248,284.41686635211505,K,historical,UKESM1-0-LL,r17i1p1f2
613,Feb,1901,286.7384774682341,284.74262529334067,K,historical,UKESM1-0-LL,r17i1p1f2
614,Mar,1901,287.4546043098738,285.6308276289465,K,historical,UKESM1-0-LL,r17i1p1f2
615,Apr,1901,288.22799946075247,286.76826698033557,K,historical,UKESM1-0-LL,r17i1p1f2
616,May,1901,288.60405361591097,287.52055354897936,K,historical,UKESM1-0-LL,r17i1p1f2
617,Jun,1901,288.9331689576897,288.2023840778841,K,historical,UKESM1-0-LL,r17i1p1f2
618,Jul,1901,289.37335813012817,288.7281688628587,K,historical,UKESM1-0-LL,r17i1p1f2
619,Aug,1901,289.3192053794504,288.60317791137686,K,historical,UKESM1-0-LL,r17i1p1f2
620,Sep,1901,289.01682089532983,288.0708551400574,K,historical,UKESM1-0-LL,r17i1p1f2
621,Oct,1901,288.4113237863058,287.06222943586783,K,historical,UKESM1-0-LL,r17i1p1f2
622,Nov,1901,287.5352807877545,285.8019507913094,K,historical,UKESM1-0-LL,r17i1p1f2
623,Dec,1901,287.02714850666086,285.057613617012,K,historical,UKESM1-0-LL,r17i1p1f2
624,Jan,1902,286.7836828553805,284.8082973978051,K,historical,UKESM1-0-LL,r17i1p1f2
625,Feb,1902,286.84852896725795,284.74167632967914,K,historical,UKESM1-0-LL,r17i1p1f2
626,Mar,1902,287.4033372625819,285.495466715744,K,historical,UKESM1-0-LL,r17i1p1f2
627,Apr,1902,288.09481911305056,286.5954071552398,K,historical,UKESM1-0-LL,r17i1p1f2
628,May,1902,288.66232683821016,287.63331055330264,K,historical,UKESM1-0-LL,r17i1p1f2
629,Jun,1902,289.0567232627707,288.30324330245935,K,historical,UKESM1-0-LL,r17i1p1f2
630,Jul,1902,289.45357472185924,288.82423164585646,K,historical,UKESM1-0-LL,r17i1p1f2
631,Aug,1902,289.43097935212376,288.73147415380953,K,historical,UKESM1-0-LL,r17i1p1f2
632,Sep,1902,288.9698905732648,288.0406240746674,K,historical,UKESM1-0-LL,r17i1p1f2
633,Oct,1902,288.4599871398191,287.08904894446425,K,historical,UKESM1-0-LL,r17i1p1f2
634,Nov,1902,287.54772465906916,285.8083918927848,K,historical,UKESM1-0-LL,r17i1p1f2
635,Dec,1902,286.85431754689466,284.8782199724581,K,historical,UKESM1-0-LL,r17i1p1f2
636,Jan,1903,286.6051842028673,284.53041306247536,K,historical,UKESM1-0-LL,r17i1p1f2
637,Feb,1903,286.724826244467,284.71269241127646,K,historical,UKESM1-0-LL,r17i1p1f2
638,Mar,1903,287.09209999379095,285.2241428748144,K,historical,UKESM1-0-LL,r17i1p1f2
639,Apr,1903,287.8949446438179,286.36775982204364,K,historical,UKESM1-0-LL,r17i1p1f2
640,May,1903,288.4547000128915,287.43011868434206,K,historical,UKESM1-0-LL,r17i1p1f2
641,Jun,1903,288.8694077042622,288.12980201611913,K,historical,UKESM1-0-LL,r17i1p1f2
642,Jul,1903,289.2147469859172,288.58012709982256,K,historical,UKESM1-0-LL,r17i1p1f2
643,Aug,1903,289.10018658557874,288.4012806459152,K,historical,UKESM1-0-LL,r17i1p1f2
644,Sep,1903,288.66150763105054,287.7421650613244,K,historical,UKESM1-0-LL,r17i1p1f2
645,Oct,1903,287.97977208237376,286.63758565457283,K,historical,UKESM1-0-LL,r17i1p1f2
646,Nov,1903,287.1606810541679,285.369563231393,K,historical,UKESM1-0-LL,r17i1p1f2
647,Dec,1903,286.4986675688347,284.61762088066456,K,historical,UKESM1-0-LL,r17i1p1f2
648,Jan,1904,286.3344407660901,284.24144902631593,K,historical,UKESM1-0-LL,r17i1p1f2
649,Feb,1904,286.56913822951464,284.54485157192704,K,historical,UKESM1-0-LL,r17i1p1f2
650,Mar,1904,287.07751556783336,285.24180861692037,K,historical,UKESM1-0-LL,r17i1p1f2
651,Apr,1904,287.73948810562746,286.2235540357665,K,historical,UKESM1-0-LL,r17i1p1f2
652,May,1904,288.2193785405023,287.19033772125204,K,historical,UKESM1-0-LL,r17i1p1f2
653,Jun,1904,288.694071593258,287.97599883438676,K,historical,UKESM1-0-LL,r17i1p1f2
654,Jul,1904,288.9828337610003,288.3548528943171,K,historical,UKESM1-0-LL,r17i1p1f2
655,Aug,1904,289.0284507480939,288.3141795754338,K,historical,UKESM1-0-LL,r17i1p1f2
656,Sep,1904,288.65207120102366,287.698218384871,K,historical,UKESM1-0-LL,r17i1p1f2
657,Oct,1904,288.1150216352564,286.78728035192853,K,historical,UKESM1-0-LL,r17i1p1f2
658,Nov,1904,287.212673472901,285.40671272964374,K,historical,UKESM1-0-LL,r17i1p1f2
659,Dec,1904,286.4987260035457,284.5018054268369,K,historical,UKESM1-0-LL,r17i1p1f2
660,Jan,1905,286.1406026994942,284.05385981614614,K,historical,UKESM1-0-LL,r17i1p1f2
661,Feb,1905,286.4320273604815,284.3855326822351,K,historical,UKESM1-0-LL,r17i1p1f2
662,Mar,1905,287.15772270825306,285.23495898463676,K,historical,UKESM1-0-LL,r17i1p1f2
663,Apr,1905,287.5317222034001,286.0162423637896,K,historical,UKESM1-0-LL,r17i1p1f2
664,May,1905,288.08392473465045,287.06289146169377,K,historical,UKESM1-0-LL,r17i1p1f2
665,Jun,1905,288.622364240337,287.8564949861174,K,historical,UKESM1-0-LL,r17i1p1f2
666,Jul,1905,289.139191345343,288.4933780972371,K,historical,UKESM1-0-LL,r17i1p1f2
667,Aug,1905,288.9685940050747,288.25941837930463,K,historical,UKESM1-0-LL,r17i1p1f2
668,Sep,1905,288.7198604142969,287.777255589101,K,historical,UKESM1-0-LL,r17i1p1f2
669,Oct,1905,288.1992436641813,286.81300438785433,K,historical,UKESM1-0-LL,r17i1p1f2
670,Nov,1905,287.4536103315951,285.6476747891232,K,historical,UKESM1-0-LL,r17i1p1f2
671,Dec,1905,286.54329197859175,284.5342005337808,K,historical,UKESM1-0-LL,r17i1p1f2
672,Jan,1906,286.4697336281662,284.3297400952605,K,historical,UKESM1-0-LL,r17i1p1f2
673,Feb,1906,286.5956483762354,284.47700186138655,K,historical,UKESM1-0-LL,r17i1p1f2
674,Mar,1906,287.01029549913756,285.1317814910194,K,historical,UKESM1-0-LL,r17i1p1f2
675,Apr,1906,287.62594853789994,286.105937290765,K,historical,UKESM1-0-LL,r17i1p1f2
676,May,1906,288.16771085480735,287.128769213532,K,historical,UKESM1-0-LL,r17i1p1f2
677,Jun,1906,288.61041808220943,287.8650376142118,K,historical,UKESM1-0-LL,r17i1p1f2
678,Jul,1906,288.9144890926528,288.2839213751549,K,historical,UKESM1-0-LL,r17i1p1f2
679,Aug,1906,288.9349414175421,288.232996469611,K,historical,UKESM1-0-LL,r17i1p1f2
680,Sep,1906,288.477944998154,287.5560820670542,K,historical,UKESM1-0-LL,r17i1p1f2
681,Oct,1906,287.9474013166259,286.62492314112217,K,historical,UKESM1-0-LL,r17i1p1f2
682,Nov,1906,287.12578865037585,285.2888713101506,K,historical,UKESM1-0-LL,r17i1p1f2
683,Dec,1906,286.1054424531274,284.22093661318905,K,historical,UKESM1-0-LL,r17i1p1f2
684,Jan,1907,286.1589065403099,284.08319964584683,K,historical,UKESM1-0-LL,r17i1p1f2
685,Feb,1907,286.4275117784842,284.32623274148955,K,historical,UKESM1-0-LL,r17i1p1f2
686,Mar,1907,287.0892887355843,285.07497654438214,K,historical,UKESM1-0-LL,r17i1p1f2
687,Apr,1907,287.7024552962933,286.131361151853,K,historical,UKESM1-0-LL,r17i1p1f2
688,May,1907,288.1660212014678,287.1204755732548,K,historical,UKESM1-0-LL,r17i1p1f2
689,Jun,1907,288.63776021803824,287.9141148435398,K,historical,UKESM1-0-LL,r17i1p1f2
690,Jul,1907,288.986805595303,288.3342150665765,K,historical,UKESM1-0-LL,r17i1p1f2
691,Aug,1907,289.0351538644136,288.3332388393669,K,historical,UKESM1-0-LL,r17i1p1f2
692,Sep,1907,288.7221907643701,287.77282973488735,K,historical,UKESM1-0-LL,r17i1p1f2
693,Oct,1907,288.05762078961925,286.66796063379826,K,historical,UKESM1-0-LL,r17i1p1f2
694,Nov,1907,287.3745541485651,285.48930785249837,K,historical,UKESM1-0-LL,r17i1p1f2
695,Dec,1907,286.4405477085745,284.347436936736,K,historical,UKESM1-0-LL,r17i1p1f2
696,Jan,1908,286.4108449784143,284.29471145552185,K,historical,UKESM1-0-LL,r17i1p1f2
697,Feb,1908,286.45369666152635,284.44485112562114,K,historical,UKESM1-0-LL,r17i1p1f2
698,Mar,1908,286.9840052011211,285.056760390677,K,historical,UKESM1-0-LL,r17i1p1f2
699,Apr,1908,287.8116131556858,286.21261758868184,K,historical,UKESM1-0-LL,r17i1p1f2
700,May,1908,288.1610419946672,287.13640741531265,K,historical,UKESM1-0-LL,r17i1p1f2
701,Jun,1908,288.68580022344,287.9371214846848,K,historical,UKESM1-0-LL,r17i1p1f2
702,Jul,1908,289.19504228559236,288.56995907260944,K,historical,UKESM1-0-LL,r17i1p1f2
703,Aug,1908,289.1640145394703,288.4577412016174,K,historical,UKESM1-0-LL,r17i1p1f2
704,Sep,1908,288.7266131791672,287.8090934441738,K,historical,UKESM1-0-LL,r17i1p1f2
705,Oct,1908,288.12443906659564,286.7015336168895,K,historical,UKESM1-0-LL,r17i1p1f2
706,Nov,1908,287.43335742265197,285.5524528414567,K,historical,UKESM1-0-LL,r17i1p1f2
707,Dec,1908,286.5688006496827,284.52768667247653,K,historical,UKESM1-0-LL,r17i1p1f2
708,Jan,1909,286.26579166272495,284.3314425811305,K,historical,UKESM1-0-LL,r17i1p1f2
709,Feb,1909,286.6013675630877,284.4479726205242,K,historical,UKESM1-0-LL,r17i1p1f2
710,Mar,1909,287.1496624450965,285.19368350226654,K,historical,UKESM1-0-LL,r17i1p1f2
711,Apr,1909,287.8705564634374,286.2598173606715,K,historical,UKESM1-0-LL,r17i1p1f2
712,May,1909,288.3968770975403,287.3067748993447,K,historical,UKESM1-0-LL,r17i1p1f2
713,Jun,1909,288.87597828358753,288.1093023871887,K,historical,UKESM1-0-LL,r17i1p1f2
714,Jul,1909,289.2133071182499,288.5733498781893,K,historical,UKESM1-0-LL,r17i1p1f2
715,Aug,1909,289.2170232151665,288.4659746568276,K,historical,UKESM1-0-LL,r17i1p1f2
716,Sep,1909,288.7807291146188,287.7842396556063,K,historical,UKESM1-0-LL,r17i1p1f2
717,Oct,1909,288.27587183202957,286.86770660102263,K,historical,UKESM1-0-LL,r17i1p1f2
718,Nov,1909,287.4664588598853,285.643077574816,K,historical,UKESM1-0-LL,r17i1p1f2
719,Dec,1909,286.683105100773,284.6673295536662,K,historical,UKESM1-0-LL,r17i1p1f2
720,Jan,1910,286.39158956738794,284.313662554468,K,historical,UKESM1-0-LL,r17i1p1f2
721,Feb,1910,286.3885206815986,284.3795112959343,K,historical,UKESM1-0-LL,r17i1p1f2
722,Mar,1910,287.24413732456236,285.29626166754724,K,historical,UKESM1-0-LL,r17i1p1f2
723,Apr,1910,288.0182760255664,286.43257692979716,K,historical,UKESM1-0-LL,r17i1p1f2
724,May,1910,288.3867240215374,287.297848245356,K,historical,UKESM1-0-LL,r17i1p1f2
725,Jun,1910,288.78969586729505,288.0615550294584,K,historical,UKESM1-0-LL,r17i1p1f2
726,Jul,1910,289.2636242579711,288.61552112251724,K,historical,UKESM1-0-LL,r17i1p1f2
727,Aug,1910,289.24326462240793,288.5386767820197,K,historical,UKESM1-0-LL,r17i1p1f2
728,Sep,1910,288.72656660676074,287.75813987502806,K,historical,UKESM1-0-LL,r17i1p1f2
729,Oct,1910,288.1301636820247,286.7844028331085,K,historical,UKESM1-0-LL,r17i1p1f2
730,Nov,1910,287.47228167876716,285.68124386534856,K,historical,UKESM1-0-LL,r17i1p1f2
731,Dec,1910,286.5360479245988,284.6076148210383,K,historical,UKESM1-0-LL,r17i1p1f2
732,Jan,1911,286.2746157929062,284.165208541027,K,historical,UKESM1-0-LL,r17i1p1f2
733,Feb,1911,286.59019730074385,284.5335486360452,K,historical,UKESM1-0-LL,r17i1p1f2
734,Mar,1911,287.23132562588853,285.3625569123171,K,historical,UKESM1-0-LL,r17i1p1f2
735,Apr,1911,287.94410650657267,286.4143522011378,K,historical,UKESM1-0-LL,r17i1p1f2
736,May,1911,288.5197766043315,287.4518234598329,K,historical,UKESM1-0-LL,r17i1p1f2
737,Jun,1911,288.83253762482605,288.1232036053339,K,historical,UKESM1-0-LL,r17i1p1f2
738,Jul,1911,289.19697428429487,288.5630724382678,K,historical,UKESM1-0-LL,r17i1p1f2
739,Aug,1911,289.15821891365147,288.45977795421646,K,historical,UKESM1-0-LL,r17i1p1f2
740,Sep,1911,288.66078424199316,287.7239092508092,K,historical,UKESM1-0-LL,r17i1p1f2
741,Oct,1911,288.0603593569473,286.738041916662,K,historical,UKESM1-0-LL,r17i1p1f2
742,Nov,1911,287.3336093947044,285.62934774986815,K,historical,UKESM1-0-LL,r17i1p1f2
743,Dec,1911,286.6382995016949,284.64031322781375,K,historical,UKESM1-0-LL,r17i1p1f2
744,Jan,1912,286.33062316531715,284.22638822260984,K,historical,UKESM1-0-LL,r17i1p1f2
745,Feb,1912,286.6325580279057,284.54161423831414,K,historical,UKESM1-0-LL,r17i1p1f2
746,Mar,1912,287.073287729662,285.2180888679329,K,historical,UKESM1-0-LL,r17i1p1f2
747,Apr,1912,287.908670913821,286.37316186483025,K,historical,UKESM1-0-LL,r17i1p1f2
748,May,1912,288.4045518872071,287.3257249040221,K,historical,UKESM1-0-LL,r17i1p1f2
749,Jun,1912,288.76063074697856,288.0344541421642,K,historical,UKESM1-0-LL,r17i1p1f2
750,Jul,1912,289.16352170440865,288.49751897367383,K,historical,UKESM1-0-LL,r17i1p1f2
751,Aug,1912,289.0519197366376,288.32080885635196,K,historical,UKESM1-0-LL,r17i1p1f2
752,Sep,1912,288.48385629768035,287.5006257941011,K,historical,UKESM1-0-LL,r17i1p1f2
753,Oct,1912,288.0169668808173,286.62777583100876,K,historical,UKESM1-0-LL,r17i1p1f2
754,Nov,1912,287.01494495090395,285.2476659510422,K,historical,UKESM1-0-LL,r17i1p1f2
755,Dec,1912,286.34514301321326,284.2679413554963,K,historical,UKESM1-0-LL,r17i1p1f2
756,Jan,1913,286.2350756728044,284.14561803280503,K,historical,UKESM1-0-LL,r17i1p1f2
757,Feb,1913,286.74379153489303,284.5625877084458,K,historical,UKESM1-0-LL,r17i1p1f2
758,Mar,1913,287.0846572198529,285.08642937242456,K,historical,UKESM1-0-LL,r17i1p1f2
759,Apr,1913,287.87643565573774,286.2679033977267,K,historical,UKESM1-0-LL,r17i1p1f2
760,May,1913,288.19455544510004,287.11684469137344,K,historical,UKESM1-0-LL,r17i1p1f2
761,Jun,1913,288.7455341460311,288.0194976921068,K,historical,UKESM1-0-LL,r17i1p1f2
762,Jul,1913,289.29710268074814,288.6468814495814,K,historical,UKESM1-0-LL,r17i1p1f2
763,Aug,1913,289.2505653673365,288.5109567114958,K,historical,UKESM1-0-LL,r17i1p1f2
764,Sep,1913,288.85577805770833,287.8443338930012,K,historical,UKESM1-0-LL,r17i1p1f2
765,Oct,1913,288.1643513759434,286.7353077497756,K,historical,UKESM1-0-LL,r17i1p1f2
766,Nov,1913,287.43357206132333,285.683555934572,K,historical,UKESM1-0-LL,r17i1p1f2
767,Dec,1913,286.73165245022153,284.5718532475891,K,historical,UKESM1-0-LL,r17i1p1f2
768,Jan,1914,286.2870120787259,284.14180016983397,K,historical,UKESM1-0-LL,r17i1p1f2
769,Feb,1914,286.42497035458103,284.32316775986465,K,historical,UKESM1-0-LL,r17i1p1f2
770,Mar,1914,287.0694884850216,285.1197288919609,K,historical,UKESM1-0-LL,r17i1p1f2
771,Apr,1914,287.70499309131213,286.1128672889711,K,historical,UKESM1-0-LL,r17i1p1f2
772,May,1914,288.23388349424823,287.1900626174584,K,historical,UKESM1-0-LL,r17i1p1f2
773,Jun,1914,288.6566332052313,287.9422317666321,K,historical,UKESM1-0-LL,r17i1p1f2
774,Jul,1914,289.01423827518806,288.37393319575415,K,historical,UKESM1-0-LL,r17i1p1f2
775,Aug,1914,288.89742415920705,288.21240494417066,K,historical,UKESM1-0-LL,r17i1p1f2
776,Sep,1914,288.5048764610292,287.51572879035825,K,historical,UKESM1-0-LL,r17i1p1f2
777,Oct,1914,288.07483237545495,286.62626577784977,K,historical,UKESM1-0-LL,r17i1p1f2
778,Nov,1914,287.29058554968054,285.434606655716,K,historical,UKESM1-0-LL,r17i1p1f2
779,Dec,1914,286.60040640233234,284.5459844213949,K,historical,UKESM1-0-LL,r17i1p1f2
780,Jan,1915,286.3154908702272,284.0905447331444,K,historical,UKESM1-0-LL,r17i1p1f2
781,Feb,1915,286.47745187281254,284.1981235778396,K,historical,UKESM1-0-LL,r17i1p1f2
782,Mar,1915,287.0893206000465,285.0393128400779,K,historical,UKESM1-0-LL,r17i1p1f2
783,Apr,1915,287.61672973829513,286.03701830636555,K,historical,UKESM1-0-LL,r17i1p1f2
784,May,1915,288.17478444962586,287.0815131119225,K,historical,UKESM1-0-LL,r17i1p1f2
785,Jun,1915,288.6466037326251,287.90200310598277,K,historical,UKESM1-0-LL,r17i1p1f2
786,Jul,1915,289.0769514532683,288.4392874873247,K,historical,UKESM1-0-LL,r17i1p1f2
787,Aug,1915,289.05048082617407,288.3510501780322,K,historical,UKESM1-0-LL,r17i1p1f2
788,Sep,1915,288.62472331641345,287.61650638963323,K,historical,UKESM1-0-LL,r17i1p1f2
789,Oct,1915,288.03157128711564,286.5755039231645,K,historical,UKESM1-0-LL,r17i1p1f2
790,Nov,1915,287.18583092025506,285.3615478833008,K,historical,UKESM1-0-LL,r17i1p1f2
791,Dec,1915,286.6270028253939,284.6224048165096,K,historical,UKESM1-0-LL,r17i1p1f2
792,Jan,1916,286.3499105121689,284.2312214214859,K,historical,UKESM1-0-LL,r17i1p1f2
793,Feb,1916,286.5359217544275,284.3872622712119,K,historical,UKESM1-0-LL,r17i1p1f2
794,Mar,1916,287.08641323542525,285.23517794115156,K,historical,UKESM1-0-LL,r17i1p1f2
795,Apr,1916,287.68878362150656,286.2304591879409,K,historical,UKESM1-0-LL,r17i1p1f2
796,May,1916,288.3460525443172,287.30789047361276,K,historical,UKESM1-0-LL,r17i1p1f2
797,Jun,1916,288.81694830400846,288.08223698092934,K,historical,UKESM1-0-LL,r17i1p1f2
798,Jul,1916,289.21466966268645,288.58877739593896,K,historical,UKESM1-0-LL,r17i1p1f2
799,Aug,1916,288.9625823818323,288.2562355884012,K,historical,UKESM1-0-LL,r17i1p1f2
800,Sep,1916,288.786089158752,287.83711052669844,K,historical,UKESM1-0-LL,r17i1p1f2
801,Oct,1916,288.2469199117714,286.8824069718548,K,historical,UKESM1-0-LL,r17i1p1f2
802,Nov,1916,287.42733271189184,285.70111889474634,K,historical,UKESM1-0-LL,r17i1p1f2
803,Dec,1916,286.6548532918595,284.7039468044368,K,historical,UKESM1-0-LL,r17i1p1f2
804,Jan,1917,286.21791638651996,284.21148116039876,K,historical,UKESM1-0-LL,r17i1p1f2
805,Feb,1917,286.2015069410329,284.11882026855346,K,historical,UKESM1-0-LL,r17i1p1f2
806,Mar,1917,286.88117175059244,284.90179351344926,K,historical,UKESM1-0-LL,r17i1p1f2
807,Apr,1917,287.7402824131492,286.22706259488825,K,historical,UKESM1-0-LL,r17i1p1f2
808,May,1917,288.34184151785837,287.2815289935765,K,historical,UKESM1-0-LL,r17i1p1f2
809,Jun,1917,288.7527886918759,288.01442957731047,K,historical,UKESM1-0-LL,r17i1p1f2
810,Jul,1917,289.1018384155565,288.45418938620963,K,historical,UKESM1-0-LL,r17i1p1f2
811,Aug,1917,288.9854353335699,288.2688668837329,K,historical,UKESM1-0-LL,r17i1p1f2
812,Sep,1917,288.52975609950647,287.57208147856085,K,historical,UKESM1-0-LL,r17i1p1f2
813,Oct,1917,288.05704764052507,286.61166851885963,K,historical,UKESM1-0-LL,r17i1p1f2
814,Nov,1917,287.1617131784883,285.3668264861264,K,historical,UKESM1-0-LL,r17i1p1f2
815,Dec,1917,286.3134981454639,284.33518767636104,K,historical,UKESM1-0-LL,r17i1p1f2
816,Jan,1918,286.40742706863915,284.37294609011735,K,historical,UKESM1-0-LL,r17i1p1f2
817,Feb,1918,286.2691442578608,284.34272148681407,K,historical,UKESM1-0-LL,r17i1p1f2
818,Mar,1918,286.9963657885549,285.0263884602213,K,historical,UKESM1-0-LL,r17i1p1f2
819,Apr,1918,287.78485994450006,286.1622665222653,K,historical,UKESM1-0-LL,r17i1p1f2
820,May,1918,288.26943143672634,287.1563952452753,K,historical,UKESM1-0-LL,r17i1p1f2
821,Jun,1918,288.57603705775534,287.8194196582318,K,historical,UKESM1-0-LL,r17i1p1f2
822,Jul,1918,288.90576901802785,288.26832392578814,K,historical,UKESM1-0-LL,r17i1p1f2
823,Aug,1918,289.0423920137076,288.3250199442439,K,historical,UKESM1-0-LL,r17i1p1f2
824,Sep,1918,288.699198497375,287.7389158919945,K,historical,UKESM1-0-LL,r17i1p1f2
825,Oct,1918,287.9528603600461,286.5650287772985,K,historical,UKESM1-0-LL,r17i1p1f2
826,Nov,1918,287.0581522069778,285.2986812644842,K,historical,UKESM1-0-LL,r17i1p1f2
827,Dec,1918,286.65143565659434,284.57019921764174,K,historical,UKESM1-0-LL,r17i1p1f2
828,Jan,1919,286.2130421209293,284.0864042704537,K,historical,UKESM1-0-LL,r17i1p1f2
829,Feb,1919,286.2670855115475,284.1577644400583,K,historical,UKESM1-0-LL,r17i1p1f2
830,Mar,1919,286.8571380127148,284.9865838555202,K,historical,UKESM1-0-LL,r17i1p1f2
831,Apr,1919,287.59374272010285,286.09285393649157,K,historical,UKESM1-0-LL,r17i1p1f2
832,May,1919,288.1815490683844,287.08243153021203,K,historical,UKESM1-0-LL,r17i1p1f2
833,Jun,1919,288.57570394727446,287.8100986163252,K,historical,UKESM1-0-LL,r17i1p1f2
834,Jul,1919,289.02474715480304,288.38668364918726,K,historical,UKESM1-0-LL,r17i1p1f2
835,Aug,1919,288.9653088230869,288.256711682805,K,historical,UKESM1-0-LL,r17i1p1f2
836,Sep,1919,288.65316503283674,287.6982845798481,K,historical,UKESM1-0-LL,r17i1p1f2
837,Oct,1919,287.98013794280206,286.583192827835,K,historical,UKESM1-0-LL,r17i1p1f2
838,Nov,1919,287.3626924098448,285.5524816389118,K,historical,UKESM1-0-LL,r17i1p1f2
