,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
776,Sep,2079,291.75764997851894,291.22698745476663,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
777,Oct,2079,290.98242688794335,290.26601561082055,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
778,Nov,2079,290.0834406862125,289.1583389704284,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
779,Dec,2079,289.4140193362097,288.2559382733293,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
780,Jan,2080,289.27960533639936,287.8543809578597,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
781,Feb,2080,289.3194062575513,287.8387188943352,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
782,Mar,2080,290.0629394446077,288.64825743352793,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
783,Apr,2080,290.7567328058605,289.60822501096936,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
784,May,2080,291.361408421785,290.4996825357851,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
785,Jun,2080,291.82090567100204,291.235153065748,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
786,Jul,2080,292.37024436586023,291.92444280714295,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
787,Aug,2080,292.46362564591,292.04316249896794,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
788,Sep,2080,291.9158730693103,291.35620050404845,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
789,Oct,2080,291.0386249625026,290.2613487728378,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
790,Nov,2080,290.3278365232769,289.3779680520969,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
791,Dec,2080,289.712962840635,288.62418013580333,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
792,Jan,2081,289.4797166702297,288.1487964482736,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
793,Feb,2081,289.8821221892832,288.4279240263196,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
794,Mar,2081,290.26216935669794,288.8701923803535,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
795,Apr,2081,290.88267628953776,289.7039101967418,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
796,May,2081,291.55042371452726,290.6925345192657,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
797,Jun,2081,292.2191016696498,291.61325181131593,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
798,Jul,2081,292.68573216595587,292.2845391280479,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
799,Aug,2081,292.7856211267782,292.41529240422176,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
800,Sep,2081,292.2512698287401,291.7262760499629,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
801,Oct,2081,291.3853060085614,290.6343533576534,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
802,Nov,2081,290.4514977938188,289.55820588156854,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
803,Dec,2081,289.91771426528055,288.86393269701284,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
804,Jan,2082,289.57329396109293,288.2978666065126,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
805,Feb,2082,290.0069914551019,288.6358913703835,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
806,Mar,2082,290.55276565703264,289.14556826065774,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
807,Apr,2082,290.9729106639192,289.85544387606313,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
808,May,2082,291.53443954757034,290.6626342380815,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
809,Jun,2082,292.1756106598538,291.60269302593525,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
810,Jul,2082,292.67126166897066,292.2601548975003,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
811,Aug,2082,292.35905456756603,291.993232722431,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
812,Sep,2082,291.95428134457137,291.42450683589357,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
813,Oct,2082,291.0405642031327,290.3033647865303,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
814,Nov,2082,290.1375305552035,289.21092631621343,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
815,Dec,2082,289.639282697915,288.5138906965045,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
816,Jan,2083,289.48331846368694,288.23809026542176,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
817,Feb,2083,289.74012384427067,288.41464698117085,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
818,Mar,2083,290.25216056422244,288.92253095690035,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
819,Apr,2083,290.7617892843685,289.63302044108264,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
820,May,2083,291.45559147730506,290.61279837479884,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
821,Jun,2083,291.9976482572011,291.4235023394464,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
822,Jul,2083,292.6589921583748,292.29798923702305,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
823,Aug,2083,292.7369857021872,292.38530184978464,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
824,Sep,2083,292.23268029623216,291.74720659537525,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
825,Oct,2083,291.4853706318782,290.75295037124744,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
826,Nov,2083,290.7441157941818,289.83604092456324,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
827,Dec,2083,290.0972827172394,289.01982299588826,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
828,Jan,2084,290.0100896579694,288.73834938666465,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
829,Feb,2084,290.1026557126105,288.748761334659,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
830,Mar,2084,290.7164884938865,289.3704897142997,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
831,Apr,2084,291.28186836419985,290.14653763366687,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
832,May,2084,291.87185517978816,291.02531377573973,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
833,Jun,2084,292.52736547398825,291.94450380947995,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
834,Jul,2084,293.0271901476713,292.6611659383351,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
835,Aug,2084,293.0657832575069,292.7071390240572,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
836,Sep,2084,292.4082764126598,291.9002346726692,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
837,Oct,2084,291.6222745385509,290.92311288043504,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
838,Nov,2084,290.9679814255765,290.06281876868036,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
839,Dec,2084,290.37990229984604,289.32191562048723,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
840,Jan,2085,290.0735469268333,288.87669838580956,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
841,Feb,2085,290.5813368163484,289.28574752588185,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
842,Mar,2085,290.90248615955346,289.61012730453433,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
843,Apr,2085,291.2954494110646,290.21394746148167,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
844,May,2085,291.76007243716026,290.9277004223454,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
845,Jun,2085,292.48607129256845,291.9498149132718,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
846,Jul,2085,292.787422666634,292.42017607166235,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
847,Aug,2085,292.84248839455023,292.4930869047228,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
848,Sep,2085,292.34095315872855,291.8577356919735,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
849,Oct,2085,291.4997049988256,290.78928887009204,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
850,Nov,2085,290.65267152531237,289.76095219606157,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
851,Dec,2085,289.97451139762956,288.91171034507516,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
852,Jan,2086,289.97999681721944,288.76116398672815,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
853,Feb,2086,290.09990274493015,288.7790299197912,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
854,Mar,2086,290.2855838088137,288.9834917800784,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
855,Apr,2086,291.14841311410635,290.0652358580089,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
856,May,2086,291.69305728307177,290.87422689123343,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
857,Jun,2086,292.2948221515585,291.74871554061576,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
858,Jul,2086,292.6074644775211,292.2764453707916,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
859,Aug,2086,292.7513360282678,292.4176914664243,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
860,Sep,2086,292.1799698674438,291.7127314908848,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
861,Oct,2086,291.23202527198146,290.5413777615988,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
862,Nov,2086,290.4696161944838,289.56105336503896,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
863,Dec,2086,289.9988687964543,288.9753677224732,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
864,Jan,2087,289.9045997977024,288.6868735897176,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
865,Feb,2087,289.93107530614157,288.61592698821977,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
866,Mar,2087,290.39967192032464,289.1289515258219,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
867,Apr,2087,291.18621392581207,290.08328455004425,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
868,May,2087,291.7218446026913,290.8995361244216,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
869,Jun,2087,292.37984780196217,291.8488116389363,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
870,Jul,2087,292.80047481169703,292.44824560100705,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
871,Aug,2087,293.06637346777995,292.70641218106874,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
872,Sep,2087,292.5146008020627,292.0396101595836,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
873,Oct,2087,291.6497859476813,290.96002450984406,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
874,Nov,2087,290.8989052063294,290.0121855568157,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
875,Dec,2087,290.2229027327446,289.17123735595936,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
876,Jan,2088,290.2348837230635,289.030294773539,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
877,Feb,2088,290.3418507922448,289.0662129813106,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
878,Mar,2088,290.58240247753383,289.3381476221707,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
879,Apr,2088,291.14986625596777,290.07325153648134,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
880,May,2088,291.89843101781076,291.0651663749714,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
881,Jun,2088,292.62483583663123,292.07994108808407,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
882,Jul,2088,292.9636251544839,292.6071711234707,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
883,Aug,2088,293.05109368959785,292.7132625576529,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
884,Sep,2088,292.4134389872512,291.9316592498165,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
885,Oct,2088,291.5274258692496,290.8399047561876,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
886,Nov,2088,290.58525264160124,289.72579530573483,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
887,Dec,2088,289.86395996091477,288.87949427731746,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
888,Jan,2089,289.41569310543355,288.2900652641211,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
889,Feb,2089,289.82021856002524,288.54613829760706,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
890,Mar,2089,290.6204818360151,289.3769284344383,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
891,Apr,2089,291.1340579734061,290.0816041761088,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
892,May,2089,291.89951861522604,291.0817136338664,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
893,Jun,2089,292.5436476657571,292.0094661364584,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
894,Jul,2089,293.01459619935036,292.7139270163251,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
895,Aug,2089,293.143077064647,292.84965718060323,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
896,Sep,2089,292.64573383203737,292.18640235578533,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
897,Oct,2089,291.85304277965,291.16644513511585,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
898,Nov,2089,290.7947383854619,289.9065969849619,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
899,Dec,2089,290.4297764733613,289.37002261926943,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
900,Jan,2090,290.4089550323091,289.2105875837119,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
901,Feb,2090,290.49414674178917,289.22619975506444,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
902,Mar,2090,291.1739923435078,289.9136341765658,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
903,Apr,2090,291.69188527832534,290.584250439982,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
904,May,2090,292.3341144390268,291.4891212482851,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
905,Jun,2090,292.9990213828668,292.4357758975724,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
906,Jul,2090,293.31551669477466,292.9553766295696,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
907,Aug,2090,293.25697771064733,292.9038239655075,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
908,Sep,2090,292.7609168608358,292.26667162909615,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
909,Oct,2090,291.8267832432622,291.11612071801443,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
910,Nov,2090,290.9694968900301,290.0638353460421,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
911,Dec,2090,290.62402193533404,289.56726380902984,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
912,Jan,2091,290.5026798148402,289.2239920527144,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
913,Feb,2091,290.6398526308852,289.3660213895043,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
914,Mar,2091,291.0990049888155,289.8267682872018,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
915,Apr,2091,291.55895046416913,290.5013453044426,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
916,May,2091,292.2386845821878,291.40533380764094,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
917,Jun,2091,292.732014879728,292.20523440422625,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
918,Jul,2091,293.25898680390924,292.92783072294253,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
919,Aug,2091,293.1812952504156,292.8711092779742,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
920,Sep,2091,292.82681920029034,292.3471887435482,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
921,Oct,2091,291.9237373158025,291.24565406483123,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
922,Nov,2091,291.08925558070763,290.1844355687255,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
923,Dec,2091,290.438822053784,289.4102258142831,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
924,Jan,2092,290.109471314493,288.91891784524864,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
925,Feb,2092,290.17230589560205,288.9589506746596,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
926,Mar,2092,290.73898142144515,289.40780866692984,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
927,Apr,2092,291.2338557240806,290.1429416709031,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
928,May,2092,291.8747059192117,291.0707107885232,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
929,Jun,2092,292.65252101969884,292.1342359503148,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
930,Jul,2092,293.0268640753084,292.7432269981422,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
931,Aug,2092,293.25098318870755,292.96320734330834,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
932,Sep,2092,292.6126422114335,292.1808513861496,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
933,Oct,2092,291.8516294075711,291.1779799260478,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
934,Nov,2092,291.01319791440494,290.1255419702648,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
935,Dec,2092,290.39667877697167,289.353436515692,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
936,Jan,2093,290.22375008266965,289.02047957429863,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
937,Feb,2093,290.4002596276722,289.19367047548667,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
938,Mar,2093,291.00717812540717,289.7626929312401,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
939,Apr,2093,291.5757803494626,290.48543181680105,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
940,May,2093,292.08305454920105,291.26532007838716,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
941,Jun,2093,292.7977931218911,292.265501013948,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
942,Jul,2093,293.22130056963266,292.9218174431834,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
943,Aug,2093,293.2585640761911,292.96266229015345,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
944,Sep,2093,292.68323901128406,292.21622831184806,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
945,Oct,2093,291.8796060640653,291.2032986568608,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
946,Nov,2093,291.06063195116786,290.14507537502624,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
947,Dec,2093,290.3577688637324,289.33567484909815,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
948,Jan,2094,290.13509286591994,288.9571896130992,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
949,Feb,2094,290.4400478662286,289.16615478926866,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
950,Mar,2094,290.85014159433473,289.6342255484423,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
951,Apr,2094,291.5192775928806,290.4466677727684,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
952,May,2094,292.3098115272343,291.47238354051944,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
953,Jun,2094,292.65546420278304,292.1577341839185,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
954,Jul,2094,293.22711838787023,292.96113770115664,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
955,Aug,2094,293.4439195819132,293.16760224630116,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
956,Sep,2094,293.16818462195937,292.7170800318882,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
957,Oct,2094,292.25483386179644,291.57088133842944,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
958,Nov,2094,291.3383090988362,290.4692397739034,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
959,Dec,2094,290.6637079999803,289.66645708691954,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
960,Jan,2095,290.8575178428576,289.69563888183137,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
961,Feb,2095,291.1932228474105,289.8765366466935,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
962,Mar,2095,291.3506813406371,290.0892823543842,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
963,Apr,2095,292.0103087452788,290.98143353489155,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
964,May,2095,292.68466409721634,291.87404222117505,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
965,Jun,2095,293.30067776147854,292.77329439854844,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
966,Jul,2095,293.78247482780984,293.48520009689406,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
967,Aug,2095,293.8764216220478,293.5704269002157,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
968,Sep,2095,293.2296756134738,292.7901658396899,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
969,Oct,2095,292.35987294235855,291.67121685221457,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
970,Nov,2095,291.3831592413018,290.49301674288114,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
971,Dec,2095,290.78852152821025,289.75647326873525,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
972,Jan,2096,290.7179433305127,289.50440165146955,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
973,Feb,2096,290.9403773204764,289.6792455833344,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
974,Mar,2096,291.337729083684,290.1385151759962,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
975,Apr,2096,291.8728248245857,290.80203068382286,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
976,May,2096,292.3752535702946,291.52960644637915,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
977,Jun,2096,292.86395392181413,292.30965959981046,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
978,Jul,2096,293.5197870313403,293.1580001673876,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
979,Aug,2096,293.63595028284425,293.30680832700284,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
980,Sep,2096,292.9480215096326,292.4913102793575,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
981,Oct,2096,292.07990106645633,291.3949007436885,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
982,Nov,2096,291.0997020069793,290.2459772186505,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
983,Dec,2096,290.5010172396275,289.4544366019855,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
984,Jan,2097,290.6423943877784,289.48799158022103,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
985,Feb,2097,290.7796354920121,289.5751507082985,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
986,Mar,2097,291.23096753326547,290.06321836871456,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
987,Apr,2097,291.8224127961079,290.79483885667645,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
988,May,2097,292.5106149460515,291.69256880984136,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
989,Jun,2097,293.2274892853378,292.6990116236814,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
990,Jul,2097,293.5392421803314,293.2586311794755,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
991,Aug,2097,293.7636673643134,293.4602523605806,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
992,Sep,2097,293.28441186102924,292.8096169359405,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
993,Oct,2097,292.40888968245065,291.7486740852762,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
994,Nov,2097,291.3699603421404,290.50690783217567,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
995,Dec,2097,290.95559424103493,289.96516362027165,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
996,Jan,2098,290.8669337546253,289.75635371237894,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
997,Feb,2098,290.97538556007225,289.7868336401681,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
998,Mar,2098,291.41357166210383,290.251909368696,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
999,Apr,2098,292.1833437659668,291.1787124507412,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1000,May,2098,292.66495594723216,291.8626506452636,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1001,Jun,2098,293.19751178410405,292.6879637026332,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1002,Jul,2098,293.8355289672245,293.5593796025513,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1003,Aug,2098,294.0828134695259,293.78901984707244,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1004,Sep,2098,293.51565958798705,293.0797242518452,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1005,Oct,2098,292.46752463272793,291.7866600409838,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1006,Nov,2098,291.6173537857471,290.76551694170837,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1007,Dec,2098,291.04847661052975,290.01591185090473,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1008,Jan,2099,290.89785668132276,289.7818525826678,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1009,Feb,2099,291.11718052110376,289.9045257507077,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1010,Mar,2099,291.7038635933949,290.51096010739985,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1011,Apr,2099,292.1817253301255,291.17052047703714,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1012,May,2099,292.86977705044825,292.0825195716611,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1013,Jun,2099,293.44241473705006,292.9858374569925,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1014,Jul,2099,293.8875346220842,293.65007329268326,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1015,Aug,2099,294.117306756519,293.8511072233769,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1016,Sep,2099,293.47299915179116,293.07383991440554,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1017,Oct,2099,292.54490394466245,291.9221532301884,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1018,Nov,2099,291.71545490344596,290.88241125000616,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1019,Dec,2099,290.9023719409116,289.9703702678595,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1020,Jan,2100,290.8016323195945,289.6861930791667,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1021,Feb,2100,291.2572679742578,290.05895077740485,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1022,Mar,2100,291.61401719571364,290.4566641318844,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1023,Apr,2100,291.8785128608956,290.8737667296439,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1024,May,2100,292.57095004837896,291.7641226635263,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1025,Jun,2100,293.17739436800133,292.70470494451564,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1026,Jul,2100,293.77320387380155,293.4870725464806,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1027,Aug,2100,293.66136554942386,293.4000875650799,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1028,Sep,2100,293.0686044624797,292.6465465294817,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1029,Oct,2100,292.30623134555,291.6716192536082,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1030,Nov,2100,291.3401997604428,290.4980990904391,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
1031,Dec,2100,290.4702243810335,289.5157149012689,K,ssp370,IPSL-CM6A-LR,r9i1p1f1
