,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.4563853772164,287.43537077417216,K,historical,UKESM1-0-LL,r11i1p1f2
281,Jun,1873,288.87113933893687,288.16883540751905,K,historical,UKESM1-0-LL,r11i1p1f2
282,Jul,1873,289.2304237046395,288.6058786953744,K,historical,UKESM1-0-LL,r11i1p1f2
283,Aug,1873,289.1965833704642,288.5090767720766,K,historical,UKESM1-0-LL,r11i1p1f2
284,Sep,1873,288.77694276684844,287.89526834936885,K,historical,UKESM1-0-LL,r11i1p1f2
285,Oct,1873,288.1807929530366,286.9029060990909,K,historical,UKESM1-0-LL,r11i1p1f2
286,Nov,1873,287.46131563051586,285.7499004075023,K,historical,UKESM1-0-LL,r11i1p1f2
287,Dec,1873,286.6406026301806,284.785383564356,K,historical,UKESM1-0-LL,r11i1p1f2
288,Jan,1874,286.2306895402527,284.32989124602284,K,historical,UKESM1-0-LL,r11i1p1f2
289,Feb,1874,286.5902505450644,284.6179888336376,K,historical,UKESM1-0-LL,r11i1p1f2
290,Mar,1874,287.0256362816858,285.2085173200591,K,historical,UKESM1-0-LL,r11i1p1f2
291,Apr,1874,287.835767425357,286.409524673871,K,historical,UKESM1-0-LL,r11i1p1f2
292,May,1874,288.3245613818264,287.3022521083702,K,historical,UKESM1-0-LL,r11i1p1f2
293,Jun,1874,288.7912810477119,288.07357338565873,K,historical,UKESM1-0-LL,r11i1p1f2
294,Jul,1874,289.13738163437864,288.5206680147388,K,historical,UKESM1-0-LL,r11i1p1f2
295,Aug,1874,289.21452343923664,288.54060896988744,K,historical,UKESM1-0-LL,r11i1p1f2
296,Sep,1874,288.77715051505515,287.859252112483,K,historical,UKESM1-0-LL,r11i1p1f2
297,Oct,1874,288.2935682508323,286.91502833559235,K,historical,UKESM1-0-LL,r11i1p1f2
298,Nov,1874,287.3989091076645,285.7514188300836,K,historical,UKESM1-0-LL,r11i1p1f2
299,Dec,1874,286.716171707452,284.8240806122918,K,historical,UKESM1-0-LL,r11i1p1f2
300,Jan,1875,286.2145897901755,284.2319844684601,K,historical,UKESM1-0-LL,r11i1p1f2
301,Feb,1875,286.58059754074685,284.61612379131066,K,historical,UKESM1-0-LL,r11i1p1f2
302,Mar,1875,286.9728993370856,285.08093299405385,K,historical,UKESM1-0-LL,r11i1p1f2
303,Apr,1875,287.7323850449967,286.1847024830688,K,historical,UKESM1-0-LL,r11i1p1f2
304,May,1875,288.1443129690822,287.0600408377842,K,historical,UKESM1-0-LL,r11i1p1f2
305,Jun,1875,288.7191356959884,287.965801211135,K,historical,UKESM1-0-LL,r11i1p1f2
306,Jul,1875,289.128790309613,288.4897671454924,K,historical,UKESM1-0-LL,r11i1p1f2
307,Aug,1875,289.2089335361399,288.5139270459795,K,historical,UKESM1-0-LL,r11i1p1f2
308,Sep,1875,288.5619047669135,287.6162313037884,K,historical,UKESM1-0-LL,r11i1p1f2
309,Oct,1875,288.0842778809039,286.76432336784535,K,historical,UKESM1-0-LL,r11i1p1f2
310,Nov,1875,287.50809334725415,285.7498010351906,K,historical,UKESM1-0-LL,r11i1p1f2
311,Dec,1875,286.71253859606463,284.8068992695634,K,historical,UKESM1-0-LL,r11i1p1f2
312,Jan,1876,286.2623463594747,284.27572907401134,K,historical,UKESM1-0-LL,r11i1p1f2
313,Feb,1876,286.4611557628237,284.46601737553965,K,historical,UKESM1-0-LL,r11i1p1f2
314,Mar,1876,287.22798015739613,285.37632986088437,K,historical,UKESM1-0-LL,r11i1p1f2
315,Apr,1876,287.8103476091253,286.3092993875061,K,historical,UKESM1-0-LL,r11i1p1f2
316,May,1876,288.305620363083,287.3175613855002,K,historical,UKESM1-0-LL,r11i1p1f2
317,Jun,1876,288.6958754392108,287.979912249553,K,historical,UKESM1-0-LL,r11i1p1f2
318,Jul,1876,288.9158582319425,288.3095461035456,K,historical,UKESM1-0-LL,r11i1p1f2
319,Aug,1876,289.0229077426133,288.3638902916251,K,historical,UKESM1-0-LL,r11i1p1f2
320,Sep,1876,288.67118867832187,287.7309333493035,K,historical,UKESM1-0-LL,r11i1p1f2
321,Oct,1876,288.0451453534817,286.7547488273435,K,historical,UKESM1-0-LL,r11i1p1f2
322,Nov,1876,287.34008452066166,285.6464222561001,K,historical,UKESM1-0-LL,r11i1p1f2
323,Dec,1876,286.66420819934143,284.66912212434266,K,historical,UKESM1-0-LL,r11i1p1f2
324,Jan,1877,286.3915011069613,284.31391675842076,K,historical,UKESM1-0-LL,r11i1p1f2
325,Feb,1877,286.4948490431879,284.494827791213,K,historical,UKESM1-0-LL,r11i1p1f2
326,Mar,1877,286.92392843507696,285.048151195564,K,historical,UKESM1-0-LL,r11i1p1f2
327,Apr,1877,287.7209841258839,286.2348615709313,K,historical,UKESM1-0-LL,r11i1p1f2
328,May,1877,288.2385127699124,287.1352074828041,K,historical,UKESM1-0-LL,r11i1p1f2
329,Jun,1877,288.6040828645608,287.86731355188147,K,historical,UKESM1-0-LL,r11i1p1f2
330,Jul,1877,288.8780544113134,288.24550785203735,K,historical,UKESM1-0-LL,r11i1p1f2
331,Aug,1877,288.90754472024395,288.21478620701936,K,historical,UKESM1-0-LL,r11i1p1f2
332,Sep,1877,288.7657153193609,287.82195376703146,K,historical,UKESM1-0-LL,r11i1p1f2
333,Oct,1877,288.1759466877145,286.77994374788796,K,historical,UKESM1-0-LL,r11i1p1f2
334,Nov,1877,287.1825791003675,285.4857012824354,K,historical,UKESM1-0-LL,r11i1p1f2
335,Dec,1877,286.4937284554603,284.4901068876688,K,historical,UKESM1-0-LL,r11i1p1f2
336,Jan,1878,286.4806341115191,284.3796555539509,K,historical,UKESM1-0-LL,r11i1p1f2
337,Feb,1878,286.3887093692837,284.335473762523,K,historical,UKESM1-0-LL,r11i1p1f2
338,Mar,1878,286.8983595224437,285.00272618621,K,historical,UKESM1-0-LL,r11i1p1f2
339,Apr,1878,287.598496153577,286.0937267815787,K,historical,UKESM1-0-LL,r11i1p1f2
340,May,1878,288.22620639672823,287.15492540107783,K,historical,UKESM1-0-LL,r11i1p1f2
341,Jun,1878,288.73583756993935,287.97972711769194,K,historical,UKESM1-0-LL,r11i1p1f2
342,Jul,1878,289.05484261465705,288.4147549195988,K,historical,UKESM1-0-LL,r11i1p1f2
343,Aug,1878,289.0312830117376,288.32621571440825,K,historical,UKESM1-0-LL,r11i1p1f2
344,Sep,1878,288.4277713312705,287.49562631729407,K,historical,UKESM1-0-LL,r11i1p1f2
345,Oct,1878,288.00252362715884,286.61749818591477,K,historical,UKESM1-0-LL,r11i1p1f2
346,Nov,1878,287.23925907281273,285.5531966776712,K,historical,UKESM1-0-LL,r11i1p1f2
347,Dec,1878,286.59311858602734,284.6336286093083,K,historical,UKESM1-0-LL,r11i1p1f2
348,Jan,1879,286.31718769466187,284.0762414419744,K,historical,UKESM1-0-LL,r11i1p1f2
349,Feb,1879,286.45139902788947,284.31285010823296,K,historical,UKESM1-0-LL,r11i1p1f2
350,Mar,1879,287.0218695796876,285.0821560044763,K,historical,UKESM1-0-LL,r11i1p1f2
351,Apr,1879,287.6314682681738,286.1260911261299,K,historical,UKESM1-0-LL,r11i1p1f2
352,May,1879,288.14107750049425,287.1056161534461,K,historical,UKESM1-0-LL,r11i1p1f2
353,Jun,1879,288.68233979702586,287.95914054600263,K,historical,UKESM1-0-LL,r11i1p1f2
354,Jul,1879,289.1314931398988,288.5054719019499,K,historical,UKESM1-0-LL,r11i1p1f2
355,Aug,1879,289.0154178577767,288.3076115198466,K,historical,UKESM1-0-LL,r11i1p1f2
356,Sep,1879,288.57831238376826,287.6359927418805,K,historical,UKESM1-0-LL,r11i1p1f2
357,Oct,1879,288.14826515239827,286.8083952948242,K,historical,UKESM1-0-LL,r11i1p1f2
358,Nov,1879,287.2306345998406,285.46163774699806,K,historical,UKESM1-0-LL,r11i1p1f2
359,Dec,1879,286.39191299576686,284.4264519225533,K,historical,UKESM1-0-LL,r11i1p1f2
360,Jan,1880,286.28911653650346,284.15649328531583,K,historical,UKESM1-0-LL,r11i1p1f2
361,Feb,1880,286.42871992462113,284.38183923633295,K,historical,UKESM1-0-LL,r11i1p1f2
362,Mar,1880,286.95943478542625,284.97520676992264,K,historical,UKESM1-0-LL,r11i1p1f2
363,Apr,1880,287.6592301523611,286.13184027032526,K,historical,UKESM1-0-LL,r11i1p1f2
364,May,1880,288.18347077204544,287.1394444769401,K,historical,UKESM1-0-LL,r11i1p1f2
365,Jun,1880,288.67155979045197,287.94157124890654,K,historical,UKESM1-0-LL,r11i1p1f2
366,Jul,1880,288.88802306246345,288.2630609275959,K,historical,UKESM1-0-LL,r11i1p1f2
367,Aug,1880,289.0770287826967,288.36799248676715,K,historical,UKESM1-0-LL,r11i1p1f2
368,Sep,1880,288.67473262405525,287.71732354967486,K,historical,UKESM1-0-LL,r11i1p1f2
369,Oct,1880,288.17836591866785,286.7594602471935,K,historical,UKESM1-0-LL,r11i1p1f2
370,Nov,1880,287.2352033185469,285.4404068167557,K,historical,UKESM1-0-LL,r11i1p1f2
371,Dec,1880,286.4037940539762,284.411733373118,K,historical,UKESM1-0-LL,r11i1p1f2
372,Jan,1881,286.31555126177096,284.1763344336914,K,historical,UKESM1-0-LL,r11i1p1f2
373,Feb,1881,286.38046064645084,284.28676268664924,K,historical,UKESM1-0-LL,r11i1p1f2
374,Mar,1881,287.0197729094053,285.0633371988584,K,historical,UKESM1-0-LL,r11i1p1f2
375,Apr,1881,287.59825292165254,286.05452183367595,K,historical,UKESM1-0-LL,r11i1p1f2
376,May,1881,288.10915287976155,287.0813242230699,K,historical,UKESM1-0-LL,r11i1p1f2
377,Jun,1881,288.6241871558633,287.8866160085728,K,historical,UKESM1-0-LL,r11i1p1f2
378,Jul,1881,288.9475998809301,288.3089550149711,K,historical,UKESM1-0-LL,r11i1p1f2
379,Aug,1881,289.004318336586,288.3023868473937,K,historical,UKESM1-0-LL,r11i1p1f2
380,Sep,1881,288.72815152379496,287.76859345094044,K,historical,UKESM1-0-LL,r11i1p1f2
381,Oct,1881,288.0368989292415,286.7067654828248,K,historical,UKESM1-0-LL,r11i1p1f2
382,Nov,1881,287.49187763681095,285.7630573911871,K,historical,UKESM1-0-LL,r11i1p1f2
383,Dec,1881,286.6717396076436,284.62678689784696,K,historical,UKESM1-0-LL,r11i1p1f2
384,Jan,1882,286.4060075522428,284.32098747332265,K,historical,UKESM1-0-LL,r11i1p1f2
385,Feb,1882,286.90837342161245,284.7761193229735,K,historical,UKESM1-0-LL,r11i1p1f2
386,Mar,1882,287.1260934946862,285.1971647724822,K,historical,UKESM1-0-LL,r11i1p1f2
387,Apr,1882,287.7319699256321,286.1783353323062,K,historical,UKESM1-0-LL,r11i1p1f2
388,May,1882,288.2625942539819,287.2128038779291,K,historical,UKESM1-0-LL,r11i1p1f2
389,Jun,1882,288.6817259201186,287.94509041532285,K,historical,UKESM1-0-LL,r11i1p1f2
390,Jul,1882,289.09192735731864,288.46310904942163,K,historical,UKESM1-0-LL,r11i1p1f2
391,Aug,1882,288.9507126833921,288.2519524991377,K,historical,UKESM1-0-LL,r11i1p1f2
392,Sep,1882,288.569658961228,287.6088019113184,K,historical,UKESM1-0-LL,r11i1p1f2
393,Oct,1882,288.00386451473577,286.5915279553819,K,historical,UKESM1-0-LL,r11i1p1f2
394,Nov,1882,287.26990964778605,285.4510661826078,K,historical,UKESM1-0-LL,r11i1p1f2
395,Dec,1882,286.5189781946719,284.6448854232906,K,historical,UKESM1-0-LL,r11i1p1f2
396,Jan,1883,285.9807726046529,284.01213159811215,K,historical,UKESM1-0-LL,r11i1p1f2
397,Feb,1883,286.3686914952401,284.3323535063205,K,historical,UKESM1-0-LL,r11i1p1f2
398,Mar,1883,286.9546052856841,285.09927595374836,K,historical,UKESM1-0-LL,r11i1p1f2
399,Apr,1883,287.53703143495704,286.01955010304744,K,historical,UKESM1-0-LL,r11i1p1f2
400,May,1883,288.006238960592,286.9741423415487,K,historical,UKESM1-0-LL,r11i1p1f2
401,Jun,1883,288.41963437128857,287.6873699578699,K,historical,UKESM1-0-LL,r11i1p1f2
402,Jul,1883,288.9922490264569,288.3751888489035,K,historical,UKESM1-0-LL,r11i1p1f2
403,Aug,1883,288.9893947202171,288.3252314656646,K,historical,UKESM1-0-LL,r11i1p1f2
404,Sep,1883,288.6511320554343,287.70101716637043,K,historical,UKESM1-0-LL,r11i1p1f2
405,Oct,1883,288.0496806906328,286.64488080697845,K,historical,UKESM1-0-LL,r11i1p1f2
406,Nov,1883,287.09322239146144,285.3689784432936,K,historical,UKESM1-0-LL,r11i1p1f2
407,Dec,1883,286.11382292671186,284.1816153144507,K,historical,UKESM1-0-LL,r11i1p1f2
408,Jan,1884,285.7300294698386,283.6817771717014,K,historical,UKESM1-0-LL,r11i1p1f2
409,Feb,1884,286.1314846295603,284.11115525885,K,historical,UKESM1-0-LL,r11i1p1f2
410,Mar,1884,286.5681375833109,284.74928616342197,K,historical,UKESM1-0-LL,r11i1p1f2
411,Apr,1884,287.2200709206672,285.7559764621081,K,historical,UKESM1-0-LL,r11i1p1f2
412,May,1884,287.810300580926,286.7791666671914,K,historical,UKESM1-0-LL,r11i1p1f2
413,Jun,1884,288.2856004663821,287.57397966977766,K,historical,UKESM1-0-LL,r11i1p1f2
414,Jul,1884,288.6046026226466,287.97263141713853,K,historical,UKESM1-0-LL,r11i1p1f2
415,Aug,1884,288.6857511049969,287.9860522077966,K,historical,UKESM1-0-LL,r11i1p1f2
416,Sep,1884,288.21559567111404,287.3057365842376,K,historical,UKESM1-0-LL,r11i1p1f2
417,Oct,1884,287.65629396731737,286.2232541712875,K,historical,UKESM1-0-LL,r11i1p1f2
418,Nov,1884,286.83505444655725,285.0737209526173,K,historical,UKESM1-0-LL,r11i1p1f2
419,Dec,1884,286.1938416691672,284.2630593625903,K,historical,UKESM1-0-LL,r11i1p1f2
420,Jan,1885,285.7297041375572,283.7253964081048,K,historical,UKESM1-0-LL,r11i1p1f2
421,Feb,1885,286.13908824171006,284.0778154305808,K,historical,UKESM1-0-LL,r11i1p1f2
422,Mar,1885,286.7449926790338,284.92152368086835,K,historical,UKESM1-0-LL,r11i1p1f2
423,Apr,1885,287.49811025647057,285.96671557341614,K,historical,UKESM1-0-LL,r11i1p1f2
424,May,1885,288.0947910833501,287.02011754147736,K,historical,UKESM1-0-LL,r11i1p1f2
425,Jun,1885,288.49992322905206,287.771506386623,K,historical,UKESM1-0-LL,r11i1p1f2
426,Jul,1885,288.90866947413065,288.2872780033086,K,historical,UKESM1-0-LL,r11i1p1f2
427,Aug,1885,288.8660738427506,288.1792610175072,K,historical,UKESM1-0-LL,r11i1p1f2
428,Sep,1885,288.5017193453095,287.5578728586647,K,historical,UKESM1-0-LL,r11i1p1f2
429,Oct,1885,287.93515636137613,286.48797876918445,K,historical,UKESM1-0-LL,r11i1p1f2
430,Nov,1885,287.2547027331479,285.4079682820686,K,historical,UKESM1-0-LL,r11i1p1f2
431,Dec,1885,286.50322400654676,284.48711029386,K,historical,UKESM1-0-LL,r11i1p1f2
432,Jan,1886,286.0161800624042,283.9272704588594,K,historical,UKESM1-0-LL,r11i1p1f2
433,Feb,1886,286.2185926464147,284.1360976354683,K,historical,UKESM1-0-LL,r11i1p1f2
434,Mar,1886,287.05112252972424,285.0777098056825,K,historical,UKESM1-0-LL,r11i1p1f2
435,Apr,1886,287.6794507639983,286.0766329672057,K,historical,UKESM1-0-LL,r11i1p1f2
436,May,1886,288.2202481236825,287.1696640487628,K,historical,UKESM1-0-LL,r11i1p1f2
437,Jun,1886,288.83676060032576,288.1017216044448,K,historical,UKESM1-0-LL,r11i1p1f2
438,Jul,1886,289.06880166012394,288.4611607175767,K,historical,UKESM1-0-LL,r11i1p1f2
439,Aug,1886,289.0759495735038,288.4152258459939,K,historical,UKESM1-0-LL,r11i1p1f2
440,Sep,1886,288.6623002250052,287.7307324385422,K,historical,UKESM1-0-LL,r11i1p1f2
441,Oct,1886,288.04680403091754,286.7011421126289,K,historical,UKESM1-0-LL,r11i1p1f2
442,Nov,1886,287.40816923959125,285.6576351887951,K,historical,UKESM1-0-LL,r11i1p1f2
443,Dec,1886,286.5860474453283,284.6966312989455,K,historical,UKESM1-0-LL,r11i1p1f2
444,Jan,1887,286.1438932045259,284.12046673548707,K,historical,UKESM1-0-LL,r11i1p1f2
445,Feb,1887,286.7152641527424,284.66754246228084,K,historical,UKESM1-0-LL,r11i1p1f2
446,Mar,1887,287.31758345639184,285.47572531921026,K,historical,UKESM1-0-LL,r11i1p1f2
447,Apr,1887,287.92529216909156,286.34853587728793,K,historical,UKESM1-0-LL,r11i1p1f2
448,May,1887,288.2539300008463,287.16834521999897,K,historical,UKESM1-0-LL,r11i1p1f2
449,Jun,1887,288.7677775378474,288.01727081124454,K,historical,UKESM1-0-LL,r11i1p1f2
450,Jul,1887,288.97770148490264,288.3522309485547,K,historical,UKESM1-0-LL,r11i1p1f2
451,Aug,1887,289.02739722023864,288.34320446895623,K,historical,UKESM1-0-LL,r11i1p1f2
452,Sep,1887,288.5710510173607,287.6368333670119,K,historical,UKESM1-0-LL,r11i1p1f2
453,Oct,1887,288.02689964911775,286.65987581756184,K,historical,UKESM1-0-LL,r11i1p1f2
454,Nov,1887,287.20413205169774,285.4302488207653,K,historical,UKESM1-0-LL,r11i1p1f2
455,Dec,1887,286.295988693771,284.3568415438183,K,historical,UKESM1-0-LL,r11i1p1f2
456,Jan,1888,286.02313507962134,283.9382529450286,K,historical,UKESM1-0-LL,r11i1p1f2
457,Feb,1888,286.54827785148217,284.34768529311236,K,historical,UKESM1-0-LL,r11i1p1f2
458,Mar,1888,286.9678564557681,285.16498148628295,K,historical,UKESM1-0-LL,r11i1p1f2
459,Apr,1888,287.62247556439,286.1383069519788,K,historical,UKESM1-0-LL,r11i1p1f2
460,May,1888,288.1117600523019,287.0882686380642,K,historical,UKESM1-0-LL,r11i1p1f2
461,Jun,1888,288.3746450566216,287.65940076892434,K,historical,UKESM1-0-LL,r11i1p1f2
462,Jul,1888,288.9356816680145,288.319089476035,K,historical,UKESM1-0-LL,r11i1p1f2
463,Aug,1888,288.9174180183759,288.23103868551794,K,historical,UKESM1-0-LL,r11i1p1f2
464,Sep,1888,288.44732701107245,287.5144876206698,K,historical,UKESM1-0-LL,r11i1p1f2
465,Oct,1888,288.04786756318185,286.73838279556264,K,historical,UKESM1-0-LL,r11i1p1f2
466,Nov,1888,287.29124832168293,285.5520420482304,K,historical,UKESM1-0-LL,r11i1p1f2
467,Dec,1888,286.5679907705273,284.54115300520033,K,historical,UKESM1-0-LL,r11i1p1f2
468,Jan,1889,286.369474534775,284.219919814315,K,historical,UKESM1-0-LL,r11i1p1f2
469,Feb,1889,286.429131000372,284.3970700569067,K,historical,UKESM1-0-LL,r11i1p1f2
470,Mar,1889,287.12612146453876,285.11515500867154,K,historical,UKESM1-0-LL,r11i1p1f2
471,Apr,1889,287.6316942167798,286.0849617581825,K,historical,UKESM1-0-LL,r11i1p1f2
472,May,1889,288.05279111355605,287.01972387913446,K,historical,UKESM1-0-LL,r11i1p1f2
473,Jun,1889,288.5716520359157,287.8406055154521,K,historical,UKESM1-0-LL,r11i1p1f2
474,Jul,1889,289.05198944619065,288.4257524648132,K,historical,UKESM1-0-LL,r11i1p1f2
475,Aug,1889,289.0677959240092,288.3763330787838,K,historical,UKESM1-0-LL,r11i1p1f2
476,Sep,1889,288.68769317968986,287.75007306415006,K,historical,UKESM1-0-LL,r11i1p1f2
477,Oct,1889,288.11454491107935,286.7860176017127,K,historical,UKESM1-0-LL,r11i1p1f2
478,Nov,1889,287.4405214276697,285.66181399886,K,historical,UKESM1-0-LL,r11i1p1f2
479,Dec,1889,286.6100464867476,284.6379033210362,K,historical,UKESM1-0-LL,r11i1p1f2
480,Jan,1890,286.0989971483045,284.097015035055,K,historical,UKESM1-0-LL,r11i1p1f2
481,Feb,1890,286.2515068278008,284.25064088130097,K,historical,UKESM1-0-LL,r11i1p1f2
482,Mar,1890,286.97075674788636,285.04614575508964,K,historical,UKESM1-0-LL,r11i1p1f2
483,Apr,1890,287.76722078581946,286.28102140820295,K,historical,UKESM1-0-LL,r11i1p1f2
484,May,1890,288.28066210106823,287.2368491398538,K,historical,UKESM1-0-LL,r11i1p1f2
485,Jun,1890,288.63804087019145,287.90619858793394,K,historical,UKESM1-0-LL,r11i1p1f2
486,Jul,1890,289.00011117714087,288.36888136329657,K,historical,UKESM1-0-LL,r11i1p1f2
487,Aug,1890,289.04656362569466,288.350059196028,K,historical,UKESM1-0-LL,r11i1p1f2
488,Sep,1890,288.5007259339127,287.5571800401659,K,historical,UKESM1-0-LL,r11i1p1f2
489,Oct,1890,287.99590992142566,286.58340884666916,K,historical,UKESM1-0-LL,r11i1p1f2
490,Nov,1890,287.2346714196834,285.42593046808787,K,historical,UKESM1-0-LL,r11i1p1f2
491,Dec,1890,286.30167508710963,284.4049910934484,K,historical,UKESM1-0-LL,r11i1p1f2
492,Jan,1891,286.16841679153157,284.0713988954782,K,historical,UKESM1-0-LL,r11i1p1f2
493,Feb,1891,286.46294688554303,284.339529550747,K,historical,UKESM1-0-LL,r11i1p1f2
494,Mar,1891,286.85474553152005,284.9644353566497,K,historical,UKESM1-0-LL,r11i1p1f2
495,Apr,1891,287.50122259767136,285.99943630370024,K,historical,UKESM1-0-LL,r11i1p1f2
496,May,1891,288.1952359771972,287.1399979686839,K,historical,UKESM1-0-LL,r11i1p1f2
497,Jun,1891,288.65422111465364,287.90201579004685,K,historical,UKESM1-0-LL,r11i1p1f2
498,Jul,1891,289.00490612237996,288.37571392428663,K,historical,UKESM1-0-LL,r11i1p1f2
499,Aug,1891,288.9173306523183,288.20620403481956,K,historical,UKESM1-0-LL,r11i1p1f2
500,Sep,1891,288.6718936480617,287.6971534774526,K,historical,UKESM1-0-LL,r11i1p1f2
501,Oct,1891,287.88203403252567,286.4824129017931,K,historical,UKESM1-0-LL,r11i1p1f2
502,Nov,1891,287.19930802513227,285.3622881675395,K,historical,UKESM1-0-LL,r11i1p1f2
503,Dec,1891,286.3772427771439,284.36217060556123,K,historical,UKESM1-0-LL,r11i1p1f2
504,Jan,1892,286.11718465885576,284.0199551790833,K,historical,UKESM1-0-LL,r11i1p1f2
505,Feb,1892,286.2135381232174,284.0915393343781,K,historical,UKESM1-0-LL,r11i1p1f2
506,Mar,1892,287.0100080810357,285.0750704927146,K,historical,UKESM1-0-LL,r11i1p1f2
507,Apr,1892,287.72184606992363,286.2258089504569,K,historical,UKESM1-0-LL,r11i1p1f2
508,May,1892,288.2951374627512,287.23124078695355,K,historical,UKESM1-0-LL,r11i1p1f2
509,Jun,1892,288.7671880420458,288.01098993808694,K,historical,UKESM1-0-LL,r11i1p1f2
510,Jul,1892,289.12086453699163,288.4838978614897,K,historical,UKESM1-0-LL,r11i1p1f2
511,Aug,1892,289.17712273754523,288.47540323516233,K,historical,UKESM1-0-LL,r11i1p1f2
512,Sep,1892,288.6924577908863,287.7127754222746,K,historical,UKESM1-0-LL,r11i1p1f2
513,Oct,1892,287.99997796820196,286.55230983639785,K,historical,UKESM1-0-LL,r11i1p1f2
514,Nov,1892,287.2547207013603,285.4775616805398,K,historical,UKESM1-0-LL,r11i1p1f2
515,Dec,1892,286.399583362469,284.4294386290509,K,historical,UKESM1-0-LL,r11i1p1f2
516,Jan,1893,286.18066115409755,284.1002004242708,K,historical,UKESM1-0-LL,r11i1p1f2
517,Feb,1893,286.51100641937774,284.50715515883917,K,historical,UKESM1-0-LL,r11i1p1f2
518,Mar,1893,286.9404721541668,285.1415392811705,K,historical,UKESM1-0-LL,r11i1p1f2
519,Apr,1893,287.59599562243955,286.0754235545812,K,historical,UKESM1-0-LL,r11i1p1f2
520,May,1893,288.1911685395222,287.1260934882163,K,historical,UKESM1-0-LL,r11i1p1f2
521,Jun,1893,288.5030577536122,287.75172686217877,K,historical,UKESM1-0-LL,r11i1p1f2
522,Jul,1893,288.96943188384785,288.3536072643408,K,historical,UKESM1-0-LL,r11i1p1f2
523,Aug,1893,289.0592675106716,288.34545688630925,K,historical,UKESM1-0-LL,r11i1p1f2
524,Sep,1893,288.637174628959,287.6817485441366,K,historical,UKESM1-0-LL,r11i1p1f2
525,Oct,1893,287.93356967802384,286.53198343930626,K,historical,UKESM1-0-LL,r11i1p1f2
526,Nov,1893,287.3848094997382,285.58795511187026,K,historical,UKESM1-0-LL,r11i1p1f2
527,Dec,1893,286.73047885016365,284.71792764082113,K,historical,UKESM1-0-LL,r11i1p1f2
528,Jan,1894,286.2076225606695,284.1752905627888,K,historical,UKESM1-0-LL,r11i1p1f2
529,Feb,1894,286.37963793278533,284.36591127709556,K,historical,UKESM1-0-LL,r11i1p1f2
530,Mar,1894,286.8903737295611,285.04131376774905,K,historical,UKESM1-0-LL,r11i1p1f2
531,Apr,1894,287.71941491238294,286.17243815895137,K,historical,UKESM1-0-LL,r11i1p1f2
532,May,1894,288.2419829206834,287.16404443194534,K,historical,UKESM1-0-LL,r11i1p1f2
533,Jun,1894,288.79080109344676,288.0479573406117,K,historical,UKESM1-0-LL,r11i1p1f2
534,Jul,1894,288.95799558539665,288.32611146728885,K,historical,UKESM1-0-LL,r11i1p1f2
535,Aug,1894,288.97025755162286,288.282976693398,K,historical,UKESM1-0-LL,r11i1p1f2
536,Sep,1894,288.5981838332765,287.67899644608,K,historical,UKESM1-0-LL,r11i1p1f2
537,Oct,1894,288.2955613410281,286.84874928603995,K,historical,UKESM1-0-LL,r11i1p1f2
538,Nov,1894,287.5740412164093,285.7525387698763,K,historical,UKESM1-0-LL,r11i1p1f2
539,Dec,1894,286.69502290573814,284.7628820381121,K,historical,UKESM1-0-LL,r11i1p1f2
540,Jan,1895,286.3664959376144,284.2716449278109,K,historical,UKESM1-0-LL,r11i1p1f2
541,Feb,1895,286.4446326193879,284.37541230097287,K,historical,UKESM1-0-LL,r11i1p1f2
542,Mar,1895,287.10967442319935,285.2753656510401,K,historical,UKESM1-0-LL,r11i1p1f2
543,Apr,1895,287.8236418876433,286.2982540410639,K,historical,UKESM1-0-LL,r11i1p1f2
544,May,1895,288.353412184674,287.30891507746094,K,historical,UKESM1-0-LL,r11i1p1f2
545,Jun,1895,288.93431058511027,288.1997989321356,K,historical,UKESM1-0-LL,r11i1p1f2
546,Jul,1895,289.125895316325,288.5043945161374,K,historical,UKESM1-0-LL,r11i1p1f2
547,Aug,1895,289.26704420972595,288.5741981570305,K,historical,UKESM1-0-LL,r11i1p1f2
548,Sep,1895,288.87944643156044,287.92407053963984,K,historical,UKESM1-0-LL,r11i1p1f2
549,Oct,1895,288.29131606207477,286.964747194287,K,historical,UKESM1-0-LL,r11i1p1f2
550,Nov,1895,287.4879697336081,285.75878359558476,K,historical,UKESM1-0-LL,r11i1p1f2
551,Dec,1895,286.8301741029604,284.87812045848585,K,historical,UKESM1-0-LL,r11i1p1f2
552,Jan,1896,286.54135277515417,284.5087171403195,K,historical,UKESM1-0-LL,r11i1p1f2
553,Feb,1896,286.7133656957282,284.64140216388995,K,historical,UKESM1-0-LL,r11i1p1f2
554,Mar,1896,287.3508925099186,285.4969340785086,K,historical,UKESM1-0-LL,r11i1p1f2
555,Apr,1896,287.9898461049229,286.51391026566364,K,historical,UKESM1-0-LL,r11i1p1f2
556,May,1896,288.4541089329653,287.3736360219428,K,historical,UKESM1-0-LL,r11i1p1f2
557,Jun,1896,288.70335510369944,287.98115993012453,K,historical,UKESM1-0-LL,r11i1p1f2
558,Jul,1896,289.12144453177723,288.50928942795287,K,historical,UKESM1-0-LL,r11i1p1f2
559,Aug,1896,289.08876876381305,288.3934692682097,K,historical,UKESM1-0-LL,r11i1p1f2
