,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1744,May,1995,289.39744333366116,288.5569983776421,K,historical,CMCC-CM2-SR5,r1i1p1f1
1745,Jun,1995,289.84591956950766,289.22949741292103,K,historical,CMCC-CM2-SR5,r1i1p1f1
1746,Jul,1995,290.0614430658136,289.5753939643015,K,historical,CMCC-CM2-SR5,r1i1p1f1
1747,Aug,1995,289.8384644227713,289.3175662607824,K,historical,CMCC-CM2-SR5,r1i1p1f1
1748,Sep,1995,289.311590433185,288.6432119848925,K,historical,CMCC-CM2-SR5,r1i1p1f1
1749,Oct,1995,288.74538234332687,287.860179034918,K,historical,CMCC-CM2-SR5,r1i1p1f1
1750,Nov,1995,288.0876429232077,286.9741993199834,K,historical,CMCC-CM2-SR5,r1i1p1f1
1751,Dec,1995,287.83995658933134,286.4550757135817,K,historical,CMCC-CM2-SR5,r1i1p1f1
1752,Jan,1996,287.1240577682286,285.5451361401625,K,historical,CMCC-CM2-SR5,r1i1p1f1
1753,Feb,1996,287.64050207586155,286.02090918052033,K,historical,CMCC-CM2-SR5,r1i1p1f1
1754,Mar,1996,288.2424794453405,286.61561917294864,K,historical,CMCC-CM2-SR5,r1i1p1f1
1755,Apr,1996,288.97125015471846,287.7402570948822,K,historical,CMCC-CM2-SR5,r1i1p1f1
1756,May,1996,289.44462955741005,288.6055549952873,K,historical,CMCC-CM2-SR5,r1i1p1f1
1757,Jun,1996,289.8421200752333,289.2660177234706,K,historical,CMCC-CM2-SR5,r1i1p1f1
1758,Jul,1996,290.11601826609166,289.6309661311753,K,historical,CMCC-CM2-SR5,r1i1p1f1
1759,Aug,1996,289.96221771473733,289.41955342551734,K,historical,CMCC-CM2-SR5,r1i1p1f1
1760,Sep,1996,289.5404406088085,288.8550810443327,K,historical,CMCC-CM2-SR5,r1i1p1f1
1761,Oct,1996,288.8245781903723,287.9594216583039,K,historical,CMCC-CM2-SR5,r1i1p1f1
1762,Nov,1996,288.24839850507345,287.11081263911143,K,historical,CMCC-CM2-SR5,r1i1p1f1
1763,Dec,1996,287.7528764618027,286.40201272688745,K,historical,CMCC-CM2-SR5,r1i1p1f1
1764,Jan,1997,287.5770292203437,285.94849041957605,K,historical,CMCC-CM2-SR5,r1i1p1f1
1765,Feb,1997,287.8546819623548,286.2513686772247,K,historical,CMCC-CM2-SR5,r1i1p1f1
1766,Mar,1997,288.34780434585014,286.7697202390597,K,historical,CMCC-CM2-SR5,r1i1p1f1
1767,Apr,1997,288.9727102827986,287.79012550090636,K,historical,CMCC-CM2-SR5,r1i1p1f1
1768,May,1997,289.6920990735614,288.87781195601815,K,historical,CMCC-CM2-SR5,r1i1p1f1
1769,Jun,1997,290.0365204074505,289.43047287922997,K,historical,CMCC-CM2-SR5,r1i1p1f1
1770,Jul,1997,290.2268910951432,289.78357173044907,K,historical,CMCC-CM2-SR5,r1i1p1f1
1771,Aug,1997,290.13960787655765,289.6560756897909,K,historical,CMCC-CM2-SR5,r1i1p1f1
1772,Sep,1997,289.59552322603884,288.9615273099871,K,historical,CMCC-CM2-SR5,r1i1p1f1
1773,Oct,1997,289.0716418131061,288.2212102448309,K,historical,CMCC-CM2-SR5,r1i1p1f1
1774,Nov,1997,288.2893930988082,287.2235104907013,K,historical,CMCC-CM2-SR5,r1i1p1f1
1775,Dec,1997,287.7059914289804,286.47132968552637,K,historical,CMCC-CM2-SR5,r1i1p1f1
1776,Jan,1998,287.6152883888026,286.1044513974162,K,historical,CMCC-CM2-SR5,r1i1p1f1
1777,Feb,1998,287.7927987203761,286.19782673411856,K,historical,CMCC-CM2-SR5,r1i1p1f1
1778,Mar,1998,288.137289568548,286.5670052553476,K,historical,CMCC-CM2-SR5,r1i1p1f1
1779,Apr,1998,288.9542979477724,287.72208041654034,K,historical,CMCC-CM2-SR5,r1i1p1f1
1780,May,1998,289.6214939231345,288.7768324728321,K,historical,CMCC-CM2-SR5,r1i1p1f1
1781,Jun,1998,290.1833217034793,289.5899798553098,K,historical,CMCC-CM2-SR5,r1i1p1f1
1782,Jul,1998,290.2778330894065,289.7813859321983,K,historical,CMCC-CM2-SR5,r1i1p1f1
1783,Aug,1998,290.04598465973976,289.5162864720034,K,historical,CMCC-CM2-SR5,r1i1p1f1
1784,Sep,1998,289.5519786661529,288.87700551934887,K,historical,CMCC-CM2-SR5,r1i1p1f1
1785,Oct,1998,288.9736034557418,288.11890511209725,K,historical,CMCC-CM2-SR5,r1i1p1f1
1786,Nov,1998,288.47835189623316,287.3743724834319,K,historical,CMCC-CM2-SR5,r1i1p1f1
1787,Dec,1998,287.94739064447725,286.55151686132336,K,historical,CMCC-CM2-SR5,r1i1p1f1
1788,Jan,1999,287.75962049892127,286.2820835029698,K,historical,CMCC-CM2-SR5,r1i1p1f1
1789,Feb,1999,287.7573434614777,286.0713119647976,K,historical,CMCC-CM2-SR5,r1i1p1f1
1790,Mar,1999,288.31231756667984,286.78863209641895,K,historical,CMCC-CM2-SR5,r1i1p1f1
1791,Apr,1999,289.0005072920494,287.80122174426396,K,historical,CMCC-CM2-SR5,r1i1p1f1
1792,May,1999,289.63566076446426,288.80341316738514,K,historical,CMCC-CM2-SR5,r1i1p1f1
1793,Jun,1999,290.09031057726185,289.4956845759395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1794,Jul,1999,290.3704903642372,289.90094591579947,K,historical,CMCC-CM2-SR5,r1i1p1f1
1795,Aug,1999,290.2204947812606,289.7201737187366,K,historical,CMCC-CM2-SR5,r1i1p1f1
1796,Sep,1999,289.6420889212941,288.98495128444216,K,historical,CMCC-CM2-SR5,r1i1p1f1
1797,Oct,1999,288.9696873611169,288.1325174358107,K,historical,CMCC-CM2-SR5,r1i1p1f1
1798,Nov,1999,288.3891919269688,287.30178102536115,K,historical,CMCC-CM2-SR5,r1i1p1f1
1799,Dec,1999,287.9977558146983,286.6804539668887,K,historical,CMCC-CM2-SR5,r1i1p1f1
1800,Jan,2000,287.63074140219646,286.0761448747447,K,historical,CMCC-CM2-SR5,r1i1p1f1
1801,Feb,2000,288.02163442339844,286.3702930215238,K,historical,CMCC-CM2-SR5,r1i1p1f1
1802,Mar,2000,288.3845968002637,286.8862206458835,K,historical,CMCC-CM2-SR5,r1i1p1f1
1803,Apr,2000,289.14665257310503,287.9317371780579,K,historical,CMCC-CM2-SR5,r1i1p1f1
1804,May,2000,289.49875549543657,288.6581343610374,K,historical,CMCC-CM2-SR5,r1i1p1f1
1805,Jun,2000,290.0825890608126,289.4467152349524,K,historical,CMCC-CM2-SR5,r1i1p1f1
1806,Jul,2000,290.2734152635634,289.77650549789286,K,historical,CMCC-CM2-SR5,r1i1p1f1
1807,Aug,2000,290.1705958507218,289.6417586562154,K,historical,CMCC-CM2-SR5,r1i1p1f1
1808,Sep,2000,289.71409472140294,289.04867715146617,K,historical,CMCC-CM2-SR5,r1i1p1f1
1809,Oct,2000,289.0050580656896,288.12724333764237,K,historical,CMCC-CM2-SR5,r1i1p1f1
1810,Nov,2000,288.42598009333693,287.3351112103827,K,historical,CMCC-CM2-SR5,r1i1p1f1
1811,Dec,2000,287.88162107123446,286.6187681840831,K,historical,CMCC-CM2-SR5,r1i1p1f1
1812,Jan,2001,287.8451390979482,286.26379619364076,K,historical,CMCC-CM2-SR5,r1i1p1f1
1813,Feb,2001,288.0174475178376,286.38259826946125,K,historical,CMCC-CM2-SR5,r1i1p1f1
1814,Mar,2001,288.61306320915384,287.0084164105511,K,historical,CMCC-CM2-SR5,r1i1p1f1
1815,Apr,2001,289.2681132258534,288.0620378424597,K,historical,CMCC-CM2-SR5,r1i1p1f1
1816,May,2001,289.8135425305829,288.98740570608084,K,historical,CMCC-CM2-SR5,r1i1p1f1
1817,Jun,2001,290.3909120994758,289.7997131282161,K,historical,CMCC-CM2-SR5,r1i1p1f1
1818,Jul,2001,290.57119877703803,290.1270675194379,K,historical,CMCC-CM2-SR5,r1i1p1f1
1819,Aug,2001,290.4886379679694,289.983721280973,K,historical,CMCC-CM2-SR5,r1i1p1f1
1820,Sep,2001,289.98256425416724,289.31990160806566,K,historical,CMCC-CM2-SR5,r1i1p1f1
1821,Oct,2001,289.29738634909063,288.43959579696474,K,historical,CMCC-CM2-SR5,r1i1p1f1
1822,Nov,2001,288.5879316405283,287.52121586099634,K,historical,CMCC-CM2-SR5,r1i1p1f1
1823,Dec,2001,288.25405312148797,286.94281970776274,K,historical,CMCC-CM2-SR5,r1i1p1f1
1824,Jan,2002,288.3262478368346,286.8129738127498,K,historical,CMCC-CM2-SR5,r1i1p1f1
1825,Feb,2002,288.44918055905737,286.8694420187598,K,historical,CMCC-CM2-SR5,r1i1p1f1
1826,Mar,2002,288.85881790533597,287.4109717273838,K,historical,CMCC-CM2-SR5,r1i1p1f1
1827,Apr,2002,289.5811173326647,288.3935982517856,K,historical,CMCC-CM2-SR5,r1i1p1f1
1828,May,2002,290.0775258531525,289.2250165279289,K,historical,CMCC-CM2-SR5,r1i1p1f1
1829,Jun,2002,290.4829302381816,289.88171683257906,K,historical,CMCC-CM2-SR5,r1i1p1f1
1830,Jul,2002,290.56971468092075,290.11563062573504,K,historical,CMCC-CM2-SR5,r1i1p1f1
1831,Aug,2002,290.64584815253875,290.1423212605008,K,historical,CMCC-CM2-SR5,r1i1p1f1
1832,Sep,2002,289.9986556194412,289.3353214552107,K,historical,CMCC-CM2-SR5,r1i1p1f1
1833,Oct,2002,289.412487699333,288.5673877612485,K,historical,CMCC-CM2-SR5,r1i1p1f1
1834,Nov,2002,288.86207554636445,287.77799061410934,K,historical,CMCC-CM2-SR5,r1i1p1f1
1835,Dec,2002,288.7141994232452,287.3832448396604,K,historical,CMCC-CM2-SR5,r1i1p1f1
1836,Jan,2003,288.4148127223721,286.8373983418595,K,historical,CMCC-CM2-SR5,r1i1p1f1
1837,Feb,2003,288.60282487553184,286.9166718652788,K,historical,CMCC-CM2-SR5,r1i1p1f1
1838,Mar,2003,288.74081334401296,287.2092687789753,K,historical,CMCC-CM2-SR5,r1i1p1f1
1839,Apr,2003,289.67944563309925,288.42234735376314,K,historical,CMCC-CM2-SR5,r1i1p1f1
1840,May,2003,290.15955715270496,289.2881066408847,K,historical,CMCC-CM2-SR5,r1i1p1f1
1841,Jun,2003,290.68683234417387,290.0931079341399,K,historical,CMCC-CM2-SR5,r1i1p1f1
1842,Jul,2003,290.75619812468847,290.27835463265683,K,historical,CMCC-CM2-SR5,r1i1p1f1
1843,Aug,2003,290.5706995685877,290.0917035296189,K,historical,CMCC-CM2-SR5,r1i1p1f1
1844,Sep,2003,289.98383057328823,289.33970776417027,K,historical,CMCC-CM2-SR5,r1i1p1f1
1845,Oct,2003,289.26894182404027,288.4213905405544,K,historical,CMCC-CM2-SR5,r1i1p1f1
1846,Nov,2003,288.6277589735416,287.56549878385704,K,historical,CMCC-CM2-SR5,r1i1p1f1
1847,Dec,2003,288.02246701716194,286.79946519812637,K,historical,CMCC-CM2-SR5,r1i1p1f1
1848,Jan,2004,287.9764642771169,286.4378140722802,K,historical,CMCC-CM2-SR5,r1i1p1f1
1849,Feb,2004,288.2077376347595,286.52345815857524,K,historical,CMCC-CM2-SR5,r1i1p1f1
1850,Mar,2004,288.5731227461029,287.0634080428699,K,historical,CMCC-CM2-SR5,r1i1p1f1
1851,Apr,2004,289.40482552776047,288.25715107291717,K,historical,CMCC-CM2-SR5,r1i1p1f1
1852,May,2004,289.86413741790403,289.0313175567931,K,historical,CMCC-CM2-SR5,r1i1p1f1
1853,Jun,2004,290.4490880622195,289.8766237588746,K,historical,CMCC-CM2-SR5,r1i1p1f1
1854,Jul,2004,290.6677401644724,290.21445525884155,K,historical,CMCC-CM2-SR5,r1i1p1f1
1855,Aug,2004,290.5119277279891,290.039965124842,K,historical,CMCC-CM2-SR5,r1i1p1f1
1856,Sep,2004,289.9337523553487,289.3025465836982,K,historical,CMCC-CM2-SR5,r1i1p1f1
1857,Oct,2004,289.2061824521387,288.37758323816064,K,historical,CMCC-CM2-SR5,r1i1p1f1
1858,Nov,2004,288.57360186057645,287.5057291703195,K,historical,CMCC-CM2-SR5,r1i1p1f1
1859,Dec,2004,288.0769049058781,286.716050340155,K,historical,CMCC-CM2-SR5,r1i1p1f1
1860,Jan,2005,287.99043960469993,286.3666335406267,K,historical,CMCC-CM2-SR5,r1i1p1f1
1861,Feb,2005,288.126840405851,286.5607271524346,K,historical,CMCC-CM2-SR5,r1i1p1f1
1862,Mar,2005,288.7331867356413,287.2304799992809,K,historical,CMCC-CM2-SR5,r1i1p1f1
1863,Apr,2005,289.3645646016507,288.1210952012727,K,historical,CMCC-CM2-SR5,r1i1p1f1
1864,May,2005,289.94856598432597,289.1127818314421,K,historical,CMCC-CM2-SR5,r1i1p1f1
1865,Jun,2005,290.33746248089193,289.76365878374423,K,historical,CMCC-CM2-SR5,r1i1p1f1
1866,Jul,2005,290.53651051406064,290.0565465318064,K,historical,CMCC-CM2-SR5,r1i1p1f1
1867,Aug,2005,290.37730337178067,289.8687415079904,K,historical,CMCC-CM2-SR5,r1i1p1f1
1868,Sep,2005,289.94809175494856,289.31005132902544,K,historical,CMCC-CM2-SR5,r1i1p1f1
1869,Oct,2005,289.334641664871,288.46538925468946,K,historical,CMCC-CM2-SR5,r1i1p1f1
1870,Nov,2005,288.70584564793194,287.68784801406383,K,historical,CMCC-CM2-SR5,r1i1p1f1
1871,Dec,2005,288.3845193527929,287.1180870848203,K,historical,CMCC-CM2-SR5,r1i1p1f1
1872,Jan,2006,288.0992276729532,286.63896948186897,K,historical,CMCC-CM2-SR5,r1i1p1f1
1873,Feb,2006,288.28553285801564,286.6990312429941,K,historical,CMCC-CM2-SR5,r1i1p1f1
1874,Mar,2006,288.6610680033986,287.192892512451,K,historical,CMCC-CM2-SR5,r1i1p1f1
1875,Apr,2006,289.4689970879439,288.2564240956251,K,historical,CMCC-CM2-SR5,r1i1p1f1
1876,May,2006,290.04335488413517,289.21207375271837,K,historical,CMCC-CM2-SR5,r1i1p1f1
1877,Jun,2006,290.4588413918374,289.8979312527061,K,historical,CMCC-CM2-SR5,r1i1p1f1
1878,Jul,2006,290.75865706087137,290.30502372165523,K,historical,CMCC-CM2-SR5,r1i1p1f1
1879,Aug,2006,290.5918131128055,290.0954964128619,K,historical,CMCC-CM2-SR5,r1i1p1f1
1880,Sep,2006,290.16552553872936,289.5114642488056,K,historical,CMCC-CM2-SR5,r1i1p1f1
1881,Oct,2006,289.43790225385897,288.59677937696557,K,historical,CMCC-CM2-SR5,r1i1p1f1
1882,Nov,2006,288.66660743000085,287.63704920024924,K,historical,CMCC-CM2-SR5,r1i1p1f1
1883,Dec,2006,288.3160128333531,287.029739869556,K,historical,CMCC-CM2-SR5,r1i1p1f1
1884,Jan,2007,288.3457781933389,286.8740828220028,K,historical,CMCC-CM2-SR5,r1i1p1f1
1885,Feb,2007,288.41901145004636,286.8364175807354,K,historical,CMCC-CM2-SR5,r1i1p1f1
1886,Mar,2007,288.70479530611607,287.25812795290534,K,historical,CMCC-CM2-SR5,r1i1p1f1
1887,Apr,2007,289.5104826273626,288.3381922915396,K,historical,CMCC-CM2-SR5,r1i1p1f1
1888,May,2007,290.2200054758123,289.39820497500455,K,historical,CMCC-CM2-SR5,r1i1p1f1
1889,Jun,2007,290.68792859510773,290.1116664032209,K,historical,CMCC-CM2-SR5,r1i1p1f1
1890,Jul,2007,290.81888842196497,290.39168210388357,K,historical,CMCC-CM2-SR5,r1i1p1f1
1891,Aug,2007,290.7711502770593,290.2857641740782,K,historical,CMCC-CM2-SR5,r1i1p1f1
1892,Sep,2007,290.16226518822845,289.5263758794239,K,historical,CMCC-CM2-SR5,r1i1p1f1
1893,Oct,2007,289.58363452299824,288.74224053000813,K,historical,CMCC-CM2-SR5,r1i1p1f1
1894,Nov,2007,289.008910426968,287.98328632272904,K,historical,CMCC-CM2-SR5,r1i1p1f1
1895,Dec,2007,288.48381739100364,287.22531862755375,K,historical,CMCC-CM2-SR5,r1i1p1f1
1896,Jan,2008,288.4442891309808,286.9738102411564,K,historical,CMCC-CM2-SR5,r1i1p1f1
1897,Feb,2008,288.4688543906617,286.9746732353158,K,historical,CMCC-CM2-SR5,r1i1p1f1
1898,Mar,2008,288.94838601714844,287.4970328124285,K,historical,CMCC-CM2-SR5,r1i1p1f1
1899,Apr,2008,289.5196310097271,288.36991972763786,K,historical,CMCC-CM2-SR5,r1i1p1f1
1900,May,2008,290.16183587886866,289.3395516207595,K,historical,CMCC-CM2-SR5,r1i1p1f1
1901,Jun,2008,290.7276450516636,290.1406972374189,K,historical,CMCC-CM2-SR5,r1i1p1f1
1902,Jul,2008,291.0781303905733,290.6309367881102,K,historical,CMCC-CM2-SR5,r1i1p1f1
1903,Aug,2008,290.851867051902,290.3855014448773,K,historical,CMCC-CM2-SR5,r1i1p1f1
1904,Sep,2008,290.28741056475496,289.6582229413829,K,historical,CMCC-CM2-SR5,r1i1p1f1
1905,Oct,2008,289.5297239328284,288.7016288544973,K,historical,CMCC-CM2-SR5,r1i1p1f1
1906,Nov,2008,288.9467382671757,287.98811442623406,K,historical,CMCC-CM2-SR5,r1i1p1f1
1907,Dec,2008,288.3682801405445,287.16770171553264,K,historical,CMCC-CM2-SR5,r1i1p1f1
1908,Jan,2009,288.245255882387,286.87479580935025,K,historical,CMCC-CM2-SR5,r1i1p1f1
1909,Feb,2009,288.59324077368785,287.0193591376963,K,historical,CMCC-CM2-SR5,r1i1p1f1
1910,Mar,2009,288.79659659905246,287.343702233506,K,historical,CMCC-CM2-SR5,r1i1p1f1
1911,Apr,2009,289.5397185538563,288.37631311521255,K,historical,CMCC-CM2-SR5,r1i1p1f1
1912,May,2009,290.3058619885618,289.48263130882,K,historical,CMCC-CM2-SR5,r1i1p1f1
1913,Jun,2009,290.7137055487442,290.1323293579334,K,historical,CMCC-CM2-SR5,r1i1p1f1
1914,Jul,2009,290.8343608222906,290.3662087954259,K,historical,CMCC-CM2-SR5,r1i1p1f1
1915,Aug,2009,290.7948539444052,290.315099780936,K,historical,CMCC-CM2-SR5,r1i1p1f1
1916,Sep,2009,290.18789837219555,289.5658076433907,K,historical,CMCC-CM2-SR5,r1i1p1f1
1917,Oct,2009,289.51374510149395,288.6776631838928,K,historical,CMCC-CM2-SR5,r1i1p1f1
1918,Nov,2009,288.80209869950727,287.7819023044382,K,historical,CMCC-CM2-SR5,r1i1p1f1
1919,Dec,2009,288.35669348649697,287.15239317382367,K,historical,CMCC-CM2-SR5,r1i1p1f1
1920,Jan,2010,288.1200874340152,286.7584287857794,K,historical,CMCC-CM2-SR5,r1i1p1f1
1921,Feb,2010,288.16894527490524,286.6171320396036,K,historical,CMCC-CM2-SR5,r1i1p1f1
1922,Mar,2010,289.07326813808777,287.5494480472196,K,historical,CMCC-CM2-SR5,r1i1p1f1
1923,Apr,2010,289.4815971830844,288.3374072800367,K,historical,CMCC-CM2-SR5,r1i1p1f1
1924,May,2010,290.0327774181773,289.1935586940905,K,historical,CMCC-CM2-SR5,r1i1p1f1
1925,Jun,2010,290.4975935468428,289.8636746095395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1926,Jul,2010,290.68221992143566,290.1658149459207,K,historical,CMCC-CM2-SR5,r1i1p1f1
1927,Aug,2010,290.55655146100133,290.0364105306341,K,historical,CMCC-CM2-SR5,r1i1p1f1
1928,Sep,2010,289.9357001953662,289.2775764598692,K,historical,CMCC-CM2-SR5,r1i1p1f1
1929,Oct,2010,289.4552528986257,288.6032980153548,K,historical,CMCC-CM2-SR5,r1i1p1f1
1930,Nov,2010,288.91723057260634,287.8485919350482,K,historical,CMCC-CM2-SR5,r1i1p1f1
1931,Dec,2010,288.3420011403516,287.061513379219,K,historical,CMCC-CM2-SR5,r1i1p1f1
1932,Jan,2011,288.3443879827689,286.8581425568873,K,historical,CMCC-CM2-SR5,r1i1p1f1
1933,Feb,2011,288.5405446466617,286.96249361565526,K,historical,CMCC-CM2-SR5,r1i1p1f1
1934,Mar,2011,288.92275100382807,287.4579790097087,K,historical,CMCC-CM2-SR5,r1i1p1f1
1935,Apr,2011,289.580684141622,288.40576388949165,K,historical,CMCC-CM2-SR5,r1i1p1f1
1936,May,2011,290.25164859354715,289.4147355322344,K,historical,CMCC-CM2-SR5,r1i1p1f1
1937,Jun,2011,290.494126948621,289.9100626217628,K,historical,CMCC-CM2-SR5,r1i1p1f1
1938,Jul,2011,290.75232693087236,290.3000904696963,K,historical,CMCC-CM2-SR5,r1i1p1f1
1939,Aug,2011,290.672084708839,290.21820274791463,K,historical,CMCC-CM2-SR5,r1i1p1f1
1940,Sep,2011,290.12540338578987,289.49422055403653,K,historical,CMCC-CM2-SR5,r1i1p1f1
1941,Oct,2011,289.4589184140285,288.6319381502664,K,historical,CMCC-CM2-SR5,r1i1p1f1
1942,Nov,2011,288.81136773042846,287.7909002053273,K,historical,CMCC-CM2-SR5,r1i1p1f1
1943,Dec,2011,288.25618012917863,287.0035220533138,K,historical,CMCC-CM2-SR5,r1i1p1f1
1944,Jan,2012,288.5563695265283,287.1115556086996,K,historical,CMCC-CM2-SR5,r1i1p1f1
1945,Feb,2012,288.459008131306,286.994395500704,K,historical,CMCC-CM2-SR5,r1i1p1f1
1946,Mar,2012,289.1040733662701,287.6433106206203,K,historical,CMCC-CM2-SR5,r1i1p1f1
1947,Apr,2012,289.6381943138107,288.4568894298667,K,historical,CMCC-CM2-SR5,r1i1p1f1
1948,May,2012,290.26151062890216,289.4236621604717,K,historical,CMCC-CM2-SR5,r1i1p1f1
1949,Jun,2012,290.63337642273973,290.04764611617395,K,historical,CMCC-CM2-SR5,r1i1p1f1
1950,Jul,2012,290.7693059808572,290.3544593073926,K,historical,CMCC-CM2-SR5,r1i1p1f1
1951,Aug,2012,290.75292804412516,290.2826359935925,K,historical,CMCC-CM2-SR5,r1i1p1f1
1952,Sep,2012,290.32363591057714,289.7012941749847,K,historical,CMCC-CM2-SR5,r1i1p1f1
1953,Oct,2012,289.51912557712967,288.7080471987916,K,historical,CMCC-CM2-SR5,r1i1p1f1
1954,Nov,2012,288.96657880684455,287.94208638024287,K,historical,CMCC-CM2-SR5,r1i1p1f1
1955,Dec,2012,288.5419306662176,287.33896476242836,K,historical,CMCC-CM2-SR5,r1i1p1f1
1956,Jan,2013,288.3979588300589,287.01940788979766,K,historical,CMCC-CM2-SR5,r1i1p1f1
1957,Feb,2013,288.6862674316421,287.2174586175149,K,historical,CMCC-CM2-SR5,r1i1p1f1
1958,Mar,2013,288.9482254439817,287.61526720685737,K,historical,CMCC-CM2-SR5,r1i1p1f1
1959,Apr,2013,289.72059000494625,288.5475467622677,K,historical,CMCC-CM2-SR5,r1i1p1f1
1960,May,2013,290.22284129988464,289.395078041037,K,historical,CMCC-CM2-SR5,r1i1p1f1
1961,Jun,2013,290.57594911776164,289.97309023797817,K,historical,CMCC-CM2-SR5,r1i1p1f1
1962,Jul,2013,290.83573958902355,290.3612636873662,K,historical,CMCC-CM2-SR5,r1i1p1f1
1963,Aug,2013,290.55316062528095,290.0480488425687,K,historical,CMCC-CM2-SR5,r1i1p1f1
1964,Sep,2013,290.13547990199777,289.46612164056154,K,historical,CMCC-CM2-SR5,r1i1p1f1
1965,Oct,2013,289.36038814702266,288.56039148998593,K,historical,CMCC-CM2-SR5,r1i1p1f1
1966,Nov,2013,289.00486426906116,287.98681234849624,K,historical,CMCC-CM2-SR5,r1i1p1f1
1967,Dec,2013,288.4162644669092,287.2197445877881,K,historical,CMCC-CM2-SR5,r1i1p1f1
1968,Jan,2014,288.1121357545745,286.8231969945329,K,historical,CMCC-CM2-SR5,r1i1p1f1
1969,Feb,2014,288.3262893665193,286.8779749628117,K,historical,CMCC-CM2-SR5,r1i1p1f1
1970,Mar,2014,288.98387604387847,287.5782162213863,K,historical,CMCC-CM2-SR5,r1i1p1f1
1971,Apr,2014,289.53322081876075,288.44297878852507,K,historical,CMCC-CM2-SR5,r1i1p1f1
1972,May,2014,290.0599439800564,289.1975628239825,K,historical,CMCC-CM2-SR5,r1i1p1f1
1973,Jun,2014,290.56364564529093,289.95694212838606,K,historical,CMCC-CM2-SR5,r1i1p1f1
1974,Jul,2014,290.8046056798029,290.35533635822514,K,historical,CMCC-CM2-SR5,r1i1p1f1
1975,Aug,2014,290.70943144041604,290.22495334312543,K,historical,CMCC-CM2-SR5,r1i1p1f1
1976,Sep,2014,290.17136551788224,289.516589195815,K,historical,CMCC-CM2-SR5,r1i1p1f1
1977,Oct,2014,289.5288614965356,288.6978213538489,K,historical,CMCC-CM2-SR5,r1i1p1f1
1978,Nov,2014,288.85523992412584,287.8180961606865,K,historical,CMCC-CM2-SR5,r1i1p1f1
1979,Dec,2014,288.22729401304355,287.0163520495754,K,historical,CMCC-CM2-SR5,r1i1p1f1
