,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.91564114180755,290.1811017571744,K,ssp370,UKESM1-0-LL,r18i1p1f2
270,Jul,2037,291.40522438476063,290.78642251961014,K,ssp370,UKESM1-0-LL,r18i1p1f2
271,Aug,2037,291.40122154544883,290.7376928947792,K,ssp370,UKESM1-0-LL,r18i1p1f2
272,Sep,2037,291.07964494514016,290.2431394371035,K,ssp370,UKESM1-0-LL,r18i1p1f2
273,Oct,2037,290.5287551268867,289.4608872652619,K,ssp370,UKESM1-0-LL,r18i1p1f2
274,Nov,2037,289.62711037453795,288.2493989874026,K,ssp370,UKESM1-0-LL,r18i1p1f2
275,Dec,2037,288.85171212733894,287.21388416964123,K,ssp370,UKESM1-0-LL,r18i1p1f2
276,Jan,2038,288.4527616299124,286.65567721151206,K,ssp370,UKESM1-0-LL,r18i1p1f2
277,Feb,2038,288.80607090757775,286.96569167921064,K,ssp370,UKESM1-0-LL,r18i1p1f2
278,Mar,2038,289.22185300441424,287.5347573775582,K,ssp370,UKESM1-0-LL,r18i1p1f2
279,Apr,2038,290.0502622134369,288.6482019659077,K,ssp370,UKESM1-0-LL,r18i1p1f2
280,May,2038,290.4892639289063,289.4962427354201,K,ssp370,UKESM1-0-LL,r18i1p1f2
281,Jun,2038,291.1052175238134,290.3796957943062,K,ssp370,UKESM1-0-LL,r18i1p1f2
282,Jul,2038,291.48883732958285,290.8561851671895,K,ssp370,UKESM1-0-LL,r18i1p1f2
283,Aug,2038,291.4145783444533,290.75739166323643,K,ssp370,UKESM1-0-LL,r18i1p1f2
284,Sep,2038,290.8645450466604,290.0683864813489,K,ssp370,UKESM1-0-LL,r18i1p1f2
285,Oct,2038,290.22644195035735,289.2101166482267,K,ssp370,UKESM1-0-LL,r18i1p1f2
286,Nov,2038,289.3843507315154,287.9512922358635,K,ssp370,UKESM1-0-LL,r18i1p1f2
287,Dec,2038,288.48854227529796,286.8775763833235,K,ssp370,UKESM1-0-LL,r18i1p1f2
288,Jan,2039,288.2004939127734,286.3982901410119,K,ssp370,UKESM1-0-LL,r18i1p1f2
289,Feb,2039,288.3147764874773,286.6084232317326,K,ssp370,UKESM1-0-LL,r18i1p1f2
290,Mar,2039,289.2683790454264,287.5664231038495,K,ssp370,UKESM1-0-LL,r18i1p1f2
291,Apr,2039,289.81461781200187,288.41593040357395,K,ssp370,UKESM1-0-LL,r18i1p1f2
292,May,2039,290.3109051812516,289.3056956031985,K,ssp370,UKESM1-0-LL,r18i1p1f2
293,Jun,2039,291.0068858051267,290.27700494699127,K,ssp370,UKESM1-0-LL,r18i1p1f2
294,Jul,2039,291.31517217717266,290.704547622869,K,ssp370,UKESM1-0-LL,r18i1p1f2
295,Aug,2039,291.3173238173457,290.65642404154323,K,ssp370,UKESM1-0-LL,r18i1p1f2
296,Sep,2039,290.94425922863326,290.13825767478033,K,ssp370,UKESM1-0-LL,r18i1p1f2
297,Oct,2039,290.2646000172399,289.2329255812635,K,ssp370,UKESM1-0-LL,r18i1p1f2
298,Nov,2039,289.5654413282157,288.20839612210347,K,ssp370,UKESM1-0-LL,r18i1p1f2
299,Dec,2039,289.05814552522645,287.4146755673282,K,ssp370,UKESM1-0-LL,r18i1p1f2
300,Jan,2040,288.6305961519047,286.7840983044592,K,ssp370,UKESM1-0-LL,r18i1p1f2
301,Feb,2040,288.80750562050184,286.8817919622567,K,ssp370,UKESM1-0-LL,r18i1p1f2
302,Mar,2040,289.3362478365972,287.5439267777929,K,ssp370,UKESM1-0-LL,r18i1p1f2
303,Apr,2040,289.9975289257519,288.631643758099,K,ssp370,UKESM1-0-LL,r18i1p1f2
304,May,2040,290.57355439511866,289.5624213893874,K,ssp370,UKESM1-0-LL,r18i1p1f2
305,Jun,2040,291.1082729687873,290.3759725429751,K,ssp370,UKESM1-0-LL,r18i1p1f2
306,Jul,2040,291.4959841091847,290.8760510366511,K,ssp370,UKESM1-0-LL,r18i1p1f2
307,Aug,2040,291.585962459122,290.9222569639571,K,ssp370,UKESM1-0-LL,r18i1p1f2
308,Sep,2040,291.1425485706102,290.3651474801404,K,ssp370,UKESM1-0-LL,r18i1p1f2
309,Oct,2040,290.6179699962084,289.56086195401105,K,ssp370,UKESM1-0-LL,r18i1p1f2
310,Nov,2040,289.72991871662526,288.388781443535,K,ssp370,UKESM1-0-LL,r18i1p1f2
311,Dec,2040,289.05588438292506,287.467730336116,K,ssp370,UKESM1-0-LL,r18i1p1f2
312,Jan,2041,288.8381740385515,287.10183596085,K,ssp370,UKESM1-0-LL,r18i1p1f2
313,Feb,2041,288.96055629753215,287.1969180332134,K,ssp370,UKESM1-0-LL,r18i1p1f2
314,Mar,2041,289.48468957285957,287.92276469800953,K,ssp370,UKESM1-0-LL,r18i1p1f2
315,Apr,2041,290.30456237854065,289.0468996503971,K,ssp370,UKESM1-0-LL,r18i1p1f2
316,May,2041,290.7821754641471,289.8267377844993,K,ssp370,UKESM1-0-LL,r18i1p1f2
317,Jun,2041,291.27702676942573,290.5703172836663,K,ssp370,UKESM1-0-LL,r18i1p1f2
318,Jul,2041,291.6836197152319,291.05955678761836,K,ssp370,UKESM1-0-LL,r18i1p1f2
319,Aug,2041,291.58234881477995,290.96398951591357,K,ssp370,UKESM1-0-LL,r18i1p1f2
320,Sep,2041,291.13470178922756,290.3867043963208,K,ssp370,UKESM1-0-LL,r18i1p1f2
321,Oct,2041,290.6094785960518,289.61626676041084,K,ssp370,UKESM1-0-LL,r18i1p1f2
322,Nov,2041,289.8275433390803,288.5440105842082,K,ssp370,UKESM1-0-LL,r18i1p1f2
323,Dec,2041,289.1100275193069,287.53461522306975,K,ssp370,UKESM1-0-LL,r18i1p1f2
324,Jan,2042,288.8112165555564,287.12410105541437,K,ssp370,UKESM1-0-LL,r18i1p1f2
325,Feb,2042,288.8985287703619,287.1446410990533,K,ssp370,UKESM1-0-LL,r18i1p1f2
326,Mar,2042,289.485508792674,287.8355314529014,K,ssp370,UKESM1-0-LL,r18i1p1f2
327,Apr,2042,290.20802478851596,288.86677972716006,K,ssp370,UKESM1-0-LL,r18i1p1f2
328,May,2042,290.7951753345427,289.82784904260143,K,ssp370,UKESM1-0-LL,r18i1p1f2
329,Jun,2042,291.4326285537655,290.70055407202904,K,ssp370,UKESM1-0-LL,r18i1p1f2
330,Jul,2042,291.8590894548951,291.221321890747,K,ssp370,UKESM1-0-LL,r18i1p1f2
331,Aug,2042,291.7973452702284,291.13758056106565,K,ssp370,UKESM1-0-LL,r18i1p1f2
332,Sep,2042,291.36627977473506,290.5699533944923,K,ssp370,UKESM1-0-LL,r18i1p1f2
333,Oct,2042,290.74484316443903,289.75114476295875,K,ssp370,UKESM1-0-LL,r18i1p1f2
334,Nov,2042,289.89181256194223,288.6059893465938,K,ssp370,UKESM1-0-LL,r18i1p1f2
335,Dec,2042,289.01793275829175,287.4783562159658,K,ssp370,UKESM1-0-LL,r18i1p1f2
336,Jan,2043,288.7589203781236,287.1067509829635,K,ssp370,UKESM1-0-LL,r18i1p1f2
337,Feb,2043,288.9344067273543,287.2684920278846,K,ssp370,UKESM1-0-LL,r18i1p1f2
338,Mar,2043,289.39982678820144,287.7780971622662,K,ssp370,UKESM1-0-LL,r18i1p1f2
339,Apr,2043,290.0985564531485,288.772951176951,K,ssp370,UKESM1-0-LL,r18i1p1f2
340,May,2043,290.7929254889769,289.8491205484676,K,ssp370,UKESM1-0-LL,r18i1p1f2
341,Jun,2043,291.36425715886355,290.6411129220615,K,ssp370,UKESM1-0-LL,r18i1p1f2
342,Jul,2043,291.792557309573,291.16011162759315,K,ssp370,UKESM1-0-LL,r18i1p1f2
343,Aug,2043,291.7933785105891,291.16828466819334,K,ssp370,UKESM1-0-LL,r18i1p1f2
344,Sep,2043,291.2907373649679,290.5299605025359,K,ssp370,UKESM1-0-LL,r18i1p1f2
345,Oct,2043,290.65919188625094,289.6884637532534,K,ssp370,UKESM1-0-LL,r18i1p1f2
346,Nov,2043,289.87540118191555,288.5854715531387,K,ssp370,UKESM1-0-LL,r18i1p1f2
347,Dec,2043,289.3674643969812,287.8233881555161,K,ssp370,UKESM1-0-LL,r18i1p1f2
348,Jan,2044,288.90577829401997,287.2384550115828,K,ssp370,UKESM1-0-LL,r18i1p1f2
349,Feb,2044,288.9520398775953,287.2913617815821,K,ssp370,UKESM1-0-LL,r18i1p1f2
350,Mar,2044,289.7737570536233,288.17698635057576,K,ssp370,UKESM1-0-LL,r18i1p1f2
351,Apr,2044,290.3922648914459,289.04883463438233,K,ssp370,UKESM1-0-LL,r18i1p1f2
352,May,2044,290.9274624746528,289.93053738071137,K,ssp370,UKESM1-0-LL,r18i1p1f2
353,Jun,2044,291.4662211624312,290.7543071466004,K,ssp370,UKESM1-0-LL,r18i1p1f2
354,Jul,2044,291.95403365348506,291.33703852184215,K,ssp370,UKESM1-0-LL,r18i1p1f2
355,Aug,2044,291.9490665839824,291.30646611052987,K,ssp370,UKESM1-0-LL,r18i1p1f2
356,Sep,2044,291.42804433953404,290.67060566135757,K,ssp370,UKESM1-0-LL,r18i1p1f2
357,Oct,2044,290.7265605505832,289.735379451304,K,ssp370,UKESM1-0-LL,r18i1p1f2
358,Nov,2044,289.9217999018828,288.66623600558194,K,ssp370,UKESM1-0-LL,r18i1p1f2
359,Dec,2044,289.2009054223775,287.5673142720463,K,ssp370,UKESM1-0-LL,r18i1p1f2
360,Jan,2045,288.80705144886895,287.1833138268764,K,ssp370,UKESM1-0-LL,r18i1p1f2
361,Feb,2045,288.97193950411764,287.21642401603674,K,ssp370,UKESM1-0-LL,r18i1p1f2
362,Mar,2045,289.65078273184446,287.96388738032067,K,ssp370,UKESM1-0-LL,r18i1p1f2
363,Apr,2045,290.45645730289624,289.048470638297,K,ssp370,UKESM1-0-LL,r18i1p1f2
364,May,2045,290.89420103090157,289.90941742277795,K,ssp370,UKESM1-0-LL,r18i1p1f2
365,Jun,2045,291.53149801618105,290.8033709570813,K,ssp370,UKESM1-0-LL,r18i1p1f2
366,Jul,2045,291.9645354044298,291.34441297398405,K,ssp370,UKESM1-0-LL,r18i1p1f2
367,Aug,2045,291.99890024016025,291.3680183342042,K,ssp370,UKESM1-0-LL,r18i1p1f2
368,Sep,2045,291.54081868375465,290.7776354575025,K,ssp370,UKESM1-0-LL,r18i1p1f2
369,Oct,2045,290.94668735217385,289.96210835705506,K,ssp370,UKESM1-0-LL,r18i1p1f2
370,Nov,2045,290.1552473907788,288.8713149648804,K,ssp370,UKESM1-0-LL,r18i1p1f2
371,Dec,2045,289.56758526270977,287.97614362102206,K,ssp370,UKESM1-0-LL,r18i1p1f2
372,Jan,2046,289.12037738610184,287.3814398379029,K,ssp370,UKESM1-0-LL,r18i1p1f2
373,Feb,2046,289.2458390630365,287.4309753151727,K,ssp370,UKESM1-0-LL,r18i1p1f2
374,Mar,2046,289.944037670084,288.2231355382333,K,ssp370,UKESM1-0-LL,r18i1p1f2
375,Apr,2046,290.68040411706943,289.25041260121424,K,ssp370,UKESM1-0-LL,r18i1p1f2
376,May,2046,291.1444250228712,290.15172856073286,K,ssp370,UKESM1-0-LL,r18i1p1f2
377,Jun,2046,291.653941685198,290.92249452145086,K,ssp370,UKESM1-0-LL,r18i1p1f2
378,Jul,2046,292.1255100509344,291.48401718885776,K,ssp370,UKESM1-0-LL,r18i1p1f2
379,Aug,2046,292.14545493481774,291.4964091291167,K,ssp370,UKESM1-0-LL,r18i1p1f2
380,Sep,2046,291.62812191109134,290.84937799819585,K,ssp370,UKESM1-0-LL,r18i1p1f2
381,Oct,2046,290.9891405346967,290.0067278333805,K,ssp370,UKESM1-0-LL,r18i1p1f2
382,Nov,2046,290.06822882874735,288.7871857816279,K,ssp370,UKESM1-0-LL,r18i1p1f2
383,Dec,2046,289.38445788285793,287.74865475181883,K,ssp370,UKESM1-0-LL,r18i1p1f2
384,Jan,2047,289.08116428794847,287.2729049029725,K,ssp370,UKESM1-0-LL,r18i1p1f2
385,Feb,2047,289.1972685582844,287.43068697287003,K,ssp370,UKESM1-0-LL,r18i1p1f2
386,Mar,2047,289.7594735641251,288.0990365426999,K,ssp370,UKESM1-0-LL,r18i1p1f2
387,Apr,2047,290.31332886331387,288.9840768868516,K,ssp370,UKESM1-0-LL,r18i1p1f2
388,May,2047,290.95054521542215,289.9871619746881,K,ssp370,UKESM1-0-LL,r18i1p1f2
389,Jun,2047,291.51430780885755,290.7958796916886,K,ssp370,UKESM1-0-LL,r18i1p1f2
390,Jul,2047,292.1161643075152,291.4852567363022,K,ssp370,UKESM1-0-LL,r18i1p1f2
391,Aug,2047,292.1078705058782,291.4702402702749,K,ssp370,UKESM1-0-LL,r18i1p1f2
392,Sep,2047,291.553656716246,290.79290742311684,K,ssp370,UKESM1-0-LL,r18i1p1f2
393,Oct,2047,290.80545696770906,289.82599213015953,K,ssp370,UKESM1-0-LL,r18i1p1f2
394,Nov,2047,290.0718081728387,288.8259919487687,K,ssp370,UKESM1-0-LL,r18i1p1f2
395,Dec,2047,289.26400010248176,287.80052367809515,K,ssp370,UKESM1-0-LL,r18i1p1f2
396,Jan,2048,289.2699194991682,287.5704317773426,K,ssp370,UKESM1-0-LL,r18i1p1f2
397,Feb,2048,289.37232337440577,287.6383204078121,K,ssp370,UKESM1-0-LL,r18i1p1f2
398,Mar,2048,289.84356802588826,288.1361983741738,K,ssp370,UKESM1-0-LL,r18i1p1f2
399,Apr,2048,290.54275816481675,289.17803093383964,K,ssp370,UKESM1-0-LL,r18i1p1f2
400,May,2048,291.1087490993955,290.15509899035203,K,ssp370,UKESM1-0-LL,r18i1p1f2
401,Jun,2048,291.82478862347466,291.0974992498223,K,ssp370,UKESM1-0-LL,r18i1p1f2
402,Jul,2048,292.1865152174219,291.56580303732346,K,ssp370,UKESM1-0-LL,r18i1p1f2
403,Aug,2048,292.0972862681969,291.4826736296009,K,ssp370,UKESM1-0-LL,r18i1p1f2
404,Sep,2048,291.7071254217666,290.96713451026324,K,ssp370,UKESM1-0-LL,r18i1p1f2
405,Oct,2048,291.0905037856496,290.09220577685784,K,ssp370,UKESM1-0-LL,r18i1p1f2
406,Nov,2048,290.2519804080584,288.95500934660254,K,ssp370,UKESM1-0-LL,r18i1p1f2
407,Dec,2048,289.20455423661866,287.68862212563033,K,ssp370,UKESM1-0-LL,r18i1p1f2
408,Jan,2049,289.12212908104317,287.4515221683402,K,ssp370,UKESM1-0-LL,r18i1p1f2
409,Feb,2049,289.48014004576464,287.73266655875125,K,ssp370,UKESM1-0-LL,r18i1p1f2
410,Mar,2049,290.0817083014665,288.4339102818668,K,ssp370,UKESM1-0-LL,r18i1p1f2
411,Apr,2049,290.67275724783644,289.35289808375836,K,ssp370,UKESM1-0-LL,r18i1p1f2
412,May,2049,291.3100924197812,290.3613840699846,K,ssp370,UKESM1-0-LL,r18i1p1f2
413,Jun,2049,291.91470024859876,291.1996094533915,K,ssp370,UKESM1-0-LL,r18i1p1f2
414,Jul,2049,292.445262112007,291.8273415842744,K,ssp370,UKESM1-0-LL,r18i1p1f2
415,Aug,2049,292.3659398859915,291.7621103311725,K,ssp370,UKESM1-0-LL,r18i1p1f2
416,Sep,2049,291.9559139884859,291.21557651451286,K,ssp370,UKESM1-0-LL,r18i1p1f2
417,Oct,2049,291.1119648555131,290.1810325783943,K,ssp370,UKESM1-0-LL,r18i1p1f2
418,Nov,2049,290.22500629444335,289.02150602697577,K,ssp370,UKESM1-0-LL,r18i1p1f2
419,Dec,2049,289.6853642587738,288.2535540478689,K,ssp370,UKESM1-0-LL,r18i1p1f2
420,Jan,2050,289.2779911640209,287.6649377030633,K,ssp370,UKESM1-0-LL,r18i1p1f2
421,Feb,2050,289.2633376691893,287.58292679506553,K,ssp370,UKESM1-0-LL,r18i1p1f2
422,Mar,2050,290.212888984746,288.552999863266,K,ssp370,UKESM1-0-LL,r18i1p1f2
423,Apr,2050,290.7908844763265,289.4430892678114,K,ssp370,UKESM1-0-LL,r18i1p1f2
424,May,2050,291.2664180120931,290.2932960229613,K,ssp370,UKESM1-0-LL,r18i1p1f2
425,Jun,2050,291.75443770888967,291.041817908375,K,ssp370,UKESM1-0-LL,r18i1p1f2
426,Jul,2050,292.2188394640042,291.6182553115088,K,ssp370,UKESM1-0-LL,r18i1p1f2
427,Aug,2050,292.4209162094015,291.8110515471043,K,ssp370,UKESM1-0-LL,r18i1p1f2
428,Sep,2050,291.93901507178913,291.1838437626689,K,ssp370,UKESM1-0-LL,r18i1p1f2
429,Oct,2050,291.165030774197,290.19809374262354,K,ssp370,UKESM1-0-LL,r18i1p1f2
430,Nov,2050,290.370665976511,289.1516044328277,K,ssp370,UKESM1-0-LL,r18i1p1f2
431,Dec,2050,289.72974707641885,288.2065368706932,K,ssp370,UKESM1-0-LL,r18i1p1f2
432,Jan,2051,289.17105991506264,287.5744575751121,K,ssp370,UKESM1-0-LL,r18i1p1f2
433,Feb,2051,289.31686277209144,287.6216304964908,K,ssp370,UKESM1-0-LL,r18i1p1f2
434,Mar,2051,290.020084770356,288.4826472919458,K,ssp370,UKESM1-0-LL,r18i1p1f2
435,Apr,2051,290.6140732422239,289.33359781772924,K,ssp370,UKESM1-0-LL,r18i1p1f2
436,May,2051,291.19084834155865,290.2166821574815,K,ssp370,UKESM1-0-LL,r18i1p1f2
437,Jun,2051,291.90751234523924,291.1743933479596,K,ssp370,UKESM1-0-LL,r18i1p1f2
438,Jul,2051,292.28446657753744,291.7196241161983,K,ssp370,UKESM1-0-LL,r18i1p1f2
439,Aug,2051,292.4181974788392,291.798448651493,K,ssp370,UKESM1-0-LL,r18i1p1f2
440,Sep,2051,291.9500823301742,291.2089420941934,K,ssp370,UKESM1-0-LL,r18i1p1f2
441,Oct,2051,291.31694177943314,290.37217346145366,K,ssp370,UKESM1-0-LL,r18i1p1f2
442,Nov,2051,290.49788307669803,289.283788719696,K,ssp370,UKESM1-0-LL,r18i1p1f2
443,Dec,2051,289.920346966874,288.42005125567783,K,ssp370,UKESM1-0-LL,r18i1p1f2
444,Jan,2052,289.5163973256611,287.83930389956765,K,ssp370,UKESM1-0-LL,r18i1p1f2
445,Feb,2052,289.6899045832791,288.0288592787961,K,ssp370,UKESM1-0-LL,r18i1p1f2
446,Mar,2052,290.3563875952843,288.7055598592967,K,ssp370,UKESM1-0-LL,r18i1p1f2
447,Apr,2052,290.87738584373494,289.57757527402475,K,ssp370,UKESM1-0-LL,r18i1p1f2
448,May,2052,291.40345784922846,290.4618121357522,K,ssp370,UKESM1-0-LL,r18i1p1f2
449,Jun,2052,291.9515929083562,291.23437641853934,K,ssp370,UKESM1-0-LL,r18i1p1f2
450,Jul,2052,292.3973601003138,291.7886110170007,K,ssp370,UKESM1-0-LL,r18i1p1f2
451,Aug,2052,292.4531374981223,291.8413081170468,K,ssp370,UKESM1-0-LL,r18i1p1f2
452,Sep,2052,292.04681503490275,291.2835656002644,K,ssp370,UKESM1-0-LL,r18i1p1f2
453,Oct,2052,291.35765701318024,290.3574691326711,K,ssp370,UKESM1-0-LL,r18i1p1f2
454,Nov,2052,290.58488920137233,289.3605513513327,K,ssp370,UKESM1-0-LL,r18i1p1f2
455,Dec,2052,289.92093340569363,288.42753767044445,K,ssp370,UKESM1-0-LL,r18i1p1f2
456,Jan,2053,289.5872847078227,287.93218119752385,K,ssp370,UKESM1-0-LL,r18i1p1f2
457,Feb,2053,289.8791338906656,288.12520954108004,K,ssp370,UKESM1-0-LL,r18i1p1f2
458,Mar,2053,290.11330897529535,288.4607625440395,K,ssp370,UKESM1-0-LL,r18i1p1f2
459,Apr,2053,290.98560473453233,289.67187520744034,K,ssp370,UKESM1-0-LL,r18i1p1f2
460,May,2053,291.45148768054094,290.50775081639273,K,ssp370,UKESM1-0-LL,r18i1p1f2
461,Jun,2053,292.1665000085872,291.4407979242025,K,ssp370,UKESM1-0-LL,r18i1p1f2
462,Jul,2053,292.4482897243798,291.84241304237344,K,ssp370,UKESM1-0-LL,r18i1p1f2
463,Aug,2053,292.48565247333505,291.88127912966945,K,ssp370,UKESM1-0-LL,r18i1p1f2
464,Sep,2053,291.9316388139408,291.17684722640473,K,ssp370,UKESM1-0-LL,r18i1p1f2
465,Oct,2053,291.29341172888417,290.3148997363826,K,ssp370,UKESM1-0-LL,r18i1p1f2
466,Nov,2053,290.4858272684697,289.2159599596584,K,ssp370,UKESM1-0-LL,r18i1p1f2
467,Dec,2053,289.5400009234929,288.1111032476623,K,ssp370,UKESM1-0-LL,r18i1p1f2
468,Jan,2054,289.3078389079455,287.63848431418666,K,ssp370,UKESM1-0-LL,r18i1p1f2
469,Feb,2054,289.3217774940869,287.60769508743647,K,ssp370,UKESM1-0-LL,r18i1p1f2
470,Mar,2054,289.96932130067927,288.30974783329265,K,ssp370,UKESM1-0-LL,r18i1p1f2
471,Apr,2054,290.8123652423355,289.43422524816043,K,ssp370,UKESM1-0-LL,r18i1p1f2
472,May,2054,291.2883878267725,290.31056642223757,K,ssp370,UKESM1-0-LL,r18i1p1f2
473,Jun,2054,291.9447004664068,291.2100586010398,K,ssp370,UKESM1-0-LL,r18i1p1f2
474,Jul,2054,292.2863056119411,291.6623678582033,K,ssp370,UKESM1-0-LL,r18i1p1f2
475,Aug,2054,292.150356251179,291.5465591741445,K,ssp370,UKESM1-0-LL,r18i1p1f2
476,Sep,2054,291.80685886555966,291.046722456063,K,ssp370,UKESM1-0-LL,r18i1p1f2
477,Oct,2054,291.122541849719,290.17514416503116,K,ssp370,UKESM1-0-LL,r18i1p1f2
478,Nov,2054,290.46246096091966,289.2552716440368,K,ssp370,UKESM1-0-LL,r18i1p1f2
479,Dec,2054,289.77460485397415,288.23940503396756,K,ssp370,UKESM1-0-LL,r18i1p1f2
480,Jan,2055,289.39707812698066,287.7083291866005,K,ssp370,UKESM1-0-LL,r18i1p1f2
481,Feb,2055,289.50778183795677,287.75631125209804,K,ssp370,UKESM1-0-LL,r18i1p1f2
482,Mar,2055,290.10242188352265,288.4890714706194,K,ssp370,UKESM1-0-LL,r18i1p1f2
483,Apr,2055,290.87399163974135,289.5212775335157,K,ssp370,UKESM1-0-LL,r18i1p1f2
484,May,2055,291.39306752681534,290.43301128261413,K,ssp370,UKESM1-0-LL,r18i1p1f2
485,Jun,2055,292.0923782872723,291.3661514448381,K,ssp370,UKESM1-0-LL,r18i1p1f2
486,Jul,2055,292.51016781250684,291.88273240775175,K,ssp370,UKESM1-0-LL,r18i1p1f2
487,Aug,2055,292.5047735536039,291.87132444691304,K,ssp370,UKESM1-0-LL,r18i1p1f2
488,Sep,2055,291.95107178618844,291.18145936562644,K,ssp370,UKESM1-0-LL,r18i1p1f2
489,Oct,2055,291.3305053909666,290.4117777766681,K,ssp370,UKESM1-0-LL,r18i1p1f2
490,Nov,2055,290.5078190934424,289.2686098355771,K,ssp370,UKESM1-0-LL,r18i1p1f2
491,Dec,2055,289.8661987014125,288.4969578784266,K,ssp370,UKESM1-0-LL,r18i1p1f2
492,Jan,2056,289.70528331476635,288.0826820666064,K,ssp370,UKESM1-0-LL,r18i1p1f2
493,Feb,2056,289.7022875215089,287.9742901283353,K,ssp370,UKESM1-0-LL,r18i1p1f2
494,Mar,2056,290.37926536722966,288.84410492648925,K,ssp370,UKESM1-0-LL,r18i1p1f2
495,Apr,2056,291.01961176640253,289.74232782245355,K,ssp370,UKESM1-0-LL,r18i1p1f2
496,May,2056,291.5129308284611,290.57763170574657,K,ssp370,UKESM1-0-LL,r18i1p1f2
497,Jun,2056,292.09231316290345,291.3762707014067,K,ssp370,UKESM1-0-LL,r18i1p1f2
498,Jul,2056,292.66503009575797,292.07425788266863,K,ssp370,UKESM1-0-LL,r18i1p1f2
499,Aug,2056,292.66343926229627,292.0571048118631,K,ssp370,UKESM1-0-LL,r18i1p1f2
500,Sep,2056,292.0805261432785,291.3506349067557,K,ssp370,UKESM1-0-LL,r18i1p1f2
501,Oct,2056,291.38084765577304,290.4586405667474,K,ssp370,UKESM1-0-LL,r18i1p1f2
502,Nov,2056,290.5188227147248,289.3178413944579,K,ssp370,UKESM1-0-LL,r18i1p1f2
503,Dec,2056,289.61555194200844,288.16015203462956,K,ssp370,UKESM1-0-LL,r18i1p1f2
504,Jan,2057,289.4667412461956,287.7621814541778,K,ssp370,UKESM1-0-LL,r18i1p1f2
505,Feb,2057,289.72041773723606,288.0324919185564,K,ssp370,UKESM1-0-LL,r18i1p1f2
506,Mar,2057,290.40340530454125,288.7683291513322,K,ssp370,UKESM1-0-LL,r18i1p1f2
507,Apr,2057,291.02935769870913,289.7400354057281,K,ssp370,UKESM1-0-LL,r18i1p1f2
508,May,2057,291.4669691146843,290.5097718169379,K,ssp370,UKESM1-0-LL,r18i1p1f2
509,Jun,2057,292.1756913197283,291.4344957999846,K,ssp370,UKESM1-0-LL,r18i1p1f2
510,Jul,2057,292.6421907136096,292.0205742398289,K,ssp370,UKESM1-0-LL,r18i1p1f2
511,Aug,2057,292.65597498569787,292.04648467272665,K,ssp370,UKESM1-0-LL,r18i1p1f2
512,Sep,2057,292.1818948830063,291.4176814104984,K,ssp370,UKESM1-0-LL,r18i1p1f2
513,Oct,2057,291.41606125884016,290.47008113270556,K,ssp370,UKESM1-0-LL,r18i1p1f2
514,Nov,2057,290.7706031023734,289.6074093981752,K,ssp370,UKESM1-0-LL,r18i1p1f2
515,Dec,2057,289.76585461635364,288.3891560282121,K,ssp370,UKESM1-0-LL,r18i1p1f2
516,Jan,2058,289.66296322237525,288.08207540350645,K,ssp370,UKESM1-0-LL,r18i1p1f2
517,Feb,2058,289.9522900361119,288.2481565397402,K,ssp370,UKESM1-0-LL,r18i1p1f2
518,Mar,2058,290.23027301975696,288.57999748498474,K,ssp370,UKESM1-0-LL,r18i1p1f2
519,Apr,2058,290.9720295301332,289.6544192423028,K,ssp370,UKESM1-0-LL,r18i1p1f2
520,May,2058,291.64282239998283,290.6367918147956,K,ssp370,UKESM1-0-LL,r18i1p1f2
521,Jun,2058,292.20557459349243,291.4994662478958,K,ssp370,UKESM1-0-LL,r18i1p1f2
522,Jul,2058,292.72973165107635,292.1265892188599,K,ssp370,UKESM1-0-LL,r18i1p1f2
523,Aug,2058,292.6412800073344,292.05243877008525,K,ssp370,UKESM1-0-LL,r18i1p1f2
524,Sep,2058,292.10273635933584,291.3833729125313,K,ssp370,UKESM1-0-LL,r18i1p1f2
525,Oct,2058,291.5381439260579,290.5990657387348,K,ssp370,UKESM1-0-LL,r18i1p1f2
526,Nov,2058,290.6067172817448,289.4313434885998,K,ssp370,UKESM1-0-LL,r18i1p1f2
527,Dec,2058,289.88732837110933,288.42425414363976,K,ssp370,UKESM1-0-LL,r18i1p1f2
528,Jan,2059,289.65739557040695,288.0225516265014,K,ssp370,UKESM1-0-LL,r18i1p1f2
529,Feb,2059,289.80496500830674,288.11637317824517,K,ssp370,UKESM1-0-LL,r18i1p1f2
530,Mar,2059,290.32844843984054,288.7544620189003,K,ssp370,UKESM1-0-LL,r18i1p1f2
531,Apr,2059,290.9766114879438,289.69329251755704,K,ssp370,UKESM1-0-LL,r18i1p1f2
532,May,2059,291.5818582135551,290.6528525721685,K,ssp370,UKESM1-0-LL,r18i1p1f2
533,Jun,2059,292.25631239124044,291.55424604815664,K,ssp370,UKESM1-0-LL,r18i1p1f2
534,Jul,2059,292.60030518213813,292.0024569199273,K,ssp370,UKESM1-0-LL,r18i1p1f2
535,Aug,2059,292.5769313651083,291.97913512579186,K,ssp370,UKESM1-0-LL,r18i1p1f2
536,Sep,2059,292.1566044480146,291.45429682797766,K,ssp370,UKESM1-0-LL,r18i1p1f2
537,Oct,2059,291.3588490745697,290.42171452708726,K,ssp370,UKESM1-0-LL,r18i1p1f2
