,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.6165269413088,284.57870548786707,K,historical,HadGEM3-GC31-LL,r1i1p1f3
793,Feb,1916,286.9287014539637,284.8359832952057,K,historical,HadGEM3-GC31-LL,r1i1p1f3
794,Mar,1916,287.3079067551647,285.43091653355367,K,historical,HadGEM3-GC31-LL,r1i1p1f3
795,Apr,1916,288.0810305096725,286.56430471290764,K,historical,HadGEM3-GC31-LL,r1i1p1f3
796,May,1916,288.4849510124782,287.43862577653994,K,historical,HadGEM3-GC31-LL,r1i1p1f3
797,Jun,1916,289.00492379079213,288.294819954609,K,historical,HadGEM3-GC31-LL,r1i1p1f3
798,Jul,1916,289.36396011320244,288.7361316067847,K,historical,HadGEM3-GC31-LL,r1i1p1f3
799,Aug,1916,289.214549465141,288.5075891707075,K,historical,HadGEM3-GC31-LL,r1i1p1f3
800,Sep,1916,288.85822913388836,287.9321648196189,K,historical,HadGEM3-GC31-LL,r1i1p1f3
801,Oct,1916,288.2401085648444,286.8838539531521,K,historical,HadGEM3-GC31-LL,r1i1p1f3
802,Nov,1916,287.40117377174033,285.63164170293607,K,historical,HadGEM3-GC31-LL,r1i1p1f3
803,Dec,1916,286.9196251446916,284.9870052334221,K,historical,HadGEM3-GC31-LL,r1i1p1f3
804,Jan,1917,286.6183449751259,284.52188430392835,K,historical,HadGEM3-GC31-LL,r1i1p1f3
805,Feb,1917,286.8768851912362,284.7971791133439,K,historical,HadGEM3-GC31-LL,r1i1p1f3
806,Mar,1917,287.4256311507906,285.56412199836666,K,historical,HadGEM3-GC31-LL,r1i1p1f3
807,Apr,1917,288.0352953624673,286.5482439752312,K,historical,HadGEM3-GC31-LL,r1i1p1f3
808,May,1917,288.5085179633768,287.50134744728814,K,historical,HadGEM3-GC31-LL,r1i1p1f3
809,Jun,1917,288.8857320707163,288.2001440348288,K,historical,HadGEM3-GC31-LL,r1i1p1f3
810,Jul,1917,289.233667131662,288.6283665696982,K,historical,HadGEM3-GC31-LL,r1i1p1f3
811,Aug,1917,289.12533329130423,288.44835633589526,K,historical,HadGEM3-GC31-LL,r1i1p1f3
812,Sep,1917,288.72319174774157,287.8537730324457,K,historical,HadGEM3-GC31-LL,r1i1p1f3
813,Oct,1917,288.3795447788607,287.1119453267539,K,historical,HadGEM3-GC31-LL,r1i1p1f3
814,Nov,1917,287.62047250773804,285.88434580594594,K,historical,HadGEM3-GC31-LL,r1i1p1f3
815,Dec,1917,286.9620902870123,285.00715866022585,K,historical,HadGEM3-GC31-LL,r1i1p1f3
816,Jan,1918,286.66241517479364,284.6169208241247,K,historical,HadGEM3-GC31-LL,r1i1p1f3
817,Feb,1918,286.90457864336344,284.8323345563932,K,historical,HadGEM3-GC31-LL,r1i1p1f3
818,Mar,1918,287.3187779152173,285.4553640906308,K,historical,HadGEM3-GC31-LL,r1i1p1f3
819,Apr,1918,288.03945515794067,286.54976198724097,K,historical,HadGEM3-GC31-LL,r1i1p1f3
820,May,1918,288.63583771135484,287.6150991152235,K,historical,HadGEM3-GC31-LL,r1i1p1f3
821,Jun,1918,289.0577658448805,288.3260162147517,K,historical,HadGEM3-GC31-LL,r1i1p1f3
822,Jul,1918,289.3964665519533,288.7745110209865,K,historical,HadGEM3-GC31-LL,r1i1p1f3
823,Aug,1918,289.51608301252014,288.80716239088963,K,historical,HadGEM3-GC31-LL,r1i1p1f3
824,Sep,1918,289.07477321072565,288.15085127838904,K,historical,HadGEM3-GC31-LL,r1i1p1f3
825,Oct,1918,288.407464519557,287.0995262781072,K,historical,HadGEM3-GC31-LL,r1i1p1f3
826,Nov,1918,287.66163540137916,285.9170693817612,K,historical,HadGEM3-GC31-LL,r1i1p1f3
827,Dec,1918,287.0148902251392,285.0211567464308,K,historical,HadGEM3-GC31-LL,r1i1p1f3
828,Jan,1919,286.79762353268274,284.7130504816192,K,historical,HadGEM3-GC31-LL,r1i1p1f3
829,Feb,1919,286.99084334317786,285.00585348011583,K,historical,HadGEM3-GC31-LL,r1i1p1f3
830,Mar,1919,287.5265187875564,285.7210203201872,K,historical,HadGEM3-GC31-LL,r1i1p1f3
831,Apr,1919,288.19218101274026,286.66340586508005,K,historical,HadGEM3-GC31-LL,r1i1p1f3
832,May,1919,288.7294988013905,287.7393783996853,K,historical,HadGEM3-GC31-LL,r1i1p1f3
833,Jun,1919,289.19885754546794,288.49483706967544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
834,Jul,1919,289.6147001323082,288.99363884049,K,historical,HadGEM3-GC31-LL,r1i1p1f3
835,Aug,1919,289.42889731858804,288.7713552456334,K,historical,HadGEM3-GC31-LL,r1i1p1f3
836,Sep,1919,289.0915861041355,288.2277888764346,K,historical,HadGEM3-GC31-LL,r1i1p1f3
837,Oct,1919,288.48988104415434,287.15039548139964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
838,Nov,1919,287.82214733617735,286.0530111012262,K,historical,HadGEM3-GC31-LL,r1i1p1f3
839,Dec,1919,287.03538568636577,285.1568046629558,K,historical,HadGEM3-GC31-LL,r1i1p1f3
840,Jan,1920,286.97640388627764,284.92347153332577,K,historical,HadGEM3-GC31-LL,r1i1p1f3
841,Feb,1920,287.03608297046577,284.99267933061947,K,historical,HadGEM3-GC31-LL,r1i1p1f3
842,Mar,1920,287.5760102287322,285.76382752164966,K,historical,HadGEM3-GC31-LL,r1i1p1f3
843,Apr,1920,288.1688452800899,286.71724663143715,K,historical,HadGEM3-GC31-LL,r1i1p1f3
844,May,1920,288.6769970419707,287.6598243689961,K,historical,HadGEM3-GC31-LL,r1i1p1f3
845,Jun,1920,289.14460722580657,288.4696503530375,K,historical,HadGEM3-GC31-LL,r1i1p1f3
846,Jul,1920,289.382020671576,288.8063776660018,K,historical,HadGEM3-GC31-LL,r1i1p1f3
847,Aug,1920,289.2385578412724,288.582150457212,K,historical,HadGEM3-GC31-LL,r1i1p1f3
848,Sep,1920,288.83339399131063,287.92607599201835,K,historical,HadGEM3-GC31-LL,r1i1p1f3
849,Oct,1920,288.4401674909934,287.1277838026689,K,historical,HadGEM3-GC31-LL,r1i1p1f3
850,Nov,1920,287.51056620396247,285.80338292303793,K,historical,HadGEM3-GC31-LL,r1i1p1f3
851,Dec,1920,286.9182611453846,284.97114297601814,K,historical,HadGEM3-GC31-LL,r1i1p1f3
852,Jan,1921,286.65284952960263,284.54576314639405,K,historical,HadGEM3-GC31-LL,r1i1p1f3
853,Feb,1921,286.6223649397691,284.5874317238744,K,historical,HadGEM3-GC31-LL,r1i1p1f3
854,Mar,1921,287.18533406981885,285.4158838515554,K,historical,HadGEM3-GC31-LL,r1i1p1f3
855,Apr,1921,288.15023055709565,286.68188211841596,K,historical,HadGEM3-GC31-LL,r1i1p1f3
856,May,1921,288.71930844799283,287.70967479252386,K,historical,HadGEM3-GC31-LL,r1i1p1f3
857,Jun,1921,289.16303541884554,288.4677823367241,K,historical,HadGEM3-GC31-LL,r1i1p1f3
858,Jul,1921,289.5604597524607,288.95360139548245,K,historical,HadGEM3-GC31-LL,r1i1p1f3
859,Aug,1921,289.46328974829765,288.8103073903116,K,historical,HadGEM3-GC31-LL,r1i1p1f3
860,Sep,1921,288.95553607087953,288.0736108331275,K,historical,HadGEM3-GC31-LL,r1i1p1f3
861,Oct,1921,288.4060482356123,287.1298690113206,K,historical,HadGEM3-GC31-LL,r1i1p1f3
862,Nov,1921,287.74033537902466,286.008445598122,K,historical,HadGEM3-GC31-LL,r1i1p1f3
863,Dec,1921,287.0082083072338,285.0196981964126,K,historical,HadGEM3-GC31-LL,r1i1p1f3
864,Jan,1922,286.8236164688333,284.69661696432803,K,historical,HadGEM3-GC31-LL,r1i1p1f3
865,Feb,1922,286.95031955345866,284.907239471051,K,historical,HadGEM3-GC31-LL,r1i1p1f3
866,Mar,1922,287.47120600417304,285.62488810330575,K,historical,HadGEM3-GC31-LL,r1i1p1f3
867,Apr,1922,288.055857422659,286.56607034902544,K,historical,HadGEM3-GC31-LL,r1i1p1f3
868,May,1922,288.4189412843474,287.4237657828267,K,historical,HadGEM3-GC31-LL,r1i1p1f3
869,Jun,1922,289.0688581779258,288.3774069766061,K,historical,HadGEM3-GC31-LL,r1i1p1f3
870,Jul,1922,289.3467262409735,288.73201634075645,K,historical,HadGEM3-GC31-LL,r1i1p1f3
871,Aug,1922,289.4380521716906,288.76023041150574,K,historical,HadGEM3-GC31-LL,r1i1p1f3
872,Sep,1922,288.9537640165022,288.0793126638956,K,historical,HadGEM3-GC31-LL,r1i1p1f3
873,Oct,1922,288.40618452363316,287.11411750910906,K,historical,HadGEM3-GC31-LL,r1i1p1f3
874,Nov,1922,287.6877606362155,285.9194582810433,K,historical,HadGEM3-GC31-LL,r1i1p1f3
875,Dec,1922,286.8379056216824,284.9836969477634,K,historical,HadGEM3-GC31-LL,r1i1p1f3
876,Jan,1923,286.66318339192645,284.692860289796,K,historical,HadGEM3-GC31-LL,r1i1p1f3
877,Feb,1923,286.8436697454052,284.82192831117396,K,historical,HadGEM3-GC31-LL,r1i1p1f3
878,Mar,1923,287.3356756307265,285.49606516839725,K,historical,HadGEM3-GC31-LL,r1i1p1f3
879,Apr,1923,288.0896814078544,286.5863351404385,K,historical,HadGEM3-GC31-LL,r1i1p1f3
880,May,1923,288.60174037568515,287.59932996119625,K,historical,HadGEM3-GC31-LL,r1i1p1f3
881,Jun,1923,289.03036294777104,288.3486691077148,K,historical,HadGEM3-GC31-LL,r1i1p1f3
882,Jul,1923,289.6103707217327,288.9919274163677,K,historical,HadGEM3-GC31-LL,r1i1p1f3
883,Aug,1923,289.59579845033267,288.91458916093376,K,historical,HadGEM3-GC31-LL,r1i1p1f3
884,Sep,1923,289.1712219703421,288.2378299168645,K,historical,HadGEM3-GC31-LL,r1i1p1f3
885,Oct,1923,288.55914520735405,287.18349497129975,K,historical,HadGEM3-GC31-LL,r1i1p1f3
886,Nov,1923,287.86950049615484,286.16899902681104,K,historical,HadGEM3-GC31-LL,r1i1p1f3
887,Dec,1923,287.23206722907247,285.3377975603259,K,historical,HadGEM3-GC31-LL,r1i1p1f3
888,Jan,1924,286.96560583039184,284.92671336794086,K,historical,HadGEM3-GC31-LL,r1i1p1f3
889,Feb,1924,287.005133753424,285.0212072349399,K,historical,HadGEM3-GC31-LL,r1i1p1f3
890,Mar,1924,287.6409251779639,285.6932041551002,K,historical,HadGEM3-GC31-LL,r1i1p1f3
891,Apr,1924,288.3374158010504,286.7616160274493,K,historical,HadGEM3-GC31-LL,r1i1p1f3
892,May,1924,288.75086736098035,287.71751181692355,K,historical,HadGEM3-GC31-LL,r1i1p1f3
893,Jun,1924,289.251136260832,288.5555755075116,K,historical,HadGEM3-GC31-LL,r1i1p1f3
894,Jul,1924,289.47299487753793,288.86143572973634,K,historical,HadGEM3-GC31-LL,r1i1p1f3
895,Aug,1924,289.523957437881,288.8262285426438,K,historical,HadGEM3-GC31-LL,r1i1p1f3
896,Sep,1924,288.95876472588526,288.0849521134139,K,historical,HadGEM3-GC31-LL,r1i1p1f3
897,Oct,1924,288.3077294323668,287.0176102004619,K,historical,HadGEM3-GC31-LL,r1i1p1f3
898,Nov,1924,287.78930429593476,286.0240611592416,K,historical,HadGEM3-GC31-LL,r1i1p1f3
899,Dec,1924,287.14276999536105,285.20636875124086,K,historical,HadGEM3-GC31-LL,r1i1p1f3
900,Jan,1925,286.8934043980695,284.86956844544454,K,historical,HadGEM3-GC31-LL,r1i1p1f3
901,Feb,1925,286.8313155252766,284.82701300576326,K,historical,HadGEM3-GC31-LL,r1i1p1f3
902,Mar,1925,287.3813591646462,285.5030980291244,K,historical,HadGEM3-GC31-LL,r1i1p1f3
903,Apr,1925,288.0700687528908,286.58361167227156,K,historical,HadGEM3-GC31-LL,r1i1p1f3
904,May,1925,288.5612314217248,287.49798282312963,K,historical,HadGEM3-GC31-LL,r1i1p1f3
905,Jun,1925,289.0763538426079,288.3620305079695,K,historical,HadGEM3-GC31-LL,r1i1p1f3
906,Jul,1925,289.4566710446062,288.8273542676388,K,historical,HadGEM3-GC31-LL,r1i1p1f3
907,Aug,1925,289.3980233981703,288.7020504430953,K,historical,HadGEM3-GC31-LL,r1i1p1f3
908,Sep,1925,288.9068586084426,287.97997274394424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
909,Oct,1925,288.43542666568214,287.1158073189105,K,historical,HadGEM3-GC31-LL,r1i1p1f3
910,Nov,1925,287.7173666596594,286.0409792501949,K,historical,HadGEM3-GC31-LL,r1i1p1f3
911,Dec,1925,287.11804415799605,285.1834852593964,K,historical,HadGEM3-GC31-LL,r1i1p1f3
912,Jan,1926,286.89145540343185,284.8547638188403,K,historical,HadGEM3-GC31-LL,r1i1p1f3
913,Feb,1926,287.0587149336553,284.9174736946253,K,historical,HadGEM3-GC31-LL,r1i1p1f3
914,Mar,1926,287.639695058544,285.7329475805545,K,historical,HadGEM3-GC31-LL,r1i1p1f3
915,Apr,1926,288.17449417818926,286.6857145309097,K,historical,HadGEM3-GC31-LL,r1i1p1f3
916,May,1926,288.6350972172398,287.6180940613324,K,historical,HadGEM3-GC31-LL,r1i1p1f3
917,Jun,1926,289.0236355395279,288.31715665498314,K,historical,HadGEM3-GC31-LL,r1i1p1f3
918,Jul,1926,289.46381042518516,288.83492134010294,K,historical,HadGEM3-GC31-LL,r1i1p1f3
919,Aug,1926,289.4235385397678,288.7360186763548,K,historical,HadGEM3-GC31-LL,r1i1p1f3
920,Sep,1926,289.04127310268336,288.1483545492139,K,historical,HadGEM3-GC31-LL,r1i1p1f3
921,Oct,1926,288.4182784847531,287.1536051794125,K,historical,HadGEM3-GC31-LL,r1i1p1f3
922,Nov,1926,287.8992200530425,286.19378185024016,K,historical,HadGEM3-GC31-LL,r1i1p1f3
923,Dec,1926,287.0506043965624,285.1028298506424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
924,Jan,1927,286.8015517075945,284.85010295324264,K,historical,HadGEM3-GC31-LL,r1i1p1f3
925,Feb,1927,286.9289302360642,284.95259322956457,K,historical,HadGEM3-GC31-LL,r1i1p1f3
926,Mar,1927,287.3607073290741,285.5003104908121,K,historical,HadGEM3-GC31-LL,r1i1p1f3
927,Apr,1927,288.1726324631529,286.64457604710066,K,historical,HadGEM3-GC31-LL,r1i1p1f3
928,May,1927,288.6195009198912,287.5399351427124,K,historical,HadGEM3-GC31-LL,r1i1p1f3
929,Jun,1927,289.02581029928695,288.3116280416893,K,historical,HadGEM3-GC31-LL,r1i1p1f3
930,Jul,1927,289.4626934539728,288.82686366064365,K,historical,HadGEM3-GC31-LL,r1i1p1f3
931,Aug,1927,289.39236263105283,288.70011587384323,K,historical,HadGEM3-GC31-LL,r1i1p1f3
932,Sep,1927,288.90474814851814,287.9812824416467,K,historical,HadGEM3-GC31-LL,r1i1p1f3
933,Oct,1927,288.38303488930694,287.07987316634893,K,historical,HadGEM3-GC31-LL,r1i1p1f3
934,Nov,1927,287.66423926430826,285.90967963264956,K,historical,HadGEM3-GC31-LL,r1i1p1f3
935,Dec,1927,287.186292938513,285.25887156149327,K,historical,HadGEM3-GC31-LL,r1i1p1f3
936,Jan,1928,286.7054410647538,284.7193393627317,K,historical,HadGEM3-GC31-LL,r1i1p1f3
937,Feb,1928,287.01677618966045,284.96950691852743,K,historical,HadGEM3-GC31-LL,r1i1p1f3
938,Mar,1928,287.67124923446534,285.8333311137445,K,historical,HadGEM3-GC31-LL,r1i1p1f3
939,Apr,1928,288.20441370685234,286.69374600174916,K,historical,HadGEM3-GC31-LL,r1i1p1f3
940,May,1928,288.7395915662825,287.66831053522867,K,historical,HadGEM3-GC31-LL,r1i1p1f3
941,Jun,1928,289.1046641122479,288.3973752379408,K,historical,HadGEM3-GC31-LL,r1i1p1f3
942,Jul,1928,289.54209324925256,288.92401139810454,K,historical,HadGEM3-GC31-LL,r1i1p1f3
943,Aug,1928,289.4835985804234,288.7944892147358,K,historical,HadGEM3-GC31-LL,r1i1p1f3
944,Sep,1928,289.1784165859584,288.2668044109765,K,historical,HadGEM3-GC31-LL,r1i1p1f3
945,Oct,1928,288.3477074868618,287.04083048454174,K,historical,HadGEM3-GC31-LL,r1i1p1f3
946,Nov,1928,287.80915046949383,286.0269904547494,K,historical,HadGEM3-GC31-LL,r1i1p1f3
947,Dec,1928,287.22427915979813,285.28640115198255,K,historical,HadGEM3-GC31-LL,r1i1p1f3
948,Jan,1929,286.86154358575806,284.89094554393154,K,historical,HadGEM3-GC31-LL,r1i1p1f3
949,Feb,1929,287.2211191491431,285.15832730485846,K,historical,HadGEM3-GC31-LL,r1i1p1f3
950,Mar,1929,287.4913246498379,285.54711989751854,K,historical,HadGEM3-GC31-LL,r1i1p1f3
951,Apr,1929,288.1926818882526,286.5909472373117,K,historical,HadGEM3-GC31-LL,r1i1p1f3
952,May,1929,288.5837568494434,287.58366213854697,K,historical,HadGEM3-GC31-LL,r1i1p1f3
953,Jun,1929,289.12778209827695,288.41605548212954,K,historical,HadGEM3-GC31-LL,r1i1p1f3
954,Jul,1929,289.3683872809329,288.75866548308846,K,historical,HadGEM3-GC31-LL,r1i1p1f3
955,Aug,1929,289.34787151410296,288.66825269861886,K,historical,HadGEM3-GC31-LL,r1i1p1f3
956,Sep,1929,288.85949116147157,287.96932677826726,K,historical,HadGEM3-GC31-LL,r1i1p1f3
957,Oct,1929,288.3982830494513,287.0793960074672,K,historical,HadGEM3-GC31-LL,r1i1p1f3
958,Nov,1929,287.7293316259734,286.0149096182912,K,historical,HadGEM3-GC31-LL,r1i1p1f3
959,Dec,1929,286.94522599342923,284.96723113209663,K,historical,HadGEM3-GC31-LL,r1i1p1f3
960,Jan,1930,286.5867884609207,284.46958322131127,K,historical,HadGEM3-GC31-LL,r1i1p1f3
961,Feb,1930,286.82680212656766,284.79534209365124,K,historical,HadGEM3-GC31-LL,r1i1p1f3
962,Mar,1930,287.4146119685745,285.59727134610876,K,historical,HadGEM3-GC31-LL,r1i1p1f3
963,Apr,1930,287.91636059939725,286.47559689399634,K,historical,HadGEM3-GC31-LL,r1i1p1f3
964,May,1930,288.47076911231375,287.43625618633905,K,historical,HadGEM3-GC31-LL,r1i1p1f3
965,Jun,1930,288.9770587468645,288.26180936024923,K,historical,HadGEM3-GC31-LL,r1i1p1f3
966,Jul,1930,289.31731448872006,288.70171304953607,K,historical,HadGEM3-GC31-LL,r1i1p1f3
967,Aug,1930,289.259300495234,288.59361918620283,K,historical,HadGEM3-GC31-LL,r1i1p1f3
968,Sep,1930,288.90653714627103,287.969671026755,K,historical,HadGEM3-GC31-LL,r1i1p1f3
969,Oct,1930,288.2249252372856,286.8962813131114,K,historical,HadGEM3-GC31-LL,r1i1p1f3
970,Nov,1930,287.4144738247288,285.6436457960931,K,historical,HadGEM3-GC31-LL,r1i1p1f3
971,Dec,1930,286.98495508294843,285.0463522209383,K,historical,HadGEM3-GC31-LL,r1i1p1f3
972,Jan,1931,286.4199699018179,284.36422512640854,K,historical,HadGEM3-GC31-LL,r1i1p1f3
973,Feb,1931,286.63038557246,284.541945740582,K,historical,HadGEM3-GC31-LL,r1i1p1f3
974,Mar,1931,287.3186794817735,285.3701073315323,K,historical,HadGEM3-GC31-LL,r1i1p1f3
975,Apr,1931,287.93704809627934,286.42762799128735,K,historical,HadGEM3-GC31-LL,r1i1p1f3
976,May,1931,288.55242518013023,287.49415099370873,K,historical,HadGEM3-GC31-LL,r1i1p1f3
977,Jun,1931,289.0012620830111,288.286052449934,K,historical,HadGEM3-GC31-LL,r1i1p1f3
978,Jul,1931,289.37473620028356,288.74231664689273,K,historical,HadGEM3-GC31-LL,r1i1p1f3
979,Aug,1931,289.2238219104294,288.5569765260035,K,historical,HadGEM3-GC31-LL,r1i1p1f3
980,Sep,1931,288.8107957169469,287.8811996010684,K,historical,HadGEM3-GC31-LL,r1i1p1f3
981,Oct,1931,288.365532999915,286.9907601641944,K,historical,HadGEM3-GC31-LL,r1i1p1f3
982,Nov,1931,287.4957616754631,285.716690470801,K,historical,HadGEM3-GC31-LL,r1i1p1f3
983,Dec,1931,286.7332530115481,284.7367949050344,K,historical,HadGEM3-GC31-LL,r1i1p1f3
984,Jan,1932,286.47726384475993,284.45792927622153,K,historical,HadGEM3-GC31-LL,r1i1p1f3
985,Feb,1932,286.7837280685282,284.70746362379066,K,historical,HadGEM3-GC31-LL,r1i1p1f3
986,Mar,1932,287.3321754329259,285.4075976972317,K,historical,HadGEM3-GC31-LL,r1i1p1f3
987,Apr,1932,288.1966166020988,286.70001754734665,K,historical,HadGEM3-GC31-LL,r1i1p1f3
988,May,1932,288.5151198042607,287.488694482777,K,historical,HadGEM3-GC31-LL,r1i1p1f3
989,Jun,1932,288.92383378274104,288.23372142892725,K,historical,HadGEM3-GC31-LL,r1i1p1f3
990,Jul,1932,289.2118067295813,288.5876941118411,K,historical,HadGEM3-GC31-LL,r1i1p1f3
991,Aug,1932,289.3486749625341,288.66010782397984,K,historical,HadGEM3-GC31-LL,r1i1p1f3
992,Sep,1932,288.972842062594,288.0703885391928,K,historical,HadGEM3-GC31-LL,r1i1p1f3
993,Oct,1932,288.30270235709736,287.00735952395024,K,historical,HadGEM3-GC31-LL,r1i1p1f3
994,Nov,1932,287.6631548501054,285.931903655401,K,historical,HadGEM3-GC31-LL,r1i1p1f3
995,Dec,1932,286.7247366101379,284.7365810835069,K,historical,HadGEM3-GC31-LL,r1i1p1f3
996,Jan,1933,286.67467478184454,284.5667974800178,K,historical,HadGEM3-GC31-LL,r1i1p1f3
997,Feb,1933,286.6084877666403,284.59338632764036,K,historical,HadGEM3-GC31-LL,r1i1p1f3
998,Mar,1933,287.22561813276343,285.3133707438101,K,historical,HadGEM3-GC31-LL,r1i1p1f3
999,Apr,1933,288.0543216997506,286.5197245117374,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1000,May,1933,288.39289322143964,287.3809479372674,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1001,Jun,1933,288.91698045787365,288.2210148374131,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1002,Jul,1933,289.2300033156288,288.6342274610485,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1003,Aug,1933,289.29149496289006,288.6103306037402,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1004,Sep,1933,288.8389997913418,287.96010751334506,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1005,Oct,1933,288.2653511273203,287.01138866983644,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1006,Nov,1933,287.5580346378412,285.86701620096085,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1007,Dec,1933,287.0680503027272,285.1202852170424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1008,Jan,1934,286.86400620245513,284.7763050074522,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1009,Feb,1934,286.6444166487117,284.7058322047496,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1010,Mar,1934,287.2411209545323,285.32076445629207,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1011,Apr,1934,288.0044627291567,286.51009548143134,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1012,May,1934,288.63003986632924,287.57584475589186,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1013,Jun,1934,289.0823797791444,288.37236145511025,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1014,Jul,1934,289.4208266175708,288.8052280146951,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1015,Aug,1934,289.34619524079284,288.66123568506794,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1016,Sep,1934,289.07997774449854,288.17039971363255,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1017,Oct,1934,288.306115496993,287.00505853917633,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1018,Nov,1934,287.56095943255315,285.89090326133083,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1019,Dec,1934,286.9826863271343,285.0363457347843,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1020,Jan,1935,286.74203328041233,284.6695502829941,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1021,Feb,1935,287.0958473153514,285.0614471932424,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1022,Mar,1935,287.5787360152186,285.6700478808228,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1023,Apr,1935,288.18393463646504,286.79633524832053,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1024,May,1935,288.71882913079855,287.73648456517185,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1025,Jun,1935,289.107780425884,288.42279484468526,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1026,Jul,1935,289.433096661383,288.83951985234125,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1027,Aug,1935,289.4854819416525,288.819163221086,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1028,Sep,1935,289.01026159546495,288.1395868775809,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1029,Oct,1935,288.385370506738,287.15998958920176,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1030,Nov,1935,287.6879285751035,285.99655881608464,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1031,Dec,1935,286.9883315892407,285.1374908329582,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1032,Jan,1936,286.6920988054319,284.7004032992701,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1033,Feb,1936,286.7364867144284,284.76037105087727,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1034,Mar,1936,287.20668026044217,285.33462265073337,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1035,Apr,1936,288.013091503653,286.5572003570019,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1036,May,1936,288.4956185334173,287.5414041281893,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1037,Jun,1936,288.8830745808536,288.2149823638287,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1038,Jul,1936,289.23290817963186,288.6435929872681,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1039,Aug,1936,289.2179256019235,288.53746311980683,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1040,Sep,1936,288.77035031115963,287.8693797409494,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1041,Oct,1936,288.1472710828836,286.86764161025263,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1042,Nov,1936,287.49570121885336,285.77968757101,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1043,Dec,1936,286.91976229163475,284.99799150804625,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1044,Jan,1937,286.55150836619583,284.5295013148549,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1045,Feb,1937,286.73564939053216,284.6886055888805,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1046,Mar,1937,287.32453982483094,285.50534722981047,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1047,Apr,1937,288.0633700187325,286.5546503132249,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1048,May,1937,288.5478117729125,287.559133030375,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1049,Jun,1937,289.01402054061725,288.32240254574447,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1050,Jul,1937,289.2125495455622,288.6005221254445,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1051,Aug,1937,289.3565580183854,288.6850130961736,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1052,Sep,1937,288.86222073009606,287.96723850121754,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1053,Oct,1937,288.36499299465197,287.06537455197395,K,historical,HadGEM3-GC31-LL,r1i1p1f3
1054,Nov,1937,287.5805231485074,285.8996399751863,K,historical,HadGEM3-GC31-LL,r1i1p1f3
