,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
548,Sep,2060,292.173952284115,291.39510382455285,K,ssp370,KACE-1-0-G,r1i1p1f1
549,Oct,2060,291.4268753284097,290.4532401288862,K,ssp370,KACE-1-0-G,r1i1p1f1
550,Nov,2060,290.77229350803077,289.5658314172913,K,ssp370,KACE-1-0-G,r1i1p1f1
551,Dec,2060,290.2914905414885,288.92928854105213,K,ssp370,KACE-1-0-G,r1i1p1f1
552,Jan,2061,290.51701023856936,289.0064844239508,K,ssp370,KACE-1-0-G,r1i1p1f1
553,Feb,2061,290.802067302529,288.99502932020306,K,ssp370,KACE-1-0-G,r1i1p1f1
554,Mar,2061,291.084367865565,289.4227480677145,K,ssp370,KACE-1-0-G,r1i1p1f1
555,Apr,2061,291.38920174966694,290.0688634968357,K,ssp370,KACE-1-0-G,r1i1p1f1
556,May,2061,291.82371733537144,290.85546498576076,K,ssp370,KACE-1-0-G,r1i1p1f1
557,Jun,2061,292.5576690617261,291.85083848579467,K,ssp370,KACE-1-0-G,r1i1p1f1
558,Jul,2061,293.1165332040952,292.5267828786274,K,ssp370,KACE-1-0-G,r1i1p1f1
559,Aug,2061,292.696799417226,292.08695373286463,K,ssp370,KACE-1-0-G,r1i1p1f1
560,Sep,2061,291.9114267635336,291.11517512244296,K,ssp370,KACE-1-0-G,r1i1p1f1
561,Oct,2061,291.30427530498025,290.2963792704768,K,ssp370,KACE-1-0-G,r1i1p1f1
562,Nov,2061,290.5213441050882,289.2937968452274,K,ssp370,KACE-1-0-G,r1i1p1f1
563,Dec,2061,290.1813277142808,288.75595957029714,K,ssp370,KACE-1-0-G,r1i1p1f1
564,Jan,2062,290.1316984699691,288.4712819380548,K,ssp370,KACE-1-0-G,r1i1p1f1
565,Feb,2062,290.0942726163909,288.4163567128702,K,ssp370,KACE-1-0-G,r1i1p1f1
566,Mar,2062,290.7739948594078,289.1857856600606,K,ssp370,KACE-1-0-G,r1i1p1f1
567,Apr,2062,291.1727271624826,289.8474051350197,K,ssp370,KACE-1-0-G,r1i1p1f1
568,May,2062,291.8453500783315,290.89174299954897,K,ssp370,KACE-1-0-G,r1i1p1f1
569,Jun,2062,292.43855653795066,291.7019480327399,K,ssp370,KACE-1-0-G,r1i1p1f1
570,Jul,2062,292.868171896435,292.32204140373227,K,ssp370,KACE-1-0-G,r1i1p1f1
571,Aug,2062,292.78417784010543,292.1709783487532,K,ssp370,KACE-1-0-G,r1i1p1f1
572,Sep,2062,292.21414122972305,291.420713594677,K,ssp370,KACE-1-0-G,r1i1p1f1
573,Oct,2062,291.4255685015986,290.4075494961925,K,ssp370,KACE-1-0-G,r1i1p1f1
574,Nov,2062,290.63104787858435,289.4236699623748,K,ssp370,KACE-1-0-G,r1i1p1f1
575,Dec,2062,290.1805852050218,288.7318591852096,K,ssp370,KACE-1-0-G,r1i1p1f1
576,Jan,2063,290.2279554662237,288.6475086391673,K,ssp370,KACE-1-0-G,r1i1p1f1
577,Feb,2063,290.55132747329577,288.76305295294935,K,ssp370,KACE-1-0-G,r1i1p1f1
578,Mar,2063,290.9927493820836,289.32324105100963,K,ssp370,KACE-1-0-G,r1i1p1f1
579,Apr,2063,291.62906324084065,290.3071179727768,K,ssp370,KACE-1-0-G,r1i1p1f1
580,May,2063,292.1604257628388,291.19314945460786,K,ssp370,KACE-1-0-G,r1i1p1f1
581,Jun,2063,292.79628258823726,292.05834740482726,K,ssp370,KACE-1-0-G,r1i1p1f1
582,Jul,2063,293.17978750768975,292.5871698101903,K,ssp370,KACE-1-0-G,r1i1p1f1
583,Aug,2063,292.94660269106276,292.3560573036716,K,ssp370,KACE-1-0-G,r1i1p1f1
584,Sep,2063,292.2176122591231,291.42337233521425,K,ssp370,KACE-1-0-G,r1i1p1f1
585,Oct,2063,291.5420613934662,290.50201921201005,K,ssp370,KACE-1-0-G,r1i1p1f1
586,Nov,2063,290.71840050202564,289.4650898783851,K,ssp370,KACE-1-0-G,r1i1p1f1
587,Dec,2063,290.2151915952172,288.77413317016766,K,ssp370,KACE-1-0-G,r1i1p1f1
588,Jan,2064,289.8409907115886,288.3049817728924,K,ssp370,KACE-1-0-G,r1i1p1f1
589,Feb,2064,290.2031986435324,288.4509041672202,K,ssp370,KACE-1-0-G,r1i1p1f1
590,Mar,2064,290.9687486743473,289.35156331731554,K,ssp370,KACE-1-0-G,r1i1p1f1
591,Apr,2064,291.4002592445358,290.0691151485483,K,ssp370,KACE-1-0-G,r1i1p1f1
592,May,2064,291.86703213618364,290.87748090321736,K,ssp370,KACE-1-0-G,r1i1p1f1
593,Jun,2064,292.6387052873593,291.9494946660115,K,ssp370,KACE-1-0-G,r1i1p1f1
594,Jul,2064,292.9291867536533,292.36422142607694,K,ssp370,KACE-1-0-G,r1i1p1f1
595,Aug,2064,292.70517160958116,292.12405545351567,K,ssp370,KACE-1-0-G,r1i1p1f1
596,Sep,2064,292.13673363185364,291.3393901671667,K,ssp370,KACE-1-0-G,r1i1p1f1
597,Oct,2064,291.20058525092185,290.18664882623295,K,ssp370,KACE-1-0-G,r1i1p1f1
598,Nov,2064,290.6170065376146,289.40916561690636,K,ssp370,KACE-1-0-G,r1i1p1f1
599,Dec,2064,290.0537574044507,288.63490134101335,K,ssp370,KACE-1-0-G,r1i1p1f1
600,Jan,2065,289.8984727560365,288.3289284153485,K,ssp370,KACE-1-0-G,r1i1p1f1
601,Feb,2065,290.4024666379087,288.61478230050204,K,ssp370,KACE-1-0-G,r1i1p1f1
602,Mar,2065,290.86007991357,289.2368700851604,K,ssp370,KACE-1-0-G,r1i1p1f1
603,Apr,2065,291.44178132168645,290.13959820414544,K,ssp370,KACE-1-0-G,r1i1p1f1
604,May,2065,291.9624604915351,290.97395340292496,K,ssp370,KACE-1-0-G,r1i1p1f1
605,Jun,2065,292.7274835137065,291.9972456740567,K,ssp370,KACE-1-0-G,r1i1p1f1
606,Jul,2065,293.1474935679162,292.56007918414565,K,ssp370,KACE-1-0-G,r1i1p1f1
607,Aug,2065,292.9294089545985,292.29233745079716,K,ssp370,KACE-1-0-G,r1i1p1f1
608,Sep,2065,292.31084505467373,291.48901492036055,K,ssp370,KACE-1-0-G,r1i1p1f1
609,Oct,2065,291.6249677753171,290.5867344295651,K,ssp370,KACE-1-0-G,r1i1p1f1
610,Nov,2065,290.7501579273193,289.57369814922987,K,ssp370,KACE-1-0-G,r1i1p1f1
611,Dec,2065,290.4458498494227,289.0558126624873,K,ssp370,KACE-1-0-G,r1i1p1f1
612,Jan,2066,290.43673429229,288.86957701211344,K,ssp370,KACE-1-0-G,r1i1p1f1
613,Feb,2066,290.67747773097256,288.93197217143455,K,ssp370,KACE-1-0-G,r1i1p1f1
614,Mar,2066,291.2413308935034,289.60016664462063,K,ssp370,KACE-1-0-G,r1i1p1f1
615,Apr,2066,291.5761014580467,290.21095400502674,K,ssp370,KACE-1-0-G,r1i1p1f1
616,May,2066,292.08005968587617,291.0761354245166,K,ssp370,KACE-1-0-G,r1i1p1f1
617,Jun,2066,292.8667413991238,292.0942957686966,K,ssp370,KACE-1-0-G,r1i1p1f1
618,Jul,2066,293.2614096610524,292.62816472566516,K,ssp370,KACE-1-0-G,r1i1p1f1
619,Aug,2066,292.9268356791376,292.29293816047766,K,ssp370,KACE-1-0-G,r1i1p1f1
620,Sep,2066,292.32974914801173,291.51629495478016,K,ssp370,KACE-1-0-G,r1i1p1f1
621,Oct,2066,291.5249684540514,290.50653745160633,K,ssp370,KACE-1-0-G,r1i1p1f1
622,Nov,2066,290.83640489901506,289.6134061649087,K,ssp370,KACE-1-0-G,r1i1p1f1
623,Dec,2066,290.3007944866002,288.87052905436497,K,ssp370,KACE-1-0-G,r1i1p1f1
624,Jan,2067,290.44235053484255,288.7965649045231,K,ssp370,KACE-1-0-G,r1i1p1f1
625,Feb,2067,290.44806332622403,288.7156102711862,K,ssp370,KACE-1-0-G,r1i1p1f1
626,Mar,2067,290.90728392315185,289.2478297983687,K,ssp370,KACE-1-0-G,r1i1p1f1
627,Apr,2067,291.36585989217906,290.0434419083642,K,ssp370,KACE-1-0-G,r1i1p1f1
628,May,2067,292.06696771507995,291.0791200733345,K,ssp370,KACE-1-0-G,r1i1p1f1
629,Jun,2067,292.8315252507296,292.05937933948735,K,ssp370,KACE-1-0-G,r1i1p1f1
630,Jul,2067,293.2547913492309,292.62262268425116,K,ssp370,KACE-1-0-G,r1i1p1f1
631,Aug,2067,293.0538792198423,292.43302200374694,K,ssp370,KACE-1-0-G,r1i1p1f1
632,Sep,2067,292.3520334407288,291.54033281657297,K,ssp370,KACE-1-0-G,r1i1p1f1
633,Oct,2067,291.50704152214144,290.4509534237351,K,ssp370,KACE-1-0-G,r1i1p1f1
634,Nov,2067,290.90312806470087,289.6736185622182,K,ssp370,KACE-1-0-G,r1i1p1f1
635,Dec,2067,290.4758382797654,289.0428876443528,K,ssp370,KACE-1-0-G,r1i1p1f1
636,Jan,2068,290.53233006946846,288.83900715147956,K,ssp370,KACE-1-0-G,r1i1p1f1
637,Feb,2068,290.73022867374317,289.0205370932071,K,ssp370,KACE-1-0-G,r1i1p1f1
638,Mar,2068,291.2288398544527,289.61470422987514,K,ssp370,KACE-1-0-G,r1i1p1f1
639,Apr,2068,291.7195726919477,290.3891649542186,K,ssp370,KACE-1-0-G,r1i1p1f1
640,May,2068,292.1824758038841,291.22214462166,K,ssp370,KACE-1-0-G,r1i1p1f1
641,Jun,2068,292.9205435803642,292.1992116240613,K,ssp370,KACE-1-0-G,r1i1p1f1
642,Jul,2068,293.2061989397181,292.64876081402804,K,ssp370,KACE-1-0-G,r1i1p1f1
643,Aug,2068,293.08580245831047,292.49938312897496,K,ssp370,KACE-1-0-G,r1i1p1f1
644,Sep,2068,292.42062937871634,291.6100113320108,K,ssp370,KACE-1-0-G,r1i1p1f1
645,Oct,2068,291.6114877653225,290.6227123639003,K,ssp370,KACE-1-0-G,r1i1p1f1
646,Nov,2068,290.9852555324078,289.7945713144861,K,ssp370,KACE-1-0-G,r1i1p1f1
647,Dec,2068,290.2912553234035,288.9668856111261,K,ssp370,KACE-1-0-G,r1i1p1f1
648,Jan,2069,290.24080844978823,288.6700400489641,K,ssp370,KACE-1-0-G,r1i1p1f1
649,Feb,2069,290.702288058255,288.9790797223679,K,ssp370,KACE-1-0-G,r1i1p1f1
650,Mar,2069,291.1530292301413,289.59166346723435,K,ssp370,KACE-1-0-G,r1i1p1f1
651,Apr,2069,291.6818407758786,290.36152918215805,K,ssp370,KACE-1-0-G,r1i1p1f1
652,May,2069,292.2095467531486,291.2124520520998,K,ssp370,KACE-1-0-G,r1i1p1f1
653,Jun,2069,292.7365839953475,291.99001678975907,K,ssp370,KACE-1-0-G,r1i1p1f1
654,Jul,2069,293.4544891975852,292.86003907990533,K,ssp370,KACE-1-0-G,r1i1p1f1
655,Aug,2069,293.1883661840189,292.57217861063145,K,ssp370,KACE-1-0-G,r1i1p1f1
656,Sep,2069,292.55410728216907,291.7311934249996,K,ssp370,KACE-1-0-G,r1i1p1f1
657,Oct,2069,291.64917671116655,290.6563945108803,K,ssp370,KACE-1-0-G,r1i1p1f1
658,Nov,2069,290.9007382597433,289.65008766447636,K,ssp370,KACE-1-0-G,r1i1p1f1
659,Dec,2069,290.6172086745021,289.1652467275435,K,ssp370,KACE-1-0-G,r1i1p1f1
660,Jan,2070,290.5789345502379,288.92571516173876,K,ssp370,KACE-1-0-G,r1i1p1f1
661,Feb,2070,290.8240424984209,289.07572748733526,K,ssp370,KACE-1-0-G,r1i1p1f1
662,Mar,2070,291.3905276457608,289.7660748015341,K,ssp370,KACE-1-0-G,r1i1p1f1
663,Apr,2070,291.7138682624128,290.36103900006185,K,ssp370,KACE-1-0-G,r1i1p1f1
664,May,2070,292.33664611963485,291.3340527114327,K,ssp370,KACE-1-0-G,r1i1p1f1
665,Jun,2070,293.0274539009574,292.2626275680836,K,ssp370,KACE-1-0-G,r1i1p1f1
666,Jul,2070,293.4931569690008,292.8609115318849,K,ssp370,KACE-1-0-G,r1i1p1f1
667,Aug,2070,293.14586671373667,292.52237422974764,K,ssp370,KACE-1-0-G,r1i1p1f1
668,Sep,2070,292.37054473171054,291.55874800129783,K,ssp370,KACE-1-0-G,r1i1p1f1
669,Oct,2070,291.66298223174425,290.6569287050817,K,ssp370,KACE-1-0-G,r1i1p1f1
670,Nov,2070,291.0069402671438,289.7684797476505,K,ssp370,KACE-1-0-G,r1i1p1f1
671,Dec,2070,290.82214625086505,289.4380489303049,K,ssp370,KACE-1-0-G,r1i1p1f1
672,Jan,2071,290.50645429860384,288.8841713774653,K,ssp370,KACE-1-0-G,r1i1p1f1
673,Feb,2071,290.9767883834571,289.2237901261991,K,ssp370,KACE-1-0-G,r1i1p1f1
674,Mar,2071,291.27839018157044,289.7088777769883,K,ssp370,KACE-1-0-G,r1i1p1f1
675,Apr,2071,291.7801213904574,290.4066907811287,K,ssp370,KACE-1-0-G,r1i1p1f1
676,May,2071,292.28978246399254,291.2972995526909,K,ssp370,KACE-1-0-G,r1i1p1f1
677,Jun,2071,293.04328825443173,292.3082905562595,K,ssp370,KACE-1-0-G,r1i1p1f1
678,Jul,2071,293.4553050955792,292.8742415409167,K,ssp370,KACE-1-0-G,r1i1p1f1
679,Aug,2071,293.1638282507544,292.5338131721917,K,ssp370,KACE-1-0-G,r1i1p1f1
680,Sep,2071,292.47896438550066,291.6639254666667,K,ssp370,KACE-1-0-G,r1i1p1f1
681,Oct,2071,291.7374878822349,290.73072425427,K,ssp370,KACE-1-0-G,r1i1p1f1
682,Nov,2071,290.732924760187,289.4935036842841,K,ssp370,KACE-1-0-G,r1i1p1f1
683,Dec,2071,290.3260584746672,288.92479358033165,K,ssp370,KACE-1-0-G,r1i1p1f1
684,Jan,2072,290.0478762433029,288.47044634288454,K,ssp370,KACE-1-0-G,r1i1p1f1
685,Feb,2072,290.77624137626634,289.1014815252279,K,ssp370,KACE-1-0-G,r1i1p1f1
686,Mar,2072,291.2135124383035,289.60219186153364,K,ssp370,KACE-1-0-G,r1i1p1f1
687,Apr,2072,291.5907544843471,290.22426782453067,K,ssp370,KACE-1-0-G,r1i1p1f1
688,May,2072,292.2882745067572,291.3015164578833,K,ssp370,KACE-1-0-G,r1i1p1f1
689,Jun,2072,292.9110253569219,292.1755207144784,K,ssp370,KACE-1-0-G,r1i1p1f1
690,Jul,2072,293.33442273699416,292.7525147260611,K,ssp370,KACE-1-0-G,r1i1p1f1
691,Aug,2072,293.12355400511353,292.50447877828844,K,ssp370,KACE-1-0-G,r1i1p1f1
692,Sep,2072,292.3907541108184,291.5959978791173,K,ssp370,KACE-1-0-G,r1i1p1f1
693,Oct,2072,291.70376063747466,290.6781350055459,K,ssp370,KACE-1-0-G,r1i1p1f1
694,Nov,2072,291.02114376057233,289.77846706727934,K,ssp370,KACE-1-0-G,r1i1p1f1
695,Dec,2072,290.73248578330623,289.35296695301207,K,ssp370,KACE-1-0-G,r1i1p1f1
696,Jan,2073,290.68757723970936,289.0586163702461,K,ssp370,KACE-1-0-G,r1i1p1f1
697,Feb,2073,291.0064326253547,289.21093559644686,K,ssp370,KACE-1-0-G,r1i1p1f1
698,Mar,2073,291.4333467859597,289.8353944053016,K,ssp370,KACE-1-0-G,r1i1p1f1
699,Apr,2073,291.88953784059953,290.51782167988847,K,ssp370,KACE-1-0-G,r1i1p1f1
700,May,2073,292.4546198842586,291.47002728261447,K,ssp370,KACE-1-0-G,r1i1p1f1
701,Jun,2073,292.97230248279214,292.24412234450307,K,ssp370,KACE-1-0-G,r1i1p1f1
702,Jul,2073,293.34493354588756,292.77406874165024,K,ssp370,KACE-1-0-G,r1i1p1f1
703,Aug,2073,293.13064374094415,292.55849530261116,K,ssp370,KACE-1-0-G,r1i1p1f1
704,Sep,2073,292.5282950446094,291.74652325689596,K,ssp370,KACE-1-0-G,r1i1p1f1
705,Oct,2073,291.5604332991807,290.5654049695173,K,ssp370,KACE-1-0-G,r1i1p1f1
706,Nov,2073,290.94807607324515,289.6989776884893,K,ssp370,KACE-1-0-G,r1i1p1f1
707,Dec,2073,290.50735533710196,289.0502950899318,K,ssp370,KACE-1-0-G,r1i1p1f1
708,Jan,2074,290.49225255550255,288.89518718367975,K,ssp370,KACE-1-0-G,r1i1p1f1
709,Feb,2074,290.9119541682164,289.2422839477089,K,ssp370,KACE-1-0-G,r1i1p1f1
710,Mar,2074,291.37104025513725,289.7394496159194,K,ssp370,KACE-1-0-G,r1i1p1f1
711,Apr,2074,291.6889306508716,290.44302714377494,K,ssp370,KACE-1-0-G,r1i1p1f1
712,May,2074,292.45306267797645,291.489794620751,K,ssp370,KACE-1-0-G,r1i1p1f1
713,Jun,2074,293.11400700216996,292.40213683424065,K,ssp370,KACE-1-0-G,r1i1p1f1
714,Jul,2074,293.59051896047765,293.017278991139,K,ssp370,KACE-1-0-G,r1i1p1f1
715,Aug,2074,293.37515416184533,292.7732715720149,K,ssp370,KACE-1-0-G,r1i1p1f1
716,Sep,2074,292.54270463049994,291.7689340570367,K,ssp370,KACE-1-0-G,r1i1p1f1
717,Oct,2074,291.8664981157467,290.87719216526534,K,ssp370,KACE-1-0-G,r1i1p1f1
718,Nov,2074,291.0585850505681,289.8708016722663,K,ssp370,KACE-1-0-G,r1i1p1f1
719,Dec,2074,290.61313520371436,289.2611398695654,K,ssp370,KACE-1-0-G,r1i1p1f1
720,Jan,2075,290.54983663361855,288.97043257052445,K,ssp370,KACE-1-0-G,r1i1p1f1
721,Feb,2075,290.7621418585828,289.06308108688376,K,ssp370,KACE-1-0-G,r1i1p1f1
722,Mar,2075,291.2684579340755,289.7265763181067,K,ssp370,KACE-1-0-G,r1i1p1f1
723,Apr,2075,291.8686184740162,290.58758072400104,K,ssp370,KACE-1-0-G,r1i1p1f1
724,May,2075,292.24163073425456,291.2449327889719,K,ssp370,KACE-1-0-G,r1i1p1f1
725,Jun,2075,293.0502173096032,292.3031221234735,K,ssp370,KACE-1-0-G,r1i1p1f1
726,Jul,2075,293.4474735965001,292.8852262094346,K,ssp370,KACE-1-0-G,r1i1p1f1
727,Aug,2075,293.2450467344931,292.62506282348926,K,ssp370,KACE-1-0-G,r1i1p1f1
728,Sep,2075,292.64185763613347,291.8496508116608,K,ssp370,KACE-1-0-G,r1i1p1f1
729,Oct,2075,291.9258001958074,290.9087633848679,K,ssp370,KACE-1-0-G,r1i1p1f1
730,Nov,2075,290.99306474894223,289.7433252593276,K,ssp370,KACE-1-0-G,r1i1p1f1
731,Dec,2075,290.71039142093764,289.35821689459,K,ssp370,KACE-1-0-G,r1i1p1f1
732,Jan,2076,290.4525408027171,288.94923718087693,K,ssp370,KACE-1-0-G,r1i1p1f1
733,Feb,2076,290.75380985347437,289.1137096233689,K,ssp370,KACE-1-0-G,r1i1p1f1
734,Mar,2076,291.3814123491938,289.80911144107864,K,ssp370,KACE-1-0-G,r1i1p1f1
735,Apr,2076,291.8687043909008,290.6288408915064,K,ssp370,KACE-1-0-G,r1i1p1f1
736,May,2076,292.4815865570971,291.5044729545961,K,ssp370,KACE-1-0-G,r1i1p1f1
737,Jun,2076,293.20063399153463,292.4730970621917,K,ssp370,KACE-1-0-G,r1i1p1f1
738,Jul,2076,293.62102747523585,293.0270163052334,K,ssp370,KACE-1-0-G,r1i1p1f1
739,Aug,2076,293.34117883374927,292.7482912953521,K,ssp370,KACE-1-0-G,r1i1p1f1
740,Sep,2076,292.9059463993024,292.1193573613516,K,ssp370,KACE-1-0-G,r1i1p1f1
741,Oct,2076,292.15710787716034,291.16513178478186,K,ssp370,KACE-1-0-G,r1i1p1f1
742,Nov,2076,291.4549340730896,290.2672030851446,K,ssp370,KACE-1-0-G,r1i1p1f1
743,Dec,2076,290.8530405493377,289.4812581769654,K,ssp370,KACE-1-0-G,r1i1p1f1
744,Jan,2077,291.0107546527384,289.480065473862,K,ssp370,KACE-1-0-G,r1i1p1f1
745,Feb,2077,291.3403897898341,289.7406757694041,K,ssp370,KACE-1-0-G,r1i1p1f1
746,Mar,2077,291.75965700413667,290.1125391791649,K,ssp370,KACE-1-0-G,r1i1p1f1
747,Apr,2077,292.14562404972924,290.86995176622895,K,ssp370,KACE-1-0-G,r1i1p1f1
748,May,2077,292.65859400367935,291.6802407615856,K,ssp370,KACE-1-0-G,r1i1p1f1
749,Jun,2077,293.3061798811686,292.5704160821454,K,ssp370,KACE-1-0-G,r1i1p1f1
750,Jul,2077,293.7090286908325,293.17825276749505,K,ssp370,KACE-1-0-G,r1i1p1f1
751,Aug,2077,293.4484612612503,292.87703832859864,K,ssp370,KACE-1-0-G,r1i1p1f1
752,Sep,2077,292.7354672824011,291.9544103011468,K,ssp370,KACE-1-0-G,r1i1p1f1
753,Oct,2077,292.0686927353852,291.0666106934449,K,ssp370,KACE-1-0-G,r1i1p1f1
754,Nov,2077,291.18499956353315,289.9262169472425,K,ssp370,KACE-1-0-G,r1i1p1f1
755,Dec,2077,290.71385200938266,289.27943941637375,K,ssp370,KACE-1-0-G,r1i1p1f1
756,Jan,2078,290.72503079404595,289.207824551688,K,ssp370,KACE-1-0-G,r1i1p1f1
757,Feb,2078,291.0195470828457,289.29470862083474,K,ssp370,KACE-1-0-G,r1i1p1f1
758,Mar,2078,291.44261513489147,289.8987666552527,K,ssp370,KACE-1-0-G,r1i1p1f1
759,Apr,2078,291.9647616535972,290.65838536858723,K,ssp370,KACE-1-0-G,r1i1p1f1
760,May,2078,292.3942915311095,291.41852730582144,K,ssp370,KACE-1-0-G,r1i1p1f1
761,Jun,2078,293.1860946740385,292.4560489490629,K,ssp370,KACE-1-0-G,r1i1p1f1
762,Jul,2078,293.7412234292784,293.1754522578394,K,ssp370,KACE-1-0-G,r1i1p1f1
763,Aug,2078,293.54902499287886,292.9626593467574,K,ssp370,KACE-1-0-G,r1i1p1f1
764,Sep,2078,292.82187334375624,292.02719160539397,K,ssp370,KACE-1-0-G,r1i1p1f1
765,Oct,2078,292.1135233922808,291.111478188107,K,ssp370,KACE-1-0-G,r1i1p1f1
766,Nov,2078,291.15924742295294,289.92364083379186,K,ssp370,KACE-1-0-G,r1i1p1f1
767,Dec,2078,291.0616749139866,289.7093091800031,K,ssp370,KACE-1-0-G,r1i1p1f1
768,Jan,2079,290.8173430089574,289.29835891247416,K,ssp370,KACE-1-0-G,r1i1p1f1
769,Feb,2079,291.03056331688236,289.39455333965066,K,ssp370,KACE-1-0-G,r1i1p1f1
770,Mar,2079,291.5860725133038,290.00381796063755,K,ssp370,KACE-1-0-G,r1i1p1f1
771,Apr,2079,292.2094011584416,290.90356844286174,K,ssp370,KACE-1-0-G,r1i1p1f1
772,May,2079,292.6708638384569,291.68993894735456,K,ssp370,KACE-1-0-G,r1i1p1f1
773,Jun,2079,293.47667368444576,292.73133425760983,K,ssp370,KACE-1-0-G,r1i1p1f1
774,Jul,2079,293.74013859923974,293.1638522855905,K,ssp370,KACE-1-0-G,r1i1p1f1
775,Aug,2079,293.6798749448068,293.06311298887846,K,ssp370,KACE-1-0-G,r1i1p1f1
776,Sep,2079,292.744965427891,291.98055460284723,K,ssp370,KACE-1-0-G,r1i1p1f1
777,Oct,2079,292.14935732233187,291.17909367071604,K,ssp370,KACE-1-0-G,r1i1p1f1
778,Nov,2079,291.4500652759458,290.2690149953187,K,ssp370,KACE-1-0-G,r1i1p1f1
779,Dec,2079,291.0201329808994,289.66507697223307,K,ssp370,KACE-1-0-G,r1i1p1f1
780,Jan,2080,290.9121792746086,289.4094070297199,K,ssp370,KACE-1-0-G,r1i1p1f1
781,Feb,2080,291.0674674272435,289.4360895585085,K,ssp370,KACE-1-0-G,r1i1p1f1
782,Mar,2080,291.59455518137594,290.01255135862397,K,ssp370,KACE-1-0-G,r1i1p1f1
783,Apr,2080,292.24086289975554,290.9649335749031,K,ssp370,KACE-1-0-G,r1i1p1f1
784,May,2080,292.7108604604819,291.74813841581664,K,ssp370,KACE-1-0-G,r1i1p1f1
785,Jun,2080,293.3926143381344,292.67278242140833,K,ssp370,KACE-1-0-G,r1i1p1f1
786,Jul,2080,293.96011479500413,293.42627836307247,K,ssp370,KACE-1-0-G,r1i1p1f1
787,Aug,2080,293.7541233747651,293.1630186273882,K,ssp370,KACE-1-0-G,r1i1p1f1
788,Sep,2080,293.0324512771512,292.2640108441756,K,ssp370,KACE-1-0-G,r1i1p1f1
789,Oct,2080,292.2170415480649,291.2161652947022,K,ssp370,KACE-1-0-G,r1i1p1f1
790,Nov,2080,291.290543283425,290.13519750020174,K,ssp370,KACE-1-0-G,r1i1p1f1
791,Dec,2080,290.703138048548,289.39137036604757,K,ssp370,KACE-1-0-G,r1i1p1f1
792,Jan,2081,290.7555432862546,289.324558693007,K,ssp370,KACE-1-0-G,r1i1p1f1
793,Feb,2081,291.16526563159044,289.51154351854905,K,ssp370,KACE-1-0-G,r1i1p1f1
794,Mar,2081,291.67888688857556,290.1017521085261,K,ssp370,KACE-1-0-G,r1i1p1f1
795,Apr,2081,292.1898566789702,290.83676211969674,K,ssp370,KACE-1-0-G,r1i1p1f1
796,May,2081,292.67427633987927,291.7010579945733,K,ssp370,KACE-1-0-G,r1i1p1f1
797,Jun,2081,293.477515944485,292.74082860872903,K,ssp370,KACE-1-0-G,r1i1p1f1
798,Jul,2081,293.9998754854389,293.4236731951365,K,ssp370,KACE-1-0-G,r1i1p1f1
799,Aug,2081,293.7123638299476,293.1054956887426,K,ssp370,KACE-1-0-G,r1i1p1f1
800,Sep,2081,292.8827136921419,292.0840134496207,K,ssp370,KACE-1-0-G,r1i1p1f1
801,Oct,2081,292.2251868494474,291.22919304468826,K,ssp370,KACE-1-0-G,r1i1p1f1
802,Nov,2081,291.47704726330153,290.25514776088016,K,ssp370,KACE-1-0-G,r1i1p1f1
803,Dec,2081,290.90366617461865,289.54075581501985,K,ssp370,KACE-1-0-G,r1i1p1f1
804,Jan,2082,290.9718998907552,289.46557620220324,K,ssp370,KACE-1-0-G,r1i1p1f1
805,Feb,2082,291.2151675270382,289.5331384880066,K,ssp370,KACE-1-0-G,r1i1p1f1
806,Mar,2082,291.87471475980897,290.2222262116747,K,ssp370,KACE-1-0-G,r1i1p1f1
807,Apr,2082,292.20998432709234,290.8611379467819,K,ssp370,KACE-1-0-G,r1i1p1f1
808,May,2082,292.7781645668125,291.7764763354517,K,ssp370,KACE-1-0-G,r1i1p1f1
809,Jun,2082,293.44640090213943,292.70742559082345,K,ssp370,KACE-1-0-G,r1i1p1f1
810,Jul,2082,293.9356997768544,293.3632729954564,K,ssp370,KACE-1-0-G,r1i1p1f1
811,Aug,2082,293.6531766781768,293.03653279478374,K,ssp370,KACE-1-0-G,r1i1p1f1
812,Sep,2082,293.02302255304954,292.23981946314706,K,ssp370,KACE-1-0-G,r1i1p1f1
813,Oct,2082,292.2157654887907,291.2036896486986,K,ssp370,KACE-1-0-G,r1i1p1f1
814,Nov,2082,291.5202813539682,290.2983081433653,K,ssp370,KACE-1-0-G,r1i1p1f1
815,Dec,2082,291.15842094189236,289.77648836116555,K,ssp370,KACE-1-0-G,r1i1p1f1
816,Jan,2083,291.04108908720076,289.4878799741435,K,ssp370,KACE-1-0-G,r1i1p1f1
817,Feb,2083,291.29619033359927,289.6310285477423,K,ssp370,KACE-1-0-G,r1i1p1f1
818,Mar,2083,291.70509418184673,290.1461234449612,K,ssp370,KACE-1-0-G,r1i1p1f1
819,Apr,2083,292.20595475504393,290.935984724698,K,ssp370,KACE-1-0-G,r1i1p1f1
820,May,2083,292.8186633937588,291.8254884884827,K,ssp370,KACE-1-0-G,r1i1p1f1
821,Jun,2083,293.5801296209687,292.83444621338134,K,ssp370,KACE-1-0-G,r1i1p1f1
822,Jul,2083,293.9532394385983,293.3769878499393,K,ssp370,KACE-1-0-G,r1i1p1f1
