,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
286,Nov,1873,288.9770327909841,287.1969234226102,K,historical,MIROC-ES2L,r5i1p1f2
287,Dec,1873,288.3237248622233,286.31183937684233,K,historical,MIROC-ES2L,r5i1p1f2
288,Jan,1874,288.222386139137,286.0882554199149,K,historical,MIROC-ES2L,r5i1p1f2
289,Feb,1874,288.51632695270894,286.4175250902406,K,historical,MIROC-ES2L,r5i1p1f2
290,Mar,1874,289.0688635821168,287.12643283116586,K,historical,MIROC-ES2L,r5i1p1f2
291,Apr,1874,289.8579089751988,288.28350146059455,K,historical,MIROC-ES2L,r5i1p1f2
292,May,1874,290.6216733146961,289.5305115508551,K,historical,MIROC-ES2L,r5i1p1f2
293,Jun,1874,291.058750964592,290.3317174915153,K,historical,MIROC-ES2L,r5i1p1f2
294,Jul,1874,291.1894506280095,290.5385187215428,K,historical,MIROC-ES2L,r5i1p1f2
295,Aug,1874,290.9775952790236,290.23248606855043,K,historical,MIROC-ES2L,r5i1p1f2
296,Sep,1874,290.36881382779075,289.4001629813743,K,historical,MIROC-ES2L,r5i1p1f2
297,Oct,1874,289.56584179626765,288.18062815057664,K,historical,MIROC-ES2L,r5i1p1f2
298,Nov,1874,288.93791631337734,287.139178875448,K,historical,MIROC-ES2L,r5i1p1f2
299,Dec,1874,288.3776422255947,286.3495982201343,K,historical,MIROC-ES2L,r5i1p1f2
300,Jan,1875,288.10533324975813,286.08048732658693,K,historical,MIROC-ES2L,r5i1p1f2
301,Feb,1875,288.45304337817674,286.4148796277763,K,historical,MIROC-ES2L,r5i1p1f2
302,Mar,1875,289.0582718024156,287.074935318656,K,historical,MIROC-ES2L,r5i1p1f2
303,Apr,1875,289.5745336838311,287.93155499416105,K,historical,MIROC-ES2L,r5i1p1f2
304,May,1875,290.301464289739,289.18839427947404,K,historical,MIROC-ES2L,r5i1p1f2
305,Jun,1875,290.77758813561803,290.00950690699455,K,historical,MIROC-ES2L,r5i1p1f2
306,Jul,1875,290.95488862811305,290.3022652808303,K,historical,MIROC-ES2L,r5i1p1f2
307,Aug,1875,290.8330162988917,290.099365603809,K,historical,MIROC-ES2L,r5i1p1f2
308,Sep,1875,290.3234771967648,289.31265594804967,K,historical,MIROC-ES2L,r5i1p1f2
309,Oct,1875,289.47177005959884,288.0796986137981,K,historical,MIROC-ES2L,r5i1p1f2
310,Nov,1875,288.7461109981405,287.01802362807035,K,historical,MIROC-ES2L,r5i1p1f2
311,Dec,1875,288.12305817578925,286.15083766797244,K,historical,MIROC-ES2L,r5i1p1f2
312,Jan,1876,287.98523708022697,285.931356091301,K,historical,MIROC-ES2L,r5i1p1f2
313,Feb,1876,288.2164773803917,286.14499573594287,K,historical,MIROC-ES2L,r5i1p1f2
314,Mar,1876,288.8059987285233,286.872796624075,K,historical,MIROC-ES2L,r5i1p1f2
315,Apr,1876,289.5628579982587,288.0365613629386,K,historical,MIROC-ES2L,r5i1p1f2
316,May,1876,290.2387844861049,289.1573248629447,K,historical,MIROC-ES2L,r5i1p1f2
317,Jun,1876,290.78678815157974,290.0392696509876,K,historical,MIROC-ES2L,r5i1p1f2
318,Jul,1876,290.95610300649406,290.3007337511346,K,historical,MIROC-ES2L,r5i1p1f2
319,Aug,1876,290.86181805270724,290.1138847652853,K,historical,MIROC-ES2L,r5i1p1f2
320,Sep,1876,290.35815760517465,289.3756357323385,K,historical,MIROC-ES2L,r5i1p1f2
321,Oct,1876,289.60845080814676,288.20875936264974,K,historical,MIROC-ES2L,r5i1p1f2
322,Nov,1876,288.9437921153141,287.1147421515072,K,historical,MIROC-ES2L,r5i1p1f2
323,Dec,1876,288.42803915131947,286.45781139189177,K,historical,MIROC-ES2L,r5i1p1f2
324,Jan,1877,288.35350290502095,286.3572165853595,K,historical,MIROC-ES2L,r5i1p1f2
325,Feb,1877,288.512885038009,286.3365177016716,K,historical,MIROC-ES2L,r5i1p1f2
326,Mar,1877,288.9440125860686,286.945755022444,K,historical,MIROC-ES2L,r5i1p1f2
327,Apr,1877,289.72946925695277,288.114944510987,K,historical,MIROC-ES2L,r5i1p1f2
328,May,1877,290.3400702371957,289.2083366662219,K,historical,MIROC-ES2L,r5i1p1f2
329,Jun,1877,290.9810722573781,290.210003212434,K,historical,MIROC-ES2L,r5i1p1f2
330,Jul,1877,291.1682114647812,290.499788344775,K,historical,MIROC-ES2L,r5i1p1f2
331,Aug,1877,291.0295733691056,290.2841752476661,K,historical,MIROC-ES2L,r5i1p1f2
332,Sep,1877,290.57750076348054,289.60873640678824,K,historical,MIROC-ES2L,r5i1p1f2
333,Oct,1877,289.8272929634291,288.46383250666184,K,historical,MIROC-ES2L,r5i1p1f2
334,Nov,1877,289.1256478029402,287.32441678491614,K,historical,MIROC-ES2L,r5i1p1f2
335,Dec,1877,288.42275934919417,286.5125316893069,K,historical,MIROC-ES2L,r5i1p1f2
336,Jan,1878,288.24108199709787,286.22336206397057,K,historical,MIROC-ES2L,r5i1p1f2
337,Feb,1878,288.44407400346034,286.3328488367114,K,historical,MIROC-ES2L,r5i1p1f2
338,Mar,1878,289.1280349650399,287.1842487829097,K,historical,MIROC-ES2L,r5i1p1f2
339,Apr,1878,289.753874910874,288.1272617008118,K,historical,MIROC-ES2L,r5i1p1f2
340,May,1878,290.4127254577405,289.3380704340759,K,historical,MIROC-ES2L,r5i1p1f2
341,Jun,1878,291.09474316924826,290.3449520102054,K,historical,MIROC-ES2L,r5i1p1f2
342,Jul,1878,291.25235472064657,290.5592325628078,K,historical,MIROC-ES2L,r5i1p1f2
343,Aug,1878,291.0886710248937,290.316824861556,K,historical,MIROC-ES2L,r5i1p1f2
344,Sep,1878,290.51903354880636,289.5424835788286,K,historical,MIROC-ES2L,r5i1p1f2
345,Oct,1878,289.76727633911923,288.3353437008582,K,historical,MIROC-ES2L,r5i1p1f2
346,Nov,1878,288.8125958778203,287.0947057105583,K,historical,MIROC-ES2L,r5i1p1f2
347,Dec,1878,288.2983090806769,286.3677685628838,K,historical,MIROC-ES2L,r5i1p1f2
348,Jan,1879,288.0610185446901,285.90431892835886,K,historical,MIROC-ES2L,r5i1p1f2
349,Feb,1879,288.49377479003675,286.38461098290867,K,historical,MIROC-ES2L,r5i1p1f2
350,Mar,1879,288.9690841657568,287.0411299784308,K,historical,MIROC-ES2L,r5i1p1f2
351,Apr,1879,289.7478042948555,288.1607856928227,K,historical,MIROC-ES2L,r5i1p1f2
352,May,1879,290.26047517766654,289.17740664572904,K,historical,MIROC-ES2L,r5i1p1f2
353,Jun,1879,290.75527248305525,290.03964160408583,K,historical,MIROC-ES2L,r5i1p1f2
354,Jul,1879,290.9798872046958,290.3514743900706,K,historical,MIROC-ES2L,r5i1p1f2
355,Aug,1879,290.8433232386511,290.11376113251646,K,historical,MIROC-ES2L,r5i1p1f2
356,Sep,1879,290.26600941741856,289.299537867646,K,historical,MIROC-ES2L,r5i1p1f2
357,Oct,1879,289.46114302442123,288.1034935254816,K,historical,MIROC-ES2L,r5i1p1f2
358,Nov,1879,288.84628002204164,287.03746004391485,K,historical,MIROC-ES2L,r5i1p1f2
359,Dec,1879,288.3063303039812,286.3005306994699,K,historical,MIROC-ES2L,r5i1p1f2
360,Jan,1880,288.219985876319,286.1838076226159,K,historical,MIROC-ES2L,r5i1p1f2
361,Feb,1880,288.4111978364127,286.314147810436,K,historical,MIROC-ES2L,r5i1p1f2
362,Mar,1880,288.83413824927914,286.8771341398126,K,historical,MIROC-ES2L,r5i1p1f2
363,Apr,1880,289.65056637828326,288.0765740949503,K,historical,MIROC-ES2L,r5i1p1f2
364,May,1880,290.29922582469516,289.1902072085884,K,historical,MIROC-ES2L,r5i1p1f2
365,Jun,1880,290.89617717677055,290.1693240431332,K,historical,MIROC-ES2L,r5i1p1f2
366,Jul,1880,291.0730226528597,290.3988747436935,K,historical,MIROC-ES2L,r5i1p1f2
367,Aug,1880,290.9764467251601,290.22649493343624,K,historical,MIROC-ES2L,r5i1p1f2
368,Sep,1880,290.56004573138136,289.55842354296425,K,historical,MIROC-ES2L,r5i1p1f2
369,Oct,1880,289.78194249987007,288.3676490455766,K,historical,MIROC-ES2L,r5i1p1f2
370,Nov,1880,289.1236839302598,287.3092220597017,K,historical,MIROC-ES2L,r5i1p1f2
371,Dec,1880,288.5591062649035,286.532435195487,K,historical,MIROC-ES2L,r5i1p1f2
372,Jan,1881,288.5494870628463,286.4270448240517,K,historical,MIROC-ES2L,r5i1p1f2
373,Feb,1881,288.7440102838184,286.62276671831904,K,historical,MIROC-ES2L,r5i1p1f2
374,Mar,1881,289.1886833012535,287.3621059253441,K,historical,MIROC-ES2L,r5i1p1f2
375,Apr,1881,289.92426479991684,288.4341827098955,K,historical,MIROC-ES2L,r5i1p1f2
376,May,1881,290.52001457966145,289.36121826373625,K,historical,MIROC-ES2L,r5i1p1f2
377,Jun,1881,291.0333436098476,290.26886606441656,K,historical,MIROC-ES2L,r5i1p1f2
378,Jul,1881,291.23303846766504,290.58577178780547,K,historical,MIROC-ES2L,r5i1p1f2
379,Aug,1881,291.15383280144493,290.4252451597078,K,historical,MIROC-ES2L,r5i1p1f2
380,Sep,1881,290.52530863535094,289.54205853525417,K,historical,MIROC-ES2L,r5i1p1f2
381,Oct,1881,289.6613036228995,288.32827696542483,K,historical,MIROC-ES2L,r5i1p1f2
382,Nov,1881,288.8606828833022,287.21916853134195,K,historical,MIROC-ES2L,r5i1p1f2
383,Dec,1881,288.36635298331083,286.43923642948,K,historical,MIROC-ES2L,r5i1p1f2
384,Jan,1882,288.177145604905,286.22549247874673,K,historical,MIROC-ES2L,r5i1p1f2
385,Feb,1882,288.5154899875983,286.40701747556795,K,historical,MIROC-ES2L,r5i1p1f2
386,Mar,1882,289.12862232066243,287.1287167136905,K,historical,MIROC-ES2L,r5i1p1f2
387,Apr,1882,289.7872548005839,288.1932403461673,K,historical,MIROC-ES2L,r5i1p1f2
388,May,1882,290.3990588784928,289.3556734637711,K,historical,MIROC-ES2L,r5i1p1f2
389,Jun,1882,290.83880425689847,290.1182440019755,K,historical,MIROC-ES2L,r5i1p1f2
390,Jul,1882,291.0357877837128,290.3797620353888,K,historical,MIROC-ES2L,r5i1p1f2
391,Aug,1882,290.7993877996795,290.07540666929543,K,historical,MIROC-ES2L,r5i1p1f2
392,Sep,1882,290.2911199828862,289.33939018014814,K,historical,MIROC-ES2L,r5i1p1f2
393,Oct,1882,289.5235124537369,288.13611154719104,K,historical,MIROC-ES2L,r5i1p1f2
394,Nov,1882,288.7644391607956,287.0241031444329,K,historical,MIROC-ES2L,r5i1p1f2
395,Dec,1882,288.0766628430521,286.2357692875417,K,historical,MIROC-ES2L,r5i1p1f2
396,Jan,1883,287.9983461330986,285.9564935750652,K,historical,MIROC-ES2L,r5i1p1f2
397,Feb,1883,288.22393514908566,286.1652438639083,K,historical,MIROC-ES2L,r5i1p1f2
398,Mar,1883,288.8432510934095,286.8272456240717,K,historical,MIROC-ES2L,r5i1p1f2
399,Apr,1883,289.53225540351735,287.894476466138,K,historical,MIROC-ES2L,r5i1p1f2
400,May,1883,290.0978070232841,288.96557642477023,K,historical,MIROC-ES2L,r5i1p1f2
401,Jun,1883,290.5695333053198,289.8280345443984,K,historical,MIROC-ES2L,r5i1p1f2
402,Jul,1883,290.8789803432244,290.2185237085029,K,historical,MIROC-ES2L,r5i1p1f2
403,Aug,1883,290.75732328019467,290.0124037772807,K,historical,MIROC-ES2L,r5i1p1f2
404,Sep,1883,290.1499050595298,289.1579478722551,K,historical,MIROC-ES2L,r5i1p1f2
405,Oct,1883,289.4345913183138,288.0408699970239,K,historical,MIROC-ES2L,r5i1p1f2
406,Nov,1883,288.69766209533907,286.93856603161913,K,historical,MIROC-ES2L,r5i1p1f2
407,Dec,1883,287.9676647920067,286.1088581061012,K,historical,MIROC-ES2L,r5i1p1f2
408,Jan,1884,287.83630476644964,285.86974416608484,K,historical,MIROC-ES2L,r5i1p1f2
409,Feb,1884,288.05656364924073,286.011325733659,K,historical,MIROC-ES2L,r5i1p1f2
410,Mar,1884,288.4499975048405,286.61195137678124,K,historical,MIROC-ES2L,r5i1p1f2
411,Apr,1884,289.2227012904726,287.6378051677391,K,historical,MIROC-ES2L,r5i1p1f2
412,May,1884,289.8342729284513,288.7384827634731,K,historical,MIROC-ES2L,r5i1p1f2
413,Jun,1884,290.43644593337757,289.68976398009096,K,historical,MIROC-ES2L,r5i1p1f2
414,Jul,1884,290.62817117453613,289.96686651991683,K,historical,MIROC-ES2L,r5i1p1f2
415,Aug,1884,290.4162168001224,289.68023510726965,K,historical,MIROC-ES2L,r5i1p1f2
416,Sep,1884,289.94421776706764,288.93093614100854,K,historical,MIROC-ES2L,r5i1p1f2
417,Oct,1884,289.1043368626598,287.67985037048953,K,historical,MIROC-ES2L,r5i1p1f2
418,Nov,1884,288.5060695805621,286.66404681000085,K,historical,MIROC-ES2L,r5i1p1f2
419,Dec,1884,288.08226909489593,285.99749050223664,K,historical,MIROC-ES2L,r5i1p1f2
420,Jan,1885,288.02857482450605,285.963339794479,K,historical,MIROC-ES2L,r5i1p1f2
421,Feb,1885,288.39509116086623,286.32945970261113,K,historical,MIROC-ES2L,r5i1p1f2
422,Mar,1885,288.75330120083134,286.74869463906117,K,historical,MIROC-ES2L,r5i1p1f2
423,Apr,1885,289.5354255765623,287.9434616506039,K,historical,MIROC-ES2L,r5i1p1f2
424,May,1885,290.23305315326684,289.13477759735713,K,historical,MIROC-ES2L,r5i1p1f2
425,Jun,1885,290.8984568714411,290.1660714745773,K,historical,MIROC-ES2L,r5i1p1f2
426,Jul,1885,291.0655801064542,290.41628906615693,K,historical,MIROC-ES2L,r5i1p1f2
427,Aug,1885,290.9805553902615,290.2385391039594,K,historical,MIROC-ES2L,r5i1p1f2
428,Sep,1885,290.4716256739466,289.4892825938398,K,historical,MIROC-ES2L,r5i1p1f2
429,Oct,1885,289.75378307003126,288.3528896759315,K,historical,MIROC-ES2L,r5i1p1f2
430,Nov,1885,288.97955051468153,287.14836819138753,K,historical,MIROC-ES2L,r5i1p1f2
431,Dec,1885,288.3920564141147,286.39681444539855,K,historical,MIROC-ES2L,r5i1p1f2
432,Jan,1886,288.2924418506697,286.0910253719081,K,historical,MIROC-ES2L,r5i1p1f2
433,Feb,1886,288.5736833244805,286.4111342532906,K,historical,MIROC-ES2L,r5i1p1f2
434,Mar,1886,289.0591178517211,287.15309743627034,K,historical,MIROC-ES2L,r5i1p1f2
435,Apr,1886,289.72430786300714,288.147461703159,K,historical,MIROC-ES2L,r5i1p1f2
436,May,1886,290.27029284581636,289.12722039383493,K,historical,MIROC-ES2L,r5i1p1f2
437,Jun,1886,290.8942482337276,290.1528309395171,K,historical,MIROC-ES2L,r5i1p1f2
438,Jul,1886,291.22848555962736,290.5592030727448,K,historical,MIROC-ES2L,r5i1p1f2
439,Aug,1886,290.93660439202426,290.1803179318756,K,historical,MIROC-ES2L,r5i1p1f2
440,Sep,1886,290.3663517122893,289.3478626280134,K,historical,MIROC-ES2L,r5i1p1f2
441,Oct,1886,289.5104979169641,288.103314867154,K,historical,MIROC-ES2L,r5i1p1f2
442,Nov,1886,288.6316303453988,286.75016643755725,K,historical,MIROC-ES2L,r5i1p1f2
443,Dec,1886,288.03439795982547,286.0282666735273,K,historical,MIROC-ES2L,r5i1p1f2
444,Jan,1887,287.8441097842639,285.77845105370193,K,historical,MIROC-ES2L,r5i1p1f2
445,Feb,1887,288.10644081596456,285.8991424279095,K,historical,MIROC-ES2L,r5i1p1f2
446,Mar,1887,288.75079420439175,286.7393684233705,K,historical,MIROC-ES2L,r5i1p1f2
447,Apr,1887,289.4557329457696,287.8435845376573,K,historical,MIROC-ES2L,r5i1p1f2
448,May,1887,290.1124442073546,288.9962449740011,K,historical,MIROC-ES2L,r5i1p1f2
449,Jun,1887,290.61776764520687,289.8527514112597,K,historical,MIROC-ES2L,r5i1p1f2
450,Jul,1887,290.86450265186545,290.21033024872435,K,historical,MIROC-ES2L,r5i1p1f2
451,Aug,1887,290.6355107626803,289.90097561761485,K,historical,MIROC-ES2L,r5i1p1f2
452,Sep,1887,290.07648615090807,289.0658745860392,K,historical,MIROC-ES2L,r5i1p1f2
453,Oct,1887,289.3765134540025,287.9768680029946,K,historical,MIROC-ES2L,r5i1p1f2
454,Nov,1887,288.6298770255774,286.9057964818644,K,historical,MIROC-ES2L,r5i1p1f2
455,Dec,1887,287.96700627767876,285.9426502860679,K,historical,MIROC-ES2L,r5i1p1f2
456,Jan,1888,287.94981985061224,285.77844358759074,K,historical,MIROC-ES2L,r5i1p1f2
457,Feb,1888,288.10265041549803,285.98259500750794,K,historical,MIROC-ES2L,r5i1p1f2
458,Mar,1888,288.81452429087904,286.79612384813896,K,historical,MIROC-ES2L,r5i1p1f2
459,Apr,1888,289.422189745953,287.74187109799624,K,historical,MIROC-ES2L,r5i1p1f2
460,May,1888,289.9982998248361,288.9071408733216,K,historical,MIROC-ES2L,r5i1p1f2
461,Jun,1888,290.49374885626787,289.753142726484,K,historical,MIROC-ES2L,r5i1p1f2
462,Jul,1888,290.7671929364773,290.1136780251096,K,historical,MIROC-ES2L,r5i1p1f2
463,Aug,1888,290.59673745797284,289.8714526978269,K,historical,MIROC-ES2L,r5i1p1f2
464,Sep,1888,290.0727173341322,289.12369233305697,K,historical,MIROC-ES2L,r5i1p1f2
465,Oct,1888,289.3015653646146,287.9281390301714,K,historical,MIROC-ES2L,r5i1p1f2
466,Nov,1888,288.68439996010864,286.88642679051924,K,historical,MIROC-ES2L,r5i1p1f2
467,Dec,1888,288.0216733129408,286.03873052706564,K,historical,MIROC-ES2L,r5i1p1f2
468,Jan,1889,287.90892815784684,285.86506368336217,K,historical,MIROC-ES2L,r5i1p1f2
469,Feb,1889,288.10648064957763,286.07580722164045,K,historical,MIROC-ES2L,r5i1p1f2
470,Mar,1889,288.73533658036024,286.7124389740171,K,historical,MIROC-ES2L,r5i1p1f2
471,Apr,1889,289.3296987419719,287.7327763480693,K,historical,MIROC-ES2L,r5i1p1f2
472,May,1889,290.1678842041781,289.10995877553484,K,historical,MIROC-ES2L,r5i1p1f2
473,Jun,1889,290.621689556744,289.8928085367359,K,historical,MIROC-ES2L,r5i1p1f2
474,Jul,1889,290.87311288015997,290.22941498959773,K,historical,MIROC-ES2L,r5i1p1f2
475,Aug,1889,290.7426460054329,290.0147704141016,K,historical,MIROC-ES2L,r5i1p1f2
476,Sep,1889,290.2468932648806,289.27198981567943,K,historical,MIROC-ES2L,r5i1p1f2
477,Oct,1889,289.5521941501879,288.11929374929707,K,historical,MIROC-ES2L,r5i1p1f2
478,Nov,1889,288.8185231096673,287.0846576200859,K,historical,MIROC-ES2L,r5i1p1f2
479,Dec,1889,288.27346177342656,286.3362371123261,K,historical,MIROC-ES2L,r5i1p1f2
480,Jan,1890,288.0427614797748,286.04940580654534,K,historical,MIROC-ES2L,r5i1p1f2
481,Feb,1890,288.40573969355916,286.27297408430536,K,historical,MIROC-ES2L,r5i1p1f2
482,Mar,1890,288.7772380173667,286.845393500735,K,historical,MIROC-ES2L,r5i1p1f2
483,Apr,1890,289.5700579336614,288.00123046555683,K,historical,MIROC-ES2L,r5i1p1f2
484,May,1890,290.26526985379,289.1891723283741,K,historical,MIROC-ES2L,r5i1p1f2
485,Jun,1890,290.784201254724,290.0525076887883,K,historical,MIROC-ES2L,r5i1p1f2
486,Jul,1890,291.01445804571705,290.37443651804597,K,historical,MIROC-ES2L,r5i1p1f2
487,Aug,1890,290.944163342096,290.2311225453434,K,historical,MIROC-ES2L,r5i1p1f2
488,Sep,1890,290.40928161994873,289.4508199304497,K,historical,MIROC-ES2L,r5i1p1f2
489,Oct,1890,289.7734954883518,288.4561736079282,K,historical,MIROC-ES2L,r5i1p1f2
490,Nov,1890,289.04536017010014,287.30267791915065,K,historical,MIROC-ES2L,r5i1p1f2
491,Dec,1890,288.3840687986715,286.5095027559682,K,historical,MIROC-ES2L,r5i1p1f2
492,Jan,1891,288.309007258363,286.2514302745123,K,historical,MIROC-ES2L,r5i1p1f2
493,Feb,1891,288.47362457032426,286.28748999920316,K,historical,MIROC-ES2L,r5i1p1f2
494,Mar,1891,288.9239104275025,286.88761153504066,K,historical,MIROC-ES2L,r5i1p1f2
495,Apr,1891,289.6818312168709,288.0701230477354,K,historical,MIROC-ES2L,r5i1p1f2
496,May,1891,290.4307808047256,289.3345654043755,K,historical,MIROC-ES2L,r5i1p1f2
497,Jun,1891,290.9061066588919,290.1691194841243,K,historical,MIROC-ES2L,r5i1p1f2
498,Jul,1891,291.13862299284744,290.4866953931894,K,historical,MIROC-ES2L,r5i1p1f2
499,Aug,1891,290.9859310567408,290.22768875402556,K,historical,MIROC-ES2L,r5i1p1f2
500,Sep,1891,290.42772679984546,289.4447196395867,K,historical,MIROC-ES2L,r5i1p1f2
501,Oct,1891,289.65762590026145,288.27183787920666,K,historical,MIROC-ES2L,r5i1p1f2
502,Nov,1891,289.07121074485843,287.2907796620801,K,historical,MIROC-ES2L,r5i1p1f2
503,Dec,1891,288.45540183792673,286.5019643520993,K,historical,MIROC-ES2L,r5i1p1f2
504,Jan,1892,288.07692986190455,285.96753779544935,K,historical,MIROC-ES2L,r5i1p1f2
505,Feb,1892,288.4998959784797,286.4097152356457,K,historical,MIROC-ES2L,r5i1p1f2
506,Mar,1892,288.8956793644355,286.8963634821176,K,historical,MIROC-ES2L,r5i1p1f2
507,Apr,1892,289.69710137305503,288.19399234871446,K,historical,MIROC-ES2L,r5i1p1f2
508,May,1892,290.33198089584283,289.2477376642161,K,historical,MIROC-ES2L,r5i1p1f2
509,Jun,1892,290.8208399091806,290.08305126704147,K,historical,MIROC-ES2L,r5i1p1f2
510,Jul,1892,290.99311344767113,290.3264369649916,K,historical,MIROC-ES2L,r5i1p1f2
511,Aug,1892,290.86868426119906,290.14249819811937,K,historical,MIROC-ES2L,r5i1p1f2
512,Sep,1892,290.4318128911809,289.45207214872846,K,historical,MIROC-ES2L,r5i1p1f2
513,Oct,1892,289.57278174445497,288.2423753407353,K,historical,MIROC-ES2L,r5i1p1f2
514,Nov,1892,288.87999578698486,287.16976921496877,K,historical,MIROC-ES2L,r5i1p1f2
515,Dec,1892,288.147242701323,286.2148260839625,K,historical,MIROC-ES2L,r5i1p1f2
516,Jan,1893,287.98875987988254,285.9795081306072,K,historical,MIROC-ES2L,r5i1p1f2
517,Feb,1893,288.16616472521514,286.14791499561113,K,historical,MIROC-ES2L,r5i1p1f2
518,Mar,1893,288.6822970336286,286.7636631663989,K,historical,MIROC-ES2L,r5i1p1f2
519,Apr,1893,289.5520629338302,287.9438858009712,K,historical,MIROC-ES2L,r5i1p1f2
520,May,1893,290.22049009165517,289.1859682714638,K,historical,MIROC-ES2L,r5i1p1f2
521,Jun,1893,290.7291337413389,290.027716976202,K,historical,MIROC-ES2L,r5i1p1f2
522,Jul,1893,290.9696958451516,290.3283889471546,K,historical,MIROC-ES2L,r5i1p1f2
523,Aug,1893,290.8724636324008,290.1398392267227,K,historical,MIROC-ES2L,r5i1p1f2
524,Sep,1893,290.34749403940015,289.3683710542188,K,historical,MIROC-ES2L,r5i1p1f2
525,Oct,1893,289.5888893120353,288.23519282694275,K,historical,MIROC-ES2L,r5i1p1f2
526,Nov,1893,288.7406880488585,287.042007328998,K,historical,MIROC-ES2L,r5i1p1f2
527,Dec,1893,288.30368682101044,286.3776280439625,K,historical,MIROC-ES2L,r5i1p1f2
528,Jan,1894,288.2357168818453,286.10093345477,K,historical,MIROC-ES2L,r5i1p1f2
529,Feb,1894,288.38328650662316,286.2582134272677,K,historical,MIROC-ES2L,r5i1p1f2
530,Mar,1894,288.79755668670754,286.8394924816789,K,historical,MIROC-ES2L,r5i1p1f2
531,Apr,1894,289.56333821171694,287.9665389501675,K,historical,MIROC-ES2L,r5i1p1f2
532,May,1894,290.3529695552853,289.20654310324113,K,historical,MIROC-ES2L,r5i1p1f2
533,Jun,1894,290.76009081940947,289.9979234845182,K,historical,MIROC-ES2L,r5i1p1f2
534,Jul,1894,291.0005815636385,290.3184982028773,K,historical,MIROC-ES2L,r5i1p1f2
535,Aug,1894,290.851309330638,290.10715033736614,K,historical,MIROC-ES2L,r5i1p1f2
536,Sep,1894,290.35940293613123,289.36500774746384,K,historical,MIROC-ES2L,r5i1p1f2
537,Oct,1894,289.6373558852057,288.2594060268954,K,historical,MIROC-ES2L,r5i1p1f2
538,Nov,1894,288.79875453162254,287.0114208502627,K,historical,MIROC-ES2L,r5i1p1f2
539,Dec,1894,288.2078262525283,286.23123015355617,K,historical,MIROC-ES2L,r5i1p1f2
540,Jan,1895,288.08031396828494,286.0214809216691,K,historical,MIROC-ES2L,r5i1p1f2
541,Feb,1895,288.3556796734786,286.2937942873763,K,historical,MIROC-ES2L,r5i1p1f2
542,Mar,1895,288.7409094385515,286.8357139791203,K,historical,MIROC-ES2L,r5i1p1f2
543,Apr,1895,289.61592335390293,287.9695799851228,K,historical,MIROC-ES2L,r5i1p1f2
544,May,1895,290.3049467393009,289.2145668407192,K,historical,MIROC-ES2L,r5i1p1f2
545,Jun,1895,290.86124066018243,290.11293511789677,K,historical,MIROC-ES2L,r5i1p1f2
546,Jul,1895,291.0985124010465,290.4452374875263,K,historical,MIROC-ES2L,r5i1p1f2
547,Aug,1895,290.94546581830934,290.21072467381674,K,historical,MIROC-ES2L,r5i1p1f2
548,Sep,1895,290.3708426755433,289.38420625509997,K,historical,MIROC-ES2L,r5i1p1f2
549,Oct,1895,289.65571174781866,288.2209855266837,K,historical,MIROC-ES2L,r5i1p1f2
550,Nov,1895,288.8765027107035,287.11912701053456,K,historical,MIROC-ES2L,r5i1p1f2
551,Dec,1895,288.0415668637668,286.05468042519624,K,historical,MIROC-ES2L,r5i1p1f2
552,Jan,1896,288.02970076338386,285.8490824155791,K,historical,MIROC-ES2L,r5i1p1f2
553,Feb,1896,288.2208423855337,286.0963473655921,K,historical,MIROC-ES2L,r5i1p1f2
554,Mar,1896,288.7874074323789,286.8696847567266,K,historical,MIROC-ES2L,r5i1p1f2
555,Apr,1896,289.51226585763555,287.89059580454494,K,historical,MIROC-ES2L,r5i1p1f2
556,May,1896,290.1393150641349,289.06706357284264,K,historical,MIROC-ES2L,r5i1p1f2
557,Jun,1896,290.8085941681041,290.092867728954,K,historical,MIROC-ES2L,r5i1p1f2
558,Jul,1896,291.0143685424745,290.3883890779085,K,historical,MIROC-ES2L,r5i1p1f2
559,Aug,1896,290.8067545429172,290.0783982401343,K,historical,MIROC-ES2L,r5i1p1f2
560,Sep,1896,290.24436993963513,289.2771290227493,K,historical,MIROC-ES2L,r5i1p1f2
561,Oct,1896,289.48320754160085,288.16598134694334,K,historical,MIROC-ES2L,r5i1p1f2
562,Nov,1896,288.6200511093495,286.9656835052498,K,historical,MIROC-ES2L,r5i1p1f2
563,Dec,1896,288.1316736911932,286.23051797446595,K,historical,MIROC-ES2L,r5i1p1f2
564,Jan,1897,287.9133992495659,285.9285726828555,K,historical,MIROC-ES2L,r5i1p1f2
565,Feb,1897,288.48528761934364,286.3806114986744,K,historical,MIROC-ES2L,r5i1p1f2
566,Mar,1897,288.7837895068296,286.75499776023844,K,historical,MIROC-ES2L,r5i1p1f2
567,Apr,1897,289.42080042008575,287.7633006778551,K,historical,MIROC-ES2L,r5i1p1f2
568,May,1897,290.06490802481596,288.9532257700007,K,historical,MIROC-ES2L,r5i1p1f2
569,Jun,1897,290.6935128830009,289.98770025211496,K,historical,MIROC-ES2L,r5i1p1f2
570,Jul,1897,290.9693794350881,290.3334097295271,K,historical,MIROC-ES2L,r5i1p1f2
571,Aug,1897,290.8778947053138,290.1457860428677,K,historical,MIROC-ES2L,r5i1p1f2
