,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,2084,289.539271522275,287.96849451803956,K,ssp370,INM-CM5-0,r3i1p1f1
840,Jan,2085,289.2687878468646,287.5994635980006,K,ssp370,INM-CM5-0,r3i1p1f1
841,Feb,2085,289.33161807283136,287.59760797012746,K,ssp370,INM-CM5-0,r3i1p1f1
842,Mar,2085,289.7662774132736,288.1858296435298,K,ssp370,INM-CM5-0,r3i1p1f1
843,Apr,2085,290.5353082568033,289.2730390313039,K,ssp370,INM-CM5-0,r3i1p1f1
844,May,2085,291.06420479366983,290.16074904121047,K,ssp370,INM-CM5-0,r3i1p1f1
845,Jun,2085,291.7114620000273,291.0169715300899,K,ssp370,INM-CM5-0,r3i1p1f1
846,Jul,2085,291.95696238477615,291.3560803774284,K,ssp370,INM-CM5-0,r3i1p1f1
847,Aug,2085,291.8222335129006,291.15722726982955,K,ssp370,INM-CM5-0,r3i1p1f1
848,Sep,2085,291.10793190439205,290.30959618406706,K,ssp370,INM-CM5-0,r3i1p1f1
849,Oct,2085,290.4278802003004,289.46999234891416,K,ssp370,INM-CM5-0,r3i1p1f1
850,Nov,2085,289.6966348586466,288.4596462361188,K,ssp370,INM-CM5-0,r3i1p1f1
851,Dec,2085,289.2118838688793,287.71090795225183,K,ssp370,INM-CM5-0,r3i1p1f1
852,Jan,2086,289.0963080983157,287.4599239032705,K,ssp370,INM-CM5-0,r3i1p1f1
853,Feb,2086,289.37909835019406,287.668443034868,K,ssp370,INM-CM5-0,r3i1p1f1
854,Mar,2086,289.68056622377895,288.0512691899917,K,ssp370,INM-CM5-0,r3i1p1f1
855,Apr,2086,290.3337708307792,289.05606944627175,K,ssp370,INM-CM5-0,r3i1p1f1
856,May,2086,290.96447168715804,290.0213756194242,K,ssp370,INM-CM5-0,r3i1p1f1
857,Jun,2086,291.45407956762756,290.7625126124522,K,ssp370,INM-CM5-0,r3i1p1f1
858,Jul,2086,291.79133800487534,291.20567759072765,K,ssp370,INM-CM5-0,r3i1p1f1
859,Aug,2086,291.62084913856,290.98869079944944,K,ssp370,INM-CM5-0,r3i1p1f1
860,Sep,2086,290.9251035413951,290.1266425083205,K,ssp370,INM-CM5-0,r3i1p1f1
861,Oct,2086,290.2447237646807,289.2604349793456,K,ssp370,INM-CM5-0,r3i1p1f1
862,Nov,2086,289.5618748202304,288.2680131120135,K,ssp370,INM-CM5-0,r3i1p1f1
863,Dec,2086,289.2535896609306,287.6552681103208,K,ssp370,INM-CM5-0,r3i1p1f1
864,Jan,2087,288.99349971007723,287.2779855818741,K,ssp370,INM-CM5-0,r3i1p1f1
865,Feb,2087,289.03547470192774,287.2883890202922,K,ssp370,INM-CM5-0,r3i1p1f1
866,Mar,2087,289.7550726354586,288.1560412539352,K,ssp370,INM-CM5-0,r3i1p1f1
867,Apr,2087,290.39728299348553,289.13593697912563,K,ssp370,INM-CM5-0,r3i1p1f1
868,May,2087,290.97142716533,290.0540310339572,K,ssp370,INM-CM5-0,r3i1p1f1
869,Jun,2087,291.54146750541634,290.8730686397714,K,ssp370,INM-CM5-0,r3i1p1f1
870,Jul,2087,291.88037579098136,291.30395806841875,K,ssp370,INM-CM5-0,r3i1p1f1
871,Aug,2087,291.63401890624755,290.9945113660818,K,ssp370,INM-CM5-0,r3i1p1f1
872,Sep,2087,291.05577187838674,290.247676018538,K,ssp370,INM-CM5-0,r3i1p1f1
873,Oct,2087,290.3883790497889,289.3692949528062,K,ssp370,INM-CM5-0,r3i1p1f1
874,Nov,2087,289.7595895456684,288.5510350159617,K,ssp370,INM-CM5-0,r3i1p1f1
875,Dec,2087,289.41414940829634,287.94388746666976,K,ssp370,INM-CM5-0,r3i1p1f1
876,Jan,2088,289.3074013915056,287.5392940158762,K,ssp370,INM-CM5-0,r3i1p1f1
877,Feb,2088,289.4015811699432,287.7189510182524,K,ssp370,INM-CM5-0,r3i1p1f1
878,Mar,2088,289.8920253926147,288.38724941408196,K,ssp370,INM-CM5-0,r3i1p1f1
879,Apr,2088,290.5007453859876,289.2482976676837,K,ssp370,INM-CM5-0,r3i1p1f1
880,May,2088,291.13798103762616,290.1940906217791,K,ssp370,INM-CM5-0,r3i1p1f1
881,Jun,2088,291.7498304777934,291.0505139302403,K,ssp370,INM-CM5-0,r3i1p1f1
882,Jul,2088,292.00227484899875,291.4243305599038,K,ssp370,INM-CM5-0,r3i1p1f1
883,Aug,2088,291.91403576599294,291.2878707565857,K,ssp370,INM-CM5-0,r3i1p1f1
884,Sep,2088,291.199194305502,290.39159319370833,K,ssp370,INM-CM5-0,r3i1p1f1
885,Oct,2088,290.53982161689333,289.52201526606905,K,ssp370,INM-CM5-0,r3i1p1f1
886,Nov,2088,289.96963684062325,288.6740980175335,K,ssp370,INM-CM5-0,r3i1p1f1
887,Dec,2088,289.40522595199604,287.96289134362183,K,ssp370,INM-CM5-0,r3i1p1f1
888,Jan,2089,289.45798361636867,287.83394086910425,K,ssp370,INM-CM5-0,r3i1p1f1
889,Feb,2089,289.38482027174564,287.6643899146354,K,ssp370,INM-CM5-0,r3i1p1f1
890,Mar,2089,289.8479023197785,288.22958024688677,K,ssp370,INM-CM5-0,r3i1p1f1
891,Apr,2089,290.59629949568756,289.3560149386405,K,ssp370,INM-CM5-0,r3i1p1f1
892,May,2089,291.2125438478529,290.2892482551414,K,ssp370,INM-CM5-0,r3i1p1f1
893,Jun,2089,291.84703403475373,291.15303103837806,K,ssp370,INM-CM5-0,r3i1p1f1
894,Jul,2089,291.88968123073306,291.3028395151005,K,ssp370,INM-CM5-0,r3i1p1f1
895,Aug,2089,291.7249900866863,291.0941266079845,K,ssp370,INM-CM5-0,r3i1p1f1
896,Sep,2089,291.17358286324173,290.3545083245824,K,ssp370,INM-CM5-0,r3i1p1f1
897,Oct,2089,290.372996475698,289.33931545497023,K,ssp370,INM-CM5-0,r3i1p1f1
898,Nov,2089,289.77515976710237,288.46432027759374,K,ssp370,INM-CM5-0,r3i1p1f1
899,Dec,2089,289.6250367579927,288.03819136160274,K,ssp370,INM-CM5-0,r3i1p1f1
900,Jan,2090,289.2662263099618,287.55738339531905,K,ssp370,INM-CM5-0,r3i1p1f1
901,Feb,2090,289.50136406161346,287.7359169213072,K,ssp370,INM-CM5-0,r3i1p1f1
902,Mar,2090,290.01958853258196,288.36821048922906,K,ssp370,INM-CM5-0,r3i1p1f1
903,Apr,2090,290.56856406902835,289.29108697854963,K,ssp370,INM-CM5-0,r3i1p1f1
904,May,2090,291.17727938701864,290.2587813005324,K,ssp370,INM-CM5-0,r3i1p1f1
905,Jun,2090,291.6371612455138,290.95966517316884,K,ssp370,INM-CM5-0,r3i1p1f1
906,Jul,2090,291.8440192769503,291.25898462595075,K,ssp370,INM-CM5-0,r3i1p1f1
907,Aug,2090,291.887248381635,291.25106389925014,K,ssp370,INM-CM5-0,r3i1p1f1
908,Sep,2090,291.1027766192074,290.311970094739,K,ssp370,INM-CM5-0,r3i1p1f1
909,Oct,2090,290.40497958498486,289.3855903007791,K,ssp370,INM-CM5-0,r3i1p1f1
910,Nov,2090,289.79755157028256,288.44378483594795,K,ssp370,INM-CM5-0,r3i1p1f1
911,Dec,2090,289.376489830762,287.77892688284953,K,ssp370,INM-CM5-0,r3i1p1f1
912,Jan,2091,289.30818592838045,287.58317942318166,K,ssp370,INM-CM5-0,r3i1p1f1
913,Feb,2091,289.5548013527005,287.89403242174063,K,ssp370,INM-CM5-0,r3i1p1f1
914,Mar,2091,289.80581733158385,288.18233292169043,K,ssp370,INM-CM5-0,r3i1p1f1
915,Apr,2091,290.5554947492379,289.31460831120245,K,ssp370,INM-CM5-0,r3i1p1f1
916,May,2091,291.2623238964993,290.3122954186671,K,ssp370,INM-CM5-0,r3i1p1f1
917,Jun,2091,291.7781590920628,291.0786739846874,K,ssp370,INM-CM5-0,r3i1p1f1
918,Jul,2091,291.997080692305,291.4014235567005,K,ssp370,INM-CM5-0,r3i1p1f1
919,Aug,2091,291.8449488353976,291.1837503917043,K,ssp370,INM-CM5-0,r3i1p1f1
920,Sep,2091,291.18301698576016,290.36529758881807,K,ssp370,INM-CM5-0,r3i1p1f1
921,Oct,2091,290.4477727974362,289.37481087968496,K,ssp370,INM-CM5-0,r3i1p1f1
922,Nov,2091,289.729161363784,288.4701727733376,K,ssp370,INM-CM5-0,r3i1p1f1
923,Dec,2091,289.4935875723853,287.8503054783249,K,ssp370,INM-CM5-0,r3i1p1f1
924,Jan,2092,289.4915187663387,287.72582423660504,K,ssp370,INM-CM5-0,r3i1p1f1
925,Feb,2092,289.6987910603879,287.9708965639994,K,ssp370,INM-CM5-0,r3i1p1f1
926,Mar,2092,290.2584176735627,288.6467630974094,K,ssp370,INM-CM5-0,r3i1p1f1
927,Apr,2092,290.73752833096336,289.4523431652051,K,ssp370,INM-CM5-0,r3i1p1f1
928,May,2092,291.3368859431019,290.4103795524222,K,ssp370,INM-CM5-0,r3i1p1f1
929,Jun,2092,291.8425381332339,291.14764666654565,K,ssp370,INM-CM5-0,r3i1p1f1
930,Jul,2092,291.9616112272586,291.3783438630371,K,ssp370,INM-CM5-0,r3i1p1f1
931,Aug,2092,291.9487459997357,291.28491402057,K,ssp370,INM-CM5-0,r3i1p1f1
932,Sep,2092,291.2802212520221,290.4886402962124,K,ssp370,INM-CM5-0,r3i1p1f1
933,Oct,2092,290.7036216834598,289.68570148354974,K,ssp370,INM-CM5-0,r3i1p1f1
934,Nov,2092,290.0713229020204,288.75301570011374,K,ssp370,INM-CM5-0,r3i1p1f1
935,Dec,2092,289.6777949478775,288.07702574972524,K,ssp370,INM-CM5-0,r3i1p1f1
936,Jan,2093,289.46991231252036,287.77270859926205,K,ssp370,INM-CM5-0,r3i1p1f1
937,Feb,2093,289.60299894628247,287.80754676597246,K,ssp370,INM-CM5-0,r3i1p1f1
938,Mar,2093,290.1035109625297,288.5093599714097,K,ssp370,INM-CM5-0,r3i1p1f1
939,Apr,2093,290.7866107439638,289.4838634474635,K,ssp370,INM-CM5-0,r3i1p1f1
940,May,2093,291.3870294418339,290.46728170539376,K,ssp370,INM-CM5-0,r3i1p1f1
941,Jun,2093,291.70621985971076,291.027623397489,K,ssp370,INM-CM5-0,r3i1p1f1
942,Jul,2093,291.9382811910642,291.3340506914437,K,ssp370,INM-CM5-0,r3i1p1f1
943,Aug,2093,291.8568935675042,291.1985868943194,K,ssp370,INM-CM5-0,r3i1p1f1
944,Sep,2093,291.2564791664931,290.44338867844675,K,ssp370,INM-CM5-0,r3i1p1f1
945,Oct,2093,290.4625834121217,289.3888613505419,K,ssp370,INM-CM5-0,r3i1p1f1
946,Nov,2093,289.903120223683,288.52653999465986,K,ssp370,INM-CM5-0,r3i1p1f1
947,Dec,2093,289.60467870492937,287.99052704681316,K,ssp370,INM-CM5-0,r3i1p1f1
948,Jan,2094,289.4600518331631,287.74901056926564,K,ssp370,INM-CM5-0,r3i1p1f1
949,Feb,2094,289.5196559226428,287.7589089463357,K,ssp370,INM-CM5-0,r3i1p1f1
950,Mar,2094,290.17816793794606,288.5068120909678,K,ssp370,INM-CM5-0,r3i1p1f1
951,Apr,2094,290.7947425138214,289.48790234465054,K,ssp370,INM-CM5-0,r3i1p1f1
952,May,2094,291.4228382661913,290.4337876669004,K,ssp370,INM-CM5-0,r3i1p1f1
953,Jun,2094,291.8475640113508,291.11475766036716,K,ssp370,INM-CM5-0,r3i1p1f1
954,Jul,2094,292.07429013576206,291.4384759173266,K,ssp370,INM-CM5-0,r3i1p1f1
955,Aug,2094,291.83915757552893,291.1618176725112,K,ssp370,INM-CM5-0,r3i1p1f1
956,Sep,2094,291.2870203507872,290.4338117007861,K,ssp370,INM-CM5-0,r3i1p1f1
957,Oct,2094,290.5788509691562,289.48418516988903,K,ssp370,INM-CM5-0,r3i1p1f1
958,Nov,2094,290.0032718140231,288.6214762538451,K,ssp370,INM-CM5-0,r3i1p1f1
959,Dec,2094,289.5944412443448,287.9616700864809,K,ssp370,INM-CM5-0,r3i1p1f1
960,Jan,2095,289.43890348805337,287.7139330454691,K,ssp370,INM-CM5-0,r3i1p1f1
961,Feb,2095,289.699935225892,287.9160444700742,K,ssp370,INM-CM5-0,r3i1p1f1
962,Mar,2095,290.18798191243945,288.54650796506354,K,ssp370,INM-CM5-0,r3i1p1f1
963,Apr,2095,290.8734679085372,289.56171156506696,K,ssp370,INM-CM5-0,r3i1p1f1
964,May,2095,291.4041391406108,290.51283312504074,K,ssp370,INM-CM5-0,r3i1p1f1
965,Jun,2095,291.93653489222106,291.2500322963182,K,ssp370,INM-CM5-0,r3i1p1f1
966,Jul,2095,292.11570729324194,291.5171200872182,K,ssp370,INM-CM5-0,r3i1p1f1
967,Aug,2095,292.06847380759433,291.4125884705865,K,ssp370,INM-CM5-0,r3i1p1f1
968,Sep,2095,291.327632714955,290.5009279431109,K,ssp370,INM-CM5-0,r3i1p1f1
969,Oct,2095,290.6801561144495,289.65411909293044,K,ssp370,INM-CM5-0,r3i1p1f1
970,Nov,2095,289.9667029885482,288.67002297800246,K,ssp370,INM-CM5-0,r3i1p1f1
971,Dec,2095,289.71185405967213,288.1448144653637,K,ssp370,INM-CM5-0,r3i1p1f1
972,Jan,2096,289.63280695368184,287.90825100153756,K,ssp370,INM-CM5-0,r3i1p1f1
973,Feb,2096,289.76578094832615,288.0227871812795,K,ssp370,INM-CM5-0,r3i1p1f1
974,Mar,2096,290.29623714439884,288.78745808633005,K,ssp370,INM-CM5-0,r3i1p1f1
975,Apr,2096,290.93892620053464,289.6068059228993,K,ssp370,INM-CM5-0,r3i1p1f1
976,May,2096,291.6197189215756,290.6706048581072,K,ssp370,INM-CM5-0,r3i1p1f1
977,Jun,2096,292.0337579491646,291.3516145951983,K,ssp370,INM-CM5-0,r3i1p1f1
978,Jul,2096,292.3192397821962,291.7355671374386,K,ssp370,INM-CM5-0,r3i1p1f1
979,Aug,2096,292.21226912352944,291.55495949325444,K,ssp370,INM-CM5-0,r3i1p1f1
980,Sep,2096,291.56472932528595,290.76129595989823,K,ssp370,INM-CM5-0,r3i1p1f1
981,Oct,2096,290.6964639445944,289.6722227415752,K,ssp370,INM-CM5-0,r3i1p1f1
982,Nov,2096,290.09848676147163,288.8471412752131,K,ssp370,INM-CM5-0,r3i1p1f1
983,Dec,2096,289.6625266836789,288.2174752417094,K,ssp370,INM-CM5-0,r3i1p1f1
984,Jan,2097,289.39759678931944,287.68598902709607,K,ssp370,INM-CM5-0,r3i1p1f1
985,Feb,2097,289.6361472478455,287.8524708974535,K,ssp370,INM-CM5-0,r3i1p1f1
986,Mar,2097,290.2213013749522,288.57575574786733,K,ssp370,INM-CM5-0,r3i1p1f1
987,Apr,2097,290.94966466418725,289.6664197658053,K,ssp370,INM-CM5-0,r3i1p1f1
988,May,2097,291.50873540208147,290.54779029014327,K,ssp370,INM-CM5-0,r3i1p1f1
989,Jun,2097,291.9834728950709,291.28119390180115,K,ssp370,INM-CM5-0,r3i1p1f1
990,Jul,2097,292.14764866123477,291.5698702398026,K,ssp370,INM-CM5-0,r3i1p1f1
991,Aug,2097,292.0791289104711,291.4244209601154,K,ssp370,INM-CM5-0,r3i1p1f1
992,Sep,2097,291.34769847979874,290.53275546100485,K,ssp370,INM-CM5-0,r3i1p1f1
993,Oct,2097,290.7149100589424,289.6695227718034,K,ssp370,INM-CM5-0,r3i1p1f1
994,Nov,2097,290.1373512628115,288.8406701073046,K,ssp370,INM-CM5-0,r3i1p1f1
995,Dec,2097,289.65653319485455,288.1129814419652,K,ssp370,INM-CM5-0,r3i1p1f1
996,Jan,2098,289.7109291837592,287.96352971238355,K,ssp370,INM-CM5-0,r3i1p1f1
997,Feb,2098,289.8026755012157,287.9945895891531,K,ssp370,INM-CM5-0,r3i1p1f1
998,Mar,2098,290.38804110039365,288.7516986965629,K,ssp370,INM-CM5-0,r3i1p1f1
999,Apr,2098,290.8191770230678,289.4820363034414,K,ssp370,INM-CM5-0,r3i1p1f1
1000,May,2098,291.3784424654053,290.4223548712554,K,ssp370,INM-CM5-0,r3i1p1f1
1001,Jun,2098,291.82912434590077,291.1365394470788,K,ssp370,INM-CM5-0,r3i1p1f1
1002,Jul,2098,292.25393474840826,291.68043891658556,K,ssp370,INM-CM5-0,r3i1p1f1
1003,Aug,2098,292.1342264405165,291.47498623085846,K,ssp370,INM-CM5-0,r3i1p1f1
1004,Sep,2098,291.42916359201075,290.61337994628576,K,ssp370,INM-CM5-0,r3i1p1f1
1005,Oct,2098,290.6229986310629,289.56200020966475,K,ssp370,INM-CM5-0,r3i1p1f1
1006,Nov,2098,290.07404173926045,288.72959943572016,K,ssp370,INM-CM5-0,r3i1p1f1
1007,Dec,2098,289.6842777934291,288.05068953552706,K,ssp370,INM-CM5-0,r3i1p1f1
1008,Jan,2099,289.65143526085296,287.8938890589661,K,ssp370,INM-CM5-0,r3i1p1f1
1009,Feb,2099,289.73879315673054,288.01538797453065,K,ssp370,INM-CM5-0,r3i1p1f1
1010,Mar,2099,290.26315874763577,288.68589315911186,K,ssp370,INM-CM5-0,r3i1p1f1
1011,Apr,2099,290.93371121058897,289.6746066558303,K,ssp370,INM-CM5-0,r3i1p1f1
1012,May,2099,291.53977923388646,290.6028619167846,K,ssp370,INM-CM5-0,r3i1p1f1
1013,Jun,2099,292.0032788051333,291.3262759471522,K,ssp370,INM-CM5-0,r3i1p1f1
1014,Jul,2099,292.3045131794892,291.73834562269184,K,ssp370,INM-CM5-0,r3i1p1f1
1015,Aug,2099,292.0652297917424,291.45233307475195,K,ssp370,INM-CM5-0,r3i1p1f1
1016,Sep,2099,291.5653145464937,290.7785587147913,K,ssp370,INM-CM5-0,r3i1p1f1
1017,Oct,2099,290.8032659393046,289.8359756428817,K,ssp370,INM-CM5-0,r3i1p1f1
1018,Nov,2099,290.0689066427995,288.89910545790764,K,ssp370,INM-CM5-0,r3i1p1f1
1019,Dec,2099,289.5255172369592,288.2368651793205,K,ssp370,INM-CM5-0,r3i1p1f1
1020,Jan,2100,289.4637530555048,287.8361783932304,K,ssp370,INM-CM5-0,r3i1p1f1
1021,Feb,2100,289.85646544158425,288.1129341245587,K,ssp370,INM-CM5-0,r3i1p1f1
1022,Mar,2100,290.42203882187687,288.77546950739486,K,ssp370,INM-CM5-0,r3i1p1f1
1023,Apr,2100,291.0374199338922,289.7688054667078,K,ssp370,INM-CM5-0,r3i1p1f1
1024,May,2100,291.56700490609666,290.64602494428215,K,ssp370,INM-CM5-0,r3i1p1f1
1025,Jun,2100,292.02545511963694,291.3408876930941,K,ssp370,INM-CM5-0,r3i1p1f1
1026,Jul,2100,292.41878771328646,291.83134392442014,K,ssp370,INM-CM5-0,r3i1p1f1
1027,Aug,2100,292.2162726425793,291.5829798517167,K,ssp370,INM-CM5-0,r3i1p1f1
1028,Sep,2100,291.51965263223804,290.73508484123005,K,ssp370,INM-CM5-0,r3i1p1f1
1029,Oct,2100,290.64497260152575,289.6465997160167,K,ssp370,INM-CM5-0,r3i1p1f1
1030,Nov,2100,290.18638617166874,288.94125156993863,K,ssp370,INM-CM5-0,r3i1p1f1
1031,Dec,2100,289.731630661088,288.29370071696746,K,ssp370,INM-CM5-0,r3i1p1f1
