,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,287.7802333812977,285.975381581874,K,historical,CESM2-FV2,r1i1p1f1
876,Jan,1923,287.66853000669244,285.6434746795528,K,historical,CESM2-FV2,r1i1p1f1
877,Feb,1923,287.59609124730224,285.7961938208748,K,historical,CESM2-FV2,r1i1p1f1
878,Mar,1923,288.0223260419189,286.2375332665976,K,historical,CESM2-FV2,r1i1p1f1
879,Apr,1923,288.7326677638246,287.209672729026,K,historical,CESM2-FV2,r1i1p1f1
880,May,1923,289.2051006990248,288.14238331465185,K,historical,CESM2-FV2,r1i1p1f1
881,Jun,1923,289.404681171888,288.65626148313976,K,historical,CESM2-FV2,r1i1p1f1
882,Jul,1923,289.6139966127449,288.9321705280652,K,historical,CESM2-FV2,r1i1p1f1
883,Aug,1923,289.51491414335106,288.82441231083004,K,historical,CESM2-FV2,r1i1p1f1
884,Sep,1923,289.1701102757967,288.3074278044164,K,historical,CESM2-FV2,r1i1p1f1
885,Oct,1923,288.57896082036876,287.40543918554863,K,historical,CESM2-FV2,r1i1p1f1
886,Nov,1923,288.16185118106847,286.5954517294952,K,historical,CESM2-FV2,r1i1p1f1
887,Dec,1923,287.7662905884579,286.0179777349297,K,historical,CESM2-FV2,r1i1p1f1
888,Jan,1924,287.6572799005935,285.6134082095617,K,historical,CESM2-FV2,r1i1p1f1
889,Feb,1924,287.7903742915273,285.75657936371744,K,historical,CESM2-FV2,r1i1p1f1
890,Mar,1924,288.2584940486279,286.2407045167721,K,historical,CESM2-FV2,r1i1p1f1
891,Apr,1924,288.8101652061332,287.3727408170107,K,historical,CESM2-FV2,r1i1p1f1
892,May,1924,289.16110591189374,288.1822836794727,K,historical,CESM2-FV2,r1i1p1f1
893,Jun,1924,289.4832521514493,288.71132821890194,K,historical,CESM2-FV2,r1i1p1f1
894,Jul,1924,289.66025900775594,288.9841630099976,K,historical,CESM2-FV2,r1i1p1f1
895,Aug,1924,289.54457051806213,288.8575492689742,K,historical,CESM2-FV2,r1i1p1f1
896,Sep,1924,289.31260431807584,288.46743395338,K,historical,CESM2-FV2,r1i1p1f1
897,Oct,1924,288.7476363425232,287.58361770170586,K,historical,CESM2-FV2,r1i1p1f1
898,Nov,1924,288.3092479694444,286.7431227394176,K,historical,CESM2-FV2,r1i1p1f1
899,Dec,1924,288.0774560028777,286.2049703150618,K,historical,CESM2-FV2,r1i1p1f1
900,Jan,1925,287.8892415426758,285.8754431412728,K,historical,CESM2-FV2,r1i1p1f1
901,Feb,1925,288.2429347196982,286.20575904930473,K,historical,CESM2-FV2,r1i1p1f1
902,Mar,1925,288.57457768892243,286.665063061616,K,historical,CESM2-FV2,r1i1p1f1
903,Apr,1925,289.11026858908485,287.61541833689296,K,historical,CESM2-FV2,r1i1p1f1
904,May,1925,289.2218482783932,288.1935671909465,K,historical,CESM2-FV2,r1i1p1f1
905,Jun,1925,289.517311548657,288.7554633034737,K,historical,CESM2-FV2,r1i1p1f1
906,Jul,1925,289.86501123228334,289.17145963259776,K,historical,CESM2-FV2,r1i1p1f1
907,Aug,1925,289.69920768837386,288.98914764477115,K,historical,CESM2-FV2,r1i1p1f1
908,Sep,1925,289.16633876291,288.321362249536,K,historical,CESM2-FV2,r1i1p1f1
909,Oct,1925,288.6862395790345,287.53568871500096,K,historical,CESM2-FV2,r1i1p1f1
910,Nov,1925,288.05633939966197,286.5446105264128,K,historical,CESM2-FV2,r1i1p1f1
911,Dec,1925,287.8676976564842,286.0105562349064,K,historical,CESM2-FV2,r1i1p1f1
912,Jan,1926,287.55096841350536,285.63668970129896,K,historical,CESM2-FV2,r1i1p1f1
913,Feb,1926,287.7284591043134,285.69336658251547,K,historical,CESM2-FV2,r1i1p1f1
914,Mar,1926,288.25140416632064,286.43666543053195,K,historical,CESM2-FV2,r1i1p1f1
915,Apr,1926,288.7094544894102,287.27014934051806,K,historical,CESM2-FV2,r1i1p1f1
916,May,1926,289.1774969150421,288.182220207652,K,historical,CESM2-FV2,r1i1p1f1
917,Jun,1926,289.33024730778203,288.59515898024216,K,historical,CESM2-FV2,r1i1p1f1
918,Jul,1926,289.46229122737765,288.798221451523,K,historical,CESM2-FV2,r1i1p1f1
919,Aug,1926,289.35392656519014,288.67677732031666,K,historical,CESM2-FV2,r1i1p1f1
920,Sep,1926,288.938744049824,288.1040417538104,K,historical,CESM2-FV2,r1i1p1f1
921,Oct,1926,288.54540847699946,287.4164865472046,K,historical,CESM2-FV2,r1i1p1f1
922,Nov,1926,288.024802000905,286.48383080994284,K,historical,CESM2-FV2,r1i1p1f1
923,Dec,1926,287.7671391288014,285.9967301920455,K,historical,CESM2-FV2,r1i1p1f1
924,Jan,1927,287.4450303389843,285.63071786439997,K,historical,CESM2-FV2,r1i1p1f1
925,Feb,1927,287.77973942111686,285.7046778533122,K,historical,CESM2-FV2,r1i1p1f1
926,Mar,1927,288.3578973766435,286.5212786613063,K,historical,CESM2-FV2,r1i1p1f1
927,Apr,1927,288.6753221243116,287.2203027599368,K,historical,CESM2-FV2,r1i1p1f1
928,May,1927,289.1862049586906,288.16408911533574,K,historical,CESM2-FV2,r1i1p1f1
929,Jun,1927,289.43173679434165,288.6752175299942,K,historical,CESM2-FV2,r1i1p1f1
930,Jul,1927,289.64186261829525,288.9732426234047,K,historical,CESM2-FV2,r1i1p1f1
931,Aug,1927,289.59496815727977,288.9004481224303,K,historical,CESM2-FV2,r1i1p1f1
932,Sep,1927,289.2150726961017,288.34249635507035,K,historical,CESM2-FV2,r1i1p1f1
933,Oct,1927,288.8271182078826,287.6738786154791,K,historical,CESM2-FV2,r1i1p1f1
934,Nov,1927,288.2969262359213,286.82503095771165,K,historical,CESM2-FV2,r1i1p1f1
935,Dec,1927,288.0801814577465,286.2046380537044,K,historical,CESM2-FV2,r1i1p1f1
936,Jan,1928,287.8977507423041,285.79029234986774,K,historical,CESM2-FV2,r1i1p1f1
937,Feb,1928,288.0756636812998,286.1582159886296,K,historical,CESM2-FV2,r1i1p1f1
938,Mar,1928,288.55636568879396,286.712313094377,K,historical,CESM2-FV2,r1i1p1f1
939,Apr,1928,289.16699319249034,287.6307612709158,K,historical,CESM2-FV2,r1i1p1f1
940,May,1928,289.2411935225728,288.2714191841554,K,historical,CESM2-FV2,r1i1p1f1
941,Jun,1928,289.51138338010054,288.78044343769557,K,historical,CESM2-FV2,r1i1p1f1
942,Jul,1928,289.6197411613326,288.9616292765465,K,historical,CESM2-FV2,r1i1p1f1
943,Aug,1928,289.55587182982526,288.87493007559016,K,historical,CESM2-FV2,r1i1p1f1
944,Sep,1928,289.14736194222564,288.3219129848622,K,historical,CESM2-FV2,r1i1p1f1
945,Oct,1928,288.58112315663027,287.4779795170405,K,historical,CESM2-FV2,r1i1p1f1
946,Nov,1928,288.1006074134056,286.5842904511941,K,historical,CESM2-FV2,r1i1p1f1
947,Dec,1928,287.6313736172495,285.8818606103457,K,historical,CESM2-FV2,r1i1p1f1
948,Jan,1929,287.592850287098,285.53231543393446,K,historical,CESM2-FV2,r1i1p1f1
949,Feb,1929,287.7487821957591,285.7625044216945,K,historical,CESM2-FV2,r1i1p1f1
950,Mar,1929,288.1614371412412,286.3515770751542,K,historical,CESM2-FV2,r1i1p1f1
951,Apr,1929,288.68979633823795,287.2389501448485,K,historical,CESM2-FV2,r1i1p1f1
952,May,1929,288.96728374740457,287.95097052796046,K,historical,CESM2-FV2,r1i1p1f1
953,Jun,1929,289.31747773411564,288.5437452301918,K,historical,CESM2-FV2,r1i1p1f1
954,Jul,1929,289.3989538787522,288.7044207197432,K,historical,CESM2-FV2,r1i1p1f1
955,Aug,1929,289.2580323521456,288.55294532239753,K,historical,CESM2-FV2,r1i1p1f1
956,Sep,1929,288.93294185650916,288.0615921999965,K,historical,CESM2-FV2,r1i1p1f1
957,Oct,1929,288.4718650716163,287.320136798662,K,historical,CESM2-FV2,r1i1p1f1
958,Nov,1929,288.109274988637,286.61280060623204,K,historical,CESM2-FV2,r1i1p1f1
959,Dec,1929,287.7813519914569,286.00960601209323,K,historical,CESM2-FV2,r1i1p1f1
960,Jan,1930,287.47088980711237,285.5526879019909,K,historical,CESM2-FV2,r1i1p1f1
961,Feb,1930,287.5152944467333,285.6976309514278,K,historical,CESM2-FV2,r1i1p1f1
962,Mar,1930,288.1349302926045,286.4052740336525,K,historical,CESM2-FV2,r1i1p1f1
963,Apr,1930,288.7480976139206,287.24032620404404,K,historical,CESM2-FV2,r1i1p1f1
964,May,1930,289.0598331882098,288.030240168049,K,historical,CESM2-FV2,r1i1p1f1
965,Jun,1930,289.4467761673519,288.69372645494093,K,historical,CESM2-FV2,r1i1p1f1
966,Jul,1930,289.6660360787861,288.99525467192365,K,historical,CESM2-FV2,r1i1p1f1
967,Aug,1930,289.6044705313174,288.8969645196172,K,historical,CESM2-FV2,r1i1p1f1
968,Sep,1930,289.10921964585066,288.2468043213825,K,historical,CESM2-FV2,r1i1p1f1
969,Oct,1930,288.76859780176625,287.63486269965733,K,historical,CESM2-FV2,r1i1p1f1
970,Nov,1930,288.40341509105514,286.8992430055846,K,historical,CESM2-FV2,r1i1p1f1
971,Dec,1930,287.9765699658666,286.15052808124886,K,historical,CESM2-FV2,r1i1p1f1
972,Jan,1931,287.94943910056344,285.9459412815908,K,historical,CESM2-FV2,r1i1p1f1
973,Feb,1931,288.0882240110662,286.15460576370964,K,historical,CESM2-FV2,r1i1p1f1
974,Mar,1931,288.6153810997372,286.7289502918657,K,historical,CESM2-FV2,r1i1p1f1
975,Apr,1931,288.9297672948111,287.42761830800623,K,historical,CESM2-FV2,r1i1p1f1
976,May,1931,289.2774408389053,288.2296995025243,K,historical,CESM2-FV2,r1i1p1f1
977,Jun,1931,289.464092298784,288.7001533525862,K,historical,CESM2-FV2,r1i1p1f1
978,Jul,1931,289.4789340177103,288.821429186824,K,historical,CESM2-FV2,r1i1p1f1
979,Aug,1931,289.6002027936872,288.88546250959575,K,historical,CESM2-FV2,r1i1p1f1
980,Sep,1931,289.069919263681,288.1711297783662,K,historical,CESM2-FV2,r1i1p1f1
981,Oct,1931,288.68176930916894,287.4892749858677,K,historical,CESM2-FV2,r1i1p1f1
982,Nov,1931,288.12533916498455,286.6358425045002,K,historical,CESM2-FV2,r1i1p1f1
983,Dec,1931,287.8097412474408,285.89037132226093,K,historical,CESM2-FV2,r1i1p1f1
984,Jan,1932,287.3991803040943,285.2724086784811,K,historical,CESM2-FV2,r1i1p1f1
985,Feb,1932,287.563758437888,285.614986019394,K,historical,CESM2-FV2,r1i1p1f1
986,Mar,1932,288.0975131623908,286.30454110840964,K,historical,CESM2-FV2,r1i1p1f1
987,Apr,1932,288.5977002138435,287.08377647156595,K,historical,CESM2-FV2,r1i1p1f1
988,May,1932,289.0268212473883,287.9733340787182,K,historical,CESM2-FV2,r1i1p1f1
989,Jun,1932,289.3882001073932,288.60948240804197,K,historical,CESM2-FV2,r1i1p1f1
990,Jul,1932,289.5553331885667,288.90188341010895,K,historical,CESM2-FV2,r1i1p1f1
991,Aug,1932,289.43206401205543,288.7411273723196,K,historical,CESM2-FV2,r1i1p1f1
992,Sep,1932,288.9118294226299,288.0452057822638,K,historical,CESM2-FV2,r1i1p1f1
993,Oct,1932,288.60359657209744,287.34994462754076,K,historical,CESM2-FV2,r1i1p1f1
994,Nov,1932,287.99148137521297,286.28654906116066,K,historical,CESM2-FV2,r1i1p1f1
995,Dec,1932,287.69900058570084,285.8076443946392,K,historical,CESM2-FV2,r1i1p1f1
996,Jan,1933,287.5133767548159,285.46308149324807,K,historical,CESM2-FV2,r1i1p1f1
997,Feb,1933,287.72096299377273,285.7811186575943,K,historical,CESM2-FV2,r1i1p1f1
998,Mar,1933,288.01587588106827,286.26263312109654,K,historical,CESM2-FV2,r1i1p1f1
999,Apr,1933,288.6716739747701,287.20515391657347,K,historical,CESM2-FV2,r1i1p1f1
1000,May,1933,289.0396523115845,288.0001650657615,K,historical,CESM2-FV2,r1i1p1f1
1001,Jun,1933,289.3493808919542,288.5706397429425,K,historical,CESM2-FV2,r1i1p1f1
1002,Jul,1933,289.43723946238066,288.7568217914904,K,historical,CESM2-FV2,r1i1p1f1
1003,Aug,1933,289.37260649781945,288.67355971078325,K,historical,CESM2-FV2,r1i1p1f1
1004,Sep,1933,289.18200237223925,288.3166292384525,K,historical,CESM2-FV2,r1i1p1f1
1005,Oct,1933,288.72816932063915,287.60588041932425,K,historical,CESM2-FV2,r1i1p1f1
1006,Nov,1933,288.3260983574389,286.8265248797912,K,historical,CESM2-FV2,r1i1p1f1
1007,Dec,1933,288.0106760355066,286.2646948372869,K,historical,CESM2-FV2,r1i1p1f1
1008,Jan,1934,287.7974950478739,285.8269699241861,K,historical,CESM2-FV2,r1i1p1f1
1009,Feb,1934,287.97165665925075,285.98819208661575,K,historical,CESM2-FV2,r1i1p1f1
1010,Mar,1934,288.3969606697436,286.5488803300317,K,historical,CESM2-FV2,r1i1p1f1
1011,Apr,1934,288.82629921612255,287.3358004215133,K,historical,CESM2-FV2,r1i1p1f1
1012,May,1934,289.29209093688365,288.27418196521353,K,historical,CESM2-FV2,r1i1p1f1
1013,Jun,1934,289.3734128682408,288.6078666580577,K,historical,CESM2-FV2,r1i1p1f1
1014,Jul,1934,289.5538696731739,288.8768072034325,K,historical,CESM2-FV2,r1i1p1f1
1015,Aug,1934,289.4148045218836,288.6913348936227,K,historical,CESM2-FV2,r1i1p1f1
1016,Sep,1934,289.06694229866173,288.19278670775157,K,historical,CESM2-FV2,r1i1p1f1
1017,Oct,1934,288.58710589783965,287.4359771435238,K,historical,CESM2-FV2,r1i1p1f1
1018,Nov,1934,288.1159601531296,286.5735822050777,K,historical,CESM2-FV2,r1i1p1f1
1019,Dec,1934,287.7820835751202,285.83211213846016,K,historical,CESM2-FV2,r1i1p1f1
1020,Jan,1935,287.58747291250734,285.49851609942766,K,historical,CESM2-FV2,r1i1p1f1
1021,Feb,1935,287.77959748024745,285.9014354424763,K,historical,CESM2-FV2,r1i1p1f1
1022,Mar,1935,288.3068680305196,286.49868616728986,K,historical,CESM2-FV2,r1i1p1f1
1023,Apr,1935,288.7048765644014,287.2992212830615,K,historical,CESM2-FV2,r1i1p1f1
1024,May,1935,289.04050291506576,288.0223918535362,K,historical,CESM2-FV2,r1i1p1f1
1025,Jun,1935,289.3704665229764,288.6059579634609,K,historical,CESM2-FV2,r1i1p1f1
1026,Jul,1935,289.5572472575033,288.8723717324679,K,historical,CESM2-FV2,r1i1p1f1
1027,Aug,1935,289.47520005756485,288.7743917437342,K,historical,CESM2-FV2,r1i1p1f1
1028,Sep,1935,289.1985920886017,288.3401604062497,K,historical,CESM2-FV2,r1i1p1f1
1029,Oct,1935,288.6182263184646,287.43290135492435,K,historical,CESM2-FV2,r1i1p1f1
1030,Nov,1935,288.19833825693956,286.6020523644199,K,historical,CESM2-FV2,r1i1p1f1
1031,Dec,1935,287.91094549958194,286.1008323333449,K,historical,CESM2-FV2,r1i1p1f1
1032,Jan,1936,287.7655851469297,285.80837114764427,K,historical,CESM2-FV2,r1i1p1f1
1033,Feb,1936,288.04284170593974,286.032842045942,K,historical,CESM2-FV2,r1i1p1f1
1034,Mar,1936,288.26790511888845,286.5309271931197,K,historical,CESM2-FV2,r1i1p1f1
1035,Apr,1936,288.76860336991973,287.331156321771,K,historical,CESM2-FV2,r1i1p1f1
1036,May,1936,289.2543723607302,288.24014312175655,K,historical,CESM2-FV2,r1i1p1f1
1037,Jun,1936,289.51391785369816,288.7569740517441,K,historical,CESM2-FV2,r1i1p1f1
1038,Jul,1936,289.67176213675657,288.9914840847599,K,historical,CESM2-FV2,r1i1p1f1
1039,Aug,1936,289.66360766671517,288.952751395633,K,historical,CESM2-FV2,r1i1p1f1
1040,Sep,1936,289.3103733297953,288.4345641586208,K,historical,CESM2-FV2,r1i1p1f1
1041,Oct,1936,288.8888475198894,287.7316353261177,K,historical,CESM2-FV2,r1i1p1f1
1042,Nov,1936,288.29091008792557,286.8064089010071,K,historical,CESM2-FV2,r1i1p1f1
1043,Dec,1936,288.1073082309641,286.2616097617379,K,historical,CESM2-FV2,r1i1p1f1
1044,Jan,1937,287.9833108653302,285.9790176322396,K,historical,CESM2-FV2,r1i1p1f1
1045,Feb,1937,288.0177471955233,285.9768278782788,K,historical,CESM2-FV2,r1i1p1f1
1046,Mar,1937,288.4422967077266,286.6061426478407,K,historical,CESM2-FV2,r1i1p1f1
1047,Apr,1937,288.86043224693924,287.3534559942667,K,historical,CESM2-FV2,r1i1p1f1
1048,May,1937,289.1854095236579,288.15295631266173,K,historical,CESM2-FV2,r1i1p1f1
1049,Jun,1937,289.435872178026,288.6838810965403,K,historical,CESM2-FV2,r1i1p1f1
1050,Jul,1937,289.5305169077925,288.8447395464765,K,historical,CESM2-FV2,r1i1p1f1
1051,Aug,1937,289.6464199093747,288.9469044928174,K,historical,CESM2-FV2,r1i1p1f1
1052,Sep,1937,289.113220803656,288.27794088686824,K,historical,CESM2-FV2,r1i1p1f1
1053,Oct,1937,288.61576618389705,287.5036184557654,K,historical,CESM2-FV2,r1i1p1f1
1054,Nov,1937,288.04966050196305,286.57321123406285,K,historical,CESM2-FV2,r1i1p1f1
1055,Dec,1937,287.5101558461695,285.7379263689589,K,historical,CESM2-FV2,r1i1p1f1
1056,Jan,1938,287.2923302911312,285.30676506766025,K,historical,CESM2-FV2,r1i1p1f1
1057,Feb,1938,287.7145168006237,285.7680017760358,K,historical,CESM2-FV2,r1i1p1f1
1058,Mar,1938,288.01175162080744,286.18758419473977,K,historical,CESM2-FV2,r1i1p1f1
1059,Apr,1938,288.599302992379,287.06193776299295,K,historical,CESM2-FV2,r1i1p1f1
1060,May,1938,288.78831758628445,287.7653891453853,K,historical,CESM2-FV2,r1i1p1f1
1061,Jun,1938,289.19830888811254,288.42063699025323,K,historical,CESM2-FV2,r1i1p1f1
1062,Jul,1938,289.3646487453994,288.67663327290904,K,historical,CESM2-FV2,r1i1p1f1
1063,Aug,1938,289.322056286789,288.6161260950247,K,historical,CESM2-FV2,r1i1p1f1
1064,Sep,1938,289.0927331053062,288.2124030101696,K,historical,CESM2-FV2,r1i1p1f1
1065,Oct,1938,288.507727163758,287.3599216404631,K,historical,CESM2-FV2,r1i1p1f1
1066,Nov,1938,287.8667612389588,286.36241268900847,K,historical,CESM2-FV2,r1i1p1f1
1067,Dec,1938,287.5743552583551,285.7914925138389,K,historical,CESM2-FV2,r1i1p1f1
1068,Jan,1939,287.3971252195182,285.4552002020548,K,historical,CESM2-FV2,r1i1p1f1
1069,Feb,1939,287.655004044718,285.667061925836,K,historical,CESM2-FV2,r1i1p1f1
1070,Mar,1939,288.0979602870564,286.26899304230426,K,historical,CESM2-FV2,r1i1p1f1
1071,Apr,1939,288.4695336367401,286.91734914348103,K,historical,CESM2-FV2,r1i1p1f1
1072,May,1939,289.08664694688434,288.0429805653841,K,historical,CESM2-FV2,r1i1p1f1
1073,Jun,1939,289.4971623807478,288.68796184222225,K,historical,CESM2-FV2,r1i1p1f1
1074,Jul,1939,289.59185521937707,288.9085850844017,K,historical,CESM2-FV2,r1i1p1f1
1075,Aug,1939,289.47210578652863,288.76459932251413,K,historical,CESM2-FV2,r1i1p1f1
1076,Sep,1939,289.2190962518482,288.36081432990966,K,historical,CESM2-FV2,r1i1p1f1
1077,Oct,1939,288.7407598041299,287.6018154583233,K,historical,CESM2-FV2,r1i1p1f1
1078,Nov,1939,288.26896737829634,286.80155803958974,K,historical,CESM2-FV2,r1i1p1f1
1079,Dec,1939,287.9351413395874,286.10859230158246,K,historical,CESM2-FV2,r1i1p1f1
1080,Jan,1940,287.7751658685165,285.8524228024276,K,historical,CESM2-FV2,r1i1p1f1
1081,Feb,1940,287.81551764501256,285.86763317648973,K,historical,CESM2-FV2,r1i1p1f1
1082,Mar,1940,288.1692255148227,286.46978003063987,K,historical,CESM2-FV2,r1i1p1f1
1083,Apr,1940,288.6979381808825,287.30803859475157,K,historical,CESM2-FV2,r1i1p1f1
1084,May,1940,289.18230364468764,288.20637589270484,K,historical,CESM2-FV2,r1i1p1f1
1085,Jun,1940,289.492504756001,288.74441473685414,K,historical,CESM2-FV2,r1i1p1f1
1086,Jul,1940,289.7568902363373,289.08441616843277,K,historical,CESM2-FV2,r1i1p1f1
1087,Aug,1940,289.42054848725724,288.73280565176486,K,historical,CESM2-FV2,r1i1p1f1
1088,Sep,1940,289.11055220029004,288.23131664918833,K,historical,CESM2-FV2,r1i1p1f1
1089,Oct,1940,288.69256242911166,287.5149647345154,K,historical,CESM2-FV2,r1i1p1f1
1090,Nov,1940,288.24170790535857,286.71775042503134,K,historical,CESM2-FV2,r1i1p1f1
1091,Dec,1940,287.7174079812473,285.77955563134685,K,historical,CESM2-FV2,r1i1p1f1
1092,Jan,1941,287.6005461057351,285.58909924126044,K,historical,CESM2-FV2,r1i1p1f1
1093,Feb,1941,287.71106499096237,285.6210655468146,K,historical,CESM2-FV2,r1i1p1f1
1094,Mar,1941,288.1745445826601,286.46906188739086,K,historical,CESM2-FV2,r1i1p1f1
1095,Apr,1941,288.7871805607524,287.3629512114872,K,historical,CESM2-FV2,r1i1p1f1
1096,May,1941,289.18185734623717,288.18917439281574,K,historical,CESM2-FV2,r1i1p1f1
1097,Jun,1941,289.3499713654118,288.5880759672733,K,historical,CESM2-FV2,r1i1p1f1
1098,Jul,1941,289.46321271766567,288.7656269021959,K,historical,CESM2-FV2,r1i1p1f1
1099,Aug,1941,289.46735825721584,288.7515074682433,K,historical,CESM2-FV2,r1i1p1f1
1100,Sep,1941,289.16944493173054,288.3047122037555,K,historical,CESM2-FV2,r1i1p1f1
1101,Oct,1941,288.80127596358227,287.5514446952116,K,historical,CESM2-FV2,r1i1p1f1
1102,Nov,1941,288.2678108132918,286.77338215569887,K,historical,CESM2-FV2,r1i1p1f1
1103,Dec,1941,287.86030570023723,286.04199639906966,K,historical,CESM2-FV2,r1i1p1f1
1104,Jan,1942,287.53067937789467,285.69778565368046,K,historical,CESM2-FV2,r1i1p1f1
1105,Feb,1942,287.69312886048635,285.8265790306147,K,historical,CESM2-FV2,r1i1p1f1
1106,Mar,1942,288.21460210993905,286.32515694221604,K,historical,CESM2-FV2,r1i1p1f1
1107,Apr,1942,288.7279598322834,287.267658873948,K,historical,CESM2-FV2,r1i1p1f1
1108,May,1942,289.1497793302541,288.0758368461682,K,historical,CESM2-FV2,r1i1p1f1
1109,Jun,1942,289.36415121068086,288.58533927406563,K,historical,CESM2-FV2,r1i1p1f1
1110,Jul,1942,289.4638277996191,288.778227350504,K,historical,CESM2-FV2,r1i1p1f1
1111,Aug,1942,289.4955347727737,288.79600812644946,K,historical,CESM2-FV2,r1i1p1f1
1112,Sep,1942,289.22815240460204,288.4010856867241,K,historical,CESM2-FV2,r1i1p1f1
1113,Oct,1942,288.7013106755815,287.527538676225,K,historical,CESM2-FV2,r1i1p1f1
1114,Nov,1942,288.20664854693405,286.6456902681858,K,historical,CESM2-FV2,r1i1p1f1
1115,Dec,1942,287.7630881717525,286.1239710521571,K,historical,CESM2-FV2,r1i1p1f1
1116,Jan,1943,287.8668124622549,285.9416558922276,K,historical,CESM2-FV2,r1i1p1f1
1117,Feb,1943,287.8083845731668,286.0223230287516,K,historical,CESM2-FV2,r1i1p1f1
1118,Mar,1943,288.2550747744787,286.5805262385908,K,historical,CESM2-FV2,r1i1p1f1
1119,Apr,1943,288.9599162666989,287.5013906190532,K,historical,CESM2-FV2,r1i1p1f1
1120,May,1943,289.21647251250494,288.1631429083463,K,historical,CESM2-FV2,r1i1p1f1
1121,Jun,1943,289.4536450919018,288.69251051800507,K,historical,CESM2-FV2,r1i1p1f1
1122,Jul,1943,289.6829874352924,289.00421484773364,K,historical,CESM2-FV2,r1i1p1f1
1123,Aug,1943,289.5403238265089,288.86745223454983,K,historical,CESM2-FV2,r1i1p1f1
1124,Sep,1943,289.1515306691313,288.2993153819034,K,historical,CESM2-FV2,r1i1p1f1
1125,Oct,1943,288.72568280164575,287.61134177117117,K,historical,CESM2-FV2,r1i1p1f1
1126,Nov,1943,288.37321978040825,286.86292333479736,K,historical,CESM2-FV2,r1i1p1f1
1127,Dec,1943,287.88620390066944,286.09790378743173,K,historical,CESM2-FV2,r1i1p1f1
1128,Jan,1944,287.8618891191161,285.7871228483192,K,historical,CESM2-FV2,r1i1p1f1
1129,Feb,1944,287.86047510078123,285.8595639007965,K,historical,CESM2-FV2,r1i1p1f1
1130,Mar,1944,288.347543741554,286.5921807600473,K,historical,CESM2-FV2,r1i1p1f1
1131,Apr,1944,288.83308753245745,287.36000208478816,K,historical,CESM2-FV2,r1i1p1f1
1132,May,1944,289.2184706235033,288.1400460652253,K,historical,CESM2-FV2,r1i1p1f1
1133,Jun,1944,289.2911539301962,288.5322217775026,K,historical,CESM2-FV2,r1i1p1f1
1134,Jul,1944,289.4839335669898,288.8026968141617,K,historical,CESM2-FV2,r1i1p1f1
1135,Aug,1944,289.3053458455264,288.5985372000669,K,historical,CESM2-FV2,r1i1p1f1
1136,Sep,1944,289.0229173239983,288.13709212104476,K,historical,CESM2-FV2,r1i1p1f1
1137,Oct,1944,288.55875490297495,287.34287640047137,K,historical,CESM2-FV2,r1i1p1f1
1138,Nov,1944,287.90129639872765,286.4600288257979,K,historical,CESM2-FV2,r1i1p1f1
1139,Dec,1944,287.6967809009907,285.9137480161937,K,historical,CESM2-FV2,r1i1p1f1
1140,Jan,1945,287.51240581931415,285.5506737844664,K,historical,CESM2-FV2,r1i1p1f1
1141,Feb,1945,287.58152454687877,285.8045121516157,K,historical,CESM2-FV2,r1i1p1f1
1142,Mar,1945,288.16003523250856,286.3543506836013,K,historical,CESM2-FV2,r1i1p1f1
1143,Apr,1945,288.7620656022993,287.32311175653393,K,historical,CESM2-FV2,r1i1p1f1
1144,May,1945,289.21881282749604,288.2132014288751,K,historical,CESM2-FV2,r1i1p1f1
1145,Jun,1945,289.4477936301766,288.67251958817116,K,historical,CESM2-FV2,r1i1p1f1
1146,Jul,1945,289.65402664016335,288.97560740738834,K,historical,CESM2-FV2,r1i1p1f1
1147,Aug,1945,289.5822244737842,288.871868934437,K,historical,CESM2-FV2,r1i1p1f1
1148,Sep,1945,289.18936781421473,288.3357657932058,K,historical,CESM2-FV2,r1i1p1f1
1149,Oct,1945,288.7825028877113,287.6065675308277,K,historical,CESM2-FV2,r1i1p1f1
1150,Nov,1945,288.39652123164467,286.884327272637,K,historical,CESM2-FV2,r1i1p1f1
1151,Dec,1945,287.89716064972424,286.0942658649783,K,historical,CESM2-FV2,r1i1p1f1
1152,Jan,1946,287.9079718039669,286.0326373901461,K,historical,CESM2-FV2,r1i1p1f1
1153,Feb,1946,288.10745403074554,286.1649877095648,K,historical,CESM2-FV2,r1i1p1f1
1154,Mar,1946,288.6747750984334,286.9218388658807,K,historical,CESM2-FV2,r1i1p1f1
1155,Apr,1946,289.1185169035458,287.7035368149652,K,historical,CESM2-FV2,r1i1p1f1
1156,May,1946,289.3511590969715,288.3986944834979,K,historical,CESM2-FV2,r1i1p1f1
1157,Jun,1946,289.5316487149336,288.7972495333307,K,historical,CESM2-FV2,r1i1p1f1
1158,Jul,1946,289.84000929950344,289.1914596646852,K,historical,CESM2-FV2,r1i1p1f1
1159,Aug,1946,289.56605357948337,288.89361290162117,K,historical,CESM2-FV2,r1i1p1f1
1160,Sep,1946,289.16532582967443,288.3395046604447,K,historical,CESM2-FV2,r1i1p1f1
1161,Oct,1946,288.84373070760137,287.72794002893943,K,historical,CESM2-FV2,r1i1p1f1
1162,Nov,1946,288.23363353878665,286.7383116804727,K,historical,CESM2-FV2,r1i1p1f1
1163,Dec,1946,287.7691922979967,285.916362840008,K,historical,CESM2-FV2,r1i1p1f1
