,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,2060,291.27517975663363,290.2595974294896,K,ssp370,KACE-1-0-G,r2i1p1f1
550,Nov,2060,290.43083739856917,289.196660700861,K,ssp370,KACE-1-0-G,r2i1p1f1
551,Dec,2060,290.05254858009107,288.5974254366299,K,ssp370,KACE-1-0-G,r2i1p1f1
552,Jan,2061,289.9056787818486,288.3053848404841,K,ssp370,KACE-1-0-G,r2i1p1f1
553,Feb,2061,290.1343391864978,288.3795543820363,K,ssp370,KACE-1-0-G,r2i1p1f1
554,Mar,2061,290.63470195202973,289.01478196523436,K,ssp370,KACE-1-0-G,r2i1p1f1
555,Apr,2061,291.32770060350873,289.9892028838145,K,ssp370,KACE-1-0-G,r2i1p1f1
556,May,2061,291.8160522523027,290.8193028693717,K,ssp370,KACE-1-0-G,r2i1p1f1
557,Jun,2061,292.5207511230289,291.78205531511594,K,ssp370,KACE-1-0-G,r2i1p1f1
558,Jul,2061,292.8803454166548,292.2774192850477,K,ssp370,KACE-1-0-G,r2i1p1f1
559,Aug,2061,292.60962267035177,291.97781953001476,K,ssp370,KACE-1-0-G,r2i1p1f1
560,Sep,2061,292.0749532155355,291.24358234692806,K,ssp370,KACE-1-0-G,r2i1p1f1
561,Oct,2061,291.2488535491745,290.22361421216607,K,ssp370,KACE-1-0-G,r2i1p1f1
562,Nov,2061,290.55391912411415,289.3382751205075,K,ssp370,KACE-1-0-G,r2i1p1f1
563,Dec,2061,290.0075653050729,288.5814563775089,K,ssp370,KACE-1-0-G,r2i1p1f1
564,Jan,2062,289.97323815109854,288.28324960392854,K,ssp370,KACE-1-0-G,r2i1p1f1
565,Feb,2062,290.27588272884685,288.45349497943744,K,ssp370,KACE-1-0-G,r2i1p1f1
566,Mar,2062,290.6978086084605,289.1148597193583,K,ssp370,KACE-1-0-G,r2i1p1f1
567,Apr,2062,291.2552538742507,289.9178487646647,K,ssp370,KACE-1-0-G,r2i1p1f1
568,May,2062,291.88617094721707,290.92121709835516,K,ssp370,KACE-1-0-G,r2i1p1f1
569,Jun,2062,292.5627125604641,291.86086985038486,K,ssp370,KACE-1-0-G,r2i1p1f1
570,Jul,2062,293.06936248383914,292.51120381673024,K,ssp370,KACE-1-0-G,r2i1p1f1
571,Aug,2062,292.9709746169806,292.35295428397154,K,ssp370,KACE-1-0-G,r2i1p1f1
572,Sep,2062,292.12838637358664,291.3273567085171,K,ssp370,KACE-1-0-G,r2i1p1f1
573,Oct,2062,291.4101076440849,290.40749166658316,K,ssp370,KACE-1-0-G,r2i1p1f1
574,Nov,2062,290.5835956062092,289.3415885146499,K,ssp370,KACE-1-0-G,r2i1p1f1
575,Dec,2062,290.06909662293515,288.6936397196469,K,ssp370,KACE-1-0-G,r2i1p1f1
576,Jan,2063,290.2693275998039,288.65950466876063,K,ssp370,KACE-1-0-G,r2i1p1f1
577,Feb,2063,290.6056277922766,288.8492683440541,K,ssp370,KACE-1-0-G,r2i1p1f1
578,Mar,2063,291.0195077614481,289.32021929639836,K,ssp370,KACE-1-0-G,r2i1p1f1
579,Apr,2063,291.37933405270894,290.0682086756357,K,ssp370,KACE-1-0-G,r2i1p1f1
580,May,2063,291.9438611661905,290.9469065836569,K,ssp370,KACE-1-0-G,r2i1p1f1
581,Jun,2063,292.653623073152,291.9275693413012,K,ssp370,KACE-1-0-G,r2i1p1f1
582,Jul,2063,292.9748188282108,292.3883978948429,K,ssp370,KACE-1-0-G,r2i1p1f1
583,Aug,2063,292.7773674425695,292.1563374310667,K,ssp370,KACE-1-0-G,r2i1p1f1
584,Sep,2063,292.15058167925963,291.32447037535775,K,ssp370,KACE-1-0-G,r2i1p1f1
585,Oct,2063,291.4738713855699,290.41746862750455,K,ssp370,KACE-1-0-G,r2i1p1f1
586,Nov,2063,290.5906371587113,289.3346427032869,K,ssp370,KACE-1-0-G,r2i1p1f1
587,Dec,2063,290.2469597972502,288.7485517226044,K,ssp370,KACE-1-0-G,r2i1p1f1
588,Jan,2064,290.1191715235867,288.4547681168697,K,ssp370,KACE-1-0-G,r2i1p1f1
589,Feb,2064,290.50167347371917,288.7137823932951,K,ssp370,KACE-1-0-G,r2i1p1f1
590,Mar,2064,290.97827361956774,289.3309539560441,K,ssp370,KACE-1-0-G,r2i1p1f1
591,Apr,2064,291.5141492007342,290.1754104552062,K,ssp370,KACE-1-0-G,r2i1p1f1
592,May,2064,292.01758325286033,291.01746137593574,K,ssp370,KACE-1-0-G,r2i1p1f1
593,Jun,2064,292.7763488086178,292.0213722900372,K,ssp370,KACE-1-0-G,r2i1p1f1
594,Jul,2064,293.1466142145172,292.5646112615072,K,ssp370,KACE-1-0-G,r2i1p1f1
595,Aug,2064,293.0128362712225,292.39778690447537,K,ssp370,KACE-1-0-G,r2i1p1f1
596,Sep,2064,292.22014271851805,291.4321516395124,K,ssp370,KACE-1-0-G,r2i1p1f1
597,Oct,2064,291.4274611272674,290.42535090497444,K,ssp370,KACE-1-0-G,r2i1p1f1
598,Nov,2064,290.7362689591418,289.4989148811696,K,ssp370,KACE-1-0-G,r2i1p1f1
599,Dec,2064,290.3179310094625,288.903072028055,K,ssp370,KACE-1-0-G,r2i1p1f1
600,Jan,2065,290.195823297636,288.5133045686111,K,ssp370,KACE-1-0-G,r2i1p1f1
601,Feb,2065,290.25870050113684,288.5755023809719,K,ssp370,KACE-1-0-G,r2i1p1f1
602,Mar,2065,291.01161678479554,289.37154043714924,K,ssp370,KACE-1-0-G,r2i1p1f1
603,Apr,2065,291.44657985576634,290.05818940085265,K,ssp370,KACE-1-0-G,r2i1p1f1
604,May,2065,291.87538547430313,290.901891460251,K,ssp370,KACE-1-0-G,r2i1p1f1
605,Jun,2065,292.76734508466745,292.02423151970095,K,ssp370,KACE-1-0-G,r2i1p1f1
606,Jul,2065,293.1339866530098,292.5396206136245,K,ssp370,KACE-1-0-G,r2i1p1f1
607,Aug,2065,292.9639832028234,292.32198874843556,K,ssp370,KACE-1-0-G,r2i1p1f1
608,Sep,2065,292.29233977902607,291.4614374696062,K,ssp370,KACE-1-0-G,r2i1p1f1
609,Oct,2065,291.45870907793085,290.4670906269439,K,ssp370,KACE-1-0-G,r2i1p1f1
610,Nov,2065,290.7907652395734,289.56492628353857,K,ssp370,KACE-1-0-G,r2i1p1f1
611,Dec,2065,290.3797205313107,288.9240743938476,K,ssp370,KACE-1-0-G,r2i1p1f1
612,Jan,2066,290.37434614644013,288.7681687582673,K,ssp370,KACE-1-0-G,r2i1p1f1
613,Feb,2066,290.69230869321984,288.98404893015794,K,ssp370,KACE-1-0-G,r2i1p1f1
614,Mar,2066,291.08100992388523,289.5345736944057,K,ssp370,KACE-1-0-G,r2i1p1f1
615,Apr,2066,291.54226267161744,290.22139311129695,K,ssp370,KACE-1-0-G,r2i1p1f1
616,May,2066,292.1732951263583,291.1769925149073,K,ssp370,KACE-1-0-G,r2i1p1f1
617,Jun,2066,292.8250180037099,292.1015809916631,K,ssp370,KACE-1-0-G,r2i1p1f1
618,Jul,2066,293.235344989594,292.6622498044829,K,ssp370,KACE-1-0-G,r2i1p1f1
619,Aug,2066,293.05373095932043,292.4434184159936,K,ssp370,KACE-1-0-G,r2i1p1f1
620,Sep,2066,292.35054646340063,291.55053998626147,K,ssp370,KACE-1-0-G,r2i1p1f1
621,Oct,2066,291.58565440312,290.54527238850426,K,ssp370,KACE-1-0-G,r2i1p1f1
622,Nov,2066,290.8803944533959,289.659166069723,K,ssp370,KACE-1-0-G,r2i1p1f1
623,Dec,2066,290.4164524788203,288.9931256840981,K,ssp370,KACE-1-0-G,r2i1p1f1
624,Jan,2067,290.2960110967303,288.71117126475104,K,ssp370,KACE-1-0-G,r2i1p1f1
625,Feb,2067,290.57357787750664,288.8423483547392,K,ssp370,KACE-1-0-G,r2i1p1f1
626,Mar,2067,291.0807614285806,289.50065932428146,K,ssp370,KACE-1-0-G,r2i1p1f1
627,Apr,2067,291.60341971844105,290.3348555655962,K,ssp370,KACE-1-0-G,r2i1p1f1
628,May,2067,292.06866246484395,291.0791120614367,K,ssp370,KACE-1-0-G,r2i1p1f1
629,Jun,2067,292.8441469687313,292.10396606463405,K,ssp370,KACE-1-0-G,r2i1p1f1
630,Jul,2067,293.1670049484272,292.5914606505642,K,ssp370,KACE-1-0-G,r2i1p1f1
631,Aug,2067,293.0548144105212,292.4439273221848,K,ssp370,KACE-1-0-G,r2i1p1f1
632,Sep,2067,292.24281919812523,291.46418987407964,K,ssp370,KACE-1-0-G,r2i1p1f1
633,Oct,2067,291.4893615398706,290.48320922332994,K,ssp370,KACE-1-0-G,r2i1p1f1
634,Nov,2067,290.72179157522424,289.49044755102017,K,ssp370,KACE-1-0-G,r2i1p1f1
635,Dec,2067,290.3662226207483,289.00855037853466,K,ssp370,KACE-1-0-G,r2i1p1f1
636,Jan,2068,290.4590426622482,288.91303708642886,K,ssp370,KACE-1-0-G,r2i1p1f1
637,Feb,2068,290.74691459977106,289.06860385315446,K,ssp370,KACE-1-0-G,r2i1p1f1
638,Mar,2068,291.0839902985823,289.4727621992567,K,ssp370,KACE-1-0-G,r2i1p1f1
639,Apr,2068,291.62685772405797,290.3016873190816,K,ssp370,KACE-1-0-G,r2i1p1f1
640,May,2068,292.27649788910924,291.2870604894008,K,ssp370,KACE-1-0-G,r2i1p1f1
641,Jun,2068,292.9632217304502,292.22722889000426,K,ssp370,KACE-1-0-G,r2i1p1f1
642,Jul,2068,293.2983450864845,292.7319996482561,K,ssp370,KACE-1-0-G,r2i1p1f1
643,Aug,2068,293.1483347879849,292.5519167813752,K,ssp370,KACE-1-0-G,r2i1p1f1
644,Sep,2068,292.44389608988405,291.6293976968661,K,ssp370,KACE-1-0-G,r2i1p1f1
645,Oct,2068,291.66888410148766,290.6736050327852,K,ssp370,KACE-1-0-G,r2i1p1f1
646,Nov,2068,291.02934386705743,289.80290162040865,K,ssp370,KACE-1-0-G,r2i1p1f1
647,Dec,2068,290.62341040031845,289.25006499328737,K,ssp370,KACE-1-0-G,r2i1p1f1
648,Jan,2069,290.28333409592875,288.74750279718546,K,ssp370,KACE-1-0-G,r2i1p1f1
649,Feb,2069,290.69577813609254,288.9511595954927,K,ssp370,KACE-1-0-G,r2i1p1f1
650,Mar,2069,291.2486173720005,289.6654955109338,K,ssp370,KACE-1-0-G,r2i1p1f1
651,Apr,2069,291.80605379872236,290.49184656494833,K,ssp370,KACE-1-0-G,r2i1p1f1
652,May,2069,292.2406742834125,291.26911014193007,K,ssp370,KACE-1-0-G,r2i1p1f1
653,Jun,2069,292.96404100487,292.207435194835,K,ssp370,KACE-1-0-G,r2i1p1f1
654,Jul,2069,293.31051756753305,292.7466731568838,K,ssp370,KACE-1-0-G,r2i1p1f1
655,Aug,2069,293.1161343445008,292.50099741674916,K,ssp370,KACE-1-0-G,r2i1p1f1
656,Sep,2069,292.4967045319672,291.6867714467971,K,ssp370,KACE-1-0-G,r2i1p1f1
657,Oct,2069,291.59932109872176,290.58920188144754,K,ssp370,KACE-1-0-G,r2i1p1f1
658,Nov,2069,290.89592519426446,289.6727084973239,K,ssp370,KACE-1-0-G,r2i1p1f1
659,Dec,2069,290.3485278514104,288.93963973314015,K,ssp370,KACE-1-0-G,r2i1p1f1
660,Jan,2070,290.2763876721543,288.68358481340783,K,ssp370,KACE-1-0-G,r2i1p1f1
661,Feb,2070,290.6804438742204,288.9246760622189,K,ssp370,KACE-1-0-G,r2i1p1f1
662,Mar,2070,291.4263187845465,289.80423825682624,K,ssp370,KACE-1-0-G,r2i1p1f1
663,Apr,2070,291.76525591359007,290.4609550136523,K,ssp370,KACE-1-0-G,r2i1p1f1
664,May,2070,292.339165946919,291.36882756914986,K,ssp370,KACE-1-0-G,r2i1p1f1
665,Jun,2070,293.08342649214393,292.33921533054973,K,ssp370,KACE-1-0-G,r2i1p1f1
666,Jul,2070,293.4240488601179,292.84458862556613,K,ssp370,KACE-1-0-G,r2i1p1f1
667,Aug,2070,293.2902145948544,292.6986888425493,K,ssp370,KACE-1-0-G,r2i1p1f1
668,Sep,2070,292.69197556569645,291.88700507572605,K,ssp370,KACE-1-0-G,r2i1p1f1
669,Oct,2070,291.8504366760366,290.8620341228345,K,ssp370,KACE-1-0-G,r2i1p1f1
670,Nov,2070,290.95413630598335,289.7456783322455,K,ssp370,KACE-1-0-G,r2i1p1f1
671,Dec,2070,290.7441495862897,289.3543591278201,K,ssp370,KACE-1-0-G,r2i1p1f1
672,Jan,2071,290.59692674032374,289.00979075086764,K,ssp370,KACE-1-0-G,r2i1p1f1
673,Feb,2071,290.8288090436366,289.1682278023897,K,ssp370,KACE-1-0-G,r2i1p1f1
674,Mar,2071,291.18348758049655,289.6375848852621,K,ssp370,KACE-1-0-G,r2i1p1f1
675,Apr,2071,291.78346390629304,290.47127001143724,K,ssp370,KACE-1-0-G,r2i1p1f1
676,May,2071,292.348502792432,291.3911840001087,K,ssp370,KACE-1-0-G,r2i1p1f1
677,Jun,2071,293.0970721685918,292.4073882787357,K,ssp370,KACE-1-0-G,r2i1p1f1
678,Jul,2071,293.47882654265936,292.9017067432221,K,ssp370,KACE-1-0-G,r2i1p1f1
679,Aug,2071,293.357428268621,292.73690066627574,K,ssp370,KACE-1-0-G,r2i1p1f1
680,Sep,2071,292.6569235860939,291.8471712587695,K,ssp370,KACE-1-0-G,r2i1p1f1
681,Oct,2071,291.85188666704306,290.85344329851836,K,ssp370,KACE-1-0-G,r2i1p1f1
682,Nov,2071,290.8159381918387,289.59380345112544,K,ssp370,KACE-1-0-G,r2i1p1f1
683,Dec,2071,290.6040984044524,289.2383897963698,K,ssp370,KACE-1-0-G,r2i1p1f1
684,Jan,2072,290.52416829373163,288.9818054580985,K,ssp370,KACE-1-0-G,r2i1p1f1
685,Feb,2072,290.7282108678496,289.07057298274896,K,ssp370,KACE-1-0-G,r2i1p1f1
686,Mar,2072,291.29543739823595,289.70706210057165,K,ssp370,KACE-1-0-G,r2i1p1f1
687,Apr,2072,291.6802558113585,290.3864384777273,K,ssp370,KACE-1-0-G,r2i1p1f1
688,May,2072,292.2529805082086,291.28018157488196,K,ssp370,KACE-1-0-G,r2i1p1f1
689,Jun,2072,292.9523460713146,292.2080610080379,K,ssp370,KACE-1-0-G,r2i1p1f1
690,Jul,2072,293.4527044836844,292.8784864946487,K,ssp370,KACE-1-0-G,r2i1p1f1
691,Aug,2072,293.2750952958426,292.6694511560189,K,ssp370,KACE-1-0-G,r2i1p1f1
692,Sep,2072,292.61492653829856,291.79737566993157,K,ssp370,KACE-1-0-G,r2i1p1f1
693,Oct,2072,291.848076010495,290.8372701883175,K,ssp370,KACE-1-0-G,r2i1p1f1
694,Nov,2072,291.08344311016793,289.83835400810744,K,ssp370,KACE-1-0-G,r2i1p1f1
695,Dec,2072,290.5358668772654,289.0946387841763,K,ssp370,KACE-1-0-G,r2i1p1f1
696,Jan,2073,290.68961957561055,289.0390268973961,K,ssp370,KACE-1-0-G,r2i1p1f1
697,Feb,2073,290.9356904799248,289.34526667439866,K,ssp370,KACE-1-0-G,r2i1p1f1
698,Mar,2073,291.32027203326953,289.69817379186827,K,ssp370,KACE-1-0-G,r2i1p1f1
699,Apr,2073,291.8612523082918,290.5654377292188,K,ssp370,KACE-1-0-G,r2i1p1f1
700,May,2073,292.2913932132816,291.3425431514793,K,ssp370,KACE-1-0-G,r2i1p1f1
701,Jun,2073,293.1896390323201,292.4444544012474,K,ssp370,KACE-1-0-G,r2i1p1f1
702,Jul,2073,293.53111221883887,292.9514825904196,K,ssp370,KACE-1-0-G,r2i1p1f1
703,Aug,2073,293.39046035222015,292.796564133268,K,ssp370,KACE-1-0-G,r2i1p1f1
704,Sep,2073,292.78514320344624,291.9913621130602,K,ssp370,KACE-1-0-G,r2i1p1f1
705,Oct,2073,291.8865505458232,290.8663570919035,K,ssp370,KACE-1-0-G,r2i1p1f1
706,Nov,2073,291.1281048463669,289.9286929227045,K,ssp370,KACE-1-0-G,r2i1p1f1
707,Dec,2073,290.8333903691312,289.46298741251985,K,ssp370,KACE-1-0-G,r2i1p1f1
708,Jan,2074,290.9268942438037,289.30047657801106,K,ssp370,KACE-1-0-G,r2i1p1f1
709,Feb,2074,291.0166062065109,289.3080733074488,K,ssp370,KACE-1-0-G,r2i1p1f1
710,Mar,2074,291.4946569295808,289.8365542555036,K,ssp370,KACE-1-0-G,r2i1p1f1
711,Apr,2074,291.9162282844469,290.56060223558165,K,ssp370,KACE-1-0-G,r2i1p1f1
712,May,2074,292.40747084157033,291.43025327708176,K,ssp370,KACE-1-0-G,r2i1p1f1
713,Jun,2074,293.04303215429354,292.29459699062147,K,ssp370,KACE-1-0-G,r2i1p1f1
714,Jul,2074,293.59086410197415,292.9881166468027,K,ssp370,KACE-1-0-G,r2i1p1f1
715,Aug,2074,293.3432335533688,292.72505750756363,K,ssp370,KACE-1-0-G,r2i1p1f1
716,Sep,2074,292.5690716048115,291.7717274007773,K,ssp370,KACE-1-0-G,r2i1p1f1
717,Oct,2074,291.85661922995206,290.8565586238348,K,ssp370,KACE-1-0-G,r2i1p1f1
718,Nov,2074,291.1308771507358,289.90266949141477,K,ssp370,KACE-1-0-G,r2i1p1f1
719,Dec,2074,290.6961099644814,289.2983036669773,K,ssp370,KACE-1-0-G,r2i1p1f1
720,Jan,2075,290.6295060340544,289.00317790150785,K,ssp370,KACE-1-0-G,r2i1p1f1
721,Feb,2075,290.7681335102168,289.0982435211212,K,ssp370,KACE-1-0-G,r2i1p1f1
722,Mar,2075,291.240790859037,289.6225879689517,K,ssp370,KACE-1-0-G,r2i1p1f1
723,Apr,2075,291.71800471808814,290.44157023131453,K,ssp370,KACE-1-0-G,r2i1p1f1
724,May,2075,292.25874051527893,291.2746750421673,K,ssp370,KACE-1-0-G,r2i1p1f1
725,Jun,2075,292.96115097674107,292.2414110864952,K,ssp370,KACE-1-0-G,r2i1p1f1
726,Jul,2075,293.4831063808718,292.88404840692357,K,ssp370,KACE-1-0-G,r2i1p1f1
727,Aug,2075,293.39203636895866,292.7396069128557,K,ssp370,KACE-1-0-G,r2i1p1f1
728,Sep,2075,292.64202155092926,291.8160032625491,K,ssp370,KACE-1-0-G,r2i1p1f1
729,Oct,2075,291.88848534196717,290.8744746901677,K,ssp370,KACE-1-0-G,r2i1p1f1
730,Nov,2075,291.1543318241926,289.9798704186212,K,ssp370,KACE-1-0-G,r2i1p1f1
731,Dec,2075,290.69456490133234,289.2974223845459,K,ssp370,KACE-1-0-G,r2i1p1f1
732,Jan,2076,290.630754922377,289.03378013453806,K,ssp370,KACE-1-0-G,r2i1p1f1
733,Feb,2076,291.03184578840927,289.32729370191004,K,ssp370,KACE-1-0-G,r2i1p1f1
734,Mar,2076,291.48390046205617,289.86166092431716,K,ssp370,KACE-1-0-G,r2i1p1f1
735,Apr,2076,291.8288431229015,290.5050981993094,K,ssp370,KACE-1-0-G,r2i1p1f1
736,May,2076,292.46621644904735,291.48378909999775,K,ssp370,KACE-1-0-G,r2i1p1f1
737,Jun,2076,293.25107395257766,292.50496343231555,K,ssp370,KACE-1-0-G,r2i1p1f1
738,Jul,2076,293.5439124094103,292.9520994689089,K,ssp370,KACE-1-0-G,r2i1p1f1
739,Aug,2076,293.54788637022386,292.91855805039495,K,ssp370,KACE-1-0-G,r2i1p1f1
740,Sep,2076,292.83364039293156,292.0383101608302,K,ssp370,KACE-1-0-G,r2i1p1f1
741,Oct,2076,291.9656961900109,290.9593039138741,K,ssp370,KACE-1-0-G,r2i1p1f1
742,Nov,2076,291.38789086187654,290.1655177739079,K,ssp370,KACE-1-0-G,r2i1p1f1
743,Dec,2076,290.9506918094278,289.5714032530927,K,ssp370,KACE-1-0-G,r2i1p1f1
744,Jan,2077,290.63039128625536,289.0134238029367,K,ssp370,KACE-1-0-G,r2i1p1f1
745,Feb,2077,291.08738166659754,289.38820862323195,K,ssp370,KACE-1-0-G,r2i1p1f1
746,Mar,2077,291.50172500610563,289.90407847700413,K,ssp370,KACE-1-0-G,r2i1p1f1
747,Apr,2077,292.0433614798851,290.7300719621641,K,ssp370,KACE-1-0-G,r2i1p1f1
748,May,2077,292.6264970401502,291.6264125429207,K,ssp370,KACE-1-0-G,r2i1p1f1
749,Jun,2077,293.40087864277626,292.68583160837494,K,ssp370,KACE-1-0-G,r2i1p1f1
750,Jul,2077,293.8333810386103,293.2765013673357,K,ssp370,KACE-1-0-G,r2i1p1f1
751,Aug,2077,293.465588916708,292.85826900785526,K,ssp370,KACE-1-0-G,r2i1p1f1
752,Sep,2077,293.04970810296527,292.2524420482438,K,ssp370,KACE-1-0-G,r2i1p1f1
753,Oct,2077,292.03246838956034,291.0516410554064,K,ssp370,KACE-1-0-G,r2i1p1f1
754,Nov,2077,291.2516155471626,290.06155657836706,K,ssp370,KACE-1-0-G,r2i1p1f1
755,Dec,2077,290.742793100292,289.4318317565688,K,ssp370,KACE-1-0-G,r2i1p1f1
756,Jan,2078,290.62575405583266,289.1252470360617,K,ssp370,KACE-1-0-G,r2i1p1f1
757,Feb,2078,290.9017602335245,289.1444776235464,K,ssp370,KACE-1-0-G,r2i1p1f1
758,Mar,2078,291.49084953850286,289.8687992490201,K,ssp370,KACE-1-0-G,r2i1p1f1
759,Apr,2078,292.03223061629564,290.7075840391235,K,ssp370,KACE-1-0-G,r2i1p1f1
760,May,2078,292.52408757022795,291.5502105589757,K,ssp370,KACE-1-0-G,r2i1p1f1
761,Jun,2078,293.35473955501413,292.6180991746706,K,ssp370,KACE-1-0-G,r2i1p1f1
762,Jul,2078,293.7154098581892,293.1357348949913,K,ssp370,KACE-1-0-G,r2i1p1f1
763,Aug,2078,293.6135989760383,293.0199120561146,K,ssp370,KACE-1-0-G,r2i1p1f1
764,Sep,2078,292.85256528747726,292.0761720106129,K,ssp370,KACE-1-0-G,r2i1p1f1
765,Oct,2078,292.1297026759676,291.09761032004053,K,ssp370,KACE-1-0-G,r2i1p1f1
766,Nov,2078,291.287314021332,290.06185988195637,K,ssp370,KACE-1-0-G,r2i1p1f1
767,Dec,2078,290.76744566860395,289.3624343617615,K,ssp370,KACE-1-0-G,r2i1p1f1
768,Jan,2079,291.0472833039553,289.42867299649,K,ssp370,KACE-1-0-G,r2i1p1f1
769,Feb,2079,291.16278732285946,289.46237586263254,K,ssp370,KACE-1-0-G,r2i1p1f1
770,Mar,2079,291.73567194530705,290.1033517236997,K,ssp370,KACE-1-0-G,r2i1p1f1
771,Apr,2079,292.137547368798,290.8434442841304,K,ssp370,KACE-1-0-G,r2i1p1f1
772,May,2079,292.64053082934,291.66640192580064,K,ssp370,KACE-1-0-G,r2i1p1f1
773,Jun,2079,293.4421785153432,292.6901543027732,K,ssp370,KACE-1-0-G,r2i1p1f1
774,Jul,2079,293.9688310113027,293.39988485385095,K,ssp370,KACE-1-0-G,r2i1p1f1
775,Aug,2079,293.67555350463067,293.0888390972854,K,ssp370,KACE-1-0-G,r2i1p1f1
776,Sep,2079,293.03365406045816,292.25360373539246,K,ssp370,KACE-1-0-G,r2i1p1f1
777,Oct,2079,292.13537770520236,291.13739833406004,K,ssp370,KACE-1-0-G,r2i1p1f1
778,Nov,2079,291.3406438985881,290.1441604126997,K,ssp370,KACE-1-0-G,r2i1p1f1
779,Dec,2079,290.9241165164732,289.54506300296845,K,ssp370,KACE-1-0-G,r2i1p1f1
780,Jan,2080,290.82512069104143,289.2976346964574,K,ssp370,KACE-1-0-G,r2i1p1f1
781,Feb,2080,291.090270934098,289.4958835813338,K,ssp370,KACE-1-0-G,r2i1p1f1
782,Mar,2080,291.6983444308923,290.16988172459696,K,ssp370,KACE-1-0-G,r2i1p1f1
783,Apr,2080,292.2505671223986,290.98192508300315,K,ssp370,KACE-1-0-G,r2i1p1f1
784,May,2080,292.7437352458701,291.7855398124475,K,ssp370,KACE-1-0-G,r2i1p1f1
785,Jun,2080,293.4350750525812,292.7236455561113,K,ssp370,KACE-1-0-G,r2i1p1f1
786,Jul,2080,293.83039219391605,293.26935928510943,K,ssp370,KACE-1-0-G,r2i1p1f1
787,Aug,2080,293.6762838661234,293.09042557842247,K,ssp370,KACE-1-0-G,r2i1p1f1
788,Sep,2080,292.9116842710584,292.128181073501,K,ssp370,KACE-1-0-G,r2i1p1f1
789,Oct,2080,292.0961321575332,291.10760103758713,K,ssp370,KACE-1-0-G,r2i1p1f1
790,Nov,2080,291.42172426975213,290.221543868519,K,ssp370,KACE-1-0-G,r2i1p1f1
791,Dec,2080,290.88907750652135,289.5579031449018,K,ssp370,KACE-1-0-G,r2i1p1f1
792,Jan,2081,290.96697699243816,289.38104408930855,K,ssp370,KACE-1-0-G,r2i1p1f1
793,Feb,2081,291.11791755665354,289.48875586251995,K,ssp370,KACE-1-0-G,r2i1p1f1
794,Mar,2081,291.63251814948745,290.03902733770036,K,ssp370,KACE-1-0-G,r2i1p1f1
795,Apr,2081,292.15733593347534,290.8146283806662,K,ssp370,KACE-1-0-G,r2i1p1f1
796,May,2081,292.67797641038663,291.72399122223544,K,ssp370,KACE-1-0-G,r2i1p1f1
797,Jun,2081,293.4354155761604,292.70792908347835,K,ssp370,KACE-1-0-G,r2i1p1f1
798,Jul,2081,293.9541046359426,293.38965210594506,K,ssp370,KACE-1-0-G,r2i1p1f1
799,Aug,2081,293.67721785333185,293.0963507378634,K,ssp370,KACE-1-0-G,r2i1p1f1
800,Sep,2081,292.996775261728,292.20263833066184,K,ssp370,KACE-1-0-G,r2i1p1f1
801,Oct,2081,292.28396251679277,291.28899571655603,K,ssp370,KACE-1-0-G,r2i1p1f1
802,Nov,2081,291.57692259318316,290.37941895785633,K,ssp370,KACE-1-0-G,r2i1p1f1
803,Dec,2081,290.8597889061441,289.53029868944327,K,ssp370,KACE-1-0-G,r2i1p1f1
804,Jan,2082,291.0452677915427,289.57972564890673,K,ssp370,KACE-1-0-G,r2i1p1f1
805,Feb,2082,291.3571493717936,289.7369059774484,K,ssp370,KACE-1-0-G,r2i1p1f1
806,Mar,2082,291.7902479925362,290.2660297423064,K,ssp370,KACE-1-0-G,r2i1p1f1
807,Apr,2082,292.1790043600691,290.91689274324875,K,ssp370,KACE-1-0-G,r2i1p1f1
808,May,2082,292.9569623383041,291.9857483931304,K,ssp370,KACE-1-0-G,r2i1p1f1
809,Jun,2082,293.6540359724565,292.9362769093821,K,ssp370,KACE-1-0-G,r2i1p1f1
810,Jul,2082,294.0688903239423,293.5193231928443,K,ssp370,KACE-1-0-G,r2i1p1f1
811,Aug,2082,293.7980172037065,293.21440669293355,K,ssp370,KACE-1-0-G,r2i1p1f1
812,Sep,2082,293.1481874812726,292.3700134737604,K,ssp370,KACE-1-0-G,r2i1p1f1
813,Oct,2082,292.30196487611727,291.30503912527786,K,ssp370,KACE-1-0-G,r2i1p1f1
814,Nov,2082,291.5659469979808,290.3379370299472,K,ssp370,KACE-1-0-G,r2i1p1f1
815,Dec,2082,291.2368090202274,289.9368648913032,K,ssp370,KACE-1-0-G,r2i1p1f1
816,Jan,2083,291.05758664591804,289.5959904275765,K,ssp370,KACE-1-0-G,r2i1p1f1
817,Feb,2083,291.3067985575318,289.65951025553545,K,ssp370,KACE-1-0-G,r2i1p1f1
818,Mar,2083,291.759510152843,290.2355123580458,K,ssp370,KACE-1-0-G,r2i1p1f1
819,Apr,2083,292.3727955395076,291.11050646864174,K,ssp370,KACE-1-0-G,r2i1p1f1
820,May,2083,293.07195909060886,292.13045208275224,K,ssp370,KACE-1-0-G,r2i1p1f1
821,Jun,2083,293.64258950732767,292.93727900421294,K,ssp370,KACE-1-0-G,r2i1p1f1
822,Jul,2083,293.99538381013843,293.47628311355487,K,ssp370,KACE-1-0-G,r2i1p1f1
823,Aug,2083,293.7752046635151,293.2113927060701,K,ssp370,KACE-1-0-G,r2i1p1f1
