,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.74327967013875,287.8131961294325,K,historical,UKESM1-0-LL,r3i1p1f2
561,Oct,1896,288.1031715675502,286.6662837911297,K,historical,UKESM1-0-LL,r3i1p1f2
562,Nov,1896,287.2125570537764,285.515483837652,K,historical,UKESM1-0-LL,r3i1p1f2
563,Dec,1896,286.7027860341875,284.72709574659325,K,historical,UKESM1-0-LL,r3i1p1f2
564,Jan,1897,286.2669180044895,284.2495280593189,K,historical,UKESM1-0-LL,r3i1p1f2
565,Feb,1897,286.73699785103923,284.64810521905224,K,historical,UKESM1-0-LL,r3i1p1f2
566,Mar,1897,287.2047634179106,285.29199648187733,K,historical,UKESM1-0-LL,r3i1p1f2
567,Apr,1897,287.94576457632905,286.5492446893809,K,historical,UKESM1-0-LL,r3i1p1f2
568,May,1897,288.52604729288373,287.49656600339586,K,historical,UKESM1-0-LL,r3i1p1f2
569,Jun,1897,289.10147235507856,288.3549479136415,K,historical,UKESM1-0-LL,r3i1p1f2
570,Jul,1897,289.35042139910723,288.71327766933393,K,historical,UKESM1-0-LL,r3i1p1f2
571,Aug,1897,289.34186790786964,288.65788252562805,K,historical,UKESM1-0-LL,r3i1p1f2
572,Sep,1897,288.93354427768634,287.99356061431007,K,historical,UKESM1-0-LL,r3i1p1f2
573,Oct,1897,288.3090635581764,286.98124169807863,K,historical,UKESM1-0-LL,r3i1p1f2
574,Nov,1897,287.6830015267959,285.8878590424946,K,historical,UKESM1-0-LL,r3i1p1f2
575,Dec,1897,286.77482699231444,284.8646700117573,K,historical,UKESM1-0-LL,r3i1p1f2
576,Jan,1898,286.58653792734486,284.5408650805625,K,historical,UKESM1-0-LL,r3i1p1f2
577,Feb,1898,286.5411200603267,284.4201780738652,K,historical,UKESM1-0-LL,r3i1p1f2
578,Mar,1898,287.3048259193164,285.43545274104844,K,historical,UKESM1-0-LL,r3i1p1f2
579,Apr,1898,288.011419539963,286.6030684065497,K,historical,UKESM1-0-LL,r3i1p1f2
580,May,1898,288.5253518951209,287.5258561060199,K,historical,UKESM1-0-LL,r3i1p1f2
581,Jun,1898,288.861343050892,288.1681898557004,K,historical,UKESM1-0-LL,r3i1p1f2
582,Jul,1898,289.36853067346266,288.7282649501038,K,historical,UKESM1-0-LL,r3i1p1f2
583,Aug,1898,289.2878075311929,288.59840601283133,K,historical,UKESM1-0-LL,r3i1p1f2
584,Sep,1898,288.85219153213257,287.9099091906882,K,historical,UKESM1-0-LL,r3i1p1f2
585,Oct,1898,288.3439055560313,287.02349458126514,K,historical,UKESM1-0-LL,r3i1p1f2
586,Nov,1898,287.599293192618,285.82899406690984,K,historical,UKESM1-0-LL,r3i1p1f2
587,Dec,1898,286.69164079518185,284.78683897845167,K,historical,UKESM1-0-LL,r3i1p1f2
588,Jan,1899,286.48336495169934,284.39989784352525,K,historical,UKESM1-0-LL,r3i1p1f2
589,Feb,1899,286.643006625805,284.6529322522818,K,historical,UKESM1-0-LL,r3i1p1f2
590,Mar,1899,287.1134992321841,285.23332506174035,K,historical,UKESM1-0-LL,r3i1p1f2
591,Apr,1899,287.8753051837998,286.3877657977753,K,historical,UKESM1-0-LL,r3i1p1f2
592,May,1899,288.3603341196471,287.35709153689794,K,historical,UKESM1-0-LL,r3i1p1f2
593,Jun,1899,288.7556159540116,288.0403055159669,K,historical,UKESM1-0-LL,r3i1p1f2
594,Jul,1899,289.0751403384775,288.4499074596337,K,historical,UKESM1-0-LL,r3i1p1f2
595,Aug,1899,289.028750902243,288.35231443133875,K,historical,UKESM1-0-LL,r3i1p1f2
596,Sep,1899,288.72128857613507,287.77795060514296,K,historical,UKESM1-0-LL,r3i1p1f2
597,Oct,1899,288.01742322311964,286.6406820279197,K,historical,UKESM1-0-LL,r3i1p1f2
598,Nov,1899,287.42233981991217,285.6411880717324,K,historical,UKESM1-0-LL,r3i1p1f2
599,Dec,1899,286.6251272638069,284.60847365686965,K,historical,UKESM1-0-LL,r3i1p1f2
600,Jan,1900,286.17232823998785,284.13439998087364,K,historical,UKESM1-0-LL,r3i1p1f2
601,Feb,1900,286.38708201596097,284.3042321401498,K,historical,UKESM1-0-LL,r3i1p1f2
602,Mar,1900,287.0468899666346,285.1092421021363,K,historical,UKESM1-0-LL,r3i1p1f2
603,Apr,1900,287.66444796107555,286.1769127283634,K,historical,UKESM1-0-LL,r3i1p1f2
604,May,1900,288.18668427585567,287.17095201761487,K,historical,UKESM1-0-LL,r3i1p1f2
605,Jun,1900,288.6445633986324,287.9077118901188,K,historical,UKESM1-0-LL,r3i1p1f2
606,Jul,1900,288.9759481639546,288.328919371781,K,historical,UKESM1-0-LL,r3i1p1f2
607,Aug,1900,289.0561534454762,288.3546291881447,K,historical,UKESM1-0-LL,r3i1p1f2
608,Sep,1900,288.570479965044,287.61955562467114,K,historical,UKESM1-0-LL,r3i1p1f2
609,Oct,1900,288.09350410447917,286.7713174342072,K,historical,UKESM1-0-LL,r3i1p1f2
610,Nov,1900,287.15381577010896,285.4228779277951,K,historical,UKESM1-0-LL,r3i1p1f2
611,Dec,1900,286.5041243351257,284.57311057679306,K,historical,UKESM1-0-LL,r3i1p1f2
612,Jan,1901,286.43537884602813,284.3049054164611,K,historical,UKESM1-0-LL,r3i1p1f2
613,Feb,1901,286.492582924212,284.464573837907,K,historical,UKESM1-0-LL,r3i1p1f2
614,Mar,1901,286.8683140073554,285.0445014331026,K,historical,UKESM1-0-LL,r3i1p1f2
615,Apr,1901,287.7899591369159,286.2757339035273,K,historical,UKESM1-0-LL,r3i1p1f2
616,May,1901,288.2784913609184,287.2070816762727,K,historical,UKESM1-0-LL,r3i1p1f2
617,Jun,1901,288.7310770041557,287.9743115495346,K,historical,UKESM1-0-LL,r3i1p1f2
618,Jul,1901,289.211065508942,288.56555835579053,K,historical,UKESM1-0-LL,r3i1p1f2
619,Aug,1901,289.10252577587727,288.3988837227205,K,historical,UKESM1-0-LL,r3i1p1f2
620,Sep,1901,288.71998592749003,287.8019614457303,K,historical,UKESM1-0-LL,r3i1p1f2
621,Oct,1901,288.03706507262956,286.6691394855177,K,historical,UKESM1-0-LL,r3i1p1f2
622,Nov,1901,287.38949463557935,285.74397317840914,K,historical,UKESM1-0-LL,r3i1p1f2
623,Dec,1901,286.5475815605205,284.54735816369845,K,historical,UKESM1-0-LL,r3i1p1f2
624,Jan,1902,286.25534355822026,284.3083392469379,K,historical,UKESM1-0-LL,r3i1p1f2
625,Feb,1902,286.66055249713736,284.65416433354056,K,historical,UKESM1-0-LL,r3i1p1f2
626,Mar,1902,286.9839037877085,285.1147887771793,K,historical,UKESM1-0-LL,r3i1p1f2
627,Apr,1902,287.82007479484497,286.343717546026,K,historical,UKESM1-0-LL,r3i1p1f2
628,May,1902,288.4528000305061,287.396433792422,K,historical,UKESM1-0-LL,r3i1p1f2
629,Jun,1902,288.8871576629579,288.1791841278774,K,historical,UKESM1-0-LL,r3i1p1f2
630,Jul,1902,289.32441884580464,288.7004899107402,K,historical,UKESM1-0-LL,r3i1p1f2
631,Aug,1902,289.30254732275955,288.6112365033292,K,historical,UKESM1-0-LL,r3i1p1f2
632,Sep,1902,288.7758768560378,287.83905751493734,K,historical,UKESM1-0-LL,r3i1p1f2
633,Oct,1902,288.2297063889441,286.8647923615665,K,historical,UKESM1-0-LL,r3i1p1f2
634,Nov,1902,287.39094122313696,285.62112751463405,K,historical,UKESM1-0-LL,r3i1p1f2
635,Dec,1902,286.58069161814984,284.6536993231261,K,historical,UKESM1-0-LL,r3i1p1f2
636,Jan,1903,286.55523125710226,284.45613717386436,K,historical,UKESM1-0-LL,r3i1p1f2
637,Feb,1903,286.8002742515371,284.68050834117423,K,historical,UKESM1-0-LL,r3i1p1f2
638,Mar,1903,287.26140501086286,285.3942284370759,K,historical,UKESM1-0-LL,r3i1p1f2
639,Apr,1903,287.8957180346185,286.41370318410225,K,historical,UKESM1-0-LL,r3i1p1f2
640,May,1903,288.44425379852095,287.38079541065315,K,historical,UKESM1-0-LL,r3i1p1f2
641,Jun,1903,288.8424292007889,288.11156374932216,K,historical,UKESM1-0-LL,r3i1p1f2
642,Jul,1903,289.1481515345013,288.504011522026,K,historical,UKESM1-0-LL,r3i1p1f2
643,Aug,1903,289.1930598694821,288.4966602327232,K,historical,UKESM1-0-LL,r3i1p1f2
644,Sep,1903,288.6936595165141,287.72837467309876,K,historical,UKESM1-0-LL,r3i1p1f2
645,Oct,1903,288.1713600624367,286.7720330409542,K,historical,UKESM1-0-LL,r3i1p1f2
646,Nov,1903,287.4308833057194,285.6681468042007,K,historical,UKESM1-0-LL,r3i1p1f2
647,Dec,1903,286.5596959492235,284.62039882346,K,historical,UKESM1-0-LL,r3i1p1f2
648,Jan,1904,286.3887261270485,284.28447265195217,K,historical,UKESM1-0-LL,r3i1p1f2
649,Feb,1904,286.64993741442214,284.5892834756631,K,historical,UKESM1-0-LL,r3i1p1f2
650,Mar,1904,287.08605013529325,285.17560958432483,K,historical,UKESM1-0-LL,r3i1p1f2
651,Apr,1904,287.7737113592357,286.20828938875917,K,historical,UKESM1-0-LL,r3i1p1f2
652,May,1904,288.386142363524,287.31016146608044,K,historical,UKESM1-0-LL,r3i1p1f2
653,Jun,1904,288.80393175371245,288.0419906596982,K,historical,UKESM1-0-LL,r3i1p1f2
654,Jul,1904,289.00597932520793,288.36628371720013,K,historical,UKESM1-0-LL,r3i1p1f2
655,Aug,1904,288.87862268905724,288.16037733118617,K,historical,UKESM1-0-LL,r3i1p1f2
656,Sep,1904,288.64335194002575,287.68462658739804,K,historical,UKESM1-0-LL,r3i1p1f2
657,Oct,1904,288.08792348794793,286.66355218846445,K,historical,UKESM1-0-LL,r3i1p1f2
658,Nov,1904,287.21574946507695,285.3763706798957,K,historical,UKESM1-0-LL,r3i1p1f2
659,Dec,1904,286.44850225043245,284.4392212100085,K,historical,UKESM1-0-LL,r3i1p1f2
660,Jan,1905,286.2893283499296,284.229096348969,K,historical,UKESM1-0-LL,r3i1p1f2
661,Feb,1905,286.29268960094447,284.2965795511533,K,historical,UKESM1-0-LL,r3i1p1f2
662,Mar,1905,286.9797856838831,285.0259978462165,K,historical,UKESM1-0-LL,r3i1p1f2
663,Apr,1905,287.45650654945274,285.9271925198624,K,historical,UKESM1-0-LL,r3i1p1f2
664,May,1905,288.0339714933851,286.9742160438995,K,historical,UKESM1-0-LL,r3i1p1f2
665,Jun,1905,288.4277382401745,287.6748701129756,K,historical,UKESM1-0-LL,r3i1p1f2
666,Jul,1905,288.838575066617,288.20082839811164,K,historical,UKESM1-0-LL,r3i1p1f2
667,Aug,1905,288.9289298187117,288.20577786372013,K,historical,UKESM1-0-LL,r3i1p1f2
668,Sep,1905,288.4408833749072,287.4938426439746,K,historical,UKESM1-0-LL,r3i1p1f2
669,Oct,1905,287.8690132356005,286.4619189719878,K,historical,UKESM1-0-LL,r3i1p1f2
670,Nov,1905,287.07311457405905,285.253462744659,K,historical,UKESM1-0-LL,r3i1p1f2
671,Dec,1905,286.35835197156337,284.37453410257075,K,historical,UKESM1-0-LL,r3i1p1f2
672,Jan,1906,286.1085796309037,284.02375736985084,K,historical,UKESM1-0-LL,r3i1p1f2
673,Feb,1906,286.48138863694703,284.35993728390184,K,historical,UKESM1-0-LL,r3i1p1f2
674,Mar,1906,287.0570584012722,285.16313547427154,K,historical,UKESM1-0-LL,r3i1p1f2
675,Apr,1906,287.795188491458,286.3483100287439,K,historical,UKESM1-0-LL,r3i1p1f2
676,May,1906,288.1954071072902,287.1769533373004,K,historical,UKESM1-0-LL,r3i1p1f2
677,Jun,1906,288.7385080157483,287.9800419410778,K,historical,UKESM1-0-LL,r3i1p1f2
678,Jul,1906,288.99728256155373,288.3734749886385,K,historical,UKESM1-0-LL,r3i1p1f2
679,Aug,1906,289.0404348180169,288.35105337183717,K,historical,UKESM1-0-LL,r3i1p1f2
680,Sep,1906,288.82231011744625,287.8520909555211,K,historical,UKESM1-0-LL,r3i1p1f2
681,Oct,1906,288.26741569238027,286.8809291663332,K,historical,UKESM1-0-LL,r3i1p1f2
682,Nov,1906,287.4068202037103,285.6338395747623,K,historical,UKESM1-0-LL,r3i1p1f2
683,Dec,1906,286.8505852894885,284.8829975860873,K,historical,UKESM1-0-LL,r3i1p1f2
684,Jan,1907,286.61867218492034,284.5647956405696,K,historical,UKESM1-0-LL,r3i1p1f2
685,Feb,1907,286.80024221877284,284.7383550429582,K,historical,UKESM1-0-LL,r3i1p1f2
686,Mar,1907,287.51741888787546,285.59436523677755,K,historical,UKESM1-0-LL,r3i1p1f2
687,Apr,1907,288.2420421779287,286.62975823505235,K,historical,UKESM1-0-LL,r3i1p1f2
688,May,1907,288.5356089637679,287.4613469219936,K,historical,UKESM1-0-LL,r3i1p1f2
689,Jun,1907,288.7873961444948,288.0417816947265,K,historical,UKESM1-0-LL,r3i1p1f2
690,Jul,1907,289.3157232544467,288.67387775851523,K,historical,UKESM1-0-LL,r3i1p1f2
691,Aug,1907,289.1937946480349,288.46890852460587,K,historical,UKESM1-0-LL,r3i1p1f2
692,Sep,1907,288.8581882640049,287.90903398374263,K,historical,UKESM1-0-LL,r3i1p1f2
693,Oct,1907,288.09767132416164,286.7873193921808,K,historical,UKESM1-0-LL,r3i1p1f2
694,Nov,1907,287.3335251837678,285.52730410461237,K,historical,UKESM1-0-LL,r3i1p1f2
695,Dec,1907,286.5300937933856,284.58932473454826,K,historical,UKESM1-0-LL,r3i1p1f2
696,Jan,1908,286.4341531975299,284.33801449144096,K,historical,UKESM1-0-LL,r3i1p1f2
697,Feb,1908,286.77709904864406,284.6618945478897,K,historical,UKESM1-0-LL,r3i1p1f2
698,Mar,1908,287.2782969815611,285.36626236553553,K,historical,UKESM1-0-LL,r3i1p1f2
699,Apr,1908,288.02715905642356,286.4862620922537,K,historical,UKESM1-0-LL,r3i1p1f2
700,May,1908,288.5880032458939,287.52148139880313,K,historical,UKESM1-0-LL,r3i1p1f2
701,Jun,1908,288.94846951067547,288.20464371925146,K,historical,UKESM1-0-LL,r3i1p1f2
702,Jul,1908,289.3623631410264,288.724216052085,K,historical,UKESM1-0-LL,r3i1p1f2
703,Aug,1908,289.44515402198857,288.73539592260806,K,historical,UKESM1-0-LL,r3i1p1f2
704,Sep,1908,288.8326478897995,287.8669545929536,K,historical,UKESM1-0-LL,r3i1p1f2
705,Oct,1908,288.37317570906885,286.94777472500255,K,historical,UKESM1-0-LL,r3i1p1f2
706,Nov,1908,287.4073160951483,285.6274820135833,K,historical,UKESM1-0-LL,r3i1p1f2
707,Dec,1908,286.6052957284533,284.7159954268687,K,historical,UKESM1-0-LL,r3i1p1f2
708,Jan,1909,286.58050407380586,284.5161296483345,K,historical,UKESM1-0-LL,r3i1p1f2
709,Feb,1909,286.99297073147784,284.9054720436339,K,historical,UKESM1-0-LL,r3i1p1f2
710,Mar,1909,287.4248327545269,285.4220378324971,K,historical,UKESM1-0-LL,r3i1p1f2
711,Apr,1909,287.93080377692905,286.32929622380783,K,historical,UKESM1-0-LL,r3i1p1f2
712,May,1909,288.414756804481,287.3117843403655,K,historical,UKESM1-0-LL,r3i1p1f2
713,Jun,1909,288.81142254327733,288.02869107272505,K,historical,UKESM1-0-LL,r3i1p1f2
714,Jul,1909,289.2012366511786,288.55551006225693,K,historical,UKESM1-0-LL,r3i1p1f2
715,Aug,1909,289.19063571860596,288.47239822387166,K,historical,UKESM1-0-LL,r3i1p1f2
716,Sep,1909,288.88884949682057,287.9336102211956,K,historical,UKESM1-0-LL,r3i1p1f2
717,Oct,1909,288.19591820737884,286.8014338370878,K,historical,UKESM1-0-LL,r3i1p1f2
718,Nov,1909,287.33440018800337,285.552862321711,K,historical,UKESM1-0-LL,r3i1p1f2
719,Dec,1909,286.44704322101626,284.4691264110438,K,historical,UKESM1-0-LL,r3i1p1f2
720,Jan,1910,286.1949096881794,284.15721321718434,K,historical,UKESM1-0-LL,r3i1p1f2
721,Feb,1910,286.4199838402867,284.3332375680992,K,historical,UKESM1-0-LL,r3i1p1f2
722,Mar,1910,287.07573771088374,285.1901544637987,K,historical,UKESM1-0-LL,r3i1p1f2
723,Apr,1910,287.82360946038375,286.29744862503253,K,historical,UKESM1-0-LL,r3i1p1f2
724,May,1910,288.3565935762711,287.26119709995135,K,historical,UKESM1-0-LL,r3i1p1f2
725,Jun,1910,288.7703922086325,288.0264620318654,K,historical,UKESM1-0-LL,r3i1p1f2
726,Jul,1910,289.22558406065536,288.57438343558783,K,historical,UKESM1-0-LL,r3i1p1f2
727,Aug,1910,289.16414959840256,288.43332052119206,K,historical,UKESM1-0-LL,r3i1p1f2
728,Sep,1910,288.72628381719727,287.7209114382966,K,historical,UKESM1-0-LL,r3i1p1f2
729,Oct,1910,288.3691007002502,286.92621521412275,K,historical,UKESM1-0-LL,r3i1p1f2
730,Nov,1910,287.4211053836257,285.6651814825806,K,historical,UKESM1-0-LL,r3i1p1f2
731,Dec,1910,286.7458279092767,284.71796386236747,K,historical,UKESM1-0-LL,r3i1p1f2
732,Jan,1911,286.37605754042113,284.3202224011627,K,historical,UKESM1-0-LL,r3i1p1f2
733,Feb,1911,286.65590694233447,284.61237913861487,K,historical,UKESM1-0-LL,r3i1p1f2
734,Mar,1911,287.33835630494025,285.45285737692114,K,historical,UKESM1-0-LL,r3i1p1f2
735,Apr,1911,288.1028165615472,286.6403224988665,K,historical,UKESM1-0-LL,r3i1p1f2
736,May,1911,288.68251097931386,287.6125257430817,K,historical,UKESM1-0-LL,r3i1p1f2
737,Jun,1911,288.9811665396053,288.224573265257,K,historical,UKESM1-0-LL,r3i1p1f2
738,Jul,1911,289.30136758501953,288.661913872183,K,historical,UKESM1-0-LL,r3i1p1f2
739,Aug,1911,289.45492752727324,288.7278192377291,K,historical,UKESM1-0-LL,r3i1p1f2
740,Sep,1911,288.8712203952266,287.90388438348816,K,historical,UKESM1-0-LL,r3i1p1f2
741,Oct,1911,288.28824668298057,286.9058117062541,K,historical,UKESM1-0-LL,r3i1p1f2
742,Nov,1911,287.4598098845445,285.6570976930291,K,historical,UKESM1-0-LL,r3i1p1f2
743,Dec,1911,286.81421229872956,284.87557482494475,K,historical,UKESM1-0-LL,r3i1p1f2
744,Jan,1912,286.3885188982526,284.42662865854487,K,historical,UKESM1-0-LL,r3i1p1f2
745,Feb,1912,286.78629095653537,284.8059698596709,K,historical,UKESM1-0-LL,r3i1p1f2
746,Mar,1912,287.2819492813845,285.4920218535689,K,historical,UKESM1-0-LL,r3i1p1f2
747,Apr,1912,288.07307450701927,286.5363517957151,K,historical,UKESM1-0-LL,r3i1p1f2
748,May,1912,288.5052341350778,287.4097357612448,K,historical,UKESM1-0-LL,r3i1p1f2
749,Jun,1912,289.0387119105348,288.2628695532396,K,historical,UKESM1-0-LL,r3i1p1f2
750,Jul,1912,289.2120837905469,288.55935361347895,K,historical,UKESM1-0-LL,r3i1p1f2
751,Aug,1912,289.14519000044487,288.41967277048496,K,historical,UKESM1-0-LL,r3i1p1f2
752,Sep,1912,288.6498991612801,287.6966611480292,K,historical,UKESM1-0-LL,r3i1p1f2
753,Oct,1912,288.11583792343197,286.73084831766664,K,historical,UKESM1-0-LL,r3i1p1f2
754,Nov,1912,287.36664817642134,285.56201882450745,K,historical,UKESM1-0-LL,r3i1p1f2
755,Dec,1912,286.50068793497104,284.601798403358,K,historical,UKESM1-0-LL,r3i1p1f2
756,Jan,1913,286.0190303523261,284.02337656960225,K,historical,UKESM1-0-LL,r3i1p1f2
757,Feb,1913,286.4378255874459,284.39828482027065,K,historical,UKESM1-0-LL,r3i1p1f2
758,Mar,1913,287.1618576596293,285.2265686125689,K,historical,UKESM1-0-LL,r3i1p1f2
759,Apr,1913,287.9300388832331,286.38114755246863,K,historical,UKESM1-0-LL,r3i1p1f2
760,May,1913,288.26497932123516,287.20200969290806,K,historical,UKESM1-0-LL,r3i1p1f2
761,Jun,1913,288.7647889866115,288.03249519512724,K,historical,UKESM1-0-LL,r3i1p1f2
762,Jul,1913,289.1754293956708,288.5359178450338,K,historical,UKESM1-0-LL,r3i1p1f2
763,Aug,1913,289.1376129417746,288.4373341596568,K,historical,UKESM1-0-LL,r3i1p1f2
764,Sep,1913,288.66212267266434,287.72306753127623,K,historical,UKESM1-0-LL,r3i1p1f2
765,Oct,1913,288.2862724978908,286.9264054688734,K,historical,UKESM1-0-LL,r3i1p1f2
766,Nov,1913,287.34097107520046,285.5773031631187,K,historical,UKESM1-0-LL,r3i1p1f2
767,Dec,1913,286.83677984917136,284.88706650251765,K,historical,UKESM1-0-LL,r3i1p1f2
768,Jan,1914,286.5002487276285,284.4556732000533,K,historical,UKESM1-0-LL,r3i1p1f2
769,Feb,1914,286.61407927994065,284.5350669245482,K,historical,UKESM1-0-LL,r3i1p1f2
770,Mar,1914,287.30921668314295,285.3953361568898,K,historical,UKESM1-0-LL,r3i1p1f2
771,Apr,1914,287.86901573222747,286.3719067905621,K,historical,UKESM1-0-LL,r3i1p1f2
772,May,1914,288.3159243859677,287.29913307219925,K,historical,UKESM1-0-LL,r3i1p1f2
773,Jun,1914,288.8369663489131,288.12630122795105,K,historical,UKESM1-0-LL,r3i1p1f2
774,Jul,1914,289.1562798273373,288.5417375903513,K,historical,UKESM1-0-LL,r3i1p1f2
775,Aug,1914,289.161123113727,288.4566197666103,K,historical,UKESM1-0-LL,r3i1p1f2
776,Sep,1914,288.7662042892111,287.7936109309043,K,historical,UKESM1-0-LL,r3i1p1f2
777,Oct,1914,288.11642518058756,286.6441840684243,K,historical,UKESM1-0-LL,r3i1p1f2
778,Nov,1914,287.5258439652893,285.7368707945693,K,historical,UKESM1-0-LL,r3i1p1f2
779,Dec,1914,286.58653229811995,284.5817287335094,K,historical,UKESM1-0-LL,r3i1p1f2
780,Jan,1915,286.5699801046765,284.4985178909114,K,historical,UKESM1-0-LL,r3i1p1f2
781,Feb,1915,286.67681225649187,284.56200568921787,K,historical,UKESM1-0-LL,r3i1p1f2
782,Mar,1915,287.30255652665284,285.4209605370695,K,historical,UKESM1-0-LL,r3i1p1f2
783,Apr,1915,287.76245594014733,286.20162691953885,K,historical,UKESM1-0-LL,r3i1p1f2
784,May,1915,288.20394846415655,287.1472688647822,K,historical,UKESM1-0-LL,r3i1p1f2
785,Jun,1915,288.81297876360566,288.0688046413181,K,historical,UKESM1-0-LL,r3i1p1f2
786,Jul,1915,289.18160820785744,288.54690193205795,K,historical,UKESM1-0-LL,r3i1p1f2
787,Aug,1915,289.17919456803486,288.46051596376697,K,historical,UKESM1-0-LL,r3i1p1f2
788,Sep,1915,288.696635851325,287.74096673707925,K,historical,UKESM1-0-LL,r3i1p1f2
789,Oct,1915,288.1200337195282,286.6986918686958,K,historical,UKESM1-0-LL,r3i1p1f2
790,Nov,1915,287.39236842956444,285.61831644115733,K,historical,UKESM1-0-LL,r3i1p1f2
791,Dec,1915,286.6647174442301,284.69202154720637,K,historical,UKESM1-0-LL,r3i1p1f2
792,Jan,1916,286.445417572526,284.3419585820728,K,historical,UKESM1-0-LL,r3i1p1f2
793,Feb,1916,286.70020470275546,284.5835072283484,K,historical,UKESM1-0-LL,r3i1p1f2
794,Mar,1916,287.38369404940676,285.4211318035383,K,historical,UKESM1-0-LL,r3i1p1f2
795,Apr,1916,287.8744803010397,286.29191492690677,K,historical,UKESM1-0-LL,r3i1p1f2
796,May,1916,288.3918574511366,287.3219404416808,K,historical,UKESM1-0-LL,r3i1p1f2
797,Jun,1916,288.9130016510814,288.13686633567823,K,historical,UKESM1-0-LL,r3i1p1f2
798,Jul,1916,289.2211626595298,288.5784456902125,K,historical,UKESM1-0-LL,r3i1p1f2
799,Aug,1916,289.1952283548124,288.4782019506583,K,historical,UKESM1-0-LL,r3i1p1f2
800,Sep,1916,288.80979096699866,287.8649445325067,K,historical,UKESM1-0-LL,r3i1p1f2
801,Oct,1916,288.2648631970726,286.8876131325848,K,historical,UKESM1-0-LL,r3i1p1f2
802,Nov,1916,287.49421612373936,285.72764672805954,K,historical,UKESM1-0-LL,r3i1p1f2
803,Dec,1916,286.89925006820494,284.91428865745434,K,historical,UKESM1-0-LL,r3i1p1f2
804,Jan,1917,286.55643726420715,284.44544853014224,K,historical,UKESM1-0-LL,r3i1p1f2
805,Feb,1917,286.78776664093397,284.73530479780146,K,historical,UKESM1-0-LL,r3i1p1f2
806,Mar,1917,287.24145107928626,285.4211510344768,K,historical,UKESM1-0-LL,r3i1p1f2
807,Apr,1917,287.95313416644444,286.43167043536056,K,historical,UKESM1-0-LL,r3i1p1f2
808,May,1917,288.4736309451023,287.39421028254037,K,historical,UKESM1-0-LL,r3i1p1f2
809,Jun,1917,288.9000536266139,288.12977723049426,K,historical,UKESM1-0-LL,r3i1p1f2
810,Jul,1917,289.21978508274276,288.5847232864832,K,historical,UKESM1-0-LL,r3i1p1f2
811,Aug,1917,289.28502399107725,288.59312320133944,K,historical,UKESM1-0-LL,r3i1p1f2
812,Sep,1917,288.9257709081382,287.9757304644842,K,historical,UKESM1-0-LL,r3i1p1f2
813,Oct,1917,288.29987053554964,286.9105573513552,K,historical,UKESM1-0-LL,r3i1p1f2
814,Nov,1917,287.547686096707,285.8028858223022,K,historical,UKESM1-0-LL,r3i1p1f2
815,Dec,1917,286.74312326755734,284.7462146809922,K,historical,UKESM1-0-LL,r3i1p1f2
816,Jan,1918,286.4344619865351,284.41133226366867,K,historical,UKESM1-0-LL,r3i1p1f2
817,Feb,1918,286.7656446747447,284.7029209027763,K,historical,UKESM1-0-LL,r3i1p1f2
818,Mar,1918,287.2310472230499,285.3363253969184,K,historical,UKESM1-0-LL,r3i1p1f2
819,Apr,1918,288.0671151419096,286.591675532978,K,historical,UKESM1-0-LL,r3i1p1f2
820,May,1918,288.6106132565839,287.5176217275322,K,historical,UKESM1-0-LL,r3i1p1f2
821,Jun,1918,288.9816818845427,288.21261479763984,K,historical,UKESM1-0-LL,r3i1p1f2
822,Jul,1918,289.21819866013226,288.57760563761053,K,historical,UKESM1-0-LL,r3i1p1f2
823,Aug,1918,289.2104923728705,288.5050906618885,K,historical,UKESM1-0-LL,r3i1p1f2
824,Sep,1918,288.939220245315,287.99599360030817,K,historical,UKESM1-0-LL,r3i1p1f2
825,Oct,1918,288.30706694301426,286.9382167493556,K,historical,UKESM1-0-LL,r3i1p1f2
826,Nov,1918,287.52217874754604,285.70075823283264,K,historical,UKESM1-0-LL,r3i1p1f2
827,Dec,1918,286.7725979347645,284.88869800384765,K,historical,UKESM1-0-LL,r3i1p1f2
828,Jan,1919,286.5595131287051,284.5137785503438,K,historical,UKESM1-0-LL,r3i1p1f2
829,Feb,1919,286.6971326752707,284.62207006000233,K,historical,UKESM1-0-LL,r3i1p1f2
830,Mar,1919,287.2321383132267,285.338793787944,K,historical,UKESM1-0-LL,r3i1p1f2
831,Apr,1919,287.9304095615135,286.3698633730715,K,historical,UKESM1-0-LL,r3i1p1f2
832,May,1919,288.43847823401916,287.37225647032216,K,historical,UKESM1-0-LL,r3i1p1f2
833,Jun,1919,288.99929739280634,288.21517206793857,K,historical,UKESM1-0-LL,r3i1p1f2
834,Jul,1919,289.18241979625367,288.53504575176476,K,historical,UKESM1-0-LL,r3i1p1f2
835,Aug,1919,289.199787452853,288.4699211849899,K,historical,UKESM1-0-LL,r3i1p1f2
836,Sep,1919,288.8215122591237,287.86601604470434,K,historical,UKESM1-0-LL,r3i1p1f2
837,Oct,1919,288.1953723454894,286.80276627287805,K,historical,UKESM1-0-LL,r3i1p1f2
838,Nov,1919,287.27011311185646,285.45037344755343,K,historical,UKESM1-0-LL,r3i1p1f2
839,Dec,1919,286.621816606106,284.66003007254585,K,historical,UKESM1-0-LL,r3i1p1f2
