,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,286.7618726293973,285.0636207723046,K,historical,MRI-ESM2-0,r1i1p1f1
840,Jan,1920,286.99950716465315,285.097527053789,K,historical,MRI-ESM2-0,r1i1p1f1
841,Feb,1920,287.06750735034376,285.3204705971789,K,historical,MRI-ESM2-0,r1i1p1f1
842,Mar,1920,287.58595801957586,285.8657684088791,K,historical,MRI-ESM2-0,r1i1p1f1
843,Apr,1920,288.13235289359824,286.6458455363197,K,historical,MRI-ESM2-0,r1i1p1f1
844,May,1920,288.54412986345574,287.5054004765197,K,historical,MRI-ESM2-0,r1i1p1f1
845,Jun,1920,289.03209784192535,288.3406582853036,K,historical,MRI-ESM2-0,r1i1p1f1
846,Jul,1920,289.3044181412666,288.75653223190574,K,historical,MRI-ESM2-0,r1i1p1f1
847,Aug,1920,289.16141673125657,288.5370757536802,K,historical,MRI-ESM2-0,r1i1p1f1
848,Sep,1920,288.7059905049329,287.9077105421458,K,historical,MRI-ESM2-0,r1i1p1f1
849,Oct,1920,288.1566138453225,287.0330066116885,K,historical,MRI-ESM2-0,r1i1p1f1
850,Nov,1920,287.34150668566417,285.90506734313675,K,historical,MRI-ESM2-0,r1i1p1f1
851,Dec,1920,286.9247766908035,285.1608500146483,K,historical,MRI-ESM2-0,r1i1p1f1
852,Jan,1921,286.99704604991166,285.22356051381615,K,historical,MRI-ESM2-0,r1i1p1f1
853,Feb,1921,287.2257066875446,285.4193356739172,K,historical,MRI-ESM2-0,r1i1p1f1
854,Mar,1921,287.7045321061305,285.91579040311865,K,historical,MRI-ESM2-0,r1i1p1f1
855,Apr,1921,288.48701900912846,287.11308262094485,K,historical,MRI-ESM2-0,r1i1p1f1
856,May,1921,288.936851354143,287.96950877294825,K,historical,MRI-ESM2-0,r1i1p1f1
857,Jun,1921,289.07906365953494,288.41631170368987,K,historical,MRI-ESM2-0,r1i1p1f1
858,Jul,1921,289.43998739344545,288.8772312546945,K,historical,MRI-ESM2-0,r1i1p1f1
859,Aug,1921,289.1228880244309,288.5343832190797,K,historical,MRI-ESM2-0,r1i1p1f1
860,Sep,1921,288.6272207512901,287.839822110475,K,historical,MRI-ESM2-0,r1i1p1f1
861,Oct,1921,288.02849546287587,287.00345657112473,K,historical,MRI-ESM2-0,r1i1p1f1
862,Nov,1921,287.31395543320303,285.9124656563755,K,historical,MRI-ESM2-0,r1i1p1f1
863,Dec,1921,287.1788412338592,285.4527317524469,K,historical,MRI-ESM2-0,r1i1p1f1
864,Jan,1922,287.1093477399855,285.33907413053805,K,historical,MRI-ESM2-0,r1i1p1f1
865,Feb,1922,287.31772455620404,285.5389733015066,K,historical,MRI-ESM2-0,r1i1p1f1
866,Mar,1922,287.7667459436939,286.13588520630384,K,historical,MRI-ESM2-0,r1i1p1f1
867,Apr,1922,288.23717604969767,286.91392394837527,K,historical,MRI-ESM2-0,r1i1p1f1
868,May,1922,288.6811850131744,287.75369960908,K,historical,MRI-ESM2-0,r1i1p1f1
869,Jun,1922,289.1399720338944,288.49851504069045,K,historical,MRI-ESM2-0,r1i1p1f1
870,Jul,1922,289.4499867507213,288.8974495426007,K,historical,MRI-ESM2-0,r1i1p1f1
871,Aug,1922,289.37950969909275,288.7976863504533,K,historical,MRI-ESM2-0,r1i1p1f1
872,Sep,1922,288.7348950927657,287.98259003253855,K,historical,MRI-ESM2-0,r1i1p1f1
873,Oct,1922,288.1474181744926,287.10972769011164,K,historical,MRI-ESM2-0,r1i1p1f1
874,Nov,1922,287.5131521273277,286.1722164384798,K,historical,MRI-ESM2-0,r1i1p1f1
875,Dec,1922,287.293158497634,285.6291283862559,K,historical,MRI-ESM2-0,r1i1p1f1
876,Jan,1923,287.2239818500497,285.436672731736,K,historical,MRI-ESM2-0,r1i1p1f1
877,Feb,1923,287.7039026812007,285.840622855963,K,historical,MRI-ESM2-0,r1i1p1f1
878,Mar,1923,287.9984284389945,286.2143468066751,K,historical,MRI-ESM2-0,r1i1p1f1
879,Apr,1923,288.46875430974154,286.9660934844981,K,historical,MRI-ESM2-0,r1i1p1f1
880,May,1923,288.745057182271,287.7098448658552,K,historical,MRI-ESM2-0,r1i1p1f1
881,Jun,1923,289.20718870317864,288.5305048734794,K,historical,MRI-ESM2-0,r1i1p1f1
882,Jul,1923,289.54597828112406,289.01089036859844,K,historical,MRI-ESM2-0,r1i1p1f1
883,Aug,1923,289.3582419921477,288.74663604624175,K,historical,MRI-ESM2-0,r1i1p1f1
884,Sep,1923,288.7898590609247,288.01699008428557,K,historical,MRI-ESM2-0,r1i1p1f1
885,Oct,1923,288.0983264512994,287.0500586975681,K,historical,MRI-ESM2-0,r1i1p1f1
886,Nov,1923,287.5783131275433,286.1135974381182,K,historical,MRI-ESM2-0,r1i1p1f1
887,Dec,1923,287.2407657280652,285.60158375010514,K,historical,MRI-ESM2-0,r1i1p1f1
888,Jan,1924,287.07533663717703,285.2520976536897,K,historical,MRI-ESM2-0,r1i1p1f1
889,Feb,1924,287.24070179176147,285.58904027652653,K,historical,MRI-ESM2-0,r1i1p1f1
890,Mar,1924,287.7057040950181,285.8815503126673,K,historical,MRI-ESM2-0,r1i1p1f1
891,Apr,1924,288.22943145570684,286.7978400816649,K,historical,MRI-ESM2-0,r1i1p1f1
892,May,1924,288.6978741858179,287.6717717749398,K,historical,MRI-ESM2-0,r1i1p1f1
893,Jun,1924,288.912480071118,288.26199089955674,K,historical,MRI-ESM2-0,r1i1p1f1
894,Jul,1924,289.2533834929278,288.71451118790003,K,historical,MRI-ESM2-0,r1i1p1f1
895,Aug,1924,289.0734074232694,288.4740637124297,K,historical,MRI-ESM2-0,r1i1p1f1
896,Sep,1924,288.48799779265596,287.7413525853174,K,historical,MRI-ESM2-0,r1i1p1f1
897,Oct,1924,288.06601272708787,287.01565864978755,K,historical,MRI-ESM2-0,r1i1p1f1
898,Nov,1924,287.44339889804627,286.0458294967936,K,historical,MRI-ESM2-0,r1i1p1f1
899,Dec,1924,286.82008329739125,285.0716854041503,K,historical,MRI-ESM2-0,r1i1p1f1
900,Jan,1925,287.06063057525995,285.21233745504964,K,historical,MRI-ESM2-0,r1i1p1f1
901,Feb,1925,287.1846284297157,285.3610399596783,K,historical,MRI-ESM2-0,r1i1p1f1
902,Mar,1925,287.5414240506737,285.741990883791,K,historical,MRI-ESM2-0,r1i1p1f1
903,Apr,1925,287.99564727517225,286.5984612292564,K,historical,MRI-ESM2-0,r1i1p1f1
904,May,1925,288.3710543744108,287.3774461607186,K,historical,MRI-ESM2-0,r1i1p1f1
905,Jun,1925,288.7620492924497,288.07740790243184,K,historical,MRI-ESM2-0,r1i1p1f1
906,Jul,1925,289.19086055222994,288.63870797050134,K,historical,MRI-ESM2-0,r1i1p1f1
907,Aug,1925,288.9028494716982,288.2987468115595,K,historical,MRI-ESM2-0,r1i1p1f1
908,Sep,1925,288.7407787306869,287.9387435372741,K,historical,MRI-ESM2-0,r1i1p1f1
909,Oct,1925,287.8949165845031,286.8108748726211,K,historical,MRI-ESM2-0,r1i1p1f1
910,Nov,1925,287.36809641859134,285.99744908602594,K,historical,MRI-ESM2-0,r1i1p1f1
911,Dec,1925,287.27397272186863,285.52233101674085,K,historical,MRI-ESM2-0,r1i1p1f1
912,Jan,1926,286.9387747183824,285.1122008194768,K,historical,MRI-ESM2-0,r1i1p1f1
913,Feb,1926,287.11401920038224,285.2269326393717,K,historical,MRI-ESM2-0,r1i1p1f1
914,Mar,1926,287.72175979568465,285.86255934587814,K,historical,MRI-ESM2-0,r1i1p1f1
915,Apr,1926,288.3004729149567,286.8042061634685,K,historical,MRI-ESM2-0,r1i1p1f1
916,May,1926,288.65230648635304,287.61552084434146,K,historical,MRI-ESM2-0,r1i1p1f1
917,Jun,1926,289.15484669056985,288.49196436020173,K,historical,MRI-ESM2-0,r1i1p1f1
918,Jul,1926,289.3035689441479,288.74944996585776,K,historical,MRI-ESM2-0,r1i1p1f1
919,Aug,1926,289.1916363849274,288.57171873246443,K,historical,MRI-ESM2-0,r1i1p1f1
920,Sep,1926,288.70254358544173,287.9028983864473,K,historical,MRI-ESM2-0,r1i1p1f1
921,Oct,1926,287.97916407049115,286.85008682576915,K,historical,MRI-ESM2-0,r1i1p1f1
922,Nov,1926,287.3378504487288,285.8453378526309,K,historical,MRI-ESM2-0,r1i1p1f1
923,Dec,1926,287.26150199746087,285.5607977607495,K,historical,MRI-ESM2-0,r1i1p1f1
924,Jan,1927,287.28659460062414,285.3321991304536,K,historical,MRI-ESM2-0,r1i1p1f1
925,Feb,1927,287.60256916629857,285.8305346360119,K,historical,MRI-ESM2-0,r1i1p1f1
926,Mar,1927,287.9775912553934,286.1695514468155,K,historical,MRI-ESM2-0,r1i1p1f1
927,Apr,1927,288.4975043355499,287.05152314476453,K,historical,MRI-ESM2-0,r1i1p1f1
928,May,1927,288.8102038602142,287.85264116540543,K,historical,MRI-ESM2-0,r1i1p1f1
929,Jun,1927,289.0685099744557,288.3919774597191,K,historical,MRI-ESM2-0,r1i1p1f1
930,Jul,1927,289.4142643450139,288.8315854877981,K,historical,MRI-ESM2-0,r1i1p1f1
931,Aug,1927,289.2340689032174,288.63205192991444,K,historical,MRI-ESM2-0,r1i1p1f1
932,Sep,1927,288.6723932212096,287.90388680321524,K,historical,MRI-ESM2-0,r1i1p1f1
933,Oct,1927,288.03752366160563,286.98345537606286,K,historical,MRI-ESM2-0,r1i1p1f1
934,Nov,1927,287.2778118834291,285.90414799673715,K,historical,MRI-ESM2-0,r1i1p1f1
935,Dec,1927,286.96433342832546,285.36704012334803,K,historical,MRI-ESM2-0,r1i1p1f1
936,Jan,1928,287.2239831140031,285.37138515154726,K,historical,MRI-ESM2-0,r1i1p1f1
937,Feb,1928,287.17912021578593,285.5226076815507,K,historical,MRI-ESM2-0,r1i1p1f1
938,Mar,1928,287.59349068826515,285.92186355295996,K,historical,MRI-ESM2-0,r1i1p1f1
939,Apr,1928,288.2793110241071,286.97874998784886,K,historical,MRI-ESM2-0,r1i1p1f1
940,May,1928,288.6562283829828,287.7302600204075,K,historical,MRI-ESM2-0,r1i1p1f1
941,Jun,1928,289.02316026463444,288.39050235682276,K,historical,MRI-ESM2-0,r1i1p1f1
942,Jul,1928,289.21602465661834,288.696326114109,K,historical,MRI-ESM2-0,r1i1p1f1
943,Aug,1928,289.0571511960168,288.47015082427646,K,historical,MRI-ESM2-0,r1i1p1f1
944,Sep,1928,288.7888405811665,288.0283458428469,K,historical,MRI-ESM2-0,r1i1p1f1
945,Oct,1928,288.1446004402663,287.1495685756707,K,historical,MRI-ESM2-0,r1i1p1f1
946,Nov,1928,287.57298639835585,286.1368661473584,K,historical,MRI-ESM2-0,r1i1p1f1
947,Dec,1928,287.336744638479,285.54166221710017,K,historical,MRI-ESM2-0,r1i1p1f1
948,Jan,1929,287.1904659224356,285.3180501439611,K,historical,MRI-ESM2-0,r1i1p1f1
949,Feb,1929,287.31189454086257,285.4658216756271,K,historical,MRI-ESM2-0,r1i1p1f1
950,Mar,1929,287.7264477584611,285.99535551610643,K,historical,MRI-ESM2-0,r1i1p1f1
951,Apr,1929,288.42848196216266,287.0730102200651,K,historical,MRI-ESM2-0,r1i1p1f1
952,May,1929,288.89348717678195,287.9440897741976,K,historical,MRI-ESM2-0,r1i1p1f1
953,Jun,1929,289.1275829907993,288.4812229147911,K,historical,MRI-ESM2-0,r1i1p1f1
954,Jul,1929,289.36077797201284,288.82730315779804,K,historical,MRI-ESM2-0,r1i1p1f1
955,Aug,1929,289.25735283736105,288.666185024811,K,historical,MRI-ESM2-0,r1i1p1f1
956,Sep,1929,288.7813387777427,287.99945036022757,K,historical,MRI-ESM2-0,r1i1p1f1
957,Oct,1929,288.14883682510487,287.0917715391021,K,historical,MRI-ESM2-0,r1i1p1f1
958,Nov,1929,287.5625169947643,286.1584500939939,K,historical,MRI-ESM2-0,r1i1p1f1
959,Dec,1929,287.2717039080464,285.5548145454019,K,historical,MRI-ESM2-0,r1i1p1f1
960,Jan,1930,286.97419866271645,285.0384764826971,K,historical,MRI-ESM2-0,r1i1p1f1
961,Feb,1930,287.19603550607496,285.43722329236726,K,historical,MRI-ESM2-0,r1i1p1f1
962,Mar,1930,287.97649535412717,286.3451635353797,K,historical,MRI-ESM2-0,r1i1p1f1
963,Apr,1930,288.37678510881364,287.0556652328363,K,historical,MRI-ESM2-0,r1i1p1f1
964,May,1930,288.9031467674112,287.94199747882953,K,historical,MRI-ESM2-0,r1i1p1f1
965,Jun,1930,289.2565381362583,288.5835710794624,K,historical,MRI-ESM2-0,r1i1p1f1
966,Jul,1930,289.3428878339169,288.80717266829066,K,historical,MRI-ESM2-0,r1i1p1f1
967,Aug,1930,289.18517943853874,288.60297587487025,K,historical,MRI-ESM2-0,r1i1p1f1
968,Sep,1930,288.5656886601731,287.8041501960732,K,historical,MRI-ESM2-0,r1i1p1f1
969,Oct,1930,287.96564966950723,286.9001773112123,K,historical,MRI-ESM2-0,r1i1p1f1
970,Nov,1930,287.32190025852236,285.8644927160639,K,historical,MRI-ESM2-0,r1i1p1f1
971,Dec,1930,287.0544601304613,285.44379778628206,K,historical,MRI-ESM2-0,r1i1p1f1
972,Jan,1931,286.9784352284665,285.22229785917756,K,historical,MRI-ESM2-0,r1i1p1f1
973,Feb,1931,287.11264372958846,285.37184556473204,K,historical,MRI-ESM2-0,r1i1p1f1
974,Mar,1931,287.47889271955955,285.9319641879202,K,historical,MRI-ESM2-0,r1i1p1f1
975,Apr,1931,287.99720025699435,286.64623398291354,K,historical,MRI-ESM2-0,r1i1p1f1
976,May,1931,288.5162440397777,287.4842332510528,K,historical,MRI-ESM2-0,r1i1p1f1
977,Jun,1931,288.76899729795167,288.0988614316376,K,historical,MRI-ESM2-0,r1i1p1f1
978,Jul,1931,289.1587524960814,288.629734431773,K,historical,MRI-ESM2-0,r1i1p1f1
979,Aug,1931,288.98129656366785,288.3885110767535,K,historical,MRI-ESM2-0,r1i1p1f1
980,Sep,1931,288.58935160649753,287.81279034120973,K,historical,MRI-ESM2-0,r1i1p1f1
981,Oct,1931,287.9601311369924,286.8152790438794,K,historical,MRI-ESM2-0,r1i1p1f1
982,Nov,1931,287.46747215178453,286.02609980575596,K,historical,MRI-ESM2-0,r1i1p1f1
983,Dec,1931,287.145126060917,285.4855920894616,K,historical,MRI-ESM2-0,r1i1p1f1
984,Jan,1932,286.9528465652421,285.0235484481258,K,historical,MRI-ESM2-0,r1i1p1f1
985,Feb,1932,287.22642838751955,285.48124911231037,K,historical,MRI-ESM2-0,r1i1p1f1
986,Mar,1932,287.8675788685426,286.2831233442987,K,historical,MRI-ESM2-0,r1i1p1f1
987,Apr,1932,288.27661360526696,287.11856017093896,K,historical,MRI-ESM2-0,r1i1p1f1
988,May,1932,288.6765925941525,287.7674035158493,K,historical,MRI-ESM2-0,r1i1p1f1
989,Jun,1932,289.0259521985298,288.3558162251382,K,historical,MRI-ESM2-0,r1i1p1f1
990,Jul,1932,289.4323746487904,288.8760223103004,K,historical,MRI-ESM2-0,r1i1p1f1
991,Aug,1932,289.31733347813855,288.73847472271916,K,historical,MRI-ESM2-0,r1i1p1f1
992,Sep,1932,288.51306745885154,287.7709287343272,K,historical,MRI-ESM2-0,r1i1p1f1
993,Oct,1932,288.05747195149826,286.99300664963977,K,historical,MRI-ESM2-0,r1i1p1f1
994,Nov,1932,287.35741427082354,285.81400662199644,K,historical,MRI-ESM2-0,r1i1p1f1
995,Dec,1932,287.0701459712809,285.2828371214699,K,historical,MRI-ESM2-0,r1i1p1f1
996,Jan,1933,286.88185777415936,284.98251416145723,K,historical,MRI-ESM2-0,r1i1p1f1
997,Feb,1933,287.2569745671801,285.5942884628554,K,historical,MRI-ESM2-0,r1i1p1f1
998,Mar,1933,287.91336468588116,286.07723117097265,K,historical,MRI-ESM2-0,r1i1p1f1
999,Apr,1933,288.2959596378074,286.99747542243614,K,historical,MRI-ESM2-0,r1i1p1f1
1000,May,1933,288.71102913257704,287.7254172301213,K,historical,MRI-ESM2-0,r1i1p1f1
1001,Jun,1933,289.1816813056206,288.4932150115897,K,historical,MRI-ESM2-0,r1i1p1f1
1002,Jul,1933,289.50430672822193,288.97523357972983,K,historical,MRI-ESM2-0,r1i1p1f1
1003,Aug,1933,289.30159593660846,288.7341889160695,K,historical,MRI-ESM2-0,r1i1p1f1
1004,Sep,1933,288.7807338491075,288.0155848868108,K,historical,MRI-ESM2-0,r1i1p1f1
1005,Oct,1933,287.97821606034074,286.9601794581751,K,historical,MRI-ESM2-0,r1i1p1f1
1006,Nov,1933,287.39140770471266,285.93668768951187,K,historical,MRI-ESM2-0,r1i1p1f1
1007,Dec,1933,287.04656886103334,285.3685962128912,K,historical,MRI-ESM2-0,r1i1p1f1
1008,Jan,1934,287.117602624262,285.3901997749853,K,historical,MRI-ESM2-0,r1i1p1f1
1009,Feb,1934,287.2016449874846,285.52412685328505,K,historical,MRI-ESM2-0,r1i1p1f1
1010,Mar,1934,287.80879495595275,286.0519155077084,K,historical,MRI-ESM2-0,r1i1p1f1
1011,Apr,1934,288.339795776446,286.9537886553147,K,historical,MRI-ESM2-0,r1i1p1f1
1012,May,1934,288.7647677756925,287.77279401547446,K,historical,MRI-ESM2-0,r1i1p1f1
1013,Jun,1934,289.1921063313044,288.5299890263897,K,historical,MRI-ESM2-0,r1i1p1f1
1014,Jul,1934,289.2536459013733,288.719842178247,K,historical,MRI-ESM2-0,r1i1p1f1
1015,Aug,1934,289.12205613745584,288.55261599766936,K,historical,MRI-ESM2-0,r1i1p1f1
1016,Sep,1934,288.7709712718519,287.9960077088605,K,historical,MRI-ESM2-0,r1i1p1f1
1017,Oct,1934,288.03919283647133,286.9937973367853,K,historical,MRI-ESM2-0,r1i1p1f1
1018,Nov,1934,287.2410326189596,285.88423642787274,K,historical,MRI-ESM2-0,r1i1p1f1
1019,Dec,1934,286.8954309258376,285.2700392130676,K,historical,MRI-ESM2-0,r1i1p1f1
1020,Jan,1935,287.0840310699801,285.20409748869207,K,historical,MRI-ESM2-0,r1i1p1f1
1021,Feb,1935,287.3209941822462,285.4903648953573,K,historical,MRI-ESM2-0,r1i1p1f1
1022,Mar,1935,287.7770918238937,286.1846358496325,K,historical,MRI-ESM2-0,r1i1p1f1
1023,Apr,1935,288.39428527373,287.0846614048479,K,historical,MRI-ESM2-0,r1i1p1f1
1024,May,1935,288.68636444386635,287.73959839369434,K,historical,MRI-ESM2-0,r1i1p1f1
1025,Jun,1935,289.1360191220613,288.4578324476027,K,historical,MRI-ESM2-0,r1i1p1f1
1026,Jul,1935,289.50507421002476,288.960319676678,K,historical,MRI-ESM2-0,r1i1p1f1
1027,Aug,1935,289.29365199237697,288.70083166394164,K,historical,MRI-ESM2-0,r1i1p1f1
1028,Sep,1935,288.6965285647138,287.9155726022729,K,historical,MRI-ESM2-0,r1i1p1f1
1029,Oct,1935,288.293361992335,287.2647105118708,K,historical,MRI-ESM2-0,r1i1p1f1
1030,Nov,1935,287.609632819563,286.1745296710275,K,historical,MRI-ESM2-0,r1i1p1f1
1031,Dec,1935,287.49246081400526,285.80309560499427,K,historical,MRI-ESM2-0,r1i1p1f1
1032,Jan,1936,287.23001553533044,285.4276187621764,K,historical,MRI-ESM2-0,r1i1p1f1
1033,Feb,1936,287.7033038442978,285.68614162284285,K,historical,MRI-ESM2-0,r1i1p1f1
1034,Mar,1936,287.95668307237685,286.11445640481844,K,historical,MRI-ESM2-0,r1i1p1f1
1035,Apr,1936,288.5212423760941,287.19968197633364,K,historical,MRI-ESM2-0,r1i1p1f1
1036,May,1936,288.99676596343426,288.03440471375455,K,historical,MRI-ESM2-0,r1i1p1f1
1037,Jun,1936,289.39570734780324,288.7088088340437,K,historical,MRI-ESM2-0,r1i1p1f1
1038,Jul,1936,289.4308663355017,288.9031974062053,K,historical,MRI-ESM2-0,r1i1p1f1
1039,Aug,1936,289.3902462576898,288.8052280283859,K,historical,MRI-ESM2-0,r1i1p1f1
1040,Sep,1936,288.98649734357724,288.22582695191744,K,historical,MRI-ESM2-0,r1i1p1f1
1041,Oct,1936,288.2992983524838,287.2326108202112,K,historical,MRI-ESM2-0,r1i1p1f1
1042,Nov,1936,287.695473804473,286.2994907677049,K,historical,MRI-ESM2-0,r1i1p1f1
1043,Dec,1936,287.34792791692763,285.7292307707461,K,historical,MRI-ESM2-0,r1i1p1f1
1044,Jan,1937,287.2646049423744,285.5522702351089,K,historical,MRI-ESM2-0,r1i1p1f1
1045,Feb,1937,287.27267351843,285.4827957145431,K,historical,MRI-ESM2-0,r1i1p1f1
1046,Mar,1937,287.87925933144805,286.15032889577435,K,historical,MRI-ESM2-0,r1i1p1f1
1047,Apr,1937,288.59882223944146,287.1824144554886,K,historical,MRI-ESM2-0,r1i1p1f1
1048,May,1937,288.9828695561479,287.9650944024374,K,historical,MRI-ESM2-0,r1i1p1f1
1049,Jun,1937,289.2840891655418,288.582963126142,K,historical,MRI-ESM2-0,r1i1p1f1
1050,Jul,1937,289.4346881221274,288.8851828181078,K,historical,MRI-ESM2-0,r1i1p1f1
1051,Aug,1937,289.23586735162553,288.63999170966827,K,historical,MRI-ESM2-0,r1i1p1f1
1052,Sep,1937,288.9395957524384,288.1658288743735,K,historical,MRI-ESM2-0,r1i1p1f1
1053,Oct,1937,288.14531614104436,287.10871198088387,K,historical,MRI-ESM2-0,r1i1p1f1
1054,Nov,1937,287.4916383886734,286.16267529432866,K,historical,MRI-ESM2-0,r1i1p1f1
1055,Dec,1937,287.23902394128373,285.6146809233048,K,historical,MRI-ESM2-0,r1i1p1f1
1056,Jan,1938,287.2424133226734,285.3958219298578,K,historical,MRI-ESM2-0,r1i1p1f1
1057,Feb,1938,287.4603193849371,285.69983097208325,K,historical,MRI-ESM2-0,r1i1p1f1
1058,Mar,1938,287.98326240703693,286.2434886554342,K,historical,MRI-ESM2-0,r1i1p1f1
1059,Apr,1938,288.63729400080393,287.2751032974972,K,historical,MRI-ESM2-0,r1i1p1f1
1060,May,1938,288.89628993504874,287.92981545388847,K,historical,MRI-ESM2-0,r1i1p1f1
1061,Jun,1938,289.25741646971636,288.6015424507605,K,historical,MRI-ESM2-0,r1i1p1f1
1062,Jul,1938,289.76796907916224,289.20585667428566,K,historical,MRI-ESM2-0,r1i1p1f1
1063,Aug,1938,289.42403059561207,288.81076667711005,K,historical,MRI-ESM2-0,r1i1p1f1
1064,Sep,1938,288.9007775603105,288.14375066036945,K,historical,MRI-ESM2-0,r1i1p1f1
1065,Oct,1938,288.18953267736015,287.16722249780435,K,historical,MRI-ESM2-0,r1i1p1f1
1066,Nov,1938,287.7389319588263,286.2863325902136,K,historical,MRI-ESM2-0,r1i1p1f1
1067,Dec,1938,287.3698407331437,285.68731749205557,K,historical,MRI-ESM2-0,r1i1p1f1
1068,Jan,1939,287.3720324964389,285.71286934311394,K,historical,MRI-ESM2-0,r1i1p1f1
1069,Feb,1939,287.57600066391404,285.86698231650695,K,historical,MRI-ESM2-0,r1i1p1f1
1070,Mar,1939,287.6084443358121,286.00164497258737,K,historical,MRI-ESM2-0,r1i1p1f1
1071,Apr,1939,288.49960409621,287.18093224823036,K,historical,MRI-ESM2-0,r1i1p1f1
1072,May,1939,288.860921932505,287.92648019259633,K,historical,MRI-ESM2-0,r1i1p1f1
1073,Jun,1939,289.2442896833082,288.5922908818134,K,historical,MRI-ESM2-0,r1i1p1f1
1074,Jul,1939,289.3127777105396,288.76808707059985,K,historical,MRI-ESM2-0,r1i1p1f1
1075,Aug,1939,289.29360156103485,288.72455755512794,K,historical,MRI-ESM2-0,r1i1p1f1
1076,Sep,1939,288.6786379717557,287.9344311106424,K,historical,MRI-ESM2-0,r1i1p1f1
1077,Oct,1939,288.1773123557652,287.11325410132594,K,historical,MRI-ESM2-0,r1i1p1f1
1078,Nov,1939,287.49774967838414,286.18184917047125,K,historical,MRI-ESM2-0,r1i1p1f1
1079,Dec,1939,287.30841797679096,285.6314985474945,K,historical,MRI-ESM2-0,r1i1p1f1
1080,Jan,1940,287.24163176624035,285.4742130282286,K,historical,MRI-ESM2-0,r1i1p1f1
1081,Feb,1940,287.48864182565177,285.7842951288211,K,historical,MRI-ESM2-0,r1i1p1f1
1082,Mar,1940,287.9045151385697,286.2058418405569,K,historical,MRI-ESM2-0,r1i1p1f1
1083,Apr,1940,288.5634830876595,287.2193701221195,K,historical,MRI-ESM2-0,r1i1p1f1
1084,May,1940,288.8290497330614,287.80865212068244,K,historical,MRI-ESM2-0,r1i1p1f1
1085,Jun,1940,289.25830629345074,288.5860824848895,K,historical,MRI-ESM2-0,r1i1p1f1
1086,Jul,1940,289.4425892029736,288.8993216919199,K,historical,MRI-ESM2-0,r1i1p1f1
1087,Aug,1940,289.2291221137176,288.6194206897463,K,historical,MRI-ESM2-0,r1i1p1f1
1088,Sep,1940,288.51655866647405,287.7397198221344,K,historical,MRI-ESM2-0,r1i1p1f1
1089,Oct,1940,288.0764813257169,286.9647895983229,K,historical,MRI-ESM2-0,r1i1p1f1
1090,Nov,1940,287.52033457336296,286.11239311832134,K,historical,MRI-ESM2-0,r1i1p1f1
1091,Dec,1940,287.18886447820864,285.33949489301773,K,historical,MRI-ESM2-0,r1i1p1f1
1092,Jan,1941,287.26515614484794,285.4293968384061,K,historical,MRI-ESM2-0,r1i1p1f1
1093,Feb,1941,287.59157118024257,285.8180549782587,K,historical,MRI-ESM2-0,r1i1p1f1
1094,Mar,1941,287.8910823880884,286.19139238541686,K,historical,MRI-ESM2-0,r1i1p1f1
1095,Apr,1941,288.48931501156625,287.0745857310786,K,historical,MRI-ESM2-0,r1i1p1f1
1096,May,1941,288.8092405948623,287.8064539741094,K,historical,MRI-ESM2-0,r1i1p1f1
1097,Jun,1941,289.2869900612316,288.59813812899176,K,historical,MRI-ESM2-0,r1i1p1f1
1098,Jul,1941,289.46803002563115,288.903699205213,K,historical,MRI-ESM2-0,r1i1p1f1
1099,Aug,1941,289.1271385756802,288.54287904300503,K,historical,MRI-ESM2-0,r1i1p1f1
1100,Sep,1941,288.7854583517686,287.99011836076005,K,historical,MRI-ESM2-0,r1i1p1f1
1101,Oct,1941,288.21757709867524,287.1712259482079,K,historical,MRI-ESM2-0,r1i1p1f1
1102,Nov,1941,287.5023922067615,286.250594002575,K,historical,MRI-ESM2-0,r1i1p1f1
1103,Dec,1941,287.14051780940144,285.4161028823714,K,historical,MRI-ESM2-0,r1i1p1f1
1104,Jan,1942,286.8038766341175,285.11191482740634,K,historical,MRI-ESM2-0,r1i1p1f1
1105,Feb,1942,287.25008245676565,285.58560879037316,K,historical,MRI-ESM2-0,r1i1p1f1
1106,Mar,1942,287.5875237746414,285.85142136686994,K,historical,MRI-ESM2-0,r1i1p1f1
1107,Apr,1942,288.27547180299564,287.0038952902699,K,historical,MRI-ESM2-0,r1i1p1f1
1108,May,1942,288.79729315673904,287.8510065039492,K,historical,MRI-ESM2-0,r1i1p1f1
1109,Jun,1942,289.0143980541054,288.37382627773565,K,historical,MRI-ESM2-0,r1i1p1f1
1110,Jul,1942,289.2955196690573,288.7705401298867,K,historical,MRI-ESM2-0,r1i1p1f1
1111,Aug,1942,289.09409439676654,288.4980151782362,K,historical,MRI-ESM2-0,r1i1p1f1
1112,Sep,1942,288.71429583281804,287.9405662849661,K,historical,MRI-ESM2-0,r1i1p1f1
1113,Oct,1942,288.15527413980107,287.18318816521884,K,historical,MRI-ESM2-0,r1i1p1f1
1114,Nov,1942,287.54689979755204,286.1754167489148,K,historical,MRI-ESM2-0,r1i1p1f1
1115,Dec,1942,287.33254249415677,285.5963048136688,K,historical,MRI-ESM2-0,r1i1p1f1
1116,Jan,1943,287.37530243193333,285.63025356519404,K,historical,MRI-ESM2-0,r1i1p1f1
