,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,287.9135041199463,287.19156954353593,K,historical,CNRM-CM6-1,r3i1p1f2
561,Oct,1896,286.97630973769526,285.8991399712194,K,historical,CNRM-CM6-1,r3i1p1f2
562,Nov,1896,286.2103113260266,284.73307706316365,K,historical,CNRM-CM6-1,r3i1p1f2
563,Dec,1896,285.6092789290091,283.89527335837124,K,historical,CNRM-CM6-1,r3i1p1f2
564,Jan,1897,285.4234057453635,283.7262767984883,K,historical,CNRM-CM6-1,r3i1p1f2
565,Feb,1897,285.90860159597133,283.9714947819237,K,historical,CNRM-CM6-1,r3i1p1f2
566,Mar,1897,286.50090520904763,284.75868568639487,K,historical,CNRM-CM6-1,r3i1p1f2
567,Apr,1897,287.139322754929,285.6809765157923,K,historical,CNRM-CM6-1,r3i1p1f2
568,May,1897,287.67803377534483,286.606602801347,K,historical,CNRM-CM6-1,r3i1p1f2
569,Jun,1897,288.2660069868043,287.5019617568231,K,historical,CNRM-CM6-1,r3i1p1f2
570,Jul,1897,288.60052266011866,288.06167138447717,K,historical,CNRM-CM6-1,r3i1p1f2
571,Aug,1897,288.55735653416195,287.9877668579875,K,historical,CNRM-CM6-1,r3i1p1f2
572,Sep,1897,287.8982536785395,287.11362498659713,K,historical,CNRM-CM6-1,r3i1p1f2
573,Oct,1897,287.1314114217343,285.9906677582934,K,historical,CNRM-CM6-1,r3i1p1f2
574,Nov,1897,286.3094144583566,284.82855772406094,K,historical,CNRM-CM6-1,r3i1p1f2
575,Dec,1897,285.8986608479348,284.15235170695183,K,historical,CNRM-CM6-1,r3i1p1f2
576,Jan,1898,285.88173523099874,283.95781545445766,K,historical,CNRM-CM6-1,r3i1p1f2
577,Feb,1898,286.32201809651843,284.38679580375276,K,historical,CNRM-CM6-1,r3i1p1f2
578,Mar,1898,286.89090312805564,285.09776894816355,K,historical,CNRM-CM6-1,r3i1p1f2
579,Apr,1898,287.3360131296508,286.02125807526255,K,historical,CNRM-CM6-1,r3i1p1f2
580,May,1898,288.0336106194741,286.9344917315213,K,historical,CNRM-CM6-1,r3i1p1f2
581,Jun,1898,288.5014513449658,287.7965482920888,K,historical,CNRM-CM6-1,r3i1p1f2
582,Jul,1898,288.72005998464175,288.20341853637785,K,historical,CNRM-CM6-1,r3i1p1f2
583,Aug,1898,288.6054320819752,288.0665589358557,K,historical,CNRM-CM6-1,r3i1p1f2
584,Sep,1898,287.9966097201467,287.2666831937106,K,historical,CNRM-CM6-1,r3i1p1f2
585,Oct,1898,287.2595820002382,286.1705386530289,K,historical,CNRM-CM6-1,r3i1p1f2
586,Nov,1898,286.3615613480453,284.87839897261716,K,historical,CNRM-CM6-1,r3i1p1f2
587,Dec,1898,285.987455738289,284.2879088607208,K,historical,CNRM-CM6-1,r3i1p1f2
588,Jan,1899,285.9723329482457,284.0806747342572,K,historical,CNRM-CM6-1,r3i1p1f2
589,Feb,1899,286.4187854696996,284.4993907343454,K,historical,CNRM-CM6-1,r3i1p1f2
590,Mar,1899,286.8218662471971,284.94154815338425,K,historical,CNRM-CM6-1,r3i1p1f2
591,Apr,1899,287.49902863387535,285.938823757652,K,historical,CNRM-CM6-1,r3i1p1f2
592,May,1899,288.0063823884185,286.8983245402577,K,historical,CNRM-CM6-1,r3i1p1f2
593,Jun,1899,288.421847291864,287.716238877296,K,historical,CNRM-CM6-1,r3i1p1f2
594,Jul,1899,288.6785026928707,288.12847577826216,K,historical,CNRM-CM6-1,r3i1p1f2
595,Aug,1899,288.627238344165,288.05313702038427,K,historical,CNRM-CM6-1,r3i1p1f2
596,Sep,1899,287.98041628992996,287.19138459805276,K,historical,CNRM-CM6-1,r3i1p1f2
597,Oct,1899,287.32518604213925,286.17054852388503,K,historical,CNRM-CM6-1,r3i1p1f2
598,Nov,1899,286.4299608317851,284.8439789312749,K,historical,CNRM-CM6-1,r3i1p1f2
599,Dec,1899,286.1672397099,284.3010285347472,K,historical,CNRM-CM6-1,r3i1p1f2
600,Jan,1900,285.81829137454633,284.01303886885506,K,historical,CNRM-CM6-1,r3i1p1f2
601,Feb,1900,286.1292309297429,284.1143296091181,K,historical,CNRM-CM6-1,r3i1p1f2
602,Mar,1900,286.9048156608217,285.04757289993256,K,historical,CNRM-CM6-1,r3i1p1f2
603,Apr,1900,287.37163057203105,285.8864632492412,K,historical,CNRM-CM6-1,r3i1p1f2
604,May,1900,287.9703048995583,286.85106252631635,K,historical,CNRM-CM6-1,r3i1p1f2
605,Jun,1900,288.43527467746014,287.6663966432789,K,historical,CNRM-CM6-1,r3i1p1f2
606,Jul,1900,288.65554905168966,288.11854085804765,K,historical,CNRM-CM6-1,r3i1p1f2
607,Aug,1900,288.60825742831474,288.0317882220906,K,historical,CNRM-CM6-1,r3i1p1f2
608,Sep,1900,287.9972661755157,287.21339142509873,K,historical,CNRM-CM6-1,r3i1p1f2
609,Oct,1900,287.2270486235991,286.0744434094437,K,historical,CNRM-CM6-1,r3i1p1f2
610,Nov,1900,286.4725869104635,284.9391255518831,K,historical,CNRM-CM6-1,r3i1p1f2
611,Dec,1900,286.028038679006,284.1761015576994,K,historical,CNRM-CM6-1,r3i1p1f2
612,Jan,1901,285.91754989591993,284.0831595175948,K,historical,CNRM-CM6-1,r3i1p1f2
613,Feb,1901,286.11511064662994,284.2458263476152,K,historical,CNRM-CM6-1,r3i1p1f2
614,Mar,1901,286.8912195426792,285.0032395683329,K,historical,CNRM-CM6-1,r3i1p1f2
615,Apr,1901,287.67945184446444,286.19104023155535,K,historical,CNRM-CM6-1,r3i1p1f2
616,May,1901,288.17748596995284,287.04894892475534,K,historical,CNRM-CM6-1,r3i1p1f2
617,Jun,1901,288.6650202649031,287.9814237198128,K,historical,CNRM-CM6-1,r3i1p1f2
618,Jul,1901,288.7446084352473,288.1665689026386,K,historical,CNRM-CM6-1,r3i1p1f2
619,Aug,1901,288.6027932830772,288.0208413250619,K,historical,CNRM-CM6-1,r3i1p1f2
620,Sep,1901,287.9354135105733,287.1532281422779,K,historical,CNRM-CM6-1,r3i1p1f2
621,Oct,1901,287.1710662948551,286.0644702068227,K,historical,CNRM-CM6-1,r3i1p1f2
622,Nov,1901,286.30794200706146,284.8186537728436,K,historical,CNRM-CM6-1,r3i1p1f2
623,Dec,1901,285.91714081202207,284.186719438749,K,historical,CNRM-CM6-1,r3i1p1f2
624,Jan,1902,285.88845401884663,284.0368989773716,K,historical,CNRM-CM6-1,r3i1p1f2
625,Feb,1902,285.9898621414446,284.09116015432244,K,historical,CNRM-CM6-1,r3i1p1f2
626,Mar,1902,286.7625121033529,284.97530579472476,K,historical,CNRM-CM6-1,r3i1p1f2
627,Apr,1902,287.373470436684,285.9539328700413,K,historical,CNRM-CM6-1,r3i1p1f2
628,May,1902,287.9227864888905,286.86752360769424,K,historical,CNRM-CM6-1,r3i1p1f2
629,Jun,1902,288.3387589834215,287.6209400692863,K,historical,CNRM-CM6-1,r3i1p1f2
630,Jul,1902,288.53073650695336,287.9751843405645,K,historical,CNRM-CM6-1,r3i1p1f2
631,Aug,1902,288.33439526714193,287.7499733916485,K,historical,CNRM-CM6-1,r3i1p1f2
632,Sep,1902,287.7554223221095,286.9781709622614,K,historical,CNRM-CM6-1,r3i1p1f2
633,Oct,1902,287.07998115089873,286.0058863684026,K,historical,CNRM-CM6-1,r3i1p1f2
634,Nov,1902,286.12808601993055,284.5844181332424,K,historical,CNRM-CM6-1,r3i1p1f2
635,Dec,1902,285.7150627190896,283.97399127735525,K,historical,CNRM-CM6-1,r3i1p1f2
636,Jan,1903,285.65915188829456,283.7936775492862,K,historical,CNRM-CM6-1,r3i1p1f2
637,Feb,1903,286.1260611810883,284.20884125340336,K,historical,CNRM-CM6-1,r3i1p1f2
638,Mar,1903,286.8956759543393,285.0870918809265,K,historical,CNRM-CM6-1,r3i1p1f2
639,Apr,1903,287.4577724952237,285.9109700435363,K,historical,CNRM-CM6-1,r3i1p1f2
640,May,1903,287.82072550677674,286.7446711701248,K,historical,CNRM-CM6-1,r3i1p1f2
641,Jun,1903,288.25812829395466,287.50565577782106,K,historical,CNRM-CM6-1,r3i1p1f2
642,Jul,1903,288.4353906389128,287.88608907159465,K,historical,CNRM-CM6-1,r3i1p1f2
643,Aug,1903,288.3267173183134,287.7482032193719,K,historical,CNRM-CM6-1,r3i1p1f2
644,Sep,1903,287.82854428323213,287.06064594638104,K,historical,CNRM-CM6-1,r3i1p1f2
645,Oct,1903,286.9065393663811,285.8137250914356,K,historical,CNRM-CM6-1,r3i1p1f2
646,Nov,1903,286.18221181243274,284.5843249758342,K,historical,CNRM-CM6-1,r3i1p1f2
647,Dec,1903,285.58310299180135,283.83111253583695,K,historical,CNRM-CM6-1,r3i1p1f2
648,Jan,1904,285.95111598175424,284.029200403708,K,historical,CNRM-CM6-1,r3i1p1f2
649,Feb,1904,286.15572704273893,284.21047737175917,K,historical,CNRM-CM6-1,r3i1p1f2
650,Mar,1904,286.6956915249216,284.92895419888765,K,historical,CNRM-CM6-1,r3i1p1f2
651,Apr,1904,287.51300365676474,285.86974871819325,K,historical,CNRM-CM6-1,r3i1p1f2
652,May,1904,287.9706218874379,286.8457268016697,K,historical,CNRM-CM6-1,r3i1p1f2
653,Jun,1904,288.35386430295677,287.61986372280205,K,historical,CNRM-CM6-1,r3i1p1f2
654,Jul,1904,288.6472731455817,288.0804601106709,K,historical,CNRM-CM6-1,r3i1p1f2
655,Aug,1904,288.4012235137651,287.83628208247666,K,historical,CNRM-CM6-1,r3i1p1f2
656,Sep,1904,287.93166071366403,287.17231587933105,K,historical,CNRM-CM6-1,r3i1p1f2
657,Oct,1904,287.1955850559741,286.09643912962883,K,historical,CNRM-CM6-1,r3i1p1f2
658,Nov,1904,286.4113520097327,284.9421996228451,K,historical,CNRM-CM6-1,r3i1p1f2
659,Dec,1904,285.62687225918273,283.9893932967752,K,historical,CNRM-CM6-1,r3i1p1f2
660,Jan,1905,285.9949226925906,284.11478547989134,K,historical,CNRM-CM6-1,r3i1p1f2
661,Feb,1905,286.32106231287776,284.2866949505899,K,historical,CNRM-CM6-1,r3i1p1f2
662,Mar,1905,286.8644388022368,284.9543881742104,K,historical,CNRM-CM6-1,r3i1p1f2
663,Apr,1905,287.3748355769677,285.6922112366375,K,historical,CNRM-CM6-1,r3i1p1f2
664,May,1905,287.9797069630919,286.8236574126529,K,historical,CNRM-CM6-1,r3i1p1f2
665,Jun,1905,288.4719553135803,287.7268205694794,K,historical,CNRM-CM6-1,r3i1p1f2
666,Jul,1905,288.7277705708362,288.1770508797082,K,historical,CNRM-CM6-1,r3i1p1f2
667,Aug,1905,288.5559571768968,287.9649607087152,K,historical,CNRM-CM6-1,r3i1p1f2
668,Sep,1905,287.9416618419966,287.14149509868656,K,historical,CNRM-CM6-1,r3i1p1f2
669,Oct,1905,287.0767606878045,285.8665148661914,K,historical,CNRM-CM6-1,r3i1p1f2
670,Nov,1905,286.3300144760862,284.7383383084255,K,historical,CNRM-CM6-1,r3i1p1f2
671,Dec,1905,286.00614420999966,284.1598808327886,K,historical,CNRM-CM6-1,r3i1p1f2
672,Jan,1906,286.06696191956894,284.0220890184059,K,historical,CNRM-CM6-1,r3i1p1f2
673,Feb,1906,286.19393717098194,284.2400043693434,K,historical,CNRM-CM6-1,r3i1p1f2
674,Mar,1906,286.74516793179566,284.7855731607211,K,historical,CNRM-CM6-1,r3i1p1f2
675,Apr,1906,287.39256645355,285.7837476144199,K,historical,CNRM-CM6-1,r3i1p1f2
676,May,1906,287.9565929949437,286.8502481884698,K,historical,CNRM-CM6-1,r3i1p1f2
677,Jun,1906,288.40641036066586,287.65435815683367,K,historical,CNRM-CM6-1,r3i1p1f2
678,Jul,1906,288.63189705259447,288.0274467549019,K,historical,CNRM-CM6-1,r3i1p1f2
679,Aug,1906,288.53430574022366,287.9342959879065,K,historical,CNRM-CM6-1,r3i1p1f2
680,Sep,1906,287.9358204220437,287.1360680507668,K,historical,CNRM-CM6-1,r3i1p1f2
681,Oct,1906,287.1372573360794,285.99856197387476,K,historical,CNRM-CM6-1,r3i1p1f2
682,Nov,1906,286.22963131121577,284.6484371583677,K,historical,CNRM-CM6-1,r3i1p1f2
683,Dec,1906,286.033531846659,284.2855428478129,K,historical,CNRM-CM6-1,r3i1p1f2
684,Jan,1907,285.9321033665212,283.99145764909053,K,historical,CNRM-CM6-1,r3i1p1f2
685,Feb,1907,286.239181137176,284.3864418103272,K,historical,CNRM-CM6-1,r3i1p1f2
686,Mar,1907,286.82169265185985,284.9789793182176,K,historical,CNRM-CM6-1,r3i1p1f2
687,Apr,1907,287.4710602888248,286.1126509475294,K,historical,CNRM-CM6-1,r3i1p1f2
688,May,1907,287.9595326309558,286.85142443182093,K,historical,CNRM-CM6-1,r3i1p1f2
689,Jun,1907,288.47419436385553,287.75998849136045,K,historical,CNRM-CM6-1,r3i1p1f2
690,Jul,1907,288.70649991737145,288.164508950995,K,historical,CNRM-CM6-1,r3i1p1f2
691,Aug,1907,288.4479257283765,287.88055979471017,K,historical,CNRM-CM6-1,r3i1p1f2
692,Sep,1907,288.0056308801412,287.2368736962212,K,historical,CNRM-CM6-1,r3i1p1f2
693,Oct,1907,287.23428771134866,286.1397452709105,K,historical,CNRM-CM6-1,r3i1p1f2
694,Nov,1907,286.5954053825365,285.11444155851865,K,historical,CNRM-CM6-1,r3i1p1f2
695,Dec,1907,286.0207766830344,284.31792863169727,K,historical,CNRM-CM6-1,r3i1p1f2
696,Jan,1908,285.66585304689534,283.99887706429246,K,historical,CNRM-CM6-1,r3i1p1f2
697,Feb,1908,286.1911458526185,284.37910808556063,K,historical,CNRM-CM6-1,r3i1p1f2
698,Mar,1908,286.8612667876029,284.95829109666386,K,historical,CNRM-CM6-1,r3i1p1f2
699,Apr,1908,287.50252801257096,285.9709913556129,K,historical,CNRM-CM6-1,r3i1p1f2
700,May,1908,287.9697334582134,286.8615824003751,K,historical,CNRM-CM6-1,r3i1p1f2
701,Jun,1908,288.31913065858737,287.64586851723834,K,historical,CNRM-CM6-1,r3i1p1f2
702,Jul,1908,288.7932848747145,288.2382933586425,K,historical,CNRM-CM6-1,r3i1p1f2
703,Aug,1908,288.6540453427443,288.0547727503867,K,historical,CNRM-CM6-1,r3i1p1f2
704,Sep,1908,287.8400470480359,287.0837876589565,K,historical,CNRM-CM6-1,r3i1p1f2
705,Oct,1908,287.16349277679717,286.0504431793111,K,historical,CNRM-CM6-1,r3i1p1f2
706,Nov,1908,286.3167291311619,284.8340924490141,K,historical,CNRM-CM6-1,r3i1p1f2
707,Dec,1908,285.71159112820914,284.1133015363174,K,historical,CNRM-CM6-1,r3i1p1f2
708,Jan,1909,285.63178564668874,283.76210201093124,K,historical,CNRM-CM6-1,r3i1p1f2
709,Feb,1909,286.0167435981271,284.07567755748755,K,historical,CNRM-CM6-1,r3i1p1f2
710,Mar,1909,286.499692686572,284.78680751473837,K,historical,CNRM-CM6-1,r3i1p1f2
711,Apr,1909,287.2930591268851,285.8050854612436,K,historical,CNRM-CM6-1,r3i1p1f2
712,May,1909,287.6353112692318,286.55496096846247,K,historical,CNRM-CM6-1,r3i1p1f2
713,Jun,1909,288.1192676049258,287.39892167224195,K,historical,CNRM-CM6-1,r3i1p1f2
714,Jul,1909,288.3146502323425,287.7847172987474,K,historical,CNRM-CM6-1,r3i1p1f2
715,Aug,1909,288.1852029778872,287.643553632168,K,historical,CNRM-CM6-1,r3i1p1f2
716,Sep,1909,287.7377775176287,286.9766680466774,K,historical,CNRM-CM6-1,r3i1p1f2
717,Oct,1909,287.02067404795133,285.9679568061076,K,historical,CNRM-CM6-1,r3i1p1f2
718,Nov,1909,286.12631898838833,284.6063791322703,K,historical,CNRM-CM6-1,r3i1p1f2
719,Dec,1909,285.6244647646327,283.97188538222645,K,historical,CNRM-CM6-1,r3i1p1f2
720,Jan,1910,285.88886764473796,283.9581024592422,K,historical,CNRM-CM6-1,r3i1p1f2
721,Feb,1910,285.7700221283027,283.89349620147664,K,historical,CNRM-CM6-1,r3i1p1f2
722,Mar,1910,286.4223584114604,284.5864605182177,K,historical,CNRM-CM6-1,r3i1p1f2
723,Apr,1910,287.1724152230039,285.60032117424595,K,historical,CNRM-CM6-1,r3i1p1f2
724,May,1910,287.7099044898658,286.6328243321414,K,historical,CNRM-CM6-1,r3i1p1f2
725,Jun,1910,288.1199922328023,287.44032975910665,K,historical,CNRM-CM6-1,r3i1p1f2
726,Jul,1910,288.4226407840656,287.87969262904204,K,historical,CNRM-CM6-1,r3i1p1f2
727,Aug,1910,288.50241705586586,287.94956148229284,K,historical,CNRM-CM6-1,r3i1p1f2
728,Sep,1910,287.81058213776544,287.07680146260157,K,historical,CNRM-CM6-1,r3i1p1f2
729,Oct,1910,287.12360377702856,286.0046032572045,K,historical,CNRM-CM6-1,r3i1p1f2
730,Nov,1910,286.1998444601302,284.7821764873114,K,historical,CNRM-CM6-1,r3i1p1f2
731,Dec,1910,285.67537808935805,284.02911991224767,K,historical,CNRM-CM6-1,r3i1p1f2
732,Jan,1911,285.7783949371087,283.932189980241,K,historical,CNRM-CM6-1,r3i1p1f2
733,Feb,1911,285.96273719840667,284.00669848316164,K,historical,CNRM-CM6-1,r3i1p1f2
734,Mar,1911,286.57557834010436,284.7975950756478,K,historical,CNRM-CM6-1,r3i1p1f2
735,Apr,1911,287.38366490284625,285.8992421770536,K,historical,CNRM-CM6-1,r3i1p1f2
736,May,1911,287.9424444094519,286.8611932149945,K,historical,CNRM-CM6-1,r3i1p1f2
737,Jun,1911,288.503053114743,287.79839368569225,K,historical,CNRM-CM6-1,r3i1p1f2
738,Jul,1911,288.768035414507,288.22657065545667,K,historical,CNRM-CM6-1,r3i1p1f2
739,Aug,1911,288.5941128479856,288.028984667665,K,historical,CNRM-CM6-1,r3i1p1f2
740,Sep,1911,288.0187276927441,287.28022246220337,K,historical,CNRM-CM6-1,r3i1p1f2
741,Oct,1911,287.42143908021,286.32037568814854,K,historical,CNRM-CM6-1,r3i1p1f2
742,Nov,1911,286.50192706022597,285.02225433291426,K,historical,CNRM-CM6-1,r3i1p1f2
743,Dec,1911,285.9298545663394,284.1119668241947,K,historical,CNRM-CM6-1,r3i1p1f2
744,Jan,1912,285.8388611772009,284.04412363358574,K,historical,CNRM-CM6-1,r3i1p1f2
745,Feb,1912,286.5160319709933,284.54927821670617,K,historical,CNRM-CM6-1,r3i1p1f2
746,Mar,1912,287.0666780833232,285.2067368640143,K,historical,CNRM-CM6-1,r3i1p1f2
747,Apr,1912,287.51983988079104,286.02359952042957,K,historical,CNRM-CM6-1,r3i1p1f2
748,May,1912,288.077305410792,287.00695547915535,K,historical,CNRM-CM6-1,r3i1p1f2
749,Jun,1912,288.5707726356849,287.82838577653604,K,historical,CNRM-CM6-1,r3i1p1f2
750,Jul,1912,288.821071710087,288.25453114746074,K,historical,CNRM-CM6-1,r3i1p1f2
751,Aug,1912,288.51165955726634,287.92727207324185,K,historical,CNRM-CM6-1,r3i1p1f2
752,Sep,1912,287.9981508878846,287.2245882860448,K,historical,CNRM-CM6-1,r3i1p1f2
753,Oct,1912,287.192851931297,286.0685718015404,K,historical,CNRM-CM6-1,r3i1p1f2
754,Nov,1912,286.3465318011556,284.83735716296735,K,historical,CNRM-CM6-1,r3i1p1f2
755,Dec,1912,285.6471685755011,283.83688183678794,K,historical,CNRM-CM6-1,r3i1p1f2
756,Jan,1913,285.90155903580586,284.1553869947726,K,historical,CNRM-CM6-1,r3i1p1f2
757,Feb,1913,286.27159326836806,284.29739874960546,K,historical,CNRM-CM6-1,r3i1p1f2
758,Mar,1913,286.88243318784964,285.11652596349586,K,historical,CNRM-CM6-1,r3i1p1f2
759,Apr,1913,287.54900167896443,286.01695342749696,K,historical,CNRM-CM6-1,r3i1p1f2
760,May,1913,288.0791900988803,286.9542714376471,K,historical,CNRM-CM6-1,r3i1p1f2
761,Jun,1913,288.4232894869225,287.66166024682616,K,historical,CNRM-CM6-1,r3i1p1f2
762,Jul,1913,288.6201249227561,288.04975092302345,K,historical,CNRM-CM6-1,r3i1p1f2
763,Aug,1913,288.44993263377773,287.8844705372151,K,historical,CNRM-CM6-1,r3i1p1f2
764,Sep,1913,287.7927063710486,287.0217528836825,K,historical,CNRM-CM6-1,r3i1p1f2
765,Oct,1913,287.10332948731923,285.9446734334395,K,historical,CNRM-CM6-1,r3i1p1f2
766,Nov,1913,286.35784208504157,284.81230917291504,K,historical,CNRM-CM6-1,r3i1p1f2
767,Dec,1913,285.7920459498623,283.9698511614421,K,historical,CNRM-CM6-1,r3i1p1f2
768,Jan,1914,285.6386805347242,283.75507664424197,K,historical,CNRM-CM6-1,r3i1p1f2
769,Feb,1914,286.2227041403796,284.35779610633347,K,historical,CNRM-CM6-1,r3i1p1f2
770,Mar,1914,286.669988344439,284.9290745088265,K,historical,CNRM-CM6-1,r3i1p1f2
771,Apr,1914,287.43710345570065,285.8339894451649,K,historical,CNRM-CM6-1,r3i1p1f2
772,May,1914,287.9786756266128,286.8506671184295,K,historical,CNRM-CM6-1,r3i1p1f2
773,Jun,1914,288.42534288168736,287.6940830866612,K,historical,CNRM-CM6-1,r3i1p1f2
774,Jul,1914,288.7235628548149,288.16537425999246,K,historical,CNRM-CM6-1,r3i1p1f2
775,Aug,1914,288.6205809882747,287.99209169542246,K,historical,CNRM-CM6-1,r3i1p1f2
776,Sep,1914,288.0499884339329,287.19436816904965,K,historical,CNRM-CM6-1,r3i1p1f2
777,Oct,1914,287.1944162305672,286.06197390762225,K,historical,CNRM-CM6-1,r3i1p1f2
778,Nov,1914,286.51936686428735,285.0124361319502,K,historical,CNRM-CM6-1,r3i1p1f2
779,Dec,1914,286.0965806485094,284.32077387899363,K,historical,CNRM-CM6-1,r3i1p1f2
780,Jan,1915,286.2118268111201,284.27637192283106,K,historical,CNRM-CM6-1,r3i1p1f2
781,Feb,1915,286.44514214029675,284.5314430212609,K,historical,CNRM-CM6-1,r3i1p1f2
782,Mar,1915,287.0271752314912,285.11289889037675,K,historical,CNRM-CM6-1,r3i1p1f2
783,Apr,1915,287.657728291573,286.07650828638975,K,historical,CNRM-CM6-1,r3i1p1f2
784,May,1915,288.1355176333758,287.0204167593868,K,historical,CNRM-CM6-1,r3i1p1f2
785,Jun,1915,288.54966176452126,287.84683062720467,K,historical,CNRM-CM6-1,r3i1p1f2
786,Jul,1915,289.0232880879237,288.42054334538756,K,historical,CNRM-CM6-1,r3i1p1f2
787,Aug,1915,288.81302942071454,288.203096713158,K,historical,CNRM-CM6-1,r3i1p1f2
788,Sep,1915,288.0945020846595,287.36286496168634,K,historical,CNRM-CM6-1,r3i1p1f2
789,Oct,1915,287.22057820508087,286.1562074589443,K,historical,CNRM-CM6-1,r3i1p1f2
790,Nov,1915,286.4460682082172,285.01262058288137,K,historical,CNRM-CM6-1,r3i1p1f2
791,Dec,1915,286.0635567797592,284.2225176662455,K,historical,CNRM-CM6-1,r3i1p1f2
792,Jan,1916,286.01664670794736,284.08827444025036,K,historical,CNRM-CM6-1,r3i1p1f2
793,Feb,1916,286.25480955317727,284.2944576534774,K,historical,CNRM-CM6-1,r3i1p1f2
794,Mar,1916,286.7677970720241,285.05852411434506,K,historical,CNRM-CM6-1,r3i1p1f2
795,Apr,1916,287.4585136483426,286.027891787362,K,historical,CNRM-CM6-1,r3i1p1f2
796,May,1916,288.04924506967893,286.9432305662773,K,historical,CNRM-CM6-1,r3i1p1f2
797,Jun,1916,288.35669936367,287.64069447509127,K,historical,CNRM-CM6-1,r3i1p1f2
798,Jul,1916,288.68988504199086,288.1275906241225,K,historical,CNRM-CM6-1,r3i1p1f2
799,Aug,1916,288.56649537458577,287.9598694356894,K,historical,CNRM-CM6-1,r3i1p1f2
800,Sep,1916,288.10515755972614,287.2845043709633,K,historical,CNRM-CM6-1,r3i1p1f2
801,Oct,1916,287.2776006466731,286.1358692201306,K,historical,CNRM-CM6-1,r3i1p1f2
802,Nov,1916,286.3926345625995,285.0326006427223,K,historical,CNRM-CM6-1,r3i1p1f2
803,Dec,1916,286.08637834637193,284.3670867176697,K,historical,CNRM-CM6-1,r3i1p1f2
804,Jan,1917,286.2053169568262,284.3302367253999,K,historical,CNRM-CM6-1,r3i1p1f2
805,Feb,1917,286.4014276959753,284.4648954233687,K,historical,CNRM-CM6-1,r3i1p1f2
806,Mar,1917,286.71666026735414,284.8536278389157,K,historical,CNRM-CM6-1,r3i1p1f2
807,Apr,1917,287.50254137677405,286.00086864625723,K,historical,CNRM-CM6-1,r3i1p1f2
808,May,1917,288.03551386120836,286.9563983754211,K,historical,CNRM-CM6-1,r3i1p1f2
809,Jun,1917,288.5070391385702,287.8264858840736,K,historical,CNRM-CM6-1,r3i1p1f2
810,Jul,1917,288.8150515759756,288.28059858648464,K,historical,CNRM-CM6-1,r3i1p1f2
811,Aug,1917,288.5916556185535,288.0324721691318,K,historical,CNRM-CM6-1,r3i1p1f2
812,Sep,1917,287.98868402658206,287.2437964142676,K,historical,CNRM-CM6-1,r3i1p1f2
813,Oct,1917,287.25360912396627,286.21375426157636,K,historical,CNRM-CM6-1,r3i1p1f2
814,Nov,1917,286.41435627083115,284.96488072585055,K,historical,CNRM-CM6-1,r3i1p1f2
815,Dec,1917,285.924022595263,284.2384895270696,K,historical,CNRM-CM6-1,r3i1p1f2
816,Jan,1918,285.7843491036028,283.9216812496178,K,historical,CNRM-CM6-1,r3i1p1f2
817,Feb,1918,286.14697749753986,284.1915197108107,K,historical,CNRM-CM6-1,r3i1p1f2
818,Mar,1918,286.735220407696,284.8591498982615,K,historical,CNRM-CM6-1,r3i1p1f2
819,Apr,1918,287.20891568942346,285.70710909090843,K,historical,CNRM-CM6-1,r3i1p1f2
820,May,1918,287.81072029136993,286.79173452537094,K,historical,CNRM-CM6-1,r3i1p1f2
821,Jun,1918,288.49517546585497,287.7971560255044,K,historical,CNRM-CM6-1,r3i1p1f2
822,Jul,1918,288.65515035344083,288.13942700135794,K,historical,CNRM-CM6-1,r3i1p1f2
823,Aug,1918,288.44731628819824,287.89290454533796,K,historical,CNRM-CM6-1,r3i1p1f2
824,Sep,1918,288.03727269631514,287.2962045865151,K,historical,CNRM-CM6-1,r3i1p1f2
825,Oct,1918,287.2173008901019,286.1951598354267,K,historical,CNRM-CM6-1,r3i1p1f2
826,Nov,1918,286.38816019244143,284.9776650382289,K,historical,CNRM-CM6-1,r3i1p1f2
827,Dec,1918,285.9480308730498,284.27180027164655,K,historical,CNRM-CM6-1,r3i1p1f2
828,Jan,1919,285.9857606708469,284.1848953763221,K,historical,CNRM-CM6-1,r3i1p1f2
829,Feb,1919,286.2219835072345,284.3642590541563,K,historical,CNRM-CM6-1,r3i1p1f2
830,Mar,1919,286.93581401467344,285.17231654663357,K,historical,CNRM-CM6-1,r3i1p1f2
831,Apr,1919,287.5582717340468,285.9993169545539,K,historical,CNRM-CM6-1,r3i1p1f2
832,May,1919,287.9813866527056,286.90879119567506,K,historical,CNRM-CM6-1,r3i1p1f2
833,Jun,1919,288.3415564077139,287.663924767427,K,historical,CNRM-CM6-1,r3i1p1f2
834,Jul,1919,288.6099802628079,288.06122289216205,K,historical,CNRM-CM6-1,r3i1p1f2
835,Aug,1919,288.50847336935595,287.96199176054387,K,historical,CNRM-CM6-1,r3i1p1f2
836,Sep,1919,288.03760019470485,287.28377151732207,K,historical,CNRM-CM6-1,r3i1p1f2
837,Oct,1919,287.30808101541015,286.2335251289426,K,historical,CNRM-CM6-1,r3i1p1f2
838,Nov,1919,286.2841272643635,284.89672095103725,K,historical,CNRM-CM6-1,r3i1p1f2
839,Dec,1919,286.08108157093676,284.37498105269657,K,historical,CNRM-CM6-1,r3i1p1f2
