,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
791,Dec,1915,286.51940450142564,284.770041884037,K,historical,MPI-ESM1-2-LR,r10i1p1f1
792,Jan,1916,286.4205916983992,284.52430224095804,K,historical,MPI-ESM1-2-LR,r10i1p1f1
793,Feb,1916,286.8835506461679,284.9957572528483,K,historical,MPI-ESM1-2-LR,r10i1p1f1
794,Mar,1916,287.55992637533944,285.8815830853233,K,historical,MPI-ESM1-2-LR,r10i1p1f1
795,Apr,1916,288.2943187161594,286.90186328635576,K,historical,MPI-ESM1-2-LR,r10i1p1f1
796,May,1916,288.7085689816006,287.6559286492918,K,historical,MPI-ESM1-2-LR,r10i1p1f1
797,Jun,1916,289.06195797174223,288.3971217440979,K,historical,MPI-ESM1-2-LR,r10i1p1f1
798,Jul,1916,289.1397155800403,288.5809859341239,K,historical,MPI-ESM1-2-LR,r10i1p1f1
799,Aug,1916,288.89932174709037,288.2463967152992,K,historical,MPI-ESM1-2-LR,r10i1p1f1
800,Sep,1916,288.4712930820112,287.6049260016733,K,historical,MPI-ESM1-2-LR,r10i1p1f1
801,Oct,1916,287.85104643233586,286.7404449284286,K,historical,MPI-ESM1-2-LR,r10i1p1f1
802,Nov,1916,287.21425660102966,285.7453216854154,K,historical,MPI-ESM1-2-LR,r10i1p1f1
803,Dec,1916,286.5102528707512,284.8367609716589,K,historical,MPI-ESM1-2-LR,r10i1p1f1
804,Jan,1917,286.57293713899486,284.77349360034935,K,historical,MPI-ESM1-2-LR,r10i1p1f1
805,Feb,1917,286.87848507474536,285.04866565354916,K,historical,MPI-ESM1-2-LR,r10i1p1f1
806,Mar,1917,287.4323156180996,285.81193998512015,K,historical,MPI-ESM1-2-LR,r10i1p1f1
807,Apr,1917,288.281776766607,286.8625346554494,K,historical,MPI-ESM1-2-LR,r10i1p1f1
808,May,1917,288.780189859447,287.72384771748693,K,historical,MPI-ESM1-2-LR,r10i1p1f1
809,Jun,1917,289.0022929913542,288.33463838185145,K,historical,MPI-ESM1-2-LR,r10i1p1f1
810,Jul,1917,289.24335143532386,288.68528632991786,K,historical,MPI-ESM1-2-LR,r10i1p1f1
811,Aug,1917,289.0405365411664,288.3974615607512,K,historical,MPI-ESM1-2-LR,r10i1p1f1
812,Sep,1917,288.35914698246825,287.54324166470457,K,historical,MPI-ESM1-2-LR,r10i1p1f1
813,Oct,1917,287.6948209404247,286.5721599681927,K,historical,MPI-ESM1-2-LR,r10i1p1f1
814,Nov,1917,286.8230849800644,285.362159409249,K,historical,MPI-ESM1-2-LR,r10i1p1f1
815,Dec,1917,286.3465127430092,284.77349592739614,K,historical,MPI-ESM1-2-LR,r10i1p1f1
816,Jan,1918,286.4607262299364,284.7076117417411,K,historical,MPI-ESM1-2-LR,r10i1p1f1
817,Feb,1918,286.67267418917214,284.95282933527267,K,historical,MPI-ESM1-2-LR,r10i1p1f1
818,Mar,1918,287.4492835838377,285.67828895187716,K,historical,MPI-ESM1-2-LR,r10i1p1f1
819,Apr,1918,288.1083224795435,286.72464389799643,K,historical,MPI-ESM1-2-LR,r10i1p1f1
820,May,1918,288.7019157165853,287.70026347648735,K,historical,MPI-ESM1-2-LR,r10i1p1f1
821,Jun,1918,288.9802734995839,288.2966741124448,K,historical,MPI-ESM1-2-LR,r10i1p1f1
822,Jul,1918,289.1057001038132,288.53334063644417,K,historical,MPI-ESM1-2-LR,r10i1p1f1
823,Aug,1918,289.0365008040463,288.3721058594005,K,historical,MPI-ESM1-2-LR,r10i1p1f1
824,Sep,1918,288.6302390111989,287.75053249537143,K,historical,MPI-ESM1-2-LR,r10i1p1f1
825,Oct,1918,287.8842654817134,286.7838362523049,K,historical,MPI-ESM1-2-LR,r10i1p1f1
826,Nov,1918,287.1790585679907,285.7939816669873,K,historical,MPI-ESM1-2-LR,r10i1p1f1
827,Dec,1918,286.7186110970554,285.0304031656394,K,historical,MPI-ESM1-2-LR,r10i1p1f1
828,Jan,1919,286.6751780608618,284.8327146585626,K,historical,MPI-ESM1-2-LR,r10i1p1f1
829,Feb,1919,287.02556387631273,285.17030678337875,K,historical,MPI-ESM1-2-LR,r10i1p1f1
830,Mar,1919,287.67574022972804,285.8499753272449,K,historical,MPI-ESM1-2-LR,r10i1p1f1
831,Apr,1919,288.1897741922918,286.73698965109503,K,historical,MPI-ESM1-2-LR,r10i1p1f1
832,May,1919,288.82910127757765,287.7860158978327,K,historical,MPI-ESM1-2-LR,r10i1p1f1
833,Jun,1919,289.17016714372323,288.4766052120639,K,historical,MPI-ESM1-2-LR,r10i1p1f1
834,Jul,1919,289.2328206516504,288.6406368413156,K,historical,MPI-ESM1-2-LR,r10i1p1f1
835,Aug,1919,289.1614733869648,288.4809583918431,K,historical,MPI-ESM1-2-LR,r10i1p1f1
836,Sep,1919,288.77406770477114,287.8767062307217,K,historical,MPI-ESM1-2-LR,r10i1p1f1
837,Oct,1919,288.0093017692462,286.78077751564376,K,historical,MPI-ESM1-2-LR,r10i1p1f1
838,Nov,1919,287.24406644041835,285.7738200957037,K,historical,MPI-ESM1-2-LR,r10i1p1f1
839,Dec,1919,286.81703710293687,285.0684953710233,K,historical,MPI-ESM1-2-LR,r10i1p1f1
840,Jan,1920,286.557908895427,284.6911545232284,K,historical,MPI-ESM1-2-LR,r10i1p1f1
841,Feb,1920,286.79534834396645,284.8710597430071,K,historical,MPI-ESM1-2-LR,r10i1p1f1
842,Mar,1920,287.502467419793,285.6873377130648,K,historical,MPI-ESM1-2-LR,r10i1p1f1
843,Apr,1920,288.04242635011707,286.6352457400216,K,historical,MPI-ESM1-2-LR,r10i1p1f1
844,May,1920,288.74062549624375,287.6839513378496,K,historical,MPI-ESM1-2-LR,r10i1p1f1
845,Jun,1920,289.1498067010631,288.4583680885091,K,historical,MPI-ESM1-2-LR,r10i1p1f1
846,Jul,1920,289.30869378397784,288.7207310119377,K,historical,MPI-ESM1-2-LR,r10i1p1f1
847,Aug,1920,289.06954522532294,288.387390374673,K,historical,MPI-ESM1-2-LR,r10i1p1f1
848,Sep,1920,288.61806699740373,287.7215916324119,K,historical,MPI-ESM1-2-LR,r10i1p1f1
849,Oct,1920,287.8687863686814,286.6770558916295,K,historical,MPI-ESM1-2-LR,r10i1p1f1
850,Nov,1920,287.1241443054129,285.5995331173172,K,historical,MPI-ESM1-2-LR,r10i1p1f1
851,Dec,1920,286.71005486661863,284.91861731157826,K,historical,MPI-ESM1-2-LR,r10i1p1f1
852,Jan,1921,286.6722640074608,284.92675994469295,K,historical,MPI-ESM1-2-LR,r10i1p1f1
853,Feb,1921,286.88437001104893,285.0254960858528,K,historical,MPI-ESM1-2-LR,r10i1p1f1
854,Mar,1921,287.5111354877431,285.79575312161626,K,historical,MPI-ESM1-2-LR,r10i1p1f1
855,Apr,1921,288.2347063611379,286.74709912086405,K,historical,MPI-ESM1-2-LR,r10i1p1f1
856,May,1921,288.8002781484645,287.74370863703865,K,historical,MPI-ESM1-2-LR,r10i1p1f1
857,Jun,1921,289.22792459194073,288.5224672899396,K,historical,MPI-ESM1-2-LR,r10i1p1f1
858,Jul,1921,289.23644765000864,288.6284408219034,K,historical,MPI-ESM1-2-LR,r10i1p1f1
859,Aug,1921,289.07352226762623,288.3970853980799,K,historical,MPI-ESM1-2-LR,r10i1p1f1
860,Sep,1921,288.53421788947753,287.6755442195685,K,historical,MPI-ESM1-2-LR,r10i1p1f1
861,Oct,1921,287.8747973780845,286.696388029284,K,historical,MPI-ESM1-2-LR,r10i1p1f1
862,Nov,1921,287.0516748891692,285.51681066635524,K,historical,MPI-ESM1-2-LR,r10i1p1f1
863,Dec,1921,286.5485930149985,284.6881526381954,K,historical,MPI-ESM1-2-LR,r10i1p1f1
864,Jan,1922,286.64373184118085,284.7981186733149,K,historical,MPI-ESM1-2-LR,r10i1p1f1
865,Feb,1922,287.1454874263378,285.21261731470423,K,historical,MPI-ESM1-2-LR,r10i1p1f1
866,Mar,1922,287.52490880908806,285.81753404431186,K,historical,MPI-ESM1-2-LR,r10i1p1f1
867,Apr,1922,288.3952438351771,286.8848174252523,K,historical,MPI-ESM1-2-LR,r10i1p1f1
868,May,1922,288.9526686163033,287.93600406747464,K,historical,MPI-ESM1-2-LR,r10i1p1f1
869,Jun,1922,289.27811321354733,288.59490180156746,K,historical,MPI-ESM1-2-LR,r10i1p1f1
870,Jul,1922,289.3624228686129,288.77653411211645,K,historical,MPI-ESM1-2-LR,r10i1p1f1
871,Aug,1922,289.2310981460194,288.54947165285364,K,historical,MPI-ESM1-2-LR,r10i1p1f1
872,Sep,1922,288.8404235727879,287.9777330420392,K,historical,MPI-ESM1-2-LR,r10i1p1f1
873,Oct,1922,288.09395734661865,286.94454814123407,K,historical,MPI-ESM1-2-LR,r10i1p1f1
874,Nov,1922,287.5219843501531,286.08561139640165,K,historical,MPI-ESM1-2-LR,r10i1p1f1
875,Dec,1922,286.86611134923646,285.2504751837345,K,historical,MPI-ESM1-2-LR,r10i1p1f1
876,Jan,1923,286.945231623062,285.1305697993756,K,historical,MPI-ESM1-2-LR,r10i1p1f1
877,Feb,1923,287.19034308632615,285.3474714729003,K,historical,MPI-ESM1-2-LR,r10i1p1f1
878,Mar,1923,287.63456365366915,285.9432534718932,K,historical,MPI-ESM1-2-LR,r10i1p1f1
879,Apr,1923,288.45305227996175,287.0105079332233,K,historical,MPI-ESM1-2-LR,r10i1p1f1
880,May,1923,289.00841980033715,287.98903167988726,K,historical,MPI-ESM1-2-LR,r10i1p1f1
881,Jun,1923,289.5024548281362,288.8558671649152,K,historical,MPI-ESM1-2-LR,r10i1p1f1
882,Jul,1923,289.4307199222243,288.8353990779721,K,historical,MPI-ESM1-2-LR,r10i1p1f1
883,Aug,1923,289.2228364541829,288.5681820440506,K,historical,MPI-ESM1-2-LR,r10i1p1f1
884,Sep,1923,288.6617195274694,287.8278105703353,K,historical,MPI-ESM1-2-LR,r10i1p1f1
885,Oct,1923,287.81962558723853,286.6919085389481,K,historical,MPI-ESM1-2-LR,r10i1p1f1
886,Nov,1923,287.27227990935177,285.77230254103586,K,historical,MPI-ESM1-2-LR,r10i1p1f1
887,Dec,1923,286.50564725884436,284.8125308943004,K,historical,MPI-ESM1-2-LR,r10i1p1f1
888,Jan,1924,286.29994501537243,284.51025796167954,K,historical,MPI-ESM1-2-LR,r10i1p1f1
889,Feb,1924,286.75823309227525,284.93936294646136,K,historical,MPI-ESM1-2-LR,r10i1p1f1
890,Mar,1924,287.34851857082407,285.6315678492966,K,historical,MPI-ESM1-2-LR,r10i1p1f1
891,Apr,1924,287.9596898698394,286.5203300951151,K,historical,MPI-ESM1-2-LR,r10i1p1f1
892,May,1924,288.64301589451577,287.66749402086316,K,historical,MPI-ESM1-2-LR,r10i1p1f1
893,Jun,1924,289.0251981139843,288.36611802812087,K,historical,MPI-ESM1-2-LR,r10i1p1f1
894,Jul,1924,289.10410921794147,288.5419522564695,K,historical,MPI-ESM1-2-LR,r10i1p1f1
895,Aug,1924,289.0021673566878,288.34615727363047,K,historical,MPI-ESM1-2-LR,r10i1p1f1
896,Sep,1924,288.5404417782894,287.6561137289917,K,historical,MPI-ESM1-2-LR,r10i1p1f1
897,Oct,1924,287.6993208986364,286.5658725343177,K,historical,MPI-ESM1-2-LR,r10i1p1f1
898,Nov,1924,286.90006220479,285.4223783936455,K,historical,MPI-ESM1-2-LR,r10i1p1f1
899,Dec,1924,286.6529140103198,284.96907009352475,K,historical,MPI-ESM1-2-LR,r10i1p1f1
900,Jan,1925,286.35165667385047,284.6265783866087,K,historical,MPI-ESM1-2-LR,r10i1p1f1
901,Feb,1925,286.8541218648292,284.9972533272884,K,historical,MPI-ESM1-2-LR,r10i1p1f1
902,Mar,1925,287.51819898982154,285.69134876638736,K,historical,MPI-ESM1-2-LR,r10i1p1f1
903,Apr,1925,288.1866718755712,286.62286771868935,K,historical,MPI-ESM1-2-LR,r10i1p1f1
904,May,1925,288.791907737449,287.70813248072665,K,historical,MPI-ESM1-2-LR,r10i1p1f1
905,Jun,1925,289.141979251493,288.49572923255664,K,historical,MPI-ESM1-2-LR,r10i1p1f1
906,Jul,1925,289.3246475502107,288.7523132053867,K,historical,MPI-ESM1-2-LR,r10i1p1f1
907,Aug,1925,289.14440530335173,288.4834576576496,K,historical,MPI-ESM1-2-LR,r10i1p1f1
908,Sep,1925,288.67152720703854,287.8205731798935,K,historical,MPI-ESM1-2-LR,r10i1p1f1
909,Oct,1925,287.8937334832159,286.79272467432315,K,historical,MPI-ESM1-2-LR,r10i1p1f1
910,Nov,1925,287.09135931983457,285.697972292667,K,historical,MPI-ESM1-2-LR,r10i1p1f1
911,Dec,1925,286.76083313409094,285.12007938787633,K,historical,MPI-ESM1-2-LR,r10i1p1f1
912,Jan,1926,286.5413176520387,284.86535892400997,K,historical,MPI-ESM1-2-LR,r10i1p1f1
913,Feb,1926,287.1841418842953,285.3000967372435,K,historical,MPI-ESM1-2-LR,r10i1p1f1
914,Mar,1926,287.6079016513449,285.90748178279296,K,historical,MPI-ESM1-2-LR,r10i1p1f1
915,Apr,1926,288.2492795651553,286.7684761698949,K,historical,MPI-ESM1-2-LR,r10i1p1f1
916,May,1926,288.6411715665046,287.6479969672815,K,historical,MPI-ESM1-2-LR,r10i1p1f1
917,Jun,1926,289.13158231804215,288.4628126515575,K,historical,MPI-ESM1-2-LR,r10i1p1f1
918,Jul,1926,289.27890582536133,288.6886621516583,K,historical,MPI-ESM1-2-LR,r10i1p1f1
919,Aug,1926,289.053956224249,288.4129131389524,K,historical,MPI-ESM1-2-LR,r10i1p1f1
920,Sep,1926,288.45675332898054,287.5875936357066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
921,Oct,1926,287.8216214622863,286.65017423148475,K,historical,MPI-ESM1-2-LR,r10i1p1f1
922,Nov,1926,286.9919847839321,285.55136254213033,K,historical,MPI-ESM1-2-LR,r10i1p1f1
923,Dec,1926,286.73014802891225,284.9289063987612,K,historical,MPI-ESM1-2-LR,r10i1p1f1
924,Jan,1927,286.75018083737575,284.83436486808847,K,historical,MPI-ESM1-2-LR,r10i1p1f1
925,Feb,1927,287.15423120674546,285.4055233064651,K,historical,MPI-ESM1-2-LR,r10i1p1f1
926,Mar,1927,287.5978553107136,285.818491261694,K,historical,MPI-ESM1-2-LR,r10i1p1f1
927,Apr,1927,288.3655777545549,286.88657623778613,K,historical,MPI-ESM1-2-LR,r10i1p1f1
928,May,1927,288.81874953628386,287.7287086359697,K,historical,MPI-ESM1-2-LR,r10i1p1f1
929,Jun,1927,289.20599461965634,288.54516098108985,K,historical,MPI-ESM1-2-LR,r10i1p1f1
930,Jul,1927,289.3641510523477,288.7793068035544,K,historical,MPI-ESM1-2-LR,r10i1p1f1
931,Aug,1927,289.24920467485003,288.5677581312397,K,historical,MPI-ESM1-2-LR,r10i1p1f1
932,Sep,1927,288.72354902343,287.8272134594934,K,historical,MPI-ESM1-2-LR,r10i1p1f1
933,Oct,1927,287.9580244864966,286.84438840048847,K,historical,MPI-ESM1-2-LR,r10i1p1f1
934,Nov,1927,287.2600003956766,285.9032434354842,K,historical,MPI-ESM1-2-LR,r10i1p1f1
935,Dec,1927,286.82453840871517,285.10710791538634,K,historical,MPI-ESM1-2-LR,r10i1p1f1
936,Jan,1928,286.625924918098,284.7775112449868,K,historical,MPI-ESM1-2-LR,r10i1p1f1
937,Feb,1928,287.0109072797683,285.0919233392726,K,historical,MPI-ESM1-2-LR,r10i1p1f1
938,Mar,1928,287.7353505602137,285.9448188182777,K,historical,MPI-ESM1-2-LR,r10i1p1f1
939,Apr,1928,288.32963783493744,286.8852806981719,K,historical,MPI-ESM1-2-LR,r10i1p1f1
940,May,1928,288.9405893391743,287.8854143373275,K,historical,MPI-ESM1-2-LR,r10i1p1f1
941,Jun,1928,289.444955568101,288.7474497641082,K,historical,MPI-ESM1-2-LR,r10i1p1f1
942,Jul,1928,289.4791527998031,288.87974934415416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
943,Aug,1928,289.2537333764926,288.5729175436417,K,historical,MPI-ESM1-2-LR,r10i1p1f1
944,Sep,1928,288.76616475354024,287.86768358773065,K,historical,MPI-ESM1-2-LR,r10i1p1f1
945,Oct,1928,287.940743486803,286.73484681490964,K,historical,MPI-ESM1-2-LR,r10i1p1f1
946,Nov,1928,287.14743588456116,285.57243128679204,K,historical,MPI-ESM1-2-LR,r10i1p1f1
947,Dec,1928,286.8014939708787,284.99795001785395,K,historical,MPI-ESM1-2-LR,r10i1p1f1
948,Jan,1929,286.71084508930466,284.82305341525324,K,historical,MPI-ESM1-2-LR,r10i1p1f1
949,Feb,1929,287.2351177362712,285.42806675887056,K,historical,MPI-ESM1-2-LR,r10i1p1f1
950,Mar,1929,287.8195704442536,286.1424132052939,K,historical,MPI-ESM1-2-LR,r10i1p1f1
951,Apr,1929,288.1859657196099,286.74641050918336,K,historical,MPI-ESM1-2-LR,r10i1p1f1
952,May,1929,288.7474682218929,287.74228687870124,K,historical,MPI-ESM1-2-LR,r10i1p1f1
953,Jun,1929,289.20413924743144,288.5442254383646,K,historical,MPI-ESM1-2-LR,r10i1p1f1
954,Jul,1929,289.2347573252634,288.6503479753752,K,historical,MPI-ESM1-2-LR,r10i1p1f1
955,Aug,1929,289.1120753863449,288.4311367864284,K,historical,MPI-ESM1-2-LR,r10i1p1f1
956,Sep,1929,288.6297668094994,287.75965293110266,K,historical,MPI-ESM1-2-LR,r10i1p1f1
957,Oct,1929,287.74581668950174,286.6122108478201,K,historical,MPI-ESM1-2-LR,r10i1p1f1
958,Nov,1929,287.0330927423558,285.5248408255908,K,historical,MPI-ESM1-2-LR,r10i1p1f1
959,Dec,1929,286.6613363255916,284.99722331333004,K,historical,MPI-ESM1-2-LR,r10i1p1f1
960,Jan,1930,286.4490857712198,284.67646730732554,K,historical,MPI-ESM1-2-LR,r10i1p1f1
961,Feb,1930,286.8508961940623,285.04569193183664,K,historical,MPI-ESM1-2-LR,r10i1p1f1
962,Mar,1930,287.7312920463345,285.9982489987854,K,historical,MPI-ESM1-2-LR,r10i1p1f1
963,Apr,1930,288.32318924481154,286.8427411752929,K,historical,MPI-ESM1-2-LR,r10i1p1f1
964,May,1930,288.7991187652699,287.71086879878163,K,historical,MPI-ESM1-2-LR,r10i1p1f1
965,Jun,1930,289.1664831774814,288.49921686096485,K,historical,MPI-ESM1-2-LR,r10i1p1f1
966,Jul,1930,289.22222928518613,288.66937412668085,K,historical,MPI-ESM1-2-LR,r10i1p1f1
967,Aug,1930,289.11661874688036,288.46418094814607,K,historical,MPI-ESM1-2-LR,r10i1p1f1
968,Sep,1930,288.5450904685687,287.64477578833987,K,historical,MPI-ESM1-2-LR,r10i1p1f1
969,Oct,1930,287.663966014022,286.4743760901689,K,historical,MPI-ESM1-2-LR,r10i1p1f1
970,Nov,1930,287.00402577721974,285.5236432201988,K,historical,MPI-ESM1-2-LR,r10i1p1f1
971,Dec,1930,286.4507603285038,284.78196974207765,K,historical,MPI-ESM1-2-LR,r10i1p1f1
972,Jan,1931,286.61329531968937,284.7814822795955,K,historical,MPI-ESM1-2-LR,r10i1p1f1
973,Feb,1931,286.9385753674524,285.1865556212114,K,historical,MPI-ESM1-2-LR,r10i1p1f1
974,Mar,1931,287.76036682092587,286.08617595826956,K,historical,MPI-ESM1-2-LR,r10i1p1f1
975,Apr,1931,288.2848042821056,286.9345984228871,K,historical,MPI-ESM1-2-LR,r10i1p1f1
976,May,1931,288.728778783243,287.76080701742364,K,historical,MPI-ESM1-2-LR,r10i1p1f1
977,Jun,1931,289.1012352271542,288.44870829218615,K,historical,MPI-ESM1-2-LR,r10i1p1f1
978,Jul,1931,289.3302284807737,288.7494344237029,K,historical,MPI-ESM1-2-LR,r10i1p1f1
979,Aug,1931,289.1412646831616,288.47800631721805,K,historical,MPI-ESM1-2-LR,r10i1p1f1
980,Sep,1931,288.6018065615739,287.7628815096132,K,historical,MPI-ESM1-2-LR,r10i1p1f1
981,Oct,1931,287.99643991115,286.83692857718626,K,historical,MPI-ESM1-2-LR,r10i1p1f1
982,Nov,1931,287.20619541752967,285.692756813263,K,historical,MPI-ESM1-2-LR,r10i1p1f1
983,Dec,1931,286.72193886094186,284.996218968066,K,historical,MPI-ESM1-2-LR,r10i1p1f1
984,Jan,1932,286.7325663627656,284.9198182187823,K,historical,MPI-ESM1-2-LR,r10i1p1f1
985,Feb,1932,286.9214042246356,285.10243958972137,K,historical,MPI-ESM1-2-LR,r10i1p1f1
986,Mar,1932,287.53130696393066,285.84250976965666,K,historical,MPI-ESM1-2-LR,r10i1p1f1
987,Apr,1932,288.244575288537,286.8634121811192,K,historical,MPI-ESM1-2-LR,r10i1p1f1
988,May,1932,288.88564167626157,287.786483787543,K,historical,MPI-ESM1-2-LR,r10i1p1f1
989,Jun,1932,289.26071004163435,288.53660996716195,K,historical,MPI-ESM1-2-LR,r10i1p1f1
990,Jul,1932,289.42151799134535,288.79923367886613,K,historical,MPI-ESM1-2-LR,r10i1p1f1
991,Aug,1932,289.26276610653645,288.55542051411686,K,historical,MPI-ESM1-2-LR,r10i1p1f1
992,Sep,1932,288.6962962811728,287.7935794036534,K,historical,MPI-ESM1-2-LR,r10i1p1f1
993,Oct,1932,287.976022136743,286.77422636070554,K,historical,MPI-ESM1-2-LR,r10i1p1f1
994,Nov,1932,287.23349237347475,285.7049299493789,K,historical,MPI-ESM1-2-LR,r10i1p1f1
995,Dec,1932,286.7005889298777,285.001430762234,K,historical,MPI-ESM1-2-LR,r10i1p1f1
996,Jan,1933,286.8657959684889,284.9425034888212,K,historical,MPI-ESM1-2-LR,r10i1p1f1
997,Feb,1933,287.13505942043685,285.34750476313496,K,historical,MPI-ESM1-2-LR,r10i1p1f1
998,Mar,1933,287.8796670047017,286.11941038307,K,historical,MPI-ESM1-2-LR,r10i1p1f1
999,Apr,1933,288.37712323650516,286.9834021319927,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1000,May,1933,288.8378828422462,287.78608288943724,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1001,Jun,1933,289.26840538673775,288.5724759620956,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1002,Jul,1933,289.36531075697906,288.79206852791924,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1003,Aug,1933,289.1588855347484,288.48238586894905,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1004,Sep,1933,288.8330656158029,287.9410321399194,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1005,Oct,1933,288.0856274821458,286.9427462899485,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1006,Nov,1933,287.444792884131,285.94094376872806,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1007,Dec,1933,286.9711255644928,285.2759283972929,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1008,Jan,1934,286.850498173367,285.12462719610124,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1009,Feb,1934,287.28808776495646,285.47906528290946,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1010,Mar,1934,287.90198415687775,286.1282322518278,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1011,Apr,1934,288.57837342704283,287.20355982676983,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1012,May,1934,289.06180763272687,288.0352855392636,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1013,Jun,1934,289.48473285274656,288.8186995809147,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1014,Jul,1934,289.6394827568893,289.0380815272134,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1015,Aug,1934,289.4163629917991,288.73700814608895,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1016,Sep,1934,288.83180629342644,287.9317517458393,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1017,Oct,1934,288.1548516120059,286.9670177423182,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1018,Nov,1934,287.36129800939347,285.8703044291444,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1019,Dec,1934,286.9130148464741,285.2212806171829,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1020,Jan,1935,286.80556798668096,284.98404284411055,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1021,Feb,1935,287.1923029782107,285.3894581741225,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1022,Mar,1935,287.737972942144,285.95164346987934,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1023,Apr,1935,288.4132742245997,286.9253356906652,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1024,May,1935,288.9386834328176,287.8855515406146,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1025,Jun,1935,289.4580404997195,288.7773677014921,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1026,Jul,1935,289.48321614130793,288.8966753724764,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1027,Aug,1935,289.4031618361686,288.7367548480197,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1028,Sep,1935,288.76109880185237,287.8960317961002,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1029,Oct,1935,288.00320354965606,286.8932370414189,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1030,Nov,1935,287.41148572865126,285.92723798788757,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1031,Dec,1935,286.7715179686127,285.07736225464976,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1032,Jan,1936,286.85089883659373,284.96927440083704,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1033,Feb,1936,287.2203362194959,285.4657678627908,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1034,Mar,1936,287.6691064482673,285.89392277805916,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1035,Apr,1936,288.44080792283864,287.03142112975416,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1036,May,1936,289.02852615747656,288.06491696518106,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1037,Jun,1936,289.3599311171723,288.6931869564402,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1038,Jul,1936,289.4549344312935,288.8672955374036,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1039,Aug,1936,289.24155049922024,288.58366889796196,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1040,Sep,1936,288.91764748238836,288.0521531712681,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1041,Oct,1936,288.0339511618258,286.897754628247,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1042,Nov,1936,287.1045154969589,285.64652898194663,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1043,Dec,1936,286.9113072280115,285.2092840330559,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1044,Jan,1937,286.88804855745013,285.08493253076495,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1045,Feb,1937,287.2331394624747,285.4464440721022,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1046,Mar,1937,287.8554068503086,286.19989432614165,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1047,Apr,1937,288.36147945033446,286.9733545831611,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1048,May,1937,288.9521257527663,287.9795900268691,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1049,Jun,1937,289.39115862251856,288.7217431353353,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1050,Jul,1937,289.44690931443205,288.8626264170743,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1051,Aug,1937,289.27060458036556,288.6026442239304,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1052,Sep,1937,288.75864091686884,287.93787296112964,K,historical,MPI-ESM1-2-LR,r10i1p1f1
1053,Oct,1937,288.06148549866026,286.9309254262498,K,historical,MPI-ESM1-2-LR,r10i1p1f1
