,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
840,Jan,1920,286.17855404297217,284.2383552224214,K,historical,CNRM-CM6-1,r24i1p1f2
841,Feb,1920,286.7803144736231,284.7840351452029,K,historical,CNRM-CM6-1,r24i1p1f2
842,Mar,1920,287.15386421123117,285.32179664751624,K,historical,CNRM-CM6-1,r24i1p1f2
843,Apr,1920,287.78542152513256,286.3178430385982,K,historical,CNRM-CM6-1,r24i1p1f2
844,May,1920,288.28241938482034,287.23804338578566,K,historical,CNRM-CM6-1,r24i1p1f2
845,Jun,1920,288.6792711491596,287.9947580411952,K,historical,CNRM-CM6-1,r24i1p1f2
846,Jul,1920,288.980343422876,288.44660217645986,K,historical,CNRM-CM6-1,r24i1p1f2
847,Aug,1920,288.8968817675729,288.30613863732924,K,historical,CNRM-CM6-1,r24i1p1f2
848,Sep,1920,288.1889644717364,287.42162820431224,K,historical,CNRM-CM6-1,r24i1p1f2
849,Oct,1920,287.48375642619595,286.3302264702088,K,historical,CNRM-CM6-1,r24i1p1f2
850,Nov,1920,286.74448788557794,285.3379020152801,K,historical,CNRM-CM6-1,r24i1p1f2
851,Dec,1920,286.17267479737126,284.45582827095285,K,historical,CNRM-CM6-1,r24i1p1f2
852,Jan,1921,286.19989728215324,284.3954285848375,K,historical,CNRM-CM6-1,r24i1p1f2
853,Feb,1921,286.29300738227465,284.5304483672208,K,historical,CNRM-CM6-1,r24i1p1f2
854,Mar,1921,287.0455276683352,285.2446139514671,K,historical,CNRM-CM6-1,r24i1p1f2
855,Apr,1921,287.6691544566165,286.30669168000617,K,historical,CNRM-CM6-1,r24i1p1f2
856,May,1921,288.2254121759038,287.1837787517407,K,historical,CNRM-CM6-1,r24i1p1f2
857,Jun,1921,288.550329896469,287.83035126578386,K,historical,CNRM-CM6-1,r24i1p1f2
858,Jul,1921,288.74455291505205,288.2179576677997,K,historical,CNRM-CM6-1,r24i1p1f2
859,Aug,1921,288.69262093427795,288.1216849088308,K,historical,CNRM-CM6-1,r24i1p1f2
860,Sep,1921,288.0573924327989,287.3175141193927,K,historical,CNRM-CM6-1,r24i1p1f2
861,Oct,1921,287.3953152637015,286.302458829821,K,historical,CNRM-CM6-1,r24i1p1f2
862,Nov,1921,286.45575638821714,285.02523829327953,K,historical,CNRM-CM6-1,r24i1p1f2
863,Dec,1921,286.14528157598335,284.44622369348104,K,historical,CNRM-CM6-1,r24i1p1f2
864,Jan,1922,286.20148805986213,284.3264894398638,K,historical,CNRM-CM6-1,r24i1p1f2
865,Feb,1922,286.291528668682,284.53669532809204,K,historical,CNRM-CM6-1,r24i1p1f2
866,Mar,1922,286.9260052610575,285.10476350820534,K,historical,CNRM-CM6-1,r24i1p1f2
867,Apr,1922,287.54078718359114,286.0310689098435,K,historical,CNRM-CM6-1,r24i1p1f2
868,May,1922,288.18246168186937,287.0087558794253,K,historical,CNRM-CM6-1,r24i1p1f2
869,Jun,1922,288.60990651994547,287.8679024636853,K,historical,CNRM-CM6-1,r24i1p1f2
870,Jul,1922,288.7766991390173,288.1984982981267,K,historical,CNRM-CM6-1,r24i1p1f2
871,Aug,1922,288.6640207379697,288.0721685824343,K,historical,CNRM-CM6-1,r24i1p1f2
872,Sep,1922,288.23585141013734,287.4758318717049,K,historical,CNRM-CM6-1,r24i1p1f2
873,Oct,1922,287.40662273018194,286.3567399665062,K,historical,CNRM-CM6-1,r24i1p1f2
874,Nov,1922,286.6200550235696,285.1529689516778,K,historical,CNRM-CM6-1,r24i1p1f2
875,Dec,1922,286.13904482325836,284.31879484057356,K,historical,CNRM-CM6-1,r24i1p1f2
876,Jan,1923,286.07844118132954,284.22335519405385,K,historical,CNRM-CM6-1,r24i1p1f2
877,Feb,1923,286.39351890622237,284.4807054791859,K,historical,CNRM-CM6-1,r24i1p1f2
878,Mar,1923,286.92942942754223,285.12334396551034,K,historical,CNRM-CM6-1,r24i1p1f2
879,Apr,1923,287.5265033600851,286.0478016268556,K,historical,CNRM-CM6-1,r24i1p1f2
880,May,1923,288.1321183086335,287.08914498205553,K,historical,CNRM-CM6-1,r24i1p1f2
881,Jun,1923,288.596972612351,287.9192712454558,K,historical,CNRM-CM6-1,r24i1p1f2
882,Jul,1923,288.7511270243389,288.2279132520593,K,historical,CNRM-CM6-1,r24i1p1f2
883,Aug,1923,288.50999750429474,287.96951087667827,K,historical,CNRM-CM6-1,r24i1p1f2
884,Sep,1923,287.96964958445676,287.2717191928792,K,historical,CNRM-CM6-1,r24i1p1f2
885,Oct,1923,287.14655534357763,286.06037066007957,K,historical,CNRM-CM6-1,r24i1p1f2
886,Nov,1923,286.4243844263528,284.92416281945566,K,historical,CNRM-CM6-1,r24i1p1f2
887,Dec,1923,285.81470540348516,284.05146157971984,K,historical,CNRM-CM6-1,r24i1p1f2
888,Jan,1924,286.15157580919924,284.24080512471613,K,historical,CNRM-CM6-1,r24i1p1f2
889,Feb,1924,286.5604178511941,284.6329033730622,K,historical,CNRM-CM6-1,r24i1p1f2
890,Mar,1924,286.84526217273293,285.06199525508634,K,historical,CNRM-CM6-1,r24i1p1f2
891,Apr,1924,287.5473766793635,286.0352196824225,K,historical,CNRM-CM6-1,r24i1p1f2
892,May,1924,287.9753579620289,286.84736954596684,K,historical,CNRM-CM6-1,r24i1p1f2
893,Jun,1924,288.3687735223456,287.6558838428662,K,historical,CNRM-CM6-1,r24i1p1f2
894,Jul,1924,288.66040857586177,288.12082503608735,K,historical,CNRM-CM6-1,r24i1p1f2
895,Aug,1924,288.6413314388957,288.0195902949181,K,historical,CNRM-CM6-1,r24i1p1f2
896,Sep,1924,288.0350762061632,287.2789741620088,K,historical,CNRM-CM6-1,r24i1p1f2
897,Oct,1924,287.36681440377765,286.25147786275085,K,historical,CNRM-CM6-1,r24i1p1f2
898,Nov,1924,286.4980534365703,285.04780974274627,K,historical,CNRM-CM6-1,r24i1p1f2
899,Dec,1924,286.0966265168771,284.3620693571398,K,historical,CNRM-CM6-1,r24i1p1f2
900,Jan,1925,286.02204048057223,284.2774981401638,K,historical,CNRM-CM6-1,r24i1p1f2
901,Feb,1925,286.1617491614947,284.4028866171662,K,historical,CNRM-CM6-1,r24i1p1f2
902,Mar,1925,286.7686239534644,285.0074496205245,K,historical,CNRM-CM6-1,r24i1p1f2
903,Apr,1925,287.4059231536502,285.8875189023925,K,historical,CNRM-CM6-1,r24i1p1f2
904,May,1925,287.88500418057953,286.7553259234724,K,historical,CNRM-CM6-1,r24i1p1f2
905,Jun,1925,288.4310515290338,287.7129281127503,K,historical,CNRM-CM6-1,r24i1p1f2
906,Jul,1925,288.6269783065183,288.0896230845161,K,historical,CNRM-CM6-1,r24i1p1f2
907,Aug,1925,288.6489656109228,288.08203010678545,K,historical,CNRM-CM6-1,r24i1p1f2
908,Sep,1925,288.09334853916636,287.37232292480337,K,historical,CNRM-CM6-1,r24i1p1f2
909,Oct,1925,287.30567610855553,286.23786173481915,K,historical,CNRM-CM6-1,r24i1p1f2
910,Nov,1925,286.6267977546199,285.2284113703053,K,historical,CNRM-CM6-1,r24i1p1f2
911,Dec,1925,286.10733294956054,284.38532007969616,K,historical,CNRM-CM6-1,r24i1p1f2
912,Jan,1926,286.17501750408053,284.4367357916216,K,historical,CNRM-CM6-1,r24i1p1f2
913,Feb,1926,286.18977551181774,284.3696037395193,K,historical,CNRM-CM6-1,r24i1p1f2
914,Mar,1926,286.9548623980723,285.2635661419615,K,historical,CNRM-CM6-1,r24i1p1f2
915,Apr,1926,287.69702436305965,286.2059404968565,K,historical,CNRM-CM6-1,r24i1p1f2
916,May,1926,288.29476311570306,287.2174499831372,K,historical,CNRM-CM6-1,r24i1p1f2
917,Jun,1926,288.8206012457839,288.1056106543766,K,historical,CNRM-CM6-1,r24i1p1f2
918,Jul,1926,289.00943652496085,288.4751972639635,K,historical,CNRM-CM6-1,r24i1p1f2
919,Aug,1926,288.81105343830603,288.26437600992483,K,historical,CNRM-CM6-1,r24i1p1f2
920,Sep,1926,288.27606420722515,287.5242952068771,K,historical,CNRM-CM6-1,r24i1p1f2
921,Oct,1926,287.5383726569822,286.4703137795095,K,historical,CNRM-CM6-1,r24i1p1f2
922,Nov,1926,286.87581923410687,285.42788486519026,K,historical,CNRM-CM6-1,r24i1p1f2
923,Dec,1926,286.18181770386025,284.4945192083866,K,historical,CNRM-CM6-1,r24i1p1f2
924,Jan,1927,286.26262831522183,284.429536163464,K,historical,CNRM-CM6-1,r24i1p1f2
925,Feb,1927,286.68775237997755,284.8180068071941,K,historical,CNRM-CM6-1,r24i1p1f2
926,Mar,1927,287.319575305764,285.60756506095885,K,historical,CNRM-CM6-1,r24i1p1f2
927,Apr,1927,287.9453581430086,286.52067685009956,K,historical,CNRM-CM6-1,r24i1p1f2
928,May,1927,288.43973226165605,287.3776856955929,K,historical,CNRM-CM6-1,r24i1p1f2
929,Jun,1927,288.9045772860327,288.20818949852185,K,historical,CNRM-CM6-1,r24i1p1f2
930,Jul,1927,289.1269472675496,288.5430836318891,K,historical,CNRM-CM6-1,r24i1p1f2
931,Aug,1927,289.02398092285347,288.45974051481033,K,historical,CNRM-CM6-1,r24i1p1f2
932,Sep,1927,288.45501222064587,287.7283093934675,K,historical,CNRM-CM6-1,r24i1p1f2
933,Oct,1927,287.45317355119727,286.4187282472359,K,historical,CNRM-CM6-1,r24i1p1f2
934,Nov,1927,286.6869328782007,285.28753960286434,K,historical,CNRM-CM6-1,r24i1p1f2
935,Dec,1927,286.17416428042117,284.52572102110986,K,historical,CNRM-CM6-1,r24i1p1f2
936,Jan,1928,286.2339269233224,284.41035749171573,K,historical,CNRM-CM6-1,r24i1p1f2
937,Feb,1928,286.5547922125861,284.81769196233444,K,historical,CNRM-CM6-1,r24i1p1f2
938,Mar,1928,287.22494155121603,285.4296736133758,K,historical,CNRM-CM6-1,r24i1p1f2
939,Apr,1928,287.7712411694245,286.2954256329247,K,historical,CNRM-CM6-1,r24i1p1f2
940,May,1928,288.3281503625405,287.34146849268063,K,historical,CNRM-CM6-1,r24i1p1f2
941,Jun,1928,288.770882147366,288.10854426024895,K,historical,CNRM-CM6-1,r24i1p1f2
942,Jul,1928,288.8769574940141,288.39011076617703,K,historical,CNRM-CM6-1,r24i1p1f2
943,Aug,1928,288.95475307310596,288.41415217119925,K,historical,CNRM-CM6-1,r24i1p1f2
944,Sep,1928,288.335639678561,287.593212940317,K,historical,CNRM-CM6-1,r24i1p1f2
945,Oct,1928,287.6919973822164,286.6968556676856,K,historical,CNRM-CM6-1,r24i1p1f2
946,Nov,1928,286.6979574046342,285.3498629620792,K,historical,CNRM-CM6-1,r24i1p1f2
947,Dec,1928,286.14473020452795,284.5579355705951,K,historical,CNRM-CM6-1,r24i1p1f2
948,Jan,1929,286.1934201174383,284.4696541113115,K,historical,CNRM-CM6-1,r24i1p1f2
949,Feb,1929,286.48512059926645,284.6811915381003,K,historical,CNRM-CM6-1,r24i1p1f2
950,Mar,1929,287.12722542845324,285.4036551164112,K,historical,CNRM-CM6-1,r24i1p1f2
951,Apr,1929,287.8526684075975,286.3976218675011,K,historical,CNRM-CM6-1,r24i1p1f2
952,May,1929,288.2505630213049,287.2243188900514,K,historical,CNRM-CM6-1,r24i1p1f2
953,Jun,1929,288.6775758698845,287.9728116768779,K,historical,CNRM-CM6-1,r24i1p1f2
954,Jul,1929,288.96958033309295,288.43763867874395,K,historical,CNRM-CM6-1,r24i1p1f2
955,Aug,1929,288.8793212352638,288.32800013599365,K,historical,CNRM-CM6-1,r24i1p1f2
956,Sep,1929,288.2097965209557,287.49006591534743,K,historical,CNRM-CM6-1,r24i1p1f2
957,Oct,1929,287.38803617611813,286.40767451976404,K,historical,CNRM-CM6-1,r24i1p1f2
958,Nov,1929,286.6774873689276,285.3082286841438,K,historical,CNRM-CM6-1,r24i1p1f2
959,Dec,1929,286.0264371506203,284.36571676928736,K,historical,CNRM-CM6-1,r24i1p1f2
960,Jan,1930,285.9320206860547,284.2035271673421,K,historical,CNRM-CM6-1,r24i1p1f2
961,Feb,1930,286.3761716352486,284.49497808510523,K,historical,CNRM-CM6-1,r24i1p1f2
962,Mar,1930,286.9196219004115,285.0965139850459,K,historical,CNRM-CM6-1,r24i1p1f2
963,Apr,1930,287.4833163425202,286.0841222526865,K,historical,CNRM-CM6-1,r24i1p1f2
964,May,1930,287.76688341897136,286.720292161818,K,historical,CNRM-CM6-1,r24i1p1f2
965,Jun,1930,288.41283008828833,287.744880552382,K,historical,CNRM-CM6-1,r24i1p1f2
966,Jul,1930,288.75385130764937,288.23702700720605,K,historical,CNRM-CM6-1,r24i1p1f2
967,Aug,1930,288.76595811608365,288.1955770915426,K,historical,CNRM-CM6-1,r24i1p1f2
968,Sep,1930,288.10321571032733,287.37984905400276,K,historical,CNRM-CM6-1,r24i1p1f2
969,Oct,1930,287.3541312668866,286.3437949926955,K,historical,CNRM-CM6-1,r24i1p1f2
970,Nov,1930,286.65260915893765,285.2372073115316,K,historical,CNRM-CM6-1,r24i1p1f2
971,Dec,1930,286.12679495259647,284.41752078980534,K,historical,CNRM-CM6-1,r24i1p1f2
972,Jan,1931,286.06018764161735,284.40025691301827,K,historical,CNRM-CM6-1,r24i1p1f2
973,Feb,1931,286.19772851519565,284.44130855644164,K,historical,CNRM-CM6-1,r24i1p1f2
974,Mar,1931,286.9005243410266,285.11774445750586,K,historical,CNRM-CM6-1,r24i1p1f2
975,Apr,1931,287.50118174200077,286.09324749073056,K,historical,CNRM-CM6-1,r24i1p1f2
976,May,1931,288.0260601343061,287.0063280528018,K,historical,CNRM-CM6-1,r24i1p1f2
977,Jun,1931,288.41030890071994,287.75012508212114,K,historical,CNRM-CM6-1,r24i1p1f2
978,Jul,1931,288.7685457525391,288.2770864939693,K,historical,CNRM-CM6-1,r24i1p1f2
979,Aug,1931,288.77186137605935,288.24122943349096,K,historical,CNRM-CM6-1,r24i1p1f2
980,Sep,1931,288.2014634555844,287.48856071852646,K,historical,CNRM-CM6-1,r24i1p1f2
981,Oct,1931,287.3887038751366,286.3340429967537,K,historical,CNRM-CM6-1,r24i1p1f2
982,Nov,1931,286.6547346643849,285.2793990147992,K,historical,CNRM-CM6-1,r24i1p1f2
983,Dec,1931,286.29167758918237,284.65222285060406,K,historical,CNRM-CM6-1,r24i1p1f2
984,Jan,1932,286.1550992709258,284.37981425380264,K,historical,CNRM-CM6-1,r24i1p1f2
985,Feb,1932,286.4206261047253,284.61698141230886,K,historical,CNRM-CM6-1,r24i1p1f2
986,Mar,1932,287.0992312044483,285.3476208701886,K,historical,CNRM-CM6-1,r24i1p1f2
987,Apr,1932,287.69433965541896,286.20498754611157,K,historical,CNRM-CM6-1,r24i1p1f2
988,May,1932,288.0032260169833,286.9617009111908,K,historical,CNRM-CM6-1,r24i1p1f2
989,Jun,1932,288.63650941419473,287.94621745769217,K,historical,CNRM-CM6-1,r24i1p1f2
990,Jul,1932,288.93148859968323,288.40919123105164,K,historical,CNRM-CM6-1,r24i1p1f2
991,Aug,1932,288.58304304955857,288.05903958954985,K,historical,CNRM-CM6-1,r24i1p1f2
992,Sep,1932,288.0587803618777,287.3169931075574,K,historical,CNRM-CM6-1,r24i1p1f2
993,Oct,1932,287.1888412998737,286.1937563334545,K,historical,CNRM-CM6-1,r24i1p1f2
994,Nov,1932,286.5364331600883,285.0802962028021,K,historical,CNRM-CM6-1,r24i1p1f2
995,Dec,1932,285.91640740509183,284.2734039233446,K,historical,CNRM-CM6-1,r24i1p1f2
996,Jan,1933,285.9489221560665,284.1524244272806,K,historical,CNRM-CM6-1,r24i1p1f2
997,Feb,1933,286.1451134141434,284.2853366642737,K,historical,CNRM-CM6-1,r24i1p1f2
998,Mar,1933,286.79847257280034,285.12173631835583,K,historical,CNRM-CM6-1,r24i1p1f2
999,Apr,1933,287.5000047868696,286.2029201845145,K,historical,CNRM-CM6-1,r24i1p1f2
1000,May,1933,288.05392050971784,287.0045223034317,K,historical,CNRM-CM6-1,r24i1p1f2
1001,Jun,1933,288.5008153625392,287.77211788103233,K,historical,CNRM-CM6-1,r24i1p1f2
1002,Jul,1933,288.71009578218633,288.1652634882932,K,historical,CNRM-CM6-1,r24i1p1f2
1003,Aug,1933,288.5741232004922,288.00724578794393,K,historical,CNRM-CM6-1,r24i1p1f2
1004,Sep,1933,288.1939000581391,287.47317649799965,K,historical,CNRM-CM6-1,r24i1p1f2
1005,Oct,1933,287.3749308329403,286.36446419239405,K,historical,CNRM-CM6-1,r24i1p1f2
1006,Nov,1933,286.718317962781,285.33036773687405,K,historical,CNRM-CM6-1,r24i1p1f2
1007,Dec,1933,285.96365488841434,284.319433234164,K,historical,CNRM-CM6-1,r24i1p1f2
1008,Jan,1934,285.99028281220023,284.24528765632294,K,historical,CNRM-CM6-1,r24i1p1f2
1009,Feb,1934,286.32838013126207,284.47275913870936,K,historical,CNRM-CM6-1,r24i1p1f2
1010,Mar,1934,286.9935513399605,285.19915247065194,K,historical,CNRM-CM6-1,r24i1p1f2
1011,Apr,1934,287.75081237414184,286.2185832678544,K,historical,CNRM-CM6-1,r24i1p1f2
1012,May,1934,288.27075314928953,287.21466649791074,K,historical,CNRM-CM6-1,r24i1p1f2
1013,Jun,1934,288.73261831096676,288.0193647751503,K,historical,CNRM-CM6-1,r24i1p1f2
1014,Jul,1934,288.9050397257412,288.3443316998023,K,historical,CNRM-CM6-1,r24i1p1f2
1015,Aug,1934,288.79311410470075,288.2179182991226,K,historical,CNRM-CM6-1,r24i1p1f2
1016,Sep,1934,288.190596939164,287.4720159680813,K,historical,CNRM-CM6-1,r24i1p1f2
1017,Oct,1934,287.53987080295934,286.51368356169394,K,historical,CNRM-CM6-1,r24i1p1f2
1018,Nov,1934,286.6841049999085,285.30720936136106,K,historical,CNRM-CM6-1,r24i1p1f2
1019,Dec,1934,286.2120659260286,284.4582025659233,K,historical,CNRM-CM6-1,r24i1p1f2
1020,Jan,1935,285.81971150628425,284.04185608675243,K,historical,CNRM-CM6-1,r24i1p1f2
1021,Feb,1935,286.5048230649681,284.5353429684706,K,historical,CNRM-CM6-1,r24i1p1f2
1022,Mar,1935,287.1771000915619,285.2871462405007,K,historical,CNRM-CM6-1,r24i1p1f2
1023,Apr,1935,287.5866866639034,286.09554423254156,K,historical,CNRM-CM6-1,r24i1p1f2
1024,May,1935,288.1094867147355,287.04688737595274,K,historical,CNRM-CM6-1,r24i1p1f2
1025,Jun,1935,288.634325080112,287.94033271108805,K,historical,CNRM-CM6-1,r24i1p1f2
1026,Jul,1935,288.94213557461427,288.42627130588573,K,historical,CNRM-CM6-1,r24i1p1f2
1027,Aug,1935,288.77769572311587,288.20804350376835,K,historical,CNRM-CM6-1,r24i1p1f2
1028,Sep,1935,288.33517832018333,287.60002145327053,K,historical,CNRM-CM6-1,r24i1p1f2
1029,Oct,1935,287.4408065766848,286.4147780446576,K,historical,CNRM-CM6-1,r24i1p1f2
1030,Nov,1935,286.80152857690223,285.3849202387392,K,historical,CNRM-CM6-1,r24i1p1f2
1031,Dec,1935,286.3742473442984,284.7428213172868,K,historical,CNRM-CM6-1,r24i1p1f2
1032,Jan,1936,286.29370767178625,284.49287514800494,K,historical,CNRM-CM6-1,r24i1p1f2
1033,Feb,1936,286.353313287462,284.5428847630753,K,historical,CNRM-CM6-1,r24i1p1f2
1034,Mar,1936,287.16812445769835,285.4170618371403,K,historical,CNRM-CM6-1,r24i1p1f2
1035,Apr,1936,287.6962546550628,286.27782325888916,K,historical,CNRM-CM6-1,r24i1p1f2
1036,May,1936,288.17791584601537,287.1972238623137,K,historical,CNRM-CM6-1,r24i1p1f2
1037,Jun,1936,288.74260779889045,288.07281240598763,K,historical,CNRM-CM6-1,r24i1p1f2
1038,Jul,1936,288.8570909133218,288.3382193675847,K,historical,CNRM-CM6-1,r24i1p1f2
1039,Aug,1936,288.78888626811755,288.23229029433963,K,historical,CNRM-CM6-1,r24i1p1f2
1040,Sep,1936,288.2270390389443,287.50181341036745,K,historical,CNRM-CM6-1,r24i1p1f2
1041,Oct,1936,287.4302598864373,286.4054496903293,K,historical,CNRM-CM6-1,r24i1p1f2
1042,Nov,1936,286.89746317249285,285.52772835961895,K,historical,CNRM-CM6-1,r24i1p1f2
1043,Dec,1936,286.4230094567066,284.65096731375814,K,historical,CNRM-CM6-1,r24i1p1f2
1044,Jan,1937,286.43317781644214,284.53141424014717,K,historical,CNRM-CM6-1,r24i1p1f2
1045,Feb,1937,286.75604436702645,284.8511798548177,K,historical,CNRM-CM6-1,r24i1p1f2
1046,Mar,1937,287.3582046397864,285.44662588705387,K,historical,CNRM-CM6-1,r24i1p1f2
1047,Apr,1937,287.95614073386827,286.51107983422577,K,historical,CNRM-CM6-1,r24i1p1f2
1048,May,1937,288.4061754133251,287.37639233591625,K,historical,CNRM-CM6-1,r24i1p1f2
1049,Jun,1937,288.8244580715707,288.16667687630087,K,historical,CNRM-CM6-1,r24i1p1f2
1050,Jul,1937,289.1436446767467,288.6131459182334,K,historical,CNRM-CM6-1,r24i1p1f2
1051,Aug,1937,289.0297548886529,288.43237845587663,K,historical,CNRM-CM6-1,r24i1p1f2
1052,Sep,1937,288.47174701915367,287.70172032104074,K,historical,CNRM-CM6-1,r24i1p1f2
1053,Oct,1937,287.67724055003646,286.59828791910746,K,historical,CNRM-CM6-1,r24i1p1f2
1054,Nov,1937,286.78713840334274,285.37416349658236,K,historical,CNRM-CM6-1,r24i1p1f2
1055,Dec,1937,286.180465157111,284.4819572152042,K,historical,CNRM-CM6-1,r24i1p1f2
1056,Jan,1938,286.41181132677525,284.5222399106316,K,historical,CNRM-CM6-1,r24i1p1f2
1057,Feb,1938,286.75259792901676,284.8454454679546,K,historical,CNRM-CM6-1,r24i1p1f2
1058,Mar,1938,287.1877596680881,285.50636334325225,K,historical,CNRM-CM6-1,r24i1p1f2
1059,Apr,1938,287.8119556081259,286.4072882818387,K,historical,CNRM-CM6-1,r24i1p1f2
1060,May,1938,288.37057857691576,287.3292144257379,K,historical,CNRM-CM6-1,r24i1p1f2
1061,Jun,1938,288.75261002407086,288.041345474902,K,historical,CNRM-CM6-1,r24i1p1f2
1062,Jul,1938,288.9027072930604,288.3684071318067,K,historical,CNRM-CM6-1,r24i1p1f2
1063,Aug,1938,288.84920062705527,288.3027229006921,K,historical,CNRM-CM6-1,r24i1p1f2
1064,Sep,1938,288.2829139860846,287.5447211259032,K,historical,CNRM-CM6-1,r24i1p1f2
1065,Oct,1938,287.46685542798,286.4464602542887,K,historical,CNRM-CM6-1,r24i1p1f2
1066,Nov,1938,286.77160099532944,285.3436122293107,K,historical,CNRM-CM6-1,r24i1p1f2
1067,Dec,1938,286.19525626513075,284.4192808325664,K,historical,CNRM-CM6-1,r24i1p1f2
1068,Jan,1939,286.2608292776846,284.4129083785578,K,historical,CNRM-CM6-1,r24i1p1f2
1069,Feb,1939,286.42151046768424,284.47345691075833,K,historical,CNRM-CM6-1,r24i1p1f2
1070,Mar,1939,287.0727129024891,285.34764980769245,K,historical,CNRM-CM6-1,r24i1p1f2
1071,Apr,1939,287.7097594847761,286.1901256691714,K,historical,CNRM-CM6-1,r24i1p1f2
1072,May,1939,288.203415341968,287.17144277323126,K,historical,CNRM-CM6-1,r24i1p1f2
1073,Jun,1939,288.64637609885744,287.97886412146613,K,historical,CNRM-CM6-1,r24i1p1f2
1074,Jul,1939,288.95987833974266,288.4489202749819,K,historical,CNRM-CM6-1,r24i1p1f2
1075,Aug,1939,288.893168149159,288.34117287268106,K,historical,CNRM-CM6-1,r24i1p1f2
1076,Sep,1939,288.29922730881,287.5865858386335,K,historical,CNRM-CM6-1,r24i1p1f2
1077,Oct,1939,287.5388490341095,286.5399849456423,K,historical,CNRM-CM6-1,r24i1p1f2
1078,Nov,1939,286.64217725642806,285.2161036612951,K,historical,CNRM-CM6-1,r24i1p1f2
1079,Dec,1939,286.115720272702,284.3968228793063,K,historical,CNRM-CM6-1,r24i1p1f2
1080,Jan,1940,286.314871592484,284.6002830879767,K,historical,CNRM-CM6-1,r24i1p1f2
1081,Feb,1940,286.61322000297605,284.67619685818676,K,historical,CNRM-CM6-1,r24i1p1f2
1082,Mar,1940,287.24249729179667,285.4585892300724,K,historical,CNRM-CM6-1,r24i1p1f2
1083,Apr,1940,287.8579375761724,286.3364525210048,K,historical,CNRM-CM6-1,r24i1p1f2
1084,May,1940,288.331458906186,287.32328895067855,K,historical,CNRM-CM6-1,r24i1p1f2
1085,Jun,1940,288.9126430679733,288.2378211436655,K,historical,CNRM-CM6-1,r24i1p1f2
1086,Jul,1940,289.1366335536955,288.6040613046659,K,historical,CNRM-CM6-1,r24i1p1f2
1087,Aug,1940,289.04944603309696,288.4955045233234,K,historical,CNRM-CM6-1,r24i1p1f2
1088,Sep,1940,288.4020227808101,287.66993002723876,K,historical,CNRM-CM6-1,r24i1p1f2
1089,Oct,1940,287.52193361945325,286.46105242857595,K,historical,CNRM-CM6-1,r24i1p1f2
1090,Nov,1940,286.74772615037233,285.28642162343044,K,historical,CNRM-CM6-1,r24i1p1f2
1091,Dec,1940,286.15004861500944,284.37773440050734,K,historical,CNRM-CM6-1,r24i1p1f2
1092,Jan,1941,286.14097703230425,284.3263503650081,K,historical,CNRM-CM6-1,r24i1p1f2
1093,Feb,1941,286.3105166037778,284.43475055746995,K,historical,CNRM-CM6-1,r24i1p1f2
1094,Mar,1941,287.0399309165643,285.2968517303997,K,historical,CNRM-CM6-1,r24i1p1f2
1095,Apr,1941,287.6566905270543,286.2798564403923,K,historical,CNRM-CM6-1,r24i1p1f2
1096,May,1941,288.26730531325825,287.21393672211383,K,historical,CNRM-CM6-1,r24i1p1f2
1097,Jun,1941,288.56560298775645,287.94303246590647,K,historical,CNRM-CM6-1,r24i1p1f2
1098,Jul,1941,288.8901139228685,288.3859938264987,K,historical,CNRM-CM6-1,r24i1p1f2
1099,Aug,1941,288.69911342637937,288.1461179029276,K,historical,CNRM-CM6-1,r24i1p1f2
1100,Sep,1941,288.12137033196694,287.40802742175885,K,historical,CNRM-CM6-1,r24i1p1f2
1101,Oct,1941,287.5224603111522,286.45440216860004,K,historical,CNRM-CM6-1,r24i1p1f2
1102,Nov,1941,286.75664591726684,285.3046909592298,K,historical,CNRM-CM6-1,r24i1p1f2
1103,Dec,1941,286.1330126598798,284.4086490365164,K,historical,CNRM-CM6-1,r24i1p1f2
1104,Jan,1942,286.1208033053242,284.24242721913095,K,historical,CNRM-CM6-1,r24i1p1f2
1105,Feb,1942,286.6025276464769,284.6903257968493,K,historical,CNRM-CM6-1,r24i1p1f2
1106,Mar,1942,287.0663049254095,285.2796284938051,K,historical,CNRM-CM6-1,r24i1p1f2
1107,Apr,1942,287.6301115527227,286.06964401249144,K,historical,CNRM-CM6-1,r24i1p1f2
1108,May,1942,288.17360471907205,287.1080602507712,K,historical,CNRM-CM6-1,r24i1p1f2
1109,Jun,1942,288.63308223724766,287.93691920903007,K,historical,CNRM-CM6-1,r24i1p1f2
1110,Jul,1942,288.9681818699609,288.4235078772433,K,historical,CNRM-CM6-1,r24i1p1f2
1111,Aug,1942,288.92866593012377,288.3100662972164,K,historical,CNRM-CM6-1,r24i1p1f2
1112,Sep,1942,288.4606727039841,287.6279688679125,K,historical,CNRM-CM6-1,r24i1p1f2
1113,Oct,1942,287.61575845819283,286.5175132913498,K,historical,CNRM-CM6-1,r24i1p1f2
1114,Nov,1942,286.6479705004063,285.17389307932496,K,historical,CNRM-CM6-1,r24i1p1f2
1115,Dec,1942,286.33347655520487,284.61975763161274,K,historical,CNRM-CM6-1,r24i1p1f2
1116,Jan,1943,286.38697714958676,284.61727224695784,K,historical,CNRM-CM6-1,r24i1p1f2
1117,Feb,1943,286.6797038012583,284.87314816845696,K,historical,CNRM-CM6-1,r24i1p1f2
