,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.1936879513974,289.4946087338017,K,ssp370,CNRM-CM6-1,r3i1p1f2
270,Jul,2037,290.4571740501042,289.89815851005636,K,ssp370,CNRM-CM6-1,r3i1p1f2
271,Aug,2037,290.2782128949414,289.6588329951327,K,ssp370,CNRM-CM6-1,r3i1p1f2
272,Sep,2037,289.70608188579666,288.9671133360152,K,ssp370,CNRM-CM6-1,r3i1p1f2
273,Oct,2037,288.67224770065656,287.6477212175695,K,ssp370,CNRM-CM6-1,r3i1p1f2
274,Nov,2037,288.1141315725658,286.7129822946306,K,ssp370,CNRM-CM6-1,r3i1p1f2
275,Dec,2037,287.6416371765362,285.96442774326704,K,ssp370,CNRM-CM6-1,r3i1p1f2
276,Jan,2038,287.670531950835,285.8575579406471,K,ssp370,CNRM-CM6-1,r3i1p1f2
277,Feb,2038,287.8149812041513,285.83158989056403,K,ssp370,CNRM-CM6-1,r3i1p1f2
278,Mar,2038,288.5249389871099,286.68740380400277,K,ssp370,CNRM-CM6-1,r3i1p1f2
279,Apr,2038,289.06862780418743,287.63712727319796,K,ssp370,CNRM-CM6-1,r3i1p1f2
280,May,2038,289.6455442945707,288.60886171494724,K,ssp370,CNRM-CM6-1,r3i1p1f2
281,Jun,2038,290.2195611801541,289.53634457958395,K,ssp370,CNRM-CM6-1,r3i1p1f2
282,Jul,2038,290.4267865294344,289.8659545529763,K,ssp370,CNRM-CM6-1,r3i1p1f2
283,Aug,2038,290.2538154664699,289.6812180821709,K,ssp370,CNRM-CM6-1,r3i1p1f2
284,Sep,2038,289.6564423678985,288.9151762262768,K,ssp370,CNRM-CM6-1,r3i1p1f2
285,Oct,2038,288.88458288468536,287.8581921780017,K,ssp370,CNRM-CM6-1,r3i1p1f2
286,Nov,2038,287.9239248280592,286.55027182158057,K,ssp370,CNRM-CM6-1,r3i1p1f2
287,Dec,2038,287.3565258257224,285.79037109181655,K,ssp370,CNRM-CM6-1,r3i1p1f2
288,Jan,2039,287.26752627415294,285.34696399789516,K,ssp370,CNRM-CM6-1,r3i1p1f2
289,Feb,2039,287.625252893346,285.7484916001241,K,ssp370,CNRM-CM6-1,r3i1p1f2
290,Mar,2039,288.10053927778074,286.42097880356977,K,ssp370,CNRM-CM6-1,r3i1p1f2
291,Apr,2039,288.9753101011947,287.5045324370056,K,ssp370,CNRM-CM6-1,r3i1p1f2
292,May,2039,289.4459368476167,288.3567190340947,K,ssp370,CNRM-CM6-1,r3i1p1f2
293,Jun,2039,289.9113893969871,289.176058704399,K,ssp370,CNRM-CM6-1,r3i1p1f2
294,Jul,2039,290.14958585235064,289.6188378290653,K,ssp370,CNRM-CM6-1,r3i1p1f2
295,Aug,2039,290.23747477967794,289.6388336220864,K,ssp370,CNRM-CM6-1,r3i1p1f2
296,Sep,2039,289.5754557715862,288.8172945565841,K,ssp370,CNRM-CM6-1,r3i1p1f2
297,Oct,2039,288.78063045880964,287.78429710617274,K,ssp370,CNRM-CM6-1,r3i1p1f2
298,Nov,2039,288.0664429507931,286.7068660157718,K,ssp370,CNRM-CM6-1,r3i1p1f2
299,Dec,2039,287.5087279112538,285.85376613256193,K,ssp370,CNRM-CM6-1,r3i1p1f2
300,Jan,2040,287.1469014367405,285.2955303191944,K,ssp370,CNRM-CM6-1,r3i1p1f2
301,Feb,2040,287.5962574404717,285.7951709308738,K,ssp370,CNRM-CM6-1,r3i1p1f2
302,Mar,2040,288.11014095877243,286.3422048179334,K,ssp370,CNRM-CM6-1,r3i1p1f2
303,Apr,2040,288.9201386347039,287.4614114471551,K,ssp370,CNRM-CM6-1,r3i1p1f2
304,May,2040,289.5469623571242,288.50479928175145,K,ssp370,CNRM-CM6-1,r3i1p1f2
305,Jun,2040,289.98517636438794,289.3110078286816,K,ssp370,CNRM-CM6-1,r3i1p1f2
306,Jul,2040,290.189650986037,289.6440628182589,K,ssp370,CNRM-CM6-1,r3i1p1f2
307,Aug,2040,290.2149591497783,289.63526104841736,K,ssp370,CNRM-CM6-1,r3i1p1f2
308,Sep,2040,289.6481089082437,288.92317187020655,K,ssp370,CNRM-CM6-1,r3i1p1f2
309,Oct,2040,288.75727555008206,287.7621030916647,K,ssp370,CNRM-CM6-1,r3i1p1f2
310,Nov,2040,288.0052373427551,286.7452183776023,K,ssp370,CNRM-CM6-1,r3i1p1f2
311,Dec,2040,287.4455853258052,285.85256013245356,K,ssp370,CNRM-CM6-1,r3i1p1f2
312,Jan,2041,287.45789587004253,285.73135953073466,K,ssp370,CNRM-CM6-1,r3i1p1f2
313,Feb,2041,287.79146104319864,285.97716371282337,K,ssp370,CNRM-CM6-1,r3i1p1f2
314,Mar,2041,288.3175971958806,286.6894771593027,K,ssp370,CNRM-CM6-1,r3i1p1f2
315,Apr,2041,288.83547927340385,287.3520779807197,K,ssp370,CNRM-CM6-1,r3i1p1f2
316,May,2041,289.4278861545069,288.3700695398759,K,ssp370,CNRM-CM6-1,r3i1p1f2
317,Jun,2041,289.95212978888077,289.26610809347375,K,ssp370,CNRM-CM6-1,r3i1p1f2
318,Jul,2041,290.2811818561109,289.7496813101953,K,ssp370,CNRM-CM6-1,r3i1p1f2
319,Aug,2041,290.21597931208635,289.66393612934365,K,ssp370,CNRM-CM6-1,r3i1p1f2
320,Sep,2041,289.55104157290003,288.8447175483178,K,ssp370,CNRM-CM6-1,r3i1p1f2
321,Oct,2041,288.71949542980235,287.7535416491826,K,ssp370,CNRM-CM6-1,r3i1p1f2
322,Nov,2041,287.89719376637714,286.66652498207554,K,ssp370,CNRM-CM6-1,r3i1p1f2
323,Dec,2041,287.3751364427183,285.7515188891474,K,ssp370,CNRM-CM6-1,r3i1p1f2
324,Jan,2042,287.26427736919044,285.42211141636386,K,ssp370,CNRM-CM6-1,r3i1p1f2
325,Feb,2042,287.45910183225686,285.6721507292313,K,ssp370,CNRM-CM6-1,r3i1p1f2
326,Mar,2042,288.15042251877423,286.40119901720897,K,ssp370,CNRM-CM6-1,r3i1p1f2
327,Apr,2042,288.987378183862,287.45315309588995,K,ssp370,CNRM-CM6-1,r3i1p1f2
328,May,2042,289.41741834239593,288.3367426695102,K,ssp370,CNRM-CM6-1,r3i1p1f2
329,Jun,2042,289.8376129611299,289.13128797262027,K,ssp370,CNRM-CM6-1,r3i1p1f2
330,Jul,2042,290.25825496241026,289.7071041761901,K,ssp370,CNRM-CM6-1,r3i1p1f2
331,Aug,2042,290.14857604292206,289.5695207815018,K,ssp370,CNRM-CM6-1,r3i1p1f2
332,Sep,2042,289.6005558350016,288.8583342661716,K,ssp370,CNRM-CM6-1,r3i1p1f2
333,Oct,2042,288.88480495951336,287.8942161251993,K,ssp370,CNRM-CM6-1,r3i1p1f2
334,Nov,2042,288.0530713516683,286.76424564879983,K,ssp370,CNRM-CM6-1,r3i1p1f2
335,Dec,2042,287.5377050058181,285.8753413577247,K,ssp370,CNRM-CM6-1,r3i1p1f2
336,Jan,2043,287.6063995307113,285.76434703414435,K,ssp370,CNRM-CM6-1,r3i1p1f2
337,Feb,2043,287.84595466854483,285.9586201567279,K,ssp370,CNRM-CM6-1,r3i1p1f2
338,Mar,2043,288.4054300130785,286.6961284032275,K,ssp370,CNRM-CM6-1,r3i1p1f2
339,Apr,2043,288.95676812861615,287.4440612580501,K,ssp370,CNRM-CM6-1,r3i1p1f2
340,May,2043,289.51603280724504,288.42667734302796,K,ssp370,CNRM-CM6-1,r3i1p1f2
341,Jun,2043,290.09332441520826,289.4039508124083,K,ssp370,CNRM-CM6-1,r3i1p1f2
342,Jul,2043,290.4410704176513,289.88471336626026,K,ssp370,CNRM-CM6-1,r3i1p1f2
343,Aug,2043,290.4034985745435,289.8447220684692,K,ssp370,CNRM-CM6-1,r3i1p1f2
344,Sep,2043,289.7268798769654,289.0071290734785,K,ssp370,CNRM-CM6-1,r3i1p1f2
345,Oct,2043,288.85806369845164,287.89895914886984,K,ssp370,CNRM-CM6-1,r3i1p1f2
346,Nov,2043,287.98283055610926,286.81267424168453,K,ssp370,CNRM-CM6-1,r3i1p1f2
347,Dec,2043,287.61563742061475,286.0469618893579,K,ssp370,CNRM-CM6-1,r3i1p1f2
348,Jan,2044,287.8984577117768,286.2022743612281,K,ssp370,CNRM-CM6-1,r3i1p1f2
349,Feb,2044,287.98635430377385,286.28059934818805,K,ssp370,CNRM-CM6-1,r3i1p1f2
350,Mar,2044,288.6589439442337,286.92287416802355,K,ssp370,CNRM-CM6-1,r3i1p1f2
351,Apr,2044,289.3039590337857,287.8070204699073,K,ssp370,CNRM-CM6-1,r3i1p1f2
352,May,2044,289.737412018924,288.7146123454652,K,ssp370,CNRM-CM6-1,r3i1p1f2
353,Jun,2044,290.34614726184356,289.63777396860087,K,ssp370,CNRM-CM6-1,r3i1p1f2
354,Jul,2044,290.5542266791049,290.012101024208,K,ssp370,CNRM-CM6-1,r3i1p1f2
355,Aug,2044,290.5238507259012,289.94569573612756,K,ssp370,CNRM-CM6-1,r3i1p1f2
356,Sep,2044,289.8523874608024,289.1406488479195,K,ssp370,CNRM-CM6-1,r3i1p1f2
357,Oct,2044,289.13778482356463,288.2087554210698,K,ssp370,CNRM-CM6-1,r3i1p1f2
358,Nov,2044,288.5023061428215,287.26081155486594,K,ssp370,CNRM-CM6-1,r3i1p1f2
359,Dec,2044,287.9208888603192,286.3545053165449,K,ssp370,CNRM-CM6-1,r3i1p1f2
360,Jan,2045,287.7132199573747,286.0363056754253,K,ssp370,CNRM-CM6-1,r3i1p1f2
361,Feb,2045,288.029082782284,286.35751497672294,K,ssp370,CNRM-CM6-1,r3i1p1f2
362,Mar,2045,288.6977252651819,287.0166370721987,K,ssp370,CNRM-CM6-1,r3i1p1f2
363,Apr,2045,289.2946534948332,287.8370476496351,K,ssp370,CNRM-CM6-1,r3i1p1f2
364,May,2045,289.8807236694711,288.8208117869704,K,ssp370,CNRM-CM6-1,r3i1p1f2
365,Jun,2045,290.4092983360565,289.73606152939306,K,ssp370,CNRM-CM6-1,r3i1p1f2
366,Jul,2045,290.5787566410083,290.05582005547825,K,ssp370,CNRM-CM6-1,r3i1p1f2
367,Aug,2045,290.4117040880521,289.8263120297142,K,ssp370,CNRM-CM6-1,r3i1p1f2
368,Sep,2045,289.7790706351152,289.098259260592,K,ssp370,CNRM-CM6-1,r3i1p1f2
369,Oct,2045,288.9503112256177,288.0315401000801,K,ssp370,CNRM-CM6-1,r3i1p1f2
370,Nov,2045,288.0369205248653,286.7679305515944,K,ssp370,CNRM-CM6-1,r3i1p1f2
371,Dec,2045,287.65206996699874,286.137261722985,K,ssp370,CNRM-CM6-1,r3i1p1f2
372,Jan,2046,287.67556616639956,285.98204664649455,K,ssp370,CNRM-CM6-1,r3i1p1f2
373,Feb,2046,287.91684877811093,286.1876654250033,K,ssp370,CNRM-CM6-1,r3i1p1f2
374,Mar,2046,288.30136363949026,286.5989732658245,K,ssp370,CNRM-CM6-1,r3i1p1f2
375,Apr,2046,289.01288878365966,287.5931830328513,K,ssp370,CNRM-CM6-1,r3i1p1f2
376,May,2046,289.62861180592097,288.5875301706933,K,ssp370,CNRM-CM6-1,r3i1p1f2
377,Jun,2046,290.17807708562617,289.4651246167389,K,ssp370,CNRM-CM6-1,r3i1p1f2
378,Jul,2046,290.50701945253746,289.97665038566237,K,ssp370,CNRM-CM6-1,r3i1p1f2
379,Aug,2046,290.4378198426909,289.86749117828015,K,ssp370,CNRM-CM6-1,r3i1p1f2
380,Sep,2046,289.79855669888497,289.09474100433147,K,ssp370,CNRM-CM6-1,r3i1p1f2
381,Oct,2046,289.15462016518643,288.211082996618,K,ssp370,CNRM-CM6-1,r3i1p1f2
382,Nov,2046,288.26191699632915,286.99657079293223,K,ssp370,CNRM-CM6-1,r3i1p1f2
383,Dec,2046,287.90742846192717,286.3864451048559,K,ssp370,CNRM-CM6-1,r3i1p1f2
384,Jan,2047,287.56218500019503,285.95340939377604,K,ssp370,CNRM-CM6-1,r3i1p1f2
385,Feb,2047,288.10067336351807,286.2889861542079,K,ssp370,CNRM-CM6-1,r3i1p1f2
386,Mar,2047,288.532961933193,286.8980252029882,K,ssp370,CNRM-CM6-1,r3i1p1f2
387,Apr,2047,289.20775713423643,287.7869214885352,K,ssp370,CNRM-CM6-1,r3i1p1f2
388,May,2047,289.66474467043065,288.626433395428,K,ssp370,CNRM-CM6-1,r3i1p1f2
389,Jun,2047,290.32535305002267,289.59610011970074,K,ssp370,CNRM-CM6-1,r3i1p1f2
390,Jul,2047,290.46910711371004,289.9359524153781,K,ssp370,CNRM-CM6-1,r3i1p1f2
391,Aug,2047,290.4381257073053,289.8793070639649,K,ssp370,CNRM-CM6-1,r3i1p1f2
392,Sep,2047,289.8323813839978,289.1262318043955,K,ssp370,CNRM-CM6-1,r3i1p1f2
393,Oct,2047,288.9173903539322,288.0301068348957,K,ssp370,CNRM-CM6-1,r3i1p1f2
394,Nov,2047,288.3206627704272,287.05215404213976,K,ssp370,CNRM-CM6-1,r3i1p1f2
395,Dec,2047,287.8652149254515,286.34757435629353,K,ssp370,CNRM-CM6-1,r3i1p1f2
396,Jan,2048,287.63160393781385,285.91978482825925,K,ssp370,CNRM-CM6-1,r3i1p1f2
397,Feb,2048,287.90825132759454,286.0771546185193,K,ssp370,CNRM-CM6-1,r3i1p1f2
398,Mar,2048,288.6557715759848,287.0129180822868,K,ssp370,CNRM-CM6-1,r3i1p1f2
399,Apr,2048,289.2773301307702,287.88410978198107,K,ssp370,CNRM-CM6-1,r3i1p1f2
400,May,2048,289.83122610302115,288.80909924625774,K,ssp370,CNRM-CM6-1,r3i1p1f2
401,Jun,2048,290.44758023658426,289.7350159014393,K,ssp370,CNRM-CM6-1,r3i1p1f2
402,Jul,2048,290.667555341313,290.1235027606937,K,ssp370,CNRM-CM6-1,r3i1p1f2
403,Aug,2048,290.456792899708,289.88128678273273,K,ssp370,CNRM-CM6-1,r3i1p1f2
404,Sep,2048,289.93063780239305,289.20725084633256,K,ssp370,CNRM-CM6-1,r3i1p1f2
405,Oct,2048,288.9848259541384,288.02776033563265,K,ssp370,CNRM-CM6-1,r3i1p1f2
406,Nov,2048,288.3857518683996,287.10816865986186,K,ssp370,CNRM-CM6-1,r3i1p1f2
407,Dec,2048,287.7521608866338,286.1506419907745,K,ssp370,CNRM-CM6-1,r3i1p1f2
408,Jan,2049,287.72608136441505,285.95227837928365,K,ssp370,CNRM-CM6-1,r3i1p1f2
409,Feb,2049,287.7845430192242,286.01771034491935,K,ssp370,CNRM-CM6-1,r3i1p1f2
410,Mar,2049,288.52301537122884,286.8041944060477,K,ssp370,CNRM-CM6-1,r3i1p1f2
411,Apr,2049,289.2686771686142,287.909194274152,K,ssp370,CNRM-CM6-1,r3i1p1f2
412,May,2049,289.79871861340536,288.75698964791826,K,ssp370,CNRM-CM6-1,r3i1p1f2
413,Jun,2049,290.3667143294786,289.6796474368551,K,ssp370,CNRM-CM6-1,r3i1p1f2
414,Jul,2049,290.4288274311668,289.90251629278004,K,ssp370,CNRM-CM6-1,r3i1p1f2
415,Aug,2049,290.41779240453735,289.86353572860014,K,ssp370,CNRM-CM6-1,r3i1p1f2
416,Sep,2049,290.0268196608099,289.323384207588,K,ssp370,CNRM-CM6-1,r3i1p1f2
417,Oct,2049,289.0421456950508,288.1321843174194,K,ssp370,CNRM-CM6-1,r3i1p1f2
418,Nov,2049,288.3699667693518,287.1459233950807,K,ssp370,CNRM-CM6-1,r3i1p1f2
419,Dec,2049,287.91846898619326,286.32944266562157,K,ssp370,CNRM-CM6-1,r3i1p1f2
420,Jan,2050,287.8668254510874,286.14521812162064,K,ssp370,CNRM-CM6-1,r3i1p1f2
421,Feb,2050,287.9466341190976,286.1254326227459,K,ssp370,CNRM-CM6-1,r3i1p1f2
422,Mar,2050,288.5971364089751,286.90024456051236,K,ssp370,CNRM-CM6-1,r3i1p1f2
423,Apr,2050,289.25976275791453,287.7479244097189,K,ssp370,CNRM-CM6-1,r3i1p1f2
424,May,2050,289.7893379633088,288.7734347394444,K,ssp370,CNRM-CM6-1,r3i1p1f2
425,Jun,2050,290.2836853995222,289.613226989271,K,ssp370,CNRM-CM6-1,r3i1p1f2
426,Jul,2050,290.7233931720097,290.17239609111283,K,ssp370,CNRM-CM6-1,r3i1p1f2
427,Aug,2050,290.50639448852894,289.94650377832863,K,ssp370,CNRM-CM6-1,r3i1p1f2
428,Sep,2050,289.9941753026684,289.29684437899334,K,ssp370,CNRM-CM6-1,r3i1p1f2
429,Oct,2050,289.1871049047109,288.2409717644342,K,ssp370,CNRM-CM6-1,r3i1p1f2
430,Nov,2050,288.1756354873947,286.9478741991761,K,ssp370,CNRM-CM6-1,r3i1p1f2
431,Dec,2050,287.99669487114573,286.43736102943177,K,ssp370,CNRM-CM6-1,r3i1p1f2
432,Jan,2051,287.91084189875875,286.25125881189973,K,ssp370,CNRM-CM6-1,r3i1p1f2
433,Feb,2051,288.29303751388767,286.4246674222517,K,ssp370,CNRM-CM6-1,r3i1p1f2
434,Mar,2051,288.9073836916588,287.2833528258658,K,ssp370,CNRM-CM6-1,r3i1p1f2
435,Apr,2051,289.6611190367374,288.2763564612453,K,ssp370,CNRM-CM6-1,r3i1p1f2
436,May,2051,290.2117620312006,289.1741022102274,K,ssp370,CNRM-CM6-1,r3i1p1f2
437,Jun,2051,290.67170222393014,290.0003119994238,K,ssp370,CNRM-CM6-1,r3i1p1f2
438,Jul,2051,290.94995853510807,290.4223957040524,K,ssp370,CNRM-CM6-1,r3i1p1f2
439,Aug,2051,290.8493395563097,290.3137583478906,K,ssp370,CNRM-CM6-1,r3i1p1f2
440,Sep,2051,290.3025906920138,289.61288651054934,K,ssp370,CNRM-CM6-1,r3i1p1f2
441,Oct,2051,289.44657150687357,288.53912962333607,K,ssp370,CNRM-CM6-1,r3i1p1f2
442,Nov,2051,288.66828773836875,287.47639038532395,K,ssp370,CNRM-CM6-1,r3i1p1f2
443,Dec,2051,288.14577380414846,286.5208713108264,K,ssp370,CNRM-CM6-1,r3i1p1f2
444,Jan,2052,288.1280139370877,286.3661290211472,K,ssp370,CNRM-CM6-1,r3i1p1f2
445,Feb,2052,288.48226606696886,286.6940819874966,K,ssp370,CNRM-CM6-1,r3i1p1f2
446,Mar,2052,289.0086476841932,287.3866001689661,K,ssp370,CNRM-CM6-1,r3i1p1f2
447,Apr,2052,289.57116398774167,288.22993748749747,K,ssp370,CNRM-CM6-1,r3i1p1f2
448,May,2052,290.0496786016199,289.04812710527,K,ssp370,CNRM-CM6-1,r3i1p1f2
449,Jun,2052,290.5584729625901,289.8823860119018,K,ssp370,CNRM-CM6-1,r3i1p1f2
450,Jul,2052,290.89551809595775,290.36721456611787,K,ssp370,CNRM-CM6-1,r3i1p1f2
451,Aug,2052,290.8063322837798,290.2632684881739,K,ssp370,CNRM-CM6-1,r3i1p1f2
452,Sep,2052,290.2387326939901,289.5266880742707,K,ssp370,CNRM-CM6-1,r3i1p1f2
453,Oct,2052,289.3557158423142,288.4011804385978,K,ssp370,CNRM-CM6-1,r3i1p1f2
454,Nov,2052,288.5658593779883,287.2854654281858,K,ssp370,CNRM-CM6-1,r3i1p1f2
455,Dec,2052,288.06328016862386,286.51420156555577,K,ssp370,CNRM-CM6-1,r3i1p1f2
456,Jan,2053,287.91801425930896,286.222813561122,K,ssp370,CNRM-CM6-1,r3i1p1f2
457,Feb,2053,288.1303937927815,286.3378631574532,K,ssp370,CNRM-CM6-1,r3i1p1f2
458,Mar,2053,288.696050931504,286.9595396427885,K,ssp370,CNRM-CM6-1,r3i1p1f2
459,Apr,2053,289.5002112550702,288.05725458694644,K,ssp370,CNRM-CM6-1,r3i1p1f2
460,May,2053,289.8880948954766,288.8478239275512,K,ssp370,CNRM-CM6-1,r3i1p1f2
461,Jun,2053,290.50158354974707,289.7952279395857,K,ssp370,CNRM-CM6-1,r3i1p1f2
462,Jul,2053,290.81612114616394,290.29228675201654,K,ssp370,CNRM-CM6-1,r3i1p1f2
463,Aug,2053,290.74341284305956,290.1801737993388,K,ssp370,CNRM-CM6-1,r3i1p1f2
464,Sep,2053,290.30293278277765,289.56188074132854,K,ssp370,CNRM-CM6-1,r3i1p1f2
465,Oct,2053,289.508219436288,288.51545800429096,K,ssp370,CNRM-CM6-1,r3i1p1f2
466,Nov,2053,288.7007493934971,287.359248447604,K,ssp370,CNRM-CM6-1,r3i1p1f2
467,Dec,2053,288.1313739170579,286.47409870640223,K,ssp370,CNRM-CM6-1,r3i1p1f2
468,Jan,2054,288.274649230791,286.48135951236566,K,ssp370,CNRM-CM6-1,r3i1p1f2
469,Feb,2054,288.40421382138913,286.6369809432686,K,ssp370,CNRM-CM6-1,r3i1p1f2
470,Mar,2054,288.92799631801523,287.28507023094363,K,ssp370,CNRM-CM6-1,r3i1p1f2
471,Apr,2054,289.4919660087993,288.0942143706749,K,ssp370,CNRM-CM6-1,r3i1p1f2
472,May,2054,290.0957745950323,289.0859461881837,K,ssp370,CNRM-CM6-1,r3i1p1f2
473,Jun,2054,290.6987190848108,289.9928838114865,K,ssp370,CNRM-CM6-1,r3i1p1f2
474,Jul,2054,290.9552117651608,290.39966287990194,K,ssp370,CNRM-CM6-1,r3i1p1f2
475,Aug,2054,290.8511501523242,290.2806899603012,K,ssp370,CNRM-CM6-1,r3i1p1f2
476,Sep,2054,290.2575745812522,289.56020089493114,K,ssp370,CNRM-CM6-1,r3i1p1f2
477,Oct,2054,289.52661925479333,288.583372446709,K,ssp370,CNRM-CM6-1,r3i1p1f2
478,Nov,2054,288.5206979219428,287.3480211849958,K,ssp370,CNRM-CM6-1,r3i1p1f2
479,Dec,2054,288.15502195915417,286.59670140191446,K,ssp370,CNRM-CM6-1,r3i1p1f2
480,Jan,2055,288.0194840317435,286.3746939140103,K,ssp370,CNRM-CM6-1,r3i1p1f2
481,Feb,2055,288.55958629293474,286.84170476618664,K,ssp370,CNRM-CM6-1,r3i1p1f2
482,Mar,2055,289.0373158906875,287.2692045941121,K,ssp370,CNRM-CM6-1,r3i1p1f2
483,Apr,2055,289.7001691529576,288.4228105861854,K,ssp370,CNRM-CM6-1,r3i1p1f2
484,May,2055,290.27759514205087,289.32329211629195,K,ssp370,CNRM-CM6-1,r3i1p1f2
485,Jun,2055,290.94600589044273,290.2924725264653,K,ssp370,CNRM-CM6-1,r3i1p1f2
486,Jul,2055,291.1479268825887,290.6387969545242,K,ssp370,CNRM-CM6-1,r3i1p1f2
487,Aug,2055,291.03871701158465,290.51388386500554,K,ssp370,CNRM-CM6-1,r3i1p1f2
488,Sep,2055,290.3181469951945,289.65161176119386,K,ssp370,CNRM-CM6-1,r3i1p1f2
489,Oct,2055,289.5063563671436,288.64074054019454,K,ssp370,CNRM-CM6-1,r3i1p1f2
490,Nov,2055,288.64249496415584,287.48545165138336,K,ssp370,CNRM-CM6-1,r3i1p1f2
491,Dec,2055,288.12371676230975,286.6822277255597,K,ssp370,CNRM-CM6-1,r3i1p1f2
492,Jan,2056,288.24939292086583,286.6301662781887,K,ssp370,CNRM-CM6-1,r3i1p1f2
493,Feb,2056,288.43695301950896,286.5909792991414,K,ssp370,CNRM-CM6-1,r3i1p1f2
494,Mar,2056,288.9938184726308,287.31323732743425,K,ssp370,CNRM-CM6-1,r3i1p1f2
495,Apr,2056,289.4666914407133,288.04609621752013,K,ssp370,CNRM-CM6-1,r3i1p1f2
496,May,2056,290.0166068936597,288.9809409928092,K,ssp370,CNRM-CM6-1,r3i1p1f2
497,Jun,2056,290.6426325033018,289.99425264644987,K,ssp370,CNRM-CM6-1,r3i1p1f2
498,Jul,2056,290.8788145350767,290.36603055568077,K,ssp370,CNRM-CM6-1,r3i1p1f2
499,Aug,2056,290.84721436059897,290.2936862721973,K,ssp370,CNRM-CM6-1,r3i1p1f2
500,Sep,2056,290.1501188205589,289.43599639626166,K,ssp370,CNRM-CM6-1,r3i1p1f2
501,Oct,2056,289.3448756267239,288.4326937598724,K,ssp370,CNRM-CM6-1,r3i1p1f2
502,Nov,2056,288.506150136347,287.2930136107111,K,ssp370,CNRM-CM6-1,r3i1p1f2
503,Dec,2056,288.15252460924955,286.6557693823374,K,ssp370,CNRM-CM6-1,r3i1p1f2
504,Jan,2057,288.08251962563116,286.5036865235085,K,ssp370,CNRM-CM6-1,r3i1p1f2
505,Feb,2057,288.4909239916757,286.6944437170682,K,ssp370,CNRM-CM6-1,r3i1p1f2
506,Mar,2057,288.7559024127921,287.1256354158419,K,ssp370,CNRM-CM6-1,r3i1p1f2
507,Apr,2057,289.50081476289705,288.1376916335848,K,ssp370,CNRM-CM6-1,r3i1p1f2
508,May,2057,290.0441171293986,289.0242916821109,K,ssp370,CNRM-CM6-1,r3i1p1f2
509,Jun,2057,290.6866893496242,290.0324398809925,K,ssp370,CNRM-CM6-1,r3i1p1f2
510,Jul,2057,291.0560820810246,290.5491366062424,K,ssp370,CNRM-CM6-1,r3i1p1f2
511,Aug,2057,290.8837595923999,290.3439248216227,K,ssp370,CNRM-CM6-1,r3i1p1f2
512,Sep,2057,290.3583636973252,289.66546886429956,K,ssp370,CNRM-CM6-1,r3i1p1f2
513,Oct,2057,289.4564404128981,288.55046139748737,K,ssp370,CNRM-CM6-1,r3i1p1f2
514,Nov,2057,288.67205503080794,287.51503572667923,K,ssp370,CNRM-CM6-1,r3i1p1f2
515,Dec,2057,288.3099580354392,286.85157845446764,K,ssp370,CNRM-CM6-1,r3i1p1f2
516,Jan,2058,288.2420569836574,286.54498935564834,K,ssp370,CNRM-CM6-1,r3i1p1f2
517,Feb,2058,288.6192359198654,286.8289890423353,K,ssp370,CNRM-CM6-1,r3i1p1f2
518,Mar,2058,289.23170748059107,287.50611430654357,K,ssp370,CNRM-CM6-1,r3i1p1f2
519,Apr,2058,289.81692980950385,288.390594616085,K,ssp370,CNRM-CM6-1,r3i1p1f2
520,May,2058,290.2936585691008,289.27926976239274,K,ssp370,CNRM-CM6-1,r3i1p1f2
521,Jun,2058,290.91520385771804,290.2664581662663,K,ssp370,CNRM-CM6-1,r3i1p1f2
522,Jul,2058,291.34538583059435,290.8124458606112,K,ssp370,CNRM-CM6-1,r3i1p1f2
523,Aug,2058,291.1783047427837,290.6372930621001,K,ssp370,CNRM-CM6-1,r3i1p1f2
524,Sep,2058,290.6178952207724,289.9452806690131,K,ssp370,CNRM-CM6-1,r3i1p1f2
525,Oct,2058,289.7785909285458,288.84894653270425,K,ssp370,CNRM-CM6-1,r3i1p1f2
526,Nov,2058,288.9447902918008,287.7188367440506,K,ssp370,CNRM-CM6-1,r3i1p1f2
527,Dec,2058,288.5903738946543,287.07310552826925,K,ssp370,CNRM-CM6-1,r3i1p1f2
528,Jan,2059,288.4230125474253,286.6807933274488,K,ssp370,CNRM-CM6-1,r3i1p1f2
529,Feb,2059,288.4995655649402,286.7004695402906,K,ssp370,CNRM-CM6-1,r3i1p1f2
530,Mar,2059,289.1091559582793,287.3917209826343,K,ssp370,CNRM-CM6-1,r3i1p1f2
531,Apr,2059,289.67205182832464,288.2849003361558,K,ssp370,CNRM-CM6-1,r3i1p1f2
532,May,2059,290.1978135015966,289.1773201715449,K,ssp370,CNRM-CM6-1,r3i1p1f2
533,Jun,2059,290.7363817063104,290.06396600442656,K,ssp370,CNRM-CM6-1,r3i1p1f2
534,Jul,2059,290.99529366369006,290.4681358616102,K,ssp370,CNRM-CM6-1,r3i1p1f2
535,Aug,2059,291.08269031579346,290.5557007432029,K,ssp370,CNRM-CM6-1,r3i1p1f2
536,Sep,2059,290.43734763510355,289.7354153091228,K,ssp370,CNRM-CM6-1,r3i1p1f2
537,Oct,2059,289.7345540278065,288.81628319670216,K,ssp370,CNRM-CM6-1,r3i1p1f2
