,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.90056140110363,284.8468440627421,K,historical,CanESM5,r7i1p2f1
624,Jan,1902,286.54009259639946,284.45477129925575,K,historical,CanESM5,r7i1p2f1
625,Feb,1902,286.7680749636717,284.74512971963435,K,historical,CanESM5,r7i1p2f1
626,Mar,1902,287.23155235751364,285.33447102537303,K,historical,CanESM5,r7i1p2f1
627,Apr,1902,287.9757231311617,286.4756277848824,K,historical,CanESM5,r7i1p2f1
628,May,1902,288.4297837961118,287.36703526479,K,historical,CanESM5,r7i1p2f1
629,Jun,1902,288.88920706043046,288.0811688493164,K,historical,CanESM5,r7i1p2f1
630,Jul,1902,289.11197356914323,288.433659823025,K,historical,CanESM5,r7i1p2f1
631,Aug,1902,288.85410551867903,288.13065644078966,K,historical,CanESM5,r7i1p2f1
632,Sep,1902,288.65107669628287,287.58550884771245,K,historical,CanESM5,r7i1p2f1
633,Oct,1902,288.0469243015731,286.55680523680144,K,historical,CanESM5,r7i1p2f1
634,Nov,1902,287.29818576921394,285.523063627541,K,historical,CanESM5,r7i1p2f1
635,Dec,1902,287.00096111951814,284.8644718746441,K,historical,CanESM5,r7i1p2f1
636,Jan,1903,286.5503293688561,284.3944148889009,K,historical,CanESM5,r7i1p2f1
637,Feb,1903,286.7983334622532,284.58844301885796,K,historical,CanESM5,r7i1p2f1
638,Mar,1903,287.1665416112198,285.1925218360303,K,historical,CanESM5,r7i1p2f1
639,Apr,1903,287.8899407894176,286.2689724210649,K,historical,CanESM5,r7i1p2f1
640,May,1903,288.53676280491294,287.40856885508583,K,historical,CanESM5,r7i1p2f1
641,Jun,1903,289.03374249199237,288.1919214959651,K,historical,CanESM5,r7i1p2f1
642,Jul,1903,289.0230439590136,288.3073049618796,K,historical,CanESM5,r7i1p2f1
643,Aug,1903,288.86663380275417,288.0698470871243,K,historical,CanESM5,r7i1p2f1
644,Sep,1903,288.4723983920169,287.38573209211484,K,historical,CanESM5,r7i1p2f1
645,Oct,1903,287.90308683866374,286.3666456639426,K,historical,CanESM5,r7i1p2f1
646,Nov,1903,287.4387867259709,285.4996134141496,K,historical,CanESM5,r7i1p2f1
647,Dec,1903,286.7393906201596,284.6714297472478,K,historical,CanESM5,r7i1p2f1
648,Jan,1904,286.67856829365,284.48099286270843,K,historical,CanESM5,r7i1p2f1
649,Feb,1904,286.90398378528903,284.7043193418442,K,historical,CanESM5,r7i1p2f1
650,Mar,1904,287.2963837639026,285.23907741948216,K,historical,CanESM5,r7i1p2f1
651,Apr,1904,287.72123276923355,286.1708179974341,K,historical,CanESM5,r7i1p2f1
652,May,1904,288.28090906796416,287.1397462654579,K,historical,CanESM5,r7i1p2f1
653,Jun,1904,288.72775868808435,287.9161253478386,K,historical,CanESM5,r7i1p2f1
654,Jul,1904,289.0480561417062,288.37376557621945,K,historical,CanESM5,r7i1p2f1
655,Aug,1904,288.9045867222455,288.1714349157447,K,historical,CanESM5,r7i1p2f1
656,Sep,1904,288.5318919853458,287.50337073331855,K,historical,CanESM5,r7i1p2f1
657,Oct,1904,288.123514019072,286.65357006497993,K,historical,CanESM5,r7i1p2f1
658,Nov,1904,287.53294823055654,285.69579780789195,K,historical,CanESM5,r7i1p2f1
659,Dec,1904,287.0115404316186,284.9440943972436,K,historical,CanESM5,r7i1p2f1
660,Jan,1905,286.58494133980156,284.554354695057,K,historical,CanESM5,r7i1p2f1
661,Feb,1905,287.0764080714006,284.82301125134245,K,historical,CanESM5,r7i1p2f1
662,Mar,1905,287.45493662397365,285.4224537035978,K,historical,CanESM5,r7i1p2f1
663,Apr,1905,288.10934407571307,286.5281977331533,K,historical,CanESM5,r7i1p2f1
664,May,1905,288.57720928500845,287.45289290638516,K,historical,CanESM5,r7i1p2f1
665,Jun,1905,288.9505542590169,288.1445908312528,K,historical,CanESM5,r7i1p2f1
666,Jul,1905,289.22406995760036,288.55629244441,K,historical,CanESM5,r7i1p2f1
667,Aug,1905,288.8471422107105,288.1085579652177,K,historical,CanESM5,r7i1p2f1
668,Sep,1905,288.6174729996295,287.6427589560271,K,historical,CanESM5,r7i1p2f1
669,Oct,1905,288.18783366324993,286.75624609179545,K,historical,CanESM5,r7i1p2f1
670,Nov,1905,287.53974790705604,285.6308967707535,K,historical,CanESM5,r7i1p2f1
671,Dec,1905,287.0450966059496,284.9304515935972,K,historical,CanESM5,r7i1p2f1
672,Jan,1906,286.88710078936595,284.80489807206027,K,historical,CanESM5,r7i1p2f1
673,Feb,1906,286.94310478399507,284.8792624297266,K,historical,CanESM5,r7i1p2f1
674,Mar,1906,287.4937278721224,285.45639980050834,K,historical,CanESM5,r7i1p2f1
675,Apr,1906,288.107922191325,286.47368146649035,K,historical,CanESM5,r7i1p2f1
676,May,1906,288.50807867568835,287.3339858144305,K,historical,CanESM5,r7i1p2f1
677,Jun,1906,289.0006817636162,288.19192941455424,K,historical,CanESM5,r7i1p2f1
678,Jul,1906,289.069654098263,288.39374016606837,K,historical,CanESM5,r7i1p2f1
679,Aug,1906,288.99588612082886,288.245864814448,K,historical,CanESM5,r7i1p2f1
680,Sep,1906,288.64983180705684,287.6226050930745,K,historical,CanESM5,r7i1p2f1
681,Oct,1906,288.1023438942639,286.57297307487664,K,historical,CanESM5,r7i1p2f1
682,Nov,1906,287.3724231397177,285.5652535221425,K,historical,CanESM5,r7i1p2f1
683,Dec,1906,286.9972872926602,284.94120839558514,K,historical,CanESM5,r7i1p2f1
684,Jan,1907,286.7347581342358,284.5718073329537,K,historical,CanESM5,r7i1p2f1
685,Feb,1907,287.0095162653331,284.8348975409069,K,historical,CanESM5,r7i1p2f1
686,Mar,1907,287.3275145214917,285.4176300448873,K,historical,CanESM5,r7i1p2f1
687,Apr,1907,288.02901658612586,286.37370227564975,K,historical,CanESM5,r7i1p2f1
688,May,1907,288.57427802946415,287.485648364645,K,historical,CanESM5,r7i1p2f1
689,Jun,1907,289.0359972145821,288.23534441341167,K,historical,CanESM5,r7i1p2f1
690,Jul,1907,289.2504092888732,288.5928020063635,K,historical,CanESM5,r7i1p2f1
691,Aug,1907,289.1739224380439,288.41332903760474,K,historical,CanESM5,r7i1p2f1
692,Sep,1907,288.79578883704914,287.76201645513373,K,historical,CanESM5,r7i1p2f1
693,Oct,1907,288.1239511904489,286.6455962292807,K,historical,CanESM5,r7i1p2f1
694,Nov,1907,287.68058793911666,285.83398829460606,K,historical,CanESM5,r7i1p2f1
695,Dec,1907,287.107470378884,285.16375093786525,K,historical,CanESM5,r7i1p2f1
696,Jan,1908,287.09672677410185,284.8974810749739,K,historical,CanESM5,r7i1p2f1
697,Feb,1908,287.2517085939069,285.12350847297097,K,historical,CanESM5,r7i1p2f1
698,Mar,1908,287.4741590049907,285.44816331576965,K,historical,CanESM5,r7i1p2f1
699,Apr,1908,288.19059264740537,286.65512197523316,K,historical,CanESM5,r7i1p2f1
700,May,1908,288.74982124069925,287.6272992031162,K,historical,CanESM5,r7i1p2f1
701,Jun,1908,289.0454362456255,288.2561354490425,K,historical,CanESM5,r7i1p2f1
702,Jul,1908,289.2842600396644,288.6267533641766,K,historical,CanESM5,r7i1p2f1
703,Aug,1908,289.20492962186665,288.4546545019806,K,historical,CanESM5,r7i1p2f1
704,Sep,1908,288.5943171822663,287.6203953307258,K,historical,CanESM5,r7i1p2f1
705,Oct,1908,288.1676476734601,286.593075896901,K,historical,CanESM5,r7i1p2f1
706,Nov,1908,287.5018265818961,285.6792482178306,K,historical,CanESM5,r7i1p2f1
707,Dec,1908,287.08387690372234,285.00063832436405,K,historical,CanESM5,r7i1p2f1
708,Jan,1909,286.9650657218341,284.68775028036373,K,historical,CanESM5,r7i1p2f1
709,Feb,1909,287.0153670236207,284.73109961028825,K,historical,CanESM5,r7i1p2f1
710,Mar,1909,287.3022663694865,285.28307328482117,K,historical,CanESM5,r7i1p2f1
711,Apr,1909,288.06440399928397,286.4392210897601,K,historical,CanESM5,r7i1p2f1
712,May,1909,288.55156204023007,287.405015693182,K,historical,CanESM5,r7i1p2f1
713,Jun,1909,288.97951680420175,288.14243725902224,K,historical,CanESM5,r7i1p2f1
714,Jul,1909,289.2521218104976,288.5534790673124,K,historical,CanESM5,r7i1p2f1
715,Aug,1909,288.9995745398984,288.2377956781034,K,historical,CanESM5,r7i1p2f1
716,Sep,1909,288.4576598909725,287.51471456037194,K,historical,CanESM5,r7i1p2f1
717,Oct,1909,287.9448602976422,286.4468619545371,K,historical,CanESM5,r7i1p2f1
718,Nov,1909,287.3257198427662,285.48338392190755,K,historical,CanESM5,r7i1p2f1
719,Dec,1909,286.9787330263451,284.89452430094747,K,historical,CanESM5,r7i1p2f1
720,Jan,1910,286.54390831631997,284.42065376771933,K,historical,CanESM5,r7i1p2f1
721,Feb,1910,286.49538971719454,284.297304092479,K,historical,CanESM5,r7i1p2f1
722,Mar,1910,287.26580155940877,285.1562176453565,K,historical,CanESM5,r7i1p2f1
723,Apr,1910,287.95541044107836,286.3127897179262,K,historical,CanESM5,r7i1p2f1
724,May,1910,288.5929465462727,287.4457610559145,K,historical,CanESM5,r7i1p2f1
725,Jun,1910,288.95633964979567,288.1649943517111,K,historical,CanESM5,r7i1p2f1
726,Jul,1910,289.0684571331577,288.39175933733424,K,historical,CanESM5,r7i1p2f1
727,Aug,1910,289.03428547002613,288.27914570452504,K,historical,CanESM5,r7i1p2f1
728,Sep,1910,288.5889343055038,287.5087440741519,K,historical,CanESM5,r7i1p2f1
729,Oct,1910,288.08459830638725,286.55875327816995,K,historical,CanESM5,r7i1p2f1
730,Nov,1910,287.65606244072154,285.64796890439584,K,historical,CanESM5,r7i1p2f1
731,Dec,1910,287.1269286677484,285.047519992197,K,historical,CanESM5,r7i1p2f1
732,Jan,1911,286.84971400414275,284.5146248261779,K,historical,CanESM5,r7i1p2f1
733,Feb,1911,287.1678628092608,284.95493658473646,K,historical,CanESM5,r7i1p2f1
734,Mar,1911,287.46707353522595,285.42533341041525,K,historical,CanESM5,r7i1p2f1
735,Apr,1911,287.9927088834361,286.34706855747515,K,historical,CanESM5,r7i1p2f1
736,May,1911,288.66765797770796,287.57141638280865,K,historical,CanESM5,r7i1p2f1
737,Jun,1911,289.07962509175655,288.2628436616425,K,historical,CanESM5,r7i1p2f1
738,Jul,1911,289.1344243066972,288.4722311255527,K,historical,CanESM5,r7i1p2f1
739,Aug,1911,289.15445734303336,288.40733439526633,K,historical,CanESM5,r7i1p2f1
740,Sep,1911,288.7071253380143,287.6959041449168,K,historical,CanESM5,r7i1p2f1
741,Oct,1911,288.18366249094004,286.76525525293715,K,historical,CanESM5,r7i1p2f1
742,Nov,1911,287.50598826736325,285.61957213652545,K,historical,CanESM5,r7i1p2f1
743,Dec,1911,287.27127162994304,285.1073630199043,K,historical,CanESM5,r7i1p2f1
744,Jan,1912,286.99811272666966,284.7901696632035,K,historical,CanESM5,r7i1p2f1
745,Feb,1912,287.10797569180863,285.04247700162017,K,historical,CanESM5,r7i1p2f1
746,Mar,1912,287.5647706564411,285.6457192434201,K,historical,CanESM5,r7i1p2f1
747,Apr,1912,288.3444030184081,286.6962186433064,K,historical,CanESM5,r7i1p2f1
748,May,1912,288.77488483203035,287.64008073079367,K,historical,CanESM5,r7i1p2f1
749,Jun,1912,289.2241012648188,288.42129029902924,K,historical,CanESM5,r7i1p2f1
750,Jul,1912,289.41049213930734,288.74179770805137,K,historical,CanESM5,r7i1p2f1
751,Aug,1912,289.07341431039197,288.326794282797,K,historical,CanESM5,r7i1p2f1
752,Sep,1912,288.60495238334084,287.535101793816,K,historical,CanESM5,r7i1p2f1
753,Oct,1912,288.0307893949381,286.52769446766393,K,historical,CanESM5,r7i1p2f1
754,Nov,1912,287.3881367157806,285.52989130669107,K,historical,CanESM5,r7i1p2f1
755,Dec,1912,287.11185703903544,285.0157507325556,K,historical,CanESM5,r7i1p2f1
756,Jan,1913,287.02794464756215,284.8489862597017,K,historical,CanESM5,r7i1p2f1
757,Feb,1913,287.0049578723192,284.80768697434564,K,historical,CanESM5,r7i1p2f1
758,Mar,1913,287.32576083770925,285.4018527713821,K,historical,CanESM5,r7i1p2f1
759,Apr,1913,288.0424262375602,286.5070734147092,K,historical,CanESM5,r7i1p2f1
760,May,1913,288.6219167404105,287.53390264836776,K,historical,CanESM5,r7i1p2f1
761,Jun,1913,289.03877398355024,288.24256298657787,K,historical,CanESM5,r7i1p2f1
762,Jul,1913,288.9677212920354,288.32729094251744,K,historical,CanESM5,r7i1p2f1
763,Aug,1913,288.9922717129858,288.2709476578408,K,historical,CanESM5,r7i1p2f1
764,Sep,1913,288.46846453396967,287.45436666993066,K,historical,CanESM5,r7i1p2f1
765,Oct,1913,287.9368180727729,286.4889086552907,K,historical,CanESM5,r7i1p2f1
766,Nov,1913,287.2536716735283,285.4940504529108,K,historical,CanESM5,r7i1p2f1
767,Dec,1913,286.8449901357443,284.8775779520434,K,historical,CanESM5,r7i1p2f1
768,Jan,1914,286.48499120794077,284.4012413495637,K,historical,CanESM5,r7i1p2f1
769,Feb,1914,286.782759430756,284.65804317754976,K,historical,CanESM5,r7i1p2f1
770,Mar,1914,287.416661660325,285.27636227369277,K,historical,CanESM5,r7i1p2f1
771,Apr,1914,288.0611355837226,286.3417993924888,K,historical,CanESM5,r7i1p2f1
772,May,1914,288.53697870234066,287.42527043175744,K,historical,CanESM5,r7i1p2f1
773,Jun,1914,288.89022200438797,288.12392001764226,K,historical,CanESM5,r7i1p2f1
774,Jul,1914,289.154293067377,288.4779086582367,K,historical,CanESM5,r7i1p2f1
775,Aug,1914,289.0481471444363,288.32236723874433,K,historical,CanESM5,r7i1p2f1
776,Sep,1914,288.4641104718397,287.4287211918169,K,historical,CanESM5,r7i1p2f1
777,Oct,1914,287.9643681019886,286.50592355230566,K,historical,CanESM5,r7i1p2f1
778,Nov,1914,287.4756664390664,285.5414153760923,K,historical,CanESM5,r7i1p2f1
779,Dec,1914,287.00671220249035,284.8796729757987,K,historical,CanESM5,r7i1p2f1
780,Jan,1915,286.82566903536946,284.59858484260246,K,historical,CanESM5,r7i1p2f1
781,Feb,1915,286.8243128933778,284.5849608485467,K,historical,CanESM5,r7i1p2f1
782,Mar,1915,287.413217947585,285.25614433663577,K,historical,CanESM5,r7i1p2f1
783,Apr,1915,288.17181328553085,286.5373251905985,K,historical,CanESM5,r7i1p2f1
784,May,1915,288.8554744427659,287.7140520780595,K,historical,CanESM5,r7i1p2f1
785,Jun,1915,289.0444650979021,288.23387104854373,K,historical,CanESM5,r7i1p2f1
786,Jul,1915,289.27868589680673,288.5875776772933,K,historical,CanESM5,r7i1p2f1
787,Aug,1915,289.13930799109886,288.41746962181566,K,historical,CanESM5,r7i1p2f1
788,Sep,1915,288.6779336460036,287.64254491394473,K,historical,CanESM5,r7i1p2f1
789,Oct,1915,287.9799223106105,286.54021151310883,K,historical,CanESM5,r7i1p2f1
790,Nov,1915,287.66105664232623,285.6575420127858,K,historical,CanESM5,r7i1p2f1
791,Dec,1915,287.0213847825896,284.9650444485605,K,historical,CanESM5,r7i1p2f1
792,Jan,1916,286.8284183410317,284.76723964571016,K,historical,CanESM5,r7i1p2f1
793,Feb,1916,287.01530666247913,284.79786247382395,K,historical,CanESM5,r7i1p2f1
794,Mar,1916,287.38531886526533,285.34461182078695,K,historical,CanESM5,r7i1p2f1
795,Apr,1916,288.0812510000661,286.5300438056301,K,historical,CanESM5,r7i1p2f1
796,May,1916,288.5724907552376,287.435460294308,K,historical,CanESM5,r7i1p2f1
797,Jun,1916,289.05802473875406,288.26859329631463,K,historical,CanESM5,r7i1p2f1
798,Jul,1916,289.3075986670893,288.6541820975665,K,historical,CanESM5,r7i1p2f1
799,Aug,1916,289.13022776826324,288.40187682820044,K,historical,CanESM5,r7i1p2f1
800,Sep,1916,288.57365004957893,287.53869424297693,K,historical,CanESM5,r7i1p2f1
801,Oct,1916,288.17305548157356,286.7661163513788,K,historical,CanESM5,r7i1p2f1
802,Nov,1916,287.5408167297614,285.7058994699481,K,historical,CanESM5,r7i1p2f1
803,Dec,1916,287.13660956242705,285.08921046559175,K,historical,CanESM5,r7i1p2f1
804,Jan,1917,286.83236927925924,284.55275171893743,K,historical,CanESM5,r7i1p2f1
805,Feb,1917,287.11469824744836,285.04223574088525,K,historical,CanESM5,r7i1p2f1
806,Mar,1917,287.47966665317,285.6216549181922,K,historical,CanESM5,r7i1p2f1
807,Apr,1917,288.2055152480888,286.72244159707566,K,historical,CanESM5,r7i1p2f1
808,May,1917,288.96002763262317,287.9270101140326,K,historical,CanESM5,r7i1p2f1
809,Jun,1917,289.2147876606431,288.4772066523621,K,historical,CanESM5,r7i1p2f1
810,Jul,1917,289.39086941470305,288.76204980320006,K,historical,CanESM5,r7i1p2f1
811,Aug,1917,289.3709349417131,288.6698645594239,K,historical,CanESM5,r7i1p2f1
812,Sep,1917,288.7534114592739,287.82351913677877,K,historical,CanESM5,r7i1p2f1
813,Oct,1917,288.2875825475885,286.8894303307507,K,historical,CanESM5,r7i1p2f1
814,Nov,1917,287.6041267945825,285.8962836480682,K,historical,CanESM5,r7i1p2f1
815,Dec,1917,287.04456604042775,285.1549523345739,K,historical,CanESM5,r7i1p2f1
816,Jan,1918,286.8692167253888,284.7084094485961,K,historical,CanESM5,r7i1p2f1
817,Feb,1918,286.87467831434844,284.86459187927665,K,historical,CanESM5,r7i1p2f1
818,Mar,1918,287.2591500155408,285.3497291158701,K,historical,CanESM5,r7i1p2f1
819,Apr,1918,288.0447397744885,286.53664607759725,K,historical,CanESM5,r7i1p2f1
820,May,1918,288.7221784328819,287.6472064888313,K,historical,CanESM5,r7i1p2f1
821,Jun,1918,288.98707313905237,288.2162827913954,K,historical,CanESM5,r7i1p2f1
822,Jul,1918,289.26606044824433,288.61608234742846,K,historical,CanESM5,r7i1p2f1
823,Aug,1918,289.2393015179342,288.52972413086803,K,historical,CanESM5,r7i1p2f1
824,Sep,1918,288.80265046344795,287.8396645776215,K,historical,CanESM5,r7i1p2f1
825,Oct,1918,288.33890291500654,286.9119020096764,K,historical,CanESM5,r7i1p2f1
826,Nov,1918,287.7136224414776,285.88057779048535,K,historical,CanESM5,r7i1p2f1
827,Dec,1918,286.815587363805,285.00049015627815,K,historical,CanESM5,r7i1p2f1
828,Jan,1919,286.90796321355623,284.7325073496149,K,historical,CanESM5,r7i1p2f1
829,Feb,1919,287.02994939111454,284.86666709835004,K,historical,CanESM5,r7i1p2f1
830,Mar,1919,287.427916595918,285.45916205367485,K,historical,CanESM5,r7i1p2f1
831,Apr,1919,288.0476526157635,286.5235621150305,K,historical,CanESM5,r7i1p2f1
832,May,1919,288.5281031469116,287.4455841513426,K,historical,CanESM5,r7i1p2f1
833,Jun,1919,288.9656033446556,288.1852539636216,K,historical,CanESM5,r7i1p2f1
834,Jul,1919,289.3023229771061,288.657236545133,K,historical,CanESM5,r7i1p2f1
835,Aug,1919,289.0921904832012,288.37476428955495,K,historical,CanESM5,r7i1p2f1
836,Sep,1919,288.6324007828302,287.6690918850947,K,historical,CanESM5,r7i1p2f1
837,Oct,1919,288.1352011133091,286.71536154864765,K,historical,CanESM5,r7i1p2f1
838,Nov,1919,287.5393120955112,285.7188779577734,K,historical,CanESM5,r7i1p2f1
839,Dec,1919,286.9964509999168,284.9981658273056,K,historical,CanESM5,r7i1p2f1
840,Jan,1920,286.8952753965012,284.71210974000786,K,historical,CanESM5,r7i1p2f1
841,Feb,1920,287.2474305693387,285.0812921974101,K,historical,CanESM5,r7i1p2f1
842,Mar,1920,287.7587139754969,285.697585257716,K,historical,CanESM5,r7i1p2f1
843,Apr,1920,288.1765096086081,286.6576003507278,K,historical,CanESM5,r7i1p2f1
844,May,1920,288.82295489045794,287.703395971131,K,historical,CanESM5,r7i1p2f1
845,Jun,1920,288.9239155687083,288.1662583240909,K,historical,CanESM5,r7i1p2f1
846,Jul,1920,289.3828735553851,288.72876979342993,K,historical,CanESM5,r7i1p2f1
847,Aug,1920,289.1824432147311,288.46406847765326,K,historical,CanESM5,r7i1p2f1
848,Sep,1920,288.77894230128925,287.8292010068595,K,historical,CanESM5,r7i1p2f1
849,Oct,1920,288.0227809111853,286.6233157904905,K,historical,CanESM5,r7i1p2f1
850,Nov,1920,287.53371889446703,285.56295212890564,K,historical,CanESM5,r7i1p2f1
851,Dec,1920,287.10255257062886,285.03786309269583,K,historical,CanESM5,r7i1p2f1
852,Jan,1921,286.88410445749275,284.83284392469517,K,historical,CanESM5,r7i1p2f1
853,Feb,1921,287.0326709985633,284.8591155322321,K,historical,CanESM5,r7i1p2f1
854,Mar,1921,287.3146494133411,285.3996839854006,K,historical,CanESM5,r7i1p2f1
855,Apr,1921,288.0926548543338,286.5393917957185,K,historical,CanESM5,r7i1p2f1
856,May,1921,288.69450832877635,287.6076439872004,K,historical,CanESM5,r7i1p2f1
857,Jun,1921,289.2701556491441,288.4710034058196,K,historical,CanESM5,r7i1p2f1
858,Jul,1921,289.4246230006869,288.766088056571,K,historical,CanESM5,r7i1p2f1
859,Aug,1921,289.34940227369503,288.61936315218026,K,historical,CanESM5,r7i1p2f1
860,Sep,1921,288.79873564925003,287.78781194547093,K,historical,CanESM5,r7i1p2f1
861,Oct,1921,288.0793337552444,286.64237250289796,K,historical,CanESM5,r7i1p2f1
862,Nov,1921,287.76132657479087,285.95694343021023,K,historical,CanESM5,r7i1p2f1
863,Dec,1921,287.1459585231915,285.2423550234078,K,historical,CanESM5,r7i1p2f1
864,Jan,1922,287.1486171785108,285.06592848504704,K,historical,CanESM5,r7i1p2f1
865,Feb,1922,287.14509500027674,285.0414441300501,K,historical,CanESM5,r7i1p2f1
866,Mar,1922,287.3734653652523,285.442593467082,K,historical,CanESM5,r7i1p2f1
867,Apr,1922,288.26454411014333,286.67759113113163,K,historical,CanESM5,r7i1p2f1
868,May,1922,288.769180135017,287.7093715452473,K,historical,CanESM5,r7i1p2f1
869,Jun,1922,289.15112345801725,288.3967226903453,K,historical,CanESM5,r7i1p2f1
870,Jul,1922,289.339336702752,288.68373880821605,K,historical,CanESM5,r7i1p2f1
871,Aug,1922,289.2841660600024,288.5786984608675,K,historical,CanESM5,r7i1p2f1
872,Sep,1922,288.9856270903342,287.9938602874885,K,historical,CanESM5,r7i1p2f1
873,Oct,1922,288.38253984671167,286.96790654029206,K,historical,CanESM5,r7i1p2f1
874,Nov,1922,287.8112102671592,286.02345222916637,K,historical,CanESM5,r7i1p2f1
875,Dec,1922,287.3071520400522,285.39677612738654,K,historical,CanESM5,r7i1p2f1
876,Jan,1923,287.18774854811323,285.03548640629486,K,historical,CanESM5,r7i1p2f1
877,Feb,1923,287.2178354710645,285.06402641370926,K,historical,CanESM5,r7i1p2f1
878,Mar,1923,287.71728147767715,285.673369402394,K,historical,CanESM5,r7i1p2f1
879,Apr,1923,288.4483040735202,286.8827361163937,K,historical,CanESM5,r7i1p2f1
880,May,1923,288.84499165817624,287.7307675569846,K,historical,CanESM5,r7i1p2f1
881,Jun,1923,289.26550698697724,288.4713764176898,K,historical,CanESM5,r7i1p2f1
882,Jul,1923,289.41188175674625,288.76295924209757,K,historical,CanESM5,r7i1p2f1
883,Aug,1923,289.442000202684,288.73625130895624,K,historical,CanESM5,r7i1p2f1
884,Sep,1923,288.81885626791023,287.87695292119133,K,historical,CanESM5,r7i1p2f1
885,Oct,1923,288.3594442998335,286.97592275524937,K,historical,CanESM5,r7i1p2f1
886,Nov,1923,287.77992747165825,286.0133096533985,K,historical,CanESM5,r7i1p2f1
887,Dec,1923,287.31256041267005,285.37742561208677,K,historical,CanESM5,r7i1p2f1
888,Jan,1924,287.09988265760285,285.02789902124914,K,historical,CanESM5,r7i1p2f1
889,Feb,1924,287.294743480075,285.2258935904994,K,historical,CanESM5,r7i1p2f1
890,Mar,1924,287.58262184913735,285.6191233580538,K,historical,CanESM5,r7i1p2f1
891,Apr,1924,288.3035949824628,286.7438456179405,K,historical,CanESM5,r7i1p2f1
892,May,1924,288.76267231428517,287.6338129096828,K,historical,CanESM5,r7i1p2f1
893,Jun,1924,289.27512658150175,288.49742086379405,K,historical,CanESM5,r7i1p2f1
894,Jul,1924,289.3684220330342,288.70680609033025,K,historical,CanESM5,r7i1p2f1
895,Aug,1924,289.4149752540855,288.69482992620465,K,historical,CanESM5,r7i1p2f1
896,Sep,1924,288.95665268115084,287.9677265075436,K,historical,CanESM5,r7i1p2f1
897,Oct,1924,288.33736527527515,286.9510734625129,K,historical,CanESM5,r7i1p2f1
898,Nov,1924,287.60752053760285,285.78162782963017,K,historical,CanESM5,r7i1p2f1
899,Dec,1924,287.15612619477616,285.1337661290888,K,historical,CanESM5,r7i1p2f1
900,Jan,1925,287.08817994083665,284.9239133665468,K,historical,CanESM5,r7i1p2f1
901,Feb,1925,287.0523644475807,285.02424688256787,K,historical,CanESM5,r7i1p2f1
902,Mar,1925,287.5033498739672,285.5767241773274,K,historical,CanESM5,r7i1p2f1
903,Apr,1925,288.15725997720705,286.6017427928334,K,historical,CanESM5,r7i1p2f1
904,May,1925,288.6776098756498,287.602847459859,K,historical,CanESM5,r7i1p2f1
905,Jun,1925,289.16503597651496,288.4128858539561,K,historical,CanESM5,r7i1p2f1
906,Jul,1925,289.3794568916364,288.7308445468859,K,historical,CanESM5,r7i1p2f1
907,Aug,1925,289.26779423858494,288.54050768670476,K,historical,CanESM5,r7i1p2f1
908,Sep,1925,288.7898592204261,287.83598283688633,K,historical,CanESM5,r7i1p2f1
909,Oct,1925,288.3079543912928,286.9709676214898,K,historical,CanESM5,r7i1p2f1
910,Nov,1925,287.6298321994143,285.9199261757921,K,historical,CanESM5,r7i1p2f1
911,Dec,1925,287.3567563732636,285.3858630646369,K,historical,CanESM5,r7i1p2f1
912,Jan,1926,287.00763553469517,284.9954455002115,K,historical,CanESM5,r7i1p2f1
913,Feb,1926,287.1836106112553,285.08192251607744,K,historical,CanESM5,r7i1p2f1
914,Mar,1926,287.4870257823978,285.53332382905796,K,historical,CanESM5,r7i1p2f1
915,Apr,1926,288.1368971709907,286.4803170809841,K,historical,CanESM5,r7i1p2f1
916,May,1926,288.7073476558011,287.5770427472594,K,historical,CanESM5,r7i1p2f1
917,Jun,1926,289.1567863926295,288.3517409187043,K,historical,CanESM5,r7i1p2f1
918,Jul,1926,289.39264696142266,288.7014787306212,K,historical,CanESM5,r7i1p2f1
919,Aug,1926,289.15027015774746,288.4356732325935,K,historical,CanESM5,r7i1p2f1
920,Sep,1926,288.84748327386046,287.8855532065197,K,historical,CanESM5,r7i1p2f1
921,Oct,1926,288.380128150802,286.9746062616481,K,historical,CanESM5,r7i1p2f1
922,Nov,1926,287.9413274754052,286.10861147255906,K,historical,CanESM5,r7i1p2f1
923,Dec,1926,287.46133950792824,285.3584670893889,K,historical,CanESM5,r7i1p2f1
924,Jan,1927,287.3361554286912,285.225483559829,K,historical,CanESM5,r7i1p2f1
925,Feb,1927,287.3980501368231,285.2300977399543,K,historical,CanESM5,r7i1p2f1
926,Mar,1927,287.6587147179437,285.8279482649231,K,historical,CanESM5,r7i1p2f1
927,Apr,1927,288.27787996087676,286.7634953263508,K,historical,CanESM5,r7i1p2f1
928,May,1927,289.03803403971216,287.9738103643236,K,historical,CanESM5,r7i1p2f1
929,Jun,1927,289.2456407084843,288.4642372485376,K,historical,CanESM5,r7i1p2f1
930,Jul,1927,289.39599093029886,288.73644054133047,K,historical,CanESM5,r7i1p2f1
931,Aug,1927,289.23694297692504,288.5602870945428,K,historical,CanESM5,r7i1p2f1
932,Sep,1927,288.85035619030066,287.9118957104755,K,historical,CanESM5,r7i1p2f1
933,Oct,1927,288.3005232402029,286.8869732923399,K,historical,CanESM5,r7i1p2f1
934,Nov,1927,287.77007827045554,286.0006398133323,K,historical,CanESM5,r7i1p2f1
