,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.88709900364745,284.80234151451396,K,historical,CanESM5,r23i1p1f1
624,Jan,1902,286.5308412947152,284.34175832909796,K,historical,CanESM5,r23i1p1f1
625,Feb,1902,286.7911010612318,284.71820825911675,K,historical,CanESM5,r23i1p1f1
626,Mar,1902,287.4231520567787,285.41948601723533,K,historical,CanESM5,r23i1p1f1
627,Apr,1902,288.01501969912573,286.5385000603803,K,historical,CanESM5,r23i1p1f1
628,May,1902,288.6001325585031,287.47708589425673,K,historical,CanESM5,r23i1p1f1
629,Jun,1902,288.82258554530875,288.0127814739652,K,historical,CanESM5,r23i1p1f1
630,Jul,1902,289.1013927232821,288.44521444690434,K,historical,CanESM5,r23i1p1f1
631,Aug,1902,288.92193267726356,288.1966865399176,K,historical,CanESM5,r23i1p1f1
632,Sep,1902,288.4672390702727,287.45680136081944,K,historical,CanESM5,r23i1p1f1
633,Oct,1902,288.05486410491756,286.57915934716567,K,historical,CanESM5,r23i1p1f1
634,Nov,1902,287.51523588727906,285.6492305296694,K,historical,CanESM5,r23i1p1f1
635,Dec,1902,287.27408653732925,285.21780422769064,K,historical,CanESM5,r23i1p1f1
636,Jan,1903,286.86063435353117,284.7111545718254,K,historical,CanESM5,r23i1p1f1
637,Feb,1903,287.0170977588784,284.92819554958817,K,historical,CanESM5,r23i1p1f1
638,Mar,1903,287.33905129534133,285.4982877449258,K,historical,CanESM5,r23i1p1f1
639,Apr,1903,287.91459969879014,286.3235616205261,K,historical,CanESM5,r23i1p1f1
640,May,1903,288.4342484289079,287.31292185284065,K,historical,CanESM5,r23i1p1f1
641,Jun,1903,288.7952644819303,287.9920188018139,K,historical,CanESM5,r23i1p1f1
642,Jul,1903,289.07457687954786,288.4129465215667,K,historical,CanESM5,r23i1p1f1
643,Aug,1903,289.0495057174109,288.31964631573896,K,historical,CanESM5,r23i1p1f1
644,Sep,1903,288.38046808689325,287.3823508612447,K,historical,CanESM5,r23i1p1f1
645,Oct,1903,288.0392071161719,286.5531547940217,K,historical,CanESM5,r23i1p1f1
646,Nov,1903,287.5232414539545,285.6443786142529,K,historical,CanESM5,r23i1p1f1
647,Dec,1903,286.90239238650224,285.00810484393554,K,historical,CanESM5,r23i1p1f1
648,Jan,1904,286.59416275937957,284.4883859660436,K,historical,CanESM5,r23i1p1f1
649,Feb,1904,287.00625135527366,284.8557028506856,K,historical,CanESM5,r23i1p1f1
650,Mar,1904,287.4457978645228,285.3839394195814,K,historical,CanESM5,r23i1p1f1
651,Apr,1904,288.00092837261417,286.45737442886474,K,historical,CanESM5,r23i1p1f1
652,May,1904,288.518057222686,287.44318830842514,K,historical,CanESM5,r23i1p1f1
653,Jun,1904,288.9837276536024,288.2075489927041,K,historical,CanESM5,r23i1p1f1
654,Jul,1904,289.0136130070059,288.3596157421084,K,historical,CanESM5,r23i1p1f1
655,Aug,1904,288.98188992312373,288.22577092729045,K,historical,CanESM5,r23i1p1f1
656,Sep,1904,288.5180818764333,287.46593429142763,K,historical,CanESM5,r23i1p1f1
657,Oct,1904,288.0715270068954,286.5789354490364,K,historical,CanESM5,r23i1p1f1
658,Nov,1904,287.4713103667866,285.58455800876965,K,historical,CanESM5,r23i1p1f1
659,Dec,1904,286.86422118339397,284.68609075579246,K,historical,CanESM5,r23i1p1f1
660,Jan,1905,286.47409311531305,284.3074866458978,K,historical,CanESM5,r23i1p1f1
661,Feb,1905,286.7466687637386,284.66772036368695,K,historical,CanESM5,r23i1p1f1
662,Mar,1905,287.3377778741097,285.3038503433866,K,historical,CanESM5,r23i1p1f1
663,Apr,1905,287.9950135494309,286.48117409752473,K,historical,CanESM5,r23i1p1f1
664,May,1905,288.63250521679794,287.51629938794673,K,historical,CanESM5,r23i1p1f1
665,Jun,1905,289.19984226609483,288.3882884072067,K,historical,CanESM5,r23i1p1f1
666,Jul,1905,289.083553804187,288.4375295955981,K,historical,CanESM5,r23i1p1f1
667,Aug,1905,289.0670020088563,288.3540185973172,K,historical,CanESM5,r23i1p1f1
668,Sep,1905,288.6020570673289,287.6034531518995,K,historical,CanESM5,r23i1p1f1
669,Oct,1905,288.0542432458594,286.6109096304225,K,historical,CanESM5,r23i1p1f1
670,Nov,1905,287.40321251034146,285.5813853706978,K,historical,CanESM5,r23i1p1f1
671,Dec,1905,287.08060656241616,285.0153874742835,K,historical,CanESM5,r23i1p1f1
672,Jan,1906,287.03891429672706,284.91120487757894,K,historical,CanESM5,r23i1p1f1
673,Feb,1906,287.1268214532281,284.9937597390714,K,historical,CanESM5,r23i1p1f1
674,Mar,1906,287.5308459740723,285.46845351832695,K,historical,CanESM5,r23i1p1f1
675,Apr,1906,288.16802991524764,286.55009049716136,K,historical,CanESM5,r23i1p1f1
676,May,1906,288.64683984675423,287.5306995549715,K,historical,CanESM5,r23i1p1f1
677,Jun,1906,289.17539473862814,288.35280842028465,K,historical,CanESM5,r23i1p1f1
678,Jul,1906,289.2876008451834,288.61571530072837,K,historical,CanESM5,r23i1p1f1
679,Aug,1906,289.0779578938811,288.3513788360718,K,historical,CanESM5,r23i1p1f1
680,Sep,1906,288.7013658121175,287.6265259705774,K,historical,CanESM5,r23i1p1f1
681,Oct,1906,288.2999352048078,286.74922415787097,K,historical,CanESM5,r23i1p1f1
682,Nov,1906,287.7338296408796,285.7624864131909,K,historical,CanESM5,r23i1p1f1
683,Dec,1906,287.2281360114748,285.20587950074696,K,historical,CanESM5,r23i1p1f1
684,Jan,1907,286.72210063318187,284.66489963431167,K,historical,CanESM5,r23i1p1f1
685,Feb,1907,286.866128688322,284.79983490350554,K,historical,CanESM5,r23i1p1f1
686,Mar,1907,287.55682910364385,285.39869345386666,K,historical,CanESM5,r23i1p1f1
687,Apr,1907,288.1744784157654,286.53737491553017,K,historical,CanESM5,r23i1p1f1
688,May,1907,288.6760377725272,287.53243317170603,K,historical,CanESM5,r23i1p1f1
689,Jun,1907,289.0767455602338,288.24284915488136,K,historical,CanESM5,r23i1p1f1
690,Jul,1907,289.400825833806,288.693115593791,K,historical,CanESM5,r23i1p1f1
691,Aug,1907,289.19792535234825,288.4563099464384,K,historical,CanESM5,r23i1p1f1
692,Sep,1907,288.69762628840954,287.6035830158689,K,historical,CanESM5,r23i1p1f1
693,Oct,1907,288.1893215899819,286.68031131082074,K,historical,CanESM5,r23i1p1f1
694,Nov,1907,287.4753424766095,285.5762004982141,K,historical,CanESM5,r23i1p1f1
695,Dec,1907,287.0628562835256,285.0542694513394,K,historical,CanESM5,r23i1p1f1
696,Jan,1908,286.75643503259545,284.67907588042385,K,historical,CanESM5,r23i1p1f1
697,Feb,1908,286.92702778015706,284.75303164696794,K,historical,CanESM5,r23i1p1f1
698,Mar,1908,287.5043378748371,285.4949981981635,K,historical,CanESM5,r23i1p1f1
699,Apr,1908,288.17006596835665,286.674240908748,K,historical,CanESM5,r23i1p1f1
700,May,1908,288.7126371594067,287.6238083019157,K,historical,CanESM5,r23i1p1f1
701,Jun,1908,289.0794282913992,288.2936688028058,K,historical,CanESM5,r23i1p1f1
702,Jul,1908,289.37988155608855,288.71441775080797,K,historical,CanESM5,r23i1p1f1
703,Aug,1908,289.15794273442384,288.4289807534631,K,historical,CanESM5,r23i1p1f1
704,Sep,1908,288.777275175421,287.7694447045383,K,historical,CanESM5,r23i1p1f1
705,Oct,1908,288.1503653231048,286.6855015391834,K,historical,CanESM5,r23i1p1f1
706,Nov,1908,287.76501651837333,285.9862883779859,K,historical,CanESM5,r23i1p1f1
707,Dec,1908,287.14245187217364,285.18204800145134,K,historical,CanESM5,r23i1p1f1
708,Jan,1909,286.76005048054947,284.7436984102103,K,historical,CanESM5,r23i1p1f1
709,Feb,1909,286.82334200817525,284.74848257318456,K,historical,CanESM5,r23i1p1f1
710,Mar,1909,287.5512733119696,285.51152082860705,K,historical,CanESM5,r23i1p1f1
711,Apr,1909,288.28210068617955,286.74390923981605,K,historical,CanESM5,r23i1p1f1
712,May,1909,288.88854956304704,287.78831821785053,K,historical,CanESM5,r23i1p1f1
713,Jun,1909,289.1496082681675,288.3283474075968,K,historical,CanESM5,r23i1p1f1
714,Jul,1909,289.3351041895096,288.6562058451622,K,historical,CanESM5,r23i1p1f1
715,Aug,1909,289.3129994890433,288.5702500045393,K,historical,CanESM5,r23i1p1f1
716,Sep,1909,288.94564549663414,287.88773621813715,K,historical,CanESM5,r23i1p1f1
717,Oct,1909,288.40760299252725,286.92482741521775,K,historical,CanESM5,r23i1p1f1
718,Nov,1909,287.7779472069477,285.93860260572916,K,historical,CanESM5,r23i1p1f1
719,Dec,1909,287.2991846175096,285.229211026296,K,historical,CanESM5,r23i1p1f1
720,Jan,1910,286.93525719037586,284.90620359739137,K,historical,CanESM5,r23i1p1f1
721,Feb,1910,287.3476387066368,285.2138227570686,K,historical,CanESM5,r23i1p1f1
722,Mar,1910,287.74165679945617,285.77284704794016,K,historical,CanESM5,r23i1p1f1
723,Apr,1910,288.4482048371438,286.83900838611345,K,historical,CanESM5,r23i1p1f1
724,May,1910,289.1113295031754,287.94294393285094,K,historical,CanESM5,r23i1p1f1
725,Jun,1910,289.4112073215854,288.6135236822652,K,historical,CanESM5,r23i1p1f1
726,Jul,1910,289.5526949139301,288.8724133574803,K,historical,CanESM5,r23i1p1f1
727,Aug,1910,289.38618772714165,288.6577704185581,K,historical,CanESM5,r23i1p1f1
728,Sep,1910,289.1113283137048,288.09623905902214,K,historical,CanESM5,r23i1p1f1
729,Oct,1910,288.1691592550737,286.78256017094736,K,historical,CanESM5,r23i1p1f1
730,Nov,1910,287.4892884157211,285.66943319028536,K,historical,CanESM5,r23i1p1f1
731,Dec,1910,287.22239473650063,285.1328334563683,K,historical,CanESM5,r23i1p1f1
732,Jan,1911,286.90906941821993,284.72459819566774,K,historical,CanESM5,r23i1p1f1
733,Feb,1911,287.14520775355027,284.937955242668,K,historical,CanESM5,r23i1p1f1
734,Mar,1911,287.69668745150324,285.71540864976055,K,historical,CanESM5,r23i1p1f1
735,Apr,1911,288.33254954100636,286.81498334868843,K,historical,CanESM5,r23i1p1f1
736,May,1911,288.7268785603898,287.66906903385615,K,historical,CanESM5,r23i1p1f1
737,Jun,1911,289.4158267053192,288.62036466246064,K,historical,CanESM5,r23i1p1f1
738,Jul,1911,289.3878879324522,288.7424845901712,K,historical,CanESM5,r23i1p1f1
739,Aug,1911,289.26569359393875,288.51803471261985,K,historical,CanESM5,r23i1p1f1
740,Sep,1911,288.7762322729094,287.757300183255,K,historical,CanESM5,r23i1p1f1
741,Oct,1911,288.1899140467094,286.74268727761324,K,historical,CanESM5,r23i1p1f1
742,Nov,1911,287.58953190444,285.8392138839226,K,historical,CanESM5,r23i1p1f1
743,Dec,1911,287.31086117303835,285.21147093058835,K,historical,CanESM5,r23i1p1f1
744,Jan,1912,286.9035510285545,284.7928609053914,K,historical,CanESM5,r23i1p1f1
745,Feb,1912,286.89104909391995,284.6754475188759,K,historical,CanESM5,r23i1p1f1
746,Mar,1912,287.5310186973633,285.56245557365213,K,historical,CanESM5,r23i1p1f1
747,Apr,1912,288.13020834919837,286.5979112094818,K,historical,CanESM5,r23i1p1f1
748,May,1912,288.7179979391543,287.5802653319991,K,historical,CanESM5,r23i1p1f1
749,Jun,1912,289.00487076468255,288.2157120527916,K,historical,CanESM5,r23i1p1f1
750,Jul,1912,289.3472091756373,288.6367426226289,K,historical,CanESM5,r23i1p1f1
751,Aug,1912,289.0509872234907,288.29185049432914,K,historical,CanESM5,r23i1p1f1
752,Sep,1912,288.4992840298384,287.47213155989164,K,historical,CanESM5,r23i1p1f1
753,Oct,1912,288.1222549471737,286.65752771328226,K,historical,CanESM5,r23i1p1f1
754,Nov,1912,287.5512348691794,285.6430951632805,K,historical,CanESM5,r23i1p1f1
755,Dec,1912,287.0951705895589,285.0496896038569,K,historical,CanESM5,r23i1p1f1
756,Jan,1913,286.76768052060214,284.7313201663547,K,historical,CanESM5,r23i1p1f1
757,Feb,1913,287.27214732932333,285.1872377560258,K,historical,CanESM5,r23i1p1f1
758,Mar,1913,287.64004885861925,285.7205615303292,K,historical,CanESM5,r23i1p1f1
759,Apr,1913,288.1123105324817,286.56152831599815,K,historical,CanESM5,r23i1p1f1
760,May,1913,288.75227239128026,287.64386908847104,K,historical,CanESM5,r23i1p1f1
761,Jun,1913,289.1856372137838,288.3962763974866,K,historical,CanESM5,r23i1p1f1
762,Jul,1913,289.26467878409073,288.61743675504306,K,historical,CanESM5,r23i1p1f1
763,Aug,1913,289.13511517236884,288.39111624220925,K,historical,CanESM5,r23i1p1f1
764,Sep,1913,288.64304253514,287.63514071702974,K,historical,CanESM5,r23i1p1f1
765,Oct,1913,288.1219939023782,286.65699798821987,K,historical,CanESM5,r23i1p1f1
766,Nov,1913,287.67203190916945,285.7361261417305,K,historical,CanESM5,r23i1p1f1
767,Dec,1913,287.15611870558695,285.11385110441313,K,historical,CanESM5,r23i1p1f1
768,Jan,1914,286.6782900595697,284.5474425287857,K,historical,CanESM5,r23i1p1f1
769,Feb,1914,286.8003636217639,284.6560619012148,K,historical,CanESM5,r23i1p1f1
770,Mar,1914,287.4674582533338,285.37645344713536,K,historical,CanESM5,r23i1p1f1
771,Apr,1914,288.1563462686395,286.5800955750249,K,historical,CanESM5,r23i1p1f1
772,May,1914,288.71667184409864,287.59134613023474,K,historical,CanESM5,r23i1p1f1
773,Jun,1914,289.0473376745731,288.23858941620074,K,historical,CanESM5,r23i1p1f1
774,Jul,1914,289.2294105367908,288.55864000290353,K,historical,CanESM5,r23i1p1f1
775,Aug,1914,289.1781800941653,288.42080392544756,K,historical,CanESM5,r23i1p1f1
776,Sep,1914,288.6860427230952,287.6298742939711,K,historical,CanESM5,r23i1p1f1
777,Oct,1914,288.22195606418467,286.7735329081731,K,historical,CanESM5,r23i1p1f1
778,Nov,1914,287.5088654422915,285.6512303676321,K,historical,CanESM5,r23i1p1f1
779,Dec,1914,286.9043287608837,284.8606135563901,K,historical,CanESM5,r23i1p1f1
780,Jan,1915,286.611071139583,284.47757116282645,K,historical,CanESM5,r23i1p1f1
781,Feb,1915,286.71898555594777,284.67194751896454,K,historical,CanESM5,r23i1p1f1
782,Mar,1915,287.43857063536177,285.4452286927599,K,historical,CanESM5,r23i1p1f1
783,Apr,1915,288.0106208646715,286.46971116585127,K,historical,CanESM5,r23i1p1f1
784,May,1915,288.63119386607883,287.5144926918961,K,historical,CanESM5,r23i1p1f1
785,Jun,1915,289.0824622293896,288.28618574377066,K,historical,CanESM5,r23i1p1f1
786,Jul,1915,289.3284234579599,288.6684977781527,K,historical,CanESM5,r23i1p1f1
787,Aug,1915,289.27448585491857,288.5631665277828,K,historical,CanESM5,r23i1p1f1
788,Sep,1915,288.59404532908053,287.6171700149262,K,historical,CanESM5,r23i1p1f1
789,Oct,1915,288.0506416615068,286.5902296802468,K,historical,CanESM5,r23i1p1f1
790,Nov,1915,287.5214585254764,285.66031309774394,K,historical,CanESM5,r23i1p1f1
791,Dec,1915,286.91631736288775,284.8570010078011,K,historical,CanESM5,r23i1p1f1
792,Jan,1916,286.65322448790886,284.58221539842725,K,historical,CanESM5,r23i1p1f1
793,Feb,1916,286.82941940638045,284.66190610722543,K,historical,CanESM5,r23i1p1f1
794,Mar,1916,287.2422932550098,285.31099266906784,K,historical,CanESM5,r23i1p1f1
795,Apr,1916,287.9036421490247,286.2390266846124,K,historical,CanESM5,r23i1p1f1
796,May,1916,288.6335734898209,287.50189701971937,K,historical,CanESM5,r23i1p1f1
797,Jun,1916,289.18396344984774,288.3428884327263,K,historical,CanESM5,r23i1p1f1
798,Jul,1916,289.2617391559217,288.56584908254564,K,historical,CanESM5,r23i1p1f1
799,Aug,1916,289.24203625405437,288.4800691860843,K,historical,CanESM5,r23i1p1f1
800,Sep,1916,288.87452848236916,287.79976899666605,K,historical,CanESM5,r23i1p1f1
801,Oct,1916,288.3646168545198,286.8704349245432,K,historical,CanESM5,r23i1p1f1
802,Nov,1916,287.66340713149907,285.80222177804626,K,historical,CanESM5,r23i1p1f1
803,Dec,1916,287.2257587106814,285.0657326714979,K,historical,CanESM5,r23i1p1f1
804,Jan,1917,287.0504778484072,284.8517564665399,K,historical,CanESM5,r23i1p1f1
805,Feb,1917,287.0618667258613,284.9158020047654,K,historical,CanESM5,r23i1p1f1
806,Mar,1917,287.663527059931,285.6827625204903,K,historical,CanESM5,r23i1p1f1
807,Apr,1917,288.46935201038156,286.8115171473276,K,historical,CanESM5,r23i1p1f1
808,May,1917,288.9596647481607,287.83480578414753,K,historical,CanESM5,r23i1p1f1
809,Jun,1917,289.26325050846265,288.47624213551137,K,historical,CanESM5,r23i1p1f1
810,Jul,1917,289.3550482689217,288.7016793598895,K,historical,CanESM5,r23i1p1f1
811,Aug,1917,289.25864371558214,288.52389430323586,K,historical,CanESM5,r23i1p1f1
812,Sep,1917,288.7051634372904,287.72208071521516,K,historical,CanESM5,r23i1p1f1
813,Oct,1917,288.1083942870731,286.59320341676056,K,historical,CanESM5,r23i1p1f1
814,Nov,1917,287.6252614164316,285.78592086512384,K,historical,CanESM5,r23i1p1f1
815,Dec,1917,286.9322261432863,284.8513259198554,K,historical,CanESM5,r23i1p1f1
816,Jan,1918,286.8688379880366,284.746903814205,K,historical,CanESM5,r23i1p1f1
817,Feb,1918,287.0043981189645,284.9295336349716,K,historical,CanESM5,r23i1p1f1
818,Mar,1918,287.3435328682396,285.4285564741711,K,historical,CanESM5,r23i1p1f1
819,Apr,1918,288.0977088466551,286.56813603520663,K,historical,CanESM5,r23i1p1f1
820,May,1918,288.6716161065736,287.59413515828174,K,historical,CanESM5,r23i1p1f1
821,Jun,1918,288.9359375625477,288.1969432114829,K,historical,CanESM5,r23i1p1f1
822,Jul,1918,289.2583736747937,288.6151626070568,K,historical,CanESM5,r23i1p1f1
823,Aug,1918,289.155587432471,288.4272100466744,K,historical,CanESM5,r23i1p1f1
824,Sep,1918,288.764410392967,287.736875704019,K,historical,CanESM5,r23i1p1f1
825,Oct,1918,288.1472638975307,286.5857730188151,K,historical,CanESM5,r23i1p1f1
826,Nov,1918,287.3466970175739,285.5193710077951,K,historical,CanESM5,r23i1p1f1
827,Dec,1918,286.98174552755876,284.8285029532763,K,historical,CanESM5,r23i1p1f1
828,Jan,1919,286.8827541357492,284.6982657434143,K,historical,CanESM5,r23i1p1f1
829,Feb,1919,287.10602369566675,284.99312702199086,K,historical,CanESM5,r23i1p1f1
830,Mar,1919,287.69637208258786,285.72558044415484,K,historical,CanESM5,r23i1p1f1
831,Apr,1919,288.1988450061635,286.67911824442956,K,historical,CanESM5,r23i1p1f1
832,May,1919,288.8739035266966,287.731569119652,K,historical,CanESM5,r23i1p1f1
833,Jun,1919,289.1440201165361,288.3507663462334,K,historical,CanESM5,r23i1p1f1
834,Jul,1919,289.2928753666589,288.62820629829304,K,historical,CanESM5,r23i1p1f1
835,Aug,1919,289.2724810788896,288.5308300372393,K,historical,CanESM5,r23i1p1f1
836,Sep,1919,288.7220627278696,287.7137235111664,K,historical,CanESM5,r23i1p1f1
837,Oct,1919,288.3039374893444,286.847957633235,K,historical,CanESM5,r23i1p1f1
838,Nov,1919,287.69811128390387,285.97287443404576,K,historical,CanESM5,r23i1p1f1
839,Dec,1919,287.11021692250904,285.2225408560649,K,historical,CanESM5,r23i1p1f1
840,Jan,1920,286.88797172009805,284.8115891787738,K,historical,CanESM5,r23i1p1f1
841,Feb,1920,287.01161675551083,284.9434339918546,K,historical,CanESM5,r23i1p1f1
842,Mar,1920,287.355790797812,285.42728941174585,K,historical,CanESM5,r23i1p1f1
843,Apr,1920,288.2214151383715,286.67771149724615,K,historical,CanESM5,r23i1p1f1
844,May,1920,288.74535447457123,287.619716407429,K,historical,CanESM5,r23i1p1f1
845,Jun,1920,289.1777069664005,288.4029003316989,K,historical,CanESM5,r23i1p1f1
846,Jul,1920,289.38712446200964,288.7377678458836,K,historical,CanESM5,r23i1p1f1
847,Aug,1920,289.3319031111686,288.6123043308352,K,historical,CanESM5,r23i1p1f1
848,Sep,1920,288.8230730921038,287.85731599089996,K,historical,CanESM5,r23i1p1f1
849,Oct,1920,288.33957099701314,286.94307605491707,K,historical,CanESM5,r23i1p1f1
850,Nov,1920,287.90240103424486,286.10280186209104,K,historical,CanESM5,r23i1p1f1
851,Dec,1920,287.3797422583204,285.354936978652,K,historical,CanESM5,r23i1p1f1
852,Jan,1921,287.2328853780496,285.09952737841076,K,historical,CanESM5,r23i1p1f1
853,Feb,1921,287.01581132927254,284.98361620914056,K,historical,CanESM5,r23i1p1f1
854,Mar,1921,287.63079694192015,285.6977081126711,K,historical,CanESM5,r23i1p1f1
855,Apr,1921,288.22689031910477,286.65968077077537,K,historical,CanESM5,r23i1p1f1
856,May,1921,288.93958923122767,287.83333251336546,K,historical,CanESM5,r23i1p1f1
857,Jun,1921,289.20318574512777,288.4265359167672,K,historical,CanESM5,r23i1p1f1
858,Jul,1921,289.33622799146127,288.69567859536534,K,historical,CanESM5,r23i1p1f1
859,Aug,1921,289.2132392307406,288.4924214016594,K,historical,CanESM5,r23i1p1f1
860,Sep,1921,288.6776797300676,287.6990240022678,K,historical,CanESM5,r23i1p1f1
861,Oct,1921,288.16711992897206,286.79435300207984,K,historical,CanESM5,r23i1p1f1
862,Nov,1921,287.68115130235986,285.8697269067781,K,historical,CanESM5,r23i1p1f1
863,Dec,1921,287.11896092457675,285.0811512907326,K,historical,CanESM5,r23i1p1f1
864,Jan,1922,286.71285627262506,284.6512585533586,K,historical,CanESM5,r23i1p1f1
865,Feb,1922,286.9602082689558,284.96583056419604,K,historical,CanESM5,r23i1p1f1
866,Mar,1922,287.5736275079801,285.6219203938974,K,historical,CanESM5,r23i1p1f1
867,Apr,1922,288.1410266166766,286.60300421953417,K,historical,CanESM5,r23i1p1f1
868,May,1922,288.76184324272,287.65645765653784,K,historical,CanESM5,r23i1p1f1
869,Jun,1922,289.0705365318974,288.2770476255295,K,historical,CanESM5,r23i1p1f1
870,Jul,1922,289.4441287665534,288.760872612845,K,historical,CanESM5,r23i1p1f1
871,Aug,1922,289.406479736549,288.66576703904894,K,historical,CanESM5,r23i1p1f1
872,Sep,1922,288.91877230983096,287.91749846153687,K,historical,CanESM5,r23i1p1f1
873,Oct,1922,288.34632728275335,286.923372503227,K,historical,CanESM5,r23i1p1f1
874,Nov,1922,287.9126369348394,286.1589913979919,K,historical,CanESM5,r23i1p1f1
875,Dec,1922,287.3554946806816,285.29840110158136,K,historical,CanESM5,r23i1p1f1
876,Jan,1923,287.0898467596616,285.0146787820085,K,historical,CanESM5,r23i1p1f1
877,Feb,1923,287.3115621836387,285.04438732263725,K,historical,CanESM5,r23i1p1f1
878,Mar,1923,287.85676102704184,285.9060990925021,K,historical,CanESM5,r23i1p1f1
879,Apr,1923,288.60156106413734,287.0257335963818,K,historical,CanESM5,r23i1p1f1
880,May,1923,288.936792047035,287.87982823686923,K,historical,CanESM5,r23i1p1f1
881,Jun,1923,289.43107636956995,288.6470780263266,K,historical,CanESM5,r23i1p1f1
882,Jul,1923,289.7335941772713,289.0721245898375,K,historical,CanESM5,r23i1p1f1
883,Aug,1923,289.58441406809015,288.8569388791381,K,historical,CanESM5,r23i1p1f1
884,Sep,1923,289.0863921826496,288.0908327295461,K,historical,CanESM5,r23i1p1f1
885,Oct,1923,288.3625039836365,286.8703522615125,K,historical,CanESM5,r23i1p1f1
886,Nov,1923,288.0970882147469,286.2552738178629,K,historical,CanESM5,r23i1p1f1
887,Dec,1923,287.5349585763711,285.53494100504724,K,historical,CanESM5,r23i1p1f1
888,Jan,1924,287.0363690565968,285.0559445119666,K,historical,CanESM5,r23i1p1f1
889,Feb,1924,287.345769788281,285.2311568689799,K,historical,CanESM5,r23i1p1f1
890,Mar,1924,287.8462723840373,285.9125019888081,K,historical,CanESM5,r23i1p1f1
891,Apr,1924,288.3261069495458,286.74832166421464,K,historical,CanESM5,r23i1p1f1
892,May,1924,288.87785417415756,287.7457495670897,K,historical,CanESM5,r23i1p1f1
893,Jun,1924,289.0959395836212,288.3418672092978,K,historical,CanESM5,r23i1p1f1
894,Jul,1924,289.48014268143623,288.81088861894676,K,historical,CanESM5,r23i1p1f1
895,Aug,1924,289.2177443859396,288.4784476865747,K,historical,CanESM5,r23i1p1f1
896,Sep,1924,288.83818317380917,287.867754569932,K,historical,CanESM5,r23i1p1f1
897,Oct,1924,288.2182451234707,286.75081076055955,K,historical,CanESM5,r23i1p1f1
898,Nov,1924,287.7018345730898,285.74301138752196,K,historical,CanESM5,r23i1p1f1
899,Dec,1924,287.3527285707024,285.2793191840381,K,historical,CanESM5,r23i1p1f1
900,Jan,1925,286.9664120872501,284.92320791137,K,historical,CanESM5,r23i1p1f1
901,Feb,1925,287.12417124079485,285.12835825046574,K,historical,CanESM5,r23i1p1f1
902,Mar,1925,287.63700349334084,285.715420132136,K,historical,CanESM5,r23i1p1f1
903,Apr,1925,288.3473970451931,286.82270239882484,K,historical,CanESM5,r23i1p1f1
904,May,1925,288.67206580814764,287.57230642100626,K,historical,CanESM5,r23i1p1f1
905,Jun,1925,289.134173302839,288.30140076452267,K,historical,CanESM5,r23i1p1f1
906,Jul,1925,289.2865378026079,288.597682629686,K,historical,CanESM5,r23i1p1f1
907,Aug,1925,289.1190024293555,288.38152099954016,K,historical,CanESM5,r23i1p1f1
908,Sep,1925,288.81121635460727,287.79756468671826,K,historical,CanESM5,r23i1p1f1
909,Oct,1925,288.21411937657405,286.7290886768816,K,historical,CanESM5,r23i1p1f1
910,Nov,1925,287.5731439649711,285.8241556949442,K,historical,CanESM5,r23i1p1f1
911,Dec,1925,287.3623869494139,285.22417756520065,K,historical,CanESM5,r23i1p1f1
912,Jan,1926,286.99882668451585,284.9347921269366,K,historical,CanESM5,r23i1p1f1
913,Feb,1926,287.09929104078054,285.0016063536572,K,historical,CanESM5,r23i1p1f1
914,Mar,1926,287.8034406042742,285.86931272074395,K,historical,CanESM5,r23i1p1f1
915,Apr,1926,288.21436910383585,286.59859463779645,K,historical,CanESM5,r23i1p1f1
916,May,1926,288.7918026078569,287.6113178076419,K,historical,CanESM5,r23i1p1f1
917,Jun,1926,289.27959042579533,288.46379633348045,K,historical,CanESM5,r23i1p1f1
918,Jul,1926,289.48949616408385,288.79123922350044,K,historical,CanESM5,r23i1p1f1
919,Aug,1926,289.31070410779034,288.5654841466359,K,historical,CanESM5,r23i1p1f1
920,Sep,1926,289.00752175816774,287.97308073845926,K,historical,CanESM5,r23i1p1f1
921,Oct,1926,288.46582265938855,286.9669673118127,K,historical,CanESM5,r23i1p1f1
922,Nov,1926,287.91386394385586,286.02976703335605,K,historical,CanESM5,r23i1p1f1
923,Dec,1926,287.3207426094251,285.3398344563022,K,historical,CanESM5,r23i1p1f1
924,Jan,1927,286.98095525769895,284.8306908649418,K,historical,CanESM5,r23i1p1f1
925,Feb,1927,287.27544516991156,285.08153096376935,K,historical,CanESM5,r23i1p1f1
926,Mar,1927,287.8059303884936,285.7507230092201,K,historical,CanESM5,r23i1p1f1
927,Apr,1927,288.2904008742152,286.6931936297694,K,historical,CanESM5,r23i1p1f1
928,May,1927,288.8897147042571,287.71540900723505,K,historical,CanESM5,r23i1p1f1
929,Jun,1927,289.2636840010946,288.4839752920418,K,historical,CanESM5,r23i1p1f1
930,Jul,1927,289.4158355875618,288.7658110012532,K,historical,CanESM5,r23i1p1f1
931,Aug,1927,289.1304041980654,288.4124714257041,K,historical,CanESM5,r23i1p1f1
932,Sep,1927,288.77372908779023,287.7507914160277,K,historical,CanESM5,r23i1p1f1
933,Oct,1927,288.1750048406211,286.7258988713906,K,historical,CanESM5,r23i1p1f1
934,Nov,1927,287.78371080303276,285.93290987464326,K,historical,CanESM5,r23i1p1f1
