,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
973,Feb,1931,288.41519648405364,286.36271302697935,K,historical,NorESM2-LM,r2i1p1f1
974,Mar,1931,288.9342645480662,287.03932786286106,K,historical,NorESM2-LM,r2i1p1f1
975,Apr,1931,289.4716704497339,287.9828193828795,K,historical,NorESM2-LM,r2i1p1f1
976,May,1931,289.6791382143892,288.6396396242638,K,historical,NorESM2-LM,r2i1p1f1
977,Jun,1931,290.05615190677076,289.2613090425795,K,historical,NorESM2-LM,r2i1p1f1
978,Jul,1931,290.0929179550382,289.4294018433064,K,historical,NorESM2-LM,r2i1p1f1
979,Aug,1931,290.07096100995733,289.38203306776063,K,historical,NorESM2-LM,r2i1p1f1
980,Sep,1931,289.6452418264564,288.7923433742645,K,historical,NorESM2-LM,r2i1p1f1
981,Oct,1931,289.0172945082572,287.86869389333236,K,historical,NorESM2-LM,r2i1p1f1
982,Nov,1931,288.3420176197574,286.87750654056964,K,historical,NorESM2-LM,r2i1p1f1
983,Dec,1931,288.0761634363454,286.3690917407928,K,historical,NorESM2-LM,r2i1p1f1
984,Jan,1932,287.6110745121689,285.73166763246877,K,historical,NorESM2-LM,r2i1p1f1
985,Feb,1932,287.83365988091,285.8209883404613,K,historical,NorESM2-LM,r2i1p1f1
986,Mar,1932,288.3918592097168,286.56505847925354,K,historical,NorESM2-LM,r2i1p1f1
987,Apr,1932,289.1081250448132,287.6111613970853,K,historical,NorESM2-LM,r2i1p1f1
988,May,1932,289.61015439370505,288.58421553412046,K,historical,NorESM2-LM,r2i1p1f1
989,Jun,1932,289.8044339644183,289.02761986269866,K,historical,NorESM2-LM,r2i1p1f1
990,Jul,1932,289.96009312568856,289.2567504741606,K,historical,NorESM2-LM,r2i1p1f1
991,Aug,1932,290.0155221240541,289.30693871765357,K,historical,NorESM2-LM,r2i1p1f1
992,Sep,1932,289.56596579895285,288.70138487532313,K,historical,NorESM2-LM,r2i1p1f1
993,Oct,1932,288.9435915366319,287.7421477185205,K,historical,NorESM2-LM,r2i1p1f1
994,Nov,1932,288.5002804062558,286.9099461484549,K,historical,NorESM2-LM,r2i1p1f1
995,Dec,1932,288.0425579770787,286.14356322649104,K,historical,NorESM2-LM,r2i1p1f1
996,Jan,1933,287.7426584045602,285.7782130177292,K,historical,NorESM2-LM,r2i1p1f1
997,Feb,1933,287.88698775976695,285.9265534390669,K,historical,NorESM2-LM,r2i1p1f1
998,Mar,1933,288.3894698697312,286.62730975677664,K,historical,NorESM2-LM,r2i1p1f1
999,Apr,1933,289.10564543840246,287.6402326964406,K,historical,NorESM2-LM,r2i1p1f1
1000,May,1933,289.4504859920719,288.40509671771804,K,historical,NorESM2-LM,r2i1p1f1
1001,Jun,1933,289.85537255802205,289.0935421901185,K,historical,NorESM2-LM,r2i1p1f1
1002,Jul,1933,290.0749807433956,289.4180598230456,K,historical,NorESM2-LM,r2i1p1f1
1003,Aug,1933,290.07851418113677,289.3771767636383,K,historical,NorESM2-LM,r2i1p1f1
1004,Sep,1933,289.59112327915005,288.71398074399093,K,historical,NorESM2-LM,r2i1p1f1
1005,Oct,1933,289.01959161326744,287.8018285954174,K,historical,NorESM2-LM,r2i1p1f1
1006,Nov,1933,288.4482394023054,286.9052329785384,K,historical,NorESM2-LM,r2i1p1f1
1007,Dec,1933,288.1009788065856,286.25314638470667,K,historical,NorESM2-LM,r2i1p1f1
1008,Jan,1934,287.9828320847084,286.12530356137404,K,historical,NorESM2-LM,r2i1p1f1
1009,Feb,1934,288.14017034556946,286.3875963198387,K,historical,NorESM2-LM,r2i1p1f1
1010,Mar,1934,288.60636007614403,286.6850232759294,K,historical,NorESM2-LM,r2i1p1f1
1011,Apr,1934,288.96467751046663,287.39220934367813,K,historical,NorESM2-LM,r2i1p1f1
1012,May,1934,289.434476174327,288.4270311847992,K,historical,NorESM2-LM,r2i1p1f1
1013,Jun,1934,289.95455188831164,289.1871517924912,K,historical,NorESM2-LM,r2i1p1f1
1014,Jul,1934,290.23336994742607,289.5379004318273,K,historical,NorESM2-LM,r2i1p1f1
1015,Aug,1934,290.20859207796116,289.51157186742665,K,historical,NorESM2-LM,r2i1p1f1
1016,Sep,1934,289.71862148298345,288.8303055594593,K,historical,NorESM2-LM,r2i1p1f1
1017,Oct,1934,289.22901565362844,288.04759628291896,K,historical,NorESM2-LM,r2i1p1f1
1018,Nov,1934,288.50425485601954,286.98383917183884,K,historical,NorESM2-LM,r2i1p1f1
1019,Dec,1934,288.21544784433195,286.2886070124212,K,historical,NorESM2-LM,r2i1p1f1
1020,Jan,1935,288.11763061400956,286.0832578905931,K,historical,NorESM2-LM,r2i1p1f1
1021,Feb,1935,288.35745471309815,286.3081017532227,K,historical,NorESM2-LM,r2i1p1f1
1022,Mar,1935,288.83524576464447,286.98381790417034,K,historical,NorESM2-LM,r2i1p1f1
1023,Apr,1935,289.43337626720387,287.95617047099216,K,historical,NorESM2-LM,r2i1p1f1
1024,May,1935,289.8878655450845,288.8312029684067,K,historical,NorESM2-LM,r2i1p1f1
1025,Jun,1935,290.1277592445479,289.3545205290382,K,historical,NorESM2-LM,r2i1p1f1
1026,Jul,1935,290.44339293746145,289.7299231757578,K,historical,NorESM2-LM,r2i1p1f1
1027,Aug,1935,290.5155948612474,289.78134129578734,K,historical,NorESM2-LM,r2i1p1f1
1028,Sep,1935,289.9502974506435,289.04039979834755,K,historical,NorESM2-LM,r2i1p1f1
1029,Oct,1935,289.3842723346599,288.0917720542546,K,historical,NorESM2-LM,r2i1p1f1
1030,Nov,1935,288.8900739338514,287.2794058438948,K,historical,NorESM2-LM,r2i1p1f1
1031,Dec,1935,288.6210931780198,286.73713085058193,K,historical,NorESM2-LM,r2i1p1f1
1032,Jan,1936,288.600777555262,286.50524127627403,K,historical,NorESM2-LM,r2i1p1f1
1033,Feb,1936,288.92922313615173,286.8815479359835,K,historical,NorESM2-LM,r2i1p1f1
1034,Mar,1936,289.09583730200285,287.1672534954617,K,historical,NorESM2-LM,r2i1p1f1
1035,Apr,1936,289.9143959073365,288.3355409526788,K,historical,NorESM2-LM,r2i1p1f1
1036,May,1936,290.1528287330534,289.11009631340926,K,historical,NorESM2-LM,r2i1p1f1
1037,Jun,1936,290.472539165396,289.69258511416814,K,historical,NorESM2-LM,r2i1p1f1
1038,Jul,1936,290.6487437298706,289.9341058104498,K,historical,NorESM2-LM,r2i1p1f1
1039,Aug,1936,290.45039735979674,289.7090169310018,K,historical,NorESM2-LM,r2i1p1f1
1040,Sep,1936,290.0691695933762,289.12289915559825,K,historical,NorESM2-LM,r2i1p1f1
1041,Oct,1936,289.48057288993294,288.2803964214674,K,historical,NorESM2-LM,r2i1p1f1
1042,Nov,1936,288.9624625971689,287.46770959281605,K,historical,NorESM2-LM,r2i1p1f1
1043,Dec,1936,288.3650087889411,286.6797721706241,K,historical,NorESM2-LM,r2i1p1f1
1044,Jan,1937,288.22703138535724,286.4375356484109,K,historical,NorESM2-LM,r2i1p1f1
1045,Feb,1937,288.4133558218376,286.4521209792322,K,historical,NorESM2-LM,r2i1p1f1
1046,Mar,1937,288.5813143935989,286.8651449054559,K,historical,NorESM2-LM,r2i1p1f1
1047,Apr,1937,289.4604310419859,288.0031147558504,K,historical,NorESM2-LM,r2i1p1f1
1048,May,1937,289.78416894290103,288.7418653531222,K,historical,NorESM2-LM,r2i1p1f1
1049,Jun,1937,289.94603595024455,289.1611530389302,K,historical,NorESM2-LM,r2i1p1f1
1050,Jul,1937,290.0882087627512,289.3883785099654,K,historical,NorESM2-LM,r2i1p1f1
1051,Aug,1937,290.15043930888925,289.43912474169235,K,historical,NorESM2-LM,r2i1p1f1
1052,Sep,1937,289.66844535625665,288.7758476001138,K,historical,NorESM2-LM,r2i1p1f1
1053,Oct,1937,289.0012095779107,287.8564659752939,K,historical,NorESM2-LM,r2i1p1f1
1054,Nov,1937,288.51550826465126,286.90863928134246,K,historical,NorESM2-LM,r2i1p1f1
1055,Dec,1937,288.11870969913093,286.27100786108804,K,historical,NorESM2-LM,r2i1p1f1
1056,Jan,1938,287.67354486026534,285.77639038391635,K,historical,NorESM2-LM,r2i1p1f1
1057,Feb,1938,288.11824380979846,286.22385178933837,K,historical,NorESM2-LM,r2i1p1f1
1058,Mar,1938,288.6888841500819,286.8588453204451,K,historical,NorESM2-LM,r2i1p1f1
1059,Apr,1938,289.250538127927,287.74018048520935,K,historical,NorESM2-LM,r2i1p1f1
1060,May,1938,289.5891412550956,288.52040493913995,K,historical,NorESM2-LM,r2i1p1f1
1061,Jun,1938,289.7261182059673,288.9316933673732,K,historical,NorESM2-LM,r2i1p1f1
1062,Jul,1938,290.1570111929027,289.45974391721217,K,historical,NorESM2-LM,r2i1p1f1
1063,Aug,1938,290.1331689209733,289.40852844283125,K,historical,NorESM2-LM,r2i1p1f1
1064,Sep,1938,289.6747633549484,288.77743713940697,K,historical,NorESM2-LM,r2i1p1f1
1065,Oct,1938,289.16299648151926,287.91939437690394,K,historical,NorESM2-LM,r2i1p1f1
1066,Nov,1938,288.5973865046397,287.07532337461447,K,historical,NorESM2-LM,r2i1p1f1
1067,Dec,1938,288.0290015929747,286.2449456828406,K,historical,NorESM2-LM,r2i1p1f1
1068,Jan,1939,288.28571177088065,286.31436223908656,K,historical,NorESM2-LM,r2i1p1f1
1069,Feb,1939,288.47271720734733,286.47961696599225,K,historical,NorESM2-LM,r2i1p1f1
1070,Mar,1939,288.8794563098897,286.91063675103334,K,historical,NorESM2-LM,r2i1p1f1
1071,Apr,1939,289.3088803210935,287.80575890498466,K,historical,NorESM2-LM,r2i1p1f1
1072,May,1939,289.7354495913507,288.659637895968,K,historical,NorESM2-LM,r2i1p1f1
1073,Jun,1939,290.1025344206038,289.306107055565,K,historical,NorESM2-LM,r2i1p1f1
1074,Jul,1939,290.3025425224081,289.5946693692652,K,historical,NorESM2-LM,r2i1p1f1
1075,Aug,1939,290.22685821109064,289.49953554619657,K,historical,NorESM2-LM,r2i1p1f1
1076,Sep,1939,289.90415786285945,289.0212650040621,K,historical,NorESM2-LM,r2i1p1f1
1077,Oct,1939,289.08569752738856,287.938260280483,K,historical,NorESM2-LM,r2i1p1f1
1078,Nov,1939,288.66761954537,287.21027928843375,K,historical,NorESM2-LM,r2i1p1f1
1079,Dec,1939,288.1806677075917,286.3693885654824,K,historical,NorESM2-LM,r2i1p1f1
1080,Jan,1940,288.0238233440655,285.9836884955921,K,historical,NorESM2-LM,r2i1p1f1
1081,Feb,1940,288.33108085392104,286.4349934003482,K,historical,NorESM2-LM,r2i1p1f1
1082,Mar,1940,288.83109721909784,287.00907260073257,K,historical,NorESM2-LM,r2i1p1f1
1083,Apr,1940,289.3274603447623,287.77988862964463,K,historical,NorESM2-LM,r2i1p1f1
1084,May,1940,289.63437174456095,288.60322405629813,K,historical,NorESM2-LM,r2i1p1f1
1085,Jun,1940,289.9337849080323,289.1576725799915,K,historical,NorESM2-LM,r2i1p1f1
1086,Jul,1940,290.1509160464572,289.4645494320336,K,historical,NorESM2-LM,r2i1p1f1
1087,Aug,1940,290.1045608266688,289.3746435395913,K,historical,NorESM2-LM,r2i1p1f1
1088,Sep,1940,289.55017717397476,288.67752088238274,K,historical,NorESM2-LM,r2i1p1f1
1089,Oct,1940,289.1253660442602,287.9787727551587,K,historical,NorESM2-LM,r2i1p1f1
1090,Nov,1940,288.53795659082874,286.9150950825014,K,historical,NorESM2-LM,r2i1p1f1
1091,Dec,1940,288.1758639156661,286.3753985020547,K,historical,NorESM2-LM,r2i1p1f1
1092,Jan,1941,287.969421913108,285.96010364381823,K,historical,NorESM2-LM,r2i1p1f1
1093,Feb,1941,288.2998715096195,286.1998283931082,K,historical,NorESM2-LM,r2i1p1f1
1094,Mar,1941,288.5565236700704,286.6747418077486,K,historical,NorESM2-LM,r2i1p1f1
1095,Apr,1941,289.1841470172539,287.6380363216057,K,historical,NorESM2-LM,r2i1p1f1
1096,May,1941,289.5367926236451,288.5011638371206,K,historical,NorESM2-LM,r2i1p1f1
1097,Jun,1941,289.84878349807144,289.051063306311,K,historical,NorESM2-LM,r2i1p1f1
1098,Jul,1941,289.99322073342995,289.2803429241693,K,historical,NorESM2-LM,r2i1p1f1
1099,Aug,1941,290.0908351933469,289.3635298659376,K,historical,NorESM2-LM,r2i1p1f1
1100,Sep,1941,289.4540297638506,288.5555281584308,K,historical,NorESM2-LM,r2i1p1f1
1101,Oct,1941,288.87714475757906,287.67996549527584,K,historical,NorESM2-LM,r2i1p1f1
1102,Nov,1941,288.26101913922037,286.6716282992032,K,historical,NorESM2-LM,r2i1p1f1
1103,Dec,1941,287.83244225523055,285.9232391201656,K,historical,NorESM2-LM,r2i1p1f1
1104,Jan,1942,287.69531983463054,285.70541623025963,K,historical,NorESM2-LM,r2i1p1f1
1105,Feb,1942,287.92766104673706,285.85158208006493,K,historical,NorESM2-LM,r2i1p1f1
1106,Mar,1942,288.2970348046921,286.3750895481239,K,historical,NorESM2-LM,r2i1p1f1
1107,Apr,1942,288.99696826484677,287.480984104496,K,historical,NorESM2-LM,r2i1p1f1
1108,May,1942,289.63812561832395,288.57340331393925,K,historical,NorESM2-LM,r2i1p1f1
1109,Jun,1942,289.56664129234946,288.7754716636697,K,historical,NorESM2-LM,r2i1p1f1
1110,Jul,1942,289.94192545446765,289.24444425768974,K,historical,NorESM2-LM,r2i1p1f1
1111,Aug,1942,290.0504073057287,289.31812382559417,K,historical,NorESM2-LM,r2i1p1f1
1112,Sep,1942,289.5592218708606,288.67253397583846,K,historical,NorESM2-LM,r2i1p1f1
1113,Oct,1942,288.94302138588586,287.7278109549065,K,historical,NorESM2-LM,r2i1p1f1
1114,Nov,1942,288.26868044921935,286.71751237400076,K,historical,NorESM2-LM,r2i1p1f1
1115,Dec,1942,287.8467344913553,285.8949823198161,K,historical,NorESM2-LM,r2i1p1f1
1116,Jan,1943,287.9162024288944,285.8968292694721,K,historical,NorESM2-LM,r2i1p1f1
1117,Feb,1943,287.9153186275193,285.9475794237621,K,historical,NorESM2-LM,r2i1p1f1
1118,Mar,1943,288.39016770148623,286.5585835301359,K,historical,NorESM2-LM,r2i1p1f1
1119,Apr,1943,289.24191833007916,287.5357252666678,K,historical,NorESM2-LM,r2i1p1f1
1120,May,1943,289.6342487484217,288.60174699530864,K,historical,NorESM2-LM,r2i1p1f1
1121,Jun,1943,289.8797122993368,289.05564704072987,K,historical,NorESM2-LM,r2i1p1f1
1122,Jul,1943,289.99147184865745,289.26922098757217,K,historical,NorESM2-LM,r2i1p1f1
1123,Aug,1943,290.05175168225094,289.3226772300499,K,historical,NorESM2-LM,r2i1p1f1
1124,Sep,1943,289.7186741672727,288.82166410403926,K,historical,NorESM2-LM,r2i1p1f1
1125,Oct,1943,289.2707907978,288.0007132298975,K,historical,NorESM2-LM,r2i1p1f1
1126,Nov,1943,288.6042741188428,287.0811277847191,K,historical,NorESM2-LM,r2i1p1f1
1127,Dec,1943,288.1468344051219,286.1655244027072,K,historical,NorESM2-LM,r2i1p1f1
1128,Jan,1944,287.99334928241797,285.96114885662917,K,historical,NorESM2-LM,r2i1p1f1
1129,Feb,1944,288.1302244450453,285.9855907862723,K,historical,NorESM2-LM,r2i1p1f1
1130,Mar,1944,288.48668540075045,286.7436225592976,K,historical,NorESM2-LM,r2i1p1f1
1131,Apr,1944,289.0840090846292,287.5735211970301,K,historical,NorESM2-LM,r2i1p1f1
1132,May,1944,289.60735954415713,288.5190021686113,K,historical,NorESM2-LM,r2i1p1f1
1133,Jun,1944,289.98485557557785,289.1526838224538,K,historical,NorESM2-LM,r2i1p1f1
1134,Jul,1944,290.0787010182543,289.3831040388621,K,historical,NorESM2-LM,r2i1p1f1
1135,Aug,1944,290.10761525281964,289.3834720640848,K,historical,NorESM2-LM,r2i1p1f1
1136,Sep,1944,289.6305799964291,288.73575442720215,K,historical,NorESM2-LM,r2i1p1f1
1137,Oct,1944,288.966779215623,287.735541801052,K,historical,NorESM2-LM,r2i1p1f1
1138,Nov,1944,288.317410876462,286.6486328233298,K,historical,NorESM2-LM,r2i1p1f1
1139,Dec,1944,287.8644120797545,286.1142855378507,K,historical,NorESM2-LM,r2i1p1f1
1140,Jan,1945,287.8185111270308,285.9095979348698,K,historical,NorESM2-LM,r2i1p1f1
1141,Feb,1945,287.94256980076835,285.9929629501514,K,historical,NorESM2-LM,r2i1p1f1
1142,Mar,1945,288.3872550612505,286.61272726593137,K,historical,NorESM2-LM,r2i1p1f1
1143,Apr,1945,289.09145215341823,287.52450270750904,K,historical,NorESM2-LM,r2i1p1f1
1144,May,1945,289.5144306641015,288.49031308326846,K,historical,NorESM2-LM,r2i1p1f1
1145,Jun,1945,289.9759869910878,289.19793730819777,K,historical,NorESM2-LM,r2i1p1f1
1146,Jul,1945,290.13197036127684,289.445723344729,K,historical,NorESM2-LM,r2i1p1f1
1147,Aug,1945,290.03425096644656,289.30306369425534,K,historical,NorESM2-LM,r2i1p1f1
1148,Sep,1945,289.5457122182848,288.6532252978041,K,historical,NorESM2-LM,r2i1p1f1
1149,Oct,1945,288.99800122220665,287.7709865705318,K,historical,NorESM2-LM,r2i1p1f1
1150,Nov,1945,288.43370476421944,286.796206950865,K,historical,NorESM2-LM,r2i1p1f1
1151,Dec,1945,288.1923933879066,286.3248183953317,K,historical,NorESM2-LM,r2i1p1f1
1152,Jan,1946,288.011474863954,286.02268464964993,K,historical,NorESM2-LM,r2i1p1f1
1153,Feb,1946,288.23923222495904,286.2581304598012,K,historical,NorESM2-LM,r2i1p1f1
1154,Mar,1946,288.55217257437647,286.844354939389,K,historical,NorESM2-LM,r2i1p1f1
1155,Apr,1946,289.3165455310124,287.8756542358625,K,historical,NorESM2-LM,r2i1p1f1
1156,May,1946,289.71479491069243,288.64361073267094,K,historical,NorESM2-LM,r2i1p1f1
1157,Jun,1946,289.9672181527534,289.1599490152667,K,historical,NorESM2-LM,r2i1p1f1
1158,Jul,1946,290.0789133524467,289.3718141964381,K,historical,NorESM2-LM,r2i1p1f1
1159,Aug,1946,290.1032851075594,289.40396683514734,K,historical,NorESM2-LM,r2i1p1f1
1160,Sep,1946,289.7231902487718,288.7984644563405,K,historical,NorESM2-LM,r2i1p1f1
1161,Oct,1946,288.98719612447314,287.7634404181567,K,historical,NorESM2-LM,r2i1p1f1
1162,Nov,1946,288.4882594060939,286.8499234036512,K,historical,NorESM2-LM,r2i1p1f1
1163,Dec,1946,288.08274973045974,286.3605306210494,K,historical,NorESM2-LM,r2i1p1f1
1164,Jan,1947,287.9564689606614,286.030538429967,K,historical,NorESM2-LM,r2i1p1f1
1165,Feb,1947,288.2340965259764,286.3165782259953,K,historical,NorESM2-LM,r2i1p1f1
1166,Mar,1947,288.6948972665445,286.90787602040007,K,historical,NorESM2-LM,r2i1p1f1
1167,Apr,1947,289.3273007445723,287.8390440763426,K,historical,NorESM2-LM,r2i1p1f1
1168,May,1947,289.7772297260522,288.740439223304,K,historical,NorESM2-LM,r2i1p1f1
1169,Jun,1947,290.11043908223894,289.3255046508251,K,historical,NorESM2-LM,r2i1p1f1
1170,Jul,1947,290.32236663800865,289.6428141311116,K,historical,NorESM2-LM,r2i1p1f1
1171,Aug,1947,290.1095712196277,289.3925835894561,K,historical,NorESM2-LM,r2i1p1f1
1172,Sep,1947,289.80744510841043,288.92590065542896,K,historical,NorESM2-LM,r2i1p1f1
1173,Oct,1947,289.23844537160613,288.0372070061372,K,historical,NorESM2-LM,r2i1p1f1
1174,Nov,1947,288.49898727289025,286.9115723801695,K,historical,NorESM2-LM,r2i1p1f1
1175,Dec,1947,288.2894745162779,286.4038177642166,K,historical,NorESM2-LM,r2i1p1f1
1176,Jan,1948,288.2032538334666,286.25769544584807,K,historical,NorESM2-LM,r2i1p1f1
1177,Feb,1948,288.4052866869434,286.3962790815266,K,historical,NorESM2-LM,r2i1p1f1
1178,Mar,1948,288.78640892555035,287.0021580059688,K,historical,NorESM2-LM,r2i1p1f1
1179,Apr,1948,289.3739213500929,287.9542902563038,K,historical,NorESM2-LM,r2i1p1f1
1180,May,1948,289.79592368895385,288.7723260657401,K,historical,NorESM2-LM,r2i1p1f1
1181,Jun,1948,290.0294406907342,289.24185119777906,K,historical,NorESM2-LM,r2i1p1f1
1182,Jul,1948,290.13811318604104,289.42375757313533,K,historical,NorESM2-LM,r2i1p1f1
1183,Aug,1948,290.2184254854843,289.4754975045221,K,historical,NorESM2-LM,r2i1p1f1
1184,Sep,1948,289.6912752074292,288.7658810484837,K,historical,NorESM2-LM,r2i1p1f1
1185,Oct,1948,289.1015500551639,287.8808332230632,K,historical,NorESM2-LM,r2i1p1f1
1186,Nov,1948,288.51628737087384,286.90354995548915,K,historical,NorESM2-LM,r2i1p1f1
1187,Dec,1948,288.1163565737782,286.2382941905956,K,historical,NorESM2-LM,r2i1p1f1
1188,Jan,1949,287.79438270716486,285.8358124214723,K,historical,NorESM2-LM,r2i1p1f1
1189,Feb,1949,288.0858121883735,286.0910591344571,K,historical,NorESM2-LM,r2i1p1f1
1190,Mar,1949,288.5695419431089,286.80385977683034,K,historical,NorESM2-LM,r2i1p1f1
1191,Apr,1949,289.1524468756453,287.67914689369496,K,historical,NorESM2-LM,r2i1p1f1
1192,May,1949,289.58749957069796,288.53590684381743,K,historical,NorESM2-LM,r2i1p1f1
1193,Jun,1949,289.8239194121491,289.0389631984464,K,historical,NorESM2-LM,r2i1p1f1
1194,Jul,1949,290.1800235086415,289.46589735696386,K,historical,NorESM2-LM,r2i1p1f1
1195,Aug,1949,290.137945411017,289.4035744111634,K,historical,NorESM2-LM,r2i1p1f1
1196,Sep,1949,289.7087416899254,288.82593149760856,K,historical,NorESM2-LM,r2i1p1f1
1197,Oct,1949,289.1252156166365,287.94211971372266,K,historical,NorESM2-LM,r2i1p1f1
1198,Nov,1949,288.67295321380095,287.14044730442134,K,historical,NorESM2-LM,r2i1p1f1
1199,Dec,1949,288.1875997386079,286.31871117195266,K,historical,NorESM2-LM,r2i1p1f1
1200,Jan,1950,288.01470957224797,285.89612953027535,K,historical,NorESM2-LM,r2i1p1f1
1201,Feb,1950,288.34493598122947,286.1785821087334,K,historical,NorESM2-LM,r2i1p1f1
1202,Mar,1950,288.939483778941,286.9947452573634,K,historical,NorESM2-LM,r2i1p1f1
1203,Apr,1950,289.4008038660082,287.85039456240537,K,historical,NorESM2-LM,r2i1p1f1
1204,May,1950,289.78241679505334,288.743094717355,K,historical,NorESM2-LM,r2i1p1f1
1205,Jun,1950,290.0813264238091,289.28074175218484,K,historical,NorESM2-LM,r2i1p1f1
1206,Jul,1950,290.12337391835655,289.42341753461767,K,historical,NorESM2-LM,r2i1p1f1
1207,Aug,1950,290.09898369091565,289.39260639012747,K,historical,NorESM2-LM,r2i1p1f1
1208,Sep,1950,289.6256157407099,288.71954035214674,K,historical,NorESM2-LM,r2i1p1f1
1209,Oct,1950,288.90654491351427,287.73007472149897,K,historical,NorESM2-LM,r2i1p1f1
1210,Nov,1950,288.5122153158433,286.9455723270927,K,historical,NorESM2-LM,r2i1p1f1
1211,Dec,1950,288.0047649089227,286.0273351585182,K,historical,NorESM2-LM,r2i1p1f1
1212,Jan,1951,287.80295341412557,285.74130948387796,K,historical,NorESM2-LM,r2i1p1f1
1213,Feb,1951,288.0325962315344,285.9022616090306,K,historical,NorESM2-LM,r2i1p1f1
1214,Mar,1951,288.39354801736584,286.4941662555088,K,historical,NorESM2-LM,r2i1p1f1
1215,Apr,1951,289.1274699024861,287.63231011980855,K,historical,NorESM2-LM,r2i1p1f1
1216,May,1951,289.4116178679555,288.38747633706254,K,historical,NorESM2-LM,r2i1p1f1
1217,Jun,1951,289.7987353805503,289.0114748940102,K,historical,NorESM2-LM,r2i1p1f1
1218,Jul,1951,289.8126818552863,289.11688500934986,K,historical,NorESM2-LM,r2i1p1f1
1219,Aug,1951,289.8782122091401,289.1285975163796,K,historical,NorESM2-LM,r2i1p1f1
1220,Sep,1951,289.4999576182643,288.6072670047083,K,historical,NorESM2-LM,r2i1p1f1
1221,Oct,1951,288.86522773526804,287.6962349365095,K,historical,NorESM2-LM,r2i1p1f1
1222,Nov,1951,288.3181155392917,286.70156094760625,K,historical,NorESM2-LM,r2i1p1f1
1223,Dec,1951,287.89750990887,286.0575475325602,K,historical,NorESM2-LM,r2i1p1f1
1224,Jan,1952,287.82035922865765,285.8623270031479,K,historical,NorESM2-LM,r2i1p1f1
1225,Feb,1952,288.00596076244585,286.03902935081965,K,historical,NorESM2-LM,r2i1p1f1
1226,Mar,1952,288.48378450324134,286.71308073454685,K,historical,NorESM2-LM,r2i1p1f1
1227,Apr,1952,289.2194907713106,287.69168533814127,K,historical,NorESM2-LM,r2i1p1f1
1228,May,1952,289.64642765818627,288.584071554411,K,historical,NorESM2-LM,r2i1p1f1
1229,Jun,1952,289.8425142970098,289.05298613053833,K,historical,NorESM2-LM,r2i1p1f1
1230,Jul,1952,290.0363076150233,289.32364163161344,K,historical,NorESM2-LM,r2i1p1f1
1231,Aug,1952,289.927342384418,289.1853796003475,K,historical,NorESM2-LM,r2i1p1f1
1232,Sep,1952,289.58697545970745,288.6542455623285,K,historical,NorESM2-LM,r2i1p1f1
1233,Oct,1952,289.0264588024923,287.7621858636457,K,historical,NorESM2-LM,r2i1p1f1
1234,Nov,1952,288.5480393815445,286.91914063090627,K,historical,NorESM2-LM,r2i1p1f1
1235,Dec,1952,288.11951530288167,286.30339520612205,K,historical,NorESM2-LM,r2i1p1f1
1236,Jan,1953,288.04565725716816,286.081183389961,K,historical,NorESM2-LM,r2i1p1f1
1237,Feb,1953,288.0435602593286,285.8250156114397,K,historical,NorESM2-LM,r2i1p1f1
1238,Mar,1953,288.5551498163251,286.6398699881165,K,historical,NorESM2-LM,r2i1p1f1
1239,Apr,1953,289.12657383485833,287.60403109078743,K,historical,NorESM2-LM,r2i1p1f1
1240,May,1953,289.528656307347,288.42830217005013,K,historical,NorESM2-LM,r2i1p1f1
1241,Jun,1953,289.8309698950661,289.0242717669232,K,historical,NorESM2-LM,r2i1p1f1
1242,Jul,1953,290.04381603427527,289.30092779186367,K,historical,NorESM2-LM,r2i1p1f1
1243,Aug,1953,289.8864349130101,289.1342942524778,K,historical,NorESM2-LM,r2i1p1f1
1244,Sep,1953,289.56972127445096,288.6428669701858,K,historical,NorESM2-LM,r2i1p1f1
1245,Oct,1953,288.9062848404778,287.66869105471517,K,historical,NorESM2-LM,r2i1p1f1
1246,Nov,1953,288.1996622376598,286.63020087539365,K,historical,NorESM2-LM,r2i1p1f1
1247,Dec,1953,287.8249032755126,285.88855942641436,K,historical,NorESM2-LM,r2i1p1f1
1248,Jan,1954,287.6805850374685,285.6138155996696,K,historical,NorESM2-LM,r2i1p1f1
1249,Feb,1954,287.97005158779,285.8776330077856,K,historical,NorESM2-LM,r2i1p1f1
1250,Mar,1954,288.3022344093305,286.4489119508364,K,historical,NorESM2-LM,r2i1p1f1
1251,Apr,1954,288.9365124067252,287.450290511179,K,historical,NorESM2-LM,r2i1p1f1
1252,May,1954,289.5109977586945,288.4402627880708,K,historical,NorESM2-LM,r2i1p1f1
1253,Jun,1954,289.7204174344217,288.92923162546464,K,historical,NorESM2-LM,r2i1p1f1
1254,Jul,1954,289.9216365895448,289.23091143990433,K,historical,NorESM2-LM,r2i1p1f1
1255,Aug,1954,289.88753253775747,289.15145685198166,K,historical,NorESM2-LM,r2i1p1f1
1256,Sep,1954,289.43348682589595,288.53179763171954,K,historical,NorESM2-LM,r2i1p1f1
1257,Oct,1954,288.88238375349704,287.66114085909635,K,historical,NorESM2-LM,r2i1p1f1
1258,Nov,1954,288.2044144128813,286.76672157531965,K,historical,NorESM2-LM,r2i1p1f1
1259,Dec,1954,287.8468644017162,285.89915226313616,K,historical,NorESM2-LM,r2i1p1f1
