,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.0882429999885,285.2116347034235,K,historical,CanESM5,r18i1p1f1
624,Jan,1902,286.8510816864249,284.80564368627137,K,historical,CanESM5,r18i1p1f1
625,Feb,1902,287.0510350435285,284.8634456683869,K,historical,CanESM5,r18i1p1f1
626,Mar,1902,287.4322729327659,285.4369350148115,K,historical,CanESM5,r18i1p1f1
627,Apr,1902,288.16527878086515,286.6747855680513,K,historical,CanESM5,r18i1p1f1
628,May,1902,288.7606371439537,287.66102587802186,K,historical,CanESM5,r18i1p1f1
629,Jun,1902,289.07339530427896,288.302519293503,K,historical,CanESM5,r18i1p1f1
630,Jul,1902,289.35094181334614,288.6777148695259,K,historical,CanESM5,r18i1p1f1
631,Aug,1902,289.27062287156747,288.523201728972,K,historical,CanESM5,r18i1p1f1
632,Sep,1902,288.86978153088995,287.88108084889643,K,historical,CanESM5,r18i1p1f1
633,Oct,1902,288.1290295729323,286.7247864337792,K,historical,CanESM5,r18i1p1f1
634,Nov,1902,287.4806197211072,285.73495227632304,K,historical,CanESM5,r18i1p1f1
635,Dec,1902,287.06654494978824,285.08616787717455,K,historical,CanESM5,r18i1p1f1
636,Jan,1903,286.78986872432466,284.6120466533665,K,historical,CanESM5,r18i1p1f1
637,Feb,1903,287.1022074441485,284.8596605729483,K,historical,CanESM5,r18i1p1f1
638,Mar,1903,287.4977425965065,285.5311366985885,K,historical,CanESM5,r18i1p1f1
639,Apr,1903,288.12441382499344,286.5596495153025,K,historical,CanESM5,r18i1p1f1
640,May,1903,288.74857629578315,287.62668336291574,K,historical,CanESM5,r18i1p1f1
641,Jun,1903,289.06899476650807,288.2687376289929,K,historical,CanESM5,r18i1p1f1
642,Jul,1903,289.23666261358903,288.5620987945105,K,historical,CanESM5,r18i1p1f1
643,Aug,1903,289.06428576670737,288.3043954636412,K,historical,CanESM5,r18i1p1f1
644,Sep,1903,288.66332199138304,287.6456245092115,K,historical,CanESM5,r18i1p1f1
645,Oct,1903,288.04212788439014,286.5816788297383,K,historical,CanESM5,r18i1p1f1
646,Nov,1903,287.58491201029005,285.78459588646245,K,historical,CanESM5,r18i1p1f1
647,Dec,1903,287.0877459366346,285.08014705900325,K,historical,CanESM5,r18i1p1f1
648,Jan,1904,286.62312338587935,284.6028103035368,K,historical,CanESM5,r18i1p1f1
649,Feb,1904,286.9071159055754,284.8071761199619,K,historical,CanESM5,r18i1p1f1
650,Mar,1904,287.45119952057587,285.4447172930672,K,historical,CanESM5,r18i1p1f1
651,Apr,1904,288.0410785803196,286.4210462430065,K,historical,CanESM5,r18i1p1f1
652,May,1904,288.5877218026595,287.4607860101597,K,historical,CanESM5,r18i1p1f1
653,Jun,1904,289.0120871713711,288.1979990457669,K,historical,CanESM5,r18i1p1f1
654,Jul,1904,289.1552808853062,288.4820807460108,K,historical,CanESM5,r18i1p1f1
655,Aug,1904,288.9902237276586,288.27366399083525,K,historical,CanESM5,r18i1p1f1
656,Sep,1904,288.5281416251737,287.54310865118947,K,historical,CanESM5,r18i1p1f1
657,Oct,1904,288.0085646619126,286.5106630442971,K,historical,CanESM5,r18i1p1f1
658,Nov,1904,287.4141385883617,285.546630983669,K,historical,CanESM5,r18i1p1f1
659,Dec,1904,286.9034913314837,284.8291253483982,K,historical,CanESM5,r18i1p1f1
660,Jan,1905,286.6228437990705,284.68134163452083,K,historical,CanESM5,r18i1p1f1
661,Feb,1905,287.0254817446644,284.8113847546745,K,historical,CanESM5,r18i1p1f1
662,Mar,1905,287.2777712418036,285.23269858436487,K,historical,CanESM5,r18i1p1f1
663,Apr,1905,287.9039505053929,286.26523889921293,K,historical,CanESM5,r18i1p1f1
664,May,1905,288.40815794935975,287.2779483387556,K,historical,CanESM5,r18i1p1f1
665,Jun,1905,288.8738665973286,288.10224466111174,K,historical,CanESM5,r18i1p1f1
666,Jul,1905,289.08929401089256,288.4379921584051,K,historical,CanESM5,r18i1p1f1
667,Aug,1905,289.08467077703494,288.34232229868974,K,historical,CanESM5,r18i1p1f1
668,Sep,1905,288.64195729733717,287.6264723082121,K,historical,CanESM5,r18i1p1f1
669,Oct,1905,288.0501533643914,286.58512121309707,K,historical,CanESM5,r18i1p1f1
670,Nov,1905,287.4646320191881,285.6848318939285,K,historical,CanESM5,r18i1p1f1
671,Dec,1905,287.04982157922467,284.9804676040556,K,historical,CanESM5,r18i1p1f1
672,Jan,1906,287.04003451930294,284.73225822761015,K,historical,CanESM5,r18i1p1f1
673,Feb,1906,287.19146704414766,284.9567347992877,K,historical,CanESM5,r18i1p1f1
674,Mar,1906,287.50403409196167,285.4298378660902,K,historical,CanESM5,r18i1p1f1
675,Apr,1906,288.0011568534726,286.45106575383966,K,historical,CanESM5,r18i1p1f1
676,May,1906,288.80633982155047,287.66831132290764,K,historical,CanESM5,r18i1p1f1
677,Jun,1906,289.16682786061574,288.3491227839947,K,historical,CanESM5,r18i1p1f1
678,Jul,1906,289.2925518715002,288.6162221815802,K,historical,CanESM5,r18i1p1f1
679,Aug,1906,289.3046501643253,288.53605444533827,K,historical,CanESM5,r18i1p1f1
680,Sep,1906,288.8293813282181,287.78248370625283,K,historical,CanESM5,r18i1p1f1
681,Oct,1906,288.2320993590171,286.77178764775675,K,historical,CanESM5,r18i1p1f1
682,Nov,1906,287.57845095235626,285.7379063473116,K,historical,CanESM5,r18i1p1f1
683,Dec,1906,287.17548039628736,285.1692014798309,K,historical,CanESM5,r18i1p1f1
684,Jan,1907,286.85454236931923,284.7267163638917,K,historical,CanESM5,r18i1p1f1
685,Feb,1907,287.2262956811722,285.0683807875611,K,historical,CanESM5,r18i1p1f1
686,Mar,1907,287.6449365269104,285.7517684986728,K,historical,CanESM5,r18i1p1f1
687,Apr,1907,288.2754884853918,286.6975306701119,K,historical,CanESM5,r18i1p1f1
688,May,1907,288.8004835923694,287.6515849693035,K,historical,CanESM5,r18i1p1f1
689,Jun,1907,289.1916004975935,288.37613924328843,K,historical,CanESM5,r18i1p1f1
690,Jul,1907,289.39631298669156,288.71777299668133,K,historical,CanESM5,r18i1p1f1
691,Aug,1907,289.3046029785513,288.55720834470753,K,historical,CanESM5,r18i1p1f1
692,Sep,1907,288.8133028334285,287.771384175966,K,historical,CanESM5,r18i1p1f1
693,Oct,1907,288.3507773769688,286.79854472912916,K,historical,CanESM5,r18i1p1f1
694,Nov,1907,287.6272731113544,285.76982127023854,K,historical,CanESM5,r18i1p1f1
695,Dec,1907,287.29351763215897,285.2638661720684,K,historical,CanESM5,r18i1p1f1
696,Jan,1908,287.2345532766066,285.0233534385909,K,historical,CanESM5,r18i1p1f1
697,Feb,1908,287.40422690796885,285.12041265817334,K,historical,CanESM5,r18i1p1f1
698,Mar,1908,287.5552014939663,285.43451422873517,K,historical,CanESM5,r18i1p1f1
699,Apr,1908,288.26921457797954,286.6373111685187,K,historical,CanESM5,r18i1p1f1
700,May,1908,288.89209527560155,287.79809374301516,K,historical,CanESM5,r18i1p1f1
701,Jun,1908,289.097587270512,288.3395160732885,K,historical,CanESM5,r18i1p1f1
702,Jul,1908,289.3865071920633,288.73766642068654,K,historical,CanESM5,r18i1p1f1
703,Aug,1908,289.29446977160893,288.547307786761,K,historical,CanESM5,r18i1p1f1
704,Sep,1908,288.7498802627769,287.7328338878619,K,historical,CanESM5,r18i1p1f1
705,Oct,1908,288.0449222788977,286.58930565714536,K,historical,CanESM5,r18i1p1f1
706,Nov,1908,287.53176058951544,285.7145267855013,K,historical,CanESM5,r18i1p1f1
707,Dec,1908,287.41604385043195,285.2519237914907,K,historical,CanESM5,r18i1p1f1
708,Jan,1909,286.9200418432915,284.68038929332425,K,historical,CanESM5,r18i1p1f1
709,Feb,1909,287.0552485533188,284.9355661642673,K,historical,CanESM5,r18i1p1f1
710,Mar,1909,287.45764385497625,285.372129638078,K,historical,CanESM5,r18i1p1f1
711,Apr,1909,288.0794223412709,286.41311446358304,K,historical,CanESM5,r18i1p1f1
712,May,1909,288.7416603355482,287.59757567699444,K,historical,CanESM5,r18i1p1f1
713,Jun,1909,288.97811489697995,288.2141877154033,K,historical,CanESM5,r18i1p1f1
714,Jul,1909,289.1590484757694,288.50115775199697,K,historical,CanESM5,r18i1p1f1
715,Aug,1909,289.060426324946,288.3313109727505,K,historical,CanESM5,r18i1p1f1
716,Sep,1909,288.6416528493881,287.6632862186477,K,historical,CanESM5,r18i1p1f1
717,Oct,1909,288.01952000249764,286.591652318991,K,historical,CanESM5,r18i1p1f1
718,Nov,1909,287.6118451061976,285.7777468917077,K,historical,CanESM5,r18i1p1f1
719,Dec,1909,287.10523689296394,284.9597937229568,K,historical,CanESM5,r18i1p1f1
720,Jan,1910,286.79871534620605,284.6326554882928,K,historical,CanESM5,r18i1p1f1
721,Feb,1910,286.92717426369035,284.85592116031665,K,historical,CanESM5,r18i1p1f1
722,Mar,1910,287.3555299158991,285.34802379192143,K,historical,CanESM5,r18i1p1f1
723,Apr,1910,287.90961696697735,286.3753776604962,K,historical,CanESM5,r18i1p1f1
724,May,1910,288.68444537767454,287.53649550281693,K,historical,CanESM5,r18i1p1f1
725,Jun,1910,288.98170037899234,288.16794738460794,K,historical,CanESM5,r18i1p1f1
726,Jul,1910,289.20341072405495,288.5327237019015,K,historical,CanESM5,r18i1p1f1
727,Aug,1910,288.98407505039813,288.25626809327605,K,historical,CanESM5,r18i1p1f1
728,Sep,1910,288.64322112504107,287.6698811728383,K,historical,CanESM5,r18i1p1f1
729,Oct,1910,288.103258879993,286.7208329464142,K,historical,CanESM5,r18i1p1f1
730,Nov,1910,287.52930154841033,285.7568140145981,K,historical,CanESM5,r18i1p1f1
731,Dec,1910,286.92779211471617,284.97469734997225,K,historical,CanESM5,r18i1p1f1
732,Jan,1911,286.76695102765734,284.6905669412333,K,historical,CanESM5,r18i1p1f1
733,Feb,1911,286.97299262913936,284.8847008528421,K,historical,CanESM5,r18i1p1f1
734,Mar,1911,287.34420981764936,285.3599613343362,K,historical,CanESM5,r18i1p1f1
735,Apr,1911,288.0204564776575,286.3973615775728,K,historical,CanESM5,r18i1p1f1
736,May,1911,288.6350196027961,287.49485332510517,K,historical,CanESM5,r18i1p1f1
737,Jun,1911,288.87211673792996,288.07401957285475,K,historical,CanESM5,r18i1p1f1
738,Jul,1911,289.2025259574171,288.54665836816537,K,historical,CanESM5,r18i1p1f1
739,Aug,1911,289.1522038374086,288.46786726989706,K,historical,CanESM5,r18i1p1f1
740,Sep,1911,288.61643845324636,287.59512647747886,K,historical,CanESM5,r18i1p1f1
741,Oct,1911,287.9197038934024,286.45058657291156,K,historical,CanESM5,r18i1p1f1
742,Nov,1911,287.4866622950865,285.6911161411281,K,historical,CanESM5,r18i1p1f1
743,Dec,1911,287.1840849384026,285.1328488648537,K,historical,CanESM5,r18i1p1f1
744,Jan,1912,286.8254601889177,284.74571906404407,K,historical,CanESM5,r18i1p1f1
745,Feb,1912,287.2443908129613,285.1860917950364,K,historical,CanESM5,r18i1p1f1
746,Mar,1912,287.43866857551694,285.44417030264117,K,historical,CanESM5,r18i1p1f1
747,Apr,1912,288.2191869034332,286.56837237237346,K,historical,CanESM5,r18i1p1f1
748,May,1912,288.6803336208997,287.58227840590894,K,historical,CanESM5,r18i1p1f1
749,Jun,1912,289.08784507937514,288.30410966250815,K,historical,CanESM5,r18i1p1f1
750,Jul,1912,289.1677291451211,288.50203731384255,K,historical,CanESM5,r18i1p1f1
751,Aug,1912,289.097892912281,288.3626159295426,K,historical,CanESM5,r18i1p1f1
752,Sep,1912,288.62924508568375,287.58803720861357,K,historical,CanESM5,r18i1p1f1
753,Oct,1912,288.07762216799233,286.6077773347374,K,historical,CanESM5,r18i1p1f1
754,Nov,1912,287.5905863647595,285.73184961440097,K,historical,CanESM5,r18i1p1f1
755,Dec,1912,287.0072230971438,284.97256603184695,K,historical,CanESM5,r18i1p1f1
756,Jan,1913,286.77615797819544,284.64239131601386,K,historical,CanESM5,r18i1p1f1
757,Feb,1913,286.95106289410455,284.86324550443936,K,historical,CanESM5,r18i1p1f1
758,Mar,1913,287.2903518729885,285.3856194225216,K,historical,CanESM5,r18i1p1f1
759,Apr,1913,288.092885824813,286.5201448414671,K,historical,CanESM5,r18i1p1f1
760,May,1913,288.66469009641287,287.5349810725176,K,historical,CanESM5,r18i1p1f1
761,Jun,1913,289.0423019879513,288.26290138957205,K,historical,CanESM5,r18i1p1f1
762,Jul,1913,289.1036203138321,288.4460639512926,K,historical,CanESM5,r18i1p1f1
763,Aug,1913,289.1748408697143,288.4336032046578,K,historical,CanESM5,r18i1p1f1
764,Sep,1913,288.54480386520373,287.52270417684184,K,historical,CanESM5,r18i1p1f1
765,Oct,1913,287.8258304925124,286.36132709895975,K,historical,CanESM5,r18i1p1f1
766,Nov,1913,287.4735160815008,285.6298714013025,K,historical,CanESM5,r18i1p1f1
767,Dec,1913,286.71558167459887,284.8534384208421,K,historical,CanESM5,r18i1p1f1
768,Jan,1914,286.54719686178623,284.5221488636318,K,historical,CanESM5,r18i1p1f1
769,Feb,1914,286.8876204371308,284.7237420685033,K,historical,CanESM5,r18i1p1f1
770,Mar,1914,287.70771408552474,285.767477982268,K,historical,CanESM5,r18i1p1f1
771,Apr,1914,288.08577720894885,286.5749903083822,K,historical,CanESM5,r18i1p1f1
772,May,1914,288.67412875959116,287.6073751741208,K,historical,CanESM5,r18i1p1f1
773,Jun,1914,289.1325856305302,288.3606535609852,K,historical,CanESM5,r18i1p1f1
774,Jul,1914,289.31022752915976,288.6506629741335,K,historical,CanESM5,r18i1p1f1
775,Aug,1914,289.20410629209925,288.46863181489624,K,historical,CanESM5,r18i1p1f1
776,Sep,1914,288.60535793805815,287.5950825901349,K,historical,CanESM5,r18i1p1f1
777,Oct,1914,287.9952011400781,286.5572433335264,K,historical,CanESM5,r18i1p1f1
778,Nov,1914,287.60116847950445,285.6802853075699,K,historical,CanESM5,r18i1p1f1
779,Dec,1914,287.07310243243336,285.1046719015646,K,historical,CanESM5,r18i1p1f1
780,Jan,1915,287.0868404957412,284.94516949910616,K,historical,CanESM5,r18i1p1f1
781,Feb,1915,287.0731289400058,285.04769542593783,K,historical,CanESM5,r18i1p1f1
782,Mar,1915,287.42588530350434,285.59580145857916,K,historical,CanESM5,r18i1p1f1
783,Apr,1915,288.3052173649472,286.7699826906905,K,historical,CanESM5,r18i1p1f1
784,May,1915,288.77289631177626,287.6480138265898,K,historical,CanESM5,r18i1p1f1
785,Jun,1915,289.11690977503946,288.32935741750083,K,historical,CanESM5,r18i1p1f1
786,Jul,1915,289.1575187561979,288.5081509672471,K,historical,CanESM5,r18i1p1f1
787,Aug,1915,289.1291045834478,288.4275637104071,K,historical,CanESM5,r18i1p1f1
788,Sep,1915,288.59786584602995,287.6538517032418,K,historical,CanESM5,r18i1p1f1
789,Oct,1915,288.0564528644777,286.68796761157313,K,historical,CanESM5,r18i1p1f1
790,Nov,1915,287.4492196812695,285.6604332345309,K,historical,CanESM5,r18i1p1f1
791,Dec,1915,287.1882456701394,285.2409518007135,K,historical,CanESM5,r18i1p1f1
792,Jan,1916,286.82910965475827,284.6577810785581,K,historical,CanESM5,r18i1p1f1
793,Feb,1916,286.957887831977,284.90790137259523,K,historical,CanESM5,r18i1p1f1
794,Mar,1916,287.48087596461886,285.56616849123475,K,historical,CanESM5,r18i1p1f1
795,Apr,1916,288.277472190342,286.6933860367279,K,historical,CanESM5,r18i1p1f1
796,May,1916,288.80967349921445,287.7070069081322,K,historical,CanESM5,r18i1p1f1
797,Jun,1916,289.14524886665936,288.37541851318286,K,historical,CanESM5,r18i1p1f1
798,Jul,1916,289.26639756956706,288.6444874440137,K,historical,CanESM5,r18i1p1f1
799,Aug,1916,289.182524518916,288.4611107372863,K,historical,CanESM5,r18i1p1f1
800,Sep,1916,288.68147732051966,287.63729855972264,K,historical,CanESM5,r18i1p1f1
801,Oct,1916,287.9561169961639,286.50939976843796,K,historical,CanESM5,r18i1p1f1
802,Nov,1916,287.442440024134,285.6514420379811,K,historical,CanESM5,r18i1p1f1
803,Dec,1916,286.9801247781295,284.8798100516936,K,historical,CanESM5,r18i1p1f1
804,Jan,1917,286.84305930845284,284.8229194533424,K,historical,CanESM5,r18i1p1f1
805,Feb,1917,287.2535544670443,285.1372310118724,K,historical,CanESM5,r18i1p1f1
806,Mar,1917,287.6314708902737,285.6925795467863,K,historical,CanESM5,r18i1p1f1
807,Apr,1917,288.0721623704965,286.5376877576268,K,historical,CanESM5,r18i1p1f1
808,May,1917,288.7487838871301,287.6127937915513,K,historical,CanESM5,r18i1p1f1
809,Jun,1917,289.10775148681046,288.2989611753762,K,historical,CanESM5,r18i1p1f1
810,Jul,1917,289.2379110346204,288.581979902307,K,historical,CanESM5,r18i1p1f1
811,Aug,1917,289.21964296829066,288.49042006389186,K,historical,CanESM5,r18i1p1f1
812,Sep,1917,288.5861016577316,287.5782394259802,K,historical,CanESM5,r18i1p1f1
813,Oct,1917,288.3471390847191,286.8453999503498,K,historical,CanESM5,r18i1p1f1
814,Nov,1917,287.8598121878368,285.9956937833497,K,historical,CanESM5,r18i1p1f1
815,Dec,1917,287.1815094700313,285.20258179055065,K,historical,CanESM5,r18i1p1f1
816,Jan,1918,287.01491867713634,284.93370001303725,K,historical,CanESM5,r18i1p1f1
817,Feb,1918,287.2139508018832,285.09899058265927,K,historical,CanESM5,r18i1p1f1
818,Mar,1918,287.56508958024995,285.5213068035444,K,historical,CanESM5,r18i1p1f1
819,Apr,1918,288.3101365436823,286.71009560718284,K,historical,CanESM5,r18i1p1f1
820,May,1918,288.84305183071956,287.7019715036909,K,historical,CanESM5,r18i1p1f1
821,Jun,1918,289.2389907629952,288.4560729355577,K,historical,CanESM5,r18i1p1f1
822,Jul,1918,289.6413415020385,288.98232295768406,K,historical,CanESM5,r18i1p1f1
823,Aug,1918,289.34919076078216,288.6323294991342,K,historical,CanESM5,r18i1p1f1
824,Sep,1918,288.8935297907052,287.8925447563987,K,historical,CanESM5,r18i1p1f1
825,Oct,1918,288.4233246891752,286.9893289687786,K,historical,CanESM5,r18i1p1f1
826,Nov,1918,287.6501010503039,285.87292165001037,K,historical,CanESM5,r18i1p1f1
827,Dec,1918,287.21657427756446,285.1929079198347,K,historical,CanESM5,r18i1p1f1
828,Jan,1919,287.0205906586921,284.95126443382117,K,historical,CanESM5,r18i1p1f1
829,Feb,1919,287.1317411036614,285.073681275472,K,historical,CanESM5,r18i1p1f1
830,Mar,1919,287.679010938644,285.7326537523108,K,historical,CanESM5,r18i1p1f1
831,Apr,1919,288.2262955478507,286.6225238853486,K,historical,CanESM5,r18i1p1f1
832,May,1919,288.7271944694118,287.6176334807594,K,historical,CanESM5,r18i1p1f1
833,Jun,1919,289.124215021877,288.3409272867819,K,historical,CanESM5,r18i1p1f1
834,Jul,1919,289.3184847378287,288.6531498717388,K,historical,CanESM5,r18i1p1f1
835,Aug,1919,289.2930975435511,288.5502575383468,K,historical,CanESM5,r18i1p1f1
836,Sep,1919,288.7852192006999,287.8161117990003,K,historical,CanESM5,r18i1p1f1
837,Oct,1919,288.2316677055458,286.85598354511484,K,historical,CanESM5,r18i1p1f1
838,Nov,1919,287.76419101091733,285.89212355289925,K,historical,CanESM5,r18i1p1f1
839,Dec,1919,287.31100961561384,285.2894077303831,K,historical,CanESM5,r18i1p1f1
840,Jan,1920,286.80274338791423,284.74266303650086,K,historical,CanESM5,r18i1p1f1
841,Feb,1920,286.8513716620212,284.73249484271366,K,historical,CanESM5,r18i1p1f1
842,Mar,1920,287.53364903316674,285.58847352294345,K,historical,CanESM5,r18i1p1f1
843,Apr,1920,288.2127323962876,286.6034971029982,K,historical,CanESM5,r18i1p1f1
844,May,1920,288.58982182220797,287.48173540921175,K,historical,CanESM5,r18i1p1f1
845,Jun,1920,289.0592349560298,288.2725348053087,K,historical,CanESM5,r18i1p1f1
846,Jul,1920,289.23576137190855,288.5854273820752,K,historical,CanESM5,r18i1p1f1
847,Aug,1920,289.22409944114696,288.52745127359225,K,historical,CanESM5,r18i1p1f1
848,Sep,1920,288.6679624109524,287.68797608627136,K,historical,CanESM5,r18i1p1f1
849,Oct,1920,288.0495889401682,286.61837231148587,K,historical,CanESM5,r18i1p1f1
850,Nov,1920,287.60521203353875,285.70905667638783,K,historical,CanESM5,r18i1p1f1
851,Dec,1920,287.3814137778596,285.3252340211568,K,historical,CanESM5,r18i1p1f1
852,Jan,1921,287.05659452796425,284.9960401984324,K,historical,CanESM5,r18i1p1f1
853,Feb,1921,287.2159097608928,285.1504707619966,K,historical,CanESM5,r18i1p1f1
854,Mar,1921,287.4965329060575,285.6711790271014,K,historical,CanESM5,r18i1p1f1
855,Apr,1921,288.1763802424786,286.57822757109045,K,historical,CanESM5,r18i1p1f1
856,May,1921,288.82040558518537,287.817949063076,K,historical,CanESM5,r18i1p1f1
857,Jun,1921,289.25310209575923,288.5000029266952,K,historical,CanESM5,r18i1p1f1
858,Jul,1921,289.51487389846795,288.8862084820403,K,historical,CanESM5,r18i1p1f1
859,Aug,1921,289.3539069963722,288.6480840581643,K,historical,CanESM5,r18i1p1f1
860,Sep,1921,288.8837124841596,287.89188210859686,K,historical,CanESM5,r18i1p1f1
861,Oct,1921,288.39386354781476,286.9770389808092,K,historical,CanESM5,r18i1p1f1
862,Nov,1921,287.8251264323973,286.0909253475629,K,historical,CanESM5,r18i1p1f1
863,Dec,1921,287.3274998287076,285.4180539342304,K,historical,CanESM5,r18i1p1f1
864,Jan,1922,286.8029863224213,284.76826734580806,K,historical,CanESM5,r18i1p1f1
865,Feb,1922,287.14867442390187,285.1109056757147,K,historical,CanESM5,r18i1p1f1
866,Mar,1922,287.69820491175426,285.81341476316703,K,historical,CanESM5,r18i1p1f1
867,Apr,1922,288.3626402700638,286.79462738760697,K,historical,CanESM5,r18i1p1f1
868,May,1922,288.7926152169145,287.6715330583145,K,historical,CanESM5,r18i1p1f1
869,Jun,1922,289.305413888085,288.5189495733561,K,historical,CanESM5,r18i1p1f1
870,Jul,1922,289.50632058976197,288.85071282888526,K,historical,CanESM5,r18i1p1f1
871,Aug,1922,289.45699579106866,288.72874919199313,K,historical,CanESM5,r18i1p1f1
872,Sep,1922,288.9091764142734,287.9190220996711,K,historical,CanESM5,r18i1p1f1
873,Oct,1922,288.3118523169933,286.9561046249717,K,historical,CanESM5,r18i1p1f1
874,Nov,1922,287.95017955495183,286.1131503941786,K,historical,CanESM5,r18i1p1f1
875,Dec,1922,287.22072773913453,285.150341917149,K,historical,CanESM5,r18i1p1f1
876,Jan,1923,286.94914011357406,284.89529263310976,K,historical,CanESM5,r18i1p1f1
877,Feb,1923,287.2257318370231,285.13221042519444,K,historical,CanESM5,r18i1p1f1
878,Mar,1923,287.44041925439603,285.52634413342173,K,historical,CanESM5,r18i1p1f1
879,Apr,1923,288.24634186599957,286.66224313837176,K,historical,CanESM5,r18i1p1f1
880,May,1923,288.66802432050054,287.5720535947829,K,historical,CanESM5,r18i1p1f1
881,Jun,1923,289.08375835217623,288.29640588489985,K,historical,CanESM5,r18i1p1f1
882,Jul,1923,289.44018432566037,288.774626628273,K,historical,CanESM5,r18i1p1f1
883,Aug,1923,289.2930354663283,288.55750133361136,K,historical,CanESM5,r18i1p1f1
884,Sep,1923,288.7805339931137,287.84989701289595,K,historical,CanESM5,r18i1p1f1
885,Oct,1923,288.4118609815259,286.96990196935457,K,historical,CanESM5,r18i1p1f1
886,Nov,1923,287.9987538438978,286.09601229631767,K,historical,CanESM5,r18i1p1f1
887,Dec,1923,287.55032381619463,285.49275779508207,K,historical,CanESM5,r18i1p1f1
888,Jan,1924,287.2289034852166,285.03894916564394,K,historical,CanESM5,r18i1p1f1
889,Feb,1924,287.21881508426435,285.1063556711789,K,historical,CanESM5,r18i1p1f1
890,Mar,1924,287.5085112559249,285.56883416856175,K,historical,CanESM5,r18i1p1f1
891,Apr,1924,288.05237393848324,286.52881529961456,K,historical,CanESM5,r18i1p1f1
892,May,1924,288.71296425953926,287.6133684208434,K,historical,CanESM5,r18i1p1f1
893,Jun,1924,289.0772297068501,288.2711053332367,K,historical,CanESM5,r18i1p1f1
894,Jul,1924,289.32038154013946,288.6752710111207,K,historical,CanESM5,r18i1p1f1
895,Aug,1924,289.1474003438183,288.41892768239416,K,historical,CanESM5,r18i1p1f1
896,Sep,1924,288.7782448132507,287.74217170087235,K,historical,CanESM5,r18i1p1f1
897,Oct,1924,288.06159609047535,286.57890869534265,K,historical,CanESM5,r18i1p1f1
898,Nov,1924,287.5791973662032,285.79564455361015,K,historical,CanESM5,r18i1p1f1
899,Dec,1924,287.03529917581096,285.0194746707856,K,historical,CanESM5,r18i1p1f1
900,Jan,1925,286.928315711756,284.847144880504,K,historical,CanESM5,r18i1p1f1
901,Feb,1925,287.08635161583777,284.9940700188527,K,historical,CanESM5,r18i1p1f1
902,Mar,1925,287.44188717135853,285.4905834143997,K,historical,CanESM5,r18i1p1f1
903,Apr,1925,288.16119300408656,286.5688109841904,K,historical,CanESM5,r18i1p1f1
904,May,1925,288.769893642651,287.59629132986214,K,historical,CanESM5,r18i1p1f1
905,Jun,1925,289.0200276564797,288.20230347596754,K,historical,CanESM5,r18i1p1f1
906,Jul,1925,289.35984544573887,288.69251313013586,K,historical,CanESM5,r18i1p1f1
907,Aug,1925,289.0673337670136,288.3239473811446,K,historical,CanESM5,r18i1p1f1
908,Sep,1925,288.6254923923233,287.5584697046139,K,historical,CanESM5,r18i1p1f1
909,Oct,1925,288.1117917350975,286.61494002614415,K,historical,CanESM5,r18i1p1f1
910,Nov,1925,287.4544661915947,285.6639863967482,K,historical,CanESM5,r18i1p1f1
911,Dec,1925,287.1299817376921,285.1815312302955,K,historical,CanESM5,r18i1p1f1
912,Jan,1926,286.6151526123839,284.5625984711678,K,historical,CanESM5,r18i1p1f1
913,Feb,1926,286.9871000625887,284.8742709331514,K,historical,CanESM5,r18i1p1f1
914,Mar,1926,287.51464037007145,285.5463800032746,K,historical,CanESM5,r18i1p1f1
915,Apr,1926,288.29097418621285,286.6704555331615,K,historical,CanESM5,r18i1p1f1
916,May,1926,288.6858441209646,287.56494051947635,K,historical,CanESM5,r18i1p1f1
917,Jun,1926,289.07547742255775,288.3156488574744,K,historical,CanESM5,r18i1p1f1
918,Jul,1926,289.328138135876,288.65242578601334,K,historical,CanESM5,r18i1p1f1
919,Aug,1926,289.228220486818,288.4851354386777,K,historical,CanESM5,r18i1p1f1
920,Sep,1926,288.71301265572,287.67758180871095,K,historical,CanESM5,r18i1p1f1
921,Oct,1926,288.07425813906013,286.5981814548199,K,historical,CanESM5,r18i1p1f1
922,Nov,1926,287.571978877029,285.71886233845726,K,historical,CanESM5,r18i1p1f1
923,Dec,1926,287.1423676112128,285.07208290350945,K,historical,CanESM5,r18i1p1f1
924,Jan,1927,287.13787040654455,285.04706465562737,K,historical,CanESM5,r18i1p1f1
925,Feb,1927,287.00485748267494,284.93257595718165,K,historical,CanESM5,r18i1p1f1
926,Mar,1927,287.53409183758237,285.68584222653607,K,historical,CanESM5,r18i1p1f1
927,Apr,1927,288.29011259075696,286.6782649071374,K,historical,CanESM5,r18i1p1f1
928,May,1927,288.8447326216284,287.7073457554315,K,historical,CanESM5,r18i1p1f1
929,Jun,1927,289.15891597428765,288.3826215652435,K,historical,CanESM5,r18i1p1f1
930,Jul,1927,289.44879175641137,288.77781022080944,K,historical,CanESM5,r18i1p1f1
931,Aug,1927,289.16251606029675,288.4381524763458,K,historical,CanESM5,r18i1p1f1
932,Sep,1927,288.818269889854,287.82445064251294,K,historical,CanESM5,r18i1p1f1
933,Oct,1927,288.46105619927954,287.0583682812602,K,historical,CanESM5,r18i1p1f1
934,Nov,1927,287.85590091964815,286.03169158816377,K,historical,CanESM5,r18i1p1f1
