,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.2366472417263,285.2255299537024,K,historical,UKESM1-0-LL,r5i1p1f3
840,Jan,1920,287.13707380345926,284.986432027918,K,historical,UKESM1-0-LL,r5i1p1f3
841,Feb,1920,287.08602197602625,285.0124115170945,K,historical,UKESM1-0-LL,r5i1p1f3
842,Mar,1920,287.8255832143355,285.83739024193216,K,historical,UKESM1-0-LL,r5i1p1f3
843,Apr,1920,288.3944666565816,286.833671870856,K,historical,UKESM1-0-LL,r5i1p1f3
844,May,1920,288.82102053057145,287.76922043559614,K,historical,UKESM1-0-LL,r5i1p1f3
845,Jun,1920,289.3162576078189,288.5727957236454,K,historical,UKESM1-0-LL,r5i1p1f3
846,Jul,1920,289.73152784135675,289.06119355831623,K,historical,UKESM1-0-LL,r5i1p1f3
847,Aug,1920,289.6664912387196,288.9359963195588,K,historical,UKESM1-0-LL,r5i1p1f3
848,Sep,1920,289.2117277308301,288.24545331372536,K,historical,UKESM1-0-LL,r5i1p1f3
849,Oct,1920,288.5808270022324,287.1341718282272,K,historical,UKESM1-0-LL,r5i1p1f3
850,Nov,1920,287.7117027662791,285.87578370982465,K,historical,UKESM1-0-LL,r5i1p1f3
851,Dec,1920,287.02731449062935,284.97144792744854,K,historical,UKESM1-0-LL,r5i1p1f3
852,Jan,1921,286.7888200624656,284.74900925454614,K,historical,UKESM1-0-LL,r5i1p1f3
853,Feb,1921,287.0129243822042,284.94536341066026,K,historical,UKESM1-0-LL,r5i1p1f3
854,Mar,1921,287.5689425952902,285.59812713224267,K,historical,UKESM1-0-LL,r5i1p1f3
855,Apr,1921,288.16409314222943,286.6281667176453,K,historical,UKESM1-0-LL,r5i1p1f3
856,May,1921,288.71151590003296,287.60798078220466,K,historical,UKESM1-0-LL,r5i1p1f3
857,Jun,1921,289.0346671410744,288.2787018864379,K,historical,UKESM1-0-LL,r5i1p1f3
858,Jul,1921,289.4357334315319,288.78993850688437,K,historical,UKESM1-0-LL,r5i1p1f3
859,Aug,1921,289.4934848613327,288.7802670461108,K,historical,UKESM1-0-LL,r5i1p1f3
860,Sep,1921,289.0332184408099,288.02424276313303,K,historical,UKESM1-0-LL,r5i1p1f3
861,Oct,1921,288.55884339981395,287.13239571237574,K,historical,UKESM1-0-LL,r5i1p1f3
862,Nov,1921,287.61320366849816,285.7720886323148,K,historical,UKESM1-0-LL,r5i1p1f3
863,Dec,1921,286.82809760440676,284.82295321979694,K,historical,UKESM1-0-LL,r5i1p1f3
864,Jan,1922,286.62277675680156,284.4845105893226,K,historical,UKESM1-0-LL,r5i1p1f3
865,Feb,1922,286.92874249059236,284.86474796876206,K,historical,UKESM1-0-LL,r5i1p1f3
866,Mar,1922,287.4709395755961,285.5626196650302,K,historical,UKESM1-0-LL,r5i1p1f3
867,Apr,1922,288.2017964263674,286.6334508127271,K,historical,UKESM1-0-LL,r5i1p1f3
868,May,1922,288.76993825394004,287.6741077909777,K,historical,UKESM1-0-LL,r5i1p1f3
869,Jun,1922,289.28045562100215,288.52043245036634,K,historical,UKESM1-0-LL,r5i1p1f3
870,Jul,1922,289.5817893014848,288.9404144383664,K,historical,UKESM1-0-LL,r5i1p1f3
871,Aug,1922,289.61010115380196,288.88722640003135,K,historical,UKESM1-0-LL,r5i1p1f3
872,Sep,1922,289.02629564404236,288.07440696042175,K,historical,UKESM1-0-LL,r5i1p1f3
873,Oct,1922,288.50888044248353,287.13060623639166,K,historical,UKESM1-0-LL,r5i1p1f3
874,Nov,1922,287.6663845436989,285.87930717209133,K,historical,UKESM1-0-LL,r5i1p1f3
875,Dec,1922,287.0736892643305,284.8876244189241,K,historical,UKESM1-0-LL,r5i1p1f3
876,Jan,1923,286.64883886404016,284.5722035546945,K,historical,UKESM1-0-LL,r5i1p1f3
877,Feb,1923,286.64948636646756,284.5911704554114,K,historical,UKESM1-0-LL,r5i1p1f3
878,Mar,1923,287.3753503803988,285.37765835147655,K,historical,UKESM1-0-LL,r5i1p1f3
879,Apr,1923,288.22295001977733,286.6384859892623,K,historical,UKESM1-0-LL,r5i1p1f3
880,May,1923,288.726310145087,287.6240224563328,K,historical,UKESM1-0-LL,r5i1p1f3
881,Jun,1923,289.19728534606554,288.4376842577425,K,historical,UKESM1-0-LL,r5i1p1f3
882,Jul,1923,289.48367068025595,288.84631815737646,K,historical,UKESM1-0-LL,r5i1p1f3
883,Aug,1923,289.6531847371558,288.920641732979,K,historical,UKESM1-0-LL,r5i1p1f3
884,Sep,1923,289.1034495810244,288.10879565448386,K,historical,UKESM1-0-LL,r5i1p1f3
885,Oct,1923,288.5753768768512,287.12946834502964,K,historical,UKESM1-0-LL,r5i1p1f3
886,Nov,1923,287.64682658167624,285.81179834537767,K,historical,UKESM1-0-LL,r5i1p1f3
887,Dec,1923,287.094224577657,285.0521662909306,K,historical,UKESM1-0-LL,r5i1p1f3
888,Jan,1924,286.6650457719179,284.56591113465504,K,historical,UKESM1-0-LL,r5i1p1f3
889,Feb,1924,286.8638706007681,284.7482923359754,K,historical,UKESM1-0-LL,r5i1p1f3
890,Mar,1924,287.4452372147827,285.48936242096215,K,historical,UKESM1-0-LL,r5i1p1f3
891,Apr,1924,288.17269144494225,286.5225799330415,K,historical,UKESM1-0-LL,r5i1p1f3
892,May,1924,288.68627737869934,287.5790730541768,K,historical,UKESM1-0-LL,r5i1p1f3
893,Jun,1924,289.0806698521399,288.3075211048099,K,historical,UKESM1-0-LL,r5i1p1f3
894,Jul,1924,289.5469153476935,288.8656410642097,K,historical,UKESM1-0-LL,r5i1p1f3
895,Aug,1924,289.51894622014123,288.7897464899126,K,historical,UKESM1-0-LL,r5i1p1f3
896,Sep,1924,288.96048036052173,287.94853612097154,K,historical,UKESM1-0-LL,r5i1p1f3
897,Oct,1924,288.38799396981,286.87553246433293,K,historical,UKESM1-0-LL,r5i1p1f3
898,Nov,1924,287.69504862324726,285.7860313537044,K,historical,UKESM1-0-LL,r5i1p1f3
899,Dec,1924,286.80361346474746,284.812608490118,K,historical,UKESM1-0-LL,r5i1p1f3
900,Jan,1925,286.5748827871919,284.3819377700927,K,historical,UKESM1-0-LL,r5i1p1f3
901,Feb,1925,286.96206366220133,284.78304928883256,K,historical,UKESM1-0-LL,r5i1p1f3
902,Mar,1925,287.55446406366553,285.6114965612274,K,historical,UKESM1-0-LL,r5i1p1f3
903,Apr,1925,288.08434022538165,286.5106955969598,K,historical,UKESM1-0-LL,r5i1p1f3
904,May,1925,288.7248200300928,287.6292967203383,K,historical,UKESM1-0-LL,r5i1p1f3
905,Jun,1925,289.2406156540339,288.46603882628636,K,historical,UKESM1-0-LL,r5i1p1f3
906,Jul,1925,289.55926912716774,288.9134557701585,K,historical,UKESM1-0-LL,r5i1p1f3
907,Aug,1925,289.4227222660018,288.6851184157277,K,historical,UKESM1-0-LL,r5i1p1f3
908,Sep,1925,289.059116755106,288.095405142335,K,historical,UKESM1-0-LL,r5i1p1f3
909,Oct,1925,288.67723856748523,287.2431290842951,K,historical,UKESM1-0-LL,r5i1p1f3
910,Nov,1925,287.8505959565645,285.9972333262433,K,historical,UKESM1-0-LL,r5i1p1f3
911,Dec,1925,287.10686273670797,285.03317137398,K,historical,UKESM1-0-LL,r5i1p1f3
912,Jan,1926,287.12982636552607,285.0863517575365,K,historical,UKESM1-0-LL,r5i1p1f3
913,Feb,1926,286.9806513684301,284.9682931552755,K,historical,UKESM1-0-LL,r5i1p1f3
914,Mar,1926,287.49454580236255,285.5897117971942,K,historical,UKESM1-0-LL,r5i1p1f3
915,Apr,1926,288.1643348141585,286.59830114335534,K,historical,UKESM1-0-LL,r5i1p1f3
916,May,1926,288.78328083183334,287.66563186634943,K,historical,UKESM1-0-LL,r5i1p1f3
917,Jun,1926,289.258042833911,288.51161602034557,K,historical,UKESM1-0-LL,r5i1p1f3
918,Jul,1926,289.45634631162386,288.81566513560034,K,historical,UKESM1-0-LL,r5i1p1f3
919,Aug,1926,289.51513824112374,288.79410694268955,K,historical,UKESM1-0-LL,r5i1p1f3
920,Sep,1926,289.1064843262752,288.13381622812545,K,historical,UKESM1-0-LL,r5i1p1f3
921,Oct,1926,288.405260510621,286.96976720086445,K,historical,UKESM1-0-LL,r5i1p1f3
922,Nov,1926,287.79489372517116,285.9385164923641,K,historical,UKESM1-0-LL,r5i1p1f3
923,Dec,1926,287.0129677107079,285.0409410588606,K,historical,UKESM1-0-LL,r5i1p1f3
924,Jan,1927,286.6867126211833,284.54795511015936,K,historical,UKESM1-0-LL,r5i1p1f3
925,Feb,1927,286.6100444847028,284.5309881114319,K,historical,UKESM1-0-LL,r5i1p1f3
926,Mar,1927,287.2549311673368,285.3639487589009,K,historical,UKESM1-0-LL,r5i1p1f3
927,Apr,1927,288.121769403775,286.57822228944514,K,historical,UKESM1-0-LL,r5i1p1f3
928,May,1927,288.6662180466727,287.5907704639339,K,historical,UKESM1-0-LL,r5i1p1f3
929,Jun,1927,289.00174630327024,288.21936650953626,K,historical,UKESM1-0-LL,r5i1p1f3
930,Jul,1927,289.34505075668,288.6942232159875,K,historical,UKESM1-0-LL,r5i1p1f3
931,Aug,1927,289.31714779809784,288.61247186760835,K,historical,UKESM1-0-LL,r5i1p1f3
932,Sep,1927,289.05325894603504,288.077065291614,K,historical,UKESM1-0-LL,r5i1p1f3
933,Oct,1927,288.36402386922424,286.99647151275934,K,historical,UKESM1-0-LL,r5i1p1f3
934,Nov,1927,287.65983165374547,285.8420547595918,K,historical,UKESM1-0-LL,r5i1p1f3
935,Dec,1927,287.12858601005865,285.1039329495562,K,historical,UKESM1-0-LL,r5i1p1f3
936,Jan,1928,286.44727085087555,284.4093941641351,K,historical,UKESM1-0-LL,r5i1p1f3
937,Feb,1928,286.83136568874716,284.69593684222224,K,historical,UKESM1-0-LL,r5i1p1f3
938,Mar,1928,287.4771505108902,285.4495747081817,K,historical,UKESM1-0-LL,r5i1p1f3
939,Apr,1928,288.2574560191344,286.7092360492163,K,historical,UKESM1-0-LL,r5i1p1f3
940,May,1928,288.7169801926013,287.64810529024953,K,historical,UKESM1-0-LL,r5i1p1f3
941,Jun,1928,289.2539429768186,288.48108417590345,K,historical,UKESM1-0-LL,r5i1p1f3
942,Jul,1928,289.5296759703533,288.8992929829432,K,historical,UKESM1-0-LL,r5i1p1f3
943,Aug,1928,289.5483968475879,288.82487358680044,K,historical,UKESM1-0-LL,r5i1p1f3
944,Sep,1928,289.13671627255513,288.15881445943563,K,historical,UKESM1-0-LL,r5i1p1f3
945,Oct,1928,288.4207489079169,286.98074440383436,K,historical,UKESM1-0-LL,r5i1p1f3
946,Nov,1928,287.6661886881884,285.83834342490456,K,historical,UKESM1-0-LL,r5i1p1f3
947,Dec,1928,286.8946696326405,284.87905192024135,K,historical,UKESM1-0-LL,r5i1p1f3
948,Jan,1929,286.48571858052253,284.34588384692654,K,historical,UKESM1-0-LL,r5i1p1f3
949,Feb,1929,286.79639128256144,284.6956275130526,K,historical,UKESM1-0-LL,r5i1p1f3
950,Mar,1929,287.4303738327386,285.4957841143496,K,historical,UKESM1-0-LL,r5i1p1f3
951,Apr,1929,288.0789387308019,286.5231000888902,K,historical,UKESM1-0-LL,r5i1p1f3
952,May,1929,288.72880607043527,287.63014476786765,K,historical,UKESM1-0-LL,r5i1p1f3
953,Jun,1929,289.21584456336257,288.44601589560926,K,historical,UKESM1-0-LL,r5i1p1f3
954,Jul,1929,289.5380050573374,288.87990957855203,K,historical,UKESM1-0-LL,r5i1p1f3
955,Aug,1929,289.6017007711495,288.8767911913004,K,historical,UKESM1-0-LL,r5i1p1f3
956,Sep,1929,289.1070257050655,288.1276813494293,K,historical,UKESM1-0-LL,r5i1p1f3
957,Oct,1929,288.3915572928731,286.9784634861155,K,historical,UKESM1-0-LL,r5i1p1f3
958,Nov,1929,287.67178878096973,285.89158323186234,K,historical,UKESM1-0-LL,r5i1p1f3
959,Dec,1929,286.8357367699255,284.8666160581706,K,historical,UKESM1-0-LL,r5i1p1f3
960,Jan,1930,286.61286964833295,284.61735538171007,K,historical,UKESM1-0-LL,r5i1p1f3
961,Feb,1930,286.9959912784351,284.9419268400009,K,historical,UKESM1-0-LL,r5i1p1f3
962,Mar,1930,287.73969184934344,285.8298737876341,K,historical,UKESM1-0-LL,r5i1p1f3
963,Apr,1930,288.2272118511025,286.5728675982263,K,historical,UKESM1-0-LL,r5i1p1f3
964,May,1930,288.8450710702504,287.7451976681097,K,historical,UKESM1-0-LL,r5i1p1f3
965,Jun,1930,289.2692331969478,288.5295459260462,K,historical,UKESM1-0-LL,r5i1p1f3
966,Jul,1930,289.6277644746704,288.96375367500593,K,historical,UKESM1-0-LL,r5i1p1f3
967,Aug,1930,289.6341230867682,288.91063980294564,K,historical,UKESM1-0-LL,r5i1p1f3
968,Sep,1930,289.36531000755895,288.3743591435534,K,historical,UKESM1-0-LL,r5i1p1f3
969,Oct,1930,288.68803838119936,287.29237394542935,K,historical,UKESM1-0-LL,r5i1p1f3
970,Nov,1930,287.9718090325991,286.2378884115588,K,historical,UKESM1-0-LL,r5i1p1f3
971,Dec,1930,287.08410644748176,285.09089870094897,K,historical,UKESM1-0-LL,r5i1p1f3
972,Jan,1931,286.8293587578401,284.7795719410574,K,historical,UKESM1-0-LL,r5i1p1f3
973,Feb,1931,287.07449996935924,284.95069083793027,K,historical,UKESM1-0-LL,r5i1p1f3
974,Mar,1931,287.69768786064344,285.8238861991681,K,historical,UKESM1-0-LL,r5i1p1f3
975,Apr,1931,288.3909625933132,286.83202171363035,K,historical,UKESM1-0-LL,r5i1p1f3
976,May,1931,288.8727573669376,287.81194427049587,K,historical,UKESM1-0-LL,r5i1p1f3
977,Jun,1931,289.1582671999218,288.39430765037537,K,historical,UKESM1-0-LL,r5i1p1f3
978,Jul,1931,289.7213123983101,289.0397685558743,K,historical,UKESM1-0-LL,r5i1p1f3
979,Aug,1931,289.50890145355237,288.80549376594814,K,historical,UKESM1-0-LL,r5i1p1f3
980,Sep,1931,289.0733340220536,288.12495524543596,K,historical,UKESM1-0-LL,r5i1p1f3
981,Oct,1931,288.59910152262734,287.25088215397057,K,historical,UKESM1-0-LL,r5i1p1f3
982,Nov,1931,287.88842125111074,286.0872734512166,K,historical,UKESM1-0-LL,r5i1p1f3
983,Dec,1931,286.98454384317284,284.9442505096558,K,historical,UKESM1-0-LL,r5i1p1f3
984,Jan,1932,286.9289169205779,284.84329855880077,K,historical,UKESM1-0-LL,r5i1p1f3
985,Feb,1932,287.12094954236017,285.02409639723777,K,historical,UKESM1-0-LL,r5i1p1f3
986,Mar,1932,287.67917863783697,285.7810721661115,K,historical,UKESM1-0-LL,r5i1p1f3
987,Apr,1932,288.22985421518905,286.67528017232246,K,historical,UKESM1-0-LL,r5i1p1f3
988,May,1932,288.6832030636774,287.62928108642853,K,historical,UKESM1-0-LL,r5i1p1f3
989,Jun,1932,289.0803456240262,288.3481143056089,K,historical,UKESM1-0-LL,r5i1p1f3
990,Jul,1932,289.5579249154381,288.91715690475814,K,historical,UKESM1-0-LL,r5i1p1f3
991,Aug,1932,289.44910231017013,288.76250940500876,K,historical,UKESM1-0-LL,r5i1p1f3
992,Sep,1932,288.9940751939422,288.0418618714027,K,historical,UKESM1-0-LL,r5i1p1f3
993,Oct,1932,288.43020534391593,287.06853422376906,K,historical,UKESM1-0-LL,r5i1p1f3
994,Nov,1932,287.59199996580406,285.8100947178761,K,historical,UKESM1-0-LL,r5i1p1f3
995,Dec,1932,286.91712095684835,284.93501149624666,K,historical,UKESM1-0-LL,r5i1p1f3
996,Jan,1933,286.69103195222357,284.5802499335011,K,historical,UKESM1-0-LL,r5i1p1f3
997,Feb,1933,286.7344222631202,284.6862765684967,K,historical,UKESM1-0-LL,r5i1p1f3
998,Mar,1933,287.62108370316986,285.69185020503284,K,historical,UKESM1-0-LL,r5i1p1f3
999,Apr,1933,288.2746105056696,286.680669934393,K,historical,UKESM1-0-LL,r5i1p1f3
1000,May,1933,288.7206373795701,287.60149293052774,K,historical,UKESM1-0-LL,r5i1p1f3
1001,Jun,1933,289.28153299819337,288.5100961612807,K,historical,UKESM1-0-LL,r5i1p1f3
1002,Jul,1933,289.71200619468414,289.0458992605979,K,historical,UKESM1-0-LL,r5i1p1f3
1003,Aug,1933,289.6166106147093,288.8796672703229,K,historical,UKESM1-0-LL,r5i1p1f3
1004,Sep,1933,289.16631440495894,288.1791227058947,K,historical,UKESM1-0-LL,r5i1p1f3
1005,Oct,1933,288.5313944102404,287.1129309904913,K,historical,UKESM1-0-LL,r5i1p1f3
1006,Nov,1933,287.7538648053691,285.9650880029342,K,historical,UKESM1-0-LL,r5i1p1f3
1007,Dec,1933,286.9488609119271,284.9383718425907,K,historical,UKESM1-0-LL,r5i1p1f3
1008,Jan,1934,286.7521425316975,284.62086151747945,K,historical,UKESM1-0-LL,r5i1p1f3
1009,Feb,1934,286.68325740136055,284.6177104006784,K,historical,UKESM1-0-LL,r5i1p1f3
1010,Mar,1934,287.4052821680641,285.43918690734955,K,historical,UKESM1-0-LL,r5i1p1f3
1011,Apr,1934,288.2028010164546,286.5838283471373,K,historical,UKESM1-0-LL,r5i1p1f3
1012,May,1934,288.6682802569059,287.58530066527345,K,historical,UKESM1-0-LL,r5i1p1f3
1013,Jun,1934,289.1098914368506,288.3668438158703,K,historical,UKESM1-0-LL,r5i1p1f3
1014,Jul,1934,289.4165324591418,288.78461472690276,K,historical,UKESM1-0-LL,r5i1p1f3
1015,Aug,1934,289.5213781594392,288.8109589894824,K,historical,UKESM1-0-LL,r5i1p1f3
1016,Sep,1934,289.10219431816273,288.1722167750553,K,historical,UKESM1-0-LL,r5i1p1f3
1017,Oct,1934,288.3758184440472,287.01944237526203,K,historical,UKESM1-0-LL,r5i1p1f3
1018,Nov,1934,287.71114568053986,285.8682277091367,K,historical,UKESM1-0-LL,r5i1p1f3
1019,Dec,1934,286.89083586922294,284.7974672320184,K,historical,UKESM1-0-LL,r5i1p1f3
1020,Jan,1935,286.8431660750514,284.69779010043834,K,historical,UKESM1-0-LL,r5i1p1f3
1021,Feb,1935,286.711586189987,284.7452910804407,K,historical,UKESM1-0-LL,r5i1p1f3
1022,Mar,1935,287.41519272430605,285.57680688169285,K,historical,UKESM1-0-LL,r5i1p1f3
1023,Apr,1935,288.1081303350386,286.59763821887094,K,historical,UKESM1-0-LL,r5i1p1f3
1024,May,1935,288.68375133257626,287.62379750681754,K,historical,UKESM1-0-LL,r5i1p1f3
1025,Jun,1935,289.12284118905126,288.39964217615614,K,historical,UKESM1-0-LL,r5i1p1f3
1026,Jul,1935,289.413536532928,288.7635366842187,K,historical,UKESM1-0-LL,r5i1p1f3
1027,Aug,1935,289.35066460134107,288.6588598885767,K,historical,UKESM1-0-LL,r5i1p1f3
1028,Sep,1935,288.9833375933706,288.07069326870874,K,historical,UKESM1-0-LL,r5i1p1f3
1029,Oct,1935,288.3473597249687,287.046821516715,K,historical,UKESM1-0-LL,r5i1p1f3
1030,Nov,1935,287.56073138593604,285.8193901055729,K,historical,UKESM1-0-LL,r5i1p1f3
1031,Dec,1935,286.90009904496907,284.8972671401666,K,historical,UKESM1-0-LL,r5i1p1f3
1032,Jan,1936,286.5555514376008,284.5874907142338,K,historical,UKESM1-0-LL,r5i1p1f3
1033,Feb,1936,286.9614380919045,284.9444313966284,K,historical,UKESM1-0-LL,r5i1p1f3
1034,Mar,1936,287.5323021856028,285.6876342266855,K,historical,UKESM1-0-LL,r5i1p1f3
1035,Apr,1936,288.15626553608206,286.6785965249134,K,historical,UKESM1-0-LL,r5i1p1f3
1036,May,1936,288.5984999211271,287.53524736582926,K,historical,UKESM1-0-LL,r5i1p1f3
1037,Jun,1936,289.11901031068726,288.375698987434,K,historical,UKESM1-0-LL,r5i1p1f3
1038,Jul,1936,289.4699550828449,288.83167817676514,K,historical,UKESM1-0-LL,r5i1p1f3
1039,Aug,1936,289.4885092291204,288.7819395043956,K,historical,UKESM1-0-LL,r5i1p1f3
1040,Sep,1936,289.1385376664195,288.2056484033282,K,historical,UKESM1-0-LL,r5i1p1f3
1041,Oct,1936,288.5712234036638,287.2497981238732,K,historical,UKESM1-0-LL,r5i1p1f3
1042,Nov,1936,287.77928008053493,286.0133964269151,K,historical,UKESM1-0-LL,r5i1p1f3
1043,Dec,1936,287.1491730625212,285.13668009202456,K,historical,UKESM1-0-LL,r5i1p1f3
1044,Jan,1937,287.01177577280293,284.8942267957386,K,historical,UKESM1-0-LL,r5i1p1f3
1045,Feb,1937,287.0710642102003,285.0350588232541,K,historical,UKESM1-0-LL,r5i1p1f3
1046,Mar,1937,287.7805360176616,285.863218236645,K,historical,UKESM1-0-LL,r5i1p1f3
1047,Apr,1937,288.43568340172544,286.91962491069273,K,historical,UKESM1-0-LL,r5i1p1f3
1048,May,1937,288.87343497169326,287.82362852545333,K,historical,UKESM1-0-LL,r5i1p1f3
1049,Jun,1937,289.29244755001747,288.55156529721927,K,historical,UKESM1-0-LL,r5i1p1f3
1050,Jul,1937,289.69669191914346,289.0649481015074,K,historical,UKESM1-0-LL,r5i1p1f3
1051,Aug,1937,289.6301538103723,288.92683925723253,K,historical,UKESM1-0-LL,r5i1p1f3
1052,Sep,1937,289.27897693012767,288.3277401233751,K,historical,UKESM1-0-LL,r5i1p1f3
1053,Oct,1937,288.54655655788196,287.12865097785334,K,historical,UKESM1-0-LL,r5i1p1f3
1054,Nov,1937,287.82455170060985,285.9932992686851,K,historical,UKESM1-0-LL,r5i1p1f3
1055,Dec,1937,286.9072864613594,285.06058403158085,K,historical,UKESM1-0-LL,r5i1p1f3
1056,Jan,1938,286.3948304983541,284.36061760051734,K,historical,UKESM1-0-LL,r5i1p1f3
1057,Feb,1938,286.91136874064665,284.85169968795464,K,historical,UKESM1-0-LL,r5i1p1f3
1058,Mar,1938,287.4220908369247,285.52161570712366,K,historical,UKESM1-0-LL,r5i1p1f3
1059,Apr,1938,288.3317293439052,286.8122838385189,K,historical,UKESM1-0-LL,r5i1p1f3
1060,May,1938,288.68310065988226,287.6274091209609,K,historical,UKESM1-0-LL,r5i1p1f3
1061,Jun,1938,289.1477278367992,288.400886474963,K,historical,UKESM1-0-LL,r5i1p1f3
1062,Jul,1938,289.51872452829764,288.8693065817987,K,historical,UKESM1-0-LL,r5i1p1f3
1063,Aug,1938,289.5116166820066,288.80282523203226,K,historical,UKESM1-0-LL,r5i1p1f3
1064,Sep,1938,289.01130547841245,288.0867177773137,K,historical,UKESM1-0-LL,r5i1p1f3
1065,Oct,1938,288.5564654564724,287.13451187296266,K,historical,UKESM1-0-LL,r5i1p1f3
1066,Nov,1938,287.60034076276287,285.85841815272215,K,historical,UKESM1-0-LL,r5i1p1f3
1067,Dec,1938,286.87517796232436,284.96262117307253,K,historical,UKESM1-0-LL,r5i1p1f3
1068,Jan,1939,286.7046965011026,284.6938768464868,K,historical,UKESM1-0-LL,r5i1p1f3
1069,Feb,1939,286.94754962082067,284.93165081146134,K,historical,UKESM1-0-LL,r5i1p1f3
1070,Mar,1939,287.53717322598584,285.70702003563895,K,historical,UKESM1-0-LL,r5i1p1f3
1071,Apr,1939,288.21037784701997,286.6625624410327,K,historical,UKESM1-0-LL,r5i1p1f3
1072,May,1939,288.7282156465585,287.6076583433654,K,historical,UKESM1-0-LL,r5i1p1f3
1073,Jun,1939,288.97982632055505,288.2253019835374,K,historical,UKESM1-0-LL,r5i1p1f3
1074,Jul,1939,289.4708752788504,288.8097421342882,K,historical,UKESM1-0-LL,r5i1p1f3
1075,Aug,1939,289.47933181225227,288.7490391929872,K,historical,UKESM1-0-LL,r5i1p1f3
1076,Sep,1939,289.1115019536785,288.12446134516654,K,historical,UKESM1-0-LL,r5i1p1f3
1077,Oct,1939,288.4125194328075,286.99795774062625,K,historical,UKESM1-0-LL,r5i1p1f3
1078,Nov,1939,287.68771907306785,285.87873544804904,K,historical,UKESM1-0-LL,r5i1p1f3
1079,Dec,1939,286.9766260835858,285.02684958575736,K,historical,UKESM1-0-LL,r5i1p1f3
1080,Jan,1940,286.8632221433715,284.774859610568,K,historical,UKESM1-0-LL,r5i1p1f3
1081,Feb,1940,286.8135026846,284.78959271794446,K,historical,UKESM1-0-LL,r5i1p1f3
1082,Mar,1940,287.4306373490806,285.54787653779374,K,historical,UKESM1-0-LL,r5i1p1f3
1083,Apr,1940,288.0934295693204,286.52194665823504,K,historical,UKESM1-0-LL,r5i1p1f3
1084,May,1940,288.7268623728944,287.62856190112205,K,historical,UKESM1-0-LL,r5i1p1f3
1085,Jun,1940,289.17674308325945,288.4112316428144,K,historical,UKESM1-0-LL,r5i1p1f3
1086,Jul,1940,289.3962443147555,288.7367615502466,K,historical,UKESM1-0-LL,r5i1p1f3
1087,Aug,1940,289.3625870795801,288.62186748826457,K,historical,UKESM1-0-LL,r5i1p1f3
1088,Sep,1940,289.00817575473445,288.0195307732185,K,historical,UKESM1-0-LL,r5i1p1f3
1089,Oct,1940,288.26703562674766,286.8798638763626,K,historical,UKESM1-0-LL,r5i1p1f3
1090,Nov,1940,287.56290995986984,285.72124050146965,K,historical,UKESM1-0-LL,r5i1p1f3
1091,Dec,1940,286.8617535926316,284.79986967580584,K,historical,UKESM1-0-LL,r5i1p1f3
1092,Jan,1941,286.9442811644159,284.72566149285745,K,historical,UKESM1-0-LL,r5i1p1f3
1093,Feb,1941,286.9437439415731,284.78635573918433,K,historical,UKESM1-0-LL,r5i1p1f3
1094,Mar,1941,287.25778874730224,285.3318296033349,K,historical,UKESM1-0-LL,r5i1p1f3
1095,Apr,1941,288.07704987719654,286.4891595519756,K,historical,UKESM1-0-LL,r5i1p1f3
1096,May,1941,288.59447233746954,287.52759508019983,K,historical,UKESM1-0-LL,r5i1p1f3
1097,Jun,1941,289.07654725972804,288.29169568095534,K,historical,UKESM1-0-LL,r5i1p1f3
1098,Jul,1941,289.49480775553496,288.8465462343438,K,historical,UKESM1-0-LL,r5i1p1f3
1099,Aug,1941,289.39070261534727,288.651898269416,K,historical,UKESM1-0-LL,r5i1p1f3
1100,Sep,1941,289.02195968324105,288.03659963175323,K,historical,UKESM1-0-LL,r5i1p1f3
1101,Oct,1941,288.3994917065229,286.8998154121119,K,historical,UKESM1-0-LL,r5i1p1f3
1102,Nov,1941,287.65469817045414,285.84448266069035,K,historical,UKESM1-0-LL,r5i1p1f3
1103,Dec,1941,286.8274597841172,284.7504032927357,K,historical,UKESM1-0-LL,r5i1p1f3
1104,Jan,1942,286.64269455834255,284.5082243979954,K,historical,UKESM1-0-LL,r5i1p1f3
1105,Feb,1942,286.72509129290887,284.62434491038573,K,historical,UKESM1-0-LL,r5i1p1f3
1106,Mar,1942,287.3307410380794,285.3803523452053,K,historical,UKESM1-0-LL,r5i1p1f3
1107,Apr,1942,288.131555617323,286.517921163824,K,historical,UKESM1-0-LL,r5i1p1f3
1108,May,1942,288.5438595223665,287.4874634808708,K,historical,UKESM1-0-LL,r5i1p1f3
1109,Jun,1942,289.06639595507755,288.30187089715895,K,historical,UKESM1-0-LL,r5i1p1f3
1110,Jul,1942,289.41094525570884,288.7407324704616,K,historical,UKESM1-0-LL,r5i1p1f3
1111,Aug,1942,289.4651380627677,288.73081707372796,K,historical,UKESM1-0-LL,r5i1p1f3
1112,Sep,1942,289.0550500368012,288.02996757279726,K,historical,UKESM1-0-LL,r5i1p1f3
1113,Oct,1942,288.40620189229094,286.9702368287385,K,historical,UKESM1-0-LL,r5i1p1f3
1114,Nov,1942,287.80844568569955,285.9708378274431,K,historical,UKESM1-0-LL,r5i1p1f3
1115,Dec,1942,286.93366897397397,284.7458458603955,K,historical,UKESM1-0-LL,r5i1p1f3
1116,Jan,1943,286.7401865864917,284.57185749406165,K,historical,UKESM1-0-LL,r5i1p1f3
