,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,288.3712604618388,286.20313906568634,K,historical,BCC-ESM1,r3i1p1f1
876,Jan,1923,288.2893807513844,286.0136355311194,K,historical,BCC-ESM1,r3i1p1f1
877,Feb,1923,288.51784883659957,286.2883980311716,K,historical,BCC-ESM1,r3i1p1f1
878,Mar,1923,289.0713183691328,287.0741542607162,K,historical,BCC-ESM1,r3i1p1f1
879,Apr,1923,289.6778523024822,287.9736026498166,K,historical,BCC-ESM1,r3i1p1f1
880,May,1923,290.18815509894245,289.05244573703277,K,historical,BCC-ESM1,r3i1p1f1
881,Jun,1923,290.7477813647463,289.82822700245856,K,historical,BCC-ESM1,r3i1p1f1
882,Jul,1923,290.8655516695388,290.0542091715602,K,historical,BCC-ESM1,r3i1p1f1
883,Aug,1923,290.83885414238335,289.98384355866636,K,historical,BCC-ESM1,r3i1p1f1
884,Sep,1923,290.455789825434,289.4321685095304,K,historical,BCC-ESM1,r3i1p1f1
885,Oct,1923,289.78734393375936,288.4336892498033,K,historical,BCC-ESM1,r3i1p1f1
886,Nov,1923,289.09011237747995,287.2886589976757,K,historical,BCC-ESM1,r3i1p1f1
887,Dec,1923,288.58026356507776,286.52382650405406,K,historical,BCC-ESM1,r3i1p1f1
888,Jan,1924,288.61175897881395,286.40030146389853,K,historical,BCC-ESM1,r3i1p1f1
889,Feb,1924,288.92223367531085,286.6573760975898,K,historical,BCC-ESM1,r3i1p1f1
890,Mar,1924,289.43177468664453,287.34427000279703,K,historical,BCC-ESM1,r3i1p1f1
891,Apr,1924,289.7949627218319,288.1313518322533,K,historical,BCC-ESM1,r3i1p1f1
892,May,1924,290.33511174963706,289.183535833925,K,historical,BCC-ESM1,r3i1p1f1
893,Jun,1924,290.76744280971974,289.8865331384578,K,historical,BCC-ESM1,r3i1p1f1
894,Jul,1924,290.93682196401363,290.17045155429815,K,historical,BCC-ESM1,r3i1p1f1
895,Aug,1924,290.6991144160855,289.8842996400829,K,historical,BCC-ESM1,r3i1p1f1
896,Sep,1924,290.32095456510746,289.2871430990197,K,historical,BCC-ESM1,r3i1p1f1
897,Oct,1924,289.63934061573593,288.26942436404147,K,historical,BCC-ESM1,r3i1p1f1
898,Nov,1924,288.9960058871204,287.1886270878294,K,historical,BCC-ESM1,r3i1p1f1
899,Dec,1924,288.57218233375465,286.53077580795616,K,historical,BCC-ESM1,r3i1p1f1
900,Jan,1925,288.57721123477364,286.3225524159795,K,historical,BCC-ESM1,r3i1p1f1
901,Feb,1925,288.73888521581523,286.59819444683984,K,historical,BCC-ESM1,r3i1p1f1
902,Mar,1925,289.0903572292462,287.07741876594855,K,historical,BCC-ESM1,r3i1p1f1
903,Apr,1925,289.6227810777499,287.96767353673255,K,historical,BCC-ESM1,r3i1p1f1
904,May,1925,290.28892954022615,289.10558956859495,K,historical,BCC-ESM1,r3i1p1f1
905,Jun,1925,290.49566742076263,289.64618379653956,K,historical,BCC-ESM1,r3i1p1f1
906,Jul,1925,290.8943158175385,290.0930266858528,K,historical,BCC-ESM1,r3i1p1f1
907,Aug,1925,290.600923175133,289.7557914203547,K,historical,BCC-ESM1,r3i1p1f1
908,Sep,1925,290.280213819281,289.23073432257024,K,historical,BCC-ESM1,r3i1p1f1
909,Oct,1925,289.5409753934952,288.1840693482942,K,historical,BCC-ESM1,r3i1p1f1
910,Nov,1925,288.97505204457036,287.1263306250749,K,historical,BCC-ESM1,r3i1p1f1
911,Dec,1925,288.4147372462004,286.3500287910756,K,historical,BCC-ESM1,r3i1p1f1
912,Jan,1926,288.5373155506516,286.2426785541127,K,historical,BCC-ESM1,r3i1p1f1
913,Feb,1926,288.79925984725907,286.5797662490514,K,historical,BCC-ESM1,r3i1p1f1
914,Mar,1926,289.352956821309,287.2634028320268,K,historical,BCC-ESM1,r3i1p1f1
915,Apr,1926,289.9346506515932,288.2167619011669,K,historical,BCC-ESM1,r3i1p1f1
916,May,1926,290.3830662473794,289.1856490235191,K,historical,BCC-ESM1,r3i1p1f1
917,Jun,1926,290.8605549391776,289.95360977871593,K,historical,BCC-ESM1,r3i1p1f1
918,Jul,1926,291.0397821018078,290.2184203067506,K,historical,BCC-ESM1,r3i1p1f1
919,Aug,1926,290.82130039558405,289.94987977317544,K,historical,BCC-ESM1,r3i1p1f1
920,Sep,1926,290.4195836716797,289.4060266228197,K,historical,BCC-ESM1,r3i1p1f1
921,Oct,1926,289.7776940580206,288.42947869497584,K,historical,BCC-ESM1,r3i1p1f1
922,Nov,1926,289.0550367329597,287.35235278878474,K,historical,BCC-ESM1,r3i1p1f1
923,Dec,1926,288.77261160631923,286.6750890305361,K,historical,BCC-ESM1,r3i1p1f1
924,Jan,1927,288.45092617251885,286.1699616397932,K,historical,BCC-ESM1,r3i1p1f1
925,Feb,1927,288.74439321173605,286.33085425640627,K,historical,BCC-ESM1,r3i1p1f1
926,Mar,1927,289.25289410029853,287.0965878087369,K,historical,BCC-ESM1,r3i1p1f1
927,Apr,1927,289.7580326056193,288.1002268985027,K,historical,BCC-ESM1,r3i1p1f1
928,May,1927,290.36021493417576,289.22365788342046,K,historical,BCC-ESM1,r3i1p1f1
929,Jun,1927,290.6235501231561,289.7040515474932,K,historical,BCC-ESM1,r3i1p1f1
930,Jul,1927,290.9773057610156,290.1877963113887,K,historical,BCC-ESM1,r3i1p1f1
931,Aug,1927,290.7708133216872,289.92424404818263,K,historical,BCC-ESM1,r3i1p1f1
932,Sep,1927,290.17086442533645,289.1622215125826,K,historical,BCC-ESM1,r3i1p1f1
933,Oct,1927,289.6339885334856,288.2152150378513,K,historical,BCC-ESM1,r3i1p1f1
934,Nov,1927,289.1328799636786,287.37382960317416,K,historical,BCC-ESM1,r3i1p1f1
935,Dec,1927,288.6729657189582,286.46701097670723,K,historical,BCC-ESM1,r3i1p1f1
936,Jan,1928,288.36142457379844,286.12916047643307,K,historical,BCC-ESM1,r3i1p1f1
937,Feb,1928,288.82465435673606,286.62354635152184,K,historical,BCC-ESM1,r3i1p1f1
938,Mar,1928,289.4193938489747,287.22634810414917,K,historical,BCC-ESM1,r3i1p1f1
939,Apr,1928,289.7952526920859,288.0860198701562,K,historical,BCC-ESM1,r3i1p1f1
940,May,1928,290.30771116729,289.0783385760252,K,historical,BCC-ESM1,r3i1p1f1
941,Jun,1928,290.8230519591262,289.89051791663354,K,historical,BCC-ESM1,r3i1p1f1
942,Jul,1928,291.11168862502177,290.26970669328296,K,historical,BCC-ESM1,r3i1p1f1
943,Aug,1928,290.83945879785506,289.98204614008597,K,historical,BCC-ESM1,r3i1p1f1
944,Sep,1928,290.36410888422637,289.2883377259129,K,historical,BCC-ESM1,r3i1p1f1
945,Oct,1928,289.870888333998,288.37639838066906,K,historical,BCC-ESM1,r3i1p1f1
946,Nov,1928,289.4034056933771,287.6113100468785,K,historical,BCC-ESM1,r3i1p1f1
947,Dec,1928,288.6344511618997,286.6756073897326,K,historical,BCC-ESM1,r3i1p1f1
948,Jan,1929,288.7059753654071,286.36199311430505,K,historical,BCC-ESM1,r3i1p1f1
949,Feb,1929,288.77656990267815,286.59439020423747,K,historical,BCC-ESM1,r3i1p1f1
950,Mar,1929,289.5117448745664,287.36720294571273,K,historical,BCC-ESM1,r3i1p1f1
951,Apr,1929,289.9650448123617,288.29167433398237,K,historical,BCC-ESM1,r3i1p1f1
952,May,1929,290.44815088590497,289.323882716086,K,historical,BCC-ESM1,r3i1p1f1
953,Jun,1929,290.79927108554017,289.87535252443274,K,historical,BCC-ESM1,r3i1p1f1
954,Jul,1929,291.08669094501295,290.2923136101492,K,historical,BCC-ESM1,r3i1p1f1
955,Aug,1929,290.80889639344815,289.9459375027853,K,historical,BCC-ESM1,r3i1p1f1
956,Sep,1929,290.3603990246227,289.3315906778428,K,historical,BCC-ESM1,r3i1p1f1
957,Oct,1929,289.7742754994002,288.29796214650963,K,historical,BCC-ESM1,r3i1p1f1
958,Nov,1929,288.9734539715108,287.14698989297665,K,historical,BCC-ESM1,r3i1p1f1
959,Dec,1929,288.6804408710371,286.5335125595436,K,historical,BCC-ESM1,r3i1p1f1
960,Jan,1930,288.4059984273559,286.12705009960615,K,historical,BCC-ESM1,r3i1p1f1
961,Feb,1930,288.6924205641653,286.5507347390152,K,historical,BCC-ESM1,r3i1p1f1
962,Mar,1930,289.2022213555588,286.9845219517104,K,historical,BCC-ESM1,r3i1p1f1
963,Apr,1930,289.7312679370873,288.0492111018645,K,historical,BCC-ESM1,r3i1p1f1
964,May,1930,290.35047289994156,289.13786080981424,K,historical,BCC-ESM1,r3i1p1f1
965,Jun,1930,290.7067755566025,289.7702333029392,K,historical,BCC-ESM1,r3i1p1f1
966,Jul,1930,290.9099384820994,290.0857873525258,K,historical,BCC-ESM1,r3i1p1f1
967,Aug,1930,290.8976889145068,289.99094581870185,K,historical,BCC-ESM1,r3i1p1f1
968,Sep,1930,290.4638142745006,289.41838998206833,K,historical,BCC-ESM1,r3i1p1f1
969,Oct,1930,289.7550101585096,288.3602316130067,K,historical,BCC-ESM1,r3i1p1f1
970,Nov,1930,289.1774447206628,287.3379595262051,K,historical,BCC-ESM1,r3i1p1f1
971,Dec,1930,288.68634647926115,286.55610431810754,K,historical,BCC-ESM1,r3i1p1f1
972,Jan,1931,288.6103075071774,286.2822261948897,K,historical,BCC-ESM1,r3i1p1f1
973,Feb,1931,288.9276240877941,286.7311417666766,K,historical,BCC-ESM1,r3i1p1f1
974,Mar,1931,289.23716394577394,287.1504070376376,K,historical,BCC-ESM1,r3i1p1f1
975,Apr,1931,289.85609230125414,288.209663605196,K,historical,BCC-ESM1,r3i1p1f1
976,May,1931,290.46491525634514,289.25797321883914,K,historical,BCC-ESM1,r3i1p1f1
977,Jun,1931,290.79066941716377,289.8669486566341,K,historical,BCC-ESM1,r3i1p1f1
978,Jul,1931,290.9430187565177,290.10503127740355,K,historical,BCC-ESM1,r3i1p1f1
979,Aug,1931,290.8899400814106,290.01454152314216,K,historical,BCC-ESM1,r3i1p1f1
980,Sep,1931,290.3425243749884,289.262273000864,K,historical,BCC-ESM1,r3i1p1f1
981,Oct,1931,289.7656517293232,288.26446900453516,K,historical,BCC-ESM1,r3i1p1f1
982,Nov,1931,289.0885404681418,287.1683591648039,K,historical,BCC-ESM1,r3i1p1f1
983,Dec,1931,288.6457149776408,286.57307959982546,K,historical,BCC-ESM1,r3i1p1f1
984,Jan,1932,288.50780750507874,286.33869763775346,K,historical,BCC-ESM1,r3i1p1f1
985,Feb,1932,288.8233203208921,286.6305501577117,K,historical,BCC-ESM1,r3i1p1f1
986,Mar,1932,289.307377189028,287.1762352178397,K,historical,BCC-ESM1,r3i1p1f1
987,Apr,1932,290.1325792299073,288.4172607427637,K,historical,BCC-ESM1,r3i1p1f1
988,May,1932,290.37882978020093,289.16717836457354,K,historical,BCC-ESM1,r3i1p1f1
989,Jun,1932,290.79822461355064,289.8896289595944,K,historical,BCC-ESM1,r3i1p1f1
990,Jul,1932,291.16952559854155,290.34139903125265,K,historical,BCC-ESM1,r3i1p1f1
991,Aug,1932,291.12910188111397,290.23128799197485,K,historical,BCC-ESM1,r3i1p1f1
992,Sep,1932,290.63249317073405,289.55221245128075,K,historical,BCC-ESM1,r3i1p1f1
993,Oct,1932,289.8367509283174,288.4168154079736,K,historical,BCC-ESM1,r3i1p1f1
994,Nov,1932,289.29113784422486,287.4191055168084,K,historical,BCC-ESM1,r3i1p1f1
995,Dec,1932,288.9391245397869,286.78952878278903,K,historical,BCC-ESM1,r3i1p1f1
996,Jan,1933,288.627159443852,286.2772736111996,K,historical,BCC-ESM1,r3i1p1f1
997,Feb,1933,288.6644412348869,286.4062173116075,K,historical,BCC-ESM1,r3i1p1f1
998,Mar,1933,289.43379449181384,287.2670556818675,K,historical,BCC-ESM1,r3i1p1f1
999,Apr,1933,289.9345633827623,288.2864553610739,K,historical,BCC-ESM1,r3i1p1f1
1000,May,1933,290.5359093577536,289.3491581226719,K,historical,BCC-ESM1,r3i1p1f1
1001,Jun,1933,290.9251974447099,290.00884067341514,K,historical,BCC-ESM1,r3i1p1f1
1002,Jul,1933,291.05690684727944,290.2224530112851,K,historical,BCC-ESM1,r3i1p1f1
1003,Aug,1933,290.96417497832863,290.08777225858796,K,historical,BCC-ESM1,r3i1p1f1
1004,Sep,1933,290.5000989821389,289.4216510129464,K,historical,BCC-ESM1,r3i1p1f1
1005,Oct,1933,289.8808102346243,288.37954977316326,K,historical,BCC-ESM1,r3i1p1f1
1006,Nov,1933,289.0538727442316,287.2188007934631,K,historical,BCC-ESM1,r3i1p1f1
1007,Dec,1933,288.6238121246938,286.5686921398687,K,historical,BCC-ESM1,r3i1p1f1
1008,Jan,1934,288.3590284530049,286.06958476113044,K,historical,BCC-ESM1,r3i1p1f1
1009,Feb,1934,288.6776007489401,286.45222780953173,K,historical,BCC-ESM1,r3i1p1f1
1010,Mar,1934,289.13803312687475,287.1005345172382,K,historical,BCC-ESM1,r3i1p1f1
1011,Apr,1934,289.9332908556474,288.19506865705984,K,historical,BCC-ESM1,r3i1p1f1
1012,May,1934,290.37419933447467,289.14846658916406,K,historical,BCC-ESM1,r3i1p1f1
1013,Jun,1934,290.9218806268861,289.97035863391795,K,historical,BCC-ESM1,r3i1p1f1
1014,Jul,1934,291.0787080553127,290.2408996811125,K,historical,BCC-ESM1,r3i1p1f1
1015,Aug,1934,290.95397052734495,290.0793224717565,K,historical,BCC-ESM1,r3i1p1f1
1016,Sep,1934,290.3632681797774,289.318238020207,K,historical,BCC-ESM1,r3i1p1f1
1017,Oct,1934,289.8873898302141,288.43102550850784,K,historical,BCC-ESM1,r3i1p1f1
1018,Nov,1934,289.1537179476539,287.3311674328994,K,historical,BCC-ESM1,r3i1p1f1
1019,Dec,1934,288.7499891308073,286.5958956916326,K,historical,BCC-ESM1,r3i1p1f1
1020,Jan,1935,288.67009805327916,286.5547106671708,K,historical,BCC-ESM1,r3i1p1f1
1021,Feb,1935,288.8049406352733,286.63848405357203,K,historical,BCC-ESM1,r3i1p1f1
1022,Mar,1935,289.27053640676405,287.1678309146514,K,historical,BCC-ESM1,r3i1p1f1
1023,Apr,1935,289.8959041313241,288.26075740558395,K,historical,BCC-ESM1,r3i1p1f1
1024,May,1935,290.4166443648667,289.1759525308234,K,historical,BCC-ESM1,r3i1p1f1
1025,Jun,1935,290.7299074473144,289.7945061275918,K,historical,BCC-ESM1,r3i1p1f1
1026,Jul,1935,291.0773620117607,290.2649067385665,K,historical,BCC-ESM1,r3i1p1f1
1027,Aug,1935,290.9243689916282,290.04351382006354,K,historical,BCC-ESM1,r3i1p1f1
1028,Sep,1935,290.33525266685297,289.29040705332534,K,historical,BCC-ESM1,r3i1p1f1
1029,Oct,1935,289.6987775937491,288.22892964466376,K,historical,BCC-ESM1,r3i1p1f1
1030,Nov,1935,288.9086805618226,287.0619561101076,K,historical,BCC-ESM1,r3i1p1f1
1031,Dec,1935,288.63065242590505,286.4919905104189,K,historical,BCC-ESM1,r3i1p1f1
1032,Jan,1936,288.71850886530467,286.34851646339143,K,historical,BCC-ESM1,r3i1p1f1
1033,Feb,1936,288.7963937307381,286.45137053240694,K,historical,BCC-ESM1,r3i1p1f1
1034,Mar,1936,289.12815231756014,287.15372285010704,K,historical,BCC-ESM1,r3i1p1f1
1035,Apr,1936,289.9482123805632,288.2385178376925,K,historical,BCC-ESM1,r3i1p1f1
1036,May,1936,290.385681343237,289.1696874520064,K,historical,BCC-ESM1,r3i1p1f1
1037,Jun,1936,290.74284809153994,289.7978558258169,K,historical,BCC-ESM1,r3i1p1f1
1038,Jul,1936,291.01274946015644,290.16529973645964,K,historical,BCC-ESM1,r3i1p1f1
1039,Aug,1936,291.0144989365341,290.12486114985313,K,historical,BCC-ESM1,r3i1p1f1
1040,Sep,1936,290.34578960911915,289.2584867697311,K,historical,BCC-ESM1,r3i1p1f1
1041,Oct,1936,289.71345518127583,288.2981838589514,K,historical,BCC-ESM1,r3i1p1f1
1042,Nov,1936,289.07161193332087,287.2647073474045,K,historical,BCC-ESM1,r3i1p1f1
1043,Dec,1936,288.7712148257367,286.51118647163315,K,historical,BCC-ESM1,r3i1p1f1
1044,Jan,1937,288.68662529854964,286.31981860667617,K,historical,BCC-ESM1,r3i1p1f1
1045,Feb,1937,288.5804326026012,286.2771715908372,K,historical,BCC-ESM1,r3i1p1f1
1046,Mar,1937,289.17670913669565,287.12456856870136,K,historical,BCC-ESM1,r3i1p1f1
1047,Apr,1937,289.8755174603054,288.2154788460827,K,historical,BCC-ESM1,r3i1p1f1
1048,May,1937,290.33726691408765,289.13320978338277,K,historical,BCC-ESM1,r3i1p1f1
1049,Jun,1937,290.8661702104291,289.94312158901096,K,historical,BCC-ESM1,r3i1p1f1
1050,Jul,1937,291.06126631392135,290.211720390269,K,historical,BCC-ESM1,r3i1p1f1
1051,Aug,1937,290.87197275870716,290.020093469355,K,historical,BCC-ESM1,r3i1p1f1
1052,Sep,1937,290.2839546637536,289.23636748765875,K,historical,BCC-ESM1,r3i1p1f1
1053,Oct,1937,289.50594733282543,288.1149400707442,K,historical,BCC-ESM1,r3i1p1f1
1054,Nov,1937,288.85564311945046,287.02646873633967,K,historical,BCC-ESM1,r3i1p1f1
1055,Dec,1937,288.3562998188826,286.2547452268376,K,historical,BCC-ESM1,r3i1p1f1
1056,Jan,1938,288.31644909020685,286.04630617334203,K,historical,BCC-ESM1,r3i1p1f1
1057,Feb,1938,288.58832939688614,286.477564858497,K,historical,BCC-ESM1,r3i1p1f1
1058,Mar,1938,289.2337543599968,287.16707118793477,K,historical,BCC-ESM1,r3i1p1f1
1059,Apr,1938,289.8544322480832,288.1464051889822,K,historical,BCC-ESM1,r3i1p1f1
1060,May,1938,290.27634922978257,289.0865195553194,K,historical,BCC-ESM1,r3i1p1f1
1061,Jun,1938,290.68521305019163,289.7678411334207,K,historical,BCC-ESM1,r3i1p1f1
1062,Jul,1938,291.14877905871975,290.32810954881694,K,historical,BCC-ESM1,r3i1p1f1
1063,Aug,1938,290.8559382440787,289.96707674252735,K,historical,BCC-ESM1,r3i1p1f1
1064,Sep,1938,290.38716662781894,289.34106912873625,K,historical,BCC-ESM1,r3i1p1f1
1065,Oct,1938,289.7827534916722,288.3546749842675,K,historical,BCC-ESM1,r3i1p1f1
1066,Nov,1938,289.233501862224,287.3353245417961,K,historical,BCC-ESM1,r3i1p1f1
1067,Dec,1938,288.69926803418764,286.618139251812,K,historical,BCC-ESM1,r3i1p1f1
1068,Jan,1939,288.3421688184825,285.97187762635514,K,historical,BCC-ESM1,r3i1p1f1
1069,Feb,1939,288.86857728551774,286.42119428701204,K,historical,BCC-ESM1,r3i1p1f1
1070,Mar,1939,289.3753928796139,287.2095016607038,K,historical,BCC-ESM1,r3i1p1f1
1071,Apr,1939,289.9640440337753,288.3303803632561,K,historical,BCC-ESM1,r3i1p1f1
1072,May,1939,290.39760980386615,289.1852692185807,K,historical,BCC-ESM1,r3i1p1f1
1073,Jun,1939,290.7354445230131,289.81125512839355,K,historical,BCC-ESM1,r3i1p1f1
1074,Jul,1939,291.0075201919686,290.1677750932358,K,historical,BCC-ESM1,r3i1p1f1
1075,Aug,1939,290.89679865688083,290.0158302198554,K,historical,BCC-ESM1,r3i1p1f1
1076,Sep,1939,290.49492116163674,289.4322335024681,K,historical,BCC-ESM1,r3i1p1f1
1077,Oct,1939,289.7678096489965,288.30339786555095,K,historical,BCC-ESM1,r3i1p1f1
1078,Nov,1939,289.15031416018945,287.2278789440946,K,historical,BCC-ESM1,r3i1p1f1
1079,Dec,1939,288.65855827889123,286.58179990744503,K,historical,BCC-ESM1,r3i1p1f1
1080,Jan,1940,288.5094372547623,286.27510323725016,K,historical,BCC-ESM1,r3i1p1f1
1081,Feb,1940,288.7696361987443,286.3817788482878,K,historical,BCC-ESM1,r3i1p1f1
1082,Mar,1940,289.3217302252409,287.2137242107583,K,historical,BCC-ESM1,r3i1p1f1
1083,Apr,1940,289.72409533868176,288.10724215522015,K,historical,BCC-ESM1,r3i1p1f1
1084,May,1940,290.34126350133437,289.16368025976436,K,historical,BCC-ESM1,r3i1p1f1
1085,Jun,1940,290.6938237475457,289.7727558760268,K,historical,BCC-ESM1,r3i1p1f1
1086,Jul,1940,290.930869465197,290.0978882248276,K,historical,BCC-ESM1,r3i1p1f1
1087,Aug,1940,290.7627858713688,289.8931013167949,K,historical,BCC-ESM1,r3i1p1f1
1088,Sep,1940,290.3562310122092,289.33239660263285,K,historical,BCC-ESM1,r3i1p1f1
1089,Oct,1940,289.71580094803926,288.2515542614102,K,historical,BCC-ESM1,r3i1p1f1
1090,Nov,1940,289.0163355964207,287.0876719815394,K,historical,BCC-ESM1,r3i1p1f1
1091,Dec,1940,288.6533592364001,286.5659259416071,K,historical,BCC-ESM1,r3i1p1f1
1092,Jan,1941,288.43656480808863,286.22445219363937,K,historical,BCC-ESM1,r3i1p1f1
1093,Feb,1941,288.72355711439525,286.4759832150544,K,historical,BCC-ESM1,r3i1p1f1
1094,Mar,1941,289.2964531343233,287.2280156609676,K,historical,BCC-ESM1,r3i1p1f1
1095,Apr,1941,289.82845994774095,288.1524870898723,K,historical,BCC-ESM1,r3i1p1f1
1096,May,1941,290.32164898560177,289.1168768027926,K,historical,BCC-ESM1,r3i1p1f1
1097,Jun,1941,290.6908165323047,289.7687353595289,K,historical,BCC-ESM1,r3i1p1f1
1098,Jul,1941,291.0716796703547,290.2759736666147,K,historical,BCC-ESM1,r3i1p1f1
1099,Aug,1941,290.86948840549917,289.996022459714,K,historical,BCC-ESM1,r3i1p1f1
1100,Sep,1941,290.37612757055,289.2904077748468,K,historical,BCC-ESM1,r3i1p1f1
1101,Oct,1941,289.4624535902381,287.95730321512207,K,historical,BCC-ESM1,r3i1p1f1
1102,Nov,1941,288.917242187828,287.0983474175084,K,historical,BCC-ESM1,r3i1p1f1
1103,Dec,1941,288.1381571393453,285.9354626895065,K,historical,BCC-ESM1,r3i1p1f1
1104,Jan,1942,288.3364175190957,286.0226785845499,K,historical,BCC-ESM1,r3i1p1f1
1105,Feb,1942,288.7649647856447,286.5859035606065,K,historical,BCC-ESM1,r3i1p1f1
1106,Mar,1942,289.27638225644233,287.15689080407117,K,historical,BCC-ESM1,r3i1p1f1
1107,Apr,1942,289.7977571980426,288.05111960736457,K,historical,BCC-ESM1,r3i1p1f1
1108,May,1942,290.280980241578,289.0696490557743,K,historical,BCC-ESM1,r3i1p1f1
1109,Jun,1942,290.5694684355313,289.6797658237471,K,historical,BCC-ESM1,r3i1p1f1
1110,Jul,1942,290.9156366968681,290.1188448862174,K,historical,BCC-ESM1,r3i1p1f1
1111,Aug,1942,290.7285594939556,289.847302215047,K,historical,BCC-ESM1,r3i1p1f1
1112,Sep,1942,290.4007959374859,289.32863164895366,K,historical,BCC-ESM1,r3i1p1f1
1113,Oct,1942,289.76184212128925,288.2822703097238,K,historical,BCC-ESM1,r3i1p1f1
1114,Nov,1942,288.99472203507867,287.1125737650349,K,historical,BCC-ESM1,r3i1p1f1
1115,Dec,1942,288.6872188290486,286.4540316684291,K,historical,BCC-ESM1,r3i1p1f1
1116,Jan,1943,288.57932084518325,286.1905404578786,K,historical,BCC-ESM1,r3i1p1f1
1117,Feb,1943,288.81858363605915,286.56247666946786,K,historical,BCC-ESM1,r3i1p1f1
1118,Mar,1943,289.3622334671809,287.07604443567476,K,historical,BCC-ESM1,r3i1p1f1
1119,Apr,1943,289.8325669214275,288.11927033770684,K,historical,BCC-ESM1,r3i1p1f1
1120,May,1943,290.2786571307012,289.11139514259133,K,historical,BCC-ESM1,r3i1p1f1
1121,Jun,1943,290.7124567532394,289.8000118998542,K,historical,BCC-ESM1,r3i1p1f1
1122,Jul,1943,290.92500946170094,290.14164049160667,K,historical,BCC-ESM1,r3i1p1f1
1123,Aug,1943,290.817281952096,289.96331008880753,K,historical,BCC-ESM1,r3i1p1f1
1124,Sep,1943,290.193467515807,289.15331687711694,K,historical,BCC-ESM1,r3i1p1f1
1125,Oct,1943,289.47475143992244,288.0835209501608,K,historical,BCC-ESM1,r3i1p1f1
1126,Nov,1943,289.15167720211673,287.4898152893139,K,historical,BCC-ESM1,r3i1p1f1
1127,Dec,1943,288.6026524957407,286.548754521465,K,historical,BCC-ESM1,r3i1p1f1
1128,Jan,1944,288.60215564875017,286.4309954702392,K,historical,BCC-ESM1,r3i1p1f1
1129,Feb,1944,288.5699175774046,286.3281667530095,K,historical,BCC-ESM1,r3i1p1f1
1130,Mar,1944,289.18003508365996,287.05398091991935,K,historical,BCC-ESM1,r3i1p1f1
1131,Apr,1944,289.6812131656776,288.0150311946781,K,historical,BCC-ESM1,r3i1p1f1
1132,May,1944,290.2220018450111,289.04703674919045,K,historical,BCC-ESM1,r3i1p1f1
1133,Jun,1944,290.49099663823614,289.6438445807155,K,historical,BCC-ESM1,r3i1p1f1
1134,Jul,1944,290.753616470826,289.9671031676741,K,historical,BCC-ESM1,r3i1p1f1
1135,Aug,1944,290.63446150270113,289.8171151509935,K,historical,BCC-ESM1,r3i1p1f1
1136,Sep,1944,290.21574075795166,289.1768626088163,K,historical,BCC-ESM1,r3i1p1f1
1137,Oct,1944,289.4979516698494,288.1579449782915,K,historical,BCC-ESM1,r3i1p1f1
1138,Nov,1944,288.91403700648374,287.141161875094,K,historical,BCC-ESM1,r3i1p1f1
1139,Dec,1944,288.7879216135102,286.5971205090061,K,historical,BCC-ESM1,r3i1p1f1
1140,Jan,1945,288.30993001693594,286.04537387812417,K,historical,BCC-ESM1,r3i1p1f1
1141,Feb,1945,288.4407127330952,286.05181428877404,K,historical,BCC-ESM1,r3i1p1f1
1142,Mar,1945,289.19811315847153,287.05914232890456,K,historical,BCC-ESM1,r3i1p1f1
1143,Apr,1945,289.73825677649614,288.0730251027181,K,historical,BCC-ESM1,r3i1p1f1
1144,May,1945,290.3518066787326,289.1319694685311,K,historical,BCC-ESM1,r3i1p1f1
1145,Jun,1945,290.6200874026904,289.71072033146345,K,historical,BCC-ESM1,r3i1p1f1
1146,Jul,1945,290.8008433718277,290.00481613889895,K,historical,BCC-ESM1,r3i1p1f1
1147,Aug,1945,290.80360082930474,289.9391563671266,K,historical,BCC-ESM1,r3i1p1f1
1148,Sep,1945,290.30464080623983,289.23084983894324,K,historical,BCC-ESM1,r3i1p1f1
1149,Oct,1945,289.4628677958303,288.07737260465206,K,historical,BCC-ESM1,r3i1p1f1
1150,Nov,1945,289.0249835292914,287.099808079122,K,historical,BCC-ESM1,r3i1p1f1
1151,Dec,1945,288.64098908587016,286.4900369072251,K,historical,BCC-ESM1,r3i1p1f1
1152,Jan,1946,288.3468446892975,286.09654497113377,K,historical,BCC-ESM1,r3i1p1f1
1153,Feb,1946,288.54021749839154,286.1020602435136,K,historical,BCC-ESM1,r3i1p1f1
1154,Mar,1946,289.1938019055124,286.9704996268258,K,historical,BCC-ESM1,r3i1p1f1
1155,Apr,1946,289.85470505646725,288.15392564210254,K,historical,BCC-ESM1,r3i1p1f1
1156,May,1946,290.35587765425305,289.1342409515621,K,historical,BCC-ESM1,r3i1p1f1
1157,Jun,1946,290.66553621048143,289.77693342073854,K,historical,BCC-ESM1,r3i1p1f1
1158,Jul,1946,290.97450004772566,290.1994580638282,K,historical,BCC-ESM1,r3i1p1f1
1159,Aug,1946,290.80308014419916,289.97319232709134,K,historical,BCC-ESM1,r3i1p1f1
1160,Sep,1946,290.40089916589454,289.39241212224164,K,historical,BCC-ESM1,r3i1p1f1
1161,Oct,1946,289.73218429090184,288.3058308227719,K,historical,BCC-ESM1,r3i1p1f1
1162,Nov,1946,289.0184656712972,287.24758464246696,K,historical,BCC-ESM1,r3i1p1f1
1163,Dec,1946,288.5709240064618,286.44724653991165,K,historical,BCC-ESM1,r3i1p1f1
