,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.3789408729088,285.36829920511866,K,historical,CanESM5,r24i1p1f1
624,Jan,1902,287.0670698600336,284.89355287579934,K,historical,CanESM5,r24i1p1f1
625,Feb,1902,287.0889268214238,284.8538181300443,K,historical,CanESM5,r24i1p1f1
626,Mar,1902,287.68794870483947,285.6395179586641,K,historical,CanESM5,r24i1p1f1
627,Apr,1902,288.2114277464415,286.66513961935084,K,historical,CanESM5,r24i1p1f1
628,May,1902,288.7593363179587,287.65226529704245,K,historical,CanESM5,r24i1p1f1
629,Jun,1902,289.0957789764395,288.2813612516942,K,historical,CanESM5,r24i1p1f1
630,Jul,1902,289.1420390102761,288.46736209199895,K,historical,CanESM5,r24i1p1f1
631,Aug,1902,288.97641241375374,288.24380927135854,K,historical,CanESM5,r24i1p1f1
632,Sep,1902,288.6500095745053,287.6317690084778,K,historical,CanESM5,r24i1p1f1
633,Oct,1902,288.1552449091131,286.7046598052391,K,historical,CanESM5,r24i1p1f1
634,Nov,1902,287.41149060818077,285.65789371746297,K,historical,CanESM5,r24i1p1f1
635,Dec,1902,286.99960967696506,285.0203313183689,K,historical,CanESM5,r24i1p1f1
636,Jan,1903,286.9192787109434,284.74141961695796,K,historical,CanESM5,r24i1p1f1
637,Feb,1903,287.0504845761812,285.02152708738527,K,historical,CanESM5,r24i1p1f1
638,Mar,1903,287.24335501868285,285.34616258999233,K,historical,CanESM5,r24i1p1f1
639,Apr,1903,287.9184229309134,286.4037634204298,K,historical,CanESM5,r24i1p1f1
640,May,1903,288.45462556035403,287.3654477310594,K,historical,CanESM5,r24i1p1f1
641,Jun,1903,288.92146485883416,288.1159369106112,K,historical,CanESM5,r24i1p1f1
642,Jul,1903,289.1836198717922,288.49726566241605,K,historical,CanESM5,r24i1p1f1
643,Aug,1903,289.003650513127,288.2856692288051,K,historical,CanESM5,r24i1p1f1
644,Sep,1903,288.5851484714645,287.60653744990077,K,historical,CanESM5,r24i1p1f1
645,Oct,1903,287.8951926687468,286.4556923686887,K,historical,CanESM5,r24i1p1f1
646,Nov,1903,287.2783228466943,285.39684960973085,K,historical,CanESM5,r24i1p1f1
647,Dec,1903,286.9225022998614,284.9793530029729,K,historical,CanESM5,r24i1p1f1
648,Jan,1904,286.5327904569361,284.51099626052314,K,historical,CanESM5,r24i1p1f1
649,Feb,1904,286.6903602443348,284.48501451742453,K,historical,CanESM5,r24i1p1f1
650,Mar,1904,287.1926006319026,285.2330279284773,K,historical,CanESM5,r24i1p1f1
651,Apr,1904,287.99798225309456,286.3682530583453,K,historical,CanESM5,r24i1p1f1
652,May,1904,288.54290826808904,287.40300379486933,K,historical,CanESM5,r24i1p1f1
653,Jun,1904,288.7587905986067,287.98191941422436,K,historical,CanESM5,r24i1p1f1
654,Jul,1904,289.067259967462,288.39593937127046,K,historical,CanESM5,r24i1p1f1
655,Aug,1904,288.88845910303286,288.1503750597505,K,historical,CanESM5,r24i1p1f1
656,Sep,1904,288.5310668350271,287.48202001032,K,historical,CanESM5,r24i1p1f1
657,Oct,1904,288.1324293712319,286.6047688551854,K,historical,CanESM5,r24i1p1f1
658,Nov,1904,287.34509789308964,285.61769832767595,K,historical,CanESM5,r24i1p1f1
659,Dec,1904,287.0694584735117,284.9173956179267,K,historical,CanESM5,r24i1p1f1
660,Jan,1905,286.9157715445543,284.67525826532693,K,historical,CanESM5,r24i1p1f1
661,Feb,1905,287.15727844199216,284.8826071389241,K,historical,CanESM5,r24i1p1f1
662,Mar,1905,287.327469818494,285.2977363878822,K,historical,CanESM5,r24i1p1f1
663,Apr,1905,288.0333093214499,286.42466476890803,K,historical,CanESM5,r24i1p1f1
664,May,1905,288.63988483158295,287.51207682430953,K,historical,CanESM5,r24i1p1f1
665,Jun,1905,288.9478338119797,288.1615975053403,K,historical,CanESM5,r24i1p1f1
666,Jul,1905,289.2879077494662,288.6243057352117,K,historical,CanESM5,r24i1p1f1
667,Aug,1905,289.26944484177346,288.51276764924177,K,historical,CanESM5,r24i1p1f1
668,Sep,1905,288.7261379139202,287.6843481070473,K,historical,CanESM5,r24i1p1f1
669,Oct,1905,288.02927792156385,286.5770049512561,K,historical,CanESM5,r24i1p1f1
670,Nov,1905,287.706404501917,285.908078682664,K,historical,CanESM5,r24i1p1f1
671,Dec,1905,287.1624671788472,285.09243089604377,K,historical,CanESM5,r24i1p1f1
672,Jan,1906,286.7444044197885,284.6246802988101,K,historical,CanESM5,r24i1p1f1
673,Feb,1906,286.8867243742414,284.7578211489218,K,historical,CanESM5,r24i1p1f1
674,Mar,1906,287.4703072236839,285.38953733258967,K,historical,CanESM5,r24i1p1f1
675,Apr,1906,288.17036536364753,286.59732269792744,K,historical,CanESM5,r24i1p1f1
676,May,1906,288.73116794112326,287.6307861530908,K,historical,CanESM5,r24i1p1f1
677,Jun,1906,289.0400720629728,288.2685642888786,K,historical,CanESM5,r24i1p1f1
678,Jul,1906,289.39444794360276,288.75003254222014,K,historical,CanESM5,r24i1p1f1
679,Aug,1906,289.1648438164889,288.4453227778513,K,historical,CanESM5,r24i1p1f1
680,Sep,1906,288.57799264010504,287.5791925716709,K,historical,CanESM5,r24i1p1f1
681,Oct,1906,288.08933354423925,286.56243372491986,K,historical,CanESM5,r24i1p1f1
682,Nov,1906,287.3770271036607,285.4861442119036,K,historical,CanESM5,r24i1p1f1
683,Dec,1906,287.1927210636516,285.1473423995121,K,historical,CanESM5,r24i1p1f1
684,Jan,1907,286.63452632949225,284.5012116609194,K,historical,CanESM5,r24i1p1f1
685,Feb,1907,286.699459219628,284.6321509211679,K,historical,CanESM5,r24i1p1f1
686,Mar,1907,287.27930801374515,285.29062696460056,K,historical,CanESM5,r24i1p1f1
687,Apr,1907,288.0821980010658,286.46702809701924,K,historical,CanESM5,r24i1p1f1
688,May,1907,288.57723667836586,287.43406328323846,K,historical,CanESM5,r24i1p1f1
689,Jun,1907,288.9024614475115,288.08668781272655,K,historical,CanESM5,r24i1p1f1
690,Jul,1907,288.95381746508895,288.29628208527765,K,historical,CanESM5,r24i1p1f1
691,Aug,1907,289.0076515234438,288.2706964072283,K,historical,CanESM5,r24i1p1f1
692,Sep,1907,288.39735327377304,287.39545994033676,K,historical,CanESM5,r24i1p1f1
693,Oct,1907,287.954704083377,286.51950032437134,K,historical,CanESM5,r24i1p1f1
694,Nov,1907,287.4065264225991,285.54499856422404,K,historical,CanESM5,r24i1p1f1
695,Dec,1907,286.9585952510486,285.007895227028,K,historical,CanESM5,r24i1p1f1
696,Jan,1908,286.68123843567446,284.5850866179983,K,historical,CanESM5,r24i1p1f1
697,Feb,1908,286.83447364126414,284.70780069794216,K,historical,CanESM5,r24i1p1f1
698,Mar,1908,287.28402586031046,285.40172447679885,K,historical,CanESM5,r24i1p1f1
699,Apr,1908,288.0051996584157,286.49698294202017,K,historical,CanESM5,r24i1p1f1
700,May,1908,288.4512015243843,287.35087259200077,K,historical,CanESM5,r24i1p1f1
701,Jun,1908,289.0081418619619,288.2464228200306,K,historical,CanESM5,r24i1p1f1
702,Jul,1908,289.0522552078402,288.4034767644867,K,historical,CanESM5,r24i1p1f1
703,Aug,1908,288.9865328164824,288.29019666345994,K,historical,CanESM5,r24i1p1f1
704,Sep,1908,288.5099550562201,287.509672464283,K,historical,CanESM5,r24i1p1f1
705,Oct,1908,287.95980719961216,286.49583876395593,K,historical,CanESM5,r24i1p1f1
706,Nov,1908,287.3372596384062,285.5201718291285,K,historical,CanESM5,r24i1p1f1
707,Dec,1908,286.9167963574053,284.7942559043194,K,historical,CanESM5,r24i1p1f1
708,Jan,1909,286.592895963079,284.3952851545434,K,historical,CanESM5,r24i1p1f1
709,Feb,1909,286.82810671289656,284.72466250829166,K,historical,CanESM5,r24i1p1f1
710,Mar,1909,287.3210371659679,285.45054031211885,K,historical,CanESM5,r24i1p1f1
711,Apr,1909,287.96130513748216,286.33298628357613,K,historical,CanESM5,r24i1p1f1
712,May,1909,288.51831564359907,287.39116888365635,K,historical,CanESM5,r24i1p1f1
713,Jun,1909,289.0334450461276,288.21580025528516,K,historical,CanESM5,r24i1p1f1
714,Jul,1909,289.0944644405349,288.41417089985777,K,historical,CanESM5,r24i1p1f1
715,Aug,1909,288.8750774175525,288.11823456837936,K,historical,CanESM5,r24i1p1f1
716,Sep,1909,288.48839127179934,287.4530352632204,K,historical,CanESM5,r24i1p1f1
717,Oct,1909,288.0558023242478,286.53589373226976,K,historical,CanESM5,r24i1p1f1
718,Nov,1909,287.5167908029872,285.77114030527383,K,historical,CanESM5,r24i1p1f1
719,Dec,1909,287.0389877079351,285.00975782052785,K,historical,CanESM5,r24i1p1f1
720,Jan,1910,286.85539455643925,284.8449022102887,K,historical,CanESM5,r24i1p1f1
721,Feb,1910,286.88831833917095,284.7409967271042,K,historical,CanESM5,r24i1p1f1
722,Mar,1910,287.3940967374519,285.4169030628711,K,historical,CanESM5,r24i1p1f1
723,Apr,1910,287.9925000624935,286.3624312624954,K,historical,CanESM5,r24i1p1f1
724,May,1910,288.62985654751986,287.498834920652,K,historical,CanESM5,r24i1p1f1
725,Jun,1910,288.9947494679792,288.17884713244734,K,historical,CanESM5,r24i1p1f1
726,Jul,1910,289.3779407816424,288.7004591260386,K,historical,CanESM5,r24i1p1f1
727,Aug,1910,289.15151056578935,288.38399167801634,K,historical,CanESM5,r24i1p1f1
728,Sep,1910,288.49788114091314,287.49717538837643,K,historical,CanESM5,r24i1p1f1
729,Oct,1910,288.1259683850309,286.6896848918973,K,historical,CanESM5,r24i1p1f1
730,Nov,1910,287.5599762092548,285.6511347947237,K,historical,CanESM5,r24i1p1f1
731,Dec,1910,286.96060468556095,284.7962056161225,K,historical,CanESM5,r24i1p1f1
732,Jan,1911,286.8346768527799,284.8032710726607,K,historical,CanESM5,r24i1p1f1
733,Feb,1911,286.8202415543528,284.6834684240658,K,historical,CanESM5,r24i1p1f1
734,Mar,1911,287.4362842118888,285.36610620973653,K,historical,CanESM5,r24i1p1f1
735,Apr,1911,288.1905944219981,286.69487094838803,K,historical,CanESM5,r24i1p1f1
736,May,1911,288.52998706723434,287.3835562044394,K,historical,CanESM5,r24i1p1f1
737,Jun,1911,289.0932070345572,288.25734496895797,K,historical,CanESM5,r24i1p1f1
738,Jul,1911,289.10377278406236,288.45217687894575,K,historical,CanESM5,r24i1p1f1
739,Aug,1911,288.9077272467343,288.17602998527474,K,historical,CanESM5,r24i1p1f1
740,Sep,1911,288.59894628492447,287.54473756181477,K,historical,CanESM5,r24i1p1f1
741,Oct,1911,287.9591660815837,286.4287202890018,K,historical,CanESM5,r24i1p1f1
742,Nov,1911,287.19070315935346,285.3663127716961,K,historical,CanESM5,r24i1p1f1
743,Dec,1911,286.8516016917792,284.71523044409633,K,historical,CanESM5,r24i1p1f1
744,Jan,1912,286.8353932781277,284.6038552529295,K,historical,CanESM5,r24i1p1f1
745,Feb,1912,286.88020500861944,284.7798468446648,K,historical,CanESM5,r24i1p1f1
746,Mar,1912,287.34024061342484,285.3864954095152,K,historical,CanESM5,r24i1p1f1
747,Apr,1912,288.0590824024552,286.50459763680874,K,historical,CanESM5,r24i1p1f1
748,May,1912,288.6157432905751,287.52539209057176,K,historical,CanESM5,r24i1p1f1
749,Jun,1912,288.9042849205404,288.1229189206509,K,historical,CanESM5,r24i1p1f1
750,Jul,1912,289.0374227761927,288.3608762355377,K,historical,CanESM5,r24i1p1f1
751,Aug,1912,288.93813550456053,288.16665439978374,K,historical,CanESM5,r24i1p1f1
752,Sep,1912,288.4303204203969,287.34287662429335,K,historical,CanESM5,r24i1p1f1
753,Oct,1912,288.0027159727609,286.4714721263145,K,historical,CanESM5,r24i1p1f1
754,Nov,1912,287.56621486337025,285.69328483733403,K,historical,CanESM5,r24i1p1f1
755,Dec,1912,287.11366681596763,285.1641829813321,K,historical,CanESM5,r24i1p1f1
756,Jan,1913,287.11992867791133,285.0424389654483,K,historical,CanESM5,r24i1p1f1
757,Feb,1913,287.00152718880304,284.8792320314497,K,historical,CanESM5,r24i1p1f1
758,Mar,1913,287.4071975969285,285.5547573270769,K,historical,CanESM5,r24i1p1f1
759,Apr,1913,288.0589680793785,286.4911217907409,K,historical,CanESM5,r24i1p1f1
760,May,1913,288.61005321237036,287.4599557334442,K,historical,CanESM5,r24i1p1f1
761,Jun,1913,289.0346674614021,288.1954847858196,K,historical,CanESM5,r24i1p1f1
762,Jul,1913,289.1289957214664,288.47028266151773,K,historical,CanESM5,r24i1p1f1
763,Aug,1913,289.04665366010295,288.3050266265761,K,historical,CanESM5,r24i1p1f1
764,Sep,1913,288.60269937728356,287.567982856453,K,historical,CanESM5,r24i1p1f1
765,Oct,1913,288.2163812672316,286.7533609355716,K,historical,CanESM5,r24i1p1f1
766,Nov,1913,287.5834148768922,285.7636822991232,K,historical,CanESM5,r24i1p1f1
767,Dec,1913,287.14011598010404,285.1797396941761,K,historical,CanESM5,r24i1p1f1
768,Jan,1914,287.0515174601685,284.91317580454535,K,historical,CanESM5,r24i1p1f1
769,Feb,1914,287.066607714835,284.9469485690682,K,historical,CanESM5,r24i1p1f1
770,Mar,1914,287.52789272059005,285.4642126507971,K,historical,CanESM5,r24i1p1f1
771,Apr,1914,288.23248607251435,286.6523334813079,K,historical,CanESM5,r24i1p1f1
772,May,1914,288.8944622058246,287.73776415757237,K,historical,CanESM5,r24i1p1f1
773,Jun,1914,289.1960261968904,288.397854220677,K,historical,CanESM5,r24i1p1f1
774,Jul,1914,289.49893121399134,288.8195055475111,K,historical,CanESM5,r24i1p1f1
775,Aug,1914,289.3059337571877,288.564924140143,K,historical,CanESM5,r24i1p1f1
776,Sep,1914,288.9012833706009,287.8605566745065,K,historical,CanESM5,r24i1p1f1
777,Oct,1914,288.2741636351233,286.774581948545,K,historical,CanESM5,r24i1p1f1
778,Nov,1914,287.89230617464204,286.0404108158856,K,historical,CanESM5,r24i1p1f1
779,Dec,1914,287.3727220096012,285.40465019797875,K,historical,CanESM5,r24i1p1f1
780,Jan,1915,286.8312508268215,284.79753215869613,K,historical,CanESM5,r24i1p1f1
781,Feb,1915,287.14414689251214,284.906810305606,K,historical,CanESM5,r24i1p1f1
782,Mar,1915,287.5574353850076,285.4432907370206,K,historical,CanESM5,r24i1p1f1
783,Apr,1915,288.29545505972357,286.7083205295774,K,historical,CanESM5,r24i1p1f1
784,May,1915,288.6251734628275,287.5180788583943,K,historical,CanESM5,r24i1p1f1
785,Jun,1915,289.1601383760814,288.39320101539334,K,historical,CanESM5,r24i1p1f1
786,Jul,1915,289.3295931778556,288.67624673935603,K,historical,CanESM5,r24i1p1f1
787,Aug,1915,289.1552636075779,288.4483373420056,K,historical,CanESM5,r24i1p1f1
788,Sep,1915,288.72781799791716,287.73615294913407,K,historical,CanESM5,r24i1p1f1
789,Oct,1915,287.977387754274,286.5319485226642,K,historical,CanESM5,r24i1p1f1
790,Nov,1915,287.64191083681317,285.891865789844,K,historical,CanESM5,r24i1p1f1
791,Dec,1915,287.3226494620049,285.29163254582517,K,historical,CanESM5,r24i1p1f1
792,Jan,1916,286.98263800366425,284.80016183317764,K,historical,CanESM5,r24i1p1f1
793,Feb,1916,287.0640948465347,284.8712914301621,K,historical,CanESM5,r24i1p1f1
794,Mar,1916,287.6225101974918,285.6614867782564,K,historical,CanESM5,r24i1p1f1
795,Apr,1916,288.10983776400064,286.6476962773795,K,historical,CanESM5,r24i1p1f1
796,May,1916,288.6964935992807,287.60801535485535,K,historical,CanESM5,r24i1p1f1
797,Jun,1916,288.9815056865447,288.2207492326383,K,historical,CanESM5,r24i1p1f1
798,Jul,1916,289.19744347607053,288.55188862956646,K,historical,CanESM5,r24i1p1f1
799,Aug,1916,288.9976428406173,288.2913638060719,K,historical,CanESM5,r24i1p1f1
800,Sep,1916,288.7430269959928,287.71916027465846,K,historical,CanESM5,r24i1p1f1
801,Oct,1916,288.00889094620123,286.5791261159183,K,historical,CanESM5,r24i1p1f1
802,Nov,1916,287.50666586459084,285.7135877491934,K,historical,CanESM5,r24i1p1f1
803,Dec,1916,287.06666972668063,285.02893877072444,K,historical,CanESM5,r24i1p1f1
804,Jan,1917,286.7661219054522,284.51120659123944,K,historical,CanESM5,r24i1p1f1
805,Feb,1917,287.1539110007283,285.0412315331003,K,historical,CanESM5,r24i1p1f1
806,Mar,1917,287.3682118314335,285.55084630094655,K,historical,CanESM5,r24i1p1f1
807,Apr,1917,288.0157337538476,286.5199141598137,K,historical,CanESM5,r24i1p1f1
808,May,1917,288.6084105206934,287.4910575288449,K,historical,CanESM5,r24i1p1f1
809,Jun,1917,288.9925677429875,288.1951240949056,K,historical,CanESM5,r24i1p1f1
810,Jul,1917,289.25274804151667,288.59878118615063,K,historical,CanESM5,r24i1p1f1
811,Aug,1917,289.261908226881,288.51329691065195,K,historical,CanESM5,r24i1p1f1
812,Sep,1917,288.7588868108552,287.74648789243685,K,historical,CanESM5,r24i1p1f1
813,Oct,1917,288.1012802662064,286.61328611029205,K,historical,CanESM5,r24i1p1f1
814,Nov,1917,287.57036626247157,285.77691516218323,K,historical,CanESM5,r24i1p1f1
815,Dec,1917,287.11342832330814,285.05638631966747,K,historical,CanESM5,r24i1p1f1
816,Jan,1918,286.9141916756183,284.80906179971475,K,historical,CanESM5,r24i1p1f1
817,Feb,1918,287.108479487089,284.94864298480695,K,historical,CanESM5,r24i1p1f1
818,Mar,1918,287.2822820143767,285.4147183007586,K,historical,CanESM5,r24i1p1f1
819,Apr,1918,287.99462157711463,286.4446067846032,K,historical,CanESM5,r24i1p1f1
820,May,1918,288.5388153553672,287.45368479300225,K,historical,CanESM5,r24i1p1f1
821,Jun,1918,289.0954552550091,288.3196864769071,K,historical,CanESM5,r24i1p1f1
822,Jul,1918,289.32180223251646,288.66373214696364,K,historical,CanESM5,r24i1p1f1
823,Aug,1918,289.2612406660114,288.5369263393883,K,historical,CanESM5,r24i1p1f1
824,Sep,1918,288.8127359183817,287.7783742242262,K,historical,CanESM5,r24i1p1f1
825,Oct,1918,288.18074469435214,286.73210073860355,K,historical,CanESM5,r24i1p1f1
826,Nov,1918,287.6806855178588,285.9392006021892,K,historical,CanESM5,r24i1p1f1
827,Dec,1918,287.30196937852696,285.25733971714266,K,historical,CanESM5,r24i1p1f1
828,Jan,1919,287.22852366670406,285.05970022861544,K,historical,CanESM5,r24i1p1f1
829,Feb,1919,287.2793850323977,285.1578836509042,K,historical,CanESM5,r24i1p1f1
830,Mar,1919,287.37266597128206,285.411988455188,K,historical,CanESM5,r24i1p1f1
831,Apr,1919,288.2933487251139,286.7174949598201,K,historical,CanESM5,r24i1p1f1
832,May,1919,288.69473178164134,287.5879527217618,K,historical,CanESM5,r24i1p1f1
833,Jun,1919,289.11706595086065,288.31758714095986,K,historical,CanESM5,r24i1p1f1
834,Jul,1919,289.29036357495175,288.6239988023743,K,historical,CanESM5,r24i1p1f1
835,Aug,1919,289.2515156943472,288.53373360824327,K,historical,CanESM5,r24i1p1f1
836,Sep,1919,288.73596176238226,287.7644700793325,K,historical,CanESM5,r24i1p1f1
837,Oct,1919,288.2258607482694,286.77824271579084,K,historical,CanESM5,r24i1p1f1
838,Nov,1919,287.67909182486346,285.8765562262112,K,historical,CanESM5,r24i1p1f1
839,Dec,1919,286.9615761322274,284.8592155350897,K,historical,CanESM5,r24i1p1f1
840,Jan,1920,286.8498199416474,284.7197166283036,K,historical,CanESM5,r24i1p1f1
841,Feb,1920,287.00016932260115,284.77605411080486,K,historical,CanESM5,r24i1p1f1
842,Mar,1920,287.4798200063071,285.37122746841675,K,historical,CanESM5,r24i1p1f1
843,Apr,1920,287.950488398714,286.31222515948275,K,historical,CanESM5,r24i1p1f1
844,May,1920,288.4420992253296,287.3168018860773,K,historical,CanESM5,r24i1p1f1
845,Jun,1920,288.8961782408743,288.1122705494006,K,historical,CanESM5,r24i1p1f1
846,Jul,1920,289.1897961328266,288.51915611971043,K,historical,CanESM5,r24i1p1f1
847,Aug,1920,288.9001534426044,288.1920925896892,K,historical,CanESM5,r24i1p1f1
848,Sep,1920,288.5194991719968,287.5016665617155,K,historical,CanESM5,r24i1p1f1
849,Oct,1920,287.99026309214355,286.55482023644265,K,historical,CanESM5,r24i1p1f1
850,Nov,1920,287.40160252043677,285.6010094369238,K,historical,CanESM5,r24i1p1f1
851,Dec,1920,286.8191859130559,284.8528483158476,K,historical,CanESM5,r24i1p1f1
852,Jan,1921,286.88832529572386,284.8465936139083,K,historical,CanESM5,r24i1p1f1
853,Feb,1921,286.9149834826901,284.7645241388678,K,historical,CanESM5,r24i1p1f1
854,Mar,1921,287.3926104807288,285.46583315906065,K,historical,CanESM5,r24i1p1f1
855,Apr,1921,288.07287410466273,286.54063744006834,K,historical,CanESM5,r24i1p1f1
856,May,1921,288.67407215865387,287.51265231254354,K,historical,CanESM5,r24i1p1f1
857,Jun,1921,289.0488988562876,288.2920502421887,K,historical,CanESM5,r24i1p1f1
858,Jul,1921,289.16207696896157,288.5073508992778,K,historical,CanESM5,r24i1p1f1
859,Aug,1921,289.15824506279597,288.42283601181316,K,historical,CanESM5,r24i1p1f1
860,Sep,1921,288.6941157398586,287.6661381990983,K,historical,CanESM5,r24i1p1f1
861,Oct,1921,288.21414228687036,286.76643168264036,K,historical,CanESM5,r24i1p1f1
862,Nov,1921,287.47350305558217,285.64427441869424,K,historical,CanESM5,r24i1p1f1
863,Dec,1921,287.1717566902336,285.13155812751273,K,historical,CanESM5,r24i1p1f1
864,Jan,1922,287.1659992774883,285.074838722114,K,historical,CanESM5,r24i1p1f1
865,Feb,1922,287.17161241089997,285.0445101225504,K,historical,CanESM5,r24i1p1f1
866,Mar,1922,287.68678711769763,285.7015144831693,K,historical,CanESM5,r24i1p1f1
867,Apr,1922,288.16065011812634,286.5790164758982,K,historical,CanESM5,r24i1p1f1
868,May,1922,288.5742528372447,287.53233590576565,K,historical,CanESM5,r24i1p1f1
869,Jun,1922,289.1899330070937,288.3796499410585,K,historical,CanESM5,r24i1p1f1
870,Jul,1922,289.29844226670235,288.62461927511106,K,historical,CanESM5,r24i1p1f1
871,Aug,1922,289.06381608384464,288.3637992301874,K,historical,CanESM5,r24i1p1f1
872,Sep,1922,288.7201348002498,287.72892323439,K,historical,CanESM5,r24i1p1f1
873,Oct,1922,288.1328047970252,286.7044638520532,K,historical,CanESM5,r24i1p1f1
874,Nov,1922,287.41959813117603,285.65540918141744,K,historical,CanESM5,r24i1p1f1
875,Dec,1922,286.9870443760631,284.95876028815684,K,historical,CanESM5,r24i1p1f1
876,Jan,1923,286.61125443666657,284.54608742743636,K,historical,CanESM5,r24i1p1f1
877,Feb,1923,286.9117400944983,284.84790024489763,K,historical,CanESM5,r24i1p1f1
878,Mar,1923,287.55952125905617,285.57988163091056,K,historical,CanESM5,r24i1p1f1
879,Apr,1923,288.1311952945183,286.646264395248,K,historical,CanESM5,r24i1p1f1
880,May,1923,288.6872484103878,287.59390375253446,K,historical,CanESM5,r24i1p1f1
881,Jun,1923,288.9733493140044,288.22251786338853,K,historical,CanESM5,r24i1p1f1
882,Jul,1923,289.2930616007081,288.6289879756038,K,historical,CanESM5,r24i1p1f1
883,Aug,1923,289.2190701894448,288.49629480778526,K,historical,CanESM5,r24i1p1f1
884,Sep,1923,288.61984729302577,287.65067662963014,K,historical,CanESM5,r24i1p1f1
885,Oct,1923,288.2347423772896,286.716909412097,K,historical,CanESM5,r24i1p1f1
886,Nov,1923,287.53798873143865,285.7593038832724,K,historical,CanESM5,r24i1p1f1
887,Dec,1923,287.27634407695547,285.1542847945428,K,historical,CanESM5,r24i1p1f1
888,Jan,1924,286.85403763579444,284.78312250393964,K,historical,CanESM5,r24i1p1f1
889,Feb,1924,287.0827416343536,284.9518548131305,K,historical,CanESM5,r24i1p1f1
890,Mar,1924,287.5273041650236,285.5849313565957,K,historical,CanESM5,r24i1p1f1
891,Apr,1924,288.2449608905501,286.64723069347104,K,historical,CanESM5,r24i1p1f1
892,May,1924,288.76089399719996,287.67241569235074,K,historical,CanESM5,r24i1p1f1
893,Jun,1924,289.15510957189,288.38127970111566,K,historical,CanESM5,r24i1p1f1
894,Jul,1924,289.4724522965192,288.80659044024407,K,historical,CanESM5,r24i1p1f1
895,Aug,1924,289.17511968665474,288.4499754980749,K,historical,CanESM5,r24i1p1f1
896,Sep,1924,288.66611798810175,287.6892913788023,K,historical,CanESM5,r24i1p1f1
897,Oct,1924,288.25940115192293,286.8301806085133,K,historical,CanESM5,r24i1p1f1
898,Nov,1924,287.7354503256226,285.97428785095383,K,historical,CanESM5,r24i1p1f1
899,Dec,1924,287.35110960364364,285.3120334814845,K,historical,CanESM5,r24i1p1f1
900,Jan,1925,286.9209596772425,284.8346646756033,K,historical,CanESM5,r24i1p1f1
901,Feb,1925,287.09511020909343,284.99039301133035,K,historical,CanESM5,r24i1p1f1
902,Mar,1925,287.6457007843995,285.7003199192939,K,historical,CanESM5,r24i1p1f1
903,Apr,1925,288.2228817783584,286.8134237098378,K,historical,CanESM5,r24i1p1f1
904,May,1925,288.79549657221634,287.7631551420643,K,historical,CanESM5,r24i1p1f1
905,Jun,1925,289.38769207274663,288.623058370913,K,historical,CanESM5,r24i1p1f1
906,Jul,1925,289.463991510509,288.7837263686023,K,historical,CanESM5,r24i1p1f1
907,Aug,1925,289.36970889174165,288.6610331542335,K,historical,CanESM5,r24i1p1f1
908,Sep,1925,288.8660568595058,287.91962275937794,K,historical,CanESM5,r24i1p1f1
909,Oct,1925,288.35506522621785,286.9782052758361,K,historical,CanESM5,r24i1p1f1
910,Nov,1925,287.8587323191581,286.01408896159836,K,historical,CanESM5,r24i1p1f1
911,Dec,1925,287.41870968691705,285.5690128887083,K,historical,CanESM5,r24i1p1f1
912,Jan,1926,287.1035345796212,285.0749325733322,K,historical,CanESM5,r24i1p1f1
913,Feb,1926,287.1914340696602,285.1223189353944,K,historical,CanESM5,r24i1p1f1
914,Mar,1926,287.5113264650821,285.66768978137793,K,historical,CanESM5,r24i1p1f1
915,Apr,1926,288.18536350756193,286.672101040468,K,historical,CanESM5,r24i1p1f1
916,May,1926,289.0328234698652,287.9425709123331,K,historical,CanESM5,r24i1p1f1
917,Jun,1926,289.26750866697466,288.4929991492949,K,historical,CanESM5,r24i1p1f1
918,Jul,1926,289.57195249784195,288.9209867017413,K,historical,CanESM5,r24i1p1f1
919,Aug,1926,289.5174183667474,288.77874550222225,K,historical,CanESM5,r24i1p1f1
920,Sep,1926,288.98275210932997,287.945827416489,K,historical,CanESM5,r24i1p1f1
921,Oct,1926,288.4139441669626,286.94235125756785,K,historical,CanESM5,r24i1p1f1
922,Nov,1926,287.6543491509411,285.867796347878,K,historical,CanESM5,r24i1p1f1
923,Dec,1926,287.2686643218359,285.2684547773796,K,historical,CanESM5,r24i1p1f1
924,Jan,1927,287.0779545491275,284.97565774605556,K,historical,CanESM5,r24i1p1f1
925,Feb,1927,287.18379074220024,285.04078627332444,K,historical,CanESM5,r24i1p1f1
926,Mar,1927,287.56264622526663,285.61222194991245,K,historical,CanESM5,r24i1p1f1
927,Apr,1927,288.0772105625304,286.57426196424484,K,historical,CanESM5,r24i1p1f1
928,May,1927,288.9098665070551,287.825028138111,K,historical,CanESM5,r24i1p1f1
929,Jun,1927,289.18335325769476,288.44762231170586,K,historical,CanESM5,r24i1p1f1
930,Jul,1927,289.41116393236086,288.74956006113973,K,historical,CanESM5,r24i1p1f1
931,Aug,1927,289.3423888268969,288.6392857212177,K,historical,CanESM5,r24i1p1f1
932,Sep,1927,288.9413609825296,287.957972370927,K,historical,CanESM5,r24i1p1f1
933,Oct,1927,288.31046613260946,286.84508424679836,K,historical,CanESM5,r24i1p1f1
934,Nov,1927,287.60132744843037,285.85330434565566,K,historical,CanESM5,r24i1p1f1
