,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.7340838072116,286.6888847593506,K,historical,CNRM-ESM2-1,r1i1p1f2
550,Nov,1895,286.8755032772245,285.40151452074554,K,historical,CNRM-ESM2-1,r1i1p1f2
551,Dec,1895,286.32822891372723,284.60897816580314,K,historical,CNRM-ESM2-1,r1i1p1f2
552,Jan,1896,286.23608880491815,284.4422500854596,K,historical,CNRM-ESM2-1,r1i1p1f2
553,Feb,1896,286.8651932263216,284.8493267230855,K,historical,CNRM-ESM2-1,r1i1p1f2
554,Mar,1896,287.43792743720354,285.65431834475925,K,historical,CNRM-ESM2-1,r1i1p1f2
555,Apr,1896,287.9684749453136,286.5689689857913,K,historical,CNRM-ESM2-1,r1i1p1f2
556,May,1896,288.5377421162153,287.49818816772836,K,historical,CNRM-ESM2-1,r1i1p1f2
557,Jun,1896,288.88877702443295,288.2058094090206,K,historical,CNRM-ESM2-1,r1i1p1f2
558,Jul,1896,289.18392493557013,288.65033072414883,K,historical,CNRM-ESM2-1,r1i1p1f2
559,Aug,1896,289.1849501189171,288.6354472661528,K,historical,CNRM-ESM2-1,r1i1p1f2
560,Sep,1896,288.47189378004487,287.75010179546865,K,historical,CNRM-ESM2-1,r1i1p1f2
561,Oct,1896,287.64534401277336,286.58340157121137,K,historical,CNRM-ESM2-1,r1i1p1f2
562,Nov,1896,287.06356184511225,285.56976008725445,K,historical,CNRM-ESM2-1,r1i1p1f2
563,Dec,1896,286.45978367930934,284.6643592346398,K,historical,CNRM-ESM2-1,r1i1p1f2
564,Jan,1897,286.3131288777843,284.54489275010417,K,historical,CNRM-ESM2-1,r1i1p1f2
565,Feb,1897,286.8543920533622,285.0472118810859,K,historical,CNRM-ESM2-1,r1i1p1f2
566,Mar,1897,287.362808592801,285.54333912514556,K,historical,CNRM-ESM2-1,r1i1p1f2
567,Apr,1897,288.02139686241424,286.585501319469,K,historical,CNRM-ESM2-1,r1i1p1f2
568,May,1897,288.5522563536915,287.43516042289446,K,historical,CNRM-ESM2-1,r1i1p1f2
569,Jun,1897,289.19306628330077,288.438893094771,K,historical,CNRM-ESM2-1,r1i1p1f2
570,Jul,1897,289.4379614275053,288.86365097357276,K,historical,CNRM-ESM2-1,r1i1p1f2
571,Aug,1897,289.3338224806202,288.75269635629064,K,historical,CNRM-ESM2-1,r1i1p1f2
572,Sep,1897,288.70316457555424,287.95473038954026,K,historical,CNRM-ESM2-1,r1i1p1f2
573,Oct,1897,287.82964102738896,286.76041565292303,K,historical,CNRM-ESM2-1,r1i1p1f2
574,Nov,1897,286.8819259490871,285.38008288747375,K,historical,CNRM-ESM2-1,r1i1p1f2
575,Dec,1897,286.41182604374893,284.6656075494684,K,historical,CNRM-ESM2-1,r1i1p1f2
576,Jan,1898,286.6216891759933,284.70915547263843,K,historical,CNRM-ESM2-1,r1i1p1f2
577,Feb,1898,286.95751584636594,285.09336945979254,K,historical,CNRM-ESM2-1,r1i1p1f2
578,Mar,1898,287.5831276890535,285.7547759122293,K,historical,CNRM-ESM2-1,r1i1p1f2
579,Apr,1898,288.10912753614934,286.5963479300474,K,historical,CNRM-ESM2-1,r1i1p1f2
580,May,1898,288.6633673124674,287.55797814401285,K,historical,CNRM-ESM2-1,r1i1p1f2
581,Jun,1898,289.02685060545474,288.314116321043,K,historical,CNRM-ESM2-1,r1i1p1f2
582,Jul,1898,289.3544698223004,288.8251732063934,K,historical,CNRM-ESM2-1,r1i1p1f2
583,Aug,1898,289.2513945849827,288.68300276170453,K,historical,CNRM-ESM2-1,r1i1p1f2
584,Sep,1898,288.6798806475467,287.91119646666704,K,historical,CNRM-ESM2-1,r1i1p1f2
585,Oct,1898,287.7889320737852,286.6914204220877,K,historical,CNRM-ESM2-1,r1i1p1f2
586,Nov,1898,287.0295986625223,285.5073943057988,K,historical,CNRM-ESM2-1,r1i1p1f2
587,Dec,1898,286.6455928083153,284.964465376633,K,historical,CNRM-ESM2-1,r1i1p1f2
588,Jan,1899,286.60793353884907,284.7050596550132,K,historical,CNRM-ESM2-1,r1i1p1f2
589,Feb,1899,287.082307151988,285.15954391221715,K,historical,CNRM-ESM2-1,r1i1p1f2
590,Mar,1899,287.6248241362627,285.85351428282695,K,historical,CNRM-ESM2-1,r1i1p1f2
591,Apr,1899,288.2286633167589,286.6833887255369,K,historical,CNRM-ESM2-1,r1i1p1f2
592,May,1899,288.591463807285,287.4702338228142,K,historical,CNRM-ESM2-1,r1i1p1f2
593,Jun,1899,289.177624651394,288.47141831301025,K,historical,CNRM-ESM2-1,r1i1p1f2
594,Jul,1899,289.3741525263997,288.81423737830687,K,historical,CNRM-ESM2-1,r1i1p1f2
595,Aug,1899,289.18711579712595,288.62491910471476,K,historical,CNRM-ESM2-1,r1i1p1f2
596,Sep,1899,288.5869756543379,287.8609227323745,K,historical,CNRM-ESM2-1,r1i1p1f2
597,Oct,1899,287.8257598283136,286.7427621437198,K,historical,CNRM-ESM2-1,r1i1p1f2
598,Nov,1899,287.0097427644835,285.54994445251606,K,historical,CNRM-ESM2-1,r1i1p1f2
599,Dec,1899,286.3547567148025,284.75567755938664,K,historical,CNRM-ESM2-1,r1i1p1f2
600,Jan,1900,286.3346431098427,284.45732877847746,K,historical,CNRM-ESM2-1,r1i1p1f2
601,Feb,1900,286.8204857969429,284.9378679602776,K,historical,CNRM-ESM2-1,r1i1p1f2
602,Mar,1900,287.3734760357846,285.4605298161169,K,historical,CNRM-ESM2-1,r1i1p1f2
603,Apr,1900,287.9933254048863,286.56744264179355,K,historical,CNRM-ESM2-1,r1i1p1f2
604,May,1900,288.5625435934552,287.4886815491775,K,historical,CNRM-ESM2-1,r1i1p1f2
605,Jun,1900,288.90814359873843,288.19457113351785,K,historical,CNRM-ESM2-1,r1i1p1f2
606,Jul,1900,289.3399990830056,288.80945145591426,K,historical,CNRM-ESM2-1,r1i1p1f2
607,Aug,1900,289.2229511939522,288.66182650005715,K,historical,CNRM-ESM2-1,r1i1p1f2
608,Sep,1900,288.63961180752136,287.9219799932791,K,historical,CNRM-ESM2-1,r1i1p1f2
609,Oct,1900,287.8779326321372,286.76609720570497,K,historical,CNRM-ESM2-1,r1i1p1f2
610,Nov,1900,287.187161546589,285.64990454195015,K,historical,CNRM-ESM2-1,r1i1p1f2
611,Dec,1900,286.410111629457,284.7009104732333,K,historical,CNRM-ESM2-1,r1i1p1f2
612,Jan,1901,286.82225612575223,284.9692718488784,K,historical,CNRM-ESM2-1,r1i1p1f2
613,Feb,1901,287.19230178261694,285.3504852483483,K,historical,CNRM-ESM2-1,r1i1p1f2
614,Mar,1901,287.62788905641924,285.997198864298,K,historical,CNRM-ESM2-1,r1i1p1f2
615,Apr,1901,288.2896866861585,286.86770006170786,K,historical,CNRM-ESM2-1,r1i1p1f2
616,May,1901,288.74564044913546,287.72789710908955,K,historical,CNRM-ESM2-1,r1i1p1f2
617,Jun,1901,289.1780712875854,288.50419594327576,K,historical,CNRM-ESM2-1,r1i1p1f2
618,Jul,1901,289.51132728632666,289.0100715497698,K,historical,CNRM-ESM2-1,r1i1p1f2
619,Aug,1901,289.2121146284015,288.6859645852234,K,historical,CNRM-ESM2-1,r1i1p1f2
620,Sep,1901,288.7040353903491,288.00368356423024,K,historical,CNRM-ESM2-1,r1i1p1f2
621,Oct,1901,287.78172192651823,286.8348224113915,K,historical,CNRM-ESM2-1,r1i1p1f2
622,Nov,1901,287.0573725518933,285.68314389717096,K,historical,CNRM-ESM2-1,r1i1p1f2
623,Dec,1901,286.4060334926228,284.8068903059628,K,historical,CNRM-ESM2-1,r1i1p1f2
624,Jan,1902,286.4219180964315,284.6884527680698,K,historical,CNRM-ESM2-1,r1i1p1f2
625,Feb,1902,286.75591375504234,284.8813064869431,K,historical,CNRM-ESM2-1,r1i1p1f2
626,Mar,1902,287.2388052625467,285.6602100423518,K,historical,CNRM-ESM2-1,r1i1p1f2
627,Apr,1902,288.01866059282287,286.558070740049,K,historical,CNRM-ESM2-1,r1i1p1f2
628,May,1902,288.4122194040643,287.3870648894479,K,historical,CNRM-ESM2-1,r1i1p1f2
629,Jun,1902,289.0432962448227,288.35228976627985,K,historical,CNRM-ESM2-1,r1i1p1f2
630,Jul,1902,289.190793655562,288.68742797933845,K,historical,CNRM-ESM2-1,r1i1p1f2
631,Aug,1902,289.1112140374262,288.5706563152292,K,historical,CNRM-ESM2-1,r1i1p1f2
632,Sep,1902,288.55482084495503,287.8709092246684,K,historical,CNRM-ESM2-1,r1i1p1f2
633,Oct,1902,287.7201547097451,286.77912585091804,K,historical,CNRM-ESM2-1,r1i1p1f2
634,Nov,1902,286.89897700545663,285.529432147338,K,historical,CNRM-ESM2-1,r1i1p1f2
635,Dec,1902,286.5898492786359,284.9900778512213,K,historical,CNRM-ESM2-1,r1i1p1f2
636,Jan,1903,286.4735933820924,284.6086547418138,K,historical,CNRM-ESM2-1,r1i1p1f2
637,Feb,1903,286.8746825070662,285.1464180984166,K,historical,CNRM-ESM2-1,r1i1p1f2
638,Mar,1903,287.1755801009869,285.4490359728996,K,historical,CNRM-ESM2-1,r1i1p1f2
639,Apr,1903,287.9644130440985,286.5449635562135,K,historical,CNRM-ESM2-1,r1i1p1f2
640,May,1903,288.5298028846012,287.45478872214545,K,historical,CNRM-ESM2-1,r1i1p1f2
641,Jun,1903,289.0362143311712,288.304565146664,K,historical,CNRM-ESM2-1,r1i1p1f2
642,Jul,1903,289.35734371033965,288.8078216427114,K,historical,CNRM-ESM2-1,r1i1p1f2
643,Aug,1903,289.209824823307,288.61737722344935,K,historical,CNRM-ESM2-1,r1i1p1f2
644,Sep,1903,288.73308535171054,287.96505642322165,K,historical,CNRM-ESM2-1,r1i1p1f2
645,Oct,1903,287.9624133864522,286.82111098775414,K,historical,CNRM-ESM2-1,r1i1p1f2
646,Nov,1903,287.1470372908083,285.62747797946304,K,historical,CNRM-ESM2-1,r1i1p1f2
647,Dec,1903,286.79528699964254,285.05253989978314,K,historical,CNRM-ESM2-1,r1i1p1f2
648,Jan,1904,286.6074136284558,284.6446116987874,K,historical,CNRM-ESM2-1,r1i1p1f2
649,Feb,1904,287.109743528105,285.11139037675247,K,historical,CNRM-ESM2-1,r1i1p1f2
650,Mar,1904,287.8435309480926,286.02535005193704,K,historical,CNRM-ESM2-1,r1i1p1f2
651,Apr,1904,288.1679312593771,286.7357525177221,K,historical,CNRM-ESM2-1,r1i1p1f2
652,May,1904,288.75018725337077,287.6684273837509,K,historical,CNRM-ESM2-1,r1i1p1f2
653,Jun,1904,289.14465429113795,288.4468570069578,K,historical,CNRM-ESM2-1,r1i1p1f2
654,Jul,1904,289.3727689182655,288.81382089189395,K,historical,CNRM-ESM2-1,r1i1p1f2
655,Aug,1904,289.09111883355035,288.5128438545681,K,historical,CNRM-ESM2-1,r1i1p1f2
656,Sep,1904,288.5093746060195,287.7302244818563,K,historical,CNRM-ESM2-1,r1i1p1f2
657,Oct,1904,287.72938676585346,286.66838225807135,K,historical,CNRM-ESM2-1,r1i1p1f2
658,Nov,1904,286.87719627611983,285.38769587918557,K,historical,CNRM-ESM2-1,r1i1p1f2
659,Dec,1904,286.33550423196704,284.5981742238979,K,historical,CNRM-ESM2-1,r1i1p1f2
660,Jan,1905,286.25733424702224,284.3883894119448,K,historical,CNRM-ESM2-1,r1i1p1f2
661,Feb,1905,286.6996390715516,284.71930380762933,K,historical,CNRM-ESM2-1,r1i1p1f2
662,Mar,1905,287.4005656736345,285.47233311131896,K,historical,CNRM-ESM2-1,r1i1p1f2
663,Apr,1905,287.8829957911444,286.4085742908358,K,historical,CNRM-ESM2-1,r1i1p1f2
664,May,1905,288.2370505356357,287.14068412448444,K,historical,CNRM-ESM2-1,r1i1p1f2
665,Jun,1905,288.8133769268432,288.06230286180534,K,historical,CNRM-ESM2-1,r1i1p1f2
666,Jul,1905,289.0526394331901,288.5170979878045,K,historical,CNRM-ESM2-1,r1i1p1f2
667,Aug,1905,289.0510965192178,288.46635815919547,K,historical,CNRM-ESM2-1,r1i1p1f2
668,Sep,1905,288.539252672857,287.73637456865026,K,historical,CNRM-ESM2-1,r1i1p1f2
669,Oct,1905,287.63493742026884,286.55844240214566,K,historical,CNRM-ESM2-1,r1i1p1f2
670,Nov,1905,286.97336534055205,285.4747450495604,K,historical,CNRM-ESM2-1,r1i1p1f2
671,Dec,1905,286.41151408504027,284.70108512832115,K,historical,CNRM-ESM2-1,r1i1p1f2
672,Jan,1906,286.36924444743977,284.56436894734077,K,historical,CNRM-ESM2-1,r1i1p1f2
673,Feb,1906,286.8286276451403,285.00278394742077,K,historical,CNRM-ESM2-1,r1i1p1f2
674,Mar,1906,287.2111488984739,285.4013718127886,K,historical,CNRM-ESM2-1,r1i1p1f2
675,Apr,1906,288.05630551056583,286.56804575583806,K,historical,CNRM-ESM2-1,r1i1p1f2
676,May,1906,288.5123892780426,287.37466033414574,K,historical,CNRM-ESM2-1,r1i1p1f2
677,Jun,1906,289.15998785116307,288.44258858732803,K,historical,CNRM-ESM2-1,r1i1p1f2
678,Jul,1906,289.4360932494547,288.88599537094854,K,historical,CNRM-ESM2-1,r1i1p1f2
679,Aug,1906,289.32522858321477,288.7463380123847,K,historical,CNRM-ESM2-1,r1i1p1f2
680,Sep,1906,288.7079522005926,287.9422538683456,K,historical,CNRM-ESM2-1,r1i1p1f2
681,Oct,1906,287.90144240260685,286.8464895958576,K,historical,CNRM-ESM2-1,r1i1p1f2
682,Nov,1906,287.1744125757832,285.6960544083714,K,historical,CNRM-ESM2-1,r1i1p1f2
683,Dec,1906,286.53967695135873,284.8853910838646,K,historical,CNRM-ESM2-1,r1i1p1f2
684,Jan,1907,286.76414220001476,284.9746151121249,K,historical,CNRM-ESM2-1,r1i1p1f2
685,Feb,1907,287.0416058843515,285.17110405081024,K,historical,CNRM-ESM2-1,r1i1p1f2
686,Mar,1907,287.7296489275776,285.8986830547154,K,historical,CNRM-ESM2-1,r1i1p1f2
687,Apr,1907,288.1681158824156,286.61650079232106,K,historical,CNRM-ESM2-1,r1i1p1f2
688,May,1907,288.80387021909814,287.7272222898375,K,historical,CNRM-ESM2-1,r1i1p1f2
689,Jun,1907,289.23811655529835,288.5445294840025,K,historical,CNRM-ESM2-1,r1i1p1f2
690,Jul,1907,289.4995352736611,288.93278284954266,K,historical,CNRM-ESM2-1,r1i1p1f2
691,Aug,1907,289.26083148906883,288.71646936535103,K,historical,CNRM-ESM2-1,r1i1p1f2
692,Sep,1907,288.67323753961887,287.937643693779,K,historical,CNRM-ESM2-1,r1i1p1f2
693,Oct,1907,287.9357561667148,286.90827981764994,K,historical,CNRM-ESM2-1,r1i1p1f2
694,Nov,1907,287.25752813736847,285.8322870746278,K,historical,CNRM-ESM2-1,r1i1p1f2
695,Dec,1907,286.6409194542634,284.9463750021616,K,historical,CNRM-ESM2-1,r1i1p1f2
696,Jan,1908,286.51895387750614,284.7182757101914,K,historical,CNRM-ESM2-1,r1i1p1f2
697,Feb,1908,286.7501433165244,284.88378057022516,K,historical,CNRM-ESM2-1,r1i1p1f2
698,Mar,1908,287.47109353319854,285.6925264662981,K,historical,CNRM-ESM2-1,r1i1p1f2
699,Apr,1908,287.9631269045975,286.4990205493888,K,historical,CNRM-ESM2-1,r1i1p1f2
700,May,1908,288.6706128754662,287.58928147792653,K,historical,CNRM-ESM2-1,r1i1p1f2
701,Jun,1908,289.2315822376471,288.5268265422811,K,historical,CNRM-ESM2-1,r1i1p1f2
702,Jul,1908,289.3334287122049,288.79773616663795,K,historical,CNRM-ESM2-1,r1i1p1f2
703,Aug,1908,289.35501929692214,288.79752596549594,K,historical,CNRM-ESM2-1,r1i1p1f2
704,Sep,1908,288.698017815642,287.97614105464135,K,historical,CNRM-ESM2-1,r1i1p1f2
705,Oct,1908,287.9021626010335,286.80683222905617,K,historical,CNRM-ESM2-1,r1i1p1f2
706,Nov,1908,287.15702323917014,285.73895936051616,K,historical,CNRM-ESM2-1,r1i1p1f2
707,Dec,1908,286.75317234637185,285.08915783198125,K,historical,CNRM-ESM2-1,r1i1p1f2
708,Jan,1909,286.8261829433813,284.9775575779793,K,historical,CNRM-ESM2-1,r1i1p1f2
709,Feb,1909,287.0199258886575,285.18146275980934,K,historical,CNRM-ESM2-1,r1i1p1f2
710,Mar,1909,287.73866686879023,285.97319011714063,K,historical,CNRM-ESM2-1,r1i1p1f2
711,Apr,1909,288.3048943031257,286.8229809810294,K,historical,CNRM-ESM2-1,r1i1p1f2
712,May,1909,288.81493313031615,287.69813120352563,K,historical,CNRM-ESM2-1,r1i1p1f2
713,Jun,1909,289.2437124752995,288.5197457507723,K,historical,CNRM-ESM2-1,r1i1p1f2
714,Jul,1909,289.52272852973874,288.9581100313148,K,historical,CNRM-ESM2-1,r1i1p1f2
715,Aug,1909,289.26322613386697,288.6887567560379,K,historical,CNRM-ESM2-1,r1i1p1f2
716,Sep,1909,288.59893757301063,287.8620773753453,K,historical,CNRM-ESM2-1,r1i1p1f2
717,Oct,1909,287.8424304127215,286.7706882579584,K,historical,CNRM-ESM2-1,r1i1p1f2
718,Nov,1909,287.04253056927627,285.63947455605665,K,historical,CNRM-ESM2-1,r1i1p1f2
719,Dec,1909,286.5287171111384,284.7621490528638,K,historical,CNRM-ESM2-1,r1i1p1f2
720,Jan,1910,286.7842520190993,284.82487041121766,K,historical,CNRM-ESM2-1,r1i1p1f2
721,Feb,1910,286.821780665108,284.8721756697936,K,historical,CNRM-ESM2-1,r1i1p1f2
722,Mar,1910,287.1822609171778,285.3951997150918,K,historical,CNRM-ESM2-1,r1i1p1f2
723,Apr,1910,287.85269222545764,286.39338877607054,K,historical,CNRM-ESM2-1,r1i1p1f2
724,May,1910,288.4721081700344,287.3788025487026,K,historical,CNRM-ESM2-1,r1i1p1f2
725,Jun,1910,288.89675590169406,288.1863800094697,K,historical,CNRM-ESM2-1,r1i1p1f2
726,Jul,1910,289.1992758839734,288.6332395985958,K,historical,CNRM-ESM2-1,r1i1p1f2
727,Aug,1910,289.1291148077488,288.55612628612533,K,historical,CNRM-ESM2-1,r1i1p1f2
728,Sep,1910,288.5247055003616,287.80935947653415,K,historical,CNRM-ESM2-1,r1i1p1f2
729,Oct,1910,287.7128569862503,286.66260262341655,K,historical,CNRM-ESM2-1,r1i1p1f2
730,Nov,1910,286.95576902545855,285.539078202785,K,historical,CNRM-ESM2-1,r1i1p1f2
731,Dec,1910,286.54652067784554,284.87718333923954,K,historical,CNRM-ESM2-1,r1i1p1f2
732,Jan,1911,286.5665591183115,284.7497624983091,K,historical,CNRM-ESM2-1,r1i1p1f2
733,Feb,1911,286.8451914819325,285.0224026938365,K,historical,CNRM-ESM2-1,r1i1p1f2
734,Mar,1911,287.4417164717225,285.60810347254466,K,historical,CNRM-ESM2-1,r1i1p1f2
735,Apr,1911,288.1496705782852,286.6596384301736,K,historical,CNRM-ESM2-1,r1i1p1f2
736,May,1911,288.81056014383836,287.69895926615465,K,historical,CNRM-ESM2-1,r1i1p1f2
737,Jun,1911,289.3760261363014,288.6052907253439,K,historical,CNRM-ESM2-1,r1i1p1f2
738,Jul,1911,289.5829046354492,289.0031734980281,K,historical,CNRM-ESM2-1,r1i1p1f2
739,Aug,1911,289.3726500834953,288.7928914402146,K,historical,CNRM-ESM2-1,r1i1p1f2
740,Sep,1911,288.90622465470926,288.15812990922643,K,historical,CNRM-ESM2-1,r1i1p1f2
741,Oct,1911,287.85233644505564,286.83524806473685,K,historical,CNRM-ESM2-1,r1i1p1f2
742,Nov,1911,287.1350322138474,285.7128054526128,K,historical,CNRM-ESM2-1,r1i1p1f2
743,Dec,1911,286.630071053094,284.9455233731866,K,historical,CNRM-ESM2-1,r1i1p1f2
744,Jan,1912,286.69582066831197,284.9035011741649,K,historical,CNRM-ESM2-1,r1i1p1f2
745,Feb,1912,287.1310115843885,285.2992311805772,K,historical,CNRM-ESM2-1,r1i1p1f2
746,Mar,1912,287.6683228978729,285.8714537869718,K,historical,CNRM-ESM2-1,r1i1p1f2
747,Apr,1912,288.2725429524154,286.78103227534405,K,historical,CNRM-ESM2-1,r1i1p1f2
748,May,1912,288.74715703182807,287.6698127833293,K,historical,CNRM-ESM2-1,r1i1p1f2
749,Jun,1912,289.2035801447166,288.4758536384809,K,historical,CNRM-ESM2-1,r1i1p1f2
750,Jul,1912,289.4065473940479,288.85244544333034,K,historical,CNRM-ESM2-1,r1i1p1f2
751,Aug,1912,289.240100044672,288.637272400638,K,historical,CNRM-ESM2-1,r1i1p1f2
752,Sep,1912,288.5073967120508,287.7539044402811,K,historical,CNRM-ESM2-1,r1i1p1f2
753,Oct,1912,287.7440592068041,286.66008600798557,K,historical,CNRM-ESM2-1,r1i1p1f2
754,Nov,1912,286.85180660383935,285.34060838647065,K,historical,CNRM-ESM2-1,r1i1p1f2
755,Dec,1912,286.38903534026883,284.75011965356464,K,historical,CNRM-ESM2-1,r1i1p1f2
756,Jan,1913,286.2644955883484,284.5269881249203,K,historical,CNRM-ESM2-1,r1i1p1f2
757,Feb,1913,286.70395776690617,284.8377402243347,K,historical,CNRM-ESM2-1,r1i1p1f2
758,Mar,1913,287.3493977895341,285.5510051349275,K,historical,CNRM-ESM2-1,r1i1p1f2
759,Apr,1913,288.04986759254336,286.48718288147427,K,historical,CNRM-ESM2-1,r1i1p1f2
760,May,1913,288.58613649203636,287.3666416287862,K,historical,CNRM-ESM2-1,r1i1p1f2
761,Jun,1913,289.0230834887324,288.2505605710707,K,historical,CNRM-ESM2-1,r1i1p1f2
762,Jul,1913,289.29746484524173,288.73721173283076,K,historical,CNRM-ESM2-1,r1i1p1f2
763,Aug,1913,289.1503856986053,288.5638383101108,K,historical,CNRM-ESM2-1,r1i1p1f2
764,Sep,1913,288.53658212089346,287.77670144062716,K,historical,CNRM-ESM2-1,r1i1p1f2
765,Oct,1913,287.66044966102277,286.5771566066098,K,historical,CNRM-ESM2-1,r1i1p1f2
766,Nov,1913,287.0531814024039,285.49515343252597,K,historical,CNRM-ESM2-1,r1i1p1f2
767,Dec,1913,286.645445024557,284.8452233107546,K,historical,CNRM-ESM2-1,r1i1p1f2
768,Jan,1914,286.57821375340365,284.7093780858487,K,historical,CNRM-ESM2-1,r1i1p1f2
769,Feb,1914,286.9434941004284,285.0181556806328,K,historical,CNRM-ESM2-1,r1i1p1f2
770,Mar,1914,287.5939612477089,285.74883117145527,K,historical,CNRM-ESM2-1,r1i1p1f2
771,Apr,1914,288.199910548829,286.6340635241254,K,historical,CNRM-ESM2-1,r1i1p1f2
772,May,1914,288.5406545055529,287.4550784252205,K,historical,CNRM-ESM2-1,r1i1p1f2
773,Jun,1914,289.06173978296346,288.3311292244977,K,historical,CNRM-ESM2-1,r1i1p1f2
774,Jul,1914,289.36031754695546,288.81525316557463,K,historical,CNRM-ESM2-1,r1i1p1f2
775,Aug,1914,289.05614110110105,288.4825780277128,K,historical,CNRM-ESM2-1,r1i1p1f2
776,Sep,1914,288.5999533561218,287.8167088800182,K,historical,CNRM-ESM2-1,r1i1p1f2
777,Oct,1914,287.70467717215354,286.52876390867823,K,historical,CNRM-ESM2-1,r1i1p1f2
778,Nov,1914,286.8556624718588,285.40346563535536,K,historical,CNRM-ESM2-1,r1i1p1f2
779,Dec,1914,286.48430779357113,284.7501116631485,K,historical,CNRM-ESM2-1,r1i1p1f2
780,Jan,1915,286.5827204658041,284.66205631144754,K,historical,CNRM-ESM2-1,r1i1p1f2
781,Feb,1915,286.87389348219494,285.0092109325726,K,historical,CNRM-ESM2-1,r1i1p1f2
782,Mar,1915,287.6154470156222,285.814251580734,K,historical,CNRM-ESM2-1,r1i1p1f2
783,Apr,1915,288.17522991628664,286.6113640798463,K,historical,CNRM-ESM2-1,r1i1p1f2
784,May,1915,288.63762201944536,287.54082617715824,K,historical,CNRM-ESM2-1,r1i1p1f2
785,Jun,1915,289.00545752079717,288.32914261648455,K,historical,CNRM-ESM2-1,r1i1p1f2
786,Jul,1915,289.4289821642815,288.87908754159696,K,historical,CNRM-ESM2-1,r1i1p1f2
787,Aug,1915,289.2093927929919,288.6323199564476,K,historical,CNRM-ESM2-1,r1i1p1f2
788,Sep,1915,288.56243015407136,287.8296792388638,K,historical,CNRM-ESM2-1,r1i1p1f2
789,Oct,1915,287.65155653602943,286.60470698052256,K,historical,CNRM-ESM2-1,r1i1p1f2
790,Nov,1915,286.8677030937067,285.37931254255517,K,historical,CNRM-ESM2-1,r1i1p1f2
791,Dec,1915,286.36254610968683,284.5992748160466,K,historical,CNRM-ESM2-1,r1i1p1f2
792,Jan,1916,286.49051568896044,284.59272925577704,K,historical,CNRM-ESM2-1,r1i1p1f2
793,Feb,1916,286.6718258963938,284.7854303570989,K,historical,CNRM-ESM2-1,r1i1p1f2
794,Mar,1916,287.1090683365035,285.25896920998434,K,historical,CNRM-ESM2-1,r1i1p1f2
795,Apr,1916,287.9386554690363,286.40106942492775,K,historical,CNRM-ESM2-1,r1i1p1f2
796,May,1916,288.34709762909375,287.2440700708802,K,historical,CNRM-ESM2-1,r1i1p1f2
797,Jun,1916,288.92262636337665,288.2079445423718,K,historical,CNRM-ESM2-1,r1i1p1f2
798,Jul,1916,289.1165960578453,288.54916555618144,K,historical,CNRM-ESM2-1,r1i1p1f2
799,Aug,1916,289.14394503192494,288.56734506703384,K,historical,CNRM-ESM2-1,r1i1p1f2
800,Sep,1916,288.41217522110065,287.67477747085076,K,historical,CNRM-ESM2-1,r1i1p1f2
801,Oct,1916,287.73982676398447,286.6494727153203,K,historical,CNRM-ESM2-1,r1i1p1f2
802,Nov,1916,286.98179534020795,285.51781452213146,K,historical,CNRM-ESM2-1,r1i1p1f2
803,Dec,1916,286.4497433109943,284.6168555063476,K,historical,CNRM-ESM2-1,r1i1p1f2
804,Jan,1917,286.4798450205246,284.52230178173374,K,historical,CNRM-ESM2-1,r1i1p1f2
805,Feb,1917,287.0213790132949,285.19968195492316,K,historical,CNRM-ESM2-1,r1i1p1f2
806,Mar,1917,287.5277474401088,285.7199897049819,K,historical,CNRM-ESM2-1,r1i1p1f2
807,Apr,1917,287.90928660294895,286.4203929981456,K,historical,CNRM-ESM2-1,r1i1p1f2
808,May,1917,288.45386056987627,287.35096645556644,K,historical,CNRM-ESM2-1,r1i1p1f2
809,Jun,1917,289.00926331861046,288.23778114071285,K,historical,CNRM-ESM2-1,r1i1p1f2
810,Jul,1917,289.3139070291322,288.76812078953304,K,historical,CNRM-ESM2-1,r1i1p1f2
811,Aug,1917,289.01986243993423,288.4367594918709,K,historical,CNRM-ESM2-1,r1i1p1f2
812,Sep,1917,288.3590106039133,287.6013018115339,K,historical,CNRM-ESM2-1,r1i1p1f2
813,Oct,1917,287.6964982530385,286.5999350107277,K,historical,CNRM-ESM2-1,r1i1p1f2
814,Nov,1917,286.83481765898415,285.4265938329823,K,historical,CNRM-ESM2-1,r1i1p1f2
815,Dec,1917,286.3119523109042,284.59665277814696,K,historical,CNRM-ESM2-1,r1i1p1f2
816,Jan,1918,286.3756814704002,284.45553331071227,K,historical,CNRM-ESM2-1,r1i1p1f2
817,Feb,1918,286.83506178945373,284.8209139638492,K,historical,CNRM-ESM2-1,r1i1p1f2
818,Mar,1918,287.3418090469317,285.4131415595147,K,historical,CNRM-ESM2-1,r1i1p1f2
819,Apr,1918,287.95448801794356,286.3861634122328,K,historical,CNRM-ESM2-1,r1i1p1f2
820,May,1918,288.55960254520454,287.4377346553617,K,historical,CNRM-ESM2-1,r1i1p1f2
821,Jun,1918,289.05531826240866,288.2619968382054,K,historical,CNRM-ESM2-1,r1i1p1f2
822,Jul,1918,289.34081824220186,288.7881053660984,K,historical,CNRM-ESM2-1,r1i1p1f2
823,Aug,1918,289.14959064241714,288.5525662434558,K,historical,CNRM-ESM2-1,r1i1p1f2
