,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,286.39149296038033,284.9429344363938,K,historical,IPSL-CM6A-LR,r8i1p1f1
539,Dec,1894,286.1105568672394,284.4380661896986,K,historical,IPSL-CM6A-LR,r8i1p1f1
540,Jan,1895,285.90213659708616,284.0602597321641,K,historical,IPSL-CM6A-LR,r8i1p1f1
541,Feb,1895,286.11403087412253,284.24507034770863,K,historical,IPSL-CM6A-LR,r8i1p1f1
542,Mar,1895,286.8082698288058,285.1121919554265,K,historical,IPSL-CM6A-LR,r8i1p1f1
543,Apr,1895,287.48644550392135,286.08421582856766,K,historical,IPSL-CM6A-LR,r8i1p1f1
544,May,1895,287.8926590694558,286.94122623783574,K,historical,IPSL-CM6A-LR,r8i1p1f1
545,Jun,1895,288.3550297407575,287.7223149713676,K,historical,IPSL-CM6A-LR,r8i1p1f1
546,Jul,1895,288.7447780746577,288.2172242733425,K,historical,IPSL-CM6A-LR,r8i1p1f1
547,Aug,1895,288.5644829071407,287.99550359927173,K,historical,IPSL-CM6A-LR,r8i1p1f1
548,Sep,1895,288.03021718495245,287.30119193323054,K,historical,IPSL-CM6A-LR,r8i1p1f1
549,Oct,1895,287.2898988977805,286.2187235624425,K,historical,IPSL-CM6A-LR,r8i1p1f1
550,Nov,1895,286.49148140381135,285.04933338392345,K,historical,IPSL-CM6A-LR,r8i1p1f1
551,Dec,1895,286.0018126505767,284.2292369867918,K,historical,IPSL-CM6A-LR,r8i1p1f1
552,Jan,1896,285.6932994462043,283.87226269057675,K,historical,IPSL-CM6A-LR,r8i1p1f1
553,Feb,1896,286.067431626889,284.1710512017066,K,historical,IPSL-CM6A-LR,r8i1p1f1
554,Mar,1896,286.78045631127185,285.08765117506334,K,historical,IPSL-CM6A-LR,r8i1p1f1
555,Apr,1896,287.283162107457,285.9299021355741,K,historical,IPSL-CM6A-LR,r8i1p1f1
556,May,1896,287.7941850750043,286.8407885044025,K,historical,IPSL-CM6A-LR,r8i1p1f1
557,Jun,1896,288.30818545944675,287.6357144100257,K,historical,IPSL-CM6A-LR,r8i1p1f1
558,Jul,1896,288.678193313983,288.1725467439487,K,historical,IPSL-CM6A-LR,r8i1p1f1
559,Aug,1896,288.6311976884193,288.057610841148,K,historical,IPSL-CM6A-LR,r8i1p1f1
560,Sep,1896,288.22728107334274,287.4266902909547,K,historical,IPSL-CM6A-LR,r8i1p1f1
561,Oct,1896,287.3981578151078,286.3025834331035,K,historical,IPSL-CM6A-LR,r8i1p1f1
562,Nov,1896,286.70253299197475,285.2026647499276,K,historical,IPSL-CM6A-LR,r8i1p1f1
563,Dec,1896,286.1504753437767,284.4224440837212,K,historical,IPSL-CM6A-LR,r8i1p1f1
564,Jan,1897,286.08694639769647,284.10529569222007,K,historical,IPSL-CM6A-LR,r8i1p1f1
565,Feb,1897,286.3684725316088,284.4770482150802,K,historical,IPSL-CM6A-LR,r8i1p1f1
566,Mar,1897,286.9493462786572,285.19479460710943,K,historical,IPSL-CM6A-LR,r8i1p1f1
567,Apr,1897,287.55126958131143,286.1471573616545,K,historical,IPSL-CM6A-LR,r8i1p1f1
568,May,1897,288.01361224804765,287.07769179202774,K,historical,IPSL-CM6A-LR,r8i1p1f1
569,Jun,1897,288.4763726658308,287.8586904515315,K,historical,IPSL-CM6A-LR,r8i1p1f1
570,Jul,1897,288.7385686856748,288.2409410538254,K,historical,IPSL-CM6A-LR,r8i1p1f1
571,Aug,1897,288.798926705911,288.23432430369445,K,historical,IPSL-CM6A-LR,r8i1p1f1
572,Sep,1897,288.24002292976365,287.5153619057424,K,historical,IPSL-CM6A-LR,r8i1p1f1
573,Oct,1897,287.4295258430652,286.3609640217112,K,historical,IPSL-CM6A-LR,r8i1p1f1
574,Nov,1897,286.4958501527052,285.0419852963147,K,historical,IPSL-CM6A-LR,r8i1p1f1
575,Dec,1897,285.8551095602813,284.2197863294839,K,historical,IPSL-CM6A-LR,r8i1p1f1
576,Jan,1898,285.53659284205264,283.66492837253475,K,historical,IPSL-CM6A-LR,r8i1p1f1
577,Feb,1898,286.04161385450413,284.0791347888481,K,historical,IPSL-CM6A-LR,r8i1p1f1
578,Mar,1898,286.6063698649515,284.91595401836577,K,historical,IPSL-CM6A-LR,r8i1p1f1
579,Apr,1898,287.07707313421076,285.74928113119455,K,historical,IPSL-CM6A-LR,r8i1p1f1
580,May,1898,287.6543686989894,286.70956478419527,K,historical,IPSL-CM6A-LR,r8i1p1f1
581,Jun,1898,287.9273733710175,287.3186672919048,K,historical,IPSL-CM6A-LR,r8i1p1f1
582,Jul,1898,288.3818194157313,287.9177392441065,K,historical,IPSL-CM6A-LR,r8i1p1f1
583,Aug,1898,288.4989557794006,287.9775276770624,K,historical,IPSL-CM6A-LR,r8i1p1f1
584,Sep,1898,287.96474470019956,287.21276385160803,K,historical,IPSL-CM6A-LR,r8i1p1f1
585,Oct,1898,287.0521948662555,285.8809107440987,K,historical,IPSL-CM6A-LR,r8i1p1f1
586,Nov,1898,286.3101252348867,284.78800133429456,K,historical,IPSL-CM6A-LR,r8i1p1f1
587,Dec,1898,285.5637320837207,283.81134475081313,K,historical,IPSL-CM6A-LR,r8i1p1f1
588,Jan,1899,285.276729041349,283.45241506646784,K,historical,IPSL-CM6A-LR,r8i1p1f1
589,Feb,1899,286.0155825016337,284.10478308238044,K,historical,IPSL-CM6A-LR,r8i1p1f1
590,Mar,1899,286.70444923945206,284.8702935195881,K,historical,IPSL-CM6A-LR,r8i1p1f1
591,Apr,1899,287.0667843832319,285.5814472493408,K,historical,IPSL-CM6A-LR,r8i1p1f1
592,May,1899,287.4788688505701,286.5073826151673,K,historical,IPSL-CM6A-LR,r8i1p1f1
593,Jun,1899,287.9411770694076,287.30870816129146,K,historical,IPSL-CM6A-LR,r8i1p1f1
594,Jul,1899,288.474287143372,287.97252863676107,K,historical,IPSL-CM6A-LR,r8i1p1f1
595,Aug,1899,288.4425584770275,287.8829386254728,K,historical,IPSL-CM6A-LR,r8i1p1f1
596,Sep,1899,287.9712287586279,287.18176780980286,K,historical,IPSL-CM6A-LR,r8i1p1f1
597,Oct,1899,287.25318913539337,286.07830186556714,K,historical,IPSL-CM6A-LR,r8i1p1f1
598,Nov,1899,286.5242388975037,284.9356297159421,K,historical,IPSL-CM6A-LR,r8i1p1f1
599,Dec,1899,285.9918649450224,284.1536711932827,K,historical,IPSL-CM6A-LR,r8i1p1f1
600,Jan,1900,285.6048969121712,283.7572450338821,K,historical,IPSL-CM6A-LR,r8i1p1f1
601,Feb,1900,286.21575287523245,284.3786419864873,K,historical,IPSL-CM6A-LR,r8i1p1f1
602,Mar,1900,286.73652300154527,285.06091200628003,K,historical,IPSL-CM6A-LR,r8i1p1f1
603,Apr,1900,287.4032535491469,286.07339736399757,K,historical,IPSL-CM6A-LR,r8i1p1f1
604,May,1900,287.9689625395346,287.00811768597043,K,historical,IPSL-CM6A-LR,r8i1p1f1
605,Jun,1900,288.2486368131245,287.62055565070057,K,historical,IPSL-CM6A-LR,r8i1p1f1
606,Jul,1900,288.6921883211058,288.1999108028658,K,historical,IPSL-CM6A-LR,r8i1p1f1
607,Aug,1900,288.67126722535045,288.1357974786114,K,historical,IPSL-CM6A-LR,r8i1p1f1
608,Sep,1900,288.03553716364024,287.2916637162174,K,historical,IPSL-CM6A-LR,r8i1p1f1
609,Oct,1900,287.3418959261859,286.24281090519236,K,historical,IPSL-CM6A-LR,r8i1p1f1
610,Nov,1900,286.56890385508757,285.110581889046,K,historical,IPSL-CM6A-LR,r8i1p1f1
611,Dec,1900,285.7863584824626,284.1057367080489,K,historical,IPSL-CM6A-LR,r8i1p1f1
612,Jan,1901,285.5427759524608,283.8085759889031,K,historical,IPSL-CM6A-LR,r8i1p1f1
613,Feb,1901,286.20084147959915,284.33596939523545,K,historical,IPSL-CM6A-LR,r8i1p1f1
614,Mar,1901,286.6898503188855,284.99279190188565,K,historical,IPSL-CM6A-LR,r8i1p1f1
615,Apr,1901,287.169768543672,285.8797543239469,K,historical,IPSL-CM6A-LR,r8i1p1f1
616,May,1901,287.650757350365,286.697649100473,K,historical,IPSL-CM6A-LR,r8i1p1f1
617,Jun,1901,288.0607004269225,287.4595494118739,K,historical,IPSL-CM6A-LR,r8i1p1f1
618,Jul,1901,288.59944022215257,288.0943032802088,K,historical,IPSL-CM6A-LR,r8i1p1f1
619,Aug,1901,288.4775345955319,287.9430250632498,K,historical,IPSL-CM6A-LR,r8i1p1f1
620,Sep,1901,288.03735957898454,287.2957350211067,K,historical,IPSL-CM6A-LR,r8i1p1f1
621,Oct,1901,287.1477435068636,286.05777271785695,K,historical,IPSL-CM6A-LR,r8i1p1f1
622,Nov,1901,286.45715761963606,285.0304045134751,K,historical,IPSL-CM6A-LR,r8i1p1f1
623,Dec,1901,285.8225980693533,284.15853972191064,K,historical,IPSL-CM6A-LR,r8i1p1f1
624,Jan,1902,285.5336581712996,283.72426786156325,K,historical,IPSL-CM6A-LR,r8i1p1f1
625,Feb,1902,286.0205043022911,284.1520281143037,K,historical,IPSL-CM6A-LR,r8i1p1f1
626,Mar,1902,286.65527444915097,284.8593007765333,K,historical,IPSL-CM6A-LR,r8i1p1f1
627,Apr,1902,287.30165890979373,285.90953773771173,K,historical,IPSL-CM6A-LR,r8i1p1f1
628,May,1902,287.79808980271304,286.81028416904326,K,historical,IPSL-CM6A-LR,r8i1p1f1
629,Jun,1902,288.22634557212683,287.58310466990906,K,historical,IPSL-CM6A-LR,r8i1p1f1
630,Jul,1902,288.743870786001,288.2286268071874,K,historical,IPSL-CM6A-LR,r8i1p1f1
631,Aug,1902,288.76502757429347,288.2063684898769,K,historical,IPSL-CM6A-LR,r8i1p1f1
632,Sep,1902,288.1596687058713,287.3731973266024,K,historical,IPSL-CM6A-LR,r8i1p1f1
633,Oct,1902,287.35066798292854,286.2354851846731,K,historical,IPSL-CM6A-LR,r8i1p1f1
634,Nov,1902,286.4835574175387,285.02801745939234,K,historical,IPSL-CM6A-LR,r8i1p1f1
635,Dec,1902,285.6384491179532,283.99003915993615,K,historical,IPSL-CM6A-LR,r8i1p1f1
636,Jan,1903,285.7354753336426,284.0011608703886,K,historical,IPSL-CM6A-LR,r8i1p1f1
637,Feb,1903,285.93737646485675,284.0679650303827,K,historical,IPSL-CM6A-LR,r8i1p1f1
638,Mar,1903,286.62049004005655,284.9193663999997,K,historical,IPSL-CM6A-LR,r8i1p1f1
639,Apr,1903,287.20580412597997,285.83072631399745,K,historical,IPSL-CM6A-LR,r8i1p1f1
640,May,1903,287.68752028620463,286.73438700374385,K,historical,IPSL-CM6A-LR,r8i1p1f1
641,Jun,1903,288.17102422328196,287.53427632377225,K,historical,IPSL-CM6A-LR,r8i1p1f1
642,Jul,1903,288.44829104640917,287.93049883250865,K,historical,IPSL-CM6A-LR,r8i1p1f1
643,Aug,1903,288.41191534130917,287.8412482988414,K,historical,IPSL-CM6A-LR,r8i1p1f1
644,Sep,1903,287.88195593762805,287.05782412687336,K,historical,IPSL-CM6A-LR,r8i1p1f1
645,Oct,1903,287.0775835039358,285.9049684469264,K,historical,IPSL-CM6A-LR,r8i1p1f1
646,Nov,1903,286.1064363629667,284.5125355952574,K,historical,IPSL-CM6A-LR,r8i1p1f1
647,Dec,1903,285.6220918932985,283.7813906676545,K,historical,IPSL-CM6A-LR,r8i1p1f1
648,Jan,1904,285.28864309510493,283.4044212313385,K,historical,IPSL-CM6A-LR,r8i1p1f1
649,Feb,1904,285.92349557495476,284.0793747505672,K,historical,IPSL-CM6A-LR,r8i1p1f1
650,Mar,1904,286.44044040446784,284.7096778370766,K,historical,IPSL-CM6A-LR,r8i1p1f1
651,Apr,1904,287.2151012415698,285.8857291186246,K,historical,IPSL-CM6A-LR,r8i1p1f1
652,May,1904,287.79010830012265,286.7948161485832,K,historical,IPSL-CM6A-LR,r8i1p1f1
653,Jun,1904,288.07622390421636,287.447480226871,K,historical,IPSL-CM6A-LR,r8i1p1f1
654,Jul,1904,288.56714539875617,288.0598485650426,K,historical,IPSL-CM6A-LR,r8i1p1f1
655,Aug,1904,288.6024675230938,288.0262944274256,K,historical,IPSL-CM6A-LR,r8i1p1f1
656,Sep,1904,288.0873318011202,287.27031966473794,K,historical,IPSL-CM6A-LR,r8i1p1f1
657,Oct,1904,287.1324969797761,285.99869275800745,K,historical,IPSL-CM6A-LR,r8i1p1f1
658,Nov,1904,286.3474446351989,284.85619910658687,K,historical,IPSL-CM6A-LR,r8i1p1f1
659,Dec,1904,285.8915406519772,284.25453789767425,K,historical,IPSL-CM6A-LR,r8i1p1f1
660,Jan,1905,285.74165679268725,283.9614935056215,K,historical,IPSL-CM6A-LR,r8i1p1f1
661,Feb,1905,286.14392974654294,284.28705834036845,K,historical,IPSL-CM6A-LR,r8i1p1f1
662,Mar,1905,286.89517278780954,285.200636713354,K,historical,IPSL-CM6A-LR,r8i1p1f1
663,Apr,1905,287.4292176478304,286.1389827889867,K,historical,IPSL-CM6A-LR,r8i1p1f1
664,May,1905,287.8106109190042,286.91245788952983,K,historical,IPSL-CM6A-LR,r8i1p1f1
665,Jun,1905,288.2411976970235,287.6173876843015,K,historical,IPSL-CM6A-LR,r8i1p1f1
666,Jul,1905,288.6097266012595,288.0953143020897,K,historical,IPSL-CM6A-LR,r8i1p1f1
667,Aug,1905,288.67631527589793,288.1601638558276,K,historical,IPSL-CM6A-LR,r8i1p1f1
668,Sep,1905,288.06860811132407,287.33667157464424,K,historical,IPSL-CM6A-LR,r8i1p1f1
669,Oct,1905,287.31373393850225,286.1620810780599,K,historical,IPSL-CM6A-LR,r8i1p1f1
670,Nov,1905,286.27681316903926,284.72437371644014,K,historical,IPSL-CM6A-LR,r8i1p1f1
671,Dec,1905,285.5913286709892,283.8289396827811,K,historical,IPSL-CM6A-LR,r8i1p1f1
672,Jan,1906,285.5593589588181,283.62044204651755,K,historical,IPSL-CM6A-LR,r8i1p1f1
673,Feb,1906,285.7665853937404,283.8256253881103,K,historical,IPSL-CM6A-LR,r8i1p1f1
674,Mar,1906,286.6867567815552,284.94359029089856,K,historical,IPSL-CM6A-LR,r8i1p1f1
675,Apr,1906,287.11397723940144,285.7999752324009,K,historical,IPSL-CM6A-LR,r8i1p1f1
676,May,1906,287.553054476087,286.61276963325196,K,historical,IPSL-CM6A-LR,r8i1p1f1
677,Jun,1906,288.122380871345,287.5052136722521,K,historical,IPSL-CM6A-LR,r8i1p1f1
678,Jul,1906,288.5693139304246,288.05140697948036,K,historical,IPSL-CM6A-LR,r8i1p1f1
679,Aug,1906,288.54931580712366,287.9917920795525,K,historical,IPSL-CM6A-LR,r8i1p1f1
680,Sep,1906,288.14533693330924,287.36362460253775,K,historical,IPSL-CM6A-LR,r8i1p1f1
681,Oct,1906,287.2373466945896,286.0584384516593,K,historical,IPSL-CM6A-LR,r8i1p1f1
682,Nov,1906,286.4817408751245,284.90461959876507,K,historical,IPSL-CM6A-LR,r8i1p1f1
683,Dec,1906,285.8500311309868,284.1303614104672,K,historical,IPSL-CM6A-LR,r8i1p1f1
684,Jan,1907,285.63598335085777,283.78456680709826,K,historical,IPSL-CM6A-LR,r8i1p1f1
685,Feb,1907,286.02567862361064,284.1262243456078,K,historical,IPSL-CM6A-LR,r8i1p1f1
686,Mar,1907,286.6838950607768,285.00411083678466,K,historical,IPSL-CM6A-LR,r8i1p1f1
687,Apr,1907,287.2932382695548,285.89945426855087,K,historical,IPSL-CM6A-LR,r8i1p1f1
688,May,1907,287.69123794865845,286.70898905056754,K,historical,IPSL-CM6A-LR,r8i1p1f1
689,Jun,1907,288.33071261413835,287.68560196006683,K,historical,IPSL-CM6A-LR,r8i1p1f1
690,Jul,1907,288.7615016944366,288.23457401773015,K,historical,IPSL-CM6A-LR,r8i1p1f1
691,Aug,1907,288.63758592504854,288.070302210544,K,historical,IPSL-CM6A-LR,r8i1p1f1
692,Sep,1907,288.0896414350614,287.2923766732168,K,historical,IPSL-CM6A-LR,r8i1p1f1
693,Oct,1907,287.20128485989216,286.0422911817495,K,historical,IPSL-CM6A-LR,r8i1p1f1
694,Nov,1907,286.5454517706699,285.03705809858695,K,historical,IPSL-CM6A-LR,r8i1p1f1
695,Dec,1907,285.9232598557142,284.0868882066003,K,historical,IPSL-CM6A-LR,r8i1p1f1
696,Jan,1908,285.93185042034975,284.0799673618108,K,historical,IPSL-CM6A-LR,r8i1p1f1
697,Feb,1908,286.3138841619464,284.4795643495686,K,historical,IPSL-CM6A-LR,r8i1p1f1
698,Mar,1908,286.7722582483187,285.1273018833738,K,historical,IPSL-CM6A-LR,r8i1p1f1
699,Apr,1908,287.4198184502503,286.07613138427035,K,historical,IPSL-CM6A-LR,r8i1p1f1
700,May,1908,287.8393881842372,286.8712813187478,K,historical,IPSL-CM6A-LR,r8i1p1f1
701,Jun,1908,288.32785524119,287.6526278529738,K,historical,IPSL-CM6A-LR,r8i1p1f1
702,Jul,1908,288.6028916042397,288.0692744848801,K,historical,IPSL-CM6A-LR,r8i1p1f1
703,Aug,1908,288.61685602915963,288.063079791033,K,historical,IPSL-CM6A-LR,r8i1p1f1
704,Sep,1908,288.1096498146855,287.33444206827414,K,historical,IPSL-CM6A-LR,r8i1p1f1
705,Oct,1908,287.25381213534143,286.12575967832447,K,historical,IPSL-CM6A-LR,r8i1p1f1
706,Nov,1908,286.4574593539006,284.9181244759616,K,historical,IPSL-CM6A-LR,r8i1p1f1
707,Dec,1908,286.0215453924608,284.2155407780679,K,historical,IPSL-CM6A-LR,r8i1p1f1
708,Jan,1909,285.8336992189604,284.0091470327779,K,historical,IPSL-CM6A-LR,r8i1p1f1
709,Feb,1909,286.3258551259266,284.471317474111,K,historical,IPSL-CM6A-LR,r8i1p1f1
710,Mar,1909,286.84556159167704,285.136798531821,K,historical,IPSL-CM6A-LR,r8i1p1f1
711,Apr,1909,287.4010721970824,286.0519801467119,K,historical,IPSL-CM6A-LR,r8i1p1f1
712,May,1909,287.8252878630317,286.8966653352636,K,historical,IPSL-CM6A-LR,r8i1p1f1
713,Jun,1909,288.31766417075085,287.6853843688853,K,historical,IPSL-CM6A-LR,r8i1p1f1
714,Jul,1909,288.5960783436687,288.08209723921124,K,historical,IPSL-CM6A-LR,r8i1p1f1
715,Aug,1909,288.6950666428859,288.1300783410138,K,historical,IPSL-CM6A-LR,r8i1p1f1
716,Sep,1909,288.2788899778665,287.51640988335214,K,historical,IPSL-CM6A-LR,r8i1p1f1
717,Oct,1909,287.5155870485447,286.43324331364676,K,historical,IPSL-CM6A-LR,r8i1p1f1
718,Nov,1909,286.7230109112899,285.2379805891278,K,historical,IPSL-CM6A-LR,r8i1p1f1
719,Dec,1909,286.1470836416692,284.3231552167307,K,historical,IPSL-CM6A-LR,r8i1p1f1
720,Jan,1910,285.98549418998306,284.153721558955,K,historical,IPSL-CM6A-LR,r8i1p1f1
721,Feb,1910,286.2085396975385,284.27878582186435,K,historical,IPSL-CM6A-LR,r8i1p1f1
722,Mar,1910,286.80718023814916,285.08520057935,K,historical,IPSL-CM6A-LR,r8i1p1f1
723,Apr,1910,287.4474046780713,286.0783331036097,K,historical,IPSL-CM6A-LR,r8i1p1f1
724,May,1910,287.9642580364797,287.02442360161575,K,historical,IPSL-CM6A-LR,r8i1p1f1
725,Jun,1910,288.36161398810765,287.7110261808384,K,historical,IPSL-CM6A-LR,r8i1p1f1
726,Jul,1910,288.8004041807795,288.29221188489925,K,historical,IPSL-CM6A-LR,r8i1p1f1
727,Aug,1910,288.7183306718588,288.160882130766,K,historical,IPSL-CM6A-LR,r8i1p1f1
728,Sep,1910,288.31015414575813,287.5077182317518,K,historical,IPSL-CM6A-LR,r8i1p1f1
729,Oct,1910,287.37789315919736,286.2522140202731,K,historical,IPSL-CM6A-LR,r8i1p1f1
730,Nov,1910,286.65180103797485,285.09824301306674,K,historical,IPSL-CM6A-LR,r8i1p1f1
731,Dec,1910,286.14809824237574,284.3493797264599,K,historical,IPSL-CM6A-LR,r8i1p1f1
732,Jan,1911,285.9747089315522,284.05424047896065,K,historical,IPSL-CM6A-LR,r8i1p1f1
733,Feb,1911,286.2692081252015,284.46018263359156,K,historical,IPSL-CM6A-LR,r8i1p1f1
734,Mar,1911,287.05508910988385,285.2957485321563,K,historical,IPSL-CM6A-LR,r8i1p1f1
735,Apr,1911,287.4560593831761,286.1237454852878,K,historical,IPSL-CM6A-LR,r8i1p1f1
736,May,1911,287.94374728730224,286.959616018356,K,historical,IPSL-CM6A-LR,r8i1p1f1
737,Jun,1911,288.5025411002174,287.8394717366496,K,historical,IPSL-CM6A-LR,r8i1p1f1
738,Jul,1911,288.62864334507236,288.1036195533909,K,historical,IPSL-CM6A-LR,r8i1p1f1
739,Aug,1911,288.59349893067343,288.02533007710207,K,historical,IPSL-CM6A-LR,r8i1p1f1
740,Sep,1911,288.16704489078353,287.3993671329097,K,historical,IPSL-CM6A-LR,r8i1p1f1
741,Oct,1911,287.4493450429077,286.28081501260726,K,historical,IPSL-CM6A-LR,r8i1p1f1
742,Nov,1911,286.5524634688497,284.9825783918229,K,historical,IPSL-CM6A-LR,r8i1p1f1
743,Dec,1911,286.0208718225588,284.2792952238648,K,historical,IPSL-CM6A-LR,r8i1p1f1
744,Jan,1912,285.7306057437272,283.95063611462234,K,historical,IPSL-CM6A-LR,r8i1p1f1
745,Feb,1912,286.14694701150273,284.26086621119117,K,historical,IPSL-CM6A-LR,r8i1p1f1
746,Mar,1912,286.9275685732965,285.18226216496333,K,historical,IPSL-CM6A-LR,r8i1p1f1
747,Apr,1912,287.4090786206224,286.08789427299746,K,historical,IPSL-CM6A-LR,r8i1p1f1
748,May,1912,287.9218387156828,286.97429241982707,K,historical,IPSL-CM6A-LR,r8i1p1f1
749,Jun,1912,288.4013832946455,287.76371731297235,K,historical,IPSL-CM6A-LR,r8i1p1f1
750,Jul,1912,288.7462172063493,288.2295394320402,K,historical,IPSL-CM6A-LR,r8i1p1f1
751,Aug,1912,288.6419485318453,288.0678110976027,K,historical,IPSL-CM6A-LR,r8i1p1f1
752,Sep,1912,288.0405901054445,287.2818906161204,K,historical,IPSL-CM6A-LR,r8i1p1f1
753,Oct,1912,287.35940847094463,286.27910738934804,K,historical,IPSL-CM6A-LR,r8i1p1f1
754,Nov,1912,286.57914638318533,285.06419255603845,K,historical,IPSL-CM6A-LR,r8i1p1f1
755,Dec,1912,285.9928222950601,284.2982152741907,K,historical,IPSL-CM6A-LR,r8i1p1f1
756,Jan,1913,285.7678345966291,284.03160688147085,K,historical,IPSL-CM6A-LR,r8i1p1f1
757,Feb,1913,285.95075675296397,284.01545149240854,K,historical,IPSL-CM6A-LR,r8i1p1f1
758,Mar,1913,286.8144075935742,284.9950161574417,K,historical,IPSL-CM6A-LR,r8i1p1f1
759,Apr,1913,287.35677322329633,285.9742733856003,K,historical,IPSL-CM6A-LR,r8i1p1f1
760,May,1913,287.7859038579775,286.79931948173623,K,historical,IPSL-CM6A-LR,r8i1p1f1
761,Jun,1913,288.2812732853172,287.61384151191226,K,historical,IPSL-CM6A-LR,r8i1p1f1
762,Jul,1913,288.64869004011626,288.10853950579724,K,historical,IPSL-CM6A-LR,r8i1p1f1
763,Aug,1913,288.4782113596052,287.9337690870578,K,historical,IPSL-CM6A-LR,r8i1p1f1
764,Sep,1913,287.84494106946715,287.1158275388294,K,historical,IPSL-CM6A-LR,r8i1p1f1
765,Oct,1913,287.1613403208647,286.0816108653241,K,historical,IPSL-CM6A-LR,r8i1p1f1
766,Nov,1913,286.255208654398,284.76751535735576,K,historical,IPSL-CM6A-LR,r8i1p1f1
767,Dec,1913,285.50850476822717,283.7026658742206,K,historical,IPSL-CM6A-LR,r8i1p1f1
768,Jan,1914,285.51825105256273,283.68458053286673,K,historical,IPSL-CM6A-LR,r8i1p1f1
769,Feb,1914,285.74975611237113,283.86395003036625,K,historical,IPSL-CM6A-LR,r8i1p1f1
770,Mar,1914,286.3934069353025,284.76769647650355,K,historical,IPSL-CM6A-LR,r8i1p1f1
771,Apr,1914,287.10054782760955,285.76312325279025,K,historical,IPSL-CM6A-LR,r8i1p1f1
772,May,1914,287.4748462128858,286.536116358547,K,historical,IPSL-CM6A-LR,r8i1p1f1
773,Jun,1914,288.0585898419118,287.4289424323778,K,historical,IPSL-CM6A-LR,r8i1p1f1
774,Jul,1914,288.51351035895067,288.00966530087163,K,historical,IPSL-CM6A-LR,r8i1p1f1
775,Aug,1914,288.30412763271846,287.7586343513184,K,historical,IPSL-CM6A-LR,r8i1p1f1
776,Sep,1914,287.7857378437793,287.04761671139727,K,historical,IPSL-CM6A-LR,r8i1p1f1
777,Oct,1914,286.84520070129,285.7379234289629,K,historical,IPSL-CM6A-LR,r8i1p1f1
778,Nov,1914,286.4452915366336,284.9077415119973,K,historical,IPSL-CM6A-LR,r8i1p1f1
779,Dec,1914,285.7624931451203,283.92034846859735,K,historical,IPSL-CM6A-LR,r8i1p1f1
780,Jan,1915,285.6982388718442,283.85562919565785,K,historical,IPSL-CM6A-LR,r8i1p1f1
781,Feb,1915,285.999453121736,284.06766904630035,K,historical,IPSL-CM6A-LR,r8i1p1f1
782,Mar,1915,286.3867203138657,284.58869314221386,K,historical,IPSL-CM6A-LR,r8i1p1f1
783,Apr,1915,286.9569875112004,285.59059264554827,K,historical,IPSL-CM6A-LR,r8i1p1f1
784,May,1915,287.34984900870313,286.3846388705436,K,historical,IPSL-CM6A-LR,r8i1p1f1
785,Jun,1915,287.97775367780855,287.33639304652064,K,historical,IPSL-CM6A-LR,r8i1p1f1
786,Jul,1915,288.32261300482196,287.8417063253574,K,historical,IPSL-CM6A-LR,r8i1p1f1
787,Aug,1915,288.42105290210634,287.8603058513387,K,historical,IPSL-CM6A-LR,r8i1p1f1
788,Sep,1915,287.7961278409144,287.01875607997323,K,historical,IPSL-CM6A-LR,r8i1p1f1
789,Oct,1915,287.0302735780592,285.8740943545604,K,historical,IPSL-CM6A-LR,r8i1p1f1
790,Nov,1915,286.1096304456731,284.64174882892587,K,historical,IPSL-CM6A-LR,r8i1p1f1
791,Dec,1915,285.49049200439845,283.8027445467246,K,historical,IPSL-CM6A-LR,r8i1p1f1
792,Jan,1916,285.45799302050636,283.66904904379385,K,historical,IPSL-CM6A-LR,r8i1p1f1
793,Feb,1916,285.866471409624,284.05397643608296,K,historical,IPSL-CM6A-LR,r8i1p1f1
794,Mar,1916,286.48592367042494,284.7902285903037,K,historical,IPSL-CM6A-LR,r8i1p1f1
795,Apr,1916,287.235037704252,285.9453769383194,K,historical,IPSL-CM6A-LR,r8i1p1f1
796,May,1916,287.67264315682587,286.7753868398293,K,historical,IPSL-CM6A-LR,r8i1p1f1
797,Jun,1916,288.0790001918142,287.4858100608073,K,historical,IPSL-CM6A-LR,r8i1p1f1
798,Jul,1916,288.54944664196853,288.0552751983455,K,historical,IPSL-CM6A-LR,r8i1p1f1
799,Aug,1916,288.6830819932225,288.13833944684814,K,historical,IPSL-CM6A-LR,r8i1p1f1
800,Sep,1916,288.12675238778996,287.3785677052169,K,historical,IPSL-CM6A-LR,r8i1p1f1
801,Oct,1916,287.26001697158705,286.2313828444968,K,historical,IPSL-CM6A-LR,r8i1p1f1
802,Nov,1916,286.539970790281,285.0014128603214,K,historical,IPSL-CM6A-LR,r8i1p1f1
803,Dec,1916,285.74858284076873,284.0559386389696,K,historical,IPSL-CM6A-LR,r8i1p1f1
804,Jan,1917,285.71708957331646,283.8920152410694,K,historical,IPSL-CM6A-LR,r8i1p1f1
805,Feb,1917,286.2411557261549,284.3578025003387,K,historical,IPSL-CM6A-LR,r8i1p1f1
806,Mar,1917,286.9044902996647,285.176716820434,K,historical,IPSL-CM6A-LR,r8i1p1f1
