,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.08781946958965,287.2898899577226,K,historical,CNRM-CM6-1,r8i1p1f2
561,Oct,1896,287.3421254842785,286.2212470176809,K,historical,CNRM-CM6-1,r8i1p1f2
562,Nov,1896,286.42339335370053,284.92316367120327,K,historical,CNRM-CM6-1,r8i1p1f2
563,Dec,1896,285.79053925938103,284.07479555119323,K,historical,CNRM-CM6-1,r8i1p1f2
564,Jan,1897,285.8882987227405,284.02841328176663,K,historical,CNRM-CM6-1,r8i1p1f2
565,Feb,1897,286.152615156933,284.33307740603556,K,historical,CNRM-CM6-1,r8i1p1f2
566,Mar,1897,286.99410543428536,285.28090056777,K,historical,CNRM-CM6-1,r8i1p1f2
567,Apr,1897,287.5646877777375,286.0448557734012,K,historical,CNRM-CM6-1,r8i1p1f2
568,May,1897,288.03286956855123,286.93786881380254,K,historical,CNRM-CM6-1,r8i1p1f2
569,Jun,1897,288.5489551438666,287.86063437677274,K,historical,CNRM-CM6-1,r8i1p1f2
570,Jul,1897,288.87937255841564,288.31259717932664,K,historical,CNRM-CM6-1,r8i1p1f2
571,Aug,1897,288.78126444321856,288.1720722991763,K,historical,CNRM-CM6-1,r8i1p1f2
572,Sep,1897,288.1094610893765,287.34530893923346,K,historical,CNRM-CM6-1,r8i1p1f2
573,Oct,1897,287.4303390593735,286.36659569898336,K,historical,CNRM-CM6-1,r8i1p1f2
574,Nov,1897,286.7629753473523,285.3420224187422,K,historical,CNRM-CM6-1,r8i1p1f2
575,Dec,1897,286.0663768087095,284.35912644670634,K,historical,CNRM-CM6-1,r8i1p1f2
576,Jan,1898,286.1035058770921,284.24979633889484,K,historical,CNRM-CM6-1,r8i1p1f2
577,Feb,1898,286.43681917773426,284.4739955134031,K,historical,CNRM-CM6-1,r8i1p1f2
578,Mar,1898,286.9252452841656,285.10587493116424,K,historical,CNRM-CM6-1,r8i1p1f2
579,Apr,1898,287.6853351408535,286.191891207739,K,historical,CNRM-CM6-1,r8i1p1f2
580,May,1898,288.1337223098563,287.07168455978325,K,historical,CNRM-CM6-1,r8i1p1f2
581,Jun,1898,288.66531302716754,287.99218657199333,K,historical,CNRM-CM6-1,r8i1p1f2
582,Jul,1898,288.8571915121882,288.33164744960175,K,historical,CNRM-CM6-1,r8i1p1f2
583,Aug,1898,288.58189069203917,288.04367227570003,K,historical,CNRM-CM6-1,r8i1p1f2
584,Sep,1898,287.9950787146519,287.2506301524043,K,historical,CNRM-CM6-1,r8i1p1f2
585,Oct,1898,287.28627107288725,286.18738195678156,K,historical,CNRM-CM6-1,r8i1p1f2
586,Nov,1898,286.4413767854444,284.9759653478493,K,historical,CNRM-CM6-1,r8i1p1f2
587,Dec,1898,285.97419499313514,284.29705085735606,K,historical,CNRM-CM6-1,r8i1p1f2
588,Jan,1899,285.87030113080317,283.9556545334058,K,historical,CNRM-CM6-1,r8i1p1f2
589,Feb,1899,286.0856521358582,284.1523255257497,K,historical,CNRM-CM6-1,r8i1p1f2
590,Mar,1899,286.84290435842536,284.99550169754434,K,historical,CNRM-CM6-1,r8i1p1f2
591,Apr,1899,287.65655938058154,286.14786037920237,K,historical,CNRM-CM6-1,r8i1p1f2
592,May,1899,288.0163053205579,286.98215257199513,K,historical,CNRM-CM6-1,r8i1p1f2
593,Jun,1899,288.53830476503595,287.84982073985424,K,historical,CNRM-CM6-1,r8i1p1f2
594,Jul,1899,288.6523239648255,288.0985161541549,K,historical,CNRM-CM6-1,r8i1p1f2
595,Aug,1899,288.4634607595538,287.881992182877,K,historical,CNRM-CM6-1,r8i1p1f2
596,Sep,1899,288.1503712975925,287.37253260037585,K,historical,CNRM-CM6-1,r8i1p1f2
597,Oct,1899,287.2267464354886,286.12969178357963,K,historical,CNRM-CM6-1,r8i1p1f2
598,Nov,1899,286.5855422400501,285.08391842304223,K,historical,CNRM-CM6-1,r8i1p1f2
599,Dec,1899,286.1488895869622,284.42468599180285,K,historical,CNRM-CM6-1,r8i1p1f2
600,Jan,1900,285.91324305939753,284.1329467323648,K,historical,CNRM-CM6-1,r8i1p1f2
601,Feb,1900,286.311631106488,284.3603811847533,K,historical,CNRM-CM6-1,r8i1p1f2
602,Mar,1900,286.9076899412205,284.9811432278229,K,historical,CNRM-CM6-1,r8i1p1f2
603,Apr,1900,287.57585733880535,286.0293967873197,K,historical,CNRM-CM6-1,r8i1p1f2
604,May,1900,287.9610089523204,286.88107250007585,K,historical,CNRM-CM6-1,r8i1p1f2
605,Jun,1900,288.5157866212999,287.8031232999316,K,historical,CNRM-CM6-1,r8i1p1f2
606,Jul,1900,288.64653941470584,288.1025360207515,K,historical,CNRM-CM6-1,r8i1p1f2
607,Aug,1900,288.6083003053899,288.031769244213,K,historical,CNRM-CM6-1,r8i1p1f2
608,Sep,1900,288.00275160234185,287.2292938067721,K,historical,CNRM-CM6-1,r8i1p1f2
609,Oct,1900,287.207911830694,286.0640420674837,K,historical,CNRM-CM6-1,r8i1p1f2
610,Nov,1900,286.4574007959142,284.9353254942934,K,historical,CNRM-CM6-1,r8i1p1f2
611,Dec,1900,285.8276223748571,284.1019979288691,K,historical,CNRM-CM6-1,r8i1p1f2
612,Jan,1901,286.19316623854,284.34707009718255,K,historical,CNRM-CM6-1,r8i1p1f2
613,Feb,1901,286.283214580673,284.46653447512983,K,historical,CNRM-CM6-1,r8i1p1f2
614,Mar,1901,286.8891644102074,285.2006622002629,K,historical,CNRM-CM6-1,r8i1p1f2
615,Apr,1901,287.4976234259055,285.9250668190084,K,historical,CNRM-CM6-1,r8i1p1f2
616,May,1901,288.13404478638876,287.0441614437631,K,historical,CNRM-CM6-1,r8i1p1f2
617,Jun,1901,288.5598839677235,287.8465014189793,K,historical,CNRM-CM6-1,r8i1p1f2
618,Jul,1901,288.6863639550584,288.1350289774631,K,historical,CNRM-CM6-1,r8i1p1f2
619,Aug,1901,288.6870785192154,288.1147717966019,K,historical,CNRM-CM6-1,r8i1p1f2
620,Sep,1901,288.0128088134653,287.25768862228,K,historical,CNRM-CM6-1,r8i1p1f2
621,Oct,1901,287.2869888719652,286.20075221186306,K,historical,CNRM-CM6-1,r8i1p1f2
622,Nov,1901,286.38805814295114,284.922268425335,K,historical,CNRM-CM6-1,r8i1p1f2
623,Dec,1901,286.05886512605576,284.3069765783674,K,historical,CNRM-CM6-1,r8i1p1f2
624,Jan,1902,285.95557385890214,284.19379763175203,K,historical,CNRM-CM6-1,r8i1p1f2
625,Feb,1902,286.12098592850714,284.2255866039857,K,historical,CNRM-CM6-1,r8i1p1f2
626,Mar,1902,286.98067714840914,285.1976340473891,K,historical,CNRM-CM6-1,r8i1p1f2
627,Apr,1902,287.573458013942,286.1689636958669,K,historical,CNRM-CM6-1,r8i1p1f2
628,May,1902,288.0439099999305,286.94755367439865,K,historical,CNRM-CM6-1,r8i1p1f2
629,Jun,1902,288.55845752181324,287.8222019641032,K,historical,CNRM-CM6-1,r8i1p1f2
630,Jul,1902,288.8375830881928,288.2903620222393,K,historical,CNRM-CM6-1,r8i1p1f2
631,Aug,1902,288.7116730166385,288.1162371212988,K,historical,CNRM-CM6-1,r8i1p1f2
632,Sep,1902,288.0915445225463,287.34715358932476,K,historical,CNRM-CM6-1,r8i1p1f2
633,Oct,1902,287.3431117410277,286.25910734887276,K,historical,CNRM-CM6-1,r8i1p1f2
634,Nov,1902,286.6407400357848,285.1876507345044,K,historical,CNRM-CM6-1,r8i1p1f2
635,Dec,1902,285.97385861988863,284.28849795629367,K,historical,CNRM-CM6-1,r8i1p1f2
636,Jan,1903,285.78831166445724,283.87631560774594,K,historical,CNRM-CM6-1,r8i1p1f2
637,Feb,1903,286.2022328602216,284.2250850846675,K,historical,CNRM-CM6-1,r8i1p1f2
638,Mar,1903,286.5933305380073,284.91731343102765,K,historical,CNRM-CM6-1,r8i1p1f2
639,Apr,1903,287.49544176813873,286.0170869833316,K,historical,CNRM-CM6-1,r8i1p1f2
640,May,1903,287.9863580959843,286.90224888515394,K,historical,CNRM-CM6-1,r8i1p1f2
641,Jun,1903,288.4774062534894,287.7498140514535,K,historical,CNRM-CM6-1,r8i1p1f2
642,Jul,1903,288.6915238648735,288.1340737534847,K,historical,CNRM-CM6-1,r8i1p1f2
643,Aug,1903,288.5209577090017,287.9074415865655,K,historical,CNRM-CM6-1,r8i1p1f2
644,Sep,1903,288.08786834429037,287.2707345964902,K,historical,CNRM-CM6-1,r8i1p1f2
645,Oct,1903,287.08762031740815,285.91179827502884,K,historical,CNRM-CM6-1,r8i1p1f2
646,Nov,1903,286.4821684140766,284.9111459531373,K,historical,CNRM-CM6-1,r8i1p1f2
647,Dec,1903,285.76041977331107,284.05643085326903,K,historical,CNRM-CM6-1,r8i1p1f2
648,Jan,1904,285.7714318459385,283.9863588927614,K,historical,CNRM-CM6-1,r8i1p1f2
649,Feb,1904,286.0424832690624,284.20563353148543,K,historical,CNRM-CM6-1,r8i1p1f2
650,Mar,1904,286.75569217153634,284.9402979953306,K,historical,CNRM-CM6-1,r8i1p1f2
651,Apr,1904,287.3742646584077,285.93200355768346,K,historical,CNRM-CM6-1,r8i1p1f2
652,May,1904,287.89042126946015,286.7866288262744,K,historical,CNRM-CM6-1,r8i1p1f2
653,Jun,1904,288.36515755850337,287.64994446450567,K,historical,CNRM-CM6-1,r8i1p1f2
654,Jul,1904,288.6687100868538,288.11516441948646,K,historical,CNRM-CM6-1,r8i1p1f2
655,Aug,1904,288.6151994595111,288.0137178865156,K,historical,CNRM-CM6-1,r8i1p1f2
656,Sep,1904,287.98406379193744,287.1887224296106,K,historical,CNRM-CM6-1,r8i1p1f2
657,Oct,1904,287.0391715705335,285.94453690532674,K,historical,CNRM-CM6-1,r8i1p1f2
658,Nov,1904,286.26377523854285,284.69273777719496,K,historical,CNRM-CM6-1,r8i1p1f2
659,Dec,1904,285.8799027623263,284.09064034150947,K,historical,CNRM-CM6-1,r8i1p1f2
660,Jan,1905,285.8469570881445,283.9265664133679,K,historical,CNRM-CM6-1,r8i1p1f2
661,Feb,1905,286.26475283161153,284.45360895599345,K,historical,CNRM-CM6-1,r8i1p1f2
662,Mar,1905,286.8929391652764,285.1457361122688,K,historical,CNRM-CM6-1,r8i1p1f2
663,Apr,1905,287.38410773531155,285.8879997763271,K,historical,CNRM-CM6-1,r8i1p1f2
664,May,1905,288.01700356312625,286.9688192085673,K,historical,CNRM-CM6-1,r8i1p1f2
665,Jun,1905,288.451493146189,287.73461697232017,K,historical,CNRM-CM6-1,r8i1p1f2
666,Jul,1905,288.74784531319574,288.19739956055116,K,historical,CNRM-CM6-1,r8i1p1f2
667,Aug,1905,288.7249048399589,288.1589085510636,K,historical,CNRM-CM6-1,r8i1p1f2
668,Sep,1905,288.1221400094593,287.38206677518525,K,historical,CNRM-CM6-1,r8i1p1f2
669,Oct,1905,287.1176651743075,286.13081616520236,K,historical,CNRM-CM6-1,r8i1p1f2
670,Nov,1905,286.5280654227819,285.1315200079522,K,historical,CNRM-CM6-1,r8i1p1f2
671,Dec,1905,285.9223286102128,284.28507236838215,K,historical,CNRM-CM6-1,r8i1p1f2
672,Jan,1906,285.916398160084,284.01326366282075,K,historical,CNRM-CM6-1,r8i1p1f2
673,Feb,1906,286.0549873487597,284.11596476551756,K,historical,CNRM-CM6-1,r8i1p1f2
674,Mar,1906,286.7097178055349,285.051967366889,K,historical,CNRM-CM6-1,r8i1p1f2
675,Apr,1906,287.53590009617153,286.01080188812307,K,historical,CNRM-CM6-1,r8i1p1f2
676,May,1906,288.0458729995867,286.9649442816559,K,historical,CNRM-CM6-1,r8i1p1f2
677,Jun,1906,288.5138931312368,287.7929384016293,K,historical,CNRM-CM6-1,r8i1p1f2
678,Jul,1906,288.7475164992785,288.17619565141456,K,historical,CNRM-CM6-1,r8i1p1f2
679,Aug,1906,288.63686671300275,288.04848393295964,K,historical,CNRM-CM6-1,r8i1p1f2
680,Sep,1906,288.03066802373235,287.29816408815185,K,historical,CNRM-CM6-1,r8i1p1f2
681,Oct,1906,287.1714314161826,286.08793430993643,K,historical,CNRM-CM6-1,r8i1p1f2
682,Nov,1906,286.3325109148807,284.87101763110815,K,historical,CNRM-CM6-1,r8i1p1f2
683,Dec,1906,285.75788036413894,283.95942749681535,K,historical,CNRM-CM6-1,r8i1p1f2
684,Jan,1907,285.8554935849276,284.00897396160696,K,historical,CNRM-CM6-1,r8i1p1f2
685,Feb,1907,286.115191367459,284.18131665917815,K,historical,CNRM-CM6-1,r8i1p1f2
686,Mar,1907,286.52308291026577,284.7857937222988,K,historical,CNRM-CM6-1,r8i1p1f2
687,Apr,1907,287.18565807436954,285.7573904306508,K,historical,CNRM-CM6-1,r8i1p1f2
688,May,1907,287.6941766553323,286.5874878670011,K,historical,CNRM-CM6-1,r8i1p1f2
689,Jun,1907,288.2384915042351,287.5224716327554,K,historical,CNRM-CM6-1,r8i1p1f2
690,Jul,1907,288.4098941991463,287.853392212827,K,historical,CNRM-CM6-1,r8i1p1f2
691,Aug,1907,288.388074207155,287.8109627552339,K,historical,CNRM-CM6-1,r8i1p1f2
692,Sep,1907,287.9350693287606,287.1594276275808,K,historical,CNRM-CM6-1,r8i1p1f2
693,Oct,1907,287.2101320576828,286.1243907062805,K,historical,CNRM-CM6-1,r8i1p1f2
694,Nov,1907,286.45512566797254,284.935555301007,K,historical,CNRM-CM6-1,r8i1p1f2
695,Dec,1907,285.93809753228146,284.26438927063765,K,historical,CNRM-CM6-1,r8i1p1f2
696,Jan,1908,285.906375598721,284.1116025864793,K,historical,CNRM-CM6-1,r8i1p1f2
697,Feb,1908,286.0503027601232,284.1704508078286,K,historical,CNRM-CM6-1,r8i1p1f2
698,Mar,1908,286.52331392671664,284.750168904829,K,historical,CNRM-CM6-1,r8i1p1f2
699,Apr,1908,287.470075288942,285.9424647993099,K,historical,CNRM-CM6-1,r8i1p1f2
700,May,1908,288.0157662582535,286.89235561991273,K,historical,CNRM-CM6-1,r8i1p1f2
701,Jun,1908,288.5586528887926,287.8256812442859,K,historical,CNRM-CM6-1,r8i1p1f2
702,Jul,1908,288.728481840292,288.15157552394413,K,historical,CNRM-CM6-1,r8i1p1f2
703,Aug,1908,288.4712970540374,287.8937151894173,K,historical,CNRM-CM6-1,r8i1p1f2
704,Sep,1908,288.0306126505131,287.23616591012194,K,historical,CNRM-CM6-1,r8i1p1f2
705,Oct,1908,287.0811113210336,285.96893897093156,K,historical,CNRM-CM6-1,r8i1p1f2
706,Nov,1908,286.45348418440994,284.8118681360837,K,historical,CNRM-CM6-1,r8i1p1f2
707,Dec,1908,285.82971789238815,284.05165864459775,K,historical,CNRM-CM6-1,r8i1p1f2
708,Jan,1909,285.99999073692754,284.0781467261524,K,historical,CNRM-CM6-1,r8i1p1f2
709,Feb,1909,286.28540814464435,284.4315146715255,K,historical,CNRM-CM6-1,r8i1p1f2
710,Mar,1909,286.8641799783664,285.1147080344504,K,historical,CNRM-CM6-1,r8i1p1f2
711,Apr,1909,287.4417939804256,285.95899753329405,K,historical,CNRM-CM6-1,r8i1p1f2
712,May,1909,287.8730190730066,286.7917786644383,K,historical,CNRM-CM6-1,r8i1p1f2
713,Jun,1909,288.3575700636866,287.675338257994,K,historical,CNRM-CM6-1,r8i1p1f2
714,Jul,1909,288.43451254440834,287.8816920979167,K,historical,CNRM-CM6-1,r8i1p1f2
715,Aug,1909,288.3908322753747,287.7911931828844,K,historical,CNRM-CM6-1,r8i1p1f2
716,Sep,1909,287.74719569920944,287.00600271338493,K,historical,CNRM-CM6-1,r8i1p1f2
717,Oct,1909,287.0719738975815,285.93532046044004,K,historical,CNRM-CM6-1,r8i1p1f2
718,Nov,1909,286.1480503947911,284.63795486091584,K,historical,CNRM-CM6-1,r8i1p1f2
719,Dec,1909,285.7613883499897,283.96299025466243,K,historical,CNRM-CM6-1,r8i1p1f2
720,Jan,1910,285.7092505778528,283.7680894006116,K,historical,CNRM-CM6-1,r8i1p1f2
721,Feb,1910,285.88610482082123,283.9834220873119,K,historical,CNRM-CM6-1,r8i1p1f2
722,Mar,1910,286.4172284071471,284.6886445004963,K,historical,CNRM-CM6-1,r8i1p1f2
723,Apr,1910,287.11173418114754,285.6283550292289,K,historical,CNRM-CM6-1,r8i1p1f2
724,May,1910,287.7587106545933,286.68242310270244,K,historical,CNRM-CM6-1,r8i1p1f2
725,Jun,1910,288.2975148118538,287.53848832027046,K,historical,CNRM-CM6-1,r8i1p1f2
726,Jul,1910,288.57767621312695,287.9935444524692,K,historical,CNRM-CM6-1,r8i1p1f2
727,Aug,1910,288.5344017194929,287.94659267319093,K,historical,CNRM-CM6-1,r8i1p1f2
728,Sep,1910,287.94483323278564,287.1777577381286,K,historical,CNRM-CM6-1,r8i1p1f2
729,Oct,1910,287.2200583388409,286.07361883165976,K,historical,CNRM-CM6-1,r8i1p1f2
730,Nov,1910,286.4828382444329,284.96995740362524,K,historical,CNRM-CM6-1,r8i1p1f2
731,Dec,1910,285.92854285780317,284.28202758211035,K,historical,CNRM-CM6-1,r8i1p1f2
732,Jan,1911,285.885565623542,283.9711984091534,K,historical,CNRM-CM6-1,r8i1p1f2
733,Feb,1911,286.43518952345556,284.4479523533532,K,historical,CNRM-CM6-1,r8i1p1f2
734,Mar,1911,286.94814940469865,285.19245893327087,K,historical,CNRM-CM6-1,r8i1p1f2
735,Apr,1911,287.5746108475724,286.07173331238914,K,historical,CNRM-CM6-1,r8i1p1f2
736,May,1911,288.09818271995977,286.97201799699354,K,historical,CNRM-CM6-1,r8i1p1f2
737,Jun,1911,288.6360474466587,287.8820423552051,K,historical,CNRM-CM6-1,r8i1p1f2
738,Jul,1911,288.96410102640476,288.3911381457588,K,historical,CNRM-CM6-1,r8i1p1f2
739,Aug,1911,288.6920843530361,288.1030519197915,K,historical,CNRM-CM6-1,r8i1p1f2
740,Sep,1911,288.1059648386379,287.36006712943964,K,historical,CNRM-CM6-1,r8i1p1f2
741,Oct,1911,287.3080768158247,286.10913432166313,K,historical,CNRM-CM6-1,r8i1p1f2
742,Nov,1911,286.451269525104,284.93394779170853,K,historical,CNRM-CM6-1,r8i1p1f2
743,Dec,1911,285.931203892948,284.12567997031067,K,historical,CNRM-CM6-1,r8i1p1f2
744,Jan,1912,285.80694205473065,283.9668779316438,K,historical,CNRM-CM6-1,r8i1p1f2
745,Feb,1912,286.03125998925185,284.14490050955646,K,historical,CNRM-CM6-1,r8i1p1f2
746,Mar,1912,286.7887126648003,285.01218167218354,K,historical,CNRM-CM6-1,r8i1p1f2
747,Apr,1912,287.54236273820237,285.9526019990431,K,historical,CNRM-CM6-1,r8i1p1f2
748,May,1912,287.93373399649323,286.84363568836085,K,historical,CNRM-CM6-1,r8i1p1f2
749,Jun,1912,288.4062230827175,287.6771193632704,K,historical,CNRM-CM6-1,r8i1p1f2
750,Jul,1912,288.5304279847034,287.98589335847896,K,historical,CNRM-CM6-1,r8i1p1f2
751,Aug,1912,288.4946418903304,287.8839901042668,K,historical,CNRM-CM6-1,r8i1p1f2
752,Sep,1912,287.89189473915616,287.0997058665332,K,historical,CNRM-CM6-1,r8i1p1f2
753,Oct,1912,287.24106749709483,286.06433390718917,K,historical,CNRM-CM6-1,r8i1p1f2
754,Nov,1912,286.432851634686,284.8975829040573,K,historical,CNRM-CM6-1,r8i1p1f2
755,Dec,1912,285.96434590765244,284.2452988764343,K,historical,CNRM-CM6-1,r8i1p1f2
756,Jan,1913,285.9313245190408,284.0328095549569,K,historical,CNRM-CM6-1,r8i1p1f2
757,Feb,1913,286.210232337151,284.30359815190417,K,historical,CNRM-CM6-1,r8i1p1f2
758,Mar,1913,287.05582748346615,285.1918780257781,K,historical,CNRM-CM6-1,r8i1p1f2
759,Apr,1913,287.6747564605098,286.15044432318433,K,historical,CNRM-CM6-1,r8i1p1f2
760,May,1913,288.07984133045676,286.97898345728385,K,historical,CNRM-CM6-1,r8i1p1f2
761,Jun,1913,288.642742239906,287.9210665922549,K,historical,CNRM-CM6-1,r8i1p1f2
762,Jul,1913,288.84192225982383,288.2470622841974,K,historical,CNRM-CM6-1,r8i1p1f2
763,Aug,1913,288.73391558949857,288.1419822268439,K,historical,CNRM-CM6-1,r8i1p1f2
764,Sep,1913,288.00267119115995,287.2129244453669,K,historical,CNRM-CM6-1,r8i1p1f2
765,Oct,1913,287.28592037494616,286.19651042338086,K,historical,CNRM-CM6-1,r8i1p1f2
766,Nov,1913,286.52522150239236,285.03390036024064,K,historical,CNRM-CM6-1,r8i1p1f2
767,Dec,1913,285.96110200799416,284.23409909925675,K,historical,CNRM-CM6-1,r8i1p1f2
768,Jan,1914,285.9744220418946,284.0314923793183,K,historical,CNRM-CM6-1,r8i1p1f2
769,Feb,1914,286.2213519934088,284.3598433567877,K,historical,CNRM-CM6-1,r8i1p1f2
770,Mar,1914,286.7518267309439,284.9712420602854,K,historical,CNRM-CM6-1,r8i1p1f2
771,Apr,1914,287.54629873015153,286.01660915895843,K,historical,CNRM-CM6-1,r8i1p1f2
772,May,1914,288.03172330636176,286.95649109877473,K,historical,CNRM-CM6-1,r8i1p1f2
773,Jun,1914,288.51610133546916,287.82786494292316,K,historical,CNRM-CM6-1,r8i1p1f2
774,Jul,1914,288.68808814302514,288.15998151842905,K,historical,CNRM-CM6-1,r8i1p1f2
775,Aug,1914,288.770246549311,288.20723487348613,K,historical,CNRM-CM6-1,r8i1p1f2
776,Sep,1914,288.04385252391353,287.285095138114,K,historical,CNRM-CM6-1,r8i1p1f2
777,Oct,1914,287.3827639384784,286.2316052082777,K,historical,CNRM-CM6-1,r8i1p1f2
778,Nov,1914,286.55301254218523,284.99183007245875,K,historical,CNRM-CM6-1,r8i1p1f2
779,Dec,1914,286.12333474553134,284.2901530582232,K,historical,CNRM-CM6-1,r8i1p1f2
780,Jan,1915,285.98818110525184,284.11843666749405,K,historical,CNRM-CM6-1,r8i1p1f2
781,Feb,1915,286.44785054385653,284.556187557385,K,historical,CNRM-CM6-1,r8i1p1f2
782,Mar,1915,287.016911871451,285.0992298523383,K,historical,CNRM-CM6-1,r8i1p1f2
783,Apr,1915,287.6910645704254,286.1954827319127,K,historical,CNRM-CM6-1,r8i1p1f2
784,May,1915,288.22169252297897,287.10447281113375,K,historical,CNRM-CM6-1,r8i1p1f2
785,Jun,1915,288.545935229054,287.8274794479724,K,historical,CNRM-CM6-1,r8i1p1f2
786,Jul,1915,288.7180407234076,288.1819971609363,K,historical,CNRM-CM6-1,r8i1p1f2
787,Aug,1915,288.61113939398064,288.01895304716965,K,historical,CNRM-CM6-1,r8i1p1f2
788,Sep,1915,288.0880651235341,287.3038946320156,K,historical,CNRM-CM6-1,r8i1p1f2
789,Oct,1915,287.229958853792,286.08955968507416,K,historical,CNRM-CM6-1,r8i1p1f2
790,Nov,1915,286.49030368306734,284.901717814927,K,historical,CNRM-CM6-1,r8i1p1f2
791,Dec,1915,285.9302593745003,284.08796869052827,K,historical,CNRM-CM6-1,r8i1p1f2
792,Jan,1916,285.9460195760689,284.05549170878334,K,historical,CNRM-CM6-1,r8i1p1f2
793,Feb,1916,286.25458786608215,284.2520209861289,K,historical,CNRM-CM6-1,r8i1p1f2
794,Mar,1916,286.9761141886204,285.12644196255195,K,historical,CNRM-CM6-1,r8i1p1f2
795,Apr,1916,287.6301342008271,286.18257536599486,K,historical,CNRM-CM6-1,r8i1p1f2
796,May,1916,288.1120076023999,287.0141551219176,K,historical,CNRM-CM6-1,r8i1p1f2
797,Jun,1916,288.5425663494182,287.8108124023392,K,historical,CNRM-CM6-1,r8i1p1f2
798,Jul,1916,288.79046686130124,288.22640920179083,K,historical,CNRM-CM6-1,r8i1p1f2
799,Aug,1916,288.733505641117,288.15445765606376,K,historical,CNRM-CM6-1,r8i1p1f2
800,Sep,1916,288.1063748930721,287.3274083444759,K,historical,CNRM-CM6-1,r8i1p1f2
801,Oct,1916,287.4423397835115,286.34669721096714,K,historical,CNRM-CM6-1,r8i1p1f2
802,Nov,1916,286.57550942839083,285.1144312930617,K,historical,CNRM-CM6-1,r8i1p1f2
803,Dec,1916,286.0899170643188,284.40499992701444,K,historical,CNRM-CM6-1,r8i1p1f2
804,Jan,1917,286.2364823643405,284.36368601193027,K,historical,CNRM-CM6-1,r8i1p1f2
805,Feb,1917,286.4602269157753,284.61108819210625,K,historical,CNRM-CM6-1,r8i1p1f2
806,Mar,1917,286.8196687894653,285.045358674263,K,historical,CNRM-CM6-1,r8i1p1f2
807,Apr,1917,287.5547387747009,286.0242043604253,K,historical,CNRM-CM6-1,r8i1p1f2
808,May,1917,288.1828065820133,287.0665475388215,K,historical,CNRM-CM6-1,r8i1p1f2
809,Jun,1917,288.59898686418165,287.89522987383583,K,historical,CNRM-CM6-1,r8i1p1f2
810,Jul,1917,288.8965654277688,288.34670258538875,K,historical,CNRM-CM6-1,r8i1p1f2
811,Aug,1917,288.6296149821665,288.0787137477007,K,historical,CNRM-CM6-1,r8i1p1f2
812,Sep,1917,288.1329987950158,287.41164985335854,K,historical,CNRM-CM6-1,r8i1p1f2
813,Oct,1917,287.34246484803157,286.34626259941194,K,historical,CNRM-CM6-1,r8i1p1f2
814,Nov,1917,286.527109757261,285.1971295662552,K,historical,CNRM-CM6-1,r8i1p1f2
815,Dec,1917,286.0480949143,284.3940441527988,K,historical,CNRM-CM6-1,r8i1p1f2
816,Jan,1918,286.09957404487494,284.1471092412777,K,historical,CNRM-CM6-1,r8i1p1f2
817,Feb,1918,286.48681169270486,284.5775541705341,K,historical,CNRM-CM6-1,r8i1p1f2
818,Mar,1918,287.045599320903,285.2599808220951,K,historical,CNRM-CM6-1,r8i1p1f2
819,Apr,1918,287.7166999870831,286.2561933381311,K,historical,CNRM-CM6-1,r8i1p1f2
820,May,1918,288.15608799962547,287.10602227291264,K,historical,CNRM-CM6-1,r8i1p1f2
821,Jun,1918,288.5562524656898,287.85894338227416,K,historical,CNRM-CM6-1,r8i1p1f2
822,Jul,1918,288.83577570107764,288.28789044770565,K,historical,CNRM-CM6-1,r8i1p1f2
823,Aug,1918,288.8252061979785,288.210768587319,K,historical,CNRM-CM6-1,r8i1p1f2
824,Sep,1918,288.1951333469377,287.38594538878976,K,historical,CNRM-CM6-1,r8i1p1f2
825,Oct,1918,287.4265345935696,286.2838215787288,K,historical,CNRM-CM6-1,r8i1p1f2
826,Nov,1918,286.5524478255017,284.94050827644776,K,historical,CNRM-CM6-1,r8i1p1f2
827,Dec,1918,286.03128451299466,284.27239149578287,K,historical,CNRM-CM6-1,r8i1p1f2
828,Jan,1919,286.05337944415544,284.1391691518846,K,historical,CNRM-CM6-1,r8i1p1f2
829,Feb,1919,286.75362178865277,284.90230499693445,K,historical,CNRM-CM6-1,r8i1p1f2
830,Mar,1919,287.0894890576453,285.33463118436754,K,historical,CNRM-CM6-1,r8i1p1f2
831,Apr,1919,287.73488840263883,286.23339713945444,K,historical,CNRM-CM6-1,r8i1p1f2
832,May,1919,288.05524425194517,286.99141052511703,K,historical,CNRM-CM6-1,r8i1p1f2
833,Jun,1919,288.55950772063704,287.8648065756321,K,historical,CNRM-CM6-1,r8i1p1f2
834,Jul,1919,288.90584938199703,288.32852919966126,K,historical,CNRM-CM6-1,r8i1p1f2
835,Aug,1919,288.98580820846297,288.42239979782903,K,historical,CNRM-CM6-1,r8i1p1f2
836,Sep,1919,288.3267196431593,287.57455100357186,K,historical,CNRM-CM6-1,r8i1p1f2
837,Oct,1919,287.4857595127251,286.45096325518665,K,historical,CNRM-CM6-1,r8i1p1f2
838,Nov,1919,286.9271063367003,285.459460570857,K,historical,CNRM-CM6-1,r8i1p1f2
839,Dec,1919,286.2380984773056,284.49802298768543,K,historical,CNRM-CM6-1,r8i1p1f2
