,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
539,Dec,2059,290.3158433616941,288.94258660143885,K,ssp370,UKESM1-0-LL,r9i1p1f2
540,Jan,2060,289.8837477392438,288.3411495167857,K,ssp370,UKESM1-0-LL,r9i1p1f2
541,Feb,2060,290.3509646539781,288.6081972754562,K,ssp370,UKESM1-0-LL,r9i1p1f2
542,Mar,2060,290.7374869940805,289.0874892256452,K,ssp370,UKESM1-0-LL,r9i1p1f2
543,Apr,2060,291.3174520163625,289.9797893982149,K,ssp370,UKESM1-0-LL,r9i1p1f2
544,May,2060,291.8084262105761,290.84102008708606,K,ssp370,UKESM1-0-LL,r9i1p1f2
545,Jun,2060,292.42592963055165,291.7179934996411,K,ssp370,UKESM1-0-LL,r9i1p1f2
546,Jul,2060,292.86624618976106,292.27593081465113,K,ssp370,UKESM1-0-LL,r9i1p1f2
547,Aug,2060,292.8531244766544,292.2452608528674,K,ssp370,UKESM1-0-LL,r9i1p1f2
548,Sep,2060,292.3517749687414,291.61907655510436,K,ssp370,UKESM1-0-LL,r9i1p1f2
549,Oct,2060,291.62379179616255,290.67936745853274,K,ssp370,UKESM1-0-LL,r9i1p1f2
550,Nov,2060,290.6621872627362,289.4587561710356,K,ssp370,UKESM1-0-LL,r9i1p1f2
551,Dec,2060,289.83512381307156,288.4388722917846,K,ssp370,UKESM1-0-LL,r9i1p1f2
552,Jan,2061,289.37522838859496,287.82349514781754,K,ssp370,UKESM1-0-LL,r9i1p1f2
553,Feb,2061,289.6464853789799,287.9683474868738,K,ssp370,UKESM1-0-LL,r9i1p1f2
554,Mar,2061,290.2552204040542,288.6308731530057,K,ssp370,UKESM1-0-LL,r9i1p1f2
555,Apr,2061,291.0182883559187,289.69891171057,K,ssp370,UKESM1-0-LL,r9i1p1f2
556,May,2061,291.57608308273035,290.6224441259833,K,ssp370,UKESM1-0-LL,r9i1p1f2
557,Jun,2061,292.0622211452193,291.3574809767236,K,ssp370,UKESM1-0-LL,r9i1p1f2
558,Jul,2061,292.5518831068764,291.99262686285255,K,ssp370,UKESM1-0-LL,r9i1p1f2
559,Aug,2061,292.53015152785304,291.9546369544221,K,ssp370,UKESM1-0-LL,r9i1p1f2
560,Sep,2061,292.0226600837766,291.3102136638145,K,ssp370,UKESM1-0-LL,r9i1p1f2
561,Oct,2061,291.35491324837847,290.43941738366186,K,ssp370,UKESM1-0-LL,r9i1p1f2
562,Nov,2061,290.34276746897024,289.19320467758155,K,ssp370,UKESM1-0-LL,r9i1p1f2
563,Dec,2061,289.8028667122995,288.4396770088079,K,ssp370,UKESM1-0-LL,r9i1p1f2
564,Jan,2062,289.59743272038475,287.98641846989995,K,ssp370,UKESM1-0-LL,r9i1p1f2
565,Feb,2062,289.75622066546356,288.05169909110515,K,ssp370,UKESM1-0-LL,r9i1p1f2
566,Mar,2062,290.14051000843637,288.62076750898325,K,ssp370,UKESM1-0-LL,r9i1p1f2
567,Apr,2062,290.9308627942691,289.61803073380605,K,ssp370,UKESM1-0-LL,r9i1p1f2
568,May,2062,291.5518162751825,290.61636478563145,K,ssp370,UKESM1-0-LL,r9i1p1f2
569,Jun,2062,292.29685928748813,291.5955914800795,K,ssp370,UKESM1-0-LL,r9i1p1f2
570,Jul,2062,292.78298071756444,292.19234119688747,K,ssp370,UKESM1-0-LL,r9i1p1f2
571,Aug,2062,292.7359760912374,292.15158118227754,K,ssp370,UKESM1-0-LL,r9i1p1f2
572,Sep,2062,292.2605463688405,291.5224491866398,K,ssp370,UKESM1-0-LL,r9i1p1f2
573,Oct,2062,291.5328140243196,290.58330622818374,K,ssp370,UKESM1-0-LL,r9i1p1f2
574,Nov,2062,290.9717366971066,289.7730418914968,K,ssp370,UKESM1-0-LL,r9i1p1f2
575,Dec,2062,290.2831948480321,288.8538801715205,K,ssp370,UKESM1-0-LL,r9i1p1f2
576,Jan,2063,290.038798168433,288.3930816581171,K,ssp370,UKESM1-0-LL,r9i1p1f2
577,Feb,2063,290.17994877810315,288.49658959451864,K,ssp370,UKESM1-0-LL,r9i1p1f2
578,Mar,2063,290.77418314845755,289.240581528127,K,ssp370,UKESM1-0-LL,r9i1p1f2
579,Apr,2063,291.28962230089877,289.9952086133363,K,ssp370,UKESM1-0-LL,r9i1p1f2
580,May,2063,291.8392023562913,290.8863765667019,K,ssp370,UKESM1-0-LL,r9i1p1f2
581,Jun,2063,292.4905822082108,291.776983303947,K,ssp370,UKESM1-0-LL,r9i1p1f2
582,Jul,2063,292.99528936008596,292.3971655181228,K,ssp370,UKESM1-0-LL,r9i1p1f2
583,Aug,2063,292.88468550993787,292.28793363841964,K,ssp370,UKESM1-0-LL,r9i1p1f2
584,Sep,2063,292.55682534873677,291.82778885619234,K,ssp370,UKESM1-0-LL,r9i1p1f2
585,Oct,2063,291.84304596277826,290.892799231095,K,ssp370,UKESM1-0-LL,r9i1p1f2
586,Nov,2063,291.08648768703495,289.9450864184178,K,ssp370,UKESM1-0-LL,r9i1p1f2
587,Dec,2063,290.38147947986664,288.94968487958727,K,ssp370,UKESM1-0-LL,r9i1p1f2
588,Jan,2064,290.0213714887743,288.4453095197495,K,ssp370,UKESM1-0-LL,r9i1p1f2
589,Feb,2064,290.22937852975315,288.58910854942025,K,ssp370,UKESM1-0-LL,r9i1p1f2
590,Mar,2064,290.70837087268364,289.2471530277492,K,ssp370,UKESM1-0-LL,r9i1p1f2
591,Apr,2064,291.2295322007769,289.92755511936065,K,ssp370,UKESM1-0-LL,r9i1p1f2
592,May,2064,291.8465276873544,290.9098563703014,K,ssp370,UKESM1-0-LL,r9i1p1f2
593,Jun,2064,292.49156292425727,291.7849843035086,K,ssp370,UKESM1-0-LL,r9i1p1f2
594,Jul,2064,292.93533955472816,292.3554564558721,K,ssp370,UKESM1-0-LL,r9i1p1f2
595,Aug,2064,292.8642906801856,292.30801652260124,K,ssp370,UKESM1-0-LL,r9i1p1f2
596,Sep,2064,292.3418587097493,291.6215363410805,K,ssp370,UKESM1-0-LL,r9i1p1f2
597,Oct,2064,291.66892895986524,290.74742563968687,K,ssp370,UKESM1-0-LL,r9i1p1f2
598,Nov,2064,290.8462518069085,289.6934987984347,K,ssp370,UKESM1-0-LL,r9i1p1f2
599,Dec,2064,290.1207596640176,288.79754899615244,K,ssp370,UKESM1-0-LL,r9i1p1f2
600,Jan,2065,289.9497243214586,288.3564493380546,K,ssp370,UKESM1-0-LL,r9i1p1f2
601,Feb,2065,290.1408560682534,288.41108021396275,K,ssp370,UKESM1-0-LL,r9i1p1f2
602,Mar,2065,290.34729297938674,288.7660452173431,K,ssp370,UKESM1-0-LL,r9i1p1f2
603,Apr,2065,291.1089162933584,289.8045949344979,K,ssp370,UKESM1-0-LL,r9i1p1f2
604,May,2065,291.83090995104686,290.87660819760544,K,ssp370,UKESM1-0-LL,r9i1p1f2
605,Jun,2065,292.4303112818679,291.7138142075262,K,ssp370,UKESM1-0-LL,r9i1p1f2
606,Jul,2065,292.8537038182066,292.28194372812266,K,ssp370,UKESM1-0-LL,r9i1p1f2
607,Aug,2065,292.92062838580136,292.3420836934217,K,ssp370,UKESM1-0-LL,r9i1p1f2
608,Sep,2065,292.39157595603206,291.67042232929697,K,ssp370,UKESM1-0-LL,r9i1p1f2
609,Oct,2065,291.8012537334992,290.85382745748757,K,ssp370,UKESM1-0-LL,r9i1p1f2
610,Nov,2065,291.0168851485812,289.850358316384,K,ssp370,UKESM1-0-LL,r9i1p1f2
611,Dec,2065,290.20130522450455,288.8558326832846,K,ssp370,UKESM1-0-LL,r9i1p1f2
612,Jan,2066,289.79384508290724,288.24569524366814,K,ssp370,UKESM1-0-LL,r9i1p1f2
613,Feb,2066,290.2034865688847,288.5242488855967,K,ssp370,UKESM1-0-LL,r9i1p1f2
614,Mar,2066,290.5303010290449,288.8829854072095,K,ssp370,UKESM1-0-LL,r9i1p1f2
615,Apr,2066,291.1023691340738,289.85641870272605,K,ssp370,UKESM1-0-LL,r9i1p1f2
616,May,2066,291.8664564755466,290.92765501223,K,ssp370,UKESM1-0-LL,r9i1p1f2
617,Jun,2066,292.34547643094197,291.6644030433518,K,ssp370,UKESM1-0-LL,r9i1p1f2
618,Jul,2066,292.92768794178033,292.36252019631127,K,ssp370,UKESM1-0-LL,r9i1p1f2
619,Aug,2066,292.9476186327882,292.3980081051382,K,ssp370,UKESM1-0-LL,r9i1p1f2
620,Sep,2066,292.4977269518548,291.79406784300033,K,ssp370,UKESM1-0-LL,r9i1p1f2
621,Oct,2066,291.71730223048536,290.8125292616215,K,ssp370,UKESM1-0-LL,r9i1p1f2
622,Nov,2066,290.96570684381084,289.840640621922,K,ssp370,UKESM1-0-LL,r9i1p1f2
623,Dec,2066,290.2372811247715,288.910750887542,K,ssp370,UKESM1-0-LL,r9i1p1f2
624,Jan,2067,290.11655798474254,288.59247871334395,K,ssp370,UKESM1-0-LL,r9i1p1f2
625,Feb,2067,290.29701430222576,288.6050055509812,K,ssp370,UKESM1-0-LL,r9i1p1f2
626,Mar,2067,290.85343192342646,289.27868456754186,K,ssp370,UKESM1-0-LL,r9i1p1f2
627,Apr,2067,291.4745359401754,290.2017379173946,K,ssp370,UKESM1-0-LL,r9i1p1f2
628,May,2067,292.0234036392594,291.0609981822251,K,ssp370,UKESM1-0-LL,r9i1p1f2
629,Jun,2067,292.7389955371243,292.0360775704776,K,ssp370,UKESM1-0-LL,r9i1p1f2
630,Jul,2067,293.1544560973702,292.5858949282229,K,ssp370,UKESM1-0-LL,r9i1p1f2
631,Aug,2067,293.2169043418016,292.6366581397573,K,ssp370,UKESM1-0-LL,r9i1p1f2
632,Sep,2067,292.7178250174282,292.0192533061612,K,ssp370,UKESM1-0-LL,r9i1p1f2
633,Oct,2067,291.93444030956033,291.0256909848805,K,ssp370,UKESM1-0-LL,r9i1p1f2
634,Nov,2067,291.1200785797969,289.96298874928885,K,ssp370,UKESM1-0-LL,r9i1p1f2
635,Dec,2067,290.22422096347566,288.90261541541867,K,ssp370,UKESM1-0-LL,r9i1p1f2
636,Jan,2068,290.0851963389149,288.60133144523337,K,ssp370,UKESM1-0-LL,r9i1p1f2
637,Feb,2068,290.2103970114687,288.5872521158279,K,ssp370,UKESM1-0-LL,r9i1p1f2
638,Mar,2068,290.76596968086125,289.22943909862215,K,ssp370,UKESM1-0-LL,r9i1p1f2
639,Apr,2068,291.4266723066711,290.1356919460692,K,ssp370,UKESM1-0-LL,r9i1p1f2
640,May,2068,291.94699023838643,291.00283715805745,K,ssp370,UKESM1-0-LL,r9i1p1f2
641,Jun,2068,292.5626675900201,291.8774054980235,K,ssp370,UKESM1-0-LL,r9i1p1f2
642,Jul,2068,293.10360264565816,292.5296194595839,K,ssp370,UKESM1-0-LL,r9i1p1f2
643,Aug,2068,293.1082804118303,292.5343191565631,K,ssp370,UKESM1-0-LL,r9i1p1f2
644,Sep,2068,292.48236453120785,291.7710746257687,K,ssp370,UKESM1-0-LL,r9i1p1f2
645,Oct,2068,291.76658719415417,290.83509660146194,K,ssp370,UKESM1-0-LL,r9i1p1f2
646,Nov,2068,291.02729415157046,289.87579818571544,K,ssp370,UKESM1-0-LL,r9i1p1f2
647,Dec,2068,290.2096028075941,288.8563358070133,K,ssp370,UKESM1-0-LL,r9i1p1f2
648,Jan,2069,290.00863011768,288.44954071744297,K,ssp370,UKESM1-0-LL,r9i1p1f2
649,Feb,2069,290.04337397453025,288.46429384124485,K,ssp370,UKESM1-0-LL,r9i1p1f2
650,Mar,2069,290.77097170492664,289.2203740077167,K,ssp370,UKESM1-0-LL,r9i1p1f2
651,Apr,2069,291.4191795208267,290.18001975642835,K,ssp370,UKESM1-0-LL,r9i1p1f2
652,May,2069,291.9574556672419,291.0068040681498,K,ssp370,UKESM1-0-LL,r9i1p1f2
653,Jun,2069,292.65157672201127,291.9415322747526,K,ssp370,UKESM1-0-LL,r9i1p1f2
654,Jul,2069,293.0799876875759,292.5137260031579,K,ssp370,UKESM1-0-LL,r9i1p1f2
655,Aug,2069,293.1316928219345,292.56561596965247,K,ssp370,UKESM1-0-LL,r9i1p1f2
656,Sep,2069,292.5374004984027,291.8074188247183,K,ssp370,UKESM1-0-LL,r9i1p1f2
657,Oct,2069,292.0194212969484,291.09295541381573,K,ssp370,UKESM1-0-LL,r9i1p1f2
658,Nov,2069,291.09850385450926,289.93732214662964,K,ssp370,UKESM1-0-LL,r9i1p1f2
659,Dec,2069,290.6203066613565,289.2322230529612,K,ssp370,UKESM1-0-LL,r9i1p1f2
660,Jan,2070,290.086761570689,288.519985730909,K,ssp370,UKESM1-0-LL,r9i1p1f2
661,Feb,2070,290.5700726260538,288.9754924769296,K,ssp370,UKESM1-0-LL,r9i1p1f2
662,Mar,2070,291.02896729339335,289.4807695844132,K,ssp370,UKESM1-0-LL,r9i1p1f2
663,Apr,2070,291.5028528569699,290.22853352182796,K,ssp370,UKESM1-0-LL,r9i1p1f2
664,May,2070,292.06483870667665,291.1205148689469,K,ssp370,UKESM1-0-LL,r9i1p1f2
665,Jun,2070,292.70243767409454,292.00712356166224,K,ssp370,UKESM1-0-LL,r9i1p1f2
666,Jul,2070,293.3111581490006,292.7450260591392,K,ssp370,UKESM1-0-LL,r9i1p1f2
667,Aug,2070,293.41585540220353,292.82187315275803,K,ssp370,UKESM1-0-LL,r9i1p1f2
668,Sep,2070,292.8375459888083,292.11878246396634,K,ssp370,UKESM1-0-LL,r9i1p1f2
669,Oct,2070,292.17476603809945,291.2657389787525,K,ssp370,UKESM1-0-LL,r9i1p1f2
670,Nov,2070,291.42930575406604,290.29983817564084,K,ssp370,UKESM1-0-LL,r9i1p1f2
671,Dec,2070,290.78393182085586,289.4638157326413,K,ssp370,UKESM1-0-LL,r9i1p1f2
672,Jan,2071,290.08403190248674,288.62763614385676,K,ssp370,UKESM1-0-LL,r9i1p1f2
673,Feb,2071,290.59622239037463,288.9501671791147,K,ssp370,UKESM1-0-LL,r9i1p1f2
674,Mar,2071,291.0740273023622,289.544717349632,K,ssp370,UKESM1-0-LL,r9i1p1f2
675,Apr,2071,291.7021631931458,290.40941131816487,K,ssp370,UKESM1-0-LL,r9i1p1f2
676,May,2071,292.15346491920724,291.23279909806456,K,ssp370,UKESM1-0-LL,r9i1p1f2
677,Jun,2071,292.86769863353885,292.18155701145884,K,ssp370,UKESM1-0-LL,r9i1p1f2
678,Jul,2071,293.353942606234,292.8274409457836,K,ssp370,UKESM1-0-LL,r9i1p1f2
679,Aug,2071,293.3905469336964,292.84869254930055,K,ssp370,UKESM1-0-LL,r9i1p1f2
680,Sep,2071,292.8516940702286,292.14603213603766,K,ssp370,UKESM1-0-LL,r9i1p1f2
681,Oct,2071,292.0788475867786,291.17065745761494,K,ssp370,UKESM1-0-LL,r9i1p1f2
682,Nov,2071,291.2460636481824,290.1278442779831,K,ssp370,UKESM1-0-LL,r9i1p1f2
683,Dec,2071,290.532531829047,289.28523538135863,K,ssp370,UKESM1-0-LL,r9i1p1f2
684,Jan,2072,290.5086420608879,289.07110492064527,K,ssp370,UKESM1-0-LL,r9i1p1f2
685,Feb,2072,290.448692348042,288.8523985077378,K,ssp370,UKESM1-0-LL,r9i1p1f2
686,Mar,2072,291.01818484831296,289.4250674777022,K,ssp370,UKESM1-0-LL,r9i1p1f2
687,Apr,2072,291.64259127574627,290.3462290030887,K,ssp370,UKESM1-0-LL,r9i1p1f2
688,May,2072,292.1493811811782,291.17599184840384,K,ssp370,UKESM1-0-LL,r9i1p1f2
689,Jun,2072,292.8664940184603,292.1395884835752,K,ssp370,UKESM1-0-LL,r9i1p1f2
690,Jul,2072,293.3112956885772,292.7189794307537,K,ssp370,UKESM1-0-LL,r9i1p1f2
691,Aug,2072,293.27687139167034,292.6854854417833,K,ssp370,UKESM1-0-LL,r9i1p1f2
692,Sep,2072,292.8410050155526,292.1065087260586,K,ssp370,UKESM1-0-LL,r9i1p1f2
693,Oct,2072,292.2029762026271,291.26391623167507,K,ssp370,UKESM1-0-LL,r9i1p1f2
694,Nov,2072,291.3428990138241,290.14058644071883,K,ssp370,UKESM1-0-LL,r9i1p1f2
695,Dec,2072,290.6058237131461,289.23581108695,K,ssp370,UKESM1-0-LL,r9i1p1f2
696,Jan,2073,290.50142201648725,289.02049501606115,K,ssp370,UKESM1-0-LL,r9i1p1f2
697,Feb,2073,290.33759035419547,288.7873277844056,K,ssp370,UKESM1-0-LL,r9i1p1f2
698,Mar,2073,291.05037040249294,289.5410541969083,K,ssp370,UKESM1-0-LL,r9i1p1f2
699,Apr,2073,291.7221467533261,290.47080647566867,K,ssp370,UKESM1-0-LL,r9i1p1f2
700,May,2073,292.41167895670543,291.44964846952064,K,ssp370,UKESM1-0-LL,r9i1p1f2
701,Jun,2073,292.98504495872487,292.27884506397845,K,ssp370,UKESM1-0-LL,r9i1p1f2
702,Jul,2073,293.5145149995617,292.9692817102695,K,ssp370,UKESM1-0-LL,r9i1p1f2
703,Aug,2073,293.4474384878616,292.8800907938338,K,ssp370,UKESM1-0-LL,r9i1p1f2
704,Sep,2073,293.0294914976736,292.3155556566132,K,ssp370,UKESM1-0-LL,r9i1p1f2
705,Oct,2073,292.23505027660053,291.3239992107942,K,ssp370,UKESM1-0-LL,r9i1p1f2
706,Nov,2073,291.4557906853204,290.32361570640205,K,ssp370,UKESM1-0-LL,r9i1p1f2
707,Dec,2073,290.5608385159261,289.3169288791503,K,ssp370,UKESM1-0-LL,r9i1p1f2
708,Jan,2074,290.57179179089115,289.1225449001772,K,ssp370,UKESM1-0-LL,r9i1p1f2
709,Feb,2074,290.5925619341992,289.0653735940369,K,ssp370,UKESM1-0-LL,r9i1p1f2
710,Mar,2074,291.01088622401255,289.4722062715095,K,ssp370,UKESM1-0-LL,r9i1p1f2
711,Apr,2074,291.60839290575234,290.3446688476603,K,ssp370,UKESM1-0-LL,r9i1p1f2
712,May,2074,292.4150468549595,291.4569104679784,K,ssp370,UKESM1-0-LL,r9i1p1f2
713,Jun,2074,292.8522822005126,292.166078293113,K,ssp370,UKESM1-0-LL,r9i1p1f2
714,Jul,2074,293.3530464422007,292.80138038068145,K,ssp370,UKESM1-0-LL,r9i1p1f2
715,Aug,2074,293.48307520207294,292.92928030337663,K,ssp370,UKESM1-0-LL,r9i1p1f2
716,Sep,2074,292.99362963093733,292.27600293688454,K,ssp370,UKESM1-0-LL,r9i1p1f2
717,Oct,2074,292.128237950404,291.24834531125987,K,ssp370,UKESM1-0-LL,r9i1p1f2
718,Nov,2074,291.10296301223985,289.9788383924132,K,ssp370,UKESM1-0-LL,r9i1p1f2
719,Dec,2074,290.59690060569756,289.31645870534373,K,ssp370,UKESM1-0-LL,r9i1p1f2
720,Jan,2075,290.40184186218613,289.0029199145544,K,ssp370,UKESM1-0-LL,r9i1p1f2
721,Feb,2075,290.4955901775407,288.9927993639505,K,ssp370,UKESM1-0-LL,r9i1p1f2
722,Mar,2075,291.06002362902603,289.5787692994881,K,ssp370,UKESM1-0-LL,r9i1p1f2
723,Apr,2075,291.62822036550915,290.3652768098321,K,ssp370,UKESM1-0-LL,r9i1p1f2
724,May,2075,292.3129551395048,291.38067229004935,K,ssp370,UKESM1-0-LL,r9i1p1f2
725,Jun,2075,293.03890059801904,292.3257523928771,K,ssp370,UKESM1-0-LL,r9i1p1f2
726,Jul,2075,293.595352842973,293.05018942353763,K,ssp370,UKESM1-0-LL,r9i1p1f2
727,Aug,2075,293.49181766308124,292.9547948290862,K,ssp370,UKESM1-0-LL,r9i1p1f2
728,Sep,2075,293.0097192594116,292.3280133218345,K,ssp370,UKESM1-0-LL,r9i1p1f2
729,Oct,2075,292.414862558036,291.50790530185463,K,ssp370,UKESM1-0-LL,r9i1p1f2
730,Nov,2075,291.45257302652357,290.36276626474705,K,ssp370,UKESM1-0-LL,r9i1p1f2
731,Dec,2075,290.7545113804266,289.504547620243,K,ssp370,UKESM1-0-LL,r9i1p1f2
732,Jan,2076,290.44332216331713,289.0307965641766,K,ssp370,UKESM1-0-LL,r9i1p1f2
733,Feb,2076,290.7312715288636,289.2401510979832,K,ssp370,UKESM1-0-LL,r9i1p1f2
734,Mar,2076,291.3558615199222,289.8611137746248,K,ssp370,UKESM1-0-LL,r9i1p1f2
735,Apr,2076,292.0821768356782,290.84998826121887,K,ssp370,UKESM1-0-LL,r9i1p1f2
736,May,2076,292.4476136019667,291.53483705871,K,ssp370,UKESM1-0-LL,r9i1p1f2
737,Jun,2076,293.182920807771,292.48594249020783,K,ssp370,UKESM1-0-LL,r9i1p1f2
738,Jul,2076,293.6389908501334,293.09902163352666,K,ssp370,UKESM1-0-LL,r9i1p1f2
739,Aug,2076,293.59002205663387,293.0554098999753,K,ssp370,UKESM1-0-LL,r9i1p1f2
740,Sep,2076,292.99768747783264,292.3111016801515,K,ssp370,UKESM1-0-LL,r9i1p1f2
741,Oct,2076,292.3261303806522,291.4445413714675,K,ssp370,UKESM1-0-LL,r9i1p1f2
742,Nov,2076,291.67518108651217,290.5554985085213,K,ssp370,UKESM1-0-LL,r9i1p1f2
743,Dec,2076,290.7113984116743,289.51068195955406,K,ssp370,UKESM1-0-LL,r9i1p1f2
744,Jan,2077,290.7271752184877,289.2371023577344,K,ssp370,UKESM1-0-LL,r9i1p1f2
745,Feb,2077,290.785297173001,289.2320668392222,K,ssp370,UKESM1-0-LL,r9i1p1f2
746,Mar,2077,291.33145707873626,289.8340637555885,K,ssp370,UKESM1-0-LL,r9i1p1f2
747,Apr,2077,291.94408510303,290.731093528185,K,ssp370,UKESM1-0-LL,r9i1p1f2
748,May,2077,292.5599152108432,291.64020659156404,K,ssp370,UKESM1-0-LL,r9i1p1f2
749,Jun,2077,293.2443969903051,292.54887001550014,K,ssp370,UKESM1-0-LL,r9i1p1f2
750,Jul,2077,293.6705494936265,293.13187567722343,K,ssp370,UKESM1-0-LL,r9i1p1f2
751,Aug,2077,293.67191046759365,293.11476763759026,K,ssp370,UKESM1-0-LL,r9i1p1f2
752,Sep,2077,293.18064544761125,292.4967624925872,K,ssp370,UKESM1-0-LL,r9i1p1f2
753,Oct,2077,292.5464515628694,291.639299779685,K,ssp370,UKESM1-0-LL,r9i1p1f2
754,Nov,2077,291.43454169980316,290.3607312747438,K,ssp370,UKESM1-0-LL,r9i1p1f2
755,Dec,2077,290.9036997633033,289.59329124176435,K,ssp370,UKESM1-0-LL,r9i1p1f2
756,Jan,2078,290.6463377611516,289.2042598708676,K,ssp370,UKESM1-0-LL,r9i1p1f2
757,Feb,2078,290.9244372563773,289.4237263647863,K,ssp370,UKESM1-0-LL,r9i1p1f2
758,Mar,2078,291.4980981501886,289.9538371292743,K,ssp370,UKESM1-0-LL,r9i1p1f2
759,Apr,2078,291.99343369490845,290.8027933261537,K,ssp370,UKESM1-0-LL,r9i1p1f2
760,May,2078,292.66378232518827,291.7486623572668,K,ssp370,UKESM1-0-LL,r9i1p1f2
761,Jun,2078,293.1928534843016,292.509809665666,K,ssp370,UKESM1-0-LL,r9i1p1f2
762,Jul,2078,293.5981374444898,293.0888272244474,K,ssp370,UKESM1-0-LL,r9i1p1f2
763,Aug,2078,293.61915228676116,293.0806041549657,K,ssp370,UKESM1-0-LL,r9i1p1f2
764,Sep,2078,293.307066999632,292.6121085271744,K,ssp370,UKESM1-0-LL,r9i1p1f2
765,Oct,2078,292.53925032161146,291.6511938351112,K,ssp370,UKESM1-0-LL,r9i1p1f2
766,Nov,2078,291.48723355040096,290.3913670321845,K,ssp370,UKESM1-0-LL,r9i1p1f2
767,Dec,2078,290.70556588553524,289.4117736198712,K,ssp370,UKESM1-0-LL,r9i1p1f2
768,Jan,2079,290.333445456836,288.9833961849342,K,ssp370,UKESM1-0-LL,r9i1p1f2
769,Feb,2079,290.69711824496983,289.22387773036314,K,ssp370,UKESM1-0-LL,r9i1p1f2
770,Mar,2079,291.4223897302119,290.0027969610492,K,ssp370,UKESM1-0-LL,r9i1p1f2
771,Apr,2079,292.02169289786787,290.7992915582071,K,ssp370,UKESM1-0-LL,r9i1p1f2
772,May,2079,292.5776430658129,291.658415322059,K,ssp370,UKESM1-0-LL,r9i1p1f2
773,Jun,2079,293.3113010256281,292.6179783777103,K,ssp370,UKESM1-0-LL,r9i1p1f2
774,Jul,2079,293.8505948429836,293.3117080188497,K,ssp370,UKESM1-0-LL,r9i1p1f2
775,Aug,2079,293.8526229403917,293.2997349563956,K,ssp370,UKESM1-0-LL,r9i1p1f2
776,Sep,2079,293.2821229543338,292.59368369548304,K,ssp370,UKESM1-0-LL,r9i1p1f2
777,Oct,2079,292.6438800825149,291.75416587330733,K,ssp370,UKESM1-0-LL,r9i1p1f2
778,Nov,2079,291.84706354203723,290.72147895220616,K,ssp370,UKESM1-0-LL,r9i1p1f2
779,Dec,2079,291.04476165418583,289.796407249289,K,ssp370,UKESM1-0-LL,r9i1p1f2
780,Jan,2080,290.66598944172495,289.2886697023026,K,ssp370,UKESM1-0-LL,r9i1p1f2
781,Feb,2080,291.17865904539434,289.6360275774278,K,ssp370,UKESM1-0-LL,r9i1p1f2
782,Mar,2080,291.71897315083163,290.2126297100605,K,ssp370,UKESM1-0-LL,r9i1p1f2
783,Apr,2080,292.1391243325318,290.90241079434446,K,ssp370,UKESM1-0-LL,r9i1p1f2
784,May,2080,292.54571684295155,291.57920310174325,K,ssp370,UKESM1-0-LL,r9i1p1f2
785,Jun,2080,293.28400793442205,292.56658792624825,K,ssp370,UKESM1-0-LL,r9i1p1f2
786,Jul,2080,293.91691396488045,293.3584928934554,K,ssp370,UKESM1-0-LL,r9i1p1f2
787,Aug,2080,293.9139399558611,293.34706095451827,K,ssp370,UKESM1-0-LL,r9i1p1f2
788,Sep,2080,293.4150969814726,292.71045972393483,K,ssp370,UKESM1-0-LL,r9i1p1f2
789,Oct,2080,292.6826450404797,291.75827900564366,K,ssp370,UKESM1-0-LL,r9i1p1f2
790,Nov,2080,291.92794068162704,290.7320093448165,K,ssp370,UKESM1-0-LL,r9i1p1f2
791,Dec,2080,291.22608551383263,289.86133351581304,K,ssp370,UKESM1-0-LL,r9i1p1f2
792,Jan,2081,291.17998873489285,289.67868298920604,K,ssp370,UKESM1-0-LL,r9i1p1f2
793,Feb,2081,291.24093157311785,289.674532223393,K,ssp370,UKESM1-0-LL,r9i1p1f2
794,Mar,2081,291.7906670422118,290.2252886546238,K,ssp370,UKESM1-0-LL,r9i1p1f2
795,Apr,2081,292.21356896009286,290.9592131269888,K,ssp370,UKESM1-0-LL,r9i1p1f2
796,May,2081,292.63662957206395,291.69664151668803,K,ssp370,UKESM1-0-LL,r9i1p1f2
797,Jun,2081,293.47286529863055,292.75240557244547,K,ssp370,UKESM1-0-LL,r9i1p1f2
798,Jul,2081,293.8162293537884,293.2537968076749,K,ssp370,UKESM1-0-LL,r9i1p1f2
799,Aug,2081,293.80533412755676,293.2408234666901,K,ssp370,UKESM1-0-LL,r9i1p1f2
800,Sep,2081,293.2613417865508,292.54771916597934,K,ssp370,UKESM1-0-LL,r9i1p1f2
801,Oct,2081,292.63447632553067,291.74736324289194,K,ssp370,UKESM1-0-LL,r9i1p1f2
802,Nov,2081,291.8600285123932,290.7474234930076,K,ssp370,UKESM1-0-LL,r9i1p1f2
803,Dec,2081,291.0610007571394,289.775461271049,K,ssp370,UKESM1-0-LL,r9i1p1f2
804,Jan,2082,291.0376814595616,289.512138630638,K,ssp370,UKESM1-0-LL,r9i1p1f2
805,Feb,2082,291.0612584160567,289.5318178808797,K,ssp370,UKESM1-0-LL,r9i1p1f2
806,Mar,2082,291.504198849276,290.07040685749405,K,ssp370,UKESM1-0-LL,r9i1p1f2
807,Apr,2082,292.0014335335508,290.7652408892944,K,ssp370,UKESM1-0-LL,r9i1p1f2
808,May,2082,292.8547852045247,291.91048037641417,K,ssp370,UKESM1-0-LL,r9i1p1f2
