,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1960,May,2013,289.8607864553636,288.9553424984588,K,historical,CAMS-CSM1-0,r2i1p1f1
1961,Jun,2013,290.0169902157243,289.3009216406303,K,historical,CAMS-CSM1-0,r2i1p1f1
1962,Jul,2013,290.066652506839,289.4031848789558,K,historical,CAMS-CSM1-0,r2i1p1f1
1963,Aug,2013,289.6166512265786,288.89173049472436,K,historical,CAMS-CSM1-0,r2i1p1f1
1964,Sep,2013,289.1977878335612,288.2890079260149,K,historical,CAMS-CSM1-0,r2i1p1f1
1965,Oct,2013,288.82253641250225,287.4982456303251,K,historical,CAMS-CSM1-0,r2i1p1f1
1966,Nov,2013,288.2949254538232,286.61921655605397,K,historical,CAMS-CSM1-0,r2i1p1f1
1967,Dec,2013,288.0864138472208,286.1888229226083,K,historical,CAMS-CSM1-0,r2i1p1f1
1968,Jan,2014,288.0734014066771,286.0381348377541,K,historical,CAMS-CSM1-0,r2i1p1f1
1969,Feb,2014,288.3587054376468,286.2682452925944,K,historical,CAMS-CSM1-0,r2i1p1f1
1970,Mar,2014,289.15625892952636,287.33501267060564,K,historical,CAMS-CSM1-0,r2i1p1f1
1971,Apr,2014,289.5994033264361,288.2641271685004,K,historical,CAMS-CSM1-0,r2i1p1f1
1972,May,2014,289.966517351757,289.05806210938545,K,historical,CAMS-CSM1-0,r2i1p1f1
1973,Jun,2014,290.1315192626298,289.4113236745721,K,historical,CAMS-CSM1-0,r2i1p1f1
1974,Jul,2014,290.04299213357257,289.3657860973673,K,historical,CAMS-CSM1-0,r2i1p1f1
1975,Aug,2014,289.74707667379346,289.00219755461336,K,historical,CAMS-CSM1-0,r2i1p1f1
1976,Sep,2014,289.1835855130293,288.26443333824625,K,historical,CAMS-CSM1-0,r2i1p1f1
1977,Oct,2014,288.7680985848918,287.53627260575854,K,historical,CAMS-CSM1-0,r2i1p1f1
1978,Nov,2014,288.3413471418052,286.69367510201283,K,historical,CAMS-CSM1-0,r2i1p1f1
1979,Dec,2014,288.2220012778834,286.40201441388723,K,historical,CAMS-CSM1-0,r2i1p1f1
