,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.01250961731427,288.2869311860824,K,historical,UKESM1-0-LL,r10i1p1f2
560,Sep,1896,288.6186860952123,287.6607658385049,K,historical,UKESM1-0-LL,r10i1p1f2
561,Oct,1896,288.1235664209852,286.6926861370612,K,historical,UKESM1-0-LL,r10i1p1f2
562,Nov,1896,287.3053130198709,285.4502567783215,K,historical,UKESM1-0-LL,r10i1p1f2
563,Dec,1896,286.60783339460573,284.5707454082957,K,historical,UKESM1-0-LL,r10i1p1f2
564,Jan,1897,286.3169894084473,284.2213627716773,K,historical,UKESM1-0-LL,r10i1p1f2
565,Feb,1897,286.6322527482029,284.52724068921196,K,historical,UKESM1-0-LL,r10i1p1f2
566,Mar,1897,287.07214438912797,285.15976099873234,K,historical,UKESM1-0-LL,r10i1p1f2
567,Apr,1897,287.97220675863423,286.41499514258186,K,historical,UKESM1-0-LL,r10i1p1f2
568,May,1897,288.51577654212184,287.4551314483979,K,historical,UKESM1-0-LL,r10i1p1f2
569,Jun,1897,288.87864324052924,288.09917198455105,K,historical,UKESM1-0-LL,r10i1p1f2
570,Jul,1897,289.40393567125926,288.7346783414446,K,historical,UKESM1-0-LL,r10i1p1f2
571,Aug,1897,289.28579077906113,288.56600052762514,K,historical,UKESM1-0-LL,r10i1p1f2
572,Sep,1897,288.82883289561687,287.86466619450425,K,historical,UKESM1-0-LL,r10i1p1f2
573,Oct,1897,288.39181437580515,286.93648594689375,K,historical,UKESM1-0-LL,r10i1p1f2
574,Nov,1897,287.6476183497054,285.78063908340056,K,historical,UKESM1-0-LL,r10i1p1f2
575,Dec,1897,286.9944877699676,284.9883748708228,K,historical,UKESM1-0-LL,r10i1p1f2
576,Jan,1898,286.6688378349725,284.58757098701113,K,historical,UKESM1-0-LL,r10i1p1f2
577,Feb,1898,286.70881028399276,284.69504766979065,K,historical,UKESM1-0-LL,r10i1p1f2
578,Mar,1898,287.1107021865807,285.2256750920584,K,historical,UKESM1-0-LL,r10i1p1f2
579,Apr,1898,287.8207432645065,286.2364064172601,K,historical,UKESM1-0-LL,r10i1p1f2
580,May,1898,288.33537546613644,287.3206639285624,K,historical,UKESM1-0-LL,r10i1p1f2
581,Jun,1898,288.8301541395444,288.09240237504537,K,historical,UKESM1-0-LL,r10i1p1f2
582,Jul,1898,289.18214521921317,288.56089561198417,K,historical,UKESM1-0-LL,r10i1p1f2
583,Aug,1898,289.1133279565822,288.42279776049486,K,historical,UKESM1-0-LL,r10i1p1f2
584,Sep,1898,288.74505997104853,287.8217846399489,K,historical,UKESM1-0-LL,r10i1p1f2
585,Oct,1898,288.15517307997027,286.7714022779864,K,historical,UKESM1-0-LL,r10i1p1f2
586,Nov,1898,287.306097260761,285.4905497251568,K,historical,UKESM1-0-LL,r10i1p1f2
587,Dec,1898,286.689055729827,284.63086044540574,K,historical,UKESM1-0-LL,r10i1p1f2
588,Jan,1899,286.3207134693452,284.27690876870065,K,historical,UKESM1-0-LL,r10i1p1f2
589,Feb,1899,286.5649411792979,284.54029465038843,K,historical,UKESM1-0-LL,r10i1p1f2
590,Mar,1899,287.130710852887,285.14751480501286,K,historical,UKESM1-0-LL,r10i1p1f2
591,Apr,1899,287.95107670868225,286.4229056209685,K,historical,UKESM1-0-LL,r10i1p1f2
592,May,1899,288.2992252679183,287.2199172901918,K,historical,UKESM1-0-LL,r10i1p1f2
593,Jun,1899,288.63702881657,287.8983860447073,K,historical,UKESM1-0-LL,r10i1p1f2
594,Jul,1899,289.1965519311076,288.551013420907,K,historical,UKESM1-0-LL,r10i1p1f2
595,Aug,1899,289.24783558005873,288.5304325807441,K,historical,UKESM1-0-LL,r10i1p1f2
596,Sep,1899,288.70994999488914,287.75318563261663,K,historical,UKESM1-0-LL,r10i1p1f2
597,Oct,1899,288.1575623468038,286.75963628050476,K,historical,UKESM1-0-LL,r10i1p1f2
598,Nov,1899,287.43623346179106,285.62674171730174,K,historical,UKESM1-0-LL,r10i1p1f2
599,Dec,1899,286.54315507628337,284.5214817555968,K,historical,UKESM1-0-LL,r10i1p1f2
600,Jan,1900,286.3987125490912,284.3644447161085,K,historical,UKESM1-0-LL,r10i1p1f2
601,Feb,1900,286.4732372708474,284.4566066182525,K,historical,UKESM1-0-LL,r10i1p1f2
602,Mar,1900,287.1708556644789,285.27131482555353,K,historical,UKESM1-0-LL,r10i1p1f2
603,Apr,1900,287.86463442933905,286.37490320449376,K,historical,UKESM1-0-LL,r10i1p1f2
604,May,1900,288.3018276137933,287.2500620016104,K,historical,UKESM1-0-LL,r10i1p1f2
605,Jun,1900,288.9250722637477,288.1728097140629,K,historical,UKESM1-0-LL,r10i1p1f2
606,Jul,1900,289.1460403592097,288.5230413885738,K,historical,UKESM1-0-LL,r10i1p1f2
607,Aug,1900,289.1675898853525,288.4592375687231,K,historical,UKESM1-0-LL,r10i1p1f2
608,Sep,1900,288.6774753979949,287.695984739991,K,historical,UKESM1-0-LL,r10i1p1f2
609,Oct,1900,288.3434550113998,287.0728852525399,K,historical,UKESM1-0-LL,r10i1p1f2
610,Nov,1900,287.59106186469705,285.8711405777978,K,historical,UKESM1-0-LL,r10i1p1f2
611,Dec,1900,287.01075467397214,285.01420847199586,K,historical,UKESM1-0-LL,r10i1p1f2
612,Jan,1901,286.4753926358845,284.38099058107093,K,historical,UKESM1-0-LL,r10i1p1f2
613,Feb,1901,286.50795047667617,284.4849587206473,K,historical,UKESM1-0-LL,r10i1p1f2
614,Mar,1901,287.04468630457785,285.18896132628345,K,historical,UKESM1-0-LL,r10i1p1f2
615,Apr,1901,287.9064485509984,286.37514726475376,K,historical,UKESM1-0-LL,r10i1p1f2
616,May,1901,288.50345507058944,287.4696654467901,K,historical,UKESM1-0-LL,r10i1p1f2
617,Jun,1901,288.96345087811125,288.2080815212463,K,historical,UKESM1-0-LL,r10i1p1f2
618,Jul,1901,289.1873331835946,288.5403375320502,K,historical,UKESM1-0-LL,r10i1p1f2
619,Aug,1901,289.30160119161525,288.5785196505769,K,historical,UKESM1-0-LL,r10i1p1f2
620,Sep,1901,288.8170119931616,287.84649197120484,K,historical,UKESM1-0-LL,r10i1p1f2
621,Oct,1901,288.3209914600539,286.9243762579156,K,historical,UKESM1-0-LL,r10i1p1f2
622,Nov,1901,287.59619231624646,285.73947378172755,K,historical,UKESM1-0-LL,r10i1p1f2
623,Dec,1901,286.6159756214689,284.6434114580424,K,historical,UKESM1-0-LL,r10i1p1f2
624,Jan,1902,286.28262273406926,284.2514233116511,K,historical,UKESM1-0-LL,r10i1p1f2
625,Feb,1902,286.4718998773038,284.526152786934,K,historical,UKESM1-0-LL,r10i1p1f2
626,Mar,1902,287.27131818067517,285.3705401087343,K,historical,UKESM1-0-LL,r10i1p1f2
627,Apr,1902,287.98099810671835,286.4924974388241,K,historical,UKESM1-0-LL,r10i1p1f2
628,May,1902,288.2715618810028,287.2657845633405,K,historical,UKESM1-0-LL,r10i1p1f2
629,Jun,1902,288.6827183673978,287.95625747133823,K,historical,UKESM1-0-LL,r10i1p1f2
630,Jul,1902,289.0168902206773,288.3923804447553,K,historical,UKESM1-0-LL,r10i1p1f2
631,Aug,1902,289.1974625716076,288.50144617186385,K,historical,UKESM1-0-LL,r10i1p1f2
632,Sep,1902,288.70462793628053,287.7746542698765,K,historical,UKESM1-0-LL,r10i1p1f2
633,Oct,1902,288.05912250238356,286.721285335027,K,historical,UKESM1-0-LL,r10i1p1f2
634,Nov,1902,287.11718727162867,285.40097848291646,K,historical,UKESM1-0-LL,r10i1p1f2
635,Dec,1902,286.2438062666503,284.3660279736589,K,historical,UKESM1-0-LL,r10i1p1f2
636,Jan,1903,285.99107371795264,284.0726301159238,K,historical,UKESM1-0-LL,r10i1p1f2
637,Feb,1903,286.2899721320266,284.25256978011953,K,historical,UKESM1-0-LL,r10i1p1f2
638,Mar,1903,286.9115595611859,285.03855168384166,K,historical,UKESM1-0-LL,r10i1p1f2
639,Apr,1903,287.6891595558258,286.1360056156149,K,historical,UKESM1-0-LL,r10i1p1f2
640,May,1903,288.19584216313245,287.1228816816296,K,historical,UKESM1-0-LL,r10i1p1f2
641,Jun,1903,288.6765827269638,287.9370476568755,K,historical,UKESM1-0-LL,r10i1p1f2
642,Jul,1903,289.1128511514977,288.49004618909004,K,historical,UKESM1-0-LL,r10i1p1f2
643,Aug,1903,289.1071150343123,288.4092901738242,K,historical,UKESM1-0-LL,r10i1p1f2
644,Sep,1903,288.7348148558698,287.7590851826152,K,historical,UKESM1-0-LL,r10i1p1f2
645,Oct,1903,288.23777790403585,286.8352222770658,K,historical,UKESM1-0-LL,r10i1p1f2
646,Nov,1903,287.3465936830888,285.5061964747894,K,historical,UKESM1-0-LL,r10i1p1f2
647,Dec,1903,286.56386921616325,284.6416204525553,K,historical,UKESM1-0-LL,r10i1p1f2
648,Jan,1904,286.22412862902183,284.23998484562156,K,historical,UKESM1-0-LL,r10i1p1f2
649,Feb,1904,286.6161994514054,284.5495105435187,K,historical,UKESM1-0-LL,r10i1p1f2
650,Mar,1904,287.43944187569224,285.52278720767123,K,historical,UKESM1-0-LL,r10i1p1f2
651,Apr,1904,288.10114131448603,286.6239505599198,K,historical,UKESM1-0-LL,r10i1p1f2
652,May,1904,288.45127109266014,287.40626545332134,K,historical,UKESM1-0-LL,r10i1p1f2
653,Jun,1904,288.90093495689314,288.1620942091349,K,historical,UKESM1-0-LL,r10i1p1f2
654,Jul,1904,289.21150785090845,288.59346170597536,K,historical,UKESM1-0-LL,r10i1p1f2
655,Aug,1904,289.1172560485941,288.4414934076449,K,historical,UKESM1-0-LL,r10i1p1f2
656,Sep,1904,288.6300084663218,287.6894301421135,K,historical,UKESM1-0-LL,r10i1p1f2
657,Oct,1904,287.99750343409295,286.6582301008675,K,historical,UKESM1-0-LL,r10i1p1f2
658,Nov,1904,287.1714253726659,285.47050980619593,K,historical,UKESM1-0-LL,r10i1p1f2
659,Dec,1904,286.3464329612242,284.4572469232515,K,historical,UKESM1-0-LL,r10i1p1f2
660,Jan,1905,286.19628735180595,284.1027493611244,K,historical,UKESM1-0-LL,r10i1p1f2
661,Feb,1905,286.4003687442052,284.2659384146805,K,historical,UKESM1-0-LL,r10i1p1f2
662,Mar,1905,286.9783554640677,285.0371097831961,K,historical,UKESM1-0-LL,r10i1p1f2
663,Apr,1905,287.7037590399209,286.2563287245629,K,historical,UKESM1-0-LL,r10i1p1f2
664,May,1905,288.22160666360884,287.1854862901539,K,historical,UKESM1-0-LL,r10i1p1f2
665,Jun,1905,288.6445644831879,287.9233222188148,K,historical,UKESM1-0-LL,r10i1p1f2
666,Jul,1905,289.19418233033014,288.5596254847254,K,historical,UKESM1-0-LL,r10i1p1f2
667,Aug,1905,289.2947093737501,288.59375125745385,K,historical,UKESM1-0-LL,r10i1p1f2
668,Sep,1905,288.84648281371426,287.89668193553797,K,historical,UKESM1-0-LL,r10i1p1f2
669,Oct,1905,288.2327022979355,286.8354131387694,K,historical,UKESM1-0-LL,r10i1p1f2
670,Nov,1905,287.6035663394724,285.81384528846104,K,historical,UKESM1-0-LL,r10i1p1f2
671,Dec,1905,286.9702703087069,284.96777169548466,K,historical,UKESM1-0-LL,r10i1p1f2
672,Jan,1906,286.2971931471237,284.16773263298876,K,historical,UKESM1-0-LL,r10i1p1f2
673,Feb,1906,286.8197933299806,284.6945276743591,K,historical,UKESM1-0-LL,r10i1p1f2
674,Mar,1906,287.6154793961639,285.6198468583115,K,historical,UKESM1-0-LL,r10i1p1f2
675,Apr,1906,288.14231485000545,286.56148275217043,K,historical,UKESM1-0-LL,r10i1p1f2
676,May,1906,288.5563599345654,287.50482700280367,K,historical,UKESM1-0-LL,r10i1p1f2
677,Jun,1906,289.032374375145,288.2896198621034,K,historical,UKESM1-0-LL,r10i1p1f2
678,Jul,1906,289.4554522188827,288.80231768129676,K,historical,UKESM1-0-LL,r10i1p1f2
679,Aug,1906,289.4583017583666,288.7272721847234,K,historical,UKESM1-0-LL,r10i1p1f2
680,Sep,1906,288.932222668722,287.97455056034,K,historical,UKESM1-0-LL,r10i1p1f2
681,Oct,1906,288.2670949766298,286.88829678522,K,historical,UKESM1-0-LL,r10i1p1f2
682,Nov,1906,287.53981256315495,285.7674438436144,K,historical,UKESM1-0-LL,r10i1p1f2
683,Dec,1906,286.4620976710857,284.5306938993428,K,historical,UKESM1-0-LL,r10i1p1f2
684,Jan,1907,286.24290065210164,284.17535649447774,K,historical,UKESM1-0-LL,r10i1p1f2
685,Feb,1907,286.51940999020854,284.52001240303485,K,historical,UKESM1-0-LL,r10i1p1f2
686,Mar,1907,287.1863375578711,285.2567273813303,K,historical,UKESM1-0-LL,r10i1p1f2
687,Apr,1907,288.08305083721746,286.5319278232568,K,historical,UKESM1-0-LL,r10i1p1f2
688,May,1907,288.56446707732044,287.4947628140703,K,historical,UKESM1-0-LL,r10i1p1f2
689,Jun,1907,289.0135961978547,288.2802976132451,K,historical,UKESM1-0-LL,r10i1p1f2
690,Jul,1907,289.3290855453232,288.6971985189772,K,historical,UKESM1-0-LL,r10i1p1f2
691,Aug,1907,289.33461085200753,288.61300470411317,K,historical,UKESM1-0-LL,r10i1p1f2
692,Sep,1907,288.9234806936072,287.94422295771903,K,historical,UKESM1-0-LL,r10i1p1f2
693,Oct,1907,288.3514472757883,286.94345834098493,K,historical,UKESM1-0-LL,r10i1p1f2
694,Nov,1907,287.5785905761983,285.74998912342915,K,historical,UKESM1-0-LL,r10i1p1f2
695,Dec,1907,286.91644784431804,284.8532371259931,K,historical,UKESM1-0-LL,r10i1p1f2
696,Jan,1908,286.5925165908531,284.4670884185946,K,historical,UKESM1-0-LL,r10i1p1f2
697,Feb,1908,287.07382781061403,284.94977158814066,K,historical,UKESM1-0-LL,r10i1p1f2
698,Mar,1908,287.61283966448485,285.7102482707243,K,historical,UKESM1-0-LL,r10i1p1f2
699,Apr,1908,288.03195156540085,286.50965912293816,K,historical,UKESM1-0-LL,r10i1p1f2
700,May,1908,288.49031441368504,287.4152752343381,K,historical,UKESM1-0-LL,r10i1p1f2
701,Jun,1908,289.0478329044046,288.3188705854915,K,historical,UKESM1-0-LL,r10i1p1f2
702,Jul,1908,289.4096984083404,288.7568477250411,K,historical,UKESM1-0-LL,r10i1p1f2
703,Aug,1908,289.29089887329593,288.5735193648008,K,historical,UKESM1-0-LL,r10i1p1f2
704,Sep,1908,288.94124609420015,287.97876444919166,K,historical,UKESM1-0-LL,r10i1p1f2
705,Oct,1908,288.314206244758,286.9288182212406,K,historical,UKESM1-0-LL,r10i1p1f2
706,Nov,1908,287.4662840506886,285.7253176915497,K,historical,UKESM1-0-LL,r10i1p1f2
707,Dec,1908,286.73988652670613,284.69430372908295,K,historical,UKESM1-0-LL,r10i1p1f2
708,Jan,1909,286.4509990377727,284.31587020965526,K,historical,UKESM1-0-LL,r10i1p1f2
709,Feb,1909,286.46511234577446,284.3432983499536,K,historical,UKESM1-0-LL,r10i1p1f2
710,Mar,1909,287.28311485926065,285.3893678330643,K,historical,UKESM1-0-LL,r10i1p1f2
711,Apr,1909,287.886120589625,286.28903223313137,K,historical,UKESM1-0-LL,r10i1p1f2
712,May,1909,288.2174191142957,287.13672866077894,K,historical,UKESM1-0-LL,r10i1p1f2
713,Jun,1909,288.79579396421764,288.04618343244385,K,historical,UKESM1-0-LL,r10i1p1f2
714,Jul,1909,289.06834912012084,288.4259355157707,K,historical,UKESM1-0-LL,r10i1p1f2
715,Aug,1909,289.0448784280979,288.3322348957917,K,historical,UKESM1-0-LL,r10i1p1f2
716,Sep,1909,288.58349424205034,287.62254273037433,K,historical,UKESM1-0-LL,r10i1p1f2
717,Oct,1909,288.0334045971988,286.59700957976656,K,historical,UKESM1-0-LL,r10i1p1f2
718,Nov,1909,287.3334269648654,285.5037724051263,K,historical,UKESM1-0-LL,r10i1p1f2
719,Dec,1909,286.64094825472154,284.5900659368138,K,historical,UKESM1-0-LL,r10i1p1f2
720,Jan,1910,286.10042397693445,283.9697163817587,K,historical,UKESM1-0-LL,r10i1p1f2
721,Feb,1910,286.3983178790625,284.2974138808778,K,historical,UKESM1-0-LL,r10i1p1f2
722,Mar,1910,287.1615082620426,285.2314581047418,K,historical,UKESM1-0-LL,r10i1p1f2
723,Apr,1910,287.90777277093355,286.36569201301836,K,historical,UKESM1-0-LL,r10i1p1f2
724,May,1910,288.35787492463874,287.2207164937252,K,historical,UKESM1-0-LL,r10i1p1f2
725,Jun,1910,288.84444327097754,288.0876702037747,K,historical,UKESM1-0-LL,r10i1p1f2
726,Jul,1910,289.2117869531721,288.5664346674046,K,historical,UKESM1-0-LL,r10i1p1f2
727,Aug,1910,289.15621533332404,288.44708938126763,K,historical,UKESM1-0-LL,r10i1p1f2
728,Sep,1910,288.81052998126546,287.85199461046415,K,historical,UKESM1-0-LL,r10i1p1f2
729,Oct,1910,288.15626733139027,286.6819200011774,K,historical,UKESM1-0-LL,r10i1p1f2
730,Nov,1910,287.51680426964407,285.7445735973673,K,historical,UKESM1-0-LL,r10i1p1f2
731,Dec,1910,286.71037444434626,284.73345300956305,K,historical,UKESM1-0-LL,r10i1p1f2
732,Jan,1911,286.51691618851976,284.4064663187587,K,historical,UKESM1-0-LL,r10i1p1f2
733,Feb,1911,286.5706384788487,284.4452988002332,K,historical,UKESM1-0-LL,r10i1p1f2
734,Mar,1911,287.30434385225124,285.4884563837328,K,historical,UKESM1-0-LL,r10i1p1f2
735,Apr,1911,287.93468734911846,286.3390164876263,K,historical,UKESM1-0-LL,r10i1p1f2
736,May,1911,288.46540863879596,287.3743843016924,K,historical,UKESM1-0-LL,r10i1p1f2
737,Jun,1911,288.879377545381,288.12800393541085,K,historical,UKESM1-0-LL,r10i1p1f2
738,Jul,1911,289.19048442635176,288.56698998625336,K,historical,UKESM1-0-LL,r10i1p1f2
739,Aug,1911,289.25128669996695,288.53257012829954,K,historical,UKESM1-0-LL,r10i1p1f2
740,Sep,1911,288.8779385706316,287.8957403557439,K,historical,UKESM1-0-LL,r10i1p1f2
741,Oct,1911,288.2764194515027,286.9001742839607,K,historical,UKESM1-0-LL,r10i1p1f2
742,Nov,1911,287.4807220357843,285.67358555918764,K,historical,UKESM1-0-LL,r10i1p1f2
743,Dec,1911,286.5655801794127,284.64048994830733,K,historical,UKESM1-0-LL,r10i1p1f2
744,Jan,1912,286.51906578926236,284.468128870712,K,historical,UKESM1-0-LL,r10i1p1f2
745,Feb,1912,286.66081215635575,284.60870040712973,K,historical,UKESM1-0-LL,r10i1p1f2
746,Mar,1912,287.3610454291524,285.4679428020607,K,historical,UKESM1-0-LL,r10i1p1f2
747,Apr,1912,287.9857465327675,286.4463997093133,K,historical,UKESM1-0-LL,r10i1p1f2
748,May,1912,288.45868260983053,287.3751137981504,K,historical,UKESM1-0-LL,r10i1p1f2
749,Jun,1912,288.95478986874633,288.20719679275896,K,historical,UKESM1-0-LL,r10i1p1f2
750,Jul,1912,289.2306538243441,288.5983403433254,K,historical,UKESM1-0-LL,r10i1p1f2
751,Aug,1912,289.2020493399126,288.4888802953497,K,historical,UKESM1-0-LL,r10i1p1f2
752,Sep,1912,288.8601025128956,287.8828464635181,K,historical,UKESM1-0-LL,r10i1p1f2
753,Oct,1912,288.2835897770197,286.81381644225223,K,historical,UKESM1-0-LL,r10i1p1f2
754,Nov,1912,287.45954868263215,285.6312550245046,K,historical,UKESM1-0-LL,r10i1p1f2
755,Dec,1912,286.83937571241756,284.8948458737757,K,historical,UKESM1-0-LL,r10i1p1f2
756,Jan,1913,286.71481486539653,284.551110694618,K,historical,UKESM1-0-LL,r10i1p1f2
757,Feb,1913,287.1335674079776,284.9084181087203,K,historical,UKESM1-0-LL,r10i1p1f2
758,Mar,1913,287.51475346191165,285.5844704323589,K,historical,UKESM1-0-LL,r10i1p1f2
759,Apr,1913,288.05340171425837,286.568612063192,K,historical,UKESM1-0-LL,r10i1p1f2
760,May,1913,288.57684994201304,287.5531921644525,K,historical,UKESM1-0-LL,r10i1p1f2
761,Jun,1913,288.94781318492954,288.20154400864715,K,historical,UKESM1-0-LL,r10i1p1f2
762,Jul,1913,289.3674472671797,288.71178501823886,K,historical,UKESM1-0-LL,r10i1p1f2
763,Aug,1913,289.187286440109,288.48143849385104,K,historical,UKESM1-0-LL,r10i1p1f2
764,Sep,1913,288.82963123428823,287.866523440082,K,historical,UKESM1-0-LL,r10i1p1f2
765,Oct,1913,288.2555304481125,286.8233257033749,K,historical,UKESM1-0-LL,r10i1p1f2
766,Nov,1913,287.50543813794604,285.6813735048852,K,historical,UKESM1-0-LL,r10i1p1f2
767,Dec,1913,286.6931035678234,284.66626938968983,K,historical,UKESM1-0-LL,r10i1p1f2
768,Jan,1914,286.39410746236325,284.3833938271976,K,historical,UKESM1-0-LL,r10i1p1f2
769,Feb,1914,286.43613728965926,284.39345369082554,K,historical,UKESM1-0-LL,r10i1p1f2
770,Mar,1914,287.3039268172582,285.33903652662684,K,historical,UKESM1-0-LL,r10i1p1f2
771,Apr,1914,287.9357326493713,286.48124698540505,K,historical,UKESM1-0-LL,r10i1p1f2
772,May,1914,288.48356073855166,287.400656525553,K,historical,UKESM1-0-LL,r10i1p1f2
773,Jun,1914,288.8939628941651,288.16197295967294,K,historical,UKESM1-0-LL,r10i1p1f2
774,Jul,1914,289.30714002054356,288.6557842540255,K,historical,UKESM1-0-LL,r10i1p1f2
775,Aug,1914,289.2366957572545,288.51095830878216,K,historical,UKESM1-0-LL,r10i1p1f2
776,Sep,1914,288.7909715625782,287.8083767764837,K,historical,UKESM1-0-LL,r10i1p1f2
777,Oct,1914,288.1631214252795,286.75809192441926,K,historical,UKESM1-0-LL,r10i1p1f2
778,Nov,1914,287.54563967961803,285.70019478787873,K,historical,UKESM1-0-LL,r10i1p1f2
779,Dec,1914,286.93555230888256,284.9047426433593,K,historical,UKESM1-0-LL,r10i1p1f2
780,Jan,1915,286.34467119698314,284.3255553217928,K,historical,UKESM1-0-LL,r10i1p1f2
781,Feb,1915,286.5644689570816,284.6447424258081,K,historical,UKESM1-0-LL,r10i1p1f2
782,Mar,1915,287.22389118965185,285.3922231974663,K,historical,UKESM1-0-LL,r10i1p1f2
783,Apr,1915,287.8779920104349,286.3572968367541,K,historical,UKESM1-0-LL,r10i1p1f2
784,May,1915,288.38064608378824,287.34331889423254,K,historical,UKESM1-0-LL,r10i1p1f2
785,Jun,1915,288.8821569014412,288.1169896507868,K,historical,UKESM1-0-LL,r10i1p1f2
786,Jul,1915,289.2436563387739,288.61169248438034,K,historical,UKESM1-0-LL,r10i1p1f2
787,Aug,1915,289.2689665906851,288.5507370218066,K,historical,UKESM1-0-LL,r10i1p1f2
788,Sep,1915,288.920515145017,287.92941858541064,K,historical,UKESM1-0-LL,r10i1p1f2
789,Oct,1915,288.25806871839114,286.82743810462,K,historical,UKESM1-0-LL,r10i1p1f2
790,Nov,1915,287.5427316865922,285.80514970088853,K,historical,UKESM1-0-LL,r10i1p1f2
791,Dec,1915,286.584030274965,284.74542017436204,K,historical,UKESM1-0-LL,r10i1p1f2
792,Jan,1916,286.35706240807184,284.3109926892509,K,historical,UKESM1-0-LL,r10i1p1f2
793,Feb,1916,286.7748276201221,284.6244291950754,K,historical,UKESM1-0-LL,r10i1p1f2
794,Mar,1916,287.5000181185859,285.47844757660954,K,historical,UKESM1-0-LL,r10i1p1f2
795,Apr,1916,288.24296694999174,286.63255959247147,K,historical,UKESM1-0-LL,r10i1p1f2
796,May,1916,288.50352210152727,287.465720370892,K,historical,UKESM1-0-LL,r10i1p1f2
797,Jun,1916,288.9717498217715,288.2291105516657,K,historical,UKESM1-0-LL,r10i1p1f2
798,Jul,1916,289.26184940474496,288.63283746649853,K,historical,UKESM1-0-LL,r10i1p1f2
799,Aug,1916,289.3586614461298,288.66498981463775,K,historical,UKESM1-0-LL,r10i1p1f2
800,Sep,1916,288.99199185390887,288.0452592778628,K,historical,UKESM1-0-LL,r10i1p1f2
801,Oct,1916,288.2037792624335,286.8538823038318,K,historical,UKESM1-0-LL,r10i1p1f2
802,Nov,1916,287.4079450683579,285.62535430284987,K,historical,UKESM1-0-LL,r10i1p1f2
803,Dec,1916,286.44740380012337,284.54879228937847,K,historical,UKESM1-0-LL,r10i1p1f2
804,Jan,1917,286.05484978520286,283.87339605220586,K,historical,UKESM1-0-LL,r10i1p1f2
805,Feb,1917,286.4292153730231,284.29693078631044,K,historical,UKESM1-0-LL,r10i1p1f2
806,Mar,1917,286.87798050657744,285.0196725070346,K,historical,UKESM1-0-LL,r10i1p1f2
807,Apr,1917,287.75665837697164,286.1245895314283,K,historical,UKESM1-0-LL,r10i1p1f2
808,May,1917,288.2579862212703,287.13379322672745,K,historical,UKESM1-0-LL,r10i1p1f2
809,Jun,1917,288.7965906657603,288.0364700592381,K,historical,UKESM1-0-LL,r10i1p1f2
810,Jul,1917,289.2367922417281,288.58482491434853,K,historical,UKESM1-0-LL,r10i1p1f2
811,Aug,1917,289.2169427225152,288.49894335088766,K,historical,UKESM1-0-LL,r10i1p1f2
812,Sep,1917,288.86221255141476,287.9211768201973,K,historical,UKESM1-0-LL,r10i1p1f2
813,Oct,1917,288.0257707707681,286.66311097399836,K,historical,UKESM1-0-LL,r10i1p1f2
814,Nov,1917,287.3382575053767,285.51169923470013,K,historical,UKESM1-0-LL,r10i1p1f2
815,Dec,1917,286.6568710875589,284.62726616855633,K,historical,UKESM1-0-LL,r10i1p1f2
816,Jan,1918,286.4870834346969,284.4152227081382,K,historical,UKESM1-0-LL,r10i1p1f2
817,Feb,1918,286.63363505666985,284.57702090993,K,historical,UKESM1-0-LL,r10i1p1f2
818,Mar,1918,287.2182246086051,285.3424803780659,K,historical,UKESM1-0-LL,r10i1p1f2
819,Apr,1918,287.84281957880984,286.3203809914295,K,historical,UKESM1-0-LL,r10i1p1f2
820,May,1918,288.43623744193457,287.4068929819469,K,historical,UKESM1-0-LL,r10i1p1f2
821,Jun,1918,288.90160466185,288.1788005239342,K,historical,UKESM1-0-LL,r10i1p1f2
822,Jul,1918,289.3038984152914,288.68604030249185,K,historical,UKESM1-0-LL,r10i1p1f2
823,Aug,1918,289.2061641101221,288.4963946508032,K,historical,UKESM1-0-LL,r10i1p1f2
824,Sep,1918,288.82034432902105,287.851644097702,K,historical,UKESM1-0-LL,r10i1p1f2
825,Oct,1918,288.2751522184825,286.91265967932475,K,historical,UKESM1-0-LL,r10i1p1f2
826,Nov,1918,287.42357850920416,285.6663926339221,K,historical,UKESM1-0-LL,r10i1p1f2
827,Dec,1918,286.67112783798353,284.7538720974933,K,historical,UKESM1-0-LL,r10i1p1f2
828,Jan,1919,286.48133921432327,284.42864222751757,K,historical,UKESM1-0-LL,r10i1p1f2
829,Feb,1919,286.5190603884335,284.49667166411734,K,historical,UKESM1-0-LL,r10i1p1f2
830,Mar,1919,287.37785999373,285.38464252373444,K,historical,UKESM1-0-LL,r10i1p1f2
831,Apr,1919,288.04384774352286,286.41462575779445,K,historical,UKESM1-0-LL,r10i1p1f2
832,May,1919,288.48958117210236,287.4176279301762,K,historical,UKESM1-0-LL,r10i1p1f2
833,Jun,1919,288.9835411490627,288.2378146564651,K,historical,UKESM1-0-LL,r10i1p1f2
834,Jul,1919,289.23062876236366,288.5801107154249,K,historical,UKESM1-0-LL,r10i1p1f2
835,Aug,1919,289.3367082283719,288.6154177798752,K,historical,UKESM1-0-LL,r10i1p1f2
836,Sep,1919,288.8997977753108,287.947217215888,K,historical,UKESM1-0-LL,r10i1p1f2
837,Oct,1919,288.281468777144,286.8906431565463,K,historical,UKESM1-0-LL,r10i1p1f2
838,Nov,1919,287.4338175220661,285.64169102266146,K,historical,UKESM1-0-LL,r10i1p1f2
