,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1868,Sep,2005,289.3478816211487,288.4767872226804,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1869,Oct,2005,288.76774392574504,287.5124646219577,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1870,Nov,2005,288.05604519793695,286.4455726353428,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1871,Dec,2005,287.4226532781641,285.56493772297796,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1872,Jan,2006,287.1717042876675,285.1954906746445,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1873,Feb,2006,287.38472982107965,285.36689112832113,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1874,Mar,2006,287.80653526435844,285.9938347700991,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1875,Apr,2006,288.4979924402806,287.0249903091219,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1876,May,2006,289.1624061047055,288.1442981573221,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1877,Jun,2006,289.64506871201104,288.9321449926535,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1878,Jul,2006,289.9955050509304,289.3879361426034,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1879,Aug,2006,290.0356021902987,289.3639489321557,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1880,Sep,2006,289.5408455994331,288.6741684379327,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1881,Oct,2006,289.0686205632353,287.8742623418515,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1882,Nov,2006,288.1955584777139,286.64583630547315,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1883,Dec,2006,287.61556126953815,285.7186806686175,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1884,Jan,2007,287.47012229331284,285.47457394809857,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1885,Feb,2007,287.57069106329953,285.6431565181911,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1886,Mar,2007,288.30253540980914,286.49117130474247,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1887,Apr,2007,288.706598314322,287.2131440894238,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1888,May,2007,289.1763002605913,288.1389382315699,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1889,Jun,2007,289.74247407653667,289.05691649148696,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1890,Jul,2007,290.028615976042,289.43204733009543,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1891,Aug,2007,289.9473590759144,289.31325704628154,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1892,Sep,2007,289.5797726978299,288.73116594497424,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1893,Oct,2007,288.9498152291142,287.7469309485511,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1894,Nov,2007,288.4269393773049,286.85023858001693,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1895,Dec,2007,287.7943609834289,285.9998413619967,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1896,Jan,2008,287.4990280083338,285.49296152576943,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1897,Feb,2008,287.4590883657884,285.5265626078281,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1898,Mar,2008,288.08973433793943,286.2863784294649,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1899,Apr,2008,288.6437862613563,287.2484023658863,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1900,May,2008,289.2602852883697,288.3044797447015,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1901,Jun,2008,289.7272143610904,289.031362286569,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1902,Jul,2008,290.2316585680116,289.602749992947,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1903,Aug,2008,290.25683121698364,289.60122909679933,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1904,Sep,2008,289.6602220370733,288.82754619660216,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1905,Oct,2008,289.0853466727544,287.93228159346836,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1906,Nov,2008,288.2760141443013,286.7510015999151,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1907,Dec,2008,287.57680673220636,285.78019743860597,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1908,Jan,2009,287.4290041744121,285.5004669778961,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1909,Feb,2009,287.7178293603887,285.7474037387898,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1910,Mar,2009,288.13703078192714,286.289394358835,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1911,Apr,2009,288.87570066070174,287.39465436218035,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1912,May,2009,289.2731905148894,288.2782718082868,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1913,Jun,2009,289.7837928248822,289.0946294042857,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1914,Jul,2009,290.06998885925316,289.45471325904373,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1915,Aug,2009,289.90621091479045,289.2404260384936,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1916,Sep,2009,289.3138190295638,288.4681917185657,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1917,Oct,2009,288.78274167045015,287.6534209266462,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1918,Nov,2009,287.9655036964339,286.3935708553148,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1919,Dec,2009,287.28321311692815,285.4828649880335,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1920,Jan,2010,287.27158174902144,285.3527367426852,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1921,Feb,2010,287.2336921437066,285.25199147119145,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1922,Mar,2010,287.87598957536204,286.06853063935745,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1923,Apr,2010,288.4923684267705,287.0932976529392,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1924,May,2010,289.16886462607556,288.19878557541887,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1925,Jun,2010,289.72329343254114,289.05255860773644,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1926,Jul,2010,290.08258255164844,289.4881545847639,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1927,Aug,2010,290.1231014882401,289.4783549648595,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1928,Sep,2010,289.80618353431976,288.982786851024,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1929,Oct,2010,289.28111604175444,288.06919593584695,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1930,Nov,2010,288.4877280749521,286.83505688063974,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1931,Dec,2010,287.64321729360404,285.8546866953206,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1932,Jan,2011,287.5434361399716,285.5390980126204,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1933,Feb,2011,287.64930279236927,285.80884700876345,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1934,Mar,2011,288.3054405711439,286.49722148960683,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1935,Apr,2011,288.86512913613365,287.39476385221974,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1936,May,2011,289.5184325300396,288.4810802589818,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1937,Jun,2011,290.01777083465396,289.3077704057242,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1938,Jul,2011,290.3022910267103,289.67634494247534,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1939,Aug,2011,290.3376496700999,289.66961372311545,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1940,Sep,2011,289.8080166309167,288.9564022309969,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1941,Oct,2011,289.1434722707483,287.9901337192136,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1942,Nov,2011,288.5822496393882,287.0407315812912,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1943,Dec,2011,288.0492712198257,286.17605978517696,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1944,Jan,2012,287.57160408097167,285.5948564055807,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1945,Feb,2012,287.6481751488271,285.6471045839948,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1946,Mar,2012,288.1956331593908,286.41235220663856,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1947,Apr,2012,288.96698170744446,287.51139815520116,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1948,May,2012,289.55851685446305,288.55614374560633,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1949,Jun,2012,289.9781367742867,289.2966780867564,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1950,Jul,2012,290.32513979107165,289.70531258553916,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1951,Aug,2012,290.3054740508533,289.6400427665401,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1952,Sep,2012,289.85895707094073,289.0376268397009,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1953,Oct,2012,289.3685315496854,288.22865584528734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1954,Nov,2012,288.55315578842504,287.0139890840293,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1955,Dec,2012,287.80449165172627,286.0073582395956,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1956,Jan,2013,287.6265998948557,285.70065143594354,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1957,Feb,2013,287.7765287967053,285.79767038859165,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1958,Mar,2013,288.2085018857804,286.41179054184136,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1959,Apr,2013,289.075841651655,287.5872731994317,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1960,May,2013,289.4980808442689,288.491042442912,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1961,Jun,2013,290.01990666223986,289.31976774352853,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1962,Jul,2013,290.399807262189,289.78333004256376,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1963,Aug,2013,290.3721657802487,289.7132347100571,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1964,Sep,2013,289.9556749192297,289.13055137487953,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1965,Oct,2013,289.18548077581175,287.96828087714584,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1966,Nov,2013,288.4663995481554,286.8534477698008,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1967,Dec,2013,287.98678501533345,286.16962228898007,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1968,Jan,2014,287.63599434139786,285.6461239664927,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1969,Feb,2014,287.6146317594949,285.70641251604684,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1970,Mar,2014,288.2284301088546,286.34326634826806,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1971,Apr,2014,288.87077838274803,287.37003711914224,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1972,May,2014,289.4687374331134,288.44323070932984,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1973,Jun,2014,289.9547820751498,289.2631375344734,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1974,Jul,2014,290.36906524899604,289.7713819913818,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1975,Aug,2014,290.3874442515179,289.7416678831893,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1976,Sep,2014,289.99250055005524,289.14123002116594,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1977,Oct,2014,289.22810275682696,288.042270788634,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1978,Nov,2014,288.4925293969441,286.90877467283434,K,historical,HadGEM3-GC31-LL,r3i1p1f3
1979,Dec,2014,287.77217935868066,285.8949814700602,K,historical,HadGEM3-GC31-LL,r3i1p1f3
