,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.6359038587066,288.06155808025306,K,historical,CNRM-CM6-1,r23i1p1f2
560,Sep,1896,288.0280235699117,287.2294714080228,K,historical,CNRM-CM6-1,r23i1p1f2
561,Oct,1896,287.2118715938447,286.1125144479164,K,historical,CNRM-CM6-1,r23i1p1f2
562,Nov,1896,286.42297932082107,284.94556495390196,K,historical,CNRM-CM6-1,r23i1p1f2
563,Dec,1896,286.1280178653656,284.3060266822956,K,historical,CNRM-CM6-1,r23i1p1f2
564,Jan,1897,286.18946912799726,284.41382856020033,K,historical,CNRM-CM6-1,r23i1p1f2
565,Feb,1897,286.31329967981776,284.4474616428196,K,historical,CNRM-CM6-1,r23i1p1f2
566,Mar,1897,287.0847427400773,285.2292860619087,K,historical,CNRM-CM6-1,r23i1p1f2
567,Apr,1897,287.58915164411275,286.1249882951498,K,historical,CNRM-CM6-1,r23i1p1f2
568,May,1897,288.00895128730303,286.9324494060474,K,historical,CNRM-CM6-1,r23i1p1f2
569,Jun,1897,288.61222192595267,287.851960373215,K,historical,CNRM-CM6-1,r23i1p1f2
570,Jul,1897,288.8078173519199,288.2456630242119,K,historical,CNRM-CM6-1,r23i1p1f2
571,Aug,1897,288.8149631598409,288.21252738993735,K,historical,CNRM-CM6-1,r23i1p1f2
572,Sep,1897,288.07706124383424,287.35305744760694,K,historical,CNRM-CM6-1,r23i1p1f2
573,Oct,1897,287.271292135217,286.20410631573077,K,historical,CNRM-CM6-1,r23i1p1f2
574,Nov,1897,286.43171699540574,284.955973760611,K,historical,CNRM-CM6-1,r23i1p1f2
575,Dec,1897,285.96892350880904,284.26039835691,K,historical,CNRM-CM6-1,r23i1p1f2
576,Jan,1898,286.0523209459581,284.18295700744716,K,historical,CNRM-CM6-1,r23i1p1f2
577,Feb,1898,286.3104387594682,284.4044237404609,K,historical,CNRM-CM6-1,r23i1p1f2
578,Mar,1898,286.9220020731754,285.11889359953346,K,historical,CNRM-CM6-1,r23i1p1f2
579,Apr,1898,287.64862926749686,286.1326095439288,K,historical,CNRM-CM6-1,r23i1p1f2
580,May,1898,288.20885532554286,287.14102613231984,K,historical,CNRM-CM6-1,r23i1p1f2
581,Jun,1898,288.63567526970144,287.9248619316661,K,historical,CNRM-CM6-1,r23i1p1f2
582,Jul,1898,288.8765229654098,288.3042427865782,K,historical,CNRM-CM6-1,r23i1p1f2
583,Aug,1898,288.6799293385716,288.08788198510877,K,historical,CNRM-CM6-1,r23i1p1f2
584,Sep,1898,287.9724737194652,287.2084608797316,K,historical,CNRM-CM6-1,r23i1p1f2
585,Oct,1898,287.30475562729856,286.19971519021925,K,historical,CNRM-CM6-1,r23i1p1f2
586,Nov,1898,286.4393280672445,284.9469938701283,K,historical,CNRM-CM6-1,r23i1p1f2
587,Dec,1898,285.9623749720201,284.20738686847363,K,historical,CNRM-CM6-1,r23i1p1f2
588,Jan,1899,285.7442558552638,283.8134200544062,K,historical,CNRM-CM6-1,r23i1p1f2
589,Feb,1899,286.00053995764756,284.09441473108353,K,historical,CNRM-CM6-1,r23i1p1f2
590,Mar,1899,286.8533019714964,284.9124430332244,K,historical,CNRM-CM6-1,r23i1p1f2
591,Apr,1899,287.5320047795045,285.8882801979964,K,historical,CNRM-CM6-1,r23i1p1f2
592,May,1899,287.8329985245442,286.6912974819936,K,historical,CNRM-CM6-1,r23i1p1f2
593,Jun,1899,288.32926887393404,287.5804837497048,K,historical,CNRM-CM6-1,r23i1p1f2
594,Jul,1899,288.61182802499127,288.0195054554911,K,historical,CNRM-CM6-1,r23i1p1f2
595,Aug,1899,288.50667178668914,287.8872700685216,K,historical,CNRM-CM6-1,r23i1p1f2
596,Sep,1899,288.0345531294603,287.23067088554814,K,historical,CNRM-CM6-1,r23i1p1f2
597,Oct,1899,287.18833668747266,286.042396883273,K,historical,CNRM-CM6-1,r23i1p1f2
598,Nov,1899,286.3882566113995,284.84458658404014,K,historical,CNRM-CM6-1,r23i1p1f2
599,Dec,1899,285.9226697583457,284.1233746057485,K,historical,CNRM-CM6-1,r23i1p1f2
600,Jan,1900,285.864296786649,283.9052587952315,K,historical,CNRM-CM6-1,r23i1p1f2
601,Feb,1900,286.1532826770133,284.13221851843224,K,historical,CNRM-CM6-1,r23i1p1f2
602,Mar,1900,286.72103301018103,284.89175817548875,K,historical,CNRM-CM6-1,r23i1p1f2
603,Apr,1900,287.5095465092464,286.0498601601712,K,historical,CNRM-CM6-1,r23i1p1f2
604,May,1900,287.9538357303756,286.8899596371588,K,historical,CNRM-CM6-1,r23i1p1f2
605,Jun,1900,288.5986202190198,287.8785765375629,K,historical,CNRM-CM6-1,r23i1p1f2
606,Jul,1900,288.78023155050994,288.2350873111062,K,historical,CNRM-CM6-1,r23i1p1f2
607,Aug,1900,288.6409689774862,288.0581190718934,K,historical,CNRM-CM6-1,r23i1p1f2
608,Sep,1900,287.9696447649355,287.22436791943016,K,historical,CNRM-CM6-1,r23i1p1f2
609,Oct,1900,287.3867210429237,286.28210489236284,K,historical,CNRM-CM6-1,r23i1p1f2
610,Nov,1900,286.54205217874033,285.0916792368091,K,historical,CNRM-CM6-1,r23i1p1f2
611,Dec,1900,285.82494260774627,284.0044428739276,K,historical,CNRM-CM6-1,r23i1p1f2
612,Jan,1901,286.06621443386314,284.1808184561387,K,historical,CNRM-CM6-1,r23i1p1f2
613,Feb,1901,286.5157440119897,284.48267704389247,K,historical,CNRM-CM6-1,r23i1p1f2
614,Mar,1901,287.08591017432667,285.2493692773716,K,historical,CNRM-CM6-1,r23i1p1f2
615,Apr,1901,287.62196090987504,286.1338894388096,K,historical,CNRM-CM6-1,r23i1p1f2
616,May,1901,288.221064553132,287.1886824354282,K,historical,CNRM-CM6-1,r23i1p1f2
617,Jun,1901,288.58753526538146,287.942222097212,K,historical,CNRM-CM6-1,r23i1p1f2
618,Jul,1901,288.65986111703023,288.12827098486474,K,historical,CNRM-CM6-1,r23i1p1f2
619,Aug,1901,288.73832978698516,288.154324780028,K,historical,CNRM-CM6-1,r23i1p1f2
620,Sep,1901,288.1728534403799,287.3742086772127,K,historical,CNRM-CM6-1,r23i1p1f2
621,Oct,1901,287.34302678625494,286.25445962400215,K,historical,CNRM-CM6-1,r23i1p1f2
622,Nov,1901,286.6423095474122,285.1447387420041,K,historical,CNRM-CM6-1,r23i1p1f2
623,Dec,1901,285.8573983198547,284.2062789738775,K,historical,CNRM-CM6-1,r23i1p1f2
624,Jan,1902,285.733799624065,283.82795931160376,K,historical,CNRM-CM6-1,r23i1p1f2
625,Feb,1902,286.07285327384443,284.1149049149166,K,historical,CNRM-CM6-1,r23i1p1f2
626,Mar,1902,286.69476336867615,284.9130433852459,K,historical,CNRM-CM6-1,r23i1p1f2
627,Apr,1902,287.4467521287704,286.04338879257386,K,historical,CNRM-CM6-1,r23i1p1f2
628,May,1902,287.8899231092944,286.7612300921739,K,historical,CNRM-CM6-1,r23i1p1f2
629,Jun,1902,288.3380223745608,287.58441799524786,K,historical,CNRM-CM6-1,r23i1p1f2
630,Jul,1902,288.7000323717269,288.1307065725664,K,historical,CNRM-CM6-1,r23i1p1f2
631,Aug,1902,288.4790423612602,287.9132049028492,K,historical,CNRM-CM6-1,r23i1p1f2
632,Sep,1902,288.0736956995875,287.33853662671754,K,historical,CNRM-CM6-1,r23i1p1f2
633,Oct,1902,287.1596202235994,286.1292268385034,K,historical,CNRM-CM6-1,r23i1p1f2
634,Nov,1902,286.54433967616364,285.0948668104753,K,historical,CNRM-CM6-1,r23i1p1f2
635,Dec,1902,286.11190984219405,284.4702807699649,K,historical,CNRM-CM6-1,r23i1p1f2
636,Jan,1903,286.1773251620865,284.34854269542944,K,historical,CNRM-CM6-1,r23i1p1f2
637,Feb,1903,286.3815673136118,284.4280968837274,K,historical,CNRM-CM6-1,r23i1p1f2
638,Mar,1903,287.0760432241009,285.27545028271686,K,historical,CNRM-CM6-1,r23i1p1f2
639,Apr,1903,287.53032544663733,286.0452874202765,K,historical,CNRM-CM6-1,r23i1p1f2
640,May,1903,287.955681408387,286.87842363131875,K,historical,CNRM-CM6-1,r23i1p1f2
641,Jun,1903,288.33616428582,287.63381218679996,K,historical,CNRM-CM6-1,r23i1p1f2
642,Jul,1903,288.6354874782216,288.1009800591457,K,historical,CNRM-CM6-1,r23i1p1f2
643,Aug,1903,288.49687208405385,287.91342969234375,K,historical,CNRM-CM6-1,r23i1p1f2
644,Sep,1903,287.99625498907375,287.19207078600806,K,historical,CNRM-CM6-1,r23i1p1f2
645,Oct,1903,287.175241261141,286.0852290196721,K,historical,CNRM-CM6-1,r23i1p1f2
646,Nov,1903,286.2793400731821,284.78193873362693,K,historical,CNRM-CM6-1,r23i1p1f2
647,Dec,1903,285.8157420063076,284.0617143756357,K,historical,CNRM-CM6-1,r23i1p1f2
648,Jan,1904,285.82480861321824,283.9315381744903,K,historical,CNRM-CM6-1,r23i1p1f2
649,Feb,1904,285.8767850051155,283.98095032829815,K,historical,CNRM-CM6-1,r23i1p1f2
650,Mar,1904,286.42601939649563,284.5459215474227,K,historical,CNRM-CM6-1,r23i1p1f2
651,Apr,1904,287.2822587385727,285.7349633195296,K,historical,CNRM-CM6-1,r23i1p1f2
652,May,1904,287.7823057818862,286.69341891281005,K,historical,CNRM-CM6-1,r23i1p1f2
653,Jun,1904,288.17358290661855,287.42915183637126,K,historical,CNRM-CM6-1,r23i1p1f2
654,Jul,1904,288.38541502191714,287.84586900579575,K,historical,CNRM-CM6-1,r23i1p1f2
655,Aug,1904,288.39482980039253,287.8181212250875,K,historical,CNRM-CM6-1,r23i1p1f2
656,Sep,1904,287.82008301723215,287.0152168202743,K,historical,CNRM-CM6-1,r23i1p1f2
657,Oct,1904,287.0327396999723,285.8961225521047,K,historical,CNRM-CM6-1,r23i1p1f2
658,Nov,1904,286.19094318941336,284.7101794052093,K,historical,CNRM-CM6-1,r23i1p1f2
659,Dec,1904,285.6257396242386,283.82385361836197,K,historical,CNRM-CM6-1,r23i1p1f2
660,Jan,1905,285.94385365038613,284.0605736678179,K,historical,CNRM-CM6-1,r23i1p1f2
661,Feb,1905,286.3988199961098,284.56728093725405,K,historical,CNRM-CM6-1,r23i1p1f2
662,Mar,1905,286.76968577634887,285.0184849290638,K,historical,CNRM-CM6-1,r23i1p1f2
663,Apr,1905,287.3117559451931,285.76178625362735,K,historical,CNRM-CM6-1,r23i1p1f2
664,May,1905,287.6508761525167,286.46183066749524,K,historical,CNRM-CM6-1,r23i1p1f2
665,Jun,1905,288.27666760420243,287.4648694248025,K,historical,CNRM-CM6-1,r23i1p1f2
666,Jul,1905,288.46802812339877,287.8888470037056,K,historical,CNRM-CM6-1,r23i1p1f2
667,Aug,1905,288.3783954111931,287.7664440539018,K,historical,CNRM-CM6-1,r23i1p1f2
668,Sep,1905,287.9173429751707,287.0772747544963,K,historical,CNRM-CM6-1,r23i1p1f2
669,Oct,1905,287.1956268887011,286.0263678884674,K,historical,CNRM-CM6-1,r23i1p1f2
670,Nov,1905,286.38790112195863,284.84438891540634,K,historical,CNRM-CM6-1,r23i1p1f2
671,Dec,1905,286.0031080484407,284.2980164360136,K,historical,CNRM-CM6-1,r23i1p1f2
672,Jan,1906,285.8189997973545,283.936181771585,K,historical,CNRM-CM6-1,r23i1p1f2
673,Feb,1906,286.18879889689185,284.3489972758773,K,historical,CNRM-CM6-1,r23i1p1f2
674,Mar,1906,286.93923366560733,285.0987460091188,K,historical,CNRM-CM6-1,r23i1p1f2
675,Apr,1906,287.67301772395444,286.18370401694455,K,historical,CNRM-CM6-1,r23i1p1f2
676,May,1906,288.03382585633994,286.9791347092466,K,historical,CNRM-CM6-1,r23i1p1f2
677,Jun,1906,288.54822823968476,287.8396335803952,K,historical,CNRM-CM6-1,r23i1p1f2
678,Jul,1906,288.78494007950127,288.27286755010994,K,historical,CNRM-CM6-1,r23i1p1f2
679,Aug,1906,288.6727240894182,288.11228578033615,K,historical,CNRM-CM6-1,r23i1p1f2
680,Sep,1906,288.12949933957105,287.3371678822589,K,historical,CNRM-CM6-1,r23i1p1f2
681,Oct,1906,287.48513052597923,286.37103648988455,K,historical,CNRM-CM6-1,r23i1p1f2
682,Nov,1906,286.66158926167066,285.2095343262906,K,historical,CNRM-CM6-1,r23i1p1f2
683,Dec,1906,286.15752142500696,284.4079783269272,K,historical,CNRM-CM6-1,r23i1p1f2
684,Jan,1907,286.16371523153913,284.36061343286326,K,historical,CNRM-CM6-1,r23i1p1f2
685,Feb,1907,286.4360001156218,284.5108318896733,K,historical,CNRM-CM6-1,r23i1p1f2
686,Mar,1907,286.84121102019066,285.10083748695286,K,historical,CNRM-CM6-1,r23i1p1f2
687,Apr,1907,287.51830158911355,286.0342547374279,K,historical,CNRM-CM6-1,r23i1p1f2
688,May,1907,287.9026098943331,286.79151713905657,K,historical,CNRM-CM6-1,r23i1p1f2
689,Jun,1907,288.42523016300413,287.6700973448812,K,historical,CNRM-CM6-1,r23i1p1f2
690,Jul,1907,288.72168702421425,288.16018085926197,K,historical,CNRM-CM6-1,r23i1p1f2
691,Aug,1907,288.58418623836417,287.9922385060565,K,historical,CNRM-CM6-1,r23i1p1f2
692,Sep,1907,288.0264519319432,287.257169188809,K,historical,CNRM-CM6-1,r23i1p1f2
693,Oct,1907,287.2934706305521,286.2395666239052,K,historical,CNRM-CM6-1,r23i1p1f2
694,Nov,1907,286.3853759339256,284.9444437834285,K,historical,CNRM-CM6-1,r23i1p1f2
695,Dec,1907,285.98935039538424,284.2853862587947,K,historical,CNRM-CM6-1,r23i1p1f2
696,Jan,1908,285.86674004559455,284.0003516189638,K,historical,CNRM-CM6-1,r23i1p1f2
697,Feb,1908,286.28135561869806,284.45403202101465,K,historical,CNRM-CM6-1,r23i1p1f2
698,Mar,1908,286.66526084158045,284.9191858201123,K,historical,CNRM-CM6-1,r23i1p1f2
699,Apr,1908,287.4457409052287,285.89208860618896,K,historical,CNRM-CM6-1,r23i1p1f2
700,May,1908,288.01391762990096,286.925342471309,K,historical,CNRM-CM6-1,r23i1p1f2
701,Jun,1908,288.381991966783,287.65058325640183,K,historical,CNRM-CM6-1,r23i1p1f2
702,Jul,1908,288.75796702104356,288.2292158887909,K,historical,CNRM-CM6-1,r23i1p1f2
703,Aug,1908,288.64424525780265,288.0747904587587,K,historical,CNRM-CM6-1,r23i1p1f2
704,Sep,1908,287.88922457475644,287.14930169670674,K,historical,CNRM-CM6-1,r23i1p1f2
705,Oct,1908,287.27066731598467,286.20820876639095,K,historical,CNRM-CM6-1,r23i1p1f2
706,Nov,1908,286.4017939470994,284.9564069584875,K,historical,CNRM-CM6-1,r23i1p1f2
707,Dec,1908,285.8736032300535,284.1109160584709,K,historical,CNRM-CM6-1,r23i1p1f2
708,Jan,1909,286.0291846346745,284.0641127519658,K,historical,CNRM-CM6-1,r23i1p1f2
709,Feb,1909,286.37370243675537,284.41864724347414,K,historical,CNRM-CM6-1,r23i1p1f2
710,Mar,1909,286.7306245004061,284.8940801943418,K,historical,CNRM-CM6-1,r23i1p1f2
711,Apr,1909,287.3012246518999,285.8244363335803,K,historical,CNRM-CM6-1,r23i1p1f2
712,May,1909,287.84238023622174,286.7635572588647,K,historical,CNRM-CM6-1,r23i1p1f2
713,Jun,1909,288.3761183623139,287.6600041221452,K,historical,CNRM-CM6-1,r23i1p1f2
714,Jul,1909,288.78316608235025,288.24095717066075,K,historical,CNRM-CM6-1,r23i1p1f2
715,Aug,1909,288.6496517095158,288.08757727571617,K,historical,CNRM-CM6-1,r23i1p1f2
716,Sep,1909,288.0541284855026,287.2666804020978,K,historical,CNRM-CM6-1,r23i1p1f2
717,Oct,1909,287.31257276259356,286.0861171590586,K,historical,CNRM-CM6-1,r23i1p1f2
718,Nov,1909,286.5569769188962,285.04772257910946,K,historical,CNRM-CM6-1,r23i1p1f2
719,Dec,1909,285.9757201848559,284.21890465226363,K,historical,CNRM-CM6-1,r23i1p1f2
720,Jan,1910,286.0615617684077,284.25524116591146,K,historical,CNRM-CM6-1,r23i1p1f2
721,Feb,1910,286.34621287424295,284.47392036673835,K,historical,CNRM-CM6-1,r23i1p1f2
722,Mar,1910,286.6907452674858,284.9483358764485,K,historical,CNRM-CM6-1,r23i1p1f2
723,Apr,1910,287.35240123631064,285.91147924777965,K,historical,CNRM-CM6-1,r23i1p1f2
724,May,1910,287.8683576958054,286.8085511277383,K,historical,CNRM-CM6-1,r23i1p1f2
725,Jun,1910,288.3169880148817,287.64091637017754,K,historical,CNRM-CM6-1,r23i1p1f2
726,Jul,1910,288.5858715649836,288.0725780998261,K,historical,CNRM-CM6-1,r23i1p1f2
727,Aug,1910,288.49773483975105,287.91678835151043,K,historical,CNRM-CM6-1,r23i1p1f2
728,Sep,1910,287.85263966734493,287.07459529512755,K,historical,CNRM-CM6-1,r23i1p1f2
729,Oct,1910,287.100224109052,285.961651089939,K,historical,CNRM-CM6-1,r23i1p1f2
730,Nov,1910,286.40561033711435,284.8699834828931,K,historical,CNRM-CM6-1,r23i1p1f2
731,Dec,1910,285.9469235093677,284.2175080236149,K,historical,CNRM-CM6-1,r23i1p1f2
732,Jan,1911,285.6027423149357,283.85466723155974,K,historical,CNRM-CM6-1,r23i1p1f2
733,Feb,1911,286.2420813830226,284.3296592063437,K,historical,CNRM-CM6-1,r23i1p1f2
734,Mar,1911,286.7519635516774,284.94331522557553,K,historical,CNRM-CM6-1,r23i1p1f2
735,Apr,1911,287.42547387049325,285.96749552101176,K,historical,CNRM-CM6-1,r23i1p1f2
736,May,1911,287.9732306246896,286.8959532579832,K,historical,CNRM-CM6-1,r23i1p1f2
737,Jun,1911,288.56093126005567,287.88461353192105,K,historical,CNRM-CM6-1,r23i1p1f2
738,Jul,1911,288.86176116478885,288.3226500516073,K,historical,CNRM-CM6-1,r23i1p1f2
739,Aug,1911,288.7322713294025,288.1394193407746,K,historical,CNRM-CM6-1,r23i1p1f2
740,Sep,1911,288.07947021254347,287.3258946961773,K,historical,CNRM-CM6-1,r23i1p1f2
741,Oct,1911,287.3758194744573,286.3430062934002,K,historical,CNRM-CM6-1,r23i1p1f2
742,Nov,1911,286.4617420623558,285.01734066246235,K,historical,CNRM-CM6-1,r23i1p1f2
743,Dec,1911,285.9926025986364,284.24447150909475,K,historical,CNRM-CM6-1,r23i1p1f2
744,Jan,1912,285.97138090344316,284.04006905083895,K,historical,CNRM-CM6-1,r23i1p1f2
745,Feb,1912,286.1163752869315,284.16182300670414,K,historical,CNRM-CM6-1,r23i1p1f2
746,Mar,1912,287.1073307794903,285.23708696181524,K,historical,CNRM-CM6-1,r23i1p1f2
747,Apr,1912,287.6327800320805,286.0813795236228,K,historical,CNRM-CM6-1,r23i1p1f2
748,May,1912,288.072725354307,286.99635217602116,K,historical,CNRM-CM6-1,r23i1p1f2
749,Jun,1912,288.5879671680703,287.8891989115147,K,historical,CNRM-CM6-1,r23i1p1f2
750,Jul,1912,288.64991360339616,288.11629123252857,K,historical,CNRM-CM6-1,r23i1p1f2
751,Aug,1912,288.52811840974965,287.90314730732354,K,historical,CNRM-CM6-1,r23i1p1f2
752,Sep,1912,287.83292024111876,287.02386379336457,K,historical,CNRM-CM6-1,r23i1p1f2
753,Oct,1912,287.0857319033016,285.9310068600135,K,historical,CNRM-CM6-1,r23i1p1f2
754,Nov,1912,286.1456045733893,284.64673954165517,K,historical,CNRM-CM6-1,r23i1p1f2
755,Dec,1912,285.76280521972143,283.94455230714004,K,historical,CNRM-CM6-1,r23i1p1f2
756,Jan,1913,285.8805904622389,283.9673173053528,K,historical,CNRM-CM6-1,r23i1p1f2
757,Feb,1913,286.19739847469424,284.30910268285373,K,historical,CNRM-CM6-1,r23i1p1f2
758,Mar,1913,286.8006156287259,284.9619368789651,K,historical,CNRM-CM6-1,r23i1p1f2
759,Apr,1913,287.4009469756101,285.84000089314475,K,historical,CNRM-CM6-1,r23i1p1f2
760,May,1913,287.75093115468906,286.6497336005321,K,historical,CNRM-CM6-1,r23i1p1f2
761,Jun,1913,288.32577377423866,287.57517193292625,K,historical,CNRM-CM6-1,r23i1p1f2
762,Jul,1913,288.540211812002,287.9340429598792,K,historical,CNRM-CM6-1,r23i1p1f2
763,Aug,1913,288.4648003510473,287.8201280805641,K,historical,CNRM-CM6-1,r23i1p1f2
764,Sep,1913,287.8742227174335,287.07654631189956,K,historical,CNRM-CM6-1,r23i1p1f2
765,Oct,1913,287.14952234599144,285.96538597074806,K,historical,CNRM-CM6-1,r23i1p1f2
766,Nov,1913,286.24268900991746,284.7066679374521,K,historical,CNRM-CM6-1,r23i1p1f2
767,Dec,1913,285.86811507648787,284.03697386572856,K,historical,CNRM-CM6-1,r23i1p1f2
768,Jan,1914,286.0235645652241,284.16092762800423,K,historical,CNRM-CM6-1,r23i1p1f2
769,Feb,1914,286.27097972905676,284.4056735938574,K,historical,CNRM-CM6-1,r23i1p1f2
770,Mar,1914,286.7607439770835,284.9091119946745,K,historical,CNRM-CM6-1,r23i1p1f2
771,Apr,1914,287.48373761582184,286.0092377533969,K,historical,CNRM-CM6-1,r23i1p1f2
772,May,1914,288.0432800677406,286.9052548836836,K,historical,CNRM-CM6-1,r23i1p1f2
773,Jun,1914,288.43936283822006,287.75088949244235,K,historical,CNRM-CM6-1,r23i1p1f2
774,Jul,1914,288.77248700476963,288.2197895986773,K,historical,CNRM-CM6-1,r23i1p1f2
775,Aug,1914,288.60874316129514,288.03808368707547,K,historical,CNRM-CM6-1,r23i1p1f2
776,Sep,1914,288.0521621850907,287.2584865887537,K,historical,CNRM-CM6-1,r23i1p1f2
777,Oct,1914,287.27989927310847,286.18028608990386,K,historical,CNRM-CM6-1,r23i1p1f2
778,Nov,1914,286.5213278911799,284.9931228682093,K,historical,CNRM-CM6-1,r23i1p1f2
779,Dec,1914,286.00793746938757,284.2289376191099,K,historical,CNRM-CM6-1,r23i1p1f2
780,Jan,1915,286.04199028215874,284.11181171715276,K,historical,CNRM-CM6-1,r23i1p1f2
781,Feb,1915,286.33248796074884,284.506897566663,K,historical,CNRM-CM6-1,r23i1p1f2
782,Mar,1915,286.6769933057552,284.92176675810236,K,historical,CNRM-CM6-1,r23i1p1f2
783,Apr,1915,287.4205185670572,285.9721119659047,K,historical,CNRM-CM6-1,r23i1p1f2
784,May,1915,287.9984738422318,286.8967946949457,K,historical,CNRM-CM6-1,r23i1p1f2
785,Jun,1915,288.40771201284736,287.7446322911607,K,historical,CNRM-CM6-1,r23i1p1f2
786,Jul,1915,288.6578485976703,288.10431569196874,K,historical,CNRM-CM6-1,r23i1p1f2
787,Aug,1915,288.4901003158861,287.9256866940526,K,historical,CNRM-CM6-1,r23i1p1f2
788,Sep,1915,288.0354933157195,287.2868353539494,K,historical,CNRM-CM6-1,r23i1p1f2
789,Oct,1915,287.39049057630666,286.2915290682542,K,historical,CNRM-CM6-1,r23i1p1f2
790,Nov,1915,286.53576793430955,285.06352797744535,K,historical,CNRM-CM6-1,r23i1p1f2
791,Dec,1915,286.06855744302317,284.26719225735434,K,historical,CNRM-CM6-1,r23i1p1f2
792,Jan,1916,285.81690534056054,283.9005971855441,K,historical,CNRM-CM6-1,r23i1p1f2
793,Feb,1916,286.1581816275511,284.3177203591081,K,historical,CNRM-CM6-1,r23i1p1f2
794,Mar,1916,286.64002921545716,284.84843509056793,K,historical,CNRM-CM6-1,r23i1p1f2
795,Apr,1916,287.41011264518846,285.86675487907326,K,historical,CNRM-CM6-1,r23i1p1f2
796,May,1916,287.86710330543434,286.7872511082648,K,historical,CNRM-CM6-1,r23i1p1f2
797,Jun,1916,288.41858520090153,287.6843353314503,K,historical,CNRM-CM6-1,r23i1p1f2
798,Jul,1916,288.8009168155426,288.2369848884919,K,historical,CNRM-CM6-1,r23i1p1f2
799,Aug,1916,288.53688816120206,287.95345430931565,K,historical,CNRM-CM6-1,r23i1p1f2
800,Sep,1916,288.08384182383264,287.3377300198715,K,historical,CNRM-CM6-1,r23i1p1f2
801,Oct,1916,287.1503156653539,286.0822946401529,K,historical,CNRM-CM6-1,r23i1p1f2
802,Nov,1916,286.3634574136023,284.9061567320437,K,historical,CNRM-CM6-1,r23i1p1f2
803,Dec,1916,285.89525092584074,284.0869267487658,K,historical,CNRM-CM6-1,r23i1p1f2
804,Jan,1917,286.0596464481404,284.22426860757065,K,historical,CNRM-CM6-1,r23i1p1f2
805,Feb,1917,286.30345885274977,284.2821251674459,K,historical,CNRM-CM6-1,r23i1p1f2
806,Mar,1917,286.97000868557234,285.14487206871564,K,historical,CNRM-CM6-1,r23i1p1f2
807,Apr,1917,287.5505668837612,286.13485307547717,K,historical,CNRM-CM6-1,r23i1p1f2
808,May,1917,288.027848316995,287.00269727192193,K,historical,CNRM-CM6-1,r23i1p1f2
809,Jun,1917,288.4618884327399,287.74099699964086,K,historical,CNRM-CM6-1,r23i1p1f2
810,Jul,1917,288.8431445151417,288.28147437511643,K,historical,CNRM-CM6-1,r23i1p1f2
811,Aug,1917,288.8541717851781,288.28141063456775,K,historical,CNRM-CM6-1,r23i1p1f2
812,Sep,1917,288.21424816027644,287.4882862499945,K,historical,CNRM-CM6-1,r23i1p1f2
813,Oct,1917,287.3660509033488,286.3163592995976,K,historical,CNRM-CM6-1,r23i1p1f2
814,Nov,1917,286.6444023644161,285.2448874955578,K,historical,CNRM-CM6-1,r23i1p1f2
815,Dec,1917,286.1158721238996,284.2228122154477,K,historical,CNRM-CM6-1,r23i1p1f2
816,Jan,1918,286.2806777672849,284.32148842397606,K,historical,CNRM-CM6-1,r23i1p1f2
817,Feb,1918,286.713540884972,284.8691506834118,K,historical,CNRM-CM6-1,r23i1p1f2
818,Mar,1918,287.2880577454572,285.5603246515471,K,historical,CNRM-CM6-1,r23i1p1f2
819,Apr,1918,287.77845186095374,286.3656795702675,K,historical,CNRM-CM6-1,r23i1p1f2
820,May,1918,288.2151220225235,287.1232223738968,K,historical,CNRM-CM6-1,r23i1p1f2
821,Jun,1918,288.73757440526083,288.0320296749202,K,historical,CNRM-CM6-1,r23i1p1f2
822,Jul,1918,288.9789331824411,288.4578286804247,K,historical,CNRM-CM6-1,r23i1p1f2
823,Aug,1918,288.79557350599066,288.2303873138098,K,historical,CNRM-CM6-1,r23i1p1f2
824,Sep,1918,288.1199038992613,287.3620148626035,K,historical,CNRM-CM6-1,r23i1p1f2
825,Oct,1918,287.37199877525876,286.3154613105779,K,historical,CNRM-CM6-1,r23i1p1f2
826,Nov,1918,286.3322366632305,284.894451684667,K,historical,CNRM-CM6-1,r23i1p1f2
827,Dec,1918,285.9975467613525,284.2672946783048,K,historical,CNRM-CM6-1,r23i1p1f2
828,Jan,1919,285.7023229229063,283.8745621018224,K,historical,CNRM-CM6-1,r23i1p1f2
829,Feb,1919,286.09644965480425,284.1599203758779,K,historical,CNRM-CM6-1,r23i1p1f2
830,Mar,1919,286.7758149966144,284.94476919637447,K,historical,CNRM-CM6-1,r23i1p1f2
831,Apr,1919,287.4229475147255,285.9043475727659,K,historical,CNRM-CM6-1,r23i1p1f2
832,May,1919,287.8007227231043,286.7105994001935,K,historical,CNRM-CM6-1,r23i1p1f2
833,Jun,1919,288.3188969027314,287.57037126388656,K,historical,CNRM-CM6-1,r23i1p1f2
834,Jul,1919,288.5732841653472,288.01328934844474,K,historical,CNRM-CM6-1,r23i1p1f2
835,Aug,1919,288.53792875222115,287.9827505888308,K,historical,CNRM-CM6-1,r23i1p1f2
836,Sep,1919,288.12103662872255,287.36884584026,K,historical,CNRM-CM6-1,r23i1p1f2
837,Oct,1919,287.20892037732017,286.1296574723142,K,historical,CNRM-CM6-1,r23i1p1f2
838,Nov,1919,286.5151511338432,285.0056807190866,K,historical,CNRM-CM6-1,r23i1p1f2
