,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,289.9938607118484,288.9883956438449,K,historical,BCC-CSM2-MR,r3i1p1f1
825,Oct,1918,289.4003547203383,288.0522560746652,K,historical,BCC-CSM2-MR,r3i1p1f1
826,Nov,1918,288.6241387597228,286.90302175278924,K,historical,BCC-CSM2-MR,r3i1p1f1
827,Dec,1918,288.30710567412024,286.36952790381036,K,historical,BCC-CSM2-MR,r3i1p1f1
828,Jan,1919,288.145160385327,286.1838358892353,K,historical,BCC-CSM2-MR,r3i1p1f1
829,Feb,1919,287.8940332823696,285.88483728088795,K,historical,BCC-CSM2-MR,r3i1p1f1
830,Mar,1919,288.7857772425303,286.84326284711875,K,historical,BCC-CSM2-MR,r3i1p1f1
831,Apr,1919,289.5314390611849,288.0075659772555,K,historical,BCC-CSM2-MR,r3i1p1f1
832,May,1919,289.9293058022723,288.8838904644798,K,historical,BCC-CSM2-MR,r3i1p1f1
833,Jun,1919,290.35752446288313,289.5463559836267,K,historical,BCC-CSM2-MR,r3i1p1f1
834,Jul,1919,290.5640848646831,289.8253690178556,K,historical,BCC-CSM2-MR,r3i1p1f1
835,Aug,1919,290.3767731093682,289.5719387813138,K,historical,BCC-CSM2-MR,r3i1p1f1
836,Sep,1919,289.94432187343943,288.93101724685897,K,historical,BCC-CSM2-MR,r3i1p1f1
837,Oct,1919,289.2319593498297,287.9185766115447,K,historical,BCC-CSM2-MR,r3i1p1f1
838,Nov,1919,288.69665595401466,287.00074639288823,K,historical,BCC-CSM2-MR,r3i1p1f1
839,Dec,1919,288.0240720998762,286.17681850442654,K,historical,BCC-CSM2-MR,r3i1p1f1
840,Jan,1920,288.1107840063178,286.25854597548675,K,historical,BCC-CSM2-MR,r3i1p1f1
841,Feb,1920,288.0924690911057,286.1881340329226,K,historical,BCC-CSM2-MR,r3i1p1f1
842,Mar,1920,288.68110048294625,286.7899010966869,K,historical,BCC-CSM2-MR,r3i1p1f1
843,Apr,1920,289.37400286268576,287.84074148925805,K,historical,BCC-CSM2-MR,r3i1p1f1
844,May,1920,289.824400107673,288.7610463085902,K,historical,BCC-CSM2-MR,r3i1p1f1
845,Jun,1920,290.3017653758471,289.49596503354866,K,historical,BCC-CSM2-MR,r3i1p1f1
846,Jul,1920,290.4531613904375,289.7392502894676,K,historical,BCC-CSM2-MR,r3i1p1f1
847,Aug,1920,290.2917699439429,289.5224414513809,K,historical,BCC-CSM2-MR,r3i1p1f1
848,Sep,1920,289.8510851125418,288.861562102204,K,historical,BCC-CSM2-MR,r3i1p1f1
849,Oct,1920,289.27184142720745,287.9408232980924,K,historical,BCC-CSM2-MR,r3i1p1f1
850,Nov,1920,288.721349470306,286.8849196973365,K,historical,BCC-CSM2-MR,r3i1p1f1
851,Dec,1920,288.3158083102266,286.35461182248827,K,historical,BCC-CSM2-MR,r3i1p1f1
852,Jan,1921,288.1347501872496,286.3170113532958,K,historical,BCC-CSM2-MR,r3i1p1f1
853,Feb,1921,288.32530147041194,286.23050260378005,K,historical,BCC-CSM2-MR,r3i1p1f1
854,Mar,1921,288.5536606807851,286.7679558749988,K,historical,BCC-CSM2-MR,r3i1p1f1
855,Apr,1921,289.27160385534705,287.9013412359694,K,historical,BCC-CSM2-MR,r3i1p1f1
856,May,1921,289.991298633505,288.96541370413416,K,historical,BCC-CSM2-MR,r3i1p1f1
857,Jun,1921,290.3402271619482,289.54462579578166,K,historical,BCC-CSM2-MR,r3i1p1f1
858,Jul,1921,290.51602473520074,289.7849905961637,K,historical,BCC-CSM2-MR,r3i1p1f1
859,Aug,1921,290.37000578650066,289.5686632857561,K,historical,BCC-CSM2-MR,r3i1p1f1
860,Sep,1921,290.0855786751174,289.12268233402597,K,historical,BCC-CSM2-MR,r3i1p1f1
861,Oct,1921,289.3468059806467,288.0599649808613,K,historical,BCC-CSM2-MR,r3i1p1f1
862,Nov,1921,288.56769079691617,286.9702100016852,K,historical,BCC-CSM2-MR,r3i1p1f1
863,Dec,1921,288.3326121874272,286.3526795297579,K,historical,BCC-CSM2-MR,r3i1p1f1
864,Jan,1922,288.04760288461244,286.1090972578707,K,historical,BCC-CSM2-MR,r3i1p1f1
865,Feb,1922,288.2603658854312,286.245630593389,K,historical,BCC-CSM2-MR,r3i1p1f1
866,Mar,1922,288.91924032010155,287.04052514331556,K,historical,BCC-CSM2-MR,r3i1p1f1
867,Apr,1922,289.3711973182731,287.87951791296626,K,historical,BCC-CSM2-MR,r3i1p1f1
868,May,1922,289.93760234868574,288.8578427484035,K,historical,BCC-CSM2-MR,r3i1p1f1
869,Jun,1922,290.2935127447253,289.4784201942133,K,historical,BCC-CSM2-MR,r3i1p1f1
870,Jul,1922,290.48802902752044,289.7538291377075,K,historical,BCC-CSM2-MR,r3i1p1f1
871,Aug,1922,290.3914236303072,289.60865560823777,K,historical,BCC-CSM2-MR,r3i1p1f1
872,Sep,1922,289.91978140503807,288.9347532013936,K,historical,BCC-CSM2-MR,r3i1p1f1
873,Oct,1922,289.23442308120946,287.886063471137,K,historical,BCC-CSM2-MR,r3i1p1f1
874,Nov,1922,288.52048588539924,286.8416011369326,K,historical,BCC-CSM2-MR,r3i1p1f1
875,Dec,1922,287.9363054460486,286.1050462113042,K,historical,BCC-CSM2-MR,r3i1p1f1
876,Jan,1923,287.9680717908424,285.9607679655279,K,historical,BCC-CSM2-MR,r3i1p1f1
877,Feb,1923,288.3357852368205,286.3089858293382,K,historical,BCC-CSM2-MR,r3i1p1f1
878,Mar,1923,288.8684700232206,286.9258732362205,K,historical,BCC-CSM2-MR,r3i1p1f1
879,Apr,1923,289.41970774629476,287.8623364827108,K,historical,BCC-CSM2-MR,r3i1p1f1
880,May,1923,289.9017828983096,288.81427270650545,K,historical,BCC-CSM2-MR,r3i1p1f1
881,Jun,1923,290.33692771542223,289.49529086055423,K,historical,BCC-CSM2-MR,r3i1p1f1
882,Jul,1923,290.6518692969913,289.90441274856494,K,historical,BCC-CSM2-MR,r3i1p1f1
883,Aug,1923,290.4079290737753,289.6078036380672,K,historical,BCC-CSM2-MR,r3i1p1f1
884,Sep,1923,289.9868325576618,288.98878282158046,K,historical,BCC-CSM2-MR,r3i1p1f1
885,Oct,1923,289.51262236988657,288.1934308397698,K,historical,BCC-CSM2-MR,r3i1p1f1
886,Nov,1923,288.87071191268245,287.2091366765331,K,historical,BCC-CSM2-MR,r3i1p1f1
887,Dec,1923,288.1648778084119,286.36297069206427,K,historical,BCC-CSM2-MR,r3i1p1f1
888,Jan,1924,287.98736420482976,285.9266897652877,K,historical,BCC-CSM2-MR,r3i1p1f1
889,Feb,1924,288.07042434767965,286.15658382227593,K,historical,BCC-CSM2-MR,r3i1p1f1
890,Mar,1924,288.8394801308979,286.8461161799254,K,historical,BCC-CSM2-MR,r3i1p1f1
891,Apr,1924,289.55356017923117,288.1021398822686,K,historical,BCC-CSM2-MR,r3i1p1f1
892,May,1924,289.98828072990915,288.9259339098274,K,historical,BCC-CSM2-MR,r3i1p1f1
893,Jun,1924,290.16743445963004,289.35550753198476,K,historical,BCC-CSM2-MR,r3i1p1f1
894,Jul,1924,290.44165104369705,289.70330721914087,K,historical,BCC-CSM2-MR,r3i1p1f1
895,Aug,1924,290.484607197343,289.6878019809356,K,historical,BCC-CSM2-MR,r3i1p1f1
896,Sep,1924,289.8604358669254,288.89424708757,K,historical,BCC-CSM2-MR,r3i1p1f1
897,Oct,1924,289.3049648270021,287.93958166660275,K,historical,BCC-CSM2-MR,r3i1p1f1
898,Nov,1924,288.4795730203932,286.86027734716083,K,historical,BCC-CSM2-MR,r3i1p1f1
899,Dec,1924,288.17527741504955,286.264574990059,K,historical,BCC-CSM2-MR,r3i1p1f1
900,Jan,1925,288.06835706880753,285.95294573008533,K,historical,BCC-CSM2-MR,r3i1p1f1
901,Feb,1925,288.3725721567365,286.3522725204404,K,historical,BCC-CSM2-MR,r3i1p1f1
902,Mar,1925,288.7677455138051,286.981157994591,K,historical,BCC-CSM2-MR,r3i1p1f1
903,Apr,1925,289.55815522902964,288.06465738201484,K,historical,BCC-CSM2-MR,r3i1p1f1
904,May,1925,290.1129846788319,289.0460396770034,K,historical,BCC-CSM2-MR,r3i1p1f1
905,Jun,1925,290.22872339270396,289.4098717681992,K,historical,BCC-CSM2-MR,r3i1p1f1
906,Jul,1925,290.5283961042076,289.78444682483763,K,historical,BCC-CSM2-MR,r3i1p1f1
907,Aug,1925,290.2976056630169,289.48769969612687,K,historical,BCC-CSM2-MR,r3i1p1f1
908,Sep,1925,289.95424531973674,288.96850445441953,K,historical,BCC-CSM2-MR,r3i1p1f1
909,Oct,1925,289.20467046964,287.9264243908173,K,historical,BCC-CSM2-MR,r3i1p1f1
910,Nov,1925,288.4803278162342,286.764061010358,K,historical,BCC-CSM2-MR,r3i1p1f1
911,Dec,1925,287.81851357339315,285.94281176549197,K,historical,BCC-CSM2-MR,r3i1p1f1
912,Jan,1926,288.1139020136146,286.08698580126486,K,historical,BCC-CSM2-MR,r3i1p1f1
913,Feb,1926,288.1972392127849,286.15479191711995,K,historical,BCC-CSM2-MR,r3i1p1f1
914,Mar,1926,288.884288532526,287.0230201430804,K,historical,BCC-CSM2-MR,r3i1p1f1
915,Apr,1926,289.58978698776707,288.10724557110547,K,historical,BCC-CSM2-MR,r3i1p1f1
916,May,1926,290.00840048036247,288.92738243609864,K,historical,BCC-CSM2-MR,r3i1p1f1
917,Jun,1926,290.4579544952724,289.6404824903021,K,historical,BCC-CSM2-MR,r3i1p1f1
918,Jul,1926,290.6475760788597,289.9035261680496,K,historical,BCC-CSM2-MR,r3i1p1f1
919,Aug,1926,290.5321451280223,289.74159615935173,K,historical,BCC-CSM2-MR,r3i1p1f1
920,Sep,1926,290.11567130624866,289.13684188398355,K,historical,BCC-CSM2-MR,r3i1p1f1
921,Oct,1926,289.3550976745047,287.99863100096263,K,historical,BCC-CSM2-MR,r3i1p1f1
922,Nov,1926,288.71872767315335,287.04978957624417,K,historical,BCC-CSM2-MR,r3i1p1f1
923,Dec,1926,288.34231255209335,286.3166353391982,K,historical,BCC-CSM2-MR,r3i1p1f1
924,Jan,1927,288.1983845999764,286.17250120968475,K,historical,BCC-CSM2-MR,r3i1p1f1
925,Feb,1927,288.67524863104614,286.70157760307796,K,historical,BCC-CSM2-MR,r3i1p1f1
926,Mar,1927,288.86169728349466,287.15734716052697,K,historical,BCC-CSM2-MR,r3i1p1f1
927,Apr,1927,289.49690639098003,288.0720962562765,K,historical,BCC-CSM2-MR,r3i1p1f1
928,May,1927,289.89617645938677,288.85792036707875,K,historical,BCC-CSM2-MR,r3i1p1f1
929,Jun,1927,290.2510513923404,289.44489983517815,K,historical,BCC-CSM2-MR,r3i1p1f1
930,Jul,1927,290.70138461250764,289.9580383316472,K,historical,BCC-CSM2-MR,r3i1p1f1
931,Aug,1927,290.4135172769267,289.612417070646,K,historical,BCC-CSM2-MR,r3i1p1f1
932,Sep,1927,289.82855977513145,288.8833583019305,K,historical,BCC-CSM2-MR,r3i1p1f1
933,Oct,1927,289.4304419185704,288.1363634487936,K,historical,BCC-CSM2-MR,r3i1p1f1
934,Nov,1927,288.5173404386936,286.86915694308055,K,historical,BCC-CSM2-MR,r3i1p1f1
935,Dec,1927,288.1899082942802,286.2248171688112,K,historical,BCC-CSM2-MR,r3i1p1f1
936,Jan,1928,288.0792229849526,286.1501333155006,K,historical,BCC-CSM2-MR,r3i1p1f1
937,Feb,1928,288.32628508317094,286.28716482539664,K,historical,BCC-CSM2-MR,r3i1p1f1
938,Mar,1928,288.9056530632174,287.0969390830482,K,historical,BCC-CSM2-MR,r3i1p1f1
939,Apr,1928,289.4722339019578,287.99560265896156,K,historical,BCC-CSM2-MR,r3i1p1f1
940,May,1928,289.91892892754214,288.8538589961217,K,historical,BCC-CSM2-MR,r3i1p1f1
941,Jun,1928,290.38026068691505,289.55553933857783,K,historical,BCC-CSM2-MR,r3i1p1f1
942,Jul,1928,290.5864503454423,289.8365765413458,K,historical,BCC-CSM2-MR,r3i1p1f1
943,Aug,1928,290.34075070744495,289.5436150119954,K,historical,BCC-CSM2-MR,r3i1p1f1
944,Sep,1928,289.9392742833607,288.9895659258819,K,historical,BCC-CSM2-MR,r3i1p1f1
945,Oct,1928,289.346108862558,288.0236605649533,K,historical,BCC-CSM2-MR,r3i1p1f1
946,Nov,1928,288.7262113789104,286.9702566520032,K,historical,BCC-CSM2-MR,r3i1p1f1
947,Dec,1928,288.2818818167379,286.31366922662346,K,historical,BCC-CSM2-MR,r3i1p1f1
948,Jan,1929,288.2100247931411,286.30871185037455,K,historical,BCC-CSM2-MR,r3i1p1f1
949,Feb,1929,288.28955803104003,286.3133660973467,K,historical,BCC-CSM2-MR,r3i1p1f1
950,Mar,1929,288.87726275013614,287.06032881806476,K,historical,BCC-CSM2-MR,r3i1p1f1
951,Apr,1929,289.5424840084095,288.084794741288,K,historical,BCC-CSM2-MR,r3i1p1f1
952,May,1929,289.94319876289154,288.91111399426546,K,historical,BCC-CSM2-MR,r3i1p1f1
953,Jun,1929,290.3546330538856,289.55482487577694,K,historical,BCC-CSM2-MR,r3i1p1f1
954,Jul,1929,290.4672280668301,289.7255003576343,K,historical,BCC-CSM2-MR,r3i1p1f1
955,Aug,1929,290.4584704121145,289.6586448503675,K,historical,BCC-CSM2-MR,r3i1p1f1
956,Sep,1929,289.8692247894301,288.9045362936298,K,historical,BCC-CSM2-MR,r3i1p1f1
957,Oct,1929,289.21109331916455,287.89308966515443,K,historical,BCC-CSM2-MR,r3i1p1f1
958,Nov,1929,288.59361346888556,287.04945890662384,K,historical,BCC-CSM2-MR,r3i1p1f1
959,Dec,1929,288.2031777915278,286.3743382752425,K,historical,BCC-CSM2-MR,r3i1p1f1
960,Jan,1930,288.2720035347851,286.3344677087044,K,historical,BCC-CSM2-MR,r3i1p1f1
961,Feb,1930,288.67634774698024,286.59805123814783,K,historical,BCC-CSM2-MR,r3i1p1f1
962,Mar,1930,288.9516077441612,287.10656914399135,K,historical,BCC-CSM2-MR,r3i1p1f1
963,Apr,1930,289.43406915768844,287.99281686439105,K,historical,BCC-CSM2-MR,r3i1p1f1
964,May,1930,289.95919870131246,288.922773602672,K,historical,BCC-CSM2-MR,r3i1p1f1
965,Jun,1930,290.2329506117955,289.4396445669306,K,historical,BCC-CSM2-MR,r3i1p1f1
966,Jul,1930,290.4010511487861,289.6742181086595,K,historical,BCC-CSM2-MR,r3i1p1f1
967,Aug,1930,290.1714841841228,289.4157420809343,K,historical,BCC-CSM2-MR,r3i1p1f1
968,Sep,1930,289.8875910757017,288.9831506147425,K,historical,BCC-CSM2-MR,r3i1p1f1
969,Oct,1930,289.18261311331287,287.9504430471726,K,historical,BCC-CSM2-MR,r3i1p1f1
970,Nov,1930,288.44634157345877,286.7829758616804,K,historical,BCC-CSM2-MR,r3i1p1f1
971,Dec,1930,288.19787798391707,286.2184216178094,K,historical,BCC-CSM2-MR,r3i1p1f1
972,Jan,1931,288.09361306476063,286.12998722294316,K,historical,BCC-CSM2-MR,r3i1p1f1
973,Feb,1931,288.28212959243524,286.2314817945095,K,historical,BCC-CSM2-MR,r3i1p1f1
974,Mar,1931,288.8277521490128,286.8872069767528,K,historical,BCC-CSM2-MR,r3i1p1f1
975,Apr,1931,289.4105413625681,287.86540349243285,K,historical,BCC-CSM2-MR,r3i1p1f1
976,May,1931,289.81884890208465,288.7136184313249,K,historical,BCC-CSM2-MR,r3i1p1f1
977,Jun,1931,290.4923608948728,289.6603377105725,K,historical,BCC-CSM2-MR,r3i1p1f1
978,Jul,1931,290.59991567129754,289.8638216095975,K,historical,BCC-CSM2-MR,r3i1p1f1
979,Aug,1931,290.51230409760007,289.727256633111,K,historical,BCC-CSM2-MR,r3i1p1f1
980,Sep,1931,290.0081600675896,288.99108373397286,K,historical,BCC-CSM2-MR,r3i1p1f1
981,Oct,1931,289.26675628645177,287.96129424144766,K,historical,BCC-CSM2-MR,r3i1p1f1
982,Nov,1931,288.648662538266,287.0813280582043,K,historical,BCC-CSM2-MR,r3i1p1f1
983,Dec,1931,288.2067784722393,286.2328825361154,K,historical,BCC-CSM2-MR,r3i1p1f1
984,Jan,1932,288.0265997534954,285.9983386148061,K,historical,BCC-CSM2-MR,r3i1p1f1
985,Feb,1932,288.2450856946514,286.2462457663886,K,historical,BCC-CSM2-MR,r3i1p1f1
986,Mar,1932,288.9425548694533,287.0428334568069,K,historical,BCC-CSM2-MR,r3i1p1f1
987,Apr,1932,289.44769329897787,288.0752067698041,K,historical,BCC-CSM2-MR,r3i1p1f1
988,May,1932,289.95083499823335,288.8933943616192,K,historical,BCC-CSM2-MR,r3i1p1f1
989,Jun,1932,290.25966760253516,289.4373113937842,K,historical,BCC-CSM2-MR,r3i1p1f1
990,Jul,1932,290.46604665214244,289.71735462793134,K,historical,BCC-CSM2-MR,r3i1p1f1
991,Aug,1932,290.2454066732587,289.44277652906646,K,historical,BCC-CSM2-MR,r3i1p1f1
992,Sep,1932,289.85008069610194,288.87062999991656,K,historical,BCC-CSM2-MR,r3i1p1f1
993,Oct,1932,289.3789124935177,288.0445618025165,K,historical,BCC-CSM2-MR,r3i1p1f1
994,Nov,1932,288.54190671884953,287.00871767574176,K,historical,BCC-CSM2-MR,r3i1p1f1
995,Dec,1932,288.03694322166893,286.2059661564533,K,historical,BCC-CSM2-MR,r3i1p1f1
996,Jan,1933,287.6623432954058,285.7829541058123,K,historical,BCC-CSM2-MR,r3i1p1f1
997,Feb,1933,288.14552638298284,286.0993448043614,K,historical,BCC-CSM2-MR,r3i1p1f1
998,Mar,1933,288.8728547868676,286.96847587130964,K,historical,BCC-CSM2-MR,r3i1p1f1
999,Apr,1933,289.59655473779617,288.1544410044405,K,historical,BCC-CSM2-MR,r3i1p1f1
1000,May,1933,290.0268970100081,288.98120669431523,K,historical,BCC-CSM2-MR,r3i1p1f1
1001,Jun,1933,290.25248394244863,289.47177152466287,K,historical,BCC-CSM2-MR,r3i1p1f1
1002,Jul,1933,290.55897397313817,289.82784771576354,K,historical,BCC-CSM2-MR,r3i1p1f1
1003,Aug,1933,290.3951402431863,289.6047915624695,K,historical,BCC-CSM2-MR,r3i1p1f1
1004,Sep,1933,289.9141699324901,288.9574786002506,K,historical,BCC-CSM2-MR,r3i1p1f1
1005,Oct,1933,289.2923740821032,288.02723678193667,K,historical,BCC-CSM2-MR,r3i1p1f1
1006,Nov,1933,288.4634768836262,286.90987397698854,K,historical,BCC-CSM2-MR,r3i1p1f1
1007,Dec,1933,288.1189470821891,286.2850253694419,K,historical,BCC-CSM2-MR,r3i1p1f1
1008,Jan,1934,287.8889250848734,285.8771899270731,K,historical,BCC-CSM2-MR,r3i1p1f1
1009,Feb,1934,288.2344034905339,286.2218245703227,K,historical,BCC-CSM2-MR,r3i1p1f1
1010,Mar,1934,288.6236239142749,286.87517968832015,K,historical,BCC-CSM2-MR,r3i1p1f1
1011,Apr,1934,289.39215274852023,287.9629536367621,K,historical,BCC-CSM2-MR,r3i1p1f1
1012,May,1934,289.7568415490267,288.69350855626493,K,historical,BCC-CSM2-MR,r3i1p1f1
1013,Jun,1934,290.1161711901725,289.3090088280218,K,historical,BCC-CSM2-MR,r3i1p1f1
1014,Jul,1934,290.3957609878081,289.69576483895315,K,historical,BCC-CSM2-MR,r3i1p1f1
1015,Aug,1934,290.33494978903013,289.55766206032405,K,historical,BCC-CSM2-MR,r3i1p1f1
1016,Sep,1934,289.8503021241519,288.9247184517762,K,historical,BCC-CSM2-MR,r3i1p1f1
1017,Oct,1934,289.17127443927933,287.8366604896879,K,historical,BCC-CSM2-MR,r3i1p1f1
1018,Nov,1934,288.51814789755355,286.9154437920247,K,historical,BCC-CSM2-MR,r3i1p1f1
1019,Dec,1934,288.13341196366736,286.1666590291702,K,historical,BCC-CSM2-MR,r3i1p1f1
1020,Jan,1935,287.9828890517986,285.9541309985197,K,historical,BCC-CSM2-MR,r3i1p1f1
1021,Feb,1935,288.24472748018786,286.17978285237666,K,historical,BCC-CSM2-MR,r3i1p1f1
1022,Mar,1935,288.9265652845656,287.2069571836613,K,historical,BCC-CSM2-MR,r3i1p1f1
1023,Apr,1935,289.35738744825437,288.0043960267615,K,historical,BCC-CSM2-MR,r3i1p1f1
1024,May,1935,289.8371665877066,288.8229266080843,K,historical,BCC-CSM2-MR,r3i1p1f1
1025,Jun,1935,290.2902113932879,289.51775798940366,K,historical,BCC-CSM2-MR,r3i1p1f1
1026,Jul,1935,290.55822900895583,289.825908755308,K,historical,BCC-CSM2-MR,r3i1p1f1
1027,Aug,1935,290.1884108482869,289.40915671956446,K,historical,BCC-CSM2-MR,r3i1p1f1
1028,Sep,1935,289.8387503838631,288.87632679305796,K,historical,BCC-CSM2-MR,r3i1p1f1
1029,Oct,1935,289.24960168799504,287.9917061050556,K,historical,BCC-CSM2-MR,r3i1p1f1
1030,Nov,1935,288.5958487278315,286.9305835256996,K,historical,BCC-CSM2-MR,r3i1p1f1
1031,Dec,1935,288.1159006720286,286.1994614592839,K,historical,BCC-CSM2-MR,r3i1p1f1
1032,Jan,1936,287.83906204094467,285.92301961880054,K,historical,BCC-CSM2-MR,r3i1p1f1
1033,Feb,1936,288.24907331621483,286.2510560067483,K,historical,BCC-CSM2-MR,r3i1p1f1
1034,Mar,1936,288.67745995700574,286.79724003492146,K,historical,BCC-CSM2-MR,r3i1p1f1
1035,Apr,1936,289.0962649292886,287.6415035687264,K,historical,BCC-CSM2-MR,r3i1p1f1
1036,May,1936,289.76256740825147,288.72464339881947,K,historical,BCC-CSM2-MR,r3i1p1f1
1037,Jun,1936,290.06137982826556,289.2734039640295,K,historical,BCC-CSM2-MR,r3i1p1f1
1038,Jul,1936,290.38069911875294,289.6642920476919,K,historical,BCC-CSM2-MR,r3i1p1f1
1039,Aug,1936,290.213974385714,289.44442485420694,K,historical,BCC-CSM2-MR,r3i1p1f1
1040,Sep,1936,289.6176250221254,288.6803923030546,K,historical,BCC-CSM2-MR,r3i1p1f1
1041,Oct,1936,289.15539327915326,287.8573867613994,K,historical,BCC-CSM2-MR,r3i1p1f1
1042,Nov,1936,288.40461813471336,286.80619993221467,K,historical,BCC-CSM2-MR,r3i1p1f1
1043,Dec,1936,288.1343837554077,286.21490613291814,K,historical,BCC-CSM2-MR,r3i1p1f1
1044,Jan,1937,287.7699940062656,285.7375532223786,K,historical,BCC-CSM2-MR,r3i1p1f1
1045,Feb,1937,288.0249915927828,285.9749674961488,K,historical,BCC-CSM2-MR,r3i1p1f1
1046,Mar,1937,288.6610018456527,286.7442373870806,K,historical,BCC-CSM2-MR,r3i1p1f1
1047,Apr,1937,289.2825581727822,287.8114741962898,K,historical,BCC-CSM2-MR,r3i1p1f1
1048,May,1937,289.7069886528085,288.6932869063353,K,historical,BCC-CSM2-MR,r3i1p1f1
1049,Jun,1937,290.13422797503256,289.3329319056624,K,historical,BCC-CSM2-MR,r3i1p1f1
1050,Jul,1937,290.43587210724667,289.7250735212211,K,historical,BCC-CSM2-MR,r3i1p1f1
1051,Aug,1937,290.3696493815191,289.6118298580826,K,historical,BCC-CSM2-MR,r3i1p1f1
1052,Sep,1937,289.8760532817822,288.92035645343356,K,historical,BCC-CSM2-MR,r3i1p1f1
1053,Oct,1937,289.3167582072553,288.01846275643015,K,historical,BCC-CSM2-MR,r3i1p1f1
1054,Nov,1937,288.7319145514125,287.01827162334354,K,historical,BCC-CSM2-MR,r3i1p1f1
1055,Dec,1937,288.41310040616696,286.41261619596895,K,historical,BCC-CSM2-MR,r3i1p1f1
1056,Jan,1938,288.1211767246887,286.1434861082474,K,historical,BCC-CSM2-MR,r3i1p1f1
1057,Feb,1938,288.4055926357992,286.4815534530133,K,historical,BCC-CSM2-MR,r3i1p1f1
1058,Mar,1938,288.88460291235396,287.1141521562269,K,historical,BCC-CSM2-MR,r3i1p1f1
1059,Apr,1938,289.425226601936,288.0576618900793,K,historical,BCC-CSM2-MR,r3i1p1f1
1060,May,1938,289.90627121428327,288.85941076605775,K,historical,BCC-CSM2-MR,r3i1p1f1
1061,Jun,1938,290.2833549760145,289.49113139397815,K,historical,BCC-CSM2-MR,r3i1p1f1
1062,Jul,1938,290.5667975451491,289.83716894641276,K,historical,BCC-CSM2-MR,r3i1p1f1
1063,Aug,1938,290.4363499324383,289.6373379582879,K,historical,BCC-CSM2-MR,r3i1p1f1
1064,Sep,1938,289.935839749965,288.9649781110519,K,historical,BCC-CSM2-MR,r3i1p1f1
1065,Oct,1938,289.3593314658166,288.0465136096323,K,historical,BCC-CSM2-MR,r3i1p1f1
1066,Nov,1938,288.6204397206128,286.90096728370344,K,historical,BCC-CSM2-MR,r3i1p1f1
1067,Dec,1938,288.01763783006123,286.06907341747234,K,historical,BCC-CSM2-MR,r3i1p1f1
1068,Jan,1939,287.6439605954613,285.71098584358936,K,historical,BCC-CSM2-MR,r3i1p1f1
1069,Feb,1939,288.2356065219268,286.17364475092893,K,historical,BCC-CSM2-MR,r3i1p1f1
1070,Mar,1939,288.74879449279643,286.84103482013904,K,historical,BCC-CSM2-MR,r3i1p1f1
1071,Apr,1939,289.35166482238265,287.8450372444699,K,historical,BCC-CSM2-MR,r3i1p1f1
1072,May,1939,289.7764892577699,288.75565997091303,K,historical,BCC-CSM2-MR,r3i1p1f1
1073,Jun,1939,290.1185838761757,289.3263963927679,K,historical,BCC-CSM2-MR,r3i1p1f1
1074,Jul,1939,290.5589193869626,289.83307324813114,K,historical,BCC-CSM2-MR,r3i1p1f1
1075,Aug,1939,290.385720077003,289.60387272886925,K,historical,BCC-CSM2-MR,r3i1p1f1
1076,Sep,1939,289.9889932437364,289.01828161059905,K,historical,BCC-CSM2-MR,r3i1p1f1
1077,Oct,1939,289.3051160696661,287.9666706248222,K,historical,BCC-CSM2-MR,r3i1p1f1
1078,Nov,1939,288.7894638139287,287.0548330545906,K,historical,BCC-CSM2-MR,r3i1p1f1
1079,Dec,1939,288.1834494899831,286.2295477428816,K,historical,BCC-CSM2-MR,r3i1p1f1
1080,Jan,1940,288.1138756310221,286.05854590543146,K,historical,BCC-CSM2-MR,r3i1p1f1
1081,Feb,1940,288.3201300147675,286.3274510300823,K,historical,BCC-CSM2-MR,r3i1p1f1
1082,Mar,1940,288.76136954829434,286.96007901124295,K,historical,BCC-CSM2-MR,r3i1p1f1
1083,Apr,1940,289.46035001607737,288.0634664176057,K,historical,BCC-CSM2-MR,r3i1p1f1
1084,May,1940,289.9429859793695,288.9127589666335,K,historical,BCC-CSM2-MR,r3i1p1f1
1085,Jun,1940,290.33391956754417,289.52313475566814,K,historical,BCC-CSM2-MR,r3i1p1f1
1086,Jul,1940,290.36916651435394,289.6496223435347,K,historical,BCC-CSM2-MR,r3i1p1f1
1087,Aug,1940,290.2128079909641,289.442409421703,K,historical,BCC-CSM2-MR,r3i1p1f1
1088,Sep,1940,289.89331687315905,288.9283241135976,K,historical,BCC-CSM2-MR,r3i1p1f1
1089,Oct,1940,289.2271311480377,287.86507159180366,K,historical,BCC-CSM2-MR,r3i1p1f1
1090,Nov,1940,288.5847775194995,286.9436495566113,K,historical,BCC-CSM2-MR,r3i1p1f1
1091,Dec,1940,288.0594323950515,286.08573638489923,K,historical,BCC-CSM2-MR,r3i1p1f1
1092,Jan,1941,288.1157001583855,286.0284588181129,K,historical,BCC-CSM2-MR,r3i1p1f1
1093,Feb,1941,288.4964962123766,286.3338715436747,K,historical,BCC-CSM2-MR,r3i1p1f1
1094,Mar,1941,288.77334168696603,286.86840593787156,K,historical,BCC-CSM2-MR,r3i1p1f1
1095,Apr,1941,289.4525276826752,287.9348707983196,K,historical,BCC-CSM2-MR,r3i1p1f1
1096,May,1941,290.0441291311608,288.9738301052565,K,historical,BCC-CSM2-MR,r3i1p1f1
