,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.4613128524351,284.6402585102335,K,historical,MPI-ESM1-2-LR,r4i1p1f1
793,Feb,1916,286.77402867721037,284.909697616986,K,historical,MPI-ESM1-2-LR,r4i1p1f1
794,Mar,1916,287.45920030447496,285.7323891291405,K,historical,MPI-ESM1-2-LR,r4i1p1f1
795,Apr,1916,288.12062839057137,286.59920026172983,K,historical,MPI-ESM1-2-LR,r4i1p1f1
796,May,1916,288.69354556789995,287.64448003225897,K,historical,MPI-ESM1-2-LR,r4i1p1f1
797,Jun,1916,289.16208531256825,288.4852404458959,K,historical,MPI-ESM1-2-LR,r4i1p1f1
798,Jul,1916,289.25502160213443,288.6726328440034,K,historical,MPI-ESM1-2-LR,r4i1p1f1
799,Aug,1916,289.1004126509471,288.41970614618856,K,historical,MPI-ESM1-2-LR,r4i1p1f1
800,Sep,1916,288.6420136368283,287.7568400007357,K,historical,MPI-ESM1-2-LR,r4i1p1f1
801,Oct,1916,287.82666556453836,286.641317897619,K,historical,MPI-ESM1-2-LR,r4i1p1f1
802,Nov,1916,287.1148329213239,285.6882856531167,K,historical,MPI-ESM1-2-LR,r4i1p1f1
803,Dec,1916,286.54642826562633,284.837582039224,K,historical,MPI-ESM1-2-LR,r4i1p1f1
804,Jan,1917,286.65884773122946,284.7081841094588,K,historical,MPI-ESM1-2-LR,r4i1p1f1
805,Feb,1917,286.88473890379765,284.889951792125,K,historical,MPI-ESM1-2-LR,r4i1p1f1
806,Mar,1917,287.68823595249785,285.90813515398816,K,historical,MPI-ESM1-2-LR,r4i1p1f1
807,Apr,1917,288.17093805078116,286.7025147709792,K,historical,MPI-ESM1-2-LR,r4i1p1f1
808,May,1917,288.6942206698391,287.60627894245374,K,historical,MPI-ESM1-2-LR,r4i1p1f1
809,Jun,1917,289.1007813698718,288.4094046384759,K,historical,MPI-ESM1-2-LR,r4i1p1f1
810,Jul,1917,289.29244119664634,288.71755863459214,K,historical,MPI-ESM1-2-LR,r4i1p1f1
811,Aug,1917,289.13000538815515,288.4489409559044,K,historical,MPI-ESM1-2-LR,r4i1p1f1
812,Sep,1917,288.62586800117117,287.7354045952186,K,historical,MPI-ESM1-2-LR,r4i1p1f1
813,Oct,1917,287.84635353161485,286.61715001411676,K,historical,MPI-ESM1-2-LR,r4i1p1f1
814,Nov,1917,287.15728658981067,285.54678853700807,K,historical,MPI-ESM1-2-LR,r4i1p1f1
815,Dec,1917,286.52839307220717,284.76268477519216,K,historical,MPI-ESM1-2-LR,r4i1p1f1
816,Jan,1918,286.5358988822669,284.7236914711308,K,historical,MPI-ESM1-2-LR,r4i1p1f1
817,Feb,1918,286.92207712481905,285.0009191512239,K,historical,MPI-ESM1-2-LR,r4i1p1f1
818,Mar,1918,287.65816371366265,285.7513302705527,K,historical,MPI-ESM1-2-LR,r4i1p1f1
819,Apr,1918,288.2350021115707,286.78027991696734,K,historical,MPI-ESM1-2-LR,r4i1p1f1
820,May,1918,288.6580558598229,287.6377340155647,K,historical,MPI-ESM1-2-LR,r4i1p1f1
821,Jun,1918,289.080106320013,288.3847485320183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
822,Jul,1918,289.2437719664498,288.67070457419567,K,historical,MPI-ESM1-2-LR,r4i1p1f1
823,Aug,1918,288.96009697942,288.29661144696274,K,historical,MPI-ESM1-2-LR,r4i1p1f1
824,Sep,1918,288.46718845632205,287.61613345866544,K,historical,MPI-ESM1-2-LR,r4i1p1f1
825,Oct,1918,287.71446712552245,286.61155362701555,K,historical,MPI-ESM1-2-LR,r4i1p1f1
826,Nov,1918,287.0196655563224,285.57027048690134,K,historical,MPI-ESM1-2-LR,r4i1p1f1
827,Dec,1918,286.52278517360963,284.8167245081071,K,historical,MPI-ESM1-2-LR,r4i1p1f1
828,Jan,1919,286.45046502999065,284.7166325435075,K,historical,MPI-ESM1-2-LR,r4i1p1f1
829,Feb,1919,286.94622058617983,285.11860994919493,K,historical,MPI-ESM1-2-LR,r4i1p1f1
830,Mar,1919,287.45161769351523,285.6377304580287,K,historical,MPI-ESM1-2-LR,r4i1p1f1
831,Apr,1919,288.3125015103346,286.88208306876896,K,historical,MPI-ESM1-2-LR,r4i1p1f1
832,May,1919,288.7684476030319,287.70850776858686,K,historical,MPI-ESM1-2-LR,r4i1p1f1
833,Jun,1919,289.135169336207,288.44843704052334,K,historical,MPI-ESM1-2-LR,r4i1p1f1
834,Jul,1919,289.31699803437766,288.7365334067359,K,historical,MPI-ESM1-2-LR,r4i1p1f1
835,Aug,1919,289.18989476654997,288.5173924832496,K,historical,MPI-ESM1-2-LR,r4i1p1f1
836,Sep,1919,288.73085473974544,287.85849897815086,K,historical,MPI-ESM1-2-LR,r4i1p1f1
837,Oct,1919,287.99197428200057,286.789526912631,K,historical,MPI-ESM1-2-LR,r4i1p1f1
838,Nov,1919,287.14645562622405,285.6399014776893,K,historical,MPI-ESM1-2-LR,r4i1p1f1
839,Dec,1919,286.7305783068914,284.9014516354697,K,historical,MPI-ESM1-2-LR,r4i1p1f1
840,Jan,1920,286.5865844856179,284.84068656439655,K,historical,MPI-ESM1-2-LR,r4i1p1f1
841,Feb,1920,286.9524479727963,285.1970074237576,K,historical,MPI-ESM1-2-LR,r4i1p1f1
842,Mar,1920,287.5717659524001,285.75923372413115,K,historical,MPI-ESM1-2-LR,r4i1p1f1
843,Apr,1920,288.31863570915044,286.913589196494,K,historical,MPI-ESM1-2-LR,r4i1p1f1
844,May,1920,288.89773936453383,287.8766706149412,K,historical,MPI-ESM1-2-LR,r4i1p1f1
845,Jun,1920,289.2317653672005,288.5712222662425,K,historical,MPI-ESM1-2-LR,r4i1p1f1
846,Jul,1920,289.4241217628656,288.82063602143955,K,historical,MPI-ESM1-2-LR,r4i1p1f1
847,Aug,1920,289.0984662235285,288.41506657603765,K,historical,MPI-ESM1-2-LR,r4i1p1f1
848,Sep,1920,288.7097051576905,287.8288406423715,K,historical,MPI-ESM1-2-LR,r4i1p1f1
849,Oct,1920,287.9085745834701,286.7759366849469,K,historical,MPI-ESM1-2-LR,r4i1p1f1
850,Nov,1920,287.2459657584119,285.85650528141,K,historical,MPI-ESM1-2-LR,r4i1p1f1
851,Dec,1920,286.8745198606271,285.1407388710308,K,historical,MPI-ESM1-2-LR,r4i1p1f1
852,Jan,1921,286.8143858894289,284.9130183606694,K,historical,MPI-ESM1-2-LR,r4i1p1f1
853,Feb,1921,287.2062714710516,285.37498826373746,K,historical,MPI-ESM1-2-LR,r4i1p1f1
854,Mar,1921,287.7096438117742,286.0062218693484,K,historical,MPI-ESM1-2-LR,r4i1p1f1
855,Apr,1921,288.1682327143546,286.78060135425903,K,historical,MPI-ESM1-2-LR,r4i1p1f1
856,May,1921,288.6672343588726,287.66545326813167,K,historical,MPI-ESM1-2-LR,r4i1p1f1
857,Jun,1921,289.1918623070816,288.5175833764241,K,historical,MPI-ESM1-2-LR,r4i1p1f1
858,Jul,1921,289.3355669963386,288.7481002755752,K,historical,MPI-ESM1-2-LR,r4i1p1f1
859,Aug,1921,289.12555607444875,288.47289944230135,K,historical,MPI-ESM1-2-LR,r4i1p1f1
860,Sep,1921,288.6543635001954,287.7831080922904,K,historical,MPI-ESM1-2-LR,r4i1p1f1
861,Oct,1921,287.83605922836097,286.71625110055436,K,historical,MPI-ESM1-2-LR,r4i1p1f1
862,Nov,1921,287.21559300840875,285.7233363009922,K,historical,MPI-ESM1-2-LR,r4i1p1f1
863,Dec,1921,286.66521275452584,284.9952398927136,K,historical,MPI-ESM1-2-LR,r4i1p1f1
864,Jan,1922,286.6992848111585,284.9145810582976,K,historical,MPI-ESM1-2-LR,r4i1p1f1
865,Feb,1922,287.07531831195035,285.2142780859192,K,historical,MPI-ESM1-2-LR,r4i1p1f1
866,Mar,1922,287.69466825927145,286.0201241524437,K,historical,MPI-ESM1-2-LR,r4i1p1f1
867,Apr,1922,288.4260534159683,287.03853330579585,K,historical,MPI-ESM1-2-LR,r4i1p1f1
868,May,1922,288.85184044880003,287.82186202938766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
869,Jun,1922,289.3262289945147,288.6386927781365,K,historical,MPI-ESM1-2-LR,r4i1p1f1
870,Jul,1922,289.4918056911301,288.913241894065,K,historical,MPI-ESM1-2-LR,r4i1p1f1
871,Aug,1922,289.2508657330963,288.59602716394045,K,historical,MPI-ESM1-2-LR,r4i1p1f1
872,Sep,1922,288.64967425848215,287.80606094589683,K,historical,MPI-ESM1-2-LR,r4i1p1f1
873,Oct,1922,288.03717455508087,286.92553362690956,K,historical,MPI-ESM1-2-LR,r4i1p1f1
874,Nov,1922,287.26436150695923,285.7797787837323,K,historical,MPI-ESM1-2-LR,r4i1p1f1
875,Dec,1922,286.6676802832264,285.0425163593409,K,historical,MPI-ESM1-2-LR,r4i1p1f1
876,Jan,1923,286.75959369258254,284.9668398589433,K,historical,MPI-ESM1-2-LR,r4i1p1f1
877,Feb,1923,287.3192973449365,285.4546769634863,K,historical,MPI-ESM1-2-LR,r4i1p1f1
878,Mar,1923,287.6833146992422,285.98080780510514,K,historical,MPI-ESM1-2-LR,r4i1p1f1
879,Apr,1923,288.2685682337022,286.85901163669047,K,historical,MPI-ESM1-2-LR,r4i1p1f1
880,May,1923,288.8642418473261,287.8812279090353,K,historical,MPI-ESM1-2-LR,r4i1p1f1
881,Jun,1923,289.18482551345704,288.55283645790337,K,historical,MPI-ESM1-2-LR,r4i1p1f1
882,Jul,1923,289.3080050344043,288.72507245434304,K,historical,MPI-ESM1-2-LR,r4i1p1f1
883,Aug,1923,289.3063438912194,288.663888976465,K,historical,MPI-ESM1-2-LR,r4i1p1f1
884,Sep,1923,288.69442092633705,287.8566141026884,K,historical,MPI-ESM1-2-LR,r4i1p1f1
885,Oct,1923,287.93578890374386,286.8146204213926,K,historical,MPI-ESM1-2-LR,r4i1p1f1
886,Nov,1923,287.31127147124926,285.92264308520254,K,historical,MPI-ESM1-2-LR,r4i1p1f1
887,Dec,1923,286.80867412020694,285.0808190292225,K,historical,MPI-ESM1-2-LR,r4i1p1f1
888,Jan,1924,286.70804388320107,284.9307321102519,K,historical,MPI-ESM1-2-LR,r4i1p1f1
889,Feb,1924,287.1403047594292,285.3082695361498,K,historical,MPI-ESM1-2-LR,r4i1p1f1
890,Mar,1924,287.7161579008125,286.02496352103464,K,historical,MPI-ESM1-2-LR,r4i1p1f1
891,Apr,1924,288.2724147864778,286.864587238341,K,historical,MPI-ESM1-2-LR,r4i1p1f1
892,May,1924,288.7671725161935,287.7822697013709,K,historical,MPI-ESM1-2-LR,r4i1p1f1
893,Jun,1924,289.2282818428781,288.5663099009028,K,historical,MPI-ESM1-2-LR,r4i1p1f1
894,Jul,1924,289.2832032163327,288.6990720386436,K,historical,MPI-ESM1-2-LR,r4i1p1f1
895,Aug,1924,288.9633894404225,288.31400169873365,K,historical,MPI-ESM1-2-LR,r4i1p1f1
896,Sep,1924,288.5343770639784,287.6486261042283,K,historical,MPI-ESM1-2-LR,r4i1p1f1
897,Oct,1924,288.00255722452636,286.8703519074704,K,historical,MPI-ESM1-2-LR,r4i1p1f1
898,Nov,1924,287.3033631563885,285.7809061418995,K,historical,MPI-ESM1-2-LR,r4i1p1f1
899,Dec,1924,286.7841618014835,285.0671933423514,K,historical,MPI-ESM1-2-LR,r4i1p1f1
900,Jan,1925,286.64079762604547,284.856575163261,K,historical,MPI-ESM1-2-LR,r4i1p1f1
901,Feb,1925,287.2795003067064,285.2679081288648,K,historical,MPI-ESM1-2-LR,r4i1p1f1
902,Mar,1925,287.9779056224566,286.147403446484,K,historical,MPI-ESM1-2-LR,r4i1p1f1
903,Apr,1925,288.4498504955146,287.00026302416,K,historical,MPI-ESM1-2-LR,r4i1p1f1
904,May,1925,289.1246357221468,288.07611514439407,K,historical,MPI-ESM1-2-LR,r4i1p1f1
905,Jun,1925,289.3761819473693,288.6803055777854,K,historical,MPI-ESM1-2-LR,r4i1p1f1
906,Jul,1925,289.4316801586657,288.83036417575363,K,historical,MPI-ESM1-2-LR,r4i1p1f1
907,Aug,1925,289.4096850658212,288.72275881875083,K,historical,MPI-ESM1-2-LR,r4i1p1f1
908,Sep,1925,288.8642540117436,288.0125859421796,K,historical,MPI-ESM1-2-LR,r4i1p1f1
909,Oct,1925,288.0688161332216,286.91805136938103,K,historical,MPI-ESM1-2-LR,r4i1p1f1
910,Nov,1925,287.2763465188477,285.7678800886212,K,historical,MPI-ESM1-2-LR,r4i1p1f1
911,Dec,1925,286.7740377821638,285.0356014344987,K,historical,MPI-ESM1-2-LR,r4i1p1f1
912,Jan,1926,286.9278102331337,284.9572502715348,K,historical,MPI-ESM1-2-LR,r4i1p1f1
913,Feb,1926,287.2523195472653,285.3749177360908,K,historical,MPI-ESM1-2-LR,r4i1p1f1
914,Mar,1926,287.7596610483206,286.0490108799441,K,historical,MPI-ESM1-2-LR,r4i1p1f1
915,Apr,1926,288.4140277296448,286.9687949623382,K,historical,MPI-ESM1-2-LR,r4i1p1f1
916,May,1926,288.8033664820313,287.7318014321864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
917,Jun,1926,289.2897905913589,288.59956479209643,K,historical,MPI-ESM1-2-LR,r4i1p1f1
918,Jul,1926,289.4341464278248,288.8413644229342,K,historical,MPI-ESM1-2-LR,r4i1p1f1
919,Aug,1926,289.2653220031844,288.57847783234286,K,historical,MPI-ESM1-2-LR,r4i1p1f1
920,Sep,1926,288.73505977239637,287.85404855478924,K,historical,MPI-ESM1-2-LR,r4i1p1f1
921,Oct,1926,288.0074329629222,286.7774484158738,K,historical,MPI-ESM1-2-LR,r4i1p1f1
922,Nov,1926,287.26886406228016,285.8523400906183,K,historical,MPI-ESM1-2-LR,r4i1p1f1
923,Dec,1926,286.87149256739366,285.1982873715117,K,historical,MPI-ESM1-2-LR,r4i1p1f1
924,Jan,1927,286.75326543657775,284.94722585730057,K,historical,MPI-ESM1-2-LR,r4i1p1f1
925,Feb,1927,287.0219080190821,285.1743278341875,K,historical,MPI-ESM1-2-LR,r4i1p1f1
926,Mar,1927,287.70677751648674,285.9425413793023,K,historical,MPI-ESM1-2-LR,r4i1p1f1
927,Apr,1927,288.25600014023627,286.8446104610732,K,historical,MPI-ESM1-2-LR,r4i1p1f1
928,May,1927,288.75319867396917,287.7514473037474,K,historical,MPI-ESM1-2-LR,r4i1p1f1
929,Jun,1927,289.2297541570035,288.5627423014753,K,historical,MPI-ESM1-2-LR,r4i1p1f1
930,Jul,1927,289.4379387325704,288.8477547797972,K,historical,MPI-ESM1-2-LR,r4i1p1f1
931,Aug,1927,289.1541681127464,288.490120745954,K,historical,MPI-ESM1-2-LR,r4i1p1f1
932,Sep,1927,288.6640156876612,287.8137660752875,K,historical,MPI-ESM1-2-LR,r4i1p1f1
933,Oct,1927,287.9342115341389,286.7697101743431,K,historical,MPI-ESM1-2-LR,r4i1p1f1
934,Nov,1927,286.99071005375185,285.549676109176,K,historical,MPI-ESM1-2-LR,r4i1p1f1
935,Dec,1927,286.54574971690806,284.82234608944765,K,historical,MPI-ESM1-2-LR,r4i1p1f1
936,Jan,1928,286.54268290233045,284.6939182398906,K,historical,MPI-ESM1-2-LR,r4i1p1f1
937,Feb,1928,286.9229727211324,284.99178865107285,K,historical,MPI-ESM1-2-LR,r4i1p1f1
938,Mar,1928,287.5730241096235,285.7791655321852,K,historical,MPI-ESM1-2-LR,r4i1p1f1
939,Apr,1928,288.21670307359466,286.7479432975769,K,historical,MPI-ESM1-2-LR,r4i1p1f1
940,May,1928,288.7399715256797,287.6830592861911,K,historical,MPI-ESM1-2-LR,r4i1p1f1
941,Jun,1928,289.12233510905395,288.4189749669421,K,historical,MPI-ESM1-2-LR,r4i1p1f1
942,Jul,1928,289.23675632670273,288.6556197406031,K,historical,MPI-ESM1-2-LR,r4i1p1f1
943,Aug,1928,289.1004376869525,288.4486680471899,K,historical,MPI-ESM1-2-LR,r4i1p1f1
944,Sep,1928,288.6484061670154,287.80031223765695,K,historical,MPI-ESM1-2-LR,r4i1p1f1
945,Oct,1928,287.9033944988186,286.78993867959963,K,historical,MPI-ESM1-2-LR,r4i1p1f1
946,Nov,1928,287.1930892730784,285.7598424840533,K,historical,MPI-ESM1-2-LR,r4i1p1f1
947,Dec,1928,286.5059945258248,284.83335181228307,K,historical,MPI-ESM1-2-LR,r4i1p1f1
948,Jan,1929,286.3531369656664,284.57649031584856,K,historical,MPI-ESM1-2-LR,r4i1p1f1
949,Feb,1929,287.1226928084434,285.2066803179522,K,historical,MPI-ESM1-2-LR,r4i1p1f1
950,Mar,1929,287.61372552671247,285.9504365941186,K,historical,MPI-ESM1-2-LR,r4i1p1f1
951,Apr,1929,288.2088175653592,286.8224322572585,K,historical,MPI-ESM1-2-LR,r4i1p1f1
952,May,1929,288.73914928544116,287.74572797892097,K,historical,MPI-ESM1-2-LR,r4i1p1f1
953,Jun,1929,289.24324686197923,288.5888726473375,K,historical,MPI-ESM1-2-LR,r4i1p1f1
954,Jul,1929,289.361037267932,288.7558600713414,K,historical,MPI-ESM1-2-LR,r4i1p1f1
955,Aug,1929,289.20733987637766,288.51734507396543,K,historical,MPI-ESM1-2-LR,r4i1p1f1
956,Sep,1929,288.7818275298415,287.9467957337719,K,historical,MPI-ESM1-2-LR,r4i1p1f1
957,Oct,1929,287.9691936369871,286.8121967614805,K,historical,MPI-ESM1-2-LR,r4i1p1f1
958,Nov,1929,287.2384211277842,285.8126709331876,K,historical,MPI-ESM1-2-LR,r4i1p1f1
959,Dec,1929,286.6849409953607,285.0174654048388,K,historical,MPI-ESM1-2-LR,r4i1p1f1
960,Jan,1930,286.62931009259063,284.86606765992997,K,historical,MPI-ESM1-2-LR,r4i1p1f1
961,Feb,1930,287.2036431767679,285.34328128758415,K,historical,MPI-ESM1-2-LR,r4i1p1f1
962,Mar,1930,287.8441964251152,286.17955127711855,K,historical,MPI-ESM1-2-LR,r4i1p1f1
963,Apr,1930,288.33702192605557,286.9009226272735,K,historical,MPI-ESM1-2-LR,r4i1p1f1
964,May,1930,288.9458158213082,287.92408516380385,K,historical,MPI-ESM1-2-LR,r4i1p1f1
965,Jun,1930,289.406813188483,288.73849540445445,K,historical,MPI-ESM1-2-LR,r4i1p1f1
966,Jul,1930,289.39563130761644,288.7893040202909,K,historical,MPI-ESM1-2-LR,r4i1p1f1
967,Aug,1930,289.307741740248,288.625168196279,K,historical,MPI-ESM1-2-LR,r4i1p1f1
968,Sep,1930,288.8863073710517,287.9858340542013,K,historical,MPI-ESM1-2-LR,r4i1p1f1
969,Oct,1930,288.02834557346256,286.86809637564085,K,historical,MPI-ESM1-2-LR,r4i1p1f1
970,Nov,1930,287.40645387025,285.93061574544953,K,historical,MPI-ESM1-2-LR,r4i1p1f1
971,Dec,1930,286.7578098609768,285.1419459457297,K,historical,MPI-ESM1-2-LR,r4i1p1f1
972,Jan,1931,286.8051190405544,285.0673492096631,K,historical,MPI-ESM1-2-LR,r4i1p1f1
973,Feb,1931,287.2609194903305,285.34878858125984,K,historical,MPI-ESM1-2-LR,r4i1p1f1
974,Mar,1931,287.92241249548243,286.1933930456559,K,historical,MPI-ESM1-2-LR,r4i1p1f1
975,Apr,1931,288.41904819698203,287.08919111692825,K,historical,MPI-ESM1-2-LR,r4i1p1f1
976,May,1931,288.93312520065024,287.9406010498283,K,historical,MPI-ESM1-2-LR,r4i1p1f1
977,Jun,1931,289.2889832481856,288.6359552126628,K,historical,MPI-ESM1-2-LR,r4i1p1f1
978,Jul,1931,289.36507975689847,288.79019528247153,K,historical,MPI-ESM1-2-LR,r4i1p1f1
979,Aug,1931,289.2179013522836,288.5776030167715,K,historical,MPI-ESM1-2-LR,r4i1p1f1
980,Sep,1931,288.66125850683204,287.8144321241604,K,historical,MPI-ESM1-2-LR,r4i1p1f1
981,Oct,1931,287.8231756137792,286.7301026243452,K,historical,MPI-ESM1-2-LR,r4i1p1f1
982,Nov,1931,287.0372416192606,285.68328470164926,K,historical,MPI-ESM1-2-LR,r4i1p1f1
983,Dec,1931,286.488905989471,284.9054304801354,K,historical,MPI-ESM1-2-LR,r4i1p1f1
984,Jan,1932,286.5605448979307,284.77066631137535,K,historical,MPI-ESM1-2-LR,r4i1p1f1
985,Feb,1932,286.86397298016504,285.05943342423996,K,historical,MPI-ESM1-2-LR,r4i1p1f1
986,Mar,1932,287.5814901917833,285.8703614535964,K,historical,MPI-ESM1-2-LR,r4i1p1f1
987,Apr,1932,288.1027552442662,286.6523551736531,K,historical,MPI-ESM1-2-LR,r4i1p1f1
988,May,1932,288.69494732150656,287.6432039447064,K,historical,MPI-ESM1-2-LR,r4i1p1f1
989,Jun,1932,289.169575686516,288.4971795205445,K,historical,MPI-ESM1-2-LR,r4i1p1f1
990,Jul,1932,289.23463854931595,288.668953480189,K,historical,MPI-ESM1-2-LR,r4i1p1f1
991,Aug,1932,289.1324877960115,288.4656100145171,K,historical,MPI-ESM1-2-LR,r4i1p1f1
992,Sep,1932,288.6051234046225,287.71232243610353,K,historical,MPI-ESM1-2-LR,r4i1p1f1
993,Oct,1932,287.87463978231864,286.7234488532918,K,historical,MPI-ESM1-2-LR,r4i1p1f1
994,Nov,1932,287.04702437969365,285.5964793922136,K,historical,MPI-ESM1-2-LR,r4i1p1f1
995,Dec,1932,286.8545297307438,285.1145160224561,K,historical,MPI-ESM1-2-LR,r4i1p1f1
996,Jan,1933,286.9066806398172,285.1329446134964,K,historical,MPI-ESM1-2-LR,r4i1p1f1
997,Feb,1933,287.0674342232755,285.17463613690217,K,historical,MPI-ESM1-2-LR,r4i1p1f1
998,Mar,1933,287.5304617341153,285.8580017949557,K,historical,MPI-ESM1-2-LR,r4i1p1f1
999,Apr,1933,288.3165706058871,286.89919210975467,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1000,May,1933,288.7839271956161,287.7167699514565,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1001,Jun,1933,289.2591875306962,288.5695384888651,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1002,Jul,1933,289.2865023414698,288.7239806442054,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1003,Aug,1933,289.2056855164965,288.52257255575324,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1004,Sep,1933,288.6889254289268,287.82573096431094,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1005,Oct,1933,288.0697662048058,286.9517971297708,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1006,Nov,1933,287.3762484607624,285.86778866744766,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1007,Dec,1933,286.8295185293908,285.2339720809323,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1008,Jan,1934,286.64884816565524,284.92856761646664,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1009,Feb,1934,287.0853483668358,285.29389777444663,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1010,Mar,1934,287.7949553479634,286.1689754258973,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1011,Apr,1934,288.40967841126604,287.01641941086007,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1012,May,1934,288.87647560290634,287.84478025703635,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1013,Jun,1934,289.3258142633386,288.66132743702843,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1014,Jul,1934,289.4716425283376,288.8747249584952,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1015,Aug,1934,289.2916178586795,288.6087810283397,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1016,Sep,1934,288.7369869776629,287.88023439218694,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1017,Oct,1934,287.9148977631678,286.78154663850495,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1018,Nov,1934,287.13528817577617,285.64995786195453,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1019,Dec,1934,286.7296738393953,284.9555173121672,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1020,Jan,1935,286.92152861490086,285.06947029195237,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1021,Feb,1935,287.1730128010947,285.36001559465785,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1022,Mar,1935,287.7733909694703,286.0439983887699,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1023,Apr,1935,288.35420988299376,286.8270227921953,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1024,May,1935,288.9025939458983,287.8652065625189,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1025,Jun,1935,289.3536468564278,288.68945879479526,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1026,Jul,1935,289.470889467986,288.8957875943931,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1027,Aug,1935,289.39070172870106,288.71796009599456,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1028,Sep,1935,288.73373182414724,287.8576401035481,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1029,Oct,1935,288.08905689262195,286.96269091329776,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1030,Nov,1935,287.2539444164433,285.7256518379587,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1031,Dec,1935,286.7825074380646,285.16297277145594,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1032,Jan,1936,286.82631365241593,285.0171371291173,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1033,Feb,1936,287.1850947028802,285.28633077879397,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1034,Mar,1936,287.97701907352865,286.14345952829234,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1035,Apr,1936,288.6249347601743,287.15963651826837,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1036,May,1936,289.24752063145144,288.2650600295168,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1037,Jun,1936,289.54741153683534,288.86572931293694,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1038,Jul,1936,289.6133247250617,289.00573745249704,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1039,Aug,1936,289.41428943206046,288.7158076932246,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1040,Sep,1936,288.909052003029,287.99985807714523,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1041,Oct,1936,288.1590995067458,286.97242444438587,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1042,Nov,1936,287.35279996992233,285.84867170634914,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1043,Dec,1936,286.91121714377397,285.13375410628595,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1044,Jan,1937,286.54226404713063,284.69426535978806,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1045,Feb,1937,286.9287044781573,285.133889807592,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1046,Mar,1937,287.6200560490901,285.76302617644563,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1047,Apr,1937,288.3910457649893,286.95151623866,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1048,May,1937,288.94232152539894,287.8546801540635,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1049,Jun,1937,289.23094754286006,288.5692607733594,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1050,Jul,1937,289.33017900749866,288.76346004111366,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1051,Aug,1937,289.2914541307481,288.62691260889864,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1052,Sep,1937,288.6755816578286,287.82025211609266,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1053,Oct,1937,287.9260000631228,286.7234844808798,K,historical,MPI-ESM1-2-LR,r4i1p1f1
1054,Nov,1937,287.24246693587787,285.8093305533173,K,historical,MPI-ESM1-2-LR,r4i1p1f1
