,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9874538632032,285.0005618959893,K,historical,CanESM5,r19i1p2f1
624,Jan,1902,286.72103487215514,284.5405849439074,K,historical,CanESM5,r19i1p2f1
625,Feb,1902,286.93751226123345,284.81440070653787,K,historical,CanESM5,r19i1p2f1
626,Mar,1902,287.30440132502065,285.3058701686277,K,historical,CanESM5,r19i1p2f1
627,Apr,1902,287.90403322118135,286.39681988256405,K,historical,CanESM5,r19i1p2f1
628,May,1902,288.480466121873,287.3741449305737,K,historical,CanESM5,r19i1p2f1
629,Jun,1902,289.0857690374466,288.27531004101144,K,historical,CanESM5,r19i1p2f1
630,Jul,1902,289.1202065002635,288.45218020746927,K,historical,CanESM5,r19i1p2f1
631,Aug,1902,289.04945916225665,288.32109897877154,K,historical,CanESM5,r19i1p2f1
632,Sep,1902,288.7515578022688,287.8075365724279,K,historical,CanESM5,r19i1p2f1
633,Oct,1902,288.1783536472926,286.7614925885511,K,historical,CanESM5,r19i1p2f1
634,Nov,1902,287.651464748257,285.8612736685138,K,historical,CanESM5,r19i1p2f1
635,Dec,1902,286.84867875460264,284.9231349479462,K,historical,CanESM5,r19i1p2f1
636,Jan,1903,286.67788362179016,284.5789477172705,K,historical,CanESM5,r19i1p2f1
637,Feb,1903,286.68574481571943,284.5107101685997,K,historical,CanESM5,r19i1p2f1
638,Mar,1903,287.17919819221356,285.10001642698666,K,historical,CanESM5,r19i1p2f1
639,Apr,1903,287.85907829504043,286.2583322743187,K,historical,CanESM5,r19i1p2f1
640,May,1903,288.3475121560458,287.21184131772804,K,historical,CanESM5,r19i1p2f1
641,Jun,1903,288.7435623279269,287.95107459652604,K,historical,CanESM5,r19i1p2f1
642,Jul,1903,288.98846173826377,288.32446013480774,K,historical,CanESM5,r19i1p2f1
643,Aug,1903,288.74073827217046,288.0332714197223,K,historical,CanESM5,r19i1p2f1
644,Sep,1903,288.3161160951667,287.2775318874683,K,historical,CanESM5,r19i1p2f1
645,Oct,1903,287.6116257791832,286.15746690816127,K,historical,CanESM5,r19i1p2f1
646,Nov,1903,287.1811637809191,285.3603284069987,K,historical,CanESM5,r19i1p2f1
647,Dec,1903,286.7559265226743,284.6971242795468,K,historical,CanESM5,r19i1p2f1
648,Jan,1904,286.3894644098459,284.33403555797963,K,historical,CanESM5,r19i1p2f1
649,Feb,1904,286.5628411898292,284.4419812205292,K,historical,CanESM5,r19i1p2f1
650,Mar,1904,287.12029720384805,285.06859682064453,K,historical,CanESM5,r19i1p2f1
651,Apr,1904,287.8694190400517,286.30691430451645,K,historical,CanESM5,r19i1p2f1
652,May,1904,288.38709372077454,287.2143882041182,K,historical,CanESM5,r19i1p2f1
653,Jun,1904,288.8427774213928,288.03195442353837,K,historical,CanESM5,r19i1p2f1
654,Jul,1904,289.1211396901944,288.46745218933734,K,historical,CanESM5,r19i1p2f1
655,Aug,1904,288.9210185184778,288.19735064521103,K,historical,CanESM5,r19i1p2f1
656,Sep,1904,288.4964727873551,287.48625568443305,K,historical,CanESM5,r19i1p2f1
657,Oct,1904,287.9410220741016,286.497398064032,K,historical,CanESM5,r19i1p2f1
658,Nov,1904,287.46642522153263,285.6056529188743,K,historical,CanESM5,r19i1p2f1
659,Dec,1904,287.0850069759666,285.087109054971,K,historical,CanESM5,r19i1p2f1
660,Jan,1905,286.73788609455903,284.6178203987161,K,historical,CanESM5,r19i1p2f1
661,Feb,1905,286.6799421086076,284.64281598234584,K,historical,CanESM5,r19i1p2f1
662,Mar,1905,287.3155565347564,285.3195315163056,K,historical,CanESM5,r19i1p2f1
663,Apr,1905,287.9841950142578,286.3244407914716,K,historical,CanESM5,r19i1p2f1
664,May,1905,288.5975991655006,287.466443285387,K,historical,CanESM5,r19i1p2f1
665,Jun,1905,288.9914092592473,288.1893075161791,K,historical,CanESM5,r19i1p2f1
666,Jul,1905,289.02241097850015,288.35631069771546,K,historical,CanESM5,r19i1p2f1
667,Aug,1905,289.02888519863507,288.3063945041435,K,historical,CanESM5,r19i1p2f1
668,Sep,1905,288.3682797836824,287.35227930824084,K,historical,CanESM5,r19i1p2f1
669,Oct,1905,287.832258671421,286.32841128993437,K,historical,CanESM5,r19i1p2f1
670,Nov,1905,287.3793162836151,285.4940731397504,K,historical,CanESM5,r19i1p2f1
671,Dec,1905,286.96771741497867,284.74229906237065,K,historical,CanESM5,r19i1p2f1
672,Jan,1906,286.56340518301056,284.32334218329083,K,historical,CanESM5,r19i1p2f1
673,Feb,1906,286.8256639766359,284.69593173375813,K,historical,CanESM5,r19i1p2f1
674,Mar,1906,287.2299380592655,285.345941270372,K,historical,CanESM5,r19i1p2f1
675,Apr,1906,287.7980096081816,286.25082391702756,K,historical,CanESM5,r19i1p2f1
676,May,1906,288.35235324999553,287.22990602438216,K,historical,CanESM5,r19i1p2f1
677,Jun,1906,288.8290531565595,288.03426742799576,K,historical,CanESM5,r19i1p2f1
678,Jul,1906,289.0792321210873,288.4343032983974,K,historical,CanESM5,r19i1p2f1
679,Aug,1906,288.8583845279687,288.1757197343514,K,historical,CanESM5,r19i1p2f1
680,Sep,1906,288.3152564521684,287.34327099439565,K,historical,CanESM5,r19i1p2f1
681,Oct,1906,287.942029495308,286.50402779659345,K,historical,CanESM5,r19i1p2f1
682,Nov,1906,287.1564769853471,285.36951653196957,K,historical,CanESM5,r19i1p2f1
683,Dec,1906,286.7172879672771,284.6828709736674,K,historical,CanESM5,r19i1p2f1
684,Jan,1907,286.3653051094287,284.3581327027871,K,historical,CanESM5,r19i1p2f1
685,Feb,1907,286.51765427392195,284.4731678597854,K,historical,CanESM5,r19i1p2f1
686,Mar,1907,287.04426747576196,285.0504235637397,K,historical,CanESM5,r19i1p2f1
687,Apr,1907,287.70960165861777,285.9929233557489,K,historical,CanESM5,r19i1p2f1
688,May,1907,288.33016221245236,287.1857065168114,K,historical,CanESM5,r19i1p2f1
689,Jun,1907,288.7274777829412,287.9412624349311,K,historical,CanESM5,r19i1p2f1
690,Jul,1907,288.89068995596955,288.22757789385565,K,historical,CanESM5,r19i1p2f1
691,Aug,1907,288.82674933641727,288.0875804003857,K,historical,CanESM5,r19i1p2f1
692,Sep,1907,288.30119841462067,287.27016066269886,K,historical,CanESM5,r19i1p2f1
693,Oct,1907,287.79089671767446,286.2786188493004,K,historical,CanESM5,r19i1p2f1
694,Nov,1907,287.09478738114547,285.2420057884026,K,historical,CanESM5,r19i1p2f1
695,Dec,1907,286.69300482021254,284.62399854498346,K,historical,CanESM5,r19i1p2f1
696,Jan,1908,286.23642145167884,284.12475780138584,K,historical,CanESM5,r19i1p2f1
697,Feb,1908,286.3504526563611,284.0993096735918,K,historical,CanESM5,r19i1p2f1
698,Mar,1908,287.0695128891867,285.03313903173904,K,historical,CanESM5,r19i1p2f1
699,Apr,1908,287.7297103959895,286.1184832760266,K,historical,CanESM5,r19i1p2f1
700,May,1908,288.43352770522574,287.3390431715785,K,historical,CanESM5,r19i1p2f1
701,Jun,1908,288.83504453635527,288.034305826996,K,historical,CanESM5,r19i1p2f1
702,Jul,1908,288.87967473086445,288.23280276550884,K,historical,CanESM5,r19i1p2f1
703,Aug,1908,288.6956393178929,287.9656315480785,K,historical,CanESM5,r19i1p2f1
704,Sep,1908,288.4025178162269,287.3790566160028,K,historical,CanESM5,r19i1p2f1
705,Oct,1908,287.80567091388747,286.3711727664474,K,historical,CanESM5,r19i1p2f1
706,Nov,1908,287.3390902418545,285.5654243943664,K,historical,CanESM5,r19i1p2f1
707,Dec,1908,286.83472436283654,284.88270168983155,K,historical,CanESM5,r19i1p2f1
708,Jan,1909,286.628054909243,284.49442556829223,K,historical,CanESM5,r19i1p2f1
709,Feb,1909,286.7776631924965,284.74015150193287,K,historical,CanESM5,r19i1p2f1
710,Mar,1909,286.98316484223216,285.07858965765473,K,historical,CanESM5,r19i1p2f1
711,Apr,1909,287.7336053693894,286.13674440534663,K,historical,CanESM5,r19i1p2f1
712,May,1909,288.4075525845653,287.31400288083825,K,historical,CanESM5,r19i1p2f1
713,Jun,1909,288.9128837772871,288.122244125067,K,historical,CanESM5,r19i1p2f1
714,Jul,1909,289.1546961091324,288.49515422009455,K,historical,CanESM5,r19i1p2f1
715,Aug,1909,289.1297576106929,288.39531432732565,K,historical,CanESM5,r19i1p2f1
716,Sep,1909,288.60056379231656,287.5936209922633,K,historical,CanESM5,r19i1p2f1
717,Oct,1909,288.08502623931037,286.6581204242952,K,historical,CanESM5,r19i1p2f1
718,Nov,1909,287.7530240350171,286.0603618028925,K,historical,CanESM5,r19i1p2f1
719,Dec,1909,287.0545976625845,285.0875067993876,K,historical,CanESM5,r19i1p2f1
720,Jan,1910,286.650851487306,284.6685800562203,K,historical,CanESM5,r19i1p2f1
721,Feb,1910,287.002953104838,284.70463876774534,K,historical,CanESM5,r19i1p2f1
722,Mar,1910,287.29107604014445,285.33772473549385,K,historical,CanESM5,r19i1p2f1
723,Apr,1910,287.9657146611398,286.36041818661175,K,historical,CanESM5,r19i1p2f1
724,May,1910,288.68341816959975,287.55626647981563,K,historical,CanESM5,r19i1p2f1
725,Jun,1910,289.1385202997905,288.3515722249967,K,historical,CanESM5,r19i1p2f1
726,Jul,1910,289.2487226795308,288.58362211523195,K,historical,CanESM5,r19i1p2f1
727,Aug,1910,289.206948282687,288.4798563226199,K,historical,CanESM5,r19i1p2f1
728,Sep,1910,288.70575741216396,287.6833621130653,K,historical,CanESM5,r19i1p2f1
729,Oct,1910,288.17243673512695,286.72750554543114,K,historical,CanESM5,r19i1p2f1
730,Nov,1910,287.7113110938211,285.8711031161407,K,historical,CanESM5,r19i1p2f1
731,Dec,1910,287.202609998861,285.1522586883264,K,historical,CanESM5,r19i1p2f1
732,Jan,1911,286.954187373874,284.7577601408251,K,historical,CanESM5,r19i1p2f1
733,Feb,1911,287.0147336088135,284.8320117321759,K,historical,CanESM5,r19i1p2f1
734,Mar,1911,287.43055427957427,285.53080263080824,K,historical,CanESM5,r19i1p2f1
735,Apr,1911,287.9558963852658,286.442805689114,K,historical,CanESM5,r19i1p2f1
736,May,1911,288.65269761114536,287.5012400891905,K,historical,CanESM5,r19i1p2f1
737,Jun,1911,289.15483044024603,288.3652864144623,K,historical,CanESM5,r19i1p2f1
738,Jul,1911,289.2417073699774,288.5448629484516,K,historical,CanESM5,r19i1p2f1
739,Aug,1911,288.96874760991835,288.2526873307573,K,historical,CanESM5,r19i1p2f1
740,Sep,1911,288.6306334425065,287.59747046311696,K,historical,CanESM5,r19i1p2f1
741,Oct,1911,287.95871561819257,286.4470211020338,K,historical,CanESM5,r19i1p2f1
742,Nov,1911,287.37628076667335,285.59439465905734,K,historical,CanESM5,r19i1p2f1
743,Dec,1911,286.84556789898954,285.0344635384333,K,historical,CanESM5,r19i1p2f1
744,Jan,1912,286.7154899027151,284.6158363088491,K,historical,CanESM5,r19i1p2f1
745,Feb,1912,286.8584447569255,284.7455630297667,K,historical,CanESM5,r19i1p2f1
746,Mar,1912,287.5045901460551,285.5138181059069,K,historical,CanESM5,r19i1p2f1
747,Apr,1912,288.04138331405477,286.54138183662695,K,historical,CanESM5,r19i1p2f1
748,May,1912,288.6363196107711,287.51721299550326,K,historical,CanESM5,r19i1p2f1
749,Jun,1912,288.9728834918722,288.15835616546394,K,historical,CanESM5,r19i1p2f1
750,Jul,1912,289.030456459964,288.34878691851867,K,historical,CanESM5,r19i1p2f1
751,Aug,1912,288.776005344872,288.0026043587747,K,historical,CanESM5,r19i1p2f1
752,Sep,1912,288.26260337200426,287.2219681473094,K,historical,CanESM5,r19i1p2f1
753,Oct,1912,287.7256544341168,286.2547840900523,K,historical,CanESM5,r19i1p2f1
754,Nov,1912,287.3504526536977,285.54745243698903,K,historical,CanESM5,r19i1p2f1
755,Dec,1912,286.9599776902879,284.8577086776134,K,historical,CanESM5,r19i1p2f1
756,Jan,1913,286.56849121360943,284.4237604357365,K,historical,CanESM5,r19i1p2f1
757,Feb,1913,286.80952890282066,284.67052633189087,K,historical,CanESM5,r19i1p2f1
758,Mar,1913,287.2983954004236,285.3081462803849,K,historical,CanESM5,r19i1p2f1
759,Apr,1913,287.87828803489913,286.42841684682816,K,historical,CanESM5,r19i1p2f1
760,May,1913,288.44660083938714,287.3291619623685,K,historical,CanESM5,r19i1p2f1
761,Jun,1913,288.82574982572345,288.0500788350106,K,historical,CanESM5,r19i1p2f1
762,Jul,1913,288.99119038424817,288.3463640815456,K,historical,CanESM5,r19i1p2f1
763,Aug,1913,288.88799461929324,288.1417661119741,K,historical,CanESM5,r19i1p2f1
764,Sep,1913,288.421429099082,287.4202972278208,K,historical,CanESM5,r19i1p2f1
765,Oct,1913,287.71223564182503,286.23202954959737,K,historical,CanESM5,r19i1p2f1
766,Nov,1913,287.2787923134034,285.3594031281612,K,historical,CanESM5,r19i1p2f1
767,Dec,1913,286.8716153188017,284.8461159217766,K,historical,CanESM5,r19i1p2f1
768,Jan,1914,286.7377144535618,284.64147745122324,K,historical,CanESM5,r19i1p2f1
769,Feb,1914,286.9410761638654,284.7836511230918,K,historical,CanESM5,r19i1p2f1
770,Mar,1914,287.17683056415177,285.21337586734006,K,historical,CanESM5,r19i1p2f1
771,Apr,1914,288.0065543738,286.4263036043926,K,historical,CanESM5,r19i1p2f1
772,May,1914,288.5482431225359,287.44871514414416,K,historical,CanESM5,r19i1p2f1
773,Jun,1914,289.01792406904667,288.2556652907988,K,historical,CanESM5,r19i1p2f1
774,Jul,1914,289.1972101417343,288.5550659263016,K,historical,CanESM5,r19i1p2f1
775,Aug,1914,288.9903405398383,288.26812052069,K,historical,CanESM5,r19i1p2f1
776,Sep,1914,288.5428368288841,287.5382776275812,K,historical,CanESM5,r19i1p2f1
777,Oct,1914,287.98888254163626,286.54796704424285,K,historical,CanESM5,r19i1p2f1
778,Nov,1914,287.504957477331,285.6817684803995,K,historical,CanESM5,r19i1p2f1
779,Dec,1914,287.0289887557021,284.98536292290413,K,historical,CanESM5,r19i1p2f1
780,Jan,1915,286.63064722280984,284.4819500633624,K,historical,CanESM5,r19i1p2f1
781,Feb,1915,286.76515772125106,284.6346082401842,K,historical,CanESM5,r19i1p2f1
782,Mar,1915,287.3179238480864,285.4561205048839,K,historical,CanESM5,r19i1p2f1
783,Apr,1915,288.0430346371817,286.5346219740544,K,historical,CanESM5,r19i1p2f1
784,May,1915,288.43560139648105,287.35526475081014,K,historical,CanESM5,r19i1p2f1
785,Jun,1915,288.94980141288266,288.17106355039294,K,historical,CanESM5,r19i1p2f1
786,Jul,1915,289.18904506888515,288.5256910057352,K,historical,CanESM5,r19i1p2f1
787,Aug,1915,289.07687069414237,288.3318241646415,K,historical,CanESM5,r19i1p2f1
788,Sep,1915,288.3501982725492,287.359321875009,K,historical,CanESM5,r19i1p2f1
789,Oct,1915,287.83339185266914,286.3305686143822,K,historical,CanESM5,r19i1p2f1
790,Nov,1915,287.4024691470506,285.5234228739233,K,historical,CanESM5,r19i1p2f1
791,Dec,1915,287.0296478056737,284.9135210317083,K,historical,CanESM5,r19i1p2f1
792,Jan,1916,286.7150493901436,284.6058504124242,K,historical,CanESM5,r19i1p2f1
793,Feb,1916,286.89786533132906,284.76860418190665,K,historical,CanESM5,r19i1p2f1
794,Mar,1916,287.2879282561633,285.33385036864297,K,historical,CanESM5,r19i1p2f1
795,Apr,1916,287.95612922913864,286.3187810312624,K,historical,CanESM5,r19i1p2f1
796,May,1916,288.5525100285743,287.4564224768713,K,historical,CanESM5,r19i1p2f1
797,Jun,1916,289.1490569835585,288.33549928880694,K,historical,CanESM5,r19i1p2f1
798,Jul,1916,289.31282310802226,288.63397069795536,K,historical,CanESM5,r19i1p2f1
799,Aug,1916,289.0445664819367,288.31988817412787,K,historical,CanESM5,r19i1p2f1
800,Sep,1916,288.80167226141305,287.7790812135407,K,historical,CanESM5,r19i1p2f1
801,Oct,1916,288.0293212164896,286.54577424932967,K,historical,CanESM5,r19i1p2f1
802,Nov,1916,287.4818280215812,285.6113929247855,K,historical,CanESM5,r19i1p2f1
803,Dec,1916,287.0303036572182,284.91557178673304,K,historical,CanESM5,r19i1p2f1
804,Jan,1917,286.84773268840826,284.643641316909,K,historical,CanESM5,r19i1p2f1
805,Feb,1917,286.8643974801253,284.7245834471744,K,historical,CanESM5,r19i1p2f1
806,Mar,1917,287.562607161802,285.6025839621502,K,historical,CanESM5,r19i1p2f1
807,Apr,1917,288.0711857595353,286.553657175477,K,historical,CanESM5,r19i1p2f1
808,May,1917,288.7333944285363,287.62619140833505,K,historical,CanESM5,r19i1p2f1
809,Jun,1917,289.100090514774,288.3081361858514,K,historical,CanESM5,r19i1p2f1
810,Jul,1917,289.4791027741245,288.78975788141366,K,historical,CanESM5,r19i1p2f1
811,Aug,1917,289.396003004539,288.64065211948747,K,historical,CanESM5,r19i1p2f1
812,Sep,1917,288.8063669535155,287.73723373305273,K,historical,CanESM5,r19i1p2f1
813,Oct,1917,288.2206465265509,286.77291300127183,K,historical,CanESM5,r19i1p2f1
814,Nov,1917,287.8710058970082,286.03312740449456,K,historical,CanESM5,r19i1p2f1
815,Dec,1917,287.32090774644445,285.43972709898526,K,historical,CanESM5,r19i1p2f1
816,Jan,1918,287.15910047772434,285.0403599889206,K,historical,CanESM5,r19i1p2f1
817,Feb,1918,287.16886230672,284.9464209528015,K,historical,CanESM5,r19i1p2f1
818,Mar,1918,287.70231137460837,285.61384439716034,K,historical,CanESM5,r19i1p2f1
819,Apr,1918,288.2857303614914,286.6700782513705,K,historical,CanESM5,r19i1p2f1
820,May,1918,288.82889113493326,287.6637875962668,K,historical,CanESM5,r19i1p2f1
821,Jun,1918,289.2574117815713,288.4589920900531,K,historical,CanESM5,r19i1p2f1
822,Jul,1918,289.5801039010561,288.86990854905827,K,historical,CanESM5,r19i1p2f1
823,Aug,1918,289.1608600298046,288.41281484079127,K,historical,CanESM5,r19i1p2f1
824,Sep,1918,288.89283556762575,287.84612275091604,K,historical,CanESM5,r19i1p2f1
825,Oct,1918,288.28185027052496,286.8513531850446,K,historical,CanESM5,r19i1p2f1
826,Nov,1918,287.85954641514286,285.9447611838627,K,historical,CanESM5,r19i1p2f1
827,Dec,1918,287.3908325332095,285.35784857805106,K,historical,CanESM5,r19i1p2f1
828,Jan,1919,287.1184345282828,284.9657930379438,K,historical,CanESM5,r19i1p2f1
829,Feb,1919,287.20557834916417,285.09424221428935,K,historical,CanESM5,r19i1p2f1
830,Mar,1919,287.60792749811253,285.60178429801,K,historical,CanESM5,r19i1p2f1
831,Apr,1919,288.23505581733605,286.6378811857007,K,historical,CanESM5,r19i1p2f1
832,May,1919,288.8362675040104,287.71839485280196,K,historical,CanESM5,r19i1p2f1
833,Jun,1919,289.12181688766583,288.3471687441212,K,historical,CanESM5,r19i1p2f1
834,Jul,1919,289.3120417595703,288.6578258820766,K,historical,CanESM5,r19i1p2f1
835,Aug,1919,289.2062391069188,288.443140670363,K,historical,CanESM5,r19i1p2f1
836,Sep,1919,288.70619836149245,287.67140622950205,K,historical,CanESM5,r19i1p2f1
837,Oct,1919,288.12166040326247,286.64727716048264,K,historical,CanESM5,r19i1p2f1
838,Nov,1919,287.7394464979759,285.81733794182713,K,historical,CanESM5,r19i1p2f1
839,Dec,1919,287.2496212186763,285.2698346653246,K,historical,CanESM5,r19i1p2f1
840,Jan,1920,286.9078927165651,284.67492243042415,K,historical,CanESM5,r19i1p2f1
841,Feb,1920,287.122267752987,284.9117537239834,K,historical,CanESM5,r19i1p2f1
842,Mar,1920,287.49446466065694,285.5118322328953,K,historical,CanESM5,r19i1p2f1
843,Apr,1920,288.3557837228324,286.80437606542944,K,historical,CanESM5,r19i1p2f1
844,May,1920,288.80398740184023,287.6845434899732,K,historical,CanESM5,r19i1p2f1
845,Jun,1920,289.1940200727639,288.39253134762146,K,historical,CanESM5,r19i1p2f1
846,Jul,1920,289.43952282046644,288.7720050190852,K,historical,CanESM5,r19i1p2f1
847,Aug,1920,289.33375378729585,288.62494908634983,K,historical,CanESM5,r19i1p2f1
848,Sep,1920,288.8364641978586,287.8638310589307,K,historical,CanESM5,r19i1p2f1
849,Oct,1920,288.2207199937497,286.76867445828,K,historical,CanESM5,r19i1p2f1
850,Nov,1920,287.56604297998325,285.75095555968596,K,historical,CanESM5,r19i1p2f1
851,Dec,1920,286.95075634498784,284.88355083447084,K,historical,CanESM5,r19i1p2f1
852,Jan,1921,286.93882194141435,284.89475518822064,K,historical,CanESM5,r19i1p2f1
853,Feb,1921,287.0908165706057,284.88285499343385,K,historical,CanESM5,r19i1p2f1
854,Mar,1921,287.50353391000397,285.39953989201643,K,historical,CanESM5,r19i1p2f1
855,Apr,1921,288.1086136778294,286.4691551364571,K,historical,CanESM5,r19i1p2f1
856,May,1921,288.71322741610567,287.52935945186346,K,historical,CanESM5,r19i1p2f1
857,Jun,1921,289.1195202581755,288.3009413415764,K,historical,CanESM5,r19i1p2f1
858,Jul,1921,289.2398662132858,288.5491572002518,K,historical,CanESM5,r19i1p2f1
859,Aug,1921,289.05511876082335,288.3236572453405,K,historical,CanESM5,r19i1p2f1
860,Sep,1921,288.57821801815913,287.59621605961655,K,historical,CanESM5,r19i1p2f1
861,Oct,1921,288.05624732664415,286.5662983180495,K,historical,CanESM5,r19i1p2f1
862,Nov,1921,287.68523343904997,285.7633729006317,K,historical,CanESM5,r19i1p2f1
863,Dec,1921,287.0895123759259,284.9749794231667,K,historical,CanESM5,r19i1p2f1
864,Jan,1922,286.99798653369953,284.7143195340145,K,historical,CanESM5,r19i1p2f1
865,Feb,1922,287.24435559321506,284.989457306926,K,historical,CanESM5,r19i1p2f1
866,Mar,1922,287.4697724674859,285.4931236479579,K,historical,CanESM5,r19i1p2f1
867,Apr,1922,288.0736688738086,286.4989784364328,K,historical,CanESM5,r19i1p2f1
868,May,1922,288.75320215640505,287.63919158770665,K,historical,CanESM5,r19i1p2f1
869,Jun,1922,289.0719803566338,288.25581978497206,K,historical,CanESM5,r19i1p2f1
870,Jul,1922,289.3512806851287,288.6786712467108,K,historical,CanESM5,r19i1p2f1
871,Aug,1922,289.2106443197991,288.4716177710942,K,historical,CanESM5,r19i1p2f1
872,Sep,1922,288.78997855648817,287.74487918619315,K,historical,CanESM5,r19i1p2f1
873,Oct,1922,288.08884483987197,286.5936814249929,K,historical,CanESM5,r19i1p2f1
874,Nov,1922,287.51126272309796,285.63504071016354,K,historical,CanESM5,r19i1p2f1
875,Dec,1922,287.0786189095478,285.05180679865845,K,historical,CanESM5,r19i1p2f1
876,Jan,1923,286.93056473779484,284.72564396406034,K,historical,CanESM5,r19i1p2f1
877,Feb,1923,286.8836115088232,284.7359254200621,K,historical,CanESM5,r19i1p2f1
878,Mar,1923,287.56485714713875,285.67232160525236,K,historical,CanESM5,r19i1p2f1
879,Apr,1923,288.12754667755456,286.6115455771859,K,historical,CanESM5,r19i1p2f1
880,May,1923,288.7898261607968,287.66332153533136,K,historical,CanESM5,r19i1p2f1
881,Jun,1923,289.14747409804016,288.3617226359514,K,historical,CanESM5,r19i1p2f1
882,Jul,1923,289.40938532559625,288.7607895304088,K,historical,CanESM5,r19i1p2f1
883,Aug,1923,289.1272512765275,288.4221334907716,K,historical,CanESM5,r19i1p2f1
884,Sep,1923,288.64895994663016,287.66744799911845,K,historical,CanESM5,r19i1p2f1
885,Oct,1923,288.2180486193458,286.83081184242445,K,historical,CanESM5,r19i1p2f1
886,Nov,1923,287.61105128647216,285.8011594042021,K,historical,CanESM5,r19i1p2f1
887,Dec,1923,287.00024709686727,285.0642379111158,K,historical,CanESM5,r19i1p2f1
888,Jan,1924,286.7520399361984,284.72505424164683,K,historical,CanESM5,r19i1p2f1
889,Feb,1924,286.96534304342686,284.68702388779906,K,historical,CanESM5,r19i1p2f1
890,Mar,1924,287.6984313377184,285.6496794673309,K,historical,CanESM5,r19i1p2f1
891,Apr,1924,288.0166683025964,286.4948298945413,K,historical,CanESM5,r19i1p2f1
892,May,1924,288.55710215743744,287.4534481809633,K,historical,CanESM5,r19i1p2f1
893,Jun,1924,289.00471689464405,288.2213905336436,K,historical,CanESM5,r19i1p2f1
894,Jul,1924,289.2077481341558,288.555661730892,K,historical,CanESM5,r19i1p2f1
895,Aug,1924,288.96625518057897,288.2052837914255,K,historical,CanESM5,r19i1p2f1
896,Sep,1924,288.6130141617569,287.58657469875544,K,historical,CanESM5,r19i1p2f1
897,Oct,1924,288.1262835885308,286.66850919621317,K,historical,CanESM5,r19i1p2f1
898,Nov,1924,287.4621519461092,285.5849332162153,K,historical,CanESM5,r19i1p2f1
899,Dec,1924,286.89150081731776,284.84333190873923,K,historical,CanESM5,r19i1p2f1
900,Jan,1925,286.9924787661145,284.8504782765154,K,historical,CanESM5,r19i1p2f1
901,Feb,1925,287.15611709374656,284.9740387479716,K,historical,CanESM5,r19i1p2f1
902,Mar,1925,287.3631201772393,285.4186005453642,K,historical,CanESM5,r19i1p2f1
903,Apr,1925,288.14148669770657,286.56656565671636,K,historical,CanESM5,r19i1p2f1
904,May,1925,288.6519696978122,287.57705714131697,K,historical,CanESM5,r19i1p2f1
905,Jun,1925,289.10949298890927,288.3238244276881,K,historical,CanESM5,r19i1p2f1
906,Jul,1925,289.24127016056167,288.58829009631404,K,historical,CanESM5,r19i1p2f1
907,Aug,1925,289.0848171242418,288.3421469782718,K,historical,CanESM5,r19i1p2f1
908,Sep,1925,288.60942942508507,287.58840056534274,K,historical,CanESM5,r19i1p2f1
909,Oct,1925,288.00260053773917,286.51896823790275,K,historical,CanESM5,r19i1p2f1
910,Nov,1925,287.48715836124563,285.64731492869697,K,historical,CanESM5,r19i1p2f1
911,Dec,1925,286.86711556886837,284.8091005533891,K,historical,CanESM5,r19i1p2f1
912,Jan,1926,286.6705059955795,284.4474517494829,K,historical,CanESM5,r19i1p2f1
913,Feb,1926,286.9060242084602,284.72902783826964,K,historical,CanESM5,r19i1p2f1
914,Mar,1926,287.3329185671989,285.3365763456843,K,historical,CanESM5,r19i1p2f1
915,Apr,1926,287.98980864221005,286.4593843073887,K,historical,CanESM5,r19i1p2f1
916,May,1926,288.5081912200697,287.42953126504847,K,historical,CanESM5,r19i1p2f1
917,Jun,1926,288.7809132732512,287.9664021691423,K,historical,CanESM5,r19i1p2f1
918,Jul,1926,289.07907372936427,288.41650311504543,K,historical,CanESM5,r19i1p2f1
919,Aug,1926,288.90081177267945,288.17534020682785,K,historical,CanESM5,r19i1p2f1
920,Sep,1926,288.7010677410732,287.6215439996507,K,historical,CanESM5,r19i1p2f1
921,Oct,1926,288.20299796479486,286.63621830109736,K,historical,CanESM5,r19i1p2f1
922,Nov,1926,287.7991152884667,285.994538655662,K,historical,CanESM5,r19i1p2f1
923,Dec,1926,287.12748343657603,285.0357354225681,K,historical,CanESM5,r19i1p2f1
924,Jan,1927,287.05555730133375,284.7886366823337,K,historical,CanESM5,r19i1p2f1
925,Feb,1927,286.9202774305516,284.7390476715338,K,historical,CanESM5,r19i1p2f1
926,Mar,1927,287.3271912980154,285.5057605386068,K,historical,CanESM5,r19i1p2f1
927,Apr,1927,288.2592637403549,286.7073454504236,K,historical,CanESM5,r19i1p2f1
928,May,1927,288.7767134541815,287.6432588924319,K,historical,CanESM5,r19i1p2f1
929,Jun,1927,289.1238527363571,288.3188336134652,K,historical,CanESM5,r19i1p2f1
930,Jul,1927,289.4201040013222,288.7676782645896,K,historical,CanESM5,r19i1p2f1
931,Aug,1927,289.4246960821049,288.69342885034916,K,historical,CanESM5,r19i1p2f1
932,Sep,1927,288.9711898580958,287.9586308256772,K,historical,CanESM5,r19i1p2f1
933,Oct,1927,288.4000996957139,286.9750905919376,K,historical,CanESM5,r19i1p2f1
934,Nov,1927,287.73069015672286,285.94407933547814,K,historical,CanESM5,r19i1p2f1
