,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.03373124827624,288.3336507288476,K,historical,UKESM1-0-LL,r19i1p1f2
560,Sep,1896,288.6189063412721,287.6965733250828,K,historical,UKESM1-0-LL,r19i1p1f2
561,Oct,1896,288.13433299776216,286.79438952622974,K,historical,UKESM1-0-LL,r19i1p1f2
562,Nov,1896,287.327758716637,285.61239086430703,K,historical,UKESM1-0-LL,r19i1p1f2
563,Dec,1896,286.4559778109183,284.54267159378253,K,historical,UKESM1-0-LL,r19i1p1f2
564,Jan,1897,286.1921543191958,284.1227455078642,K,historical,UKESM1-0-LL,r19i1p1f2
565,Feb,1897,286.5453402484904,284.57429923196014,K,historical,UKESM1-0-LL,r19i1p1f2
566,Mar,1897,287.12327073872444,285.273279548523,K,historical,UKESM1-0-LL,r19i1p1f2
567,Apr,1897,287.7826051750274,286.25252530879527,K,historical,UKESM1-0-LL,r19i1p1f2
568,May,1897,288.21292950263694,287.193792817175,K,historical,UKESM1-0-LL,r19i1p1f2
569,Jun,1897,288.76342356979126,288.0086950280159,K,historical,UKESM1-0-LL,r19i1p1f2
570,Jul,1897,289.0849290076032,288.4644666518126,K,historical,UKESM1-0-LL,r19i1p1f2
571,Aug,1897,289.0938194937242,288.41325026148456,K,historical,UKESM1-0-LL,r19i1p1f2
572,Sep,1897,288.8159182004001,287.85963244151793,K,historical,UKESM1-0-LL,r19i1p1f2
573,Oct,1897,288.1631725567545,286.7981656197057,K,historical,UKESM1-0-LL,r19i1p1f2
574,Nov,1897,287.4399001583375,285.673207598737,K,historical,UKESM1-0-LL,r19i1p1f2
575,Dec,1897,286.51198502871057,284.51816029498343,K,historical,UKESM1-0-LL,r19i1p1f2
576,Jan,1898,286.4349435105059,284.38503205285014,K,historical,UKESM1-0-LL,r19i1p1f2
577,Feb,1898,286.61242391917597,284.7363096810587,K,historical,UKESM1-0-LL,r19i1p1f2
578,Mar,1898,287.2939307862429,285.4394079767722,K,historical,UKESM1-0-LL,r19i1p1f2
579,Apr,1898,287.88751927570956,286.4238101287092,K,historical,UKESM1-0-LL,r19i1p1f2
580,May,1898,288.3604443858104,287.33241409471225,K,historical,UKESM1-0-LL,r19i1p1f2
581,Jun,1898,288.7670789726185,288.04499633112073,K,historical,UKESM1-0-LL,r19i1p1f2
582,Jul,1898,289.2547651975081,288.6256754275305,K,historical,UKESM1-0-LL,r19i1p1f2
583,Aug,1898,289.2863089411424,288.56971910089226,K,historical,UKESM1-0-LL,r19i1p1f2
584,Sep,1898,288.985795050675,288.0477370427567,K,historical,UKESM1-0-LL,r19i1p1f2
585,Oct,1898,288.3219398392956,287.0041360823329,K,historical,UKESM1-0-LL,r19i1p1f2
586,Nov,1898,287.5576090038957,285.77932269412537,K,historical,UKESM1-0-LL,r19i1p1f2
587,Dec,1898,286.76721366083774,284.77731306227724,K,historical,UKESM1-0-LL,r19i1p1f2
588,Jan,1899,286.5256487715575,284.4534488189678,K,historical,UKESM1-0-LL,r19i1p1f2
589,Feb,1899,286.9391214608783,284.8242134923996,K,historical,UKESM1-0-LL,r19i1p1f2
590,Mar,1899,287.31339735865,285.38273812656917,K,historical,UKESM1-0-LL,r19i1p1f2
591,Apr,1899,288.0903442557204,286.54277290872915,K,historical,UKESM1-0-LL,r19i1p1f2
592,May,1899,288.3974636474342,287.3404918794172,K,historical,UKESM1-0-LL,r19i1p1f2
593,Jun,1899,288.85774214399777,288.0854651834599,K,historical,UKESM1-0-LL,r19i1p1f2
594,Jul,1899,289.11282269008746,288.4797111365466,K,historical,UKESM1-0-LL,r19i1p1f2
595,Aug,1899,289.23370314506155,288.529773680344,K,historical,UKESM1-0-LL,r19i1p1f2
596,Sep,1899,288.8832384581633,287.9621956892937,K,historical,UKESM1-0-LL,r19i1p1f2
597,Oct,1899,288.41725640591915,287.00965548185843,K,historical,UKESM1-0-LL,r19i1p1f2
598,Nov,1899,287.4791824827713,285.76592596938457,K,historical,UKESM1-0-LL,r19i1p1f2
599,Dec,1899,286.78849262070554,284.8207341462472,K,historical,UKESM1-0-LL,r19i1p1f2
600,Jan,1900,286.3364502316934,284.3160402086996,K,historical,UKESM1-0-LL,r19i1p1f2
601,Feb,1900,286.828441805262,284.72340475402376,K,historical,UKESM1-0-LL,r19i1p1f2
602,Mar,1900,287.4185295884275,285.559903717368,K,historical,UKESM1-0-LL,r19i1p1f2
603,Apr,1900,287.93675509508097,286.361526707541,K,historical,UKESM1-0-LL,r19i1p1f2
604,May,1900,288.4085140944487,287.37241814077635,K,historical,UKESM1-0-LL,r19i1p1f2
605,Jun,1900,288.99292544051906,288.2690908498071,K,historical,UKESM1-0-LL,r19i1p1f2
606,Jul,1900,289.1805828986434,288.556453729742,K,historical,UKESM1-0-LL,r19i1p1f2
607,Aug,1900,289.1999477245125,288.5392532529181,K,historical,UKESM1-0-LL,r19i1p1f2
608,Sep,1900,288.7539524565487,287.85568179533436,K,historical,UKESM1-0-LL,r19i1p1f2
609,Oct,1900,288.01983793180744,286.68926659692465,K,historical,UKESM1-0-LL,r19i1p1f2
610,Nov,1900,287.2323812263257,285.5808122313807,K,historical,UKESM1-0-LL,r19i1p1f2
611,Dec,1900,286.75116787850186,284.76418391642306,K,historical,UKESM1-0-LL,r19i1p1f2
612,Jan,1901,286.3149189810671,284.2364869784932,K,historical,UKESM1-0-LL,r19i1p1f2
613,Feb,1901,286.2041943517051,284.1547811781974,K,historical,UKESM1-0-LL,r19i1p1f2
614,Mar,1901,287.07181812082734,285.2004587220437,K,historical,UKESM1-0-LL,r19i1p1f2
615,Apr,1901,287.6611402798064,286.1519991261588,K,historical,UKESM1-0-LL,r19i1p1f2
616,May,1901,288.24623457741836,287.1637747830371,K,historical,UKESM1-0-LL,r19i1p1f2
617,Jun,1901,288.6096371076289,287.88035869478495,K,historical,UKESM1-0-LL,r19i1p1f2
618,Jul,1901,289.1362873395023,288.4958576864175,K,historical,UKESM1-0-LL,r19i1p1f2
619,Aug,1901,289.18832506783104,288.4786934755145,K,historical,UKESM1-0-LL,r19i1p1f2
620,Sep,1901,288.7531624944898,287.81027037704337,K,historical,UKESM1-0-LL,r19i1p1f2
621,Oct,1901,288.1493760861028,286.7694520530778,K,historical,UKESM1-0-LL,r19i1p1f2
622,Nov,1901,287.2882863701998,285.4519083952248,K,historical,UKESM1-0-LL,r19i1p1f2
623,Dec,1901,286.73476390063763,284.7299781718621,K,historical,UKESM1-0-LL,r19i1p1f2
624,Jan,1902,286.2797079599395,284.2148295000226,K,historical,UKESM1-0-LL,r19i1p1f2
625,Feb,1902,286.7764435996543,284.6571781536698,K,historical,UKESM1-0-LL,r19i1p1f2
626,Mar,1902,287.2521427352936,285.375226457968,K,historical,UKESM1-0-LL,r19i1p1f2
627,Apr,1902,287.79710942608295,286.3167533605058,K,historical,UKESM1-0-LL,r19i1p1f2
628,May,1902,288.2815147026914,287.24439369875046,K,historical,UKESM1-0-LL,r19i1p1f2
629,Jun,1902,288.81504915585845,288.07883151294783,K,historical,UKESM1-0-LL,r19i1p1f2
630,Jul,1902,289.2928555816787,288.6365345947827,K,historical,UKESM1-0-LL,r19i1p1f2
631,Aug,1902,289.23168618720786,288.506724429439,K,historical,UKESM1-0-LL,r19i1p1f2
632,Sep,1902,288.60919716230404,287.6868182487252,K,historical,UKESM1-0-LL,r19i1p1f2
633,Oct,1902,288.1896747021973,286.80974861674474,K,historical,UKESM1-0-LL,r19i1p1f2
634,Nov,1902,287.3630497046346,285.62176614437357,K,historical,UKESM1-0-LL,r19i1p1f2
635,Dec,1902,286.74203827834657,284.7843765810187,K,historical,UKESM1-0-LL,r19i1p1f2
636,Jan,1903,286.2349932352565,284.2753415657737,K,historical,UKESM1-0-LL,r19i1p1f2
637,Feb,1903,286.5544382307825,284.5580381905541,K,historical,UKESM1-0-LL,r19i1p1f2
638,Mar,1903,286.89628571013316,285.0262989199768,K,historical,UKESM1-0-LL,r19i1p1f2
639,Apr,1903,287.74712417625176,286.29078442525804,K,historical,UKESM1-0-LL,r19i1p1f2
640,May,1903,288.26452520932946,287.1993800462184,K,historical,UKESM1-0-LL,r19i1p1f2
641,Jun,1903,288.557931521983,287.82359250520796,K,historical,UKESM1-0-LL,r19i1p1f2
642,Jul,1903,289.08148627510053,288.43910876796576,K,historical,UKESM1-0-LL,r19i1p1f2
643,Aug,1903,289.06097012461504,288.32897216406303,K,historical,UKESM1-0-LL,r19i1p1f2
644,Sep,1903,288.5600942774249,287.5647857677801,K,historical,UKESM1-0-LL,r19i1p1f2
645,Oct,1903,288.067130859277,286.7109607124598,K,historical,UKESM1-0-LL,r19i1p1f2
646,Nov,1903,287.18233329177934,285.38601687189447,K,historical,UKESM1-0-LL,r19i1p1f2
647,Dec,1903,286.6088215501008,284.6175029964708,K,historical,UKESM1-0-LL,r19i1p1f2
648,Jan,1904,286.2751424418212,284.1677548896174,K,historical,UKESM1-0-LL,r19i1p1f2
649,Feb,1904,286.5790221056319,284.52237242270326,K,historical,UKESM1-0-LL,r19i1p1f2
650,Mar,1904,287.37338823323284,285.4220023512767,K,historical,UKESM1-0-LL,r19i1p1f2
651,Apr,1904,287.94441659783485,286.3656387391099,K,historical,UKESM1-0-LL,r19i1p1f2
652,May,1904,288.30107025325725,287.1908034342772,K,historical,UKESM1-0-LL,r19i1p1f2
653,Jun,1904,288.9252284742502,288.1649286180038,K,historical,UKESM1-0-LL,r19i1p1f2
654,Jul,1904,289.0325662184909,288.3905756204595,K,historical,UKESM1-0-LL,r19i1p1f2
655,Aug,1904,289.11715970022976,288.3935826100295,K,historical,UKESM1-0-LL,r19i1p1f2
656,Sep,1904,288.6796759315502,287.72234664619134,K,historical,UKESM1-0-LL,r19i1p1f2
657,Oct,1904,288.07826080207036,286.68383204608165,K,historical,UKESM1-0-LL,r19i1p1f2
658,Nov,1904,287.357617095052,285.5697535183536,K,historical,UKESM1-0-LL,r19i1p1f2
659,Dec,1904,286.710395276957,284.6910984344882,K,historical,UKESM1-0-LL,r19i1p1f2
660,Jan,1905,286.4412622922143,284.337735422978,K,historical,UKESM1-0-LL,r19i1p1f2
661,Feb,1905,286.7654947483871,284.6730625022491,K,historical,UKESM1-0-LL,r19i1p1f2
662,Mar,1905,287.4426540592822,285.5098441549814,K,historical,UKESM1-0-LL,r19i1p1f2
663,Apr,1905,288.07239361348604,286.63626992897593,K,historical,UKESM1-0-LL,r19i1p1f2
664,May,1905,288.3866496911045,287.33410410044735,K,historical,UKESM1-0-LL,r19i1p1f2
665,Jun,1905,288.80801732913443,288.0700558965762,K,historical,UKESM1-0-LL,r19i1p1f2
666,Jul,1905,289.29611882311895,288.6576815707902,K,historical,UKESM1-0-LL,r19i1p1f2
667,Aug,1905,289.2111840811289,288.4957561336118,K,historical,UKESM1-0-LL,r19i1p1f2
668,Sep,1905,288.62787601114354,287.66913625873013,K,historical,UKESM1-0-LL,r19i1p1f2
669,Oct,1905,288.0708515682902,286.6726046914491,K,historical,UKESM1-0-LL,r19i1p1f2
670,Nov,1905,287.2051160165356,285.47675098730497,K,historical,UKESM1-0-LL,r19i1p1f2
671,Dec,1905,286.417041005128,284.5050663181485,K,historical,UKESM1-0-LL,r19i1p1f2
672,Jan,1906,286.2435892588829,284.1281952819503,K,historical,UKESM1-0-LL,r19i1p1f2
673,Feb,1906,286.44004537775277,284.3911393232801,K,historical,UKESM1-0-LL,r19i1p1f2
674,Mar,1906,287.07028655595917,285.16691170618515,K,historical,UKESM1-0-LL,r19i1p1f2
675,Apr,1906,287.69271698802726,286.1868369494904,K,historical,UKESM1-0-LL,r19i1p1f2
676,May,1906,288.3166348073724,287.2282209173443,K,historical,UKESM1-0-LL,r19i1p1f2
677,Jun,1906,288.73376968912584,287.9971567543988,K,historical,UKESM1-0-LL,r19i1p1f2
678,Jul,1906,289.0839325636267,288.48363868395404,K,historical,UKESM1-0-LL,r19i1p1f2
679,Aug,1906,289.06524204886614,288.38087770873057,K,historical,UKESM1-0-LL,r19i1p1f2
680,Sep,1906,288.5628279095651,287.6745264839901,K,historical,UKESM1-0-LL,r19i1p1f2
681,Oct,1906,288.0842032621801,286.7339521602887,K,historical,UKESM1-0-LL,r19i1p1f2
682,Nov,1906,287.3574705371504,285.62196547996854,K,historical,UKESM1-0-LL,r19i1p1f2
683,Dec,1906,286.5602607931544,284.5735781342792,K,historical,UKESM1-0-LL,r19i1p1f2
684,Jan,1907,286.3123301602915,284.2206464612274,K,historical,UKESM1-0-LL,r19i1p1f2
685,Feb,1907,286.42600072248365,284.3347071583844,K,historical,UKESM1-0-LL,r19i1p1f2
686,Mar,1907,287.1491287731629,285.22979767197216,K,historical,UKESM1-0-LL,r19i1p1f2
687,Apr,1907,287.84937436701773,286.32849865733886,K,historical,UKESM1-0-LL,r19i1p1f2
688,May,1907,288.195345851164,287.1476418281133,K,historical,UKESM1-0-LL,r19i1p1f2
689,Jun,1907,288.81580848361835,288.0777688838273,K,historical,UKESM1-0-LL,r19i1p1f2
690,Jul,1907,289.09891268553923,288.4832100955431,K,historical,UKESM1-0-LL,r19i1p1f2
691,Aug,1907,289.13914709903344,288.42644546867,K,historical,UKESM1-0-LL,r19i1p1f2
692,Sep,1907,288.6458737973715,287.7582585768758,K,historical,UKESM1-0-LL,r19i1p1f2
693,Oct,1907,288.1506932912606,286.78740062803075,K,historical,UKESM1-0-LL,r19i1p1f2
694,Nov,1907,287.47908158701,285.7580583242514,K,historical,UKESM1-0-LL,r19i1p1f2
695,Dec,1907,286.74189118507087,284.78867851109686,K,historical,UKESM1-0-LL,r19i1p1f2
696,Jan,1908,286.49466354020996,284.4762471055589,K,historical,UKESM1-0-LL,r19i1p1f2
697,Feb,1908,286.64300380345026,284.62401366838424,K,historical,UKESM1-0-LL,r19i1p1f2
698,Mar,1908,287.093545335554,285.25368307560325,K,historical,UKESM1-0-LL,r19i1p1f2
699,Apr,1908,287.8631093794663,286.33761650232185,K,historical,UKESM1-0-LL,r19i1p1f2
700,May,1908,288.3814420067895,287.3634804507601,K,historical,UKESM1-0-LL,r19i1p1f2
701,Jun,1908,288.85288339673787,288.14776228279237,K,historical,UKESM1-0-LL,r19i1p1f2
702,Jul,1908,289.27259968812143,288.64302025478463,K,historical,UKESM1-0-LL,r19i1p1f2
703,Aug,1908,289.18797239751115,288.5026571870486,K,historical,UKESM1-0-LL,r19i1p1f2
704,Sep,1908,288.7996568108487,287.8926764519645,K,historical,UKESM1-0-LL,r19i1p1f2
705,Oct,1908,288.1812211755978,286.88607859081964,K,historical,UKESM1-0-LL,r19i1p1f2
706,Nov,1908,287.4386590642347,285.6839823938791,K,historical,UKESM1-0-LL,r19i1p1f2
707,Dec,1908,286.8537437913813,284.9169412669828,K,historical,UKESM1-0-LL,r19i1p1f2
708,Jan,1909,286.67379803030957,284.6092866361661,K,historical,UKESM1-0-LL,r19i1p1f2
709,Feb,1909,286.7478602918766,284.7272537367593,K,historical,UKESM1-0-LL,r19i1p1f2
710,Mar,1909,287.2063161221678,285.4070765836235,K,historical,UKESM1-0-LL,r19i1p1f2
711,Apr,1909,287.85116887380934,286.3604936127852,K,historical,UKESM1-0-LL,r19i1p1f2
712,May,1909,288.37236088065197,287.3193054947371,K,historical,UKESM1-0-LL,r19i1p1f2
713,Jun,1909,288.91902424612096,288.1941964136637,K,historical,UKESM1-0-LL,r19i1p1f2
714,Jul,1909,289.0997612417041,288.49866055169906,K,historical,UKESM1-0-LL,r19i1p1f2
715,Aug,1909,289.2176478741694,288.52970533576155,K,historical,UKESM1-0-LL,r19i1p1f2
716,Sep,1909,288.9227508557152,287.9572983547498,K,historical,UKESM1-0-LL,r19i1p1f2
717,Oct,1909,288.25962313478163,286.9366665470302,K,historical,UKESM1-0-LL,r19i1p1f2
718,Nov,1909,287.4312512332922,285.688896542039,K,historical,UKESM1-0-LL,r19i1p1f2
719,Dec,1909,286.7546204190564,284.81889447003385,K,historical,UKESM1-0-LL,r19i1p1f2
720,Jan,1910,286.343011808024,284.38402822552774,K,historical,UKESM1-0-LL,r19i1p1f2
721,Feb,1910,286.53713438219944,284.4753272170138,K,historical,UKESM1-0-LL,r19i1p1f2
722,Mar,1910,287.0511521632497,285.2225426667444,K,historical,UKESM1-0-LL,r19i1p1f2
723,Apr,1910,287.86012970626484,286.3987199749826,K,historical,UKESM1-0-LL,r19i1p1f2
724,May,1910,288.27576503356823,287.25640691220906,K,historical,UKESM1-0-LL,r19i1p1f2
725,Jun,1910,288.80485354454356,288.09390511222574,K,historical,UKESM1-0-LL,r19i1p1f2
726,Jul,1910,289.2767185927918,288.6684102799812,K,historical,UKESM1-0-LL,r19i1p1f2
727,Aug,1910,289.15546919301784,288.45697597327546,K,historical,UKESM1-0-LL,r19i1p1f2
728,Sep,1910,288.70464904195387,287.7916507331553,K,historical,UKESM1-0-LL,r19i1p1f2
729,Oct,1910,288.0913944317945,286.7664429415581,K,historical,UKESM1-0-LL,r19i1p1f2
730,Nov,1910,287.38135814580073,285.5829414352605,K,historical,UKESM1-0-LL,r19i1p1f2
731,Dec,1910,286.7498322890486,284.74803941123304,K,historical,UKESM1-0-LL,r19i1p1f2
732,Jan,1911,286.32007316562516,284.3174370031158,K,historical,UKESM1-0-LL,r19i1p1f2
733,Feb,1911,286.3747914188503,284.48264441893116,K,historical,UKESM1-0-LL,r19i1p1f2
734,Mar,1911,287.06210712694985,285.2356509172542,K,historical,UKESM1-0-LL,r19i1p1f2
735,Apr,1911,288.0868842779172,286.6317858576898,K,historical,UKESM1-0-LL,r19i1p1f2
736,May,1911,288.47509010445725,287.4308606264596,K,historical,UKESM1-0-LL,r19i1p1f2
737,Jun,1911,288.98555201182313,288.23862223368315,K,historical,UKESM1-0-LL,r19i1p1f2
738,Jul,1911,289.3937006632381,288.749320550862,K,historical,UKESM1-0-LL,r19i1p1f2
739,Aug,1911,289.3823753852923,288.65157708894685,K,historical,UKESM1-0-LL,r19i1p1f2
740,Sep,1911,288.9234179100926,287.9634802960347,K,historical,UKESM1-0-LL,r19i1p1f2
741,Oct,1911,288.38474867694794,286.9877632561507,K,historical,UKESM1-0-LL,r19i1p1f2
742,Nov,1911,287.5636614647983,285.7690472812334,K,historical,UKESM1-0-LL,r19i1p1f2
743,Dec,1911,286.5914974524124,284.7062894138792,K,historical,UKESM1-0-LL,r19i1p1f2
744,Jan,1912,286.4717748385394,284.5410701078458,K,historical,UKESM1-0-LL,r19i1p1f2
745,Feb,1912,286.5627217035554,284.55370383506784,K,historical,UKESM1-0-LL,r19i1p1f2
746,Mar,1912,287.29217395880175,285.35918116201657,K,historical,UKESM1-0-LL,r19i1p1f2
747,Apr,1912,287.909192766386,286.41723637433864,K,historical,UKESM1-0-LL,r19i1p1f2
748,May,1912,288.4618503115884,287.4096769599735,K,historical,UKESM1-0-LL,r19i1p1f2
749,Jun,1912,288.8794536716682,288.1211985142503,K,historical,UKESM1-0-LL,r19i1p1f2
750,Jul,1912,289.20159447243736,288.5549610505107,K,historical,UKESM1-0-LL,r19i1p1f2
751,Aug,1912,289.0683095386406,288.35948185062995,K,historical,UKESM1-0-LL,r19i1p1f2
752,Sep,1912,288.6779147573419,287.7045731711589,K,historical,UKESM1-0-LL,r19i1p1f2
753,Oct,1912,287.9657153810584,286.57823435671816,K,historical,UKESM1-0-LL,r19i1p1f2
754,Nov,1912,287.3027062086713,285.48958766177833,K,historical,UKESM1-0-LL,r19i1p1f2
755,Dec,1912,286.7101613074934,284.68315405243777,K,historical,UKESM1-0-LL,r19i1p1f2
756,Jan,1913,286.16734298147463,284.16474737682756,K,historical,UKESM1-0-LL,r19i1p1f2
757,Feb,1913,286.30319965951213,284.21379178708355,K,historical,UKESM1-0-LL,r19i1p1f2
758,Mar,1913,287.09174247850893,285.1376932997318,K,historical,UKESM1-0-LL,r19i1p1f2
759,Apr,1913,287.82575540834,286.23748982150136,K,historical,UKESM1-0-LL,r19i1p1f2
760,May,1913,288.34541655807044,287.2637701814371,K,historical,UKESM1-0-LL,r19i1p1f2
761,Jun,1913,288.900673862361,288.14608566037316,K,historical,UKESM1-0-LL,r19i1p1f2
762,Jul,1913,289.1146288403297,288.4692506935016,K,historical,UKESM1-0-LL,r19i1p1f2
763,Aug,1913,289.2415400972841,288.53147313364775,K,historical,UKESM1-0-LL,r19i1p1f2
764,Sep,1913,288.80318601613027,287.8066599511595,K,historical,UKESM1-0-LL,r19i1p1f2
765,Oct,1913,288.2398220607082,286.86508382441133,K,historical,UKESM1-0-LL,r19i1p1f2
766,Nov,1913,287.05121301796464,285.38213116297993,K,historical,UKESM1-0-LL,r19i1p1f2
767,Dec,1913,286.3907150466995,284.4600744674685,K,historical,UKESM1-0-LL,r19i1p1f2
768,Jan,1914,286.29418865797385,284.3115480976761,K,historical,UKESM1-0-LL,r19i1p1f2
769,Feb,1914,286.44582257059614,284.3370066128413,K,historical,UKESM1-0-LL,r19i1p1f2
770,Mar,1914,287.11281063065843,285.12103836668297,K,historical,UKESM1-0-LL,r19i1p1f2
771,Apr,1914,287.8065711854521,286.21406588112495,K,historical,UKESM1-0-LL,r19i1p1f2
772,May,1914,288.32939287031826,287.2494342684321,K,historical,UKESM1-0-LL,r19i1p1f2
773,Jun,1914,288.9265019659196,288.16349936905465,K,historical,UKESM1-0-LL,r19i1p1f2
774,Jul,1914,289.06509472311166,288.44398061102004,K,historical,UKESM1-0-LL,r19i1p1f2
775,Aug,1914,289.09200853379303,288.37534482827544,K,historical,UKESM1-0-LL,r19i1p1f2
776,Sep,1914,288.8070252164203,287.8073264401984,K,historical,UKESM1-0-LL,r19i1p1f2
777,Oct,1914,288.0716704531735,286.6543812854543,K,historical,UKESM1-0-LL,r19i1p1f2
778,Nov,1914,287.3194706553704,285.439939343926,K,historical,UKESM1-0-LL,r19i1p1f2
779,Dec,1914,286.52784870666517,284.58009520631316,K,historical,UKESM1-0-LL,r19i1p1f2
780,Jan,1915,286.2592701116701,284.2588496195391,K,historical,UKESM1-0-LL,r19i1p1f2
781,Feb,1915,286.52650123018424,284.3390759411605,K,historical,UKESM1-0-LL,r19i1p1f2
782,Mar,1915,287.0521247418456,285.2741387096979,K,historical,UKESM1-0-LL,r19i1p1f2
783,Apr,1915,287.75510488424464,286.19779615117415,K,historical,UKESM1-0-LL,r19i1p1f2
784,May,1915,288.27751100102955,287.229518996074,K,historical,UKESM1-0-LL,r19i1p1f2
785,Jun,1915,288.75912067017936,288.03081804407725,K,historical,UKESM1-0-LL,r19i1p1f2
786,Jul,1915,289.1902022758012,288.5395440633185,K,historical,UKESM1-0-LL,r19i1p1f2
787,Aug,1915,289.215254552887,288.5065670772767,K,historical,UKESM1-0-LL,r19i1p1f2
788,Sep,1915,288.80527743491695,287.80462136295404,K,historical,UKESM1-0-LL,r19i1p1f2
789,Oct,1915,288.0128066201784,286.5800121739812,K,historical,UKESM1-0-LL,r19i1p1f2
790,Nov,1915,287.3268665869101,285.4802262243048,K,historical,UKESM1-0-LL,r19i1p1f2
791,Dec,1915,286.70954236584316,284.7242170661327,K,historical,UKESM1-0-LL,r19i1p1f2
792,Jan,1916,286.53377390475663,284.44006630402095,K,historical,UKESM1-0-LL,r19i1p1f2
793,Feb,1916,286.7562718101073,284.76178395372074,K,historical,UKESM1-0-LL,r19i1p1f2
794,Mar,1916,287.32467394349163,285.35732832447104,K,historical,UKESM1-0-LL,r19i1p1f2
795,Apr,1916,287.9637771792623,286.38437333774175,K,historical,UKESM1-0-LL,r19i1p1f2
796,May,1916,288.3805369535638,287.30987442572547,K,historical,UKESM1-0-LL,r19i1p1f2
797,Jun,1916,288.7689309072086,288.03186891213517,K,historical,UKESM1-0-LL,r19i1p1f2
798,Jul,1916,289.25891001388106,288.61343911577876,K,historical,UKESM1-0-LL,r19i1p1f2
799,Aug,1916,289.122900904645,288.413443476888,K,historical,UKESM1-0-LL,r19i1p1f2
800,Sep,1916,288.74891593727324,287.7662390681488,K,historical,UKESM1-0-LL,r19i1p1f2
801,Oct,1916,288.0619999250954,286.6347264747244,K,historical,UKESM1-0-LL,r19i1p1f2
802,Nov,1916,287.4083413460188,285.5526631942371,K,historical,UKESM1-0-LL,r19i1p1f2
803,Dec,1916,286.54122491013095,284.61886644671097,K,historical,UKESM1-0-LL,r19i1p1f2
804,Jan,1917,286.22581605940456,284.1628170151913,K,historical,UKESM1-0-LL,r19i1p1f2
805,Feb,1917,286.62971250839297,284.4489719495253,K,historical,UKESM1-0-LL,r19i1p1f2
806,Mar,1917,287.2921398137038,285.40290526917056,K,historical,UKESM1-0-LL,r19i1p1f2
807,Apr,1917,287.8533467020001,286.25971688333584,K,historical,UKESM1-0-LL,r19i1p1f2
808,May,1917,288.36863752577335,287.2332123399675,K,historical,UKESM1-0-LL,r19i1p1f2
809,Jun,1917,288.7976905828371,288.00398018940905,K,historical,UKESM1-0-LL,r19i1p1f2
810,Jul,1917,289.1506835256582,288.49810342298434,K,historical,UKESM1-0-LL,r19i1p1f2
811,Aug,1917,289.22706517985074,288.49715079703645,K,historical,UKESM1-0-LL,r19i1p1f2
812,Sep,1917,288.65293843430067,287.6512173139208,K,historical,UKESM1-0-LL,r19i1p1f2
813,Oct,1917,288.1411504219409,286.6825239005993,K,historical,UKESM1-0-LL,r19i1p1f2
814,Nov,1917,287.18897118154774,285.411887444472,K,historical,UKESM1-0-LL,r19i1p1f2
815,Dec,1917,286.6009726863459,284.5939690638053,K,historical,UKESM1-0-LL,r19i1p1f2
816,Jan,1918,286.1066976107559,283.975133202482,K,historical,UKESM1-0-LL,r19i1p1f2
817,Feb,1918,286.44821705185524,284.3840082352423,K,historical,UKESM1-0-LL,r19i1p1f2
818,Mar,1918,287.1286109159078,285.14491994168986,K,historical,UKESM1-0-LL,r19i1p1f2
819,Apr,1918,287.76053612820346,286.2253338611281,K,historical,UKESM1-0-LL,r19i1p1f2
820,May,1918,288.3669290043615,287.3303406540589,K,historical,UKESM1-0-LL,r19i1p1f2
821,Jun,1918,288.8365813363588,288.08245315737565,K,historical,UKESM1-0-LL,r19i1p1f2
822,Jul,1918,289.11853173024497,288.4828290257651,K,historical,UKESM1-0-LL,r19i1p1f2
823,Aug,1918,289.2387397684299,288.5271933120006,K,historical,UKESM1-0-LL,r19i1p1f2
824,Sep,1918,288.76019533282016,287.8039111297297,K,historical,UKESM1-0-LL,r19i1p1f2
825,Oct,1918,288.2748974762204,286.9062986998114,K,historical,UKESM1-0-LL,r19i1p1f2
826,Nov,1918,287.47129412104624,285.69446421590163,K,historical,UKESM1-0-LL,r19i1p1f2
827,Dec,1918,286.69820478605845,284.7010365033231,K,historical,UKESM1-0-LL,r19i1p1f2
828,Jan,1919,286.40088597276286,284.3167749652753,K,historical,UKESM1-0-LL,r19i1p1f2
829,Feb,1919,286.53271702435086,284.3713338901833,K,historical,UKESM1-0-LL,r19i1p1f2
830,Mar,1919,287.0626209130197,285.15431547509087,K,historical,UKESM1-0-LL,r19i1p1f2
831,Apr,1919,287.6913802288939,286.2177741632292,K,historical,UKESM1-0-LL,r19i1p1f2
832,May,1919,288.2501701768685,287.16408356212924,K,historical,UKESM1-0-LL,r19i1p1f2
833,Jun,1919,288.74118981355434,287.9749179288959,K,historical,UKESM1-0-LL,r19i1p1f2
834,Jul,1919,289.1264796026107,288.48726146960513,K,historical,UKESM1-0-LL,r19i1p1f2
835,Aug,1919,288.9638182323849,288.2624773635399,K,historical,UKESM1-0-LL,r19i1p1f2
836,Sep,1919,288.58945936714474,287.6414036126179,K,historical,UKESM1-0-LL,r19i1p1f2
837,Oct,1919,287.8467686530761,286.47926653785805,K,historical,UKESM1-0-LL,r19i1p1f2
838,Nov,1919,287.1481461765422,285.3830980423179,K,historical,UKESM1-0-LL,r19i1p1f2
