,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
539,Dec,2059,290.1405470841184,288.666074600269,K,ssp370,UKESM1-0-LL,r5i1p1f2
540,Jan,2060,289.9176568593425,288.24277280642684,K,ssp370,UKESM1-0-LL,r5i1p1f2
541,Feb,2060,289.9005654445891,288.2174231126963,K,ssp370,UKESM1-0-LL,r5i1p1f2
542,Mar,2060,290.35385257347974,288.72043225503865,K,ssp370,UKESM1-0-LL,r5i1p1f2
543,Apr,2060,291.03490593072365,289.7891089093994,K,ssp370,UKESM1-0-LL,r5i1p1f2
544,May,2060,291.5617552002018,290.61067974936356,K,ssp370,UKESM1-0-LL,r5i1p1f2
545,Jun,2060,292.1623898236183,291.4705119406668,K,ssp370,UKESM1-0-LL,r5i1p1f2
546,Jul,2060,292.64255197421153,292.04351492438536,K,ssp370,UKESM1-0-LL,r5i1p1f2
547,Aug,2060,292.6936267941705,292.10657121839404,K,ssp370,UKESM1-0-LL,r5i1p1f2
548,Sep,2060,292.09081382544156,291.3689220256711,K,ssp370,UKESM1-0-LL,r5i1p1f2
549,Oct,2060,291.4626052184339,290.5012150656551,K,ssp370,UKESM1-0-LL,r5i1p1f2
550,Nov,2060,290.6772579635216,289.5107271910123,K,ssp370,UKESM1-0-LL,r5i1p1f2
551,Dec,2060,289.85993882819116,288.4744033431735,K,ssp370,UKESM1-0-LL,r5i1p1f2
552,Jan,2061,289.7322700242177,288.1684896439136,K,ssp370,UKESM1-0-LL,r5i1p1f2
553,Feb,2061,289.8204820829389,288.2053366493446,K,ssp370,UKESM1-0-LL,r5i1p1f2
554,Mar,2061,290.30162816535443,288.6667339025076,K,ssp370,UKESM1-0-LL,r5i1p1f2
555,Apr,2061,291.01368966705695,289.76006260407394,K,ssp370,UKESM1-0-LL,r5i1p1f2
556,May,2061,291.5340950154508,290.6074755147564,K,ssp370,UKESM1-0-LL,r5i1p1f2
557,Jun,2061,292.2624402156211,291.55514467182144,K,ssp370,UKESM1-0-LL,r5i1p1f2
558,Jul,2061,292.72180179606556,292.1373301095139,K,ssp370,UKESM1-0-LL,r5i1p1f2
559,Aug,2061,292.7320369130395,292.1488700803143,K,ssp370,UKESM1-0-LL,r5i1p1f2
560,Sep,2061,292.28223481806003,291.5592221088656,K,ssp370,UKESM1-0-LL,r5i1p1f2
561,Oct,2061,291.5095321191623,290.5811056096854,K,ssp370,UKESM1-0-LL,r5i1p1f2
562,Nov,2061,290.7957787818947,289.60931726801516,K,ssp370,UKESM1-0-LL,r5i1p1f2
563,Dec,2061,290.0041786162702,288.6108883615164,K,ssp370,UKESM1-0-LL,r5i1p1f2
564,Jan,2062,289.84593669563304,288.2536010053084,K,ssp370,UKESM1-0-LL,r5i1p1f2
565,Feb,2062,289.805110978957,288.1184661674046,K,ssp370,UKESM1-0-LL,r5i1p1f2
566,Mar,2062,290.4174587911997,288.79735306156687,K,ssp370,UKESM1-0-LL,r5i1p1f2
567,Apr,2062,291.0299647933038,289.7540973184247,K,ssp370,UKESM1-0-LL,r5i1p1f2
568,May,2062,291.7103688088024,290.7565090547378,K,ssp370,UKESM1-0-LL,r5i1p1f2
569,Jun,2062,292.2322012003454,291.55676927257855,K,ssp370,UKESM1-0-LL,r5i1p1f2
570,Jul,2062,292.69347066450143,292.112823136355,K,ssp370,UKESM1-0-LL,r5i1p1f2
571,Aug,2062,292.6424472605815,292.05190556347196,K,ssp370,UKESM1-0-LL,r5i1p1f2
572,Sep,2062,292.19711017193407,291.4427531056258,K,ssp370,UKESM1-0-LL,r5i1p1f2
573,Oct,2062,291.4841741563018,290.5795610513358,K,ssp370,UKESM1-0-LL,r5i1p1f2
574,Nov,2062,290.6917515509156,289.48658221731256,K,ssp370,UKESM1-0-LL,r5i1p1f2
575,Dec,2062,289.8876238883151,288.47252358393234,K,ssp370,UKESM1-0-LL,r5i1p1f2
576,Jan,2063,289.75573155633157,288.1704743826676,K,ssp370,UKESM1-0-LL,r5i1p1f2
577,Feb,2063,289.96612258431406,288.2973466186187,K,ssp370,UKESM1-0-LL,r5i1p1f2
578,Mar,2063,290.47438949519756,288.90624312588375,K,ssp370,UKESM1-0-LL,r5i1p1f2
579,Apr,2063,291.11608798967603,289.83991052786496,K,ssp370,UKESM1-0-LL,r5i1p1f2
580,May,2063,291.6062894873002,290.6380857945854,K,ssp370,UKESM1-0-LL,r5i1p1f2
581,Jun,2063,292.1301960864815,291.4348784448328,K,ssp370,UKESM1-0-LL,r5i1p1f2
582,Jul,2063,292.79131403505914,292.19014966723677,K,ssp370,UKESM1-0-LL,r5i1p1f2
583,Aug,2063,292.75579684336793,292.1431524171378,K,ssp370,UKESM1-0-LL,r5i1p1f2
584,Sep,2063,292.26351427138826,291.52011444082643,K,ssp370,UKESM1-0-LL,r5i1p1f2
585,Oct,2063,291.5747124754474,290.60665820139826,K,ssp370,UKESM1-0-LL,r5i1p1f2
586,Nov,2063,290.87912188966715,289.74210577585916,K,ssp370,UKESM1-0-LL,r5i1p1f2
587,Dec,2063,290.26367607689684,288.872402834012,K,ssp370,UKESM1-0-LL,r5i1p1f2
588,Jan,2064,289.9075063979467,288.33001763304725,K,ssp370,UKESM1-0-LL,r5i1p1f2
589,Feb,2064,289.98583176894925,288.2764463483567,K,ssp370,UKESM1-0-LL,r5i1p1f2
590,Mar,2064,290.6389528861994,289.0448721398404,K,ssp370,UKESM1-0-LL,r5i1p1f2
591,Apr,2064,291.2627497572496,289.95777600788404,K,ssp370,UKESM1-0-LL,r5i1p1f2
592,May,2064,291.7653975328673,290.7850141343042,K,ssp370,UKESM1-0-LL,r5i1p1f2
593,Jun,2064,292.41231631723537,291.7062945117043,K,ssp370,UKESM1-0-LL,r5i1p1f2
594,Jul,2064,292.80265383077557,292.2053512934272,K,ssp370,UKESM1-0-LL,r5i1p1f2
595,Aug,2064,292.8590220309906,292.2702352215509,K,ssp370,UKESM1-0-LL,r5i1p1f2
596,Sep,2064,292.3384958526329,291.6076059377529,K,ssp370,UKESM1-0-LL,r5i1p1f2
597,Oct,2064,291.7240868678675,290.801209102694,K,ssp370,UKESM1-0-LL,r5i1p1f2
598,Nov,2064,291.11108883142344,289.90427042214856,K,ssp370,UKESM1-0-LL,r5i1p1f2
599,Dec,2064,290.3825383967931,288.98659853416177,K,ssp370,UKESM1-0-LL,r5i1p1f2
600,Jan,2065,290.1229858411724,288.5706241716829,K,ssp370,UKESM1-0-LL,r5i1p1f2
601,Feb,2065,290.1944999199069,288.6028310709479,K,ssp370,UKESM1-0-LL,r5i1p1f2
602,Mar,2065,290.7307414646994,289.1843958932868,K,ssp370,UKESM1-0-LL,r5i1p1f2
603,Apr,2065,291.4712158596032,290.19927130782725,K,ssp370,UKESM1-0-LL,r5i1p1f2
604,May,2065,292.0389977225403,291.09897935779105,K,ssp370,UKESM1-0-LL,r5i1p1f2
605,Jun,2065,292.7839252822972,292.0877456753108,K,ssp370,UKESM1-0-LL,r5i1p1f2
606,Jul,2065,293.1172316665649,292.56291836651184,K,ssp370,UKESM1-0-LL,r5i1p1f2
607,Aug,2065,293.0478990147903,292.48808287747335,K,ssp370,UKESM1-0-LL,r5i1p1f2
608,Sep,2065,292.57681029318263,291.86415731498533,K,ssp370,UKESM1-0-LL,r5i1p1f2
609,Oct,2065,291.8944790467073,290.92380653257055,K,ssp370,UKESM1-0-LL,r5i1p1f2
610,Nov,2065,291.1496672683657,289.9901629222795,K,ssp370,UKESM1-0-LL,r5i1p1f2
611,Dec,2065,290.17527411800177,288.8079853962435,K,ssp370,UKESM1-0-LL,r5i1p1f2
612,Jan,2066,290.0792420902135,288.51509043660735,K,ssp370,UKESM1-0-LL,r5i1p1f2
613,Feb,2066,290.10695474965183,288.47886274878147,K,ssp370,UKESM1-0-LL,r5i1p1f2
614,Mar,2066,290.54538240374023,289.03443610332283,K,ssp370,UKESM1-0-LL,r5i1p1f2
615,Apr,2066,291.4038488563287,290.1394377152246,K,ssp370,UKESM1-0-LL,r5i1p1f2
616,May,2066,291.98749578612615,291.03519723111583,K,ssp370,UKESM1-0-LL,r5i1p1f2
617,Jun,2066,292.6236980637475,291.91632113940557,K,ssp370,UKESM1-0-LL,r5i1p1f2
618,Jul,2066,293.0673238221673,292.47482585951064,K,ssp370,UKESM1-0-LL,r5i1p1f2
619,Aug,2066,292.9764664758224,292.39101407097377,K,ssp370,UKESM1-0-LL,r5i1p1f2
620,Sep,2066,292.6001689957041,291.8763469455897,K,ssp370,UKESM1-0-LL,r5i1p1f2
621,Oct,2066,291.7199876246896,290.81816918511976,K,ssp370,UKESM1-0-LL,r5i1p1f2
622,Nov,2066,291.012131056768,289.88708538567954,K,ssp370,UKESM1-0-LL,r5i1p1f2
623,Dec,2066,290.3498902066693,288.97835893300294,K,ssp370,UKESM1-0-LL,r5i1p1f2
624,Jan,2067,290.1477717783129,288.57960787708765,K,ssp370,UKESM1-0-LL,r5i1p1f2
625,Feb,2067,290.08870007263454,288.4451492354346,K,ssp370,UKESM1-0-LL,r5i1p1f2
626,Mar,2067,290.7569313743847,289.20606145656654,K,ssp370,UKESM1-0-LL,r5i1p1f2
627,Apr,2067,291.3618358220816,290.0745695016365,K,ssp370,UKESM1-0-LL,r5i1p1f2
628,May,2067,291.9789882097993,291.0484103945901,K,ssp370,UKESM1-0-LL,r5i1p1f2
629,Jun,2067,292.62949408158124,291.93883149912705,K,ssp370,UKESM1-0-LL,r5i1p1f2
630,Jul,2067,293.0612411913543,292.49538700015137,K,ssp370,UKESM1-0-LL,r5i1p1f2
631,Aug,2067,292.94539841373887,292.4101784261985,K,ssp370,UKESM1-0-LL,r5i1p1f2
632,Sep,2067,292.5251575289517,291.82624635154934,K,ssp370,UKESM1-0-LL,r5i1p1f2
633,Oct,2067,291.83243414349164,290.93673205707415,K,ssp370,UKESM1-0-LL,r5i1p1f2
634,Nov,2067,291.1516081989463,290.0400241894338,K,ssp370,UKESM1-0-LL,r5i1p1f2
635,Dec,2067,290.3550764859678,289.0400983395244,K,ssp370,UKESM1-0-LL,r5i1p1f2
636,Jan,2068,290.1220802422332,288.67286418839495,K,ssp370,UKESM1-0-LL,r5i1p1f2
637,Feb,2068,290.2639180256858,288.70691161077457,K,ssp370,UKESM1-0-LL,r5i1p1f2
638,Mar,2068,290.89793857986564,289.3659867815493,K,ssp370,UKESM1-0-LL,r5i1p1f2
639,Apr,2068,291.35120273655775,290.10534364111174,K,ssp370,UKESM1-0-LL,r5i1p1f2
640,May,2068,291.94637268963174,291.0396277007469,K,ssp370,UKESM1-0-LL,r5i1p1f2
641,Jun,2068,292.61817693410023,291.94369056013375,K,ssp370,UKESM1-0-LL,r5i1p1f2
642,Jul,2068,293.0461638762253,292.4966470116173,K,ssp370,UKESM1-0-LL,r5i1p1f2
643,Aug,2068,293.17223525991477,292.591021460497,K,ssp370,UKESM1-0-LL,r5i1p1f2
644,Sep,2068,292.6514251304919,291.9444363136683,K,ssp370,UKESM1-0-LL,r5i1p1f2
645,Oct,2068,291.959616388848,291.055907962168,K,ssp370,UKESM1-0-LL,r5i1p1f2
646,Nov,2068,291.21534526255545,290.0274246349487,K,ssp370,UKESM1-0-LL,r5i1p1f2
647,Dec,2068,290.5329928443386,289.227774108735,K,ssp370,UKESM1-0-LL,r5i1p1f2
648,Jan,2069,290.1791179943778,288.66585150053453,K,ssp370,UKESM1-0-LL,r5i1p1f2
649,Feb,2069,290.2630822028848,288.6948697234304,K,ssp370,UKESM1-0-LL,r5i1p1f2
650,Mar,2069,290.9323794284005,289.4024795178548,K,ssp370,UKESM1-0-LL,r5i1p1f2
651,Apr,2069,291.5586520543433,290.3243360035759,K,ssp370,UKESM1-0-LL,r5i1p1f2
652,May,2069,292.14893317169225,291.22103253910666,K,ssp370,UKESM1-0-LL,r5i1p1f2
653,Jun,2069,292.8399457288627,292.1347312117811,K,ssp370,UKESM1-0-LL,r5i1p1f2
654,Jul,2069,293.1866540055185,292.61451603478116,K,ssp370,UKESM1-0-LL,r5i1p1f2
655,Aug,2069,293.1312537494317,292.5787906427915,K,ssp370,UKESM1-0-LL,r5i1p1f2
656,Sep,2069,292.6777796115568,291.9575634626648,K,ssp370,UKESM1-0-LL,r5i1p1f2
657,Oct,2069,292.1275021090211,291.2010491193827,K,ssp370,UKESM1-0-LL,r5i1p1f2
658,Nov,2069,291.4122056938623,290.2459776052059,K,ssp370,UKESM1-0-LL,r5i1p1f2
659,Dec,2069,290.52820210571326,289.17708919680246,K,ssp370,UKESM1-0-LL,r5i1p1f2
660,Jan,2070,290.23259956838035,288.7209230860126,K,ssp370,UKESM1-0-LL,r5i1p1f2
661,Feb,2070,290.3388467245025,288.8129553488823,K,ssp370,UKESM1-0-LL,r5i1p1f2
662,Mar,2070,291.1342645288059,289.62376811475275,K,ssp370,UKESM1-0-LL,r5i1p1f2
663,Apr,2070,291.77636561577987,290.47595264788566,K,ssp370,UKESM1-0-LL,r5i1p1f2
664,May,2070,292.1876296503783,291.2237843702451,K,ssp370,UKESM1-0-LL,r5i1p1f2
665,Jun,2070,292.81086491815194,292.09759771961797,K,ssp370,UKESM1-0-LL,r5i1p1f2
666,Jul,2070,293.3012560326037,292.73767686542357,K,ssp370,UKESM1-0-LL,r5i1p1f2
667,Aug,2070,293.3225835786542,292.74543315090773,K,ssp370,UKESM1-0-LL,r5i1p1f2
668,Sep,2070,292.8359602905565,292.1108728213809,K,ssp370,UKESM1-0-LL,r5i1p1f2
669,Oct,2070,292.15307296559985,291.2209959454059,K,ssp370,UKESM1-0-LL,r5i1p1f2
670,Nov,2070,291.1787258821008,290.01358503957186,K,ssp370,UKESM1-0-LL,r5i1p1f2
671,Dec,2070,290.3280115185198,289.0297824086288,K,ssp370,UKESM1-0-LL,r5i1p1f2
672,Jan,2071,290.222531579846,288.75351864407867,K,ssp370,UKESM1-0-LL,r5i1p1f2
673,Feb,2071,290.47881458052035,288.87210948792006,K,ssp370,UKESM1-0-LL,r5i1p1f2
674,Mar,2071,290.9980634803146,289.40560332249555,K,ssp370,UKESM1-0-LL,r5i1p1f2
675,Apr,2071,291.81641186147806,290.5044599770494,K,ssp370,UKESM1-0-LL,r5i1p1f2
676,May,2071,292.31379338082627,291.36935142707557,K,ssp370,UKESM1-0-LL,r5i1p1f2
677,Jun,2071,292.94681833901933,292.25411978605047,K,ssp370,UKESM1-0-LL,r5i1p1f2
678,Jul,2071,293.3364690773191,292.7593746032057,K,ssp370,UKESM1-0-LL,r5i1p1f2
679,Aug,2071,293.32602857212237,292.74306563477245,K,ssp370,UKESM1-0-LL,r5i1p1f2
680,Sep,2071,292.9092490596036,292.18877590877304,K,ssp370,UKESM1-0-LL,r5i1p1f2
681,Oct,2071,292.180576396527,291.2354201376723,K,ssp370,UKESM1-0-LL,r5i1p1f2
682,Nov,2071,291.35131242168006,290.2090153446145,K,ssp370,UKESM1-0-LL,r5i1p1f2
683,Dec,2071,290.51133749580964,289.2570065570227,K,ssp370,UKESM1-0-LL,r5i1p1f2
684,Jan,2072,290.1312811442045,288.69791176315124,K,ssp370,UKESM1-0-LL,r5i1p1f2
685,Feb,2072,290.32801978167714,288.74592003117294,K,ssp370,UKESM1-0-LL,r5i1p1f2
686,Mar,2072,290.99635568434195,289.44154876601766,K,ssp370,UKESM1-0-LL,r5i1p1f2
687,Apr,2072,291.65289985042875,290.4249950831478,K,ssp370,UKESM1-0-LL,r5i1p1f2
688,May,2072,292.2133528041042,291.2728270279697,K,ssp370,UKESM1-0-LL,r5i1p1f2
689,Jun,2072,292.9357017935709,292.21723142601917,K,ssp370,UKESM1-0-LL,r5i1p1f2
690,Jul,2072,293.35297552441205,292.8103161549136,K,ssp370,UKESM1-0-LL,r5i1p1f2
691,Aug,2072,293.31565258157804,292.7773361328497,K,ssp370,UKESM1-0-LL,r5i1p1f2
692,Sep,2072,292.92822838713687,292.22906928501584,K,ssp370,UKESM1-0-LL,r5i1p1f2
693,Oct,2072,292.1631167069155,291.2363405612879,K,ssp370,UKESM1-0-LL,r5i1p1f2
694,Nov,2072,291.5409215907331,290.42977395610717,K,ssp370,UKESM1-0-LL,r5i1p1f2
695,Dec,2072,290.65146289176585,289.3739664153693,K,ssp370,UKESM1-0-LL,r5i1p1f2
696,Jan,2073,290.48651407258353,289.00476054720275,K,ssp370,UKESM1-0-LL,r5i1p1f2
697,Feb,2073,290.376613634314,288.90909240154673,K,ssp370,UKESM1-0-LL,r5i1p1f2
698,Mar,2073,291.02967910186936,289.5338621708869,K,ssp370,UKESM1-0-LL,r5i1p1f2
699,Apr,2073,291.82675987253486,290.58427406686474,K,ssp370,UKESM1-0-LL,r5i1p1f2
700,May,2073,292.3029243433075,291.37338356672507,K,ssp370,UKESM1-0-LL,r5i1p1f2
701,Jun,2073,293.01762241044,292.33040440710755,K,ssp370,UKESM1-0-LL,r5i1p1f2
702,Jul,2073,293.3898122073684,292.86852111910997,K,ssp370,UKESM1-0-LL,r5i1p1f2
703,Aug,2073,293.6582491820822,293.105334862406,K,ssp370,UKESM1-0-LL,r5i1p1f2
704,Sep,2073,293.08113935944857,292.3774707251384,K,ssp370,UKESM1-0-LL,r5i1p1f2
705,Oct,2073,292.3701592858908,291.4439892333335,K,ssp370,UKESM1-0-LL,r5i1p1f2
706,Nov,2073,291.49863389237146,290.3697078528796,K,ssp370,UKESM1-0-LL,r5i1p1f2
707,Dec,2073,291.0115959236758,289.7516739362269,K,ssp370,UKESM1-0-LL,r5i1p1f2
708,Jan,2074,290.6282079632452,289.16597983358355,K,ssp370,UKESM1-0-LL,r5i1p1f2
709,Feb,2074,290.94861066608354,289.40891556286687,K,ssp370,UKESM1-0-LL,r5i1p1f2
710,Mar,2074,291.52078826679934,290.00018806795197,K,ssp370,UKESM1-0-LL,r5i1p1f2
711,Apr,2074,292.0419970832994,290.8332163872263,K,ssp370,UKESM1-0-LL,r5i1p1f2
712,May,2074,292.60274240214943,291.676828860063,K,ssp370,UKESM1-0-LL,r5i1p1f2
713,Jun,2074,293.3523870767942,292.66051021287035,K,ssp370,UKESM1-0-LL,r5i1p1f2
714,Jul,2074,293.8441080817575,293.28200655621214,K,ssp370,UKESM1-0-LL,r5i1p1f2
715,Aug,2074,293.7230168262871,293.1846676816903,K,ssp370,UKESM1-0-LL,r5i1p1f2
716,Sep,2074,293.261719716026,292.57655149729374,K,ssp370,UKESM1-0-LL,r5i1p1f2
717,Oct,2074,292.690256814717,291.7794307522729,K,ssp370,UKESM1-0-LL,r5i1p1f2
718,Nov,2074,291.7954083886105,290.68095379230465,K,ssp370,UKESM1-0-LL,r5i1p1f2
719,Dec,2074,290.7325922235136,289.47603499344103,K,ssp370,UKESM1-0-LL,r5i1p1f2
720,Jan,2075,290.24784793178236,288.8899242996797,K,ssp370,UKESM1-0-LL,r5i1p1f2
721,Feb,2075,290.7346804417974,289.20134907409704,K,ssp370,UKESM1-0-LL,r5i1p1f2
722,Mar,2075,291.23096215410266,289.8186946300695,K,ssp370,UKESM1-0-LL,r5i1p1f2
723,Apr,2075,292.0818040372659,290.88758733566146,K,ssp370,UKESM1-0-LL,r5i1p1f2
724,May,2075,292.53727742353345,291.6465785528264,K,ssp370,UKESM1-0-LL,r5i1p1f2
725,Jun,2075,293.1966932424881,292.510193527025,K,ssp370,UKESM1-0-LL,r5i1p1f2
726,Jul,2075,293.5813950605338,293.04198432284767,K,ssp370,UKESM1-0-LL,r5i1p1f2
727,Aug,2075,293.6197359044534,293.07208109469644,K,ssp370,UKESM1-0-LL,r5i1p1f2
728,Sep,2075,293.0248144735886,292.34211734237334,K,ssp370,UKESM1-0-LL,r5i1p1f2
729,Oct,2075,292.3378776345893,291.4640172626844,K,ssp370,UKESM1-0-LL,r5i1p1f2
730,Nov,2075,291.3695407148598,290.28593965386,K,ssp370,UKESM1-0-LL,r5i1p1f2
731,Dec,2075,290.81950215172606,289.56154589331817,K,ssp370,UKESM1-0-LL,r5i1p1f2
732,Jan,2076,290.63846512761796,289.18681578781167,K,ssp370,UKESM1-0-LL,r5i1p1f2
733,Feb,2076,290.7837928452299,289.2789888339802,K,ssp370,UKESM1-0-LL,r5i1p1f2
734,Mar,2076,291.3127712614827,289.79996410472177,K,ssp370,UKESM1-0-LL,r5i1p1f2
735,Apr,2076,292.00590332857115,290.80148342106537,K,ssp370,UKESM1-0-LL,r5i1p1f2
736,May,2076,292.54731159834347,291.6271572850804,K,ssp370,UKESM1-0-LL,r5i1p1f2
737,Jun,2076,293.2256280252529,292.5533315518066,K,ssp370,UKESM1-0-LL,r5i1p1f2
738,Jul,2076,293.6714227681203,293.1425858377631,K,ssp370,UKESM1-0-LL,r5i1p1f2
739,Aug,2076,293.6183893232098,293.10567959023837,K,ssp370,UKESM1-0-LL,r5i1p1f2
740,Sep,2076,293.04359848969784,292.35978758970003,K,ssp370,UKESM1-0-LL,r5i1p1f2
741,Oct,2076,292.4164804887541,291.5363403210349,K,ssp370,UKESM1-0-LL,r5i1p1f2
742,Nov,2076,291.5315314473925,290.46115794838977,K,ssp370,UKESM1-0-LL,r5i1p1f2
743,Dec,2076,290.7088481046835,289.4745890108164,K,ssp370,UKESM1-0-LL,r5i1p1f2
744,Jan,2077,290.4495241565809,289.05705429944067,K,ssp370,UKESM1-0-LL,r5i1p1f2
745,Feb,2077,290.8675671388917,289.40744113916503,K,ssp370,UKESM1-0-LL,r5i1p1f2
746,Mar,2077,291.35219510252676,290.01994705173564,K,ssp370,UKESM1-0-LL,r5i1p1f2
747,Apr,2077,291.96808036365786,290.84782143235986,K,ssp370,UKESM1-0-LL,r5i1p1f2
748,May,2077,292.4751161068495,291.6104348744653,K,ssp370,UKESM1-0-LL,r5i1p1f2
749,Jun,2077,293.3023624484899,292.6483319758993,K,ssp370,UKESM1-0-LL,r5i1p1f2
750,Jul,2077,293.7464733554272,293.2555337614545,K,ssp370,UKESM1-0-LL,r5i1p1f2
751,Aug,2077,293.80583985189014,293.3044271679374,K,ssp370,UKESM1-0-LL,r5i1p1f2
752,Sep,2077,293.2320222074045,292.5856886937048,K,ssp370,UKESM1-0-LL,r5i1p1f2
753,Oct,2077,292.5580464719252,291.6774928318048,K,ssp370,UKESM1-0-LL,r5i1p1f2
754,Nov,2077,291.71479718645406,290.6472837532212,K,ssp370,UKESM1-0-LL,r5i1p1f2
755,Dec,2077,291.00913779091263,289.78869251134654,K,ssp370,UKESM1-0-LL,r5i1p1f2
756,Jan,2078,290.5680529407166,289.2257110877464,K,ssp370,UKESM1-0-LL,r5i1p1f2
757,Feb,2078,290.88646736999675,289.47327035764454,K,ssp370,UKESM1-0-LL,r5i1p1f2
758,Mar,2078,291.4331590194804,290.04198557847275,K,ssp370,UKESM1-0-LL,r5i1p1f2
759,Apr,2078,292.0792158779704,290.89139460109766,K,ssp370,UKESM1-0-LL,r5i1p1f2
760,May,2078,292.6567616477061,291.7401479060633,K,ssp370,UKESM1-0-LL,r5i1p1f2
761,Jun,2078,293.2428171232738,292.59111906365825,K,ssp370,UKESM1-0-LL,r5i1p1f2
762,Jul,2078,293.8624110751993,293.3543654222315,K,ssp370,UKESM1-0-LL,r5i1p1f2
763,Aug,2078,293.7875385916257,293.24862510227126,K,ssp370,UKESM1-0-LL,r5i1p1f2
764,Sep,2078,293.24961515358297,292.5738485852863,K,ssp370,UKESM1-0-LL,r5i1p1f2
765,Oct,2078,292.4355687819636,291.5990469266554,K,ssp370,UKESM1-0-LL,r5i1p1f2
766,Nov,2078,291.6420991392416,290.5790241643597,K,ssp370,UKESM1-0-LL,r5i1p1f2
767,Dec,2078,291.1010883862168,289.8203744969425,K,ssp370,UKESM1-0-LL,r5i1p1f2
768,Jan,2079,290.7843273517194,289.3988943852659,K,ssp370,UKESM1-0-LL,r5i1p1f2
769,Feb,2079,290.8269568580635,289.3482131735411,K,ssp370,UKESM1-0-LL,r5i1p1f2
770,Mar,2079,291.40072845321873,289.9916120270816,K,ssp370,UKESM1-0-LL,r5i1p1f2
771,Apr,2079,292.0219252155706,290.87068279037146,K,ssp370,UKESM1-0-LL,r5i1p1f2
772,May,2079,292.6626942577839,291.7644960925915,K,ssp370,UKESM1-0-LL,r5i1p1f2
773,Jun,2079,293.29845926526457,292.6226212052454,K,ssp370,UKESM1-0-LL,r5i1p1f2
774,Jul,2079,293.7665659021402,293.2534569856886,K,ssp370,UKESM1-0-LL,r5i1p1f2
775,Aug,2079,293.77986796355515,293.24664758222434,K,ssp370,UKESM1-0-LL,r5i1p1f2
776,Sep,2079,293.2424278744182,292.57716697334166,K,ssp370,UKESM1-0-LL,r5i1p1f2
777,Oct,2079,292.6204595334331,291.76364975514184,K,ssp370,UKESM1-0-LL,r5i1p1f2
778,Nov,2079,291.7477522247904,290.6523069307048,K,ssp370,UKESM1-0-LL,r5i1p1f2
779,Dec,2079,290.89273317151225,289.69528358733123,K,ssp370,UKESM1-0-LL,r5i1p1f2
780,Jan,2080,290.78120161834914,289.44494272448964,K,ssp370,UKESM1-0-LL,r5i1p1f2
781,Feb,2080,290.9475664977992,289.49301066151554,K,ssp370,UKESM1-0-LL,r5i1p1f2
782,Mar,2080,291.6763218814242,290.3325595821716,K,ssp370,UKESM1-0-LL,r5i1p1f2
783,Apr,2080,292.0871296337847,290.9003906469062,K,ssp370,UKESM1-0-LL,r5i1p1f2
784,May,2080,292.72677753549726,291.82587253916563,K,ssp370,UKESM1-0-LL,r5i1p1f2
785,Jun,2080,293.4747794996172,292.82333251663243,K,ssp370,UKESM1-0-LL,r5i1p1f2
786,Jul,2080,293.8760380874504,293.39710292962934,K,ssp370,UKESM1-0-LL,r5i1p1f2
787,Aug,2080,293.8486659482014,293.3412438059831,K,ssp370,UKESM1-0-LL,r5i1p1f2
788,Sep,2080,293.38727192126146,292.75088193039403,K,ssp370,UKESM1-0-LL,r5i1p1f2
789,Oct,2080,292.6249265336171,291.7715676431275,K,ssp370,UKESM1-0-LL,r5i1p1f2
790,Nov,2080,291.7811220483078,290.7256240721716,K,ssp370,UKESM1-0-LL,r5i1p1f2
791,Dec,2080,290.9921763918054,289.77342806691996,K,ssp370,UKESM1-0-LL,r5i1p1f2
792,Jan,2081,290.83626305695566,289.5200456601096,K,ssp370,UKESM1-0-LL,r5i1p1f2
793,Feb,2081,290.8888725801052,289.4532798943193,K,ssp370,UKESM1-0-LL,r5i1p1f2
794,Mar,2081,291.6450804871193,290.23238129311926,K,ssp370,UKESM1-0-LL,r5i1p1f2
795,Apr,2081,292.15102892885704,290.9916823361269,K,ssp370,UKESM1-0-LL,r5i1p1f2
796,May,2081,292.6759951678293,291.7702081175932,K,ssp370,UKESM1-0-LL,r5i1p1f2
797,Jun,2081,293.30909284604013,292.6456466447453,K,ssp370,UKESM1-0-LL,r5i1p1f2
798,Jul,2081,293.9852289321825,293.48889787136534,K,ssp370,UKESM1-0-LL,r5i1p1f2
799,Aug,2081,293.9898548640549,293.4784263757669,K,ssp370,UKESM1-0-LL,r5i1p1f2
800,Sep,2081,293.47575818613774,292.8075040340195,K,ssp370,UKESM1-0-LL,r5i1p1f2
801,Oct,2081,292.73070323409473,291.8624799114828,K,ssp370,UKESM1-0-LL,r5i1p1f2
802,Nov,2081,291.9494173596549,290.8648946491713,K,ssp370,UKESM1-0-LL,r5i1p1f2
803,Dec,2081,291.15959274420885,289.9045145491021,K,ssp370,UKESM1-0-LL,r5i1p1f2
804,Jan,2082,291.0661873215646,289.6251178033637,K,ssp370,UKESM1-0-LL,r5i1p1f2
805,Feb,2082,291.12189374348543,289.6524449480011,K,ssp370,UKESM1-0-LL,r5i1p1f2
806,Mar,2082,291.60941633783244,290.17319743715984,K,ssp370,UKESM1-0-LL,r5i1p1f2
807,Apr,2082,292.227842092053,291.0429882620434,K,ssp370,UKESM1-0-LL,r5i1p1f2
