,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
934,Nov,1927,287.61919806030494,285.7972687333424,K,historical,CanESM5,r10i1p2f1
935,Dec,1927,287.2808689268182,285.2942705500845,K,historical,CanESM5,r10i1p2f1
936,Jan,1928,286.9602963386283,284.83867178893064,K,historical,CanESM5,r10i1p2f1
937,Feb,1928,287.1326063162754,285.0107927627832,K,historical,CanESM5,r10i1p2f1
938,Mar,1928,287.3541003046872,285.40947777348686,K,historical,CanESM5,r10i1p2f1
939,Apr,1928,288.23026622953563,286.6672444099067,K,historical,CanESM5,r10i1p2f1
940,May,1928,288.79242395268943,287.6581075041975,K,historical,CanESM5,r10i1p2f1
941,Jun,1928,289.41073956571694,288.61509433821294,K,historical,CanESM5,r10i1p2f1
942,Jul,1928,289.4189788852796,288.752997509156,K,historical,CanESM5,r10i1p2f1
943,Aug,1928,289.44186426867384,288.6987540220607,K,historical,CanESM5,r10i1p2f1
944,Sep,1928,288.8399933855921,287.7981820717114,K,historical,CanESM5,r10i1p2f1
945,Oct,1928,288.28249288069105,286.837012300962,K,historical,CanESM5,r10i1p2f1
946,Nov,1928,287.75650855166464,286.04861948045317,K,historical,CanESM5,r10i1p2f1
947,Dec,1928,287.32301967332006,285.3194856053665,K,historical,CanESM5,r10i1p2f1
948,Jan,1929,287.0987272644189,284.87974981562763,K,historical,CanESM5,r10i1p2f1
949,Feb,1929,287.1041612010766,285.1023827964653,K,historical,CanESM5,r10i1p2f1
950,Mar,1929,287.52672872498385,285.63182943393093,K,historical,CanESM5,r10i1p2f1
951,Apr,1929,288.0493728398699,286.4825793132192,K,historical,CanESM5,r10i1p2f1
952,May,1929,288.7025013901448,287.6194927489292,K,historical,CanESM5,r10i1p2f1
953,Jun,1929,289.113444079978,288.3493966154744,K,historical,CanESM5,r10i1p2f1
954,Jul,1929,289.3322895988083,288.65559524142293,K,historical,CanESM5,r10i1p2f1
955,Aug,1929,289.151859156714,288.41290977962126,K,historical,CanESM5,r10i1p2f1
956,Sep,1929,288.688142811509,287.69153547341824,K,historical,CanESM5,r10i1p2f1
957,Oct,1929,288.24660750073764,286.802858378646,K,historical,CanESM5,r10i1p2f1
958,Nov,1929,287.33164893898083,285.4814443738059,K,historical,CanESM5,r10i1p2f1
959,Dec,1929,287.1086429444469,285.1068604373457,K,historical,CanESM5,r10i1p2f1
960,Jan,1930,286.6448679697351,284.5575641619837,K,historical,CanESM5,r10i1p2f1
961,Feb,1930,286.8490747335981,284.71116450983794,K,historical,CanESM5,r10i1p2f1
962,Mar,1930,287.33368490337944,285.3263087569959,K,historical,CanESM5,r10i1p2f1
963,Apr,1930,288.06529778797716,286.56538873098435,K,historical,CanESM5,r10i1p2f1
964,May,1930,288.56109208944616,287.45821709286474,K,historical,CanESM5,r10i1p2f1
965,Jun,1930,288.9231002789208,288.13975589591905,K,historical,CanESM5,r10i1p2f1
966,Jul,1930,289.1505203312079,288.4882603659581,K,historical,CanESM5,r10i1p2f1
967,Aug,1930,289.0206230250099,288.289933720265,K,historical,CanESM5,r10i1p2f1
968,Sep,1930,288.4586673809187,287.4632174812991,K,historical,CanESM5,r10i1p2f1
969,Oct,1930,287.95525341606304,286.5554984693429,K,historical,CanESM5,r10i1p2f1
970,Nov,1930,287.54618103043424,285.77326734010967,K,historical,CanESM5,r10i1p2f1
971,Dec,1930,287.02579166062185,285.041253190109,K,historical,CanESM5,r10i1p2f1
972,Jan,1931,286.91463179655693,284.76297074732344,K,historical,CanESM5,r10i1p2f1
973,Feb,1931,286.9137585624991,284.7324685199628,K,historical,CanESM5,r10i1p2f1
974,Mar,1931,287.4219768477057,285.41644873065667,K,historical,CanESM5,r10i1p2f1
975,Apr,1931,288.0778571515642,286.42009773045083,K,historical,CanESM5,r10i1p2f1
976,May,1931,288.58084207253967,287.4761900157159,K,historical,CanESM5,r10i1p2f1
977,Jun,1931,289.00717823034,288.2312940212975,K,historical,CanESM5,r10i1p2f1
978,Jul,1931,289.31397207621694,288.6272326003705,K,historical,CanESM5,r10i1p2f1
979,Aug,1931,289.2001568351901,288.4446651712198,K,historical,CanESM5,r10i1p2f1
980,Sep,1931,288.6678582449516,287.6525056303092,K,historical,CanESM5,r10i1p2f1
981,Oct,1931,288.17979926962215,286.6743029045582,K,historical,CanESM5,r10i1p2f1
982,Nov,1931,287.6017260442928,285.7378800778573,K,historical,CanESM5,r10i1p2f1
983,Dec,1931,287.0491027286033,285.03082330908194,K,historical,CanESM5,r10i1p2f1
984,Jan,1932,286.8854489739966,284.7641297500515,K,historical,CanESM5,r10i1p2f1
985,Feb,1932,287.0967065990049,284.99370597215994,K,historical,CanESM5,r10i1p2f1
986,Mar,1932,287.5393688995751,285.65137473951086,K,historical,CanESM5,r10i1p2f1
987,Apr,1932,288.0711882536923,286.581481111699,K,historical,CanESM5,r10i1p2f1
988,May,1932,288.6452141025789,287.5662453177499,K,historical,CanESM5,r10i1p2f1
989,Jun,1932,289.05245628392504,288.26661281280167,K,historical,CanESM5,r10i1p2f1
990,Jul,1932,289.28257008678116,288.6258239569508,K,historical,CanESM5,r10i1p2f1
991,Aug,1932,288.95823250950696,288.2665379717131,K,historical,CanESM5,r10i1p2f1
992,Sep,1932,288.65547880520916,287.6838880174259,K,historical,CanESM5,r10i1p2f1
993,Oct,1932,288.0090439349334,286.53946504893906,K,historical,CanESM5,r10i1p2f1
994,Nov,1932,287.4450984583262,285.58063105388936,K,historical,CanESM5,r10i1p2f1
995,Dec,1932,286.98151256302344,285.0510855219116,K,historical,CanESM5,r10i1p2f1
996,Jan,1933,286.759325401709,284.62354030870773,K,historical,CanESM5,r10i1p2f1
997,Feb,1933,286.7911003106654,284.723581532287,K,historical,CanESM5,r10i1p2f1
998,Mar,1933,287.37628158442845,285.4403562111598,K,historical,CanESM5,r10i1p2f1
999,Apr,1933,288.15288055247805,286.5374494406717,K,historical,CanESM5,r10i1p2f1
1000,May,1933,288.63952586172144,287.52758949075127,K,historical,CanESM5,r10i1p2f1
1001,Jun,1933,289.0217570558025,288.23814397209173,K,historical,CanESM5,r10i1p2f1
1002,Jul,1933,289.0340511637068,288.38570163787756,K,historical,CanESM5,r10i1p2f1
1003,Aug,1933,288.97451782298344,288.2517251877686,K,historical,CanESM5,r10i1p2f1
1004,Sep,1933,288.74899150942366,287.73342758246605,K,historical,CanESM5,r10i1p2f1
1005,Oct,1933,288.1895258226766,286.76804312003486,K,historical,CanESM5,r10i1p2f1
1006,Nov,1933,287.520498424053,285.64786276134146,K,historical,CanESM5,r10i1p2f1
1007,Dec,1933,286.99784877982006,284.9678791966974,K,historical,CanESM5,r10i1p2f1
1008,Jan,1934,286.733919519888,284.69026586955727,K,historical,CanESM5,r10i1p2f1
1009,Feb,1934,286.90749587677965,284.69112281621716,K,historical,CanESM5,r10i1p2f1
1010,Mar,1934,287.5940155232161,285.6513737537426,K,historical,CanESM5,r10i1p2f1
1011,Apr,1934,288.0731203340354,286.56315120608144,K,historical,CanESM5,r10i1p2f1
1012,May,1934,288.7002111480665,287.6012116458151,K,historical,CanESM5,r10i1p2f1
1013,Jun,1934,289.10920142751826,288.3389971504417,K,historical,CanESM5,r10i1p2f1
1014,Jul,1934,289.3093941866336,288.65561036336817,K,historical,CanESM5,r10i1p2f1
1015,Aug,1934,289.25332170537536,288.5513209913163,K,historical,CanESM5,r10i1p2f1
1016,Sep,1934,288.53243963328254,287.5437093132351,K,historical,CanESM5,r10i1p2f1
1017,Oct,1934,288.1195518634189,286.7004892747662,K,historical,CanESM5,r10i1p2f1
1018,Nov,1934,287.7687257623334,285.92849132661036,K,historical,CanESM5,r10i1p2f1
1019,Dec,1934,287.122291665542,285.0407959839671,K,historical,CanESM5,r10i1p2f1
1020,Jan,1935,287.0997143678061,284.8717770345538,K,historical,CanESM5,r10i1p2f1
1021,Feb,1935,287.096140894932,284.878957314475,K,historical,CanESM5,r10i1p2f1
1022,Mar,1935,287.4255180035187,285.36301435324486,K,historical,CanESM5,r10i1p2f1
1023,Apr,1935,288.00509557908373,286.3824593079573,K,historical,CanESM5,r10i1p2f1
1024,May,1935,288.7610775559098,287.6457200519171,K,historical,CanESM5,r10i1p2f1
1025,Jun,1935,289.00284871004686,288.22450312488166,K,historical,CanESM5,r10i1p2f1
1026,Jul,1935,289.1581331252392,288.4872407141986,K,historical,CanESM5,r10i1p2f1
1027,Aug,1935,289.00263088112024,288.2523214789789,K,historical,CanESM5,r10i1p2f1
1028,Sep,1935,288.6584221889746,287.66249276979136,K,historical,CanESM5,r10i1p2f1
1029,Oct,1935,288.0151756856796,286.5218024320102,K,historical,CanESM5,r10i1p2f1
1030,Nov,1935,287.4816682376698,285.66954671732145,K,historical,CanESM5,r10i1p2f1
1031,Dec,1935,286.89373692866684,284.82267674259333,K,historical,CanESM5,r10i1p2f1
1032,Jan,1936,286.52698133556123,284.3214722014561,K,historical,CanESM5,r10i1p2f1
1033,Feb,1936,286.8736655082849,284.6182858505415,K,historical,CanESM5,r10i1p2f1
1034,Mar,1936,287.317255260706,285.32639971393155,K,historical,CanESM5,r10i1p2f1
1035,Apr,1936,287.96200477640537,286.3279297254868,K,historical,CanESM5,r10i1p2f1
1036,May,1936,288.6369433952071,287.5435467775041,K,historical,CanESM5,r10i1p2f1
1037,Jun,1936,289.04544681994474,288.28209704935085,K,historical,CanESM5,r10i1p2f1
1038,Jul,1936,289.4230767578464,288.7733556368215,K,historical,CanESM5,r10i1p2f1
1039,Aug,1936,289.2196467419579,288.5198883162325,K,historical,CanESM5,r10i1p2f1
1040,Sep,1936,288.73477376707666,287.7347841766161,K,historical,CanESM5,r10i1p2f1
1041,Oct,1936,288.1741456833491,286.76078713469457,K,historical,CanESM5,r10i1p2f1
1042,Nov,1936,287.57847574126527,285.7712608522429,K,historical,CanESM5,r10i1p2f1
1043,Dec,1936,287.2859674148962,285.28870689829455,K,historical,CanESM5,r10i1p2f1
1044,Jan,1937,286.8499801356293,284.75520506778514,K,historical,CanESM5,r10i1p2f1
1045,Feb,1937,286.7535445321719,284.69203588139743,K,historical,CanESM5,r10i1p2f1
1046,Mar,1937,287.6014992217617,285.655270609017,K,historical,CanESM5,r10i1p2f1
1047,Apr,1937,288.1086646314082,286.60800941829064,K,historical,CanESM5,r10i1p2f1
1048,May,1937,288.5861561409596,287.4801350065494,K,historical,CanESM5,r10i1p2f1
1049,Jun,1937,288.9635976094025,288.18655762909265,K,historical,CanESM5,r10i1p2f1
1050,Jul,1937,289.1989415740727,288.5496639789304,K,historical,CanESM5,r10i1p2f1
1051,Aug,1937,289.05285123165277,288.3388956901926,K,historical,CanESM5,r10i1p2f1
1052,Sep,1937,288.84442901876054,287.8789327790429,K,historical,CanESM5,r10i1p2f1
1053,Oct,1937,288.05625796555483,286.73568585227105,K,historical,CanESM5,r10i1p2f1
1054,Nov,1937,287.6372975948305,285.8394398603404,K,historical,CanESM5,r10i1p2f1
1055,Dec,1937,287.1098531962435,285.06336008463296,K,historical,CanESM5,r10i1p2f1
1056,Jan,1938,287.1530147091786,285.02439763477423,K,historical,CanESM5,r10i1p2f1
1057,Feb,1938,287.17918997922277,285.1900243281388,K,historical,CanESM5,r10i1p2f1
1058,Mar,1938,287.6413668101123,285.7790234981863,K,historical,CanESM5,r10i1p2f1
1059,Apr,1938,288.2501918732801,286.74455101501854,K,historical,CanESM5,r10i1p2f1
1060,May,1938,288.7539380798137,287.64366205319396,K,historical,CanESM5,r10i1p2f1
1061,Jun,1938,289.1768429868524,288.41305365729136,K,historical,CanESM5,r10i1p2f1
1062,Jul,1938,289.43397786510315,288.75670428355613,K,historical,CanESM5,r10i1p2f1
1063,Aug,1938,289.34088900995636,288.6354270786472,K,historical,CanESM5,r10i1p2f1
1064,Sep,1938,288.9416711564813,287.93651559202107,K,historical,CanESM5,r10i1p2f1
1065,Oct,1938,288.4444303860586,287.00739544080517,K,historical,CanESM5,r10i1p2f1
1066,Nov,1938,287.9193057795265,286.0905036921503,K,historical,CanESM5,r10i1p2f1
1067,Dec,1938,287.6375317439717,285.5337815714478,K,historical,CanESM5,r10i1p2f1
1068,Jan,1939,287.13072585703895,285.0501292117509,K,historical,CanESM5,r10i1p2f1
1069,Feb,1939,287.16572286757224,285.02021784202435,K,historical,CanESM5,r10i1p2f1
1070,Mar,1939,287.76654351744924,285.77422785905947,K,historical,CanESM5,r10i1p2f1
1071,Apr,1939,288.51256531493107,287.00085490639054,K,historical,CanESM5,r10i1p2f1
1072,May,1939,289.07877242517753,287.9453475956652,K,historical,CanESM5,r10i1p2f1
1073,Jun,1939,289.33281717507145,288.5152714805954,K,historical,CanESM5,r10i1p2f1
1074,Jul,1939,289.58330295216365,288.91895344760206,K,historical,CanESM5,r10i1p2f1
1075,Aug,1939,289.33565121962386,288.61688338312587,K,historical,CanESM5,r10i1p2f1
1076,Sep,1939,288.82804554784076,287.8221979189373,K,historical,CanESM5,r10i1p2f1
1077,Oct,1939,288.3587885965781,286.87245943026505,K,historical,CanESM5,r10i1p2f1
1078,Nov,1939,287.77916675420215,285.95821999728366,K,historical,CanESM5,r10i1p2f1
1079,Dec,1939,287.3402717967196,285.30732211886163,K,historical,CanESM5,r10i1p2f1
1080,Jan,1940,287.08070355893,284.9077218937644,K,historical,CanESM5,r10i1p2f1
1081,Feb,1940,287.24213262870774,285.0575158987363,K,historical,CanESM5,r10i1p2f1
1082,Mar,1940,287.93878116756025,285.9449157921153,K,historical,CanESM5,r10i1p2f1
1083,Apr,1940,288.5358387683916,286.97632895637963,K,historical,CanESM5,r10i1p2f1
1084,May,1940,288.99372062593494,287.9355292576212,K,historical,CanESM5,r10i1p2f1
1085,Jun,1940,289.49088968065166,288.7136272067254,K,historical,CanESM5,r10i1p2f1
1086,Jul,1940,289.53305681631053,288.88612782149784,K,historical,CanESM5,r10i1p2f1
1087,Aug,1940,289.4660047987181,288.75110114714414,K,historical,CanESM5,r10i1p2f1
1088,Sep,1940,288.9147291149565,287.95389201035294,K,historical,CanESM5,r10i1p2f1
1089,Oct,1940,288.35730767694946,286.97063196818067,K,historical,CanESM5,r10i1p2f1
1090,Nov,1940,287.8525829640062,286.0464810283382,K,historical,CanESM5,r10i1p2f1
1091,Dec,1940,287.3680020661959,285.2543228417713,K,historical,CanESM5,r10i1p2f1
1092,Jan,1941,287.2101734392216,285.0502573452275,K,historical,CanESM5,r10i1p2f1
1093,Feb,1941,287.30864549082423,285.26758188522035,K,historical,CanESM5,r10i1p2f1
1094,Mar,1941,287.59457340299906,285.6319139653341,K,historical,CanESM5,r10i1p2f1
1095,Apr,1941,288.27587384726047,286.7851118521236,K,historical,CanESM5,r10i1p2f1
1096,May,1941,288.94382577125333,287.8802021866379,K,historical,CanESM5,r10i1p2f1
1097,Jun,1941,289.1649569624185,288.3951381728115,K,historical,CanESM5,r10i1p2f1
1098,Jul,1941,289.32339121384894,288.68654501460674,K,historical,CanESM5,r10i1p2f1
1099,Aug,1941,289.3251201572154,288.6297789176714,K,historical,CanESM5,r10i1p2f1
1100,Sep,1941,288.7290737615869,287.7197951286195,K,historical,CanESM5,r10i1p2f1
1101,Oct,1941,288.2985234665218,286.88102157023815,K,historical,CanESM5,r10i1p2f1
1102,Nov,1941,287.6817248142456,285.8495632539745,K,historical,CanESM5,r10i1p2f1
1103,Dec,1941,287.17373683589466,285.2527084200635,K,historical,CanESM5,r10i1p2f1
1104,Jan,1942,287.0754546558437,284.9860493386098,K,historical,CanESM5,r10i1p2f1
1105,Feb,1942,287.1217326938009,285.0860154608712,K,historical,CanESM5,r10i1p2f1
1106,Mar,1942,287.6064475029751,285.6230077015502,K,historical,CanESM5,r10i1p2f1
1107,Apr,1942,288.13957813907797,286.6949496183861,K,historical,CanESM5,r10i1p2f1
1108,May,1942,288.82920654468154,287.75559070071336,K,historical,CanESM5,r10i1p2f1
1109,Jun,1942,289.34408873830273,288.5559350283287,K,historical,CanESM5,r10i1p2f1
1110,Jul,1942,289.4743876408182,288.7934022784284,K,historical,CanESM5,r10i1p2f1
1111,Aug,1942,289.3754239266671,288.642874644415,K,historical,CanESM5,r10i1p2f1
1112,Sep,1942,288.7204631016989,287.7548149524625,K,historical,CanESM5,r10i1p2f1
1113,Oct,1942,288.24381495803163,286.8147991421715,K,historical,CanESM5,r10i1p2f1
1114,Nov,1942,287.650301260216,285.9056633436004,K,historical,CanESM5,r10i1p2f1
1115,Dec,1942,287.4164411995646,285.45903359532616,K,historical,CanESM5,r10i1p2f1
1116,Jan,1943,287.05377646173105,284.8755470460376,K,historical,CanESM5,r10i1p2f1
1117,Feb,1943,287.253574328024,285.12366485313163,K,historical,CanESM5,r10i1p2f1
1118,Mar,1943,287.6740037357469,285.7201937545633,K,historical,CanESM5,r10i1p2f1
1119,Apr,1943,288.4365000582053,286.92322484167767,K,historical,CanESM5,r10i1p2f1
1120,May,1943,289.0978871483463,287.97019392137906,K,historical,CanESM5,r10i1p2f1
1121,Jun,1943,289.2348114346457,288.45628881273404,K,historical,CanESM5,r10i1p2f1
1122,Jul,1943,289.5870388193872,288.922114745736,K,historical,CanESM5,r10i1p2f1
1123,Aug,1943,289.2997412212953,288.5718350187193,K,historical,CanESM5,r10i1p2f1
1124,Sep,1943,288.9480618292498,287.94153404914715,K,historical,CanESM5,r10i1p2f1
1125,Oct,1943,288.4021582419173,286.9809359348311,K,historical,CanESM5,r10i1p2f1
1126,Nov,1943,287.83745476001445,286.06636001076083,K,historical,CanESM5,r10i1p2f1
1127,Dec,1943,287.38287999830777,285.3243153169792,K,historical,CanESM5,r10i1p2f1
1128,Jan,1944,287.081253013216,284.98914456457123,K,historical,CanESM5,r10i1p2f1
1129,Feb,1944,287.343145963887,285.1062156654371,K,historical,CanESM5,r10i1p2f1
1130,Mar,1944,287.6312598452313,285.6392072610995,K,historical,CanESM5,r10i1p2f1
1131,Apr,1944,288.3607102460601,286.7868574205421,K,historical,CanESM5,r10i1p2f1
1132,May,1944,288.9471182992873,287.8281766232496,K,historical,CanESM5,r10i1p2f1
1133,Jun,1944,289.2724684951549,288.4837919746672,K,historical,CanESM5,r10i1p2f1
1134,Jul,1944,289.4098703856818,288.7538143222997,K,historical,CanESM5,r10i1p2f1
1135,Aug,1944,289.3316119815527,288.6190582652355,K,historical,CanESM5,r10i1p2f1
1136,Sep,1944,288.83720602909847,287.88319183860926,K,historical,CanESM5,r10i1p2f1
1137,Oct,1944,288.21962874879006,286.90118049674766,K,historical,CanESM5,r10i1p2f1
1138,Nov,1944,287.70944365982496,285.96546296341404,K,historical,CanESM5,r10i1p2f1
1139,Dec,1944,287.1147841939114,285.1315432597003,K,historical,CanESM5,r10i1p2f1
1140,Jan,1945,286.7566834893222,284.56329338966236,K,historical,CanESM5,r10i1p2f1
1141,Feb,1945,287.18824711823515,284.9870854841,K,historical,CanESM5,r10i1p2f1
1142,Mar,1945,287.61570170979695,285.6030232274432,K,historical,CanESM5,r10i1p2f1
1143,Apr,1945,288.2656362587595,286.62631983571185,K,historical,CanESM5,r10i1p2f1
1144,May,1945,288.6501305801052,287.51456624130014,K,historical,CanESM5,r10i1p2f1
1145,Jun,1945,289.1429084565371,288.33290525750147,K,historical,CanESM5,r10i1p2f1
1146,Jul,1945,289.44116611554364,288.758819634223,K,historical,CanESM5,r10i1p2f1
1147,Aug,1945,289.28979648739954,288.5639936084282,K,historical,CanESM5,r10i1p2f1
1148,Sep,1945,288.6658241974279,287.6844545261327,K,historical,CanESM5,r10i1p2f1
1149,Oct,1945,288.20443122246695,286.7383054171035,K,historical,CanESM5,r10i1p2f1
1150,Nov,1945,287.6728270294871,285.7757488723081,K,historical,CanESM5,r10i1p2f1
1151,Dec,1945,287.4375849081442,285.3718407459024,K,historical,CanESM5,r10i1p2f1
1152,Jan,1946,287.09391126803183,284.8406827988638,K,historical,CanESM5,r10i1p2f1
1153,Feb,1946,287.0301186824704,284.9427345671607,K,historical,CanESM5,r10i1p2f1
1154,Mar,1946,287.7895271952224,285.82702892386806,K,historical,CanESM5,r10i1p2f1
1155,Apr,1946,288.4013945061187,286.78644984724735,K,historical,CanESM5,r10i1p2f1
1156,May,1946,289.05325933865413,287.87304926902186,K,historical,CanESM5,r10i1p2f1
1157,Jun,1946,289.37026220625,288.5725286786784,K,historical,CanESM5,r10i1p2f1
1158,Jul,1946,289.5765637522546,288.89116829935557,K,historical,CanESM5,r10i1p2f1
1159,Aug,1946,289.42514830002057,288.68153166913515,K,historical,CanESM5,r10i1p2f1
1160,Sep,1946,288.884700005032,287.87658644292486,K,historical,CanESM5,r10i1p2f1
1161,Oct,1946,288.4013370629429,286.9881290188618,K,historical,CanESM5,r10i1p2f1
1162,Nov,1946,287.63168312188776,285.82837380566485,K,historical,CanESM5,r10i1p2f1
1163,Dec,1946,287.4191337071134,285.393623538805,K,historical,CanESM5,r10i1p2f1
1164,Jan,1947,287.15618149979366,284.9661759021828,K,historical,CanESM5,r10i1p2f1
1165,Feb,1947,287.5067672024132,285.14646979937646,K,historical,CanESM5,r10i1p2f1
1166,Mar,1947,287.74223811717775,285.6422476772583,K,historical,CanESM5,r10i1p2f1
1167,Apr,1947,288.2948430066149,286.7084755711894,K,historical,CanESM5,r10i1p2f1
1168,May,1947,288.8442384427807,287.73403638474497,K,historical,CanESM5,r10i1p2f1
1169,Jun,1947,289.311043167019,288.4986543947869,K,historical,CanESM5,r10i1p2f1
1170,Jul,1947,289.2971041506324,288.6331973532617,K,historical,CanESM5,r10i1p2f1
1171,Aug,1947,289.17314891048005,288.433999163691,K,historical,CanESM5,r10i1p2f1
1172,Sep,1947,288.72661629702,287.69409950390553,K,historical,CanESM5,r10i1p2f1
1173,Oct,1947,288.18250347006574,286.69090482849157,K,historical,CanESM5,r10i1p2f1
1174,Nov,1947,287.64617658761176,285.72111940383877,K,historical,CanESM5,r10i1p2f1
1175,Dec,1947,286.76390645427335,284.6832860062701,K,historical,CanESM5,r10i1p2f1
1176,Jan,1948,286.6528154603755,284.48345889583425,K,historical,CanESM5,r10i1p2f1
1177,Feb,1948,286.73502294727973,284.6034525822901,K,historical,CanESM5,r10i1p2f1
1178,Mar,1948,287.36190881603045,285.3111772486896,K,historical,CanESM5,r10i1p2f1
1179,Apr,1948,288.15502161010534,286.59156572600335,K,historical,CanESM5,r10i1p2f1
1180,May,1948,288.84392285087694,287.7162497825454,K,historical,CanESM5,r10i1p2f1
1181,Jun,1948,289.21258356276604,288.4044119047874,K,historical,CanESM5,r10i1p2f1
1182,Jul,1948,289.2505968731395,288.5890770908152,K,historical,CanESM5,r10i1p2f1
1183,Aug,1948,289.17332604760696,288.42637557308007,K,historical,CanESM5,r10i1p2f1
1184,Sep,1948,288.60629189004374,287.5781998201559,K,historical,CanESM5,r10i1p2f1
1185,Oct,1948,288.09257589809624,286.61344837012956,K,historical,CanESM5,r10i1p2f1
1186,Nov,1948,287.3609151412854,285.5030923081993,K,historical,CanESM5,r10i1p2f1
1187,Dec,1948,287.1527449913425,285.0564386339979,K,historical,CanESM5,r10i1p2f1
1188,Jan,1949,286.7878871824366,284.6557406259943,K,historical,CanESM5,r10i1p2f1
1189,Feb,1949,286.9837469288059,284.8483753087413,K,historical,CanESM5,r10i1p2f1
1190,Mar,1949,287.6105299088141,285.4693926826179,K,historical,CanESM5,r10i1p2f1
1191,Apr,1949,288.2258660724304,286.592206990505,K,historical,CanESM5,r10i1p2f1
1192,May,1949,288.74673893880066,287.6329577941092,K,historical,CanESM5,r10i1p2f1
1193,Jun,1949,289.294251301184,288.5061150460161,K,historical,CanESM5,r10i1p2f1
1194,Jul,1949,289.33294961664427,288.6562345540269,K,historical,CanESM5,r10i1p2f1
1195,Aug,1949,289.272630808085,288.52649169857017,K,historical,CanESM5,r10i1p2f1
1196,Sep,1949,288.76790619628537,287.7034795625238,K,historical,CanESM5,r10i1p2f1
1197,Oct,1949,288.2663754829474,286.76562577861154,K,historical,CanESM5,r10i1p2f1
1198,Nov,1949,287.6805582593419,285.75486636175094,K,historical,CanESM5,r10i1p2f1
1199,Dec,1949,287.30668977278,285.1799435776759,K,historical,CanESM5,r10i1p2f1
1200,Jan,1950,287.0308494405775,284.88541462495215,K,historical,CanESM5,r10i1p2f1
1201,Feb,1950,287.13451298401054,285.05024170979146,K,historical,CanESM5,r10i1p2f1
1202,Mar,1950,287.87752584885345,285.9217004346673,K,historical,CanESM5,r10i1p2f1
1203,Apr,1950,288.47979110131513,286.91301634249226,K,historical,CanESM5,r10i1p2f1
1204,May,1950,288.92439293669486,287.7610058734379,K,historical,CanESM5,r10i1p2f1
1205,Jun,1950,289.47193755648993,288.6407235758844,K,historical,CanESM5,r10i1p2f1
1206,Jul,1950,289.61596230799313,288.9139732878689,K,historical,CanESM5,r10i1p2f1
1207,Aug,1950,289.2326187396868,288.50826123414413,K,historical,CanESM5,r10i1p2f1
1208,Sep,1950,288.99718740446554,287.95447802447563,K,historical,CanESM5,r10i1p2f1
1209,Oct,1950,288.3058150107193,286.8444492874391,K,historical,CanESM5,r10i1p2f1
1210,Nov,1950,287.8526039900625,286.05574153209557,K,historical,CanESM5,r10i1p2f1
1211,Dec,1950,287.2522037316745,285.1856329908119,K,historical,CanESM5,r10i1p2f1
1212,Jan,1951,287.0421123772215,284.99387457066723,K,historical,CanESM5,r10i1p2f1
1213,Feb,1951,287.1605704932107,285.1590683280061,K,historical,CanESM5,r10i1p2f1
1214,Mar,1951,287.5780493599863,285.65714959217655,K,historical,CanESM5,r10i1p2f1
1215,Apr,1951,288.3834674579505,286.7014161442697,K,historical,CanESM5,r10i1p2f1
1216,May,1951,288.9010141589433,287.7892292265601,K,historical,CanESM5,r10i1p2f1
1217,Jun,1951,289.4064700480098,288.6504048392103,K,historical,CanESM5,r10i1p2f1
1218,Jul,1951,289.6348012207226,288.98282821896277,K,historical,CanESM5,r10i1p2f1
1219,Aug,1951,289.64322298188284,288.91984688664286,K,historical,CanESM5,r10i1p2f1
1220,Sep,1951,289.1525368714166,288.1702375217076,K,historical,CanESM5,r10i1p2f1
1221,Oct,1951,288.62280305464685,287.2084394788601,K,historical,CanESM5,r10i1p2f1
1222,Nov,1951,288.0099683853241,286.233148939416,K,historical,CanESM5,r10i1p2f1
1223,Dec,1951,287.6092979702931,285.5117087846427,K,historical,CanESM5,r10i1p2f1
1224,Jan,1952,287.3678442159031,285.242055197689,K,historical,CanESM5,r10i1p2f1
1225,Feb,1952,287.52734307835055,285.36878697192066,K,historical,CanESM5,r10i1p2f1
1226,Mar,1952,287.9405565238558,285.97049667095314,K,historical,CanESM5,r10i1p2f1
1227,Apr,1952,288.50094940491584,286.8149149752046,K,historical,CanESM5,r10i1p2f1
1228,May,1952,289.0140546454304,287.91785792382024,K,historical,CanESM5,r10i1p2f1
1229,Jun,1952,289.3915241393319,288.5901301016164,K,historical,CanESM5,r10i1p2f1
1230,Jul,1952,289.59546059420364,288.8959046933419,K,historical,CanESM5,r10i1p2f1
1231,Aug,1952,289.300796872532,288.5557474320697,K,historical,CanESM5,r10i1p2f1
1232,Sep,1952,288.9088911627799,287.9446343643829,K,historical,CanESM5,r10i1p2f1
1233,Oct,1952,288.4479123045619,286.99758984235643,K,historical,CanESM5,r10i1p2f1
1234,Nov,1952,287.7661658011566,285.9055074167098,K,historical,CanESM5,r10i1p2f1
1235,Dec,1952,287.16982947987816,285.009218166563,K,historical,CanESM5,r10i1p2f1
1236,Jan,1953,286.9932697033699,284.8945202645301,K,historical,CanESM5,r10i1p2f1
1237,Feb,1953,286.99861649550166,284.8715380016596,K,historical,CanESM5,r10i1p2f1
1238,Mar,1953,287.4521971700608,285.4488409412476,K,historical,CanESM5,r10i1p2f1
1239,Apr,1953,288.3646035004314,286.82641119756244,K,historical,CanESM5,r10i1p2f1
