,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
783,Apr,1915,288.26346347774466,286.84219788919546,K,historical,MPI-ESM1-2-LR,r7i1p1f1
784,May,1915,288.71785455951,287.68571874577594,K,historical,MPI-ESM1-2-LR,r7i1p1f1
785,Jun,1915,289.1642179125541,288.488551540552,K,historical,MPI-ESM1-2-LR,r7i1p1f1
786,Jul,1915,289.2730312240938,288.68876284663,K,historical,MPI-ESM1-2-LR,r7i1p1f1
787,Aug,1915,289.1565615603861,288.4816658010248,K,historical,MPI-ESM1-2-LR,r7i1p1f1
788,Sep,1915,288.6675385442062,287.8217000331817,K,historical,MPI-ESM1-2-LR,r7i1p1f1
789,Oct,1915,287.95457664413965,286.84272763267813,K,historical,MPI-ESM1-2-LR,r7i1p1f1
790,Nov,1915,287.31525405349373,285.9016310220964,K,historical,MPI-ESM1-2-LR,r7i1p1f1
791,Dec,1915,286.7676020307812,285.18088457166624,K,historical,MPI-ESM1-2-LR,r7i1p1f1
792,Jan,1916,286.83630840309775,284.9929213176071,K,historical,MPI-ESM1-2-LR,r7i1p1f1
793,Feb,1916,287.17745799709445,285.36734336188874,K,historical,MPI-ESM1-2-LR,r7i1p1f1
794,Mar,1916,287.75968335838957,286.03262165788743,K,historical,MPI-ESM1-2-LR,r7i1p1f1
795,Apr,1916,288.49634592685055,287.08738997832,K,historical,MPI-ESM1-2-LR,r7i1p1f1
796,May,1916,288.9386623786283,287.95294256439877,K,historical,MPI-ESM1-2-LR,r7i1p1f1
797,Jun,1916,289.36040812548435,288.7081082173096,K,historical,MPI-ESM1-2-LR,r7i1p1f1
798,Jul,1916,289.45988454980295,288.8837622988367,K,historical,MPI-ESM1-2-LR,r7i1p1f1
799,Aug,1916,289.14455341389436,288.477619218183,K,historical,MPI-ESM1-2-LR,r7i1p1f1
800,Sep,1916,288.5920301816519,287.7568222846927,K,historical,MPI-ESM1-2-LR,r7i1p1f1
801,Oct,1916,287.8515050842616,286.778582299652,K,historical,MPI-ESM1-2-LR,r7i1p1f1
802,Nov,1916,286.98948800490916,285.625460038139,K,historical,MPI-ESM1-2-LR,r7i1p1f1
803,Dec,1916,286.4836053903976,284.7652573884829,K,historical,MPI-ESM1-2-LR,r7i1p1f1
804,Jan,1917,286.5105821471156,284.8055993431853,K,historical,MPI-ESM1-2-LR,r7i1p1f1
805,Feb,1917,286.92021412528453,285.05959236182343,K,historical,MPI-ESM1-2-LR,r7i1p1f1
806,Mar,1917,287.50156316243044,285.81544026027007,K,historical,MPI-ESM1-2-LR,r7i1p1f1
807,Apr,1917,288.3413466296011,286.8030298538603,K,historical,MPI-ESM1-2-LR,r7i1p1f1
808,May,1917,288.73081266713564,287.71790295798365,K,historical,MPI-ESM1-2-LR,r7i1p1f1
809,Jun,1917,289.04190159354323,288.3921452176823,K,historical,MPI-ESM1-2-LR,r7i1p1f1
810,Jul,1917,289.1382344766175,288.56002488820184,K,historical,MPI-ESM1-2-LR,r7i1p1f1
811,Aug,1917,288.8648962747582,288.1929593410895,K,historical,MPI-ESM1-2-LR,r7i1p1f1
812,Sep,1917,288.3415021578158,287.5013096891623,K,historical,MPI-ESM1-2-LR,r7i1p1f1
813,Oct,1917,287.7394039290381,286.6299178185238,K,historical,MPI-ESM1-2-LR,r7i1p1f1
814,Nov,1917,287.1824705640366,285.7293492378555,K,historical,MPI-ESM1-2-LR,r7i1p1f1
815,Dec,1917,286.5233377756198,284.94166658953685,K,historical,MPI-ESM1-2-LR,r7i1p1f1
816,Jan,1918,286.21845731735493,284.4094444878486,K,historical,MPI-ESM1-2-LR,r7i1p1f1
817,Feb,1918,286.7140561107535,284.81455594907663,K,historical,MPI-ESM1-2-LR,r7i1p1f1
818,Mar,1918,287.42738607918994,285.65193605604526,K,historical,MPI-ESM1-2-LR,r7i1p1f1
819,Apr,1918,288.076040163566,286.61548788759234,K,historical,MPI-ESM1-2-LR,r7i1p1f1
820,May,1918,288.4461725803826,287.4758238151756,K,historical,MPI-ESM1-2-LR,r7i1p1f1
821,Jun,1918,288.8710048864515,288.23549429612916,K,historical,MPI-ESM1-2-LR,r7i1p1f1
822,Jul,1918,288.9867733409925,288.4064160122167,K,historical,MPI-ESM1-2-LR,r7i1p1f1
823,Aug,1918,288.76120505806904,288.1054551173123,K,historical,MPI-ESM1-2-LR,r7i1p1f1
824,Sep,1918,288.32560492007593,287.4677335253194,K,historical,MPI-ESM1-2-LR,r7i1p1f1
825,Oct,1918,287.71781890984175,286.5845166414483,K,historical,MPI-ESM1-2-LR,r7i1p1f1
826,Nov,1918,286.78837985301334,285.34157061068527,K,historical,MPI-ESM1-2-LR,r7i1p1f1
827,Dec,1918,286.4644121902428,284.882314957567,K,historical,MPI-ESM1-2-LR,r7i1p1f1
828,Jan,1919,286.3421407830075,284.6203301752999,K,historical,MPI-ESM1-2-LR,r7i1p1f1
829,Feb,1919,286.74302104577185,284.90836007215717,K,historical,MPI-ESM1-2-LR,r7i1p1f1
830,Mar,1919,287.3270189335003,285.59119078803025,K,historical,MPI-ESM1-2-LR,r7i1p1f1
831,Apr,1919,288.0717470864476,286.6620541260171,K,historical,MPI-ESM1-2-LR,r7i1p1f1
832,May,1919,288.62841781351705,287.61538396705504,K,historical,MPI-ESM1-2-LR,r7i1p1f1
833,Jun,1919,289.0000497971733,288.3562381209222,K,historical,MPI-ESM1-2-LR,r7i1p1f1
834,Jul,1919,289.13616491892515,288.57584506262276,K,historical,MPI-ESM1-2-LR,r7i1p1f1
835,Aug,1919,288.9581716971012,288.32259187319465,K,historical,MPI-ESM1-2-LR,r7i1p1f1
836,Sep,1919,288.49569846521024,287.6441328999087,K,historical,MPI-ESM1-2-LR,r7i1p1f1
837,Oct,1919,287.831866076022,286.6920475071462,K,historical,MPI-ESM1-2-LR,r7i1p1f1
838,Nov,1919,287.1251762732627,285.71222439749135,K,historical,MPI-ESM1-2-LR,r7i1p1f1
839,Dec,1919,286.7192949451425,285.0738543189358,K,historical,MPI-ESM1-2-LR,r7i1p1f1
840,Jan,1920,286.7367049332954,284.9443046579363,K,historical,MPI-ESM1-2-LR,r7i1p1f1
841,Feb,1920,287.05107100121376,285.2138642873442,K,historical,MPI-ESM1-2-LR,r7i1p1f1
842,Mar,1920,287.64867048499246,286.016065015051,K,historical,MPI-ESM1-2-LR,r7i1p1f1
843,Apr,1920,288.1253996604834,286.82361861686337,K,historical,MPI-ESM1-2-LR,r7i1p1f1
844,May,1920,288.6821771623413,287.6207683232151,K,historical,MPI-ESM1-2-LR,r7i1p1f1
845,Jun,1920,289.09677725230756,288.4343425097861,K,historical,MPI-ESM1-2-LR,r7i1p1f1
846,Jul,1920,289.19977214095695,288.6437420765689,K,historical,MPI-ESM1-2-LR,r7i1p1f1
847,Aug,1920,289.05307429821204,288.39917945650444,K,historical,MPI-ESM1-2-LR,r7i1p1f1
848,Sep,1920,288.6177860312805,287.777616244328,K,historical,MPI-ESM1-2-LR,r7i1p1f1
849,Oct,1920,287.9308462256029,286.81340047625736,K,historical,MPI-ESM1-2-LR,r7i1p1f1
850,Nov,1920,287.3091511446488,285.8977484061083,K,historical,MPI-ESM1-2-LR,r7i1p1f1
851,Dec,1920,286.88544292064194,285.14777765122426,K,historical,MPI-ESM1-2-LR,r7i1p1f1
852,Jan,1921,287.01755786019737,285.1888782368568,K,historical,MPI-ESM1-2-LR,r7i1p1f1
853,Feb,1921,287.24269305922024,285.53359638621396,K,historical,MPI-ESM1-2-LR,r7i1p1f1
854,Mar,1921,287.799016027101,286.1254858668165,K,historical,MPI-ESM1-2-LR,r7i1p1f1
855,Apr,1921,288.53836993097275,287.0880601639897,K,historical,MPI-ESM1-2-LR,r7i1p1f1
856,May,1921,288.97467310182583,287.9466318760276,K,historical,MPI-ESM1-2-LR,r7i1p1f1
857,Jun,1921,289.4333052298526,288.75433390545436,K,historical,MPI-ESM1-2-LR,r7i1p1f1
858,Jul,1921,289.50653359653285,288.9277973036376,K,historical,MPI-ESM1-2-LR,r7i1p1f1
859,Aug,1921,289.2011708546596,288.57219374407237,K,historical,MPI-ESM1-2-LR,r7i1p1f1
860,Sep,1921,288.88219719011283,288.0104006544216,K,historical,MPI-ESM1-2-LR,r7i1p1f1
861,Oct,1921,288.0662598914039,286.8309235795415,K,historical,MPI-ESM1-2-LR,r7i1p1f1
862,Nov,1921,287.1700131877307,285.60914613648623,K,historical,MPI-ESM1-2-LR,r7i1p1f1
863,Dec,1921,286.69394995425023,285.1123192226658,K,historical,MPI-ESM1-2-LR,r7i1p1f1
864,Jan,1922,286.7166122514587,285.050370125932,K,historical,MPI-ESM1-2-LR,r7i1p1f1
865,Feb,1922,287.13209654174887,285.26628832611436,K,historical,MPI-ESM1-2-LR,r7i1p1f1
866,Mar,1922,287.76576911081906,286.0100602334171,K,historical,MPI-ESM1-2-LR,r7i1p1f1
867,Apr,1922,288.5168473772039,287.03833401330775,K,historical,MPI-ESM1-2-LR,r7i1p1f1
868,May,1922,289.07639601677295,288.0339609875549,K,historical,MPI-ESM1-2-LR,r7i1p1f1
869,Jun,1922,289.3315975450884,288.6381690099515,K,historical,MPI-ESM1-2-LR,r7i1p1f1
870,Jul,1922,289.4009716438499,288.80755214781755,K,historical,MPI-ESM1-2-LR,r7i1p1f1
871,Aug,1922,289.3032113037953,288.65268770321285,K,historical,MPI-ESM1-2-LR,r7i1p1f1
872,Sep,1922,288.8150586149961,287.95145654087196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
873,Oct,1922,287.9695318848555,286.8065243565707,K,historical,MPI-ESM1-2-LR,r7i1p1f1
874,Nov,1922,287.2761673338751,285.80347210775426,K,historical,MPI-ESM1-2-LR,r7i1p1f1
875,Dec,1922,286.8200372642133,285.1502595416919,K,historical,MPI-ESM1-2-LR,r7i1p1f1
876,Jan,1923,286.6791597823846,284.95274061745033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
877,Feb,1923,286.91902322733586,285.0171073202781,K,historical,MPI-ESM1-2-LR,r7i1p1f1
878,Mar,1923,287.68003257866616,285.94195095712513,K,historical,MPI-ESM1-2-LR,r7i1p1f1
879,Apr,1923,288.3544060373818,286.89721747396743,K,historical,MPI-ESM1-2-LR,r7i1p1f1
880,May,1923,288.840399406066,287.81825341806336,K,historical,MPI-ESM1-2-LR,r7i1p1f1
881,Jun,1923,289.21894309318316,288.54248928315394,K,historical,MPI-ESM1-2-LR,r7i1p1f1
882,Jul,1923,289.40020937510354,288.8352540184219,K,historical,MPI-ESM1-2-LR,r7i1p1f1
883,Aug,1923,289.1647862149804,288.5272074472827,K,historical,MPI-ESM1-2-LR,r7i1p1f1
884,Sep,1923,288.6914204535618,287.8242006805213,K,historical,MPI-ESM1-2-LR,r7i1p1f1
885,Oct,1923,287.9900160823696,286.84076706876147,K,historical,MPI-ESM1-2-LR,r7i1p1f1
886,Nov,1923,287.2133911197815,285.7279494609729,K,historical,MPI-ESM1-2-LR,r7i1p1f1
887,Dec,1923,286.56975906994177,284.87330838793207,K,historical,MPI-ESM1-2-LR,r7i1p1f1
888,Jan,1924,286.51100386933604,284.64151128959395,K,historical,MPI-ESM1-2-LR,r7i1p1f1
889,Feb,1924,287.13112301916453,285.32883367147207,K,historical,MPI-ESM1-2-LR,r7i1p1f1
890,Mar,1924,287.61277892698365,285.8414761591282,K,historical,MPI-ESM1-2-LR,r7i1p1f1
891,Apr,1924,288.2542528661847,286.8802251136596,K,historical,MPI-ESM1-2-LR,r7i1p1f1
892,May,1924,288.92963984667426,287.900058895995,K,historical,MPI-ESM1-2-LR,r7i1p1f1
893,Jun,1924,289.2846177622834,288.61020033435153,K,historical,MPI-ESM1-2-LR,r7i1p1f1
894,Jul,1924,289.4879527228007,288.9143699445652,K,historical,MPI-ESM1-2-LR,r7i1p1f1
895,Aug,1924,289.3397801133597,288.70373299429116,K,historical,MPI-ESM1-2-LR,r7i1p1f1
896,Sep,1924,288.78352338739825,287.90760801070763,K,historical,MPI-ESM1-2-LR,r7i1p1f1
897,Oct,1924,287.86570328516973,286.73214126084025,K,historical,MPI-ESM1-2-LR,r7i1p1f1
898,Nov,1924,287.31400427169257,285.7931500369737,K,historical,MPI-ESM1-2-LR,r7i1p1f1
899,Dec,1924,286.74790299663584,285.084163179718,K,historical,MPI-ESM1-2-LR,r7i1p1f1
900,Jan,1925,286.6026178560577,284.9512040174196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
901,Feb,1925,287.12454904689247,285.4960670735424,K,historical,MPI-ESM1-2-LR,r7i1p1f1
902,Mar,1925,287.70115273672263,286.00475421401774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
903,Apr,1925,288.4584201888367,286.97680785040313,K,historical,MPI-ESM1-2-LR,r7i1p1f1
904,May,1925,288.8771798047944,287.87017656046834,K,historical,MPI-ESM1-2-LR,r7i1p1f1
905,Jun,1925,289.1827232811273,288.5381944182301,K,historical,MPI-ESM1-2-LR,r7i1p1f1
906,Jul,1925,289.35206379431384,288.7753278601075,K,historical,MPI-ESM1-2-LR,r7i1p1f1
907,Aug,1925,289.1447723732007,288.4904749919346,K,historical,MPI-ESM1-2-LR,r7i1p1f1
908,Sep,1925,288.6432365008512,287.8071071332521,K,historical,MPI-ESM1-2-LR,r7i1p1f1
909,Oct,1925,287.9206479621207,286.8061532662052,K,historical,MPI-ESM1-2-LR,r7i1p1f1
910,Nov,1925,287.2579322786917,285.79839899194974,K,historical,MPI-ESM1-2-LR,r7i1p1f1
911,Dec,1925,286.8036859218538,285.2166809653283,K,historical,MPI-ESM1-2-LR,r7i1p1f1
912,Jan,1926,286.6731910207562,284.87836761141784,K,historical,MPI-ESM1-2-LR,r7i1p1f1
913,Feb,1926,287.0148849264628,285.11007193393,K,historical,MPI-ESM1-2-LR,r7i1p1f1
914,Mar,1926,287.8865278879245,286.12894055694255,K,historical,MPI-ESM1-2-LR,r7i1p1f1
915,Apr,1926,288.39088086512186,286.9452228510849,K,historical,MPI-ESM1-2-LR,r7i1p1f1
916,May,1926,288.88357482457553,287.89939051285137,K,historical,MPI-ESM1-2-LR,r7i1p1f1
917,Jun,1926,289.3108327999204,288.64589531187545,K,historical,MPI-ESM1-2-LR,r7i1p1f1
918,Jul,1926,289.4851746424374,288.9251209389345,K,historical,MPI-ESM1-2-LR,r7i1p1f1
919,Aug,1926,289.38967453858385,288.7232317354877,K,historical,MPI-ESM1-2-LR,r7i1p1f1
920,Sep,1926,288.77522184297675,287.9003116338862,K,historical,MPI-ESM1-2-LR,r7i1p1f1
921,Oct,1926,288.06192327243946,287.01223467418316,K,historical,MPI-ESM1-2-LR,r7i1p1f1
922,Nov,1926,287.1416593534249,285.8148774595205,K,historical,MPI-ESM1-2-LR,r7i1p1f1
923,Dec,1926,286.91013855835786,285.2831411252614,K,historical,MPI-ESM1-2-LR,r7i1p1f1
924,Jan,1927,286.8063734443258,284.95208515867586,K,historical,MPI-ESM1-2-LR,r7i1p1f1
925,Feb,1927,287.1876395958988,285.40719332317053,K,historical,MPI-ESM1-2-LR,r7i1p1f1
926,Mar,1927,287.84218008282227,286.1046232953794,K,historical,MPI-ESM1-2-LR,r7i1p1f1
927,Apr,1927,288.6820002582476,287.2966463616434,K,historical,MPI-ESM1-2-LR,r7i1p1f1
928,May,1927,288.959613676886,287.9645819076376,K,historical,MPI-ESM1-2-LR,r7i1p1f1
929,Jun,1927,289.42632152074344,288.76580954627815,K,historical,MPI-ESM1-2-LR,r7i1p1f1
930,Jul,1927,289.59037871929775,289.0325961518929,K,historical,MPI-ESM1-2-LR,r7i1p1f1
931,Aug,1927,289.3604428015948,288.72878467291406,K,historical,MPI-ESM1-2-LR,r7i1p1f1
932,Sep,1927,288.9170097228112,288.0838800594275,K,historical,MPI-ESM1-2-LR,r7i1p1f1
933,Oct,1927,288.3042730524721,287.26012784775196,K,historical,MPI-ESM1-2-LR,r7i1p1f1
934,Nov,1927,287.4281659352424,286.04097899605085,K,historical,MPI-ESM1-2-LR,r7i1p1f1
935,Dec,1927,286.91409334966227,285.2681586130558,K,historical,MPI-ESM1-2-LR,r7i1p1f1
936,Jan,1928,286.9177497595799,285.1654140170103,K,historical,MPI-ESM1-2-LR,r7i1p1f1
937,Feb,1928,287.2788344182059,285.4139881980033,K,historical,MPI-ESM1-2-LR,r7i1p1f1
938,Mar,1928,287.8157517226759,286.1007066214045,K,historical,MPI-ESM1-2-LR,r7i1p1f1
939,Apr,1928,288.5187925162126,287.21059344856315,K,historical,MPI-ESM1-2-LR,r7i1p1f1
940,May,1928,289.0797112840681,288.11532303397615,K,historical,MPI-ESM1-2-LR,r7i1p1f1
941,Jun,1928,289.5443795074495,288.89821026848256,K,historical,MPI-ESM1-2-LR,r7i1p1f1
942,Jul,1928,289.59842291820837,289.03286063565514,K,historical,MPI-ESM1-2-LR,r7i1p1f1
943,Aug,1928,289.4331157321087,288.7900038620571,K,historical,MPI-ESM1-2-LR,r7i1p1f1
944,Sep,1928,288.92511440500243,288.06835570445116,K,historical,MPI-ESM1-2-LR,r7i1p1f1
945,Oct,1928,288.18530815917364,287.06128929560106,K,historical,MPI-ESM1-2-LR,r7i1p1f1
946,Nov,1928,287.4518797893298,285.96707610834767,K,historical,MPI-ESM1-2-LR,r7i1p1f1
947,Dec,1928,287.03353841608094,285.38832109043545,K,historical,MPI-ESM1-2-LR,r7i1p1f1
948,Jan,1929,287.0687867161988,285.42522610241787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
949,Feb,1929,287.20968102628524,285.4530034621096,K,historical,MPI-ESM1-2-LR,r7i1p1f1
950,Mar,1929,287.99581453242996,286.2965610386388,K,historical,MPI-ESM1-2-LR,r7i1p1f1
951,Apr,1929,288.72890874856574,287.31064919679056,K,historical,MPI-ESM1-2-LR,r7i1p1f1
952,May,1929,289.09818277126374,288.1207116740765,K,historical,MPI-ESM1-2-LR,r7i1p1f1
953,Jun,1929,289.56967886463616,288.90466386211074,K,historical,MPI-ESM1-2-LR,r7i1p1f1
954,Jul,1929,289.47887930542,288.9226896903113,K,historical,MPI-ESM1-2-LR,r7i1p1f1
955,Aug,1929,289.27838228969307,288.64467865924775,K,historical,MPI-ESM1-2-LR,r7i1p1f1
956,Sep,1929,288.728809759566,287.92085726179397,K,historical,MPI-ESM1-2-LR,r7i1p1f1
957,Oct,1929,287.9524001674521,286.8710460697251,K,historical,MPI-ESM1-2-LR,r7i1p1f1
958,Nov,1929,287.51451840827275,286.0899187941774,K,historical,MPI-ESM1-2-LR,r7i1p1f1
959,Dec,1929,286.85684443325584,285.1472036822556,K,historical,MPI-ESM1-2-LR,r7i1p1f1
960,Jan,1930,286.8949299873238,285.16617402040225,K,historical,MPI-ESM1-2-LR,r7i1p1f1
961,Feb,1930,287.395793020481,285.6218530322032,K,historical,MPI-ESM1-2-LR,r7i1p1f1
962,Mar,1930,287.98243968088764,286.2712678215372,K,historical,MPI-ESM1-2-LR,r7i1p1f1
963,Apr,1930,288.4241835857466,286.9971196678384,K,historical,MPI-ESM1-2-LR,r7i1p1f1
964,May,1930,288.8553468638584,287.8200883610347,K,historical,MPI-ESM1-2-LR,r7i1p1f1
965,Jun,1930,289.3111778960424,288.6300964895478,K,historical,MPI-ESM1-2-LR,r7i1p1f1
966,Jul,1930,289.3340665934492,288.75676884278175,K,historical,MPI-ESM1-2-LR,r7i1p1f1
967,Aug,1930,289.27619983290066,288.6164662644246,K,historical,MPI-ESM1-2-LR,r7i1p1f1
968,Sep,1930,288.7459213930742,287.8968177188866,K,historical,MPI-ESM1-2-LR,r7i1p1f1
969,Oct,1930,287.8602150564793,286.73180558370683,K,historical,MPI-ESM1-2-LR,r7i1p1f1
970,Nov,1930,287.2543923822982,285.81311709514654,K,historical,MPI-ESM1-2-LR,r7i1p1f1
971,Dec,1930,286.58603048859055,284.8950871045682,K,historical,MPI-ESM1-2-LR,r7i1p1f1
972,Jan,1931,286.71287578799894,284.6984949623678,K,historical,MPI-ESM1-2-LR,r7i1p1f1
973,Feb,1931,287.14631625293265,285.3932387705952,K,historical,MPI-ESM1-2-LR,r7i1p1f1
974,Mar,1931,287.6003391509798,285.8160318527125,K,historical,MPI-ESM1-2-LR,r7i1p1f1
975,Apr,1931,288.41922704308047,286.99885525124154,K,historical,MPI-ESM1-2-LR,r7i1p1f1
976,May,1931,288.8212234787966,287.8299834366213,K,historical,MPI-ESM1-2-LR,r7i1p1f1
977,Jun,1931,289.1359986914135,288.49639383381145,K,historical,MPI-ESM1-2-LR,r7i1p1f1
978,Jul,1931,289.26626452498766,288.7120428682442,K,historical,MPI-ESM1-2-LR,r7i1p1f1
979,Aug,1931,289.1350918614284,288.4820359604969,K,historical,MPI-ESM1-2-LR,r7i1p1f1
980,Sep,1931,288.64125223421615,287.8082202088531,K,historical,MPI-ESM1-2-LR,r7i1p1f1
981,Oct,1931,287.7933738605749,286.65193940244313,K,historical,MPI-ESM1-2-LR,r7i1p1f1
982,Nov,1931,287.0825601331879,285.5864159777481,K,historical,MPI-ESM1-2-LR,r7i1p1f1
983,Dec,1931,286.89109960589184,285.1902012416968,K,historical,MPI-ESM1-2-LR,r7i1p1f1
984,Jan,1932,286.72495577991083,284.93608704202967,K,historical,MPI-ESM1-2-LR,r7i1p1f1
985,Feb,1932,286.99285186225825,285.1369210063906,K,historical,MPI-ESM1-2-LR,r7i1p1f1
986,Mar,1932,287.6483595965054,286.0106309591232,K,historical,MPI-ESM1-2-LR,r7i1p1f1
987,Apr,1932,288.3896893900599,286.9927316558537,K,historical,MPI-ESM1-2-LR,r7i1p1f1
988,May,1932,288.9724823162585,287.99216757995686,K,historical,MPI-ESM1-2-LR,r7i1p1f1
989,Jun,1932,289.3183400032391,288.6520331621189,K,historical,MPI-ESM1-2-LR,r7i1p1f1
990,Jul,1932,289.3012703601546,288.72700994547114,K,historical,MPI-ESM1-2-LR,r7i1p1f1
991,Aug,1932,289.2475858101118,288.5846810348236,K,historical,MPI-ESM1-2-LR,r7i1p1f1
992,Sep,1932,288.70408096408516,287.83568719545195,K,historical,MPI-ESM1-2-LR,r7i1p1f1
993,Oct,1932,288.0699668691606,286.90665746519136,K,historical,MPI-ESM1-2-LR,r7i1p1f1
994,Nov,1932,287.4039339547566,285.9009775333924,K,historical,MPI-ESM1-2-LR,r7i1p1f1
995,Dec,1932,286.9448012891088,285.22788470857404,K,historical,MPI-ESM1-2-LR,r7i1p1f1
996,Jan,1933,286.8779217625721,285.097431036826,K,historical,MPI-ESM1-2-LR,r7i1p1f1
997,Feb,1933,286.98664537512445,285.1134193416649,K,historical,MPI-ESM1-2-LR,r7i1p1f1
998,Mar,1933,287.76235818915404,286.0253736327931,K,historical,MPI-ESM1-2-LR,r7i1p1f1
999,Apr,1933,288.4422551819,286.968697434118,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1000,May,1933,288.93750078296057,287.9122943303592,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1001,Jun,1933,289.44950248576214,288.78022168730894,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1002,Jul,1933,289.5447568474501,288.9464637288382,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1003,Aug,1933,289.3019129712574,288.63419882940144,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1004,Sep,1933,288.81959972746364,287.92360818621137,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1005,Oct,1933,288.11269725888593,286.9097479843726,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1006,Nov,1933,287.38711426006347,285.8824849202399,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1007,Dec,1933,286.9156015529796,285.2057082025379,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1008,Jan,1934,286.85759743160565,284.9721479744655,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1009,Feb,1934,287.4632841712789,285.53664469849787,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1010,Mar,1934,288.04578491560176,286.2877171704888,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1011,Apr,1934,288.5711941417039,287.15268423604704,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1012,May,1934,289.04923345634126,288.01338536828166,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1013,Jun,1934,289.3346300443572,288.629547990901,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1014,Jul,1934,289.4476838065023,288.87112295777433,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1015,Aug,1934,289.24360449188055,288.57438724325107,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1016,Sep,1934,288.67976036490217,287.79506360104375,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1017,Oct,1934,288.0246957925781,286.82982266294977,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1018,Nov,1934,287.27775346243556,285.85061926806026,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1019,Dec,1934,286.5862449000154,284.89829564865266,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1020,Jan,1935,286.4213243679417,284.5227270208992,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1021,Feb,1935,286.8291798484202,284.99810138882833,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1022,Mar,1935,287.5911368755945,285.90225209283466,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1023,Apr,1935,288.1786879978847,286.746954638778,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1024,May,1935,288.77574700764734,287.8081138904285,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1025,Jun,1935,289.03896357459223,288.4003621601302,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1026,Jul,1935,289.24590839121635,288.67131339448355,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1027,Aug,1935,289.0748169337939,288.42992357375874,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1028,Sep,1935,288.6109826566803,287.7767806284734,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1029,Oct,1935,287.9214007256244,286.7665414524007,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1030,Nov,1935,287.19123839749386,285.7011126112683,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1031,Dec,1935,286.69364794038046,285.10954300052447,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1032,Jan,1936,286.73597175218913,284.92977920436965,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1033,Feb,1936,287.2715433726845,285.4200557871971,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1034,Mar,1936,287.7252813165965,286.069452867735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1035,Apr,1936,288.4099562419647,286.95748113955267,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1036,May,1936,288.9787649260775,287.9917735615114,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1037,Jun,1936,289.36496817359927,288.70539647462385,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1038,Jul,1936,289.3648448612609,288.7814179914419,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1039,Aug,1936,289.08177207297376,288.4347286890475,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1040,Sep,1936,288.8317283815011,287.99208788698917,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1041,Oct,1936,287.97290558857736,286.89786792964446,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1042,Nov,1936,287.1849445889859,285.79747722229735,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1043,Dec,1936,286.645910825344,285.06800913546056,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1044,Jan,1937,286.9358331534413,285.11651553799203,K,historical,MPI-ESM1-2-LR,r7i1p1f1
1045,Feb,1937,287.2618650856,285.4130129544553,K,historical,MPI-ESM1-2-LR,r7i1p1f1
