,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.7760192404755,286.6395877615716,K,historical,CNRM-ESM2-1,r2i1p1f2
550,Nov,1895,286.95198449214143,285.4781626308272,K,historical,CNRM-ESM2-1,r2i1p1f2
551,Dec,1895,286.5579180713501,284.94100062139347,K,historical,CNRM-ESM2-1,r2i1p1f2
552,Jan,1896,286.4906736506409,284.69604819492844,K,historical,CNRM-ESM2-1,r2i1p1f2
553,Feb,1896,286.65903536555913,284.7621704393837,K,historical,CNRM-ESM2-1,r2i1p1f2
554,Mar,1896,287.2319043155205,285.5057277962377,K,historical,CNRM-ESM2-1,r2i1p1f2
555,Apr,1896,288.0607826092526,286.74025316186817,K,historical,CNRM-ESM2-1,r2i1p1f2
556,May,1896,288.59249489034954,287.48012522926587,K,historical,CNRM-ESM2-1,r2i1p1f2
557,Jun,1896,289.1732470678065,288.3868772434114,K,historical,CNRM-ESM2-1,r2i1p1f2
558,Jul,1896,289.4018313654782,288.8201071455002,K,historical,CNRM-ESM2-1,r2i1p1f2
559,Aug,1896,289.37344755142647,288.7770014966429,K,historical,CNRM-ESM2-1,r2i1p1f2
560,Sep,1896,288.6766519076091,287.9163764520908,K,historical,CNRM-ESM2-1,r2i1p1f2
561,Oct,1896,287.85364052018866,286.82293700810396,K,historical,CNRM-ESM2-1,r2i1p1f2
562,Nov,1896,287.0962084354883,285.6470423194765,K,historical,CNRM-ESM2-1,r2i1p1f2
563,Dec,1896,286.6593049407727,284.9206301542592,K,historical,CNRM-ESM2-1,r2i1p1f2
564,Jan,1897,286.7005235174987,284.72013314931564,K,historical,CNRM-ESM2-1,r2i1p1f2
565,Feb,1897,287.11491657027983,285.2709071374455,K,historical,CNRM-ESM2-1,r2i1p1f2
566,Mar,1897,287.5341977711785,285.7454535906953,K,historical,CNRM-ESM2-1,r2i1p1f2
567,Apr,1897,288.17255435434095,286.71334894965935,K,historical,CNRM-ESM2-1,r2i1p1f2
568,May,1897,288.5809944279482,287.4917511325853,K,historical,CNRM-ESM2-1,r2i1p1f2
569,Jun,1897,289.15635138583366,288.398329577859,K,historical,CNRM-ESM2-1,r2i1p1f2
570,Jul,1897,289.1979158350263,288.6700256703981,K,historical,CNRM-ESM2-1,r2i1p1f2
571,Aug,1897,289.19021329852416,288.59423264160404,K,historical,CNRM-ESM2-1,r2i1p1f2
572,Sep,1897,288.63561607319986,287.88482603313497,K,historical,CNRM-ESM2-1,r2i1p1f2
573,Oct,1897,287.7490064178504,286.661607746464,K,historical,CNRM-ESM2-1,r2i1p1f2
574,Nov,1897,287.12656866057245,285.661787259578,K,historical,CNRM-ESM2-1,r2i1p1f2
575,Dec,1897,286.60682250120783,284.92536253659216,K,historical,CNRM-ESM2-1,r2i1p1f2
576,Jan,1898,286.4129028819445,284.5417357800825,K,historical,CNRM-ESM2-1,r2i1p1f2
577,Feb,1898,286.8302443460398,284.9242130641236,K,historical,CNRM-ESM2-1,r2i1p1f2
578,Mar,1898,287.4155017916261,285.5483493197161,K,historical,CNRM-ESM2-1,r2i1p1f2
579,Apr,1898,287.8814080328993,286.30185021165613,K,historical,CNRM-ESM2-1,r2i1p1f2
580,May,1898,288.5220782463005,287.4176374604608,K,historical,CNRM-ESM2-1,r2i1p1f2
581,Jun,1898,288.89969534999494,288.1693603322939,K,historical,CNRM-ESM2-1,r2i1p1f2
582,Jul,1898,289.11945213913066,288.5756011898376,K,historical,CNRM-ESM2-1,r2i1p1f2
583,Aug,1898,289.0389115873705,288.44787959129116,K,historical,CNRM-ESM2-1,r2i1p1f2
584,Sep,1898,288.5036752771442,287.7693466922057,K,historical,CNRM-ESM2-1,r2i1p1f2
585,Oct,1898,287.83423439773213,286.79760208946493,K,historical,CNRM-ESM2-1,r2i1p1f2
586,Nov,1898,287.08893390870946,285.64605162658717,K,historical,CNRM-ESM2-1,r2i1p1f2
587,Dec,1898,286.70234299329763,284.9127217174662,K,historical,CNRM-ESM2-1,r2i1p1f2
588,Jan,1899,286.62246333280393,284.6830491283046,K,historical,CNRM-ESM2-1,r2i1p1f2
589,Feb,1899,286.79160505922425,284.97213555107095,K,historical,CNRM-ESM2-1,r2i1p1f2
590,Mar,1899,287.38038328404025,285.5055202556553,K,historical,CNRM-ESM2-1,r2i1p1f2
591,Apr,1899,288.04011366299596,286.476080931729,K,historical,CNRM-ESM2-1,r2i1p1f2
592,May,1899,288.57028697888285,287.429677033408,K,historical,CNRM-ESM2-1,r2i1p1f2
593,Jun,1899,289.1805184302328,288.4545675699985,K,historical,CNRM-ESM2-1,r2i1p1f2
594,Jul,1899,289.3570101428766,288.7970891546896,K,historical,CNRM-ESM2-1,r2i1p1f2
595,Aug,1899,289.2650375274289,288.66833981309975,K,historical,CNRM-ESM2-1,r2i1p1f2
596,Sep,1899,288.7404113121223,287.97915109927396,K,historical,CNRM-ESM2-1,r2i1p1f2
597,Oct,1899,287.81421149649816,286.7154388198189,K,historical,CNRM-ESM2-1,r2i1p1f2
598,Nov,1899,286.76486526470114,285.3688606959552,K,historical,CNRM-ESM2-1,r2i1p1f2
599,Dec,1899,286.58537896042554,284.80296849545533,K,historical,CNRM-ESM2-1,r2i1p1f2
600,Jan,1900,286.55325506014157,284.75872250266815,K,historical,CNRM-ESM2-1,r2i1p1f2
601,Feb,1900,286.8783436551376,284.94625901363753,K,historical,CNRM-ESM2-1,r2i1p1f2
602,Mar,1900,287.48368058096065,285.71406593867215,K,historical,CNRM-ESM2-1,r2i1p1f2
603,Apr,1900,288.1792899531346,286.67750128066274,K,historical,CNRM-ESM2-1,r2i1p1f2
604,May,1900,288.6467608537999,287.5156550965354,K,historical,CNRM-ESM2-1,r2i1p1f2
605,Jun,1900,289.14577004081707,288.40272212204707,K,historical,CNRM-ESM2-1,r2i1p1f2
606,Jul,1900,289.4949287082775,288.89603168700455,K,historical,CNRM-ESM2-1,r2i1p1f2
607,Aug,1900,289.311623267431,288.72276268062217,K,historical,CNRM-ESM2-1,r2i1p1f2
608,Sep,1900,288.57995903759013,287.8269015567939,K,historical,CNRM-ESM2-1,r2i1p1f2
609,Oct,1900,287.73283948499727,286.65906907466524,K,historical,CNRM-ESM2-1,r2i1p1f2
610,Nov,1900,287.00489986022103,285.6042949430586,K,historical,CNRM-ESM2-1,r2i1p1f2
611,Dec,1900,286.4823796976583,284.81351774931437,K,historical,CNRM-ESM2-1,r2i1p1f2
612,Jan,1901,286.38093753148735,284.45512975524827,K,historical,CNRM-ESM2-1,r2i1p1f2
613,Feb,1901,286.651479139294,284.85722906732985,K,historical,CNRM-ESM2-1,r2i1p1f2
614,Mar,1901,287.1475868679534,285.4324959325674,K,historical,CNRM-ESM2-1,r2i1p1f2
615,Apr,1901,287.8821439035498,286.4084039625455,K,historical,CNRM-ESM2-1,r2i1p1f2
616,May,1901,288.36784817319557,287.26950586164185,K,historical,CNRM-ESM2-1,r2i1p1f2
617,Jun,1901,288.9856172944121,288.27260014869216,K,historical,CNRM-ESM2-1,r2i1p1f2
618,Jul,1901,289.07335853022084,288.5464415690735,K,historical,CNRM-ESM2-1,r2i1p1f2
619,Aug,1901,289.0501792623244,288.4436814955376,K,historical,CNRM-ESM2-1,r2i1p1f2
620,Sep,1901,288.49626678060434,287.6990857486318,K,historical,CNRM-ESM2-1,r2i1p1f2
621,Oct,1901,287.8053267318392,286.6741751704419,K,historical,CNRM-ESM2-1,r2i1p1f2
622,Nov,1901,286.91770149715126,285.3584236514513,K,historical,CNRM-ESM2-1,r2i1p1f2
623,Dec,1901,286.3005666442469,284.616276806424,K,historical,CNRM-ESM2-1,r2i1p1f2
624,Jan,1902,286.60395037534823,284.7796331609408,K,historical,CNRM-ESM2-1,r2i1p1f2
625,Feb,1902,286.9996463064347,285.11503519435155,K,historical,CNRM-ESM2-1,r2i1p1f2
626,Mar,1902,287.4868540209864,285.55334612098375,K,historical,CNRM-ESM2-1,r2i1p1f2
627,Apr,1902,288.1648613140488,286.6798264902706,K,historical,CNRM-ESM2-1,r2i1p1f2
628,May,1902,288.6931221256683,287.54604383816326,K,historical,CNRM-ESM2-1,r2i1p1f2
629,Jun,1902,289.0776901458121,288.33242352522524,K,historical,CNRM-ESM2-1,r2i1p1f2
630,Jul,1902,289.318206921204,288.746605886406,K,historical,CNRM-ESM2-1,r2i1p1f2
631,Aug,1902,289.0167372819823,288.42316790578917,K,historical,CNRM-ESM2-1,r2i1p1f2
632,Sep,1902,288.5527738394558,287.7869887465999,K,historical,CNRM-ESM2-1,r2i1p1f2
633,Oct,1902,287.72524805008334,286.6395913300742,K,historical,CNRM-ESM2-1,r2i1p1f2
634,Nov,1902,286.7834683056648,285.30650270093884,K,historical,CNRM-ESM2-1,r2i1p1f2
635,Dec,1902,286.33509430695244,284.5705450985906,K,historical,CNRM-ESM2-1,r2i1p1f2
636,Jan,1903,286.25832385010443,284.39204827123535,K,historical,CNRM-ESM2-1,r2i1p1f2
637,Feb,1903,286.2771387228301,284.3096510791198,K,historical,CNRM-ESM2-1,r2i1p1f2
638,Mar,1903,286.86977443097163,285.1275968109386,K,historical,CNRM-ESM2-1,r2i1p1f2
639,Apr,1903,287.7027454367514,286.2628374586181,K,historical,CNRM-ESM2-1,r2i1p1f2
640,May,1903,288.1563174429757,287.0203374164286,K,historical,CNRM-ESM2-1,r2i1p1f2
641,Jun,1903,288.7133885415204,287.8860217192146,K,historical,CNRM-ESM2-1,r2i1p1f2
642,Jul,1903,289.0373570669692,288.478785747566,K,historical,CNRM-ESM2-1,r2i1p1f2
643,Aug,1903,288.9014182447335,288.3313910072937,K,historical,CNRM-ESM2-1,r2i1p1f2
644,Sep,1903,288.2978819513734,287.5016190156129,K,historical,CNRM-ESM2-1,r2i1p1f2
645,Oct,1903,287.54401834616476,286.3866596540341,K,historical,CNRM-ESM2-1,r2i1p1f2
646,Nov,1903,286.89174985765794,285.37496994121443,K,historical,CNRM-ESM2-1,r2i1p1f2
647,Dec,1903,286.4323588800341,284.62811544779856,K,historical,CNRM-ESM2-1,r2i1p1f2
648,Jan,1904,286.543398221464,284.5699142445335,K,historical,CNRM-ESM2-1,r2i1p1f2
649,Feb,1904,286.71296726065407,284.8601191277911,K,historical,CNRM-ESM2-1,r2i1p1f2
650,Mar,1904,287.5362920106249,285.7918853208845,K,historical,CNRM-ESM2-1,r2i1p1f2
651,Apr,1904,288.0390988005014,286.5729371694539,K,historical,CNRM-ESM2-1,r2i1p1f2
652,May,1904,288.6049527759731,287.4837214015853,K,historical,CNRM-ESM2-1,r2i1p1f2
653,Jun,1904,289.17963813796035,288.44457270853934,K,historical,CNRM-ESM2-1,r2i1p1f2
654,Jul,1904,289.4513950778039,288.8434683840077,K,historical,CNRM-ESM2-1,r2i1p1f2
655,Aug,1904,289.3340222051528,288.7218824900241,K,historical,CNRM-ESM2-1,r2i1p1f2
656,Sep,1904,288.74018162777014,287.9450830867879,K,historical,CNRM-ESM2-1,r2i1p1f2
657,Oct,1904,287.85438176188296,286.7017407122778,K,historical,CNRM-ESM2-1,r2i1p1f2
658,Nov,1904,287.00175478125055,285.5593247532071,K,historical,CNRM-ESM2-1,r2i1p1f2
659,Dec,1904,286.6526828499698,284.81204439900694,K,historical,CNRM-ESM2-1,r2i1p1f2
660,Jan,1905,286.7334098116901,284.7495676376415,K,historical,CNRM-ESM2-1,r2i1p1f2
661,Feb,1905,287.11609930087155,285.05627392300613,K,historical,CNRM-ESM2-1,r2i1p1f2
662,Mar,1905,287.730705181789,285.92125557837625,K,historical,CNRM-ESM2-1,r2i1p1f2
663,Apr,1905,288.30020036381757,286.76391603286453,K,historical,CNRM-ESM2-1,r2i1p1f2
664,May,1905,288.82437869072885,287.70881862266873,K,historical,CNRM-ESM2-1,r2i1p1f2
665,Jun,1905,289.2819619801703,288.5286067612469,K,historical,CNRM-ESM2-1,r2i1p1f2
666,Jul,1905,289.55272423093317,288.9800855585983,K,historical,CNRM-ESM2-1,r2i1p1f2
667,Aug,1905,289.2789431234261,288.68592996246235,K,historical,CNRM-ESM2-1,r2i1p1f2
668,Sep,1905,288.62134153688936,287.85528826773344,K,historical,CNRM-ESM2-1,r2i1p1f2
669,Oct,1905,287.78492919934354,286.662985216781,K,historical,CNRM-ESM2-1,r2i1p1f2
670,Nov,1905,286.81301875103264,285.3462334815433,K,historical,CNRM-ESM2-1,r2i1p1f2
671,Dec,1905,286.333624204655,284.63591094720596,K,historical,CNRM-ESM2-1,r2i1p1f2
672,Jan,1906,286.2335430384714,284.4021436786409,K,historical,CNRM-ESM2-1,r2i1p1f2
673,Feb,1906,286.65468486422594,284.61007073356154,K,historical,CNRM-ESM2-1,r2i1p1f2
674,Mar,1906,287.3527284283206,285.410119871839,K,historical,CNRM-ESM2-1,r2i1p1f2
675,Apr,1906,287.85451121231284,286.33890938560404,K,historical,CNRM-ESM2-1,r2i1p1f2
676,May,1906,288.3607800151931,287.21342774750343,K,historical,CNRM-ESM2-1,r2i1p1f2
677,Jun,1906,288.8945160838187,288.1444263885072,K,historical,CNRM-ESM2-1,r2i1p1f2
678,Jul,1906,289.1575244850107,288.5810021117872,K,historical,CNRM-ESM2-1,r2i1p1f2
679,Aug,1906,289.061728323125,288.4597948965683,K,historical,CNRM-ESM2-1,r2i1p1f2
680,Sep,1906,288.5127228397436,287.7000643591941,K,historical,CNRM-ESM2-1,r2i1p1f2
681,Oct,1906,287.805162831019,286.69124752005587,K,historical,CNRM-ESM2-1,r2i1p1f2
682,Nov,1906,286.7942630624499,285.2644653003931,K,historical,CNRM-ESM2-1,r2i1p1f2
683,Dec,1906,286.47947043597577,284.63628735740895,K,historical,CNRM-ESM2-1,r2i1p1f2
684,Jan,1907,286.3194518931237,284.3090444633007,K,historical,CNRM-ESM2-1,r2i1p1f2
685,Feb,1907,286.49866362656667,284.62462418651876,K,historical,CNRM-ESM2-1,r2i1p1f2
686,Mar,1907,287.25056727211273,285.5452972535673,K,historical,CNRM-ESM2-1,r2i1p1f2
687,Apr,1907,287.8596536070625,286.39982720071237,K,historical,CNRM-ESM2-1,r2i1p1f2
688,May,1907,288.50302436771346,287.3279508931556,K,historical,CNRM-ESM2-1,r2i1p1f2
689,Jun,1907,288.97937896091474,288.2072418086533,K,historical,CNRM-ESM2-1,r2i1p1f2
690,Jul,1907,289.06923786952706,288.4914406346809,K,historical,CNRM-ESM2-1,r2i1p1f2
691,Aug,1907,289.2025354773316,288.56333897603895,K,historical,CNRM-ESM2-1,r2i1p1f2
692,Sep,1907,288.7070034959134,287.9075392365477,K,historical,CNRM-ESM2-1,r2i1p1f2
693,Oct,1907,287.8502670141617,286.760924441914,K,historical,CNRM-ESM2-1,r2i1p1f2
694,Nov,1907,287.1749439380475,285.6277875629212,K,historical,CNRM-ESM2-1,r2i1p1f2
695,Dec,1907,286.5331104681685,284.81173660538303,K,historical,CNRM-ESM2-1,r2i1p1f2
696,Jan,1908,286.5800061521072,284.50147335448446,K,historical,CNRM-ESM2-1,r2i1p1f2
697,Feb,1908,286.89733100038467,284.95826621718754,K,historical,CNRM-ESM2-1,r2i1p1f2
698,Mar,1908,287.51239548761765,285.6939407227644,K,historical,CNRM-ESM2-1,r2i1p1f2
699,Apr,1908,288.06201764741877,286.4043077120095,K,historical,CNRM-ESM2-1,r2i1p1f2
700,May,1908,288.6097007639016,287.3583690095516,K,historical,CNRM-ESM2-1,r2i1p1f2
701,Jun,1908,289.23106913945344,288.44947491280413,K,historical,CNRM-ESM2-1,r2i1p1f2
702,Jul,1908,289.50502132891785,288.90776614242895,K,historical,CNRM-ESM2-1,r2i1p1f2
703,Aug,1908,289.33765674137,288.6877887820069,K,historical,CNRM-ESM2-1,r2i1p1f2
704,Sep,1908,288.6594172956899,287.8333490792741,K,historical,CNRM-ESM2-1,r2i1p1f2
705,Oct,1908,287.74904638858874,286.65233814387113,K,historical,CNRM-ESM2-1,r2i1p1f2
706,Nov,1908,286.9405843741419,285.4486527021144,K,historical,CNRM-ESM2-1,r2i1p1f2
707,Dec,1908,286.39520787951693,284.66190740279325,K,historical,CNRM-ESM2-1,r2i1p1f2
708,Jan,1909,286.5247962985582,284.67001727097374,K,historical,CNRM-ESM2-1,r2i1p1f2
709,Feb,1909,286.8993872445759,284.9188833305395,K,historical,CNRM-ESM2-1,r2i1p1f2
710,Mar,1909,287.4132560747031,285.5673042860603,K,historical,CNRM-ESM2-1,r2i1p1f2
711,Apr,1909,288.0458584293939,286.45792108796644,K,historical,CNRM-ESM2-1,r2i1p1f2
712,May,1909,288.6101542902926,287.5341272461278,K,historical,CNRM-ESM2-1,r2i1p1f2
713,Jun,1909,289.0469190942487,288.3296874676717,K,historical,CNRM-ESM2-1,r2i1p1f2
714,Jul,1909,289.2951566181323,288.708443594277,K,historical,CNRM-ESM2-1,r2i1p1f2
715,Aug,1909,289.0055503024832,288.35040811843425,K,historical,CNRM-ESM2-1,r2i1p1f2
716,Sep,1909,288.448084181813,287.6491156431594,K,historical,CNRM-ESM2-1,r2i1p1f2
717,Oct,1909,287.704869323565,286.5953274348993,K,historical,CNRM-ESM2-1,r2i1p1f2
718,Nov,1909,286.8451177892871,285.3719416173872,K,historical,CNRM-ESM2-1,r2i1p1f2
719,Dec,1909,286.37389705780083,284.5883008983771,K,historical,CNRM-ESM2-1,r2i1p1f2
720,Jan,1910,286.46751417113194,284.5812601819128,K,historical,CNRM-ESM2-1,r2i1p1f2
721,Feb,1910,286.6595425245473,284.8175395257042,K,historical,CNRM-ESM2-1,r2i1p1f2
722,Mar,1910,287.1745008402972,285.28216300590725,K,historical,CNRM-ESM2-1,r2i1p1f2
723,Apr,1910,287.7400471654265,286.07527636282305,K,historical,CNRM-ESM2-1,r2i1p1f2
724,May,1910,288.43922515331076,287.3582033976986,K,historical,CNRM-ESM2-1,r2i1p1f2
725,Jun,1910,288.8192984075277,288.1289044847375,K,historical,CNRM-ESM2-1,r2i1p1f2
726,Jul,1910,289.2020794264152,288.6418083572158,K,historical,CNRM-ESM2-1,r2i1p1f2
727,Aug,1910,289.1313558014633,288.50935184259606,K,historical,CNRM-ESM2-1,r2i1p1f2
728,Sep,1910,288.6055402647775,287.78034131612935,K,historical,CNRM-ESM2-1,r2i1p1f2
729,Oct,1910,287.64919485951117,286.52866991157396,K,historical,CNRM-ESM2-1,r2i1p1f2
730,Nov,1910,286.9214015139391,285.39575122625325,K,historical,CNRM-ESM2-1,r2i1p1f2
731,Dec,1910,286.60800994215066,284.83032064733675,K,historical,CNRM-ESM2-1,r2i1p1f2
732,Jan,1911,286.71639459694086,284.7689257722836,K,historical,CNRM-ESM2-1,r2i1p1f2
733,Feb,1911,286.8736260496425,284.90523104200844,K,historical,CNRM-ESM2-1,r2i1p1f2
734,Mar,1911,287.41126541585845,285.63157698177446,K,historical,CNRM-ESM2-1,r2i1p1f2
735,Apr,1911,288.096581711084,286.57265539421644,K,historical,CNRM-ESM2-1,r2i1p1f2
736,May,1911,288.5653669026446,287.42401432598655,K,historical,CNRM-ESM2-1,r2i1p1f2
737,Jun,1911,289.0905833819614,288.31805769738685,K,historical,CNRM-ESM2-1,r2i1p1f2
738,Jul,1911,289.29382038667177,288.7229151688237,K,historical,CNRM-ESM2-1,r2i1p1f2
739,Aug,1911,289.1373413621554,288.5296897993925,K,historical,CNRM-ESM2-1,r2i1p1f2
740,Sep,1911,288.58307733810517,287.8000614893581,K,historical,CNRM-ESM2-1,r2i1p1f2
741,Oct,1911,287.62475609216773,286.5262326235613,K,historical,CNRM-ESM2-1,r2i1p1f2
742,Nov,1911,286.9793791501645,285.5008771747701,K,historical,CNRM-ESM2-1,r2i1p1f2
743,Dec,1911,286.35952964468987,284.56139627126646,K,historical,CNRM-ESM2-1,r2i1p1f2
744,Jan,1912,286.13761362262426,284.2369975627586,K,historical,CNRM-ESM2-1,r2i1p1f2
745,Feb,1912,286.504044251378,284.60665186420493,K,historical,CNRM-ESM2-1,r2i1p1f2
746,Mar,1912,287.11803348135885,285.24257672217465,K,historical,CNRM-ESM2-1,r2i1p1f2
747,Apr,1912,287.7903677815479,286.2552793580573,K,historical,CNRM-ESM2-1,r2i1p1f2
748,May,1912,288.37648987253084,287.2724231414714,K,historical,CNRM-ESM2-1,r2i1p1f2
749,Jun,1912,288.92414288475845,288.20748336285993,K,historical,CNRM-ESM2-1,r2i1p1f2
750,Jul,1912,289.13201195821927,288.55628219665095,K,historical,CNRM-ESM2-1,r2i1p1f2
751,Aug,1912,288.9455709096809,288.3511056906371,K,historical,CNRM-ESM2-1,r2i1p1f2
752,Sep,1912,288.343733335337,287.5619900757432,K,historical,CNRM-ESM2-1,r2i1p1f2
753,Oct,1912,287.63591824085114,286.4679245729397,K,historical,CNRM-ESM2-1,r2i1p1f2
754,Nov,1912,286.73717944219374,285.24791644475954,K,historical,CNRM-ESM2-1,r2i1p1f2
755,Dec,1912,286.4471131929234,284.55867635171876,K,historical,CNRM-ESM2-1,r2i1p1f2
756,Jan,1913,286.364858002799,284.34461519346473,K,historical,CNRM-ESM2-1,r2i1p1f2
757,Feb,1913,286.9395653663761,284.7977668251409,K,historical,CNRM-ESM2-1,r2i1p1f2
758,Mar,1913,287.46128044942697,285.6029381122578,K,historical,CNRM-ESM2-1,r2i1p1f2
759,Apr,1913,287.9846798278383,286.3740829479762,K,historical,CNRM-ESM2-1,r2i1p1f2
760,May,1913,288.66490745375637,287.4907002090002,K,historical,CNRM-ESM2-1,r2i1p1f2
761,Jun,1913,289.16040223117784,288.3627802943637,K,historical,CNRM-ESM2-1,r2i1p1f2
762,Jul,1913,289.321877771184,288.70627427565273,K,historical,CNRM-ESM2-1,r2i1p1f2
763,Aug,1913,289.2005852308151,288.55688098508426,K,historical,CNRM-ESM2-1,r2i1p1f2
764,Sep,1913,288.59685473501656,287.7375814914274,K,historical,CNRM-ESM2-1,r2i1p1f2
765,Oct,1913,287.67315624339807,286.43431987376465,K,historical,CNRM-ESM2-1,r2i1p1f2
766,Nov,1913,286.89993679164854,285.29190722754925,K,historical,CNRM-ESM2-1,r2i1p1f2
767,Dec,1913,286.42563277581644,284.5769281300111,K,historical,CNRM-ESM2-1,r2i1p1f2
768,Jan,1914,286.35569317746774,284.3678046576212,K,historical,CNRM-ESM2-1,r2i1p1f2
769,Feb,1914,286.5884117652684,284.6471074617353,K,historical,CNRM-ESM2-1,r2i1p1f2
770,Mar,1914,287.2272442092787,285.34997266818806,K,historical,CNRM-ESM2-1,r2i1p1f2
771,Apr,1914,287.9124161476687,286.3713390044005,K,historical,CNRM-ESM2-1,r2i1p1f2
772,May,1914,288.3701568277539,287.2046927069862,K,historical,CNRM-ESM2-1,r2i1p1f2
773,Jun,1914,288.84981781684525,288.0433426178551,K,historical,CNRM-ESM2-1,r2i1p1f2
774,Jul,1914,289.1092583007103,288.51188080939113,K,historical,CNRM-ESM2-1,r2i1p1f2
775,Aug,1914,288.9942925504124,288.372275096212,K,historical,CNRM-ESM2-1,r2i1p1f2
776,Sep,1914,288.3744242457394,287.5909377360128,K,historical,CNRM-ESM2-1,r2i1p1f2
777,Oct,1914,287.70934693755606,286.5613023456806,K,historical,CNRM-ESM2-1,r2i1p1f2
778,Nov,1914,286.791617454716,285.21272476337913,K,historical,CNRM-ESM2-1,r2i1p1f2
779,Dec,1914,286.3865393373227,284.41720139222724,K,historical,CNRM-ESM2-1,r2i1p1f2
780,Jan,1915,286.54817523445195,284.40197872631654,K,historical,CNRM-ESM2-1,r2i1p1f2
781,Feb,1915,286.5715251930517,284.51972272539115,K,historical,CNRM-ESM2-1,r2i1p1f2
782,Mar,1915,287.10460417865124,285.2523566779983,K,historical,CNRM-ESM2-1,r2i1p1f2
783,Apr,1915,287.95791893325276,286.26835633681395,K,historical,CNRM-ESM2-1,r2i1p1f2
784,May,1915,288.4584111427797,287.27472858595144,K,historical,CNRM-ESM2-1,r2i1p1f2
785,Jun,1915,289.00828453746533,288.20582977908384,K,historical,CNRM-ESM2-1,r2i1p1f2
786,Jul,1915,289.27177866327804,288.6767182121294,K,historical,CNRM-ESM2-1,r2i1p1f2
787,Aug,1915,289.163928759511,288.5416566998863,K,historical,CNRM-ESM2-1,r2i1p1f2
788,Sep,1915,288.5974342880157,287.82967132805004,K,historical,CNRM-ESM2-1,r2i1p1f2
789,Oct,1915,287.69177434541797,286.5172789948714,K,historical,CNRM-ESM2-1,r2i1p1f2
790,Nov,1915,286.7377061282145,285.16651190015796,K,historical,CNRM-ESM2-1,r2i1p1f2
791,Dec,1915,286.4776419395387,284.6711179600824,K,historical,CNRM-ESM2-1,r2i1p1f2
792,Jan,1916,286.50310648991456,284.53932920121247,K,historical,CNRM-ESM2-1,r2i1p1f2
793,Feb,1916,286.8933131146712,284.77427525879244,K,historical,CNRM-ESM2-1,r2i1p1f2
794,Mar,1916,287.38218105617,285.4800839652646,K,historical,CNRM-ESM2-1,r2i1p1f2
795,Apr,1916,287.90774762982153,286.3255540085777,K,historical,CNRM-ESM2-1,r2i1p1f2
796,May,1916,288.558461660715,287.409099077614,K,historical,CNRM-ESM2-1,r2i1p1f2
797,Jun,1916,289.0056230267918,288.25223311684243,K,historical,CNRM-ESM2-1,r2i1p1f2
798,Jul,1916,289.25535764604183,288.6474698629103,K,historical,CNRM-ESM2-1,r2i1p1f2
799,Aug,1916,289.0880956142875,288.4649994108756,K,historical,CNRM-ESM2-1,r2i1p1f2
800,Sep,1916,288.40770664686494,287.59222413281464,K,historical,CNRM-ESM2-1,r2i1p1f2
801,Oct,1916,287.7610586740581,286.5642720246997,K,historical,CNRM-ESM2-1,r2i1p1f2
802,Nov,1916,286.9063501101491,285.34139871163933,K,historical,CNRM-ESM2-1,r2i1p1f2
803,Dec,1916,286.48202967770817,284.63207778124047,K,historical,CNRM-ESM2-1,r2i1p1f2
804,Jan,1917,286.6505656289655,284.657724720701,K,historical,CNRM-ESM2-1,r2i1p1f2
805,Feb,1917,286.78392934279395,284.88009860249474,K,historical,CNRM-ESM2-1,r2i1p1f2
806,Mar,1917,287.2006066796484,285.36699587871124,K,historical,CNRM-ESM2-1,r2i1p1f2
807,Apr,1917,287.9786292422714,286.4449428366594,K,historical,CNRM-ESM2-1,r2i1p1f2
808,May,1917,288.632495700479,287.5365031076649,K,historical,CNRM-ESM2-1,r2i1p1f2
809,Jun,1917,289.05484124038014,288.3485427762036,K,historical,CNRM-ESM2-1,r2i1p1f2
810,Jul,1917,289.3573348493474,288.8083584157351,K,historical,CNRM-ESM2-1,r2i1p1f2
811,Aug,1917,289.15591547782225,288.5669283881209,K,historical,CNRM-ESM2-1,r2i1p1f2
812,Sep,1917,288.6975705793485,287.8464683110118,K,historical,CNRM-ESM2-1,r2i1p1f2
813,Oct,1917,287.7437726037839,286.5515258192617,K,historical,CNRM-ESM2-1,r2i1p1f2
814,Nov,1917,287.0262190089679,285.4168437804663,K,historical,CNRM-ESM2-1,r2i1p1f2
815,Dec,1917,286.651467222915,284.7119195390892,K,historical,CNRM-ESM2-1,r2i1p1f2
816,Jan,1918,286.7461347903536,284.7760593992347,K,historical,CNRM-ESM2-1,r2i1p1f2
817,Feb,1918,286.8096353469894,284.78746595458614,K,historical,CNRM-ESM2-1,r2i1p1f2
818,Mar,1918,287.31785645097136,285.4424341312801,K,historical,CNRM-ESM2-1,r2i1p1f2
819,Apr,1918,287.964454669716,286.3993547762751,K,historical,CNRM-ESM2-1,r2i1p1f2
820,May,1918,288.54048583907087,287.3950665138127,K,historical,CNRM-ESM2-1,r2i1p1f2
821,Jun,1918,289.1049206414226,288.3344790996083,K,historical,CNRM-ESM2-1,r2i1p1f2
822,Jul,1918,289.3702506145551,288.7942216482722,K,historical,CNRM-ESM2-1,r2i1p1f2
823,Aug,1918,289.20914158624566,288.58856620948717,K,historical,CNRM-ESM2-1,r2i1p1f2
