,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.7611955211482,286.67983435322435,K,historical,CNRM-ESM2-1,r9i1p1f2
550,Nov,1895,286.89642981563543,285.4408271642425,K,historical,CNRM-ESM2-1,r9i1p1f2
551,Dec,1895,286.54375396298553,284.75587614724566,K,historical,CNRM-ESM2-1,r9i1p1f2
552,Jan,1896,286.56139238613196,284.74874332364925,K,historical,CNRM-ESM2-1,r9i1p1f2
553,Feb,1896,287.0240886285855,285.11599915301167,K,historical,CNRM-ESM2-1,r9i1p1f2
554,Mar,1896,287.5077909339565,285.70214300741327,K,historical,CNRM-ESM2-1,r9i1p1f2
555,Apr,1896,288.16683332671744,286.62004964387444,K,historical,CNRM-ESM2-1,r9i1p1f2
556,May,1896,288.52872525824347,287.49663064796744,K,historical,CNRM-ESM2-1,r9i1p1f2
557,Jun,1896,289.091041932892,288.4154976972791,K,historical,CNRM-ESM2-1,r9i1p1f2
558,Jul,1896,289.20388919995406,288.6866759856275,K,historical,CNRM-ESM2-1,r9i1p1f2
559,Aug,1896,289.1132600533028,288.5512787432594,K,historical,CNRM-ESM2-1,r9i1p1f2
560,Sep,1896,288.60021136792443,287.8322815742779,K,historical,CNRM-ESM2-1,r9i1p1f2
561,Oct,1896,287.8747117607427,286.75870038710895,K,historical,CNRM-ESM2-1,r9i1p1f2
562,Nov,1896,287.062162058432,285.6550218368441,K,historical,CNRM-ESM2-1,r9i1p1f2
563,Dec,1896,286.6224721784872,284.88576414782375,K,historical,CNRM-ESM2-1,r9i1p1f2
564,Jan,1897,286.5427105936718,284.7636797922596,K,historical,CNRM-ESM2-1,r9i1p1f2
565,Feb,1897,286.9943647634037,285.02734977386945,K,historical,CNRM-ESM2-1,r9i1p1f2
566,Mar,1897,287.55916833838415,285.7765907225834,K,historical,CNRM-ESM2-1,r9i1p1f2
567,Apr,1897,288.2111050411457,286.6970567972792,K,historical,CNRM-ESM2-1,r9i1p1f2
568,May,1897,288.7093753544857,287.64573445952703,K,historical,CNRM-ESM2-1,r9i1p1f2
569,Jun,1897,289.202255812085,288.4784224497385,K,historical,CNRM-ESM2-1,r9i1p1f2
570,Jul,1897,289.4441992449482,288.8902237406626,K,historical,CNRM-ESM2-1,r9i1p1f2
571,Aug,1897,289.1037903686518,288.57173728396833,K,historical,CNRM-ESM2-1,r9i1p1f2
572,Sep,1897,288.5331498471778,287.8448863853984,K,historical,CNRM-ESM2-1,r9i1p1f2
573,Oct,1897,287.6253840369981,286.6221112404343,K,historical,CNRM-ESM2-1,r9i1p1f2
574,Nov,1897,286.9930602007793,285.6509305680614,K,historical,CNRM-ESM2-1,r9i1p1f2
575,Dec,1897,286.57267361707574,284.925745461162,K,historical,CNRM-ESM2-1,r9i1p1f2
576,Jan,1898,286.6252352384022,284.7715354260249,K,historical,CNRM-ESM2-1,r9i1p1f2
577,Feb,1898,287.09108341169156,285.1985101514337,K,historical,CNRM-ESM2-1,r9i1p1f2
578,Mar,1898,287.7847594071747,286.06705242507667,K,historical,CNRM-ESM2-1,r9i1p1f2
579,Apr,1898,288.132244642251,286.67078900343466,K,historical,CNRM-ESM2-1,r9i1p1f2
580,May,1898,288.6698533634479,287.5959457882063,K,historical,CNRM-ESM2-1,r9i1p1f2
581,Jun,1898,289.22371478802074,288.5122804753187,K,historical,CNRM-ESM2-1,r9i1p1f2
582,Jul,1898,289.3984244928667,288.90337222477183,K,historical,CNRM-ESM2-1,r9i1p1f2
583,Aug,1898,289.21400749594034,288.66370915285887,K,historical,CNRM-ESM2-1,r9i1p1f2
584,Sep,1898,288.5237690598131,287.8219298703117,K,historical,CNRM-ESM2-1,r9i1p1f2
585,Oct,1898,287.86849453130765,286.847632226545,K,historical,CNRM-ESM2-1,r9i1p1f2
586,Nov,1898,287.089749938269,285.6730984109128,K,historical,CNRM-ESM2-1,r9i1p1f2
587,Dec,1898,286.5942949745128,284.88998693686824,K,historical,CNRM-ESM2-1,r9i1p1f2
588,Jan,1899,286.66283749202506,284.7924149348089,K,historical,CNRM-ESM2-1,r9i1p1f2
589,Feb,1899,286.88611610610496,284.94555863819465,K,historical,CNRM-ESM2-1,r9i1p1f2
590,Mar,1899,287.467753159656,285.7387373371062,K,historical,CNRM-ESM2-1,r9i1p1f2
591,Apr,1899,288.1955154793547,286.661540609975,K,historical,CNRM-ESM2-1,r9i1p1f2
592,May,1899,288.78014715364,287.6613573256586,K,historical,CNRM-ESM2-1,r9i1p1f2
593,Jun,1899,289.2757972760893,288.517810822703,K,historical,CNRM-ESM2-1,r9i1p1f2
594,Jul,1899,289.58221876217027,289.01815414649377,K,historical,CNRM-ESM2-1,r9i1p1f2
595,Aug,1899,289.33193584020813,288.75339821747286,K,historical,CNRM-ESM2-1,r9i1p1f2
596,Sep,1899,288.7407295305959,287.9744192638856,K,historical,CNRM-ESM2-1,r9i1p1f2
597,Oct,1899,287.93797806218396,286.84583732739065,K,historical,CNRM-ESM2-1,r9i1p1f2
598,Nov,1899,287.1300129038216,285.7061199733216,K,historical,CNRM-ESM2-1,r9i1p1f2
599,Dec,1899,286.60104504611616,284.92314474005394,K,historical,CNRM-ESM2-1,r9i1p1f2
600,Jan,1900,286.7170251080755,284.92794501483934,K,historical,CNRM-ESM2-1,r9i1p1f2
601,Feb,1900,286.88515861850084,284.9999333999967,K,historical,CNRM-ESM2-1,r9i1p1f2
602,Mar,1900,287.83076053657027,286.020100449795,K,historical,CNRM-ESM2-1,r9i1p1f2
603,Apr,1900,288.42437403947054,287.0060566994808,K,historical,CNRM-ESM2-1,r9i1p1f2
604,May,1900,288.91266026083207,287.8740548475726,K,historical,CNRM-ESM2-1,r9i1p1f2
605,Jun,1900,289.44105224887295,288.76832934345254,K,historical,CNRM-ESM2-1,r9i1p1f2
606,Jul,1900,289.5486804227847,289.00726117295864,K,historical,CNRM-ESM2-1,r9i1p1f2
607,Aug,1900,289.36436443369024,288.8380097636608,K,historical,CNRM-ESM2-1,r9i1p1f2
608,Sep,1900,288.8536952891147,288.1110993323773,K,historical,CNRM-ESM2-1,r9i1p1f2
609,Oct,1900,287.85294101189606,286.82070436674553,K,historical,CNRM-ESM2-1,r9i1p1f2
610,Nov,1900,287.0421405788735,285.6949196153838,K,historical,CNRM-ESM2-1,r9i1p1f2
611,Dec,1900,286.6309859555037,284.9758629065006,K,historical,CNRM-ESM2-1,r9i1p1f2
612,Jan,1901,286.59028801953986,284.75530730855314,K,historical,CNRM-ESM2-1,r9i1p1f2
613,Feb,1901,286.7169814097606,284.821053853135,K,historical,CNRM-ESM2-1,r9i1p1f2
614,Mar,1901,287.3620198717095,285.53294193209695,K,historical,CNRM-ESM2-1,r9i1p1f2
615,Apr,1901,288.1719680075148,286.71610908897344,K,historical,CNRM-ESM2-1,r9i1p1f2
616,May,1901,288.6724237159232,287.59997831677845,K,historical,CNRM-ESM2-1,r9i1p1f2
617,Jun,1901,289.23535509329344,288.4937268468004,K,historical,CNRM-ESM2-1,r9i1p1f2
618,Jul,1901,289.4415884924839,288.91631800373375,K,historical,CNRM-ESM2-1,r9i1p1f2
619,Aug,1901,289.2738461925627,288.710529432947,K,historical,CNRM-ESM2-1,r9i1p1f2
620,Sep,1901,288.6724679616197,287.93716857970486,K,historical,CNRM-ESM2-1,r9i1p1f2
621,Oct,1901,287.89985575304115,286.83411569948606,K,historical,CNRM-ESM2-1,r9i1p1f2
622,Nov,1901,287.116732046209,285.73638264231164,K,historical,CNRM-ESM2-1,r9i1p1f2
623,Dec,1901,286.6072313663919,284.9228424371182,K,historical,CNRM-ESM2-1,r9i1p1f2
624,Jan,1902,286.6775162706297,284.7674709081779,K,historical,CNRM-ESM2-1,r9i1p1f2
625,Feb,1902,286.9597168890719,285.1508267511266,K,historical,CNRM-ESM2-1,r9i1p1f2
626,Mar,1902,287.5521789771776,285.73792454258984,K,historical,CNRM-ESM2-1,r9i1p1f2
627,Apr,1902,288.16604716677995,286.63768855398115,K,historical,CNRM-ESM2-1,r9i1p1f2
628,May,1902,288.67528019592834,287.6057384196362,K,historical,CNRM-ESM2-1,r9i1p1f2
629,Jun,1902,289.25305482412534,288.581102725293,K,historical,CNRM-ESM2-1,r9i1p1f2
630,Jul,1902,289.6194422114527,289.0920298000601,K,historical,CNRM-ESM2-1,r9i1p1f2
631,Aug,1902,289.39019198482447,288.82595444322914,K,historical,CNRM-ESM2-1,r9i1p1f2
632,Sep,1902,288.80084730168505,288.07635850816274,K,historical,CNRM-ESM2-1,r9i1p1f2
633,Oct,1902,287.90589191700536,286.9303195430143,K,historical,CNRM-ESM2-1,r9i1p1f2
634,Nov,1902,287.0152127837682,285.75141043616054,K,historical,CNRM-ESM2-1,r9i1p1f2
635,Dec,1902,286.67596625673474,285.123463548265,K,historical,CNRM-ESM2-1,r9i1p1f2
636,Jan,1903,286.70018881769147,284.8994625730274,K,historical,CNRM-ESM2-1,r9i1p1f2
637,Feb,1903,287.15481017165735,285.2636658033098,K,historical,CNRM-ESM2-1,r9i1p1f2
638,Mar,1903,287.6690945537405,285.8027389373011,K,historical,CNRM-ESM2-1,r9i1p1f2
639,Apr,1903,288.2510263637673,286.7552930853754,K,historical,CNRM-ESM2-1,r9i1p1f2
640,May,1903,288.7060710765959,287.6125126660458,K,historical,CNRM-ESM2-1,r9i1p1f2
641,Jun,1903,289.1055876207962,288.41531671650597,K,historical,CNRM-ESM2-1,r9i1p1f2
642,Jul,1903,289.40711367171207,288.8747631595268,K,historical,CNRM-ESM2-1,r9i1p1f2
643,Aug,1903,289.32456541864013,288.76148519567704,K,historical,CNRM-ESM2-1,r9i1p1f2
644,Sep,1903,288.6998408768119,287.9668858195255,K,historical,CNRM-ESM2-1,r9i1p1f2
645,Oct,1903,287.8745965676112,286.8851602464105,K,historical,CNRM-ESM2-1,r9i1p1f2
646,Nov,1903,287.0590071554214,285.68076266245635,K,historical,CNRM-ESM2-1,r9i1p1f2
647,Dec,1903,286.6551461583389,284.95869989847154,K,historical,CNRM-ESM2-1,r9i1p1f2
648,Jan,1904,286.55184034931716,284.7438968277293,K,historical,CNRM-ESM2-1,r9i1p1f2
649,Feb,1904,286.8020757512334,284.885659180341,K,historical,CNRM-ESM2-1,r9i1p1f2
650,Mar,1904,287.5776326195107,285.9128322485682,K,historical,CNRM-ESM2-1,r9i1p1f2
651,Apr,1904,288.2049445022298,286.75763139962606,K,historical,CNRM-ESM2-1,r9i1p1f2
652,May,1904,288.68818923140026,287.6076236408193,K,historical,CNRM-ESM2-1,r9i1p1f2
653,Jun,1904,289.2750787036021,288.54933134119966,K,historical,CNRM-ESM2-1,r9i1p1f2
654,Jul,1904,289.42660864302417,288.8820907939932,K,historical,CNRM-ESM2-1,r9i1p1f2
655,Aug,1904,289.2762593399541,288.7326918022405,K,historical,CNRM-ESM2-1,r9i1p1f2
656,Sep,1904,288.7084058376645,287.97564141988397,K,historical,CNRM-ESM2-1,r9i1p1f2
657,Oct,1904,287.73968903546347,286.6624041184898,K,historical,CNRM-ESM2-1,r9i1p1f2
658,Nov,1904,287.0229971682935,285.62887763769737,K,historical,CNRM-ESM2-1,r9i1p1f2
659,Dec,1904,286.50247716100034,284.8643262800859,K,historical,CNRM-ESM2-1,r9i1p1f2
660,Jan,1905,286.4628802810602,284.5905551206299,K,historical,CNRM-ESM2-1,r9i1p1f2
661,Feb,1905,286.75829957565935,284.8231420906424,K,historical,CNRM-ESM2-1,r9i1p1f2
662,Mar,1905,287.36293123715336,285.5441423122608,K,historical,CNRM-ESM2-1,r9i1p1f2
663,Apr,1905,288.24260340165137,286.7404542203459,K,historical,CNRM-ESM2-1,r9i1p1f2
664,May,1905,288.66974237215925,287.628796587222,K,historical,CNRM-ESM2-1,r9i1p1f2
665,Jun,1905,289.2055932023483,288.5250161484025,K,historical,CNRM-ESM2-1,r9i1p1f2
666,Jul,1905,289.46288316699355,288.904937502664,K,historical,CNRM-ESM2-1,r9i1p1f2
667,Aug,1905,289.2743317755839,288.69772192864957,K,historical,CNRM-ESM2-1,r9i1p1f2
668,Sep,1905,288.8158504501659,288.03883911363334,K,historical,CNRM-ESM2-1,r9i1p1f2
669,Oct,1905,288.01270870488605,286.91855369297735,K,historical,CNRM-ESM2-1,r9i1p1f2
670,Nov,1905,287.27489624126156,285.7916495934054,K,historical,CNRM-ESM2-1,r9i1p1f2
671,Dec,1905,286.7210503809697,284.9767626154978,K,historical,CNRM-ESM2-1,r9i1p1f2
672,Jan,1906,286.6286798973762,284.69066357899936,K,historical,CNRM-ESM2-1,r9i1p1f2
673,Feb,1906,287.08203852203036,285.17608016458183,K,historical,CNRM-ESM2-1,r9i1p1f2
674,Mar,1906,287.6573741703072,285.8427583483373,K,historical,CNRM-ESM2-1,r9i1p1f2
675,Apr,1906,288.19102249826153,286.68670512476183,K,historical,CNRM-ESM2-1,r9i1p1f2
676,May,1906,288.85597450438576,287.7950733287005,K,historical,CNRM-ESM2-1,r9i1p1f2
677,Jun,1906,289.2737554457375,288.56898043052263,K,historical,CNRM-ESM2-1,r9i1p1f2
678,Jul,1906,289.43978904354947,288.8965476018166,K,historical,CNRM-ESM2-1,r9i1p1f2
679,Aug,1906,289.3429262152088,288.7659909133163,K,historical,CNRM-ESM2-1,r9i1p1f2
680,Sep,1906,288.89078034869317,288.16317073142295,K,historical,CNRM-ESM2-1,r9i1p1f2
681,Oct,1906,287.9179953040771,286.885453060814,K,historical,CNRM-ESM2-1,r9i1p1f2
682,Nov,1906,287.15642307229484,285.65503062231784,K,historical,CNRM-ESM2-1,r9i1p1f2
683,Dec,1906,286.70502210879584,284.94160605371576,K,historical,CNRM-ESM2-1,r9i1p1f2
684,Jan,1907,286.82169454970796,285.1331166854169,K,historical,CNRM-ESM2-1,r9i1p1f2
685,Feb,1907,286.8298438352936,285.1397036984938,K,historical,CNRM-ESM2-1,r9i1p1f2
686,Mar,1907,287.78266213175743,285.9865915647758,K,historical,CNRM-ESM2-1,r9i1p1f2
687,Apr,1907,288.33610458542444,286.89231605037963,K,historical,CNRM-ESM2-1,r9i1p1f2
688,May,1907,288.8138627258457,287.679305296908,K,historical,CNRM-ESM2-1,r9i1p1f2
689,Jun,1907,289.3695555005866,288.59481026728884,K,historical,CNRM-ESM2-1,r9i1p1f2
690,Jul,1907,289.57448933602905,288.98010009831415,K,historical,CNRM-ESM2-1,r9i1p1f2
691,Aug,1907,289.3886190016824,288.80065798721864,K,historical,CNRM-ESM2-1,r9i1p1f2
692,Sep,1907,288.73655554541193,288.0082092135892,K,historical,CNRM-ESM2-1,r9i1p1f2
693,Oct,1907,287.81724410217276,286.7773372306156,K,historical,CNRM-ESM2-1,r9i1p1f2
694,Nov,1907,287.11988710730344,285.6390232579467,K,historical,CNRM-ESM2-1,r9i1p1f2
695,Dec,1907,286.91791622303816,285.24184139465336,K,historical,CNRM-ESM2-1,r9i1p1f2
696,Jan,1908,286.9282402015866,285.15375054855144,K,historical,CNRM-ESM2-1,r9i1p1f2
697,Feb,1908,287.19731173840546,285.25359413776107,K,historical,CNRM-ESM2-1,r9i1p1f2
698,Mar,1908,287.8388378881922,285.9820232984855,K,historical,CNRM-ESM2-1,r9i1p1f2
699,Apr,1908,288.25671894152134,286.7846615745904,K,historical,CNRM-ESM2-1,r9i1p1f2
700,May,1908,288.7945981623296,287.78239741301206,K,historical,CNRM-ESM2-1,r9i1p1f2
701,Jun,1908,289.3010927794225,288.61846762458504,K,historical,CNRM-ESM2-1,r9i1p1f2
702,Jul,1908,289.5047657793341,288.96957314910435,K,historical,CNRM-ESM2-1,r9i1p1f2
703,Aug,1908,289.3776442213942,288.8193010441605,K,historical,CNRM-ESM2-1,r9i1p1f2
704,Sep,1908,288.70496993373956,287.9765772857324,K,historical,CNRM-ESM2-1,r9i1p1f2
705,Oct,1908,287.9113329460786,286.85595395874657,K,historical,CNRM-ESM2-1,r9i1p1f2
706,Nov,1908,287.07986444735593,285.64857036049335,K,historical,CNRM-ESM2-1,r9i1p1f2
707,Dec,1908,286.73316375150273,285.02409768574626,K,historical,CNRM-ESM2-1,r9i1p1f2
708,Jan,1909,286.8802402618313,285.0279529529136,K,historical,CNRM-ESM2-1,r9i1p1f2
709,Feb,1909,287.0711005522932,285.27163371744496,K,historical,CNRM-ESM2-1,r9i1p1f2
710,Mar,1909,287.8918609279017,286.06645699839396,K,historical,CNRM-ESM2-1,r9i1p1f2
711,Apr,1909,288.4204814217049,286.91395969091474,K,historical,CNRM-ESM2-1,r9i1p1f2
712,May,1909,288.961751350571,287.88069928471253,K,historical,CNRM-ESM2-1,r9i1p1f2
713,Jun,1909,289.5195655500325,288.8108780929624,K,historical,CNRM-ESM2-1,r9i1p1f2
714,Jul,1909,289.6521644839877,289.08782656527507,K,historical,CNRM-ESM2-1,r9i1p1f2
715,Aug,1909,289.4753954494401,288.8702727800516,K,historical,CNRM-ESM2-1,r9i1p1f2
716,Sep,1909,288.79445468830477,288.0048053519557,K,historical,CNRM-ESM2-1,r9i1p1f2
717,Oct,1909,287.92828381120296,286.88153670338056,K,historical,CNRM-ESM2-1,r9i1p1f2
718,Nov,1909,287.0338880076376,285.5786210757706,K,historical,CNRM-ESM2-1,r9i1p1f2
719,Dec,1909,286.47057722869715,284.79305840671117,K,historical,CNRM-ESM2-1,r9i1p1f2
720,Jan,1910,286.53551351332897,284.73085336280906,K,historical,CNRM-ESM2-1,r9i1p1f2
721,Feb,1910,286.8251757456857,284.9618937653911,K,historical,CNRM-ESM2-1,r9i1p1f2
722,Mar,1910,287.41611732269723,285.5187970497557,K,historical,CNRM-ESM2-1,r9i1p1f2
723,Apr,1910,288.12658301818703,286.61249122132807,K,historical,CNRM-ESM2-1,r9i1p1f2
724,May,1910,288.6614419493417,287.5877636100737,K,historical,CNRM-ESM2-1,r9i1p1f2
725,Jun,1910,289.0660537853877,288.3609005733917,K,historical,CNRM-ESM2-1,r9i1p1f2
726,Jul,1910,289.35244715851456,288.8318438574516,K,historical,CNRM-ESM2-1,r9i1p1f2
727,Aug,1910,289.3601624990182,288.8069513830579,K,historical,CNRM-ESM2-1,r9i1p1f2
728,Sep,1910,288.7397845734761,287.9929431959187,K,historical,CNRM-ESM2-1,r9i1p1f2
729,Oct,1910,287.9180815771363,286.8552079797707,K,historical,CNRM-ESM2-1,r9i1p1f2
730,Nov,1910,287.08594179109184,285.64663526545746,K,historical,CNRM-ESM2-1,r9i1p1f2
731,Dec,1910,286.5570243493407,284.83028587041883,K,historical,CNRM-ESM2-1,r9i1p1f2
732,Jan,1911,286.6760434417957,284.8301599998582,K,historical,CNRM-ESM2-1,r9i1p1f2
733,Feb,1911,287.05352710506014,285.20400262505717,K,historical,CNRM-ESM2-1,r9i1p1f2
734,Mar,1911,287.6740697825689,285.86457903438304,K,historical,CNRM-ESM2-1,r9i1p1f2
735,Apr,1911,288.10736878374144,286.6435042114921,K,historical,CNRM-ESM2-1,r9i1p1f2
736,May,1911,288.7852549768168,287.7558816943493,K,historical,CNRM-ESM2-1,r9i1p1f2
737,Jun,1911,289.32056238868904,288.6061378018743,K,historical,CNRM-ESM2-1,r9i1p1f2
738,Jul,1911,289.5784313521925,289.01813122908897,K,historical,CNRM-ESM2-1,r9i1p1f2
739,Aug,1911,289.3336783127858,288.74611405131606,K,historical,CNRM-ESM2-1,r9i1p1f2
740,Sep,1911,288.8242804621955,288.08774677715525,K,historical,CNRM-ESM2-1,r9i1p1f2
741,Oct,1911,287.8525436943896,286.8266371392876,K,historical,CNRM-ESM2-1,r9i1p1f2
742,Nov,1911,287.29776965247896,285.94304687465274,K,historical,CNRM-ESM2-1,r9i1p1f2
743,Dec,1911,286.65807510999866,284.9253058559936,K,historical,CNRM-ESM2-1,r9i1p1f2
744,Jan,1912,286.4963114406082,284.72791859445886,K,historical,CNRM-ESM2-1,r9i1p1f2
745,Feb,1912,287.00831742880837,285.13191110744026,K,historical,CNRM-ESM2-1,r9i1p1f2
746,Mar,1912,287.67333935388154,285.9880772775013,K,historical,CNRM-ESM2-1,r9i1p1f2
747,Apr,1912,288.24227440356793,286.7487505232077,K,historical,CNRM-ESM2-1,r9i1p1f2
748,May,1912,288.70654192859496,287.655558169667,K,historical,CNRM-ESM2-1,r9i1p1f2
749,Jun,1912,289.2413313126,288.5799012426162,K,historical,CNRM-ESM2-1,r9i1p1f2
750,Jul,1912,289.38126217301016,288.86309115643326,K,historical,CNRM-ESM2-1,r9i1p1f2
751,Aug,1912,289.1126618078389,288.5829882016204,K,historical,CNRM-ESM2-1,r9i1p1f2
752,Sep,1912,288.49524355968504,287.7953027894058,K,historical,CNRM-ESM2-1,r9i1p1f2
753,Oct,1912,287.6829215218656,286.6498513356836,K,historical,CNRM-ESM2-1,r9i1p1f2
754,Nov,1912,287.08158833046883,285.6388165314118,K,historical,CNRM-ESM2-1,r9i1p1f2
755,Dec,1912,286.428792791633,284.7039166877746,K,historical,CNRM-ESM2-1,r9i1p1f2
756,Jan,1913,286.39622585196605,284.54669263430475,K,historical,CNRM-ESM2-1,r9i1p1f2
757,Feb,1913,286.81855308102655,284.86331065652746,K,historical,CNRM-ESM2-1,r9i1p1f2
758,Mar,1913,287.5293969075069,285.70379729561347,K,historical,CNRM-ESM2-1,r9i1p1f2
759,Apr,1913,288.23213957057413,286.7548607304953,K,historical,CNRM-ESM2-1,r9i1p1f2
760,May,1913,288.6996433302168,287.6589719100782,K,historical,CNRM-ESM2-1,r9i1p1f2
761,Jun,1913,289.28840405122395,288.59084787859837,K,historical,CNRM-ESM2-1,r9i1p1f2
762,Jul,1913,289.3758393946877,288.81223332056703,K,historical,CNRM-ESM2-1,r9i1p1f2
763,Aug,1913,289.2481669157882,288.68466161465506,K,historical,CNRM-ESM2-1,r9i1p1f2
764,Sep,1913,288.770208004734,288.0242776848314,K,historical,CNRM-ESM2-1,r9i1p1f2
765,Oct,1913,287.8021523397406,286.7428241483864,K,historical,CNRM-ESM2-1,r9i1p1f2
766,Nov,1913,287.04994719066974,285.58709779126184,K,historical,CNRM-ESM2-1,r9i1p1f2
767,Dec,1913,286.7203913761211,284.9936582317433,K,historical,CNRM-ESM2-1,r9i1p1f2
768,Jan,1914,286.7056035671446,284.84005901154075,K,historical,CNRM-ESM2-1,r9i1p1f2
769,Feb,1914,287.3222012398543,285.4623533049171,K,historical,CNRM-ESM2-1,r9i1p1f2
770,Mar,1914,287.6086695769167,285.90981666593956,K,historical,CNRM-ESM2-1,r9i1p1f2
771,Apr,1914,288.27660983639305,286.8219711187439,K,historical,CNRM-ESM2-1,r9i1p1f2
772,May,1914,288.8091625668551,287.70040286972875,K,historical,CNRM-ESM2-1,r9i1p1f2
773,Jun,1914,289.44585110024843,288.67524809016936,K,historical,CNRM-ESM2-1,r9i1p1f2
774,Jul,1914,289.624567475644,289.08307484580956,K,historical,CNRM-ESM2-1,r9i1p1f2
775,Aug,1914,289.34311716879745,288.7707946846984,K,historical,CNRM-ESM2-1,r9i1p1f2
776,Sep,1914,288.6420086955612,287.8934182470491,K,historical,CNRM-ESM2-1,r9i1p1f2
777,Oct,1914,287.85184462862276,286.86335452608836,K,historical,CNRM-ESM2-1,r9i1p1f2
778,Nov,1914,287.1199298290206,285.6763291780392,K,historical,CNRM-ESM2-1,r9i1p1f2
779,Dec,1914,286.64595867498633,284.97507929728243,K,historical,CNRM-ESM2-1,r9i1p1f2
780,Jan,1915,286.6341227722992,284.79967259220587,K,historical,CNRM-ESM2-1,r9i1p1f2
781,Feb,1915,286.7037137030417,284.9199489952161,K,historical,CNRM-ESM2-1,r9i1p1f2
782,Mar,1915,287.3722693513156,285.75134482125594,K,historical,CNRM-ESM2-1,r9i1p1f2
783,Apr,1915,287.98936341076603,286.52595462140187,K,historical,CNRM-ESM2-1,r9i1p1f2
784,May,1915,288.61855399840175,287.56747664469935,K,historical,CNRM-ESM2-1,r9i1p1f2
785,Jun,1915,289.0518121511362,288.386906755671,K,historical,CNRM-ESM2-1,r9i1p1f2
786,Jul,1915,289.4702197849217,288.9615083673886,K,historical,CNRM-ESM2-1,r9i1p1f2
787,Aug,1915,289.26126153549785,288.7392052024658,K,historical,CNRM-ESM2-1,r9i1p1f2
788,Sep,1915,288.58608655219103,287.8828032824594,K,historical,CNRM-ESM2-1,r9i1p1f2
789,Oct,1915,287.8625132307058,286.87136958308474,K,historical,CNRM-ESM2-1,r9i1p1f2
790,Nov,1915,287.1220669968741,285.72991483831845,K,historical,CNRM-ESM2-1,r9i1p1f2
791,Dec,1915,286.6931203374495,285.0964134871128,K,historical,CNRM-ESM2-1,r9i1p1f2
792,Jan,1916,286.713550178813,284.9190229851196,K,historical,CNRM-ESM2-1,r9i1p1f2
793,Feb,1916,287.03438467391493,285.1723741149653,K,historical,CNRM-ESM2-1,r9i1p1f2
794,Mar,1916,287.6795827707188,285.81191449782426,K,historical,CNRM-ESM2-1,r9i1p1f2
795,Apr,1916,288.2479508115233,286.80849772077244,K,historical,CNRM-ESM2-1,r9i1p1f2
796,May,1916,288.8694713408935,287.81553641001886,K,historical,CNRM-ESM2-1,r9i1p1f2
797,Jun,1916,289.40012703649,288.670895909764,K,historical,CNRM-ESM2-1,r9i1p1f2
798,Jul,1916,289.7211527909524,289.1777518719571,K,historical,CNRM-ESM2-1,r9i1p1f2
799,Aug,1916,289.5082804261581,288.967120840966,K,historical,CNRM-ESM2-1,r9i1p1f2
800,Sep,1916,288.98957530160743,288.2616761482739,K,historical,CNRM-ESM2-1,r9i1p1f2
801,Oct,1916,288.1582265358868,287.1479438611988,K,historical,CNRM-ESM2-1,r9i1p1f2
802,Nov,1916,287.40408216407997,286.0783566553935,K,historical,CNRM-ESM2-1,r9i1p1f2
803,Dec,1916,287.06342311782464,285.43251946769993,K,historical,CNRM-ESM2-1,r9i1p1f2
804,Jan,1917,287.14139533454016,285.4616441061647,K,historical,CNRM-ESM2-1,r9i1p1f2
805,Feb,1917,287.65182471045006,285.87473351280113,K,historical,CNRM-ESM2-1,r9i1p1f2
806,Mar,1917,288.19349334083154,286.5704083817811,K,historical,CNRM-ESM2-1,r9i1p1f2
807,Apr,1917,288.56521584760605,287.12786920096664,K,historical,CNRM-ESM2-1,r9i1p1f2
808,May,1917,289.0549073948598,288.04133668150763,K,historical,CNRM-ESM2-1,r9i1p1f2
809,Jun,1917,289.45119159061096,288.77527360130216,K,historical,CNRM-ESM2-1,r9i1p1f2
810,Jul,1917,289.6490310029761,289.1165927412094,K,historical,CNRM-ESM2-1,r9i1p1f2
811,Aug,1917,289.43562197414155,288.9240443515647,K,historical,CNRM-ESM2-1,r9i1p1f2
812,Sep,1917,288.7269888290753,288.0496164316681,K,historical,CNRM-ESM2-1,r9i1p1f2
813,Oct,1917,288.05051431021997,287.0575153030932,K,historical,CNRM-ESM2-1,r9i1p1f2
814,Nov,1917,287.1044793030487,285.82773146640506,K,historical,CNRM-ESM2-1,r9i1p1f2
815,Dec,1917,286.66747628857985,285.1148443947046,K,historical,CNRM-ESM2-1,r9i1p1f2
816,Jan,1918,286.9418983931569,285.1985505255691,K,historical,CNRM-ESM2-1,r9i1p1f2
817,Feb,1918,287.1379173680047,285.25870550989254,K,historical,CNRM-ESM2-1,r9i1p1f2
818,Mar,1918,287.76585954520294,286.02985580687374,K,historical,CNRM-ESM2-1,r9i1p1f2
819,Apr,1918,288.232086693454,286.8385879597936,K,historical,CNRM-ESM2-1,r9i1p1f2
820,May,1918,288.7780910237992,287.71147422860224,K,historical,CNRM-ESM2-1,r9i1p1f2
821,Jun,1918,289.29285836255036,288.5832286295118,K,historical,CNRM-ESM2-1,r9i1p1f2
822,Jul,1918,289.4907126931484,288.9532988211041,K,historical,CNRM-ESM2-1,r9i1p1f2
823,Aug,1918,289.31982715829207,288.7612337674044,K,historical,CNRM-ESM2-1,r9i1p1f2
