,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.28826454668666,290.57647943775237,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
778,Nov,2079,290.4928474968839,289.5995017777999,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
779,Dec,2079,289.9489324451424,288.82404137817025,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
780,Jan,2080,289.85203423970273,288.5486665342701,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
781,Feb,2080,290.10945436864034,288.7449118426851,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
782,Mar,2080,290.67994970684833,289.393651899787,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
783,Apr,2080,291.3921074341072,290.3098966158641,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
784,May,2080,291.7259295931821,290.92384804971454,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
785,Jun,2080,292.37362804054175,291.8318760565219,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
786,Jul,2080,292.77246917447457,292.44560941520433,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
787,Aug,2080,292.8887909302308,292.5680218938371,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
788,Sep,2080,292.23193869768073,291.76248911391485,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
789,Oct,2080,291.4584725062922,290.75751164988714,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
790,Nov,2080,290.4875535718959,289.6536813951269,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
791,Dec,2080,290.01405100499284,288.95950116143007,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
792,Jan,2081,289.7785719527398,288.5665535354709,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
793,Feb,2081,289.9866540211587,288.63986547683965,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
794,Mar,2081,290.3570964048913,289.1270738852673,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
795,Apr,2081,291.0668409817784,289.9857482708238,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
796,May,2081,291.7639286421957,290.9233847668459,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
797,Jun,2081,292.3449729128621,291.7766018107553,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
798,Jul,2081,292.8182400183913,292.48049138838195,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
799,Aug,2081,292.8110022121323,292.458482712558,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
800,Sep,2081,292.23016606178027,291.7546956260365,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
801,Oct,2081,291.6238168137757,290.91824595514413,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
802,Nov,2081,290.6589266121273,289.7436066325077,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
803,Dec,2081,290.1500123566961,289.06747752864914,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
804,Jan,2082,290.06859575437744,288.8668828563474,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
805,Feb,2082,290.47193976023715,289.15944601274396,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
806,Mar,2082,290.75485968121063,289.506078758373,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
807,Apr,2082,291.2509420634082,290.17120588374013,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
808,May,2082,291.5618704053215,290.7431168592154,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
809,Jun,2082,292.07492876255617,291.50554310277204,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
810,Jul,2082,292.6352637884397,292.2967877460998,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
811,Aug,2082,292.69114274681255,292.3882707539925,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
812,Sep,2082,292.15391634125774,291.6929576078272,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
813,Oct,2082,291.38693417019306,290.69988251228,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
814,Nov,2082,290.4563014294431,289.56163209813155,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
815,Dec,2082,289.65772357079305,288.6267719558906,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
816,Jan,2083,289.87804034140737,288.5939960492469,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
817,Feb,2083,289.9623658144393,288.62116119069987,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
818,Mar,2083,290.46905816565703,289.19159906233716,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
819,Apr,2083,291.11544014575514,290.01773010766493,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
820,May,2083,291.67757872642704,290.8223176262125,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
821,Jun,2083,292.2868255524542,291.73159532707797,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
822,Jul,2083,293.04520083376974,292.69757429303263,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
823,Aug,2083,293.0383184940682,292.70390118543384,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
824,Sep,2083,292.5269904455324,292.0466667101063,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
825,Oct,2083,291.6268338489276,290.894858295244,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
826,Nov,2083,290.76822514413533,289.86927548401104,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
827,Dec,2083,290.2681461376837,289.2209343314304,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
828,Jan,2084,290.35460357109076,289.1277908688367,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
829,Feb,2084,290.53108125565956,289.16966451299527,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
830,Mar,2084,290.97039801778106,289.66012032732135,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
831,Apr,2084,291.4296196033494,290.27960387302295,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
832,May,2084,292.0472109298682,291.1520785049551,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
833,Jun,2084,292.42300937102857,291.81164007167365,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
834,Jul,2084,292.8734566371855,292.5048904171489,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
835,Aug,2084,292.95477725214647,292.5850338255556,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
836,Sep,2084,292.28470066686805,291.7820551110235,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
837,Oct,2084,291.4082150346707,290.6669677147322,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
838,Nov,2084,290.7194715968234,289.7699152765645,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
839,Dec,2084,290.2127878159626,289.1213472224117,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
840,Jan,2085,290.07213182024896,288.8516762459452,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
841,Feb,2085,290.3918242201596,289.0491987231739,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
842,Mar,2085,290.7943390141725,289.47873878842296,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
843,Apr,2085,291.20302982792583,290.1174557093308,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
844,May,2085,291.8463426658237,291.01256530774066,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
845,Jun,2085,292.48626275538504,291.91103291370206,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
846,Jul,2085,292.7950418034146,292.4378567676817,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
847,Aug,2085,292.8364408940416,292.4724181918328,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
848,Sep,2085,292.286859199343,291.7743616378713,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
849,Oct,2085,291.57240621770825,290.83404964725025,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
850,Nov,2085,290.7918860251149,289.9055572550091,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
851,Dec,2085,289.9844344209416,288.9441411788953,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
852,Jan,2086,289.9854296445421,288.7158594758119,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
853,Feb,2086,290.0446229256966,288.7676557287679,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
854,Mar,2086,290.6832077644239,289.4349876882058,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
855,Apr,2086,291.2097832750391,290.15788666655,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
856,May,2086,291.9540339587379,291.12631489420266,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
857,Jun,2086,292.4527141841263,291.8886042193606,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
858,Jul,2086,292.90014577836376,292.5893649343033,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
859,Aug,2086,292.86971887959385,292.56763713154913,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
860,Sep,2086,292.36394711813847,291.89225742078787,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
861,Oct,2086,291.5631200609098,290.84982604009764,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
862,Nov,2086,290.8419706642622,289.94147050413807,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
863,Dec,2086,290.070449991198,289.0288162259485,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
864,Jan,2087,289.94891496972093,288.73775107900315,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
865,Feb,2087,290.18900348583617,288.9303775048366,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
866,Mar,2087,290.6981707537265,289.4666977735108,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
867,Apr,2087,291.4405252347645,290.40472017477947,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
868,May,2087,291.9227828376488,291.1201116041755,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
869,Jun,2087,292.633522638651,292.0967784312186,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
870,Jul,2087,293.16476586448266,292.8325185334724,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
871,Aug,2087,293.27920135959215,292.945331961678,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
872,Sep,2087,292.79817124842674,292.33031146995233,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
873,Oct,2087,291.88209723016973,291.2045768368587,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
874,Nov,2087,290.8214876118516,289.94868426586294,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
875,Dec,2087,290.4168700038434,289.33855278464284,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
876,Jan,2088,290.4189895834726,289.20424103864445,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
877,Feb,2088,290.4653560989435,289.1482182540031,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
878,Mar,2088,290.91710545477116,289.673135251864,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
879,Apr,2088,291.3281763908257,290.22980655162667,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
880,May,2088,291.9616354837861,291.1377020915745,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
881,Jun,2088,292.8089744088862,292.2529367295593,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
882,Jul,2088,293.18233002557736,292.846687843441,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
883,Aug,2088,293.22165348649946,292.9002546401568,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
884,Sep,2088,292.5875865988106,292.15412944426595,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
885,Oct,2088,291.77164798610517,291.08689418322444,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
886,Nov,2088,290.81600939222574,289.9563354188924,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
887,Dec,2088,290.0453149147296,289.09588076502575,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
888,Jan,2089,290.1238435671552,288.96356761630824,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
889,Feb,2089,290.3435220550085,289.078466729096,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
890,Mar,2089,290.5835470586486,289.36559226195936,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
891,Apr,2089,291.4120405255374,290.3437344493528,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
892,May,2089,292.04777483183454,291.2046562292604,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
893,Jun,2089,292.7904225515133,292.2218261068311,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
894,Jul,2089,292.88458906093285,292.57388175268403,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
895,Aug,2089,293.00042876855053,292.734862441509,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
896,Sep,2089,292.6519758645632,292.2045184841082,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
897,Oct,2089,291.9865258518096,291.2950346012124,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
898,Nov,2089,290.86874413696074,289.9761071325617,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
899,Dec,2089,290.4252662108191,289.3784574858791,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
900,Jan,2090,290.3180071152957,289.05086528380406,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
901,Feb,2090,290.6541049069741,289.3551603399321,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
902,Mar,2090,290.8927676517043,289.62677530627,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
903,Apr,2090,291.49789762080394,290.4145623398314,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
904,May,2090,292.0310725343394,291.1743261347676,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
905,Jun,2090,292.5342403827005,291.98466520044695,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
906,Jul,2090,292.9469398636502,292.6120651349072,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
907,Aug,2090,293.12359474454325,292.82964482952093,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
908,Sep,2090,292.59249017805206,292.12483496719864,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
909,Oct,2090,291.6409932915826,290.9626809213246,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
910,Nov,2090,290.7456670180196,289.89184713022877,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
911,Dec,2090,290.1405541454854,289.12092553223385,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
912,Jan,2091,289.91092589364797,288.771393305531,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
913,Feb,2091,290.21197015842245,288.95335696641564,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
914,Mar,2091,290.60081080603345,289.2879459069689,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
915,Apr,2091,291.3063870447223,290.23874384469536,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
916,May,2091,292.10484689902006,291.2719548267196,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
917,Jun,2091,292.718142209843,292.1569030589006,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
918,Jul,2091,293.0825186453828,292.73751871099944,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
919,Aug,2091,293.2133668371568,292.89050129791696,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
920,Sep,2091,292.6785176583281,292.219901127638,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
921,Oct,2091,291.76223990068064,291.0778982595283,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
922,Nov,2091,290.72027121410036,289.85750870291935,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
923,Dec,2091,290.17120348092277,289.1954913067779,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
924,Jan,2092,290.03586900870823,288.8982748739806,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
925,Feb,2092,290.38099152507897,289.1015135012767,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
926,Mar,2092,290.9890122842683,289.6581690169803,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
927,Apr,2092,291.3033275227162,290.24981071392966,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
928,May,2092,292.0452039930659,291.2221260211829,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
929,Jun,2092,292.4870462603764,291.9546998991713,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
930,Jul,2092,293.1523846770123,292.82160548343126,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
931,Aug,2092,293.11627447205586,292.7893087854684,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
932,Sep,2092,292.8627184575371,292.3780669396574,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
933,Oct,2092,291.90936137916054,291.2400597916595,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
934,Nov,2092,290.9300280538366,290.0363445737295,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
935,Dec,2092,290.210037356783,289.16767750717605,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
936,Jan,2093,290.2611396698016,289.1040028347343,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
937,Feb,2093,290.7824742209484,289.5306953528957,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
938,Mar,2093,291.052412973924,289.8086593847086,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
939,Apr,2093,291.6744159461506,290.5919935736619,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
940,May,2093,292.1760004780345,291.34334062552307,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
941,Jun,2093,292.9251719039604,292.3708264023565,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
942,Jul,2093,293.5295128726214,293.177788513423,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
943,Aug,2093,293.589335956398,293.25205538220735,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
944,Sep,2093,293.0642952027623,292.58645939658487,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
945,Oct,2093,292.27732533607275,291.5544252313735,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
946,Nov,2093,291.32395259938477,290.44477956285493,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
947,Dec,2093,290.78567028283516,289.75126083232635,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
948,Jan,2094,290.8939669262551,289.6974799777958,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
949,Feb,2094,291.2538203288988,289.95200866229305,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
950,Mar,2094,291.67370770653883,290.40966732759745,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
951,Apr,2094,291.99418063567975,290.9287800378468,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
952,May,2094,292.51243637803185,291.6763979022513,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
953,Jun,2094,293.1616716287136,292.59569539856227,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
954,Jul,2094,293.49627369074796,293.16019791178775,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
955,Aug,2094,293.4812356798015,293.16979239101124,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
956,Sep,2094,293.07574689248287,292.5934803214744,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
957,Oct,2094,292.0156710527608,291.3316381879065,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
958,Nov,2094,291.1639011587409,290.2784983667121,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
959,Dec,2094,290.6547783949797,289.6212932562676,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
960,Jan,2095,290.46450151039033,289.30626496731014,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
961,Feb,2095,290.70086803478773,289.44026448518935,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
962,Mar,2095,291.0765275978529,289.8470246163345,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
963,Apr,2095,291.53595796738324,290.4839666224677,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
964,May,2095,292.2830584128621,291.45606720025376,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
965,Jun,2095,292.92419847091395,292.39600101584136,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
966,Jul,2095,293.5099966157468,293.1709963306268,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
967,Aug,2095,293.4921689822472,293.16166918118046,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
968,Sep,2095,292.86114891140636,292.3835841913394,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
969,Oct,2095,292.0289130211022,291.3233429018515,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
970,Nov,2095,291.0594382666675,290.18951703014784,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
971,Dec,2095,290.4877918039563,289.4939333436777,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
972,Jan,2096,290.4181606226,289.32527146980533,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
973,Feb,2096,290.46896198891665,289.25304764639617,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
974,Mar,2096,290.98411809811523,289.7267686955421,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
975,Apr,2096,291.6730201718377,290.6353257809349,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
976,May,2096,292.3127134096321,291.47539208085715,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
977,Jun,2096,292.91278852204175,292.36079685685996,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
978,Jul,2096,293.44203329988113,293.10749788686985,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
979,Aug,2096,293.359579384794,293.06988766324775,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
980,Sep,2096,292.80820723431106,292.35607578759243,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
981,Oct,2096,291.99006408209584,291.3284945449887,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
982,Nov,2096,290.96103620485457,290.0939661056277,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
983,Dec,2096,290.64147809966255,289.5732150328188,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
984,Jan,2097,290.38679104803145,289.26791739682193,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
985,Feb,2097,290.6143895520331,289.3671529440916,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
986,Mar,2097,291.1173273813174,289.8319427104458,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
987,Apr,2097,291.6623592870459,290.5820342071194,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
988,May,2097,292.2623894164218,291.42049288297983,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
989,Jun,2097,292.9969917331996,292.4437516792227,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
990,Jul,2097,293.45818795367313,293.1039759558578,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
991,Aug,2097,293.5754176941031,293.2468112944087,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
992,Sep,2097,293.1219277568961,292.64976791689855,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
993,Oct,2097,292.28968099612024,291.61368989011834,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
994,Nov,2097,291.23565249855733,290.40010114588915,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
995,Dec,2097,290.61336684205554,289.61130277204364,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
996,Jan,2098,290.60244690225926,289.48153846279234,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
997,Feb,2098,290.7567040749865,289.56185709436636,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
998,Mar,2098,291.2352603957484,290.0466707266039,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
999,Apr,2098,291.846486680913,290.79547672804733,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1000,May,2098,292.5298076044984,291.6962196902089,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1001,Jun,2098,293.0995271757482,292.5741422957752,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1002,Jul,2098,293.66205468272074,293.3559570525885,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1003,Aug,2098,293.69230643639327,293.39210486374367,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1004,Sep,2098,293.23353831730674,292.7990594827225,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1005,Oct,2098,292.34904267840096,291.67431827484074,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1006,Nov,2098,291.21234977307086,290.39931416985286,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1007,Dec,2098,290.68541195246587,289.6861160339081,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1008,Jan,2099,290.5328674944593,289.34874459175063,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1009,Feb,2099,291.00960889816844,289.7958164516327,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1010,Mar,2099,291.21976891258765,290.02490993184347,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1011,Apr,2099,291.90766437508034,290.8403122302542,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1012,May,2099,292.6349707148988,291.8189567451186,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1013,Jun,2099,293.20503075385534,292.68534379016904,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1014,Jul,2099,293.82932815692794,293.51251273276216,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1015,Aug,2099,293.78952988035167,293.4890894904255,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1016,Sep,2099,293.26379607323867,292.8286518695975,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1017,Oct,2099,292.32075500155855,291.665848227951,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1018,Nov,2099,291.34216794594124,290.52020942677655,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1019,Dec,2099,290.9046310401254,289.8946882598159,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1020,Jan,2100,290.58051820966125,289.483038566459,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1021,Feb,2100,291.00420613266726,289.7767579727803,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1022,Mar,2100,291.2702144724094,290.11051367846636,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1023,Apr,2100,291.92900657724334,290.9160313191642,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1024,May,2100,292.4331281306307,291.63091278021403,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1025,Jun,2100,293.22758045535375,292.6867476443406,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1026,Jul,2100,293.6612507314726,293.32292903541713,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1027,Aug,2100,293.6849308336795,293.36203425088615,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1028,Sep,2100,293.00745907970713,292.57094712271595,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1029,Oct,2100,292.3077247455158,291.6362157928463,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1030,Nov,2100,291.5503191271266,290.6707019380274,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
1031,Dec,2100,290.8077408322901,289.81783503937214,K,ssp370,IPSL-CM6A-LR,r6i1p1f1
