,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,287.605085305388,286.2245458939598,K,historical,IPSL-CM6A-LR,r3i1p1f1
808,May,1917,287.99978175046317,286.9866066821093,K,historical,IPSL-CM6A-LR,r3i1p1f1
809,Jun,1917,288.41544259124635,287.79444789792024,K,historical,IPSL-CM6A-LR,r3i1p1f1
810,Jul,1917,288.8673114435823,288.379728792692,K,historical,IPSL-CM6A-LR,r3i1p1f1
811,Aug,1917,288.8470904752948,288.31467429785226,K,historical,IPSL-CM6A-LR,r3i1p1f1
812,Sep,1917,288.32802912418305,287.58119210400076,K,historical,IPSL-CM6A-LR,r3i1p1f1
813,Oct,1917,287.50536333213216,286.4180096526375,K,historical,IPSL-CM6A-LR,r3i1p1f1
814,Nov,1917,286.75294231837574,285.3594483340162,K,historical,IPSL-CM6A-LR,r3i1p1f1
815,Dec,1917,285.9972569929464,284.31702539247874,K,historical,IPSL-CM6A-LR,r3i1p1f1
816,Jan,1918,285.9693677509384,284.25160523177493,K,historical,IPSL-CM6A-LR,r3i1p1f1
817,Feb,1918,286.1451840159275,284.393448821335,K,historical,IPSL-CM6A-LR,r3i1p1f1
818,Mar,1918,286.85479239369687,285.2667302631509,K,historical,IPSL-CM6A-LR,r3i1p1f1
819,Apr,1918,287.49610839363623,286.19561543063685,K,historical,IPSL-CM6A-LR,r3i1p1f1
820,May,1918,287.86584438734644,286.9966761723315,K,historical,IPSL-CM6A-LR,r3i1p1f1
821,Jun,1918,288.3830616173894,287.7482870756079,K,historical,IPSL-CM6A-LR,r3i1p1f1
822,Jul,1918,288.75094120360114,288.2704005623186,K,historical,IPSL-CM6A-LR,r3i1p1f1
823,Aug,1918,288.57688048178306,288.0510726189993,K,historical,IPSL-CM6A-LR,r3i1p1f1
824,Sep,1918,287.97984120746486,287.2801629800842,K,historical,IPSL-CM6A-LR,r3i1p1f1
825,Oct,1918,287.36232915410034,286.35060979073154,K,historical,IPSL-CM6A-LR,r3i1p1f1
826,Nov,1918,286.51372231061276,285.12814656719013,K,historical,IPSL-CM6A-LR,r3i1p1f1
827,Dec,1918,286.0256567923311,284.2985018330399,K,historical,IPSL-CM6A-LR,r3i1p1f1
828,Jan,1919,285.66713810555575,283.9433998419745,K,historical,IPSL-CM6A-LR,r3i1p1f1
829,Feb,1919,286.28014451218604,284.39341770041653,K,historical,IPSL-CM6A-LR,r3i1p1f1
830,Mar,1919,286.8336202257122,285.14647052186484,K,historical,IPSL-CM6A-LR,r3i1p1f1
831,Apr,1919,287.52105420080926,286.1388087207192,K,historical,IPSL-CM6A-LR,r3i1p1f1
832,May,1919,287.9518562511487,286.98915781803623,K,historical,IPSL-CM6A-LR,r3i1p1f1
833,Jun,1919,288.50442912084765,287.8635146052195,K,historical,IPSL-CM6A-LR,r3i1p1f1
834,Jul,1919,288.8021221529172,288.2838603897677,K,historical,IPSL-CM6A-LR,r3i1p1f1
835,Aug,1919,288.6944318770483,288.1464754795408,K,historical,IPSL-CM6A-LR,r3i1p1f1
836,Sep,1919,288.3812498452003,287.65254352647264,K,historical,IPSL-CM6A-LR,r3i1p1f1
837,Oct,1919,287.59272868636634,286.53986191949815,K,historical,IPSL-CM6A-LR,r3i1p1f1
838,Nov,1919,286.6838058097083,285.2746319485276,K,historical,IPSL-CM6A-LR,r3i1p1f1
839,Dec,1919,286.0382769635118,284.3134448468924,K,historical,IPSL-CM6A-LR,r3i1p1f1
840,Jan,1920,286.1725187925045,284.2879120469576,K,historical,IPSL-CM6A-LR,r3i1p1f1
841,Feb,1920,286.4911083595911,284.66157946290974,K,historical,IPSL-CM6A-LR,r3i1p1f1
842,Mar,1920,287.10375775844597,285.384632117586,K,historical,IPSL-CM6A-LR,r3i1p1f1
843,Apr,1920,287.7212031322048,286.41273315515264,K,historical,IPSL-CM6A-LR,r3i1p1f1
844,May,1920,288.15878250265064,287.20041315903296,K,historical,IPSL-CM6A-LR,r3i1p1f1
845,Jun,1920,288.6192275835754,288.0114965128724,K,historical,IPSL-CM6A-LR,r3i1p1f1
846,Jul,1920,288.8744894515745,288.37585403642726,K,historical,IPSL-CM6A-LR,r3i1p1f1
847,Aug,1920,288.7477610742962,288.21559925432473,K,historical,IPSL-CM6A-LR,r3i1p1f1
848,Sep,1920,288.37768113399085,287.6460301715197,K,historical,IPSL-CM6A-LR,r3i1p1f1
849,Oct,1920,287.4296742625975,286.354317022099,K,historical,IPSL-CM6A-LR,r3i1p1f1
850,Nov,1920,286.6334151008585,285.27726108675455,K,historical,IPSL-CM6A-LR,r3i1p1f1
851,Dec,1920,285.96239328172976,284.34355167156843,K,historical,IPSL-CM6A-LR,r3i1p1f1
852,Jan,1921,285.98463870909416,284.26867100685723,K,historical,IPSL-CM6A-LR,r3i1p1f1
853,Feb,1921,286.18013935593746,284.44462852214883,K,historical,IPSL-CM6A-LR,r3i1p1f1
854,Mar,1921,286.71463403512337,285.07257403982805,K,historical,IPSL-CM6A-LR,r3i1p1f1
855,Apr,1921,287.3468197747242,286.0828180291216,K,historical,IPSL-CM6A-LR,r3i1p1f1
856,May,1921,287.73372376155857,286.8345764041109,K,historical,IPSL-CM6A-LR,r3i1p1f1
857,Jun,1921,288.2253540388296,287.61566423799235,K,historical,IPSL-CM6A-LR,r3i1p1f1
858,Jul,1921,288.6552168745481,288.1740773787033,K,historical,IPSL-CM6A-LR,r3i1p1f1
859,Aug,1921,288.62229886551404,288.08522995699343,K,historical,IPSL-CM6A-LR,r3i1p1f1
860,Sep,1921,288.0625802132769,287.3317929856026,K,historical,IPSL-CM6A-LR,r3i1p1f1
861,Oct,1921,287.2758810675903,286.2143162050006,K,historical,IPSL-CM6A-LR,r3i1p1f1
862,Nov,1921,286.4574558644454,285.0612078679445,K,historical,IPSL-CM6A-LR,r3i1p1f1
863,Dec,1921,286.011275275585,284.31600749524813,K,historical,IPSL-CM6A-LR,r3i1p1f1
864,Jan,1922,285.79311612874295,283.97077415477975,K,historical,IPSL-CM6A-LR,r3i1p1f1
865,Feb,1922,285.90897232530483,284.15773244581,K,historical,IPSL-CM6A-LR,r3i1p1f1
866,Mar,1922,286.56900099680377,284.94680922535605,K,historical,IPSL-CM6A-LR,r3i1p1f1
867,Apr,1922,287.394352281905,285.9785414900178,K,historical,IPSL-CM6A-LR,r3i1p1f1
868,May,1922,287.6618308748357,286.72028545318835,K,historical,IPSL-CM6A-LR,r3i1p1f1
869,Jun,1922,288.2020454002629,287.5318499388782,K,historical,IPSL-CM6A-LR,r3i1p1f1
870,Jul,1922,288.5312071202907,288.0365038553296,K,historical,IPSL-CM6A-LR,r3i1p1f1
871,Aug,1922,288.44334192679844,287.8976838689723,K,historical,IPSL-CM6A-LR,r3i1p1f1
872,Sep,1922,288.2577768184785,287.5124053859521,K,historical,IPSL-CM6A-LR,r3i1p1f1
873,Oct,1922,287.41817410683126,286.30394973195274,K,historical,IPSL-CM6A-LR,r3i1p1f1
874,Nov,1922,286.74763331137893,285.3424208583565,K,historical,IPSL-CM6A-LR,r3i1p1f1
875,Dec,1922,286.22496217966176,284.4261094653789,K,historical,IPSL-CM6A-LR,r3i1p1f1
876,Jan,1923,286.03280147923533,284.183171076382,K,historical,IPSL-CM6A-LR,r3i1p1f1
877,Feb,1923,286.2817346050017,284.44388928750845,K,historical,IPSL-CM6A-LR,r3i1p1f1
878,Mar,1923,286.78652090124615,285.1061518035763,K,historical,IPSL-CM6A-LR,r3i1p1f1
879,Apr,1923,287.2661325634634,285.9156457304134,K,historical,IPSL-CM6A-LR,r3i1p1f1
880,May,1923,287.8118039136388,286.88282697854675,K,historical,IPSL-CM6A-LR,r3i1p1f1
881,Jun,1923,288.3219648487736,287.70499748125405,K,historical,IPSL-CM6A-LR,r3i1p1f1
882,Jul,1923,288.77219866222663,288.2650518681919,K,historical,IPSL-CM6A-LR,r3i1p1f1
883,Aug,1923,288.7250784833026,288.1874875542693,K,historical,IPSL-CM6A-LR,r3i1p1f1
884,Sep,1923,288.1349011755111,287.4104589563984,K,historical,IPSL-CM6A-LR,r3i1p1f1
885,Oct,1923,287.5339339512358,286.4297735169412,K,historical,IPSL-CM6A-LR,r3i1p1f1
886,Nov,1923,286.67977339978745,285.2120334508681,K,historical,IPSL-CM6A-LR,r3i1p1f1
887,Dec,1923,286.00219483187067,284.3371735908605,K,historical,IPSL-CM6A-LR,r3i1p1f1
888,Jan,1924,285.7182838447413,283.99372878610467,K,historical,IPSL-CM6A-LR,r3i1p1f1
889,Feb,1924,286.24359885862015,284.34275358026787,K,historical,IPSL-CM6A-LR,r3i1p1f1
890,Mar,1924,286.87544274153896,285.12272607384836,K,historical,IPSL-CM6A-LR,r3i1p1f1
891,Apr,1924,287.3839358648757,285.91513356166024,K,historical,IPSL-CM6A-LR,r3i1p1f1
892,May,1924,287.7615420803999,286.79445253114403,K,historical,IPSL-CM6A-LR,r3i1p1f1
893,Jun,1924,288.1895507195424,287.5469969104049,K,historical,IPSL-CM6A-LR,r3i1p1f1
894,Jul,1924,288.53634353858405,288.0400867043381,K,historical,IPSL-CM6A-LR,r3i1p1f1
895,Aug,1924,288.5814493660469,288.0203792004396,K,historical,IPSL-CM6A-LR,r3i1p1f1
896,Sep,1924,288.03780590237335,287.2700291440267,K,historical,IPSL-CM6A-LR,r3i1p1f1
897,Oct,1924,287.3413594373285,286.2135770189849,K,historical,IPSL-CM6A-LR,r3i1p1f1
898,Nov,1924,286.4293170572157,284.8889161529986,K,historical,IPSL-CM6A-LR,r3i1p1f1
899,Dec,1924,285.90360399838903,284.1196810372763,K,historical,IPSL-CM6A-LR,r3i1p1f1
900,Jan,1925,285.62396787306074,283.8534540619248,K,historical,IPSL-CM6A-LR,r3i1p1f1
901,Feb,1925,285.96858562340043,284.1723788538754,K,historical,IPSL-CM6A-LR,r3i1p1f1
902,Mar,1925,286.57288330135435,284.88320646830755,K,historical,IPSL-CM6A-LR,r3i1p1f1
903,Apr,1925,287.2220550372887,285.82743584850067,K,historical,IPSL-CM6A-LR,r3i1p1f1
904,May,1925,287.6333720345089,286.6801398627639,K,historical,IPSL-CM6A-LR,r3i1p1f1
905,Jun,1925,288.0918641369095,287.4457198789586,K,historical,IPSL-CM6A-LR,r3i1p1f1
906,Jul,1925,288.49009089258607,287.9973046303912,K,historical,IPSL-CM6A-LR,r3i1p1f1
907,Aug,1925,288.5335627242673,287.983967175454,K,historical,IPSL-CM6A-LR,r3i1p1f1
908,Sep,1925,288.0501193766936,287.27549285587514,K,historical,IPSL-CM6A-LR,r3i1p1f1
909,Oct,1925,287.24158413742185,286.18209666322934,K,historical,IPSL-CM6A-LR,r3i1p1f1
910,Nov,1925,286.55159714141956,285.1201799404159,K,historical,IPSL-CM6A-LR,r3i1p1f1
911,Dec,1925,285.92533172386646,284.2608122485934,K,historical,IPSL-CM6A-LR,r3i1p1f1
912,Jan,1926,285.7340162864514,283.883123041258,K,historical,IPSL-CM6A-LR,r3i1p1f1
913,Feb,1926,286.06264386076515,284.1554555088647,K,historical,IPSL-CM6A-LR,r3i1p1f1
914,Mar,1926,286.92984765259627,285.20286255966266,K,historical,IPSL-CM6A-LR,r3i1p1f1
915,Apr,1926,287.50978301027493,286.128400284692,K,historical,IPSL-CM6A-LR,r3i1p1f1
916,May,1926,288.0062166393527,287.06340333393496,K,historical,IPSL-CM6A-LR,r3i1p1f1
917,Jun,1926,288.47111749156136,287.83624943779455,K,historical,IPSL-CM6A-LR,r3i1p1f1
918,Jul,1926,288.90448648079376,288.3902455638021,K,historical,IPSL-CM6A-LR,r3i1p1f1
919,Aug,1926,288.87661607579173,288.3274693896436,K,historical,IPSL-CM6A-LR,r3i1p1f1
920,Sep,1926,288.4066515762466,287.6488066110837,K,historical,IPSL-CM6A-LR,r3i1p1f1
921,Oct,1926,287.6631470598335,286.5374764845516,K,historical,IPSL-CM6A-LR,r3i1p1f1
922,Nov,1926,286.9170166331258,285.4220001489233,K,historical,IPSL-CM6A-LR,r3i1p1f1
923,Dec,1926,286.16563944177244,284.5513348872701,K,historical,IPSL-CM6A-LR,r3i1p1f1
924,Jan,1927,286.1390934155415,284.32801820819327,K,historical,IPSL-CM6A-LR,r3i1p1f1
925,Feb,1927,286.2973698430644,284.43254197128806,K,historical,IPSL-CM6A-LR,r3i1p1f1
926,Mar,1927,287.00931677956294,285.2509081405083,K,historical,IPSL-CM6A-LR,r3i1p1f1
927,Apr,1927,287.64421147696754,286.1841875499612,K,historical,IPSL-CM6A-LR,r3i1p1f1
928,May,1927,288.17435811329125,287.1740419042878,K,historical,IPSL-CM6A-LR,r3i1p1f1
929,Jun,1927,288.70675205372993,288.06554709000665,K,historical,IPSL-CM6A-LR,r3i1p1f1
930,Jul,1927,288.7532506354658,288.24731474432474,K,historical,IPSL-CM6A-LR,r3i1p1f1
931,Aug,1927,288.7449009494605,288.2009342924999,K,historical,IPSL-CM6A-LR,r3i1p1f1
932,Sep,1927,288.2627102482127,287.49838447505346,K,historical,IPSL-CM6A-LR,r3i1p1f1
933,Oct,1927,287.37118625500034,286.2707886829563,K,historical,IPSL-CM6A-LR,r3i1p1f1
934,Nov,1927,286.67789984004844,285.1710026764441,K,historical,IPSL-CM6A-LR,r3i1p1f1
935,Dec,1927,285.86009629796587,284.0128062621224,K,historical,IPSL-CM6A-LR,r3i1p1f1
936,Jan,1928,285.92650038572054,283.9874906801405,K,historical,IPSL-CM6A-LR,r3i1p1f1
937,Feb,1928,285.9433852956633,284.1118201676653,K,historical,IPSL-CM6A-LR,r3i1p1f1
938,Mar,1928,286.67265159656887,284.9612574155377,K,historical,IPSL-CM6A-LR,r3i1p1f1
939,Apr,1928,287.13321753505426,285.80394757939,K,historical,IPSL-CM6A-LR,r3i1p1f1
940,May,1928,287.7712632299644,286.85317096570986,K,historical,IPSL-CM6A-LR,r3i1p1f1
941,Jun,1928,288.4222562998394,287.8397260680044,K,historical,IPSL-CM6A-LR,r3i1p1f1
942,Jul,1928,288.7271263804431,288.2503258900782,K,historical,IPSL-CM6A-LR,r3i1p1f1
943,Aug,1928,288.8366665232734,288.28568058210084,K,historical,IPSL-CM6A-LR,r3i1p1f1
944,Sep,1928,288.21313739228094,287.4948476692425,K,historical,IPSL-CM6A-LR,r3i1p1f1
945,Oct,1928,287.36615495476997,286.3263939664164,K,historical,IPSL-CM6A-LR,r3i1p1f1
946,Nov,1928,286.54341341213626,285.15584624803836,K,historical,IPSL-CM6A-LR,r3i1p1f1
947,Dec,1928,285.982568331742,284.35506682598105,K,historical,IPSL-CM6A-LR,r3i1p1f1
948,Jan,1929,285.9027609927827,284.0470685292048,K,historical,IPSL-CM6A-LR,r3i1p1f1
949,Feb,1929,286.31685472288063,284.4881780954404,K,historical,IPSL-CM6A-LR,r3i1p1f1
950,Mar,1929,286.8337662519485,285.2012741477028,K,historical,IPSL-CM6A-LR,r3i1p1f1
951,Apr,1929,287.54427740272655,286.16614191097284,K,historical,IPSL-CM6A-LR,r3i1p1f1
952,May,1929,287.9869781209878,287.0186050070762,K,historical,IPSL-CM6A-LR,r3i1p1f1
953,Jun,1929,288.55024231097207,287.9276548795381,K,historical,IPSL-CM6A-LR,r3i1p1f1
954,Jul,1929,288.79479906470493,288.2984588082556,K,historical,IPSL-CM6A-LR,r3i1p1f1
955,Aug,1929,288.91471076525784,288.3676662785056,K,historical,IPSL-CM6A-LR,r3i1p1f1
956,Sep,1929,288.3744426720166,287.59194803913454,K,historical,IPSL-CM6A-LR,r3i1p1f1
957,Oct,1929,287.57062956526,286.4512862747634,K,historical,IPSL-CM6A-LR,r3i1p1f1
958,Nov,1929,286.79539642768503,285.34623312340887,K,historical,IPSL-CM6A-LR,r3i1p1f1
959,Dec,1929,286.1593340197802,284.4399268799337,K,historical,IPSL-CM6A-LR,r3i1p1f1
960,Jan,1930,286.03010311750705,284.2565894190744,K,historical,IPSL-CM6A-LR,r3i1p1f1
961,Feb,1930,286.5317132757804,284.5875507622986,K,historical,IPSL-CM6A-LR,r3i1p1f1
962,Mar,1930,287.0248706057013,285.32332777678334,K,historical,IPSL-CM6A-LR,r3i1p1f1
963,Apr,1930,287.603604542283,286.2505834280095,K,historical,IPSL-CM6A-LR,r3i1p1f1
964,May,1930,287.9734946050776,287.00410669172066,K,historical,IPSL-CM6A-LR,r3i1p1f1
965,Jun,1930,288.3416691525669,287.6886651463463,K,historical,IPSL-CM6A-LR,r3i1p1f1
966,Jul,1930,288.6865935104897,288.17433029142455,K,historical,IPSL-CM6A-LR,r3i1p1f1
967,Aug,1930,288.85586745727824,288.2879701713053,K,historical,IPSL-CM6A-LR,r3i1p1f1
968,Sep,1930,288.1888804775667,287.47008293661764,K,historical,IPSL-CM6A-LR,r3i1p1f1
969,Oct,1930,287.3601753541437,286.3332469724949,K,historical,IPSL-CM6A-LR,r3i1p1f1
970,Nov,1930,286.5144088577582,285.0792619458021,K,historical,IPSL-CM6A-LR,r3i1p1f1
971,Dec,1930,285.8162133609482,283.988986770603,K,historical,IPSL-CM6A-LR,r3i1p1f1
972,Jan,1931,285.55575034057193,283.6897979283147,K,historical,IPSL-CM6A-LR,r3i1p1f1
973,Feb,1931,285.8950984496581,284.0493346565628,K,historical,IPSL-CM6A-LR,r3i1p1f1
974,Mar,1931,286.713349255788,285.01164566093775,K,historical,IPSL-CM6A-LR,r3i1p1f1
975,Apr,1931,287.20654659675023,285.88722832487315,K,historical,IPSL-CM6A-LR,r3i1p1f1
976,May,1931,287.8105512884861,286.899315031956,K,historical,IPSL-CM6A-LR,r3i1p1f1
977,Jun,1931,288.27237978035436,287.6564729550154,K,historical,IPSL-CM6A-LR,r3i1p1f1
978,Jul,1931,288.56919844491523,288.08136463953525,K,historical,IPSL-CM6A-LR,r3i1p1f1
979,Aug,1931,288.5144174514246,287.9921985253473,K,historical,IPSL-CM6A-LR,r3i1p1f1
980,Sep,1931,287.9393823542948,287.23414392037046,K,historical,IPSL-CM6A-LR,r3i1p1f1
981,Oct,1931,287.38066035684795,286.3177934765228,K,historical,IPSL-CM6A-LR,r3i1p1f1
982,Nov,1931,286.63262018457976,285.1591609931682,K,historical,IPSL-CM6A-LR,r3i1p1f1
983,Dec,1931,285.9603537113706,284.28554964899837,K,historical,IPSL-CM6A-LR,r3i1p1f1
984,Jan,1932,285.813775760515,283.98976696527257,K,historical,IPSL-CM6A-LR,r3i1p1f1
985,Feb,1932,286.25368325503734,284.31844276054227,K,historical,IPSL-CM6A-LR,r3i1p1f1
986,Mar,1932,286.81570056885136,285.06986549433344,K,historical,IPSL-CM6A-LR,r3i1p1f1
987,Apr,1932,287.32488800822324,285.99924400949465,K,historical,IPSL-CM6A-LR,r3i1p1f1
988,May,1932,287.8558417212854,286.9487333641393,K,historical,IPSL-CM6A-LR,r3i1p1f1
989,Jun,1932,288.4417833945879,287.8293265984088,K,historical,IPSL-CM6A-LR,r3i1p1f1
990,Jul,1932,288.77807467905615,288.2629502959527,K,historical,IPSL-CM6A-LR,r3i1p1f1
991,Aug,1932,288.6592895602951,288.12746473101413,K,historical,IPSL-CM6A-LR,r3i1p1f1
992,Sep,1932,288.32613040541503,287.5743369086199,K,historical,IPSL-CM6A-LR,r3i1p1f1
993,Oct,1932,287.5117851924583,286.3484187890749,K,historical,IPSL-CM6A-LR,r3i1p1f1
994,Nov,1932,286.82155189282634,285.36932717054157,K,historical,IPSL-CM6A-LR,r3i1p1f1
995,Dec,1932,286.112508638933,284.4813380460206,K,historical,IPSL-CM6A-LR,r3i1p1f1
996,Jan,1933,285.777546831137,284.0715501062626,K,historical,IPSL-CM6A-LR,r3i1p1f1
997,Feb,1933,286.2972814261013,284.5104352442134,K,historical,IPSL-CM6A-LR,r3i1p1f1
998,Mar,1933,286.7432719839347,285.13786741848264,K,historical,IPSL-CM6A-LR,r3i1p1f1
999,Apr,1933,287.52428946491153,286.1069570410737,K,historical,IPSL-CM6A-LR,r3i1p1f1
1000,May,1933,287.88047878215855,286.9679178212315,K,historical,IPSL-CM6A-LR,r3i1p1f1
1001,Jun,1933,288.4298474056623,287.8034720476699,K,historical,IPSL-CM6A-LR,r3i1p1f1
1002,Jul,1933,288.8173747828394,288.32084249578327,K,historical,IPSL-CM6A-LR,r3i1p1f1
1003,Aug,1933,288.69769055819944,288.1600135592832,K,historical,IPSL-CM6A-LR,r3i1p1f1
1004,Sep,1933,288.21708936210956,287.4563576154315,K,historical,IPSL-CM6A-LR,r3i1p1f1
1005,Oct,1933,287.45374195675123,286.3816565285443,K,historical,IPSL-CM6A-LR,r3i1p1f1
1006,Nov,1933,286.6487687767107,285.22511095890917,K,historical,IPSL-CM6A-LR,r3i1p1f1
1007,Dec,1933,285.9138059928905,284.21274272746007,K,historical,IPSL-CM6A-LR,r3i1p1f1
1008,Jan,1934,285.72035877381495,283.94644156853803,K,historical,IPSL-CM6A-LR,r3i1p1f1
1009,Feb,1934,285.92459799630103,284.1259536610995,K,historical,IPSL-CM6A-LR,r3i1p1f1
1010,Mar,1934,286.80797092372114,285.0911847011083,K,historical,IPSL-CM6A-LR,r3i1p1f1
1011,Apr,1934,287.3999660815624,286.0133679738106,K,historical,IPSL-CM6A-LR,r3i1p1f1
1012,May,1934,287.769941478318,286.82269326373245,K,historical,IPSL-CM6A-LR,r3i1p1f1
1013,Jun,1934,288.3395348502017,287.71688895519065,K,historical,IPSL-CM6A-LR,r3i1p1f1
1014,Jul,1934,288.5980993084315,288.0943561817345,K,historical,IPSL-CM6A-LR,r3i1p1f1
1015,Aug,1934,288.6246059466716,288.07269689652804,K,historical,IPSL-CM6A-LR,r3i1p1f1
1016,Sep,1934,287.9457197418693,287.2463255631295,K,historical,IPSL-CM6A-LR,r3i1p1f1
1017,Oct,1934,287.34324160594167,286.3346855143949,K,historical,IPSL-CM6A-LR,r3i1p1f1
1018,Nov,1934,286.64124621565986,285.1736403857918,K,historical,IPSL-CM6A-LR,r3i1p1f1
1019,Dec,1934,285.942084718981,284.16952005329324,K,historical,IPSL-CM6A-LR,r3i1p1f1
1020,Jan,1935,285.83431765330556,284.0358498839177,K,historical,IPSL-CM6A-LR,r3i1p1f1
1021,Feb,1935,286.3126425282873,284.3966304274657,K,historical,IPSL-CM6A-LR,r3i1p1f1
1022,Mar,1935,286.832653831749,285.16266147932265,K,historical,IPSL-CM6A-LR,r3i1p1f1
1023,Apr,1935,287.4226670001379,286.05860333893884,K,historical,IPSL-CM6A-LR,r3i1p1f1
1024,May,1935,287.87472407033204,286.9185769915376,K,historical,IPSL-CM6A-LR,r3i1p1f1
1025,Jun,1935,288.26972088295497,287.64490942242685,K,historical,IPSL-CM6A-LR,r3i1p1f1
1026,Jul,1935,288.7277360811906,288.24798022525664,K,historical,IPSL-CM6A-LR,r3i1p1f1
1027,Aug,1935,289.0318347770251,288.48107125621647,K,historical,IPSL-CM6A-LR,r3i1p1f1
1028,Sep,1935,288.34255693628563,287.57701944143656,K,historical,IPSL-CM6A-LR,r3i1p1f1
1029,Oct,1935,287.50487113740996,286.4033961065785,K,historical,IPSL-CM6A-LR,r3i1p1f1
1030,Nov,1935,286.842525837226,285.30939164476723,K,historical,IPSL-CM6A-LR,r3i1p1f1
1031,Dec,1935,286.17048012712877,284.48264229892055,K,historical,IPSL-CM6A-LR,r3i1p1f1
1032,Jan,1936,286.1627058788778,284.3347873306745,K,historical,IPSL-CM6A-LR,r3i1p1f1
1033,Feb,1936,286.5360974491418,284.79030743774837,K,historical,IPSL-CM6A-LR,r3i1p1f1
1034,Mar,1936,286.9923014563353,285.409352316642,K,historical,IPSL-CM6A-LR,r3i1p1f1
1035,Apr,1936,287.55261917891875,286.2179056625593,K,historical,IPSL-CM6A-LR,r3i1p1f1
1036,May,1936,287.9540491899878,286.98413139971274,K,historical,IPSL-CM6A-LR,r3i1p1f1
1037,Jun,1936,288.59195297833753,287.95081256386743,K,historical,IPSL-CM6A-LR,r3i1p1f1
1038,Jul,1936,288.8743018241384,288.37900537025666,K,historical,IPSL-CM6A-LR,r3i1p1f1
1039,Aug,1936,288.8129899392836,288.268589923444,K,historical,IPSL-CM6A-LR,r3i1p1f1
1040,Sep,1936,288.22209942918283,287.48294412777045,K,historical,IPSL-CM6A-LR,r3i1p1f1
1041,Oct,1936,287.3739925500018,286.3412893398642,K,historical,IPSL-CM6A-LR,r3i1p1f1
1042,Nov,1936,286.6033932557346,285.0754192923206,K,historical,IPSL-CM6A-LR,r3i1p1f1
1043,Dec,1936,285.9628554978074,284.2758249583076,K,historical,IPSL-CM6A-LR,r3i1p1f1
1044,Jan,1937,285.7496333474449,283.94503701008426,K,historical,IPSL-CM6A-LR,r3i1p1f1
1045,Feb,1937,286.22220705252175,284.352157159946,K,historical,IPSL-CM6A-LR,r3i1p1f1
1046,Mar,1937,286.81514172970935,285.1103930020903,K,historical,IPSL-CM6A-LR,r3i1p1f1
1047,Apr,1937,287.04564814749824,285.74045808120786,K,historical,IPSL-CM6A-LR,r3i1p1f1
1048,May,1937,287.6276835981328,286.7353055443871,K,historical,IPSL-CM6A-LR,r3i1p1f1
1049,Jun,1937,288.1812089911194,287.60024180745,K,historical,IPSL-CM6A-LR,r3i1p1f1
1050,Jul,1937,288.6179123883796,288.1319131596594,K,historical,IPSL-CM6A-LR,r3i1p1f1
1051,Aug,1937,288.68754651658736,288.15381816018214,K,historical,IPSL-CM6A-LR,r3i1p1f1
1052,Sep,1937,288.243693056906,287.5319224397879,K,historical,IPSL-CM6A-LR,r3i1p1f1
1053,Oct,1937,287.23513812080733,286.19372677403214,K,historical,IPSL-CM6A-LR,r3i1p1f1
1054,Nov,1937,286.5734434594373,285.117996275244,K,historical,IPSL-CM6A-LR,r3i1p1f1
1055,Dec,1937,286.04715638227333,284.3080867198823,K,historical,IPSL-CM6A-LR,r3i1p1f1
1056,Jan,1938,285.8543281975222,283.95271773262135,K,historical,IPSL-CM6A-LR,r3i1p1f1
1057,Feb,1938,286.25955301320823,284.35582240762034,K,historical,IPSL-CM6A-LR,r3i1p1f1
1058,Mar,1938,286.758695891425,285.04882803313956,K,historical,IPSL-CM6A-LR,r3i1p1f1
1059,Apr,1938,287.3090519088912,285.99103156292153,K,historical,IPSL-CM6A-LR,r3i1p1f1
1060,May,1938,287.87008006119083,286.88691380758576,K,historical,IPSL-CM6A-LR,r3i1p1f1
1061,Jun,1938,288.3150223904183,287.68695368915485,K,historical,IPSL-CM6A-LR,r3i1p1f1
1062,Jul,1938,288.6841597743838,288.1763753658524,K,historical,IPSL-CM6A-LR,r3i1p1f1
1063,Aug,1938,288.8224770166883,288.2872763309612,K,historical,IPSL-CM6A-LR,r3i1p1f1
1064,Sep,1938,288.3472600175109,287.59660598445623,K,historical,IPSL-CM6A-LR,r3i1p1f1
1065,Oct,1938,287.5991891836552,286.500100435632,K,historical,IPSL-CM6A-LR,r3i1p1f1
1066,Nov,1938,286.75778010876996,285.2678928320919,K,historical,IPSL-CM6A-LR,r3i1p1f1
1067,Dec,1938,286.21334027958005,284.4121136380036,K,historical,IPSL-CM6A-LR,r3i1p1f1
1068,Jan,1939,286.02348405594563,284.1673149418311,K,historical,IPSL-CM6A-LR,r3i1p1f1
1069,Feb,1939,286.1349930901877,284.4034082453316,K,historical,IPSL-CM6A-LR,r3i1p1f1
1070,Mar,1939,286.6904728323074,285.0489901361227,K,historical,IPSL-CM6A-LR,r3i1p1f1
1071,Apr,1939,287.3608691276492,286.0018163924069,K,historical,IPSL-CM6A-LR,r3i1p1f1
1072,May,1939,288.00675063479446,287.05945667684495,K,historical,IPSL-CM6A-LR,r3i1p1f1
1073,Jun,1939,288.4363843676345,287.81236235294864,K,historical,IPSL-CM6A-LR,r3i1p1f1
1074,Jul,1939,288.87310967922326,288.3683173380072,K,historical,IPSL-CM6A-LR,r3i1p1f1
