,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.71668719713,288.1188338466812,K,historical,CNRM-CM6-1,r16i1p1f2
560,Sep,1896,288.19836600776046,287.3893627302844,K,historical,CNRM-CM6-1,r16i1p1f2
561,Oct,1896,287.30236851600466,286.1378382669861,K,historical,CNRM-CM6-1,r16i1p1f2
562,Nov,1896,286.61731679335395,284.982363929304,K,historical,CNRM-CM6-1,r16i1p1f2
563,Dec,1896,285.87819053105994,284.0374348367415,K,historical,CNRM-CM6-1,r16i1p1f2
564,Jan,1897,285.82843577774196,283.9392675390206,K,historical,CNRM-CM6-1,r16i1p1f2
565,Feb,1897,286.29877925940036,284.41935525270605,K,historical,CNRM-CM6-1,r16i1p1f2
566,Mar,1897,286.94442333268347,285.058081811356,K,historical,CNRM-CM6-1,r16i1p1f2
567,Apr,1897,287.76441433739814,286.25576464857835,K,historical,CNRM-CM6-1,r16i1p1f2
568,May,1897,288.2746716589201,287.15704475199135,K,historical,CNRM-CM6-1,r16i1p1f2
569,Jun,1897,288.63669214726644,287.9079887853056,K,historical,CNRM-CM6-1,r16i1p1f2
570,Jul,1897,288.8523555350826,288.30526033313384,K,historical,CNRM-CM6-1,r16i1p1f2
571,Aug,1897,288.729283862593,288.1420859853412,K,historical,CNRM-CM6-1,r16i1p1f2
572,Sep,1897,287.9687847571957,287.19903010725335,K,historical,CNRM-CM6-1,r16i1p1f2
573,Oct,1897,287.2681594945145,286.19564069086897,K,historical,CNRM-CM6-1,r16i1p1f2
574,Nov,1897,286.4054790163021,284.93688367694216,K,historical,CNRM-CM6-1,r16i1p1f2
575,Dec,1897,285.9283861080954,284.159914624229,K,historical,CNRM-CM6-1,r16i1p1f2
576,Jan,1898,285.9161210678889,284.019643211202,K,historical,CNRM-CM6-1,r16i1p1f2
577,Feb,1898,286.1366813905858,284.26790019237137,K,historical,CNRM-CM6-1,r16i1p1f2
578,Mar,1898,286.78143612596915,284.83594635824426,K,historical,CNRM-CM6-1,r16i1p1f2
579,Apr,1898,287.51219871430186,285.90930657916255,K,historical,CNRM-CM6-1,r16i1p1f2
580,May,1898,287.9316298077908,286.78830054377136,K,historical,CNRM-CM6-1,r16i1p1f2
581,Jun,1898,288.4896802347855,287.7570575959849,K,historical,CNRM-CM6-1,r16i1p1f2
582,Jul,1898,288.75016708979143,288.2070144956202,K,historical,CNRM-CM6-1,r16i1p1f2
583,Aug,1898,288.6570688240213,288.0600327218089,K,historical,CNRM-CM6-1,r16i1p1f2
584,Sep,1898,288.1340962547604,287.3316765799048,K,historical,CNRM-CM6-1,r16i1p1f2
585,Oct,1898,287.23040960298033,286.1045474561537,K,historical,CNRM-CM6-1,r16i1p1f2
586,Nov,1898,286.4531860155718,284.96136403223824,K,historical,CNRM-CM6-1,r16i1p1f2
587,Dec,1898,285.9484918888739,284.1574457289038,K,historical,CNRM-CM6-1,r16i1p1f2
588,Jan,1899,286.06267659543767,284.1156816404019,K,historical,CNRM-CM6-1,r16i1p1f2
589,Feb,1899,286.2633520968353,284.3939875983539,K,historical,CNRM-CM6-1,r16i1p1f2
590,Mar,1899,286.9362962319303,284.98738702394354,K,historical,CNRM-CM6-1,r16i1p1f2
591,Apr,1899,287.5005559998395,285.97531453260103,K,historical,CNRM-CM6-1,r16i1p1f2
592,May,1899,288.1807907420885,287.0458432151861,K,historical,CNRM-CM6-1,r16i1p1f2
593,Jun,1899,288.6475264341347,287.92730503607083,K,historical,CNRM-CM6-1,r16i1p1f2
594,Jul,1899,288.8744176578936,288.32327006580635,K,historical,CNRM-CM6-1,r16i1p1f2
595,Aug,1899,288.5510730156854,287.9683459313286,K,historical,CNRM-CM6-1,r16i1p1f2
596,Sep,1899,288.0396266023603,287.2696843525014,K,historical,CNRM-CM6-1,r16i1p1f2
597,Oct,1899,287.2702191686938,286.1455518991696,K,historical,CNRM-CM6-1,r16i1p1f2
598,Nov,1899,286.3927328422051,284.92277871778657,K,historical,CNRM-CM6-1,r16i1p1f2
599,Dec,1899,285.90253392020514,284.16388040330617,K,historical,CNRM-CM6-1,r16i1p1f2
600,Jan,1900,285.91439284551365,283.92944616615097,K,historical,CNRM-CM6-1,r16i1p1f2
601,Feb,1900,286.0704828311306,284.06110215370234,K,historical,CNRM-CM6-1,r16i1p1f2
602,Mar,1900,286.7539235852977,284.97146647956737,K,historical,CNRM-CM6-1,r16i1p1f2
603,Apr,1900,287.38215069745456,285.8423126315675,K,historical,CNRM-CM6-1,r16i1p1f2
604,May,1900,287.92058671686925,286.83337045717815,K,historical,CNRM-CM6-1,r16i1p1f2
605,Jun,1900,288.3724319488395,287.66108527069827,K,historical,CNRM-CM6-1,r16i1p1f2
606,Jul,1900,288.6671508400954,288.0944587254714,K,historical,CNRM-CM6-1,r16i1p1f2
607,Aug,1900,288.57286898054684,287.9658556498085,K,historical,CNRM-CM6-1,r16i1p1f2
608,Sep,1900,288.04486673415323,287.2407359390479,K,historical,CNRM-CM6-1,r16i1p1f2
609,Oct,1900,287.0850382785717,285.87241564365746,K,historical,CNRM-CM6-1,r16i1p1f2
610,Nov,1900,286.30716821687173,284.81272191187793,K,historical,CNRM-CM6-1,r16i1p1f2
611,Dec,1900,285.85481669919716,284.0607529140303,K,historical,CNRM-CM6-1,r16i1p1f2
612,Jan,1901,285.7273036314833,283.89503226030456,K,historical,CNRM-CM6-1,r16i1p1f2
613,Feb,1901,285.9993408304046,284.1504307292197,K,historical,CNRM-CM6-1,r16i1p1f2
614,Mar,1901,286.49550566593376,284.77493512249214,K,historical,CNRM-CM6-1,r16i1p1f2
615,Apr,1901,287.335723518027,285.7314656891483,K,historical,CNRM-CM6-1,r16i1p1f2
616,May,1901,287.89159445034477,286.8037111187796,K,historical,CNRM-CM6-1,r16i1p1f2
617,Jun,1901,288.399742625915,287.6884381045819,K,historical,CNRM-CM6-1,r16i1p1f2
618,Jul,1901,288.6950793385707,288.15546571635645,K,historical,CNRM-CM6-1,r16i1p1f2
619,Aug,1901,288.63875082873716,288.0579303638269,K,historical,CNRM-CM6-1,r16i1p1f2
620,Sep,1901,287.9963391185989,287.21607045802085,K,historical,CNRM-CM6-1,r16i1p1f2
621,Oct,1901,287.31899347140615,286.1808547236556,K,historical,CNRM-CM6-1,r16i1p1f2
622,Nov,1901,286.55278440050483,285.03792808708243,K,historical,CNRM-CM6-1,r16i1p1f2
623,Dec,1901,286.11285229971105,284.34836093143826,K,historical,CNRM-CM6-1,r16i1p1f2
624,Jan,1902,286.05914404763,284.18591671506056,K,historical,CNRM-CM6-1,r16i1p1f2
625,Feb,1902,286.39856614594885,284.3603248686501,K,historical,CNRM-CM6-1,r16i1p1f2
626,Mar,1902,287.07590493734034,285.2088522784548,K,historical,CNRM-CM6-1,r16i1p1f2
627,Apr,1902,287.60025491101374,286.0747766789796,K,historical,CNRM-CM6-1,r16i1p1f2
628,May,1902,288.16303374619605,287.032997425947,K,historical,CNRM-CM6-1,r16i1p1f2
629,Jun,1902,288.5811093255618,287.85663556778064,K,historical,CNRM-CM6-1,r16i1p1f2
630,Jul,1902,288.82504724688096,288.2589780474715,K,historical,CNRM-CM6-1,r16i1p1f2
631,Aug,1902,288.57240749874956,287.9752122246043,K,historical,CNRM-CM6-1,r16i1p1f2
632,Sep,1902,288.10542834431703,287.3085459306838,K,historical,CNRM-CM6-1,r16i1p1f2
633,Oct,1902,287.40293466622495,286.23271523960943,K,historical,CNRM-CM6-1,r16i1p1f2
634,Nov,1902,286.4503151078758,284.94496112831416,K,historical,CNRM-CM6-1,r16i1p1f2
635,Dec,1902,285.8549783436435,284.0909824680139,K,historical,CNRM-CM6-1,r16i1p1f2
636,Jan,1903,285.7474759660573,284.0101975578285,K,historical,CNRM-CM6-1,r16i1p1f2
637,Feb,1903,285.8056704380517,283.95603285623304,K,historical,CNRM-CM6-1,r16i1p1f2
638,Mar,1903,286.7775560637668,284.87675770229146,K,historical,CNRM-CM6-1,r16i1p1f2
639,Apr,1903,287.3534863406132,285.75961077898194,K,historical,CNRM-CM6-1,r16i1p1f2
640,May,1903,288.00711267791945,286.8890147149272,K,historical,CNRM-CM6-1,r16i1p1f2
641,Jun,1903,288.52445495595344,287.76888451183413,K,historical,CNRM-CM6-1,r16i1p1f2
642,Jul,1903,288.6851882494875,288.1393966617026,K,historical,CNRM-CM6-1,r16i1p1f2
643,Aug,1903,288.41194311379235,287.81580670718773,K,historical,CNRM-CM6-1,r16i1p1f2
644,Sep,1903,287.8478974967136,287.07146514634377,K,historical,CNRM-CM6-1,r16i1p1f2
645,Oct,1903,287.12393243063366,285.9169884971681,K,historical,CNRM-CM6-1,r16i1p1f2
646,Nov,1903,286.30313229161555,284.7476220854693,K,historical,CNRM-CM6-1,r16i1p1f2
647,Dec,1903,285.5392565857967,283.9171007849669,K,historical,CNRM-CM6-1,r16i1p1f2
648,Jan,1904,285.7640758008561,283.9751996196616,K,historical,CNRM-CM6-1,r16i1p1f2
649,Feb,1904,286.1638768055663,284.21680385235027,K,historical,CNRM-CM6-1,r16i1p1f2
650,Mar,1904,286.8964671768865,285.0864187381989,K,historical,CNRM-CM6-1,r16i1p1f2
651,Apr,1904,287.52187612633867,286.0522105193323,K,historical,CNRM-CM6-1,r16i1p1f2
652,May,1904,288.1009406088098,287.018741548773,K,historical,CNRM-CM6-1,r16i1p1f2
653,Jun,1904,288.5901849793469,287.86089139693854,K,historical,CNRM-CM6-1,r16i1p1f2
654,Jul,1904,288.8106122302485,288.2690171433377,K,historical,CNRM-CM6-1,r16i1p1f2
655,Aug,1904,288.58888570588607,287.9984968677357,K,historical,CNRM-CM6-1,r16i1p1f2
656,Sep,1904,288.04234916181457,287.2912923533786,K,historical,CNRM-CM6-1,r16i1p1f2
657,Oct,1904,287.2393403915402,286.1741653681897,K,historical,CNRM-CM6-1,r16i1p1f2
658,Nov,1904,286.49964498749205,285.071569321711,K,historical,CNRM-CM6-1,r16i1p1f2
659,Dec,1904,285.97363647880513,284.2314492771186,K,historical,CNRM-CM6-1,r16i1p1f2
660,Jan,1905,286.1600171814029,284.3411969060024,K,historical,CNRM-CM6-1,r16i1p1f2
661,Feb,1905,286.16737283496815,284.1633572376216,K,historical,CNRM-CM6-1,r16i1p1f2
662,Mar,1905,286.8424354155127,285.03447578390455,K,historical,CNRM-CM6-1,r16i1p1f2
663,Apr,1905,287.4074690631527,285.8947665147595,K,historical,CNRM-CM6-1,r16i1p1f2
664,May,1905,288.0100564536431,286.9250866375366,K,historical,CNRM-CM6-1,r16i1p1f2
665,Jun,1905,288.46155960094,287.7525376751886,K,historical,CNRM-CM6-1,r16i1p1f2
666,Jul,1905,288.7735210681811,288.22496027150993,K,historical,CNRM-CM6-1,r16i1p1f2
667,Aug,1905,288.6191402704712,288.00432175908065,K,historical,CNRM-CM6-1,r16i1p1f2
668,Sep,1905,288.16867113605093,287.36433505703656,K,historical,CNRM-CM6-1,r16i1p1f2
669,Oct,1905,287.42099483185893,286.2694882559796,K,historical,CNRM-CM6-1,r16i1p1f2
670,Nov,1905,286.654459560266,285.1443596955146,K,historical,CNRM-CM6-1,r16i1p1f2
671,Dec,1905,286.05447102907664,284.29796224603695,K,historical,CNRM-CM6-1,r16i1p1f2
672,Jan,1906,285.9880060911599,284.034111081684,K,historical,CNRM-CM6-1,r16i1p1f2
673,Feb,1906,286.1981405353511,284.2674557108957,K,historical,CNRM-CM6-1,r16i1p1f2
674,Mar,1906,286.8535465071285,285.06314618236115,K,historical,CNRM-CM6-1,r16i1p1f2
675,Apr,1906,287.6043327957288,286.1304501520461,K,historical,CNRM-CM6-1,r16i1p1f2
676,May,1906,288.0066282968375,286.88211200363617,K,historical,CNRM-CM6-1,r16i1p1f2
677,Jun,1906,288.4728035761325,287.7628172661055,K,historical,CNRM-CM6-1,r16i1p1f2
678,Jul,1906,288.8169725525036,288.2628385336991,K,historical,CNRM-CM6-1,r16i1p1f2
679,Aug,1906,288.5999072918825,288.02539260574116,K,historical,CNRM-CM6-1,r16i1p1f2
680,Sep,1906,288.014442063514,287.2304715447509,K,historical,CNRM-CM6-1,r16i1p1f2
681,Oct,1906,287.3090005315798,286.1685174616664,K,historical,CNRM-CM6-1,r16i1p1f2
682,Nov,1906,286.6527811342298,285.1693782103193,K,historical,CNRM-CM6-1,r16i1p1f2
683,Dec,1906,286.0043423259972,284.17707390685285,K,historical,CNRM-CM6-1,r16i1p1f2
684,Jan,1907,286.1871348945597,284.26758798148103,K,historical,CNRM-CM6-1,r16i1p1f2
685,Feb,1907,286.73175624974016,284.81732573411807,K,historical,CNRM-CM6-1,r16i1p1f2
686,Mar,1907,287.00161016597247,285.3618934245273,K,historical,CNRM-CM6-1,r16i1p1f2
687,Apr,1907,287.57508673241136,286.0786030665147,K,historical,CNRM-CM6-1,r16i1p1f2
688,May,1907,288.1399403979492,287.05472542143684,K,historical,CNRM-CM6-1,r16i1p1f2
689,Jun,1907,288.65660592176863,287.93862911083306,K,historical,CNRM-CM6-1,r16i1p1f2
690,Jul,1907,288.87867581959233,288.3094337222908,K,historical,CNRM-CM6-1,r16i1p1f2
691,Aug,1907,288.9130542395858,288.294030942474,K,historical,CNRM-CM6-1,r16i1p1f2
692,Sep,1907,288.22083662668393,287.42205671185326,K,historical,CNRM-CM6-1,r16i1p1f2
693,Oct,1907,287.29581155558714,286.1506977320986,K,historical,CNRM-CM6-1,r16i1p1f2
694,Nov,1907,286.51941089971683,285.04667990187954,K,historical,CNRM-CM6-1,r16i1p1f2
695,Dec,1907,286.06076412517916,284.328072332293,K,historical,CNRM-CM6-1,r16i1p1f2
696,Jan,1908,286.33369042244226,284.5767083613506,K,historical,CNRM-CM6-1,r16i1p1f2
697,Feb,1908,286.3954598205844,284.46306322952154,K,historical,CNRM-CM6-1,r16i1p1f2
698,Mar,1908,286.97186754675505,285.07887246691615,K,historical,CNRM-CM6-1,r16i1p1f2
699,Apr,1908,287.58854347158245,286.068902422215,K,historical,CNRM-CM6-1,r16i1p1f2
700,May,1908,288.0359891925015,286.95596659365765,K,historical,CNRM-CM6-1,r16i1p1f2
701,Jun,1908,288.52778664349114,287.81183549796765,K,historical,CNRM-CM6-1,r16i1p1f2
702,Jul,1908,288.7524082789041,288.1886988293285,K,historical,CNRM-CM6-1,r16i1p1f2
703,Aug,1908,288.80408516283364,288.1801062986266,K,historical,CNRM-CM6-1,r16i1p1f2
704,Sep,1908,288.244070432442,287.4458776565067,K,historical,CNRM-CM6-1,r16i1p1f2
705,Oct,1908,287.327542860254,286.1807122998054,K,historical,CNRM-CM6-1,r16i1p1f2
706,Nov,1908,286.5648113100923,284.96893717418703,K,historical,CNRM-CM6-1,r16i1p1f2
707,Dec,1908,286.0065930709207,284.23231638075873,K,historical,CNRM-CM6-1,r16i1p1f2
708,Jan,1909,285.75844850500516,283.98515845004636,K,historical,CNRM-CM6-1,r16i1p1f2
709,Feb,1909,286.32223369684175,284.41645670038673,K,historical,CNRM-CM6-1,r16i1p1f2
710,Mar,1909,286.6778399956382,284.9490438504839,K,historical,CNRM-CM6-1,r16i1p1f2
711,Apr,1909,287.3246418203533,285.90577698980553,K,historical,CNRM-CM6-1,r16i1p1f2
712,May,1909,288.0122069055336,286.94605362756613,K,historical,CNRM-CM6-1,r16i1p1f2
713,Jun,1909,288.3688712874908,287.6233423491253,K,historical,CNRM-CM6-1,r16i1p1f2
714,Jul,1909,288.78491048022016,288.23751107814184,K,historical,CNRM-CM6-1,r16i1p1f2
715,Aug,1909,288.68414045490124,288.08890690255515,K,historical,CNRM-CM6-1,r16i1p1f2
716,Sep,1909,288.144184276218,287.3868802324815,K,historical,CNRM-CM6-1,r16i1p1f2
717,Oct,1909,287.405791994495,286.26968365718193,K,historical,CNRM-CM6-1,r16i1p1f2
718,Nov,1909,286.45160582968424,285.03740496602626,K,historical,CNRM-CM6-1,r16i1p1f2
719,Dec,1909,285.8729238347444,284.20420910209424,K,historical,CNRM-CM6-1,r16i1p1f2
720,Jan,1910,285.89834943698196,284.0623780207875,K,historical,CNRM-CM6-1,r16i1p1f2
721,Feb,1910,286.27585356526794,284.49660087060994,K,historical,CNRM-CM6-1,r16i1p1f2
722,Mar,1910,286.8092494806162,285.07175611760493,K,historical,CNRM-CM6-1,r16i1p1f2
723,Apr,1910,287.65991224836887,286.21500825552494,K,historical,CNRM-CM6-1,r16i1p1f2
724,May,1910,288.08308297605214,287.02496139221626,K,historical,CNRM-CM6-1,r16i1p1f2
725,Jun,1910,288.70957057850165,287.98960427449265,K,historical,CNRM-CM6-1,r16i1p1f2
726,Jul,1910,288.89526192923853,288.3537533631195,K,historical,CNRM-CM6-1,r16i1p1f2
727,Aug,1910,288.81120102328885,288.23219365151954,K,historical,CNRM-CM6-1,r16i1p1f2
728,Sep,1910,288.3689554753074,287.6203067531473,K,historical,CNRM-CM6-1,r16i1p1f2
729,Oct,1910,287.40019843591625,286.3493213858214,K,historical,CNRM-CM6-1,r16i1p1f2
730,Nov,1910,286.53219697017585,285.1378600268495,K,historical,CNRM-CM6-1,r16i1p1f2
731,Dec,1910,286.1425302235587,284.4511117966371,K,historical,CNRM-CM6-1,r16i1p1f2
732,Jan,1911,285.9852806981368,284.12721940179716,K,historical,CNRM-CM6-1,r16i1p1f2
733,Feb,1911,286.35426691447,284.5110205119307,K,historical,CNRM-CM6-1,r16i1p1f2
734,Mar,1911,287.11951748206604,285.28926731698647,K,historical,CNRM-CM6-1,r16i1p1f2
735,Apr,1911,287.5915083737191,286.21027318165034,K,historical,CNRM-CM6-1,r16i1p1f2
736,May,1911,288.1831736192886,287.09553209948086,K,historical,CNRM-CM6-1,r16i1p1f2
737,Jun,1911,288.7069571472524,288.0091740358712,K,historical,CNRM-CM6-1,r16i1p1f2
738,Jul,1911,289.0652749150031,288.5163670610255,K,historical,CNRM-CM6-1,r16i1p1f2
739,Aug,1911,288.81952109678167,288.23773524769797,K,historical,CNRM-CM6-1,r16i1p1f2
740,Sep,1911,288.3928073377905,287.65588313467134,K,historical,CNRM-CM6-1,r16i1p1f2
741,Oct,1911,287.63571555145535,286.6652716780872,K,historical,CNRM-CM6-1,r16i1p1f2
742,Nov,1911,286.8762807607204,285.55654513064945,K,historical,CNRM-CM6-1,r16i1p1f2
743,Dec,1911,286.21612514077833,284.4920447498242,K,historical,CNRM-CM6-1,r16i1p1f2
744,Jan,1912,286.2237813355647,284.41489227504877,K,historical,CNRM-CM6-1,r16i1p1f2
745,Feb,1912,286.6224277118442,284.80148870165203,K,historical,CNRM-CM6-1,r16i1p1f2
746,Mar,1912,287.34233606149905,285.58347006366785,K,historical,CNRM-CM6-1,r16i1p1f2
747,Apr,1912,287.9827902541712,286.54934269374496,K,historical,CNRM-CM6-1,r16i1p1f2
748,May,1912,288.29148444644886,287.29988001508883,K,historical,CNRM-CM6-1,r16i1p1f2
749,Jun,1912,288.77856373962777,288.0982413267964,K,historical,CNRM-CM6-1,r16i1p1f2
750,Jul,1912,289.0315103822012,288.49851673857694,K,historical,CNRM-CM6-1,r16i1p1f2
751,Aug,1912,288.76192229975845,288.20617765529465,K,historical,CNRM-CM6-1,r16i1p1f2
752,Sep,1912,288.10519366419055,287.3411156394061,K,historical,CNRM-CM6-1,r16i1p1f2
753,Oct,1912,287.2598461653647,286.2108528603172,K,historical,CNRM-CM6-1,r16i1p1f2
754,Nov,1912,286.496396672568,285.02524446353164,K,historical,CNRM-CM6-1,r16i1p1f2
755,Dec,1912,285.77609220202083,284.1017810003744,K,historical,CNRM-CM6-1,r16i1p1f2
756,Jan,1913,285.7107321431597,283.83520361205615,K,historical,CNRM-CM6-1,r16i1p1f2
757,Feb,1913,286.0793085696501,284.3016743319966,K,historical,CNRM-CM6-1,r16i1p1f2
758,Mar,1913,286.67028418073477,284.7735991662521,K,historical,CNRM-CM6-1,r16i1p1f2
759,Apr,1913,287.47309740734687,285.93886110354646,K,historical,CNRM-CM6-1,r16i1p1f2
760,May,1913,288.00945388021347,286.95887815087707,K,historical,CNRM-CM6-1,r16i1p1f2
761,Jun,1913,288.5368514346618,287.8226617448121,K,historical,CNRM-CM6-1,r16i1p1f2
762,Jul,1913,288.86162575807725,288.3020939279084,K,historical,CNRM-CM6-1,r16i1p1f2
763,Aug,1913,288.5885877755535,288.02515299298665,K,historical,CNRM-CM6-1,r16i1p1f2
764,Sep,1913,287.9847913081839,287.2382805519409,K,historical,CNRM-CM6-1,r16i1p1f2
765,Oct,1913,287.0922021465605,286.0740827584415,K,historical,CNRM-CM6-1,r16i1p1f2
766,Nov,1913,286.63034774410767,285.1368658977756,K,historical,CNRM-CM6-1,r16i1p1f2
767,Dec,1913,285.7253318445617,284.0063580994275,K,historical,CNRM-CM6-1,r16i1p1f2
768,Jan,1914,285.7657712845293,283.85359954414787,K,historical,CNRM-CM6-1,r16i1p1f2
769,Feb,1914,286.12537255907824,284.35158451168826,K,historical,CNRM-CM6-1,r16i1p1f2
770,Mar,1914,286.8006906729824,284.93753372612684,K,historical,CNRM-CM6-1,r16i1p1f2
771,Apr,1914,287.6076788119346,286.11172890005855,K,historical,CNRM-CM6-1,r16i1p1f2
772,May,1914,288.0267893090471,286.95340431135867,K,historical,CNRM-CM6-1,r16i1p1f2
773,Jun,1914,288.45974002303956,287.7721796082648,K,historical,CNRM-CM6-1,r16i1p1f2
774,Jul,1914,288.7841601171597,288.2273112675604,K,historical,CNRM-CM6-1,r16i1p1f2
775,Aug,1914,288.71166022009976,288.111399824024,K,historical,CNRM-CM6-1,r16i1p1f2
776,Sep,1914,288.1823343920356,287.42468389743493,K,historical,CNRM-CM6-1,r16i1p1f2
777,Oct,1914,287.34169801757196,286.3063264068858,K,historical,CNRM-CM6-1,r16i1p1f2
778,Nov,1914,286.53995578398064,285.10413774648674,K,historical,CNRM-CM6-1,r16i1p1f2
779,Dec,1914,285.8470807623077,284.1320269548209,K,historical,CNRM-CM6-1,r16i1p1f2
780,Jan,1915,285.888275367302,284.00838885135136,K,historical,CNRM-CM6-1,r16i1p1f2
781,Feb,1915,286.18456928583794,284.30526342751847,K,historical,CNRM-CM6-1,r16i1p1f2
782,Mar,1915,286.75615309138027,285.05005964585797,K,historical,CNRM-CM6-1,r16i1p1f2
783,Apr,1915,287.5450615079456,286.06248171853764,K,historical,CNRM-CM6-1,r16i1p1f2
784,May,1915,287.98316430130666,286.8568257692476,K,historical,CNRM-CM6-1,r16i1p1f2
785,Jun,1915,288.46873630898887,287.70835497580714,K,historical,CNRM-CM6-1,r16i1p1f2
786,Jul,1915,288.855716232018,288.3112139863818,K,historical,CNRM-CM6-1,r16i1p1f2
787,Aug,1915,288.76322539676966,288.1311565804263,K,historical,CNRM-CM6-1,r16i1p1f2
788,Sep,1915,288.2912327635047,287.52110071610315,K,historical,CNRM-CM6-1,r16i1p1f2
789,Oct,1915,287.3090673883786,286.25000962672385,K,historical,CNRM-CM6-1,r16i1p1f2
790,Nov,1915,286.5251297568053,285.0662510922025,K,historical,CNRM-CM6-1,r16i1p1f2
791,Dec,1915,286.1884140633665,284.4488755047697,K,historical,CNRM-CM6-1,r16i1p1f2
792,Jan,1916,286.15816388475037,284.2922425330884,K,historical,CNRM-CM6-1,r16i1p1f2
793,Feb,1916,286.581285132203,284.66170705077866,K,historical,CNRM-CM6-1,r16i1p1f2
794,Mar,1916,287.2170689874904,285.48759767963656,K,historical,CNRM-CM6-1,r16i1p1f2
795,Apr,1916,287.87457378791794,286.46752021105806,K,historical,CNRM-CM6-1,r16i1p1f2
796,May,1916,288.40645666381806,287.311773263221,K,historical,CNRM-CM6-1,r16i1p1f2
797,Jun,1916,288.82337745149175,288.0641962255611,K,historical,CNRM-CM6-1,r16i1p1f2
798,Jul,1916,289.01065847223384,288.4325300496166,K,historical,CNRM-CM6-1,r16i1p1f2
799,Aug,1916,288.79962153248925,288.20935351634114,K,historical,CNRM-CM6-1,r16i1p1f2
800,Sep,1916,288.24755952366064,287.4810928771855,K,historical,CNRM-CM6-1,r16i1p1f2
801,Oct,1916,287.53533368241136,286.42662227469935,K,historical,CNRM-CM6-1,r16i1p1f2
802,Nov,1916,286.7465103085787,285.31439322443276,K,historical,CNRM-CM6-1,r16i1p1f2
803,Dec,1916,286.04986773609215,284.2806550633806,K,historical,CNRM-CM6-1,r16i1p1f2
804,Jan,1917,286.0185099719292,284.1596738236269,K,historical,CNRM-CM6-1,r16i1p1f2
805,Feb,1917,286.2310078642172,284.41160379597693,K,historical,CNRM-CM6-1,r16i1p1f2
806,Mar,1917,286.9936093031336,285.18610797348435,K,historical,CNRM-CM6-1,r16i1p1f2
807,Apr,1917,287.655906367645,286.1998105976568,K,historical,CNRM-CM6-1,r16i1p1f2
808,May,1917,288.0052420708841,286.94631043801456,K,historical,CNRM-CM6-1,r16i1p1f2
809,Jun,1917,288.5803916464543,287.88889295603644,K,historical,CNRM-CM6-1,r16i1p1f2
810,Jul,1917,288.6660208578833,288.1289390605061,K,historical,CNRM-CM6-1,r16i1p1f2
811,Aug,1917,288.5479281167203,287.9700278855879,K,historical,CNRM-CM6-1,r16i1p1f2
812,Sep,1917,288.0736802756056,287.30012275751176,K,historical,CNRM-CM6-1,r16i1p1f2
813,Oct,1917,287.3010354684045,286.25064933798075,K,historical,CNRM-CM6-1,r16i1p1f2
814,Nov,1917,286.5906854913273,285.19123775055954,K,historical,CNRM-CM6-1,r16i1p1f2
815,Dec,1917,285.805188523143,284.07713319017796,K,historical,CNRM-CM6-1,r16i1p1f2
816,Jan,1918,285.8830421708291,284.0651521099847,K,historical,CNRM-CM6-1,r16i1p1f2
817,Feb,1918,286.30334756338283,284.39177314499733,K,historical,CNRM-CM6-1,r16i1p1f2
818,Mar,1918,286.82274891255616,285.1184281400914,K,historical,CNRM-CM6-1,r16i1p1f2
819,Apr,1918,287.4278842396579,285.9686924550714,K,historical,CNRM-CM6-1,r16i1p1f2
820,May,1918,287.96966730735045,286.9080708208602,K,historical,CNRM-CM6-1,r16i1p1f2
821,Jun,1918,288.3433187091592,287.64576653125897,K,historical,CNRM-CM6-1,r16i1p1f2
822,Jul,1918,288.5278465268557,288.01316560977364,K,historical,CNRM-CM6-1,r16i1p1f2
823,Aug,1918,288.43624783112847,287.86560195044893,K,historical,CNRM-CM6-1,r16i1p1f2
824,Sep,1918,287.9507336955174,287.19368458152724,K,historical,CNRM-CM6-1,r16i1p1f2
825,Oct,1918,287.23923867734203,286.1984321096088,K,historical,CNRM-CM6-1,r16i1p1f2
826,Nov,1918,286.38897923998684,284.94537491908005,K,historical,CNRM-CM6-1,r16i1p1f2
827,Dec,1918,285.9691274880093,284.2632595505086,K,historical,CNRM-CM6-1,r16i1p1f2
828,Jan,1919,285.98604533332815,284.22606675873874,K,historical,CNRM-CM6-1,r16i1p1f2
829,Feb,1919,286.26747888089704,284.5181369336078,K,historical,CNRM-CM6-1,r16i1p1f2
830,Mar,1919,286.7356673133048,284.97464297922284,K,historical,CNRM-CM6-1,r16i1p1f2
831,Apr,1919,287.45469928458283,285.91611788356414,K,historical,CNRM-CM6-1,r16i1p1f2
832,May,1919,287.98568872745403,286.9453481996765,K,historical,CNRM-CM6-1,r16i1p1f2
833,Jun,1919,288.48652663435337,287.8270968682756,K,historical,CNRM-CM6-1,r16i1p1f2
834,Jul,1919,288.8399909202154,288.32873048789656,K,historical,CNRM-CM6-1,r16i1p1f2
835,Aug,1919,288.5966498435537,288.06025025675507,K,historical,CNRM-CM6-1,r16i1p1f2
836,Sep,1919,288.13416464781767,287.42050855304785,K,historical,CNRM-CM6-1,r16i1p1f2
837,Oct,1919,287.3160526832538,286.3439806591211,K,historical,CNRM-CM6-1,r16i1p1f2
838,Nov,1919,286.5982061180054,285.2636526820994,K,historical,CNRM-CM6-1,r16i1p1f2
