,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.45902569604584,288.8824655877709,K,historical,MRI-ESM2-0,r3i1p1f1
560,Sep,1896,288.94551964595644,288.14946029223483,K,historical,MRI-ESM2-0,r3i1p1f1
561,Oct,1896,288.1714304442468,287.12389545066196,K,historical,MRI-ESM2-0,r3i1p1f1
562,Nov,1896,287.43839139209626,286.042889534013,K,historical,MRI-ESM2-0,r3i1p1f1
563,Dec,1896,287.27838674036326,285.6355979880975,K,historical,MRI-ESM2-0,r3i1p1f1
564,Jan,1897,287.25534841520175,285.49184811039106,K,historical,MRI-ESM2-0,r3i1p1f1
565,Feb,1897,287.34230123642106,285.4945316551297,K,historical,MRI-ESM2-0,r3i1p1f1
566,Mar,1897,287.95668122072794,286.1081355800447,K,historical,MRI-ESM2-0,r3i1p1f1
567,Apr,1897,288.5122579106393,287.0529023631362,K,historical,MRI-ESM2-0,r3i1p1f1
568,May,1897,288.9055084258791,287.91924516584777,K,historical,MRI-ESM2-0,r3i1p1f1
569,Jun,1897,289.29108094786795,288.609502081446,K,historical,MRI-ESM2-0,r3i1p1f1
570,Jul,1897,289.3103969213257,288.74433179418895,K,historical,MRI-ESM2-0,r3i1p1f1
571,Aug,1897,289.0799554317619,288.4863995110812,K,historical,MRI-ESM2-0,r3i1p1f1
572,Sep,1897,288.67177886481375,287.91739609470505,K,historical,MRI-ESM2-0,r3i1p1f1
573,Oct,1897,287.89876721952373,286.7711799070299,K,historical,MRI-ESM2-0,r3i1p1f1
574,Nov,1897,287.4838822053655,286.0055035934812,K,historical,MRI-ESM2-0,r3i1p1f1
575,Dec,1897,287.18610678080876,285.52366572826634,K,historical,MRI-ESM2-0,r3i1p1f1
576,Jan,1898,286.9027222204506,285.05592981126046,K,historical,MRI-ESM2-0,r3i1p1f1
577,Feb,1898,287.19464248127815,285.47002485901766,K,historical,MRI-ESM2-0,r3i1p1f1
578,Mar,1898,287.73350993655254,285.97306801529083,K,historical,MRI-ESM2-0,r3i1p1f1
579,Apr,1898,288.13992566803825,286.7360263877051,K,historical,MRI-ESM2-0,r3i1p1f1
580,May,1898,288.4766677115114,287.49097978704145,K,historical,MRI-ESM2-0,r3i1p1f1
581,Jun,1898,288.8022797348622,288.1385507594876,K,historical,MRI-ESM2-0,r3i1p1f1
582,Jul,1898,289.13969089307454,288.59964116447367,K,historical,MRI-ESM2-0,r3i1p1f1
583,Aug,1898,289.0470638579743,288.4524928823581,K,historical,MRI-ESM2-0,r3i1p1f1
584,Sep,1898,288.2707946099371,287.50922724470064,K,historical,MRI-ESM2-0,r3i1p1f1
585,Oct,1898,287.8816074774667,286.8179569788968,K,historical,MRI-ESM2-0,r3i1p1f1
586,Nov,1898,286.9690121216563,285.69153958132347,K,historical,MRI-ESM2-0,r3i1p1f1
587,Dec,1898,286.83443595236986,285.11885525392455,K,historical,MRI-ESM2-0,r3i1p1f1
588,Jan,1899,286.88656327944886,285.0958992439065,K,historical,MRI-ESM2-0,r3i1p1f1
589,Feb,1899,287.10894787456493,285.4985805965078,K,historical,MRI-ESM2-0,r3i1p1f1
590,Mar,1899,287.5031347049263,285.75081198608046,K,historical,MRI-ESM2-0,r3i1p1f1
591,Apr,1899,288.1624088444727,286.7921948209364,K,historical,MRI-ESM2-0,r3i1p1f1
592,May,1899,288.5786455420063,287.59377468446417,K,historical,MRI-ESM2-0,r3i1p1f1
593,Jun,1899,288.8113473957337,288.1561712891471,K,historical,MRI-ESM2-0,r3i1p1f1
594,Jul,1899,289.4101996994896,288.8360456002011,K,historical,MRI-ESM2-0,r3i1p1f1
595,Aug,1899,289.12149042113714,288.52317262591833,K,historical,MRI-ESM2-0,r3i1p1f1
596,Sep,1899,288.5810616584608,287.8240390368956,K,historical,MRI-ESM2-0,r3i1p1f1
597,Oct,1899,288.14797704287264,287.082115116418,K,historical,MRI-ESM2-0,r3i1p1f1
598,Nov,1899,287.5466270803728,286.0867899631063,K,historical,MRI-ESM2-0,r3i1p1f1
599,Dec,1899,287.2098477623671,285.39964504589994,K,historical,MRI-ESM2-0,r3i1p1f1
600,Jan,1900,287.09078946596634,285.24144386378754,K,historical,MRI-ESM2-0,r3i1p1f1
601,Feb,1900,287.4580872016857,285.6199200648063,K,historical,MRI-ESM2-0,r3i1p1f1
602,Mar,1900,287.9558234776614,286.2690070891309,K,historical,MRI-ESM2-0,r3i1p1f1
603,Apr,1900,288.4723351237383,287.06111891342454,K,historical,MRI-ESM2-0,r3i1p1f1
604,May,1900,288.6976761867593,287.7425327991629,K,historical,MRI-ESM2-0,r3i1p1f1
605,Jun,1900,289.17223794456635,288.49347939434455,K,historical,MRI-ESM2-0,r3i1p1f1
606,Jul,1900,289.39244673709374,288.8368046590595,K,historical,MRI-ESM2-0,r3i1p1f1
607,Aug,1900,289.1814821329832,288.57290295689836,K,historical,MRI-ESM2-0,r3i1p1f1
608,Sep,1900,288.60441495857464,287.81962595917014,K,historical,MRI-ESM2-0,r3i1p1f1
609,Oct,1900,287.9835525928113,286.8331485856341,K,historical,MRI-ESM2-0,r3i1p1f1
610,Nov,1900,287.448689745007,285.9338701800691,K,historical,MRI-ESM2-0,r3i1p1f1
611,Dec,1900,286.90342517037845,285.0614205674075,K,historical,MRI-ESM2-0,r3i1p1f1
612,Jan,1901,286.888775721591,285.0617601888205,K,historical,MRI-ESM2-0,r3i1p1f1
613,Feb,1901,287.40535971743526,285.60402073716244,K,historical,MRI-ESM2-0,r3i1p1f1
614,Mar,1901,287.6795786732577,285.9416765033543,K,historical,MRI-ESM2-0,r3i1p1f1
615,Apr,1901,288.23265457656197,286.9690559763971,K,historical,MRI-ESM2-0,r3i1p1f1
616,May,1901,288.7618033236994,287.78486941540774,K,historical,MRI-ESM2-0,r3i1p1f1
617,Jun,1901,289.0479256146109,288.37533094141554,K,historical,MRI-ESM2-0,r3i1p1f1
618,Jul,1901,289.39546812672603,288.831855713517,K,historical,MRI-ESM2-0,r3i1p1f1
619,Aug,1901,289.2896424895089,288.6908031702519,K,historical,MRI-ESM2-0,r3i1p1f1
620,Sep,1901,288.72302209481694,287.9329719108683,K,historical,MRI-ESM2-0,r3i1p1f1
621,Oct,1901,287.91777621465945,286.85487863339637,K,historical,MRI-ESM2-0,r3i1p1f1
622,Nov,1901,287.53579910951737,286.1177417570845,K,historical,MRI-ESM2-0,r3i1p1f1
623,Dec,1901,287.1049775624587,285.38680468121953,K,historical,MRI-ESM2-0,r3i1p1f1
624,Jan,1902,286.93118121111115,285.1531813630536,K,historical,MRI-ESM2-0,r3i1p1f1
625,Feb,1902,287.204021678311,285.34593247058996,K,historical,MRI-ESM2-0,r3i1p1f1
626,Mar,1902,287.6238889078085,286.0136802489599,K,historical,MRI-ESM2-0,r3i1p1f1
627,Apr,1902,288.24602666463306,286.8519005086054,K,historical,MRI-ESM2-0,r3i1p1f1
628,May,1902,288.58414952004114,287.6271945359005,K,historical,MRI-ESM2-0,r3i1p1f1
629,Jun,1902,289.0139945189923,288.3477412082923,K,historical,MRI-ESM2-0,r3i1p1f1
630,Jul,1902,289.1345330019327,288.6020293466864,K,historical,MRI-ESM2-0,r3i1p1f1
631,Aug,1902,289.0846303152036,288.4895568596671,K,historical,MRI-ESM2-0,r3i1p1f1
632,Sep,1902,288.6670900300497,287.86370887040675,K,historical,MRI-ESM2-0,r3i1p1f1
633,Oct,1902,288.0325591998389,286.9768195953595,K,historical,MRI-ESM2-0,r3i1p1f1
634,Nov,1902,287.3481233489993,286.06444642677377,K,historical,MRI-ESM2-0,r3i1p1f1
635,Dec,1902,286.99698754738284,285.34128662809803,K,historical,MRI-ESM2-0,r3i1p1f1
636,Jan,1903,286.9548364027611,285.2308897947157,K,historical,MRI-ESM2-0,r3i1p1f1
637,Feb,1903,287.2753310426731,285.3174346006946,K,historical,MRI-ESM2-0,r3i1p1f1
638,Mar,1903,287.6675031587236,285.97539961353806,K,historical,MRI-ESM2-0,r3i1p1f1
639,Apr,1903,288.16254672966977,286.6124815645731,K,historical,MRI-ESM2-0,r3i1p1f1
640,May,1903,288.54380862427996,287.53475632970486,K,historical,MRI-ESM2-0,r3i1p1f1
641,Jun,1903,289.1100224434328,288.40721897088486,K,historical,MRI-ESM2-0,r3i1p1f1
642,Jul,1903,289.35377926161124,288.77529437049486,K,historical,MRI-ESM2-0,r3i1p1f1
643,Aug,1903,288.9810673236222,288.39483831731997,K,historical,MRI-ESM2-0,r3i1p1f1
644,Sep,1903,288.5584156064289,287.7799452728839,K,historical,MRI-ESM2-0,r3i1p1f1
645,Oct,1903,287.94801675749324,286.84956874000073,K,historical,MRI-ESM2-0,r3i1p1f1
646,Nov,1903,287.4011634819022,285.8637391904172,K,historical,MRI-ESM2-0,r3i1p1f1
647,Dec,1903,287.0078939554817,285.30420456166064,K,historical,MRI-ESM2-0,r3i1p1f1
648,Jan,1904,287.14698054370007,285.26077968148286,K,historical,MRI-ESM2-0,r3i1p1f1
649,Feb,1904,287.41334497829934,285.67864080142,K,historical,MRI-ESM2-0,r3i1p1f1
650,Mar,1904,287.91703341174633,286.2179192260954,K,historical,MRI-ESM2-0,r3i1p1f1
651,Apr,1904,288.36318676231076,287.03427960310404,K,historical,MRI-ESM2-0,r3i1p1f1
652,May,1904,288.75707606583734,287.7835551451315,K,historical,MRI-ESM2-0,r3i1p1f1
653,Jun,1904,289.01420666991055,288.323500967144,K,historical,MRI-ESM2-0,r3i1p1f1
654,Jul,1904,289.1704814294518,288.61130513930243,K,historical,MRI-ESM2-0,r3i1p1f1
655,Aug,1904,289.00730931288285,288.37223358479525,K,historical,MRI-ESM2-0,r3i1p1f1
656,Sep,1904,288.5991368500958,287.75722191464416,K,historical,MRI-ESM2-0,r3i1p1f1
657,Oct,1904,288.00384552152195,286.87131753446226,K,historical,MRI-ESM2-0,r3i1p1f1
658,Nov,1904,287.6017745872186,286.10256453776833,K,historical,MRI-ESM2-0,r3i1p1f1
659,Dec,1904,287.2148581734168,285.4510813309113,K,historical,MRI-ESM2-0,r3i1p1f1
660,Jan,1905,287.04215850327233,285.12789279859646,K,historical,MRI-ESM2-0,r3i1p1f1
661,Feb,1905,287.34054475058775,285.42497967390517,K,historical,MRI-ESM2-0,r3i1p1f1
662,Mar,1905,287.6888864180866,286.04409486812733,K,historical,MRI-ESM2-0,r3i1p1f1
663,Apr,1905,288.35625603775026,287.0821642339492,K,historical,MRI-ESM2-0,r3i1p1f1
664,May,1905,288.8637738301499,287.8863286106518,K,historical,MRI-ESM2-0,r3i1p1f1
665,Jun,1905,289.1385119781364,288.45624560133695,K,historical,MRI-ESM2-0,r3i1p1f1
666,Jul,1905,289.3630494341672,288.8131248225566,K,historical,MRI-ESM2-0,r3i1p1f1
667,Aug,1905,289.2539490673924,288.65750238866565,K,historical,MRI-ESM2-0,r3i1p1f1
668,Sep,1905,288.71713169324045,287.9473489958713,K,historical,MRI-ESM2-0,r3i1p1f1
669,Oct,1905,287.93440300576873,286.8676194237169,K,historical,MRI-ESM2-0,r3i1p1f1
670,Nov,1905,287.4101015086989,285.9656190013891,K,historical,MRI-ESM2-0,r3i1p1f1
671,Dec,1905,287.1067933273402,285.3854401548099,K,historical,MRI-ESM2-0,r3i1p1f1
672,Jan,1906,286.944565586114,285.22005660668134,K,historical,MRI-ESM2-0,r3i1p1f1
673,Feb,1906,287.47420614259613,285.7235397213246,K,historical,MRI-ESM2-0,r3i1p1f1
674,Mar,1906,287.7011608414387,286.20594051936354,K,historical,MRI-ESM2-0,r3i1p1f1
675,Apr,1906,288.2533387463412,286.9218192514441,K,historical,MRI-ESM2-0,r3i1p1f1
676,May,1906,288.6646588221656,287.7138032572884,K,historical,MRI-ESM2-0,r3i1p1f1
677,Jun,1906,289.05522175642466,288.3765329983402,K,historical,MRI-ESM2-0,r3i1p1f1
678,Jul,1906,289.3378845525642,288.7769279282585,K,historical,MRI-ESM2-0,r3i1p1f1
679,Aug,1906,289.2260186044265,288.63967322758083,K,historical,MRI-ESM2-0,r3i1p1f1
680,Sep,1906,288.97178927116016,288.1575299002138,K,historical,MRI-ESM2-0,r3i1p1f1
681,Oct,1906,288.00578473925026,286.91582484401295,K,historical,MRI-ESM2-0,r3i1p1f1
682,Nov,1906,287.3715415522503,285.98069074353737,K,historical,MRI-ESM2-0,r3i1p1f1
683,Dec,1906,287.032156186477,285.4144345169817,K,historical,MRI-ESM2-0,r3i1p1f1
684,Jan,1907,287.1625445790372,285.29655524756436,K,historical,MRI-ESM2-0,r3i1p1f1
685,Feb,1907,287.06554131121766,285.2246393067582,K,historical,MRI-ESM2-0,r3i1p1f1
686,Mar,1907,287.6969669826001,285.9291659072843,K,historical,MRI-ESM2-0,r3i1p1f1
687,Apr,1907,288.1887123648964,286.848619183888,K,historical,MRI-ESM2-0,r3i1p1f1
688,May,1907,288.59175631249354,287.5775125437659,K,historical,MRI-ESM2-0,r3i1p1f1
689,Jun,1907,288.8967587645007,288.22580637993735,K,historical,MRI-ESM2-0,r3i1p1f1
690,Jul,1907,289.3173348132267,288.7470311127439,K,historical,MRI-ESM2-0,r3i1p1f1
691,Aug,1907,288.93793289787783,288.3513602507856,K,historical,MRI-ESM2-0,r3i1p1f1
692,Sep,1907,288.61734753332337,287.8151396526621,K,historical,MRI-ESM2-0,r3i1p1f1
693,Oct,1907,287.77110359221683,286.67188549097966,K,historical,MRI-ESM2-0,r3i1p1f1
694,Nov,1907,287.26495893792196,285.7795938684234,K,historical,MRI-ESM2-0,r3i1p1f1
695,Dec,1907,286.72871276322405,285.0092614262517,K,historical,MRI-ESM2-0,r3i1p1f1
696,Jan,1908,286.86686476382835,285.1860883390276,K,historical,MRI-ESM2-0,r3i1p1f1
697,Feb,1908,287.11594356652415,285.27690267300807,K,historical,MRI-ESM2-0,r3i1p1f1
698,Mar,1908,287.3447402562756,285.8394331191533,K,historical,MRI-ESM2-0,r3i1p1f1
699,Apr,1908,287.97314506603504,286.63168675670073,K,historical,MRI-ESM2-0,r3i1p1f1
700,May,1908,288.46198690124146,287.514698237751,K,historical,MRI-ESM2-0,r3i1p1f1
701,Jun,1908,288.9967524359962,288.3322464523888,K,historical,MRI-ESM2-0,r3i1p1f1
702,Jul,1908,289.31916535976404,288.7658531819793,K,historical,MRI-ESM2-0,r3i1p1f1
703,Aug,1908,289.0430441820876,288.45452817267693,K,historical,MRI-ESM2-0,r3i1p1f1
704,Sep,1908,288.513679945547,287.7777596203825,K,historical,MRI-ESM2-0,r3i1p1f1
705,Oct,1908,287.95856305744536,286.9088117389484,K,historical,MRI-ESM2-0,r3i1p1f1
706,Nov,1908,287.5732227517732,286.1213116633409,K,historical,MRI-ESM2-0,r3i1p1f1
707,Dec,1908,287.22017504098386,285.4630890553276,K,historical,MRI-ESM2-0,r3i1p1f1
708,Jan,1909,287.05773810908994,285.20616616437314,K,historical,MRI-ESM2-0,r3i1p1f1
709,Feb,1909,287.3537891991828,285.5991065369611,K,historical,MRI-ESM2-0,r3i1p1f1
710,Mar,1909,287.8130153040025,286.1255177983363,K,historical,MRI-ESM2-0,r3i1p1f1
711,Apr,1909,288.41524492807577,287.0452385821346,K,historical,MRI-ESM2-0,r3i1p1f1
712,May,1909,288.74673069091824,287.7733018629871,K,historical,MRI-ESM2-0,r3i1p1f1
713,Jun,1909,289.14355787092506,288.4711666001201,K,historical,MRI-ESM2-0,r3i1p1f1
714,Jul,1909,289.2188279438649,288.68507260414634,K,historical,MRI-ESM2-0,r3i1p1f1
715,Aug,1909,289.17506841035475,288.58181240785495,K,historical,MRI-ESM2-0,r3i1p1f1
716,Sep,1909,288.6038036522916,287.84026819872025,K,historical,MRI-ESM2-0,r3i1p1f1
717,Oct,1909,287.99736331065617,286.9271636630428,K,historical,MRI-ESM2-0,r3i1p1f1
718,Nov,1909,287.2741133644337,285.8051199531272,K,historical,MRI-ESM2-0,r3i1p1f1
719,Dec,1909,286.9909598867247,285.19067045719214,K,historical,MRI-ESM2-0,r3i1p1f1
720,Jan,1910,287.10937762605323,285.1970195777924,K,historical,MRI-ESM2-0,r3i1p1f1
721,Feb,1910,287.25403408565006,285.3243284932779,K,historical,MRI-ESM2-0,r3i1p1f1
722,Mar,1910,287.6591188381581,285.91134932043406,K,historical,MRI-ESM2-0,r3i1p1f1
723,Apr,1910,288.2311762237447,286.8066979673978,K,historical,MRI-ESM2-0,r3i1p1f1
724,May,1910,288.66851612477956,287.62759332650563,K,historical,MRI-ESM2-0,r3i1p1f1
725,Jun,1910,288.9697879938386,288.2946373011848,K,historical,MRI-ESM2-0,r3i1p1f1
726,Jul,1910,289.43117019443014,288.8585209091491,K,historical,MRI-ESM2-0,r3i1p1f1
727,Aug,1910,289.13077285520274,288.49610397040976,K,historical,MRI-ESM2-0,r3i1p1f1
728,Sep,1910,288.69679546915773,287.85136747520085,K,historical,MRI-ESM2-0,r3i1p1f1
729,Oct,1910,288.1136121040134,287.04011318591057,K,historical,MRI-ESM2-0,r3i1p1f1
730,Nov,1910,287.31569245968353,285.8591952077654,K,historical,MRI-ESM2-0,r3i1p1f1
731,Dec,1910,287.04522491168797,285.2758392648151,K,historical,MRI-ESM2-0,r3i1p1f1
732,Jan,1911,287.1242551895633,285.4401014284301,K,historical,MRI-ESM2-0,r3i1p1f1
733,Feb,1911,287.1931539730079,285.36918261424455,K,historical,MRI-ESM2-0,r3i1p1f1
734,Mar,1911,287.70763256531797,286.0612179378442,K,historical,MRI-ESM2-0,r3i1p1f1
735,Apr,1911,288.32612343824314,286.8884496875518,K,historical,MRI-ESM2-0,r3i1p1f1
736,May,1911,288.7595140817964,287.790575250151,K,historical,MRI-ESM2-0,r3i1p1f1
737,Jun,1911,288.9612964143698,288.3011373244904,K,historical,MRI-ESM2-0,r3i1p1f1
738,Jul,1911,289.1054435641108,288.5730173529993,K,historical,MRI-ESM2-0,r3i1p1f1
739,Aug,1911,289.13190010987745,288.55484250341715,K,historical,MRI-ESM2-0,r3i1p1f1
740,Sep,1911,288.5052367321458,287.7519663735112,K,historical,MRI-ESM2-0,r3i1p1f1
741,Oct,1911,288.1136186998498,287.0329196776789,K,historical,MRI-ESM2-0,r3i1p1f1
742,Nov,1911,287.5602522992323,286.22667735730727,K,historical,MRI-ESM2-0,r3i1p1f1
743,Dec,1911,287.0091406693242,285.4676622832154,K,historical,MRI-ESM2-0,r3i1p1f1
744,Jan,1912,287.14497385177623,285.36989416366504,K,historical,MRI-ESM2-0,r3i1p1f1
745,Feb,1912,287.424060762869,285.681703601518,K,historical,MRI-ESM2-0,r3i1p1f1
746,Mar,1912,287.7642651895164,286.13449140897364,K,historical,MRI-ESM2-0,r3i1p1f1
747,Apr,1912,288.2893225448421,286.87522605755925,K,historical,MRI-ESM2-0,r3i1p1f1
748,May,1912,288.6422850109998,287.69462975469105,K,historical,MRI-ESM2-0,r3i1p1f1
749,Jun,1912,289.21466130692244,288.54159195544196,K,historical,MRI-ESM2-0,r3i1p1f1
750,Jul,1912,289.27530193615274,288.7291736154281,K,historical,MRI-ESM2-0,r3i1p1f1
751,Aug,1912,289.02821531170633,288.43850660498424,K,historical,MRI-ESM2-0,r3i1p1f1
752,Sep,1912,288.4063490533712,287.5992922784808,K,historical,MRI-ESM2-0,r3i1p1f1
753,Oct,1912,287.7348216086841,286.6494562592821,K,historical,MRI-ESM2-0,r3i1p1f1
754,Nov,1912,287.108073908104,285.62911654568705,K,historical,MRI-ESM2-0,r3i1p1f1
755,Dec,1912,286.943137599489,285.18768723113885,K,historical,MRI-ESM2-0,r3i1p1f1
756,Jan,1913,287.0953876492571,285.29131993679744,K,historical,MRI-ESM2-0,r3i1p1f1
757,Feb,1913,287.1407841503463,285.39782873799487,K,historical,MRI-ESM2-0,r3i1p1f1
758,Mar,1913,287.71496176818346,286.1009920392337,K,historical,MRI-ESM2-0,r3i1p1f1
759,Apr,1913,288.21022126940534,286.8446535420234,K,historical,MRI-ESM2-0,r3i1p1f1
760,May,1913,288.609074726878,287.61673266957206,K,historical,MRI-ESM2-0,r3i1p1f1
761,Jun,1913,288.86804791026225,288.1710152807414,K,historical,MRI-ESM2-0,r3i1p1f1
762,Jul,1913,289.21862024410683,288.6373371020034,K,historical,MRI-ESM2-0,r3i1p1f1
763,Aug,1913,289.19755624572826,288.59886873394817,K,historical,MRI-ESM2-0,r3i1p1f1
764,Sep,1913,288.62696712949503,287.829976167903,K,historical,MRI-ESM2-0,r3i1p1f1
765,Oct,1913,287.84712917682873,286.7622389581042,K,historical,MRI-ESM2-0,r3i1p1f1
766,Nov,1913,287.37883528086394,286.0309463123973,K,historical,MRI-ESM2-0,r3i1p1f1
767,Dec,1913,287.0884131640752,285.3959878003483,K,historical,MRI-ESM2-0,r3i1p1f1
768,Jan,1914,287.02093876356344,285.16525449993145,K,historical,MRI-ESM2-0,r3i1p1f1
769,Feb,1914,287.1195687438183,285.24180882668037,K,historical,MRI-ESM2-0,r3i1p1f1
770,Mar,1914,287.6634245846924,286.0062451041019,K,historical,MRI-ESM2-0,r3i1p1f1
771,Apr,1914,288.0523697762911,286.75065245779234,K,historical,MRI-ESM2-0,r3i1p1f1
772,May,1914,288.60619082789714,287.65808613467277,K,historical,MRI-ESM2-0,r3i1p1f1
773,Jun,1914,288.96192062008396,288.26358505347116,K,historical,MRI-ESM2-0,r3i1p1f1
774,Jul,1914,289.12299940017283,288.5801015648209,K,historical,MRI-ESM2-0,r3i1p1f1
775,Aug,1914,289.04290412027876,288.45851889078943,K,historical,MRI-ESM2-0,r3i1p1f1
776,Sep,1914,288.5114417749771,287.75738071120776,K,historical,MRI-ESM2-0,r3i1p1f1
777,Oct,1914,287.86717005704827,286.7623203937725,K,historical,MRI-ESM2-0,r3i1p1f1
778,Nov,1914,287.4427109235834,286.0108219238672,K,historical,MRI-ESM2-0,r3i1p1f1
779,Dec,1914,287.0483573091151,285.22829260744777,K,historical,MRI-ESM2-0,r3i1p1f1
780,Jan,1915,286.94572605952186,285.1518473950836,K,historical,MRI-ESM2-0,r3i1p1f1
781,Feb,1915,286.97576482292715,285.23400190970835,K,historical,MRI-ESM2-0,r3i1p1f1
782,Mar,1915,287.4545673931465,285.8462705784955,K,historical,MRI-ESM2-0,r3i1p1f1
783,Apr,1915,288.1427976729045,286.6911525184037,K,historical,MRI-ESM2-0,r3i1p1f1
784,May,1915,288.5568706401497,287.5748805703971,K,historical,MRI-ESM2-0,r3i1p1f1
785,Jun,1915,288.7430500775226,288.05949818651266,K,historical,MRI-ESM2-0,r3i1p1f1
786,Jul,1915,289.196946313859,288.6195243292124,K,historical,MRI-ESM2-0,r3i1p1f1
787,Aug,1915,288.96204413972225,288.36503058182024,K,historical,MRI-ESM2-0,r3i1p1f1
788,Sep,1915,288.6741846149257,287.86938797195097,K,historical,MRI-ESM2-0,r3i1p1f1
789,Oct,1915,287.8924125398569,286.7906828909431,K,historical,MRI-ESM2-0,r3i1p1f1
790,Nov,1915,287.2429703824205,285.7909897940903,K,historical,MRI-ESM2-0,r3i1p1f1
791,Dec,1915,287.0170461901058,285.36776114739513,K,historical,MRI-ESM2-0,r3i1p1f1
792,Jan,1916,287.0803475606846,285.1796025880523,K,historical,MRI-ESM2-0,r3i1p1f1
793,Feb,1916,287.12109538450613,285.15249377070796,K,historical,MRI-ESM2-0,r3i1p1f1
794,Mar,1916,287.67055045685896,285.80786250861297,K,historical,MRI-ESM2-0,r3i1p1f1
795,Apr,1916,288.14406670808035,286.69802403548096,K,historical,MRI-ESM2-0,r3i1p1f1
796,May,1916,288.6269845510995,287.62040897074655,K,historical,MRI-ESM2-0,r3i1p1f1
797,Jun,1916,288.83785137878476,288.1687608019078,K,historical,MRI-ESM2-0,r3i1p1f1
798,Jul,1916,289.2618581901128,288.7054278914183,K,historical,MRI-ESM2-0,r3i1p1f1
799,Aug,1916,288.90442468785636,288.31375812075044,K,historical,MRI-ESM2-0,r3i1p1f1
800,Sep,1916,288.5667786446128,287.7749386024258,K,historical,MRI-ESM2-0,r3i1p1f1
801,Oct,1916,287.97263132170576,286.908655108377,K,historical,MRI-ESM2-0,r3i1p1f1
802,Nov,1916,287.224511316917,285.6614324643741,K,historical,MRI-ESM2-0,r3i1p1f1
803,Dec,1916,286.8873183087572,285.1789973459881,K,historical,MRI-ESM2-0,r3i1p1f1
804,Jan,1917,287.1983804438674,285.41418971625455,K,historical,MRI-ESM2-0,r3i1p1f1
805,Feb,1917,287.309836406461,285.4348862213807,K,historical,MRI-ESM2-0,r3i1p1f1
806,Mar,1917,287.62615709649606,285.97653997236546,K,historical,MRI-ESM2-0,r3i1p1f1
807,Apr,1917,288.2095147536283,286.8283128172798,K,historical,MRI-ESM2-0,r3i1p1f1
808,May,1917,288.58438983556454,287.59942881485955,K,historical,MRI-ESM2-0,r3i1p1f1
809,Jun,1917,289.0945305281388,288.4247648352417,K,historical,MRI-ESM2-0,r3i1p1f1
810,Jul,1917,289.37554080507033,288.8109299338568,K,historical,MRI-ESM2-0,r3i1p1f1
811,Aug,1917,289.1054135827307,288.50027907494905,K,historical,MRI-ESM2-0,r3i1p1f1
812,Sep,1917,288.49588055134996,287.69871669974003,K,historical,MRI-ESM2-0,r3i1p1f1
813,Oct,1917,287.9279520343636,286.8370959373825,K,historical,MRI-ESM2-0,r3i1p1f1
814,Nov,1917,287.63955328129094,286.1778482954139,K,historical,MRI-ESM2-0,r3i1p1f1
815,Dec,1917,287.0312110214775,285.3080647924589,K,historical,MRI-ESM2-0,r3i1p1f1
816,Jan,1918,286.90621097344655,284.93453675655934,K,historical,MRI-ESM2-0,r3i1p1f1
817,Feb,1918,287.1922409792473,285.2011686916465,K,historical,MRI-ESM2-0,r3i1p1f1
818,Mar,1918,287.71820346906753,286.10412348717654,K,historical,MRI-ESM2-0,r3i1p1f1
819,Apr,1918,288.3705797184477,287.0147669601933,K,historical,MRI-ESM2-0,r3i1p1f1
820,May,1918,288.7351743994931,287.7567722831598,K,historical,MRI-ESM2-0,r3i1p1f1
821,Jun,1918,289.1994783014853,288.4753965999385,K,historical,MRI-ESM2-0,r3i1p1f1
822,Jul,1918,289.51733506352764,288.9451558943007,K,historical,MRI-ESM2-0,r3i1p1f1
823,Aug,1918,289.2870930371213,288.6716691465721,K,historical,MRI-ESM2-0,r3i1p1f1
824,Sep,1918,288.86551689760495,288.07361226107884,K,historical,MRI-ESM2-0,r3i1p1f1
825,Oct,1918,288.15938800999146,287.1189803000791,K,historical,MRI-ESM2-0,r3i1p1f1
826,Nov,1918,287.5590125246281,286.09933211922015,K,historical,MRI-ESM2-0,r3i1p1f1
827,Dec,1918,287.2601255847413,285.4976594496422,K,historical,MRI-ESM2-0,r3i1p1f1
828,Jan,1919,287.3201551285404,285.53532498251633,K,historical,MRI-ESM2-0,r3i1p1f1
829,Feb,1919,287.44724198765294,285.581871961785,K,historical,MRI-ESM2-0,r3i1p1f1
830,Mar,1919,287.94486845131127,286.2738732786489,K,historical,MRI-ESM2-0,r3i1p1f1
831,Apr,1919,288.6370537503087,287.2636588685614,K,historical,MRI-ESM2-0,r3i1p1f1
832,May,1919,288.8958480235905,287.87954707124715,K,historical,MRI-ESM2-0,r3i1p1f1
833,Jun,1919,289.35613261198023,288.67744336458395,K,historical,MRI-ESM2-0,r3i1p1f1
834,Jul,1919,289.5430404170275,288.9895936774453,K,historical,MRI-ESM2-0,r3i1p1f1
835,Aug,1919,289.30153527222456,288.7160162766336,K,historical,MRI-ESM2-0,r3i1p1f1
836,Sep,1919,288.8365511219576,288.03598418349543,K,historical,MRI-ESM2-0,r3i1p1f1
837,Oct,1919,288.2903085398996,287.1962405527133,K,historical,MRI-ESM2-0,r3i1p1f1
838,Nov,1919,287.52172944681814,286.06701275159,K,historical,MRI-ESM2-0,r3i1p1f1
