,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.06815775439463,284.9923033764716,K,historical,CanESM5,r16i1p2f1
936,Jan,1928,286.9391555522117,284.7661493201187,K,historical,CanESM5,r16i1p2f1
937,Feb,1928,287.1010291057758,284.8312180194236,K,historical,CanESM5,r16i1p2f1
938,Mar,1928,287.5656217543046,285.5345307339174,K,historical,CanESM5,r16i1p2f1
939,Apr,1928,288.112402552697,286.54691634928804,K,historical,CanESM5,r16i1p2f1
940,May,1928,288.759809526711,287.60344551607193,K,historical,CanESM5,r16i1p2f1
941,Jun,1928,288.9640837769989,288.1860940403657,K,historical,CanESM5,r16i1p2f1
942,Jul,1928,289.2315108662689,288.58130321136645,K,historical,CanESM5,r16i1p2f1
943,Aug,1928,289.2256239721424,288.46015348682204,K,historical,CanESM5,r16i1p2f1
944,Sep,1928,288.6550898004737,287.61923842491586,K,historical,CanESM5,r16i1p2f1
945,Oct,1928,287.9734098625061,286.52642534349127,K,historical,CanESM5,r16i1p2f1
946,Nov,1928,287.4179739160488,285.5663857310875,K,historical,CanESM5,r16i1p2f1
947,Dec,1928,287.0152549677939,284.8938117218066,K,historical,CanESM5,r16i1p2f1
948,Jan,1929,286.7667132939608,284.5644931833458,K,historical,CanESM5,r16i1p2f1
949,Feb,1929,286.66818335141846,284.4239373452629,K,historical,CanESM5,r16i1p2f1
950,Mar,1929,287.26591955194795,285.19742414114205,K,historical,CanESM5,r16i1p2f1
951,Apr,1929,287.99555712532265,286.35655173133887,K,historical,CanESM5,r16i1p2f1
952,May,1929,288.59173454930647,287.43284584171465,K,historical,CanESM5,r16i1p2f1
953,Jun,1929,288.9776086085601,288.19801491651754,K,historical,CanESM5,r16i1p2f1
954,Jul,1929,289.24489363842474,288.5991598052623,K,historical,CanESM5,r16i1p2f1
955,Aug,1929,288.99496169904324,288.2744890745591,K,historical,CanESM5,r16i1p2f1
956,Sep,1929,288.46315610549925,287.4530115480928,K,historical,CanESM5,r16i1p2f1
957,Oct,1929,287.96042431637187,286.4546902030308,K,historical,CanESM5,r16i1p2f1
958,Nov,1929,287.5056859547391,285.59621215743755,K,historical,CanESM5,r16i1p2f1
959,Dec,1929,287.14925715527954,285.01113706051177,K,historical,CanESM5,r16i1p2f1
960,Jan,1930,286.66924188626564,284.45984208543825,K,historical,CanESM5,r16i1p2f1
961,Feb,1930,286.7723208592365,284.65432055262494,K,historical,CanESM5,r16i1p2f1
962,Mar,1930,287.2675983540473,285.3577301094212,K,historical,CanESM5,r16i1p2f1
963,Apr,1930,288.05148862512067,286.4441761887746,K,historical,CanESM5,r16i1p2f1
964,May,1930,288.8294942040503,287.70299834038013,K,historical,CanESM5,r16i1p2f1
965,Jun,1930,289.0260557871263,288.2304011503298,K,historical,CanESM5,r16i1p2f1
966,Jul,1930,288.96399037288495,288.3236012536814,K,historical,CanESM5,r16i1p2f1
967,Aug,1930,289.01075009659684,288.2749815747346,K,historical,CanESM5,r16i1p2f1
968,Sep,1930,288.44204921913615,287.42230661419796,K,historical,CanESM5,r16i1p2f1
969,Oct,1930,288.1687746956912,286.67905668489465,K,historical,CanESM5,r16i1p2f1
970,Nov,1930,287.4991071302339,285.7639348870156,K,historical,CanESM5,r16i1p2f1
971,Dec,1930,287.1074734462961,285.0523952651965,K,historical,CanESM5,r16i1p2f1
972,Jan,1931,286.79527409557824,284.61537079455906,K,historical,CanESM5,r16i1p2f1
973,Feb,1931,286.85650231611606,284.7315380841785,K,historical,CanESM5,r16i1p2f1
974,Mar,1931,287.4833924863434,285.5702543210262,K,historical,CanESM5,r16i1p2f1
975,Apr,1931,288.21356463419505,286.61658483282423,K,historical,CanESM5,r16i1p2f1
976,May,1931,288.72524497978384,287.56759074686966,K,historical,CanESM5,r16i1p2f1
977,Jun,1931,289.0853948032104,288.26645976771096,K,historical,CanESM5,r16i1p2f1
978,Jul,1931,289.0965156096312,288.43817450418265,K,historical,CanESM5,r16i1p2f1
979,Aug,1931,289.048021804201,288.3426383274653,K,historical,CanESM5,r16i1p2f1
980,Sep,1931,288.74144110186893,287.7138665482797,K,historical,CanESM5,r16i1p2f1
981,Oct,1931,288.00250417565707,286.5431917525993,K,historical,CanESM5,r16i1p2f1
982,Nov,1931,287.61961274344316,285.7695596664287,K,historical,CanESM5,r16i1p2f1
983,Dec,1931,286.91840535044736,284.8031968133131,K,historical,CanESM5,r16i1p2f1
984,Jan,1932,287.0521363906883,284.8862625382655,K,historical,CanESM5,r16i1p2f1
985,Feb,1932,287.1037754800669,284.93452945297145,K,historical,CanESM5,r16i1p2f1
986,Mar,1932,287.4306046494282,285.41048027967787,K,historical,CanESM5,r16i1p2f1
987,Apr,1932,288.14369608548793,286.55408966753737,K,historical,CanESM5,r16i1p2f1
988,May,1932,288.62885197891814,287.5110995929869,K,historical,CanESM5,r16i1p2f1
989,Jun,1932,289.1767665687054,288.365859279955,K,historical,CanESM5,r16i1p2f1
990,Jul,1932,289.25993550883146,288.597294722352,K,historical,CanESM5,r16i1p2f1
991,Aug,1932,289.2315326055323,288.49451145869,K,historical,CanESM5,r16i1p2f1
992,Sep,1932,288.72569412209566,287.63686803789096,K,historical,CanESM5,r16i1p2f1
993,Oct,1932,288.1549791118663,286.6053555484935,K,historical,CanESM5,r16i1p2f1
994,Nov,1932,287.58015652331017,285.73555760816026,K,historical,CanESM5,r16i1p2f1
995,Dec,1932,287.123768646383,285.09805761175517,K,historical,CanESM5,r16i1p2f1
996,Jan,1933,287.03624946245446,284.7945039201004,K,historical,CanESM5,r16i1p2f1
997,Feb,1933,286.9672959423247,284.87773381436637,K,historical,CanESM5,r16i1p2f1
998,Mar,1933,287.54912944774895,285.6393995051093,K,historical,CanESM5,r16i1p2f1
999,Apr,1933,288.2177103885374,286.6532940449606,K,historical,CanESM5,r16i1p2f1
1000,May,1933,288.8614701040116,287.7431824836585,K,historical,CanESM5,r16i1p2f1
1001,Jun,1933,289.3769605327491,288.5887776423671,K,historical,CanESM5,r16i1p2f1
1002,Jul,1933,289.31819610429295,288.6724932678353,K,historical,CanESM5,r16i1p2f1
1003,Aug,1933,289.2480599631609,288.5456006155053,K,historical,CanESM5,r16i1p2f1
1004,Sep,1933,288.8409000712681,287.82526391807085,K,historical,CanESM5,r16i1p2f1
1005,Oct,1933,288.28768581660927,286.8946776822064,K,historical,CanESM5,r16i1p2f1
1006,Nov,1933,287.7233552975693,286.027828207608,K,historical,CanESM5,r16i1p2f1
1007,Dec,1933,287.26601967076687,285.29641297128205,K,historical,CanESM5,r16i1p2f1
1008,Jan,1934,287.11293335200935,284.9707538882978,K,historical,CanESM5,r16i1p2f1
1009,Feb,1934,287.180218515681,284.96474201533766,K,historical,CanESM5,r16i1p2f1
1010,Mar,1934,287.71950534517345,285.77035763404314,K,historical,CanESM5,r16i1p2f1
1011,Apr,1934,288.4486801092523,286.89584059511213,K,historical,CanESM5,r16i1p2f1
1012,May,1934,288.97494307125913,287.84425325608726,K,historical,CanESM5,r16i1p2f1
1013,Jun,1934,289.2540110612113,288.463607066018,K,historical,CanESM5,r16i1p2f1
1014,Jul,1934,289.4117207100448,288.74918014733237,K,historical,CanESM5,r16i1p2f1
1015,Aug,1934,289.16283602265366,288.43978567297506,K,historical,CanESM5,r16i1p2f1
1016,Sep,1934,288.62859278651695,287.66899870288006,K,historical,CanESM5,r16i1p2f1
1017,Oct,1934,288.1397564222663,286.6564099635363,K,historical,CanESM5,r16i1p2f1
1018,Nov,1934,287.5462956414054,285.7126948398074,K,historical,CanESM5,r16i1p2f1
1019,Dec,1934,287.0897914855493,285.0357076860379,K,historical,CanESM5,r16i1p2f1
1020,Jan,1935,286.77168597041276,284.60474011101945,K,historical,CanESM5,r16i1p2f1
1021,Feb,1935,287.0022408114148,284.93763442484294,K,historical,CanESM5,r16i1p2f1
1022,Mar,1935,287.4761177448961,285.63022876615486,K,historical,CanESM5,r16i1p2f1
1023,Apr,1935,287.98452838222676,286.4165918460949,K,historical,CanESM5,r16i1p2f1
1024,May,1935,288.6523722588928,287.5701923394922,K,historical,CanESM5,r16i1p2f1
1025,Jun,1935,289.2825401855249,288.476718871883,K,historical,CanESM5,r16i1p2f1
1026,Jul,1935,289.4291534796722,288.78204222429434,K,historical,CanESM5,r16i1p2f1
1027,Aug,1935,289.2878866236202,288.5676393013266,K,historical,CanESM5,r16i1p2f1
1028,Sep,1935,288.836764368035,287.838286592727,K,historical,CanESM5,r16i1p2f1
1029,Oct,1935,288.2695492844337,286.7527462362666,K,historical,CanESM5,r16i1p2f1
1030,Nov,1935,287.7434674034721,285.9184279034544,K,historical,CanESM5,r16i1p2f1
1031,Dec,1935,287.21551179714436,285.2248020987581,K,historical,CanESM5,r16i1p2f1
1032,Jan,1936,287.0246168709704,284.93640129717,K,historical,CanESM5,r16i1p2f1
1033,Feb,1936,287.2089151707535,285.155306117489,K,historical,CanESM5,r16i1p2f1
1034,Mar,1936,287.8562128761719,285.8989068425587,K,historical,CanESM5,r16i1p2f1
1035,Apr,1936,288.42357566563766,286.80306260236875,K,historical,CanESM5,r16i1p2f1
1036,May,1936,288.93515784902706,287.7908326779807,K,historical,CanESM5,r16i1p2f1
1037,Jun,1936,289.2816994896353,288.47199977541595,K,historical,CanESM5,r16i1p2f1
1038,Jul,1936,289.46251257497363,288.8146315498837,K,historical,CanESM5,r16i1p2f1
1039,Aug,1936,289.4995071876263,288.75523263889175,K,historical,CanESM5,r16i1p2f1
1040,Sep,1936,289.0178557890443,287.9951569895465,K,historical,CanESM5,r16i1p2f1
1041,Oct,1936,288.37188858788744,286.8402051230762,K,historical,CanESM5,r16i1p2f1
1042,Nov,1936,287.8641690683851,285.99773309271666,K,historical,CanESM5,r16i1p2f1
1043,Dec,1936,287.43142535052687,285.4257900058748,K,historical,CanESM5,r16i1p2f1
1044,Jan,1937,287.0352316255144,285.1076908962527,K,historical,CanESM5,r16i1p2f1
1045,Feb,1937,287.2361588775781,285.19682669116423,K,historical,CanESM5,r16i1p2f1
1046,Mar,1937,287.7242254279945,285.96150420202696,K,historical,CanESM5,r16i1p2f1
1047,Apr,1937,288.5868411158926,287.07657483504045,K,historical,CanESM5,r16i1p2f1
1048,May,1937,289.0980748666258,287.92914060883527,K,historical,CanESM5,r16i1p2f1
1049,Jun,1937,289.2808415396099,288.4579187381112,K,historical,CanESM5,r16i1p2f1
1050,Jul,1937,289.32479923192295,288.65454078206864,K,historical,CanESM5,r16i1p2f1
1051,Aug,1937,289.27159466416595,288.58074514176235,K,historical,CanESM5,r16i1p2f1
1052,Sep,1937,288.93106747298503,287.9798314708236,K,historical,CanESM5,r16i1p2f1
1053,Oct,1937,288.29107150303463,286.9528095527021,K,historical,CanESM5,r16i1p2f1
1054,Nov,1937,287.8536115731128,286.1266471084427,K,historical,CanESM5,r16i1p2f1
1055,Dec,1937,287.52313033165115,285.5682909201439,K,historical,CanESM5,r16i1p2f1
1056,Jan,1938,287.03532151447286,284.9523882850049,K,historical,CanESM5,r16i1p2f1
1057,Feb,1938,287.2962007605791,285.23118186228015,K,historical,CanESM5,r16i1p2f1
1058,Mar,1938,287.4695712504042,285.5850626358484,K,historical,CanESM5,r16i1p2f1
1059,Apr,1938,288.2686943038983,286.7256770863152,K,historical,CanESM5,r16i1p2f1
1060,May,1938,288.86578261744035,287.78354569188247,K,historical,CanESM5,r16i1p2f1
1061,Jun,1938,289.38993207645166,288.63067572292744,K,historical,CanESM5,r16i1p2f1
1062,Jul,1938,289.3547503670277,288.7153984568501,K,historical,CanESM5,r16i1p2f1
1063,Aug,1938,289.3662273421805,288.673096109312,K,historical,CanESM5,r16i1p2f1
1064,Sep,1938,289.0209813215498,288.11112667248733,K,historical,CanESM5,r16i1p2f1
1065,Oct,1938,288.31310122259265,286.9757440079089,K,historical,CanESM5,r16i1p2f1
1066,Nov,1938,287.75848447807783,286.0823215259268,K,historical,CanESM5,r16i1p2f1
1067,Dec,1938,287.35916578517663,285.37222487551344,K,historical,CanESM5,r16i1p2f1
1068,Jan,1939,286.9979355550476,284.85350790998365,K,historical,CanESM5,r16i1p2f1
1069,Feb,1939,287.2073827352595,285.1430836792782,K,historical,CanESM5,r16i1p2f1
1070,Mar,1939,287.6148332234556,285.63123185318995,K,historical,CanESM5,r16i1p2f1
1071,Apr,1939,288.14900895815094,286.6733082458674,K,historical,CanESM5,r16i1p2f1
1072,May,1939,288.81882269913257,287.76855734382866,K,historical,CanESM5,r16i1p2f1
1073,Jun,1939,289.11796360598066,288.3751350941133,K,historical,CanESM5,r16i1p2f1
1074,Jul,1939,289.3026093892608,288.7009987668458,K,historical,CanESM5,r16i1p2f1
1075,Aug,1939,289.10448179492965,288.40787996987564,K,historical,CanESM5,r16i1p2f1
1076,Sep,1939,288.6361049786746,287.67877039599256,K,historical,CanESM5,r16i1p2f1
1077,Oct,1939,288.05961701254785,286.6347200873331,K,historical,CanESM5,r16i1p2f1
1078,Nov,1939,287.2741823191051,285.49036641790474,K,historical,CanESM5,r16i1p2f1
1079,Dec,1939,287.0267923687876,285.03252042177405,K,historical,CanESM5,r16i1p2f1
1080,Jan,1940,286.72701700747353,284.66319127583034,K,historical,CanESM5,r16i1p2f1
1081,Feb,1940,286.8752397724532,284.717423895971,K,historical,CanESM5,r16i1p2f1
1082,Mar,1940,287.48246242363297,285.4741224871398,K,historical,CanESM5,r16i1p2f1
1083,Apr,1940,288.08787967509016,286.4932134999968,K,historical,CanESM5,r16i1p2f1
1084,May,1940,288.69521900559386,287.55514858718016,K,historical,CanESM5,r16i1p2f1
1085,Jun,1940,289.0099354470463,288.2232714486125,K,historical,CanESM5,r16i1p2f1
1086,Jul,1940,289.23359803479565,288.5686319246779,K,historical,CanESM5,r16i1p2f1
1087,Aug,1940,289.0842718339668,288.355313805615,K,historical,CanESM5,r16i1p2f1
1088,Sep,1940,288.53710766813896,287.5302842832826,K,historical,CanESM5,r16i1p2f1
1089,Oct,1940,288.22600069906787,286.7144832492187,K,historical,CanESM5,r16i1p2f1
1090,Nov,1940,287.6112738932748,285.81518836253343,K,historical,CanESM5,r16i1p2f1
1091,Dec,1940,287.1288631819345,285.0871278348324,K,historical,CanESM5,r16i1p2f1
1092,Jan,1941,286.93329787462295,284.88733077936695,K,historical,CanESM5,r16i1p2f1
1093,Feb,1941,287.1190779334156,285.0190146358567,K,historical,CanESM5,r16i1p2f1
1094,Mar,1941,287.6556114586103,285.6347455024521,K,historical,CanESM5,r16i1p2f1
1095,Apr,1941,288.3439954731448,286.7850132955782,K,historical,CanESM5,r16i1p2f1
1096,May,1941,288.84885304395664,287.7337793568316,K,historical,CanESM5,r16i1p2f1
1097,Jun,1941,289.40249575953914,288.59476431511047,K,historical,CanESM5,r16i1p2f1
1098,Jul,1941,289.520205745862,288.84602744142717,K,historical,CanESM5,r16i1p2f1
1099,Aug,1941,289.4811356276073,288.7388039248326,K,historical,CanESM5,r16i1p2f1
1100,Sep,1941,289.03462154576624,287.9845134268016,K,historical,CanESM5,r16i1p2f1
1101,Oct,1941,288.6284965326458,287.19240938200124,K,historical,CanESM5,r16i1p2f1
1102,Nov,1941,287.90464828223907,286.14338470583067,K,historical,CanESM5,r16i1p2f1
1103,Dec,1941,287.41722674493064,285.4539832522238,K,historical,CanESM5,r16i1p2f1
1104,Jan,1942,287.2043827299704,285.1558747581207,K,historical,CanESM5,r16i1p2f1
1105,Feb,1942,287.3516397070223,285.2903719004586,K,historical,CanESM5,r16i1p2f1
1106,Mar,1942,287.8782202009594,285.92454627970096,K,historical,CanESM5,r16i1p2f1
1107,Apr,1942,288.55823219340664,286.95072679763416,K,historical,CanESM5,r16i1p2f1
1108,May,1942,288.95822006869406,287.8682466609393,K,historical,CanESM5,r16i1p2f1
1109,Jun,1942,289.41571092915405,288.62633637648327,K,historical,CanESM5,r16i1p2f1
1110,Jul,1942,289.5901082919709,288.9162288450858,K,historical,CanESM5,r16i1p2f1
1111,Aug,1942,289.53038034422514,288.7821287507282,K,historical,CanESM5,r16i1p2f1
1112,Sep,1942,289.1752675034575,288.1655563168169,K,historical,CanESM5,r16i1p2f1
1113,Oct,1942,288.42178740326756,286.96337703104996,K,historical,CanESM5,r16i1p2f1
1114,Nov,1942,287.75606815135234,285.91543892944924,K,historical,CanESM5,r16i1p2f1
1115,Dec,1942,287.3232429170693,285.25231450670196,K,historical,CanESM5,r16i1p2f1
1116,Jan,1943,287.1162387118544,285.08189628335776,K,historical,CanESM5,r16i1p2f1
1117,Feb,1943,287.17183134280833,284.996219638751,K,historical,CanESM5,r16i1p2f1
1118,Mar,1943,287.72894032860535,285.67689115667827,K,historical,CanESM5,r16i1p2f1
1119,Apr,1943,288.0439666484183,286.4757188637813,K,historical,CanESM5,r16i1p2f1
1120,May,1943,288.74025324114416,287.6107674413552,K,historical,CanESM5,r16i1p2f1
1121,Jun,1943,289.30891281121217,288.5181382274973,K,historical,CanESM5,r16i1p2f1
1122,Jul,1943,289.3870296426022,288.7176716783082,K,historical,CanESM5,r16i1p2f1
1123,Aug,1943,289.1520783878687,288.39922659495056,K,historical,CanESM5,r16i1p2f1
1124,Sep,1943,288.6651461550536,287.6298315184643,K,historical,CanESM5,r16i1p2f1
1125,Oct,1943,288.3647082917977,286.85753087416407,K,historical,CanESM5,r16i1p2f1
1126,Nov,1943,287.67774151387385,285.77627127406583,K,historical,CanESM5,r16i1p2f1
1127,Dec,1943,287.4391345024922,285.4696475454069,K,historical,CanESM5,r16i1p2f1
1128,Jan,1944,286.9701738076222,284.9079482308471,K,historical,CanESM5,r16i1p2f1
1129,Feb,1944,287.3758377431014,285.27209254027304,K,historical,CanESM5,r16i1p2f1
1130,Mar,1944,287.53735006287457,285.55459186922434,K,historical,CanESM5,r16i1p2f1
1131,Apr,1944,288.20639302056065,286.6327279633109,K,historical,CanESM5,r16i1p2f1
1132,May,1944,288.87172025266415,287.77676587946746,K,historical,CanESM5,r16i1p2f1
1133,Jun,1944,289.1307089798888,288.33410443622546,K,historical,CanESM5,r16i1p2f1
1134,Jul,1944,289.44033757985153,288.7728796635417,K,historical,CanESM5,r16i1p2f1
1135,Aug,1944,289.2602630346534,288.5219231127566,K,historical,CanESM5,r16i1p2f1
1136,Sep,1944,288.719017696954,287.69319644001524,K,historical,CanESM5,r16i1p2f1
1137,Oct,1944,288.2731365858892,286.85077742325495,K,historical,CanESM5,r16i1p2f1
1138,Nov,1944,287.75983560988516,285.9205898004858,K,historical,CanESM5,r16i1p2f1
1139,Dec,1944,287.28221711201417,285.3388420239502,K,historical,CanESM5,r16i1p2f1
1140,Jan,1945,287.09408530326135,284.9861889680593,K,historical,CanESM5,r16i1p2f1
1141,Feb,1945,287.18794000442483,285.1351750980378,K,historical,CanESM5,r16i1p2f1
1142,Mar,1945,287.72633092441515,285.69830416497166,K,historical,CanESM5,r16i1p2f1
1143,Apr,1945,288.3862940259359,286.7158678693558,K,historical,CanESM5,r16i1p2f1
1144,May,1945,288.87111712722935,287.7642869952419,K,historical,CanESM5,r16i1p2f1
1145,Jun,1945,289.2114683821555,288.3858729831715,K,historical,CanESM5,r16i1p2f1
1146,Jul,1945,289.35922177845066,288.68562611030734,K,historical,CanESM5,r16i1p2f1
1147,Aug,1945,289.14787124464027,288.431922790292,K,historical,CanESM5,r16i1p2f1
1148,Sep,1945,288.76232241456074,287.76461681802067,K,historical,CanESM5,r16i1p2f1
1149,Oct,1945,288.2177521127979,286.7316904380924,K,historical,CanESM5,r16i1p2f1
1150,Nov,1945,287.74795017039924,285.8870920394525,K,historical,CanESM5,r16i1p2f1
1151,Dec,1945,287.1094268722831,285.057041474976,K,historical,CanESM5,r16i1p2f1
1152,Jan,1946,286.85072018617535,284.6769162452612,K,historical,CanESM5,r16i1p2f1
1153,Feb,1946,286.84097501859446,284.71421259972817,K,historical,CanESM5,r16i1p2f1
1154,Mar,1946,287.43950678464876,285.48967249647154,K,historical,CanESM5,r16i1p2f1
1155,Apr,1946,288.25462479614595,286.65357630733286,K,historical,CanESM5,r16i1p2f1
1156,May,1946,288.7949965042656,287.7140700504239,K,historical,CanESM5,r16i1p2f1
1157,Jun,1946,289.3570837379212,288.56217379520274,K,historical,CanESM5,r16i1p2f1
1158,Jul,1946,289.3325304379243,288.6571299527228,K,historical,CanESM5,r16i1p2f1
1159,Aug,1946,289.34206509208934,288.58850013863554,K,historical,CanESM5,r16i1p2f1
1160,Sep,1946,288.83831162836424,287.7923056635117,K,historical,CanESM5,r16i1p2f1
1161,Oct,1946,288.37477553555533,286.861279351975,K,historical,CanESM5,r16i1p2f1
1162,Nov,1946,287.58321547144067,285.74155975918217,K,historical,CanESM5,r16i1p2f1
1163,Dec,1946,287.33527083293455,285.19724214934286,K,historical,CanESM5,r16i1p2f1
1164,Jan,1947,287.2002084678895,284.9038754309227,K,historical,CanESM5,r16i1p2f1
1165,Feb,1947,287.26890595788143,285.09003133683655,K,historical,CanESM5,r16i1p2f1
1166,Mar,1947,287.64526026135616,285.62946978707305,K,historical,CanESM5,r16i1p2f1
1167,Apr,1947,288.21789104756135,286.52534314581726,K,historical,CanESM5,r16i1p2f1
1168,May,1947,288.7572040439871,287.6248049496039,K,historical,CanESM5,r16i1p2f1
1169,Jun,1947,289.2017141874525,288.39478566539776,K,historical,CanESM5,r16i1p2f1
1170,Jul,1947,289.39195091539483,288.7003328851439,K,historical,CanESM5,r16i1p2f1
1171,Aug,1947,289.2625901427078,288.53017678452426,K,historical,CanESM5,r16i1p2f1
1172,Sep,1947,288.89811534727386,287.87393863572316,K,historical,CanESM5,r16i1p2f1
1173,Oct,1947,288.1289547811633,286.6224733290494,K,historical,CanESM5,r16i1p2f1
1174,Nov,1947,287.5133678857701,285.65843694383096,K,historical,CanESM5,r16i1p2f1
1175,Dec,1947,287.06556924724794,285.0472439153655,K,historical,CanESM5,r16i1p2f1
1176,Jan,1948,286.7825662815637,284.5084650758707,K,historical,CanESM5,r16i1p2f1
1177,Feb,1948,287.1456311326506,284.9039401887774,K,historical,CanESM5,r16i1p2f1
1178,Mar,1948,287.55971403226926,285.56765844633344,K,historical,CanESM5,r16i1p2f1
1179,Apr,1948,288.2425503726462,286.6190301184969,K,historical,CanESM5,r16i1p2f1
1180,May,1948,288.78866349455103,287.61752060207834,K,historical,CanESM5,r16i1p2f1
1181,Jun,1948,289.1593885994526,288.3531516379389,K,historical,CanESM5,r16i1p2f1
1182,Jul,1948,289.3721449640787,288.6862467003675,K,historical,CanESM5,r16i1p2f1
1183,Aug,1948,289.2470496822135,288.48746207678045,K,historical,CanESM5,r16i1p2f1
1184,Sep,1948,288.797065444917,287.77495456785766,K,historical,CanESM5,r16i1p2f1
1185,Oct,1948,288.34783566574527,286.9059236851342,K,historical,CanESM5,r16i1p2f1
1186,Nov,1948,287.72458246921667,285.94176006777235,K,historical,CanESM5,r16i1p2f1
1187,Dec,1948,287.2160327455955,285.2367963208219,K,historical,CanESM5,r16i1p2f1
1188,Jan,1949,286.91314666230755,284.8102155943129,K,historical,CanESM5,r16i1p2f1
1189,Feb,1949,286.98317826129505,284.82169900319167,K,historical,CanESM5,r16i1p2f1
1190,Mar,1949,287.55893645790195,285.57675598322606,K,historical,CanESM5,r16i1p2f1
1191,Apr,1949,288.4044429485676,286.7507515771957,K,historical,CanESM5,r16i1p2f1
1192,May,1949,288.74150117045673,287.5653742731771,K,historical,CanESM5,r16i1p2f1
1193,Jun,1949,289.22407342927653,288.42464948667487,K,historical,CanESM5,r16i1p2f1
1194,Jul,1949,289.57907662209965,288.9026703681897,K,historical,CanESM5,r16i1p2f1
1195,Aug,1949,289.4998055361417,288.7594668008967,K,historical,CanESM5,r16i1p2f1
1196,Sep,1949,289.0100805010015,287.9621547761828,K,historical,CanESM5,r16i1p2f1
1197,Oct,1949,288.38566920295193,286.88754380494817,K,historical,CanESM5,r16i1p2f1
1198,Nov,1949,287.76120871148225,286.02193988796927,K,historical,CanESM5,r16i1p2f1
1199,Dec,1949,287.5385616616548,285.4277490423636,K,historical,CanESM5,r16i1p2f1
1200,Jan,1950,287.2241990849987,285.0580007292185,K,historical,CanESM5,r16i1p2f1
1201,Feb,1950,287.13386803896026,285.0326427904062,K,historical,CanESM5,r16i1p2f1
1202,Mar,1950,287.6013554640198,285.727156995355,K,historical,CanESM5,r16i1p2f1
1203,Apr,1950,288.3080017050553,286.75038543061675,K,historical,CanESM5,r16i1p2f1
1204,May,1950,288.89801926745025,287.8259073900072,K,historical,CanESM5,r16i1p2f1
1205,Jun,1950,289.11526633647367,288.3637245297234,K,historical,CanESM5,r16i1p2f1
1206,Jul,1950,289.498508774373,288.85546872342667,K,historical,CanESM5,r16i1p2f1
1207,Aug,1950,289.3097164382759,288.6289144304441,K,historical,CanESM5,r16i1p2f1
1208,Sep,1950,288.74253685617253,287.7453152786329,K,historical,CanESM5,r16i1p2f1
1209,Oct,1950,288.1865667733436,286.78870738534033,K,historical,CanESM5,r16i1p2f1
1210,Nov,1950,287.5954470551802,285.843464683864,K,historical,CanESM5,r16i1p2f1
1211,Dec,1950,287.2459314116685,285.1973828072303,K,historical,CanESM5,r16i1p2f1
1212,Jan,1951,286.9354755321236,284.86614727028433,K,historical,CanESM5,r16i1p2f1
1213,Feb,1951,287.04678518066925,285.0020516491127,K,historical,CanESM5,r16i1p2f1
1214,Mar,1951,287.551515167141,285.5772524194937,K,historical,CanESM5,r16i1p2f1
1215,Apr,1951,288.3317968498417,286.7135660131225,K,historical,CanESM5,r16i1p2f1
1216,May,1951,288.76681967507596,287.59867755646167,K,historical,CanESM5,r16i1p2f1
1217,Jun,1951,289.41498470622855,288.58834607499114,K,historical,CanESM5,r16i1p2f1
1218,Jul,1951,289.5110795057073,288.84943706951333,K,historical,CanESM5,r16i1p2f1
1219,Aug,1951,289.2001388981393,288.46963362683255,K,historical,CanESM5,r16i1p2f1
1220,Sep,1951,288.6517849271398,287.6703965373932,K,historical,CanESM5,r16i1p2f1
1221,Oct,1951,288.05256755193267,286.61166324888114,K,historical,CanESM5,r16i1p2f1
1222,Nov,1951,287.7791111229633,285.99042048530686,K,historical,CanESM5,r16i1p2f1
1223,Dec,1951,287.33465035335746,285.36075406714565,K,historical,CanESM5,r16i1p2f1
1224,Jan,1952,287.0508654872646,284.93667068469824,K,historical,CanESM5,r16i1p2f1
1225,Feb,1952,287.1728443914664,285.0317787900295,K,historical,CanESM5,r16i1p2f1
1226,Mar,1952,287.53069237313326,285.61690735565713,K,historical,CanESM5,r16i1p2f1
1227,Apr,1952,288.5960809426025,286.91475336456205,K,historical,CanESM5,r16i1p2f1
1228,May,1952,289.01060130158675,287.86562507579737,K,historical,CanESM5,r16i1p2f1
1229,Jun,1952,289.3515979208753,288.55672900915806,K,historical,CanESM5,r16i1p2f1
1230,Jul,1952,289.4592343734284,288.798679218041,K,historical,CanESM5,r16i1p2f1
1231,Aug,1952,289.19277877529123,288.4421209878975,K,historical,CanESM5,r16i1p2f1
1232,Sep,1952,288.8867519188449,287.88895633869305,K,historical,CanESM5,r16i1p2f1
1233,Oct,1952,288.30890211464754,286.8496914727503,K,historical,CanESM5,r16i1p2f1
1234,Nov,1952,287.71832084713526,285.9471634301171,K,historical,CanESM5,r16i1p2f1
1235,Dec,1952,287.3515440263688,285.3668925291623,K,historical,CanESM5,r16i1p2f1
1236,Jan,1953,287.37823450264773,285.20985819098144,K,historical,CanESM5,r16i1p2f1
1237,Feb,1953,287.0659433400901,285.0551019876456,K,historical,CanESM5,r16i1p2f1
1238,Mar,1953,287.6879507369391,285.70154336871474,K,historical,CanESM5,r16i1p2f1
1239,Apr,1953,288.34348299671626,286.76789609531613,K,historical,CanESM5,r16i1p2f1
1240,May,1953,288.9194745589144,287.8079747296256,K,historical,CanESM5,r16i1p2f1
