,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.65721797338995,285.85879549315246,K,historical,CanESM5,r5i1p2f1
623,Dec,1901,287.2082409948189,285.1081061447868,K,historical,CanESM5,r5i1p2f1
624,Jan,1902,286.81194535806054,284.74589215969735,K,historical,CanESM5,r5i1p2f1
625,Feb,1902,286.94455396065973,284.8326359599697,K,historical,CanESM5,r5i1p2f1
626,Mar,1902,287.4243470466546,285.38358227425795,K,historical,CanESM5,r5i1p2f1
627,Apr,1902,288.0801420741046,286.4158258392709,K,historical,CanESM5,r5i1p2f1
628,May,1902,288.7098130733631,287.6191927888529,K,historical,CanESM5,r5i1p2f1
629,Jun,1902,289.1629752609343,288.359937048587,K,historical,CanESM5,r5i1p2f1
630,Jul,1902,289.17073396605093,288.5030509016968,K,historical,CanESM5,r5i1p2f1
631,Aug,1902,289.12324107269956,288.39998057108494,K,historical,CanESM5,r5i1p2f1
632,Sep,1902,288.62896529022777,287.6537135422111,K,historical,CanESM5,r5i1p2f1
633,Oct,1902,288.0924979316827,286.69520527587724,K,historical,CanESM5,r5i1p2f1
634,Nov,1902,287.3976730311691,285.4777434987895,K,historical,CanESM5,r5i1p2f1
635,Dec,1902,286.90267171062777,284.8283776165898,K,historical,CanESM5,r5i1p2f1
636,Jan,1903,286.7431068976454,284.60635042847196,K,historical,CanESM5,r5i1p2f1
637,Feb,1903,286.6698709102362,284.5431627454475,K,historical,CanESM5,r5i1p2f1
638,Mar,1903,287.2629427927377,285.2746377323336,K,historical,CanESM5,r5i1p2f1
639,Apr,1903,287.851905975275,286.22869848228436,K,historical,CanESM5,r5i1p2f1
640,May,1903,288.51182754779455,287.39921566282277,K,historical,CanESM5,r5i1p2f1
641,Jun,1903,289.02332425309794,288.22680634340645,K,historical,CanESM5,r5i1p2f1
642,Jul,1903,289.08358827138653,288.40237381248744,K,historical,CanESM5,r5i1p2f1
643,Aug,1903,288.8667588292336,288.13196068802813,K,historical,CanESM5,r5i1p2f1
644,Sep,1903,288.4614718415877,287.40904639033147,K,historical,CanESM5,r5i1p2f1
645,Oct,1903,287.9953809394021,286.4357950867379,K,historical,CanESM5,r5i1p2f1
646,Nov,1903,287.39922260083745,285.44004781092576,K,historical,CanESM5,r5i1p2f1
647,Dec,1903,286.96392651188546,284.81613912470283,K,historical,CanESM5,r5i1p2f1
648,Jan,1904,286.8428853244557,284.6532293459893,K,historical,CanESM5,r5i1p2f1
649,Feb,1904,286.8315111830165,284.6030078892155,K,historical,CanESM5,r5i1p2f1
650,Mar,1904,287.13978021620574,285.23626816682406,K,historical,CanESM5,r5i1p2f1
651,Apr,1904,287.8314802669259,286.33393882285566,K,historical,CanESM5,r5i1p2f1
652,May,1904,288.5680037070068,287.49756040105586,K,historical,CanESM5,r5i1p2f1
653,Jun,1904,288.9239577444226,288.1564720282186,K,historical,CanESM5,r5i1p2f1
654,Jul,1904,289.1163535507333,288.4712347898192,K,historical,CanESM5,r5i1p2f1
655,Aug,1904,289.05351447211194,288.30470351959565,K,historical,CanESM5,r5i1p2f1
656,Sep,1904,288.51427193607384,287.5089873835409,K,historical,CanESM5,r5i1p2f1
657,Oct,1904,288.0550261571292,286.6228719964419,K,historical,CanESM5,r5i1p2f1
658,Nov,1904,287.4181909358741,285.69650216045795,K,historical,CanESM5,r5i1p2f1
659,Dec,1904,286.97586569996906,284.9699312346944,K,historical,CanESM5,r5i1p2f1
660,Jan,1905,286.6780528717838,284.5962709847374,K,historical,CanESM5,r5i1p2f1
661,Feb,1905,286.96458680654115,284.8271815519113,K,historical,CanESM5,r5i1p2f1
662,Mar,1905,287.66112883485323,285.6440541020644,K,historical,CanESM5,r5i1p2f1
663,Apr,1905,288.09928314629536,286.5046776769419,K,historical,CanESM5,r5i1p2f1
664,May,1905,288.6731419602059,287.54650363004737,K,historical,CanESM5,r5i1p2f1
665,Jun,1905,288.9925140406449,288.22880211452554,K,historical,CanESM5,r5i1p2f1
666,Jul,1905,289.1811350122007,288.55450018394,K,historical,CanESM5,r5i1p2f1
667,Aug,1905,288.94414632853375,288.2515409066297,K,historical,CanESM5,r5i1p2f1
668,Sep,1905,288.658998882417,287.60267538871744,K,historical,CanESM5,r5i1p2f1
669,Oct,1905,288.12552445255534,286.57039071424794,K,historical,CanESM5,r5i1p2f1
670,Nov,1905,287.5663278122744,285.7574721583537,K,historical,CanESM5,r5i1p2f1
671,Dec,1905,287.20534944034733,285.2525702008463,K,historical,CanESM5,r5i1p2f1
672,Jan,1906,286.75728658898026,284.6327896540651,K,historical,CanESM5,r5i1p2f1
673,Feb,1906,286.9877677607485,284.8538889068477,K,historical,CanESM5,r5i1p2f1
674,Mar,1906,287.49613712653354,285.508692069857,K,historical,CanESM5,r5i1p2f1
675,Apr,1906,288.3045499798646,286.69065565634736,K,historical,CanESM5,r5i1p2f1
676,May,1906,288.86806765715033,287.71252987177206,K,historical,CanESM5,r5i1p2f1
677,Jun,1906,289.0693338472794,288.2960634779089,K,historical,CanESM5,r5i1p2f1
678,Jul,1906,289.3721914117694,288.69451666144096,K,historical,CanESM5,r5i1p2f1
679,Aug,1906,289.197950797951,288.44648271647185,K,historical,CanESM5,r5i1p2f1
680,Sep,1906,288.66798983109345,287.60656235325865,K,historical,CanESM5,r5i1p2f1
681,Oct,1906,288.19946959004176,286.67511464044213,K,historical,CanESM5,r5i1p2f1
682,Nov,1906,287.6159617294518,285.75936272797713,K,historical,CanESM5,r5i1p2f1
683,Dec,1906,287.05396398953286,284.8322265073849,K,historical,CanESM5,r5i1p2f1
684,Jan,1907,286.7585219675425,284.6008991798859,K,historical,CanESM5,r5i1p2f1
685,Feb,1907,286.96870899523134,284.81663705302395,K,historical,CanESM5,r5i1p2f1
686,Mar,1907,287.5677847812722,285.4882129604314,K,historical,CanESM5,r5i1p2f1
687,Apr,1907,288.2145816170854,286.5525464095136,K,historical,CanESM5,r5i1p2f1
688,May,1907,288.66571854852805,287.5291059160732,K,historical,CanESM5,r5i1p2f1
689,Jun,1907,288.85239373048125,288.07477921022854,K,historical,CanESM5,r5i1p2f1
690,Jul,1907,289.1249073722739,288.469716936341,K,historical,CanESM5,r5i1p2f1
691,Aug,1907,289.1556709110442,288.4067675820732,K,historical,CanESM5,r5i1p2f1
692,Sep,1907,288.49377591969494,287.4769541486666,K,historical,CanESM5,r5i1p2f1
693,Oct,1907,287.97062450339064,286.5046992016304,K,historical,CanESM5,r5i1p2f1
694,Nov,1907,287.4415484237275,285.59148192117704,K,historical,CanESM5,r5i1p2f1
695,Dec,1907,286.8219379705359,284.83995861782967,K,historical,CanESM5,r5i1p2f1
696,Jan,1908,286.7368848515897,284.52971069533635,K,historical,CanESM5,r5i1p2f1
697,Feb,1908,286.8012324418065,284.49271225476036,K,historical,CanESM5,r5i1p2f1
698,Mar,1908,287.3933225247602,285.2609247156997,K,historical,CanESM5,r5i1p2f1
699,Apr,1908,287.97977914687715,286.43774612986255,K,historical,CanESM5,r5i1p2f1
700,May,1908,288.6707891892306,287.5451965417528,K,historical,CanESM5,r5i1p2f1
701,Jun,1908,288.9453959510832,288.1605992818854,K,historical,CanESM5,r5i1p2f1
702,Jul,1908,289.33365503837666,288.6270586661085,K,historical,CanESM5,r5i1p2f1
703,Aug,1908,289.2415085924388,288.48445962966724,K,historical,CanESM5,r5i1p2f1
704,Sep,1908,288.7033991544835,287.66631869516664,K,historical,CanESM5,r5i1p2f1
705,Oct,1908,287.95673786878376,286.4514936246178,K,historical,CanESM5,r5i1p2f1
706,Nov,1908,287.5248634204581,285.56214728031875,K,historical,CanESM5,r5i1p2f1
707,Dec,1908,286.9432824349087,284.92721303729,K,historical,CanESM5,r5i1p2f1
708,Jan,1909,286.5048462034549,284.36593675351776,K,historical,CanESM5,r5i1p2f1
709,Feb,1909,287.03773090760257,284.87974389103397,K,historical,CanESM5,r5i1p2f1
710,Mar,1909,287.39003595949924,285.50083360639564,K,historical,CanESM5,r5i1p2f1
711,Apr,1909,288.0659106485651,286.4646992078864,K,historical,CanESM5,r5i1p2f1
712,May,1909,288.57887174913975,287.5025267364652,K,historical,CanESM5,r5i1p2f1
713,Jun,1909,289.0600912705972,288.26571760478464,K,historical,CanESM5,r5i1p2f1
714,Jul,1909,289.3675515892349,288.7169418859414,K,historical,CanESM5,r5i1p2f1
715,Aug,1909,289.1161254164864,288.3756558851285,K,historical,CanESM5,r5i1p2f1
716,Sep,1909,288.5440424242658,287.5588639938247,K,historical,CanESM5,r5i1p2f1
717,Oct,1909,288.00455080744604,286.5906544014162,K,historical,CanESM5,r5i1p2f1
718,Nov,1909,287.3819253948621,285.55123897375336,K,historical,CanESM5,r5i1p2f1
719,Dec,1909,286.9340751580864,284.8621785851482,K,historical,CanESM5,r5i1p2f1
720,Jan,1910,286.8168043153414,284.75214723833597,K,historical,CanESM5,r5i1p2f1
721,Feb,1910,286.9167485271357,284.7051446390814,K,historical,CanESM5,r5i1p2f1
722,Mar,1910,287.38089279810424,285.3694326819642,K,historical,CanESM5,r5i1p2f1
723,Apr,1910,288.15229927801397,286.5028996305424,K,historical,CanESM5,r5i1p2f1
724,May,1910,288.59738500379757,287.4479682087206,K,historical,CanESM5,r5i1p2f1
725,Jun,1910,289.07839824315505,288.2892795713055,K,historical,CanESM5,r5i1p2f1
726,Jul,1910,289.3414257446482,288.66722982325297,K,historical,CanESM5,r5i1p2f1
727,Aug,1910,289.0335872895408,288.30732399927206,K,historical,CanESM5,r5i1p2f1
728,Sep,1910,288.7009675372909,287.7250797588309,K,historical,CanESM5,r5i1p2f1
729,Oct,1910,288.14371183977835,286.67867316361946,K,historical,CanESM5,r5i1p2f1
730,Nov,1910,287.5844445929956,285.7473933215235,K,historical,CanESM5,r5i1p2f1
731,Dec,1910,287.1805106453379,285.07709994059684,K,historical,CanESM5,r5i1p2f1
732,Jan,1911,287.15556005975867,284.9754101675237,K,historical,CanESM5,r5i1p2f1
733,Feb,1911,286.92458414234426,284.76160208552545,K,historical,CanESM5,r5i1p2f1
734,Mar,1911,287.6016570261427,285.6264407698145,K,historical,CanESM5,r5i1p2f1
735,Apr,1911,288.34997269635625,286.6562824920834,K,historical,CanESM5,r5i1p2f1
736,May,1911,288.65321730949483,287.5435109419156,K,historical,CanESM5,r5i1p2f1
737,Jun,1911,289.19991634289204,288.3942319883236,K,historical,CanESM5,r5i1p2f1
738,Jul,1911,289.46598481567815,288.7836701602017,K,historical,CanESM5,r5i1p2f1
739,Aug,1911,289.187225859631,288.4549976690813,K,historical,CanESM5,r5i1p2f1
740,Sep,1911,288.69818458488027,287.6853624440032,K,historical,CanESM5,r5i1p2f1
741,Oct,1911,288.21720894086155,286.8149464002238,K,historical,CanESM5,r5i1p2f1
742,Nov,1911,287.83563451096563,286.0314966005268,K,historical,CanESM5,r5i1p2f1
743,Dec,1911,287.4436597117657,285.2863071598575,K,historical,CanESM5,r5i1p2f1
744,Jan,1912,287.0314677836663,284.95979930691686,K,historical,CanESM5,r5i1p2f1
745,Feb,1912,287.3403046710486,285.19314959379903,K,historical,CanESM5,r5i1p2f1
746,Mar,1912,287.80648157254365,285.7975246170219,K,historical,CanESM5,r5i1p2f1
747,Apr,1912,288.2580574913687,286.6295211892563,K,historical,CanESM5,r5i1p2f1
748,May,1912,288.6536552426801,287.52434726476406,K,historical,CanESM5,r5i1p2f1
749,Jun,1912,289.00840224937264,288.1688646930897,K,historical,CanESM5,r5i1p2f1
750,Jul,1912,289.3374119467601,288.64035014162533,K,historical,CanESM5,r5i1p2f1
751,Aug,1912,288.9687088987168,288.1989684034979,K,historical,CanESM5,r5i1p2f1
752,Sep,1912,288.61673270768955,287.542632958369,K,historical,CanESM5,r5i1p2f1
753,Oct,1912,288.10494217535216,286.478296845411,K,historical,CanESM5,r5i1p2f1
754,Nov,1912,287.39605453647306,285.50507943466596,K,historical,CanESM5,r5i1p2f1
755,Dec,1912,286.8328890404884,284.870935519281,K,historical,CanESM5,r5i1p2f1
756,Jan,1913,286.5258733289666,284.33351298452925,K,historical,CanESM5,r5i1p2f1
757,Feb,1913,286.88546023794646,284.59635960396116,K,historical,CanESM5,r5i1p2f1
758,Mar,1913,287.4195794500444,285.3752056509698,K,historical,CanESM5,r5i1p2f1
759,Apr,1913,287.8377051430964,286.2469040353049,K,historical,CanESM5,r5i1p2f1
760,May,1913,288.50582943702466,287.3839781700622,K,historical,CanESM5,r5i1p2f1
761,Jun,1913,288.79359435042414,287.97887797408237,K,historical,CanESM5,r5i1p2f1
762,Jul,1913,289.1652388969411,288.44645021003157,K,historical,CanESM5,r5i1p2f1
763,Aug,1913,289.086930890933,288.3219703227323,K,historical,CanESM5,r5i1p2f1
764,Sep,1913,288.6176979464058,287.5926857960914,K,historical,CanESM5,r5i1p2f1
765,Oct,1913,287.9334280985146,286.40580894079113,K,historical,CanESM5,r5i1p2f1
766,Nov,1913,287.48875173997493,285.59955201797305,K,historical,CanESM5,r5i1p2f1
767,Dec,1913,286.8207760780571,284.8247387257714,K,historical,CanESM5,r5i1p2f1
768,Jan,1914,286.4713619130998,284.25955165766254,K,historical,CanESM5,r5i1p2f1
769,Feb,1914,286.8392932775717,284.5489327881441,K,historical,CanESM5,r5i1p2f1
770,Mar,1914,287.4162105662825,285.3908917817162,K,historical,CanESM5,r5i1p2f1
771,Apr,1914,288.0389875896795,286.54229641086596,K,historical,CanESM5,r5i1p2f1
772,May,1914,288.6204952673697,287.4622959297253,K,historical,CanESM5,r5i1p2f1
773,Jun,1914,288.9727705560724,288.1580230166264,K,historical,CanESM5,r5i1p2f1
774,Jul,1914,289.03923135689513,288.3524151327509,K,historical,CanESM5,r5i1p2f1
775,Aug,1914,289.12062350236255,288.3487443870373,K,historical,CanESM5,r5i1p2f1
776,Sep,1914,288.61851290420447,287.51333863859816,K,historical,CanESM5,r5i1p2f1
777,Oct,1914,287.9302700967431,286.42027784765617,K,historical,CanESM5,r5i1p2f1
778,Nov,1914,287.4203816599666,285.44721109796956,K,historical,CanESM5,r5i1p2f1
779,Dec,1914,286.92375239776675,284.7943012955603,K,historical,CanESM5,r5i1p2f1
780,Jan,1915,286.5397626573978,284.479457497555,K,historical,CanESM5,r5i1p2f1
781,Feb,1915,286.9622680841125,284.70446655820564,K,historical,CanESM5,r5i1p2f1
782,Mar,1915,287.3668442295231,285.3924014030214,K,historical,CanESM5,r5i1p2f1
783,Apr,1915,288.00508668627805,286.36393168368267,K,historical,CanESM5,r5i1p2f1
784,May,1915,288.53106722839715,287.40242467098784,K,historical,CanESM5,r5i1p2f1
785,Jun,1915,288.983275644681,288.2092630619242,K,historical,CanESM5,r5i1p2f1
786,Jul,1915,289.28850774543974,288.6292235013764,K,historical,CanESM5,r5i1p2f1
787,Aug,1915,289.14425576281104,288.3932990553777,K,historical,CanESM5,r5i1p2f1
788,Sep,1915,288.65498991543905,287.57164033932725,K,historical,CanESM5,r5i1p2f1
789,Oct,1915,287.9770172135328,286.46528949956553,K,historical,CanESM5,r5i1p2f1
790,Nov,1915,287.39949084776896,285.5178262369857,K,historical,CanESM5,r5i1p2f1
791,Dec,1915,287.0616631342997,285.01615534332944,K,historical,CanESM5,r5i1p2f1
792,Jan,1916,286.7038873494863,284.5571819068959,K,historical,CanESM5,r5i1p2f1
793,Feb,1916,286.9242940244929,284.8617144087447,K,historical,CanESM5,r5i1p2f1
794,Mar,1916,287.54218518051863,285.4932574495302,K,historical,CanESM5,r5i1p2f1
795,Apr,1916,288.06525068040037,286.48558561297085,K,historical,CanESM5,r5i1p2f1
796,May,1916,288.5245977531662,287.41807442537925,K,historical,CanESM5,r5i1p2f1
797,Jun,1916,288.92170969225526,288.1019676021315,K,historical,CanESM5,r5i1p2f1
798,Jul,1916,288.9304483680407,288.25047077286297,K,historical,CanESM5,r5i1p2f1
799,Aug,1916,289.0385788529236,288.29057389512207,K,historical,CanESM5,r5i1p2f1
800,Sep,1916,288.52974224307343,287.4712186565974,K,historical,CanESM5,r5i1p2f1
801,Oct,1916,287.91924866589073,286.39500241273043,K,historical,CanESM5,r5i1p2f1
802,Nov,1916,287.4108502448423,285.5637375783258,K,historical,CanESM5,r5i1p2f1
803,Dec,1916,286.83298339831595,284.8236824133853,K,historical,CanESM5,r5i1p2f1
804,Jan,1917,286.66848489583924,284.5992865149674,K,historical,CanESM5,r5i1p2f1
805,Feb,1917,286.93210462254984,284.8368562452967,K,historical,CanESM5,r5i1p2f1
806,Mar,1917,287.2581077668415,285.4094325696071,K,historical,CanESM5,r5i1p2f1
807,Apr,1917,288.1617092797209,286.6001903522852,K,historical,CanESM5,r5i1p2f1
808,May,1917,288.6744093973127,287.6116951455176,K,historical,CanESM5,r5i1p2f1
809,Jun,1917,289.04378408185676,288.2586244520665,K,historical,CanESM5,r5i1p2f1
810,Jul,1917,289.3948706206274,288.7332412689327,K,historical,CanESM5,r5i1p2f1
811,Aug,1917,289.2290277094369,288.4948183602676,K,historical,CanESM5,r5i1p2f1
812,Sep,1917,288.8744699137332,287.83945990113784,K,historical,CanESM5,r5i1p2f1
813,Oct,1917,288.34984606464474,286.826826121052,K,historical,CanESM5,r5i1p2f1
814,Nov,1917,287.74683533435876,285.9714973782614,K,historical,CanESM5,r5i1p2f1
815,Dec,1917,287.4207041742292,285.3136295401421,K,historical,CanESM5,r5i1p2f1
816,Jan,1918,287.137258520065,285.17288670116807,K,historical,CanESM5,r5i1p2f1
817,Feb,1918,287.14430183178865,284.9116733885706,K,historical,CanESM5,r5i1p2f1
818,Mar,1918,287.67527909442794,285.63010136813045,K,historical,CanESM5,r5i1p2f1
819,Apr,1918,288.1932697187541,286.63191971225643,K,historical,CanESM5,r5i1p2f1
820,May,1918,288.83562080890397,287.6868661756185,K,historical,CanESM5,r5i1p2f1
821,Jun,1918,289.1344452744742,288.2979480722989,K,historical,CanESM5,r5i1p2f1
822,Jul,1918,289.48881816547026,288.82479451286946,K,historical,CanESM5,r5i1p2f1
823,Aug,1918,289.2275124620768,288.49855902784134,K,historical,CanESM5,r5i1p2f1
824,Sep,1918,288.7718826758043,287.77001388719185,K,historical,CanESM5,r5i1p2f1
825,Oct,1918,288.36530548745066,286.87267943197037,K,historical,CanESM5,r5i1p2f1
826,Nov,1918,287.7509199789107,285.96813170442783,K,historical,CanESM5,r5i1p2f1
827,Dec,1918,287.1427163689456,285.02445268729105,K,historical,CanESM5,r5i1p2f1
828,Jan,1919,286.8988478858761,284.70539966784435,K,historical,CanESM5,r5i1p2f1
829,Feb,1919,286.98745961342945,284.84549636754423,K,historical,CanESM5,r5i1p2f1
830,Mar,1919,287.4502916380699,285.4154582706863,K,historical,CanESM5,r5i1p2f1
831,Apr,1919,288.22992701406656,286.65614929931115,K,historical,CanESM5,r5i1p2f1
832,May,1919,288.6889746713582,287.5902788539868,K,historical,CanESM5,r5i1p2f1
833,Jun,1919,289.1762157533886,288.3508223574159,K,historical,CanESM5,r5i1p2f1
834,Jul,1919,289.33562720383077,288.6711542354772,K,historical,CanESM5,r5i1p2f1
835,Aug,1919,289.20384524696465,288.4879255844167,K,historical,CanESM5,r5i1p2f1
836,Sep,1919,288.720183120882,287.69088169410594,K,historical,CanESM5,r5i1p2f1
837,Oct,1919,288.16299776488,286.7198837591121,K,historical,CanESM5,r5i1p2f1
838,Nov,1919,287.61735027349187,285.80218297392986,K,historical,CanESM5,r5i1p2f1
839,Dec,1919,287.14553586070997,285.10559602435916,K,historical,CanESM5,r5i1p2f1
840,Jan,1920,286.87709034066967,284.72963180174133,K,historical,CanESM5,r5i1p2f1
841,Feb,1920,287.07914123303533,285.0129451857769,K,historical,CanESM5,r5i1p2f1
842,Mar,1920,287.4487761782815,285.5273683000235,K,historical,CanESM5,r5i1p2f1
843,Apr,1920,288.14055483151697,286.62402464019334,K,historical,CanESM5,r5i1p2f1
844,May,1920,288.7317390936033,287.6637438693075,K,historical,CanESM5,r5i1p2f1
845,Jun,1920,289.11662378143956,288.32349054175813,K,historical,CanESM5,r5i1p2f1
846,Jul,1920,289.35931228942303,288.71804270664165,K,historical,CanESM5,r5i1p2f1
847,Aug,1920,289.1632435188375,288.44534498671305,K,historical,CanESM5,r5i1p2f1
848,Sep,1920,288.88261914433764,287.86476178236626,K,historical,CanESM5,r5i1p2f1
849,Oct,1920,288.3634611892303,286.96973085320735,K,historical,CanESM5,r5i1p2f1
850,Nov,1920,287.81617663395156,286.00941489594913,K,historical,CanESM5,r5i1p2f1
851,Dec,1920,287.31403006845017,285.30922345749127,K,historical,CanESM5,r5i1p2f1
852,Jan,1921,287.09507825531506,285.0041712172635,K,historical,CanESM5,r5i1p2f1
853,Feb,1921,287.1813420204223,285.07164523000336,K,historical,CanESM5,r5i1p2f1
854,Mar,1921,287.79995006183174,285.88395065986975,K,historical,CanESM5,r5i1p2f1
855,Apr,1921,288.35950213879875,286.7530187653669,K,historical,CanESM5,r5i1p2f1
856,May,1921,288.8663741001037,287.7684799182323,K,historical,CanESM5,r5i1p2f1
857,Jun,1921,289.42219562112155,288.6479776062134,K,historical,CanESM5,r5i1p2f1
858,Jul,1921,289.43469121223853,288.81089142728854,K,historical,CanESM5,r5i1p2f1
859,Aug,1921,289.3067666394002,288.61784694948926,K,historical,CanESM5,r5i1p2f1
860,Sep,1921,288.83256279980213,287.826449349241,K,historical,CanESM5,r5i1p2f1
861,Oct,1921,288.3806317567317,286.9001856419754,K,historical,CanESM5,r5i1p2f1
862,Nov,1921,287.8024306321085,285.9442355091886,K,historical,CanESM5,r5i1p2f1
863,Dec,1921,287.53840432744346,285.4726827190368,K,historical,CanESM5,r5i1p2f1
864,Jan,1922,287.1093706414814,284.98429474849087,K,historical,CanESM5,r5i1p2f1
865,Feb,1922,287.06811678432393,285.03341401508993,K,historical,CanESM5,r5i1p2f1
866,Mar,1922,287.54965436821533,285.6920888224812,K,historical,CanESM5,r5i1p2f1
867,Apr,1922,288.38065929095967,286.8727468847017,K,historical,CanESM5,r5i1p2f1
868,May,1922,288.85807477246567,287.7619993999938,K,historical,CanESM5,r5i1p2f1
869,Jun,1922,289.4176700848652,288.64330557451717,K,historical,CanESM5,r5i1p2f1
870,Jul,1922,289.4062538990109,288.76523749235247,K,historical,CanESM5,r5i1p2f1
871,Aug,1922,289.49944737125907,288.7991576256942,K,historical,CanESM5,r5i1p2f1
872,Sep,1922,288.8932232109223,287.87482587854134,K,historical,CanESM5,r5i1p2f1
873,Oct,1922,288.2243218586931,286.8166392507872,K,historical,CanESM5,r5i1p2f1
874,Nov,1922,287.5369794377505,285.8179396802733,K,historical,CanESM5,r5i1p2f1
875,Dec,1922,287.0309767886041,285.03860005154473,K,historical,CanESM5,r5i1p2f1
876,Jan,1923,286.7922304928796,284.6819271493336,K,historical,CanESM5,r5i1p2f1
877,Feb,1923,286.90875992300727,284.8413874796518,K,historical,CanESM5,r5i1p2f1
878,Mar,1923,287.38625337284583,285.4263936393619,K,historical,CanESM5,r5i1p2f1
879,Apr,1923,288.1317282033377,286.54529112053103,K,historical,CanESM5,r5i1p2f1
880,May,1923,288.5985437366874,287.44132621523346,K,historical,CanESM5,r5i1p2f1
881,Jun,1923,289.0051290131827,288.20874916529465,K,historical,CanESM5,r5i1p2f1
882,Jul,1923,289.32357583560633,288.6552554538115,K,historical,CanESM5,r5i1p2f1
883,Aug,1923,289.08802582956906,288.34099507623347,K,historical,CanESM5,r5i1p2f1
884,Sep,1923,288.66056104139255,287.60966816069157,K,historical,CanESM5,r5i1p2f1
885,Oct,1923,288.2114925217543,286.74250852832006,K,historical,CanESM5,r5i1p2f1
886,Nov,1923,287.4755714419294,285.5660450393466,K,historical,CanESM5,r5i1p2f1
887,Dec,1923,286.9608938159579,284.89199777037504,K,historical,CanESM5,r5i1p2f1
888,Jan,1924,286.59904521565323,284.50398852167274,K,historical,CanESM5,r5i1p2f1
889,Feb,1924,286.9079604810318,284.66360919652294,K,historical,CanESM5,r5i1p2f1
890,Mar,1924,287.3906961390576,285.4834444998845,K,historical,CanESM5,r5i1p2f1
891,Apr,1924,288.13638191873997,286.5523167856988,K,historical,CanESM5,r5i1p2f1
892,May,1924,288.66407258567017,287.53727121771016,K,historical,CanESM5,r5i1p2f1
893,Jun,1924,288.96979435020484,288.19567680062596,K,historical,CanESM5,r5i1p2f1
894,Jul,1924,289.2286212923544,288.55346984776446,K,historical,CanESM5,r5i1p2f1
895,Aug,1924,289.1489233528367,288.3861764985693,K,historical,CanESM5,r5i1p2f1
896,Sep,1924,288.65189168909217,287.6113896006063,K,historical,CanESM5,r5i1p2f1
897,Oct,1924,288.2612131821129,286.8317008322739,K,historical,CanESM5,r5i1p2f1
898,Nov,1924,287.52754949701887,285.72141500844447,K,historical,CanESM5,r5i1p2f1
899,Dec,1924,287.08287970459673,285.0247267655955,K,historical,CanESM5,r5i1p2f1
900,Jan,1925,286.8479819272878,284.6852033552487,K,historical,CanESM5,r5i1p2f1
901,Feb,1925,286.9886763720925,284.8433266497754,K,historical,CanESM5,r5i1p2f1
902,Mar,1925,287.3236659170112,285.36298016726533,K,historical,CanESM5,r5i1p2f1
903,Apr,1925,287.9992431774797,286.34991101002964,K,historical,CanESM5,r5i1p2f1
904,May,1925,288.6359886102903,287.4901072621612,K,historical,CanESM5,r5i1p2f1
905,Jun,1925,289.06822403061335,288.2736593910064,K,historical,CanESM5,r5i1p2f1
906,Jul,1925,289.2091961280502,288.5455191060566,K,historical,CanESM5,r5i1p2f1
907,Aug,1925,289.13156744949504,288.4233065834095,K,historical,CanESM5,r5i1p2f1
908,Sep,1925,288.59722705546585,287.5844852486064,K,historical,CanESM5,r5i1p2f1
909,Oct,1925,288.12900013137397,286.6476954414093,K,historical,CanESM5,r5i1p2f1
910,Nov,1925,287.60688893919144,285.81869188778967,K,historical,CanESM5,r5i1p2f1
911,Dec,1925,287.2433030060678,285.25619351314396,K,historical,CanESM5,r5i1p2f1
912,Jan,1926,286.8356576111706,284.7892186838106,K,historical,CanESM5,r5i1p2f1
913,Feb,1926,286.83853611959023,284.6857541567749,K,historical,CanESM5,r5i1p2f1
914,Mar,1926,287.64326446761135,285.67496938375956,K,historical,CanESM5,r5i1p2f1
915,Apr,1926,288.2743545188517,286.757007112737,K,historical,CanESM5,r5i1p2f1
916,May,1926,288.8428812599231,287.71567357884516,K,historical,CanESM5,r5i1p2f1
917,Jun,1926,289.2450294375388,288.4471342002691,K,historical,CanESM5,r5i1p2f1
918,Jul,1926,289.32525656471546,288.666132443524,K,historical,CanESM5,r5i1p2f1
919,Aug,1926,289.03491570856005,288.27812800902717,K,historical,CanESM5,r5i1p2f1
920,Sep,1926,288.76838672729275,287.78969781269285,K,historical,CanESM5,r5i1p2f1
921,Oct,1926,288.2951910132484,286.840647882648,K,historical,CanESM5,r5i1p2f1
922,Nov,1926,287.7639863263814,285.8618188094934,K,historical,CanESM5,r5i1p2f1
923,Dec,1926,287.12706694790575,285.0818455089582,K,historical,CanESM5,r5i1p2f1
924,Jan,1927,286.89123639207867,284.7797653585185,K,historical,CanESM5,r5i1p2f1
925,Feb,1927,287.0297392746628,284.90482169166125,K,historical,CanESM5,r5i1p2f1
926,Mar,1927,287.7539855081506,285.81105339413034,K,historical,CanESM5,r5i1p2f1
927,Apr,1927,288.1666572512558,286.60328284595795,K,historical,CanESM5,r5i1p2f1
928,May,1927,288.7452262533956,287.6677698874029,K,historical,CanESM5,r5i1p2f1
929,Jun,1927,289.15820296095535,288.33978273166,K,historical,CanESM5,r5i1p2f1
930,Jul,1927,289.19620560258795,288.523495630464,K,historical,CanESM5,r5i1p2f1
931,Aug,1927,289.12497363517747,288.41765992051484,K,historical,CanESM5,r5i1p2f1
932,Sep,1927,288.6415117867239,287.65393448703406,K,historical,CanESM5,r5i1p2f1
