,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9496543222535,284.9944008803108,K,historical,CanESM5,r8i1p1f1
624,Jan,1902,286.77807527606785,284.6294354806134,K,historical,CanESM5,r8i1p1f1
625,Feb,1902,286.6266981146357,284.402278974338,K,historical,CanESM5,r8i1p1f1
626,Mar,1902,287.3884183005198,285.3447991366925,K,historical,CanESM5,r8i1p1f1
627,Apr,1902,288.03122800579814,286.47283445218204,K,historical,CanESM5,r8i1p1f1
628,May,1902,288.58922194074853,287.52248201399516,K,historical,CanESM5,r8i1p1f1
629,Jun,1902,288.9773493767346,288.184603399001,K,historical,CanESM5,r8i1p1f1
630,Jul,1902,289.31471710669894,288.6392783526538,K,historical,CanESM5,r8i1p1f1
631,Aug,1902,289.08803101223884,288.3714150930454,K,historical,CanESM5,r8i1p1f1
632,Sep,1902,288.5097097013333,287.47187608237715,K,historical,CanESM5,r8i1p1f1
633,Oct,1902,287.9182654190012,286.4678306379294,K,historical,CanESM5,r8i1p1f1
634,Nov,1902,287.5829145595343,285.6642614792274,K,historical,CanESM5,r8i1p1f1
635,Dec,1902,286.97284596408355,285.02984392633033,K,historical,CanESM5,r8i1p1f1
636,Jan,1903,286.65269717151403,284.57975139327056,K,historical,CanESM5,r8i1p1f1
637,Feb,1903,286.74686542981465,284.76192177988486,K,historical,CanESM5,r8i1p1f1
638,Mar,1903,287.29943102590556,285.3682987252885,K,historical,CanESM5,r8i1p1f1
639,Apr,1903,287.9411089409857,286.3711128375781,K,historical,CanESM5,r8i1p1f1
640,May,1903,288.5113863031377,287.39544759048334,K,historical,CanESM5,r8i1p1f1
641,Jun,1903,288.8463988019152,288.0599413491248,K,historical,CanESM5,r8i1p1f1
642,Jul,1903,289.104258586551,288.429743488626,K,historical,CanESM5,r8i1p1f1
643,Aug,1903,289.0308634496657,288.293703983262,K,historical,CanESM5,r8i1p1f1
644,Sep,1903,288.4038489398708,287.40504052290487,K,historical,CanESM5,r8i1p1f1
645,Oct,1903,287.90703941733625,286.4677605473478,K,historical,CanESM5,r8i1p1f1
646,Nov,1903,287.51930034924476,285.63638081066244,K,historical,CanESM5,r8i1p1f1
647,Dec,1903,286.9836739932387,284.91047932612975,K,historical,CanESM5,r8i1p1f1
648,Jan,1904,286.9117518300446,284.90999949301766,K,historical,CanESM5,r8i1p1f1
649,Feb,1904,286.80078258935146,284.68439140305753,K,historical,CanESM5,r8i1p1f1
650,Mar,1904,287.30481864556896,285.3873021124396,K,historical,CanESM5,r8i1p1f1
651,Apr,1904,288.1764653752438,286.5810297862895,K,historical,CanESM5,r8i1p1f1
652,May,1904,288.7037023994649,287.54702481540903,K,historical,CanESM5,r8i1p1f1
653,Jun,1904,288.97446580072886,288.1548927379632,K,historical,CanESM5,r8i1p1f1
654,Jul,1904,289.1898718349127,288.5092777358933,K,historical,CanESM5,r8i1p1f1
655,Aug,1904,289.0390255822641,288.27575625826887,K,historical,CanESM5,r8i1p1f1
656,Sep,1904,288.4884068932488,287.4208098600636,K,historical,CanESM5,r8i1p1f1
657,Oct,1904,287.8791302583069,286.3178004912999,K,historical,CanESM5,r8i1p1f1
658,Nov,1904,287.5326341123708,285.586349290196,K,historical,CanESM5,r8i1p1f1
659,Dec,1904,286.8719711719926,284.9612868472906,K,historical,CanESM5,r8i1p1f1
660,Jan,1905,286.66865069093075,284.43741883091604,K,historical,CanESM5,r8i1p1f1
661,Feb,1905,286.908539504471,284.7597875730074,K,historical,CanESM5,r8i1p1f1
662,Mar,1905,287.3418726716306,285.34852944974483,K,historical,CanESM5,r8i1p1f1
663,Apr,1905,287.97297013000053,286.3097849524765,K,historical,CanESM5,r8i1p1f1
664,May,1905,288.6456368025093,287.4962968357189,K,historical,CanESM5,r8i1p1f1
665,Jun,1905,289.03187985268534,288.23946897552247,K,historical,CanESM5,r8i1p1f1
666,Jul,1905,289.3002226549856,288.6360348135727,K,historical,CanESM5,r8i1p1f1
667,Aug,1905,289.1179341303624,288.3964698449865,K,historical,CanESM5,r8i1p1f1
668,Sep,1905,288.5276155615426,287.5320525236658,K,historical,CanESM5,r8i1p1f1
669,Oct,1905,288.01979609338963,286.5099400793844,K,historical,CanESM5,r8i1p1f1
670,Nov,1905,287.4488907852885,285.55406139825226,K,historical,CanESM5,r8i1p1f1
671,Dec,1905,286.88652042644406,284.7940998185223,K,historical,CanESM5,r8i1p1f1
672,Jan,1906,286.68768723632377,284.5436321189597,K,historical,CanESM5,r8i1p1f1
673,Feb,1906,286.97824216743567,284.8021127818616,K,historical,CanESM5,r8i1p1f1
674,Mar,1906,287.52027037855225,285.42666784068166,K,historical,CanESM5,r8i1p1f1
675,Apr,1906,288.1356218691812,286.53846052393897,K,historical,CanESM5,r8i1p1f1
676,May,1906,288.6884026139909,287.5802427024272,K,historical,CanESM5,r8i1p1f1
677,Jun,1906,289.1327329655418,288.32162596316317,K,historical,CanESM5,r8i1p1f1
678,Jul,1906,289.3785170910761,288.7097277827168,K,historical,CanESM5,r8i1p1f1
679,Aug,1906,289.19755983227475,288.4817310536137,K,historical,CanESM5,r8i1p1f1
680,Sep,1906,288.7657965912311,287.74728196030287,K,historical,CanESM5,r8i1p1f1
681,Oct,1906,288.24867885271203,286.7135328006296,K,historical,CanESM5,r8i1p1f1
682,Nov,1906,287.7466829869568,285.8967497188697,K,historical,CanESM5,r8i1p1f1
683,Dec,1906,287.1674982145079,285.22772303644194,K,historical,CanESM5,r8i1p1f1
684,Jan,1907,286.72832281962445,284.7836779563532,K,historical,CanESM5,r8i1p1f1
685,Feb,1907,286.9847831769079,284.91061309725086,K,historical,CanESM5,r8i1p1f1
686,Mar,1907,287.67113035283535,285.78667842953547,K,historical,CanESM5,r8i1p1f1
687,Apr,1907,288.2809563501475,286.6903645469836,K,historical,CanESM5,r8i1p1f1
688,May,1907,288.6946283475254,287.51670804243315,K,historical,CanESM5,r8i1p1f1
689,Jun,1907,289.03375835557574,288.25795740926077,K,historical,CanESM5,r8i1p1f1
690,Jul,1907,289.36268656588453,288.68064883700083,K,historical,CanESM5,r8i1p1f1
691,Aug,1907,289.21068884006837,288.4710403241423,K,historical,CanESM5,r8i1p1f1
692,Sep,1907,288.79842789516863,287.749975704269,K,historical,CanESM5,r8i1p1f1
693,Oct,1907,288.1393641430943,286.6742793300653,K,historical,CanESM5,r8i1p1f1
694,Nov,1907,287.5665782266941,285.7385394252498,K,historical,CanESM5,r8i1p1f1
695,Dec,1907,287.13471350236125,285.0778038419194,K,historical,CanESM5,r8i1p1f1
696,Jan,1908,287.1701856272413,285.0758514323325,K,historical,CanESM5,r8i1p1f1
697,Feb,1908,286.9923899300694,285.00645194479443,K,historical,CanESM5,r8i1p1f1
698,Mar,1908,287.4730126668847,285.52351943077565,K,historical,CanESM5,r8i1p1f1
699,Apr,1908,288.39367704772485,286.85392773929516,K,historical,CanESM5,r8i1p1f1
700,May,1908,288.86242851206424,287.7393064714865,K,historical,CanESM5,r8i1p1f1
701,Jun,1908,289.15311311611885,288.345415887708,K,historical,CanESM5,r8i1p1f1
702,Jul,1908,289.3581992175816,288.7047320200376,K,historical,CanESM5,r8i1p1f1
703,Aug,1908,289.2087861903307,288.49078718670245,K,historical,CanESM5,r8i1p1f1
704,Sep,1908,288.74053811592006,287.7834219533493,K,historical,CanESM5,r8i1p1f1
705,Oct,1908,288.30592531352494,286.8129183648741,K,historical,CanESM5,r8i1p1f1
706,Nov,1908,287.69379845371935,285.7796033635588,K,historical,CanESM5,r8i1p1f1
707,Dec,1908,287.1110835034299,285.1344536408979,K,historical,CanESM5,r8i1p1f1
708,Jan,1909,286.7764165204896,284.76510505345044,K,historical,CanESM5,r8i1p1f1
709,Feb,1909,287.10630283580343,285.0079298664866,K,historical,CanESM5,r8i1p1f1
710,Mar,1909,287.72083284998047,285.7471471412809,K,historical,CanESM5,r8i1p1f1
711,Apr,1909,288.2234340334557,286.66158924612967,K,historical,CanESM5,r8i1p1f1
712,May,1909,288.701320470206,287.5382766638857,K,historical,CanESM5,r8i1p1f1
713,Jun,1909,289.0423255656259,288.2062009974581,K,historical,CanESM5,r8i1p1f1
714,Jul,1909,289.45346762918797,288.7571129468281,K,historical,CanESM5,r8i1p1f1
715,Aug,1909,289.31232944271113,288.5871441401853,K,historical,CanESM5,r8i1p1f1
716,Sep,1909,288.86801405825094,287.83762102982143,K,historical,CanESM5,r8i1p1f1
717,Oct,1909,288.1853108882188,286.71078416000665,K,historical,CanESM5,r8i1p1f1
718,Nov,1909,287.59402623399706,285.752922738691,K,historical,CanESM5,r8i1p1f1
719,Dec,1909,287.18687596593065,285.1609494322385,K,historical,CanESM5,r8i1p1f1
720,Jan,1910,286.988631402815,284.8343962031782,K,historical,CanESM5,r8i1p1f1
721,Feb,1910,287.0371071709427,284.84922549,K,historical,CanESM5,r8i1p1f1
722,Mar,1910,287.60648595278207,285.62555486594056,K,historical,CanESM5,r8i1p1f1
723,Apr,1910,288.2808898356188,286.7499379267812,K,historical,CanESM5,r8i1p1f1
724,May,1910,288.87661164629696,287.7593240056196,K,historical,CanESM5,r8i1p1f1
725,Jun,1910,289.19571108092146,288.430845743671,K,historical,CanESM5,r8i1p1f1
726,Jul,1910,289.40973159754344,288.77904559049176,K,historical,CanESM5,r8i1p1f1
727,Aug,1910,289.2407030819567,288.5184424216895,K,historical,CanESM5,r8i1p1f1
728,Sep,1910,288.8680834272289,287.8067378265102,K,historical,CanESM5,r8i1p1f1
729,Oct,1910,288.35375006604903,286.7955814462872,K,historical,CanESM5,r8i1p1f1
730,Nov,1910,287.64169915190496,285.83878858486503,K,historical,CanESM5,r8i1p1f1
731,Dec,1910,287.15713872565675,285.10635020853766,K,historical,CanESM5,r8i1p1f1
732,Jan,1911,286.9437098023832,284.84562587628346,K,historical,CanESM5,r8i1p1f1
733,Feb,1911,286.97614373652016,284.8601072048331,K,historical,CanESM5,r8i1p1f1
734,Mar,1911,287.45595714740057,285.5929411046988,K,historical,CanESM5,r8i1p1f1
735,Apr,1911,288.08048772496517,286.51493214475147,K,historical,CanESM5,r8i1p1f1
736,May,1911,288.7707803354887,287.6853664547802,K,historical,CanESM5,r8i1p1f1
737,Jun,1911,289.05383147365797,288.28188759388286,K,historical,CanESM5,r8i1p1f1
738,Jul,1911,289.35039788990315,288.6676283407573,K,historical,CanESM5,r8i1p1f1
739,Aug,1911,289.17455334560293,288.44285286719855,K,historical,CanESM5,r8i1p1f1
740,Sep,1911,288.625879578252,287.60429326975225,K,historical,CanESM5,r8i1p1f1
741,Oct,1911,288.0645109114149,286.55599859057565,K,historical,CanESM5,r8i1p1f1
742,Nov,1911,287.55378388696954,285.6811549876055,K,historical,CanESM5,r8i1p1f1
743,Dec,1911,287.1480286676322,285.08425129629984,K,historical,CanESM5,r8i1p1f1
744,Jan,1912,286.72978422305954,284.57743850373487,K,historical,CanESM5,r8i1p1f1
745,Feb,1912,287.07168542475813,284.89604608307747,K,historical,CanESM5,r8i1p1f1
746,Mar,1912,287.44227375778576,285.4429744836817,K,historical,CanESM5,r8i1p1f1
747,Apr,1912,288.17656018911526,286.57556670332997,K,historical,CanESM5,r8i1p1f1
748,May,1912,288.7422136606627,287.6614404098375,K,historical,CanESM5,r8i1p1f1
749,Jun,1912,289.06453228581023,288.2547550182866,K,historical,CanESM5,r8i1p1f1
750,Jul,1912,289.11529003577186,288.4269297258214,K,historical,CanESM5,r8i1p1f1
751,Aug,1912,288.9208414621264,288.15537033589453,K,historical,CanESM5,r8i1p1f1
752,Sep,1912,288.4515780791231,287.41553512009824,K,historical,CanESM5,r8i1p1f1
753,Oct,1912,287.8347918252403,286.3482253149707,K,historical,CanESM5,r8i1p1f1
754,Nov,1912,287.3425555680483,285.52720389224635,K,historical,CanESM5,r8i1p1f1
755,Dec,1912,286.96227694665595,284.93057690617786,K,historical,CanESM5,r8i1p1f1
756,Jan,1913,286.87511358252107,284.7096465235799,K,historical,CanESM5,r8i1p1f1
757,Feb,1913,286.8327672303545,284.7394883482667,K,historical,CanESM5,r8i1p1f1
758,Mar,1913,287.1143776674473,285.21273214593833,K,historical,CanESM5,r8i1p1f1
759,Apr,1913,288.0340862506086,286.46394568059526,K,historical,CanESM5,r8i1p1f1
760,May,1913,288.4923054164614,287.3498937544891,K,historical,CanESM5,r8i1p1f1
761,Jun,1913,289.00791408763735,288.1808483992713,K,historical,CanESM5,r8i1p1f1
762,Jul,1913,288.9938410979356,288.3190680541844,K,historical,CanESM5,r8i1p1f1
763,Aug,1913,289.0020140774526,288.228243939404,K,historical,CanESM5,r8i1p1f1
764,Sep,1913,288.6381418655008,287.60435185823764,K,historical,CanESM5,r8i1p1f1
765,Oct,1913,288.0934129503951,286.6942056759965,K,historical,CanESM5,r8i1p1f1
766,Nov,1913,287.43116183071265,285.5458582594344,K,historical,CanESM5,r8i1p1f1
767,Dec,1913,286.99068933834104,284.8750225508239,K,historical,CanESM5,r8i1p1f1
768,Jan,1914,287.1054929638406,284.94129359499436,K,historical,CanESM5,r8i1p1f1
769,Feb,1914,287.0997280470656,284.9183817166418,K,historical,CanESM5,r8i1p1f1
770,Mar,1914,287.6169924460083,285.47911131408154,K,historical,CanESM5,r8i1p1f1
771,Apr,1914,288.23130296544,286.6643436314424,K,historical,CanESM5,r8i1p1f1
772,May,1914,288.7800374503613,287.67918031743926,K,historical,CanESM5,r8i1p1f1
773,Jun,1914,289.1583433287358,288.3761340223137,K,historical,CanESM5,r8i1p1f1
774,Jul,1914,289.32336113871474,288.65037147550476,K,historical,CanESM5,r8i1p1f1
775,Aug,1914,289.294404779533,288.55679536056596,K,historical,CanESM5,r8i1p1f1
776,Sep,1914,288.71236302621344,287.7126361161559,K,historical,CanESM5,r8i1p1f1
777,Oct,1914,288.1542236197824,286.69527890969334,K,historical,CanESM5,r8i1p1f1
778,Nov,1914,287.60432179521507,285.7591535114271,K,historical,CanESM5,r8i1p1f1
779,Dec,1914,287.28908950988637,285.26230094280135,K,historical,CanESM5,r8i1p1f1
780,Jan,1915,287.020475557155,284.81516121455536,K,historical,CanESM5,r8i1p1f1
781,Feb,1915,287.0191349654186,284.8829861463142,K,historical,CanESM5,r8i1p1f1
782,Mar,1915,287.54430793666637,285.63204940487134,K,historical,CanESM5,r8i1p1f1
783,Apr,1915,288.1920032279819,286.591814093569,K,historical,CanESM5,r8i1p1f1
784,May,1915,288.74852747490604,287.58171833075636,K,historical,CanESM5,r8i1p1f1
785,Jun,1915,289.1204026698991,288.31719770271565,K,historical,CanESM5,r8i1p1f1
786,Jul,1915,289.3724125938419,288.698404341273,K,historical,CanESM5,r8i1p1f1
787,Aug,1915,289.2075710810222,288.45878974581694,K,historical,CanESM5,r8i1p1f1
788,Sep,1915,288.78371009252334,287.8075136128608,K,historical,CanESM5,r8i1p1f1
789,Oct,1915,288.17465100248086,286.7090963194338,K,historical,CanESM5,r8i1p1f1
790,Nov,1915,287.6360505356334,285.87711772684855,K,historical,CanESM5,r8i1p1f1
791,Dec,1915,287.2072570834305,285.1288335122274,K,historical,CanESM5,r8i1p1f1
792,Jan,1916,287.03662181155755,285.01997515575573,K,historical,CanESM5,r8i1p1f1
793,Feb,1916,287.0376317970742,284.86958151787076,K,historical,CanESM5,r8i1p1f1
794,Mar,1916,287.5838678886492,285.5839054622857,K,historical,CanESM5,r8i1p1f1
795,Apr,1916,288.19143593160607,286.597647845814,K,historical,CanESM5,r8i1p1f1
796,May,1916,288.72479067357557,287.6434047475376,K,historical,CanESM5,r8i1p1f1
797,Jun,1916,289.1591349560315,288.3872662810833,K,historical,CanESM5,r8i1p1f1
798,Jul,1916,289.3980276457285,288.7325542406003,K,historical,CanESM5,r8i1p1f1
799,Aug,1916,289.2312833208978,288.5073386742898,K,historical,CanESM5,r8i1p1f1
800,Sep,1916,288.7407112919387,287.7327360596819,K,historical,CanESM5,r8i1p1f1
801,Oct,1916,288.1375982978306,286.77036939888757,K,historical,CanESM5,r8i1p1f1
802,Nov,1916,287.54444092990514,285.78346609877127,K,historical,CanESM5,r8i1p1f1
803,Dec,1916,286.80814274275883,284.79557518027525,K,historical,CanESM5,r8i1p1f1
804,Jan,1917,286.81404692214176,284.5460668448701,K,historical,CanESM5,r8i1p1f1
805,Feb,1917,286.7273046571725,284.51428617701316,K,historical,CanESM5,r8i1p1f1
806,Mar,1917,287.42352189764455,285.36282703239766,K,historical,CanESM5,r8i1p1f1
807,Apr,1917,288.1139310700513,286.5643069442396,K,historical,CanESM5,r8i1p1f1
808,May,1917,288.5372624240298,287.4992762025151,K,historical,CanESM5,r8i1p1f1
809,Jun,1917,289.0427507589518,288.25719923400305,K,historical,CanESM5,r8i1p1f1
810,Jul,1917,289.31174060304085,288.64471716291536,K,historical,CanESM5,r8i1p1f1
811,Aug,1917,289.26654844460285,288.539991895346,K,historical,CanESM5,r8i1p1f1
812,Sep,1917,288.7165870388472,287.7078600842266,K,historical,CanESM5,r8i1p1f1
813,Oct,1917,288.17766845274355,286.76171945615687,K,historical,CanESM5,r8i1p1f1
814,Nov,1917,287.6246789730069,285.8447648908254,K,historical,CanESM5,r8i1p1f1
815,Dec,1917,287.2375797417158,285.20442382048145,K,historical,CanESM5,r8i1p1f1
816,Jan,1918,286.81434360456615,284.774445044287,K,historical,CanESM5,r8i1p1f1
817,Feb,1918,287.1075447701059,284.91043182168534,K,historical,CanESM5,r8i1p1f1
818,Mar,1918,287.6969844735553,285.6193123912288,K,historical,CanESM5,r8i1p1f1
819,Apr,1918,288.312327114663,286.739805812834,K,historical,CanESM5,r8i1p1f1
820,May,1918,288.832947787203,287.7092011551866,K,historical,CanESM5,r8i1p1f1
821,Jun,1918,289.185028310883,288.42014475891403,K,historical,CanESM5,r8i1p1f1
822,Jul,1918,289.4353577852402,288.7831960515573,K,historical,CanESM5,r8i1p1f1
823,Aug,1918,289.2771609361234,288.5392971339528,K,historical,CanESM5,r8i1p1f1
824,Sep,1918,288.7821957828999,287.7699443073785,K,historical,CanESM5,r8i1p1f1
825,Oct,1918,288.26768041827705,286.7842094569817,K,historical,CanESM5,r8i1p1f1
826,Nov,1918,287.67544050716594,285.8623582571464,K,historical,CanESM5,r8i1p1f1
827,Dec,1918,287.1965554681222,285.090702976477,K,historical,CanESM5,r8i1p1f1
828,Jan,1919,286.8517136403279,284.68384660620586,K,historical,CanESM5,r8i1p1f1
829,Feb,1919,287.0850818778854,285.05101829037835,K,historical,CanESM5,r8i1p1f1
830,Mar,1919,287.5388077938566,285.61572068075355,K,historical,CanESM5,r8i1p1f1
831,Apr,1919,288.12471071458293,286.49032756570057,K,historical,CanESM5,r8i1p1f1
832,May,1919,288.6979355556648,287.60694050500564,K,historical,CanESM5,r8i1p1f1
833,Jun,1919,289.0688672721332,288.308239945774,K,historical,CanESM5,r8i1p1f1
834,Jul,1919,289.2180108715381,288.5596458697266,K,historical,CanESM5,r8i1p1f1
835,Aug,1919,289.19421346016003,288.46182871533387,K,historical,CanESM5,r8i1p1f1
836,Sep,1919,288.7822571975567,287.7625628604356,K,historical,CanESM5,r8i1p1f1
837,Oct,1919,288.3446505630365,286.90201549874973,K,historical,CanESM5,r8i1p1f1
838,Nov,1919,287.5829599153463,285.7981140323556,K,historical,CanESM5,r8i1p1f1
839,Dec,1919,287.3299200885536,285.1833663496035,K,historical,CanESM5,r8i1p1f1
840,Jan,1920,286.96445309039603,284.75868633760894,K,historical,CanESM5,r8i1p1f1
841,Feb,1920,287.1079362294692,285.05944262618505,K,historical,CanESM5,r8i1p1f1
842,Mar,1920,287.6621570241747,285.66967374193587,K,historical,CanESM5,r8i1p1f1
843,Apr,1920,288.37134663080803,286.719641055427,K,historical,CanESM5,r8i1p1f1
844,May,1920,288.75225103211835,287.61321060939,K,historical,CanESM5,r8i1p1f1
845,Jun,1920,289.09623535240337,288.2985461143006,K,historical,CanESM5,r8i1p1f1
846,Jul,1920,289.30243439100707,288.65177252325526,K,historical,CanESM5,r8i1p1f1
847,Aug,1920,289.1377683028989,288.40305648506023,K,historical,CanESM5,r8i1p1f1
848,Sep,1920,288.6274848894414,287.6035285121459,K,historical,CanESM5,r8i1p1f1
849,Oct,1920,288.0722452280936,286.60019499436413,K,historical,CanESM5,r8i1p1f1
850,Nov,1920,287.6517765027193,285.8849931045384,K,historical,CanESM5,r8i1p1f1
851,Dec,1920,287.1905404168486,285.12792268935516,K,historical,CanESM5,r8i1p1f1
852,Jan,1921,286.9952331388347,284.9822930326069,K,historical,CanESM5,r8i1p1f1
853,Feb,1921,287.0955908376014,284.9255143764132,K,historical,CanESM5,r8i1p1f1
854,Mar,1921,287.72297121477493,285.6118615994695,K,historical,CanESM5,r8i1p1f1
855,Apr,1921,288.2132244177267,286.66551808922895,K,historical,CanESM5,r8i1p1f1
856,May,1921,288.80209340047713,287.7110411060969,K,historical,CanESM5,r8i1p1f1
857,Jun,1921,289.343303770108,288.5379718241671,K,historical,CanESM5,r8i1p1f1
858,Jul,1921,289.3803414677553,288.7151982666173,K,historical,CanESM5,r8i1p1f1
859,Aug,1921,289.3984916882074,288.64410377531266,K,historical,CanESM5,r8i1p1f1
860,Sep,1921,288.90355088473575,287.9280790403866,K,historical,CanESM5,r8i1p1f1
861,Oct,1921,288.45336221763336,287.04925052291424,K,historical,CanESM5,r8i1p1f1
862,Nov,1921,287.6612160278342,285.90531883801424,K,historical,CanESM5,r8i1p1f1
863,Dec,1921,287.27879194128803,285.29202860415444,K,historical,CanESM5,r8i1p1f1
864,Jan,1922,287.1021161157593,284.8593756350556,K,historical,CanESM5,r8i1p1f1
865,Feb,1922,287.13119024359594,284.9312999151805,K,historical,CanESM5,r8i1p1f1
866,Mar,1922,287.622659395251,285.6606266011335,K,historical,CanESM5,r8i1p1f1
867,Apr,1922,288.3761484858063,286.79488919665465,K,historical,CanESM5,r8i1p1f1
868,May,1922,288.76444612530497,287.6220602247511,K,historical,CanESM5,r8i1p1f1
869,Jun,1922,289.1105245963393,288.3532118850074,K,historical,CanESM5,r8i1p1f1
870,Jul,1922,289.43866339137566,288.781832841179,K,historical,CanESM5,r8i1p1f1
871,Aug,1922,289.2755429875071,288.54537660935813,K,historical,CanESM5,r8i1p1f1
872,Sep,1922,288.61568313055096,287.62531660412515,K,historical,CanESM5,r8i1p1f1
873,Oct,1922,288.08601030548624,286.6901997516466,K,historical,CanESM5,r8i1p1f1
874,Nov,1922,287.63540119385164,285.8254292892025,K,historical,CanESM5,r8i1p1f1
875,Dec,1922,287.5180410904447,285.37383534472895,K,historical,CanESM5,r8i1p1f1
876,Jan,1923,286.9191933657504,284.71241016278276,K,historical,CanESM5,r8i1p1f1
877,Feb,1923,286.91380439280414,284.6968082110538,K,historical,CanESM5,r8i1p1f1
878,Mar,1923,287.7577524093492,285.7412343526868,K,historical,CanESM5,r8i1p1f1
879,Apr,1923,288.10462743513165,286.55960886268275,K,historical,CanESM5,r8i1p1f1
880,May,1923,288.82387359918863,287.72175625846467,K,historical,CanESM5,r8i1p1f1
881,Jun,1923,289.2790491119435,288.5069232118656,K,historical,CanESM5,r8i1p1f1
882,Jul,1923,289.3973230343198,288.7272298745073,K,historical,CanESM5,r8i1p1f1
883,Aug,1923,289.3518272073762,288.6384823107983,K,historical,CanESM5,r8i1p1f1
884,Sep,1923,288.88066026447234,287.86715657239074,K,historical,CanESM5,r8i1p1f1
885,Oct,1923,288.312314497901,286.7995083805976,K,historical,CanESM5,r8i1p1f1
886,Nov,1923,287.82024499324206,286.07171871090316,K,historical,CanESM5,r8i1p1f1
887,Dec,1923,287.46824902416915,285.44724192721276,K,historical,CanESM5,r8i1p1f1
888,Jan,1924,287.0498227375862,284.82478123758693,K,historical,CanESM5,r8i1p1f1
889,Feb,1924,287.25033337841245,285.164627849061,K,historical,CanESM5,r8i1p1f1
890,Mar,1924,287.6886352368816,285.76691510405055,K,historical,CanESM5,r8i1p1f1
891,Apr,1924,288.2988991444946,286.72342334001064,K,historical,CanESM5,r8i1p1f1
892,May,1924,288.97680550578536,287.85868338510215,K,historical,CanESM5,r8i1p1f1
893,Jun,1924,289.2849763811652,288.47725543075967,K,historical,CanESM5,r8i1p1f1
894,Jul,1924,289.50286139870747,288.83080764497157,K,historical,CanESM5,r8i1p1f1
895,Aug,1924,289.38720261403927,288.65635112729586,K,historical,CanESM5,r8i1p1f1
896,Sep,1924,289.0625579573746,288.0941508550068,K,historical,CanESM5,r8i1p1f1
897,Oct,1924,288.5232872726587,287.0779742583177,K,historical,CanESM5,r8i1p1f1
898,Nov,1924,287.99951870708645,286.12045566275754,K,historical,CanESM5,r8i1p1f1
899,Dec,1924,287.6202779607817,285.5282842290609,K,historical,CanESM5,r8i1p1f1
900,Jan,1925,287.2702961677011,285.18582691294176,K,historical,CanESM5,r8i1p1f1
901,Feb,1925,287.37379267739414,285.39729311414624,K,historical,CanESM5,r8i1p1f1
902,Mar,1925,287.8735815936058,285.9793533218143,K,historical,CanESM5,r8i1p1f1
903,Apr,1925,288.2920073554452,286.7244082195186,K,historical,CanESM5,r8i1p1f1
904,May,1925,289.01412056109206,287.8579951437874,K,historical,CanESM5,r8i1p1f1
905,Jun,1925,289.45785519508854,288.6669112229512,K,historical,CanESM5,r8i1p1f1
906,Jul,1925,289.5997563947552,288.91621527097453,K,historical,CanESM5,r8i1p1f1
907,Aug,1925,289.5503340606225,288.8141213416286,K,historical,CanESM5,r8i1p1f1
908,Sep,1925,289.07514761425745,288.05678643350575,K,historical,CanESM5,r8i1p1f1
909,Oct,1925,288.58316629551337,287.16230807030234,K,historical,CanESM5,r8i1p1f1
910,Nov,1925,288.11285031659116,286.39702207454945,K,historical,CanESM5,r8i1p1f1
911,Dec,1925,287.6336986982525,285.6639440651965,K,historical,CanESM5,r8i1p1f1
912,Jan,1926,287.36159274126237,285.33049213364376,K,historical,CanESM5,r8i1p1f1
913,Feb,1926,287.22755106515467,285.1608217707129,K,historical,CanESM5,r8i1p1f1
914,Mar,1926,287.6783978701548,285.71319564339456,K,historical,CanESM5,r8i1p1f1
915,Apr,1926,288.4104525853068,286.8096460175839,K,historical,CanESM5,r8i1p1f1
916,May,1926,288.88256884150945,287.81433784265226,K,historical,CanESM5,r8i1p1f1
917,Jun,1926,289.35879851824046,288.5670579248668,K,historical,CanESM5,r8i1p1f1
918,Jul,1926,289.53877369069625,288.85446634518496,K,historical,CanESM5,r8i1p1f1
919,Aug,1926,289.3037589330473,288.5673785992661,K,historical,CanESM5,r8i1p1f1
920,Sep,1926,288.9212303460414,287.93210639981487,K,historical,CanESM5,r8i1p1f1
921,Oct,1926,288.4757185759952,287.0553646327627,K,historical,CanESM5,r8i1p1f1
922,Nov,1926,287.89390292329284,286.07788179159866,K,historical,CanESM5,r8i1p1f1
923,Dec,1926,287.4991716962173,285.5304230874054,K,historical,CanESM5,r8i1p1f1
924,Jan,1927,287.3534779719437,285.22202741230575,K,historical,CanESM5,r8i1p1f1
925,Feb,1927,287.3774539876581,285.24119176513426,K,historical,CanESM5,r8i1p1f1
926,Mar,1927,287.8204399031193,285.7862069549546,K,historical,CanESM5,r8i1p1f1
927,Apr,1927,288.36978467097015,286.8302397439644,K,historical,CanESM5,r8i1p1f1
928,May,1927,288.9661930689094,287.8552265090484,K,historical,CanESM5,r8i1p1f1
929,Jun,1927,289.38157943386904,288.60463025749334,K,historical,CanESM5,r8i1p1f1
930,Jul,1927,289.60869702060836,288.934266568002,K,historical,CanESM5,r8i1p1f1
931,Aug,1927,289.42486639668937,288.7054626510205,K,historical,CanESM5,r8i1p1f1
932,Sep,1927,288.9686928269003,288.00993469377664,K,historical,CanESM5,r8i1p1f1
933,Oct,1927,288.353543754407,286.9596959135367,K,historical,CanESM5,r8i1p1f1
934,Nov,1927,287.74261960506146,285.9119482168167,K,historical,CanESM5,r8i1p1f1
