,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.2891323178189,285.6035635688196,K,historical,CESM2,r7i1p1f1
638,Mar,1903,287.9095048700407,286.28694571197656,K,historical,CESM2,r7i1p1f1
639,Apr,1903,288.72148881932304,287.4347102528109,K,historical,CESM2,r7i1p1f1
640,May,1903,289.05268223112165,288.1038258652487,K,historical,CESM2,r7i1p1f1
641,Jun,1903,289.38959373716386,288.7010724292027,K,historical,CESM2,r7i1p1f1
642,Jul,1903,289.4890434531417,288.85511124594757,K,historical,CESM2,r7i1p1f1
643,Aug,1903,289.2697569942215,288.64830333823846,K,historical,CESM2,r7i1p1f1
644,Sep,1903,288.91063881395075,288.14508777542056,K,historical,CESM2,r7i1p1f1
645,Oct,1903,288.30333971363035,287.25158072224883,K,historical,CESM2,r7i1p1f1
646,Nov,1903,287.85396707866573,286.5695420085855,K,historical,CESM2,r7i1p1f1
647,Dec,1903,287.32241301739697,285.86603152999083,K,historical,CESM2,r7i1p1f1
648,Jan,1904,287.0958096073942,285.3641354750718,K,historical,CESM2,r7i1p1f1
649,Feb,1904,287.3358091700702,285.6087782532805,K,historical,CESM2,r7i1p1f1
650,Mar,1904,287.8629144541917,286.17074396264843,K,historical,CESM2,r7i1p1f1
651,Apr,1904,288.52215567082493,287.2412866477415,K,historical,CESM2,r7i1p1f1
652,May,1904,289.1274721970883,288.18134280761024,K,historical,CESM2,r7i1p1f1
653,Jun,1904,289.3554810333734,288.6393750624994,K,historical,CESM2,r7i1p1f1
654,Jul,1904,289.5279184681026,288.90497266182985,K,historical,CESM2,r7i1p1f1
655,Aug,1904,289.4547155753114,288.79114790736094,K,historical,CESM2,r7i1p1f1
656,Sep,1904,289.06148042287714,288.27203732584013,K,historical,CESM2,r7i1p1f1
657,Oct,1904,288.34603713460325,287.29797589626264,K,historical,CESM2,r7i1p1f1
658,Nov,1904,287.91319081542497,286.47703213818244,K,historical,CESM2,r7i1p1f1
659,Dec,1904,287.42440200160667,285.77755664689596,K,historical,CESM2,r7i1p1f1
660,Jan,1905,287.317720972417,285.59823630567786,K,historical,CESM2,r7i1p1f1
661,Feb,1905,287.43002640457166,285.6875588314516,K,historical,CESM2,r7i1p1f1
662,Mar,1905,288.0314526697026,286.50259472911307,K,historical,CESM2,r7i1p1f1
663,Apr,1905,288.6717063512439,287.42521577953795,K,historical,CESM2,r7i1p1f1
664,May,1905,289.07933204366424,288.17147178592046,K,historical,CESM2,r7i1p1f1
665,Jun,1905,289.351363079323,288.6794109211748,K,historical,CESM2,r7i1p1f1
666,Jul,1905,289.6489307325333,289.04089115973323,K,historical,CESM2,r7i1p1f1
667,Aug,1905,289.4069091116021,288.7800927453714,K,historical,CESM2,r7i1p1f1
668,Sep,1905,289.0392491362291,288.26048386155253,K,historical,CESM2,r7i1p1f1
669,Oct,1905,288.5359648999846,287.5140446679495,K,historical,CESM2,r7i1p1f1
670,Nov,1905,287.9550417310941,286.5371738848653,K,historical,CESM2,r7i1p1f1
671,Dec,1905,287.49579118675894,285.91307040224825,K,historical,CESM2,r7i1p1f1
672,Jan,1906,287.1323732763584,285.4075963756566,K,historical,CESM2,r7i1p1f1
673,Feb,1906,287.2895702660155,285.5425307268458,K,historical,CESM2,r7i1p1f1
674,Mar,1906,287.8428625432388,286.31337095081653,K,historical,CESM2,r7i1p1f1
675,Apr,1906,288.62049447999067,287.2855044467674,K,historical,CESM2,r7i1p1f1
676,May,1906,289.2659790721429,288.35949094387587,K,historical,CESM2,r7i1p1f1
677,Jun,1906,289.5681913894451,288.87618083947154,K,historical,CESM2,r7i1p1f1
678,Jul,1906,289.7996608502382,289.177458697855,K,historical,CESM2,r7i1p1f1
679,Aug,1906,289.6997297885558,289.06200464211804,K,historical,CESM2,r7i1p1f1
680,Sep,1906,289.3180757949706,288.5076454225977,K,historical,CESM2,r7i1p1f1
681,Oct,1906,288.82076156030143,287.7841669110663,K,historical,CESM2,r7i1p1f1
682,Nov,1906,288.2656187866635,286.83890873301664,K,historical,CESM2,r7i1p1f1
683,Dec,1906,287.5867777868127,285.9238489478124,K,historical,CESM2,r7i1p1f1
684,Jan,1907,287.33456538745764,285.6893266719927,K,historical,CESM2,r7i1p1f1
685,Feb,1907,287.5076993066672,285.7501072496172,K,historical,CESM2,r7i1p1f1
686,Mar,1907,287.9982424556876,286.43770194460694,K,historical,CESM2,r7i1p1f1
687,Apr,1907,288.91402115944084,287.60611178382334,K,historical,CESM2,r7i1p1f1
688,May,1907,289.36792155599136,288.44077016246683,K,historical,CESM2,r7i1p1f1
689,Jun,1907,289.5831785521742,288.9047652457306,K,historical,CESM2,r7i1p1f1
690,Jul,1907,289.6609546616845,289.0563813151928,K,historical,CESM2,r7i1p1f1
691,Aug,1907,289.66988038537,289.02567414677316,K,historical,CESM2,r7i1p1f1
692,Sep,1907,289.20776538638665,288.43330818301104,K,historical,CESM2,r7i1p1f1
693,Oct,1907,288.59392944406443,287.53694676576777,K,historical,CESM2,r7i1p1f1
694,Nov,1907,287.9384457213119,286.6431697520577,K,historical,CESM2,r7i1p1f1
695,Dec,1907,287.5172412674886,285.89136311187815,K,historical,CESM2,r7i1p1f1
696,Jan,1908,287.4687728870349,285.76043788822113,K,historical,CESM2,r7i1p1f1
697,Feb,1908,287.62937283732253,285.90399116600264,K,historical,CESM2,r7i1p1f1
698,Mar,1908,287.9150100433186,286.2910911104976,K,historical,CESM2,r7i1p1f1
699,Apr,1908,288.67251662997234,287.34426645031067,K,historical,CESM2,r7i1p1f1
700,May,1908,289.3183321521309,288.39882904143406,K,historical,CESM2,r7i1p1f1
701,Jun,1908,289.533822809627,288.8514517592226,K,historical,CESM2,r7i1p1f1
702,Jul,1908,289.7643911479333,289.1455204848208,K,historical,CESM2,r7i1p1f1
703,Aug,1908,289.55924947345125,288.9177778653634,K,historical,CESM2,r7i1p1f1
704,Sep,1908,289.1680610463808,288.38859769130204,K,historical,CESM2,r7i1p1f1
705,Oct,1908,288.7341642681231,287.7213701657722,K,historical,CESM2,r7i1p1f1
706,Nov,1908,288.0089129452146,286.72313771819915,K,historical,CESM2,r7i1p1f1
707,Dec,1908,287.41408501462314,285.87608942534837,K,historical,CESM2,r7i1p1f1
708,Jan,1909,287.38118870252464,285.68512253449364,K,historical,CESM2,r7i1p1f1
709,Feb,1909,287.3840390615234,285.6536348124558,K,historical,CESM2,r7i1p1f1
710,Mar,1909,287.8016248529855,286.24394717969346,K,historical,CESM2,r7i1p1f1
711,Apr,1909,288.6217467936211,287.28693518277987,K,historical,CESM2,r7i1p1f1
712,May,1909,289.12485443060467,288.21713462977226,K,historical,CESM2,r7i1p1f1
713,Jun,1909,289.5190256559168,288.81747603510394,K,historical,CESM2,r7i1p1f1
714,Jul,1909,289.7057754339542,289.0896529968655,K,historical,CESM2,r7i1p1f1
715,Aug,1909,289.507926070029,288.87350336583495,K,historical,CESM2,r7i1p1f1
716,Sep,1909,289.0693876732523,288.28944811869195,K,historical,CESM2,r7i1p1f1
717,Oct,1909,288.44219524059145,287.37169510312856,K,historical,CESM2,r7i1p1f1
718,Nov,1909,287.74203532580594,286.39296470811826,K,historical,CESM2,r7i1p1f1
719,Dec,1909,287.3634742225232,285.7393378130687,K,historical,CESM2,r7i1p1f1
720,Jan,1910,287.03219242064597,285.24803325369624,K,historical,CESM2,r7i1p1f1
721,Feb,1910,287.13747719757293,285.44479196364995,K,historical,CESM2,r7i1p1f1
722,Mar,1910,287.6829254181193,285.9692213268031,K,historical,CESM2,r7i1p1f1
723,Apr,1910,288.41043014749044,287.1023793260001,K,historical,CESM2,r7i1p1f1
724,May,1910,289.06130726187916,288.1617026340231,K,historical,CESM2,r7i1p1f1
725,Jun,1910,289.48461602847664,288.79810180985817,K,historical,CESM2,r7i1p1f1
726,Jul,1910,289.50380644058083,288.89623151563984,K,historical,CESM2,r7i1p1f1
727,Aug,1910,289.39588391157713,288.7458476225206,K,historical,CESM2,r7i1p1f1
728,Sep,1910,289.1077672360155,288.29132112304427,K,historical,CESM2,r7i1p1f1
729,Oct,1910,288.59080361283065,287.53481964601576,K,historical,CESM2,r7i1p1f1
730,Nov,1910,287.98238095041506,286.6044193160141,K,historical,CESM2,r7i1p1f1
731,Dec,1910,287.5763600179448,285.88326922038135,K,historical,CESM2,r7i1p1f1
732,Jan,1911,287.33832398609314,285.62582228430244,K,historical,CESM2,r7i1p1f1
733,Feb,1911,287.71647756893276,286.09084426614015,K,historical,CESM2,r7i1p1f1
734,Mar,1911,288.09040775653824,286.4930026442436,K,historical,CESM2,r7i1p1f1
735,Apr,1911,288.7937988977962,287.35910421636663,K,historical,CESM2,r7i1p1f1
736,May,1911,289.28742376216223,288.3823885359923,K,historical,CESM2,r7i1p1f1
737,Jun,1911,289.54052625008484,288.85909011975605,K,historical,CESM2,r7i1p1f1
738,Jul,1911,289.64459918981254,289.0296311500906,K,historical,CESM2,r7i1p1f1
739,Aug,1911,289.5991590447053,288.9688964365877,K,historical,CESM2,r7i1p1f1
740,Sep,1911,289.04640551702335,288.2715725484947,K,historical,CESM2,r7i1p1f1
741,Oct,1911,288.5342832162052,287.51679533699513,K,historical,CESM2,r7i1p1f1
742,Nov,1911,287.7161389137726,286.4394337509373,K,historical,CESM2,r7i1p1f1
743,Dec,1911,287.47505841943024,285.897576722627,K,historical,CESM2,r7i1p1f1
744,Jan,1912,287.1630752458237,285.3086875737802,K,historical,CESM2,r7i1p1f1
745,Feb,1912,287.3831254271669,285.4663331804394,K,historical,CESM2,r7i1p1f1
746,Mar,1912,287.71399566172994,286.079531199841,K,historical,CESM2,r7i1p1f1
747,Apr,1912,288.52542026492193,287.17587387240417,K,historical,CESM2,r7i1p1f1
748,May,1912,289.10642090479587,288.1876258125216,K,historical,CESM2,r7i1p1f1
749,Jun,1912,289.32148298412903,288.63928865320196,K,historical,CESM2,r7i1p1f1
750,Jul,1912,289.3844420783086,288.7723130072266,K,historical,CESM2,r7i1p1f1
751,Aug,1912,289.2192601871804,288.5760848700994,K,historical,CESM2,r7i1p1f1
752,Sep,1912,288.81237561001046,288.01178173888394,K,historical,CESM2,r7i1p1f1
753,Oct,1912,288.23642815208245,287.14074323996175,K,historical,CESM2,r7i1p1f1
754,Nov,1912,287.83270136865866,286.3915877217028,K,historical,CESM2,r7i1p1f1
755,Dec,1912,287.44393567799284,285.79593496026195,K,historical,CESM2,r7i1p1f1
756,Jan,1913,287.261546776929,285.5396633937632,K,historical,CESM2,r7i1p1f1
757,Feb,1913,287.45596670673507,285.6620023399759,K,historical,CESM2,r7i1p1f1
758,Mar,1913,287.69643989572114,286.01943541982365,K,historical,CESM2,r7i1p1f1
759,Apr,1913,288.35855683175544,287.04803382045833,K,historical,CESM2,r7i1p1f1
760,May,1913,288.88784367502694,287.98626475949936,K,historical,CESM2,r7i1p1f1
761,Jun,1913,289.2018087084457,288.5219047966204,K,historical,CESM2,r7i1p1f1
762,Jul,1913,289.44832491485226,288.82279679357714,K,historical,CESM2,r7i1p1f1
763,Aug,1913,289.3799640251478,288.73923836655763,K,historical,CESM2,r7i1p1f1
764,Sep,1913,289.0847931741424,288.30544982579056,K,historical,CESM2,r7i1p1f1
765,Oct,1913,288.41323812070084,287.3856504578636,K,historical,CESM2,r7i1p1f1
766,Nov,1913,287.78661664852393,286.4201886267539,K,historical,CESM2,r7i1p1f1
767,Dec,1913,287.1991277256997,285.5318088231996,K,historical,CESM2,r7i1p1f1
768,Jan,1914,287.2323560014566,285.509395157264,K,historical,CESM2,r7i1p1f1
769,Feb,1914,287.1863081142969,285.3111516541455,K,historical,CESM2,r7i1p1f1
770,Mar,1914,287.6619094859698,286.014686686217,K,historical,CESM2,r7i1p1f1
771,Apr,1914,288.57892041958326,287.14989359837006,K,historical,CESM2,r7i1p1f1
772,May,1914,289.1233404707388,288.1964606522902,K,historical,CESM2,r7i1p1f1
773,Jun,1914,289.4452417047285,288.7452540924127,K,historical,CESM2,r7i1p1f1
774,Jul,1914,289.44747434969787,288.8281979497909,K,historical,CESM2,r7i1p1f1
775,Aug,1914,289.47308212155076,288.81783718902983,K,historical,CESM2,r7i1p1f1
776,Sep,1914,288.90567286614953,288.0976966134773,K,historical,CESM2,r7i1p1f1
777,Oct,1914,288.2666764948804,287.13487669586993,K,historical,CESM2,r7i1p1f1
778,Nov,1914,287.81103035436706,286.37131133765666,K,historical,CESM2,r7i1p1f1
779,Dec,1914,287.3333605699582,285.54277622512456,K,historical,CESM2,r7i1p1f1
780,Jan,1915,287.0565668286163,285.1408095302949,K,historical,CESM2,r7i1p1f1
781,Feb,1915,287.3003807814985,285.50549373610903,K,historical,CESM2,r7i1p1f1
782,Mar,1915,287.79179275513496,286.1698398185815,K,historical,CESM2,r7i1p1f1
783,Apr,1915,288.6491013338477,287.3472515750739,K,historical,CESM2,r7i1p1f1
784,May,1915,288.9877895339568,288.05065445442256,K,historical,CESM2,r7i1p1f1
785,Jun,1915,289.3513785279094,288.657056334083,K,historical,CESM2,r7i1p1f1
786,Jul,1915,289.5552476952291,288.9218963778858,K,historical,CESM2,r7i1p1f1
787,Aug,1915,289.3802386123161,288.73632380493405,K,historical,CESM2,r7i1p1f1
788,Sep,1915,288.90962730739284,288.1183194123724,K,historical,CESM2,r7i1p1f1
789,Oct,1915,288.31536809517576,287.3078649722881,K,historical,CESM2,r7i1p1f1
790,Nov,1915,287.8576673687819,286.5049714066077,K,historical,CESM2,r7i1p1f1
791,Dec,1915,287.3540030806568,285.7415497042037,K,historical,CESM2,r7i1p1f1
792,Jan,1916,287.16159249356355,285.3758619724829,K,historical,CESM2,r7i1p1f1
793,Feb,1916,287.31662766563466,285.5552581076013,K,historical,CESM2,r7i1p1f1
794,Mar,1916,287.79253453898315,286.23024879287425,K,historical,CESM2,r7i1p1f1
795,Apr,1916,288.68833783442966,287.33110207809636,K,historical,CESM2,r7i1p1f1
796,May,1916,289.1567236716022,288.2351295416959,K,historical,CESM2,r7i1p1f1
797,Jun,1916,289.49680308255773,288.7972846594536,K,historical,CESM2,r7i1p1f1
798,Jul,1916,289.58351307048235,288.9689430422,K,historical,CESM2,r7i1p1f1
799,Aug,1916,289.4721600303415,288.83586260221523,K,historical,CESM2,r7i1p1f1
800,Sep,1916,289.12773975171876,288.3692637351643,K,historical,CESM2,r7i1p1f1
801,Oct,1916,288.678623821115,287.6583666229465,K,historical,CESM2,r7i1p1f1
802,Nov,1916,288.18546845472696,286.7504973384244,K,historical,CESM2,r7i1p1f1
803,Dec,1916,287.65726715582207,286.0069392857907,K,historical,CESM2,r7i1p1f1
804,Jan,1917,287.50726291222026,285.75659759216836,K,historical,CESM2,r7i1p1f1
805,Feb,1917,287.77234894828365,285.8628519141349,K,historical,CESM2,r7i1p1f1
806,Mar,1917,288.1057176525921,286.29655269215124,K,historical,CESM2,r7i1p1f1
807,Apr,1917,288.87337429050154,287.59946505267703,K,historical,CESM2,r7i1p1f1
808,May,1917,289.4267804390034,288.4738068312487,K,historical,CESM2,r7i1p1f1
809,Jun,1917,289.5583268985002,288.86895929147454,K,historical,CESM2,r7i1p1f1
810,Jul,1917,289.7384925773724,289.1188713417384,K,historical,CESM2,r7i1p1f1
811,Aug,1917,289.5389282558507,288.88667453038977,K,historical,CESM2,r7i1p1f1
812,Sep,1917,289.22382855161624,288.44887224719406,K,historical,CESM2,r7i1p1f1
813,Oct,1917,288.60811050671265,287.5203272428643,K,historical,CESM2,r7i1p1f1
814,Nov,1917,287.91996745465315,286.5138251684772,K,historical,CESM2,r7i1p1f1
815,Dec,1917,287.6798358180141,286.0287883465989,K,historical,CESM2,r7i1p1f1
816,Jan,1918,287.3149975335862,285.6250457595799,K,historical,CESM2,r7i1p1f1
817,Feb,1918,287.2474111112824,285.55865091057456,K,historical,CESM2,r7i1p1f1
818,Mar,1918,287.85356682446115,286.17530213305633,K,historical,CESM2,r7i1p1f1
819,Apr,1918,288.5408351192066,287.1330938241322,K,historical,CESM2,r7i1p1f1
820,May,1918,289.0342858919802,288.109711780201,K,historical,CESM2,r7i1p1f1
821,Jun,1918,289.2980553664363,288.61242723380326,K,historical,CESM2,r7i1p1f1
822,Jul,1918,289.42709036478703,288.8093121615222,K,historical,CESM2,r7i1p1f1
823,Aug,1918,289.3659823247601,288.7233606586203,K,historical,CESM2,r7i1p1f1
824,Sep,1918,288.86775778725456,288.10049487342724,K,historical,CESM2,r7i1p1f1
825,Oct,1918,288.27395143651984,287.2511658433631,K,historical,CESM2,r7i1p1f1
826,Nov,1918,287.8303468705369,286.37189172817733,K,historical,CESM2,r7i1p1f1
827,Dec,1918,287.11864913105325,285.50794498246887,K,historical,CESM2,r7i1p1f1
828,Jan,1919,286.827733593657,285.20171863607317,K,historical,CESM2,r7i1p1f1
829,Feb,1919,287.0495690359757,285.2632154182212,K,historical,CESM2,r7i1p1f1
830,Mar,1919,287.6004745012768,285.91442821397493,K,historical,CESM2,r7i1p1f1
831,Apr,1919,288.2833731216419,286.8698036259049,K,historical,CESM2,r7i1p1f1
832,May,1919,288.76317402608703,287.8055855265653,K,historical,CESM2,r7i1p1f1
833,Jun,1919,289.37658588839577,288.6717729237498,K,historical,CESM2,r7i1p1f1
834,Jul,1919,289.4932516804936,288.8725797640617,K,historical,CESM2,r7i1p1f1
835,Aug,1919,289.1084283484084,288.46880874195244,K,historical,CESM2,r7i1p1f1
836,Sep,1919,288.95876396829374,288.1341255645627,K,historical,CESM2,r7i1p1f1
837,Oct,1919,288.46896750581016,287.4201704905003,K,historical,CESM2,r7i1p1f1
838,Nov,1919,287.9446912362162,286.4895977614287,K,historical,CESM2,r7i1p1f1
839,Dec,1919,287.38081354102974,285.75249369227606,K,historical,CESM2,r7i1p1f1
840,Jan,1920,287.2473882463105,285.44803348328276,K,historical,CESM2,r7i1p1f1
841,Feb,1920,287.39182809505803,285.5625248211965,K,historical,CESM2,r7i1p1f1
842,Mar,1920,287.92126624640366,286.38952698753053,K,historical,CESM2,r7i1p1f1
843,Apr,1920,288.7065727564835,287.36923575864694,K,historical,CESM2,r7i1p1f1
844,May,1920,289.2453700426112,288.3085020331197,K,historical,CESM2,r7i1p1f1
845,Jun,1920,289.6201024809388,288.9038562931909,K,historical,CESM2,r7i1p1f1
846,Jul,1920,289.71132546268757,289.0694085478489,K,historical,CESM2,r7i1p1f1
847,Aug,1920,289.417030809173,288.7591874528313,K,historical,CESM2,r7i1p1f1
848,Sep,1920,289.12713686358245,288.3368035719649,K,historical,CESM2,r7i1p1f1
849,Oct,1920,288.5268079469855,287.5258885109681,K,historical,CESM2,r7i1p1f1
850,Nov,1920,288.0071363197597,286.6143523290193,K,historical,CESM2,r7i1p1f1
851,Dec,1920,287.2227718048906,285.6313856381729,K,historical,CESM2,r7i1p1f1
852,Jan,1921,287.235861168061,285.55429616426954,K,historical,CESM2,r7i1p1f1
853,Feb,1921,287.3360130834092,285.44637588734986,K,historical,CESM2,r7i1p1f1
854,Mar,1921,287.73650472770834,286.0000928820735,K,historical,CESM2,r7i1p1f1
855,Apr,1921,288.5211163115855,287.0461097391816,K,historical,CESM2,r7i1p1f1
856,May,1921,289.0220606108582,288.0892390575576,K,historical,CESM2,r7i1p1f1
857,Jun,1921,289.4088592429439,288.71794717049187,K,historical,CESM2,r7i1p1f1
858,Jul,1921,289.48365580455095,288.85852974588727,K,historical,CESM2,r7i1p1f1
859,Aug,1921,289.33683246663134,288.7112293231099,K,historical,CESM2,r7i1p1f1
860,Sep,1921,288.91663499251166,288.1556724084413,K,historical,CESM2,r7i1p1f1
861,Oct,1921,288.38678106230265,287.34062150067143,K,historical,CESM2,r7i1p1f1
862,Nov,1921,287.86442373207393,286.434230026841,K,historical,CESM2,r7i1p1f1
863,Dec,1921,287.3171863657467,285.70341247009395,K,historical,CESM2,r7i1p1f1
864,Jan,1922,287.1163493915999,285.31582445411976,K,historical,CESM2,r7i1p1f1
865,Feb,1922,287.0971181936627,285.36817348899825,K,historical,CESM2,r7i1p1f1
866,Mar,1922,287.720282079717,286.0170449703222,K,historical,CESM2,r7i1p1f1
867,Apr,1922,288.47986011870904,287.1022692632212,K,historical,CESM2,r7i1p1f1
868,May,1922,289.02235380640906,288.06400751794666,K,historical,CESM2,r7i1p1f1
869,Jun,1922,289.39401402767896,288.6922218704428,K,historical,CESM2,r7i1p1f1
870,Jul,1922,289.517280693893,288.88191779276747,K,historical,CESM2,r7i1p1f1
871,Aug,1922,289.5669479734081,288.90483091248586,K,historical,CESM2,r7i1p1f1
872,Sep,1922,289.0638799732934,288.244482976406,K,historical,CESM2,r7i1p1f1
873,Oct,1922,288.4668514839311,287.36987111325334,K,historical,CESM2,r7i1p1f1
874,Nov,1922,288.0308919360187,286.59092118084084,K,historical,CESM2,r7i1p1f1
875,Dec,1922,287.36486245213524,285.746804888622,K,historical,CESM2,r7i1p1f1
876,Jan,1923,287.29149110546325,285.6051936275781,K,historical,CESM2,r7i1p1f1
877,Feb,1923,287.3622124814081,285.5870915921327,K,historical,CESM2,r7i1p1f1
878,Mar,1923,287.7916136185854,286.22303925039193,K,historical,CESM2,r7i1p1f1
879,Apr,1923,288.70048426991036,287.36095222105797,K,historical,CESM2,r7i1p1f1
880,May,1923,289.13336861726003,288.25325909585484,K,historical,CESM2,r7i1p1f1
881,Jun,1923,289.44681812666374,288.7574732287109,K,historical,CESM2,r7i1p1f1
882,Jul,1923,289.5913239755201,288.9737054514481,K,historical,CESM2,r7i1p1f1
883,Aug,1923,289.4938392161117,288.85102190012003,K,historical,CESM2,r7i1p1f1
884,Sep,1923,289.0653538285464,288.27172338925374,K,historical,CESM2,r7i1p1f1
885,Oct,1923,288.5522818782201,287.4352997494505,K,historical,CESM2,r7i1p1f1
886,Nov,1923,287.9525567287093,286.56314485397854,K,historical,CESM2,r7i1p1f1
887,Dec,1923,287.39032337060183,285.7349635559104,K,historical,CESM2,r7i1p1f1
888,Jan,1924,287.35176806552084,285.56621353216616,K,historical,CESM2,r7i1p1f1
889,Feb,1924,287.53145874894903,285.71242375335925,K,historical,CESM2,r7i1p1f1
890,Mar,1924,287.9124581416558,286.31394685645813,K,historical,CESM2,r7i1p1f1
891,Apr,1924,288.7018896746781,287.42988662870346,K,historical,CESM2,r7i1p1f1
892,May,1924,289.11177655300315,288.15365495466295,K,historical,CESM2,r7i1p1f1
893,Jun,1924,289.5450957155843,288.83185943020527,K,historical,CESM2,r7i1p1f1
894,Jul,1924,289.7750966524816,289.12210592079555,K,historical,CESM2,r7i1p1f1
895,Aug,1924,289.5959470260476,288.9411340171636,K,historical,CESM2,r7i1p1f1
896,Sep,1924,289.1643149621288,288.347238087771,K,historical,CESM2,r7i1p1f1
897,Oct,1924,288.473972845804,287.385645479848,K,historical,CESM2,r7i1p1f1
898,Nov,1924,288.154652694341,286.69231474864114,K,historical,CESM2,r7i1p1f1
899,Dec,1924,287.5935744168103,285.89316197679,K,historical,CESM2,r7i1p1f1
900,Jan,1925,287.48398261717057,285.77428333188936,K,historical,CESM2,r7i1p1f1
901,Feb,1925,287.39408379461213,285.72603225906977,K,historical,CESM2,r7i1p1f1
902,Mar,1925,287.90338020965123,286.35304562202685,K,historical,CESM2,r7i1p1f1
903,Apr,1925,288.86801303388006,287.4970212228367,K,historical,CESM2,r7i1p1f1
904,May,1925,289.26790458617086,288.3604083960955,K,historical,CESM2,r7i1p1f1
905,Jun,1925,289.65272446661317,288.9442729668236,K,historical,CESM2,r7i1p1f1
906,Jul,1925,289.82570347201096,289.21189416886705,K,historical,CESM2,r7i1p1f1
907,Aug,1925,289.5120677009335,288.87610631229063,K,historical,CESM2,r7i1p1f1
908,Sep,1925,289.23688686063167,288.4396712369977,K,historical,CESM2,r7i1p1f1
909,Oct,1925,288.7188054006871,287.59610730586206,K,historical,CESM2,r7i1p1f1
910,Nov,1925,287.8599711351283,286.52403671378335,K,historical,CESM2,r7i1p1f1
911,Dec,1925,287.49873202041556,285.8970464732914,K,historical,CESM2,r7i1p1f1
912,Jan,1926,287.34286743492265,285.61921561529067,K,historical,CESM2,r7i1p1f1
913,Feb,1926,287.3127062347619,285.5365371001473,K,historical,CESM2,r7i1p1f1
914,Mar,1926,287.7261409265172,286.026565127221,K,historical,CESM2,r7i1p1f1
915,Apr,1926,288.52040941345706,287.1981597766089,K,historical,CESM2,r7i1p1f1
916,May,1926,289.120302319314,288.1254183306239,K,historical,CESM2,r7i1p1f1
917,Jun,1926,289.4360397852043,288.74825945987277,K,historical,CESM2,r7i1p1f1
918,Jul,1926,289.5475239231249,288.926176437361,K,historical,CESM2,r7i1p1f1
919,Aug,1926,289.4461191202744,288.80453903914787,K,historical,CESM2,r7i1p1f1
920,Sep,1926,288.98148203136356,288.16858417225933,K,historical,CESM2,r7i1p1f1
921,Oct,1926,288.3257750452039,287.2424939284354,K,historical,CESM2,r7i1p1f1
922,Nov,1926,287.9281065009443,286.5071018750223,K,historical,CESM2,r7i1p1f1
923,Dec,1926,287.4606544481774,285.8427002864909,K,historical,CESM2,r7i1p1f1
924,Jan,1927,287.0790706074434,285.3213663608136,K,historical,CESM2,r7i1p1f1
925,Feb,1927,287.2199508788622,285.39819739515093,K,historical,CESM2,r7i1p1f1
926,Mar,1927,287.950597069089,286.16897331622727,K,historical,CESM2,r7i1p1f1
927,Apr,1927,288.60025446434054,287.2231257226262,K,historical,CESM2,r7i1p1f1
928,May,1927,289.10424414665096,288.2096483342496,K,historical,CESM2,r7i1p1f1
929,Jun,1927,289.37284977271105,288.6852323986525,K,historical,CESM2,r7i1p1f1
930,Jul,1927,289.4288645195618,288.81926255201,K,historical,CESM2,r7i1p1f1
931,Aug,1927,289.41989927284857,288.7785828260579,K,historical,CESM2,r7i1p1f1
932,Sep,1927,289.1734594441564,288.3612146297591,K,historical,CESM2,r7i1p1f1
933,Oct,1927,288.68438779386497,287.6565187291091,K,historical,CESM2,r7i1p1f1
934,Nov,1927,288.142690758915,286.71618164523335,K,historical,CESM2,r7i1p1f1
935,Dec,1927,287.5706102567136,285.89267268254434,K,historical,CESM2,r7i1p1f1
936,Jan,1928,287.3657046881117,285.6089213026897,K,historical,CESM2,r7i1p1f1
937,Feb,1928,287.3866016888157,285.6943227967227,K,historical,CESM2,r7i1p1f1
938,Mar,1928,287.98069178600116,286.29839664371804,K,historical,CESM2,r7i1p1f1
939,Apr,1928,288.87605262912984,287.5162440635918,K,historical,CESM2,r7i1p1f1
940,May,1928,289.5001349909464,288.5829173221155,K,historical,CESM2,r7i1p1f1
941,Jun,1928,289.7412216063273,289.0412703424254,K,historical,CESM2,r7i1p1f1
942,Jul,1928,289.8363539468253,289.21199530940476,K,historical,CESM2,r7i1p1f1
943,Aug,1928,289.7727780214072,289.13509968476086,K,historical,CESM2,r7i1p1f1
944,Sep,1928,289.2837358020864,288.4970030741512,K,historical,CESM2,r7i1p1f1
945,Oct,1928,288.7381884998848,287.65001234040943,K,historical,CESM2,r7i1p1f1
946,Nov,1928,288.09684579220715,286.8022709359955,K,historical,CESM2,r7i1p1f1
947,Dec,1928,287.6026272521366,286.0266239954848,K,historical,CESM2,r7i1p1f1
948,Jan,1929,287.3143822979502,285.6809726017115,K,historical,CESM2,r7i1p1f1
949,Feb,1929,287.64881333414996,285.8000001304394,K,historical,CESM2,r7i1p1f1
950,Mar,1929,287.9697584999094,286.286626740339,K,historical,CESM2,r7i1p1f1
951,Apr,1929,288.51920834506484,287.15399875806827,K,historical,CESM2,r7i1p1f1
952,May,1929,289.1656950256104,288.2164568326045,K,historical,CESM2,r7i1p1f1
953,Jun,1929,289.4594515124449,288.76822726317846,K,historical,CESM2,r7i1p1f1
954,Jul,1929,289.5042722607321,288.8808483281894,K,historical,CESM2,r7i1p1f1
955,Aug,1929,289.3647453593145,288.7371603092322,K,historical,CESM2,r7i1p1f1
