,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.87823760733477,284.21801815064447,K,historical,CNRM-CM6-1,r6i1p1f2
840,Jan,1920,285.82351556251274,284.03562552349473,K,historical,CNRM-CM6-1,r6i1p1f2
841,Feb,1920,286.1683000531187,284.4048560758849,K,historical,CNRM-CM6-1,r6i1p1f2
842,Mar,1920,286.85737680831363,285.0977386292995,K,historical,CNRM-CM6-1,r6i1p1f2
843,Apr,1920,287.5959246167292,286.24333399184354,K,historical,CNRM-CM6-1,r6i1p1f2
844,May,1920,288.1314556734571,287.05536398476534,K,historical,CNRM-CM6-1,r6i1p1f2
845,Jun,1920,288.65106648894636,287.9637940231925,K,historical,CNRM-CM6-1,r6i1p1f2
846,Jul,1920,288.86529976429443,288.3137882570539,K,historical,CNRM-CM6-1,r6i1p1f2
847,Aug,1920,288.73150209655586,288.17556946346895,K,historical,CNRM-CM6-1,r6i1p1f2
848,Sep,1920,288.08041823547785,287.33003296420776,K,historical,CNRM-CM6-1,r6i1p1f2
849,Oct,1920,287.34697456057086,286.2752824237134,K,historical,CNRM-CM6-1,r6i1p1f2
850,Nov,1920,286.5506785263938,285.1047671897063,K,historical,CNRM-CM6-1,r6i1p1f2
851,Dec,1920,286.1129325468089,284.3624161480797,K,historical,CNRM-CM6-1,r6i1p1f2
852,Jan,1921,286.02212841910546,284.24099682113393,K,historical,CNRM-CM6-1,r6i1p1f2
853,Feb,1921,286.5339887335184,284.61555881843,K,historical,CNRM-CM6-1,r6i1p1f2
854,Mar,1921,286.96988571993813,285.1060483623624,K,historical,CNRM-CM6-1,r6i1p1f2
855,Apr,1921,287.62445186216337,286.05933085988704,K,historical,CNRM-CM6-1,r6i1p1f2
856,May,1921,287.9471564618625,286.93211505117324,K,historical,CNRM-CM6-1,r6i1p1f2
857,Jun,1921,288.40747909055165,287.72761027659493,K,historical,CNRM-CM6-1,r6i1p1f2
858,Jul,1921,288.6506225316633,288.15163466663137,K,historical,CNRM-CM6-1,r6i1p1f2
859,Aug,1921,288.5512438923872,287.99253623841736,K,historical,CNRM-CM6-1,r6i1p1f2
860,Sep,1921,288.0802840205565,287.3382027493021,K,historical,CNRM-CM6-1,r6i1p1f2
861,Oct,1921,287.19608198379393,286.12319081710814,K,historical,CNRM-CM6-1,r6i1p1f2
862,Nov,1921,286.49712198162166,285.08506618788863,K,historical,CNRM-CM6-1,r6i1p1f2
863,Dec,1921,285.95944354185553,284.2772626752895,K,historical,CNRM-CM6-1,r6i1p1f2
864,Jan,1922,285.964193615374,284.0772326721621,K,historical,CNRM-CM6-1,r6i1p1f2
865,Feb,1922,286.1903587937903,284.29615852769643,K,historical,CNRM-CM6-1,r6i1p1f2
866,Mar,1922,286.9005590444854,285.0874644083032,K,historical,CNRM-CM6-1,r6i1p1f2
867,Apr,1922,287.65364231445386,286.1025989519712,K,historical,CNRM-CM6-1,r6i1p1f2
868,May,1922,288.1559590356738,287.0365594536319,K,historical,CNRM-CM6-1,r6i1p1f2
869,Jun,1922,288.53195444692767,287.80349435320096,K,historical,CNRM-CM6-1,r6i1p1f2
870,Jul,1922,288.82389424382984,288.2979646646533,K,historical,CNRM-CM6-1,r6i1p1f2
871,Aug,1922,288.5904554716105,288.0150573393997,K,historical,CNRM-CM6-1,r6i1p1f2
872,Sep,1922,288.07369023829614,287.26309995446684,K,historical,CNRM-CM6-1,r6i1p1f2
873,Oct,1922,287.36819225689385,286.24213390161543,K,historical,CNRM-CM6-1,r6i1p1f2
874,Nov,1922,286.6735123841777,285.14514245462635,K,historical,CNRM-CM6-1,r6i1p1f2
875,Dec,1922,286.27228367040436,284.4864635384112,K,historical,CNRM-CM6-1,r6i1p1f2
876,Jan,1923,286.4474132501138,284.56484528148786,K,historical,CNRM-CM6-1,r6i1p1f2
877,Feb,1923,286.492788566474,284.5333428421923,K,historical,CNRM-CM6-1,r6i1p1f2
878,Mar,1923,287.1269974608724,285.3175511121485,K,historical,CNRM-CM6-1,r6i1p1f2
879,Apr,1923,287.7666230277751,286.20006064267585,K,historical,CNRM-CM6-1,r6i1p1f2
880,May,1923,288.19942090226556,287.10255349809626,K,historical,CNRM-CM6-1,r6i1p1f2
881,Jun,1923,288.64716274388667,287.91392816478174,K,historical,CNRM-CM6-1,r6i1p1f2
882,Jul,1923,288.8576825493327,288.2609319183402,K,historical,CNRM-CM6-1,r6i1p1f2
883,Aug,1923,288.5929225273428,288.02148878268946,K,historical,CNRM-CM6-1,r6i1p1f2
884,Sep,1923,288.08853614901784,287.2933109442053,K,historical,CNRM-CM6-1,r6i1p1f2
885,Oct,1923,287.44106960106274,286.29298226279286,K,historical,CNRM-CM6-1,r6i1p1f2
886,Nov,1923,286.53599931451805,284.99204947547736,K,historical,CNRM-CM6-1,r6i1p1f2
887,Dec,1923,286.08793763403395,284.36894176112827,K,historical,CNRM-CM6-1,r6i1p1f2
888,Jan,1924,285.94852691914156,284.13871248986624,K,historical,CNRM-CM6-1,r6i1p1f2
889,Feb,1924,286.44569228350883,284.5004218436188,K,historical,CNRM-CM6-1,r6i1p1f2
890,Mar,1924,286.73427695452386,285.1731549756628,K,historical,CNRM-CM6-1,r6i1p1f2
891,Apr,1924,287.4852601553759,285.979374062193,K,historical,CNRM-CM6-1,r6i1p1f2
892,May,1924,288.0162287588837,286.9028970309061,K,historical,CNRM-CM6-1,r6i1p1f2
893,Jun,1924,288.4879617970887,287.78685656097565,K,historical,CNRM-CM6-1,r6i1p1f2
894,Jul,1924,288.72726276109444,288.18399762385843,K,historical,CNRM-CM6-1,r6i1p1f2
895,Aug,1924,288.72575740750636,288.13054225134425,K,historical,CNRM-CM6-1,r6i1p1f2
896,Sep,1924,288.15141069881906,287.3398833285234,K,historical,CNRM-CM6-1,r6i1p1f2
897,Oct,1924,287.350881369473,286.1911823014925,K,historical,CNRM-CM6-1,r6i1p1f2
898,Nov,1924,286.69445396407576,285.1504127289793,K,historical,CNRM-CM6-1,r6i1p1f2
899,Dec,1924,286.19145549949354,284.4249545483084,K,historical,CNRM-CM6-1,r6i1p1f2
900,Jan,1925,286.071824473089,284.24503608813365,K,historical,CNRM-CM6-1,r6i1p1f2
901,Feb,1925,286.5959667454974,284.69198485747324,K,historical,CNRM-CM6-1,r6i1p1f2
902,Mar,1925,287.14078667675903,285.29466551148414,K,historical,CNRM-CM6-1,r6i1p1f2
903,Apr,1925,287.7929564107761,286.3005655405994,K,historical,CNRM-CM6-1,r6i1p1f2
904,May,1925,288.267437365636,287.1450338558059,K,historical,CNRM-CM6-1,r6i1p1f2
905,Jun,1925,288.62602413106066,287.93992556383773,K,historical,CNRM-CM6-1,r6i1p1f2
906,Jul,1925,289.0190107024311,288.4780490404156,K,historical,CNRM-CM6-1,r6i1p1f2
907,Aug,1925,288.9211756920389,288.35883914956213,K,historical,CNRM-CM6-1,r6i1p1f2
908,Sep,1925,288.09313695446997,287.3290830915848,K,historical,CNRM-CM6-1,r6i1p1f2
909,Oct,1925,287.33644420897735,286.2491593398759,K,historical,CNRM-CM6-1,r6i1p1f2
910,Nov,1925,286.5957959877527,285.0926771457548,K,historical,CNRM-CM6-1,r6i1p1f2
911,Dec,1925,286.1249057819678,284.3858739106513,K,historical,CNRM-CM6-1,r6i1p1f2
912,Jan,1926,286.02729511779364,284.1063867775091,K,historical,CNRM-CM6-1,r6i1p1f2
913,Feb,1926,286.3700578272533,284.4331123809698,K,historical,CNRM-CM6-1,r6i1p1f2
914,Mar,1926,287.09293004735844,285.22785744378757,K,historical,CNRM-CM6-1,r6i1p1f2
915,Apr,1926,287.695777137019,286.20255024495737,K,historical,CNRM-CM6-1,r6i1p1f2
916,May,1926,288.2151040808634,287.14922930141745,K,historical,CNRM-CM6-1,r6i1p1f2
917,Jun,1926,288.61227616751324,287.8784059406995,K,historical,CNRM-CM6-1,r6i1p1f2
918,Jul,1926,288.7290563589937,288.19673644680404,K,historical,CNRM-CM6-1,r6i1p1f2
919,Aug,1926,288.61730050387735,288.0551814631174,K,historical,CNRM-CM6-1,r6i1p1f2
920,Sep,1926,288.2169141221192,287.40431435412773,K,historical,CNRM-CM6-1,r6i1p1f2
921,Oct,1926,287.3386153313641,286.1679783343304,K,historical,CNRM-CM6-1,r6i1p1f2
922,Nov,1926,286.5962604107994,285.1362239267548,K,historical,CNRM-CM6-1,r6i1p1f2
923,Dec,1926,286.1250582155229,284.37142513998845,K,historical,CNRM-CM6-1,r6i1p1f2
924,Jan,1927,286.0926822632685,284.10217239664905,K,historical,CNRM-CM6-1,r6i1p1f2
925,Feb,1927,286.35709971755347,284.43403656082387,K,historical,CNRM-CM6-1,r6i1p1f2
926,Mar,1927,286.9128149216409,285.0481106738313,K,historical,CNRM-CM6-1,r6i1p1f2
927,Apr,1927,287.66215158175754,286.1369514848409,K,historical,CNRM-CM6-1,r6i1p1f2
928,May,1927,288.07150908873956,286.9398715823545,K,historical,CNRM-CM6-1,r6i1p1f2
929,Jun,1927,288.61851952191716,287.87830277646947,K,historical,CNRM-CM6-1,r6i1p1f2
930,Jul,1927,288.80571862940633,288.23923379689086,K,historical,CNRM-CM6-1,r6i1p1f2
931,Aug,1927,288.72911678005494,288.1225366344508,K,historical,CNRM-CM6-1,r6i1p1f2
932,Sep,1927,288.24131705630657,287.497422095686,K,historical,CNRM-CM6-1,r6i1p1f2
933,Oct,1927,287.52141468996643,286.3698513976616,K,historical,CNRM-CM6-1,r6i1p1f2
934,Nov,1927,286.7302770595281,285.23500007037313,K,historical,CNRM-CM6-1,r6i1p1f2
935,Dec,1927,286.23713629553765,284.52357525900544,K,historical,CNRM-CM6-1,r6i1p1f2
936,Jan,1928,286.0832203609499,284.24355955647155,K,historical,CNRM-CM6-1,r6i1p1f2
937,Feb,1928,286.21192040025045,284.3430097424129,K,historical,CNRM-CM6-1,r6i1p1f2
938,Mar,1928,286.91603818868623,284.8958991504598,K,historical,CNRM-CM6-1,r6i1p1f2
939,Apr,1928,287.77183776872107,286.1985589492811,K,historical,CNRM-CM6-1,r6i1p1f2
940,May,1928,288.14917583525676,287.11672733991514,K,historical,CNRM-CM6-1,r6i1p1f2
941,Jun,1928,288.8750984765506,288.14836391167626,K,historical,CNRM-CM6-1,r6i1p1f2
942,Jul,1928,289.011066232808,288.4276677800521,K,historical,CNRM-CM6-1,r6i1p1f2
943,Aug,1928,288.8645522643142,288.260094116875,K,historical,CNRM-CM6-1,r6i1p1f2
944,Sep,1928,288.2637153754078,287.46728995566286,K,historical,CNRM-CM6-1,r6i1p1f2
945,Oct,1928,287.3922098098252,286.3822540313661,K,historical,CNRM-CM6-1,r6i1p1f2
946,Nov,1928,286.5253663388819,285.14404220347984,K,historical,CNRM-CM6-1,r6i1p1f2
947,Dec,1928,286.16343544908835,284.40427045537854,K,historical,CNRM-CM6-1,r6i1p1f2
948,Jan,1929,286.0439756874198,284.1531533737147,K,historical,CNRM-CM6-1,r6i1p1f2
949,Feb,1929,286.6435057161769,284.81509333182504,K,historical,CNRM-CM6-1,r6i1p1f2
950,Mar,1929,287.0578837728907,285.20570098349214,K,historical,CNRM-CM6-1,r6i1p1f2
951,Apr,1929,287.66616003577434,286.3116944953466,K,historical,CNRM-CM6-1,r6i1p1f2
952,May,1929,288.17127052017025,287.1762438432052,K,historical,CNRM-CM6-1,r6i1p1f2
953,Jun,1929,288.6122825355354,287.94343153600767,K,historical,CNRM-CM6-1,r6i1p1f2
954,Jul,1929,288.89815758479557,288.3613812669145,K,historical,CNRM-CM6-1,r6i1p1f2
955,Aug,1929,288.6180646798349,288.0440022022605,K,historical,CNRM-CM6-1,r6i1p1f2
956,Sep,1929,288.0209008755005,287.3044332299831,K,historical,CNRM-CM6-1,r6i1p1f2
957,Oct,1929,287.2062673933407,286.22232160561646,K,historical,CNRM-CM6-1,r6i1p1f2
958,Nov,1929,286.48485203290454,285.1321539173762,K,historical,CNRM-CM6-1,r6i1p1f2
959,Dec,1929,285.97701651191016,284.23538849096593,K,historical,CNRM-CM6-1,r6i1p1f2
960,Jan,1930,285.85465728114985,283.9525779631004,K,historical,CNRM-CM6-1,r6i1p1f2
961,Feb,1930,286.21111514378,284.44065110311954,K,historical,CNRM-CM6-1,r6i1p1f2
962,Mar,1930,286.9832183931723,285.1050957814283,K,historical,CNRM-CM6-1,r6i1p1f2
963,Apr,1930,287.7008408884971,286.1814145826303,K,historical,CNRM-CM6-1,r6i1p1f2
964,May,1930,288.06942594233044,286.97185016162734,K,historical,CNRM-CM6-1,r6i1p1f2
965,Jun,1930,288.75256865760855,288.0465510440905,K,historical,CNRM-CM6-1,r6i1p1f2
966,Jul,1930,288.8531461546795,288.29846871098664,K,historical,CNRM-CM6-1,r6i1p1f2
967,Aug,1930,288.7399687566636,288.1461536903314,K,historical,CNRM-CM6-1,r6i1p1f2
968,Sep,1930,288.1257291164809,287.362879803314,K,historical,CNRM-CM6-1,r6i1p1f2
969,Oct,1930,287.29765552699826,286.19033057058795,K,historical,CNRM-CM6-1,r6i1p1f2
970,Nov,1930,286.6361930724127,285.15318913244863,K,historical,CNRM-CM6-1,r6i1p1f2
971,Dec,1930,286.19532151998084,284.5409252432153,K,historical,CNRM-CM6-1,r6i1p1f2
972,Jan,1931,286.091355181863,284.21825273651,K,historical,CNRM-CM6-1,r6i1p1f2
973,Feb,1931,286.4508489642316,284.62087879619173,K,historical,CNRM-CM6-1,r6i1p1f2
974,Mar,1931,286.95469264925845,285.245174959703,K,historical,CNRM-CM6-1,r6i1p1f2
975,Apr,1931,287.6773399870815,286.14232361398814,K,historical,CNRM-CM6-1,r6i1p1f2
976,May,1931,288.102243429201,287.0535831129305,K,historical,CNRM-CM6-1,r6i1p1f2
977,Jun,1931,288.6198585900458,287.91482365724465,K,historical,CNRM-CM6-1,r6i1p1f2
978,Jul,1931,288.9510630137028,288.41192270165965,K,historical,CNRM-CM6-1,r6i1p1f2
979,Aug,1931,288.83535127395226,288.2727304556026,K,historical,CNRM-CM6-1,r6i1p1f2
980,Sep,1931,288.2408874194583,287.52749794132234,K,historical,CNRM-CM6-1,r6i1p1f2
981,Oct,1931,287.4406694582813,286.36205389944075,K,historical,CNRM-CM6-1,r6i1p1f2
982,Nov,1931,286.5762973127725,285.11831677905155,K,historical,CNRM-CM6-1,r6i1p1f2
983,Dec,1931,286.0711471214413,284.24655669266764,K,historical,CNRM-CM6-1,r6i1p1f2
984,Jan,1932,285.94547150615267,284.07554519099534,K,historical,CNRM-CM6-1,r6i1p1f2
985,Feb,1932,286.3132909660702,284.45716346498074,K,historical,CNRM-CM6-1,r6i1p1f2
986,Mar,1932,286.7573163921586,284.9222162807501,K,historical,CNRM-CM6-1,r6i1p1f2
987,Apr,1932,287.5985626870576,286.0793022831319,K,historical,CNRM-CM6-1,r6i1p1f2
988,May,1932,287.97884279229316,286.93978678674915,K,historical,CNRM-CM6-1,r6i1p1f2
989,Jun,1932,288.52613636954914,287.8464053923078,K,historical,CNRM-CM6-1,r6i1p1f2
990,Jul,1932,288.4957046736295,287.9928360798718,K,historical,CNRM-CM6-1,r6i1p1f2
991,Aug,1932,288.5548801269162,287.98623451909344,K,historical,CNRM-CM6-1,r6i1p1f2
992,Sep,1932,287.89396024997683,287.11740472240484,K,historical,CNRM-CM6-1,r6i1p1f2
993,Oct,1932,287.30509242046696,286.16070775387334,K,historical,CNRM-CM6-1,r6i1p1f2
994,Nov,1932,286.5447607379264,284.99924339360996,K,historical,CNRM-CM6-1,r6i1p1f2
995,Dec,1932,285.9675314789847,284.22299917143056,K,historical,CNRM-CM6-1,r6i1p1f2
996,Jan,1933,285.95691103984575,284.19609509060894,K,historical,CNRM-CM6-1,r6i1p1f2
997,Feb,1933,286.0582047126186,284.24644822540256,K,historical,CNRM-CM6-1,r6i1p1f2
998,Mar,1933,286.79740484493135,285.01118186857747,K,historical,CNRM-CM6-1,r6i1p1f2
999,Apr,1933,287.3259225566397,285.9145457014901,K,historical,CNRM-CM6-1,r6i1p1f2
1000,May,1933,287.98222884958625,286.90842650225,K,historical,CNRM-CM6-1,r6i1p1f2
1001,Jun,1933,288.55083911165735,287.8612567752855,K,historical,CNRM-CM6-1,r6i1p1f2
1002,Jul,1933,288.75052882332534,288.229811791941,K,historical,CNRM-CM6-1,r6i1p1f2
1003,Aug,1933,288.62735550721726,288.0405781067701,K,historical,CNRM-CM6-1,r6i1p1f2
1004,Sep,1933,288.00299407231205,287.21264422074694,K,historical,CNRM-CM6-1,r6i1p1f2
1005,Oct,1933,287.1191160643143,286.0476651169848,K,historical,CNRM-CM6-1,r6i1p1f2
1006,Nov,1933,286.3281817087532,284.89265223552195,K,historical,CNRM-CM6-1,r6i1p1f2
1007,Dec,1933,285.924331681839,284.2186584051123,K,historical,CNRM-CM6-1,r6i1p1f2
1008,Jan,1934,285.8667718780691,283.9973460507701,K,historical,CNRM-CM6-1,r6i1p1f2
1009,Feb,1934,286.22670644639777,284.33392803961004,K,historical,CNRM-CM6-1,r6i1p1f2
1010,Mar,1934,286.87564001819027,285.0296113577503,K,historical,CNRM-CM6-1,r6i1p1f2
1011,Apr,1934,287.6655980890268,286.12967483687345,K,historical,CNRM-CM6-1,r6i1p1f2
1012,May,1934,288.0758374260018,287.0312834127757,K,historical,CNRM-CM6-1,r6i1p1f2
1013,Jun,1934,288.4786937339393,287.7976191300523,K,historical,CNRM-CM6-1,r6i1p1f2
1014,Jul,1934,288.85207051354666,288.3127621611404,K,historical,CNRM-CM6-1,r6i1p1f2
1015,Aug,1934,288.77060545983727,288.19841905359203,K,historical,CNRM-CM6-1,r6i1p1f2
1016,Sep,1934,288.33659692325716,287.58051658562886,K,historical,CNRM-CM6-1,r6i1p1f2
1017,Oct,1934,287.5120765960344,286.4261885277563,K,historical,CNRM-CM6-1,r6i1p1f2
1018,Nov,1934,286.73546549038787,285.3739881318093,K,historical,CNRM-CM6-1,r6i1p1f2
1019,Dec,1934,286.3642232810868,284.70568130400835,K,historical,CNRM-CM6-1,r6i1p1f2
1020,Jan,1935,286.14670689204104,284.2366324261749,K,historical,CNRM-CM6-1,r6i1p1f2
1021,Feb,1935,286.4762533164426,284.5436999576941,K,historical,CNRM-CM6-1,r6i1p1f2
1022,Mar,1935,287.18920433793744,285.3087682055858,K,historical,CNRM-CM6-1,r6i1p1f2
1023,Apr,1935,287.85738112622613,286.2795072760782,K,historical,CNRM-CM6-1,r6i1p1f2
1024,May,1935,288.36963416028124,287.23795146968166,K,historical,CNRM-CM6-1,r6i1p1f2
1025,Jun,1935,288.70562809297024,287.96437823751444,K,historical,CNRM-CM6-1,r6i1p1f2
1026,Jul,1935,288.8860303315919,288.3376362392518,K,historical,CNRM-CM6-1,r6i1p1f2
1027,Aug,1935,288.6381643687857,288.0525525464748,K,historical,CNRM-CM6-1,r6i1p1f2
1028,Sep,1935,288.1097222920061,287.3171831844123,K,historical,CNRM-CM6-1,r6i1p1f2
1029,Oct,1935,287.2819871185376,286.1697069430205,K,historical,CNRM-CM6-1,r6i1p1f2
1030,Nov,1935,286.4632666682763,284.8768660244373,K,historical,CNRM-CM6-1,r6i1p1f2
1031,Dec,1935,285.98795930394164,284.2409044302948,K,historical,CNRM-CM6-1,r6i1p1f2
1032,Jan,1936,285.8174105578632,283.970577421826,K,historical,CNRM-CM6-1,r6i1p1f2
1033,Feb,1936,286.16297695312034,284.2614517546601,K,historical,CNRM-CM6-1,r6i1p1f2
1034,Mar,1936,286.98796998042457,285.2464693886372,K,historical,CNRM-CM6-1,r6i1p1f2
1035,Apr,1936,287.40936664664036,285.8827363436937,K,historical,CNRM-CM6-1,r6i1p1f2
1036,May,1936,287.95360697412565,286.9258857627921,K,historical,CNRM-CM6-1,r6i1p1f2
1037,Jun,1936,288.41938436523117,287.74598786957716,K,historical,CNRM-CM6-1,r6i1p1f2
1038,Jul,1936,288.62830383847506,288.0603733848645,K,historical,CNRM-CM6-1,r6i1p1f2
1039,Aug,1936,288.58383006888215,287.98129265867505,K,historical,CNRM-CM6-1,r6i1p1f2
1040,Sep,1936,288.03858229143304,287.25135299012123,K,historical,CNRM-CM6-1,r6i1p1f2
1041,Oct,1936,287.35997878057935,286.2237499959266,K,historical,CNRM-CM6-1,r6i1p1f2
1042,Nov,1936,286.59160381063884,285.0671090914345,K,historical,CNRM-CM6-1,r6i1p1f2
1043,Dec,1936,285.91481060662744,284.13201076096306,K,historical,CNRM-CM6-1,r6i1p1f2
1044,Jan,1937,285.9726313351599,284.1022734332048,K,historical,CNRM-CM6-1,r6i1p1f2
1045,Feb,1937,286.36986968274846,284.4634700729865,K,historical,CNRM-CM6-1,r6i1p1f2
1046,Mar,1937,287.19642982721103,285.439281895117,K,historical,CNRM-CM6-1,r6i1p1f2
1047,Apr,1937,287.7234746317918,286.21497339372496,K,historical,CNRM-CM6-1,r6i1p1f2
1048,May,1937,288.17921707410954,287.05049674708124,K,historical,CNRM-CM6-1,r6i1p1f2
1049,Jun,1937,288.7403327154327,288.01295109522613,K,historical,CNRM-CM6-1,r6i1p1f2
1050,Jul,1937,288.7452145807424,288.2114229567982,K,historical,CNRM-CM6-1,r6i1p1f2
1051,Aug,1937,288.637709482354,288.04970427943056,K,historical,CNRM-CM6-1,r6i1p1f2
1052,Sep,1937,287.95837256074225,287.2075977880605,K,historical,CNRM-CM6-1,r6i1p1f2
1053,Oct,1937,287.22214090415713,286.11544274941105,K,historical,CNRM-CM6-1,r6i1p1f2
1054,Nov,1937,286.651094006465,285.17421356527785,K,historical,CNRM-CM6-1,r6i1p1f2
1055,Dec,1937,285.99026365213393,284.20723458311915,K,historical,CNRM-CM6-1,r6i1p1f2
1056,Jan,1938,286.343857844827,284.48770763423386,K,historical,CNRM-CM6-1,r6i1p1f2
1057,Feb,1938,286.5951263295872,284.66491754218475,K,historical,CNRM-CM6-1,r6i1p1f2
1058,Mar,1938,286.90208079257826,284.9843161205346,K,historical,CNRM-CM6-1,r6i1p1f2
1059,Apr,1938,287.75972647142476,286.13672950506583,K,historical,CNRM-CM6-1,r6i1p1f2
1060,May,1938,288.06146225242503,286.933137905833,K,historical,CNRM-CM6-1,r6i1p1f2
1061,Jun,1938,288.64648259485415,287.9032940971876,K,historical,CNRM-CM6-1,r6i1p1f2
1062,Jul,1938,288.84630307819907,288.3076924032985,K,historical,CNRM-CM6-1,r6i1p1f2
1063,Aug,1938,288.60298473673157,288.05650569335717,K,historical,CNRM-CM6-1,r6i1p1f2
1064,Sep,1938,288.1067943688909,287.3537457044853,K,historical,CNRM-CM6-1,r6i1p1f2
1065,Oct,1938,287.1974187739141,286.125047329913,K,historical,CNRM-CM6-1,r6i1p1f2
1066,Nov,1938,286.62743071759525,285.12683546674003,K,historical,CNRM-CM6-1,r6i1p1f2
1067,Dec,1938,286.19977604861936,284.4133974096727,K,historical,CNRM-CM6-1,r6i1p1f2
1068,Jan,1939,286.2297629382992,284.3280789334333,K,historical,CNRM-CM6-1,r6i1p1f2
1069,Feb,1939,286.71893844590704,284.8295870692466,K,historical,CNRM-CM6-1,r6i1p1f2
1070,Mar,1939,287.1863174476671,285.3229799595365,K,historical,CNRM-CM6-1,r6i1p1f2
1071,Apr,1939,287.87146157863805,286.3443985497845,K,historical,CNRM-CM6-1,r6i1p1f2
1072,May,1939,288.34610079545365,287.2156017621266,K,historical,CNRM-CM6-1,r6i1p1f2
1073,Jun,1939,288.80372481275316,288.0319826440512,K,historical,CNRM-CM6-1,r6i1p1f2
1074,Jul,1939,289.0514838090706,288.48872157531247,K,historical,CNRM-CM6-1,r6i1p1f2
1075,Aug,1939,288.9099407191917,288.3063501229796,K,historical,CNRM-CM6-1,r6i1p1f2
1076,Sep,1939,288.3549247824543,287.5952227492467,K,historical,CNRM-CM6-1,r6i1p1f2
1077,Oct,1939,287.40396622078373,286.2674020235207,K,historical,CNRM-CM6-1,r6i1p1f2
1078,Nov,1939,286.8366330752705,285.2969138485771,K,historical,CNRM-CM6-1,r6i1p1f2
1079,Dec,1939,286.3212840365229,284.5762429654689,K,historical,CNRM-CM6-1,r6i1p1f2
1080,Jan,1940,286.0943460136522,284.23618471177474,K,historical,CNRM-CM6-1,r6i1p1f2
1081,Feb,1940,286.60337369376714,284.71946733991956,K,historical,CNRM-CM6-1,r6i1p1f2
1082,Mar,1940,287.15227326471154,285.20533156496055,K,historical,CNRM-CM6-1,r6i1p1f2
1083,Apr,1940,287.8447584992898,286.33797583502354,K,historical,CNRM-CM6-1,r6i1p1f2
1084,May,1940,288.30288701837804,287.2042534252778,K,historical,CNRM-CM6-1,r6i1p1f2
1085,Jun,1940,288.88615546546856,288.180728827907,K,historical,CNRM-CM6-1,r6i1p1f2
1086,Jul,1940,288.9842113657619,288.4343796515997,K,historical,CNRM-CM6-1,r6i1p1f2
1087,Aug,1940,288.8068567900711,288.21086882856076,K,historical,CNRM-CM6-1,r6i1p1f2
1088,Sep,1940,288.28111576081716,287.5204776644307,K,historical,CNRM-CM6-1,r6i1p1f2
1089,Oct,1940,287.42310746516546,286.4015892814499,K,historical,CNRM-CM6-1,r6i1p1f2
1090,Nov,1940,286.54011783909635,285.1204796388727,K,historical,CNRM-CM6-1,r6i1p1f2
1091,Dec,1940,285.8036059217234,284.1119093260859,K,historical,CNRM-CM6-1,r6i1p1f2
1092,Jan,1941,285.8521185495978,284.0215475569955,K,historical,CNRM-CM6-1,r6i1p1f2
1093,Feb,1941,286.14731327594365,284.2413991287388,K,historical,CNRM-CM6-1,r6i1p1f2
1094,Mar,1941,286.8196249912548,285.08165816490435,K,historical,CNRM-CM6-1,r6i1p1f2
1095,Apr,1941,287.55876877191434,285.999557959539,K,historical,CNRM-CM6-1,r6i1p1f2
1096,May,1941,288.0428907959695,286.87114042335037,K,historical,CNRM-CM6-1,r6i1p1f2
1097,Jun,1941,288.51221383350463,287.803371619029,K,historical,CNRM-CM6-1,r6i1p1f2
1098,Jul,1941,288.76404474815774,288.2239596983432,K,historical,CNRM-CM6-1,r6i1p1f2
1099,Aug,1941,288.64561247242966,288.06332201879883,K,historical,CNRM-CM6-1,r6i1p1f2
1100,Sep,1941,288.1764729876115,287.4027440954383,K,historical,CNRM-CM6-1,r6i1p1f2
1101,Oct,1941,287.26696206255355,286.24996746840395,K,historical,CNRM-CM6-1,r6i1p1f2
1102,Nov,1941,286.5410125905014,285.0540308907902,K,historical,CNRM-CM6-1,r6i1p1f2
1103,Dec,1941,286.0051842618147,284.23861422723957,K,historical,CNRM-CM6-1,r6i1p1f2
1104,Jan,1942,286.14020935282264,284.3797667615026,K,historical,CNRM-CM6-1,r6i1p1f2
1105,Feb,1942,286.3389208140378,284.543532361911,K,historical,CNRM-CM6-1,r6i1p1f2
1106,Mar,1942,286.8827275357463,285.1083262643716,K,historical,CNRM-CM6-1,r6i1p1f2
1107,Apr,1942,287.6540224005325,286.22195526464486,K,historical,CNRM-CM6-1,r6i1p1f2
1108,May,1942,288.1883639298214,287.0970109119466,K,historical,CNRM-CM6-1,r6i1p1f2
1109,Jun,1942,288.6153537712657,287.8680222537775,K,historical,CNRM-CM6-1,r6i1p1f2
1110,Jul,1942,288.77711658338785,288.20213830977724,K,historical,CNRM-CM6-1,r6i1p1f2
1111,Aug,1942,288.71256345779926,288.1465646634302,K,historical,CNRM-CM6-1,r6i1p1f2
1112,Sep,1942,288.2100597692926,287.46192405645394,K,historical,CNRM-CM6-1,r6i1p1f2
1113,Oct,1942,287.4833915631474,286.3620078032732,K,historical,CNRM-CM6-1,r6i1p1f2
1114,Nov,1942,286.5262668013917,285.04224915652225,K,historical,CNRM-CM6-1,r6i1p1f2
1115,Dec,1942,286.33626287455576,284.5675678586349,K,historical,CNRM-CM6-1,r6i1p1f2
1116,Jan,1943,286.4512350510245,284.61255918960995,K,historical,CNRM-CM6-1,r6i1p1f2
