,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,2084,289.4159539346491,287.96929776751654,K,ssp370,INM-CM5-0,r5i1p1f1
840,Jan,2085,289.37500756012776,287.7950804050583,K,ssp370,INM-CM5-0,r5i1p1f1
841,Feb,2085,289.26940651745684,287.6971501783356,K,ssp370,INM-CM5-0,r5i1p1f1
842,Mar,2085,289.9109501732207,288.32372067135475,K,ssp370,INM-CM5-0,r5i1p1f1
843,Apr,2085,290.60325538678364,289.3550905828762,K,ssp370,INM-CM5-0,r5i1p1f1
844,May,2085,291.17872366637835,290.2627523109959,K,ssp370,INM-CM5-0,r5i1p1f1
845,Jun,2085,291.7944326082907,291.0928677284306,K,ssp370,INM-CM5-0,r5i1p1f1
846,Jul,2085,291.9071111092973,291.3178833479923,K,ssp370,INM-CM5-0,r5i1p1f1
847,Aug,2085,291.87173742053795,291.24965564962406,K,ssp370,INM-CM5-0,r5i1p1f1
848,Sep,2085,291.0668730708153,290.3034764341625,K,ssp370,INM-CM5-0,r5i1p1f1
849,Oct,2085,290.32943854196736,289.3882936249935,K,ssp370,INM-CM5-0,r5i1p1f1
850,Nov,2085,289.75736015882273,288.6179986897437,K,ssp370,INM-CM5-0,r5i1p1f1
851,Dec,2085,289.3764080557196,287.9549667416773,K,ssp370,INM-CM5-0,r5i1p1f1
852,Jan,2086,289.42073370273454,287.86089436491505,K,ssp370,INM-CM5-0,r5i1p1f1
853,Feb,2086,289.52969375457894,287.8983395258239,K,ssp370,INM-CM5-0,r5i1p1f1
854,Mar,2086,290.01423274670685,288.4160776359635,K,ssp370,INM-CM5-0,r5i1p1f1
855,Apr,2086,290.6181032025648,289.37561955230814,K,ssp370,INM-CM5-0,r5i1p1f1
856,May,2086,291.2903548221724,290.368305503695,K,ssp370,INM-CM5-0,r5i1p1f1
857,Jun,2086,291.77502628433626,291.10256509986914,K,ssp370,INM-CM5-0,r5i1p1f1
858,Jul,2086,292.0244304743978,291.46057343702427,K,ssp370,INM-CM5-0,r5i1p1f1
859,Aug,2086,291.80298197862754,291.1735728137026,K,ssp370,INM-CM5-0,r5i1p1f1
860,Sep,2086,291.14296558346297,290.3576849383902,K,ssp370,INM-CM5-0,r5i1p1f1
861,Oct,2086,290.41941904365456,289.44646310419614,K,ssp370,INM-CM5-0,r5i1p1f1
862,Nov,2086,289.8286030003868,288.66948667948225,K,ssp370,INM-CM5-0,r5i1p1f1
863,Dec,2086,289.5945528452287,288.1580267122638,K,ssp370,INM-CM5-0,r5i1p1f1
864,Jan,2087,289.434563385124,287.7296215293846,K,ssp370,INM-CM5-0,r5i1p1f1
865,Feb,2087,289.6643810778427,287.90146684608817,K,ssp370,INM-CM5-0,r5i1p1f1
866,Mar,2087,290.15275004854703,288.53663833873094,K,ssp370,INM-CM5-0,r5i1p1f1
867,Apr,2087,290.8039056095231,289.53659965893814,K,ssp370,INM-CM5-0,r5i1p1f1
868,May,2087,291.38620777259865,290.4570561308309,K,ssp370,INM-CM5-0,r5i1p1f1
869,Jun,2087,291.73151064597306,291.0475045280785,K,ssp370,INM-CM5-0,r5i1p1f1
870,Jul,2087,291.88990369208346,291.2984595737339,K,ssp370,INM-CM5-0,r5i1p1f1
871,Aug,2087,291.81716864531495,291.18091631659354,K,ssp370,INM-CM5-0,r5i1p1f1
872,Sep,2087,291.1191036971383,290.3394882992657,K,ssp370,INM-CM5-0,r5i1p1f1
873,Oct,2087,290.4689549377003,289.492295188361,K,ssp370,INM-CM5-0,r5i1p1f1
874,Nov,2087,289.895465993181,288.67360985223877,K,ssp370,INM-CM5-0,r5i1p1f1
875,Dec,2087,289.5676962785702,288.1025166169955,K,ssp370,INM-CM5-0,r5i1p1f1
876,Jan,2088,289.51925897488013,287.80042907802414,K,ssp370,INM-CM5-0,r5i1p1f1
877,Feb,2088,289.66386076866337,287.97619817304815,K,ssp370,INM-CM5-0,r5i1p1f1
878,Mar,2088,290.08663975727154,288.50107445606096,K,ssp370,INM-CM5-0,r5i1p1f1
879,Apr,2088,290.68265916653075,289.4419816326253,K,ssp370,INM-CM5-0,r5i1p1f1
880,May,2088,291.2574028580683,290.32602676133246,K,ssp370,INM-CM5-0,r5i1p1f1
881,Jun,2088,291.6631697514453,290.97908291718875,K,ssp370,INM-CM5-0,r5i1p1f1
882,Jul,2088,292.11993789629247,291.5238893382929,K,ssp370,INM-CM5-0,r5i1p1f1
883,Aug,2088,291.8805954108225,291.23601669759,K,ssp370,INM-CM5-0,r5i1p1f1
884,Sep,2088,291.34067697925724,290.5566339933381,K,ssp370,INM-CM5-0,r5i1p1f1
885,Oct,2088,290.61597693262394,289.61016300119746,K,ssp370,INM-CM5-0,r5i1p1f1
886,Nov,2088,290.0062550917839,288.7446296204341,K,ssp370,INM-CM5-0,r5i1p1f1
887,Dec,2088,289.64157219243884,288.16802024575605,K,ssp370,INM-CM5-0,r5i1p1f1
888,Jan,2089,289.4855590175178,287.8313834931208,K,ssp370,INM-CM5-0,r5i1p1f1
889,Feb,2089,289.65100640608955,287.92837948831425,K,ssp370,INM-CM5-0,r5i1p1f1
890,Mar,2089,290.06438769619996,288.45549660121924,K,ssp370,INM-CM5-0,r5i1p1f1
891,Apr,2089,290.88234226190804,289.5589729426257,K,ssp370,INM-CM5-0,r5i1p1f1
892,May,2089,291.34268466034183,290.4341978098806,K,ssp370,INM-CM5-0,r5i1p1f1
893,Jun,2089,291.81150977571696,291.1313203614332,K,ssp370,INM-CM5-0,r5i1p1f1
894,Jul,2089,292.0309818669747,291.42173503265025,K,ssp370,INM-CM5-0,r5i1p1f1
895,Aug,2089,291.9451536781202,291.306802161586,K,ssp370,INM-CM5-0,r5i1p1f1
896,Sep,2089,291.35225354147804,290.55211791301224,K,ssp370,INM-CM5-0,r5i1p1f1
897,Oct,2089,290.63031902061687,289.6131857513566,K,ssp370,INM-CM5-0,r5i1p1f1
898,Nov,2089,289.91376751309014,288.6244044695877,K,ssp370,INM-CM5-0,r5i1p1f1
899,Dec,2089,289.5207687817401,288.0387409734264,K,ssp370,INM-CM5-0,r5i1p1f1
900,Jan,2090,289.5504965545954,287.9744908185469,K,ssp370,INM-CM5-0,r5i1p1f1
901,Feb,2090,289.6052355901369,287.79658148123775,K,ssp370,INM-CM5-0,r5i1p1f1
902,Mar,2090,290.0416440664437,288.38486275751,K,ssp370,INM-CM5-0,r5i1p1f1
903,Apr,2090,290.843960484914,289.53773582836993,K,ssp370,INM-CM5-0,r5i1p1f1
904,May,2090,291.37644818378163,290.457913459548,K,ssp370,INM-CM5-0,r5i1p1f1
905,Jun,2090,291.76310029080764,291.09357150626926,K,ssp370,INM-CM5-0,r5i1p1f1
906,Jul,2090,292.0807256624083,291.4871941571261,K,ssp370,INM-CM5-0,r5i1p1f1
907,Aug,2090,291.8810340496416,291.2480109827098,K,ssp370,INM-CM5-0,r5i1p1f1
908,Sep,2090,291.1936105955331,290.42108741794937,K,ssp370,INM-CM5-0,r5i1p1f1
909,Oct,2090,290.597196830058,289.57430637707125,K,ssp370,INM-CM5-0,r5i1p1f1
910,Nov,2090,289.8773322856845,288.66059661877193,K,ssp370,INM-CM5-0,r5i1p1f1
911,Dec,2090,289.4853748028605,287.99676320496644,K,ssp370,INM-CM5-0,r5i1p1f1
912,Jan,2091,289.40422065737096,287.75088924477626,K,ssp370,INM-CM5-0,r5i1p1f1
913,Feb,2091,289.7167185102398,288.0297931696843,K,ssp370,INM-CM5-0,r5i1p1f1
914,Mar,2091,290.0238955124786,288.47227934776373,K,ssp370,INM-CM5-0,r5i1p1f1
915,Apr,2091,290.6735397259344,289.4361479783349,K,ssp370,INM-CM5-0,r5i1p1f1
916,May,2091,291.285657739141,290.33161569542057,K,ssp370,INM-CM5-0,r5i1p1f1
917,Jun,2091,291.861310110516,291.182552272023,K,ssp370,INM-CM5-0,r5i1p1f1
918,Jul,2091,292.0144535403773,291.4482157468356,K,ssp370,INM-CM5-0,r5i1p1f1
919,Aug,2091,291.8752884088944,291.2680347249567,K,ssp370,INM-CM5-0,r5i1p1f1
920,Sep,2091,291.3617506850856,290.577048012318,K,ssp370,INM-CM5-0,r5i1p1f1
921,Oct,2091,290.55489742187933,289.591744869628,K,ssp370,INM-CM5-0,r5i1p1f1
922,Nov,2091,290.03624030844253,288.8203738323841,K,ssp370,INM-CM5-0,r5i1p1f1
923,Dec,2091,289.33301344088267,287.9517735476348,K,ssp370,INM-CM5-0,r5i1p1f1
924,Jan,2092,289.5643681732001,287.98516940822964,K,ssp370,INM-CM5-0,r5i1p1f1
925,Feb,2092,289.6103515093993,287.8816141612823,K,ssp370,INM-CM5-0,r5i1p1f1
926,Mar,2092,290.2047789106016,288.5556019361311,K,ssp370,INM-CM5-0,r5i1p1f1
927,Apr,2092,290.7821900596002,289.47511238973743,K,ssp370,INM-CM5-0,r5i1p1f1
928,May,2092,291.3741710839457,290.4248508487836,K,ssp370,INM-CM5-0,r5i1p1f1
929,Jun,2092,291.8734955986591,291.18385964266133,K,ssp370,INM-CM5-0,r5i1p1f1
930,Jul,2092,292.27079955865537,291.6701856609027,K,ssp370,INM-CM5-0,r5i1p1f1
931,Aug,2092,292.04580844856076,291.4034714433616,K,ssp370,INM-CM5-0,r5i1p1f1
932,Sep,2092,291.3326998182152,290.55301321363606,K,ssp370,INM-CM5-0,r5i1p1f1
933,Oct,2092,290.60810674721114,289.66618954597374,K,ssp370,INM-CM5-0,r5i1p1f1
934,Nov,2092,289.9938903722086,288.7665716450676,K,ssp370,INM-CM5-0,r5i1p1f1
935,Dec,2092,289.79325243132354,288.3186224779289,K,ssp370,INM-CM5-0,r5i1p1f1
936,Jan,2093,289.4790878680485,287.8338110548906,K,ssp370,INM-CM5-0,r5i1p1f1
937,Feb,2093,289.7223740985213,288.0885191765601,K,ssp370,INM-CM5-0,r5i1p1f1
938,Mar,2093,290.18479984919543,288.5914407204994,K,ssp370,INM-CM5-0,r5i1p1f1
939,Apr,2093,290.80297006312486,289.5099541608998,K,ssp370,INM-CM5-0,r5i1p1f1
940,May,2093,291.44564123059746,290.5044144030518,K,ssp370,INM-CM5-0,r5i1p1f1
941,Jun,2093,291.88746499954703,291.2105593788736,K,ssp370,INM-CM5-0,r5i1p1f1
942,Jul,2093,292.1162949737893,291.542231821849,K,ssp370,INM-CM5-0,r5i1p1f1
943,Aug,2093,292.0760720316313,291.42997730074876,K,ssp370,INM-CM5-0,r5i1p1f1
944,Sep,2093,291.3542681016759,290.58503990396815,K,ssp370,INM-CM5-0,r5i1p1f1
945,Oct,2093,290.7254131131521,289.74146360820265,K,ssp370,INM-CM5-0,r5i1p1f1
946,Nov,2093,290.0579235883425,288.8175886580646,K,ssp370,INM-CM5-0,r5i1p1f1
947,Dec,2093,289.7551634208029,288.24070490981734,K,ssp370,INM-CM5-0,r5i1p1f1
948,Jan,2094,289.4149161344964,287.7060253361254,K,ssp370,INM-CM5-0,r5i1p1f1
949,Feb,2094,289.64874768108297,287.96455220010427,K,ssp370,INM-CM5-0,r5i1p1f1
950,Mar,2094,290.24643554714254,288.61663039494107,K,ssp370,INM-CM5-0,r5i1p1f1
951,Apr,2094,290.9637315982284,289.6910059665011,K,ssp370,INM-CM5-0,r5i1p1f1
952,May,2094,291.493673164468,290.5654051484193,K,ssp370,INM-CM5-0,r5i1p1f1
953,Jun,2094,292.09482986979975,291.3891465231142,K,ssp370,INM-CM5-0,r5i1p1f1
954,Jul,2094,292.22597728117466,291.6463322628899,K,ssp370,INM-CM5-0,r5i1p1f1
955,Aug,2094,292.0840007358726,291.43538695706883,K,ssp370,INM-CM5-0,r5i1p1f1
956,Sep,2094,291.3833125888468,290.5787362455042,K,ssp370,INM-CM5-0,r5i1p1f1
957,Oct,2094,290.6875470187302,289.6547989116228,K,ssp370,INM-CM5-0,r5i1p1f1
958,Nov,2094,290.0717854786499,288.7677179207705,K,ssp370,INM-CM5-0,r5i1p1f1
959,Dec,2094,289.6279700319249,288.08801162627714,K,ssp370,INM-CM5-0,r5i1p1f1
960,Jan,2095,289.5599543664753,287.8787930982781,K,ssp370,INM-CM5-0,r5i1p1f1
961,Feb,2095,289.71570631923885,288.04642690614133,K,ssp370,INM-CM5-0,r5i1p1f1
962,Mar,2095,290.0550962770401,288.57769933132033,K,ssp370,INM-CM5-0,r5i1p1f1
963,Apr,2095,290.720481088071,289.44154260278304,K,ssp370,INM-CM5-0,r5i1p1f1
964,May,2095,291.38270373145446,290.47674612372674,K,ssp370,INM-CM5-0,r5i1p1f1
965,Jun,2095,291.8832097840758,291.2209503009422,K,ssp370,INM-CM5-0,r5i1p1f1
966,Jul,2095,292.0686633296454,291.541934324611,K,ssp370,INM-CM5-0,r5i1p1f1
967,Aug,2095,291.9555966831058,291.3683706163259,K,ssp370,INM-CM5-0,r5i1p1f1
968,Sep,2095,291.4339857977433,290.67325647520505,K,ssp370,INM-CM5-0,r5i1p1f1
969,Oct,2095,290.7642135659647,289.82054522822597,K,ssp370,INM-CM5-0,r5i1p1f1
970,Nov,2095,290.174554932127,288.9553112620144,K,ssp370,INM-CM5-0,r5i1p1f1
971,Dec,2095,289.5616450367377,288.1606895559955,K,ssp370,INM-CM5-0,r5i1p1f1
972,Jan,2096,289.4331994735721,287.8826977910292,K,ssp370,INM-CM5-0,r5i1p1f1
973,Feb,2096,289.63298518436204,287.96530152862107,K,ssp370,INM-CM5-0,r5i1p1f1
974,Mar,2096,290.2037163911763,288.6582770843715,K,ssp370,INM-CM5-0,r5i1p1f1
975,Apr,2096,290.8756717251742,289.62697357836885,K,ssp370,INM-CM5-0,r5i1p1f1
976,May,2096,291.3687960091024,290.465817241462,K,ssp370,INM-CM5-0,r5i1p1f1
977,Jun,2096,291.83113048944915,291.16729252984914,K,ssp370,INM-CM5-0,r5i1p1f1
978,Jul,2096,292.1561652523867,291.60475895019766,K,ssp370,INM-CM5-0,r5i1p1f1
979,Aug,2096,292.04774925918974,291.43234027875485,K,ssp370,INM-CM5-0,r5i1p1f1
980,Sep,2096,291.41872167105697,290.64272643131517,K,ssp370,INM-CM5-0,r5i1p1f1
981,Oct,2096,290.76033515490843,289.79030667066826,K,ssp370,INM-CM5-0,r5i1p1f1
982,Nov,2096,290.0983175048029,288.8926708047027,K,ssp370,INM-CM5-0,r5i1p1f1
983,Dec,2096,289.75409441641665,288.3493524106712,K,ssp370,INM-CM5-0,r5i1p1f1
984,Jan,2097,289.76672406620236,288.15479934217825,K,ssp370,INM-CM5-0,r5i1p1f1
985,Feb,2097,290.12711970881173,288.4330317268686,K,ssp370,INM-CM5-0,r5i1p1f1
986,Mar,2097,290.4890083774835,288.8968704453232,K,ssp370,INM-CM5-0,r5i1p1f1
987,Apr,2097,290.8897639867628,289.6301881495915,K,ssp370,INM-CM5-0,r5i1p1f1
988,May,2097,291.519236210168,290.5802600809728,K,ssp370,INM-CM5-0,r5i1p1f1
989,Jun,2097,292.0353689804908,291.3461432576962,K,ssp370,INM-CM5-0,r5i1p1f1
990,Jul,2097,292.22376632965813,291.66339658619864,K,ssp370,INM-CM5-0,r5i1p1f1
991,Aug,2097,292.09747779711006,291.4992977735629,K,ssp370,INM-CM5-0,r5i1p1f1
992,Sep,2097,291.4213403358866,290.66058021743106,K,ssp370,INM-CM5-0,r5i1p1f1
993,Oct,2097,290.71875051970665,289.72954299385304,K,ssp370,INM-CM5-0,r5i1p1f1
994,Nov,2097,290.242437640466,289.0110764674872,K,ssp370,INM-CM5-0,r5i1p1f1
995,Dec,2097,289.8777394189612,288.4509637068996,K,ssp370,INM-CM5-0,r5i1p1f1
996,Jan,2098,289.6616532734054,288.0473786053609,K,ssp370,INM-CM5-0,r5i1p1f1
997,Feb,2098,289.9843854531652,288.2835609979063,K,ssp370,INM-CM5-0,r5i1p1f1
998,Mar,2098,290.44402360609934,288.95600810036734,K,ssp370,INM-CM5-0,r5i1p1f1
999,Apr,2098,291.01326742889137,289.7861438559301,K,ssp370,INM-CM5-0,r5i1p1f1
1000,May,2098,291.6412271646414,290.742536893552,K,ssp370,INM-CM5-0,r5i1p1f1
1001,Jun,2098,292.1152103231555,291.44644704684526,K,ssp370,INM-CM5-0,r5i1p1f1
1002,Jul,2098,292.51336550021466,291.95862241903814,K,ssp370,INM-CM5-0,r5i1p1f1
1003,Aug,2098,292.40249198804685,291.7687305582092,K,ssp370,INM-CM5-0,r5i1p1f1
1004,Sep,2098,291.6752183658788,290.8929217694654,K,ssp370,INM-CM5-0,r5i1p1f1
1005,Oct,2098,290.9672388811433,289.9697653889335,K,ssp370,INM-CM5-0,r5i1p1f1
1006,Nov,2098,290.3653279022038,289.14207961680285,K,ssp370,INM-CM5-0,r5i1p1f1
1007,Dec,2098,290.14971763234314,288.69340085544604,K,ssp370,INM-CM5-0,r5i1p1f1
1008,Jan,2099,289.65920922954854,288.09160488102043,K,ssp370,INM-CM5-0,r5i1p1f1
1009,Feb,2099,290.0085251260911,288.30885804753075,K,ssp370,INM-CM5-0,r5i1p1f1
1010,Mar,2099,290.37813405547826,288.8651511605231,K,ssp370,INM-CM5-0,r5i1p1f1
1011,Apr,2099,291.0856538462665,289.8679465090837,K,ssp370,INM-CM5-0,r5i1p1f1
1012,May,2099,291.6686124682403,290.78527321657,K,ssp370,INM-CM5-0,r5i1p1f1
1013,Jun,2099,292.054199874786,291.40478227358494,K,ssp370,INM-CM5-0,r5i1p1f1
1014,Jul,2099,292.3745080058111,291.8245535735776,K,ssp370,INM-CM5-0,r5i1p1f1
1015,Aug,2099,292.1827304932765,291.5843829029424,K,ssp370,INM-CM5-0,r5i1p1f1
1016,Sep,2099,291.6582682386936,290.9065994016093,K,ssp370,INM-CM5-0,r5i1p1f1
1017,Oct,2099,290.85436527798805,289.9239746083704,K,ssp370,INM-CM5-0,r5i1p1f1
1018,Nov,2099,290.07349895156364,288.93286639236214,K,ssp370,INM-CM5-0,r5i1p1f1
1019,Dec,2099,289.60572595775864,288.24051652767133,K,ssp370,INM-CM5-0,r5i1p1f1
1020,Jan,2100,289.62490675355343,288.11459536132907,K,ssp370,INM-CM5-0,r5i1p1f1
1021,Feb,2100,289.71972944949573,288.14721299180985,K,ssp370,INM-CM5-0,r5i1p1f1
1022,Mar,2100,290.11349426457264,288.64555358063876,K,ssp370,INM-CM5-0,r5i1p1f1
1023,Apr,2100,290.9224349232398,289.710109392796,K,ssp370,INM-CM5-0,r5i1p1f1
1024,May,2100,291.6217211372211,290.72017342551186,K,ssp370,INM-CM5-0,r5i1p1f1
1025,Jun,2100,292.0909040559487,291.4437222784492,K,ssp370,INM-CM5-0,r5i1p1f1
1026,Jul,2100,292.2982721082431,291.7346253532158,K,ssp370,INM-CM5-0,r5i1p1f1
1027,Aug,2100,292.22993502359697,291.62244239023846,K,ssp370,INM-CM5-0,r5i1p1f1
1028,Sep,2100,291.62894104499827,290.8570319257077,K,ssp370,INM-CM5-0,r5i1p1f1
1029,Oct,2100,290.9279660810296,289.9816252681549,K,ssp370,INM-CM5-0,r5i1p1f1
1030,Nov,2100,290.2820768688328,289.1280838899901,K,ssp370,INM-CM5-0,r5i1p1f1
1031,Dec,2100,289.8013413869087,288.4558843602493,K,ssp370,INM-CM5-0,r5i1p1f1
