,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,289.4277202128439,288.7379508657299,K,historical,CESM2-FV2,r3i1p1f1
584,Sep,1898,288.9811051489407,288.1288625919553,K,historical,CESM2-FV2,r3i1p1f1
585,Oct,1898,288.65834305221387,287.49466124462185,K,historical,CESM2-FV2,r3i1p1f1
586,Nov,1898,288.2332139745631,286.6739688731549,K,historical,CESM2-FV2,r3i1p1f1
587,Dec,1898,287.74650812781135,285.7836941340068,K,historical,CESM2-FV2,r3i1p1f1
588,Jan,1899,287.75425918598836,285.80045982226585,K,historical,CESM2-FV2,r3i1p1f1
589,Feb,1899,287.68412238334116,285.7990646244037,K,historical,CESM2-FV2,r3i1p1f1
590,Mar,1899,288.20547691479743,286.3930056260918,K,historical,CESM2-FV2,r3i1p1f1
591,Apr,1899,288.7091397175941,287.2736878258881,K,historical,CESM2-FV2,r3i1p1f1
592,May,1899,289.1047660840378,288.12660313599326,K,historical,CESM2-FV2,r3i1p1f1
593,Jun,1899,289.3350845255607,288.5703688179518,K,historical,CESM2-FV2,r3i1p1f1
594,Jul,1899,289.51291811885756,288.8484415439556,K,historical,CESM2-FV2,r3i1p1f1
595,Aug,1899,289.33444601348674,288.6201991498209,K,historical,CESM2-FV2,r3i1p1f1
596,Sep,1899,289.06026836240096,288.16587567544144,K,historical,CESM2-FV2,r3i1p1f1
597,Oct,1899,288.52517827752035,287.37357284852243,K,historical,CESM2-FV2,r3i1p1f1
598,Nov,1899,288.1683998660037,286.7169939734106,K,historical,CESM2-FV2,r3i1p1f1
599,Dec,1899,287.66049865255803,285.9503862944768,K,historical,CESM2-FV2,r3i1p1f1
600,Jan,1900,287.4536067361863,285.4936488612837,K,historical,CESM2-FV2,r3i1p1f1
601,Feb,1900,287.482401781823,285.5740212642156,K,historical,CESM2-FV2,r3i1p1f1
602,Mar,1900,287.9178425659394,286.0024596106279,K,historical,CESM2-FV2,r3i1p1f1
603,Apr,1900,288.6127814923405,287.1521938107079,K,historical,CESM2-FV2,r3i1p1f1
604,May,1900,289.10962765326934,288.0952339735824,K,historical,CESM2-FV2,r3i1p1f1
605,Jun,1900,289.3457187053338,288.6079631672341,K,historical,CESM2-FV2,r3i1p1f1
606,Jul,1900,289.6526340675662,288.976617623631,K,historical,CESM2-FV2,r3i1p1f1
607,Aug,1900,289.3850657921826,288.71170959831545,K,historical,CESM2-FV2,r3i1p1f1
608,Sep,1900,289.1268798279029,288.2852912779726,K,historical,CESM2-FV2,r3i1p1f1
609,Oct,1900,288.7188645173156,287.5423006198747,K,historical,CESM2-FV2,r3i1p1f1
610,Nov,1900,288.1727979557288,286.74613016227505,K,historical,CESM2-FV2,r3i1p1f1
611,Dec,1900,287.8572862761413,286.13783718137836,K,historical,CESM2-FV2,r3i1p1f1
612,Jan,1901,287.5928674316778,285.65111811169936,K,historical,CESM2-FV2,r3i1p1f1
613,Feb,1901,287.82879630806667,285.7120092467206,K,historical,CESM2-FV2,r3i1p1f1
614,Mar,1901,288.19464047108494,286.270026966235,K,historical,CESM2-FV2,r3i1p1f1
615,Apr,1901,288.53543113471545,287.04406956440016,K,historical,CESM2-FV2,r3i1p1f1
616,May,1901,288.92384898602484,287.9415025835913,K,historical,CESM2-FV2,r3i1p1f1
617,Jun,1901,289.2495391867134,288.4784230114558,K,historical,CESM2-FV2,r3i1p1f1
618,Jul,1901,289.5329657096406,288.86659160853924,K,historical,CESM2-FV2,r3i1p1f1
619,Aug,1901,289.25239676904215,288.55815218013447,K,historical,CESM2-FV2,r3i1p1f1
620,Sep,1901,288.90911938974585,288.05438252983697,K,historical,CESM2-FV2,r3i1p1f1
621,Oct,1901,288.48537303763356,287.3108322749546,K,historical,CESM2-FV2,r3i1p1f1
622,Nov,1901,287.9901412089838,286.46135936689643,K,historical,CESM2-FV2,r3i1p1f1
623,Dec,1901,287.6850223587482,285.8706601376598,K,historical,CESM2-FV2,r3i1p1f1
624,Jan,1902,287.4711704876437,285.5950884108241,K,historical,CESM2-FV2,r3i1p1f1
625,Feb,1902,287.67077874403526,285.64784583783455,K,historical,CESM2-FV2,r3i1p1f1
626,Mar,1902,288.0806309682075,286.3250757566165,K,historical,CESM2-FV2,r3i1p1f1
627,Apr,1902,288.73696180910326,287.3279801288759,K,historical,CESM2-FV2,r3i1p1f1
628,May,1902,289.17991603798396,288.169370778874,K,historical,CESM2-FV2,r3i1p1f1
629,Jun,1902,289.43612175108734,288.66946609795826,K,historical,CESM2-FV2,r3i1p1f1
630,Jul,1902,289.42537342528533,288.769954351975,K,historical,CESM2-FV2,r3i1p1f1
631,Aug,1902,289.35718308168964,288.6882194301448,K,historical,CESM2-FV2,r3i1p1f1
632,Sep,1902,289.08798522028906,288.2273533835912,K,historical,CESM2-FV2,r3i1p1f1
633,Oct,1902,288.55061102106026,287.40457738993,K,historical,CESM2-FV2,r3i1p1f1
634,Nov,1902,288.09545193604913,286.6115204251039,K,historical,CESM2-FV2,r3i1p1f1
635,Dec,1902,287.5426168209396,285.7490003964619,K,historical,CESM2-FV2,r3i1p1f1
636,Jan,1903,287.418394796096,285.34413206206017,K,historical,CESM2-FV2,r3i1p1f1
637,Feb,1903,287.54655613524346,285.60152774167506,K,historical,CESM2-FV2,r3i1p1f1
638,Mar,1903,287.81518775267597,286.05369494787277,K,historical,CESM2-FV2,r3i1p1f1
639,Apr,1903,288.6301401288064,287.17222030620326,K,historical,CESM2-FV2,r3i1p1f1
640,May,1903,288.981599217449,287.97260777791024,K,historical,CESM2-FV2,r3i1p1f1
641,Jun,1903,289.2124625837585,288.4485754722941,K,historical,CESM2-FV2,r3i1p1f1
642,Jul,1903,289.3632343940928,288.6885449384269,K,historical,CESM2-FV2,r3i1p1f1
643,Aug,1903,289.2109740213264,288.4911770770189,K,historical,CESM2-FV2,r3i1p1f1
644,Sep,1903,288.98669366682884,288.11698710051456,K,historical,CESM2-FV2,r3i1p1f1
645,Oct,1903,288.6227945813799,287.4373541821307,K,historical,CESM2-FV2,r3i1p1f1
646,Nov,1903,288.0800796296087,286.55268229445227,K,historical,CESM2-FV2,r3i1p1f1
647,Dec,1903,287.68004440621195,285.81938054724526,K,historical,CESM2-FV2,r3i1p1f1
648,Jan,1904,287.4612612196539,285.4056030710647,K,historical,CESM2-FV2,r3i1p1f1
649,Feb,1904,287.5878556501067,285.6371990445771,K,historical,CESM2-FV2,r3i1p1f1
650,Mar,1904,288.00144560080906,286.21252668536107,K,historical,CESM2-FV2,r3i1p1f1
651,Apr,1904,288.41405749045,286.89729371627107,K,historical,CESM2-FV2,r3i1p1f1
652,May,1904,288.81094796970797,287.77567207998027,K,historical,CESM2-FV2,r3i1p1f1
653,Jun,1904,289.1143414865999,288.3448127064002,K,historical,CESM2-FV2,r3i1p1f1
654,Jul,1904,289.3355181147163,288.65142215979347,K,historical,CESM2-FV2,r3i1p1f1
655,Aug,1904,289.2698573177915,288.57222627789946,K,historical,CESM2-FV2,r3i1p1f1
656,Sep,1904,288.84653470684873,287.9749267304925,K,historical,CESM2-FV2,r3i1p1f1
657,Oct,1904,288.46893661432296,287.29331593903675,K,historical,CESM2-FV2,r3i1p1f1
658,Nov,1904,287.90994119395447,286.31796709045193,K,historical,CESM2-FV2,r3i1p1f1
659,Dec,1904,287.4422707503262,285.56208212845115,K,historical,CESM2-FV2,r3i1p1f1
660,Jan,1905,287.3496957922163,285.27360470830024,K,historical,CESM2-FV2,r3i1p1f1
661,Feb,1905,287.43754985637895,285.3497661675814,K,historical,CESM2-FV2,r3i1p1f1
662,Mar,1905,287.9869056610387,285.97170042031166,K,historical,CESM2-FV2,r3i1p1f1
663,Apr,1905,288.49018670336125,287.0910432483554,K,historical,CESM2-FV2,r3i1p1f1
664,May,1905,289.12592626321776,288.0995787236718,K,historical,CESM2-FV2,r3i1p1f1
665,Jun,1905,289.3727847437695,288.6046950923319,K,historical,CESM2-FV2,r3i1p1f1
666,Jul,1905,289.50792306143376,288.81365413276234,K,historical,CESM2-FV2,r3i1p1f1
667,Aug,1905,289.373286965126,288.6403099556266,K,historical,CESM2-FV2,r3i1p1f1
668,Sep,1905,289.0394158374608,288.1789195339488,K,historical,CESM2-FV2,r3i1p1f1
669,Oct,1905,288.6813009105161,287.5206427684293,K,historical,CESM2-FV2,r3i1p1f1
670,Nov,1905,288.10049893621186,286.5787565424675,K,historical,CESM2-FV2,r3i1p1f1
671,Dec,1905,287.75988861797305,285.9396302408338,K,historical,CESM2-FV2,r3i1p1f1
672,Jan,1906,287.5598595992887,285.491156842714,K,historical,CESM2-FV2,r3i1p1f1
673,Feb,1906,287.7124876991863,285.6796925344139,K,historical,CESM2-FV2,r3i1p1f1
674,Mar,1906,288.0111259495441,286.1649162939602,K,historical,CESM2-FV2,r3i1p1f1
675,Apr,1906,288.66856381811715,287.26974094116423,K,historical,CESM2-FV2,r3i1p1f1
676,May,1906,289.0963031523808,288.1023250968792,K,historical,CESM2-FV2,r3i1p1f1
677,Jun,1906,289.4954891297805,288.73731596159246,K,historical,CESM2-FV2,r3i1p1f1
678,Jul,1906,289.43855335591354,288.7584799493538,K,historical,CESM2-FV2,r3i1p1f1
679,Aug,1906,289.43443477358034,288.7286600138089,K,historical,CESM2-FV2,r3i1p1f1
680,Sep,1906,289.06796419137515,288.20662299663394,K,historical,CESM2-FV2,r3i1p1f1
681,Oct,1906,288.51875471462574,287.38549624131707,K,historical,CESM2-FV2,r3i1p1f1
682,Nov,1906,287.86717000741146,286.3853928781074,K,historical,CESM2-FV2,r3i1p1f1
683,Dec,1906,287.6267454976175,285.7112581429563,K,historical,CESM2-FV2,r3i1p1f1
684,Jan,1907,287.3835050733491,285.3741097310557,K,historical,CESM2-FV2,r3i1p1f1
685,Feb,1907,287.62039744089384,285.4819694585782,K,historical,CESM2-FV2,r3i1p1f1
686,Mar,1907,288.05459920070814,286.0482724408447,K,historical,CESM2-FV2,r3i1p1f1
687,Apr,1907,288.52014062995494,287.043966228153,K,historical,CESM2-FV2,r3i1p1f1
688,May,1907,288.8921907006367,287.865222840328,K,historical,CESM2-FV2,r3i1p1f1
689,Jun,1907,289.19746141267893,288.42946917458056,K,historical,CESM2-FV2,r3i1p1f1
690,Jul,1907,289.18180992410225,288.5265995264363,K,historical,CESM2-FV2,r3i1p1f1
691,Aug,1907,289.1154870070742,288.403273396991,K,historical,CESM2-FV2,r3i1p1f1
692,Sep,1907,288.81795980675287,287.9169080935071,K,historical,CESM2-FV2,r3i1p1f1
693,Oct,1907,288.27306507608813,287.0260305318237,K,historical,CESM2-FV2,r3i1p1f1
694,Nov,1907,287.6317862964737,286.1589193566407,K,historical,CESM2-FV2,r3i1p1f1
695,Dec,1907,287.3353835969484,285.32989875843185,K,historical,CESM2-FV2,r3i1p1f1
696,Jan,1908,287.23837698658923,285.0842471642279,K,historical,CESM2-FV2,r3i1p1f1
697,Feb,1908,287.5673164374627,285.4054624618885,K,historical,CESM2-FV2,r3i1p1f1
698,Mar,1908,287.9854037398204,286.1197391516636,K,historical,CESM2-FV2,r3i1p1f1
699,Apr,1908,288.36701117378874,286.87630755266923,K,historical,CESM2-FV2,r3i1p1f1
700,May,1908,288.8830175227723,287.8067324142826,K,historical,CESM2-FV2,r3i1p1f1
701,Jun,1908,289.1746630901751,288.40979703016933,K,historical,CESM2-FV2,r3i1p1f1
702,Jul,1908,289.38779383725625,288.69847737914375,K,historical,CESM2-FV2,r3i1p1f1
703,Aug,1908,289.26532077846485,288.56788941651917,K,historical,CESM2-FV2,r3i1p1f1
704,Sep,1908,288.9995890747868,288.1067367063731,K,historical,CESM2-FV2,r3i1p1f1
705,Oct,1908,288.5117760795996,287.3297278044302,K,historical,CESM2-FV2,r3i1p1f1
706,Nov,1908,288.12274982916085,286.48998875424644,K,historical,CESM2-FV2,r3i1p1f1
707,Dec,1908,287.86470665585733,285.91903773682776,K,historical,CESM2-FV2,r3i1p1f1
708,Jan,1909,287.61822295188364,285.52101623130517,K,historical,CESM2-FV2,r3i1p1f1
709,Feb,1909,287.80199768056633,285.7441928361036,K,historical,CESM2-FV2,r3i1p1f1
710,Mar,1909,287.96956284889785,286.1288922313848,K,historical,CESM2-FV2,r3i1p1f1
711,Apr,1909,288.4676419160231,286.87557469807723,K,historical,CESM2-FV2,r3i1p1f1
712,May,1909,288.90931549940075,287.86957991639963,K,historical,CESM2-FV2,r3i1p1f1
713,Jun,1909,289.3145250813747,288.57384084765744,K,historical,CESM2-FV2,r3i1p1f1
714,Jul,1909,289.49728160755285,288.8186251670252,K,historical,CESM2-FV2,r3i1p1f1
715,Aug,1909,289.2317731630721,288.5356892843607,K,historical,CESM2-FV2,r3i1p1f1
716,Sep,1909,288.8269385317529,287.9745110495949,K,historical,CESM2-FV2,r3i1p1f1
717,Oct,1909,288.52159292441365,287.3518274319901,K,historical,CESM2-FV2,r3i1p1f1
718,Nov,1909,288.0139434082038,286.44828284841645,K,historical,CESM2-FV2,r3i1p1f1
719,Dec,1909,287.6739941805517,285.9209712592006,K,historical,CESM2-FV2,r3i1p1f1
720,Jan,1910,287.2996580502579,285.2823779882869,K,historical,CESM2-FV2,r3i1p1f1
721,Feb,1910,287.60375652360983,285.48109184076344,K,historical,CESM2-FV2,r3i1p1f1
722,Mar,1910,287.97915906159767,286.08151788890535,K,historical,CESM2-FV2,r3i1p1f1
723,Apr,1910,288.5616699620543,287.13553610559705,K,historical,CESM2-FV2,r3i1p1f1
724,May,1910,288.916739537812,287.88954302267365,K,historical,CESM2-FV2,r3i1p1f1
725,Jun,1910,289.1206356670156,288.36754638095164,K,historical,CESM2-FV2,r3i1p1f1
726,Jul,1910,289.1884331663096,288.5313303261938,K,historical,CESM2-FV2,r3i1p1f1
727,Aug,1910,289.07053327414707,288.3728813616387,K,historical,CESM2-FV2,r3i1p1f1
728,Sep,1910,288.8207646957944,287.9486503666219,K,historical,CESM2-FV2,r3i1p1f1
729,Oct,1910,288.40214038832596,287.27629622300475,K,historical,CESM2-FV2,r3i1p1f1
730,Nov,1910,287.9850367489299,286.4311725090579,K,historical,CESM2-FV2,r3i1p1f1
731,Dec,1910,287.51022678457446,285.5384361616546,K,historical,CESM2-FV2,r3i1p1f1
732,Jan,1911,287.38830774519363,285.26192926852343,K,historical,CESM2-FV2,r3i1p1f1
733,Feb,1911,287.47812770903346,285.43169624543856,K,historical,CESM2-FV2,r3i1p1f1
734,Mar,1911,288.0115907994052,286.20053204839104,K,historical,CESM2-FV2,r3i1p1f1
735,Apr,1911,288.5987925408613,287.11758107085626,K,historical,CESM2-FV2,r3i1p1f1
736,May,1911,289.0375243946837,287.9794244481257,K,historical,CESM2-FV2,r3i1p1f1
737,Jun,1911,289.3316165931335,288.56602977833626,K,historical,CESM2-FV2,r3i1p1f1
738,Jul,1911,289.5470260855553,288.878027028814,K,historical,CESM2-FV2,r3i1p1f1
739,Aug,1911,289.32210230574117,288.6317404878664,K,historical,CESM2-FV2,r3i1p1f1
740,Sep,1911,289.0160952616355,288.1486920364648,K,historical,CESM2-FV2,r3i1p1f1
741,Oct,1911,288.72158399623424,287.5438326875226,K,historical,CESM2-FV2,r3i1p1f1
742,Nov,1911,288.0663493555085,286.52151961165714,K,historical,CESM2-FV2,r3i1p1f1
743,Dec,1911,287.7232924725311,285.8367269359937,K,historical,CESM2-FV2,r3i1p1f1
744,Jan,1912,287.36389898541563,285.37138672857856,K,historical,CESM2-FV2,r3i1p1f1
745,Feb,1912,287.54080910550186,285.6350264894513,K,historical,CESM2-FV2,r3i1p1f1
746,Mar,1912,287.95738059171237,286.03861784370565,K,historical,CESM2-FV2,r3i1p1f1
747,Apr,1912,288.60813409420575,287.0966450229129,K,historical,CESM2-FV2,r3i1p1f1
748,May,1912,289.1257457833579,288.05196467051434,K,historical,CESM2-FV2,r3i1p1f1
749,Jun,1912,289.42340401209043,288.6477112004574,K,historical,CESM2-FV2,r3i1p1f1
750,Jul,1912,289.45749977646614,288.76144824418583,K,historical,CESM2-FV2,r3i1p1f1
751,Aug,1912,289.2757145701552,288.5586041851875,K,historical,CESM2-FV2,r3i1p1f1
752,Sep,1912,288.86519926079615,287.96566303790706,K,historical,CESM2-FV2,r3i1p1f1
753,Oct,1912,288.4307518112089,287.2804253146181,K,historical,CESM2-FV2,r3i1p1f1
754,Nov,1912,287.96641415198457,286.39940861312704,K,historical,CESM2-FV2,r3i1p1f1
755,Dec,1912,287.6813409523657,285.8033527537331,K,historical,CESM2-FV2,r3i1p1f1
756,Jan,1913,287.2255059959458,285.1963945198158,K,historical,CESM2-FV2,r3i1p1f1
757,Feb,1913,287.45650937314633,285.52105450039744,K,historical,CESM2-FV2,r3i1p1f1
758,Mar,1913,287.84262255642943,285.97873168350486,K,historical,CESM2-FV2,r3i1p1f1
759,Apr,1913,288.5180362481366,286.95136699944663,K,historical,CESM2-FV2,r3i1p1f1
760,May,1913,288.87399802280635,287.82458595166156,K,historical,CESM2-FV2,r3i1p1f1
761,Jun,1913,289.2062301125139,288.42973617502423,K,historical,CESM2-FV2,r3i1p1f1
762,Jul,1913,289.1883388629777,288.5067527276459,K,historical,CESM2-FV2,r3i1p1f1
763,Aug,1913,289.13167096676807,288.4478275883925,K,historical,CESM2-FV2,r3i1p1f1
764,Sep,1913,288.76539725612867,287.90545518428695,K,historical,CESM2-FV2,r3i1p1f1
765,Oct,1913,288.24013643857074,287.0831878760903,K,historical,CESM2-FV2,r3i1p1f1
766,Nov,1913,287.94867126365165,286.3299155460596,K,historical,CESM2-FV2,r3i1p1f1
767,Dec,1913,287.4412684757494,285.56911755049316,K,historical,CESM2-FV2,r3i1p1f1
768,Jan,1914,287.0208352424093,285.2064479382851,K,historical,CESM2-FV2,r3i1p1f1
769,Feb,1914,287.19381697229517,285.04905540505484,K,historical,CESM2-FV2,r3i1p1f1
770,Mar,1914,287.94417878781337,285.97951804184294,K,historical,CESM2-FV2,r3i1p1f1
771,Apr,1914,288.40845975284714,286.84446356036227,K,historical,CESM2-FV2,r3i1p1f1
772,May,1914,288.7997263747027,287.77352210506916,K,historical,CESM2-FV2,r3i1p1f1
773,Jun,1914,289.02185976416575,288.2618122581961,K,historical,CESM2-FV2,r3i1p1f1
774,Jul,1914,289.20055457264186,288.515816002538,K,historical,CESM2-FV2,r3i1p1f1
775,Aug,1914,289.0863971728429,288.3768526181539,K,historical,CESM2-FV2,r3i1p1f1
776,Sep,1914,288.8103134585392,287.9321870675207,K,historical,CESM2-FV2,r3i1p1f1
777,Oct,1914,288.3891458681573,287.2319860974986,K,historical,CESM2-FV2,r3i1p1f1
778,Nov,1914,287.75652566228007,286.31637657429883,K,historical,CESM2-FV2,r3i1p1f1
779,Dec,1914,287.2157028283919,285.3664062815807,K,historical,CESM2-FV2,r3i1p1f1
780,Jan,1915,287.2346615169962,285.2377778444997,K,historical,CESM2-FV2,r3i1p1f1
781,Feb,1915,287.46426507431096,285.43509776679446,K,historical,CESM2-FV2,r3i1p1f1
782,Mar,1915,287.8242168503423,286.04649280818114,K,historical,CESM2-FV2,r3i1p1f1
783,Apr,1915,288.56621588043413,287.0357599805749,K,historical,CESM2-FV2,r3i1p1f1
784,May,1915,288.85235920180753,287.8411648715012,K,historical,CESM2-FV2,r3i1p1f1
785,Jun,1915,289.23626905612076,288.47751318982563,K,historical,CESM2-FV2,r3i1p1f1
786,Jul,1915,289.34532308049245,288.6542138624629,K,historical,CESM2-FV2,r3i1p1f1
787,Aug,1915,289.4117694073221,288.7038471000186,K,historical,CESM2-FV2,r3i1p1f1
788,Sep,1915,289.05104590272725,288.19216332197567,K,historical,CESM2-FV2,r3i1p1f1
789,Oct,1915,288.6680742213019,287.511608416168,K,historical,CESM2-FV2,r3i1p1f1
790,Nov,1915,288.08403096189176,286.49130016526937,K,historical,CESM2-FV2,r3i1p1f1
791,Dec,1915,287.70398416247474,285.8189604270534,K,historical,CESM2-FV2,r3i1p1f1
792,Jan,1916,287.45286049329064,285.50417598862293,K,historical,CESM2-FV2,r3i1p1f1
793,Feb,1916,287.75292254214287,285.7450473103591,K,historical,CESM2-FV2,r3i1p1f1
794,Mar,1916,288.08816551177483,286.29756334797696,K,historical,CESM2-FV2,r3i1p1f1
795,Apr,1916,288.63822104997087,287.0574154272108,K,historical,CESM2-FV2,r3i1p1f1
796,May,1916,289.07636595159624,288.0084644235271,K,historical,CESM2-FV2,r3i1p1f1
797,Jun,1916,289.1855422266853,288.4360315529319,K,historical,CESM2-FV2,r3i1p1f1
798,Jul,1916,289.5186528163815,288.8293255336531,K,historical,CESM2-FV2,r3i1p1f1
799,Aug,1916,289.37626489004526,288.6698078531582,K,historical,CESM2-FV2,r3i1p1f1
800,Sep,1916,289.1686294026292,288.30441015016555,K,historical,CESM2-FV2,r3i1p1f1
801,Oct,1916,288.5957267107824,287.4506377464192,K,historical,CESM2-FV2,r3i1p1f1
802,Nov,1916,288.08655383093907,286.5081304890794,K,historical,CESM2-FV2,r3i1p1f1
803,Dec,1916,287.5093798707837,285.6187286280068,K,historical,CESM2-FV2,r3i1p1f1
804,Jan,1917,287.1547280108428,285.17298937439745,K,historical,CESM2-FV2,r3i1p1f1
805,Feb,1917,287.6285796389993,285.3688514397597,K,historical,CESM2-FV2,r3i1p1f1
806,Mar,1917,287.9994460516898,286.06256697437937,K,historical,CESM2-FV2,r3i1p1f1
807,Apr,1917,288.61132712292243,287.0712437591934,K,historical,CESM2-FV2,r3i1p1f1
808,May,1917,288.94658917398255,287.90656428489024,K,historical,CESM2-FV2,r3i1p1f1
809,Jun,1917,289.29398307447747,288.5424303700948,K,historical,CESM2-FV2,r3i1p1f1
810,Jul,1917,289.4214534665584,288.7400146722747,K,historical,CESM2-FV2,r3i1p1f1
811,Aug,1917,289.28947285614873,288.5767906812515,K,historical,CESM2-FV2,r3i1p1f1
812,Sep,1917,288.9930720011937,288.1421768794148,K,historical,CESM2-FV2,r3i1p1f1
813,Oct,1917,288.60905720509265,287.4843504421147,K,historical,CESM2-FV2,r3i1p1f1
814,Nov,1917,287.9147425751371,286.4518258583647,K,historical,CESM2-FV2,r3i1p1f1
815,Dec,1917,287.72978862269105,285.8088607564018,K,historical,CESM2-FV2,r3i1p1f1
816,Jan,1918,287.40967431049967,285.2329914757665,K,historical,CESM2-FV2,r3i1p1f1
817,Feb,1918,287.7061541056721,285.5311035507664,K,historical,CESM2-FV2,r3i1p1f1
818,Mar,1918,288.1091958821114,286.2597179926481,K,historical,CESM2-FV2,r3i1p1f1
819,Apr,1918,288.7667176449026,287.342679446149,K,historical,CESM2-FV2,r3i1p1f1
820,May,1918,289.13895191859945,288.1099231625784,K,historical,CESM2-FV2,r3i1p1f1
821,Jun,1918,289.49793577522394,288.7379785931881,K,historical,CESM2-FV2,r3i1p1f1
822,Jul,1918,289.61296036813286,288.92913039911014,K,historical,CESM2-FV2,r3i1p1f1
823,Aug,1918,289.52848582646465,288.82529515066625,K,historical,CESM2-FV2,r3i1p1f1
824,Sep,1918,289.2837895833219,288.41363610290813,K,historical,CESM2-FV2,r3i1p1f1
825,Oct,1918,288.8723993629926,287.69278595647063,K,historical,CESM2-FV2,r3i1p1f1
826,Nov,1918,288.3751376115259,286.82473376501787,K,historical,CESM2-FV2,r3i1p1f1
827,Dec,1918,287.92513313119736,286.1110890233228,K,historical,CESM2-FV2,r3i1p1f1
828,Jan,1919,287.6793328415356,285.6195137429393,K,historical,CESM2-FV2,r3i1p1f1
829,Feb,1919,287.8672051403998,285.70466286668204,K,historical,CESM2-FV2,r3i1p1f1
830,Mar,1919,288.4419352556864,286.58313505459773,K,historical,CESM2-FV2,r3i1p1f1
831,Apr,1919,288.870681084682,287.3885031572751,K,historical,CESM2-FV2,r3i1p1f1
832,May,1919,289.3876752456535,288.35129961261885,K,historical,CESM2-FV2,r3i1p1f1
833,Jun,1919,289.49886106657397,288.73668222414227,K,historical,CESM2-FV2,r3i1p1f1
834,Jul,1919,289.5294778537337,288.8459978565273,K,historical,CESM2-FV2,r3i1p1f1
835,Aug,1919,289.54907296938336,288.8497275903134,K,historical,CESM2-FV2,r3i1p1f1
836,Sep,1919,289.1329402751875,288.2844336407715,K,historical,CESM2-FV2,r3i1p1f1
837,Oct,1919,288.57515701489933,287.46904042494594,K,historical,CESM2-FV2,r3i1p1f1
838,Nov,1919,288.1100024638263,286.46662782487226,K,historical,CESM2-FV2,r3i1p1f1
839,Dec,1919,287.53849463253727,285.6158393774871,K,historical,CESM2-FV2,r3i1p1f1
840,Jan,1920,287.4545845996486,285.47080652562875,K,historical,CESM2-FV2,r3i1p1f1
841,Feb,1920,287.692620478882,285.69832080448975,K,historical,CESM2-FV2,r3i1p1f1
842,Mar,1920,288.1074042635311,286.1859227277717,K,historical,CESM2-FV2,r3i1p1f1
843,Apr,1920,288.6629885273514,287.17720776283767,K,historical,CESM2-FV2,r3i1p1f1
844,May,1920,289.0327732815479,287.9861669448397,K,historical,CESM2-FV2,r3i1p1f1
845,Jun,1920,289.15118024124655,288.36628259833,K,historical,CESM2-FV2,r3i1p1f1
846,Jul,1920,289.4172500114843,288.71559059294617,K,historical,CESM2-FV2,r3i1p1f1
847,Aug,1920,289.3456262328167,288.6540341549621,K,historical,CESM2-FV2,r3i1p1f1
848,Sep,1920,288.98544857160033,288.0651990762045,K,historical,CESM2-FV2,r3i1p1f1
849,Oct,1920,288.41283389857955,287.23954845697153,K,historical,CESM2-FV2,r3i1p1f1
850,Nov,1920,287.8763784984593,286.23728145183685,K,historical,CESM2-FV2,r3i1p1f1
851,Dec,1920,287.4936228384668,285.5593707235799,K,historical,CESM2-FV2,r3i1p1f1
852,Jan,1921,287.5039648690217,285.6247466669934,K,historical,CESM2-FV2,r3i1p1f1
853,Feb,1921,287.557166151497,285.53406228731575,K,historical,CESM2-FV2,r3i1p1f1
854,Mar,1921,288.18971773578716,286.36058855450375,K,historical,CESM2-FV2,r3i1p1f1
855,Apr,1921,288.740114513868,287.32631098622034,K,historical,CESM2-FV2,r3i1p1f1
856,May,1921,289.116016509525,288.0729086984909,K,historical,CESM2-FV2,r3i1p1f1
857,Jun,1921,289.56702694825043,288.7760945168724,K,historical,CESM2-FV2,r3i1p1f1
858,Jul,1921,289.49126483631204,288.81202862178435,K,historical,CESM2-FV2,r3i1p1f1
859,Aug,1921,289.5231835721097,288.81213018164516,K,historical,CESM2-FV2,r3i1p1f1
860,Sep,1921,289.13413302229736,288.28770213866466,K,historical,CESM2-FV2,r3i1p1f1
861,Oct,1921,288.79776374307966,287.6481947253205,K,historical,CESM2-FV2,r3i1p1f1
862,Nov,1921,288.3885628155328,286.8292648840902,K,historical,CESM2-FV2,r3i1p1f1
863,Dec,1921,288.1166737530897,286.25844260846196,K,historical,CESM2-FV2,r3i1p1f1
864,Jan,1922,287.7355153734342,285.720095579726,K,historical,CESM2-FV2,r3i1p1f1
865,Feb,1922,287.97507186303704,285.9742818517066,K,historical,CESM2-FV2,r3i1p1f1
866,Mar,1922,288.2810132605997,286.4045340625376,K,historical,CESM2-FV2,r3i1p1f1
867,Apr,1922,288.82628134914006,287.3362064445142,K,historical,CESM2-FV2,r3i1p1f1
868,May,1922,289.3832644114572,288.3788241233477,K,historical,CESM2-FV2,r3i1p1f1
869,Jun,1922,289.4339425583719,288.7031899930567,K,historical,CESM2-FV2,r3i1p1f1
870,Jul,1922,289.6564271789814,288.98976018492885,K,historical,CESM2-FV2,r3i1p1f1
871,Aug,1922,289.61061580277925,288.9143188418571,K,historical,CESM2-FV2,r3i1p1f1
872,Sep,1922,289.154504730545,288.30273349767083,K,historical,CESM2-FV2,r3i1p1f1
873,Oct,1922,288.70678476276635,287.5373215274158,K,historical,CESM2-FV2,r3i1p1f1
874,Nov,1922,288.0887262469565,286.4839579435492,K,historical,CESM2-FV2,r3i1p1f1
