,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.75409831787385,289.0711171584093,K,historical,CIESM,r2i1p1f1
957,Oct,1929,288.94960366428535,288.0351618979577,K,historical,CIESM,r2i1p1f1
958,Nov,1929,288.1467750760091,286.9941827904119,K,historical,CIESM,r2i1p1f1
959,Dec,1929,287.44714788712275,286.0126331688806,K,historical,CIESM,r2i1p1f1
960,Jan,1930,287.6530891781604,285.9453358434322,K,historical,CIESM,r2i1p1f1
961,Feb,1930,287.76902307742296,286.1193559070902,K,historical,CIESM,r2i1p1f1
962,Mar,1930,288.2161849135582,286.49937798937833,K,historical,CIESM,r2i1p1f1
963,Apr,1930,288.9894896426118,287.5651977530471,K,historical,CIESM,r2i1p1f1
964,May,1930,289.6419382131473,288.6568084586579,K,historical,CIESM,r2i1p1f1
965,Jun,1930,290.1953064931751,289.53978105663725,K,historical,CIESM,r2i1p1f1
966,Jul,1930,290.36187255284915,289.84387698790954,K,historical,CIESM,r2i1p1f1
967,Aug,1930,290.17403735884375,289.6343387332333,K,historical,CIESM,r2i1p1f1
968,Sep,1930,289.5079259966156,288.84676313061476,K,historical,CIESM,r2i1p1f1
969,Oct,1930,288.81112880081974,287.9053725850223,K,historical,CIESM,r2i1p1f1
970,Nov,1930,287.90458206134275,286.71739213721327,K,historical,CIESM,r2i1p1f1
971,Dec,1930,287.40337045845445,285.92931101706927,K,historical,CIESM,r2i1p1f1
972,Jan,1931,287.42582001554166,285.77916813565025,K,historical,CIESM,r2i1p1f1
973,Feb,1931,287.50287774041027,285.747831565179,K,historical,CIESM,r2i1p1f1
974,Mar,1931,288.16826835040985,286.50284649414647,K,historical,CIESM,r2i1p1f1
975,Apr,1931,288.91092355960404,287.4813984072035,K,historical,CIESM,r2i1p1f1
976,May,1931,289.63853045577923,288.6921734193269,K,historical,CIESM,r2i1p1f1
977,Jun,1931,290.16521721354763,289.5848988009584,K,historical,CIESM,r2i1p1f1
978,Jul,1931,290.3996297106691,289.9084729577109,K,historical,CIESM,r2i1p1f1
979,Aug,1931,290.1828681100444,289.66309327468804,K,historical,CIESM,r2i1p1f1
980,Sep,1931,289.5994291338449,288.9556845678786,K,historical,CIESM,r2i1p1f1
981,Oct,1931,289.0077262658061,288.12709430986723,K,historical,CIESM,r2i1p1f1
982,Nov,1931,288.0243482754258,286.9061415085075,K,historical,CIESM,r2i1p1f1
983,Dec,1931,287.5022010811702,286.07553746433257,K,historical,CIESM,r2i1p1f1
984,Jan,1932,287.38467922804443,285.80332692923537,K,historical,CIESM,r2i1p1f1
985,Feb,1932,287.49214351251885,285.7196880059947,K,historical,CIESM,r2i1p1f1
986,Mar,1932,288.35700584170564,286.72826804171694,K,historical,CIESM,r2i1p1f1
987,Apr,1932,289.08998205889566,287.71122587137427,K,historical,CIESM,r2i1p1f1
988,May,1932,289.8152010890805,288.8406200154466,K,historical,CIESM,r2i1p1f1
989,Jun,1932,290.2890355508583,289.6639372186736,K,historical,CIESM,r2i1p1f1
990,Jul,1932,290.49780006244777,289.9819103969217,K,historical,CIESM,r2i1p1f1
991,Aug,1932,290.23708267839095,289.72272292015293,K,historical,CIESM,r2i1p1f1
992,Sep,1932,289.58473539494673,288.93530103103234,K,historical,CIESM,r2i1p1f1
993,Oct,1932,288.80131854336037,287.9135578535926,K,historical,CIESM,r2i1p1f1
994,Nov,1932,288.0236540789009,286.8320991140084,K,historical,CIESM,r2i1p1f1
995,Dec,1932,287.4015135203427,285.95687996460373,K,historical,CIESM,r2i1p1f1
996,Jan,1933,287.3713471947533,285.67848286448213,K,historical,CIESM,r2i1p1f1
997,Feb,1933,287.5172226549221,285.83002823442007,K,historical,CIESM,r2i1p1f1
998,Mar,1933,288.0895021683787,286.47830847590404,K,historical,CIESM,r2i1p1f1
999,Apr,1933,288.8177433499002,287.49131497080435,K,historical,CIESM,r2i1p1f1
1000,May,1933,289.58036688605563,288.6580847385371,K,historical,CIESM,r2i1p1f1
1001,Jun,1933,290.08923719801066,289.4444754641368,K,historical,CIESM,r2i1p1f1
1002,Jul,1933,290.2091970686304,289.7007202552888,K,historical,CIESM,r2i1p1f1
1003,Aug,1933,290.2333631595948,289.6975167877628,K,historical,CIESM,r2i1p1f1
1004,Sep,1933,289.55315968331314,288.8824916235382,K,historical,CIESM,r2i1p1f1
1005,Oct,1933,288.81211411387187,287.90357847860224,K,historical,CIESM,r2i1p1f1
1006,Nov,1933,287.9461826937579,286.6967838828591,K,historical,CIESM,r2i1p1f1
1007,Dec,1933,287.3391108923344,285.8553193042285,K,historical,CIESM,r2i1p1f1
1008,Jan,1934,287.3512532407233,285.64233212596224,K,historical,CIESM,r2i1p1f1
1009,Feb,1934,287.78855237779,286.123869487792,K,historical,CIESM,r2i1p1f1
1010,Mar,1934,288.36079993189077,286.7015421814483,K,historical,CIESM,r2i1p1f1
1011,Apr,1934,289.1048973928122,287.67073298325465,K,historical,CIESM,r2i1p1f1
1012,May,1934,289.5881895791421,288.6278738455864,K,historical,CIESM,r2i1p1f1
1013,Jun,1934,290.15863948739303,289.54202451527493,K,historical,CIESM,r2i1p1f1
1014,Jul,1934,290.30767679102,289.7925617648823,K,historical,CIESM,r2i1p1f1
1015,Aug,1934,290.2769074386364,289.7689042604201,K,historical,CIESM,r2i1p1f1
1016,Sep,1934,289.6002577347763,288.9505278035085,K,historical,CIESM,r2i1p1f1
1017,Oct,1934,288.8214963180256,287.92987107096894,K,historical,CIESM,r2i1p1f1
1018,Nov,1934,288.1529658643143,286.9752016865666,K,historical,CIESM,r2i1p1f1
1019,Dec,1934,287.58428993084397,286.1296447164276,K,historical,CIESM,r2i1p1f1
1020,Jan,1935,287.2761892718971,285.704769244604,K,historical,CIESM,r2i1p1f1
1021,Feb,1935,287.44928137826696,285.7179319119739,K,historical,CIESM,r2i1p1f1
1022,Mar,1935,288.16240893073245,286.4995877101655,K,historical,CIESM,r2i1p1f1
1023,Apr,1935,288.9104774540317,287.482358034358,K,historical,CIESM,r2i1p1f1
1024,May,1935,289.5474364373532,288.5962081322865,K,historical,CIESM,r2i1p1f1
1025,Jun,1935,289.95961941911224,289.34455474311517,K,historical,CIESM,r2i1p1f1
1026,Jul,1935,290.28623222844647,289.79756333216164,K,historical,CIESM,r2i1p1f1
1027,Aug,1935,290.1507427972582,289.62502877442915,K,historical,CIESM,r2i1p1f1
1028,Sep,1935,289.55139519758234,288.88805044382514,K,historical,CIESM,r2i1p1f1
1029,Oct,1935,288.8357944719314,287.93683537754043,K,historical,CIESM,r2i1p1f1
1030,Nov,1935,288.0988187403111,286.9610279139466,K,historical,CIESM,r2i1p1f1
1031,Dec,1935,287.46759796610405,285.99154295296603,K,historical,CIESM,r2i1p1f1
1032,Jan,1936,287.4204197999381,285.6831387413159,K,historical,CIESM,r2i1p1f1
1033,Feb,1936,287.6365772660185,285.8687002274446,K,historical,CIESM,r2i1p1f1
1034,Mar,1936,288.29413820128354,286.6565749602239,K,historical,CIESM,r2i1p1f1
1035,Apr,1936,289.0925224970329,287.74515693443516,K,historical,CIESM,r2i1p1f1
1036,May,1936,289.64470017876795,288.6851887684484,K,historical,CIESM,r2i1p1f1
1037,Jun,1936,290.2311644768467,289.58123023864357,K,historical,CIESM,r2i1p1f1
1038,Jul,1936,290.5004980058744,289.9780993444553,K,historical,CIESM,r2i1p1f1
1039,Aug,1936,290.323707625255,289.80373281377143,K,historical,CIESM,r2i1p1f1
1040,Sep,1936,289.7432281840619,289.07141318941837,K,historical,CIESM,r2i1p1f1
1041,Oct,1936,288.7731190284723,287.8829184401122,K,historical,CIESM,r2i1p1f1
1042,Nov,1936,288.13213024190816,286.91786681676894,K,historical,CIESM,r2i1p1f1
1043,Dec,1936,287.6484712042464,286.18035359541324,K,historical,CIESM,r2i1p1f1
1044,Jan,1937,287.5103651400155,285.8565125056377,K,historical,CIESM,r2i1p1f1
1045,Feb,1937,287.89572334115155,286.22424752041303,K,historical,CIESM,r2i1p1f1
1046,Mar,1937,288.3654867171284,286.73538854503596,K,historical,CIESM,r2i1p1f1
1047,Apr,1937,289.24186206505954,287.8553368339346,K,historical,CIESM,r2i1p1f1
1048,May,1937,289.8121077626944,288.8618925404772,K,historical,CIESM,r2i1p1f1
1049,Jun,1937,290.3881348023708,289.76332623038377,K,historical,CIESM,r2i1p1f1
1050,Jul,1937,290.66165517948997,290.1688378019224,K,historical,CIESM,r2i1p1f1
1051,Aug,1937,290.4899119321812,289.95417887518596,K,historical,CIESM,r2i1p1f1
1052,Sep,1937,289.7756691443144,289.12187085485186,K,historical,CIESM,r2i1p1f1
1053,Oct,1937,288.98082526771617,288.0873007704224,K,historical,CIESM,r2i1p1f1
1054,Nov,1937,288.1714809626116,287.0066420487934,K,historical,CIESM,r2i1p1f1
1055,Dec,1937,287.62954056333376,286.20148501870335,K,historical,CIESM,r2i1p1f1
1056,Jan,1938,287.41564011858225,285.7697389286402,K,historical,CIESM,r2i1p1f1
1057,Feb,1938,287.8335362839836,286.09178315942944,K,historical,CIESM,r2i1p1f1
1058,Mar,1938,288.52140077521017,286.8501421139562,K,historical,CIESM,r2i1p1f1
1059,Apr,1938,289.0220119301594,287.6459284294705,K,historical,CIESM,r2i1p1f1
1060,May,1938,289.5908770012343,288.52513047845605,K,historical,CIESM,r2i1p1f1
1061,Jun,1938,290.2488320395612,289.60007312997027,K,historical,CIESM,r2i1p1f1
1062,Jul,1938,290.4145238061929,289.8955978728597,K,historical,CIESM,r2i1p1f1
1063,Aug,1938,290.21593160849636,289.70272879554386,K,historical,CIESM,r2i1p1f1
1064,Sep,1938,289.6742697990424,289.00717828429055,K,historical,CIESM,r2i1p1f1
1065,Oct,1938,288.75396081021523,287.8760852372993,K,historical,CIESM,r2i1p1f1
1066,Nov,1938,288.2524595124809,287.0752091024246,K,historical,CIESM,r2i1p1f1
1067,Dec,1938,287.7458016021747,286.20779508862825,K,historical,CIESM,r2i1p1f1
1068,Jan,1939,287.4418851385801,285.7513089733002,K,historical,CIESM,r2i1p1f1
1069,Feb,1939,287.5636033878038,285.8601736099238,K,historical,CIESM,r2i1p1f1
1070,Mar,1939,288.373312498345,286.69026379105975,K,historical,CIESM,r2i1p1f1
1071,Apr,1939,289.0012154630746,287.55418245110354,K,historical,CIESM,r2i1p1f1
1072,May,1939,289.6377978571534,288.6578641177075,K,historical,CIESM,r2i1p1f1
1073,Jun,1939,290.1455207139346,289.5054152696105,K,historical,CIESM,r2i1p1f1
1074,Jul,1939,290.3972895631545,289.8759022427831,K,historical,CIESM,r2i1p1f1
1075,Aug,1939,290.20228773368484,289.67684201201797,K,historical,CIESM,r2i1p1f1
1076,Sep,1939,289.64693812463855,288.9868672826865,K,historical,CIESM,r2i1p1f1
1077,Oct,1939,288.827543586729,287.90623861517366,K,historical,CIESM,r2i1p1f1
1078,Nov,1939,288.0632563128994,286.8604192505767,K,historical,CIESM,r2i1p1f1
1079,Dec,1939,287.60364645783756,286.144608587834,K,historical,CIESM,r2i1p1f1
1080,Jan,1940,287.20606083076416,285.609619826781,K,historical,CIESM,r2i1p1f1
1081,Feb,1940,287.6564377987328,285.93752421088107,K,historical,CIESM,r2i1p1f1
1082,Mar,1940,288.25913593564565,286.60014022565923,K,historical,CIESM,r2i1p1f1
1083,Apr,1940,289.09235625232833,287.68335312222445,K,historical,CIESM,r2i1p1f1
1084,May,1940,289.74019286506774,288.7153087189359,K,historical,CIESM,r2i1p1f1
1085,Jun,1940,290.1710969276735,289.51721025457203,K,historical,CIESM,r2i1p1f1
1086,Jul,1940,290.47637541240965,289.95507248462576,K,historical,CIESM,r2i1p1f1
1087,Aug,1940,290.173791956281,289.6219791740198,K,historical,CIESM,r2i1p1f1
1088,Sep,1940,289.5987787472225,288.9167157726657,K,historical,CIESM,r2i1p1f1
1089,Oct,1940,288.91422691528874,287.97285736415677,K,historical,CIESM,r2i1p1f1
1090,Nov,1940,288.29777479235037,287.0449798991666,K,historical,CIESM,r2i1p1f1
1091,Dec,1940,287.6472767617513,286.0962206743564,K,historical,CIESM,r2i1p1f1
1092,Jan,1941,287.39699554471827,285.71938640309315,K,historical,CIESM,r2i1p1f1
1093,Feb,1941,287.7466892494115,285.9427603321437,K,historical,CIESM,r2i1p1f1
1094,Mar,1941,288.40086454869544,286.7724772864605,K,historical,CIESM,r2i1p1f1
1095,Apr,1941,289.1989627172904,287.83083389737885,K,historical,CIESM,r2i1p1f1
1096,May,1941,289.7412468456037,288.7737921845014,K,historical,CIESM,r2i1p1f1
1097,Jun,1941,290.2420455361661,289.62357754727094,K,historical,CIESM,r2i1p1f1
1098,Jul,1941,290.50851708916707,290.00795098826006,K,historical,CIESM,r2i1p1f1
1099,Aug,1941,290.17492064724746,289.66344915159965,K,historical,CIESM,r2i1p1f1
1100,Sep,1941,289.77385010716534,289.13405045054924,K,historical,CIESM,r2i1p1f1
1101,Oct,1941,288.7894731861522,287.9245790231542,K,historical,CIESM,r2i1p1f1
1102,Nov,1941,287.90142558822663,286.7323930599496,K,historical,CIESM,r2i1p1f1
1103,Dec,1941,287.5522194191957,286.06697738376255,K,historical,CIESM,r2i1p1f1
1104,Jan,1942,287.2032357867094,285.55194013338723,K,historical,CIESM,r2i1p1f1
1105,Feb,1942,287.6193274442341,285.9016120760422,K,historical,CIESM,r2i1p1f1
1106,Mar,1942,288.2824434198006,286.64942281096364,K,historical,CIESM,r2i1p1f1
1107,Apr,1942,288.9675595848939,287.5896640861861,K,historical,CIESM,r2i1p1f1
1108,May,1942,289.70372068477934,288.77307772364827,K,historical,CIESM,r2i1p1f1
1109,Jun,1942,290.31395953628515,289.69684883665434,K,historical,CIESM,r2i1p1f1
1110,Jul,1942,290.4794035868116,289.9869423180944,K,historical,CIESM,r2i1p1f1
1111,Aug,1942,290.2126481808291,289.7125471959614,K,historical,CIESM,r2i1p1f1
1112,Sep,1942,289.79303430703544,289.1401758619806,K,historical,CIESM,r2i1p1f1
1113,Oct,1942,288.89322709722234,287.9973001888361,K,historical,CIESM,r2i1p1f1
1114,Nov,1942,288.0470987678114,286.88979103648893,K,historical,CIESM,r2i1p1f1
1115,Dec,1942,287.68078358857207,286.2602834063276,K,historical,CIESM,r2i1p1f1
1116,Jan,1943,287.73382740878003,286.090348654589,K,historical,CIESM,r2i1p1f1
1117,Feb,1943,287.86990064559575,286.1691890617381,K,historical,CIESM,r2i1p1f1
1118,Mar,1943,288.5655411013535,286.91663774383215,K,historical,CIESM,r2i1p1f1
1119,Apr,1943,289.19060902973433,287.83323647887846,K,historical,CIESM,r2i1p1f1
1120,May,1943,289.79327124276637,288.82576349964876,K,historical,CIESM,r2i1p1f1
1121,Jun,1943,290.3059256920549,289.6577071647748,K,historical,CIESM,r2i1p1f1
1122,Jul,1943,290.5156588600182,289.989828173678,K,historical,CIESM,r2i1p1f1
1123,Aug,1943,290.2050079719674,289.6956625316773,K,historical,CIESM,r2i1p1f1
1124,Sep,1943,289.65923106165957,289.0159377976895,K,historical,CIESM,r2i1p1f1
1125,Oct,1943,288.89717870981036,287.99011360116396,K,historical,CIESM,r2i1p1f1
1126,Nov,1943,288.14815072631666,286.98638593238104,K,historical,CIESM,r2i1p1f1
1127,Dec,1943,287.61051694502305,286.10767991589563,K,historical,CIESM,r2i1p1f1
1128,Jan,1944,287.35371450885754,285.6146401680616,K,historical,CIESM,r2i1p1f1
1129,Feb,1944,287.5993345295162,285.77776857148564,K,historical,CIESM,r2i1p1f1
1130,Mar,1944,288.38371198962324,286.6194836761543,K,historical,CIESM,r2i1p1f1
1131,Apr,1944,288.9339990624241,287.4864318023456,K,historical,CIESM,r2i1p1f1
1132,May,1944,289.62185498340546,288.6055280936975,K,historical,CIESM,r2i1p1f1
1133,Jun,1944,290.25776630316847,289.63046120370916,K,historical,CIESM,r2i1p1f1
1134,Jul,1944,290.42386935812965,289.90801077913494,K,historical,CIESM,r2i1p1f1
1135,Aug,1944,290.1486100741476,289.63345773945434,K,historical,CIESM,r2i1p1f1
1136,Sep,1944,289.57095913057805,288.923033559154,K,historical,CIESM,r2i1p1f1
1137,Oct,1944,288.7036139317436,287.83531273369283,K,historical,CIESM,r2i1p1f1
1138,Nov,1944,288.01322144755426,286.86174008727926,K,historical,CIESM,r2i1p1f1
1139,Dec,1944,287.5809304772244,286.12310058660785,K,historical,CIESM,r2i1p1f1
1140,Jan,1945,287.55987515205146,285.86866886542805,K,historical,CIESM,r2i1p1f1
1141,Feb,1945,287.74274753433673,285.9677399281357,K,historical,CIESM,r2i1p1f1
1142,Mar,1945,288.31985762335296,286.64843998005165,K,historical,CIESM,r2i1p1f1
1143,Apr,1945,289.0447016202365,287.6439621379282,K,historical,CIESM,r2i1p1f1
1144,May,1945,289.5634290321935,288.5893713746443,K,historical,CIESM,r2i1p1f1
1145,Jun,1945,290.27071000971915,289.6336372508582,K,historical,CIESM,r2i1p1f1
1146,Jul,1945,290.45527020711955,289.92420555528525,K,historical,CIESM,r2i1p1f1
1147,Aug,1945,290.3787207454359,289.84366568523217,K,historical,CIESM,r2i1p1f1
1148,Sep,1945,289.6937731743158,289.03856849385267,K,historical,CIESM,r2i1p1f1
1149,Oct,1945,288.9690875177381,288.073177132933,K,historical,CIESM,r2i1p1f1
1150,Nov,1945,288.19843616510184,287.0521010908401,K,historical,CIESM,r2i1p1f1
1151,Dec,1945,287.6478341242754,286.16620422995845,K,historical,CIESM,r2i1p1f1
1152,Jan,1946,287.4872066641009,285.7908025657273,K,historical,CIESM,r2i1p1f1
1153,Feb,1946,287.73057299310244,285.99981211393236,K,historical,CIESM,r2i1p1f1
1154,Mar,1946,288.59059000023274,286.8683512188184,K,historical,CIESM,r2i1p1f1
1155,Apr,1946,289.1833703578771,287.7906762467222,K,historical,CIESM,r2i1p1f1
1156,May,1946,289.8133332539942,288.79192699135433,K,historical,CIESM,r2i1p1f1
1157,Jun,1946,290.2575175002178,289.6006943654594,K,historical,CIESM,r2i1p1f1
1158,Jul,1946,290.1977801536171,289.70827728150584,K,historical,CIESM,r2i1p1f1
1159,Aug,1946,290.1355718696828,289.62385084066153,K,historical,CIESM,r2i1p1f1
1160,Sep,1946,289.52162113213245,288.86192200192556,K,historical,CIESM,r2i1p1f1
1161,Oct,1946,288.7769409809305,287.8517881303635,K,historical,CIESM,r2i1p1f1
1162,Nov,1946,287.971985801019,286.7546919367978,K,historical,CIESM,r2i1p1f1
1163,Dec,1946,287.3579031114467,285.8570994041604,K,historical,CIESM,r2i1p1f1
1164,Jan,1947,287.45534378333724,285.7054901876233,K,historical,CIESM,r2i1p1f1
1165,Feb,1947,287.74010701757106,285.9684530532288,K,historical,CIESM,r2i1p1f1
1166,Mar,1947,288.2940875674178,286.6052729200775,K,historical,CIESM,r2i1p1f1
1167,Apr,1947,288.9211702258016,287.5597416933801,K,historical,CIESM,r2i1p1f1
1168,May,1947,289.53570842307,288.5185025388278,K,historical,CIESM,r2i1p1f1
1169,Jun,1947,290.19432850746034,289.52460597393724,K,historical,CIESM,r2i1p1f1
1170,Jul,1947,290.3624156961914,289.8396447266626,K,historical,CIESM,r2i1p1f1
1171,Aug,1947,290.27846595109884,289.7531767437343,K,historical,CIESM,r2i1p1f1
1172,Sep,1947,289.6660311784094,288.9933665955592,K,historical,CIESM,r2i1p1f1
1173,Oct,1947,288.9265782866482,287.9853467609762,K,historical,CIESM,r2i1p1f1
1174,Nov,1947,288.2065536247177,286.99389703010837,K,historical,CIESM,r2i1p1f1
1175,Dec,1947,287.3769917201257,285.8983341284028,K,historical,CIESM,r2i1p1f1
1176,Jan,1948,287.3038740196132,285.6448586862086,K,historical,CIESM,r2i1p1f1
1177,Feb,1948,287.738707671186,286.03352952735565,K,historical,CIESM,r2i1p1f1
1178,Mar,1948,288.48435876529317,286.84710400259644,K,historical,CIESM,r2i1p1f1
1179,Apr,1948,289.1348934260357,287.7013228265008,K,historical,CIESM,r2i1p1f1
1180,May,1948,289.648998857482,288.6229471822782,K,historical,CIESM,r2i1p1f1
1181,Jun,1948,290.3206209594514,289.63143986001137,K,historical,CIESM,r2i1p1f1
1182,Jul,1948,290.46164001043326,289.9458337980724,K,historical,CIESM,r2i1p1f1
1183,Aug,1948,290.3197522040462,289.77529878348764,K,historical,CIESM,r2i1p1f1
1184,Sep,1948,289.658236012801,288.9761963175024,K,historical,CIESM,r2i1p1f1
1185,Oct,1948,288.99664974364134,288.07774802133764,K,historical,CIESM,r2i1p1f1
1186,Nov,1948,287.98613706813734,286.8017085738086,K,historical,CIESM,r2i1p1f1
1187,Dec,1948,287.6023975279838,286.14965277398164,K,historical,CIESM,r2i1p1f1
1188,Jan,1949,287.34496590893207,285.675750259078,K,historical,CIESM,r2i1p1f1
1189,Feb,1949,287.8156430287282,286.04835211726896,K,historical,CIESM,r2i1p1f1
1190,Mar,1949,288.3468734703725,286.6519781618726,K,historical,CIESM,r2i1p1f1
1191,Apr,1949,289.0195868612152,287.647784877713,K,historical,CIESM,r2i1p1f1
1192,May,1949,289.62575720362406,288.69761030982386,K,historical,CIESM,r2i1p1f1
1193,Jun,1949,290.2671560034492,289.63951332086737,K,historical,CIESM,r2i1p1f1
1194,Jul,1949,290.49432672376395,289.98412973601774,K,historical,CIESM,r2i1p1f1
1195,Aug,1949,290.4244260722568,289.90088846833305,K,historical,CIESM,r2i1p1f1
1196,Sep,1949,289.68673650159167,289.0439070270717,K,historical,CIESM,r2i1p1f1
1197,Oct,1949,289.00179601079964,288.07924786637915,K,historical,CIESM,r2i1p1f1
1198,Nov,1949,288.23008896007883,287.0389319253064,K,historical,CIESM,r2i1p1f1
1199,Dec,1949,287.46700197723607,286.08093720078296,K,historical,CIESM,r2i1p1f1
1200,Jan,1950,287.43032683321474,285.82204890604845,K,historical,CIESM,r2i1p1f1
1201,Feb,1950,287.9252358934018,286.2028199725469,K,historical,CIESM,r2i1p1f1
1202,Mar,1950,288.53317197238835,286.7942723990072,K,historical,CIESM,r2i1p1f1
1203,Apr,1950,289.27473029488885,287.95900548652367,K,historical,CIESM,r2i1p1f1
1204,May,1950,289.77494633926847,288.83633613773526,K,historical,CIESM,r2i1p1f1
1205,Jun,1950,290.32704480776806,289.6930661736807,K,historical,CIESM,r2i1p1f1
1206,Jul,1950,290.6086037308355,290.08305647019597,K,historical,CIESM,r2i1p1f1
1207,Aug,1950,290.30111299112343,289.78504462042685,K,historical,CIESM,r2i1p1f1
1208,Sep,1950,289.68157566988043,289.03726327046667,K,historical,CIESM,r2i1p1f1
1209,Oct,1950,288.9787800009351,288.113738890982,K,historical,CIESM,r2i1p1f1
1210,Nov,1950,288.1620685098547,286.9974185347326,K,historical,CIESM,r2i1p1f1
1211,Dec,1950,287.5114818517664,286.11489752758683,K,historical,CIESM,r2i1p1f1
1212,Jan,1951,287.72631794472375,286.0031955147405,K,historical,CIESM,r2i1p1f1
1213,Feb,1951,288.00767025037095,286.27179317486326,K,historical,CIESM,r2i1p1f1
1214,Mar,1951,288.64979151631746,287.0048410334505,K,historical,CIESM,r2i1p1f1
1215,Apr,1951,289.0767714867463,287.7024281843061,K,historical,CIESM,r2i1p1f1
1216,May,1951,289.5356194469766,288.5338524527033,K,historical,CIESM,r2i1p1f1
1217,Jun,1951,290.16125657143334,289.509700256651,K,historical,CIESM,r2i1p1f1
1218,Jul,1951,290.4112661739237,289.8922179762614,K,historical,CIESM,r2i1p1f1
1219,Aug,1951,290.22441114930365,289.6874053663678,K,historical,CIESM,r2i1p1f1
1220,Sep,1951,289.62493152500787,288.9475098177535,K,historical,CIESM,r2i1p1f1
1221,Oct,1951,288.6976315784533,287.7654010545032,K,historical,CIESM,r2i1p1f1
1222,Nov,1951,287.8841983272662,286.65910724292826,K,historical,CIESM,r2i1p1f1
1223,Dec,1951,287.3142730066529,285.85581086734646,K,historical,CIESM,r2i1p1f1
1224,Jan,1952,287.19766405734623,285.4658287394957,K,historical,CIESM,r2i1p1f1
1225,Feb,1952,287.6220265196333,285.9109641974009,K,historical,CIESM,r2i1p1f1
1226,Mar,1952,288.24278179428933,286.52283234546843,K,historical,CIESM,r2i1p1f1
1227,Apr,1952,288.9726586365545,287.53077983771465,K,historical,CIESM,r2i1p1f1
1228,May,1952,289.660605189867,288.694622388246,K,historical,CIESM,r2i1p1f1
1229,Jun,1952,290.10489752222463,289.46323823656263,K,historical,CIESM,r2i1p1f1
1230,Jul,1952,290.4082120962875,289.90024301596213,K,historical,CIESM,r2i1p1f1
1231,Aug,1952,290.2444329978762,289.7250783272026,K,historical,CIESM,r2i1p1f1
1232,Sep,1952,289.568120245639,288.8811758715552,K,historical,CIESM,r2i1p1f1
1233,Oct,1952,288.8962391752752,287.96781033201376,K,historical,CIESM,r2i1p1f1
1234,Nov,1952,287.8570543990247,286.6528530088244,K,historical,CIESM,r2i1p1f1
1235,Dec,1952,287.4764513093172,285.97509019814515,K,historical,CIESM,r2i1p1f1
1236,Jan,1953,287.2981623825923,285.5255132251598,K,historical,CIESM,r2i1p1f1
1237,Feb,1953,287.5477739201054,285.7676144453582,K,historical,CIESM,r2i1p1f1
1238,Mar,1953,288.2305517938164,286.51684119155954,K,historical,CIESM,r2i1p1f1
1239,Apr,1953,288.94532038707405,287.5702863294799,K,historical,CIESM,r2i1p1f1
1240,May,1953,289.5460258278276,288.5902250860464,K,historical,CIESM,r2i1p1f1
1241,Jun,1953,290.2016643000506,289.5702685190401,K,historical,CIESM,r2i1p1f1
1242,Jul,1953,290.4025771431059,289.91983731123753,K,historical,CIESM,r2i1p1f1
1243,Aug,1953,290.22314107731256,289.7326380951692,K,historical,CIESM,r2i1p1f1
1244,Sep,1953,289.572612758205,288.93382215151206,K,historical,CIESM,r2i1p1f1
1245,Oct,1953,288.86617871768635,288.0064884646409,K,historical,CIESM,r2i1p1f1
1246,Nov,1953,288.0274392401321,286.87870373246864,K,historical,CIESM,r2i1p1f1
1247,Dec,1953,287.60777603280997,286.1695769761023,K,historical,CIESM,r2i1p1f1
1248,Jan,1954,287.54927002370454,285.930850820728,K,historical,CIESM,r2i1p1f1
1249,Feb,1954,287.70038884993517,286.0153960051812,K,historical,CIESM,r2i1p1f1
1250,Mar,1954,288.24679915461115,286.6104028921109,K,historical,CIESM,r2i1p1f1
1251,Apr,1954,289.04160041181535,287.6821398414801,K,historical,CIESM,r2i1p1f1
1252,May,1954,289.74426538209434,288.77767033558194,K,historical,CIESM,r2i1p1f1
1253,Jun,1954,290.28957026405357,289.6092894502255,K,historical,CIESM,r2i1p1f1
1254,Jul,1954,290.2986257811294,289.75558880492116,K,historical,CIESM,r2i1p1f1
1255,Aug,1954,290.12275637880833,289.5764694163981,K,historical,CIESM,r2i1p1f1
1256,Sep,1954,289.6089518929446,288.89434712105896,K,historical,CIESM,r2i1p1f1
1257,Oct,1954,288.7700068364695,287.8131980005215,K,historical,CIESM,r2i1p1f1
1258,Nov,1954,287.9823982592209,286.71141404210334,K,historical,CIESM,r2i1p1f1
1259,Dec,1954,287.3950821975689,285.8148634760159,K,historical,CIESM,r2i1p1f1
1260,Jan,1955,287.4562949810171,285.7049832891934,K,historical,CIESM,r2i1p1f1
1261,Feb,1955,287.5782040342249,285.8276351994743,K,historical,CIESM,r2i1p1f1
1262,Mar,1955,288.13274125535065,286.4542227501356,K,historical,CIESM,r2i1p1f1
1263,Apr,1955,288.9318895922694,287.50038855238404,K,historical,CIESM,r2i1p1f1
1264,May,1955,289.67906625319023,288.6592368014682,K,historical,CIESM,r2i1p1f1
1265,Jun,1955,290.21083578871384,289.56478124875866,K,historical,CIESM,r2i1p1f1
1266,Jul,1955,290.4509048261276,289.91445406184596,K,historical,CIESM,r2i1p1f1
1267,Aug,1955,290.2406768291476,289.70135474751294,K,historical,CIESM,r2i1p1f1
1268,Sep,1955,289.70163279336674,289.03373159051597,K,historical,CIESM,r2i1p1f1
