,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1240,May,1953,289.06465580806827,287.9109276840046,K,historical,CanESM5,r13i1p1f1
1241,Jun,1953,289.5504740475801,288.6950448984919,K,historical,CanESM5,r13i1p1f1
1242,Jul,1953,289.7814559346005,289.07152145644784,K,historical,CanESM5,r13i1p1f1
1243,Aug,1953,289.6585989423771,288.8995877644071,K,historical,CanESM5,r13i1p1f1
1244,Sep,1953,289.0059157152089,288.00593146594724,K,historical,CanESM5,r13i1p1f1
1245,Oct,1953,288.60954299317854,287.0864438125856,K,historical,CanESM5,r13i1p1f1
1246,Nov,1953,287.8938374121769,286.02220730343333,K,historical,CanESM5,r13i1p1f1
1247,Dec,1953,287.16177742759913,285.31259801603477,K,historical,CanESM5,r13i1p1f1
1248,Jan,1954,287.41661628205554,285.39558731079063,K,historical,CanESM5,r13i1p1f1
1249,Feb,1954,287.47091757860113,285.29121677656667,K,historical,CanESM5,r13i1p1f1
1250,Mar,1954,288.0528998629881,286.0948954989003,K,historical,CanESM5,r13i1p1f1
1251,Apr,1954,288.5209579807682,286.8934249613533,K,historical,CanESM5,r13i1p1f1
1252,May,1954,288.9011430908845,287.77254440602485,K,historical,CanESM5,r13i1p1f1
1253,Jun,1954,289.45766799960774,288.6543563718364,K,historical,CanESM5,r13i1p1f1
1254,Jul,1954,289.61271189112506,288.9219047731225,K,historical,CanESM5,r13i1p1f1
1255,Aug,1954,289.5173000178997,288.78149675882753,K,historical,CanESM5,r13i1p1f1
1256,Sep,1954,289.07581091120255,288.0752038735955,K,historical,CanESM5,r13i1p1f1
1257,Oct,1954,288.6860070139279,287.2054418552559,K,historical,CanESM5,r13i1p1f1
1258,Nov,1954,288.0997899586393,286.2932276335141,K,historical,CanESM5,r13i1p1f1
1259,Dec,1954,287.48494517115734,285.58452555464373,K,historical,CanESM5,r13i1p1f1
1260,Jan,1955,287.4785305396844,285.36605124792413,K,historical,CanESM5,r13i1p1f1
1261,Feb,1955,287.4637852028983,285.36018851857824,K,historical,CanESM5,r13i1p1f1
1262,Mar,1955,287.93327903364735,285.93326629239994,K,historical,CanESM5,r13i1p1f1
1263,Apr,1955,288.5582112790814,287.0614852837871,K,historical,CanESM5,r13i1p1f1
1264,May,1955,289.071267901361,287.95500336536145,K,historical,CanESM5,r13i1p1f1
1265,Jun,1955,289.67794004171424,288.8751956719976,K,historical,CanESM5,r13i1p1f1
1266,Jul,1955,289.8477009298948,289.1753320466363,K,historical,CanESM5,r13i1p1f1
1267,Aug,1955,289.59483977756224,288.85861936219004,K,historical,CanESM5,r13i1p1f1
1268,Sep,1955,289.17114775848756,288.18568031256575,K,historical,CanESM5,r13i1p1f1
1269,Oct,1955,288.45429876645585,286.99296436721,K,historical,CanESM5,r13i1p1f1
1270,Nov,1955,287.8563181017735,286.0158537321204,K,historical,CanESM5,r13i1p1f1
1271,Dec,1955,287.5149529723238,285.520730502664,K,historical,CanESM5,r13i1p1f1
1272,Jan,1956,287.4441031237603,285.30303945393996,K,historical,CanESM5,r13i1p1f1
1273,Feb,1956,287.28553623643637,285.23675510823546,K,historical,CanESM5,r13i1p1f1
1274,Mar,1956,288.07376841749164,286.09887908199806,K,historical,CanESM5,r13i1p1f1
1275,Apr,1956,288.5211500177685,286.95941819866755,K,historical,CanESM5,r13i1p1f1
1276,May,1956,289.03988940869215,287.91775946223635,K,historical,CanESM5,r13i1p1f1
1277,Jun,1956,289.5109037914505,288.7109701336011,K,historical,CanESM5,r13i1p1f1
1278,Jul,1956,289.69499411236706,289.0435485019304,K,historical,CanESM5,r13i1p1f1
1279,Aug,1956,289.3554262096388,288.63042378967174,K,historical,CanESM5,r13i1p1f1
1280,Sep,1956,288.9117980839348,287.94262262069776,K,historical,CanESM5,r13i1p1f1
1281,Oct,1956,288.4351503111544,287.08795810344424,K,historical,CanESM5,r13i1p1f1
1282,Nov,1956,287.9290706009872,286.110512136522,K,historical,CanESM5,r13i1p1f1
1283,Dec,1956,287.4991338426289,285.5613050915344,K,historical,CanESM5,r13i1p1f1
1284,Jan,1957,287.4293640179543,285.4161934981404,K,historical,CanESM5,r13i1p1f1
1285,Feb,1957,287.5541201094819,285.51865258773546,K,historical,CanESM5,r13i1p1f1
1286,Mar,1957,288.14500394729083,286.13483832159244,K,historical,CanESM5,r13i1p1f1
1287,Apr,1957,288.7847489449221,287.172245597867,K,historical,CanESM5,r13i1p1f1
1288,May,1957,289.3351178607703,288.2134674945433,K,historical,CanESM5,r13i1p1f1
1289,Jun,1957,289.69149097715837,288.902248034157,K,historical,CanESM5,r13i1p1f1
1290,Jul,1957,289.828792733485,289.15787152580606,K,historical,CanESM5,r13i1p1f1
1291,Aug,1957,289.6786150606235,288.9440381764288,K,historical,CanESM5,r13i1p1f1
1292,Sep,1957,289.1376885793164,288.12055534537325,K,historical,CanESM5,r13i1p1f1
1293,Oct,1957,288.64244055388315,287.18413875216265,K,historical,CanESM5,r13i1p1f1
1294,Nov,1957,288.00473837728475,286.17832981513993,K,historical,CanESM5,r13i1p1f1
1295,Dec,1957,287.5168784802862,285.51482027010655,K,historical,CanESM5,r13i1p1f1
1296,Jan,1958,287.1714794515766,285.1439215100497,K,historical,CanESM5,r13i1p1f1
1297,Feb,1958,287.23460852920925,285.0883100202745,K,historical,CanESM5,r13i1p1f1
1298,Mar,1958,287.94676388219483,285.81327411515156,K,historical,CanESM5,r13i1p1f1
1299,Apr,1958,288.454222078702,286.8912663476449,K,historical,CanESM5,r13i1p1f1
1300,May,1958,289.01913714022305,287.98273622481776,K,historical,CanESM5,r13i1p1f1
1301,Jun,1958,289.39958291937467,288.6209464457993,K,historical,CanESM5,r13i1p1f1
1302,Jul,1958,289.5197948453888,288.86842925175745,K,historical,CanESM5,r13i1p1f1
1303,Aug,1958,289.31592512110234,288.60979724816804,K,historical,CanESM5,r13i1p1f1
1304,Sep,1958,288.93471241361476,287.9128670848067,K,historical,CanESM5,r13i1p1f1
1305,Oct,1958,288.34421601961276,286.9104038225263,K,historical,CanESM5,r13i1p1f1
1306,Nov,1958,287.73795792991734,285.9167840789314,K,historical,CanESM5,r13i1p1f1
1307,Dec,1958,287.3079494467823,285.406483301683,K,historical,CanESM5,r13i1p1f1
1308,Jan,1959,287.0395378951036,284.99159273823597,K,historical,CanESM5,r13i1p1f1
1309,Feb,1959,287.1443180608304,285.13590423280215,K,historical,CanESM5,r13i1p1f1
1310,Mar,1959,287.6013190033622,285.68035874372555,K,historical,CanESM5,r13i1p1f1
1311,Apr,1959,288.411817147875,286.90557739869377,K,historical,CanESM5,r13i1p1f1
1312,May,1959,289.03975288759074,287.93833601598436,K,historical,CanESM5,r13i1p1f1
1313,Jun,1959,289.2399564510741,288.47062430520543,K,historical,CanESM5,r13i1p1f1
1314,Jul,1959,289.46818163038927,288.7820781633875,K,historical,CanESM5,r13i1p1f1
1315,Aug,1959,289.3826346487028,288.66095200262123,K,historical,CanESM5,r13i1p1f1
1316,Sep,1959,288.9149866613891,287.918280968566,K,historical,CanESM5,r13i1p1f1
1317,Oct,1959,288.3572735166596,287.0251468181717,K,historical,CanESM5,r13i1p1f1
1318,Nov,1959,287.94853257492883,286.215177768071,K,historical,CanESM5,r13i1p1f1
1319,Dec,1959,287.34065711850644,285.3557238687018,K,historical,CanESM5,r13i1p1f1
1320,Jan,1960,287.17767136643585,285.1728815166071,K,historical,CanESM5,r13i1p1f1
1321,Feb,1960,287.19778335641126,285.17208081797656,K,historical,CanESM5,r13i1p1f1
1322,Mar,1960,287.66456046335935,285.71438976093185,K,historical,CanESM5,r13i1p1f1
1323,Apr,1960,288.4044895716986,286.8314657828447,K,historical,CanESM5,r13i1p1f1
1324,May,1960,289.14029257273853,288.014903193626,K,historical,CanESM5,r13i1p1f1
1325,Jun,1960,289.34133659854933,288.571644061361,K,historical,CanESM5,r13i1p1f1
1326,Jul,1960,289.6082106617228,288.92158214409307,K,historical,CanESM5,r13i1p1f1
1327,Aug,1960,289.5853381971037,288.87210237316793,K,historical,CanESM5,r13i1p1f1
1328,Sep,1960,288.96592520652365,287.997890176838,K,historical,CanESM5,r13i1p1f1
1329,Oct,1960,288.4930291027044,287.1318239394385,K,historical,CanESM5,r13i1p1f1
1330,Nov,1960,287.90597335185004,286.2047057642163,K,historical,CanESM5,r13i1p1f1
1331,Dec,1960,287.4362082989228,285.5469546982974,K,historical,CanESM5,r13i1p1f1
1332,Jan,1961,287.1628725179496,285.2320103951562,K,historical,CanESM5,r13i1p1f1
1333,Feb,1961,287.3042850261621,285.27650520927483,K,historical,CanESM5,r13i1p1f1
1334,Mar,1961,287.8254697744036,285.9229604216787,K,historical,CanESM5,r13i1p1f1
1335,Apr,1961,288.54896369109275,287.05063652906915,K,historical,CanESM5,r13i1p1f1
1336,May,1961,288.9865656794018,287.8764131952569,K,historical,CanESM5,r13i1p1f1
1337,Jun,1961,289.36407632798284,288.5925523539143,K,historical,CanESM5,r13i1p1f1
1338,Jul,1961,289.5092861288936,288.84278042240834,K,historical,CanESM5,r13i1p1f1
1339,Aug,1961,289.31206385399236,288.58253327129285,K,historical,CanESM5,r13i1p1f1
1340,Sep,1961,288.79531442116246,287.780973490628,K,historical,CanESM5,r13i1p1f1
1341,Oct,1961,288.3790391948043,286.9075911867111,K,historical,CanESM5,r13i1p1f1
1342,Nov,1961,287.75637685532234,285.9904743036836,K,historical,CanESM5,r13i1p1f1
1343,Dec,1961,287.2052129067608,285.23274553487994,K,historical,CanESM5,r13i1p1f1
1344,Jan,1962,287.1030440744577,285.0406919358848,K,historical,CanESM5,r13i1p1f1
1345,Feb,1962,287.2266640372994,285.1386640518064,K,historical,CanESM5,r13i1p1f1
1346,Mar,1962,287.6989945978951,285.70902855021444,K,historical,CanESM5,r13i1p1f1
1347,Apr,1962,288.3509030133196,286.72964237405245,K,historical,CanESM5,r13i1p1f1
1348,May,1962,288.86704818371237,287.74885202584255,K,historical,CanESM5,r13i1p1f1
1349,Jun,1962,289.4085413960402,288.6093441746213,K,historical,CanESM5,r13i1p1f1
1350,Jul,1962,289.5552498526254,288.8941253743897,K,historical,CanESM5,r13i1p1f1
1351,Aug,1962,289.5081414017835,288.7960331994156,K,historical,CanESM5,r13i1p1f1
1352,Sep,1962,289.0602811485218,288.0645379157434,K,historical,CanESM5,r13i1p1f1
1353,Oct,1962,288.5218855553951,287.0082062893903,K,historical,CanESM5,r13i1p1f1
1354,Nov,1962,288.02845865753244,286.18544042334486,K,historical,CanESM5,r13i1p1f1
1355,Dec,1962,287.7339683560479,285.83994944349854,K,historical,CanESM5,r13i1p1f1
1356,Jan,1963,287.36703967975745,285.2285096632825,K,historical,CanESM5,r13i1p1f1
1357,Feb,1963,287.4076593248704,285.3582373664309,K,historical,CanESM5,r13i1p1f1
1358,Mar,1963,287.84087214575237,285.873104181522,K,historical,CanESM5,r13i1p1f1
1359,Apr,1963,288.49978349458445,286.9783964767874,K,historical,CanESM5,r13i1p1f1
1360,May,1963,288.9816512036078,287.8701855780506,K,historical,CanESM5,r13i1p1f1
1361,Jun,1963,289.4549365382689,288.67063543833973,K,historical,CanESM5,r13i1p1f1
1362,Jul,1963,289.505389290542,288.8695693496099,K,historical,CanESM5,r13i1p1f1
1363,Aug,1963,289.3474236174965,288.64738146564025,K,historical,CanESM5,r13i1p1f1
1364,Sep,1963,288.6950212649147,287.736476561246,K,historical,CanESM5,r13i1p1f1
1365,Oct,1963,288.0957226621401,286.7083851208344,K,historical,CanESM5,r13i1p1f1
1366,Nov,1963,287.7663386767293,286.0224498824392,K,historical,CanESM5,r13i1p1f1
1367,Dec,1963,287.23020928611993,285.3161621634549,K,historical,CanESM5,r13i1p1f1
1368,Jan,1964,286.89894572270003,284.8955359087472,K,historical,CanESM5,r13i1p1f1
1369,Feb,1964,287.23860768215485,285.1415581000902,K,historical,CanESM5,r13i1p1f1
1370,Mar,1964,287.7384477017238,285.81815688892016,K,historical,CanESM5,r13i1p1f1
1371,Apr,1964,288.258972666389,286.6890980890685,K,historical,CanESM5,r13i1p1f1
1372,May,1964,288.7016799907749,287.64128432258616,K,historical,CanESM5,r13i1p1f1
1373,Jun,1964,289.10458557615306,288.3482357983117,K,historical,CanESM5,r13i1p1f1
1374,Jul,1964,289.51849139196946,288.8733764591332,K,historical,CanESM5,r13i1p1f1
1375,Aug,1964,289.14844140802626,288.44326623707127,K,historical,CanESM5,r13i1p1f1
1376,Sep,1964,288.65580099471134,287.674568453173,K,historical,CanESM5,r13i1p1f1
1377,Oct,1964,288.15434360906386,286.7325000393964,K,historical,CanESM5,r13i1p1f1
1378,Nov,1964,287.6916729327049,285.81898566101785,K,historical,CanESM5,r13i1p1f1
1379,Dec,1964,287.2982404550667,285.2155913461789,K,historical,CanESM5,r13i1p1f1
1380,Jan,1965,287.04944497740104,284.9154382155887,K,historical,CanESM5,r13i1p1f1
1381,Feb,1965,286.9703446716877,284.9199855685517,K,historical,CanESM5,r13i1p1f1
1382,Mar,1965,287.67902626777123,285.8698724039304,K,historical,CanESM5,r13i1p1f1
1383,Apr,1965,288.2767366545362,286.8516544011273,K,historical,CanESM5,r13i1p1f1
1384,May,1965,288.64020870179854,287.5936930189136,K,historical,CanESM5,r13i1p1f1
1385,Jun,1965,289.10762168080805,288.33921653078477,K,historical,CanESM5,r13i1p1f1
1386,Jul,1965,289.2469035244928,288.59504839053125,K,historical,CanESM5,r13i1p1f1
1387,Aug,1965,289.1305916982735,288.3983165664877,K,historical,CanESM5,r13i1p1f1
1388,Sep,1965,288.58298128741274,287.61405607762634,K,historical,CanESM5,r13i1p1f1
1389,Oct,1965,288.0738594150498,286.68503571852966,K,historical,CanESM5,r13i1p1f1
1390,Nov,1965,287.58130712462946,285.7594121794852,K,historical,CanESM5,r13i1p1f1
1391,Dec,1965,287.17728196117304,285.0550160097959,K,historical,CanESM5,r13i1p1f1
1392,Jan,1966,286.74980060355085,284.5579913322622,K,historical,CanESM5,r13i1p1f1
1393,Feb,1966,286.98574046337563,284.8999640039678,K,historical,CanESM5,r13i1p1f1
1394,Mar,1966,287.6229046370927,285.62336741110425,K,historical,CanESM5,r13i1p1f1
1395,Apr,1966,288.25426926125436,286.65825988356136,K,historical,CanESM5,r13i1p1f1
1396,May,1966,288.6843974253624,287.5582073964997,K,historical,CanESM5,r13i1p1f1
1397,Jun,1966,289.0065112221845,288.22124865705166,K,historical,CanESM5,r13i1p1f1
1398,Jul,1966,289.25566575121195,288.5764497909908,K,historical,CanESM5,r13i1p1f1
1399,Aug,1966,289.2240657503922,288.49440914785487,K,historical,CanESM5,r13i1p1f1
1400,Sep,1966,288.6936197535859,287.6914621555996,K,historical,CanESM5,r13i1p1f1
1401,Oct,1966,288.12636450850346,286.6359511009703,K,historical,CanESM5,r13i1p1f1
1402,Nov,1966,287.6486355288562,285.80997324531364,K,historical,CanESM5,r13i1p1f1
1403,Dec,1966,287.2858172664667,285.31452071436405,K,historical,CanESM5,r13i1p1f1
1404,Jan,1967,287.208415578029,285.1208830815013,K,historical,CanESM5,r13i1p1f1
1405,Feb,1967,287.29297938223436,285.28853550855627,K,historical,CanESM5,r13i1p1f1
1406,Mar,1967,287.64270988225,285.6599139899521,K,historical,CanESM5,r13i1p1f1
1407,Apr,1967,288.2104295509355,286.62089523348413,K,historical,CanESM5,r13i1p1f1
1408,May,1967,288.7391379346364,287.63372861031456,K,historical,CanESM5,r13i1p1f1
1409,Jun,1967,289.3259613271807,288.5224585393677,K,historical,CanESM5,r13i1p1f1
1410,Jul,1967,289.3233899539848,288.64378903676544,K,historical,CanESM5,r13i1p1f1
1411,Aug,1967,289.2232967098289,288.4747234474077,K,historical,CanESM5,r13i1p1f1
1412,Sep,1967,288.8193098388371,287.7651989136042,K,historical,CanESM5,r13i1p1f1
1413,Oct,1967,288.1197724131583,286.5616914640404,K,historical,CanESM5,r13i1p1f1
1414,Nov,1967,287.568024351799,285.7710746329556,K,historical,CanESM5,r13i1p1f1
1415,Dec,1967,287.21901770784575,285.08579361334847,K,historical,CanESM5,r13i1p1f1
1416,Jan,1968,286.98557186021975,284.9849266213654,K,historical,CanESM5,r13i1p1f1
1417,Feb,1968,287.0189538578212,284.94990162938876,K,historical,CanESM5,r13i1p1f1
1418,Mar,1968,287.7946363758179,285.8495717238522,K,historical,CanESM5,r13i1p1f1
1419,Apr,1968,288.24480076391484,286.6007356150245,K,historical,CanESM5,r13i1p1f1
1420,May,1968,288.8972180122368,287.7854243085906,K,historical,CanESM5,r13i1p1f1
1421,Jun,1968,289.24874469812323,288.4754674691249,K,historical,CanESM5,r13i1p1f1
1422,Jul,1968,289.5624464392502,288.91707484930214,K,historical,CanESM5,r13i1p1f1
1423,Aug,1968,289.42545200672885,288.7143905063957,K,historical,CanESM5,r13i1p1f1
1424,Sep,1968,288.98883054533877,287.9847328044682,K,historical,CanESM5,r13i1p1f1
1425,Oct,1968,288.4326308279028,287.02032728676727,K,historical,CanESM5,r13i1p1f1
1426,Nov,1968,287.8799093480666,286.0747491912016,K,historical,CanESM5,r13i1p1f1
1427,Dec,1968,287.396882264053,285.3238609642399,K,historical,CanESM5,r13i1p1f1
1428,Jan,1969,287.13982696195205,285.1576752297423,K,historical,CanESM5,r13i1p1f1
1429,Feb,1969,287.30452569134246,285.1911564541906,K,historical,CanESM5,r13i1p1f1
1430,Mar,1969,287.86293604981915,285.8620493766721,K,historical,CanESM5,r13i1p1f1
1431,Apr,1969,288.47631309035216,286.912527432795,K,historical,CanESM5,r13i1p1f1
1432,May,1969,289.0545256410095,287.92683495171184,K,historical,CanESM5,r13i1p1f1
1433,Jun,1969,289.4291823444316,288.6258585760362,K,historical,CanESM5,r13i1p1f1
1434,Jul,1969,289.6286694753703,288.94020986598383,K,historical,CanESM5,r13i1p1f1
1435,Aug,1969,289.4693327572195,288.71524115054996,K,historical,CanESM5,r13i1p1f1
1436,Sep,1969,289.0921650506537,288.02874526427206,K,historical,CanESM5,r13i1p1f1
1437,Oct,1969,288.4063741110765,286.89566825859373,K,historical,CanESM5,r13i1p1f1
1438,Nov,1969,287.8319233058768,285.97091136695315,K,historical,CanESM5,r13i1p1f1
1439,Dec,1969,287.28107607632444,285.3321427521153,K,historical,CanESM5,r13i1p1f1
1440,Jan,1970,287.0368469898062,284.9016474715595,K,historical,CanESM5,r13i1p1f1
1441,Feb,1970,287.498159431094,285.40093258421456,K,historical,CanESM5,r13i1p1f1
1442,Mar,1970,287.797094447621,285.91711535121755,K,historical,CanESM5,r13i1p1f1
1443,Apr,1970,288.43739636195534,286.7980002481859,K,historical,CanESM5,r13i1p1f1
1444,May,1970,288.837855739837,287.77258779635594,K,historical,CanESM5,r13i1p1f1
1445,Jun,1970,289.39818583041125,288.5855625407302,K,historical,CanESM5,r13i1p1f1
1446,Jul,1970,289.3625155794391,288.66807385100265,K,historical,CanESM5,r13i1p1f1
1447,Aug,1970,289.2723030472666,288.4982160469123,K,historical,CanESM5,r13i1p1f1
1448,Sep,1970,288.8221527846172,287.78153467805924,K,historical,CanESM5,r13i1p1f1
1449,Oct,1970,288.29944967363866,286.7905661420527,K,historical,CanESM5,r13i1p1f1
1450,Nov,1970,287.7257948358265,285.76551899466136,K,historical,CanESM5,r13i1p1f1
1451,Dec,1970,287.2635299033887,285.15401690767175,K,historical,CanESM5,r13i1p1f1
1452,Jan,1971,286.9484638215415,284.89312104883277,K,historical,CanESM5,r13i1p1f1
1453,Feb,1971,287.20797080548266,285.1449522243414,K,historical,CanESM5,r13i1p1f1
1454,Mar,1971,287.7162658463053,285.78724253818206,K,historical,CanESM5,r13i1p1f1
1455,Apr,1971,288.12284263059706,286.5822782002178,K,historical,CanESM5,r13i1p1f1
1456,May,1971,288.9728985873635,287.84272795219545,K,historical,CanESM5,r13i1p1f1
1457,Jun,1971,289.24976135901005,288.45411070040524,K,historical,CanESM5,r13i1p1f1
1458,Jul,1971,289.3333094995401,288.6430736875231,K,historical,CanESM5,r13i1p1f1
1459,Aug,1971,289.2229511490866,288.45772266526996,K,historical,CanESM5,r13i1p1f1
1460,Sep,1971,288.92458468802346,287.92673176153636,K,historical,CanESM5,r13i1p1f1
1461,Oct,1971,288.48680800551557,286.97293964260797,K,historical,CanESM5,r13i1p1f1
1462,Nov,1971,287.8668555259663,285.9954400616473,K,historical,CanESM5,r13i1p1f1
1463,Dec,1971,287.329180291004,285.36130352444485,K,historical,CanESM5,r13i1p1f1
1464,Jan,1972,287.2439277625266,285.1339037271797,K,historical,CanESM5,r13i1p1f1
1465,Feb,1972,287.27316711137524,285.12997310527163,K,historical,CanESM5,r13i1p1f1
1466,Mar,1972,287.5918725488128,285.71754159699145,K,historical,CanESM5,r13i1p1f1
1467,Apr,1972,288.38619458731347,286.9241347628955,K,historical,CanESM5,r13i1p1f1
1468,May,1972,288.99060906660947,287.89177916317243,K,historical,CanESM5,r13i1p1f1
1469,Jun,1972,289.3676157357141,288.55777315645,K,historical,CanESM5,r13i1p1f1
1470,Jul,1972,289.5528359339322,288.89766578709765,K,historical,CanESM5,r13i1p1f1
1471,Aug,1972,289.3603286680717,288.63620069292483,K,historical,CanESM5,r13i1p1f1
1472,Sep,1972,289.09111206563335,288.12673790625337,K,historical,CanESM5,r13i1p1f1
1473,Oct,1972,288.522984852371,287.1109716704449,K,historical,CanESM5,r13i1p1f1
1474,Nov,1972,287.60434031040455,285.8643722430455,K,historical,CanESM5,r13i1p1f1
1475,Dec,1972,287.2854148150651,285.2947490834046,K,historical,CanESM5,r13i1p1f1
1476,Jan,1973,286.8354648579527,284.89662334309145,K,historical,CanESM5,r13i1p1f1
1477,Feb,1973,287.4649903106374,285.36043960180194,K,historical,CanESM5,r13i1p1f1
1478,Mar,1973,287.6290516305738,285.76849588895976,K,historical,CanESM5,r13i1p1f1
1479,Apr,1973,288.30375395654676,286.7488825352611,K,historical,CanESM5,r13i1p1f1
1480,May,1973,288.89571101981454,287.7425512784877,K,historical,CanESM5,r13i1p1f1
1481,Jun,1973,289.29507298214986,288.4899551631784,K,historical,CanESM5,r13i1p1f1
1482,Jul,1973,289.4466453727078,288.7912239620893,K,historical,CanESM5,r13i1p1f1
1483,Aug,1973,289.33031037751977,288.6072907039185,K,historical,CanESM5,r13i1p1f1
1484,Sep,1973,288.82714211763624,287.83727988346965,K,historical,CanESM5,r13i1p1f1
1485,Oct,1973,288.23658874713084,286.83432175363356,K,historical,CanESM5,r13i1p1f1
1486,Nov,1973,287.8841003758917,286.18308961495154,K,historical,CanESM5,r13i1p1f1
1487,Dec,1973,287.43714722534656,285.417363009512,K,historical,CanESM5,r13i1p1f1
1488,Jan,1974,287.16637733870664,285.09007245956485,K,historical,CanESM5,r13i1p1f1
1489,Feb,1974,287.3654190593766,285.3506385101153,K,historical,CanESM5,r13i1p1f1
1490,Mar,1974,287.8086632136489,285.86915341043886,K,historical,CanESM5,r13i1p1f1
1491,Apr,1974,288.47490292924607,286.93826303142043,K,historical,CanESM5,r13i1p1f1
1492,May,1974,288.7838072900606,287.66780444019423,K,historical,CanESM5,r13i1p1f1
1493,Jun,1974,289.33868845510176,288.5492600221085,K,historical,CanESM5,r13i1p1f1
1494,Jul,1974,289.61947180460055,288.9397181874574,K,historical,CanESM5,r13i1p1f1
1495,Aug,1974,289.4829776758999,288.75673995713623,K,historical,CanESM5,r13i1p1f1
1496,Sep,1974,288.98878978780533,287.99556277232307,K,historical,CanESM5,r13i1p1f1
1497,Oct,1974,288.4798619185047,287.07298832763684,K,historical,CanESM5,r13i1p1f1
1498,Nov,1974,287.6044121706587,285.8787099251781,K,historical,CanESM5,r13i1p1f1
1499,Dec,1974,287.30250104795186,285.14711593708876,K,historical,CanESM5,r13i1p1f1
1500,Jan,1975,287.18598969807914,284.9978239876924,K,historical,CanESM5,r13i1p1f1
1501,Feb,1975,287.5211874739942,285.37174938363125,K,historical,CanESM5,r13i1p1f1
1502,Mar,1975,287.86113144695133,285.8535237473039,K,historical,CanESM5,r13i1p1f1
1503,Apr,1975,288.3481299752037,286.77941386008865,K,historical,CanESM5,r13i1p1f1
1504,May,1975,288.8662031840105,287.7924317352249,K,historical,CanESM5,r13i1p1f1
1505,Jun,1975,289.2657651877421,288.47627608490046,K,historical,CanESM5,r13i1p1f1
1506,Jul,1975,289.50276595598194,288.8377966169,K,historical,CanESM5,r13i1p1f1
1507,Aug,1975,289.3310357904216,288.5867203134062,K,historical,CanESM5,r13i1p1f1
1508,Sep,1975,288.84862568683695,287.84072394364745,K,historical,CanESM5,r13i1p1f1
1509,Oct,1975,288.14987652103025,286.7382123908669,K,historical,CanESM5,r13i1p1f1
1510,Nov,1975,287.60960162502374,285.83421666559025,K,historical,CanESM5,r13i1p1f1
1511,Dec,1975,287.17478888226026,285.1242954732518,K,historical,CanESM5,r13i1p1f1
1512,Jan,1976,287.0297533198742,284.97647296720226,K,historical,CanESM5,r13i1p1f1
1513,Feb,1976,286.9121798075812,284.7942835431516,K,historical,CanESM5,r13i1p1f1
1514,Mar,1976,287.6058696475575,285.63118364388015,K,historical,CanESM5,r13i1p1f1
1515,Apr,1976,288.36693426459004,286.81580092806416,K,historical,CanESM5,r13i1p1f1
1516,May,1976,289.00189867136453,287.876752876707,K,historical,CanESM5,r13i1p1f1
1517,Jun,1976,289.41661380226714,288.6415013003706,K,historical,CanESM5,r13i1p1f1
1518,Jul,1976,289.3988399038176,288.7305804804437,K,historical,CanESM5,r13i1p1f1
1519,Aug,1976,289.37865863081856,288.65036352793436,K,historical,CanESM5,r13i1p1f1
1520,Sep,1976,289.00006623596204,287.9656874745117,K,historical,CanESM5,r13i1p1f1
1521,Oct,1976,288.58438356701026,287.05263029928676,K,historical,CanESM5,r13i1p1f1
1522,Nov,1976,287.91102556052283,286.05630347370277,K,historical,CanESM5,r13i1p1f1
1523,Dec,1976,287.379374336171,285.40504573009235,K,historical,CanESM5,r13i1p1f1
1524,Jan,1977,286.941949776469,284.875489050726,K,historical,CanESM5,r13i1p1f1
1525,Feb,1977,287.36064236665345,285.1115112905942,K,historical,CanESM5,r13i1p1f1
1526,Mar,1977,287.7516683696531,285.7856648977098,K,historical,CanESM5,r13i1p1f1
1527,Apr,1977,288.50258598339,286.93476190487524,K,historical,CanESM5,r13i1p1f1
1528,May,1977,288.88712662065484,287.77421534027826,K,historical,CanESM5,r13i1p1f1
1529,Jun,1977,289.5616709988072,288.7688728670836,K,historical,CanESM5,r13i1p1f1
1530,Jul,1977,289.68522365198027,289.01462428139314,K,historical,CanESM5,r13i1p1f1
1531,Aug,1977,289.4194197667698,288.68340087672624,K,historical,CanESM5,r13i1p1f1
1532,Sep,1977,289.049015921735,288.0456382512958,K,historical,CanESM5,r13i1p1f1
1533,Oct,1977,288.5697739900501,287.1366898647925,K,historical,CanESM5,r13i1p1f1
1534,Nov,1977,287.9301614263497,286.1500590897796,K,historical,CanESM5,r13i1p1f1
1535,Dec,1977,287.7133666960208,285.69759980840143,K,historical,CanESM5,r13i1p1f1
1536,Jan,1978,287.3092144563544,285.0954529453738,K,historical,CanESM5,r13i1p1f1
1537,Feb,1978,287.385469682665,285.1996075034983,K,historical,CanESM5,r13i1p1f1
1538,Mar,1978,287.77470370124905,285.8730778155269,K,historical,CanESM5,r13i1p1f1
1539,Apr,1978,288.3492736485605,286.7804873196822,K,historical,CanESM5,r13i1p1f1
1540,May,1978,289.05631166181786,287.95548261569377,K,historical,CanESM5,r13i1p1f1
1541,Jun,1978,289.3738668187236,288.58479479559696,K,historical,CanESM5,r13i1p1f1
1542,Jul,1978,289.3731625678753,288.6977628550966,K,historical,CanESM5,r13i1p1f1
1543,Aug,1978,289.41168134608375,288.63893687255,K,historical,CanESM5,r13i1p1f1
1544,Sep,1978,288.9577928679813,287.8962764801894,K,historical,CanESM5,r13i1p1f1
