,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.98701277042454,291.1086516378748,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
778,Nov,2079,291.2431887204648,290.23031821259843,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
779,Dec,2079,290.6423975364551,289.4579334953273,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
780,Jan,2080,290.58125942915217,289.26718747812396,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
781,Feb,2080,290.85068024452164,289.3857912858431,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
782,Mar,2080,291.488676343353,289.97897920461116,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
783,Apr,2080,292.0968783947332,290.8491864876749,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
784,May,2080,292.74809205425277,291.8584897723575,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
785,Jun,2080,293.1756499937909,292.4768334954922,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
786,Jul,2080,293.51625465716785,292.8533436125091,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
787,Aug,2080,293.26267151346957,292.5777537346627,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
788,Sep,2080,292.75451705607264,291.9914186920056,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
789,Oct,2080,292.0935236761142,291.2086587999289,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
790,Nov,2080,291.375035034833,290.3221852790794,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
791,Dec,2080,290.7751572414705,289.5688796379995,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
792,Jan,2081,290.86921521350985,289.3823367444058,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
793,Feb,2081,291.3615638158597,289.7852885034736,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
794,Mar,2081,291.8483845319012,290.38978965015417,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
795,Apr,2081,292.36738667655123,291.133162580692,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
796,May,2081,292.99410594533043,292.0201449991903,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
797,Jun,2081,293.50194553659065,292.7680608089125,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
798,Jul,2081,293.5800632608121,292.90952034581136,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
799,Aug,2081,293.50407508881375,292.79734799320795,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
800,Sep,2081,292.9664482518902,292.1784774233496,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
801,Oct,2081,292.0724855478548,291.17503254373923,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
802,Nov,2081,291.30086803667643,290.2467331861855,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
803,Dec,2081,290.63155687755966,289.41385465892085,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
804,Jan,2082,290.4218501930603,289.0547293782564,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
805,Feb,2082,291.1043020799544,289.483640297129,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
806,Mar,2082,291.70574759040755,290.15660286311095,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
807,Apr,2082,292.1879437247038,290.91239026734,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
808,May,2082,292.7392223574276,291.8341317713888,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
809,Jun,2082,293.2950355479902,292.58974585987403,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
810,Jul,2082,293.4230664745436,292.7692073702445,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
811,Aug,2082,293.45149539993594,292.7665510871374,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
812,Sep,2082,292.87350102094257,292.10072540818595,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
813,Oct,2082,292.09588833184574,291.2237866800989,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
814,Nov,2082,291.4784093490927,290.4559527800174,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
815,Dec,2082,290.76139467533255,289.5906197460595,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
816,Jan,2083,290.7998585141729,289.45943766505604,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
817,Feb,2083,291.3131586524747,289.81499140416383,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
818,Mar,2083,291.6606615576988,290.1844457896045,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
819,Apr,2083,292.28177897482226,291.08940197676395,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
820,May,2083,292.9364275217637,292.04963645503193,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
821,Jun,2083,293.57662057810234,292.856185342859,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
822,Jul,2083,293.86213430871817,293.188935304361,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
823,Aug,2083,293.6689125524869,292.97689291005753,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
824,Sep,2083,293.10983884762317,292.3528568133927,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
825,Oct,2083,292.43370611476297,291.557195026711,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
826,Nov,2083,291.79946362353695,290.79354521848444,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
827,Dec,2083,291.3537433969847,290.1660654119916,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
828,Jan,2084,291.4744550992123,290.05756652946275,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
829,Feb,2084,291.69266812317346,290.1647700615862,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
830,Mar,2084,292.08512240934084,290.6357317985487,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
831,Apr,2084,292.7051592986988,291.46546897862856,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
832,May,2084,293.23071402704227,292.32287047702175,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
833,Jun,2084,293.8133877167253,293.09807565818403,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
834,Jul,2084,293.97984758453475,293.30928223207223,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
835,Aug,2084,293.86955341115174,293.153010868822,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
836,Sep,2084,293.2800350802499,292.47705542194274,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
837,Oct,2084,292.3646543392981,291.4770356701792,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
838,Nov,2084,291.4638501072086,290.4556623944608,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
839,Dec,2084,291.09203698071167,289.9022380451554,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
840,Jan,2085,291.1595160375681,289.78908478772513,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
841,Feb,2085,291.46052465389147,289.92857864618315,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
842,Mar,2085,291.85679153911485,290.3856258397437,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
843,Apr,2085,292.45120857516264,291.2172591325562,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
844,May,2085,293.10285978254984,292.16836158013405,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
845,Jun,2085,293.6496620210386,292.94372898291397,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
846,Jul,2085,293.78765822369445,293.12639093579577,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
847,Aug,2085,293.7809267114778,293.0999668631612,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
848,Sep,2085,293.3062962592612,292.5726451963881,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
849,Oct,2085,292.4750956738617,291.6151095310684,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
850,Nov,2085,291.65048286595226,290.6392663996791,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
851,Dec,2085,291.02817817344834,289.8597744134316,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
852,Jan,2086,291.2559211442067,289.87208110083225,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
853,Feb,2086,291.51620446843185,290.0834053458161,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
854,Mar,2086,291.91212728615477,290.4951253306075,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
855,Apr,2086,292.62597509541916,291.3706884949428,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
856,May,2086,293.16854317878835,292.2469217052076,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
857,Jun,2086,293.6563967472226,292.9220625196562,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
858,Jul,2086,293.9910900598992,293.33653074236497,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
859,Aug,2086,293.7781755388783,293.09233810510824,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
860,Sep,2086,293.1746149641775,292.41462556384573,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
861,Oct,2086,292.3515944333721,291.49148817720726,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
862,Nov,2086,291.65609565030235,290.6403870404176,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
863,Dec,2086,290.9891896551174,289.8541244636054,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
864,Jan,2087,291.0856007861085,289.7329194167233,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
865,Feb,2087,291.4117549677251,289.91628718638316,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
866,Mar,2087,291.8080142344321,290.3928848826466,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
867,Apr,2087,292.4199385626397,291.1958391675135,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
868,May,2087,292.94762171117327,292.0409475486949,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
869,Jun,2087,293.48286610670425,292.7717732486056,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
870,Jul,2087,293.586541893256,292.94331507317366,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
871,Aug,2087,293.5844302394288,292.92209173492625,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
872,Sep,2087,293.0921051913959,292.3552378393871,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
873,Oct,2087,292.3176706167079,291.4538356232677,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
874,Nov,2087,291.54281643748755,290.55984475798056,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
875,Dec,2087,291.1898220582556,290.01009211653417,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
876,Jan,2088,291.096507852964,289.76261144147713,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
877,Feb,2088,291.35371961288195,289.87028142089866,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
878,Mar,2088,291.84945408687986,290.3737901315926,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
879,Apr,2088,292.5825372321437,291.3708873354983,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
880,May,2088,293.2261175052631,292.3688439220017,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
881,Jun,2088,293.77622838474684,293.0743586013271,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
882,Jul,2088,294.0284055488158,293.36336233998594,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
883,Aug,2088,293.93248471513806,293.25451423969486,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
884,Sep,2088,293.2279410569968,292.48732223458785,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
885,Oct,2088,292.62235641445346,291.73880833012515,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
886,Nov,2088,291.7781756744892,290.7733763640035,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
887,Dec,2088,291.46014615501167,290.257148677114,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
888,Jan,2089,291.46292142221716,290.13586207090606,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
889,Feb,2089,291.9380617518264,290.40419219730137,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
890,Mar,2089,292.49074522748504,290.9271264848212,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
891,Apr,2089,292.94751173711376,291.7017400963068,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
892,May,2089,293.26906571315607,292.3555035631976,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
893,Jun,2089,293.9112966500548,293.1668913597263,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
894,Jul,2089,294.2131639549801,293.52704761838913,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
895,Aug,2089,293.96512139571166,293.29474735874294,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
896,Sep,2089,293.30960767788497,292.5555419976303,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
897,Oct,2089,292.37340534662115,291.5142813515455,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
898,Nov,2089,291.6326114735936,290.6395357449107,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
899,Dec,2089,291.1967374515753,290.05507126071666,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
900,Jan,2090,291.23493490244294,289.8903285161328,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
901,Feb,2090,291.327400762783,289.842897743485,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
902,Mar,2090,291.8418035183225,290.4388279426383,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
903,Apr,2090,292.53364115851656,291.30827697727045,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
904,May,2090,293.1448599679067,292.2150738009536,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
905,Jun,2090,293.62059219097335,292.90786418474755,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
906,Jul,2090,293.80032452752323,293.15447906157857,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
907,Aug,2090,293.7895041566639,293.13435748047897,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
908,Sep,2090,293.20537432627214,292.45488775148004,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
909,Oct,2090,292.1968444174444,291.34932874866143,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
910,Nov,2090,291.4477106278463,290.45067867912354,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
911,Dec,2090,290.82739721362316,289.7263892973612,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
912,Jan,2091,290.7137704995512,289.41683884623,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
913,Feb,2091,291.25640565210267,289.80262252031423,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
914,Mar,2091,291.71555366583146,290.2874934051209,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
915,Apr,2091,292.3439333064795,291.15536720114955,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
916,May,2091,293.0322646816846,292.10269604226374,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
917,Jun,2091,293.75401230352145,293.01874673108836,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
918,Jul,2091,293.7335659291005,293.0920872907454,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
919,Aug,2091,293.63211162000215,292.97115763842726,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
920,Sep,2091,292.96913897645356,292.2400887698191,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
921,Oct,2091,292.39610739148344,291.5138598673286,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
922,Nov,2091,291.62595565115316,290.62993509926065,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
923,Dec,2091,291.29773835484775,290.1170339713481,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
924,Jan,2092,291.2610457763168,289.8931689663275,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
925,Feb,2092,291.61804733218395,290.111529200458,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
926,Mar,2092,292.0968849527503,290.6719421668509,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
927,Apr,2092,292.69575376489746,291.4901191921441,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
928,May,2092,293.38243138809054,292.49561653500496,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
929,Jun,2092,293.7994190871986,293.08077863171167,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
930,Jul,2092,294.05904966235556,293.41827077277793,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
931,Aug,2092,293.8303574048065,293.169056344132,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
932,Sep,2092,293.31912060323526,292.58440232913114,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
933,Oct,2092,292.51595820490274,291.6363784165954,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
934,Nov,2092,291.65514105912973,290.66403252269043,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
935,Dec,2092,291.3097450081934,290.13043786357247,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
936,Jan,2093,291.33718386360715,289.9782370867061,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
937,Feb,2093,291.83922903588564,290.3101126067887,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
938,Mar,2093,292.2320366931264,290.78359754838493,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
939,Apr,2093,292.7801107302068,291.554267181939,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
940,May,2093,293.33867644120033,292.40370356653875,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
941,Jun,2093,293.91457959865147,293.1937060834825,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
942,Jul,2093,294.10933576735766,293.4626290101876,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
943,Aug,2093,293.99117926779377,293.30115103491556,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
944,Sep,2093,293.31928322701975,292.554451814005,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
945,Oct,2093,292.5370241036693,291.668587327694,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
946,Nov,2093,291.84533712394307,290.81761734529533,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
947,Dec,2093,291.3471907128278,290.1954037753321,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
948,Jan,2094,291.33402507068786,289.96478526315605,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
949,Feb,2094,291.83244320682564,290.3367027642674,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
950,Mar,2094,292.43497827632234,290.99719806459615,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
951,Apr,2094,292.97176332678595,291.72418454542367,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
952,May,2094,293.68803501730025,292.73471360403613,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
953,Jun,2094,294.137138908337,293.41263022267896,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
954,Jul,2094,294.37663256317944,293.6854444319015,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
955,Aug,2094,294.1754171273948,293.50116347853015,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
956,Sep,2094,293.51539728730967,292.80113242570195,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
957,Oct,2094,292.71022664923873,291.869494829295,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
958,Nov,2094,291.86169351980465,290.8704216340588,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
959,Dec,2094,291.46369427161386,290.33579044541506,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
960,Jan,2095,291.5027936005804,290.207048472357,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
961,Feb,2095,291.75076262702527,290.28613771613965,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
962,Mar,2095,292.1961811632458,290.7476233283053,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
963,Apr,2095,292.8102158917777,291.52457956204427,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
964,May,2095,293.51261062624485,292.566205171243,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
965,Jun,2095,294.01766527226044,293.2835795708902,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
966,Jul,2095,294.3012770770037,293.6540097008391,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
967,Aug,2095,294.1111072179656,293.43822504753825,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
968,Sep,2095,293.58956175633256,292.83546431099467,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
969,Oct,2095,292.6757875803716,291.8041057095786,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
970,Nov,2095,291.7472586637703,290.7414723670174,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
971,Dec,2095,291.4246108345664,290.22597318377757,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
972,Jan,2096,291.3329071592218,289.9208032528879,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
973,Feb,2096,291.56023600233016,290.0276115491011,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
974,Mar,2096,292.0363681138253,290.61532122197315,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
975,Apr,2096,292.65402548666526,291.4568747345775,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
976,May,2096,293.45563467326144,292.56950373505595,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
977,Jun,2096,294.14824533864913,293.41684828234946,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
978,Jul,2096,294.3249818077333,293.6688405340189,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
979,Aug,2096,294.1727779302331,293.5167199022604,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
980,Sep,2096,293.5906091852739,292.8368819100859,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
981,Oct,2096,292.7705634008158,291.90696743952117,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
982,Nov,2096,291.9889683609539,291.0071318601991,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
983,Dec,2096,291.54444405468,290.41079827022946,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
984,Jan,2097,291.5101244183179,290.2093800576953,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
985,Feb,2097,291.95758078621014,290.577020500826,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
986,Mar,2097,292.4549328299301,291.0459023326057,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
987,Apr,2097,293.1192716777431,291.88845538293924,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
988,May,2097,293.7856113201162,292.8496300236986,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
989,Jun,2097,294.2640717270995,293.5535118740707,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
990,Jul,2097,294.3886842248432,293.72056661154096,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
991,Aug,2097,294.304372055996,293.66241422957603,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
992,Sep,2097,293.6593835480805,292.96544556676116,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
993,Oct,2097,292.92382165532933,292.07487279231833,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
994,Nov,2097,292.25648523502275,291.2841288988026,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
995,Dec,2097,291.64967666867165,290.55698305707716,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
996,Jan,2098,291.61997502279974,290.33136699785837,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
997,Feb,2098,292.0447249704028,290.62033236751256,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
998,Mar,2098,292.5935627181417,291.18018369613594,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
999,Apr,2098,293.1121292146006,291.90232890596536,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1000,May,2098,293.5969549113949,292.6799155544129,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1001,Jun,2098,294.0856719447842,293.35184799550706,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1002,Jul,2098,294.4010158136953,293.7334248818445,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1003,Aug,2098,294.34436746029286,293.6570013547117,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1004,Sep,2098,293.69611134080503,292.95551688988127,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1005,Oct,2098,292.8882667764852,292.03164762920966,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1006,Nov,2098,291.9603052753246,290.965657320514,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1007,Dec,2098,291.4535386481305,290.3079747564032,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1008,Jan,2099,291.51031900144926,290.2237545867752,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1009,Feb,2099,291.93879719703955,290.4463294272492,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1010,Mar,2099,292.36315574705014,290.8912850289562,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1011,Apr,2099,292.99286337945387,291.74272049283485,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1012,May,2099,293.5728727890124,292.67513713733695,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1013,Jun,2099,294.34818348676185,293.61319914924405,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1014,Jul,2099,294.47970065509344,293.7832301705407,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1015,Aug,2099,294.4225574560913,293.782251153417,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1016,Sep,2099,293.96176425503205,293.2666916878091,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1017,Oct,2099,293.1192411371596,292.27008045674387,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1018,Nov,2099,292.3646242093654,291.36566404819314,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1019,Dec,2099,291.83404401148607,290.73901793074003,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1020,Jan,2100,291.7986021436919,290.56563057074976,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1021,Feb,2100,292.20522712052986,290.7733944680892,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1022,Mar,2100,292.82062322747237,291.3316314139515,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1023,Apr,2100,293.4142868027356,292.1920736505255,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1024,May,2100,293.8538498172614,292.94508089054756,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1025,Jun,2100,294.40418178594183,293.6628430901377,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1026,Jul,2100,294.53589528993587,293.89470412182715,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1027,Aug,2100,294.54217155233397,293.9209391992027,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1028,Sep,2100,293.79660299607514,293.08244635147,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1029,Oct,2100,293.0097763831932,292.1560444653167,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1030,Nov,2100,292.26111189423017,291.2835473701694,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
1031,Dec,2100,291.8279923435798,290.736471441287,K,ssp370,ACCESS-ESM1-5,r1i1p1f1
