,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.268306177963,288.5554190803931,K,historical,UKESM1-0-LL,r4i1p1f2
560,Sep,1896,288.7338999877338,287.7751275285075,K,historical,UKESM1-0-LL,r4i1p1f2
561,Oct,1896,288.26195573606105,286.8753510604121,K,historical,UKESM1-0-LL,r4i1p1f2
562,Nov,1896,287.44505477242507,285.66149298827935,K,historical,UKESM1-0-LL,r4i1p1f2
563,Dec,1896,286.50821986243693,284.5355180827876,K,historical,UKESM1-0-LL,r4i1p1f2
564,Jan,1897,286.46127281281633,284.32151815930735,K,historical,UKESM1-0-LL,r4i1p1f2
565,Feb,1897,286.48703260561865,284.38437653338013,K,historical,UKESM1-0-LL,r4i1p1f2
566,Mar,1897,287.03838412435505,285.1868511201241,K,historical,UKESM1-0-LL,r4i1p1f2
567,Apr,1897,287.7964188498166,286.30160944644075,K,historical,UKESM1-0-LL,r4i1p1f2
568,May,1897,288.3330195623259,287.29228386190937,K,historical,UKESM1-0-LL,r4i1p1f2
569,Jun,1897,288.8510706417144,288.1181715560783,K,historical,UKESM1-0-LL,r4i1p1f2
570,Jul,1897,289.1822096149998,288.5411101649432,K,historical,UKESM1-0-LL,r4i1p1f2
571,Aug,1897,289.2740333103117,288.57567703438247,K,historical,UKESM1-0-LL,r4i1p1f2
572,Sep,1897,288.95210895682317,288.0017653652523,K,historical,UKESM1-0-LL,r4i1p1f2
573,Oct,1897,288.31125220665854,286.99890818290396,K,historical,UKESM1-0-LL,r4i1p1f2
574,Nov,1897,287.4241440027987,285.8016294185295,K,historical,UKESM1-0-LL,r4i1p1f2
575,Dec,1897,286.8747897618061,284.9474746697917,K,historical,UKESM1-0-LL,r4i1p1f2
576,Jan,1898,286.51468611080065,284.5534573336289,K,historical,UKESM1-0-LL,r4i1p1f2
577,Feb,1898,286.86590533582125,284.85535234504096,K,historical,UKESM1-0-LL,r4i1p1f2
578,Mar,1898,287.3695065502919,285.4856768979481,K,historical,UKESM1-0-LL,r4i1p1f2
579,Apr,1898,288.107862390245,286.57120573153696,K,historical,UKESM1-0-LL,r4i1p1f2
580,May,1898,288.58944153161553,287.52400383630044,K,historical,UKESM1-0-LL,r4i1p1f2
581,Jun,1898,289.11128895300106,288.36666191358654,K,historical,UKESM1-0-LL,r4i1p1f2
582,Jul,1898,289.35083709029743,288.72845528272165,K,historical,UKESM1-0-LL,r4i1p1f2
583,Aug,1898,289.4800417762362,288.7854498795271,K,historical,UKESM1-0-LL,r4i1p1f2
584,Sep,1898,289.02047978929426,288.10883080291103,K,historical,UKESM1-0-LL,r4i1p1f2
585,Oct,1898,288.3304454994693,286.99573611911853,K,historical,UKESM1-0-LL,r4i1p1f2
586,Nov,1898,287.51709414482286,285.9139320065982,K,historical,UKESM1-0-LL,r4i1p1f2
587,Dec,1898,286.928245463238,285.05652109534685,K,historical,UKESM1-0-LL,r4i1p1f2
588,Jan,1899,286.69638294965296,284.66842858498967,K,historical,UKESM1-0-LL,r4i1p1f2
589,Feb,1899,286.9143688477153,284.8964490798875,K,historical,UKESM1-0-LL,r4i1p1f2
590,Mar,1899,287.54235995519616,285.69786551604176,K,historical,UKESM1-0-LL,r4i1p1f2
591,Apr,1899,288.1596887781214,286.697447785329,K,historical,UKESM1-0-LL,r4i1p1f2
592,May,1899,288.41314259529713,287.41409078371476,K,historical,UKESM1-0-LL,r4i1p1f2
593,Jun,1899,288.9282613393188,288.2316103352062,K,historical,UKESM1-0-LL,r4i1p1f2
594,Jul,1899,289.1389675481801,288.52827413865714,K,historical,UKESM1-0-LL,r4i1p1f2
595,Aug,1899,289.47013139517696,288.7858091575512,K,historical,UKESM1-0-LL,r4i1p1f2
596,Sep,1899,288.9661854764189,288.0649805343325,K,historical,UKESM1-0-LL,r4i1p1f2
597,Oct,1899,288.2248954805101,286.91800177243164,K,historical,UKESM1-0-LL,r4i1p1f2
598,Nov,1899,287.5627489090043,285.895071297558,K,historical,UKESM1-0-LL,r4i1p1f2
599,Dec,1899,286.6721369198313,284.79882493449657,K,historical,UKESM1-0-LL,r4i1p1f2
600,Jan,1900,286.2711337407557,284.27932030388513,K,historical,UKESM1-0-LL,r4i1p1f2
601,Feb,1900,286.5141744557474,284.5958263853392,K,historical,UKESM1-0-LL,r4i1p1f2
602,Mar,1900,287.220096910659,285.41560698678614,K,historical,UKESM1-0-LL,r4i1p1f2
603,Apr,1900,287.9011460251865,286.48371764173294,K,historical,UKESM1-0-LL,r4i1p1f2
604,May,1900,288.45242304621877,287.4442444435507,K,historical,UKESM1-0-LL,r4i1p1f2
605,Jun,1900,289.0420592290398,288.3311578442489,K,historical,UKESM1-0-LL,r4i1p1f2
606,Jul,1900,289.14453292772754,288.54181052018447,K,historical,UKESM1-0-LL,r4i1p1f2
607,Aug,1900,289.28448306379624,288.6226208961871,K,historical,UKESM1-0-LL,r4i1p1f2
608,Sep,1900,288.9458904935739,288.04107466417605,K,historical,UKESM1-0-LL,r4i1p1f2
609,Oct,1900,288.13466157963194,286.7865590829457,K,historical,UKESM1-0-LL,r4i1p1f2
610,Nov,1900,287.44423080017026,285.7821320230789,K,historical,UKESM1-0-LL,r4i1p1f2
611,Dec,1900,286.76386317234875,284.90120717346684,K,historical,UKESM1-0-LL,r4i1p1f2
612,Jan,1901,286.2891545842965,284.30234660810606,K,historical,UKESM1-0-LL,r4i1p1f2
613,Feb,1901,286.46927277468706,284.51093798224827,K,historical,UKESM1-0-LL,r4i1p1f2
614,Mar,1901,287.18631428309004,285.42832696893674,K,historical,UKESM1-0-LL,r4i1p1f2
615,Apr,1901,287.87318128826274,286.47262453149375,K,historical,UKESM1-0-LL,r4i1p1f2
616,May,1901,288.52449592590887,287.4975268972685,K,historical,UKESM1-0-LL,r4i1p1f2
617,Jun,1901,289.0821481195541,288.36198932617685,K,historical,UKESM1-0-LL,r4i1p1f2
618,Jul,1901,289.386860646633,288.7688371402393,K,historical,UKESM1-0-LL,r4i1p1f2
619,Aug,1901,289.34253824589416,288.66617902523376,K,historical,UKESM1-0-LL,r4i1p1f2
620,Sep,1901,289.0558838079151,288.1406806097663,K,historical,UKESM1-0-LL,r4i1p1f2
621,Oct,1901,288.42747276684105,287.138997282407,K,historical,UKESM1-0-LL,r4i1p1f2
622,Nov,1901,287.7511201549207,286.0047136204993,K,historical,UKESM1-0-LL,r4i1p1f2
623,Dec,1901,287.12889064586886,285.2019153179075,K,historical,UKESM1-0-LL,r4i1p1f2
624,Jan,1902,286.6860183373976,284.7360822630056,K,historical,UKESM1-0-LL,r4i1p1f2
625,Feb,1902,286.82779356436475,284.8838580968796,K,historical,UKESM1-0-LL,r4i1p1f2
626,Mar,1902,287.57127286022444,285.6816472720819,K,historical,UKESM1-0-LL,r4i1p1f2
627,Apr,1902,288.1628474442275,286.69124242455666,K,historical,UKESM1-0-LL,r4i1p1f2
628,May,1902,288.7568224822943,287.7198040291375,K,historical,UKESM1-0-LL,r4i1p1f2
629,Jun,1902,289.22912297024624,288.5022094286678,K,historical,UKESM1-0-LL,r4i1p1f2
630,Jul,1902,289.6857592345691,289.05521410061664,K,historical,UKESM1-0-LL,r4i1p1f2
631,Aug,1902,289.6272967030313,288.9537212270148,K,historical,UKESM1-0-LL,r4i1p1f2
632,Sep,1902,289.0862591394827,288.1642838840392,K,historical,UKESM1-0-LL,r4i1p1f2
633,Oct,1902,288.38893813161576,287.0800309922958,K,historical,UKESM1-0-LL,r4i1p1f2
634,Nov,1902,287.6531795682196,285.9973375260939,K,historical,UKESM1-0-LL,r4i1p1f2
635,Dec,1902,286.84920673234126,284.9824826017125,K,historical,UKESM1-0-LL,r4i1p1f2
636,Jan,1903,286.55871345936924,284.5335831512565,K,historical,UKESM1-0-LL,r4i1p1f2
637,Feb,1903,286.607909660995,284.6593986257768,K,historical,UKESM1-0-LL,r4i1p1f2
638,Mar,1903,287.45182342610104,285.57048906084134,K,historical,UKESM1-0-LL,r4i1p1f2
639,Apr,1903,287.9521253216998,286.53678748496515,K,historical,UKESM1-0-LL,r4i1p1f2
640,May,1903,288.39621112157243,287.3271189214502,K,historical,UKESM1-0-LL,r4i1p1f2
641,Jun,1903,288.902039413013,288.1584285923815,K,historical,UKESM1-0-LL,r4i1p1f2
642,Jul,1903,289.2848239281674,288.6488368253545,K,historical,UKESM1-0-LL,r4i1p1f2
643,Aug,1903,289.22120049311235,288.51551807277315,K,historical,UKESM1-0-LL,r4i1p1f2
644,Sep,1903,288.81689642449624,287.8817931125636,K,historical,UKESM1-0-LL,r4i1p1f2
645,Oct,1903,288.255353989334,286.92495197688237,K,historical,UKESM1-0-LL,r4i1p1f2
646,Nov,1903,287.5192617853042,285.75841615350794,K,historical,UKESM1-0-LL,r4i1p1f2
647,Dec,1903,286.8748709515961,284.9846844131677,K,historical,UKESM1-0-LL,r4i1p1f2
648,Jan,1904,286.5632187260752,284.5198876417357,K,historical,UKESM1-0-LL,r4i1p1f2
649,Feb,1904,286.55448456932623,284.6725160378227,K,historical,UKESM1-0-LL,r4i1p1f2
650,Mar,1904,287.0823656573869,285.2443316890696,K,historical,UKESM1-0-LL,r4i1p1f2
651,Apr,1904,287.88761055752536,286.3404873275619,K,historical,UKESM1-0-LL,r4i1p1f2
652,May,1904,288.4519027417224,287.3818656344733,K,historical,UKESM1-0-LL,r4i1p1f2
653,Jun,1904,288.92781567087513,288.1894489857797,K,historical,UKESM1-0-LL,r4i1p1f2
654,Jul,1904,289.1007892540557,288.4656796452495,K,historical,UKESM1-0-LL,r4i1p1f2
655,Aug,1904,289.12479985353986,288.4212367980526,K,historical,UKESM1-0-LL,r4i1p1f2
656,Sep,1904,288.6738807798947,287.7625820400028,K,historical,UKESM1-0-LL,r4i1p1f2
657,Oct,1904,288.1440353555731,286.8133576772524,K,historical,UKESM1-0-LL,r4i1p1f2
658,Nov,1904,287.5747575673957,285.789704534794,K,historical,UKESM1-0-LL,r4i1p1f2
659,Dec,1904,286.92600987309754,284.98117100044374,K,historical,UKESM1-0-LL,r4i1p1f2
660,Jan,1905,286.59328776831563,284.6000066596698,K,historical,UKESM1-0-LL,r4i1p1f2
661,Feb,1905,286.6097579412351,284.5811161249118,K,historical,UKESM1-0-LL,r4i1p1f2
662,Mar,1905,287.29554945743655,285.3918730359437,K,historical,UKESM1-0-LL,r4i1p1f2
663,Apr,1905,287.9004507678049,286.322640101766,K,historical,UKESM1-0-LL,r4i1p1f2
664,May,1905,288.4779409493588,287.41626555761417,K,historical,UKESM1-0-LL,r4i1p1f2
665,Jun,1905,289.0871044755343,288.3408535053849,K,historical,UKESM1-0-LL,r4i1p1f2
666,Jul,1905,289.4798679908748,288.8267795813258,K,historical,UKESM1-0-LL,r4i1p1f2
667,Aug,1905,289.42568596344756,288.7089125845639,K,historical,UKESM1-0-LL,r4i1p1f2
668,Sep,1905,288.99724077837453,288.0276962017075,K,historical,UKESM1-0-LL,r4i1p1f2
669,Oct,1905,288.40066190887,287.05471501886865,K,historical,UKESM1-0-LL,r4i1p1f2
670,Nov,1905,287.62434890491215,285.7665152147421,K,historical,UKESM1-0-LL,r4i1p1f2
671,Dec,1905,286.970954420133,284.96952770494215,K,historical,UKESM1-0-LL,r4i1p1f2
672,Jan,1906,286.7161231744369,284.63851448670374,K,historical,UKESM1-0-LL,r4i1p1f2
673,Feb,1906,286.73719298719436,284.6290547438318,K,historical,UKESM1-0-LL,r4i1p1f2
674,Mar,1906,287.42090352585683,285.5465931671249,K,historical,UKESM1-0-LL,r4i1p1f2
675,Apr,1906,288.01296433964336,286.46072097239795,K,historical,UKESM1-0-LL,r4i1p1f2
676,May,1906,288.53161585234756,287.5090324374372,K,historical,UKESM1-0-LL,r4i1p1f2
677,Jun,1906,289.0179186446218,288.2933571095528,K,historical,UKESM1-0-LL,r4i1p1f2
678,Jul,1906,289.3731343215103,288.7368618572926,K,historical,UKESM1-0-LL,r4i1p1f2
679,Aug,1906,289.37275367557123,288.66422906603293,K,historical,UKESM1-0-LL,r4i1p1f2
680,Sep,1906,288.8769287872793,287.9563072511675,K,historical,UKESM1-0-LL,r4i1p1f2
681,Oct,1906,288.4085343947453,287.0274742102471,K,historical,UKESM1-0-LL,r4i1p1f2
682,Nov,1906,287.430069793343,285.6083342246119,K,historical,UKESM1-0-LL,r4i1p1f2
683,Dec,1906,286.88838820016787,284.891103081922,K,historical,UKESM1-0-LL,r4i1p1f2
684,Jan,1907,286.58647030770913,284.52678944542424,K,historical,UKESM1-0-LL,r4i1p1f2
685,Feb,1907,286.77301655520324,284.743415412917,K,historical,UKESM1-0-LL,r4i1p1f2
686,Mar,1907,287.35513978220405,285.43822302186277,K,historical,UKESM1-0-LL,r4i1p1f2
687,Apr,1907,288.0092672212693,286.4726869393617,K,historical,UKESM1-0-LL,r4i1p1f2
688,May,1907,288.5649905692741,287.4785697075844,K,historical,UKESM1-0-LL,r4i1p1f2
689,Jun,1907,288.8671599077695,288.1390755933261,K,historical,UKESM1-0-LL,r4i1p1f2
690,Jul,1907,289.2530113623051,288.6162752045454,K,historical,UKESM1-0-LL,r4i1p1f2
691,Aug,1907,289.3134443446117,288.62623823324316,K,historical,UKESM1-0-LL,r4i1p1f2
692,Sep,1907,288.89512621851054,287.9039830399153,K,historical,UKESM1-0-LL,r4i1p1f2
693,Oct,1907,288.3458646928352,286.96160299699403,K,historical,UKESM1-0-LL,r4i1p1f2
694,Nov,1907,287.50546756625243,285.67835891759165,K,historical,UKESM1-0-LL,r4i1p1f2
695,Dec,1907,286.5473414318093,284.58988461935365,K,historical,UKESM1-0-LL,r4i1p1f2
696,Jan,1908,286.23385096883635,284.2616781414551,K,historical,UKESM1-0-LL,r4i1p1f2
697,Feb,1908,286.6737859963829,284.7177515576996,K,historical,UKESM1-0-LL,r4i1p1f2
698,Mar,1908,287.28879505100633,285.3157390067602,K,historical,UKESM1-0-LL,r4i1p1f2
699,Apr,1908,287.95550580121306,286.4096156655042,K,historical,UKESM1-0-LL,r4i1p1f2
700,May,1908,288.41304619854975,287.41145359608447,K,historical,UKESM1-0-LL,r4i1p1f2
701,Jun,1908,288.96653843946325,288.2406752249151,K,historical,UKESM1-0-LL,r4i1p1f2
702,Jul,1908,289.36518803917244,288.72726098841287,K,historical,UKESM1-0-LL,r4i1p1f2
703,Aug,1908,289.34752332860273,288.6494708590521,K,historical,UKESM1-0-LL,r4i1p1f2
704,Sep,1908,288.77728724860316,287.8194201134825,K,historical,UKESM1-0-LL,r4i1p1f2
705,Oct,1908,288.2383203518561,286.89725315902626,K,historical,UKESM1-0-LL,r4i1p1f2
706,Nov,1908,287.5755783654181,285.7549603597034,K,historical,UKESM1-0-LL,r4i1p1f2
707,Dec,1908,286.71090899532004,284.7223930778654,K,historical,UKESM1-0-LL,r4i1p1f2
708,Jan,1909,286.61633826221083,284.4716247103862,K,historical,UKESM1-0-LL,r4i1p1f2
709,Feb,1909,286.89492279926196,284.907612222961,K,historical,UKESM1-0-LL,r4i1p1f2
710,Mar,1909,287.37999347830976,285.4804783681959,K,historical,UKESM1-0-LL,r4i1p1f2
711,Apr,1909,288.14467479180473,286.6929381844942,K,historical,UKESM1-0-LL,r4i1p1f2
712,May,1909,288.5314597128902,287.44969453904025,K,historical,UKESM1-0-LL,r4i1p1f2
713,Jun,1909,288.9171039090553,288.13287580705577,K,historical,UKESM1-0-LL,r4i1p1f2
714,Jul,1909,289.2569180155117,288.60650540272366,K,historical,UKESM1-0-LL,r4i1p1f2
715,Aug,1909,289.21219002419724,288.49028257733244,K,historical,UKESM1-0-LL,r4i1p1f2
716,Sep,1909,288.80906100753066,287.82417022599566,K,historical,UKESM1-0-LL,r4i1p1f2
717,Oct,1909,288.22115318857857,286.84523130960497,K,historical,UKESM1-0-LL,r4i1p1f2
718,Nov,1909,287.47586557625357,285.71701055551574,K,historical,UKESM1-0-LL,r4i1p1f2
719,Dec,1909,286.8322266677886,284.8055448847822,K,historical,UKESM1-0-LL,r4i1p1f2
720,Jan,1910,286.52715581213,284.44044649466633,K,historical,UKESM1-0-LL,r4i1p1f2
721,Feb,1910,286.89488662894195,284.72842825106716,K,historical,UKESM1-0-LL,r4i1p1f2
722,Mar,1910,287.3436122748616,285.46788267749656,K,historical,UKESM1-0-LL,r4i1p1f2
723,Apr,1910,287.9341400714,286.42577994905963,K,historical,UKESM1-0-LL,r4i1p1f2
724,May,1910,288.4453015018168,287.3886038645774,K,historical,UKESM1-0-LL,r4i1p1f2
725,Jun,1910,289.0813025347698,288.3273958275818,K,historical,UKESM1-0-LL,r4i1p1f2
726,Jul,1910,289.38008869804196,288.7457411056857,K,historical,UKESM1-0-LL,r4i1p1f2
727,Aug,1910,289.31539688081625,288.59426607360245,K,historical,UKESM1-0-LL,r4i1p1f2
728,Sep,1910,288.84416487311023,287.87044034325385,K,historical,UKESM1-0-LL,r4i1p1f2
729,Oct,1910,288.43070157239737,287.0927543437392,K,historical,UKESM1-0-LL,r4i1p1f2
730,Nov,1910,287.4090596302562,285.69734554509495,K,historical,UKESM1-0-LL,r4i1p1f2
731,Dec,1910,286.7919742586798,284.79183111961765,K,historical,UKESM1-0-LL,r4i1p1f2
732,Jan,1911,286.51974612595654,284.4623987101623,K,historical,UKESM1-0-LL,r4i1p1f2
733,Feb,1911,286.76328753720145,284.6500036720777,K,historical,UKESM1-0-LL,r4i1p1f2
734,Mar,1911,287.27670926584346,285.3158222308334,K,historical,UKESM1-0-LL,r4i1p1f2
735,Apr,1911,287.9706549941294,286.3987609432476,K,historical,UKESM1-0-LL,r4i1p1f2
736,May,1911,288.46978333830236,287.4011542841118,K,historical,UKESM1-0-LL,r4i1p1f2
737,Jun,1911,288.90549038194797,288.15134771360437,K,historical,UKESM1-0-LL,r4i1p1f2
738,Jul,1911,289.22290777890095,288.5943601156822,K,historical,UKESM1-0-LL,r4i1p1f2
739,Aug,1911,289.2794878436791,288.583944458488,K,historical,UKESM1-0-LL,r4i1p1f2
740,Sep,1911,288.851902994306,287.9028714012487,K,historical,UKESM1-0-LL,r4i1p1f2
741,Oct,1911,288.24485061180525,286.8441579301728,K,historical,UKESM1-0-LL,r4i1p1f2
742,Nov,1911,287.5286104045667,285.75102245365423,K,historical,UKESM1-0-LL,r4i1p1f2
743,Dec,1911,286.79028008384427,284.72437632071654,K,historical,UKESM1-0-LL,r4i1p1f2
744,Jan,1912,286.3903890274143,284.21645828936244,K,historical,UKESM1-0-LL,r4i1p1f2
745,Feb,1912,286.61725865540416,284.4326181719603,K,historical,UKESM1-0-LL,r4i1p1f2
746,Mar,1912,287.2411016949687,285.3343455407901,K,historical,UKESM1-0-LL,r4i1p1f2
747,Apr,1912,287.99699078184193,286.4560733602972,K,historical,UKESM1-0-LL,r4i1p1f2
748,May,1912,288.4517041689474,287.37587440478603,K,historical,UKESM1-0-LL,r4i1p1f2
749,Jun,1912,288.90002817562754,288.14726566925697,K,historical,UKESM1-0-LL,r4i1p1f2
750,Jul,1912,289.2876793421194,288.63843500685186,K,historical,UKESM1-0-LL,r4i1p1f2
751,Aug,1912,289.08196038423665,288.3549467504556,K,historical,UKESM1-0-LL,r4i1p1f2
752,Sep,1912,288.7872878592128,287.81073535804705,K,historical,UKESM1-0-LL,r4i1p1f2
753,Oct,1912,288.0546492064626,286.5993268010414,K,historical,UKESM1-0-LL,r4i1p1f2
754,Nov,1912,287.38938054391673,285.5708939537973,K,historical,UKESM1-0-LL,r4i1p1f2
755,Dec,1912,286.5531386475419,284.5039356557754,K,historical,UKESM1-0-LL,r4i1p1f2
756,Jan,1913,286.25696689854846,284.1630436890745,K,historical,UKESM1-0-LL,r4i1p1f2
757,Feb,1913,286.5038496513087,284.4556900455683,K,historical,UKESM1-0-LL,r4i1p1f2
758,Mar,1913,287.20260933089344,285.25696469704513,K,historical,UKESM1-0-LL,r4i1p1f2
759,Apr,1913,287.94968896032583,286.3492011355269,K,historical,UKESM1-0-LL,r4i1p1f2
760,May,1913,288.57174325123844,287.4665575338265,K,historical,UKESM1-0-LL,r4i1p1f2
761,Jun,1913,288.8011376161622,288.0580055902465,K,historical,UKESM1-0-LL,r4i1p1f2
762,Jul,1913,289.2516049709473,288.5929804012257,K,historical,UKESM1-0-LL,r4i1p1f2
763,Aug,1913,289.0236769292467,288.2950958948744,K,historical,UKESM1-0-LL,r4i1p1f2
764,Sep,1913,288.5590642213824,287.59036417619046,K,historical,UKESM1-0-LL,r4i1p1f2
765,Oct,1913,288.08952728886896,286.63722446000844,K,historical,UKESM1-0-LL,r4i1p1f2
766,Nov,1913,287.1845004150763,285.3568358719773,K,historical,UKESM1-0-LL,r4i1p1f2
767,Dec,1913,286.4596135204777,284.3530777085683,K,historical,UKESM1-0-LL,r4i1p1f2
768,Jan,1914,286.211506195663,284.05352845539795,K,historical,UKESM1-0-LL,r4i1p1f2
769,Feb,1914,286.4932785680216,284.2666823648107,K,historical,UKESM1-0-LL,r4i1p1f2
770,Mar,1914,287.09382588142245,285.099044775174,K,historical,UKESM1-0-LL,r4i1p1f2
771,Apr,1914,287.7015847048876,286.07419398766285,K,historical,UKESM1-0-LL,r4i1p1f2
772,May,1914,288.1493451764646,287.0841348703493,K,historical,UKESM1-0-LL,r4i1p1f2
773,Jun,1914,288.7199717853027,287.99563132020836,K,historical,UKESM1-0-LL,r4i1p1f2
774,Jul,1914,289.10989082676093,288.4580017946856,K,historical,UKESM1-0-LL,r4i1p1f2
775,Aug,1914,288.99274238237126,288.2476285205689,K,historical,UKESM1-0-LL,r4i1p1f2
776,Sep,1914,288.60264224955085,287.62334051919964,K,historical,UKESM1-0-LL,r4i1p1f2
777,Oct,1914,287.9407523911254,286.47877856952726,K,historical,UKESM1-0-LL,r4i1p1f2
778,Nov,1914,287.3662451434369,285.46817600560314,K,historical,UKESM1-0-LL,r4i1p1f2
779,Dec,1914,286.64899826734074,284.6197126751948,K,historical,UKESM1-0-LL,r4i1p1f2
780,Jan,1915,286.2307368935936,284.10192454339983,K,historical,UKESM1-0-LL,r4i1p1f2
781,Feb,1915,286.69938079651206,284.54817061501245,K,historical,UKESM1-0-LL,r4i1p1f2
782,Mar,1915,287.1452924348943,285.19097146964907,K,historical,UKESM1-0-LL,r4i1p1f2
783,Apr,1915,287.8858507564537,286.30879398781195,K,historical,UKESM1-0-LL,r4i1p1f2
784,May,1915,288.40362965053185,287.3093705741179,K,historical,UKESM1-0-LL,r4i1p1f2
785,Jun,1915,288.83237635758206,288.06687769758366,K,historical,UKESM1-0-LL,r4i1p1f2
786,Jul,1915,289.21973429251307,288.557368757488,K,historical,UKESM1-0-LL,r4i1p1f2
787,Aug,1915,289.2792960688982,288.5252874273389,K,historical,UKESM1-0-LL,r4i1p1f2
788,Sep,1915,288.8967913214049,287.92243970712076,K,historical,UKESM1-0-LL,r4i1p1f2
789,Oct,1915,288.3999220362321,287.02792368774004,K,historical,UKESM1-0-LL,r4i1p1f2
790,Nov,1915,287.6016286774774,285.81361312174596,K,historical,UKESM1-0-LL,r4i1p1f2
791,Dec,1915,286.96656447106017,284.9271072232949,K,historical,UKESM1-0-LL,r4i1p1f2
792,Jan,1916,286.8130286819404,284.61000757166596,K,historical,UKESM1-0-LL,r4i1p1f2
793,Feb,1916,286.99131608880805,284.7672596219369,K,historical,UKESM1-0-LL,r4i1p1f2
794,Mar,1916,287.44026614893176,285.56513742980025,K,historical,UKESM1-0-LL,r4i1p1f2
795,Apr,1916,288.24477493528076,286.6476854814696,K,historical,UKESM1-0-LL,r4i1p1f2
796,May,1916,288.79632871825396,287.7014707182787,K,historical,UKESM1-0-LL,r4i1p1f2
797,Jun,1916,289.2033229748581,288.44023470327727,K,historical,UKESM1-0-LL,r4i1p1f2
798,Jul,1916,289.4812576926385,288.8370467077188,K,historical,UKESM1-0-LL,r4i1p1f2
799,Aug,1916,289.40402569950555,288.68813061091396,K,historical,UKESM1-0-LL,r4i1p1f2
800,Sep,1916,288.9975700094937,288.0272166593721,K,historical,UKESM1-0-LL,r4i1p1f2
801,Oct,1916,288.38044930739176,287.00018151068207,K,historical,UKESM1-0-LL,r4i1p1f2
802,Nov,1916,287.42349593175373,285.6238105538365,K,historical,UKESM1-0-LL,r4i1p1f2
803,Dec,1916,286.74353016924437,284.78996262019535,K,historical,UKESM1-0-LL,r4i1p1f2
804,Jan,1917,286.5021746103245,284.4116693179098,K,historical,UKESM1-0-LL,r4i1p1f2
805,Feb,1917,286.8978978788291,284.7320763146882,K,historical,UKESM1-0-LL,r4i1p1f2
806,Mar,1917,287.50515428609293,285.47037872089794,K,historical,UKESM1-0-LL,r4i1p1f2
807,Apr,1917,287.9186864369547,286.34879741740843,K,historical,UKESM1-0-LL,r4i1p1f2
808,May,1917,288.5513870591009,287.44338434840995,K,historical,UKESM1-0-LL,r4i1p1f2
809,Jun,1917,288.92198103377774,288.17298802671814,K,historical,UKESM1-0-LL,r4i1p1f2
810,Jul,1917,289.2068094940103,288.5910774900235,K,historical,UKESM1-0-LL,r4i1p1f2
811,Aug,1917,289.33810587819954,288.62352034695243,K,historical,UKESM1-0-LL,r4i1p1f2
812,Sep,1917,288.82900155767595,287.85530983355835,K,historical,UKESM1-0-LL,r4i1p1f2
813,Oct,1917,288.2025154893882,286.7395773793921,K,historical,UKESM1-0-LL,r4i1p1f2
814,Nov,1917,287.497318454407,285.64400351530696,K,historical,UKESM1-0-LL,r4i1p1f2
815,Dec,1917,286.5501015830557,284.5473881373255,K,historical,UKESM1-0-LL,r4i1p1f2
816,Jan,1918,286.37972236422206,284.1582577662192,K,historical,UKESM1-0-LL,r4i1p1f2
817,Feb,1918,286.59366221771154,284.5348007803619,K,historical,UKESM1-0-LL,r4i1p1f2
818,Mar,1918,287.21476413191397,285.25670320935075,K,historical,UKESM1-0-LL,r4i1p1f2
819,Apr,1918,288.0722449681437,286.5138574030793,K,historical,UKESM1-0-LL,r4i1p1f2
820,May,1918,288.55607367642125,287.4826972602326,K,historical,UKESM1-0-LL,r4i1p1f2
821,Jun,1918,289.1388317116042,288.38945677065436,K,historical,UKESM1-0-LL,r4i1p1f2
822,Jul,1918,289.41794203249555,288.7721711606045,K,historical,UKESM1-0-LL,r4i1p1f2
823,Aug,1918,289.3834957967458,288.66582032790654,K,historical,UKESM1-0-LL,r4i1p1f2
824,Sep,1918,288.9794907133012,288.0300313529746,K,historical,UKESM1-0-LL,r4i1p1f2
825,Oct,1918,288.3031125911129,286.92080688521065,K,historical,UKESM1-0-LL,r4i1p1f2
826,Nov,1918,287.5724417959486,285.77564855139036,K,historical,UKESM1-0-LL,r4i1p1f2
827,Dec,1918,286.77447254069295,284.7425322555368,K,historical,UKESM1-0-LL,r4i1p1f2
828,Jan,1919,286.5093534562628,284.39280084444607,K,historical,UKESM1-0-LL,r4i1p1f2
829,Feb,1919,286.63938722911683,284.5085363910489,K,historical,UKESM1-0-LL,r4i1p1f2
830,Mar,1919,287.26107433127356,285.2933436739496,K,historical,UKESM1-0-LL,r4i1p1f2
831,Apr,1919,288.19286809271136,286.58918043330505,K,historical,UKESM1-0-LL,r4i1p1f2
832,May,1919,288.75526840108967,287.64854305274787,K,historical,UKESM1-0-LL,r4i1p1f2
833,Jun,1919,289.22837043795346,288.4679889203429,K,historical,UKESM1-0-LL,r4i1p1f2
834,Jul,1919,289.47181333278996,288.82981006486375,K,historical,UKESM1-0-LL,r4i1p1f2
835,Aug,1919,289.51975867252776,288.8044171738668,K,historical,UKESM1-0-LL,r4i1p1f2
836,Sep,1919,289.1592130705096,288.1651367361208,K,historical,UKESM1-0-LL,r4i1p1f2
837,Oct,1919,288.46513317028905,287.0160411578313,K,historical,UKESM1-0-LL,r4i1p1f2
838,Nov,1919,287.6184369833638,285.84882859431286,K,historical,UKESM1-0-LL,r4i1p1f2
