,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.40642002589635,285.9389495801073,K,historical,CNRM-CM6-1,r5i1p1f2
280,May,1873,287.8304620574717,286.7696603453751,K,historical,CNRM-CM6-1,r5i1p1f2
281,Jun,1873,288.447058313036,287.74287827765016,K,historical,CNRM-CM6-1,r5i1p1f2
282,Jul,1873,288.4668571033758,287.9388771294943,K,historical,CNRM-CM6-1,r5i1p1f2
283,Aug,1873,288.4376821852635,287.8728624493292,K,historical,CNRM-CM6-1,r5i1p1f2
284,Sep,1873,288.1699777216025,287.39643672356794,K,historical,CNRM-CM6-1,r5i1p1f2
285,Oct,1873,287.1477264009833,286.0681084213309,K,historical,CNRM-CM6-1,r5i1p1f2
286,Nov,1873,286.33224111802537,284.88312990748534,K,historical,CNRM-CM6-1,r5i1p1f2
287,Dec,1873,285.8522066612563,284.1531353197628,K,historical,CNRM-CM6-1,r5i1p1f2
288,Jan,1874,285.76325716671687,283.989095764898,K,historical,CNRM-CM6-1,r5i1p1f2
289,Feb,1874,286.07076503992005,284.21429463335556,K,historical,CNRM-CM6-1,r5i1p1f2
290,Mar,1874,286.84996751713135,285.028674042179,K,historical,CNRM-CM6-1,r5i1p1f2
291,Apr,1874,287.47424089420065,285.9627035770446,K,historical,CNRM-CM6-1,r5i1p1f2
292,May,1874,287.92133203775734,286.8404684946563,K,historical,CNRM-CM6-1,r5i1p1f2
293,Jun,1874,288.4260456299863,287.73920390816437,K,historical,CNRM-CM6-1,r5i1p1f2
294,Jul,1874,288.7250616698599,288.21100459207173,K,historical,CNRM-CM6-1,r5i1p1f2
295,Aug,1874,288.54326398694724,287.9778061064889,K,historical,CNRM-CM6-1,r5i1p1f2
296,Sep,1874,288.0582790961485,287.3089920317145,K,historical,CNRM-CM6-1,r5i1p1f2
297,Oct,1874,287.1871560318711,286.1379175557572,K,historical,CNRM-CM6-1,r5i1p1f2
298,Nov,1874,286.32749436754375,284.8725409073223,K,historical,CNRM-CM6-1,r5i1p1f2
299,Dec,1874,285.6038157644008,283.84143371996635,K,historical,CNRM-CM6-1,r5i1p1f2
300,Jan,1875,285.669859032105,283.8413060962969,K,historical,CNRM-CM6-1,r5i1p1f2
301,Feb,1875,286.0582364337786,284.2767667496939,K,historical,CNRM-CM6-1,r5i1p1f2
302,Mar,1875,286.5732231984235,284.80229339535924,K,historical,CNRM-CM6-1,r5i1p1f2
303,Apr,1875,287.33363670659435,285.8976288847107,K,historical,CNRM-CM6-1,r5i1p1f2
304,May,1875,288.00897669695985,286.891299555539,K,historical,CNRM-CM6-1,r5i1p1f2
305,Jun,1875,288.3562828448461,287.60586986716646,K,historical,CNRM-CM6-1,r5i1p1f2
306,Jul,1875,288.73350509442054,288.17840248238207,K,historical,CNRM-CM6-1,r5i1p1f2
307,Aug,1875,288.47984723345667,287.87981876531114,K,historical,CNRM-CM6-1,r5i1p1f2
308,Sep,1875,287.99466805546734,287.2109484927294,K,historical,CNRM-CM6-1,r5i1p1f2
309,Oct,1875,287.2428462965688,286.1452304392999,K,historical,CNRM-CM6-1,r5i1p1f2
310,Nov,1875,286.38770257050356,284.9001044772623,K,historical,CNRM-CM6-1,r5i1p1f2
311,Dec,1875,285.8209620334284,284.02365812142006,K,historical,CNRM-CM6-1,r5i1p1f2
312,Jan,1876,285.883509304587,283.9226350084932,K,historical,CNRM-CM6-1,r5i1p1f2
313,Feb,1876,286.3906900408142,284.5047612844609,K,historical,CNRM-CM6-1,r5i1p1f2
314,Mar,1876,286.950166320085,285.10141726747145,K,historical,CNRM-CM6-1,r5i1p1f2
315,Apr,1876,287.4360168167579,285.878407823456,K,historical,CNRM-CM6-1,r5i1p1f2
316,May,1876,288.00294404168557,287.0156108843008,K,historical,CNRM-CM6-1,r5i1p1f2
317,Jun,1876,288.4356510191898,287.7310274147961,K,historical,CNRM-CM6-1,r5i1p1f2
318,Jul,1876,288.70373805495086,288.166060168648,K,historical,CNRM-CM6-1,r5i1p1f2
319,Aug,1876,288.56657362826564,287.9757052472516,K,historical,CNRM-CM6-1,r5i1p1f2
320,Sep,1876,287.94018013903144,287.17646681319286,K,historical,CNRM-CM6-1,r5i1p1f2
321,Oct,1876,287.0771823834202,286.04335472723113,K,historical,CNRM-CM6-1,r5i1p1f2
322,Nov,1876,286.42232347636826,284.88506618866086,K,historical,CNRM-CM6-1,r5i1p1f2
323,Dec,1876,285.76341305105564,283.96855737775854,K,historical,CNRM-CM6-1,r5i1p1f2
324,Jan,1877,286.0632358737421,284.21321934076366,K,historical,CNRM-CM6-1,r5i1p1f2
325,Feb,1877,286.5509461379516,284.6495539509751,K,historical,CNRM-CM6-1,r5i1p1f2
326,Mar,1877,286.87490187471496,285.1529176931293,K,historical,CNRM-CM6-1,r5i1p1f2
327,Apr,1877,287.49174569249993,286.049639226538,K,historical,CNRM-CM6-1,r5i1p1f2
328,May,1877,287.99534503385775,286.9026981768488,K,historical,CNRM-CM6-1,r5i1p1f2
329,Jun,1877,288.5715822074651,287.90275613256506,K,historical,CNRM-CM6-1,r5i1p1f2
330,Jul,1877,288.6502297829778,288.12668122596426,K,historical,CNRM-CM6-1,r5i1p1f2
331,Aug,1877,288.6017884135389,288.0302470400442,K,historical,CNRM-CM6-1,r5i1p1f2
332,Sep,1877,287.999989556133,287.2324996954426,K,historical,CNRM-CM6-1,r5i1p1f2
333,Oct,1877,287.3364296147424,286.2376340309852,K,historical,CNRM-CM6-1,r5i1p1f2
334,Nov,1877,286.45171858455626,284.9555515625454,K,historical,CNRM-CM6-1,r5i1p1f2
335,Dec,1877,285.7593645786984,284.0741892995034,K,historical,CNRM-CM6-1,r5i1p1f2
336,Jan,1878,286.02199677015676,284.16768379378834,K,historical,CNRM-CM6-1,r5i1p1f2
337,Feb,1878,286.13763249099196,284.33496165291075,K,historical,CNRM-CM6-1,r5i1p1f2
338,Mar,1878,286.7122917944501,284.8813544264258,K,historical,CNRM-CM6-1,r5i1p1f2
339,Apr,1878,287.28512507461625,285.6910738049741,K,historical,CNRM-CM6-1,r5i1p1f2
340,May,1878,287.6499421400315,286.58507767972804,K,historical,CNRM-CM6-1,r5i1p1f2
341,Jun,1878,288.3137913984135,287.6091774049977,K,historical,CNRM-CM6-1,r5i1p1f2
342,Jul,1878,288.5858854465461,288.0849308089583,K,historical,CNRM-CM6-1,r5i1p1f2
343,Aug,1878,288.5337452442398,287.9512105429012,K,historical,CNRM-CM6-1,r5i1p1f2
344,Sep,1878,288.07690119071407,287.3232234272319,K,historical,CNRM-CM6-1,r5i1p1f2
345,Oct,1878,287.30980605546324,286.21176720209826,K,historical,CNRM-CM6-1,r5i1p1f2
346,Nov,1878,286.3688814900579,284.997733843109,K,historical,CNRM-CM6-1,r5i1p1f2
347,Dec,1878,285.79928798512907,284.21308066674015,K,historical,CNRM-CM6-1,r5i1p1f2
348,Jan,1879,285.70332258980363,283.95134408667724,K,historical,CNRM-CM6-1,r5i1p1f2
349,Feb,1879,286.1507477381903,284.1881841869525,K,historical,CNRM-CM6-1,r5i1p1f2
350,Mar,1879,286.7711002277341,284.95359318725343,K,historical,CNRM-CM6-1,r5i1p1f2
351,Apr,1879,287.36612083927656,285.90017254406575,K,historical,CNRM-CM6-1,r5i1p1f2
352,May,1879,287.8766462171006,286.8145546080931,K,historical,CNRM-CM6-1,r5i1p1f2
353,Jun,1879,288.4559806575805,287.730678806909,K,historical,CNRM-CM6-1,r5i1p1f2
354,Jul,1879,288.49563244443647,287.9297422101369,K,historical,CNRM-CM6-1,r5i1p1f2
355,Aug,1879,288.50776205642524,287.9237823292064,K,historical,CNRM-CM6-1,r5i1p1f2
356,Sep,1879,287.8833380357535,287.1191314641389,K,historical,CNRM-CM6-1,r5i1p1f2
357,Oct,1879,287.1584840150892,286.1060413103387,K,historical,CNRM-CM6-1,r5i1p1f2
358,Nov,1879,286.2188538477965,284.75674519758485,K,historical,CNRM-CM6-1,r5i1p1f2
359,Dec,1879,285.7139610829506,283.8995179391334,K,historical,CNRM-CM6-1,r5i1p1f2
360,Jan,1880,285.6274569037941,283.7874696826265,K,historical,CNRM-CM6-1,r5i1p1f2
361,Feb,1880,286.09862227547825,284.2609928547946,K,historical,CNRM-CM6-1,r5i1p1f2
362,Mar,1880,286.61436570875895,284.8040892930671,K,historical,CNRM-CM6-1,r5i1p1f2
363,Apr,1880,287.566862117146,286.06253651374965,K,historical,CNRM-CM6-1,r5i1p1f2
364,May,1880,288.0049351212448,286.9148040439834,K,historical,CNRM-CM6-1,r5i1p1f2
365,Jun,1880,288.4124048310097,287.74942368947836,K,historical,CNRM-CM6-1,r5i1p1f2
366,Jul,1880,288.75753216026044,288.22123839105456,K,historical,CNRM-CM6-1,r5i1p1f2
367,Aug,1880,288.6364477430017,288.0575862294612,K,historical,CNRM-CM6-1,r5i1p1f2
368,Sep,1880,288.1308465538191,287.3343463549886,K,historical,CNRM-CM6-1,r5i1p1f2
369,Oct,1880,287.45051450966605,286.32983108712034,K,historical,CNRM-CM6-1,r5i1p1f2
370,Nov,1880,286.6035947817319,285.07029914562446,K,historical,CNRM-CM6-1,r5i1p1f2
371,Dec,1880,285.97870811912384,284.2232240774509,K,historical,CNRM-CM6-1,r5i1p1f2
372,Jan,1881,286.0050856276861,284.08774133264416,K,historical,CNRM-CM6-1,r5i1p1f2
373,Feb,1881,286.4720270023467,284.4391580754932,K,historical,CNRM-CM6-1,r5i1p1f2
374,Mar,1881,287.1081687713282,285.2173730081256,K,historical,CNRM-CM6-1,r5i1p1f2
375,Apr,1881,287.62865461134385,286.1122022960242,K,historical,CNRM-CM6-1,r5i1p1f2
376,May,1881,288.2583468010322,287.21032689905553,K,historical,CNRM-CM6-1,r5i1p1f2
377,Jun,1881,288.6801293989025,287.95015234768493,K,historical,CNRM-CM6-1,r5i1p1f2
378,Jul,1881,288.8990029691399,288.35669168514846,K,historical,CNRM-CM6-1,r5i1p1f2
379,Aug,1881,288.76041262636477,288.1767349420247,K,historical,CNRM-CM6-1,r5i1p1f2
380,Sep,1881,288.2256152114121,287.42966942760836,K,historical,CNRM-CM6-1,r5i1p1f2
381,Oct,1881,287.33561188127743,286.17223360977096,K,historical,CNRM-CM6-1,r5i1p1f2
382,Nov,1881,286.4607159032272,284.93861667332396,K,historical,CNRM-CM6-1,r5i1p1f2
383,Dec,1881,286.01041921398735,284.1706263093605,K,historical,CNRM-CM6-1,r5i1p1f2
384,Jan,1882,285.775976173373,283.8104274405658,K,historical,CNRM-CM6-1,r5i1p1f2
385,Feb,1882,285.90308315386045,283.9247564987901,K,historical,CNRM-CM6-1,r5i1p1f2
386,Mar,1882,286.85067745608336,284.98212487469584,K,historical,CNRM-CM6-1,r5i1p1f2
387,Apr,1882,287.2649177128273,285.81975193222,K,historical,CNRM-CM6-1,r5i1p1f2
388,May,1882,287.7637245615662,286.6937577433598,K,historical,CNRM-CM6-1,r5i1p1f2
389,Jun,1882,288.2773827222261,287.5643598260317,K,historical,CNRM-CM6-1,r5i1p1f2
390,Jul,1882,288.590211833933,288.0406159965892,K,historical,CNRM-CM6-1,r5i1p1f2
391,Aug,1882,288.70421261683225,288.05680986161076,K,historical,CNRM-CM6-1,r5i1p1f2
392,Sep,1882,287.98081690281685,287.1865101695245,K,historical,CNRM-CM6-1,r5i1p1f2
393,Oct,1882,287.18952829056957,286.0244928864133,K,historical,CNRM-CM6-1,r5i1p1f2
394,Nov,1882,286.4366365185542,284.90616933256916,K,historical,CNRM-CM6-1,r5i1p1f2
395,Dec,1882,285.82283003962846,284.05590693316907,K,historical,CNRM-CM6-1,r5i1p1f2
396,Jan,1883,285.9374374799692,283.9920233014287,K,historical,CNRM-CM6-1,r5i1p1f2
397,Feb,1883,286.2633000834433,284.4072588916892,K,historical,CNRM-CM6-1,r5i1p1f2
398,Mar,1883,286.8340024329499,285.0847229634072,K,historical,CNRM-CM6-1,r5i1p1f2
399,Apr,1883,287.47476329322774,285.97098172498505,K,historical,CNRM-CM6-1,r5i1p1f2
400,May,1883,288.0010393566398,286.9629369370147,K,historical,CNRM-CM6-1,r5i1p1f2
401,Jun,1883,288.54052452784987,287.7627645949219,K,historical,CNRM-CM6-1,r5i1p1f2
402,Jul,1883,288.69140688628823,288.10780296271946,K,historical,CNRM-CM6-1,r5i1p1f2
403,Aug,1883,288.5147064816832,287.92323522164753,K,historical,CNRM-CM6-1,r5i1p1f2
404,Sep,1883,287.93473128430355,287.1383233473996,K,historical,CNRM-CM6-1,r5i1p1f2
405,Oct,1883,287.1058071698728,286.0108977708773,K,historical,CNRM-CM6-1,r5i1p1f2
406,Nov,1883,286.15060637266623,284.67872811987223,K,historical,CNRM-CM6-1,r5i1p1f2
407,Dec,1883,285.5357840488868,283.8792479742408,K,historical,CNRM-CM6-1,r5i1p1f2
408,Jan,1884,285.51353087825083,283.6099007727338,K,historical,CNRM-CM6-1,r5i1p1f2
409,Feb,1884,285.72484650323815,283.8805031287985,K,historical,CNRM-CM6-1,r5i1p1f2
410,Mar,1884,286.58598721984475,284.70067743384993,K,historical,CNRM-CM6-1,r5i1p1f2
411,Apr,1884,287.1480415166292,285.5647805837929,K,historical,CNRM-CM6-1,r5i1p1f2
412,May,1884,287.5155679252325,286.4436161740857,K,historical,CNRM-CM6-1,r5i1p1f2
413,Jun,1884,287.9116015639942,287.2082812753604,K,historical,CNRM-CM6-1,r5i1p1f2
414,Jul,1884,288.31424397037756,287.7390197513191,K,historical,CNRM-CM6-1,r5i1p1f2
415,Aug,1884,288.3093284513906,287.68521150878973,K,historical,CNRM-CM6-1,r5i1p1f2
416,Sep,1884,287.8432394830257,287.03015048789797,K,historical,CNRM-CM6-1,r5i1p1f2
417,Oct,1884,286.85389497594963,285.6108364494207,K,historical,CNRM-CM6-1,r5i1p1f2
418,Nov,1884,285.97193564656106,284.5005396824138,K,historical,CNRM-CM6-1,r5i1p1f2
419,Dec,1884,285.485363778842,283.6551719589129,K,historical,CNRM-CM6-1,r5i1p1f2
420,Jan,1885,285.4049798989075,283.55321227732037,K,historical,CNRM-CM6-1,r5i1p1f2
421,Feb,1885,285.7909675923818,283.83760534952626,K,historical,CNRM-CM6-1,r5i1p1f2
422,Mar,1885,286.4085706977355,284.620778238335,K,historical,CNRM-CM6-1,r5i1p1f2
423,Apr,1885,287.09865064253574,285.5147543288912,K,historical,CNRM-CM6-1,r5i1p1f2
424,May,1885,287.5603405448814,286.5321992188804,K,historical,CNRM-CM6-1,r5i1p1f2
425,Jun,1885,288.14204858894743,287.4365383049517,K,historical,CNRM-CM6-1,r5i1p1f2
426,Jul,1885,288.4338050507976,287.8903094234956,K,historical,CNRM-CM6-1,r5i1p1f2
427,Aug,1885,288.29132057040243,287.6904724217376,K,historical,CNRM-CM6-1,r5i1p1f2
428,Sep,1885,287.8123137790014,287.00337663898364,K,historical,CNRM-CM6-1,r5i1p1f2
429,Oct,1885,287.087812448429,285.9567631545536,K,historical,CNRM-CM6-1,r5i1p1f2
430,Nov,1885,286.2787705693862,284.75809305558045,K,historical,CNRM-CM6-1,r5i1p1f2
431,Dec,1885,285.7648633557584,283.95892742081924,K,historical,CNRM-CM6-1,r5i1p1f2
432,Jan,1886,285.90839675862486,283.896942661863,K,historical,CNRM-CM6-1,r5i1p1f2
433,Feb,1886,286.0275409274892,284.1001844806863,K,historical,CNRM-CM6-1,r5i1p1f2
434,Mar,1886,286.5753716325061,284.81070479639857,K,historical,CNRM-CM6-1,r5i1p1f2
435,Apr,1886,287.2051391889051,285.73681352379305,K,historical,CNRM-CM6-1,r5i1p1f2
436,May,1886,287.84771664995196,286.7274079957455,K,historical,CNRM-CM6-1,r5i1p1f2
437,Jun,1886,288.31159575132966,287.57798648633724,K,historical,CNRM-CM6-1,r5i1p1f2
438,Jul,1886,288.3927215930613,287.8765494337298,K,historical,CNRM-CM6-1,r5i1p1f2
439,Aug,1886,288.4041092259313,287.8504024430419,K,historical,CNRM-CM6-1,r5i1p1f2
440,Sep,1886,287.8806184548767,287.1130625782207,K,historical,CNRM-CM6-1,r5i1p1f2
441,Oct,1886,287.23041114420647,286.1304380666177,K,historical,CNRM-CM6-1,r5i1p1f2
442,Nov,1886,286.23007020607224,284.86321382633105,K,historical,CNRM-CM6-1,r5i1p1f2
443,Dec,1886,285.5792004982794,283.8752294273988,K,historical,CNRM-CM6-1,r5i1p1f2
444,Jan,1887,285.630367936064,283.6505504527563,K,historical,CNRM-CM6-1,r5i1p1f2
445,Feb,1887,285.9569098170605,283.98660516434734,K,historical,CNRM-CM6-1,r5i1p1f2
446,Mar,1887,286.58371882219257,284.7044520605215,K,historical,CNRM-CM6-1,r5i1p1f2
447,Apr,1887,287.2421061881171,285.70409120221177,K,historical,CNRM-CM6-1,r5i1p1f2
448,May,1887,287.70058160865653,286.608484247812,K,historical,CNRM-CM6-1,r5i1p1f2
449,Jun,1887,288.2563698266855,287.5263661714246,K,historical,CNRM-CM6-1,r5i1p1f2
450,Jul,1887,288.45798328078087,287.87258860779315,K,historical,CNRM-CM6-1,r5i1p1f2
451,Aug,1887,288.4327073164912,287.824603257434,K,historical,CNRM-CM6-1,r5i1p1f2
452,Sep,1887,287.8778205662591,287.08244403743674,K,historical,CNRM-CM6-1,r5i1p1f2
453,Oct,1887,287.0128058755623,285.8905578389465,K,historical,CNRM-CM6-1,r5i1p1f2
454,Nov,1887,286.3827010058159,284.788930542851,K,historical,CNRM-CM6-1,r5i1p1f2
455,Dec,1887,285.7277265360856,283.88132885954116,K,historical,CNRM-CM6-1,r5i1p1f2
456,Jan,1888,285.536163378005,283.7778787379747,K,historical,CNRM-CM6-1,r5i1p1f2
457,Feb,1888,285.91700582615414,283.9175745029676,K,historical,CNRM-CM6-1,r5i1p1f2
458,Mar,1888,286.5569522198698,284.61968392974114,K,historical,CNRM-CM6-1,r5i1p1f2
459,Apr,1888,287.3318569161899,285.79251100259836,K,historical,CNRM-CM6-1,r5i1p1f2
460,May,1888,287.7950451188335,286.6957663592883,K,historical,CNRM-CM6-1,r5i1p1f2
461,Jun,1888,288.34775173980205,287.6181539924273,K,historical,CNRM-CM6-1,r5i1p1f2
462,Jul,1888,288.6081804336028,288.04293824168855,K,historical,CNRM-CM6-1,r5i1p1f2
463,Aug,1888,288.44471234126615,287.8737904508606,K,historical,CNRM-CM6-1,r5i1p1f2
464,Sep,1888,287.87485545025794,287.0871232563072,K,historical,CNRM-CM6-1,r5i1p1f2
465,Oct,1888,287.1973316408076,286.0687962395832,K,historical,CNRM-CM6-1,r5i1p1f2
466,Nov,1888,286.4507885886617,284.92584746959335,K,historical,CNRM-CM6-1,r5i1p1f2
467,Dec,1888,285.9237980424824,284.1559428259575,K,historical,CNRM-CM6-1,r5i1p1f2
468,Jan,1889,285.8743806063635,283.83556569094327,K,historical,CNRM-CM6-1,r5i1p1f2
469,Feb,1889,286.14482870351696,284.2955691499741,K,historical,CNRM-CM6-1,r5i1p1f2
470,Mar,1889,286.59935617157646,284.73365235548397,K,historical,CNRM-CM6-1,r5i1p1f2
471,Apr,1889,287.4692055177421,285.9774235493366,K,historical,CNRM-CM6-1,r5i1p1f2
472,May,1889,287.87605922823224,286.76944918761546,K,historical,CNRM-CM6-1,r5i1p1f2
473,Jun,1889,288.26012019202517,287.5237554323187,K,historical,CNRM-CM6-1,r5i1p1f2
474,Jul,1889,288.5727805122978,288.0057753678717,K,historical,CNRM-CM6-1,r5i1p1f2
475,Aug,1889,288.4205093468859,287.81473823394646,K,historical,CNRM-CM6-1,r5i1p1f2
476,Sep,1889,287.895016119682,287.09119767958964,K,historical,CNRM-CM6-1,r5i1p1f2
477,Oct,1889,286.97365459430546,285.83957149414937,K,historical,CNRM-CM6-1,r5i1p1f2
478,Nov,1889,286.0846610982835,284.60356039743056,K,historical,CNRM-CM6-1,r5i1p1f2
479,Dec,1889,285.715831875591,283.83148230714005,K,historical,CNRM-CM6-1,r5i1p1f2
480,Jan,1890,285.75828179830097,283.7203577192523,K,historical,CNRM-CM6-1,r5i1p1f2
481,Feb,1890,285.8428583441687,283.8702188296502,K,historical,CNRM-CM6-1,r5i1p1f2
482,Mar,1890,286.5036888582497,284.596390460751,K,historical,CNRM-CM6-1,r5i1p1f2
483,Apr,1890,287.22845408769115,285.77092133482864,K,historical,CNRM-CM6-1,r5i1p1f2
484,May,1890,287.83932001167284,286.71438738609834,K,historical,CNRM-CM6-1,r5i1p1f2
485,Jun,1890,288.2450509913761,287.52310207952036,K,historical,CNRM-CM6-1,r5i1p1f2
486,Jul,1890,288.5173892278018,287.93371113062216,K,historical,CNRM-CM6-1,r5i1p1f2
487,Aug,1890,288.46108456725415,287.8454381281716,K,historical,CNRM-CM6-1,r5i1p1f2
488,Sep,1890,287.8325815827229,287.0413727100573,K,historical,CNRM-CM6-1,r5i1p1f2
489,Oct,1890,287.05724639683,285.9781818109686,K,historical,CNRM-CM6-1,r5i1p1f2
490,Nov,1890,286.2767156339158,284.79899110366006,K,historical,CNRM-CM6-1,r5i1p1f2
491,Dec,1890,285.89320275824923,284.17779458141666,K,historical,CNRM-CM6-1,r5i1p1f2
492,Jan,1891,285.9494968469007,283.92268573060426,K,historical,CNRM-CM6-1,r5i1p1f2
493,Feb,1891,286.1658283135929,284.23479826455457,K,historical,CNRM-CM6-1,r5i1p1f2
494,Mar,1891,286.686824425902,284.8921132800636,K,historical,CNRM-CM6-1,r5i1p1f2
495,Apr,1891,287.31594523664876,285.79502166291223,K,historical,CNRM-CM6-1,r5i1p1f2
496,May,1891,287.89469946150837,286.78182370524655,K,historical,CNRM-CM6-1,r5i1p1f2
497,Jun,1891,288.3107641736495,287.5934960289712,K,historical,CNRM-CM6-1,r5i1p1f2
498,Jul,1891,288.62401165166335,288.0587491684579,K,historical,CNRM-CM6-1,r5i1p1f2
499,Aug,1891,288.48945421060716,287.88839012639886,K,historical,CNRM-CM6-1,r5i1p1f2
500,Sep,1891,287.86867121146366,287.08414594001493,K,historical,CNRM-CM6-1,r5i1p1f2
501,Oct,1891,287.125529297001,286.08133658564935,K,historical,CNRM-CM6-1,r5i1p1f2
502,Nov,1891,286.3320537432737,284.74282032499764,K,historical,CNRM-CM6-1,r5i1p1f2
503,Dec,1891,285.64349740889566,283.76293372902893,K,historical,CNRM-CM6-1,r5i1p1f2
504,Jan,1892,285.66099108273374,283.6852327864785,K,historical,CNRM-CM6-1,r5i1p1f2
505,Feb,1892,285.9899585212187,283.98554848059985,K,historical,CNRM-CM6-1,r5i1p1f2
506,Mar,1892,286.8939157022793,285.0437202798711,K,historical,CNRM-CM6-1,r5i1p1f2
507,Apr,1892,287.3253931912311,285.75160033425,K,historical,CNRM-CM6-1,r5i1p1f2
508,May,1892,288.0072716075105,286.8633658056323,K,historical,CNRM-CM6-1,r5i1p1f2
509,Jun,1892,288.34236261506936,287.5737587490682,K,historical,CNRM-CM6-1,r5i1p1f2
510,Jul,1892,288.6197746428186,288.0411121899041,K,historical,CNRM-CM6-1,r5i1p1f2
511,Aug,1892,288.41614959210955,287.8273504762103,K,historical,CNRM-CM6-1,r5i1p1f2
512,Sep,1892,287.5302292202389,286.757477638134,K,historical,CNRM-CM6-1,r5i1p1f2
513,Oct,1892,287.0300170646242,285.8665056538547,K,historical,CNRM-CM6-1,r5i1p1f2
514,Nov,1892,286.2357745043775,284.6421216738189,K,historical,CNRM-CM6-1,r5i1p1f2
515,Dec,1892,285.5431343781753,283.63011503214955,K,historical,CNRM-CM6-1,r5i1p1f2
516,Jan,1893,285.7898924272755,283.7067568499014,K,historical,CNRM-CM6-1,r5i1p1f2
517,Feb,1893,286.04333719306834,283.9943282378694,K,historical,CNRM-CM6-1,r5i1p1f2
518,Mar,1893,286.6389874905359,284.66565504146024,K,historical,CNRM-CM6-1,r5i1p1f2
519,Apr,1893,287.1876940703019,285.74463447242016,K,historical,CNRM-CM6-1,r5i1p1f2
520,May,1893,287.79330377577685,286.6981196574415,K,historical,CNRM-CM6-1,r5i1p1f2
521,Jun,1893,288.3662661093874,287.5781251479652,K,historical,CNRM-CM6-1,r5i1p1f2
522,Jul,1893,288.5758189857857,287.98727773321343,K,historical,CNRM-CM6-1,r5i1p1f2
523,Aug,1893,288.3287645922404,287.7087739373541,K,historical,CNRM-CM6-1,r5i1p1f2
524,Sep,1893,287.7730935905988,286.9499642055323,K,historical,CNRM-CM6-1,r5i1p1f2
525,Oct,1893,287.0691121570848,285.80016974520123,K,historical,CNRM-CM6-1,r5i1p1f2
526,Nov,1893,286.26651487522327,284.66964826727457,K,historical,CNRM-CM6-1,r5i1p1f2
527,Dec,1893,285.87159197518173,284.0175491450799,K,historical,CNRM-CM6-1,r5i1p1f2
528,Jan,1894,285.9909455349899,284.02953591194836,K,historical,CNRM-CM6-1,r5i1p1f2
529,Feb,1894,286.00346015523854,284.0529748104032,K,historical,CNRM-CM6-1,r5i1p1f2
530,Mar,1894,286.5399939806285,284.7197882433054,K,historical,CNRM-CM6-1,r5i1p1f2
531,Apr,1894,287.27833284505505,285.67760439800884,K,historical,CNRM-CM6-1,r5i1p1f2
532,May,1894,287.73033078862454,286.54670077048337,K,historical,CNRM-CM6-1,r5i1p1f2
533,Jun,1894,288.117762770477,287.3044337471523,K,historical,CNRM-CM6-1,r5i1p1f2
534,Jul,1894,288.37384293958905,287.74822633954363,K,historical,CNRM-CM6-1,r5i1p1f2
535,Aug,1894,288.2785816371916,287.62642138387,K,historical,CNRM-CM6-1,r5i1p1f2
536,Sep,1894,287.7744602679751,286.89745486571576,K,historical,CNRM-CM6-1,r5i1p1f2
537,Oct,1894,286.9192253645601,285.68616130783676,K,historical,CNRM-CM6-1,r5i1p1f2
538,Nov,1894,286.10482965407186,284.4957640830708,K,historical,CNRM-CM6-1,r5i1p1f2
539,Dec,1894,285.6799777402368,283.7880055125473,K,historical,CNRM-CM6-1,r5i1p1f2
540,Jan,1895,285.32656940787984,283.295890751464,K,historical,CNRM-CM6-1,r5i1p1f2
541,Feb,1895,285.6325880362113,283.6582316437272,K,historical,CNRM-CM6-1,r5i1p1f2
542,Mar,1895,286.36706237407503,284.5288710863843,K,historical,CNRM-CM6-1,r5i1p1f2
543,Apr,1895,287.0040621506878,285.362442650865,K,historical,CNRM-CM6-1,r5i1p1f2
544,May,1895,287.5577311100022,286.40800272360934,K,historical,CNRM-CM6-1,r5i1p1f2
545,Jun,1895,288.12007146404454,287.38682214301576,K,historical,CNRM-CM6-1,r5i1p1f2
546,Jul,1895,288.41881281064303,287.8394928550322,K,historical,CNRM-CM6-1,r5i1p1f2
547,Aug,1895,288.3374096492347,287.7243563178302,K,historical,CNRM-CM6-1,r5i1p1f2
548,Sep,1895,287.86787360746297,287.0250942567156,K,historical,CNRM-CM6-1,r5i1p1f2
549,Oct,1895,286.8857728846436,285.6126274347171,K,historical,CNRM-CM6-1,r5i1p1f2
550,Nov,1895,286.2011962578555,284.5930746751906,K,historical,CNRM-CM6-1,r5i1p1f2
551,Dec,1895,285.65836453890984,283.9584435729638,K,historical,CNRM-CM6-1,r5i1p1f2
552,Jan,1896,285.7628815622657,283.7855352037483,K,historical,CNRM-CM6-1,r5i1p1f2
553,Feb,1896,285.86933466413217,283.88241614202474,K,historical,CNRM-CM6-1,r5i1p1f2
554,Mar,1896,286.55269572952596,284.6805211022655,K,historical,CNRM-CM6-1,r5i1p1f2
555,Apr,1896,287.09775829984443,285.6389294400557,K,historical,CNRM-CM6-1,r5i1p1f2
556,May,1896,287.73829635668756,286.66551142475714,K,historical,CNRM-CM6-1,r5i1p1f2
557,Jun,1896,288.14856594437435,287.41705623045567,K,historical,CNRM-CM6-1,r5i1p1f2
558,Jul,1896,288.42784615850627,287.8669773541585,K,historical,CNRM-CM6-1,r5i1p1f2
