,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.57955535760914,285.62069205259644,K,historical,CanESM5,r18i1p2f1
623,Dec,1901,287.10682413439804,285.06965402208436,K,historical,CanESM5,r18i1p2f1
624,Jan,1902,286.62703312036666,284.4710699133185,K,historical,CanESM5,r18i1p2f1
625,Feb,1902,286.8694337953524,284.673719638134,K,historical,CanESM5,r18i1p2f1
626,Mar,1902,287.5039859283886,285.41908115384484,K,historical,CanESM5,r18i1p2f1
627,Apr,1902,288.0564277019882,286.4892135036316,K,historical,CanESM5,r18i1p2f1
628,May,1902,288.61086267424406,287.4897455631851,K,historical,CanESM5,r18i1p2f1
629,Jun,1902,288.9688650035474,288.18580551715144,K,historical,CanESM5,r18i1p2f1
630,Jul,1902,289.1629923271656,288.5271273421192,K,historical,CanESM5,r18i1p2f1
631,Aug,1902,289.1465822162394,288.45935868107125,K,historical,CanESM5,r18i1p2f1
632,Sep,1902,288.7049401354957,287.72788635880073,K,historical,CanESM5,r18i1p2f1
633,Oct,1902,288.08936520180816,286.64532363212567,K,historical,CanESM5,r18i1p2f1
634,Nov,1902,287.72052280820816,285.8565803572611,K,historical,CanESM5,r18i1p2f1
635,Dec,1902,287.0921937451119,285.01331721636734,K,historical,CanESM5,r18i1p2f1
636,Jan,1903,286.8895544309475,284.71808143419133,K,historical,CanESM5,r18i1p2f1
637,Feb,1903,287.02894048686267,284.82254220707176,K,historical,CanESM5,r18i1p2f1
638,Mar,1903,287.35280359398973,285.42655071736243,K,historical,CanESM5,r18i1p2f1
639,Apr,1903,287.8862360587895,286.3301198469918,K,historical,CanESM5,r18i1p2f1
640,May,1903,288.4581751131952,287.3593823982601,K,historical,CanESM5,r18i1p2f1
641,Jun,1903,288.96702334510644,288.1597764590528,K,historical,CanESM5,r18i1p2f1
642,Jul,1903,288.9704303057098,288.2929553844839,K,historical,CanESM5,r18i1p2f1
643,Aug,1903,288.8028287751178,288.0677452050327,K,historical,CanESM5,r18i1p2f1
644,Sep,1903,288.3131549587896,287.268130496773,K,historical,CanESM5,r18i1p2f1
645,Oct,1903,287.58289123694374,286.0728166599881,K,historical,CanESM5,r18i1p2f1
646,Nov,1903,287.15453974989975,285.2816688599976,K,historical,CanESM5,r18i1p2f1
647,Dec,1903,286.6631314959887,284.6609774570707,K,historical,CanESM5,r18i1p2f1
648,Jan,1904,286.32362549996503,284.2219133923886,K,historical,CanESM5,r18i1p2f1
649,Feb,1904,286.7226489393184,284.5225875896622,K,historical,CanESM5,r18i1p2f1
650,Mar,1904,287.08475476068537,285.1225092223656,K,historical,CanESM5,r18i1p2f1
651,Apr,1904,287.7904437697342,286.2108207843316,K,historical,CanESM5,r18i1p2f1
652,May,1904,288.36878778722496,287.2682989995583,K,historical,CanESM5,r18i1p2f1
653,Jun,1904,288.87478893031914,288.0589939906377,K,historical,CanESM5,r18i1p2f1
654,Jul,1904,289.11605163862725,288.434613228423,K,historical,CanESM5,r18i1p2f1
655,Aug,1904,288.8131883053864,288.06664893640976,K,historical,CanESM5,r18i1p2f1
656,Sep,1904,288.44221492162,287.42221499075987,K,historical,CanESM5,r18i1p2f1
657,Oct,1904,287.763841135943,286.2478829046652,K,historical,CanESM5,r18i1p2f1
658,Nov,1904,287.2404934058452,285.26670508322,K,historical,CanESM5,r18i1p2f1
659,Dec,1904,286.4958950494924,284.47727132941606,K,historical,CanESM5,r18i1p2f1
660,Jan,1905,286.43577784044385,284.33849843027906,K,historical,CanESM5,r18i1p2f1
661,Feb,1905,286.7439912671514,284.6254473643507,K,historical,CanESM5,r18i1p2f1
662,Mar,1905,287.0813995560026,285.1186695938214,K,historical,CanESM5,r18i1p2f1
663,Apr,1905,287.8947773880533,286.30709125272966,K,historical,CanESM5,r18i1p2f1
664,May,1905,288.4271263936035,287.30762177983814,K,historical,CanESM5,r18i1p2f1
665,Jun,1905,288.7880706778609,287.99346719856936,K,historical,CanESM5,r18i1p2f1
666,Jul,1905,289.0151073255693,288.36223221103046,K,historical,CanESM5,r18i1p2f1
667,Aug,1905,288.80478543962636,288.0858480256182,K,historical,CanESM5,r18i1p2f1
668,Sep,1905,288.37653660328476,287.3168236521611,K,historical,CanESM5,r18i1p2f1
669,Oct,1905,287.8005239719171,286.2739020359848,K,historical,CanESM5,r18i1p2f1
670,Nov,1905,287.2238593817266,285.29363628319607,K,historical,CanESM5,r18i1p2f1
671,Dec,1905,286.67672266845335,284.52227791653866,K,historical,CanESM5,r18i1p2f1
672,Jan,1906,286.4823893266341,284.213329148824,K,historical,CanESM5,r18i1p2f1
673,Feb,1906,286.41228199529195,284.2579332930198,K,historical,CanESM5,r18i1p2f1
674,Mar,1906,286.951093664678,285.00468484616914,K,historical,CanESM5,r18i1p2f1
675,Apr,1906,287.85805166084464,286.2859716446865,K,historical,CanESM5,r18i1p2f1
676,May,1906,288.3277799805231,287.1884174620833,K,historical,CanESM5,r18i1p2f1
677,Jun,1906,288.71318975796765,287.8970799143896,K,historical,CanESM5,r18i1p2f1
678,Jul,1906,288.7801933310264,288.10007010036304,K,historical,CanESM5,r18i1p2f1
679,Aug,1906,288.74120709727237,287.9829889138282,K,historical,CanESM5,r18i1p2f1
680,Sep,1906,288.249355255511,287.22137488860864,K,historical,CanESM5,r18i1p2f1
681,Oct,1906,287.67081154335483,286.1449216011607,K,historical,CanESM5,r18i1p2f1
682,Nov,1906,287.0656482794119,285.21706162798745,K,historical,CanESM5,r18i1p2f1
683,Dec,1906,286.4850944323418,284.42946004864586,K,historical,CanESM5,r18i1p2f1
684,Jan,1907,286.4491305895009,284.2605915126119,K,historical,CanESM5,r18i1p2f1
685,Feb,1907,286.63878769436127,284.21711953760746,K,historical,CanESM5,r18i1p2f1
686,Mar,1907,286.92637592944897,284.8349297812042,K,historical,CanESM5,r18i1p2f1
687,Apr,1907,287.66616360420414,286.01422098200493,K,historical,CanESM5,r18i1p2f1
688,May,1907,288.3608490443021,287.1957318183593,K,historical,CanESM5,r18i1p2f1
689,Jun,1907,288.76025856234594,287.938992168618,K,historical,CanESM5,r18i1p2f1
690,Jul,1907,289.0597292004738,288.36348521318246,K,historical,CanESM5,r18i1p2f1
691,Aug,1907,288.85764859493355,288.0808126168356,K,historical,CanESM5,r18i1p2f1
692,Sep,1907,288.21305199782716,287.14743336264166,K,historical,CanESM5,r18i1p2f1
693,Oct,1907,287.62913848253,286.146388020174,K,historical,CanESM5,r18i1p2f1
694,Nov,1907,287.1039736847777,285.08788709776974,K,historical,CanESM5,r18i1p2f1
695,Dec,1907,286.4830609009873,284.5019538691371,K,historical,CanESM5,r18i1p2f1
696,Jan,1908,286.33135308500556,284.12215957497403,K,historical,CanESM5,r18i1p2f1
697,Feb,1908,286.4762221305845,284.30629866277405,K,historical,CanESM5,r18i1p2f1
698,Mar,1908,287.2473546577077,285.12834157263455,K,historical,CanESM5,r18i1p2f1
699,Apr,1908,288.00467851814443,286.2974926497473,K,historical,CanESM5,r18i1p2f1
700,May,1908,288.3879518195446,287.28526256443183,K,historical,CanESM5,r18i1p2f1
701,Jun,1908,289.01403751832623,288.200944909832,K,historical,CanESM5,r18i1p2f1
702,Jul,1908,289.1730392243784,288.4943978954703,K,historical,CanESM5,r18i1p2f1
703,Aug,1908,288.9040300110636,288.15748427377963,K,historical,CanESM5,r18i1p2f1
704,Sep,1908,288.56850539017177,287.5133947070488,K,historical,CanESM5,r18i1p2f1
705,Oct,1908,287.8895921435727,286.38585982239306,K,historical,CanESM5,r18i1p2f1
706,Nov,1908,287.3938713661894,285.3784166446154,K,historical,CanESM5,r18i1p2f1
707,Dec,1908,286.8515660151105,284.70877456422136,K,historical,CanESM5,r18i1p2f1
708,Jan,1909,286.81101274759806,284.56519087619375,K,historical,CanESM5,r18i1p2f1
709,Feb,1909,286.94373036226824,284.6753653878917,K,historical,CanESM5,r18i1p2f1
710,Mar,1909,287.4632460803064,285.45525333165335,K,historical,CanESM5,r18i1p2f1
711,Apr,1909,288.0198373625576,286.36573400251007,K,historical,CanESM5,r18i1p2f1
712,May,1909,288.5289246486562,287.35373464218037,K,historical,CanESM5,r18i1p2f1
713,Jun,1909,289.0479606357195,288.2096070704881,K,historical,CanESM5,r18i1p2f1
714,Jul,1909,289.2813901669863,288.5680525547074,K,historical,CanESM5,r18i1p2f1
715,Aug,1909,289.1190742185364,288.3514246222032,K,historical,CanESM5,r18i1p2f1
716,Sep,1909,288.5317518091687,287.41528840397234,K,historical,CanESM5,r18i1p2f1
717,Oct,1909,287.97824408832594,286.429105492374,K,historical,CanESM5,r18i1p2f1
718,Nov,1909,287.4504497089113,285.49208181357193,K,historical,CanESM5,r18i1p2f1
719,Dec,1909,287.05971478475965,284.91748116401544,K,historical,CanESM5,r18i1p2f1
720,Jan,1910,286.6058333035446,284.52229202824543,K,historical,CanESM5,r18i1p2f1
721,Feb,1910,287.17728258538375,284.89025319433364,K,historical,CanESM5,r18i1p2f1
722,Mar,1910,287.66816667317653,285.4948644999312,K,historical,CanESM5,r18i1p2f1
723,Apr,1910,288.12414632219213,286.5233236635204,K,historical,CanESM5,r18i1p2f1
724,May,1910,288.569974484585,287.4432239154101,K,historical,CanESM5,r18i1p2f1
725,Jun,1910,288.89673611662147,288.0778725107988,K,historical,CanESM5,r18i1p2f1
726,Jul,1910,289.10128970052546,288.39702833106196,K,historical,CanESM5,r18i1p2f1
727,Aug,1910,288.96538193638423,288.2201947047075,K,historical,CanESM5,r18i1p2f1
728,Sep,1910,288.57130317786203,287.5200787026048,K,historical,CanESM5,r18i1p2f1
729,Oct,1910,288.0666198779533,286.5749328747175,K,historical,CanESM5,r18i1p2f1
730,Nov,1910,287.3962295604549,285.5173303415858,K,historical,CanESM5,r18i1p2f1
731,Dec,1910,286.92728636589305,284.893614608512,K,historical,CanESM5,r18i1p2f1
732,Jan,1911,286.471292942571,284.27044436377554,K,historical,CanESM5,r18i1p2f1
733,Feb,1911,286.96821271744375,284.5743019697729,K,historical,CanESM5,r18i1p2f1
734,Mar,1911,287.37431429806384,285.17835294132544,K,historical,CanESM5,r18i1p2f1
735,Apr,1911,288.07555171243354,286.4097964764291,K,historical,CanESM5,r18i1p2f1
736,May,1911,288.4789948629267,287.31087506683645,K,historical,CanESM5,r18i1p2f1
737,Jun,1911,288.95524771731374,288.15261353917253,K,historical,CanESM5,r18i1p2f1
738,Jul,1911,289.08710416625524,288.4189147431812,K,historical,CanESM5,r18i1p2f1
739,Aug,1911,289.00680196879233,288.2661800606682,K,historical,CanESM5,r18i1p2f1
740,Sep,1911,288.4206924378821,287.3881448966498,K,historical,CanESM5,r18i1p2f1
741,Oct,1911,287.9839981542675,286.468837224753,K,historical,CanESM5,r18i1p2f1
742,Nov,1911,287.2466501558867,285.30497164439714,K,historical,CanESM5,r18i1p2f1
743,Dec,1911,286.78568630052513,284.7270898056511,K,historical,CanESM5,r18i1p2f1
744,Jan,1912,286.73074228648767,284.5809953587628,K,historical,CanESM5,r18i1p2f1
745,Feb,1912,286.89190767330615,284.68251030014085,K,historical,CanESM5,r18i1p2f1
746,Mar,1912,287.3044319469983,285.2288291562238,K,historical,CanESM5,r18i1p2f1
747,Apr,1912,287.9236963252359,286.3385418886244,K,historical,CanESM5,r18i1p2f1
748,May,1912,288.5633113111524,287.3826453638973,K,historical,CanESM5,r18i1p2f1
749,Jun,1912,288.96401994774965,288.15535280859444,K,historical,CanESM5,r18i1p2f1
750,Jul,1912,288.98388148582586,288.289395684386,K,historical,CanESM5,r18i1p2f1
751,Aug,1912,288.91074382438995,288.1140651591298,K,historical,CanESM5,r18i1p2f1
752,Sep,1912,288.59193728757316,287.4609450947204,K,historical,CanESM5,r18i1p2f1
753,Oct,1912,287.90180934484874,286.3413703175598,K,historical,CanESM5,r18i1p2f1
754,Nov,1912,287.3748635310349,285.43909268786416,K,historical,CanESM5,r18i1p2f1
755,Dec,1912,286.8917278086208,284.70363197346103,K,historical,CanESM5,r18i1p2f1
756,Jan,1913,286.53550172716217,284.2566890815429,K,historical,CanESM5,r18i1p2f1
757,Feb,1913,286.7701284084431,284.52999106445384,K,historical,CanESM5,r18i1p2f1
758,Mar,1913,287.2632830771756,285.17343633897866,K,historical,CanESM5,r18i1p2f1
759,Apr,1913,288.05284764159165,286.3676472475961,K,historical,CanESM5,r18i1p2f1
760,May,1913,288.47841829187786,287.36400424334823,K,historical,CanESM5,r18i1p2f1
761,Jun,1913,288.9399967909795,288.1663224176904,K,historical,CanESM5,r18i1p2f1
762,Jul,1913,289.15617244089105,288.46667023705925,K,historical,CanESM5,r18i1p2f1
763,Aug,1913,288.91148754091773,288.17614308483013,K,historical,CanESM5,r18i1p2f1
764,Sep,1913,288.43545080592344,287.3712395827072,K,historical,CanESM5,r18i1p2f1
765,Oct,1913,287.8688711223629,286.2807416932282,K,historical,CanESM5,r18i1p2f1
766,Nov,1913,287.4534236432001,285.44823322442915,K,historical,CanESM5,r18i1p2f1
767,Dec,1913,286.8009364214207,284.662490104804,K,historical,CanESM5,r18i1p2f1
768,Jan,1914,286.7105924343775,284.41467690990027,K,historical,CanESM5,r18i1p2f1
769,Feb,1914,286.6676460359957,284.39620614157263,K,historical,CanESM5,r18i1p2f1
770,Mar,1914,287.21364637357345,285.1066283063873,K,historical,CanESM5,r18i1p2f1
771,Apr,1914,287.80441599838554,286.1770496356522,K,historical,CanESM5,r18i1p2f1
772,May,1914,288.54360956218756,287.3753535557252,K,historical,CanESM5,r18i1p2f1
773,Jun,1914,289.0548447638581,288.26062931683396,K,historical,CanESM5,r18i1p2f1
774,Jul,1914,289.15175379571997,288.47429985516766,K,historical,CanESM5,r18i1p2f1
775,Aug,1914,288.93578273318406,288.18091691826254,K,historical,CanESM5,r18i1p2f1
776,Sep,1914,288.5470895433586,287.4541888160738,K,historical,CanESM5,r18i1p2f1
777,Oct,1914,288.01261270861056,286.4800373808292,K,historical,CanESM5,r18i1p2f1
778,Nov,1914,287.28343420735155,285.4491871965863,K,historical,CanESM5,r18i1p2f1
779,Dec,1914,286.8655500625671,284.6585409466412,K,historical,CanESM5,r18i1p2f1
780,Jan,1915,286.5931977430463,284.355458980752,K,historical,CanESM5,r18i1p2f1
781,Feb,1915,286.81596560536667,284.62006918124905,K,historical,CanESM5,r18i1p2f1
782,Mar,1915,287.3166939447677,285.2649502566932,K,historical,CanESM5,r18i1p2f1
783,Apr,1915,287.95322038269666,286.3178922508169,K,historical,CanESM5,r18i1p2f1
784,May,1915,288.45369692069505,287.3420118115929,K,historical,CanESM5,r18i1p2f1
785,Jun,1915,288.8682453451669,288.0887932473214,K,historical,CanESM5,r18i1p2f1
786,Jul,1915,288.92003666913575,288.25640721334486,K,historical,CanESM5,r18i1p2f1
787,Aug,1915,289.07041787389124,288.310100641751,K,historical,CanESM5,r18i1p2f1
788,Sep,1915,288.4999847264141,287.41262325479386,K,historical,CanESM5,r18i1p2f1
789,Oct,1915,287.779029608096,286.21237135160374,K,historical,CanESM5,r18i1p2f1
790,Nov,1915,287.2323367406718,285.2074291841316,K,historical,CanESM5,r18i1p2f1
791,Dec,1915,286.73274850733213,284.55329071283523,K,historical,CanESM5,r18i1p2f1
792,Jan,1916,286.6929862641131,284.53370710678814,K,historical,CanESM5,r18i1p2f1
793,Feb,1916,286.8064925212123,284.53500242131355,K,historical,CanESM5,r18i1p2f1
794,Mar,1916,287.4265593345399,285.1186795048948,K,historical,CanESM5,r18i1p2f1
795,Apr,1916,288.03317894354524,286.34159064692443,K,historical,CanESM5,r18i1p2f1
796,May,1916,288.5692234416104,287.39142435941324,K,historical,CanESM5,r18i1p2f1
797,Jun,1916,289.0196088682732,288.18930127362415,K,historical,CanESM5,r18i1p2f1
798,Jul,1916,289.07895115159613,288.39795163826375,K,historical,CanESM5,r18i1p2f1
799,Aug,1916,289.18998395859256,288.4147197760125,K,historical,CanESM5,r18i1p2f1
800,Sep,1916,288.6340796014471,287.54144889467506,K,historical,CanESM5,r18i1p2f1
801,Oct,1916,287.9755851984816,286.42719512337544,K,historical,CanESM5,r18i1p2f1
802,Nov,1916,287.40462605257704,285.44976089042393,K,historical,CanESM5,r18i1p2f1
803,Dec,1916,287.02070975740685,284.80243455385,K,historical,CanESM5,r18i1p2f1
804,Jan,1917,286.38393934195494,284.0947348065379,K,historical,CanESM5,r18i1p2f1
805,Feb,1917,286.5665964959808,284.25311389024455,K,historical,CanESM5,r18i1p2f1
806,Mar,1917,287.18465753626674,285.09406563980184,K,historical,CanESM5,r18i1p2f1
807,Apr,1917,287.88905293054927,286.1242650482441,K,historical,CanESM5,r18i1p2f1
808,May,1917,288.4271210163014,287.24800812925946,K,historical,CanESM5,r18i1p2f1
809,Jun,1917,288.93821911613986,288.11370858275114,K,historical,CanESM5,r18i1p2f1
810,Jul,1917,289.1533742793566,288.4604955280365,K,historical,CanESM5,r18i1p2f1
811,Aug,1917,288.9887672361745,288.2338521966272,K,historical,CanESM5,r18i1p2f1
812,Sep,1917,288.57685962399506,287.4801471449294,K,historical,CanESM5,r18i1p2f1
813,Oct,1917,287.95107483875955,286.3185882932538,K,historical,CanESM5,r18i1p2f1
814,Nov,1917,287.4046282175383,285.3511009337505,K,historical,CanESM5,r18i1p2f1
815,Dec,1917,286.95262975843485,284.6964857648755,K,historical,CanESM5,r18i1p2f1
816,Jan,1918,286.70220088865756,284.4138459055162,K,historical,CanESM5,r18i1p2f1
817,Feb,1918,286.5450271096041,284.35091313547724,K,historical,CanESM5,r18i1p2f1
818,Mar,1918,287.14906456244296,285.11323762394653,K,historical,CanESM5,r18i1p2f1
819,Apr,1918,288.0444598301924,286.4444175611255,K,historical,CanESM5,r18i1p2f1
820,May,1918,288.7358458197735,287.5922908328685,K,historical,CanESM5,r18i1p2f1
821,Jun,1918,289.16217919813835,288.3336360690645,K,historical,CanESM5,r18i1p2f1
822,Jul,1918,289.279989611563,288.58232318518407,K,historical,CanESM5,r18i1p2f1
823,Aug,1918,289.0700714776102,288.331113582016,K,historical,CanESM5,r18i1p2f1
824,Sep,1918,288.554163933735,287.5029220844365,K,historical,CanESM5,r18i1p2f1
825,Oct,1918,288.04304120889253,286.49884753738655,K,historical,CanESM5,r18i1p2f1
826,Nov,1918,287.7043919054724,285.7496890572612,K,historical,CanESM5,r18i1p2f1
827,Dec,1918,287.0958923659169,284.88741594406866,K,historical,CanESM5,r18i1p2f1
828,Jan,1919,286.9052917034948,284.65832588606514,K,historical,CanESM5,r18i1p2f1
829,Feb,1919,287.11129252705484,284.8351394678399,K,historical,CanESM5,r18i1p2f1
830,Mar,1919,287.66800917896416,285.63664782018236,K,historical,CanESM5,r18i1p2f1
831,Apr,1919,288.228122048048,286.5230199175023,K,historical,CanESM5,r18i1p2f1
832,May,1919,288.7762463308233,287.5967120656932,K,historical,CanESM5,r18i1p2f1
833,Jun,1919,289.1466833969563,288.3398994060964,K,historical,CanESM5,r18i1p2f1
834,Jul,1919,289.2550049378432,288.5883089125939,K,historical,CanESM5,r18i1p2f1
835,Aug,1919,289.3169283095446,288.5674712523475,K,historical,CanESM5,r18i1p2f1
836,Sep,1919,288.70561044978257,287.69757559024396,K,historical,CanESM5,r18i1p2f1
837,Oct,1919,288.14909401590023,286.67825089405426,K,historical,CanESM5,r18i1p2f1
838,Nov,1919,287.74108672941503,285.6992522766711,K,historical,CanESM5,r18i1p2f1
839,Dec,1919,287.28593136057975,285.02506546573636,K,historical,CanESM5,r18i1p2f1
840,Jan,1920,287.05883672276275,284.7860730343122,K,historical,CanESM5,r18i1p2f1
841,Feb,1920,287.32980338564283,285.07480531891844,K,historical,CanESM5,r18i1p2f1
842,Mar,1920,287.65739045161865,285.7290548156009,K,historical,CanESM5,r18i1p2f1
843,Apr,1920,288.3852440510728,286.77263005979347,K,historical,CanESM5,r18i1p2f1
844,May,1920,288.8500003032508,287.71936047603435,K,historical,CanESM5,r18i1p2f1
845,Jun,1920,289.3194108764551,288.51785363667676,K,historical,CanESM5,r18i1p2f1
846,Jul,1920,289.5456250816654,288.8458664157904,K,historical,CanESM5,r18i1p2f1
847,Aug,1920,289.3658122697948,288.60121196609265,K,historical,CanESM5,r18i1p2f1
848,Sep,1920,288.86689654789404,287.84145090066966,K,historical,CanESM5,r18i1p2f1
849,Oct,1920,288.2277786788131,286.695113371912,K,historical,CanESM5,r18i1p2f1
850,Nov,1920,287.64144298524377,285.6872986334168,K,historical,CanESM5,r18i1p2f1
851,Dec,1920,287.2319280891046,285.01202309615854,K,historical,CanESM5,r18i1p2f1
852,Jan,1921,286.7240558789026,284.40830372542996,K,historical,CanESM5,r18i1p2f1
853,Feb,1921,286.89569975717,284.7736942384794,K,historical,CanESM5,r18i1p2f1
854,Mar,1921,287.3155708333452,285.3176156591805,K,historical,CanESM5,r18i1p2f1
855,Apr,1921,288.01396949871446,286.3885517871625,K,historical,CanESM5,r18i1p2f1
856,May,1921,288.5465201103312,287.38948575713647,K,historical,CanESM5,r18i1p2f1
857,Jun,1921,289.0340338238549,288.1967085573109,K,historical,CanESM5,r18i1p2f1
858,Jul,1921,289.0262076920063,288.3371538611946,K,historical,CanESM5,r18i1p2f1
859,Aug,1921,288.9096448315593,288.15272079721916,K,historical,CanESM5,r18i1p2f1
860,Sep,1921,288.51473525191085,287.4200194015979,K,historical,CanESM5,r18i1p2f1
861,Oct,1921,287.83184375914544,286.2053663006478,K,historical,CanESM5,r18i1p2f1
862,Nov,1921,287.45418077548686,285.4214486597481,K,historical,CanESM5,r18i1p2f1
863,Dec,1921,286.97159649025815,284.8596355108264,K,historical,CanESM5,r18i1p2f1
864,Jan,1922,286.72637038711883,284.48887662830447,K,historical,CanESM5,r18i1p2f1
865,Feb,1922,286.92959616009017,284.6594100951206,K,historical,CanESM5,r18i1p2f1
866,Mar,1922,287.3848028657375,285.2750768715961,K,historical,CanESM5,r18i1p2f1
867,Apr,1922,288.07556412421394,286.45681174939244,K,historical,CanESM5,r18i1p2f1
868,May,1922,288.5958395791434,287.45113084789335,K,historical,CanESM5,r18i1p2f1
869,Jun,1922,289.0330551039088,288.2252970670953,K,historical,CanESM5,r18i1p2f1
870,Jul,1922,289.21221711294254,288.54723645867864,K,historical,CanESM5,r18i1p2f1
871,Aug,1922,288.978018311336,288.2622338428541,K,historical,CanESM5,r18i1p2f1
872,Sep,1922,288.6885589440203,287.6681594512608,K,historical,CanESM5,r18i1p2f1
873,Oct,1922,288.1443105068922,286.69687442414187,K,historical,CanESM5,r18i1p2f1
874,Nov,1922,287.64020193588317,285.71479894109433,K,historical,CanESM5,r18i1p2f1
875,Dec,1922,287.34000690444196,285.15270249895076,K,historical,CanESM5,r18i1p2f1
876,Jan,1923,287.03785626270655,284.73492348819116,K,historical,CanESM5,r18i1p2f1
877,Feb,1923,287.12027247400397,284.84157520786806,K,historical,CanESM5,r18i1p2f1
878,Mar,1923,287.58892141634766,285.4830526959156,K,historical,CanESM5,r18i1p2f1
879,Apr,1923,288.12958374819203,286.522685630193,K,historical,CanESM5,r18i1p2f1
880,May,1923,288.7639281549242,287.6556505261825,K,historical,CanESM5,r18i1p2f1
881,Jun,1923,289.34411671840587,288.54994795890286,K,historical,CanESM5,r18i1p2f1
882,Jul,1923,289.32679604761177,288.6474907948562,K,historical,CanESM5,r18i1p2f1
883,Aug,1923,289.2147128566117,288.4935639872111,K,historical,CanESM5,r18i1p2f1
884,Sep,1923,288.72936443237523,287.68000654123875,K,historical,CanESM5,r18i1p2f1
885,Oct,1923,288.2670125191219,286.691695998295,K,historical,CanESM5,r18i1p2f1
886,Nov,1923,287.533507927791,285.6239442028172,K,historical,CanESM5,r18i1p2f1
887,Dec,1923,287.1611902191969,284.97729576787253,K,historical,CanESM5,r18i1p2f1
888,Jan,1924,286.8638777371946,284.5956678768199,K,historical,CanESM5,r18i1p2f1
889,Feb,1924,286.9477546368793,284.8243422811946,K,historical,CanESM5,r18i1p2f1
890,Mar,1924,287.2985279341055,285.3213502787752,K,historical,CanESM5,r18i1p2f1
891,Apr,1924,288.1419134008239,286.537154732742,K,historical,CanESM5,r18i1p2f1
892,May,1924,288.6641848394139,287.5003743493723,K,historical,CanESM5,r18i1p2f1
893,Jun,1924,289.07058164501984,288.2272517074573,K,historical,CanESM5,r18i1p2f1
894,Jul,1924,289.14574537380247,288.44673973281726,K,historical,CanESM5,r18i1p2f1
895,Aug,1924,289.0770270995269,288.3041098724152,K,historical,CanESM5,r18i1p2f1
896,Sep,1924,288.58892881909173,287.5174073043416,K,historical,CanESM5,r18i1p2f1
897,Oct,1924,287.94508087206725,286.4556282740534,K,historical,CanESM5,r18i1p2f1
898,Nov,1924,287.2756433579055,285.3275130501491,K,historical,CanESM5,r18i1p2f1
899,Dec,1924,287.0335000233144,284.90477025643247,K,historical,CanESM5,r18i1p2f1
900,Jan,1925,286.8125423054867,284.509438966547,K,historical,CanESM5,r18i1p2f1
901,Feb,1925,286.7566235038166,284.5375063688665,K,historical,CanESM5,r18i1p2f1
902,Mar,1925,287.16645884440135,285.1513172214901,K,historical,CanESM5,r18i1p2f1
903,Apr,1925,287.8905853292896,286.36448236142047,K,historical,CanESM5,r18i1p2f1
904,May,1925,288.49782233968557,287.4340594247494,K,historical,CanESM5,r18i1p2f1
905,Jun,1925,288.91049423069205,288.1188949912443,K,historical,CanESM5,r18i1p2f1
906,Jul,1925,289.0535400805207,288.40236085976284,K,historical,CanESM5,r18i1p2f1
907,Aug,1925,289.18188079662264,288.4566552640605,K,historical,CanESM5,r18i1p2f1
908,Sep,1925,288.6177965352011,287.5325913117221,K,historical,CanESM5,r18i1p2f1
909,Oct,1925,287.95874338236365,286.46569952871107,K,historical,CanESM5,r18i1p2f1
910,Nov,1925,287.5450890398669,285.7604633022316,K,historical,CanESM5,r18i1p2f1
911,Dec,1925,287.1806057499526,285.152707049756,K,historical,CanESM5,r18i1p2f1
912,Jan,1926,286.6760368887968,284.4568808857444,K,historical,CanESM5,r18i1p2f1
913,Feb,1926,286.7159747167295,284.47415073213756,K,historical,CanESM5,r18i1p2f1
914,Mar,1926,287.18197578533596,285.20972664238417,K,historical,CanESM5,r18i1p2f1
915,Apr,1926,287.85234074156364,286.24199337308994,K,historical,CanESM5,r18i1p2f1
916,May,1926,288.48191786212647,287.32129732931224,K,historical,CanESM5,r18i1p2f1
917,Jun,1926,288.9124952886141,288.11687628612754,K,historical,CanESM5,r18i1p2f1
918,Jul,1926,289.16566179035107,288.4931223137106,K,historical,CanESM5,r18i1p2f1
919,Aug,1926,289.0816793839522,288.345587442382,K,historical,CanESM5,r18i1p2f1
920,Sep,1926,288.73373310999824,287.66175887283606,K,historical,CanESM5,r18i1p2f1
921,Oct,1926,288.13365393862847,286.52249645916646,K,historical,CanESM5,r18i1p2f1
922,Nov,1926,287.51724462149645,285.6680833193206,K,historical,CanESM5,r18i1p2f1
923,Dec,1926,287.00276144924925,285.0360732235977,K,historical,CanESM5,r18i1p2f1
924,Jan,1927,286.9626372643075,284.70683877747547,K,historical,CanESM5,r18i1p2f1
925,Feb,1927,286.93584995944434,284.8153446123227,K,historical,CanESM5,r18i1p2f1
926,Mar,1927,287.6188575556658,285.637024930498,K,historical,CanESM5,r18i1p2f1
927,Apr,1927,288.0184608760007,286.4562194947229,K,historical,CanESM5,r18i1p2f1
928,May,1927,288.7605837783828,287.64890246681944,K,historical,CanESM5,r18i1p2f1
929,Jun,1927,289.14129851350634,288.37242736119464,K,historical,CanESM5,r18i1p2f1
930,Jul,1927,289.2713323516193,288.61991721743476,K,historical,CanESM5,r18i1p2f1
931,Aug,1927,289.1564090711252,288.4232419256937,K,historical,CanESM5,r18i1p2f1
932,Sep,1927,288.72024702173314,287.7402268519469,K,historical,CanESM5,r18i1p2f1
933,Oct,1927,288.08973762829066,286.6251413431927,K,historical,CanESM5,r18i1p2f1
