,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,1894,286.5612926623713,285.1226345485465,K,historical,IPSL-CM6A-LR,r1i1p1f1
539,Dec,1894,285.8892319018921,284.27603899038684,K,historical,IPSL-CM6A-LR,r1i1p1f1
540,Jan,1895,285.8458359980503,283.99690834479304,K,historical,IPSL-CM6A-LR,r1i1p1f1
541,Feb,1895,286.11517548226806,284.20006178842965,K,historical,IPSL-CM6A-LR,r1i1p1f1
542,Mar,1895,286.892483190085,285.0984413755864,K,historical,IPSL-CM6A-LR,r1i1p1f1
543,Apr,1895,287.5996067168512,286.2294448143683,K,historical,IPSL-CM6A-LR,r1i1p1f1
544,May,1895,287.87990749832045,286.90710009513526,K,historical,IPSL-CM6A-LR,r1i1p1f1
545,Jun,1895,288.2858614061342,287.6645168054722,K,historical,IPSL-CM6A-LR,r1i1p1f1
546,Jul,1895,288.8361286097095,288.31119248299296,K,historical,IPSL-CM6A-LR,r1i1p1f1
547,Aug,1895,288.66800392939336,288.11419241855214,K,historical,IPSL-CM6A-LR,r1i1p1f1
548,Sep,1895,288.1922525850536,287.42237451102403,K,historical,IPSL-CM6A-LR,r1i1p1f1
549,Oct,1895,287.26726228589786,286.1742487607243,K,historical,IPSL-CM6A-LR,r1i1p1f1
550,Nov,1895,286.4671377186102,284.90435120315766,K,historical,IPSL-CM6A-LR,r1i1p1f1
551,Dec,1895,285.8618074261788,284.06154831670045,K,historical,IPSL-CM6A-LR,r1i1p1f1
552,Jan,1896,285.50991667148287,283.6923546115161,K,historical,IPSL-CM6A-LR,r1i1p1f1
553,Feb,1896,285.83522498718276,284.0246614989696,K,historical,IPSL-CM6A-LR,r1i1p1f1
554,Mar,1896,286.61874869862856,284.97247153606946,K,historical,IPSL-CM6A-LR,r1i1p1f1
555,Apr,1896,287.12557335902744,285.8329476142778,K,historical,IPSL-CM6A-LR,r1i1p1f1
556,May,1896,287.49130739610985,286.54283272694465,K,historical,IPSL-CM6A-LR,r1i1p1f1
557,Jun,1896,288.0015514756747,287.3860021952424,K,historical,IPSL-CM6A-LR,r1i1p1f1
558,Jul,1896,288.4247408831522,287.9446908911826,K,historical,IPSL-CM6A-LR,r1i1p1f1
559,Aug,1896,288.4797337472391,287.93686622036876,K,historical,IPSL-CM6A-LR,r1i1p1f1
560,Sep,1896,288.0345564599966,287.27636653978715,K,historical,IPSL-CM6A-LR,r1i1p1f1
561,Oct,1896,287.2248039827995,286.09502240435967,K,historical,IPSL-CM6A-LR,r1i1p1f1
562,Nov,1896,286.4928834893942,284.92564274260224,K,historical,IPSL-CM6A-LR,r1i1p1f1
563,Dec,1896,285.5739230845643,283.9697102955464,K,historical,IPSL-CM6A-LR,r1i1p1f1
564,Jan,1897,285.5323602551831,283.75692730553595,K,historical,IPSL-CM6A-LR,r1i1p1f1
565,Feb,1897,285.9176694941024,284.08888764877594,K,historical,IPSL-CM6A-LR,r1i1p1f1
566,Mar,1897,286.5233741679619,284.84526778323715,K,historical,IPSL-CM6A-LR,r1i1p1f1
567,Apr,1897,287.0960192259535,285.76086600393074,K,historical,IPSL-CM6A-LR,r1i1p1f1
568,May,1897,287.63196336433896,286.6718859019772,K,historical,IPSL-CM6A-LR,r1i1p1f1
569,Jun,1897,288.1615466411916,287.54401174816815,K,historical,IPSL-CM6A-LR,r1i1p1f1
570,Jul,1897,288.5112376616658,288.025026660637,K,historical,IPSL-CM6A-LR,r1i1p1f1
571,Aug,1897,288.5746251947566,288.04246479536846,K,historical,IPSL-CM6A-LR,r1i1p1f1
572,Sep,1897,287.9228484740889,287.1731871570155,K,historical,IPSL-CM6A-LR,r1i1p1f1
573,Oct,1897,287.2386545407495,286.16454768975063,K,historical,IPSL-CM6A-LR,r1i1p1f1
574,Nov,1897,286.58154097326445,285.1307522831921,K,historical,IPSL-CM6A-LR,r1i1p1f1
575,Dec,1897,285.9879024163347,284.20357833506097,K,historical,IPSL-CM6A-LR,r1i1p1f1
576,Jan,1898,285.5026645099726,283.9414152465106,K,historical,IPSL-CM6A-LR,r1i1p1f1
577,Feb,1898,285.78378466326376,284.1087917909807,K,historical,IPSL-CM6A-LR,r1i1p1f1
578,Mar,1898,286.56207786012465,284.8753554299592,K,historical,IPSL-CM6A-LR,r1i1p1f1
579,Apr,1898,287.201676109379,285.84509675146177,K,historical,IPSL-CM6A-LR,r1i1p1f1
580,May,1898,287.6471080472514,286.6849343280007,K,historical,IPSL-CM6A-LR,r1i1p1f1
581,Jun,1898,288.182931327048,287.5340440614076,K,historical,IPSL-CM6A-LR,r1i1p1f1
582,Jul,1898,288.62454348889327,288.10787761926224,K,historical,IPSL-CM6A-LR,r1i1p1f1
583,Aug,1898,288.5516357667431,288.0340852062893,K,historical,IPSL-CM6A-LR,r1i1p1f1
584,Sep,1898,287.9363806480756,287.18360790499923,K,historical,IPSL-CM6A-LR,r1i1p1f1
585,Oct,1898,287.13153977806417,286.0226994429708,K,historical,IPSL-CM6A-LR,r1i1p1f1
586,Nov,1898,286.38868277526586,284.9533371278037,K,historical,IPSL-CM6A-LR,r1i1p1f1
587,Dec,1898,285.8594860088204,284.1308356596986,K,historical,IPSL-CM6A-LR,r1i1p1f1
588,Jan,1899,285.779614044957,283.8830977772588,K,historical,IPSL-CM6A-LR,r1i1p1f1
589,Feb,1899,286.07088069073984,284.17272999570184,K,historical,IPSL-CM6A-LR,r1i1p1f1
590,Mar,1899,286.7148610744026,285.05137674150063,K,historical,IPSL-CM6A-LR,r1i1p1f1
591,Apr,1899,287.32544793070167,285.99526344759175,K,historical,IPSL-CM6A-LR,r1i1p1f1
592,May,1899,287.83437193227417,286.8979099853868,K,historical,IPSL-CM6A-LR,r1i1p1f1
593,Jun,1899,288.3682516066947,287.7453894609708,K,historical,IPSL-CM6A-LR,r1i1p1f1
594,Jul,1899,288.68606065056633,288.1882264662359,K,historical,IPSL-CM6A-LR,r1i1p1f1
595,Aug,1899,288.5787732107368,288.0452270901123,K,historical,IPSL-CM6A-LR,r1i1p1f1
596,Sep,1899,288.02227581582645,287.28202807612877,K,historical,IPSL-CM6A-LR,r1i1p1f1
597,Oct,1899,287.4582491094417,286.3297141521018,K,historical,IPSL-CM6A-LR,r1i1p1f1
598,Nov,1899,286.632548361787,285.1137121774099,K,historical,IPSL-CM6A-LR,r1i1p1f1
599,Dec,1899,286.10223721126306,284.4639184073639,K,historical,IPSL-CM6A-LR,r1i1p1f1
600,Jan,1900,286.00952955991244,284.2999744315405,K,historical,IPSL-CM6A-LR,r1i1p1f1
601,Feb,1900,286.36628549490837,284.4871454442067,K,historical,IPSL-CM6A-LR,r1i1p1f1
602,Mar,1900,286.92724415770704,285.2063328112947,K,historical,IPSL-CM6A-LR,r1i1p1f1
603,Apr,1900,287.45379570164437,286.0561513724654,K,historical,IPSL-CM6A-LR,r1i1p1f1
604,May,1900,287.86034113964115,286.8756268763971,K,historical,IPSL-CM6A-LR,r1i1p1f1
605,Jun,1900,288.32740800585094,287.6814684810482,K,historical,IPSL-CM6A-LR,r1i1p1f1
606,Jul,1900,288.754324702262,288.2400773175001,K,historical,IPSL-CM6A-LR,r1i1p1f1
607,Aug,1900,288.5401714160611,287.9999299540373,K,historical,IPSL-CM6A-LR,r1i1p1f1
608,Sep,1900,288.03995568271336,287.2723213165433,K,historical,IPSL-CM6A-LR,r1i1p1f1
609,Oct,1900,287.3147265320231,286.13515545547693,K,historical,IPSL-CM6A-LR,r1i1p1f1
610,Nov,1900,286.65994754927004,285.1975503676219,K,historical,IPSL-CM6A-LR,r1i1p1f1
611,Dec,1900,286.01136155972273,284.26807535647225,K,historical,IPSL-CM6A-LR,r1i1p1f1
612,Jan,1901,285.7768394227246,284.0876271750528,K,historical,IPSL-CM6A-LR,r1i1p1f1
613,Feb,1901,286.07459697472336,284.17366558012816,K,historical,IPSL-CM6A-LR,r1i1p1f1
614,Mar,1901,286.71000815786954,284.99926837524896,K,historical,IPSL-CM6A-LR,r1i1p1f1
615,Apr,1901,287.2798674854413,285.96939967072296,K,historical,IPSL-CM6A-LR,r1i1p1f1
616,May,1901,287.75652983796414,286.78406616778017,K,historical,IPSL-CM6A-LR,r1i1p1f1
617,Jun,1901,288.3258382987272,287.66041358122504,K,historical,IPSL-CM6A-LR,r1i1p1f1
618,Jul,1901,288.5460998019685,288.04860478089114,K,historical,IPSL-CM6A-LR,r1i1p1f1
619,Aug,1901,288.48580970739266,287.97322670123714,K,historical,IPSL-CM6A-LR,r1i1p1f1
620,Sep,1901,287.8835008800424,287.1394653703292,K,historical,IPSL-CM6A-LR,r1i1p1f1
621,Oct,1901,287.1440671542289,286.0095383069372,K,historical,IPSL-CM6A-LR,r1i1p1f1
622,Nov,1901,286.5271508769991,285.00603799529813,K,historical,IPSL-CM6A-LR,r1i1p1f1
623,Dec,1901,285.944566349228,284.10802143920967,K,historical,IPSL-CM6A-LR,r1i1p1f1
624,Jan,1902,285.8044865701729,283.93743428215333,K,historical,IPSL-CM6A-LR,r1i1p1f1
625,Feb,1902,286.0279668032415,284.1708342609631,K,historical,IPSL-CM6A-LR,r1i1p1f1
626,Mar,1902,286.4680349818044,284.77520515015885,K,historical,IPSL-CM6A-LR,r1i1p1f1
627,Apr,1902,287.1136369999934,285.7763967345686,K,historical,IPSL-CM6A-LR,r1i1p1f1
628,May,1902,287.6902251153582,286.77508019067193,K,historical,IPSL-CM6A-LR,r1i1p1f1
629,Jun,1902,288.1321794915728,287.5005949704068,K,historical,IPSL-CM6A-LR,r1i1p1f1
630,Jul,1902,288.6398412623719,288.13547259440077,K,historical,IPSL-CM6A-LR,r1i1p1f1
631,Aug,1902,288.6678434973445,288.10118290009336,K,historical,IPSL-CM6A-LR,r1i1p1f1
632,Sep,1902,287.9928050684273,287.2236130679624,K,historical,IPSL-CM6A-LR,r1i1p1f1
633,Oct,1902,287.2260905652234,286.159918888097,K,historical,IPSL-CM6A-LR,r1i1p1f1
634,Nov,1902,286.5323048014779,285.07979877537815,K,historical,IPSL-CM6A-LR,r1i1p1f1
635,Dec,1902,285.86517383735367,284.13181577772036,K,historical,IPSL-CM6A-LR,r1i1p1f1
636,Jan,1903,285.87697616151013,284.140639322024,K,historical,IPSL-CM6A-LR,r1i1p1f1
637,Feb,1903,286.0015899547016,284.14302001437653,K,historical,IPSL-CM6A-LR,r1i1p1f1
638,Mar,1903,286.6330827380105,284.9639304453734,K,historical,IPSL-CM6A-LR,r1i1p1f1
639,Apr,1903,287.2937550063863,285.9840147382552,K,historical,IPSL-CM6A-LR,r1i1p1f1
640,May,1903,287.733627015751,286.75393926879474,K,historical,IPSL-CM6A-LR,r1i1p1f1
641,Jun,1903,288.3047217893756,287.611952521541,K,historical,IPSL-CM6A-LR,r1i1p1f1
642,Jul,1903,288.57454295197647,288.0408404531643,K,historical,IPSL-CM6A-LR,r1i1p1f1
643,Aug,1903,288.5520818906737,287.9866531305305,K,historical,IPSL-CM6A-LR,r1i1p1f1
644,Sep,1903,287.9830951091405,287.2038752520657,K,historical,IPSL-CM6A-LR,r1i1p1f1
645,Oct,1903,287.13632673679797,285.95808354779945,K,historical,IPSL-CM6A-LR,r1i1p1f1
646,Nov,1903,286.50011731494897,284.96581752464493,K,historical,IPSL-CM6A-LR,r1i1p1f1
647,Dec,1903,285.7306931318675,283.99441887808854,K,historical,IPSL-CM6A-LR,r1i1p1f1
648,Jan,1904,285.67077111148143,283.80045572592275,K,historical,IPSL-CM6A-LR,r1i1p1f1
649,Feb,1904,286.16629608035356,284.31223039746163,K,historical,IPSL-CM6A-LR,r1i1p1f1
650,Mar,1904,286.9149772070633,285.14774792143635,K,historical,IPSL-CM6A-LR,r1i1p1f1
651,Apr,1904,287.41472489775134,286.0670399104663,K,historical,IPSL-CM6A-LR,r1i1p1f1
652,May,1904,287.7015385468379,286.77354070825555,K,historical,IPSL-CM6A-LR,r1i1p1f1
653,Jun,1904,288.00821410119585,287.3790149831649,K,historical,IPSL-CM6A-LR,r1i1p1f1
654,Jul,1904,288.4471248707893,287.92003705140394,K,historical,IPSL-CM6A-LR,r1i1p1f1
655,Aug,1904,288.40938117570846,287.857496238812,K,historical,IPSL-CM6A-LR,r1i1p1f1
656,Sep,1904,287.8618244016179,287.0754663080347,K,historical,IPSL-CM6A-LR,r1i1p1f1
657,Oct,1904,287.20737701727074,286.04451537054797,K,historical,IPSL-CM6A-LR,r1i1p1f1
658,Nov,1904,286.23840500685765,284.792233565379,K,historical,IPSL-CM6A-LR,r1i1p1f1
659,Dec,1904,285.7376029392434,284.0660616247672,K,historical,IPSL-CM6A-LR,r1i1p1f1
660,Jan,1905,285.5157385686971,283.7319450087264,K,historical,IPSL-CM6A-LR,r1i1p1f1
661,Feb,1905,286.09836838617036,284.1450243908569,K,historical,IPSL-CM6A-LR,r1i1p1f1
662,Mar,1905,286.5185652175578,284.6948437905502,K,historical,IPSL-CM6A-LR,r1i1p1f1
663,Apr,1905,287.21649555245665,285.85810016320505,K,historical,IPSL-CM6A-LR,r1i1p1f1
664,May,1905,287.72804757344886,286.77122313757195,K,historical,IPSL-CM6A-LR,r1i1p1f1
665,Jun,1905,288.0942136565716,287.4302572640573,K,historical,IPSL-CM6A-LR,r1i1p1f1
666,Jul,1905,288.4509363087252,287.93236622903873,K,historical,IPSL-CM6A-LR,r1i1p1f1
667,Aug,1905,288.4013104807016,287.85169922518696,K,historical,IPSL-CM6A-LR,r1i1p1f1
668,Sep,1905,288.0507771552727,287.30188893705275,K,historical,IPSL-CM6A-LR,r1i1p1f1
669,Oct,1905,287.24079739740944,286.03394062877805,K,historical,IPSL-CM6A-LR,r1i1p1f1
670,Nov,1905,286.4550612470212,284.89920974192904,K,historical,IPSL-CM6A-LR,r1i1p1f1
671,Dec,1905,285.7174785728532,283.92456747016655,K,historical,IPSL-CM6A-LR,r1i1p1f1
672,Jan,1906,285.4067214594829,283.5320094097083,K,historical,IPSL-CM6A-LR,r1i1p1f1
673,Feb,1906,286.08641643136644,284.14296285951986,K,historical,IPSL-CM6A-LR,r1i1p1f1
674,Mar,1906,286.61999756703,284.8660072099049,K,historical,IPSL-CM6A-LR,r1i1p1f1
675,Apr,1906,287.2255618539447,285.9699186816517,K,historical,IPSL-CM6A-LR,r1i1p1f1
676,May,1906,287.75129758526,286.8110655002713,K,historical,IPSL-CM6A-LR,r1i1p1f1
677,Jun,1906,288.12202979178596,287.4707363997298,K,historical,IPSL-CM6A-LR,r1i1p1f1
678,Jul,1906,288.40449055647264,287.8990429817352,K,historical,IPSL-CM6A-LR,r1i1p1f1
679,Aug,1906,288.44276542778783,287.9018315192593,K,historical,IPSL-CM6A-LR,r1i1p1f1
680,Sep,1906,287.9079669514151,287.1256260735257,K,historical,IPSL-CM6A-LR,r1i1p1f1
681,Oct,1906,287.25598068327906,286.1105442559143,K,historical,IPSL-CM6A-LR,r1i1p1f1
682,Nov,1906,286.3107043775717,284.82469281953394,K,historical,IPSL-CM6A-LR,r1i1p1f1
683,Dec,1906,285.6421707966451,283.85011672802574,K,historical,IPSL-CM6A-LR,r1i1p1f1
684,Jan,1907,285.62911784892094,283.7036947860272,K,historical,IPSL-CM6A-LR,r1i1p1f1
685,Feb,1907,285.928213795227,284.08322248228274,K,historical,IPSL-CM6A-LR,r1i1p1f1
686,Mar,1907,286.56216051317375,284.81763889136624,K,historical,IPSL-CM6A-LR,r1i1p1f1
687,Apr,1907,287.10267551763064,285.72114276434024,K,historical,IPSL-CM6A-LR,r1i1p1f1
688,May,1907,287.51609268345436,286.58405427883696,K,historical,IPSL-CM6A-LR,r1i1p1f1
689,Jun,1907,288.17535152693426,287.5530921249172,K,historical,IPSL-CM6A-LR,r1i1p1f1
690,Jul,1907,288.3944035581406,287.87591142132845,K,historical,IPSL-CM6A-LR,r1i1p1f1
691,Aug,1907,288.4072548883716,287.8574326086922,K,historical,IPSL-CM6A-LR,r1i1p1f1
692,Sep,1907,287.960863659313,287.212584292839,K,historical,IPSL-CM6A-LR,r1i1p1f1
693,Oct,1907,287.1839068358538,286.0488159642929,K,historical,IPSL-CM6A-LR,r1i1p1f1
694,Nov,1907,286.3656539896751,284.8272897539056,K,historical,IPSL-CM6A-LR,r1i1p1f1
695,Dec,1907,285.7198169586862,284.09655436597234,K,historical,IPSL-CM6A-LR,r1i1p1f1
696,Jan,1908,285.8957234863332,284.0304716829595,K,historical,IPSL-CM6A-LR,r1i1p1f1
697,Feb,1908,286.1615041653697,284.29903974160055,K,historical,IPSL-CM6A-LR,r1i1p1f1
698,Mar,1908,286.668050165553,284.96948365222266,K,historical,IPSL-CM6A-LR,r1i1p1f1
699,Apr,1908,287.22165721994253,285.8276891450319,K,historical,IPSL-CM6A-LR,r1i1p1f1
700,May,1908,287.8382833963619,286.9115715300814,K,historical,IPSL-CM6A-LR,r1i1p1f1
701,Jun,1908,288.45683637225727,287.8196460154071,K,historical,IPSL-CM6A-LR,r1i1p1f1
702,Jul,1908,288.67316800580386,288.17225408207696,K,historical,IPSL-CM6A-LR,r1i1p1f1
703,Aug,1908,288.53238702342946,288.02070945279775,K,historical,IPSL-CM6A-LR,r1i1p1f1
704,Sep,1908,288.07120098313055,287.3352744161346,K,historical,IPSL-CM6A-LR,r1i1p1f1
705,Oct,1908,287.33701083324326,286.23319367250247,K,historical,IPSL-CM6A-LR,r1i1p1f1
706,Nov,1908,286.52894069629906,285.0877304940805,K,historical,IPSL-CM6A-LR,r1i1p1f1
707,Dec,1908,285.8060229502956,284.1940137260605,K,historical,IPSL-CM6A-LR,r1i1p1f1
708,Jan,1909,285.7319664393322,283.8212509511645,K,historical,IPSL-CM6A-LR,r1i1p1f1
709,Feb,1909,285.86294259326644,284.1127609249181,K,historical,IPSL-CM6A-LR,r1i1p1f1
710,Mar,1909,286.6746375702132,285.0197208521843,K,historical,IPSL-CM6A-LR,r1i1p1f1
711,Apr,1909,287.31515076110503,286.01045597136124,K,historical,IPSL-CM6A-LR,r1i1p1f1
712,May,1909,287.7142412740839,286.75303587318115,K,historical,IPSL-CM6A-LR,r1i1p1f1
713,Jun,1909,288.22711604001967,287.61538674312305,K,historical,IPSL-CM6A-LR,r1i1p1f1
714,Jul,1909,288.5901672483472,288.1128201463429,K,historical,IPSL-CM6A-LR,r1i1p1f1
715,Aug,1909,288.61875736240546,288.0961288953881,K,historical,IPSL-CM6A-LR,r1i1p1f1
716,Sep,1909,288.14877247891496,287.4177486387556,K,historical,IPSL-CM6A-LR,r1i1p1f1
717,Oct,1909,287.4659919123505,286.3783530988793,K,historical,IPSL-CM6A-LR,r1i1p1f1
718,Nov,1909,286.7109371433306,285.3373046151183,K,historical,IPSL-CM6A-LR,r1i1p1f1
719,Dec,1909,286.0278583159537,284.27695843991995,K,historical,IPSL-CM6A-LR,r1i1p1f1
720,Jan,1910,285.86921885399397,284.14812190068096,K,historical,IPSL-CM6A-LR,r1i1p1f1
721,Feb,1910,285.9831354128599,284.19680510930885,K,historical,IPSL-CM6A-LR,r1i1p1f1
722,Mar,1910,286.5869921144481,284.87655453003947,K,historical,IPSL-CM6A-LR,r1i1p1f1
723,Apr,1910,287.2821201545138,285.9603717964116,K,historical,IPSL-CM6A-LR,r1i1p1f1
724,May,1910,287.8195776250583,286.8518524980866,K,historical,IPSL-CM6A-LR,r1i1p1f1
725,Jun,1910,288.3643585979154,287.7209304528887,K,historical,IPSL-CM6A-LR,r1i1p1f1
726,Jul,1910,288.7426298311094,288.2402959748219,K,historical,IPSL-CM6A-LR,r1i1p1f1
727,Aug,1910,288.7580852727488,288.197669331947,K,historical,IPSL-CM6A-LR,r1i1p1f1
728,Sep,1910,287.99682913917184,287.2330938915239,K,historical,IPSL-CM6A-LR,r1i1p1f1
729,Oct,1910,287.3853250184143,286.3072361906854,K,historical,IPSL-CM6A-LR,r1i1p1f1
730,Nov,1910,286.47071076571666,285.0403907395862,K,historical,IPSL-CM6A-LR,r1i1p1f1
731,Dec,1910,285.8561346303941,284.1041972943655,K,historical,IPSL-CM6A-LR,r1i1p1f1
732,Jan,1911,285.8776324777927,283.8736558689041,K,historical,IPSL-CM6A-LR,r1i1p1f1
733,Feb,1911,286.04264391202764,284.14039261891594,K,historical,IPSL-CM6A-LR,r1i1p1f1
734,Mar,1911,286.7852627825361,285.01492918370514,K,historical,IPSL-CM6A-LR,r1i1p1f1
735,Apr,1911,287.44376209252476,286.1155105329088,K,historical,IPSL-CM6A-LR,r1i1p1f1
736,May,1911,287.8991961352124,286.9339809667757,K,historical,IPSL-CM6A-LR,r1i1p1f1
737,Jun,1911,288.37238209804536,287.7387072571031,K,historical,IPSL-CM6A-LR,r1i1p1f1
738,Jul,1911,288.6886577623044,288.2078019371286,K,historical,IPSL-CM6A-LR,r1i1p1f1
739,Aug,1911,288.7447723210311,288.1686782636622,K,historical,IPSL-CM6A-LR,r1i1p1f1
740,Sep,1911,288.2548816134498,287.46931440419957,K,historical,IPSL-CM6A-LR,r1i1p1f1
741,Oct,1911,287.4206632590838,286.3310779273516,K,historical,IPSL-CM6A-LR,r1i1p1f1
742,Nov,1911,286.66095375967495,285.20154392257444,K,historical,IPSL-CM6A-LR,r1i1p1f1
743,Dec,1911,285.92561471266384,284.22742414128226,K,historical,IPSL-CM6A-LR,r1i1p1f1
744,Jan,1912,285.6720767066773,283.77259446718,K,historical,IPSL-CM6A-LR,r1i1p1f1
745,Feb,1912,286.1163225514202,284.2276688472463,K,historical,IPSL-CM6A-LR,r1i1p1f1
746,Mar,1912,286.7980345843801,285.11964078914286,K,historical,IPSL-CM6A-LR,r1i1p1f1
747,Apr,1912,287.45898117059176,286.0694339778743,K,historical,IPSL-CM6A-LR,r1i1p1f1
748,May,1912,287.99701958548036,286.9892440135538,K,historical,IPSL-CM6A-LR,r1i1p1f1
749,Jun,1912,288.5586951162466,287.8787225895629,K,historical,IPSL-CM6A-LR,r1i1p1f1
750,Jul,1912,288.66043344875743,288.1136876726623,K,historical,IPSL-CM6A-LR,r1i1p1f1
751,Aug,1912,288.5458626663661,287.97534888778983,K,historical,IPSL-CM6A-LR,r1i1p1f1
752,Sep,1912,288.0274995451167,287.22306471389084,K,historical,IPSL-CM6A-LR,r1i1p1f1
753,Oct,1912,287.25113888179015,286.0269025062934,K,historical,IPSL-CM6A-LR,r1i1p1f1
754,Nov,1912,286.6270472246901,285.0910966915506,K,historical,IPSL-CM6A-LR,r1i1p1f1
755,Dec,1912,285.76627292968857,284.0471833024105,K,historical,IPSL-CM6A-LR,r1i1p1f1
756,Jan,1913,285.6539169046586,283.86945203669063,K,historical,IPSL-CM6A-LR,r1i1p1f1
757,Feb,1913,285.859498359018,283.9290776525243,K,historical,IPSL-CM6A-LR,r1i1p1f1
758,Mar,1913,286.56655987794494,284.8603212274562,K,historical,IPSL-CM6A-LR,r1i1p1f1
759,Apr,1913,287.1803651389451,285.79132858372844,K,historical,IPSL-CM6A-LR,r1i1p1f1
760,May,1913,287.6946222329999,286.7287517982076,K,historical,IPSL-CM6A-LR,r1i1p1f1
761,Jun,1913,288.23707391444634,287.6128832206614,K,historical,IPSL-CM6A-LR,r1i1p1f1
762,Jul,1913,288.6274522457885,288.1336120201339,K,historical,IPSL-CM6A-LR,r1i1p1f1
763,Aug,1913,288.5817718109004,288.02263990136186,K,historical,IPSL-CM6A-LR,r1i1p1f1
764,Sep,1913,287.91961046155643,287.16478773284587,K,historical,IPSL-CM6A-LR,r1i1p1f1
765,Oct,1913,286.9386865841799,285.8309624419355,K,historical,IPSL-CM6A-LR,r1i1p1f1
766,Nov,1913,286.3227146102829,284.7659393385792,K,historical,IPSL-CM6A-LR,r1i1p1f1
767,Dec,1913,285.70673537089857,283.95792737320284,K,historical,IPSL-CM6A-LR,r1i1p1f1
768,Jan,1914,285.57536898402293,283.7883283198887,K,historical,IPSL-CM6A-LR,r1i1p1f1
769,Feb,1914,286.1006053487852,284.2541005763933,K,historical,IPSL-CM6A-LR,r1i1p1f1
770,Mar,1914,286.6236564191653,284.863500024571,K,historical,IPSL-CM6A-LR,r1i1p1f1
771,Apr,1914,287.1942514589288,285.88312654286835,K,historical,IPSL-CM6A-LR,r1i1p1f1
772,May,1914,287.5844338220133,286.59559911491436,K,historical,IPSL-CM6A-LR,r1i1p1f1
773,Jun,1914,288.17947786251153,287.5480508284209,K,historical,IPSL-CM6A-LR,r1i1p1f1
774,Jul,1914,288.47869872621425,287.9703886363191,K,historical,IPSL-CM6A-LR,r1i1p1f1
775,Aug,1914,288.50645583741147,287.9625786004816,K,historical,IPSL-CM6A-LR,r1i1p1f1
776,Sep,1914,288.08905855250765,287.3228756985336,K,historical,IPSL-CM6A-LR,r1i1p1f1
777,Oct,1914,287.16521823319886,286.0356482866381,K,historical,IPSL-CM6A-LR,r1i1p1f1
778,Nov,1914,286.3287996327011,284.90171047738204,K,historical,IPSL-CM6A-LR,r1i1p1f1
779,Dec,1914,285.54759114452054,283.8131942176398,K,historical,IPSL-CM6A-LR,r1i1p1f1
780,Jan,1915,285.59996724892363,283.75274313942543,K,historical,IPSL-CM6A-LR,r1i1p1f1
781,Feb,1915,286.02590856945534,284.215693024836,K,historical,IPSL-CM6A-LR,r1i1p1f1
782,Mar,1915,286.5068508690042,284.7629022642571,K,historical,IPSL-CM6A-LR,r1i1p1f1
783,Apr,1915,287.2611232562127,285.807974000777,K,historical,IPSL-CM6A-LR,r1i1p1f1
784,May,1915,287.76011357404326,286.7761530251346,K,historical,IPSL-CM6A-LR,r1i1p1f1
785,Jun,1915,288.367045852588,287.7110877853577,K,historical,IPSL-CM6A-LR,r1i1p1f1
786,Jul,1915,288.7857406540964,288.2792745595282,K,historical,IPSL-CM6A-LR,r1i1p1f1
787,Aug,1915,288.7170396990141,288.1562736338721,K,historical,IPSL-CM6A-LR,r1i1p1f1
788,Sep,1915,288.2440306509349,287.45378724206586,K,historical,IPSL-CM6A-LR,r1i1p1f1
789,Oct,1915,287.53582117689916,286.38508019687583,K,historical,IPSL-CM6A-LR,r1i1p1f1
790,Nov,1915,286.84225651119436,285.2304109335006,K,historical,IPSL-CM6A-LR,r1i1p1f1
791,Dec,1915,286.0965175479167,284.33407660420056,K,historical,IPSL-CM6A-LR,r1i1p1f1
792,Jan,1916,286.1059802651177,284.17817735327066,K,historical,IPSL-CM6A-LR,r1i1p1f1
793,Feb,1916,286.33733400041183,284.4343309375791,K,historical,IPSL-CM6A-LR,r1i1p1f1
794,Mar,1916,286.95578558877355,285.1910759306209,K,historical,IPSL-CM6A-LR,r1i1p1f1
795,Apr,1916,287.4102499604348,286.0489531827607,K,historical,IPSL-CM6A-LR,r1i1p1f1
796,May,1916,288.0008039302082,287.03343227609065,K,historical,IPSL-CM6A-LR,r1i1p1f1
797,Jun,1916,288.4342419050796,287.76600552082164,K,historical,IPSL-CM6A-LR,r1i1p1f1
798,Jul,1916,288.8194492084639,288.2851081258989,K,historical,IPSL-CM6A-LR,r1i1p1f1
799,Aug,1916,288.7371653958376,288.17556692422755,K,historical,IPSL-CM6A-LR,r1i1p1f1
800,Sep,1916,288.34860858654923,287.5603746813405,K,historical,IPSL-CM6A-LR,r1i1p1f1
801,Oct,1916,287.53667998981115,286.354296913878,K,historical,IPSL-CM6A-LR,r1i1p1f1
802,Nov,1916,286.6890229545941,285.24456994415397,K,historical,IPSL-CM6A-LR,r1i1p1f1
803,Dec,1916,286.18671874004394,284.4226205682809,K,historical,IPSL-CM6A-LR,r1i1p1f1
804,Jan,1917,286.1749199309259,284.27850911403857,K,historical,IPSL-CM6A-LR,r1i1p1f1
805,Feb,1917,286.49082347180286,284.6014502340988,K,historical,IPSL-CM6A-LR,r1i1p1f1
806,Mar,1917,286.7727825911127,285.1527095418653,K,historical,IPSL-CM6A-LR,r1i1p1f1
