,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,292.1906144905033,291.05900291405095,K,ssp370,UKESM1-0-LL,r3i1p1f2
808,May,2082,292.8668614835507,291.9717239158316,K,ssp370,UKESM1-0-LL,r3i1p1f2
809,Jun,2082,293.69757658456064,293.03732356523705,K,ssp370,UKESM1-0-LL,r3i1p1f2
810,Jul,2082,294.1629585483114,293.67930137457125,K,ssp370,UKESM1-0-LL,r3i1p1f2
811,Aug,2082,294.296233815634,293.79255494199475,K,ssp370,UKESM1-0-LL,r3i1p1f2
812,Sep,2082,293.8675491895877,293.1888515060112,K,ssp370,UKESM1-0-LL,r3i1p1f2
813,Oct,2082,293.0219756665795,292.151632471507,K,ssp370,UKESM1-0-LL,r3i1p1f2
814,Nov,2082,292.1094640709309,291.04684356121146,K,ssp370,UKESM1-0-LL,r3i1p1f2
815,Dec,2082,291.52954548670425,290.32627846005187,K,ssp370,UKESM1-0-LL,r3i1p1f2
816,Jan,2083,291.32740872996243,289.96420682192144,K,ssp370,UKESM1-0-LL,r3i1p1f2
817,Feb,2083,291.308387536313,289.9349525665045,K,ssp370,UKESM1-0-LL,r3i1p1f2
818,Mar,2083,291.8566455194503,290.55666478352464,K,ssp370,UKESM1-0-LL,r3i1p1f2
819,Apr,2083,292.4765965481741,291.3552333341648,K,ssp370,UKESM1-0-LL,r3i1p1f2
820,May,2083,293.16801436717714,292.26885864414646,K,ssp370,UKESM1-0-LL,r3i1p1f2
821,Jun,2083,293.88414638568514,293.24457445467317,K,ssp370,UKESM1-0-LL,r3i1p1f2
822,Jul,2083,294.254607356724,293.7868119068978,K,ssp370,UKESM1-0-LL,r3i1p1f2
823,Aug,2083,294.2357519563819,293.73664577955174,K,ssp370,UKESM1-0-LL,r3i1p1f2
824,Sep,2083,293.76688591226923,293.1367272954809,K,ssp370,UKESM1-0-LL,r3i1p1f2
825,Oct,2083,293.0984693478669,292.25222132275957,K,ssp370,UKESM1-0-LL,r3i1p1f2
826,Nov,2083,292.0348224473367,290.9827389158064,K,ssp370,UKESM1-0-LL,r3i1p1f2
827,Dec,2083,291.39911879710337,290.20095627623766,K,ssp370,UKESM1-0-LL,r3i1p1f2
828,Jan,2084,291.08016753837916,289.8324022977892,K,ssp370,UKESM1-0-LL,r3i1p1f2
829,Feb,2084,291.20851578758436,289.89076301101414,K,ssp370,UKESM1-0-LL,r3i1p1f2
830,Mar,2084,291.78630742986013,290.4519766854089,K,ssp370,UKESM1-0-LL,r3i1p1f2
831,Apr,2084,292.33760839636926,291.200720433197,K,ssp370,UKESM1-0-LL,r3i1p1f2
832,May,2084,293.046376245654,292.12383963686847,K,ssp370,UKESM1-0-LL,r3i1p1f2
833,Jun,2084,293.77780665632434,293.1273690030805,K,ssp370,UKESM1-0-LL,r3i1p1f2
834,Jul,2084,294.26523677133457,293.80677447219995,K,ssp370,UKESM1-0-LL,r3i1p1f2
835,Aug,2084,294.184260032177,293.7193635056382,K,ssp370,UKESM1-0-LL,r3i1p1f2
836,Sep,2084,293.8153623379092,293.1675002758907,K,ssp370,UKESM1-0-LL,r3i1p1f2
837,Oct,2084,293.14219344859896,292.2982005038426,K,ssp370,UKESM1-0-LL,r3i1p1f2
838,Nov,2084,292.2122259998669,291.12810850852526,K,ssp370,UKESM1-0-LL,r3i1p1f2
839,Dec,2084,291.5010802659653,290.29611988266464,K,ssp370,UKESM1-0-LL,r3i1p1f2
840,Jan,2085,291.0744038184807,289.80006432779675,K,ssp370,UKESM1-0-LL,r3i1p1f2
841,Feb,2085,291.2913610416695,289.9878980533538,K,ssp370,UKESM1-0-LL,r3i1p1f2
842,Mar,2085,291.68519313462383,290.49327985647176,K,ssp370,UKESM1-0-LL,r3i1p1f2
843,Apr,2085,292.4758654095243,291.412940027252,K,ssp370,UKESM1-0-LL,r3i1p1f2
844,May,2085,292.9612896206177,292.0959970955519,K,ssp370,UKESM1-0-LL,r3i1p1f2
845,Jun,2085,293.70005339773223,293.08078042241266,K,ssp370,UKESM1-0-LL,r3i1p1f2
846,Jul,2085,294.18792225341434,293.71124438178924,K,ssp370,UKESM1-0-LL,r3i1p1f2
847,Aug,2085,294.24408377824756,293.74344072959434,K,ssp370,UKESM1-0-LL,r3i1p1f2
848,Sep,2085,293.7379329863131,293.09151007388186,K,ssp370,UKESM1-0-LL,r3i1p1f2
849,Oct,2085,293.1136914897032,292.29881780870835,K,ssp370,UKESM1-0-LL,r3i1p1f2
850,Nov,2085,292.19642903527586,291.14817638653733,K,ssp370,UKESM1-0-LL,r3i1p1f2
851,Dec,2085,291.4327300056158,290.2142304961167,K,ssp370,UKESM1-0-LL,r3i1p1f2
852,Jan,2086,291.069328227071,289.7651001258184,K,ssp370,UKESM1-0-LL,r3i1p1f2
853,Feb,2086,291.566173587609,290.17733416861444,K,ssp370,UKESM1-0-LL,r3i1p1f2
854,Mar,2086,292.0545633826744,290.76049626827137,K,ssp370,UKESM1-0-LL,r3i1p1f2
855,Apr,2086,292.60103181557946,291.497498372005,K,ssp370,UKESM1-0-LL,r3i1p1f2
856,May,2086,293.1973029958777,292.3155634901127,K,ssp370,UKESM1-0-LL,r3i1p1f2
857,Jun,2086,293.9979839186373,293.37900356872944,K,ssp370,UKESM1-0-LL,r3i1p1f2
858,Jul,2086,294.3865484989564,293.9119774093679,K,ssp370,UKESM1-0-LL,r3i1p1f2
859,Aug,2086,294.43514979787693,293.945337089288,K,ssp370,UKESM1-0-LL,r3i1p1f2
860,Sep,2086,293.78205996844645,293.16293779027933,K,ssp370,UKESM1-0-LL,r3i1p1f2
861,Oct,2086,293.1672461070044,292.3418546913223,K,ssp370,UKESM1-0-LL,r3i1p1f2
862,Nov,2086,292.31886677502484,291.2582742095164,K,ssp370,UKESM1-0-LL,r3i1p1f2
863,Dec,2086,291.6936388721237,290.4841455063302,K,ssp370,UKESM1-0-LL,r3i1p1f2
864,Jan,2087,291.50047507612175,290.2256638607785,K,ssp370,UKESM1-0-LL,r3i1p1f2
865,Feb,2087,291.6013760917209,290.2787412627978,K,ssp370,UKESM1-0-LL,r3i1p1f2
866,Mar,2087,292.14935637705486,290.8080638017613,K,ssp370,UKESM1-0-LL,r3i1p1f2
867,Apr,2087,292.82869932912183,291.7145064824401,K,ssp370,UKESM1-0-LL,r3i1p1f2
868,May,2087,293.43544071749926,292.52916128701605,K,ssp370,UKESM1-0-LL,r3i1p1f2
869,Jun,2087,294.02015733721817,293.3940647909165,K,ssp370,UKESM1-0-LL,r3i1p1f2
870,Jul,2087,294.4583282017004,293.9856496961589,K,ssp370,UKESM1-0-LL,r3i1p1f2
871,Aug,2087,294.43806280751437,293.96765673867685,K,ssp370,UKESM1-0-LL,r3i1p1f2
872,Sep,2087,293.9556780698353,293.34545594170703,K,ssp370,UKESM1-0-LL,r3i1p1f2
873,Oct,2087,293.38221823936516,292.5597849618303,K,ssp370,UKESM1-0-LL,r3i1p1f2
874,Nov,2087,292.4982370068248,291.43108067197915,K,ssp370,UKESM1-0-LL,r3i1p1f2
875,Dec,2087,291.76812949489374,290.5176247921372,K,ssp370,UKESM1-0-LL,r3i1p1f2
876,Jan,2088,291.47507603749676,290.19927213000597,K,ssp370,UKESM1-0-LL,r3i1p1f2
877,Feb,2088,291.4116321422312,290.0222294321216,K,ssp370,UKESM1-0-LL,r3i1p1f2
878,Mar,2088,292.2424777353764,290.94254380832245,K,ssp370,UKESM1-0-LL,r3i1p1f2
879,Apr,2088,292.81660820199016,291.69501672021136,K,ssp370,UKESM1-0-LL,r3i1p1f2
880,May,2088,293.3949888937869,292.48813667803444,K,ssp370,UKESM1-0-LL,r3i1p1f2
881,Jun,2088,294.144350135112,293.5014955016352,K,ssp370,UKESM1-0-LL,r3i1p1f2
882,Jul,2088,294.71906418189053,294.2167199312639,K,ssp370,UKESM1-0-LL,r3i1p1f2
883,Aug,2088,294.62149136733234,294.1147344082043,K,ssp370,UKESM1-0-LL,r3i1p1f2
884,Sep,2088,294.0799092727305,293.4094739705218,K,ssp370,UKESM1-0-LL,r3i1p1f2
885,Oct,2088,293.2381144197083,292.4039890210449,K,ssp370,UKESM1-0-LL,r3i1p1f2
886,Nov,2088,292.49046489358375,291.425381345198,K,ssp370,UKESM1-0-LL,r3i1p1f2
887,Dec,2088,291.72864949696,290.50305977707444,K,ssp370,UKESM1-0-LL,r3i1p1f2
888,Jan,2089,291.4464976275344,290.120811114737,K,ssp370,UKESM1-0-LL,r3i1p1f2
889,Feb,2089,291.6745033771028,290.28441720829795,K,ssp370,UKESM1-0-LL,r3i1p1f2
890,Mar,2089,292.1257989209548,290.8641570916384,K,ssp370,UKESM1-0-LL,r3i1p1f2
891,Apr,2089,292.8348419364804,291.71519610766194,K,ssp370,UKESM1-0-LL,r3i1p1f2
892,May,2089,293.44436049384865,292.57900345863874,K,ssp370,UKESM1-0-LL,r3i1p1f2
893,Jun,2089,294.20395989605186,293.57416066682606,K,ssp370,UKESM1-0-LL,r3i1p1f2
894,Jul,2089,294.53518719498993,294.0919950103807,K,ssp370,UKESM1-0-LL,r3i1p1f2
895,Aug,2089,294.5585937574473,294.0832958926693,K,ssp370,UKESM1-0-LL,r3i1p1f2
896,Sep,2089,294.0796164524374,293.44480302736656,K,ssp370,UKESM1-0-LL,r3i1p1f2
897,Oct,2089,293.19881975918355,292.3684510966851,K,ssp370,UKESM1-0-LL,r3i1p1f2
898,Nov,2089,292.5074870892876,291.43871670034247,K,ssp370,UKESM1-0-LL,r3i1p1f2
899,Dec,2089,291.80622327454586,290.6039683026439,K,ssp370,UKESM1-0-LL,r3i1p1f2
900,Jan,2090,291.62965515007835,290.3527616042177,K,ssp370,UKESM1-0-LL,r3i1p1f2
901,Feb,2090,291.6529340159583,290.3471045183671,K,ssp370,UKESM1-0-LL,r3i1p1f2
902,Mar,2090,292.06134561434413,290.76885277429506,K,ssp370,UKESM1-0-LL,r3i1p1f2
903,Apr,2090,292.76315018315347,291.6222843850969,K,ssp370,UKESM1-0-LL,r3i1p1f2
904,May,2090,293.37585474901164,292.4907168961311,K,ssp370,UKESM1-0-LL,r3i1p1f2
905,Jun,2090,293.9689287051959,293.31756948147546,K,ssp370,UKESM1-0-LL,r3i1p1f2
906,Jul,2090,294.4774659733671,294.0068339943165,K,ssp370,UKESM1-0-LL,r3i1p1f2
907,Aug,2090,294.51480324642654,294.03393784626394,K,ssp370,UKESM1-0-LL,r3i1p1f2
908,Sep,2090,294.05932586349775,293.41118367073085,K,ssp370,UKESM1-0-LL,r3i1p1f2
909,Oct,2090,293.17927468786195,292.3684334445054,K,ssp370,UKESM1-0-LL,r3i1p1f2
910,Nov,2090,292.2416206654751,291.2571666919106,K,ssp370,UKESM1-0-LL,r3i1p1f2
911,Dec,2090,291.61496727813096,290.4519065362333,K,ssp370,UKESM1-0-LL,r3i1p1f2
912,Jan,2091,291.6282030256844,290.3355880804627,K,ssp370,UKESM1-0-LL,r3i1p1f2
913,Feb,2091,291.56683843772936,290.2395307208494,K,ssp370,UKESM1-0-LL,r3i1p1f2
914,Mar,2091,292.147434978961,290.87603152702803,K,ssp370,UKESM1-0-LL,r3i1p1f2
915,Apr,2091,292.6824995465038,291.60549940395305,K,ssp370,UKESM1-0-LL,r3i1p1f2
916,May,2091,293.3747346095573,292.52142493846657,K,ssp370,UKESM1-0-LL,r3i1p1f2
917,Jun,2091,294.0654232788121,293.47219414158303,K,ssp370,UKESM1-0-LL,r3i1p1f2
918,Jul,2091,294.5724195733016,294.15175178288865,K,ssp370,UKESM1-0-LL,r3i1p1f2
919,Aug,2091,294.66641738793817,294.1856615303035,K,ssp370,UKESM1-0-LL,r3i1p1f2
920,Sep,2091,294.1391314887397,293.51036864114167,K,ssp370,UKESM1-0-LL,r3i1p1f2
921,Oct,2091,293.5409416206453,292.69626394144285,K,ssp370,UKESM1-0-LL,r3i1p1f2
922,Nov,2091,292.69859481408395,291.6355019120726,K,ssp370,UKESM1-0-LL,r3i1p1f2
923,Dec,2091,292.10900759897544,290.85869517445167,K,ssp370,UKESM1-0-LL,r3i1p1f2
924,Jan,2092,291.6653598443023,290.31640528210255,K,ssp370,UKESM1-0-LL,r3i1p1f2
925,Feb,2092,291.7839906586918,290.4486978267339,K,ssp370,UKESM1-0-LL,r3i1p1f2
926,Mar,2092,292.3979650841305,291.13095063280093,K,ssp370,UKESM1-0-LL,r3i1p1f2
927,Apr,2092,292.8969422805321,291.80551534750447,K,ssp370,UKESM1-0-LL,r3i1p1f2
928,May,2092,293.5466908044394,292.69174680799205,K,ssp370,UKESM1-0-LL,r3i1p1f2
929,Jun,2092,294.3277204121238,293.722624181094,K,ssp370,UKESM1-0-LL,r3i1p1f2
930,Jul,2092,294.69164485733796,294.22895076070415,K,ssp370,UKESM1-0-LL,r3i1p1f2
931,Aug,2092,294.83613600067076,294.35881751431026,K,ssp370,UKESM1-0-LL,r3i1p1f2
932,Sep,2092,294.2758060127115,293.63631895320174,K,ssp370,UKESM1-0-LL,r3i1p1f2
933,Oct,2092,293.3856166920218,292.5956038172561,K,ssp370,UKESM1-0-LL,r3i1p1f2
934,Nov,2092,292.51587855250926,291.5008320008545,K,ssp370,UKESM1-0-LL,r3i1p1f2
935,Dec,2092,292.0149245624507,290.8715748820235,K,ssp370,UKESM1-0-LL,r3i1p1f2
936,Jan,2093,291.58075197024533,290.2924389124159,K,ssp370,UKESM1-0-LL,r3i1p1f2
937,Feb,2093,291.6029198962281,290.3022768974431,K,ssp370,UKESM1-0-LL,r3i1p1f2
938,Mar,2093,292.32383043266657,291.10601910663365,K,ssp370,UKESM1-0-LL,r3i1p1f2
939,Apr,2093,292.9001408063032,291.8283624275758,K,ssp370,UKESM1-0-LL,r3i1p1f2
940,May,2093,293.5754692682432,292.70894683727505,K,ssp370,UKESM1-0-LL,r3i1p1f2
941,Jun,2093,294.240344452926,293.64481620260403,K,ssp370,UKESM1-0-LL,r3i1p1f2
942,Jul,2093,294.7367123789265,294.30477292263873,K,ssp370,UKESM1-0-LL,r3i1p1f2
943,Aug,2093,294.81075071426693,294.34705441543304,K,ssp370,UKESM1-0-LL,r3i1p1f2
944,Sep,2093,294.1832740716378,293.57698781886126,K,ssp370,UKESM1-0-LL,r3i1p1f2
945,Oct,2093,293.60025185872234,292.80339351788496,K,ssp370,UKESM1-0-LL,r3i1p1f2
946,Nov,2093,292.6736762425472,291.6460614651249,K,ssp370,UKESM1-0-LL,r3i1p1f2
947,Dec,2093,291.88342552112255,290.72905266778713,K,ssp370,UKESM1-0-LL,r3i1p1f2
948,Jan,2094,291.4965980826453,290.26515043823605,K,ssp370,UKESM1-0-LL,r3i1p1f2
949,Feb,2094,291.7677806018612,290.4702978112234,K,ssp370,UKESM1-0-LL,r3i1p1f2
950,Mar,2094,292.4863128461607,291.2759083879104,K,ssp370,UKESM1-0-LL,r3i1p1f2
951,Apr,2094,292.9905359481486,291.90402079800634,K,ssp370,UKESM1-0-LL,r3i1p1f2
952,May,2094,293.63896272267965,292.7876290650506,K,ssp370,UKESM1-0-LL,r3i1p1f2
953,Jun,2094,294.4250925586004,293.83529597664574,K,ssp370,UKESM1-0-LL,r3i1p1f2
954,Jul,2094,295.0139578591827,294.5897239123315,K,ssp370,UKESM1-0-LL,r3i1p1f2
955,Aug,2094,294.9549813784068,294.48321986190786,K,ssp370,UKESM1-0-LL,r3i1p1f2
956,Sep,2094,294.552922821004,293.9285048392668,K,ssp370,UKESM1-0-LL,r3i1p1f2
957,Oct,2094,293.781104641358,292.97247934785025,K,ssp370,UKESM1-0-LL,r3i1p1f2
958,Nov,2094,292.972093090481,291.9773312258777,K,ssp370,UKESM1-0-LL,r3i1p1f2
959,Dec,2094,292.26415857545214,291.12182943517877,K,ssp370,UKESM1-0-LL,r3i1p1f2
960,Jan,2095,292.0374184926695,290.77938915255737,K,ssp370,UKESM1-0-LL,r3i1p1f2
961,Feb,2095,292.47063975749944,291.0927707666677,K,ssp370,UKESM1-0-LL,r3i1p1f2
962,Mar,2095,292.8004706070611,291.52842395059946,K,ssp370,UKESM1-0-LL,r3i1p1f2
963,Apr,2095,293.3105510140072,292.26146327975505,K,ssp370,UKESM1-0-LL,r3i1p1f2
964,May,2095,293.8010622737026,292.9664120494921,K,ssp370,UKESM1-0-LL,r3i1p1f2
965,Jun,2095,294.7250075883871,294.13568579780946,K,ssp370,UKESM1-0-LL,r3i1p1f2
966,Jul,2095,295.13609015696824,294.6985675858025,K,ssp370,UKESM1-0-LL,r3i1p1f2
967,Aug,2095,295.0679568126772,294.6090120698993,K,ssp370,UKESM1-0-LL,r3i1p1f2
968,Sep,2095,294.4795388877124,293.8668700776369,K,ssp370,UKESM1-0-LL,r3i1p1f2
969,Oct,2095,293.74701193313774,292.9575811139046,K,ssp370,UKESM1-0-LL,r3i1p1f2
970,Nov,2095,292.82476472177547,291.8331636120199,K,ssp370,UKESM1-0-LL,r3i1p1f2
971,Dec,2095,292.0102932687397,290.84240091377825,K,ssp370,UKESM1-0-LL,r3i1p1f2
972,Jan,2096,291.5943514755533,290.3229725028992,K,ssp370,UKESM1-0-LL,r3i1p1f2
973,Feb,2096,291.7810699491037,290.44163855221444,K,ssp370,UKESM1-0-LL,r3i1p1f2
974,Mar,2096,292.2386672963318,290.98439624983325,K,ssp370,UKESM1-0-LL,r3i1p1f2
975,Apr,2096,293.04090372516873,291.9645646901994,K,ssp370,UKESM1-0-LL,r3i1p1f2
976,May,2096,293.77617108737314,292.9143086913517,K,ssp370,UKESM1-0-LL,r3i1p1f2
977,Jun,2096,294.26320127653247,293.67439891057364,K,ssp370,UKESM1-0-LL,r3i1p1f2
978,Jul,2096,294.74149940315243,294.3296466667824,K,ssp370,UKESM1-0-LL,r3i1p1f2
979,Aug,2096,294.7669150622668,294.3228303820314,K,ssp370,UKESM1-0-LL,r3i1p1f2
980,Sep,2096,294.267369662411,293.67688052040586,K,ssp370,UKESM1-0-LL,r3i1p1f2
981,Oct,2096,293.46579191346893,292.64453017018417,K,ssp370,UKESM1-0-LL,r3i1p1f2
982,Nov,2096,292.6880126048025,291.65967380392635,K,ssp370,UKESM1-0-LL,r3i1p1f2
983,Dec,2096,291.8576131597807,290.6918126739994,K,ssp370,UKESM1-0-LL,r3i1p1f2
984,Jan,2097,291.86351956502136,290.5412708214642,K,ssp370,UKESM1-0-LL,r3i1p1f2
985,Feb,2097,291.943489394426,290.574193454118,K,ssp370,UKESM1-0-LL,r3i1p1f2
986,Mar,2097,292.44056978768305,291.1640471149346,K,ssp370,UKESM1-0-LL,r3i1p1f2
987,Apr,2097,293.0814340416293,292.02406181114446,K,ssp370,UKESM1-0-LL,r3i1p1f2
988,May,2097,293.66090040761486,292.7762691223032,K,ssp370,UKESM1-0-LL,r3i1p1f2
989,Jun,2097,294.43266967561414,293.82739720984415,K,ssp370,UKESM1-0-LL,r3i1p1f2
990,Jul,2097,294.8969227630569,294.45122367902775,K,ssp370,UKESM1-0-LL,r3i1p1f2
991,Aug,2097,294.9948931138169,294.52597893989207,K,ssp370,UKESM1-0-LL,r3i1p1f2
992,Sep,2097,294.3818786717803,293.77522946112214,K,ssp370,UKESM1-0-LL,r3i1p1f2
993,Oct,2097,293.7459649383481,292.9123803400329,K,ssp370,UKESM1-0-LL,r3i1p1f2
994,Nov,2097,293.03520944283787,292.01438981251255,K,ssp370,UKESM1-0-LL,r3i1p1f2
995,Dec,2097,292.3717930538617,291.1928285129616,K,ssp370,UKESM1-0-LL,r3i1p1f2
996,Jan,2098,291.94777730968656,290.68234262535793,K,ssp370,UKESM1-0-LL,r3i1p1f2
997,Feb,2098,292.1987689071256,290.81789114253604,K,ssp370,UKESM1-0-LL,r3i1p1f2
998,Mar,2098,292.6410507482228,291.42492020490056,K,ssp370,UKESM1-0-LL,r3i1p1f2
999,Apr,2098,293.2616777173655,292.18864635732984,K,ssp370,UKESM1-0-LL,r3i1p1f2
1000,May,2098,293.9683944286605,293.1078767460262,K,ssp370,UKESM1-0-LL,r3i1p1f2
1001,Jun,2098,294.6655793498253,294.06657231643413,K,ssp370,UKESM1-0-LL,r3i1p1f2
1002,Jul,2098,295.35011152051976,294.9353543892119,K,ssp370,UKESM1-0-LL,r3i1p1f2
1003,Aug,2098,295.2174159797369,294.7915019474772,K,ssp370,UKESM1-0-LL,r3i1p1f2
1004,Sep,2098,294.6255192649098,294.0299077533567,K,ssp370,UKESM1-0-LL,r3i1p1f2
1005,Oct,2098,294.0403426233501,293.21710935037163,K,ssp370,UKESM1-0-LL,r3i1p1f2
1006,Nov,2098,293.19049798300915,292.1421890002484,K,ssp370,UKESM1-0-LL,r3i1p1f2
1007,Dec,2098,292.7110377062477,291.5146444059417,K,ssp370,UKESM1-0-LL,r3i1p1f2
1008,Jan,2099,292.2740939502293,291.03048611487236,K,ssp370,UKESM1-0-LL,r3i1p1f2
1009,Feb,2099,292.44322225571165,291.0943764745819,K,ssp370,UKESM1-0-LL,r3i1p1f2
1010,Mar,2099,293.07872236348913,291.84378113531477,K,ssp370,UKESM1-0-LL,r3i1p1f2
1011,Apr,2099,293.61123080253844,292.5347616439163,K,ssp370,UKESM1-0-LL,r3i1p1f2
1012,May,2099,294.18516360336855,293.31771753134984,K,ssp370,UKESM1-0-LL,r3i1p1f2
1013,Jun,2099,295.0190200363225,294.3969597003903,K,ssp370,UKESM1-0-LL,r3i1p1f2
1014,Jul,2099,295.53684536099644,295.0834650904085,K,ssp370,UKESM1-0-LL,r3i1p1f2
1015,Aug,2099,295.50713153800575,295.0403868647745,K,ssp370,UKESM1-0-LL,r3i1p1f2
1016,Sep,2099,295.0130998103581,294.3983290331507,K,ssp370,UKESM1-0-LL,r3i1p1f2
1017,Oct,2099,294.2087155784336,293.40562861718274,K,ssp370,UKESM1-0-LL,r3i1p1f2
1018,Nov,2099,293.2280292381123,292.22260064135156,K,ssp370,UKESM1-0-LL,r3i1p1f2
1019,Dec,2099,292.45070288241493,291.344582893734,K,ssp370,UKESM1-0-LL,r3i1p1f2
1020,Jan,2100,292.2254389346708,290.9849965613058,K,ssp370,UKESM1-0-LL,r3i1p1f2
1021,Feb,2100,292.3876227014644,291.1459409926346,K,ssp370,UKESM1-0-LL,r3i1p1f2
1022,Mar,2100,292.8142960495632,291.60239874204416,K,ssp370,UKESM1-0-LL,r3i1p1f2
1023,Apr,2100,293.55885622220046,292.49792751504236,K,ssp370,UKESM1-0-LL,r3i1p1f2
1024,May,2100,294.0342337687118,293.1874859810131,K,ssp370,UKESM1-0-LL,r3i1p1f2
1025,Jun,2100,294.91185075972527,294.33140252912466,K,ssp370,UKESM1-0-LL,r3i1p1f2
1026,Jul,2100,295.49781388938123,295.06871459148897,K,ssp370,UKESM1-0-LL,r3i1p1f2
1027,Aug,2100,295.45108891086295,294.9738516475279,K,ssp370,UKESM1-0-LL,r3i1p1f2
1028,Sep,2100,294.9287539219894,294.32090735438334,K,ssp370,UKESM1-0-LL,r3i1p1f2
1029,Oct,2100,294.1730894250205,293.3855396733656,K,ssp370,UKESM1-0-LL,r3i1p1f2
1030,Nov,2100,293.359774170349,292.338147520659,K,ssp370,UKESM1-0-LL,r3i1p1f2
1031,Dec,2100,292.50988133714304,291.37787027218627,K,ssp370,UKESM1-0-LL,r3i1p1f2
