,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.95383821883047,284.91471913880196,K,historical,CanESM5,r1i1p2f1
624,Jan,1902,286.8100336563188,284.6633923384165,K,historical,CanESM5,r1i1p2f1
625,Feb,1902,287.0683222684662,284.9361477613721,K,historical,CanESM5,r1i1p2f1
626,Mar,1902,287.49745023061973,285.5685174643091,K,historical,CanESM5,r1i1p2f1
627,Apr,1902,288.1513387931485,286.60717072806443,K,historical,CanESM5,r1i1p2f1
628,May,1902,288.64885122312756,287.5727166254403,K,historical,CanESM5,r1i1p2f1
629,Jun,1902,289.04216157494153,288.2358577572287,K,historical,CanESM5,r1i1p2f1
630,Jul,1902,289.207289762886,288.53958768994454,K,historical,CanESM5,r1i1p2f1
631,Aug,1902,289.20595445988766,288.4692983942489,K,historical,CanESM5,r1i1p2f1
632,Sep,1902,288.6701229816283,287.6526095143951,K,historical,CanESM5,r1i1p2f1
633,Oct,1902,288.13664897186084,286.7022092558413,K,historical,CanESM5,r1i1p2f1
634,Nov,1902,287.49258604947033,285.7447104605583,K,historical,CanESM5,r1i1p2f1
635,Dec,1902,286.94306378751884,284.9338727066042,K,historical,CanESM5,r1i1p2f1
636,Jan,1903,286.7601881508037,284.67011924163546,K,historical,CanESM5,r1i1p2f1
637,Feb,1903,286.7628783982549,284.59250797988443,K,historical,CanESM5,r1i1p2f1
638,Mar,1903,287.4896678370205,285.40479797186697,K,historical,CanESM5,r1i1p2f1
639,Apr,1903,288.14392738696716,286.50965453424425,K,historical,CanESM5,r1i1p2f1
640,May,1903,288.62236933084426,287.5183808315762,K,historical,CanESM5,r1i1p2f1
641,Jun,1903,289.0489725232103,288.2186206466744,K,historical,CanESM5,r1i1p2f1
642,Jul,1903,289.31913964081247,288.6500824988983,K,historical,CanESM5,r1i1p2f1
643,Aug,1903,289.07777047210146,288.3378878365441,K,historical,CanESM5,r1i1p2f1
644,Sep,1903,288.6984163193356,287.6373859349923,K,historical,CanESM5,r1i1p2f1
645,Oct,1903,288.0758091947522,286.52034196211,K,historical,CanESM5,r1i1p2f1
646,Nov,1903,287.58511397938963,285.76373074768526,K,historical,CanESM5,r1i1p2f1
647,Dec,1903,287.02074515101026,284.9648671332724,K,historical,CanESM5,r1i1p2f1
648,Jan,1904,286.92936726414626,284.9356832998685,K,historical,CanESM5,r1i1p2f1
649,Feb,1904,287.29843307500056,285.1261252822833,K,historical,CanESM5,r1i1p2f1
650,Mar,1904,287.46857768840624,285.4976629261218,K,historical,CanESM5,r1i1p2f1
651,Apr,1904,288.30240810636013,286.7065601983054,K,historical,CanESM5,r1i1p2f1
652,May,1904,288.79334988744506,287.63743697043384,K,historical,CanESM5,r1i1p2f1
653,Jun,1904,289.09785225614525,288.3152884626762,K,historical,CanESM5,r1i1p2f1
654,Jul,1904,289.41924901849274,288.7660041432409,K,historical,CanESM5,r1i1p2f1
655,Aug,1904,289.0805561245815,288.3498001868146,K,historical,CanESM5,r1i1p2f1
656,Sep,1904,288.69912511614774,287.69108317524206,K,historical,CanESM5,r1i1p2f1
657,Oct,1904,288.1552912647255,286.70779749872963,K,historical,CanESM5,r1i1p2f1
658,Nov,1904,287.6118398930715,285.7788815080838,K,historical,CanESM5,r1i1p2f1
659,Dec,1904,287.0024203543105,285.0464420832793,K,historical,CanESM5,r1i1p2f1
660,Jan,1905,286.76506790909303,284.686753006278,K,historical,CanESM5,r1i1p2f1
661,Feb,1905,286.778054182124,284.7908799661726,K,historical,CanESM5,r1i1p2f1
662,Mar,1905,287.4525813804998,285.5290897760538,K,historical,CanESM5,r1i1p2f1
663,Apr,1905,288.1492187576803,286.57524523415805,K,historical,CanESM5,r1i1p2f1
664,May,1905,288.7058398146466,287.6149109980998,K,historical,CanESM5,r1i1p2f1
665,Jun,1905,289.05407356148186,288.2661943055018,K,historical,CanESM5,r1i1p2f1
666,Jul,1905,289.149221992568,288.5030831936566,K,historical,CanESM5,r1i1p2f1
667,Aug,1905,289.0995171058379,288.38505071708306,K,historical,CanESM5,r1i1p2f1
668,Sep,1905,288.4626668710133,287.4711082192517,K,historical,CanESM5,r1i1p2f1
669,Oct,1905,288.0843966765958,286.62471079689107,K,historical,CanESM5,r1i1p2f1
670,Nov,1905,287.56217320507153,285.7086397167234,K,historical,CanESM5,r1i1p2f1
671,Dec,1905,287.13560869560905,285.01525438196325,K,historical,CanESM5,r1i1p2f1
672,Jan,1906,286.9719430145101,284.66674916165687,K,historical,CanESM5,r1i1p2f1
673,Feb,1906,286.7292967065867,284.448874644284,K,historical,CanESM5,r1i1p2f1
674,Mar,1906,287.487306823777,285.3337514432363,K,historical,CanESM5,r1i1p2f1
675,Apr,1906,288.1139469990837,286.5773392182578,K,historical,CanESM5,r1i1p2f1
676,May,1906,288.70835180471744,287.6193749662118,K,historical,CanESM5,r1i1p2f1
677,Jun,1906,289.1079875176317,288.282756806771,K,historical,CanESM5,r1i1p2f1
678,Jul,1906,289.3528228395906,288.64610199924,K,historical,CanESM5,r1i1p2f1
679,Aug,1906,289.07915605254993,288.33524712838266,K,historical,CanESM5,r1i1p2f1
680,Sep,1906,288.6473514054511,287.58741516257453,K,historical,CanESM5,r1i1p2f1
681,Oct,1906,288.0123298210956,286.4481963646721,K,historical,CanESM5,r1i1p2f1
682,Nov,1906,287.5482100972009,285.6313035296541,K,historical,CanESM5,r1i1p2f1
683,Dec,1906,286.8242631384156,284.7805180158362,K,historical,CanESM5,r1i1p2f1
684,Jan,1907,286.5241132199977,284.5226138010338,K,historical,CanESM5,r1i1p2f1
685,Feb,1907,286.70007968697075,284.4967833454618,K,historical,CanESM5,r1i1p2f1
686,Mar,1907,287.475295691301,285.47134988565375,K,historical,CanESM5,r1i1p2f1
687,Apr,1907,288.157647711465,286.57524234178493,K,historical,CanESM5,r1i1p2f1
688,May,1907,288.59266567254383,287.45228330120494,K,historical,CanESM5,r1i1p2f1
689,Jun,1907,289.0650429175927,288.2362687733455,K,historical,CanESM5,r1i1p2f1
690,Jul,1907,289.20844704440424,288.5349112171773,K,historical,CanESM5,r1i1p2f1
691,Aug,1907,289.01517089902717,288.2791414233549,K,historical,CanESM5,r1i1p2f1
692,Sep,1907,288.64285703851266,287.5606096976413,K,historical,CanESM5,r1i1p2f1
693,Oct,1907,288.0979162708182,286.64900668958916,K,historical,CanESM5,r1i1p2f1
694,Nov,1907,287.4409118933753,285.5133590391986,K,historical,CanESM5,r1i1p2f1
695,Dec,1907,287.15984526308114,285.01171369563895,K,historical,CanESM5,r1i1p2f1
696,Jan,1908,286.96908517440573,284.75755457976516,K,historical,CanESM5,r1i1p2f1
697,Feb,1908,287.03604089556615,284.8708629533364,K,historical,CanESM5,r1i1p2f1
698,Mar,1908,287.56901130863463,285.5679022730065,K,historical,CanESM5,r1i1p2f1
699,Apr,1908,288.13998359729146,286.58964983739617,K,historical,CanESM5,r1i1p2f1
700,May,1908,288.78093320326315,287.66769187578035,K,historical,CanESM5,r1i1p2f1
701,Jun,1908,289.14817718072743,288.3477058116162,K,historical,CanESM5,r1i1p2f1
702,Jul,1908,289.3446583351269,288.6763033918704,K,historical,CanESM5,r1i1p2f1
703,Aug,1908,289.21892886087073,288.4693469673112,K,historical,CanESM5,r1i1p2f1
704,Sep,1908,288.7349946536414,287.69215727442236,K,historical,CanESM5,r1i1p2f1
705,Oct,1908,288.1067094436285,286.5798878037601,K,historical,CanESM5,r1i1p2f1
706,Nov,1908,287.58913696352937,285.71294544899155,K,historical,CanESM5,r1i1p2f1
707,Dec,1908,287.02905800831326,284.94735074719506,K,historical,CanESM5,r1i1p2f1
708,Jan,1909,286.65039283642994,284.44696277879814,K,historical,CanESM5,r1i1p2f1
709,Feb,1909,287.0057958986569,284.8269629310322,K,historical,CanESM5,r1i1p2f1
710,Mar,1909,287.6036479657424,285.50628300603444,K,historical,CanESM5,r1i1p2f1
711,Apr,1909,288.203169903546,286.54807634150234,K,historical,CanESM5,r1i1p2f1
712,May,1909,288.68997347214145,287.58359395755593,K,historical,CanESM5,r1i1p2f1
713,Jun,1909,289.09075127978946,288.32081854155,K,historical,CanESM5,r1i1p2f1
714,Jul,1909,289.3333666690242,288.67912770303457,K,historical,CanESM5,r1i1p2f1
715,Aug,1909,289.18258546056614,288.46627438846605,K,historical,CanESM5,r1i1p2f1
716,Sep,1909,288.66900557573945,287.64769102494756,K,historical,CanESM5,r1i1p2f1
717,Oct,1909,288.1392184817668,286.7050873701025,K,historical,CanESM5,r1i1p2f1
718,Nov,1909,287.6515887417236,285.83443313813206,K,historical,CanESM5,r1i1p2f1
719,Dec,1909,287.2387776995369,285.0894425762286,K,historical,CanESM5,r1i1p2f1
720,Jan,1910,286.9944825450643,284.78022331779493,K,historical,CanESM5,r1i1p2f1
721,Feb,1910,286.66910335703005,284.54427084833674,K,historical,CanESM5,r1i1p2f1
722,Mar,1910,287.4136426104861,285.3865434950967,K,historical,CanESM5,r1i1p2f1
723,Apr,1910,288.0461224392789,286.3563717356217,K,historical,CanESM5,r1i1p2f1
724,May,1910,288.5953876094912,287.4952592290869,K,historical,CanESM5,r1i1p2f1
725,Jun,1910,289.0505972304036,288.242656492653,K,historical,CanESM5,r1i1p2f1
726,Jul,1910,289.3459594127794,288.65752063937293,K,historical,CanESM5,r1i1p2f1
727,Aug,1910,289.29509318065385,288.52618209485775,K,historical,CanESM5,r1i1p2f1
728,Sep,1910,288.7921041219975,287.7638146625954,K,historical,CanESM5,r1i1p2f1
729,Oct,1910,288.1838302383167,286.6860774228549,K,historical,CanESM5,r1i1p2f1
730,Nov,1910,287.7163324257561,285.88434876650615,K,historical,CanESM5,r1i1p2f1
731,Dec,1910,287.292634879468,285.17567993281034,K,historical,CanESM5,r1i1p2f1
732,Jan,1911,287.15161402360644,284.86207635995777,K,historical,CanESM5,r1i1p2f1
733,Feb,1911,287.1744662564827,284.97398098026326,K,historical,CanESM5,r1i1p2f1
734,Mar,1911,287.64372121767286,285.63261426874993,K,historical,CanESM5,r1i1p2f1
735,Apr,1911,288.30690067823514,286.7749396286453,K,historical,CanESM5,r1i1p2f1
736,May,1911,288.96837250324995,287.825104888231,K,historical,CanESM5,r1i1p2f1
737,Jun,1911,289.3458479245949,288.532832954839,K,historical,CanESM5,r1i1p2f1
738,Jul,1911,289.4533458404439,288.77396211513457,K,historical,CanESM5,r1i1p2f1
739,Aug,1911,289.2413676576495,288.4681762008213,K,historical,CanESM5,r1i1p2f1
740,Sep,1911,289.07579483063995,288.02556045006884,K,historical,CanESM5,r1i1p2f1
741,Oct,1911,288.45330656015255,286.9180398802721,K,historical,CanESM5,r1i1p2f1
742,Nov,1911,287.8150263719755,286.016605868044,K,historical,CanESM5,r1i1p2f1
743,Dec,1911,287.40997051699054,285.31910559983896,K,historical,CanESM5,r1i1p2f1
744,Jan,1912,287.07597751457257,284.8015926548938,K,historical,CanESM5,r1i1p2f1
745,Feb,1912,287.0448837971995,284.87256440217493,K,historical,CanESM5,r1i1p2f1
746,Mar,1912,287.54257449920567,285.5856242563053,K,historical,CanESM5,r1i1p2f1
747,Apr,1912,288.18910721145744,286.6289732666069,K,historical,CanESM5,r1i1p2f1
748,May,1912,288.6341471453766,287.5116265288181,K,historical,CanESM5,r1i1p2f1
749,Jun,1912,289.1156112398514,288.29804843089414,K,historical,CanESM5,r1i1p2f1
750,Jul,1912,289.33263327500646,288.63672690249473,K,historical,CanESM5,r1i1p2f1
751,Aug,1912,289.1786854157107,288.39758407822677,K,historical,CanESM5,r1i1p2f1
752,Sep,1912,288.557663253595,287.4949595353544,K,historical,CanESM5,r1i1p2f1
753,Oct,1912,287.93941481207094,286.4604050933414,K,historical,CanESM5,r1i1p2f1
754,Nov,1912,287.4979136648322,285.63573525723683,K,historical,CanESM5,r1i1p2f1
755,Dec,1912,286.9182288127012,284.79419045240127,K,historical,CanESM5,r1i1p2f1
756,Jan,1913,286.47996260233526,284.42024658789984,K,historical,CanESM5,r1i1p2f1
757,Feb,1913,286.97883157111164,284.7152602514178,K,historical,CanESM5,r1i1p2f1
758,Mar,1913,287.46195598941506,285.44919944844327,K,historical,CanESM5,r1i1p2f1
759,Apr,1913,288.1553712702032,286.53496178980623,K,historical,CanESM5,r1i1p2f1
760,May,1913,288.6095071862363,287.4852850525294,K,historical,CanESM5,r1i1p2f1
761,Jun,1913,289.0218387811825,288.19534635490527,K,historical,CanESM5,r1i1p2f1
762,Jul,1913,289.10506405106577,288.41530787537164,K,historical,CanESM5,r1i1p2f1
763,Aug,1913,289.0414838545464,288.295452178451,K,historical,CanESM5,r1i1p2f1
764,Sep,1913,288.57286829025037,287.5271334759065,K,historical,CanESM5,r1i1p2f1
765,Oct,1913,288.0167347142686,286.501896272391,K,historical,CanESM5,r1i1p2f1
766,Nov,1913,287.4884006042857,285.6139617289588,K,historical,CanESM5,r1i1p2f1
767,Dec,1913,286.81506527570934,284.79663842538235,K,historical,CanESM5,r1i1p2f1
768,Jan,1914,286.5273866149956,284.3845858167469,K,historical,CanESM5,r1i1p2f1
769,Feb,1914,286.9541214350853,284.8375076166773,K,historical,CanESM5,r1i1p2f1
770,Mar,1914,287.38261990163386,285.29870644621826,K,historical,CanESM5,r1i1p2f1
771,Apr,1914,288.04007035599085,286.50901358067057,K,historical,CanESM5,r1i1p2f1
772,May,1914,288.6334077094751,287.49370380960795,K,historical,CanESM5,r1i1p2f1
773,Jun,1914,289.0372448771858,288.25326809779483,K,historical,CanESM5,r1i1p2f1
774,Jul,1914,289.23251651223137,288.55721875228164,K,historical,CanESM5,r1i1p2f1
775,Aug,1914,289.1548635610112,288.4086165827383,K,historical,CanESM5,r1i1p2f1
776,Sep,1914,288.74797787938365,287.69387573201715,K,historical,CanESM5,r1i1p2f1
777,Oct,1914,288.0574483340114,286.622944220214,K,historical,CanESM5,r1i1p2f1
778,Nov,1914,287.7318801063925,285.9816351464612,K,historical,CanESM5,r1i1p2f1
779,Dec,1914,287.1158309526101,285.13077346894045,K,historical,CanESM5,r1i1p2f1
780,Jan,1915,287.15539072931006,284.86254849202487,K,historical,CanESM5,r1i1p2f1
781,Feb,1915,287.06605081142357,284.8857897395298,K,historical,CanESM5,r1i1p2f1
782,Mar,1915,287.6784694960636,285.6751789787442,K,historical,CanESM5,r1i1p2f1
783,Apr,1915,288.3112484457707,286.70420908688516,K,historical,CanESM5,r1i1p2f1
784,May,1915,288.8698233227091,287.78929045680616,K,historical,CanESM5,r1i1p2f1
785,Jun,1915,289.38250831478143,288.60001652399944,K,historical,CanESM5,r1i1p2f1
786,Jul,1915,289.60899420414404,288.93724069915123,K,historical,CanESM5,r1i1p2f1
787,Aug,1915,289.2892535463175,288.50746137339365,K,historical,CanESM5,r1i1p2f1
788,Sep,1915,288.74007104617124,287.7103363561429,K,historical,CanESM5,r1i1p2f1
789,Oct,1915,288.3186832088336,286.7935184359637,K,historical,CanESM5,r1i1p2f1
790,Nov,1915,287.5890326719884,285.760547248052,K,historical,CanESM5,r1i1p2f1
791,Dec,1915,287.34810859224336,285.1894602571883,K,historical,CanESM5,r1i1p2f1
792,Jan,1916,286.92495573512224,284.85386131005305,K,historical,CanESM5,r1i1p2f1
793,Feb,1916,286.860165428009,284.9146101621922,K,historical,CanESM5,r1i1p2f1
794,Mar,1916,287.41946719252405,285.318539403447,K,historical,CanESM5,r1i1p2f1
795,Apr,1916,288.0777161569802,286.520680705099,K,historical,CanESM5,r1i1p2f1
796,May,1916,288.7778353959635,287.6568269183941,K,historical,CanESM5,r1i1p2f1
797,Jun,1916,289.1879993158992,288.4213576139199,K,historical,CanESM5,r1i1p2f1
798,Jul,1916,289.29170211999735,288.6511965199303,K,historical,CanESM5,r1i1p2f1
799,Aug,1916,289.208063319038,288.47492383120766,K,historical,CanESM5,r1i1p2f1
800,Sep,1916,288.6342408393751,287.609277770395,K,historical,CanESM5,r1i1p2f1
801,Oct,1916,288.10115777307897,286.5940700473478,K,historical,CanESM5,r1i1p2f1
802,Nov,1916,287.7437214308548,285.9254997908901,K,historical,CanESM5,r1i1p2f1
803,Dec,1916,287.0565796395363,285.04804080887635,K,historical,CanESM5,r1i1p2f1
804,Jan,1917,286.9092296645969,284.7411175661738,K,historical,CanESM5,r1i1p2f1
805,Feb,1917,286.9305701043889,284.7356442635166,K,historical,CanESM5,r1i1p2f1
806,Mar,1917,287.5676974982239,285.5891077198852,K,historical,CanESM5,r1i1p2f1
807,Apr,1917,288.2883181341277,286.7721071993552,K,historical,CanESM5,r1i1p2f1
808,May,1917,288.9712892034397,287.8428391120515,K,historical,CanESM5,r1i1p2f1
809,Jun,1917,289.3256341397706,288.51169488703204,K,historical,CanESM5,r1i1p2f1
810,Jul,1917,289.4312671437244,288.78641941566156,K,historical,CanESM5,r1i1p2f1
811,Aug,1917,289.30211502609234,288.5633575757291,K,historical,CanESM5,r1i1p2f1
812,Sep,1917,288.79818218839154,287.73689295686177,K,historical,CanESM5,r1i1p2f1
813,Oct,1917,288.23003799420695,286.7524332925194,K,historical,CanESM5,r1i1p2f1
814,Nov,1917,287.70198125313027,285.93737827920415,K,historical,CanESM5,r1i1p2f1
815,Dec,1917,287.22235091129517,285.1066482701368,K,historical,CanESM5,r1i1p2f1
816,Jan,1918,287.07075517077925,284.865810763637,K,historical,CanESM5,r1i1p2f1
817,Feb,1918,287.102552510628,284.95378042223564,K,historical,CanESM5,r1i1p2f1
818,Mar,1918,287.68461026696593,285.55904686104776,K,historical,CanESM5,r1i1p2f1
819,Apr,1918,288.22915086584493,286.56547653612165,K,historical,CanESM5,r1i1p2f1
820,May,1918,288.9465685163285,287.78749635571336,K,historical,CanESM5,r1i1p2f1
821,Jun,1918,289.18538803158526,288.38754563437345,K,historical,CanESM5,r1i1p2f1
822,Jul,1918,289.3847325550876,288.73383978977097,K,historical,CanESM5,r1i1p2f1
823,Aug,1918,289.188012103567,288.4582374728435,K,historical,CanESM5,r1i1p2f1
824,Sep,1918,288.74033773456716,287.7493677978511,K,historical,CanESM5,r1i1p2f1
825,Oct,1918,288.3650193967592,286.90563418149304,K,historical,CanESM5,r1i1p2f1
826,Nov,1918,287.8860741508548,285.99479992272035,K,historical,CanESM5,r1i1p2f1
827,Dec,1918,287.39278095963436,285.2968742846303,K,historical,CanESM5,r1i1p2f1
828,Jan,1919,287.1519090646221,284.85433822858636,K,historical,CanESM5,r1i1p2f1
829,Feb,1919,287.17583458359564,284.9721005906554,K,historical,CanESM5,r1i1p2f1
830,Mar,1919,287.48793235599453,285.47876133944897,K,historical,CanESM5,r1i1p2f1
831,Apr,1919,288.2971236950533,286.810043187702,K,historical,CanESM5,r1i1p2f1
832,May,1919,288.8720461800481,287.74591779002856,K,historical,CanESM5,r1i1p2f1
833,Jun,1919,289.1186055666246,288.30882109967695,K,historical,CanESM5,r1i1p2f1
834,Jul,1919,289.48360272692474,288.80885882181286,K,historical,CanESM5,r1i1p2f1
835,Aug,1919,289.24682410515527,288.504982269062,K,historical,CanESM5,r1i1p2f1
836,Sep,1919,288.8071847982838,287.7958615915275,K,historical,CanESM5,r1i1p2f1
837,Oct,1919,288.2058242842314,286.74383061117277,K,historical,CanESM5,r1i1p2f1
838,Nov,1919,287.620194155184,285.7249292386062,K,historical,CanESM5,r1i1p2f1
839,Dec,1919,287.35845251891766,285.2254164436693,K,historical,CanESM5,r1i1p2f1
840,Jan,1920,286.6894192511554,284.5839013953581,K,historical,CanESM5,r1i1p2f1
841,Feb,1920,286.98732824442345,284.8146492507578,K,historical,CanESM5,r1i1p2f1
842,Mar,1920,287.4959998438933,285.5017423119156,K,historical,CanESM5,r1i1p2f1
843,Apr,1920,288.0859761046538,286.4307242028175,K,historical,CanESM5,r1i1p2f1
844,May,1920,288.83623131758264,287.67423773738193,K,historical,CanESM5,r1i1p2f1
845,Jun,1920,289.11081705768305,288.3094000430746,K,historical,CanESM5,r1i1p2f1
846,Jul,1920,289.31190835095805,288.6108234055298,K,historical,CanESM5,r1i1p2f1
847,Aug,1920,289.207478043919,288.44734178014795,K,historical,CanESM5,r1i1p2f1
848,Sep,1920,288.64478620885365,287.5927376003267,K,historical,CanESM5,r1i1p2f1
849,Oct,1920,288.0758886278499,286.57444318756916,K,historical,CanESM5,r1i1p2f1
850,Nov,1920,287.5042935579055,285.7069749819404,K,historical,CanESM5,r1i1p2f1
851,Dec,1920,287.1961872505048,285.08272319461685,K,historical,CanESM5,r1i1p2f1
852,Jan,1921,286.8410272375039,284.60828481800195,K,historical,CanESM5,r1i1p2f1
853,Feb,1921,286.875909446024,284.6756465341881,K,historical,CanESM5,r1i1p2f1
854,Mar,1921,287.4104596216952,285.45281287461256,K,historical,CanESM5,r1i1p2f1
855,Apr,1921,288.01762528879476,286.5180860022842,K,historical,CanESM5,r1i1p2f1
856,May,1921,288.5818492633996,287.49168488098815,K,historical,CanESM5,r1i1p2f1
857,Jun,1921,289.18281712173183,288.35805186112646,K,historical,CanESM5,r1i1p2f1
858,Jul,1921,289.20226673543584,288.51660443776626,K,historical,CanESM5,r1i1p2f1
859,Aug,1921,289.09116543791595,288.36473112810035,K,historical,CanESM5,r1i1p2f1
860,Sep,1921,288.7103876780266,287.63209990239335,K,historical,CanESM5,r1i1p2f1
861,Oct,1921,288.1369116918891,286.58614055656375,K,historical,CanESM5,r1i1p2f1
862,Nov,1921,287.59010848366427,285.6993790346028,K,historical,CanESM5,r1i1p2f1
863,Dec,1921,287.14408375418304,285.210483064215,K,historical,CanESM5,r1i1p2f1
864,Jan,1922,287.08152284594024,285.06999814235525,K,historical,CanESM5,r1i1p2f1
865,Feb,1922,287.0590419060112,285.0126582286396,K,historical,CanESM5,r1i1p2f1
866,Mar,1922,287.5852858983297,285.6913328089748,K,historical,CanESM5,r1i1p2f1
867,Apr,1922,288.1546162674636,286.604596539076,K,historical,CanESM5,r1i1p2f1
868,May,1922,288.7679006905839,287.66182959905285,K,historical,CanESM5,r1i1p2f1
869,Jun,1922,289.1318829924264,288.33536775207676,K,historical,CanESM5,r1i1p2f1
870,Jul,1922,289.3698428025221,288.7166971254445,K,historical,CanESM5,r1i1p2f1
871,Aug,1922,289.0975546248246,288.397904714624,K,historical,CanESM5,r1i1p2f1
872,Sep,1922,288.6598099370475,287.6450474260273,K,historical,CanESM5,r1i1p2f1
873,Oct,1922,288.2733088854614,286.8481299012928,K,historical,CanESM5,r1i1p2f1
874,Nov,1922,287.56071449585784,285.78230286285395,K,historical,CanESM5,r1i1p2f1
875,Dec,1922,286.9190554224684,284.9279916862982,K,historical,CanESM5,r1i1p2f1
876,Jan,1923,286.69769796456194,284.548574175949,K,historical,CanESM5,r1i1p2f1
877,Feb,1923,286.96270735656884,284.85171443779797,K,historical,CanESM5,r1i1p2f1
878,Mar,1923,287.585469220841,285.68814340825264,K,historical,CanESM5,r1i1p2f1
879,Apr,1923,288.3003675873955,286.7327217610061,K,historical,CanESM5,r1i1p2f1
880,May,1923,289.0372469914273,287.93126921922345,K,historical,CanESM5,r1i1p2f1
881,Jun,1923,289.312084290647,288.5366243222034,K,historical,CanESM5,r1i1p2f1
882,Jul,1923,289.57882206028677,288.9040603163991,K,historical,CanESM5,r1i1p2f1
883,Aug,1923,289.3133074739186,288.5718207496254,K,historical,CanESM5,r1i1p2f1
884,Sep,1923,288.8382412194165,287.8767596207321,K,historical,CanESM5,r1i1p2f1
885,Oct,1923,288.4437907890272,287.0193741396198,K,historical,CanESM5,r1i1p2f1
886,Nov,1923,287.9022091140473,286.22503604396707,K,historical,CanESM5,r1i1p2f1
887,Dec,1923,287.1665305852317,285.3567109105081,K,historical,CanESM5,r1i1p2f1
888,Jan,1924,286.7681608956218,284.6966758635184,K,historical,CanESM5,r1i1p2f1
889,Feb,1924,287.1526978534457,285.0241404817517,K,historical,CanESM5,r1i1p2f1
890,Mar,1924,287.72854349273456,285.7539582030558,K,historical,CanESM5,r1i1p2f1
891,Apr,1924,288.4485560072734,286.8533809513609,K,historical,CanESM5,r1i1p2f1
892,May,1924,288.79274869634787,287.6586116253371,K,historical,CanESM5,r1i1p2f1
893,Jun,1924,289.2044595249436,288.37065185916185,K,historical,CanESM5,r1i1p2f1
894,Jul,1924,289.3060747990737,288.64477684726006,K,historical,CanESM5,r1i1p2f1
895,Aug,1924,289.13261833588234,288.3796647743106,K,historical,CanESM5,r1i1p2f1
896,Sep,1924,288.7018714696594,287.64283428837786,K,historical,CanESM5,r1i1p2f1
897,Oct,1924,288.2556792578244,286.74612968021677,K,historical,CanESM5,r1i1p2f1
898,Nov,1924,287.7447121755856,285.9093924204155,K,historical,CanESM5,r1i1p2f1
899,Dec,1924,287.2719720378148,285.1065134724524,K,historical,CanESM5,r1i1p2f1
900,Jan,1925,287.0699010063812,284.8953463575122,K,historical,CanESM5,r1i1p2f1
901,Feb,1925,287.06022606920914,284.8830675573017,K,historical,CanESM5,r1i1p2f1
902,Mar,1925,287.6987917573808,285.674029396718,K,historical,CanESM5,r1i1p2f1
903,Apr,1925,288.27982171806696,286.8161609787711,K,historical,CanESM5,r1i1p2f1
904,May,1925,289.0017561222295,287.9163882412408,K,historical,CanESM5,r1i1p2f1
905,Jun,1925,289.3156015935677,288.50701121234476,K,historical,CanESM5,r1i1p2f1
906,Jul,1925,289.5308926879094,288.83088536330064,K,historical,CanESM5,r1i1p2f1
907,Aug,1925,289.3102826652152,288.5993971838139,K,historical,CanESM5,r1i1p2f1
908,Sep,1925,288.8403911161043,287.8820515891835,K,historical,CanESM5,r1i1p2f1
909,Oct,1925,288.3755149682561,286.96461934228273,K,historical,CanESM5,r1i1p2f1
910,Nov,1925,287.85113883396644,286.037283164769,K,historical,CanESM5,r1i1p2f1
911,Dec,1925,287.33457642672664,285.2588765530877,K,historical,CanESM5,r1i1p2f1
912,Jan,1926,287.2084014235169,285.0718360933067,K,historical,CanESM5,r1i1p2f1
913,Feb,1926,287.3290544297868,285.2523233072224,K,historical,CanESM5,r1i1p2f1
914,Mar,1926,287.7004266259093,285.7916769399096,K,historical,CanESM5,r1i1p2f1
915,Apr,1926,288.3148961801453,286.76819463883106,K,historical,CanESM5,r1i1p2f1
916,May,1926,288.92140971180726,287.8207686178777,K,historical,CanESM5,r1i1p2f1
917,Jun,1926,289.3443487808763,288.54347214366186,K,historical,CanESM5,r1i1p2f1
918,Jul,1926,289.4462577480758,288.7640182720259,K,historical,CanESM5,r1i1p2f1
919,Aug,1926,289.2124291452484,288.4722133018973,K,historical,CanESM5,r1i1p2f1
920,Sep,1926,288.8424959057445,287.8214846668291,K,historical,CanESM5,r1i1p2f1
921,Oct,1926,288.35266703342774,286.9667117132315,K,historical,CanESM5,r1i1p2f1
922,Nov,1926,287.51200991862333,285.69976590439353,K,historical,CanESM5,r1i1p2f1
923,Dec,1926,287.05106450909284,285.06129324402195,K,historical,CanESM5,r1i1p2f1
924,Jan,1927,286.8626597783698,284.77312907784864,K,historical,CanESM5,r1i1p2f1
925,Feb,1927,286.92581131458724,284.84518403569734,K,historical,CanESM5,r1i1p2f1
926,Mar,1927,287.44779083108,285.49670670638244,K,historical,CanESM5,r1i1p2f1
927,Apr,1927,288.1375517708448,286.6075925776335,K,historical,CanESM5,r1i1p2f1
928,May,1927,288.6594462224508,287.559475779685,K,historical,CanESM5,r1i1p2f1
929,Jun,1927,289.13809407468597,288.33818178625876,K,historical,CanESM5,r1i1p2f1
930,Jul,1927,289.2696496304898,288.58077427237805,K,historical,CanESM5,r1i1p2f1
931,Aug,1927,289.1288645924369,288.38529813160534,K,historical,CanESM5,r1i1p2f1
932,Sep,1927,288.68477412755624,287.65524930511936,K,historical,CanESM5,r1i1p2f1
933,Oct,1927,288.24098465236574,286.85786576221227,K,historical,CanESM5,r1i1p2f1
934,Nov,1927,287.6652745776981,285.8159401140949,K,historical,CanESM5,r1i1p2f1
