,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
791,Dec,1915,286.94651318656963,285.06595106110314,K,historical,HadGEM3-GC31-MM,r4i1p1f3
792,Jan,1916,286.7334656903701,284.82044274391325,K,historical,HadGEM3-GC31-MM,r4i1p1f3
793,Feb,1916,286.88311593875625,284.9776707332314,K,historical,HadGEM3-GC31-MM,r4i1p1f3
794,Mar,1916,287.46390206156985,285.695491409685,K,historical,HadGEM3-GC31-MM,r4i1p1f3
795,Apr,1916,288.2088164967967,286.777450578562,K,historical,HadGEM3-GC31-MM,r4i1p1f3
796,May,1916,288.8595702821874,287.83474488158714,K,historical,HadGEM3-GC31-MM,r4i1p1f3
797,Jun,1916,289.3787204083334,288.68227299764135,K,historical,HadGEM3-GC31-MM,r4i1p1f3
798,Jul,1916,289.7158188156159,289.0934466122661,K,historical,HadGEM3-GC31-MM,r4i1p1f3
799,Aug,1916,289.7799913532191,289.0983926395503,K,historical,HadGEM3-GC31-MM,r4i1p1f3
800,Sep,1916,289.1912085156277,288.3028114756563,K,historical,HadGEM3-GC31-MM,r4i1p1f3
801,Oct,1916,288.4930700678372,287.2668405546457,K,historical,HadGEM3-GC31-MM,r4i1p1f3
802,Nov,1916,287.7780990740682,286.13366095631187,K,historical,HadGEM3-GC31-MM,r4i1p1f3
803,Dec,1916,287.24350624987306,285.4017317213044,K,historical,HadGEM3-GC31-MM,r4i1p1f3
804,Jan,1917,286.8083403624664,285.00883771911805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
805,Feb,1917,287.1527066325217,285.215630319433,K,historical,HadGEM3-GC31-MM,r4i1p1f3
806,Mar,1917,287.6724150079712,285.9616266256816,K,historical,HadGEM3-GC31-MM,r4i1p1f3
807,Apr,1917,288.2920412751108,286.8753305343826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
808,May,1917,288.8778552574365,287.8796774785559,K,historical,HadGEM3-GC31-MM,r4i1p1f3
809,Jun,1917,289.3667130844533,288.646562479424,K,historical,HadGEM3-GC31-MM,r4i1p1f3
810,Jul,1917,289.7928073016013,289.1759091917149,K,historical,HadGEM3-GC31-MM,r4i1p1f3
811,Aug,1917,289.7300369970383,289.0464284867001,K,historical,HadGEM3-GC31-MM,r4i1p1f3
812,Sep,1917,289.1967822998783,288.32743723274325,K,historical,HadGEM3-GC31-MM,r4i1p1f3
813,Oct,1917,288.6842016539553,287.4740757851298,K,historical,HadGEM3-GC31-MM,r4i1p1f3
814,Nov,1917,287.94666061998385,286.43522932523257,K,historical,HadGEM3-GC31-MM,r4i1p1f3
815,Dec,1917,287.3608849104532,285.547890247501,K,historical,HadGEM3-GC31-MM,r4i1p1f3
816,Jan,1918,287.034433772018,285.16004706550575,K,historical,HadGEM3-GC31-MM,r4i1p1f3
817,Feb,1918,287.28930986154916,285.31713031971645,K,historical,HadGEM3-GC31-MM,r4i1p1f3
818,Mar,1918,287.7718988377049,285.980292639386,K,historical,HadGEM3-GC31-MM,r4i1p1f3
819,Apr,1918,288.5995768219711,287.154003722594,K,historical,HadGEM3-GC31-MM,r4i1p1f3
820,May,1918,289.24634758172886,288.23014627954393,K,historical,HadGEM3-GC31-MM,r4i1p1f3
821,Jun,1918,289.652992005514,288.94536272563136,K,historical,HadGEM3-GC31-MM,r4i1p1f3
822,Jul,1918,289.92962431545203,289.32071294917205,K,historical,HadGEM3-GC31-MM,r4i1p1f3
823,Aug,1918,289.9714175248859,289.3041875794335,K,historical,HadGEM3-GC31-MM,r4i1p1f3
824,Sep,1918,289.4743485664526,288.60577232431046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
825,Oct,1918,288.77691874324194,287.558584480882,K,historical,HadGEM3-GC31-MM,r4i1p1f3
826,Nov,1918,287.7858533519433,286.2238913367552,K,historical,HadGEM3-GC31-MM,r4i1p1f3
827,Dec,1918,287.24485599963884,285.5160435971372,K,historical,HadGEM3-GC31-MM,r4i1p1f3
828,Jan,1919,287.2813004855874,285.3572647993774,K,historical,HadGEM3-GC31-MM,r4i1p1f3
829,Feb,1919,287.1482741386403,285.3061529755118,K,historical,HadGEM3-GC31-MM,r4i1p1f3
830,Mar,1919,287.6600882816232,285.93487909998044,K,historical,HadGEM3-GC31-MM,r4i1p1f3
831,Apr,1919,288.3428033689143,287.0011816309649,K,historical,HadGEM3-GC31-MM,r4i1p1f3
832,May,1919,288.9957123904554,288.043556486441,K,historical,HadGEM3-GC31-MM,r4i1p1f3
833,Jun,1919,289.6003881067395,288.8977346530888,K,historical,HadGEM3-GC31-MM,r4i1p1f3
834,Jul,1919,289.88208443125257,289.2948354202547,K,historical,HadGEM3-GC31-MM,r4i1p1f3
835,Aug,1919,290.002871681368,289.32945862354046,K,historical,HadGEM3-GC31-MM,r4i1p1f3
836,Sep,1919,289.38113535339545,288.50343350731134,K,historical,HadGEM3-GC31-MM,r4i1p1f3
837,Oct,1919,288.6450251309188,287.4551298554735,K,historical,HadGEM3-GC31-MM,r4i1p1f3
838,Nov,1919,287.9899137580178,286.376800814121,K,historical,HadGEM3-GC31-MM,r4i1p1f3
839,Dec,1919,287.26490791218924,285.5390384729602,K,historical,HadGEM3-GC31-MM,r4i1p1f3
840,Jan,1920,286.93939578482133,285.02797831749393,K,historical,HadGEM3-GC31-MM,r4i1p1f3
841,Feb,1920,287.10053248480386,285.2639334496764,K,historical,HadGEM3-GC31-MM,r4i1p1f3
842,Mar,1920,287.5556463888897,285.78641930399414,K,historical,HadGEM3-GC31-MM,r4i1p1f3
843,Apr,1920,288.3348217997587,286.83480436170055,K,historical,HadGEM3-GC31-MM,r4i1p1f3
844,May,1920,288.9769129675501,287.9445498294174,K,historical,HadGEM3-GC31-MM,r4i1p1f3
845,Jun,1920,289.48003060504226,288.7852686454518,K,historical,HadGEM3-GC31-MM,r4i1p1f3
846,Jul,1920,289.9122142495721,289.28839149191464,K,historical,HadGEM3-GC31-MM,r4i1p1f3
847,Aug,1920,289.85863254466364,289.20220274633573,K,historical,HadGEM3-GC31-MM,r4i1p1f3
848,Sep,1920,289.4426108117061,288.57985915640535,K,historical,HadGEM3-GC31-MM,r4i1p1f3
849,Oct,1920,288.7898731860876,287.5195065188215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
850,Nov,1920,287.77591582504414,286.2272732263619,K,historical,HadGEM3-GC31-MM,r4i1p1f3
851,Dec,1920,287.1242313833865,285.29895341960736,K,historical,HadGEM3-GC31-MM,r4i1p1f3
852,Jan,1921,287.0316453592199,285.0557982759104,K,historical,HadGEM3-GC31-MM,r4i1p1f3
853,Feb,1921,287.43986711786255,285.45461139210164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
854,Mar,1921,287.83258579084645,286.0865069685746,K,historical,HadGEM3-GC31-MM,r4i1p1f3
855,Apr,1921,288.5110155298071,287.0873219521842,K,historical,HadGEM3-GC31-MM,r4i1p1f3
856,May,1921,289.10714144946843,288.07914175299294,K,historical,HadGEM3-GC31-MM,r4i1p1f3
857,Jun,1921,289.7332477852232,288.99963735821444,K,historical,HadGEM3-GC31-MM,r4i1p1f3
858,Jul,1921,290.03857813872816,289.4159374015979,K,historical,HadGEM3-GC31-MM,r4i1p1f3
859,Aug,1921,289.94829844520785,289.2891493104766,K,historical,HadGEM3-GC31-MM,r4i1p1f3
860,Sep,1921,289.57340839891054,288.6950685181827,K,historical,HadGEM3-GC31-MM,r4i1p1f3
861,Oct,1921,288.94637739618526,287.67977495207333,K,historical,HadGEM3-GC31-MM,r4i1p1f3
862,Nov,1921,288.0611133434234,286.3855423444342,K,historical,HadGEM3-GC31-MM,r4i1p1f3
863,Dec,1921,287.39983145535604,285.5646973902655,K,historical,HadGEM3-GC31-MM,r4i1p1f3
864,Jan,1922,287.2150471660189,285.2893426259894,K,historical,HadGEM3-GC31-MM,r4i1p1f3
865,Feb,1922,287.39714819487114,285.4679495689943,K,historical,HadGEM3-GC31-MM,r4i1p1f3
866,Mar,1922,288.0426538764744,286.2437038318648,K,historical,HadGEM3-GC31-MM,r4i1p1f3
867,Apr,1922,288.52444326613784,287.08046593231467,K,historical,HadGEM3-GC31-MM,r4i1p1f3
868,May,1922,289.19525866864507,288.17228661915556,K,historical,HadGEM3-GC31-MM,r4i1p1f3
869,Jun,1922,289.7466163072283,289.0371425953469,K,historical,HadGEM3-GC31-MM,r4i1p1f3
870,Jul,1922,290.07536599612894,289.4636982038835,K,historical,HadGEM3-GC31-MM,r4i1p1f3
871,Aug,1922,289.9509530756558,289.2790421994257,K,historical,HadGEM3-GC31-MM,r4i1p1f3
872,Sep,1922,289.4301577117146,288.55642619162944,K,historical,HadGEM3-GC31-MM,r4i1p1f3
873,Oct,1922,288.85757559917477,287.60245366851484,K,historical,HadGEM3-GC31-MM,r4i1p1f3
874,Nov,1922,287.8544716209145,286.26035347456565,K,historical,HadGEM3-GC31-MM,r4i1p1f3
875,Dec,1922,287.13188833606955,285.32362203778945,K,historical,HadGEM3-GC31-MM,r4i1p1f3
876,Jan,1923,287.0111971396551,285.05085281004733,K,historical,HadGEM3-GC31-MM,r4i1p1f3
877,Feb,1923,287.2162632479712,285.3710252433983,K,historical,HadGEM3-GC31-MM,r4i1p1f3
878,Mar,1923,287.62796444175535,285.8651981567329,K,historical,HadGEM3-GC31-MM,r4i1p1f3
879,Apr,1923,288.2787768338728,286.8178714597679,K,historical,HadGEM3-GC31-MM,r4i1p1f3
880,May,1923,288.83125375110825,287.80669075287415,K,historical,HadGEM3-GC31-MM,r4i1p1f3
881,Jun,1923,289.42898859871167,288.7044689538594,K,historical,HadGEM3-GC31-MM,r4i1p1f3
882,Jul,1923,289.82611876186076,289.2028171353992,K,historical,HadGEM3-GC31-MM,r4i1p1f3
883,Aug,1923,289.6743007222665,289.00653889144775,K,historical,HadGEM3-GC31-MM,r4i1p1f3
884,Sep,1923,289.24294450460485,288.32961100542474,K,historical,HadGEM3-GC31-MM,r4i1p1f3
885,Oct,1923,288.6474691163239,287.3622489703226,K,historical,HadGEM3-GC31-MM,r4i1p1f3
886,Nov,1923,288.0342076925862,286.3488738970229,K,historical,HadGEM3-GC31-MM,r4i1p1f3
887,Dec,1923,287.1026533823287,285.32299180337685,K,historical,HadGEM3-GC31-MM,r4i1p1f3
888,Jan,1924,286.99311596397285,285.0826746050663,K,historical,HadGEM3-GC31-MM,r4i1p1f3
889,Feb,1924,287.1537445986108,285.2968967651683,K,historical,HadGEM3-GC31-MM,r4i1p1f3
890,Mar,1924,287.6623380373609,285.881955920815,K,historical,HadGEM3-GC31-MM,r4i1p1f3
891,Apr,1924,288.3398798163583,286.8275496642793,K,historical,HadGEM3-GC31-MM,r4i1p1f3
892,May,1924,288.98225220863884,287.9216894198244,K,historical,HadGEM3-GC31-MM,r4i1p1f3
893,Jun,1924,289.52177763828854,288.8006566818448,K,historical,HadGEM3-GC31-MM,r4i1p1f3
894,Jul,1924,289.988518883974,289.382266524039,K,historical,HadGEM3-GC31-MM,r4i1p1f3
895,Aug,1924,289.82565652651715,289.15759685062136,K,historical,HadGEM3-GC31-MM,r4i1p1f3
896,Sep,1924,289.467121059209,288.5613627202227,K,historical,HadGEM3-GC31-MM,r4i1p1f3
897,Oct,1924,288.82074469465766,287.5360543662592,K,historical,HadGEM3-GC31-MM,r4i1p1f3
898,Nov,1924,288.00089059803696,286.29732490387306,K,historical,HadGEM3-GC31-MM,r4i1p1f3
899,Dec,1924,287.41764424392557,285.6155251999756,K,historical,HadGEM3-GC31-MM,r4i1p1f3
900,Jan,1925,287.2418609844896,285.35536987439156,K,historical,HadGEM3-GC31-MM,r4i1p1f3
901,Feb,1925,287.2435263181941,285.2798287846276,K,historical,HadGEM3-GC31-MM,r4i1p1f3
902,Mar,1925,287.9721483612206,286.1890592791414,K,historical,HadGEM3-GC31-MM,r4i1p1f3
903,Apr,1925,288.5473289727233,287.12377121944075,K,historical,HadGEM3-GC31-MM,r4i1p1f3
904,May,1925,289.1841478528978,288.20207805776715,K,historical,HadGEM3-GC31-MM,r4i1p1f3
905,Jun,1925,289.7366570100817,289.02747396748344,K,historical,HadGEM3-GC31-MM,r4i1p1f3
906,Jul,1925,290.02663356641835,289.4049221951833,K,historical,HadGEM3-GC31-MM,r4i1p1f3
907,Aug,1925,289.9956977466013,289.31424121767384,K,historical,HadGEM3-GC31-MM,r4i1p1f3
908,Sep,1925,289.47521380465713,288.6380375717113,K,historical,HadGEM3-GC31-MM,r4i1p1f3
909,Oct,1925,288.8828382427627,287.66278061079726,K,historical,HadGEM3-GC31-MM,r4i1p1f3
910,Nov,1925,288.21023395811415,286.6256408622617,K,historical,HadGEM3-GC31-MM,r4i1p1f3
911,Dec,1925,287.398632134804,285.66028785509747,K,historical,HadGEM3-GC31-MM,r4i1p1f3
912,Jan,1926,287.2210167433854,285.3792850066803,K,historical,HadGEM3-GC31-MM,r4i1p1f3
913,Feb,1926,287.3393946927314,285.4664253917534,K,historical,HadGEM3-GC31-MM,r4i1p1f3
914,Mar,1926,287.74481519850485,286.0307602794791,K,historical,HadGEM3-GC31-MM,r4i1p1f3
915,Apr,1926,288.5319554649842,287.05920948227697,K,historical,HadGEM3-GC31-MM,r4i1p1f3
916,May,1926,289.1514390576606,288.15955396578863,K,historical,HadGEM3-GC31-MM,r4i1p1f3
917,Jun,1926,289.5425660076523,288.82955573638895,K,historical,HadGEM3-GC31-MM,r4i1p1f3
918,Jul,1926,289.85484709090485,289.25964904293005,K,historical,HadGEM3-GC31-MM,r4i1p1f3
919,Aug,1926,289.8829890467727,289.22975047082815,K,historical,HadGEM3-GC31-MM,r4i1p1f3
920,Sep,1926,289.4732851020371,288.6120504759883,K,historical,HadGEM3-GC31-MM,r4i1p1f3
921,Oct,1926,288.71477716483565,287.53630238148924,K,historical,HadGEM3-GC31-MM,r4i1p1f3
922,Nov,1926,288.0131052649068,286.4523844214636,K,historical,HadGEM3-GC31-MM,r4i1p1f3
923,Dec,1926,287.2750332395032,285.514074009301,K,historical,HadGEM3-GC31-MM,r4i1p1f3
924,Jan,1927,287.0278229622244,285.1712017842729,K,historical,HadGEM3-GC31-MM,r4i1p1f3
925,Feb,1927,287.3169136792112,285.46769366526314,K,historical,HadGEM3-GC31-MM,r4i1p1f3
926,Mar,1927,287.8387787251532,286.1187832629713,K,historical,HadGEM3-GC31-MM,r4i1p1f3
927,Apr,1927,288.59955414083186,287.13277763911157,K,historical,HadGEM3-GC31-MM,r4i1p1f3
928,May,1927,289.15302582462596,288.1337391506845,K,historical,HadGEM3-GC31-MM,r4i1p1f3
929,Jun,1927,289.57287599083503,288.8842690435285,K,historical,HadGEM3-GC31-MM,r4i1p1f3
930,Jul,1927,290.0746138147953,289.4374842948255,K,historical,HadGEM3-GC31-MM,r4i1p1f3
931,Aug,1927,290.01465350436143,289.3544104250092,K,historical,HadGEM3-GC31-MM,r4i1p1f3
932,Sep,1927,289.4106895233245,288.5473918757057,K,historical,HadGEM3-GC31-MM,r4i1p1f3
933,Oct,1927,288.81928348039884,287.6122703909781,K,historical,HadGEM3-GC31-MM,r4i1p1f3
934,Nov,1927,288.0430151312488,286.43928356647837,K,historical,HadGEM3-GC31-MM,r4i1p1f3
935,Dec,1927,287.3586646985336,285.566430430038,K,historical,HadGEM3-GC31-MM,r4i1p1f3
936,Jan,1928,287.11024780288295,285.26545142974805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
937,Feb,1928,287.3010055637403,285.42017447709344,K,historical,HadGEM3-GC31-MM,r4i1p1f3
938,Mar,1928,288.06111077800244,286.29854346920627,K,historical,HadGEM3-GC31-MM,r4i1p1f3
939,Apr,1928,288.5860078839818,287.14621505656544,K,historical,HadGEM3-GC31-MM,r4i1p1f3
940,May,1928,289.187307088299,288.1582608702588,K,historical,HadGEM3-GC31-MM,r4i1p1f3
941,Jun,1928,289.81456181289036,289.0864564369404,K,historical,HadGEM3-GC31-MM,r4i1p1f3
942,Jul,1928,290.215221266566,289.57900590873004,K,historical,HadGEM3-GC31-MM,r4i1p1f3
943,Aug,1928,290.12009076037606,289.4460597676763,K,historical,HadGEM3-GC31-MM,r4i1p1f3
944,Sep,1928,289.6003967365629,288.7016707665164,K,historical,HadGEM3-GC31-MM,r4i1p1f3
945,Oct,1928,288.8681466670863,287.5852973960703,K,historical,HadGEM3-GC31-MM,r4i1p1f3
946,Nov,1928,288.1691078187213,286.6033122831111,K,historical,HadGEM3-GC31-MM,r4i1p1f3
947,Dec,1928,287.5163691026406,285.7767285713601,K,historical,HadGEM3-GC31-MM,r4i1p1f3
948,Jan,1929,287.2356849509596,285.27011866640566,K,historical,HadGEM3-GC31-MM,r4i1p1f3
949,Feb,1929,287.3685892632801,285.4160041875386,K,historical,HadGEM3-GC31-MM,r4i1p1f3
950,Mar,1929,287.91704042827814,286.0939300315265,K,historical,HadGEM3-GC31-MM,r4i1p1f3
951,Apr,1929,288.5466175960475,287.09233635481837,K,historical,HadGEM3-GC31-MM,r4i1p1f3
952,May,1929,289.2123750791933,288.2015687088282,K,historical,HadGEM3-GC31-MM,r4i1p1f3
953,Jun,1929,289.6435929051317,288.9326152755413,K,historical,HadGEM3-GC31-MM,r4i1p1f3
954,Jul,1929,289.911186066895,289.2811419840648,K,historical,HadGEM3-GC31-MM,r4i1p1f3
955,Aug,1929,289.94016986605163,289.2727235259268,K,historical,HadGEM3-GC31-MM,r4i1p1f3
956,Sep,1929,289.4314158174307,288.55840412026595,K,historical,HadGEM3-GC31-MM,r4i1p1f3
957,Oct,1929,288.73006971137823,287.54611527273715,K,historical,HadGEM3-GC31-MM,r4i1p1f3
958,Nov,1929,287.9795457338669,286.38869050602216,K,historical,HadGEM3-GC31-MM,r4i1p1f3
959,Dec,1929,287.2975069113031,285.51141257450377,K,historical,HadGEM3-GC31-MM,r4i1p1f3
960,Jan,1930,287.28191614012826,285.2788115450565,K,historical,HadGEM3-GC31-MM,r4i1p1f3
961,Feb,1930,287.3498746679821,285.3911373988805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
962,Mar,1930,287.7746905418256,286.02436950265974,K,historical,HadGEM3-GC31-MM,r4i1p1f3
963,Apr,1930,288.49768556356474,287.05280296826845,K,historical,HadGEM3-GC31-MM,r4i1p1f3
964,May,1930,289.05339066310836,288.0155855697169,K,historical,HadGEM3-GC31-MM,r4i1p1f3
965,Jun,1930,289.6226082018421,288.89208226431015,K,historical,HadGEM3-GC31-MM,r4i1p1f3
966,Jul,1930,289.95612816960823,289.3346711883779,K,historical,HadGEM3-GC31-MM,r4i1p1f3
967,Aug,1930,289.9326078647936,289.2513747335269,K,historical,HadGEM3-GC31-MM,r4i1p1f3
968,Sep,1930,289.3905664301845,288.5389522814654,K,historical,HadGEM3-GC31-MM,r4i1p1f3
969,Oct,1930,288.663033627441,287.4474823291426,K,historical,HadGEM3-GC31-MM,r4i1p1f3
970,Nov,1930,287.9918396149317,286.3996489426396,K,historical,HadGEM3-GC31-MM,r4i1p1f3
971,Dec,1930,287.27461502294045,285.4680160737204,K,historical,HadGEM3-GC31-MM,r4i1p1f3
972,Jan,1931,286.87085132400364,285.0532664543538,K,historical,HadGEM3-GC31-MM,r4i1p1f3
973,Feb,1931,287.0902852903009,285.24337989784175,K,historical,HadGEM3-GC31-MM,r4i1p1f3
974,Mar,1931,287.7431396634186,285.96170529091796,K,historical,HadGEM3-GC31-MM,r4i1p1f3
975,Apr,1931,288.4105947426387,286.92124473901094,K,historical,HadGEM3-GC31-MM,r4i1p1f3
976,May,1931,289.06335685913785,288.024346180586,K,historical,HadGEM3-GC31-MM,r4i1p1f3
977,Jun,1931,289.5874839730982,288.86920538037185,K,historical,HadGEM3-GC31-MM,r4i1p1f3
978,Jul,1931,289.92363597621204,289.3094620015445,K,historical,HadGEM3-GC31-MM,r4i1p1f3
979,Aug,1931,289.96967519568415,289.2768693419826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
980,Sep,1931,289.532962739197,288.6598361932775,K,historical,HadGEM3-GC31-MM,r4i1p1f3
981,Oct,1931,288.77984171111285,287.55806100084334,K,historical,HadGEM3-GC31-MM,r4i1p1f3
982,Nov,1931,288.05243724860424,286.42290549520135,K,historical,HadGEM3-GC31-MM,r4i1p1f3
983,Dec,1931,287.3547965683742,285.59583543998707,K,historical,HadGEM3-GC31-MM,r4i1p1f3
984,Jan,1932,287.1816862336006,285.3123073921878,K,historical,HadGEM3-GC31-MM,r4i1p1f3
985,Feb,1932,287.1997582470527,285.28184390545374,K,historical,HadGEM3-GC31-MM,r4i1p1f3
986,Mar,1932,287.833075848792,286.0692357892054,K,historical,HadGEM3-GC31-MM,r4i1p1f3
987,Apr,1932,288.62132879147987,287.16574788472656,K,historical,HadGEM3-GC31-MM,r4i1p1f3
988,May,1932,289.21569380273576,288.20235603555545,K,historical,HadGEM3-GC31-MM,r4i1p1f3
989,Jun,1932,289.6908938222409,288.9824823346055,K,historical,HadGEM3-GC31-MM,r4i1p1f3
990,Jul,1932,290.0407542718716,289.42973953069253,K,historical,HadGEM3-GC31-MM,r4i1p1f3
991,Aug,1932,290.02469660045597,289.37438179367354,K,historical,HadGEM3-GC31-MM,r4i1p1f3
992,Sep,1932,289.47040024883944,288.59952278194635,K,historical,HadGEM3-GC31-MM,r4i1p1f3
993,Oct,1932,288.78423116963836,287.560657207467,K,historical,HadGEM3-GC31-MM,r4i1p1f3
994,Nov,1932,288.00930785001515,286.4270925804867,K,historical,HadGEM3-GC31-MM,r4i1p1f3
995,Dec,1932,287.37741198065436,285.5445578111805,K,historical,HadGEM3-GC31-MM,r4i1p1f3
996,Jan,1933,287.1103737701397,285.1308118708639,K,historical,HadGEM3-GC31-MM,r4i1p1f3
997,Feb,1933,287.02463579633945,285.1081747205324,K,historical,HadGEM3-GC31-MM,r4i1p1f3
998,Mar,1933,287.5824956838267,285.89665605855447,K,historical,HadGEM3-GC31-MM,r4i1p1f3
999,Apr,1933,288.465063635534,286.9685771964742,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1000,May,1933,289.0015481672891,288.0339554014779,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1001,Jun,1933,289.58130443987443,288.8614799015283,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1002,Jul,1933,289.78912185854347,289.18813819532994,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1003,Aug,1933,289.9105549767162,289.2268426754574,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1004,Sep,1933,289.4709503237001,288.5910523340305,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1005,Oct,1933,288.6171473362575,287.40009426964735,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1006,Nov,1933,287.91442858367014,286.3146988564541,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1007,Dec,1933,287.2444998327065,285.4885320228997,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1008,Jan,1934,287.01905378709097,285.21658216051304,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1009,Feb,1934,287.02693554580316,285.2124603220933,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1010,Mar,1934,287.6420793201323,285.9459809937955,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1011,Apr,1934,288.5073292067582,287.00030425770274,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1012,May,1934,288.97238286952893,287.9530188139877,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1013,Jun,1934,289.63389997479385,288.9046872791767,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1014,Jul,1934,289.8956659027383,289.2657533237815,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1015,Aug,1934,289.86983051079295,289.2015641543634,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1016,Sep,1934,289.49587064580686,288.62286657986624,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1017,Oct,1934,288.73712153617674,287.5152983389113,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1018,Nov,1934,287.9233643553715,286.37069192665274,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1019,Dec,1934,287.3806741238133,285.5551211585162,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1020,Jan,1935,286.9354252747682,285.0151801776742,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1021,Feb,1935,286.9175494544802,285.0243784812826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1022,Mar,1935,287.76898088120225,285.99994108286256,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1023,Apr,1935,288.473608855072,287.036379370883,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1024,May,1935,289.11653558052757,288.0886438934826,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1025,Jun,1935,289.6340420967745,288.91993031679976,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1026,Jul,1935,289.9433955158535,289.3247338839253,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1027,Aug,1935,289.88181675510066,289.1926624951934,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1028,Sep,1935,289.2486574240615,288.397641529277,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1029,Oct,1935,288.7443504243778,287.46914909298044,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1030,Nov,1935,287.9329963263683,286.30091732194415,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1031,Dec,1935,287.2843399368553,285.5330163774727,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1032,Jan,1936,287.23878973569157,285.3361497369626,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1033,Feb,1936,287.3768067277166,285.486671869149,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1034,Mar,1936,287.8212591455794,286.09560723013834,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1035,Apr,1936,288.5236275003509,287.0884906626184,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1036,May,1936,289.21928090955157,288.24002955470235,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1037,Jun,1936,289.7323636354219,289.03424030888215,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1038,Jul,1936,290.0990916060267,289.48643755106457,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1039,Aug,1936,290.14919395649235,289.4696720928477,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1040,Sep,1936,289.6054206773153,288.72445492484667,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1041,Oct,1936,288.947972914619,287.6839720624506,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1042,Nov,1936,288.1154211575265,286.54195970801,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1043,Dec,1936,287.3562771550787,285.5941329807487,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1044,Jan,1937,287.0700009220966,285.1622189474555,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1045,Feb,1937,287.3460727189198,285.4392995579487,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1046,Mar,1937,287.8927899446066,286.11787196278163,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1047,Apr,1937,288.7101954708726,287.1708734543941,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1048,May,1937,289.1272615199274,288.0718538239874,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1049,Jun,1937,289.8207052038066,289.1061158695342,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1050,Jul,1937,290.0080735479327,289.3918194120977,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1051,Aug,1937,290.09476342944924,289.40903048834934,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1052,Sep,1937,289.5787634341885,288.70581465986686,K,historical,HadGEM3-GC31-MM,r4i1p1f3
1053,Oct,1937,288.7647921960071,287.5485234078559,K,historical,HadGEM3-GC31-MM,r4i1p1f3
