,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.51090472057587,287.928452167701,K,historical,CNRM-CM6-1,r4i1p1f2
560,Sep,1896,287.85534553236295,287.1070558968395,K,historical,CNRM-CM6-1,r4i1p1f2
561,Oct,1896,287.2429247424824,286.18413989584656,K,historical,CNRM-CM6-1,r4i1p1f2
562,Nov,1896,286.4262539933936,284.95477404023706,K,historical,CNRM-CM6-1,r4i1p1f2
563,Dec,1896,285.8153949754499,284.1641092969871,K,historical,CNRM-CM6-1,r4i1p1f2
564,Jan,1897,285.9256911574864,284.10788132080285,K,historical,CNRM-CM6-1,r4i1p1f2
565,Feb,1897,286.23559065804824,284.2750593896269,K,historical,CNRM-CM6-1,r4i1p1f2
566,Mar,1897,286.8438058662569,285.0703523088379,K,historical,CNRM-CM6-1,r4i1p1f2
567,Apr,1897,287.6039022086068,286.13951478385144,K,historical,CNRM-CM6-1,r4i1p1f2
568,May,1897,288.11700872948035,287.0636486439339,K,historical,CNRM-CM6-1,r4i1p1f2
569,Jun,1897,288.57272884460997,287.8609364639924,K,historical,CNRM-CM6-1,r4i1p1f2
570,Jul,1897,288.7216413340031,288.1605164609384,K,historical,CNRM-CM6-1,r4i1p1f2
571,Aug,1897,288.640914287948,288.07151744911306,K,historical,CNRM-CM6-1,r4i1p1f2
572,Sep,1897,288.1275053496332,287.3655950467868,K,historical,CNRM-CM6-1,r4i1p1f2
573,Oct,1897,287.30756601041895,286.2044042934212,K,historical,CNRM-CM6-1,r4i1p1f2
574,Nov,1897,286.50724427139073,284.95553963729174,K,historical,CNRM-CM6-1,r4i1p1f2
575,Dec,1897,285.89749968198186,284.0843881181665,K,historical,CNRM-CM6-1,r4i1p1f2
576,Jan,1898,286.0357834348746,284.1597959364941,K,historical,CNRM-CM6-1,r4i1p1f2
577,Feb,1898,286.3953997227505,284.5977648708216,K,historical,CNRM-CM6-1,r4i1p1f2
578,Mar,1898,286.8775171124985,285.1230630801215,K,historical,CNRM-CM6-1,r4i1p1f2
579,Apr,1898,287.46342973916967,286.0429081863308,K,historical,CNRM-CM6-1,r4i1p1f2
580,May,1898,287.9831166728891,286.93070117900146,K,historical,CNRM-CM6-1,r4i1p1f2
581,Jun,1898,288.5617085239072,287.8840022152132,K,historical,CNRM-CM6-1,r4i1p1f2
582,Jul,1898,288.8028229085441,288.27531565535753,K,historical,CNRM-CM6-1,r4i1p1f2
583,Aug,1898,288.60735607909237,288.03504812158053,K,historical,CNRM-CM6-1,r4i1p1f2
584,Sep,1898,288.0820372659585,287.33700399466875,K,historical,CNRM-CM6-1,r4i1p1f2
585,Oct,1898,287.2930837749963,286.2718263167191,K,historical,CNRM-CM6-1,r4i1p1f2
586,Nov,1898,286.53790284895115,285.11549563574044,K,historical,CNRM-CM6-1,r4i1p1f2
587,Dec,1898,286.0560182523955,284.3593207209212,K,historical,CNRM-CM6-1,r4i1p1f2
588,Jan,1899,285.9242485385701,283.9972097973209,K,historical,CNRM-CM6-1,r4i1p1f2
589,Feb,1899,286.2044689612769,284.36140333348214,K,historical,CNRM-CM6-1,r4i1p1f2
590,Mar,1899,286.7234271331842,284.81525966132045,K,historical,CNRM-CM6-1,r4i1p1f2
591,Apr,1899,287.3825310542347,285.8658760796928,K,historical,CNRM-CM6-1,r4i1p1f2
592,May,1899,287.9555525661806,286.905493542236,K,historical,CNRM-CM6-1,r4i1p1f2
593,Jun,1899,288.41474860837917,287.7241787442814,K,historical,CNRM-CM6-1,r4i1p1f2
594,Jul,1899,288.5934619073732,288.0918468659886,K,historical,CNRM-CM6-1,r4i1p1f2
595,Aug,1899,288.57515615985005,288.0218044167189,K,historical,CNRM-CM6-1,r4i1p1f2
596,Sep,1899,288.0006948242445,287.22776041865006,K,historical,CNRM-CM6-1,r4i1p1f2
597,Oct,1899,287.26950238171133,286.12264212480585,K,historical,CNRM-CM6-1,r4i1p1f2
598,Nov,1899,286.52128926072453,285.00382974355233,K,historical,CNRM-CM6-1,r4i1p1f2
599,Dec,1899,286.1847048533771,284.5573773356254,K,historical,CNRM-CM6-1,r4i1p1f2
600,Jan,1900,285.9057482857719,284.1450280724247,K,historical,CNRM-CM6-1,r4i1p1f2
601,Feb,1900,286.3572842572444,284.45888882681294,K,historical,CNRM-CM6-1,r4i1p1f2
602,Mar,1900,286.9211861253229,285.1339605347915,K,historical,CNRM-CM6-1,r4i1p1f2
603,Apr,1900,287.54713370373133,286.0907025026078,K,historical,CNRM-CM6-1,r4i1p1f2
604,May,1900,288.08745142298454,287.0062632145985,K,historical,CNRM-CM6-1,r4i1p1f2
605,Jun,1900,288.52111295167276,287.83374418867214,K,historical,CNRM-CM6-1,r4i1p1f2
606,Jul,1900,288.7123537330731,288.18250708790384,K,historical,CNRM-CM6-1,r4i1p1f2
607,Aug,1900,288.5995394596055,288.01062691751576,K,historical,CNRM-CM6-1,r4i1p1f2
608,Sep,1900,287.9095656649616,287.1446660518437,K,historical,CNRM-CM6-1,r4i1p1f2
609,Oct,1900,287.1981926246765,286.1444613984751,K,historical,CNRM-CM6-1,r4i1p1f2
610,Nov,1900,286.3615802380984,284.9634488664115,K,historical,CNRM-CM6-1,r4i1p1f2
611,Dec,1900,285.7563564472523,283.88192167890986,K,historical,CNRM-CM6-1,r4i1p1f2
612,Jan,1901,285.68678111142515,283.7928638410299,K,historical,CNRM-CM6-1,r4i1p1f2
613,Feb,1901,286.1183036731352,284.1695126353416,K,historical,CNRM-CM6-1,r4i1p1f2
614,Mar,1901,286.72142452874886,284.9058861998555,K,historical,CNRM-CM6-1,r4i1p1f2
615,Apr,1901,287.2399601948855,285.7740328273553,K,historical,CNRM-CM6-1,r4i1p1f2
616,May,1901,287.78080874494526,286.7220417477865,K,historical,CNRM-CM6-1,r4i1p1f2
617,Jun,1901,288.12661771389674,287.40993620087187,K,historical,CNRM-CM6-1,r4i1p1f2
618,Jul,1901,288.3768126290928,287.8539194978774,K,historical,CNRM-CM6-1,r4i1p1f2
619,Aug,1901,288.3869725763627,287.78389213861556,K,historical,CNRM-CM6-1,r4i1p1f2
620,Sep,1901,287.87480476362686,287.0693223385002,K,historical,CNRM-CM6-1,r4i1p1f2
621,Oct,1901,287.1135777220573,285.93387705301603,K,historical,CNRM-CM6-1,r4i1p1f2
622,Nov,1901,286.4025644492131,284.93090556876894,K,historical,CNRM-CM6-1,r4i1p1f2
623,Dec,1901,285.84077740285034,284.0479961589888,K,historical,CNRM-CM6-1,r4i1p1f2
624,Jan,1902,285.6609641368056,283.8473034148215,K,historical,CNRM-CM6-1,r4i1p1f2
625,Feb,1902,286.15369999269006,284.16909007818134,K,historical,CNRM-CM6-1,r4i1p1f2
626,Mar,1902,286.64668942515453,284.8143771118032,K,historical,CNRM-CM6-1,r4i1p1f2
627,Apr,1902,287.335914279444,285.7712107273527,K,historical,CNRM-CM6-1,r4i1p1f2
628,May,1902,287.913257496525,286.8444661258863,K,historical,CNRM-CM6-1,r4i1p1f2
629,Jun,1902,288.5434257192774,287.8069142593953,K,historical,CNRM-CM6-1,r4i1p1f2
630,Jul,1902,288.7504223568227,288.1944441682259,K,historical,CNRM-CM6-1,r4i1p1f2
631,Aug,1902,288.5609013254481,287.9433144488678,K,historical,CNRM-CM6-1,r4i1p1f2
632,Sep,1902,287.90364644128425,287.12952787206706,K,historical,CNRM-CM6-1,r4i1p1f2
633,Oct,1902,287.1476801875369,286.0491694529696,K,historical,CNRM-CM6-1,r4i1p1f2
634,Nov,1902,286.33142416101754,284.88257234448594,K,historical,CNRM-CM6-1,r4i1p1f2
635,Dec,1902,285.96215449416536,284.2011288890873,K,historical,CNRM-CM6-1,r4i1p1f2
636,Jan,1903,285.822472854531,284.01545416152203,K,historical,CNRM-CM6-1,r4i1p1f2
637,Feb,1903,286.1289507454604,284.36164992946505,K,historical,CNRM-CM6-1,r4i1p1f2
638,Mar,1903,286.7083476051495,284.96196865320593,K,historical,CNRM-CM6-1,r4i1p1f2
639,Apr,1903,287.5141163211992,286.0289202657919,K,historical,CNRM-CM6-1,r4i1p1f2
640,May,1903,287.9867558729236,286.91227480679123,K,historical,CNRM-CM6-1,r4i1p1f2
641,Jun,1903,288.321840566981,287.61734845999376,K,historical,CNRM-CM6-1,r4i1p1f2
642,Jul,1903,288.6855975887334,288.117422748877,K,historical,CNRM-CM6-1,r4i1p1f2
643,Aug,1903,288.4561396931636,287.8920639133277,K,historical,CNRM-CM6-1,r4i1p1f2
644,Sep,1903,287.9124730845364,287.1675393446154,K,historical,CNRM-CM6-1,r4i1p1f2
645,Oct,1903,287.1388457788052,285.9883647438224,K,historical,CNRM-CM6-1,r4i1p1f2
646,Nov,1903,286.3307517145492,284.84223571161425,K,historical,CNRM-CM6-1,r4i1p1f2
647,Dec,1903,285.54730363309193,283.9059356748818,K,historical,CNRM-CM6-1,r4i1p1f2
648,Jan,1904,285.55555372441495,283.6445415161705,K,historical,CNRM-CM6-1,r4i1p1f2
649,Feb,1904,285.82717465444483,283.8724967554317,K,historical,CNRM-CM6-1,r4i1p1f2
650,Mar,1904,286.56234532314096,284.76248366235257,K,historical,CNRM-CM6-1,r4i1p1f2
651,Apr,1904,287.2038190538237,285.6739978873337,K,historical,CNRM-CM6-1,r4i1p1f2
652,May,1904,287.6505402407089,286.5612052453616,K,historical,CNRM-CM6-1,r4i1p1f2
653,Jun,1904,288.1278695973953,287.41643430359574,K,historical,CNRM-CM6-1,r4i1p1f2
654,Jul,1904,288.40212987001127,287.85071154576383,K,historical,CNRM-CM6-1,r4i1p1f2
655,Aug,1904,288.40934701065447,287.8253778345456,K,historical,CNRM-CM6-1,r4i1p1f2
656,Sep,1904,287.80596072781697,287.02140304353117,K,historical,CNRM-CM6-1,r4i1p1f2
657,Oct,1904,287.0616397757789,285.9829669013044,K,historical,CNRM-CM6-1,r4i1p1f2
658,Nov,1904,286.384150909236,284.92216679334854,K,historical,CNRM-CM6-1,r4i1p1f2
659,Dec,1904,285.81810978227276,283.91469877960105,K,historical,CNRM-CM6-1,r4i1p1f2
660,Jan,1905,286.0247988871605,284.1694380605117,K,historical,CNRM-CM6-1,r4i1p1f2
661,Feb,1905,286.273180252177,284.33383668304856,K,historical,CNRM-CM6-1,r4i1p1f2
662,Mar,1905,286.76777456099217,285.06290819644073,K,historical,CNRM-CM6-1,r4i1p1f2
663,Apr,1905,287.3615790352341,286.00553931910696,K,historical,CNRM-CM6-1,r4i1p1f2
664,May,1905,288.01335080748544,287.01528104861995,K,historical,CNRM-CM6-1,r4i1p1f2
665,Jun,1905,288.32341505863684,287.63913223996985,K,historical,CNRM-CM6-1,r4i1p1f2
666,Jul,1905,288.688227611551,288.16445894428466,K,historical,CNRM-CM6-1,r4i1p1f2
667,Aug,1905,288.57321757321773,288.0115030477143,K,historical,CNRM-CM6-1,r4i1p1f2
668,Sep,1905,287.86298814762307,287.1628199273356,K,historical,CNRM-CM6-1,r4i1p1f2
669,Oct,1905,287.1254847407464,286.0556544454671,K,historical,CNRM-CM6-1,r4i1p1f2
670,Nov,1905,286.41929283137614,284.98104549129874,K,historical,CNRM-CM6-1,r4i1p1f2
671,Dec,1905,285.9796195187831,284.3110580800953,K,historical,CNRM-CM6-1,r4i1p1f2
672,Jan,1906,286.0034436715668,284.1331346909563,K,historical,CNRM-CM6-1,r4i1p1f2
673,Feb,1906,286.2363305808533,284.3716002822364,K,historical,CNRM-CM6-1,r4i1p1f2
674,Mar,1906,286.8544141451951,285.20289195604977,K,historical,CNRM-CM6-1,r4i1p1f2
675,Apr,1906,287.41076525564245,286.06809066160355,K,historical,CNRM-CM6-1,r4i1p1f2
676,May,1906,287.9788750098445,286.9915158695011,K,historical,CNRM-CM6-1,r4i1p1f2
677,Jun,1906,288.4260113895645,287.78787861074943,K,historical,CNRM-CM6-1,r4i1p1f2
678,Jul,1906,288.5445514395627,288.00632009429967,K,historical,CNRM-CM6-1,r4i1p1f2
679,Aug,1906,288.486882791961,287.92895935964833,K,historical,CNRM-CM6-1,r4i1p1f2
680,Sep,1906,287.8345102089005,287.09036993872417,K,historical,CNRM-CM6-1,r4i1p1f2
681,Oct,1906,287.1794564021135,286.10714947427965,K,historical,CNRM-CM6-1,r4i1p1f2
682,Nov,1906,286.32575784047873,284.9771066363893,K,historical,CNRM-CM6-1,r4i1p1f2
683,Dec,1906,285.86248400504803,284.2826359482591,K,historical,CNRM-CM6-1,r4i1p1f2
684,Jan,1907,285.89537140013243,283.9940913773091,K,historical,CNRM-CM6-1,r4i1p1f2
685,Feb,1907,286.2441824376964,284.3161234195599,K,historical,CNRM-CM6-1,r4i1p1f2
686,Mar,1907,286.68237322929514,285.00115553099334,K,historical,CNRM-CM6-1,r4i1p1f2
687,Apr,1907,287.36236842753067,285.88394087939037,K,historical,CNRM-CM6-1,r4i1p1f2
688,May,1907,287.97044610133776,286.8858830532979,K,historical,CNRM-CM6-1,r4i1p1f2
689,Jun,1907,288.35533395595326,287.6818558833483,K,historical,CNRM-CM6-1,r4i1p1f2
690,Jul,1907,288.5506274576455,288.0254185374052,K,historical,CNRM-CM6-1,r4i1p1f2
691,Aug,1907,288.5519610315915,288.00768431638267,K,historical,CNRM-CM6-1,r4i1p1f2
692,Sep,1907,288.0643576930085,287.30641492558345,K,historical,CNRM-CM6-1,r4i1p1f2
693,Oct,1907,287.243617280634,286.21973829562455,K,historical,CNRM-CM6-1,r4i1p1f2
694,Nov,1907,286.5751310040847,285.1490727138792,K,historical,CNRM-CM6-1,r4i1p1f2
695,Dec,1907,285.93891723235447,284.3543677786633,K,historical,CNRM-CM6-1,r4i1p1f2
696,Jan,1908,285.9522025934893,284.1361498420762,K,historical,CNRM-CM6-1,r4i1p1f2
697,Feb,1908,286.4203155017542,284.53724013201344,K,historical,CNRM-CM6-1,r4i1p1f2
698,Mar,1908,287.07785019822836,285.2099655832061,K,historical,CNRM-CM6-1,r4i1p1f2
699,Apr,1908,287.7129099505652,286.28690561949463,K,historical,CNRM-CM6-1,r4i1p1f2
700,May,1908,288.14925715544655,287.11875016712247,K,historical,CNRM-CM6-1,r4i1p1f2
701,Jun,1908,288.5656646366419,287.8741727973817,K,historical,CNRM-CM6-1,r4i1p1f2
702,Jul,1908,288.8027316480557,288.2933114479122,K,historical,CNRM-CM6-1,r4i1p1f2
703,Aug,1908,288.8223162791033,288.2445598312016,K,historical,CNRM-CM6-1,r4i1p1f2
704,Sep,1908,288.05008842581344,287.32309352044354,K,historical,CNRM-CM6-1,r4i1p1f2
705,Oct,1908,287.34170538479157,286.3651113129495,K,historical,CNRM-CM6-1,r4i1p1f2
706,Nov,1908,286.4647337732237,285.1479185152577,K,historical,CNRM-CM6-1,r4i1p1f2
707,Dec,1908,285.96574310184417,284.3309728863779,K,historical,CNRM-CM6-1,r4i1p1f2
708,Jan,1909,285.95550633219045,284.1459788893955,K,historical,CNRM-CM6-1,r4i1p1f2
709,Feb,1909,286.3766995780062,284.5194307253875,K,historical,CNRM-CM6-1,r4i1p1f2
710,Mar,1909,286.77574853109064,284.99933955037665,K,historical,CNRM-CM6-1,r4i1p1f2
711,Apr,1909,287.6008142190485,286.17195396016444,K,historical,CNRM-CM6-1,r4i1p1f2
712,May,1909,288.229576177155,287.1904489988368,K,historical,CNRM-CM6-1,r4i1p1f2
713,Jun,1909,288.6042480184761,287.89927955256815,K,historical,CNRM-CM6-1,r4i1p1f2
714,Jul,1909,288.7545112772177,288.24346158716264,K,historical,CNRM-CM6-1,r4i1p1f2
715,Aug,1909,288.67089251075726,288.135381941648,K,historical,CNRM-CM6-1,r4i1p1f2
716,Sep,1909,287.9682647024163,287.2368901971979,K,historical,CNRM-CM6-1,r4i1p1f2
717,Oct,1909,287.09893686784307,286.12234629192375,K,historical,CNRM-CM6-1,r4i1p1f2
718,Nov,1909,286.3669773308141,284.9563912273879,K,historical,CNRM-CM6-1,r4i1p1f2
719,Dec,1909,285.8776657094607,284.16880617370583,K,historical,CNRM-CM6-1,r4i1p1f2
720,Jan,1910,285.79179598853744,283.85634072528876,K,historical,CNRM-CM6-1,r4i1p1f2
721,Feb,1910,286.1141200874847,284.163744318624,K,historical,CNRM-CM6-1,r4i1p1f2
722,Mar,1910,286.81827943364266,285.04471235747815,K,historical,CNRM-CM6-1,r4i1p1f2
723,Apr,1910,287.5163683872765,286.0413401558633,K,historical,CNRM-CM6-1,r4i1p1f2
724,May,1910,288.0616869119546,286.9959513149208,K,historical,CNRM-CM6-1,r4i1p1f2
725,Jun,1910,288.32940438988874,287.59823928493796,K,historical,CNRM-CM6-1,r4i1p1f2
726,Jul,1910,288.54546697342556,287.9995001901946,K,historical,CNRM-CM6-1,r4i1p1f2
727,Aug,1910,288.481997281435,287.90462986919533,K,historical,CNRM-CM6-1,r4i1p1f2
728,Sep,1910,287.94927645384047,287.1377207329012,K,historical,CNRM-CM6-1,r4i1p1f2
729,Oct,1910,287.111062268064,285.98412052905485,K,historical,CNRM-CM6-1,r4i1p1f2
730,Nov,1910,286.29929404617553,284.8433448797258,K,historical,CNRM-CM6-1,r4i1p1f2
731,Dec,1910,285.81078839948015,284.0100656477887,K,historical,CNRM-CM6-1,r4i1p1f2
732,Jan,1911,285.7601172345911,283.95815802478506,K,historical,CNRM-CM6-1,r4i1p1f2
733,Feb,1911,286.1014688546696,284.2338106599559,K,historical,CNRM-CM6-1,r4i1p1f2
734,Mar,1911,286.6074938325274,284.7395312371682,K,historical,CNRM-CM6-1,r4i1p1f2
735,Apr,1911,287.3056530858121,285.8201457088804,K,historical,CNRM-CM6-1,r4i1p1f2
736,May,1911,287.91601031199565,286.80065465765676,K,historical,CNRM-CM6-1,r4i1p1f2
737,Jun,1911,288.2283590477671,287.54011252062907,K,historical,CNRM-CM6-1,r4i1p1f2
738,Jul,1911,288.50059860223695,287.9580040944359,K,historical,CNRM-CM6-1,r4i1p1f2
739,Aug,1911,288.41922281290755,287.8323237722854,K,historical,CNRM-CM6-1,r4i1p1f2
740,Sep,1911,287.88208117610475,287.0927119253115,K,historical,CNRM-CM6-1,r4i1p1f2
741,Oct,1911,287.1930996436088,286.068646294406,K,historical,CNRM-CM6-1,r4i1p1f2
742,Nov,1911,286.50078836650016,284.9413122411578,K,historical,CNRM-CM6-1,r4i1p1f2
743,Dec,1911,286.082377326772,284.24532925753437,K,historical,CNRM-CM6-1,r4i1p1f2
744,Jan,1912,286.02396753401746,284.09011389737094,K,historical,CNRM-CM6-1,r4i1p1f2
745,Feb,1912,286.271756751813,284.4182644964499,K,historical,CNRM-CM6-1,r4i1p1f2
746,Mar,1912,286.98094054625034,285.1460920485163,K,historical,CNRM-CM6-1,r4i1p1f2
747,Apr,1912,287.50128524250454,285.9524521549808,K,historical,CNRM-CM6-1,r4i1p1f2
748,May,1912,288.0742919607733,286.99308218670495,K,historical,CNRM-CM6-1,r4i1p1f2
749,Jun,1912,288.47944471184877,287.7803960656503,K,historical,CNRM-CM6-1,r4i1p1f2
750,Jul,1912,288.60656127318157,288.0475188928512,K,historical,CNRM-CM6-1,r4i1p1f2
751,Aug,1912,288.4820368670942,287.8824083105294,K,historical,CNRM-CM6-1,r4i1p1f2
752,Sep,1912,287.85217537436944,287.06707863557676,K,historical,CNRM-CM6-1,r4i1p1f2
753,Oct,1912,287.1673751891622,286.0266868870909,K,historical,CNRM-CM6-1,r4i1p1f2
754,Nov,1912,286.18420721559914,284.66483268283093,K,historical,CNRM-CM6-1,r4i1p1f2
755,Dec,1912,285.83387796729113,283.9796587477052,K,historical,CNRM-CM6-1,r4i1p1f2
756,Jan,1913,285.818752997978,284.1389567054508,K,historical,CNRM-CM6-1,r4i1p1f2
757,Feb,1913,286.2386894467164,284.3458110176442,K,historical,CNRM-CM6-1,r4i1p1f2
758,Mar,1913,286.9613935550583,285.0878097916698,K,historical,CNRM-CM6-1,r4i1p1f2
759,Apr,1913,287.4543217893618,285.90909267548494,K,historical,CNRM-CM6-1,r4i1p1f2
760,May,1913,287.9866054536581,286.88674312046714,K,historical,CNRM-CM6-1,r4i1p1f2
761,Jun,1913,288.45108327374805,287.7282663611171,K,historical,CNRM-CM6-1,r4i1p1f2
762,Jul,1913,288.65378609867696,288.0596972045748,K,historical,CNRM-CM6-1,r4i1p1f2
763,Aug,1913,288.3280722035111,287.7357811463778,K,historical,CNRM-CM6-1,r4i1p1f2
764,Sep,1913,287.862016807301,287.07107809726,K,historical,CNRM-CM6-1,r4i1p1f2
765,Oct,1913,287.0754021313224,285.95048849005343,K,historical,CNRM-CM6-1,r4i1p1f2
766,Nov,1913,286.1073347794617,284.61556035809554,K,historical,CNRM-CM6-1,r4i1p1f2
767,Dec,1913,285.8163404502679,283.99583472873127,K,historical,CNRM-CM6-1,r4i1p1f2
768,Jan,1914,285.7938895219838,283.877212075488,K,historical,CNRM-CM6-1,r4i1p1f2
769,Feb,1914,286.0279120038032,284.0431378890837,K,historical,CNRM-CM6-1,r4i1p1f2
770,Mar,1914,286.6608694142344,284.7768851726153,K,historical,CNRM-CM6-1,r4i1p1f2
771,Apr,1914,287.28574665269934,285.748573836784,K,historical,CNRM-CM6-1,r4i1p1f2
772,May,1914,287.781042970403,286.62900929398216,K,historical,CNRM-CM6-1,r4i1p1f2
773,Jun,1914,288.23624008560734,287.50673709174663,K,historical,CNRM-CM6-1,r4i1p1f2
774,Jul,1914,288.6538141082198,288.07979383143794,K,historical,CNRM-CM6-1,r4i1p1f2
775,Aug,1914,288.49911972387395,287.8849279549165,K,historical,CNRM-CM6-1,r4i1p1f2
776,Sep,1914,287.8854780503127,287.06502974273394,K,historical,CNRM-CM6-1,r4i1p1f2
777,Oct,1914,287.10139055878574,285.90279694743714,K,historical,CNRM-CM6-1,r4i1p1f2
778,Nov,1914,286.24160475218395,284.53964835996175,K,historical,CNRM-CM6-1,r4i1p1f2
779,Dec,1914,285.7151554644275,283.85688758409884,K,historical,CNRM-CM6-1,r4i1p1f2
780,Jan,1915,285.8285242641274,283.8747194747525,K,historical,CNRM-CM6-1,r4i1p1f2
781,Feb,1915,286.35090029003896,284.51780541888195,K,historical,CNRM-CM6-1,r4i1p1f2
782,Mar,1915,286.6690991038818,284.9951248033809,K,historical,CNRM-CM6-1,r4i1p1f2
783,Apr,1915,287.43945714793534,285.9312855291128,K,historical,CNRM-CM6-1,r4i1p1f2
784,May,1915,287.9357916798044,286.82701088262735,K,historical,CNRM-CM6-1,r4i1p1f2
785,Jun,1915,288.3551259026405,287.6248198567951,K,historical,CNRM-CM6-1,r4i1p1f2
786,Jul,1915,288.7921853247596,288.21405723035804,K,historical,CNRM-CM6-1,r4i1p1f2
787,Aug,1915,288.589375468628,288.0012649699898,K,historical,CNRM-CM6-1,r4i1p1f2
788,Sep,1915,288.16843408573186,287.3692937683589,K,historical,CNRM-CM6-1,r4i1p1f2
789,Oct,1915,287.2417053787598,286.13690037241304,K,historical,CNRM-CM6-1,r4i1p1f2
790,Nov,1915,286.4361129558011,284.9368905437413,K,historical,CNRM-CM6-1,r4i1p1f2
791,Dec,1915,286.01177368166276,284.10376650964923,K,historical,CNRM-CM6-1,r4i1p1f2
792,Jan,1916,286.1081719974332,284.23833432243913,K,historical,CNRM-CM6-1,r4i1p1f2
793,Feb,1916,286.1313630496775,284.3981873037102,K,historical,CNRM-CM6-1,r4i1p1f2
794,Mar,1916,286.88305498829783,285.0519514887934,K,historical,CNRM-CM6-1,r4i1p1f2
795,Apr,1916,287.4401183062386,285.8851560079147,K,historical,CNRM-CM6-1,r4i1p1f2
796,May,1916,287.99476117784144,286.8737015995608,K,historical,CNRM-CM6-1,r4i1p1f2
797,Jun,1916,288.41313140105103,287.7033391309133,K,historical,CNRM-CM6-1,r4i1p1f2
798,Jul,1916,288.5937496917602,288.0545965047763,K,historical,CNRM-CM6-1,r4i1p1f2
799,Aug,1916,288.5463191077751,287.9804701096607,K,historical,CNRM-CM6-1,r4i1p1f2
800,Sep,1916,288.0926371524723,287.33128185397163,K,historical,CNRM-CM6-1,r4i1p1f2
801,Oct,1916,287.3825735625392,286.33068637002856,K,historical,CNRM-CM6-1,r4i1p1f2
802,Nov,1916,286.5473386236396,285.05301164957933,K,historical,CNRM-CM6-1,r4i1p1f2
803,Dec,1916,286.074362354053,284.2559337434203,K,historical,CNRM-CM6-1,r4i1p1f2
804,Jan,1917,286.0077930169137,284.08384260551463,K,historical,CNRM-CM6-1,r4i1p1f2
805,Feb,1917,286.2748130166165,284.3709036574951,K,historical,CNRM-CM6-1,r4i1p1f2
806,Mar,1917,287.00536576088206,285.21333493963624,K,historical,CNRM-CM6-1,r4i1p1f2
807,Apr,1917,287.5409771603546,286.0422400705346,K,historical,CNRM-CM6-1,r4i1p1f2
808,May,1917,288.0144022964376,286.96323850371704,K,historical,CNRM-CM6-1,r4i1p1f2
809,Jun,1917,288.47192408166,287.7771671686824,K,historical,CNRM-CM6-1,r4i1p1f2
810,Jul,1917,288.72765422008854,288.19937192664383,K,historical,CNRM-CM6-1,r4i1p1f2
811,Aug,1917,288.64371660999393,288.08041720488984,K,historical,CNRM-CM6-1,r4i1p1f2
812,Sep,1917,288.01597355976656,287.234016759512,K,historical,CNRM-CM6-1,r4i1p1f2
813,Oct,1917,287.1425793566144,286.02925672475385,K,historical,CNRM-CM6-1,r4i1p1f2
814,Nov,1917,286.3743864953357,284.8750270656261,K,historical,CNRM-CM6-1,r4i1p1f2
815,Dec,1917,285.7631556346871,284.04442198684956,K,historical,CNRM-CM6-1,r4i1p1f2
816,Jan,1918,285.7719848196683,284.0211949120774,K,historical,CNRM-CM6-1,r4i1p1f2
817,Feb,1918,286.19685496373387,284.2931234949793,K,historical,CNRM-CM6-1,r4i1p1f2
818,Mar,1918,286.93911846553135,285.1712847605335,K,historical,CNRM-CM6-1,r4i1p1f2
819,Apr,1918,287.45295201062964,286.01513011509,K,historical,CNRM-CM6-1,r4i1p1f2
820,May,1918,288.03888675973303,286.9791472836667,K,historical,CNRM-CM6-1,r4i1p1f2
821,Jun,1918,288.42519965201836,287.7260830395797,K,historical,CNRM-CM6-1,r4i1p1f2
822,Jul,1918,288.81395394296834,288.25864497282197,K,historical,CNRM-CM6-1,r4i1p1f2
823,Aug,1918,288.6396405221077,288.0849885655199,K,historical,CNRM-CM6-1,r4i1p1f2
824,Sep,1918,288.1283645115262,287.3399683588877,K,historical,CNRM-CM6-1,r4i1p1f2
825,Oct,1918,287.2173250322392,286.1587120769307,K,historical,CNRM-CM6-1,r4i1p1f2
826,Nov,1918,286.43871679743353,284.9805564761572,K,historical,CNRM-CM6-1,r4i1p1f2
827,Dec,1918,285.9256899993705,284.102202222287,K,historical,CNRM-CM6-1,r4i1p1f2
828,Jan,1919,285.9911500074741,284.071625878233,K,historical,CNRM-CM6-1,r4i1p1f2
829,Feb,1919,286.3829525265053,284.4911984006183,K,historical,CNRM-CM6-1,r4i1p1f2
830,Mar,1919,286.9864837111263,285.24097631326464,K,historical,CNRM-CM6-1,r4i1p1f2
831,Apr,1919,287.5619352619337,286.07003398409665,K,historical,CNRM-CM6-1,r4i1p1f2
832,May,1919,288.03974117721066,286.96380155169504,K,historical,CNRM-CM6-1,r4i1p1f2
833,Jun,1919,288.51182611230684,287.79003687988506,K,historical,CNRM-CM6-1,r4i1p1f2
834,Jul,1919,288.74959552867887,288.21114446457614,K,historical,CNRM-CM6-1,r4i1p1f2
835,Aug,1919,288.6918728862813,288.1181330315957,K,historical,CNRM-CM6-1,r4i1p1f2
836,Sep,1919,288.1334658232977,287.3900299659304,K,historical,CNRM-CM6-1,r4i1p1f2
837,Oct,1919,287.3125693565189,286.24197237850433,K,historical,CNRM-CM6-1,r4i1p1f2
838,Nov,1919,286.56767141259274,285.06024243722715,K,historical,CNRM-CM6-1,r4i1p1f2
